Predicted,Observed
,302.0
,302.0
,302.0
,704.0
,302.0
,302.0
,302.0
,704.0
,302.0
,704.0
,1303.0
,704.0
,1303.0
,1303.0
,1303.0
,1303.0
,1303.0
,1303.0
,706.0
,1303.0
,1034.0
,2306.0
,2349.0
,2531.0
,1151.0
,2740.0
,2413.0
,2425.0
,2098.0
,1770.0
,2097.0
,1781.0
,1455.0
,1467.0
,1127.0
,1466.0
,1127.0
,812.0
,1780.0
,1466.0
,805.0
,1026.0
,1131.0
,1026.0
,1136.0
,1135.0
,1026.0
,1134.0
,1121.0
,1026.0
,1132.0
,1132.0
,805.0
,816.0
,804.0
,1026.0
,1131.0
,804.0
,804.0
,1131.0
,717.0
,816.0
,804.0
,717.0
,804.0
,1152.0
,559.0
,597.0
,717.0
,717.0
,603.0
,592.0
,604.0
,604.0
,604.0
,918.0
,604.0
,917.0
,604.0
,604.0
,918.0
,574.0
,604.0
,604.0
,918.0
,574.0
,604.0
,603.0
,917.0
,604.0
,604.0
,604.0
,592.0
,603.0
,574.0
,602.0
,601.0
,589.0
,600.0
,604.0
,604.0
,574.0
,604.0
,592.0
,604.0
,493.0
,604.0
,604.0
,592.0
,493.0
,930.0
,604.0
,493.0
,493.0
,604.0
,604.0
,592.0
,604.0
,493.0
,493.0
,930.0
,493.0
,493.0
,604.0
,493.0
,592.0
,604.0
,493.0
,604.0
,340.0
,340.0
,604.0
,918.0
,340.0
,604.0
,340.0
,340.0
,340.0
,340.0
,340.0
,533.0
,340.0
,669.0
,340.0
,340.0
,340.0
,340.0
,340.0
,668.0
,340.0
,340.0
,340.0
463.89798,340.0
477.65744,665.0
492.25714,256.0
466.32758,256.0
483.66766,256.0
485.17548,256.0
484.65875,256.0
480.44366,256.0
478.31647,256.0
510.714,256.0
535.0173,256.0
513.3705,256.0
476.67615,256.0
451.39056,256.0
434.01904,256.0
409.5356,256.0
381.77213,256.0
386.38818,505.0
399.39737,256.0
402.19574,256.0
416.02875,256.0
397.00174,256.0
413.15967,256.0
431.6065,515.0
431.77704,256.0
439.36514,262.0
438.58725,262.0
450.00467,511.0
433.67035,517.0
457.1099,262.0
460.8177,262.0
461.61548,517.0
459.82263,262.0
482.91486,262.0
461.27252,262.0
456.30988,262.0
398.68054,262.0
403.84372,527.0
353.07407,517.0
349.74243,262.0
349.4175,262.0
333.86923,262.0
358.33276,534.0
379.16074,262.0
364.44394,262.0
379.82864,262.0
373.41064,262.0
367.76266,529.0
385.97067,262.0
390.74936,254.0
389.4055,254.0
395.99164,529.0
385.54706,254.0
404.9942,517.0
403.6784,254.0
406.2826,254.0
409.9071,254.0
411.50943,254.0
409.95706,254.0
389.65106,254.0
369.4604,254.0
357.28787,254.0
331.33673,254.0
332.78885,254.0
303.2041,254.0
324.05316,254.0
324.66547,254.0
298.3225,254.0
340.88092,254.0
328.38214,254.0
328.52975,254.0
336.2545,254.0
319.24005,254.0
318.22897,262.0
318.19485,262.0
315.27444,262.0
316.44113,262.0
318.28668,262.0
319.63052,262.0
320.913,262.0
323.5485,262.0
323.63272,262.0
316.16986,262.0
294.3783,262.0
290.01947,262.0
281.23798,262.0
299.574,262.0
304.04868,262.0
261.4089,262.0
253.18645,262.0
275.92157,262.0
292.28046,262.0
287.85297,262.0
297.95953,262.0
310.08447,262.0
310.82648,262.0
313.57352,262.0
298.985,221.00002
294.26782,221.00002
289.53543,221.00002
275.1641,221.00002
293.62256,221.00002
271.87177,221.00002
276.22235,221.00002
305.3998,221.00002
301.44785,221.00002
285.2242,221.00002
238.9224,221.00002
289.12723,221.00002
265.7972,221.00002
312.64453,221.00002
275.63556,221.00002
286.64386,221.00002
312.97202,221.00002
333.57983,221.00002
326.3172,221.00002
340.8947,221.00002
348.4769,221.00002
346.87875,221.00002
344.1866,221.00002
345.42435,221.00002
334.81638,194.0
342.47952,194.0
328.2988,194.0
339.24832,194.0
329.76224,194.0
335.46024,194.0
342.4757,194.0
353.42764,194.0
381.3925,194.0
341.90378,194.0
339.3791,194.0
326.4567,194.0
309.32104,194.0
295.28827,194.0
298.64508,194.0
285.27368,194.0
292.91577,194.0
299.7106,194.0
291.2745,194.0
294.45984,194.0
266.66666,194.0
285.11707,194.0
248.55055,194.0
268.36017,194.0
259.358,195.0
281.07883,195.0
270.89386,195.0
290.71786,195.0
313.97675,195.0
308.38235,195.0
312.91483,195.0
350.798,195.0
352.61282,195.0
348.6022,195.0
328.57303,195.0
301.0416,195.0
250.42583,195.0
218.40794,195.0
204.53816,195.0
201.32552,195.0
217.08408,195.0
235.70294,195.0
253.9006,195.0
274.9652,195.0
261.43872,195.0
263.3402,195.0
263.39914,195.0
251.5609,195.0
271.8667,170.0
267.95837,170.0
263.3578,170.0
282.54138,170.0
282.21762,170.0
285.98804,170.0
288.19006,170.0
295.5369,170.0
311.427,170.0
320.40854,170.0
301.1306,170.0
279.6478,170.0
253.61618,170.0
224.41246,170.0
192.9497,170.0
136.19057,170.0
136.51294,170.0
208.57155,170.0
160.31415,170.0
209.12004,170.0
219.77,170.0
226.18079,170.0
242.06955,170.0
257.0069,170.0
200.30406,155.0
213.8692,155.0
216.497,155.0
241.46689,155.0
243.53192,155.0
232.37758,155.0
222.44998,155.0
246.53839,155.0
265.71143,155.0
268.85144,155.0
280.0468,155.0
276.11118,155.0
264.44244,155.0
266.32025,155.0
249.75444,155.0
240.29997,155.0
231.90367,155.0
251.74127,155.0
260.43536,155.0
255.97998,155.0
274.89807,155.0
239.49701,155.0
243.28345,155.0
231.75395,155.0
235.53412,155.0
222.594,155.0
200.5505,155.0
224.33658,155.0
220.01183,155.0
219.33847,155.0
221.5534,155.0
236.07343,155.0
264.3829,155.0
262.10785,155.0
222.99387,155.0
199.05362,155.0
195.62216,155.0
108.1826,155.0
117.56506,155.0
164.94522,155.0
172.12337,155.0
238.78589,155.0
218.17424,155.0
225.52513,155.0
233.32214,155.0
220.35542,155.0
255.66019,155.0
239.68997,155.0
208.59637,142.0
215.77438,142.0
210.92863,142.0
217.55624,142.0
207.31392,142.0
232.67473,142.0
196.23154,142.0
205.7673,142.0
248.29884,142.0
256.41144,142.0
242.86218,142.0
243.7608,142.0
276.60785,142.0
265.79572,142.0
264.18457,142.0
249.75659,142.0
242.75055,142.0
247.2014,142.0
260.2022,142.0
269.87024,142.0
260.03836,142.0
230.59373,142.0
227.34546,142.0
222.65474,142.0
224.44041,141.0
189.87018,141.0
181.322,141.0
184.17717,141.0
211.44978,141.0
202.8752,141.0
210.47264,141.0
219.90863,141.0
235.07376,141.0
225.54662,141.0
200.97687,141.0
178.57162,141.0
148.20905,141.0
137.6976,141.0
167.81516,141.0
142.74612,141.0
165.07155,141.0
182.71231,141.0
210.7928,141.0
210.96521,141.0
205.06264,141.0
193.83873,141.0
172.34871,141.0
162.40714,141.0
196.51305,135.0
192.49738,135.0
170.77325,135.0
175.89058,135.0
201.26482,135.0
234.91096,135.0
240.02994,135.0
253.20639,135.0
267.87918,135.0
259.5103,135.0
226.94418,135.0
211.5664,135.0
184.77467,135.0
155.872,135.0
142.7064,135.0
93.3172,135.0
130.86139,135.0
173.69595,135.0
171.75249,135.0
174.74118,135.0
198.43677,135.0
193.2033,135.0
181.7365,135.0
201.86371,135.0
159.10619,128.0
173.22177,128.0
185.26628,128.0
219.45782,128.0
207.26909,128.0
191.69843,128.0
192.68922,128.0
224.32846,128.0
253.5434,128.0
240.75221,128.0
175.9753,128.0
168.70815,128.0
181.27614,128.0
141.37286,128.0
154.78696,128.0
171.46053,128.0
185.54977,128.0
205.9603,128.0
225.51494,128.0
217.8658,128.0
215.02621,128.0
215.73956,128.0
190.7609,128.0
188.97333,128.0
171.34177,132.0
199.46758,132.0
212.23213,132.0
201.23798,132.0
172.15321,132.0
175.13576,132.0
186.2522,132.0
224.39227,132.0
231.6559,132.0
227.785,132.0
207.47014,132.0
186.91637,132.0
169.16138,132.0
136.71638,132.0
130.29668,132.0
146.68304,132.0
130.79938,132.0
173.2677,132.0
188.48334,132.0
190.59732,132.0
188.12576,132.0
163.98598,132.0
181.11874,132.0
176.4983,132.0
188.70581,198.0
186.87544,198.0
180.9896,198.0
200.55882,198.0
215.11115,198.0
206.6685,198.0
182.48454,198.0
203.32233,198.0
179.42537,198.0
174.0474,198.0
176.8092,198.0
184.82191,198.0
160.32275,198.0
226.70532,198.0
226.23682,198.0
184.06102,198.0
184.87515,198.0
195.04532,198.0
200.52252,198.0
141.60947,198.0
216.45262,198.0
264.60477,198.0
362.95374,198.0
372.58987,198.0
436.71213,217.0
435.31036,217.0
459.1355,217.0
470.4425,217.0
517.1191,217.0
537.0973,217.0
566.28906,217.0
570.58307,217.0
591.31085,217.0
555.2252,217.0
566.3278,217.0
563.49756,217.0
613.90717,217.0
623.0787,217.0
647.35236,217.0
606.4073,217.0
577.5337,217.0
550.4822,217.0
562.827,217.0
573.44836,217.0
544.0327,217.0
538.22375,217.0
541.9143,217.0
548.03046,217.0
550.9225,132.0
543.3729,132.0
525.3089,132.0
520.3875,132.0
513.66956,132.0
504.971,132.0
502.13513,132.0
498.29858,132.0
491.17102,132.0
525.0463,132.0
491.84167,132.0
513.8269,132.0
485.14026,132.0
467.12103,132.0
443.54822,132.0
394.99777,132.0
414.2625,132.0
412.4221,132.0
427.73456,132.0
436.60535,132.0
438.5246,132.0
418.79596,132.0
425.23096,132.0
421.45078,132.0
413.1911,519.0
413.82907,519.0
409.20447,519.0
403.3344,519.0
404.3067,519.0
392.3581,519.0
405.3109,519.0
404.09103,519.0
392.8666,519.0
400.1313,519.0
438.7578,519.0
391.88992,519.0
382.29245,519.0
363.8452,519.0
360.4149,519.0
601.1798,519.0
849.8239,519.0
1188.321,794.0
1418.8569,519.0
1838.2698,799.0
2084.4792,1756.0
2571.3237,1429.0
2914.2844,2084.0
3119.5044,2073.0
3112.0417,2397.0
2627.0542,1752.0
2049.8108,1437.0
2133.3232,794.0
2083.3123,794.0
2040.241,1109.0
1875.8865,794.0
1713.6575,1109.0
1581.8105,794.0
1429.7993,780.0
1333.084,780.0
1260.5732,780.0
1221.6626,794.0
1209.3696,794.0
1152.1401,780.0
1122.3102,794.0
1080.3813,780.0
1036.0692,794.0
1004.20764,780.0
952.75275,780.0
942.6769,780.0
912.09216,780.0
902.84015,780.0
904.0077,780.0
891.7152,339.0
878.1767,339.0
872.63336,339.0
855.91187,339.0
844.27856,339.0
829.23224,339.0
813.8381,339.0
811.47864,339.0
810.6255,339.0
817.04663,339.0
814.1026,339.0
825.77246,339.0
822.91846,339.0
773.4202,339.0
710.9234,339.0
685.9252,339.0
669.1003,339.0
667.3439,339.0
695.1797,339.0
632.0919,339.0
682.14636,339.0
658.82495,339.0
650.6465,339.0
645.8275,339.0
615.99023,225.0
598.06885,225.0
607.3066,225.0
593.88,225.0
585.2932,225.0
574.1692,225.0
563.4295,225.0
564.1517,225.0
567.4009,225.0
558.8674,515.0
535.01654,225.0
493.29572,225.0
419.7905,225.0
385.74722,225.0
352.51367,225.0
335.16498,225.0
323.20105,225.0
342.94315,225.0
376.2759,225.0
376.95123,225.0
395.8365,225.0
387.7407,225.0
395.81537,225.0
409.73456,225.0
412.2324,270.0
421.60034,270.0
426.85135,270.0
434.3801,546.0
409.4546,558.0
458.60498,270.0
445.7041,555.0
452.84946,270.0
472.97742,270.0
442.62445,270.0
394.6274,270.0
345.92603,270.0
328.36734,270.0
353.47272,270.0
375.87164,718.0
362.44357,270.0
357.18536,270.0
403.39508,270.0
441.44604,270.0
427.679,270.0
445.7436,270.0
441.497,598.0
452.73663,270.0
452.71378,598.0
453.7913,201.0
444.25476,201.0
426.54883,201.0
438.37015,201.0
422.32272,201.0
415.3166,201.0
412.1192,201.0
421.30283,598.0
393.81683,201.0
401.36798,201.0
380.50098,201.0
377.11172,201.0
352.7433,201.0
312.6482,201.0
304.7256,201.0
307.3642,201.0
315.30533,201.0
304.46973,201.0
314.75934,201.0
310.8796,201.0
288.19696,201.0
285.1261,201.0
287.5063,201.0
291.55826,201.0
319.01996,195.0
297.84332,195.0
311.4981,195.0
312.7083,195.0
307.47803,195.0
305.2674,195.0
287.96567,195.0
335.92947,195.0
356.4912,195.0
282.0804,195.0
283.51657,195.0
280.389,195.0
247.3718,195.0
262.05914,195.0
247.74933,195.0
231.7655,195.0
229.72499,195.0
248.31206,195.0
270.60345,195.0
298.67566,195.0
290.74927,195.0
282.38364,195.0
280.15063,195.0
267.4856,195.0
244.65327,180.0
281.38922,180.0
276.60468,180.0
280.45285,180.0
267.23996,180.0
287.336,180.0
289.38855,180.0
302.43872,180.0
315.12195,180.0
260.0801,180.0
290.8943,180.0
269.93698,180.0
237.46892,180.0
188.47513,180.0
199.54385,180.0
216.16757,180.0
201.9057,180.0
241.65015,180.0
233.08513,180.0
265.78906,180.0
260.90225,180.0
259.55878,180.0
255.64365,180.0
239.55093,180.0
254.42749,154.0
237.35313,154.0
243.12717,154.0
262.5032,154.0
264.6283,154.0
271.8056,154.0
279.16293,154.0
291.3597,154.0
301.19974,154.0
284.02405,154.0
265.8589,154.0
219.2912,154.0
193.6902,154.0
164.1745,154.0
159.68378,154.0
178.86186,154.0
197.58368,154.0
227.12851,154.0
233.39809,154.0
256.4498,154.0
254.04105,154.0
264.72003,154.0
258.68076,154.0
281.94968,154.0
280.25363,168.0
283.95236,168.0
295.38782,168.0
294.81082,168.0
306.57,168.0
322.6379,168.0
310.08203,168.0
324.46072,168.0
327.82874,168.0
292.89597,168.0
287.58932,168.0
298.08063,168.0
261.99777,168.0
202.91196,168.0
206.59036,168.0
248.8891,168.0
243.22992,168.0
243.68698,168.0
253.89531,168.0
252.45746,168.0
236.71841,168.0
233.00682,168.0
255.49744,168.0
251.56146,168.0
247.30545,152.0
248.36119,152.0
248.00043,152.0
248.02611,152.0
249.55615,152.0
252.39447,152.0
248.56934,152.0
267.06348,152.0
264.66467,152.0
296.43393,152.0
241.19817,152.0
233.20169,152.0
147.18852,152.0
134.58992,152.0
154.55855,152.0
163.62347,152.0
196.2966,152.0
193.42897,152.0
224.70267,152.0
222.43306,152.0
227.59181,152.0
246.83226,152.0
241.32199,152.0
233.65303,152.0
238.35442,146.0
230.73439,146.0
232.03989,146.0
238.21895,146.0
236.03487,146.0
229.80827,146.0
249.70132,146.0
254.54681,146.0
258.92316,146.0
260.5801,146.0
279.59048,146.0
242.3171,146.0
229.00258,146.0
157.62442,146.0
182.93031,146.0
209.07628,146.0
156.29941,146.0
201.6599,146.0
237.09352,146.0
235.59146,146.0
233.12015,146.0
236.70914,146.0
259.01843,146.0
222.56364,146.0
223.2477,137.0
227.86383,137.0
230.42984,137.0
255.47643,137.0
256.70972,137.0
256.4018,137.0
255.65611,137.0
259.6859,137.0
265.38165,137.0
243.78908,137.0
237.23163,137.0
194.95099,137.0
179.868,137.0
143.28761,137.0
133.99792,137.0
137.0223,137.0
152.54628,137.0
198.74655,137.0
216.53992,137.0
218.19914,137.0
210.75748,137.0
210.35344,137.0
195.99162,137.0
207.95183,137.0
204.80785,138.0
204.81306,138.0
205.59383,138.0
208.42891,138.0
198.96492,138.0
221.58435,138.0
196.15184,138.0
216.65193,138.0
223.12292,138.0
219.15253,138.0
216.72896,138.0
220.74115,138.0
122.09047,138.0
127.63756,138.0
113.707596,138.0
144.98743,138.0
186.17068,138.0
177.30093,138.0
212.88722,138.0
237.44118,138.0
245.00438,138.0
207.5273,138.0
229.46085,138.0
221.61128,138.0
221.71227,132.0
210.5638,132.0
207.47234,132.0
207.60681,132.0
204.66306,132.0
206.39546,132.0
211.95871,132.0
221.94019,132.0
223.88008,132.0
213.73338,132.0
175.99034,132.0
167.84647,132.0
162.59836,132.0
146.11089,132.0
78.509674,132.0
118.48154,132.0
139.62335,132.0
181.94576,132.0
193.2861,132.0
201.57083,132.0
191.3851,132.0
187.66475,132.0
185.58426,132.0
176.18658,132.0
163.47995,119.0
161.80495,119.0
160.94815,119.0
187.71115,119.0
187.51495,119.0
193.35753,119.0
159.00604,119.0
223.02925,119.0
213.28958,119.0
199.1808,119.0
149.64867,119.0
129.52934,119.0
177.64398,119.0
126.14116,119.0
120.93706,119.0
130.44601,119.0
141.13191,119.0
176.36757,119.0
179.36267,119.0
188.0528,119.0
175.32455,119.0
176.46127,119.0
192.87158,119.0
186.68752,119.0
187.94218,129.0
197.18959,129.0
212.58212,129.0
206.86368,129.0
194.56686,129.0
201.21353,129.0
218.51439,129.0
217.43282,129.0
212.61708,129.0
166.22224,129.0
169.9099,129.0
163.69511,129.0
174.2858,129.0
187.99188,129.0
152.39479,129.0
161.81555,129.0
168.55598,129.0
196.45325,129.0
181.21481,129.0
228.98761,129.0
228.42676,129.0
202.47859,129.0
208.558,129.0
202.31001,129.0
193.14482,124.0
201.71838,124.0
179.01807,124.0
195.07437,124.0
191.40106,124.0
196.17308,124.0
204.76645,124.0
228.44563,124.0
227.28944,124.0
208.93463,124.0
157.997,124.0
135.50891,124.0
148.06926,124.0
100.67987,124.0
125.46547,124.0
123.80583,124.0
121.12894,124.0
158.96764,124.0
185.53201,124.0
180.68396,124.0
194.17369,124.0
182.82097,124.0
170.93396,124.0
186.16167,124.0
176.09496,122.0
172.17458,122.0
159.93024,122.0
178.62875,122.0
187.24147,122.0
187.91905,122.0
195.59128,122.0
208.13329,122.0
203.53731,122.0
209.42831,122.0
169.5271,122.0
140.49033,122.0
112.26291,122.0
151.26855,122.0
80.94122,122.0
110.39523,122.0
111.50433,122.0
137.12262,122.0
164.578,122.0
186.02182,122.0
204.7077,122.0
189.7201,122.0
187.91656,122.0
176.78526,122.0
169.96782,114.0
166.29135,114.0
164.52585,114.0
164.8215,114.0
169.86176,114.0
176.04048,114.0
183.27298,114.0
194.84853,114.0
199.42163,114.0
184.8239,114.0
150.95345,114.0
151.6325,114.0
89.535065,114.0
131.75743,114.0
111.960144,114.0
107.59436,114.0
108.9232,114.0
136.80542,114.0
170.51837,114.0
168.98471,114.0
175.95421,114.0
165.26349,114.0
164.176,114.0
154.23247,114.0
164.80963,117.0
151.47415,117.0
166.81322,117.0
159.84297,117.0
178.26097,117.0
188.66177,117.0
180.84123,117.0
179.75082,117.0
195.73558,117.0
155.12065,117.0
176.98087,117.0
161.20773,117.0
133.73415,117.0
142.02843,117.0
123.25337,117.0
131.66803,117.0
124.40672,117.0
156.94644,117.0
161.88614,117.0
190.26976,117.0
196.15553,117.0
197.03923,117.0
182.874,117.0
174.08484,117.0
169.04973,112.0
167.5621,112.0
160.43275,112.0
165.47293,112.0
170.1395,112.0
178.73753,112.0
188.03098,112.0
204.82513,112.0
204.73564,112.0
170.66533,112.0
126.71651,112.0
130.77475,112.0
104.43872,112.0
116.83232,112.0
114.16043,112.0
123.438,112.0
97.786316,112.0
137.77989,112.0
149.13187,112.0
167.72438,112.0
173.68364,112.0
182.48164,112.0
165.20856,112.0
176.23991,112.0
164.26317,112.0
159.76746,112.0
161.30737,112.0
158.28343,112.0
167.08943,112.0
173.10287,112.0
181.03108,112.0
194.02538,112.0
195.9473,112.0
176.01418,112.0
180.55418,112.0
146.49617,112.0
140.35138,112.0
96.97308,112.0
86.10364,112.0
93.441864,112.0
105.650085,112.0
148.95026,112.0
138.69693,112.0
180.52829,112.0
157.2234,112.0
181.34947,112.0
172.18877,112.0
170.35184,112.0
164.47314,112.0
160.69252,112.0
156.32419,112.0
156.45247,112.0
154.96298,112.0
154.39984,112.0
157.0556,112.0
161.12532,112.0
202.38347,112.0
174.81862,112.0
154.17522,112.0
139.55338,112.0
163.5023,112.0
117.59592,112.0
147.51431,112.0
115.05438,112.0
114.89114,112.0
136.5492,112.0
153.24846,112.0
151.3897,112.0
177.04057,112.0
173.32909,112.0
158.1994,112.0
157.95125,112.0
148.18274,112.0
141.73451,112.0
125.33194,112.0
147.2672,112.0
123.40268,112.0
149.26454,112.0
148.99316,112.0
145.64896,112.0
128.27188,112.0
189.4828,112.0
156.69614,112.0
199.90988,112.0
144.37802,112.0
133.19553,112.0
82.58609,112.0
167.55197,112.0
151.05786,112.0
146.33934,112.0
161.1732,112.0
183.82141,112.0
176.95857,112.0
182.79266,112.0
163.61479,112.0
177.07973,112.0
162.11145,113.0
168.75084,113.0
158.18124,113.0
138.61035,113.0
154.20721,113.0
143.18825,113.0
139.17545,113.0
142.72917,113.0
140.39143,113.0
160.00786,113.0
126.8517,113.0
89.032074,113.0
77.57019,113.0
109.95792,113.0
138.96362,113.0
157.3677,113.0
171.68248,113.0
182.42154,113.0
203.74239,113.0
207.35483,113.0
208.12077,113.0
202.88608,113.0
221.40964,113.0
206.05972,113.0
238.59683,264.0
227.95256,264.0
238.73737,264.0
223.73506,264.0
223.04567,264.0
221.52716,264.0
231.61713,264.0
239.65079,264.0
261.41516,264.0
263.6674,264.0
262.47247,264.0
251.02438,264.0
249.27197,264.0
247.98465,264.0
242.44913,264.0
155.6326,264.0
204.38916,264.0
344.67386,264.0
585.8896,264.0
787.6333,264.0
1103.939,780.0
1316.4855,792.0
1830.6013,793.0
2005.3823,783.0
1505.1292,881.0
1209.4744,793.0
1112.56,781.0
1056.8917,881.0
972.1327,881.0
861.93665,881.0
780.243,881.0
727.74774,881.0
677.7101,881.0
693.10693,881.0
689.1097,881.0
697.6204,881.0
713.426,881.0
1025.6914,881.0
1653.0874,881.0
1743.5471,881.0
2087.2207,881.0
3417.5208,881.0
4003.7087,1420.0
4411.9194,881.0
5085.087,1735.0
5572.0234,2388.0
5988.5654,3018.0
6252.292,3344.0
6379.799,4942.0
6465.5347,5910.0
6463.158,5910.0
6466.514,5280.0
6411.6177,4324.0
6417.214,4324.0
5893.81,3054.0
5885.97,3369.0
5556.7593,3369.0
5364.863,2727.0
5051.286,2401.0
4764.116,2086.0
4478.6,1445.0
4154.697,1759.0
3765.6836,2098.0
3486.4312,1759.0
3384.0837,1118.0
3205.7278,1445.0
3125.3796,1118.0
3072.697,1118.0
2979.8662,1445.0
2900.7246,1130.0
2802.5515,1118.0
2667.2388,1118.0
2520.494,803.0
2351.0886,1118.0
2206.8555,1118.0
2050.7766,803.0
1926.0349,1118.0
1845.3655,1118.0
1762.1436,1130.0
1644.1533,1118.0
1562.4597,803.0
1515.7688,791.0
1445.9612,803.0
1408.4268,1118.0
1337.4132,1130.0
1262.4182,839.0
1280.077,791.0
1212.1665,803.0
1216.7651,803.0
1177.511,791.0
1178.082,839.0
1152.8943,803.0
1139.6384,839.0
1120.8539,839.0
1116.3499,803.0
1076.55,839.0
1060.2794,803.0
1029.9717,634.0
982.145,791.0
950.7894,634.0
940.39734,803.0
906.9886,634.0
891.76965,634.0
896.3945,634.0
820.1861,791.0
776.8607,634.0
726.5013,577.0
707.15283,634.0
640.16656,634.0
604.8625,634.0
574.02686,2185.0
551.8368,634.0
528.3595,788.0
497.69968,784.0
554.1849,634.0
548.4854,1114.0
529.7222,634.0
553.0017,634.0
537.99805,794.0
537.18524,634.0
529.3375,1115.0
518.31165,619.0
494.19452,619.0
480.20703,619.0
486.53262,784.0
470.6411,796.0
498.31186,796.0
470.43604,619.0
461.04633,619.0
456.98743,787.0
480.24402,619.0
441.53586,781.0
404.2503,619.0
374.42004,777.0
382.16376,765.0
336.85022,619.0
344.31622,619.0
343.4677,619.0
372.74557,771.0
376.2882,619.0
395.16864,619.0
413.1893,769.0
406.90195,619.0
409.47504,1101.0
413.68576,571.0
407.96667,571.0
422.08633,571.0
403.7168,777.0
422.234,571.0
389.99936,571.0
427.46646,792.0
426.22968,571.0
407.90118,571.0
390.71698,786.0
378.8179,571.0
315.50928,571.0
283.3468,777.0
242.77383,787.0
299.01263,571.0
223.46693,571.0
281.568,793.0
274.00638,571.0
281.32794,571.0
315.8458,802.0
322.76428,571.0
366.08176,571.0
371.5694,571.0
373.24655,571.0
359.43265,803.0
371.28867,401.0
367.0574,401.0
357.49323,808.0
365.44083,794.0
357.65872,401.0
368.31186,401.0
331.80118,815.0
380.38254,626.0
342.9185,681.0
316.84393,401.0
268.87875,590.0
248.89668,401.0
304.0665,401.0
273.25668,401.0
261.55292,590.0
246.15907,401.0
255.24362,593.0
287.9419,401.0
327.40262,401.0
313.42496,401.0
297.24115,401.0
320.99463,401.0
326.72763,401.0
328.09048,257.0
326.17703,257.0
331.29593,257.0
319.0477,257.0
335.1652,257.0
331.0628,257.0
335.41064,257.0
345.91632,257.0
353.65463,257.0
330.65106,257.0
303.17667,257.0
265.79657,257.0
240.68874,257.0
227.49924,257.0
191.81819,257.0
236.60577,508.0
227.94003,257.0
232.73096,257.0
271.13705,257.0
283.122,257.0
280.363,257.0
286.3578,257.0
301.4158,257.0
300.2377,257.0
281.18475,258.0
293.40265,258.0
294.06638,258.0
306.28357,258.0
306.45233,258.0
305.1384,258.0
308.91705,258.0
310.4855,258.0
326.3048,258.0
304.56036,258.0
291.78186,258.0
280.7165,258.0
283.57666,258.0
290.4283,258.0
264.8614,258.0
274.8776,258.0
287.6518,258.0
281.23047,258.0
303.2903,258.0
292.9476,258.0
301.6752,258.0
319.30487,258.0
323.75778,258.0
338.28094,258.0
345.4499,259.0
339.14313,259.0
348.0506,259.0
353.84235,259.0
335.6291,259.0
335.18903,259.0
331.70648,259.0
329.0634,259.0
321.29944,259.0
327.4472,259.0
354.6033,259.0
299.85168,259.0
263.1758,259.0
200.73396,259.0
231.5186,259.0
210.37903,259.0
206.89009,259.0
237.13632,259.0
238.94534,259.0
249.11166,259.0
247.5026,259.0
247.42926,259.0
251.51743,259.0
249.33414,259.0
260.08676,206.0
263.6765,206.0
265.9612,206.0
266.43805,206.0
277.0515,206.0
283.68695,206.0
294.8017,206.0
308.81598,206.0
275.0548,206.0
297.6932,206.0
256.0607,206.0
231.67052,206.0
217.10086,206.0
198.45425,206.0
145.81197,206.0
175.26538,206.0
184.0641,206.0
196.48674,206.0
220.13329,206.0
259.50122,206.0
258.23193,206.0
254.11353,206.0
257.9496,206.0
261.04623,206.0
255.97763,179.0
256.9433,179.0
259.0246,179.0
254.15152,179.0
266.86163,179.0
264.6535,179.0
273.9967,179.0
286.36697,179.0
307.05606,179.0
280.9261,179.0
284.46558,179.0
240.66759,179.0
189.36339,179.0
190.84035,179.0
191.32347,179.0
219.2779,179.0
179.40143,179.0
211.49915,179.0
212.14594,179.0
233.4374,179.0
238.33054,179.0
237.48055,179.0
235.10141,179.0
229.69315,179.0
229.41,205.0
231.3044,205.0
265.83673,205.0
246.0975,205.0
247.3872,205.0
263.55917,205.0
264.6202,205.0
246.08939,205.0
257.19617,205.0
229.89847,205.0
259.36414,205.0
230.36644,205.0
210.82588,205.0
195.2573,205.0
211.10475,205.0
167.04077,205.0
187.58638,205.0
185.63219,205.0
207.2158,205.0
217.75699,205.0
225.46126,205.0
230.27336,205.0
220.0479,205.0
230.32306,205.0
216.3059,157.0
229.48837,157.0
216.5659,157.0
218.90088,157.0
209.44775,157.0
226.52036,157.0
212.45978,157.0
246.23442,157.0
234.1923,157.0
229.95055,157.0
239.53113,157.0
235.405,157.0
228.23767,157.0
225.08176,157.0
212.74321,157.0
201.81769,157.0
212.4827,157.0
203.65045,157.0
212.68452,157.0
212.38281,157.0
198.26543,157.0
194.82439,157.0
207.92314,157.0
197.80156,157.0
191.08958,162.0
192.7595,162.0
192.51915,162.0
179.83064,162.0
182.49257,162.0
169.29727,162.0
187.90755,162.0
199.8818,162.0
210.20622,162.0
231.36224,162.0
194.1636,162.0
181.08018,162.0
187.72409,162.0
177.59776,162.0
207.70259,162.0
175.74057,162.0
164.70479,162.0
186.27353,162.0
174.14322,162.0
179.31233,162.0
175.52,162.0
179.72699,162.0
202.34686,162.0
184.29262,162.0
206.3862,142.0
190.70535,142.0
192.02391,142.0
187.27203,142.0
175.62204,142.0
159.42444,142.0
181.29987,142.0
185.03726,142.0
192.06558,142.0
203.30833,142.0
197.07861,142.0
198.83574,142.0
