Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2008-10-19 16:00:00,119.0,210.885639,52.570312,0.0
2008-10-19 17:00:00,119.0,210.862769,18.850098,0.0
2008-10-19 18:00:00,119.0,210.844633,140.28369,0.0
2008-10-19 19:00:00,119.0,210.831054,139.20312,0.0
2008-10-19 20:00:00,119.0,210.822038,200.67383,0.0
2008-10-19 21:00:00,119.0,210.817812,233.62231,0.0
2008-10-19 22:00:00,119.0,210.818869,242.28638,0.0
2008-10-19 23:00:00,121.0,210.825984,251.44336,0.0
2008-10-20 00:00:00,121.0,210.840212,91.60498,0.0
2008-10-20 01:00:00,121.0,210.862856,106.15405,0.0
2008-10-20 02:00:00,121.0,210.895404,108.48901,0.0
2008-10-20 03:00:00,121.0,210.939447,110.625,0.0
2008-10-20 04:00:00,122.0,210.99657,108.25391,0.0
2008-10-20 05:00:00,122.0,211.068253,110.66431,0.0
2008-10-20 06:00:00,122.0,211.155761,102.05664,41.404297
2008-10-20 07:00:00,122.0,211.260066,108.62329,113.36914
2008-10-20 08:00:00,122.0,211.381784,136.24292,211.15332
2008-10-20 09:00:00,122.0,211.521133,211.67627,221.88501
2008-10-20 10:00:00,122.0,211.67793,183.12378,249.88257
2008-10-20 11:00:00,122.0,211.851603,183.68164,181.93652
2008-10-20 12:00:00,121.0,212.041227,233.03271,0.0
2008-10-20 13:00:00,121.0,212.245575,211.40845,0.0
2008-10-20 14:00:00,120.0,212.463179,143.94629,0.0
2008-10-20 15:00:00,119.0,212.692402,228.20117,0.0
2008-10-20 16:00:00,119.0,212.931507,164.56958,0.0
2008-10-20 17:00:00,119.0,213.178735,217.5581,0.0
2008-10-20 18:00:00,118.0,213.432383,229.24438,0.0
2008-10-20 19:00:00,117.0,213.690882,286.17773,0.0
2008-10-20 20:00:00,117.0,213.952872,305.30786,0.0
2008-10-20 21:00:00,117.0,214.217269,314.82324,0.0
2008-10-20 22:00:00,117.0,214.483322,319.64282,0.0
2008-10-20 23:00:00,117.0,214.750639,312.75342,0.0
2008-10-21 00:00:00,116.0,215.019196,147.36743,28.168457
2008-10-21 01:00:00,116.0,215.289392,139.34692,39.91748
2008-10-21 02:00:00,116.0,215.56281,118.97705,47.700684
2008-10-21 03:00:00,116.0,215.845744,106.375244,67.792725
2008-10-21 04:00:00,116.0,216.157278,95.43579,90.66943
2008-10-21 05:00:00,116.0,216.537407,78.58252,107.733154
2008-10-21 06:00:00,116.0,217.042158,61.090576,126.69971
2008-10-21 07:00:00,116.0,217.7184,21.215332,158.6377
2008-10-21 08:00:00,117.0,218.573559,104.933105,246.45801
2008-10-21 09:00:00,127.0,219.566765,131.87964,187.85815
2008-10-21 10:00:00,127.0,220.628234,105.17627,192.03833
2008-10-21 11:00:00,127.0,221.688017,155.8711,179.34033
2008-10-21 12:00:00,129.0,222.694456,175.74194,105.34668
2008-10-21 13:00:00,132.0,223.61857,164.95386,26.282959
2008-10-21 14:00:00,134.0,224.450225,124.41284,117.52417
2008-10-21 15:00:00,136.0,225.191774,169.44067,27.185791
2008-10-21 16:00:00,138.0,225.852232,160.99854,106.85791
2008-10-21 17:00:00,140.0,226.443121,192.28052,21.328613
2008-10-21 18:00:00,141.0,226.975981,235.1438,61.188965
2008-10-21 19:00:00,142.0,227.461138,266.3147,60.011963
2008-10-21 20:00:00,143.0,227.907256,255.85449,83.52344
2008-10-21 21:00:00,143.0,228.321341,210.90869,101.27881
2008-10-21 22:00:00,145.0,228.708943,247.49951,68.87622
2008-10-21 23:00:00,145.0,229.07443,217.21973,45.2041
2008-10-22 00:00:00,145.0,229.421252,72.951416,47.939453
2008-10-22 01:00:00,145.0,229.752267,0.0,12.774902
2008-10-22 02:00:00,146.0,230.070974,32.933105,2.1879883
2008-10-22 03:00:00,147.0,230.386266,7.9074707,0.0
2008-10-22 04:00:00,148.0,230.723035,0.0,0.0
2008-10-22 05:00:00,149.0,231.132789,0.0,0.0
2008-10-22 06:00:00,150.0,231.687549,0.0,0.0
2008-10-22 07:00:00,151.0,232.44758,0.0,0.0
2008-10-22 08:00:00,152.0,233.422558,6.0058594,48.551758
2008-10-22 09:00:00,153.0,234.560247,104.31592,0.0
2008-10-22 10:00:00,154.0,235.771457,84.721436,9.1657715
2008-10-22 11:00:00,155.0,236.967015,170.05762,5.0915527
2008-10-22 12:00:00,156.0,238.081486,210.354,0.0
2008-10-22 13:00:00,157.0,239.078779,221.36084,0.0
2008-10-22 14:00:00,157.0,239.947189,193.01147,0.0
2008-10-22 15:00:00,157.0,240.691171,211.46143,0.0
2008-10-22 16:00:00,158.0,241.3238,192.71875,0.0
2008-10-22 17:00:00,159.0,241.861379,194.21387,0.0
2008-10-22 18:00:00,158.0,242.320184,283.88696,0.0
2008-10-22 19:00:00,155.0,242.714826,286.54102,11.740967
2008-10-22 20:00:00,153.0,243.057626,286.21558,60.213867
2008-10-22 21:00:00,151.0,243.358575,283.46997,98.568115
2008-10-22 22:00:00,149.0,243.625561,250.32935,102.53027
2008-10-22 23:00:00,147.0,243.864696,197.02881,74.500244
2008-10-23 00:00:00,146.0,244.080658,29.787354,35.549072
2008-10-23 01:00:00,145.0,244.27698,64.11572,48.20581
2008-10-23 02:00:00,145.0,244.456196,40.645752,25.850098
2008-10-23 03:00:00,145.0,244.619535,1.2634277,0.54589844
2008-10-23 04:00:00,145.0,244.765926,13.8125,3.49292
2008-10-23 05:00:00,145.0,244.890957,0.0,0.0
2008-10-23 06:00:00,145.0,244.987657,0.0,0.0
2008-10-23 07:00:00,145.0,245.050172,0.0,0.0
2008-10-23 08:00:00,145.0,245.07813,21.176758,7.2214355
2008-10-23 09:00:00,145.0,245.077954,117.16675,0.0
2008-10-23 10:00:00,143.0,245.060112,107.78931,0.0
2008-10-23 11:00:00,143.0,245.035036,178.65405,3.5388184
2008-10-23 12:00:00,143.0,245.010495,198.09521,0.0
2008-10-23 13:00:00,143.0,244.990986,228.58057,0.0
2008-10-23 14:00:00,143.0,244.97828,151.92798,0.0
2008-10-23 15:00:00,143.0,244.972339,248.00098,0.0
2008-10-23 16:00:00,143.0,244.972145,127.97803,0.0
2008-10-23 17:00:00,143.0,244.976292,186.48657,0.0
2008-10-23 18:00:00,143.0,244.983326,114.04419,0.0
2008-10-23 19:00:00,143.0,244.991917,158.60864,0.0
2008-10-23 20:00:00,143.0,245.000898,197.96265,0.0
2008-10-23 21:00:00,143.0,245.009253,145.97827,0.0
2008-10-23 22:00:00,143.0,245.016074,145.81812,0.0
2008-10-23 23:00:00,143.0,245.020511,145.41748,0.0
2008-10-24 00:00:00,143.0,245.021739,37.674805,0.0
2008-10-24 01:00:00,142.0,245.018937,26.083008,0.0
2008-10-24 02:00:00,142.0,245.011288,14.102783,0.0
2008-10-24 03:00:00,142.0,244.997996,0.0,0.0
2008-10-24 04:00:00,142.0,244.978309,0.0,0.0
2008-10-24 05:00:00,142.0,244.951558,0.0,0.0
2008-10-24 06:00:00,142.0,244.91719,0.0,0.0
2008-10-24 07:00:00,142.0,244.874799,0.0,0.0
2008-10-24 08:00:00,142.0,244.824146,0.0,0.0
2008-10-24 09:00:00,142.0,244.765173,75.111084,0.0
2008-10-24 10:00:00,143.0,244.698005,10.313232,0.0
2008-10-24 11:00:00,142.0,244.62294,161.41406,0.0
2008-10-24 12:00:00,142.0,244.540431,110.77197,0.0
2008-10-24 13:00:00,142.0,244.451069,94.10571,0.0
2008-10-24 14:00:00,142.0,244.355552,86.073,0.0
2008-10-24 15:00:00,142.0,244.254667,80.98999,0.0
2008-10-24 16:00:00,142.0,244.149265,84.255615,0.0
2008-10-24 17:00:00,142.0,244.040247,164.9956,0.0
2008-10-24 18:00:00,142.0,243.928558,160.20386,0.0
2008-10-24 19:00:00,142.0,243.815186,168.62476,0.0
2008-10-24 20:00:00,142.0,243.701171,180.14185,0.0
2008-10-24 21:00:00,142.0,243.587619,207.52051,0.0
2008-10-24 22:00:00,142.0,243.475708,192.09888,0.0
2008-10-24 23:00:00,142.0,243.366696,164.58691,0.0
2008-10-25 00:00:00,142.0,243.261916,66.85449,0.0
2008-10-25 01:00:00,142.0,243.162753,52.583252,0.0
2008-10-25 02:00:00,142.0,243.070618,32.020996,0.0
2008-10-25 03:00:00,142.0,242.986894,0.0,0.0
2008-10-25 04:00:00,142.0,242.91289,0.0,0.0
2008-10-25 05:00:00,142.0,242.849782,0.0,0.0
2008-10-25 06:00:00,144.0,242.798565,0.0,0.0
2008-10-25 07:00:00,146.0,242.760007,0.0,0.0
2008-10-25 08:00:00,149.0,242.734626,1.7253418,0.0
2008-10-25 09:00:00,150.0,242.722669,95.21118,0.0
2008-10-25 10:00:00,152.0,242.724117,68.31909,0.0
2008-10-25 11:00:00,154.0,242.738697,108.05127,0.0
2008-10-25 12:00:00,155.0,242.765907,157.22241,0.0
2008-10-25 13:00:00,156.0,242.805052,103.10718,0.0
2008-10-25 14:00:00,156.0,242.855285,111.923584,0.0
2008-10-25 15:00:00,156.0,242.915659,109.00391,0.0
2008-10-25 16:00:00,156.0,242.985181,100.65137,0.0
2008-10-25 17:00:00,157.0,243.062881,132.08545,0.0
2008-10-25 18:00:00,157.0,243.147887,212.75293,0.0
2008-10-25 19:00:00,157.0,243.239513,187.23853,0.0
2008-10-25 20:00:00,157.0,243.337347,212.31055,0.0
2008-10-25 21:00:00,157.0,243.441336,206.28076,0.0
2008-10-25 22:00:00,157.0,243.551858,193.7522,0.0
2008-10-25 23:00:00,157.0,243.669764,186.71973,0.0
2008-10-26 00:00:00,156.0,243.796372,54.770508,0.0
2008-10-26 01:00:00,156.0,243.933425,18.656982,0.0
2008-10-26 02:00:00,156.0,244.082997,24.315186,0.0
2008-10-26 03:00:00,156.0,244.247356,1.3317871,0.0
2008-10-26 04:00:00,156.0,244.428806,0.0,0.0
2008-10-26 05:00:00,156.0,244.62952,0.0,0.0
2008-10-26 06:00:00,156.0,244.851378,0.0,0.0
2008-10-26 07:00:00,155.0,245.095832,0.0,0.0
2008-10-26 08:00:00,152.0,245.363808,0.0,0.0
2008-10-26 09:00:00,150.0,245.655646,54.68286,0.0
2008-10-26 10:00:00,148.0,245.971081,30.54419,0.0
2008-10-26 11:00:00,147.0,246.309262,90.86987,0.0
2008-10-26 12:00:00,146.0,246.668807,129.27881,0.0
2008-10-26 13:00:00,145.0,247.047876,61.63452,0.0
2008-10-26 14:00:00,145.0,247.444254,35.240723,0.0
2008-10-26 15:00:00,143.0,247.855451,0.0,0.0
2008-10-26 16:00:00,143.0,248.27879,64.968994,0.0
2008-10-26 17:00:00,142.0,248.711492,0.0,0.0
2008-10-26 18:00:00,142.0,249.15075,110.76294,0.0
2008-10-26 19:00:00,142.0,249.593789,76.98584,0.0
2008-10-26 20:00:00,142.0,250.03791,115.33447,0.0
2008-10-26 21:00:00,142.0,250.48053,119.91016,0.0
2008-10-26 22:00:00,142.0,250.919198,111.045166,0.0
2008-10-26 23:00:00,142.0,251.351618,124.60449,0.0
2008-10-27 00:00:00,142.0,251.775659,0.0,0.0
2008-10-27 01:00:00,142.0,252.189367,2.9750977,0.0
2008-10-27 02:00:00,142.0,252.590979,9.189453,0.0
2008-10-27 03:00:00,142.0,252.978932,0.0,0.0
2008-10-27 04:00:00,143.0,253.351878,23.439697,0.0
2008-10-27 05:00:00,143.0,253.708691,0.0,0.0
2008-10-27 06:00:00,143.0,254.04848,0.0,0.0
2008-10-27 07:00:00,144.0,254.370585,0.0,7.069092
2008-10-27 08:00:00,145.0,254.67458,20.719238,85.982666
2008-10-27 09:00:00,145.0,254.960262,51.312744,60.381348
2008-10-27 10:00:00,145.0,255.227636,89.05054,135.8457
2008-10-27 11:00:00,146.0,255.4769,52.970215,133.4856
2008-10-27 12:00:00,146.0,255.708419,108.26904,135.12305
2008-10-27 13:00:00,147.0,255.922706,133.93579,103.52759
2008-10-27 14:00:00,148.0,256.120388,176.00269,48.148438
2008-10-27 15:00:00,148.0,256.302192,180.93335,0.0
2008-10-27 16:00:00,148.0,256.468914,152.54932,30.07666
2008-10-27 17:00:00,148.0,256.621405,169.73364,0.0
2008-10-27 18:00:00,148.0,256.76055,245.0376,0.0
2008-10-27 19:00:00,148.0,256.887259,237.51172,0.0
2008-10-27 20:00:00,148.0,257.002452,229.39575,0.0
2008-10-27 21:00:00,148.0,257.107057,214.64478,0.0
2008-10-27 22:00:00,148.0,257.202004,205.04614,0.0
2008-10-27 23:00:00,147.0,257.288216,211.3877,0.0
2008-10-28 00:00:00,146.0,257.366609,35.322998,1.8728027
2008-10-28 01:00:00,146.0,257.438079,26.69336,10.9921875
2008-10-28 02:00:00,146.0,257.503499,25.735352,28.931885
2008-10-28 03:00:00,146.0,257.563705,22.746826,60.81543
2008-10-28 04:00:00,146.0,257.619485,18.89038,97.400635
2008-10-28 05:00:00,146.0,257.671567,3.9907227,118.681885
2008-10-28 06:00:00,147.0,257.720615,0.0,152.65991
2008-10-28 07:00:00,148.0,257.767212,0.0,197.55469
2008-10-28 08:00:00,148.0,257.811865,17.541504,293.73853
2008-10-28 09:00:00,148.0,257.854996,68.75195,292.80762
2008-10-28 10:00:00,150.0,257.896946,91.32446,354.36206
2008-10-28 11:00:00,152.0,257.937979,84.36987,320.20605
2008-10-28 12:00:00,155.0,257.978292,83.16113,181.64404
2008-10-28 13:00:00,157.0,258.018015,172.0625,216.55591
2008-10-28 14:00:00,159.0,258.057228,165.17871,142.26025
2008-10-28 15:00:00,160.0,258.095966,199.71558,10.059814
2008-10-28 16:00:00,160.0,258.134234,186.40991,136.44019
2008-10-28 17:00:00,162.0,258.172012,164.37207,109.434326
2008-10-28 18:00:00,163.0,258.20927,200.88135,107.03076
2008-10-28 19:00:00,163.0,258.245978,200.33984,149.81177
2008-10-28 20:00:00,164.0,258.282116,175.69849,167.38379
2008-10-28 21:00:00,165.0,258.317684,189.33203,200.35986
2008-10-28 22:00:00,165.0,258.352708,169.75757,187.00562
2008-10-28 23:00:00,165.0,258.387247,163.73242,191.89502
2008-10-29 00:00:00,165.0,258.421396,0.0,186.20801
2008-10-29 01:00:00,165.0,258.45528,0.0,167.66895
2008-10-29 02:00:00,166.0,258.489049,0.0,186.84277
2008-10-29 03:00:00,166.0,258.522872,0.0,169.74194
2008-10-29 04:00:00,166.0,258.556923,0.0,197.93457
2008-10-29 05:00:00,166.0,258.591369,0.0,202.55493
2008-10-29 06:00:00,166.0,258.62636,0.0,211.87598
2008-10-29 07:00:00,165.0,258.66202,0.0,256.5652
2008-10-29 08:00:00,163.0,258.698434,0.0,337.07617
2008-10-29 09:00:00,161.0,258.735652,27.169434,387.45605
2008-10-29 10:00:00,159.0,258.77368,0.0,376.7329
2008-10-29 11:00:00,159.0,258.812485,34.49756,321.39404
2008-10-29 12:00:00,160.0,258.851997,105.04443,199.47583
2008-10-29 13:00:00,162.0,258.892114,62.91626,161.41162
2008-10-29 14:00:00,163.0,258.932707,21.74414,0.0
2008-10-29 15:00:00,164.0,258.973629,84.16406,0.0
2008-10-29 16:00:00,165.0,259.014714,0.0,63.404053
2008-10-29 17:00:00,165.0,259.055787,55.389404,28.291504
2008-10-29 18:00:00,165.0,259.096662,26.283936,106.24878
2008-10-29 19:00:00,166.0,259.137145,71.99121,117.70288
2008-10-29 20:00:00,166.0,259.177033,68.370605,153.4773
2008-10-29 21:00:00,164.0,259.216109,95.93042,174.98242
2008-10-29 22:00:00,162.0,259.254145,127.633545,220.25122
2008-10-29 23:00:00,160.0,259.290898,149.66553,197.17798
2008-10-30 00:00:00,159.0,259.326112,0.0,212.69043
2008-10-30 01:00:00,159.0,259.359511,4.790283,229.13232
2008-10-30 02:00:00,159.0,259.390685,4.7404785,224.1333
2008-10-30 03:00:00,158.0,259.418592,0.06567383,223.87671
2008-10-30 04:00:00,157.0,259.440392,11.45166,249.21094
2008-10-30 05:00:00,157.0,259.450287,11.068848,259.68433
2008-10-30 06:00:00,157.0,259.440216,27.621826,334.49365
2008-10-30 07:00:00,157.0,259.403445,59.29004,374.65283
2008-10-30 08:00:00,157.0,259.338893,121.24902,425.02734
2008-10-30 09:00:00,157.0,259.252393,121.47168,354.8225
2008-10-30 10:00:00,158.0,259.153921,78.21069,292.15894
2008-10-30 11:00:00,159.0,259.053485,130.72607,373.1687
2008-10-30 12:00:00,159.0,258.958489,157.91528,380.14795
2008-10-30 13:00:00,159.0,258.873103,117.53223,355.4673
2008-10-30 14:00:00,159.0,258.798813,161.12646,315.86133
2008-10-30 15:00:00,159.0,258.735326,113.75415,193.74268
2008-10-30 16:00:00,159.0,258.681409,60.838135,88.81445
2008-10-30 17:00:00,159.0,258.635477,102.586426,217.53345
2008-10-30 18:00:00,159.0,258.595962,235.55103,186.60083
2008-10-30 19:00:00,159.0,258.561486,192.94824,193.8357
2008-10-30 20:00:00,160.0,258.53094,269.42114,194.63843
2008-10-30 21:00:00,160.0,258.503481,195.3982,237.90186
2008-10-30 22:00:00,160.0,258.478517,240.45581,250.63818
2008-10-30 23:00:00,160.0,258.455663,166.13208,199.91895
2008-10-31 00:00:00,160.0,258.434708,45.80249,176.96411
2008-10-31 01:00:00,160.0,258.415588,130.92651,275.708
2008-10-31 02:00:00,160.0,258.398463,141.8313,132.61719
2008-10-31 03:00:00,160.0,258.384208,0.0,382.44995
2008-10-31 04:00:00,161.0,258.56522,89.11011,1530.2213
2008-10-31 05:00:00,163.0,259.540215,0.0,1191.2418
2008-10-31 06:00:00,164.0,261.88936,338.31665,1191.3812
2008-10-31 07:00:00,165.0,265.895621,374.9751,1147.9103
2008-10-31 08:00:00,166.0,271.513672,502.0787,1040.3931
2008-10-31 09:00:00,166.0,278.254033,487.99805,747.8013
2008-10-31 10:00:00,166.0,285.776225,525.63696,510.31055
2008-10-31 11:00:00,168.0,294.476579,697.22815,447.9524
2008-10-31 12:00:00,171.0,305.477228,505.79697,343.3191
2008-10-31 13:00:00,177.0,319.909445,685.08545,311.71216
2008-10-31 14:00:00,183.0,337.614067,380.26294,898.8856
2008-10-31 15:00:00,188.0,357.024195,217.11914,1806.4128
2008-10-31 16:00:00,193.0,375.967629,455.29678,1498.8083
2008-10-31 17:00:00,197.0,392.429296,536.93005,977.4201
2008-10-31 18:00:00,197.0,405.199047,430.93115,875.0789
2008-10-31 19:00:00,197.0,413.969416,371.94434,1150.5448
2008-10-31 20:00:00,197.0,419.278383,316.7793,1020.6489
2008-10-31 21:00:00,195.0,422.131465,229.37012,1084.1703
2008-10-31 22:00:00,194.0,423.459278,189.09717,1057.1354
2008-10-31 23:00:00,196.0,423.980696,166.57495,1225.1044
2008-11-01 00:00:00,198.0,424.393314,0.0,2030.6364
2008-11-01 01:00:00,204.0,425.284566,0.0,1816.8118
2008-11-01 02:00:00,211.0,427.142117,0.0,1979.9918
2008-11-01 03:00:00,217.0,430.941493,0.0,2022.0676
2008-11-01 04:00:00,224.0,437.809319,0.0,1711.1461
2008-11-01 05:00:00,229.0,448.703979,0.0,1445.828
2008-11-01 06:00:00,233.0,464.774528,0.0,1197.7014
2008-11-01 07:00:00,246.0,487.193327,0.0,260.14014
2008-11-01 08:00:00,266.0,517.606862,0.0,868.1631
2008-11-01 09:00:00,284.0,558.568396,0.0,1740.8441
2008-11-01 10:00:00,300.0,613.039182,0.0,1537.3013
2008-11-01 11:00:00,318.0,683.740309,0.0,2280.1582
2008-11-01 12:00:00,346.0,771.945727,525.81335,1271.3505
2008-11-01 13:00:00,387.0,876.536432,502.9502,1082.6057
2008-11-01 14:00:00,428.0,994.053758,414.28198,1280.2623
2008-11-01 15:00:00,477.00012,1119.317236,560.84924,1659.1765
2008-11-01 16:00:00,529.9999,1241.346249,1114.669,1761.5164
2008-11-01 17:00:00,579.0,1349.377096,1255.1205,2223.3267
2008-11-01 18:00:00,611.9999,1458.089031,1905.4346,2199.5215
2008-11-01 19:00:00,630.0,1589.125402,2269.5325,1965.8821
2008-11-01 20:00:00,645.0,1728.623413,2645.1338,2097.6553
2008-11-01 21:00:00,664.0,1854.26538,3010.0635,2196.4978
2008-11-01 22:00:00,690.0,1963.742254,3311.7505,2281.8948
2008-11-01 23:00:00,709.0,2057.570713,3713.814,2299.3672
2008-11-02 00:00:00,714.0,2146.362192,3921.157,2127.6663
2008-11-02 01:00:00,699.0,2219.682126,4155.352,2514.2937
2008-11-02 02:00:00,672.0,2250.489104,4440.293,2828.753
2008-11-02 03:00:00,643.0,2264.346811,4444.524,2859.0515
2008-11-02 04:00:00,613.0,2253.029293,4473.1875,2946.0896
2008-11-02 05:00:00,584.0,2218.404187,4434.952,3152.6897
2008-11-02 06:00:00,557.0001,2167.135717,4305.5303,3502.6646
2008-11-02 07:00:00,534.9999,2102.303996,4362.795,3249.7507
2008-11-02 08:00:00,517.0001,2042.202086,4211.272,3369.0679
2008-11-02 09:00:00,505.0,1975.179143,4290.6953,3694.3755
2008-11-02 10:00:00,497.0,1896.254681,4225.7227,3653.7812
2008-11-02 11:00:00,495.0,1816.823833,4160.0093,3481.8235
2008-11-02 12:00:00,496.00012,1735.28749,4010.8286,3299.4915
2008-11-02 13:00:00,505.99988,1657.151164,3865.5515,2933.0076
2008-11-02 14:00:00,517.0001,1588.501663,3785.9536,2619.7712
2008-11-02 15:00:00,533.0001,1525.97456,3676.4448,2453.27
2008-11-02 16:00:00,546.0001,1467.271021,3446.4075,2124.7964
2008-11-02 17:00:00,563.0,1412.65721,3285.1946,2115.7651
2008-11-02 18:00:00,579.0,1361.914891,3120.285,2206.3528
2008-11-02 19:00:00,594.0001,1314.232506,3038.4656,2076.9717
2008-11-02 20:00:00,606.0,1269.023747,2915.897,2067.0342
2008-11-02 21:00:00,611.9999,1226.019225,2767.848,2073.2532
2008-11-02 22:00:00,613.0,1183.561318,2657.0398,1977.8519
2008-11-02 23:00:00,611.9999,1137.699203,2537.0796,1942.5964
2008-11-03 00:00:00,606.0,1090.671036,2294.2585,1912.1472
2008-11-03 01:00:00,598.9999,1052.366657,2145.7705,1895.3665
2008-11-03 02:00:00,590.0,1020.217892,2013.3838,1845.825
2008-11-03 03:00:00,581.0,985.088739,1893.3005,1790.9666
2008-11-03 04:00:00,571.0,950.028107,1779.3088,1723.5334
2008-11-03 05:00:00,562.0001,916.733535,1679.6819,1630.8154
2008-11-03 06:00:00,552.0,883.016034,1581.0186,1553.4026
2008-11-03 07:00:00,541.0001,850.425953,1448.2936,1483.6228
2008-11-03 08:00:00,533.0001,819.096533,1334.8271,1453.0641
2008-11-03 09:00:00,523.0,788.899584,1120.9419,1416.2048
2008-11-03 10:00:00,513.9999,760.107282,870.7311,1347.8649
2008-11-03 11:00:00,509.00012,732.411484,636.193,1152.5161
2008-11-03 12:00:00,497.99988,706.324478,0.0,2622.9966
2008-11-03 13:00:00,489.99988,682.824631,0.0,3189.9927
2008-11-03 14:00:00,487.0,663.47675,1.3525391,3355.6343
2008-11-03 15:00:00,484.0,649.967547,308.71118,2749.4968
2008-11-03 16:00:00,484.0,643.29346,0.0,1823.9382
2008-11-03 17:00:00,485.00012,643.583309,0.0,1104.8464
2008-11-03 18:00:00,484.0,650.476841,226.23999,1471.4135
2008-11-03 19:00:00,491.0,663.70166,152.39453,1670.4117
2008-11-03 20:00:00,513.9999,684.243489,338.5359,1594.4236
2008-11-03 21:00:00,552.0,715.330483,417.25024,1725.7776
2008-11-03 22:00:00,586.0001,761.739156,476.60767,1921.9567
2008-11-03 23:00:00,617.0,826.259592,656.03296,1821.158
2008-11-04 00:00:00,661.0,905.464023,713.80505,1932.5739
2008-11-04 01:00:00,709.0,989.207944,751.59973,2044.3652
2008-11-04 02:00:00,731.0,1064.303153,717.4176,2179.2893
2008-11-04 03:00:00,725.9999,1119.349119,745.2637,2201.0542
2008-11-04 04:00:00,707.0,1148.23154,748.52844,2207.9636
2008-11-04 05:00:00,691.0,1150.877353,704.6676,2231.3486
2008-11-04 06:00:00,686.0,1131.878194,670.21545,2192.7515
2008-11-04 07:00:00,692.0001,1098.628723,637.1343,2141.7822
2008-11-04 08:00:00,701.0,1058.563271,604.18787,2084.0647
2008-11-04 09:00:00,704.9999,1016.491115,737.88293,2139.3052
2008-11-04 10:00:00,704.0,974.315889,741.5431,1867.0481
2008-11-04 11:00:00,699.0,932.637621,426.80908,2084.115
2008-11-04 12:00:00,693.0,892.055712,586.5774,1698.4281
2008-11-04 13:00:00,695.0,853.114346,471.775,1467.4629
2008-11-04 14:00:00,720.9999,816.185964,340.71948,1311.2786
2008-11-04 15:00:00,773.0,781.528207,282.3423,1272.7686
2008-11-04 16:00:00,837.0,749.374029,98.66138,1181.8986
2008-11-04 17:00:00,887.9999,719.78925,207.89575,1240.8884
2008-11-04 18:00:00,919.9999,692.639481,207.0503,1244.6628
2008-11-04 19:00:00,935.0,667.714115,214.18506,1280.4119
2008-11-04 20:00:00,934.0,644.883151,186.19922,1370.4008
2008-11-04 21:00:00,921.0,623.989834,192.96704,1295.2452
2008-11-04 22:00:00,903.9999,604.929327,178.20386,1289.5612
2008-11-04 23:00:00,879.0,587.587863,132.60767,1231.0918
2008-11-05 00:00:00,855.9999,571.795886,292.979,1157.4579
2008-11-05 01:00:00,831.0,557.3542,253.20093,1135.2091
2008-11-05 02:00:00,807.0,544.05452,211.6499,1075.6978
2008-11-05 03:00:00,784.0,531.728636,169.54077,1013.62
2008-11-05 04:00:00,761.0001,520.164114,111.88599,947.46075
2008-11-05 05:00:00,741.9999,509.130208,72.166016,918.20215
2008-11-05 06:00:00,720.9999,498.50573,31.173096,847.791
2008-11-05 07:00:00,704.0,488.290426,2.2111816,827.1388
2008-11-05 08:00:00,690.0,478.435443,0.0,803.78296
2008-11-05 09:00:00,676.0001,468.728887,0.0,760.9636
2008-11-05 10:00:00,659.9999,458.998965,0.0,705.1825
2008-11-05 11:00:00,647.0001,449.285306,0.0,804.53
2008-11-05 12:00:00,635.0,439.734125,0.0,762.6
2008-11-05 13:00:00,625.0,430.44412,0.0,688.6361
2008-11-05 14:00:00,613.0,421.353411,0.0,502.37842
2008-11-05 15:00:00,602.0001,412.40495,0.0,579.12134
2008-11-05 16:00:00,592.0,403.624546,28.935547,548.97253
2008-11-05 17:00:00,584.0,395.041568,0.0,578.76404
2008-11-05 18:00:00,574.9999,386.654377,0.0,648.8916
2008-11-05 19:00:00,566.0,378.481205,0.0,672.9697
2008-11-05 20:00:00,560.0,370.543361,0.0,618.4894
