Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2005-10-19 06:00:00,167.0,331.029069,276.25366,370.98755
2005-10-19 07:00:00,166.0,331.067649,260.72876,380.5581
2005-10-19 08:00:00,166.0,331.108272,224.35107,385.53198
2005-10-19 09:00:00,166.0,331.150769,283.2163,330.2527
2005-10-19 10:00:00,166.0,331.194873,263.64795,278.0984
2005-10-19 11:00:00,166.0,331.240237,278.38916,305.65967
2005-10-19 12:00:00,165.0,331.286456,290.6621,354.8606
2005-10-19 13:00:00,164.0,331.333096,295.5398,242.93652
2005-10-19 14:00:00,164.0,331.37971,211.24756,159.31152
2005-10-19 15:00:00,163.0,331.425859,206.74268,169.77344
2005-10-19 16:00:00,163.0,331.471126,145.00171,236.28662
2005-10-19 17:00:00,163.0,331.515118,107.6189,254.59326
2005-10-19 18:00:00,164.0,331.557468,167.97412,259.31958
2005-10-19 19:00:00,164.0,331.597827,163.0476,301.011
2005-10-19 20:00:00,165.0,331.635852,195.03003,303.56616
2005-10-19 21:00:00,166.0,331.671199,190.84961,304.25024
2005-10-19 22:00:00,167.0,331.703508,216.67798,268.26636
2005-10-19 23:00:00,167.0,331.732404,216.2644,248.43188
2005-10-20 00:00:00,167.0,331.757499,99.67847,255.65356
2005-10-20 01:00:00,167.0,331.77841,90.14307,244.98926
2005-10-20 02:00:00,167.0,331.794777,95.79224,225.6001
2005-10-20 03:00:00,167.0,331.806289,109.714355,228.49731
2005-10-20 04:00:00,167.0,331.812718,73.18408,228.86133
2005-10-20 05:00:00,167.0,331.813933,92.38916,224.92822
2005-10-20 06:00:00,167.0,331.809928,94.673096,229.4878
2005-10-20 07:00:00,167.0,331.800824,98.64209,241.5188
2005-10-20 08:00:00,166.0,331.786869,133.45117,276.6194
2005-10-20 09:00:00,166.0,331.768431,199.11816,197.5459
2005-10-20 10:00:00,166.0,331.745973,259.03442,242.55078
2005-10-20 11:00:00,166.0,331.720038,261.5359,229.06616
2005-10-20 12:00:00,166.0,331.691215,293.14893,294.00342
2005-10-20 13:00:00,166.0,331.660118,276.12256,482.8544
2005-10-20 14:00:00,166.0,331.627362,213.05469,498.8754
2005-10-20 15:00:00,165.0,331.593544,276.70264,428.40244
2005-10-20 16:00:00,164.0,331.55923,309.53394,446.36157
2005-10-20 17:00:00,164.0,331.524949,194.63501,384.729
2005-10-20 18:00:00,164.0,331.491193,279.53613,325.8921
2005-10-20 19:00:00,164.0,331.458427,304.84058,315.66187
2005-10-20 20:00:00,164.0,331.427098,307.3911,299.9231
2005-10-20 21:00:00,165.0,331.397648,317.15698,253.6482
2005-10-20 22:00:00,166.0,331.370522,332.25488,241.42407
2005-10-20 23:00:00,166.0,331.346173,331.1853,226.71411
2005-10-21 00:00:00,166.0,331.32506,192.23682,232.12354
2005-10-21 01:00:00,167.0,331.307619,201.1543,223.5481
2005-10-21 02:00:00,167.0,331.294126,190.55249,226.41528
2005-10-21 03:00:00,167.0,331.284159,197.68091,233.54297
2005-10-21 04:00:00,167.0,331.2754,190.2085,242.5747
2005-10-21 05:00:00,168.0,331.262436,182.27979,255.22974
2005-10-21 06:00:00,168.0,331.23743,185.48096,266.24023
2005-10-21 07:00:00,168.0,331.193692,186.65088,300.76074
2005-10-21 08:00:00,168.0,331.130003,220.60107,367.865
2005-10-21 09:00:00,169.0,331.051883,275.9922,313.52905
2005-10-21 10:00:00,169.0,330.96884,323.5857,396.0703
2005-10-21 11:00:00,169.0,330.890284,323.12573,384.7539
2005-10-21 12:00:00,169.0,330.822925,393.0122,447.72632
2005-10-21 13:00:00,169.0,330.770178,311.06567,570.79895
2005-10-21 14:00:00,169.0,330.732742,276.05127,706.8905
2005-10-21 15:00:00,169.0,330.709547,298.68823,527.64124
2005-10-21 16:00:00,169.0,330.698616,328.22803,411.19067
2005-10-21 17:00:00,169.0,330.697694,270.6704,330.57227
2005-10-21 18:00:00,169.0,330.704637,364.7412,301.63672
2005-10-21 19:00:00,170.0,330.717621,364.2046,255.31543
2005-10-21 20:00:00,171.0,330.735239,375.28638,200.6853
2005-10-21 21:00:00,171.0,330.756522,383.10107,170.27808
2005-10-21 22:00:00,172.0,330.780919,380.4502,143.51538
2005-10-21 23:00:00,172.0,330.808257,396.0625,119.67944
2005-10-22 00:00:00,172.0,330.838673,204.93506,114.88403
2005-10-22 01:00:00,172.0,330.872533,208.38696,97.50122
2005-10-22 02:00:00,172.0,330.910345,212.10449,89.66968
2005-10-22 03:00:00,172.0,330.952664,220.08105,93.73877
2005-10-22 04:00:00,172.0,331.000002,213.2959,107.71631
2005-10-22 05:00:00,172.0,331.05275,227.61377,121.78345
2005-10-22 06:00:00,172.0,331.111123,216.03833,156.99902
2005-10-22 07:00:00,172.0,331.17512,218.28711,186.36084
2005-10-22 08:00:00,172.0,331.244512,251.44775,255.97241
2005-10-22 09:00:00,172.0,331.318852,295.81543,168.16089
2005-10-22 10:00:00,172.0,331.3975,331.74658,272.4292
2005-10-22 11:00:00,172.0,331.479668,329.34302,256.9397
2005-10-22 12:00:00,172.0,331.564458,405.15967,289.1704
2005-10-22 13:00:00,171.0,331.65092,355.29004,386.97485
2005-10-22 14:00:00,171.0,331.738097,324.9895,370.011
2005-10-22 15:00:00,171.0,331.825066,355.0039,238.15942
2005-10-22 16:00:00,171.0,331.910979,362.08936,195.81274
2005-10-22 17:00:00,171.0,331.995093,293.52295,177.20361
2005-10-22 18:00:00,171.0,332.076792,397.34863,122.59473
2005-10-22 19:00:00,172.0,332.155615,439.7561,132.79004
2005-10-22 20:00:00,172.0,332.231259,437.5126,142.34985
2005-10-22 21:00:00,172.0,332.303597,434.3417,89.49097
2005-10-22 22:00:00,172.0,332.372665,444.55884,92.95874
2005-10-22 23:00:00,172.0,332.43866,448.70288,118.673584
2005-10-23 00:00:00,172.0,332.501912,261.28784,128.76294
2005-10-23 01:00:00,172.0,332.562852,266.01782,136.88477
2005-10-23 02:00:00,172.0,332.621976,249.7373,150.76025
2005-10-23 03:00:00,172.0,332.679797,243.37036,167.18994
2005-10-23 04:00:00,172.0,332.736801,236.04736,192.91846
2005-10-23 05:00:00,172.0,332.793414,228.59692,221.0393
2005-10-23 06:00:00,172.0,332.849966,218.30908,249.88916
2005-10-23 07:00:00,172.0,332.906671,213.08032,284.10132
2005-10-23 08:00:00,172.0,332.963626,226.19019,354.20605
2005-10-23 09:00:00,172.0,333.020807,283.08618,285.23315
2005-10-23 10:00:00,172.0,333.078087,323.6306,374.45142
2005-10-23 11:00:00,172.0,333.135251,314.20996,349.49805
2005-10-23 12:00:00,172.0,333.192021,391.90845,407.8213
2005-10-23 13:00:00,171.0,333.248078,341.07324,508.65942
2005-10-23 14:00:00,171.0,333.303086,275.6223,453.6124
2005-10-23 15:00:00,171.0,333.356707,331.88525,368.27148
2005-10-23 16:00:00,169.0,333.408616,345.73608,378.82788
2005-10-23 17:00:00,169.0,333.458507,286.65967,367.0703
2005-10-23 18:00:00,170.0,333.50609,364.81104,327.93262
2005-10-23 19:00:00,171.0,333.551086,352.8213,310.90405
2005-10-23 20:00:00,171.0,333.593218,355.26855,280.53516
2005-10-23 21:00:00,171.0,333.632198,373.55396,281.08618
2005-10-23 22:00:00,171.0,333.667719,360.13965,267.77856
2005-10-23 23:00:00,172.0,333.699454,362.4485,261.6421
2005-10-24 00:00:00,172.0,333.727056,188.11401,276.08423
2005-10-24 01:00:00,172.0,333.750181,212.29028,287.39844
2005-10-24 02:00:00,172.0,333.7685,208.18628,288.09668
2005-10-24 03:00:00,172.0,333.781736,207.57788,304.2815
2005-10-24 04:00:00,172.0,333.789683,207.41724,318.52612
2005-10-24 05:00:00,172.0,333.792238,193.15088,332.24048
2005-10-24 06:00:00,172.0,333.789415,193.22803,364.01636
2005-10-24 07:00:00,173.0,333.781352,189.2417,380.5564
2005-10-24 08:00:00,174.0,333.768316,230.94946,436.51904
2005-10-24 09:00:00,174.0,333.750688,279.9568,360.4126
2005-10-24 10:00:00,174.0,333.728945,275.36816,353.9182
2005-10-24 11:00:00,174.0,333.70364,190.46143,595.3617
2005-10-24 12:00:00,174.0,333.675375,192.09082,543.63684
2005-10-24 13:00:00,174.0,333.644774,165.32666,512.9243
2005-10-24 14:00:00,174.0,333.612463,113.038086,424.7578
2005-10-24 15:00:00,174.0,333.579056,94.94824,485.25513
2005-10-24 16:00:00,173.0,333.545142,84.848145,320.82715
2005-10-24 17:00:00,172.0,333.511289,103.89087,291.35547
2005-10-24 18:00:00,173.0,333.478054,153.66504,224.33081
2005-10-24 19:00:00,174.0,333.446,191.5122,206.98706
2005-10-24 20:00:00,176.0,333.415722,187.4563,197.41602
2005-10-24 21:00:00,176.0,333.387866,201.94653,171.87036
2005-10-24 22:00:00,176.0,333.363144,204.30737,182.68701
2005-10-24 23:00:00,176.0,333.34234,208.85864,170.29541
2005-10-25 00:00:00,176.0,333.326292,115.11182,178.38696
2005-10-25 01:00:00,176.0,333.315858,121.50488,179.96729
2005-10-25 02:00:00,176.0,333.311872,113.454834,170.88794
2005-10-25 03:00:00,176.0,333.315077,166.70508,183.04468
2005-10-25 04:00:00,176.0,333.326076,157.6023,191.69019
2005-10-25 05:00:00,176.0,333.345271,167.63428,213.3855
2005-10-25 06:00:00,177.0,333.372827,179.00195,228.96143
2005-10-25 07:00:00,178.0,333.408651,217.7727,264.93286
2005-10-25 08:00:00,178.0,333.452393,204.5918,264.5266
2005-10-25 09:00:00,178.0,333.503466,285.93848,100.50415
2005-10-25 10:00:00,178.0,333.561077,357.719,106.427734
2005-10-25 11:00:00,178.0,333.624278,320.50488,74.47412
2005-10-25 12:00:00,179.0,333.692013,355.04517,100.82324
2005-10-25 13:00:00,184.0,333.763173,367.71045,91.70874
2005-10-25 14:00:00,187.0,333.836647,344.46338,67.31372
2005-10-25 15:00:00,189.0,333.911358,339.89917,16.847656
2005-10-25 16:00:00,190.0,333.986303,308.9973,16.012451
2005-10-25 17:00:00,190.0,334.060579,283.5432,9.667725
2005-10-25 18:00:00,190.0,334.133393,378.36743,0.0
2005-10-25 19:00:00,190.0,334.204077,410.39917,0.0
2005-10-25 20:00:00,191.0,334.272089,433.80908,0.0
2005-10-25 21:00:00,192.0,334.337005,452.64673,3.543213
2005-10-25 22:00:00,192.0,334.398516,500.58896,15.904541
2005-10-25 23:00:00,192.0,334.456415,469.89835,38.183594
2005-10-26 00:00:00,192.0,334.510586,386.51,67.80493
2005-10-26 01:00:00,192.0,334.56099,208.63818,0.0
2005-10-26 02:00:00,194.0,334.607654,392.83984,0.0
2005-10-26 03:00:00,194.0,334.650656,395.43896,0.0
2005-10-26 04:00:00,194.0,334.690119,466.30835,0.0
2005-10-26 05:00:00,196.0,334.859145,557.0958,0.0
2005-10-26 06:00:00,198.0,335.431267,440.8672,433.68848
2005-10-26 07:00:00,198.0,336.461065,607.00696,86.10596
2005-10-26 08:00:00,198.0,337.775357,526.7821,149.70386
2005-10-26 09:00:00,198.0,339.161315,639.1438,110.80078
2005-10-26 10:00:00,198.0,340.362845,539.5106,188.47754
2005-10-26 11:00:00,200.0,341.202904,675.4231,294.13843
2005-10-26 12:00:00,205.0,341.597795,655.5514,378.5188
2005-10-26 13:00:00,207.0,341.653814,605.59705,525.6
2005-10-26 14:00:00,207.0,341.713014,585.6177,654.12695
2005-10-26 15:00:00,206.0,341.97581,568.7644,721.6703
2005-10-26 16:00:00,206.0,342.430076,535.6655,698.83484
2005-10-26 17:00:00,210.0,343.032882,446.70303,616.5502
2005-10-26 18:00:00,215.0,343.716067,503.3308,638.3456
2005-10-26 19:00:00,214.0,344.397747,509.84668,562.37195
2005-10-26 20:00:00,211.0,344.99621,490.8671,527.5011
2005-10-26 21:00:00,208.0,345.444005,449.47803,556.87354
2005-10-26 22:00:00,207.0,345.700024,443.9756,509.98022
2005-10-26 23:00:00,207.0,345.756448,433.21915,474.46313
2005-10-27 00:00:00,207.0,345.638203,300.21045,465.1241
2005-10-27 01:00:00,207.0,345.395412,285.93213,473.1931
2005-10-27 02:00:00,209.0,345.092004,270.88086,483.8933
2005-10-27 03:00:00,209.0,344.794315,263.85278,503.37296
2005-10-27 04:00:00,209.0,344.562285,241.51929,529.7739
2005-10-27 05:00:00,209.0,344.444061,228.28687,555.5554
2005-10-27 06:00:00,209.0,344.47349,220.60669,577.05457
2005-10-27 07:00:00,209.0,344.669584,196.979,609.1854
2005-10-27 08:00:00,209.0,345.037134,224.27856,631.8008
2005-10-27 09:00:00,209.0,345.568013,278.67773,755.30615
2005-10-27 10:00:00,209.0,346.242962,268.24707,771.25586
2005-10-27 11:00:00,209.0,347.033764,320.36816,593.48096
2005-10-27 12:00:00,209.0,347.905728,319.0271,535.07227
2005-10-27 13:00:00,209.0,348.820364,317.97095,492.86475
2005-10-27 14:00:00,209.0,349.738051,260.52808,484.93448
2005-10-27 15:00:00,209.0,350.620537,239.70508,436.31015
2005-10-27 16:00:00,209.0,351.433063,180.9978,370.2815
2005-10-27 17:00:00,209.0,352.146018,274.56934,334.59717
2005-10-27 18:00:00,209.0,352.736033,306.42725,317.45728
2005-10-27 19:00:00,209.0,353.186536,349.3352,290.38306
2005-10-27 20:00:00,209.0,353.487789,328.69238,310.23853
2005-10-27 21:00:00,209.0,353.636518,365.00464,289.70215
2005-10-27 22:00:00,209.0,353.635218,259.4265,0.0
2005-10-27 23:00:00,209.0,353.49125,408.9563,0.0
2005-10-28 00:00:00,209.0,353.215828,201.60938,0.0
2005-10-28 01:00:00,209.0,352.834997,232.91016,0.0
2005-10-28 02:00:00,209.0,352.542396,334.521,0.0
2005-10-28 03:00:00,209.0,352.640691,477.52676,0.0
2005-10-28 04:00:00,211.0,353.481518,382.33716,0.0
2005-10-28 05:00:00,213.0,355.441207,499.385,0.0
2005-10-28 06:00:00,217.0,358.694666,554.46204,0.0
2005-10-28 07:00:00,221.0,363.356217,486.5245,0.0
2005-10-28 08:00:00,227.0,369.425972,579.18384,136.93652
2005-10-28 09:00:00,235.0,376.923389,220.05444,0.0
2005-10-28 10:00:00,242.0,386.387046,348.9712,338.65356
2005-10-28 11:00:00,250.0,398.38302,366.41553,476.23633
2005-10-28 12:00:00,258.0,413.191632,449.0039,765.9564
2005-10-28 13:00:00,268.0,430.841789,507.99927,500.19507
2005-10-28 14:00:00,276.0,451.6271,504.44376,673.5996
2005-10-28 15:00:00,279.0,477.658926,659.8799,868.0467
2005-10-28 16:00:00,281.0,513.010748,670.3367,1210.808
2005-10-28 17:00:00,289.0,561.52957,1034.2906,1244.6078
2005-10-28 18:00:00,303.0,623.754875,1047.6572,1135.1237
2005-10-28 19:00:00,317.0,695.553097,1171.7473,1081.593
2005-10-28 20:00:00,327.0,770.025913,1184.5635,1174.225
2005-10-28 21:00:00,328.0,840.256784,1295.071,1124.2677
2005-10-28 22:00:00,328.0,900.715862,1317.055,1219.5405
2005-10-28 23:00:00,325.0,947.869184,1327.6454,1233.2458
2005-10-29 00:00:00,320.0,980.519499,1091.9526,1236.1005
2005-10-29 01:00:00,317.0,999.370202,1070.3746,1264.2827
2005-10-29 02:00:00,315.0,1005.891915,1097.3689,1202.6809
2005-10-29 03:00:00,314.0,1001.527118,1065.3352,1237.6292
2005-10-29 04:00:00,312.0,987.788414,1114.9275,1182.3085
2005-10-29 05:00:00,311.0,966.885858,1076.7478,1203.4048
2005-10-29 06:00:00,309.0,941.829884,1051.3477,1208.8177
2005-10-29 07:00:00,307.0,915.610936,1071.6584,1157.0255
2005-10-29 08:00:00,305.0,890.092961,1053.1298,1228.2246
2005-10-29 09:00:00,303.0,865.748697,1147.7401,1399.3138
2005-10-29 10:00:00,301.0,842.3867,1069.3575,1023.3156
2005-10-29 11:00:00,300.0,819.784344,1032.262,929.1701
2005-10-29 12:00:00,297.0,797.813742,1055.4121,847.8143
2005-10-29 13:00:00,295.0,776.382226,1025.6569,801.93396
2005-10-29 14:00:00,293.0,755.395549,1011.35724,805.3334
2005-10-29 15:00:00,291.0,734.839556,964.75305,739.4131
2005-10-29 16:00:00,289.0,714.762267,998.21985,862.59454
2005-10-29 17:00:00,287.0,695.26114,984.9292,618.9746
2005-10-29 18:00:00,285.0,676.412186,988.7329,593.7047
2005-10-29 19:00:00,283.0,658.208879,923.23975,606.79395
2005-10-29 20:00:00,282.0,640.599067,935.37537,585.4061
2005-10-29 21:00:00,281.0,623.568125,882.1998,612.69653
2005-10-29 22:00:00,280.0,607.143689,828.81134,618.14355
2005-10-29 23:00:00,280.0,591.349913,777.8114,593.96436
2005-10-30 00:00:00,278.0,576.201831,558.0834,644.4872
2005-10-30 01:00:00,278.0,561.71493,501.72598,623.129
2005-10-30 02:00:00,278.0,547.900139,467.49942,629.01575
2005-10-30 03:00:00,277.0,534.764114,379.8562,621.6051
2005-10-30 04:00:00,276.0,522.31197,353.60498,573.7683
2005-10-30 05:00:00,276.0,510.547456,315.06396,572.8041
2005-10-30 06:00:00,276.0,499.47484,258.85913,552.81616
2005-10-30 07:00:00,276.0,489.099206,223.93848,558.19763
2005-10-30 08:00:00,276.0,479.424615,224.12329,551.3008
2005-10-30 09:00:00,276.0,470.450082,264.89648,498.04355
2005-10-30 10:00:00,276.0,462.163654,174.55591,424.7256
2005-10-30 11:00:00,275.0,454.537335,237.48389,375.9856
2005-10-30 12:00:00,274.0,447.524568,299.03052,336.83887
2005-10-30 13:00:00,274.0,441.061902,339.58374,334.8335
2005-10-30 14:00:00,274.0,435.075294,388.13257,370.0691
2005-10-30 15:00:00,272.0,429.489122,380.04858,406.13257
2005-10-30 16:00:00,272.0,424.234639,329.3899,450.0206
2005-10-30 17:00:00,272.0,419.255621,424.20996,453.9016
2005-10-30 18:00:00,272.0,414.51082,409.2771,481.96997
2005-10-30 19:00:00,270.0,409.97361,396.4856,507.78653
2005-10-30 20:00:00,270.0,405.629569,377.47754,502.4708
2005-10-30 21:00:00,270.0,401.473099,342.67847,542.25867
2005-10-30 22:00:00,270.0,397.503941,339.27295,502.55038
2005-10-30 23:00:00,269.0,393.724031,329.2981,501.5909
2005-10-31 00:00:00,267.0,390.135113,136.7461,548.1459
2005-10-31 01:00:00,266.0,386.737481,123.04028,510.39526
2005-10-31 02:00:00,266.0,383.529641,105.09546,468.50137
2005-10-31 03:00:00,266.0,380.508276,70.33887,454.34512
2005-10-31 04:00:00,266.0,377.668296,56.331787,432.1832
2005-10-31 05:00:00,266.0,375.00308,37.144287,407.97363
2005-10-31 06:00:00,266.0,372.504996,18.832031,372.57007
2005-10-31 07:00:00,266.0,370.164325,10.66333,353.46802
2005-10-31 08:00:00,266.0,367.954045,54.770508,329.95386
2005-10-31 09:00:00,266.0,365.887781,147.45996,235.41455
2005-10-31 10:00:00,264.0,363.937958,130.49829,91.545654
2005-10-31 11:00:00,264.0,362.11708,233.60107,15.557129
2005-10-31 12:00:00,264.0,360.417787,280.0891,122.25391
2005-10-31 13:00:00,264.0,358.826902,298.90332,232.23584
2005-10-31 14:00:00,264.0,357.365616,352.74292,177.66016
2005-10-31 15:00:00,264.0,355.989784,377.2505,147.32275
2005-10-31 16:00:00,264.0,354.694103,367.7412,184.61865
2005-10-31 17:00:00,264.0,353.513002,448.18506,249.25244
2005-10-31 18:00:00,264.0,352.42516,429.0087,316.30542
2005-10-31 19:00:00,266.0,351.427557,432.42245,336.97656
2005-10-31 20:00:00,266.0,350.487622,428.6665,382.33008
2005-10-31 21:00:00,266.0,349.611916,412.6311,409.69092
2005-10-31 22:00:00,266.0,348.795097,385.25098,399.0813
2005-10-31 23:00:00,266.0,348.047936,355.698,344.614
2005-11-01 00:00:00,268.0,347.352447,301.4392,360.36084
2005-11-01 01:00:00,268.0,346.700872,285.4392,351.136
2005-11-01 02:00:00,268.0,346.075048,241.6206,315.75415
2005-11-01 03:00:00,268.0,345.443633,240.5083,321.33643
2005-11-01 04:00:00,270.0,344.777619,235.86255,347.16187
2005-11-01 05:00:00,270.0,344.078014,223.01953,342.0952
2005-11-01 06:00:00,270.0,343.383389,214.8186,344.75122
2005-11-01 07:00:00,270.0,342.74208,195.48022,333.70142
2005-11-01 08:00:00,270.0,342.170528,236.73169,349.92065
2005-11-01 09:00:00,270.0,341.640509,265.52075,344.5393
2005-11-01 10:00:00,270.0,341.127373,301.82642,237.62231
2005-11-01 11:00:00,268.0,340.660713,307.39575,77.805176
2005-11-01 12:00:00,268.0,340.281441,359.73584,24.626953
2005-11-01 13:00:00,268.0,339.969779,390.7495,36.341797
2005-11-01 14:00:00,268.0,339.6744,425.0852,73.707275
2005-11-01 15:00:00,266.0,339.385717,421.81616,110.461914
2005-11-01 16:00:00,266.0,339.134371,336.39502,67.288574
2005-11-01 17:00:00,268.0,338.94208,409.7661,106.74487
2005-11-01 18:00:00,270.0,338.79313,393.53076,197.19043
2005-11-01 19:00:00,274.0,338.652263,380.35327,230.38696
2005-11-01 20:00:00,276.0,338.502783,392.97144,289.87695
2005-11-01 21:00:00,274.0,338.340081,385.25073,298.15894
2005-11-01 22:00:00,272.0,338.151827,417.5039,312.01538
2005-11-01 23:00:00,270.0,337.927348,431.6871,368.51416
2005-11-02 00:00:00,268.0,337.676757,431.7042,361.364
2005-11-02 01:00:00,268.0,337.413328,428.22266,411.56982
2005-11-02 02:00:00,268.0,337.105676,430.43774,461.0896
2005-11-02 03:00:00,267.0,336.734751,416.6189,468.7229
2005-11-02 04:00:00,266.0,336.371792,396.3374,497.23022
2005-11-02 05:00:00,266.0,336.10409,392.16113,498.79062
2005-11-02 06:00:00,266.0,335.943161,449.45288,564.67444
2005-11-02 07:00:00,264.0,335.844735,409.19165,565.1752
2005-11-02 08:00:00,264.0,335.760867,452.98837,603.22205
2005-11-02 09:00:00,264.0,335.665318,409.99463,496.9602
2005-11-02 10:00:00,264.0,335.563018,399.21045,249.75415
2005-11-02 11:00:00,264.0,335.465697,366.636,125.60571
2005-11-02 12:00:00,264.0,335.375733,425.53125,0.0
2005-11-02 13:00:00,264.0,335.297589,401.77002,0.0
2005-11-02 14:00:00,264.0,335.233151,381.30908,0.0
2005-11-02 15:00:00,265.0,335.180941,390.48193,0.0
2005-11-02 16:00:00,271.0,335.14012,400.64478,0.0
2005-11-02 17:00:00,274.0,335.108642,401.58643,26.926514
2005-11-02 18:00:00,271.0,335.084727,508.74014,118.30493
2005-11-02 19:00:00,268.0,335.066842,557.2871,194.90576
2005-11-02 20:00:00,266.0,335.053566,518.5874,188.84155
2005-11-02 21:00:00,264.0,335.043842,561.9658,229.55957
2005-11-02 22:00:00,263.0,335.036784,521.45935,167.99438
2005-11-02 23:00:00,261.0,335.031725,571.4551,238.20337
2005-11-03 00:00:00,260.0,335.028151,465.9374,178.9143
2005-11-03 01:00:00,259.0,335.025739,472.68076,184.3772
2005-11-03 02:00:00,258.0,335.025033,436.57675,157.53394
2005-11-03 03:00:00,258.0,335.030511,409.6045,164.60474
2005-11-03 04:00:00,257.0,335.057576,436.29092,227.74316
2005-11-03 05:00:00,256.0,335.139586,398.05176,244.8728
2005-11-03 06:00:00,256.0,335.32375,428.6251,260.28125
2005-11-03 07:00:00,255.0,335.649599,420.92993,301.18335
2005-11-03 08:00:00,254.0,336.123076,414.4414,303.19482
2005-11-03 09:00:00,254.0,336.708982,431.35654,372.6582
2005-11-03 10:00:00,254.0,337.347593,460.24307,372.59155
2005-11-03 11:00:00,254.0,337.9793,428.8733,267.6797
2005-11-03 12:00:00,259.0,338.560411,419.18384,223.03711
2005-11-03 13:00:00,267.0,339.066865,440.29468,209.86084
2005-11-03 14:00:00,272.0,339.49092,373.58887,45.744873
2005-11-03 15:00:00,275.0,339.83565,376.32764,0.0
2005-11-03 16:00:00,276.0,340.109908,603.667,0.0
2005-11-03 17:00:00,277.0,340.327942,393.72485,0.0
2005-11-03 18:00:00,278.0,340.693369,765.6339,0.0
2005-11-03 19:00:00,275.0,341.711342,615.2671,0.0
2005-11-03 20:00:00,271.0,343.778673,856.3244,0.0
