Predicted,Observed
,266.0
,266.0
,266.0
,266.0
,266.0
,266.0
,266.0
,266.0
,266.0
,266.0
,266.0
,266.0
,266.0
,266.0
,266.0
,266.0
,266.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,302.0
,302.0
,302.0
,302.0
,302.0
,302.0
,302.0
,302.0
,520.0
,302.0
,302.0
,302.0
,302.0
,302.0
,704.0
,302.0
,302.0
,302.0
,704.0
,302.0
,302.0
,302.0
,704.0
,302.0
,704.0
,1303.0
,704.0
,1303.0
,1303.0
,1303.0
,1303.0
,1303.0
,1303.0
,706.0
,1303.0
,1034.0
,2306.0
,2349.0
,2531.0
,1151.0
,2740.0
,2413.0
,2425.0
,2098.0002
,1770.0
,2097.0
,1781.0002
,1455.0
,1467.0
,1127.0
,1466.0
,1127.0
,812.0
,1780.0
,1466.0
,805.0
,1026.0
,1131.0
,1026.0
,1136.0
,1135.0
,1026.0
,1134.0
,1121.0
,1026.0
,1132.0
,1132.0
,805.0
,816.0
,804.0
,1026.0
,1131.0
,804.0
,804.0
,1131.0
,717.0
,816.0
,804.0
,717.0
,804.0
,1152.0
,559.0
,597.0
,717.0
,717.0
,603.0
,592.0
,604.0
,604.0
,604.0
,918.0
,604.0
,917.0
,604.0
,604.0
,918.0
,574.0
,604.0
,604.0
,918.0
,574.0
,604.0
,603.0
,917.0
,604.0
,604.0
,604.0
,592.0
,603.0
,574.0
,602.0
,601.0
,589.0
,600.0
,604.0
,604.0
,574.0
,604.0
,592.0
,604.0
,493.0
,604.0
,604.0
,592.0
,493.0
,930.0
,604.0
,493.0
,493.0
,604.0
,604.0
,592.0
,604.0
,493.0
,493.0
,930.0
,493.0
,493.0
,604.0
,493.0
,592.0
,604.0
,493.0
,604.0
,340.0
,340.0
,604.0
,918.0
,340.0
,604.0
,340.0
,340.0
,340.0
,340.0
,340.0
,533.0
,340.0
,669.0
,340.0
,340.0
,340.0
,340.0
,340.0
,668.0
,340.0
,340.0
,340.0
581.8008,340.0
561.4878,665.0
540.5888,256.0
576.1221,256.0
551.1207,256.0
544.5957,256.0
540.15564,256.0
547.4034,256.0
544.01666,256.0
515.27264,256.0
503.2844,256.0
493.7836,256.0
499.9254,256.0
488.0393,256.0
475.21872,256.0
463.2649,256.0
469.6084,256.0
462.43994,505.0
449.70242,256.0
446.71066,256.0
434.4742,256.0
439.68292,256.0
432.54022,256.0
419.27872,515.0
444.64407,256.0
442.01685,262.0
442.04266,262.0
434.21094,511.0
443.43866,517.0
433.69272,262.0
435.4627,262.0
429.2417,517.0
433.79297,262.0
431.18634,262.0
413.0769,262.0
403.7298,262.0
392.95737,262.0
377.696,527.0
370.4151,517.0
358.57428,262.0
363.89767,262.0
366.03955,262.0
363.42224,534.0
366.72748,262.0
367.94153,262.0
361.23926,262.0
360.76416,262.0
360.41977,529.0
426.18982,262.0
423.13324,254.0
422.73685,254.0
417.1621,529.0
416.73425,254.0
410.15836,517.0
407.01746,254.0
403.429,254.0
406.09058,254.0
395.22812,254.0
382.97037,254.0
371.0345,254.0
360.03094,254.0
348.425,254.0
348.82953,254.0
349.72537,254.0
361.24814,254.0
362.07306,254.0
360.74185,254.0
360.7953,254.0
355.02667,254.0
354.95496,254.0
353.53693,254.0
353.677,254.0
407.72647,254.0
401.66577,262.0
402.94638,262.0
403.46252,262.0
403.93213,262.0
404.6886,262.0
401.74628,262.0
403.81317,262.0
407.87158,262.0
408.1413,262.0
410.35068,262.0
413.79507,262.0
409.99548,262.0
406.76047,262.0
381.53015,262.0
368.19186,262.0
378.094,262.0
374.82782,262.0
379.53516,262.0
375.95035,262.0
374.2514,262.0
382.56897,262.0
383.9406,262.0
384.55573,262.0
475.1347,262.0
473.02512,221.0
468.08267,221.0
464.4466,221.0
471.5283,221.0
454.596,221.0
467.13092,221.0
469.42554,221.0
452.2611,221.0
443.75946,221.0
441.7754,221.0
479.21725,221.0
445.5652,221.0
483.22974,221.0
419.58652,221.0
439.31314,221.0
438.5213,221.0
445.4811,221.0
435.2595,221.0
466.77106,221.0
452.19604,221.0
444.26886,221.0
438.93762,221.0
434.43793,221.0
474.51227,221.0
482.70663,194.0
455.08435,194.0
473.8412,194.0
454.13467,194.0
463.44684,194.0
459.72845,194.0
448.2793,194.0
441.24042,194.0
422.02878,194.0
431.8114,194.0
405.05817,194.0
389.96542,194.0
379.1628,194.0
362.0594,194.0
350.8197,194.0
345.91708,194.0
350.4463,194.0
351.4173,194.0
349.63467,194.0
348.28503,194.0
342.72845,194.0
343.6079,194.0
340.74994,194.0
367.89386,194.0
370.45056,195.0
366.51514,195.0
367.9117,195.0
364.13284,195.0
359.74582,195.0
361.3655,195.0
359.18948,195.0
354.36407,195.0
358.25027,195.0
347.57666,195.0
339.66113,195.0
336.35052,195.0
333.04758,195.0
329.74377,195.0
329.11115,195.0
331.58078,195.0
341.4365,195.0
342.7065,195.0
343.60446,195.0
343.46994,195.0
335.98672,195.0
331.92834,195.0
327.6022,195.0
375.6389,195.0
366.79718,170.0
360.38373,170.0
359.06937,170.0
356.16693,170.0
350.96063,170.0
348.43967,170.0
345.76727,170.0
345.22815,170.0
347.1335,170.0
342.7243,170.0
336.92023,170.0
336.49768,170.0
338.42572,170.0
339.05432,170.0
335.14645,170.0
346.1514,170.0
359.43552,170.0
353.72028,170.0
373.63235,170.0
375.90762,170.0
364.75406,170.0
369.93127,170.0
361.36768,170.0
407.50754,170.0
435.76038,155.0
429.54053,155.0
425.60468,155.0
413.65567,155.0
406.8899,155.0
414.60742,155.0
407.27875,155.0
394.49854,155.0
387.05896,155.0
367.90457,155.0
354.50815,155.0
347.2007,155.0
338.70468,155.0
330.41876,155.0
328.10513,155.0
319.47562,155.0
327.85367,155.0
333.92072,155.0
332.68643,155.0
334.6466,155.0
335.46906,155.0
332.7136,155.0
331.92722,155.0
399.63593,155.0
390.59323,155.0
390.06506,155.0
390.1057,155.0
378.0383,155.0
371.95593,155.0
369.49777,155.0
372.53247,155.0
369.03012,155.0
367.61435,155.0
357.54626,155.0
349.07828,155.0
339.7281,155.0
337.8965,155.0
337.0923,155.0
338.26132,155.0
338.4578,155.0
353.52768,155.0
344.49704,155.0
356.44174,155.0
360.15234,155.0
359.6966,155.0
356.1618,155.0
354.10953,155.0
385.3308,155.0
399.63312,142.0
389.99408,142.0
390.0162,142.0
377.47098,142.0
378.2583,142.0
368.63086,142.0
379.60278,142.0
371.3448,142.0
360.97308,142.0
336.17114,142.0
331.9698,142.0
322.931,142.0
312.61676,142.0
313.50235,142.0
311.7758,142.0
318.88406,142.0
313.6905,142.0
317.8547,142.0
321.99048,142.0
322.31967,142.0
323.3352,142.0
322.3001,142.0
320.30402,142.0
340.75787,142.0
334.55118,141.0
330.71127,141.0
329.46497,141.0
325.11447,141.0
321.75613,141.0
318.22495,141.0
317.33743,141.0
313.70212,141.0
317.01968,141.0
308.7025,141.0
305.9233,141.0
303.1012,141.0
305.90173,141.0
310.01093,141.0
313.84192,141.0
312.9851,141.0
317.83157,141.0
321.7207,141.0
327.4726,141.0
329.24542,141.0
325.4593,141.0
320.90576,141.0
315.01462,141.0
349.30197,141.0
342.9231,135.0
339.34222,135.0
340.3316,135.0
337.79114,135.0
335.47977,135.0
334.17667,135.0
332.43015,135.0
329.30582,135.0
333.91638,135.0
319.0321,135.0
316.87823,135.0
308.6313,135.0
315.39117,135.0
313.56366,135.0
316.50726,135.0
317.76227,135.0
331.5621,135.0
332.01373,135.0
328.01468,135.0
332.4997,135.0
327.41345,135.0
329.0908,135.0
319.64584,135.0
340.85678,135.0
340.1336,128.0
342.4582,128.0
339.07556,128.0
332.22324,128.0
333.19238,128.0
333.68335,128.0
337.4188,128.0
333.30923,128.0
337.2696,128.0
327.80615,128.0
317.1602,128.0
323.12912,128.0
310.6201,128.0
320.69568,128.0
324.755,128.0
326.61273,128.0
331.5483,128.0
343.74527,128.0
342.8654,128.0
339.27386,128.0
335.53253,128.0
331.63467,128.0
330.36264,128.0
374.48434,128.0
385.47806,132.0
378.59256,132.0
367.29236,132.0
365.43152,132.0
365.46362,132.0
360.04523,132.0
359.39697,132.0
353.2217,132.0
345.68353,132.0
338.38214,132.0
328.52847,132.0
320.7521,132.0
311.6861,132.0
319.94025,132.0
322.88904,132.0
338.49387,132.0
347.39636,132.0
346.38428,132.0
343.55188,132.0
342.45798,132.0
340.27606,132.0
339.90945,132.0
337.60977,132.0
371.8611,132.0
365.29105,198.0
368.14026,198.0
366.63058,198.0
360.188,198.0
358.55566,198.0
352.94464,198.0
363.90836,198.0
355.71857,198.0
361.48682,198.0
357.82608,198.0
335.234,198.0
349.15192,198.0
351.7931,198.0
343.391,198.0
337.10657,198.0
352.364,198.0
355.54578,198.0
347.3044,198.0
401.43655,198.0
496.33545,198.0
498.6151,198.0
587.8579,198.0
515.34375,198.0
721.1711,198.0
650.00696,217.0
685.4044,217.0
644.37,217.0
676.1609,217.0
758.4513,217.0
704.07764,217.0
724.1564,217.0
679.44885,217.0
682.3318,217.0
673.48596,217.0
696.4828,217.0
719.15765,217.0
770.5781,217.0
782.223,217.0
807.5119,217.0
682.38684,217.0
712.1821,217.0
714.1037,217.0
659.1156,217.0
624.9874,217.0
633.64325,217.0
627.10205,217.0
606.1106,217.0
717.782,217.0
693.3507,132.0
689.97485,132.0
700.15326,132.0
701.1787,132.0
683.58704,132.0
679.4404,132.0
662.04626,132.0
658.5936,132.0
665.298,132.0
654.2038,132.0
649.11523,132.0
615.9386,132.0
637.2057,132.0
615.60583,132.0
625.04,132.0
643.3386,132.0
637.0187,132.0
644.8972,132.0
630.2872,132.0
604.63403,132.0
569.34045,132.0
607.1167,132.0
597.30676,132.0
695.4861,132.0
707.2534,519.0
696.47766,519.0
689.21326,519.0
702.10803,519.0
694.803,519.0
713.04694,519.0
688.03986,519.0
660.7883,519.0
702.5521,519.0
709.5907,519.0
678.558,519.0
661.92444,519.0
722.8826,519.0
722.12756,519.0
1195.199,519.0
1300.3801,519.0
1511.8079,519.0
1879.1133,794.0
2177.1804,519.0
2892.9116,799.0
3040.971,1756.0
3534.6353,1429.0
3775.0615,2084.0
3429.6592,2073.0
2728.6296,2397.0
2312.9404,1752.0002
2076.1484,1437.0
1886.0618,794.0
1713.5278,794.0
1596.9148,1109.0
1452.8215,794.0
1412.8025,1109.0
1287.133,794.0
1143.7402,780.0
1059.2,780.0
1121.9667,780.0
1072.1383,794.0
1019.27905,794.0
945.05835,780.0
1011.16986,794.0
992.60876,780.0
898.5845,794.0
884.76526,780.0
893.59406,780.0
837.94385,780.0
844.3474,780.0
777.05493,780.0
812.6456,780.0
802.749,339.0
775.8047,339.0
773.3415,339.0
736.47876,339.0
745.7845,339.0
731.92847,339.0
737.4682,339.0
724.26044,339.0
737.0177,339.0
694.2314,339.0
695.7751,339.0
657.95654,339.0
648.7428,339.0
663.0923,339.0
716.7446,339.0
703.234,339.0
726.52826,339.0
700.3689,339.0
672.4273,339.0
736.1377,339.0
657.376,339.0
662.31604,339.0
659.72144,339.0
665.98035,339.0
689.5168,225.0
701.94775,225.0
657.1727,225.0
660.602,225.0
659.5852,225.0
658.03,225.0
657.3118,225.0
651.4307,225.0
645.9159,225.0
637.8159,515.0
623.19965,225.0
623.6647,225.0
662.7285,225.0
653.243,225.0
678.5879,225.0
674.85803,225.0
698.1999,225.0
679.6985,225.0
641.83386,225.0
639.21594,225.0
610.88135,225.0
624.4436,225.0
622.7329,225.0
638.55237,225.0
637.3113,270.0
631.5872,270.0
630.19507,270.0
629.9182,546.0
903.5958,558.0
715.0571,270.0
675.87915,555.0
679.01025,270.0
644.8356,270.0
674.1373,270.0
694.5519,270.0
770.8152,270.0
799.0849,270.0
750.03796,270.0
721.0559,718.0
753.61194,270.0
807.57996,270.0
764.98206,270.0
691.8102,270.0
730.30383,270.0
677.39294,270.0
708.53284,598.0
674.92017,270.0
795.88684,598.0
757.4994,201.0
744.31445,201.0
780.1003,201.0
726.3208,201.0
726.20557,201.0
739.1841,201.0
714.11597,201.0
697.3815,598.0
746.3268,201.0
728.0888,201.0
715.2489,201.0
641.87634,201.0
617.0722,201.0
620.5655,201.0
602.34015,201.0
590.9407,201.0
568.6372,201.0
561.9555,201.0
527.1205,201.0
513.0641,201.0
501.99225,201.0
492.3549,201.0
479.081,201.0
571.56506,201.0
528.40906,195.0
558.88403,195.0
523.65216,195.0
510.1466,195.0
501.2948,195.0
504.4903,195.0
525.67566,195.0
487.52997,195.0
476.6049,195.0
481.2156,195.0
449.41428,195.0
423.51416,195.0
394.32553,195.0
379.60358,195.0
367.9533,195.0
364.36053,195.0
378.38287,195.0
381.93472,195.0
380.02008,195.0
376.35526,195.0
374.16666,195.0
365.68646,195.0
362.2646,195.0
418.5999,195.0
414.77817,180.0
398.13232,180.0
390.7569,180.0
385.99377,180.0
381.05414,180.0
374.02826,180.0
369.90933,180.0
374.3575,180.0
352.54315,180.0
352.1717,180.0
341.06033,180.0
341.93405,180.0
331.46863,180.0
333.81808,180.0
331.6631,180.0
332.56534,180.0
339.4183,180.0
345.01105,180.0
352.39926,180.0
344.88058,180.0
343.93826,180.0
345.07788,180.0
341.44525,180.0
369.58926,180.0
364.38934,154.0
358.94693,154.0
353.97375,154.0
353.12073,154.0
347.32755,154.0
344.14682,154.0
347.45993,154.0
353.74802,154.0
334.96973,154.0
334.23788,154.0
335.23663,154.0
322.07416,154.0
325.53897,154.0
326.087,154.0
314.69458,154.0
307.91174,154.0
328.45132,154.0
340.47424,154.0
354.3349,154.0
355.4007,154.0
357.0522,154.0
352.45764,154.0
350.12738,154.0
366.98407,154.0
361.60318,168.0
357.29004,168.0
358.69693,168.0
357.54614,168.0
359.8484,168.0
359.7955,168.0
371.94592,168.0
368.9098,168.0
351.3486,168.0
353.818,168.0
340.23828,168.0
328.00653,168.0
324.95786,168.0
332.13736,168.0
323.5963,168.0
319.24228,168.0
336.76544,168.0
334.96887,168.0
339.59467,168.0
340.19623,168.0
349.5305,168.0
343.23404,168.0
339.3681,168.0
362.86563,168.0
358.0962,152.0
357.49188,152.0
355.07404,152.0
352.4803,152.0
345.99557,152.0
342.92752,152.0
347.8215,152.0
345.23227,152.0
340.05405,152.0
340.34116,152.0
331.44638,152.0
324.0904,152.0
328.4409,152.0
323.1188,152.0
320.1991,152.0
320.23834,152.0
336.02365,152.0
348.32413,152.0
351.2737,152.0
345.5218,152.0
343.82404,152.0
336.34863,152.0
335.06882,152.0
350.49146,152.0
348.19757,146.0
343.48975,146.0
342.7491,146.0
342.22275,146.0
341.08658,146.0
339.4393,146.0
341.01157,146.0
341.91544,146.0
340.86765,146.0
341.34348,146.0
332.7036,146.0
326.17203,146.0
329.05573,146.0
334.2025,146.0
327.07166,146.0
327.46887,146.0
337.8192,146.0
342.31787,146.0
345.58838,146.0
339.4004,146.0
342.86923,146.0
337.92636,146.0
336.0137,146.0
372.12643,146.0
367.80615,137.0
365.70132,137.0
361.88126,137.0
360.2545,137.0
361.27084,137.0
358.8451,137.0
361.46478,137.0
358.55573,137.0
349.55487,137.0
344.19232,137.0
338.20505,137.0
331.0086,137.0
330.2532,137.0
315.8118,137.0
320.78348,137.0
319.44806,137.0
337.81332,137.0
345.7214,137.0
338.54626,137.0
339.17145,137.0
335.70502,137.0
332.80023,137.0
330.187,137.0
376.58185,137.0
375.8629,138.0
370.01044,138.0
367.6053,138.0
367.25308,138.0
369.293,138.0
366.25854,138.0
374.7028,138.0
368.8412,138.0
384.2296,138.0
351.4712,138.0
341.4654,138.0
332.7738,138.0
327.72647,138.0
331.0706,138.0
330.44534,138.0
331.05472,138.0
340.22665,138.0
353.08282,138.0
352.28784,138.0
348.6353,138.0
352.14044,138.0
352.6548,138.0
342.82837,138.0
416.27893,138.0
406.84067,132.0
398.55573,132.0
396.1711,132.0
383.46503,132.0
381.97833,132.0
375.30157,132.0
375.4535,132.0
370.50598,132.0
356.45068,132.0
345.93796,132.0
342.70325,132.0
333.6103,132.0
336.4902,132.0
333.8135,132.0
330.73135,132.0
340.53967,132.0
352.91193,132.0
356.6566,132.0
363.35834,132.0
357.4412,132.0
351.72583,132.0
347.7415,132.0
343.47302,132.0
366.3496,132.0
365.10458,119.000015
358.0703,119.000015
356.79108,119.000015
350.44986,119.000015
347.24335,119.000015
343.93683,119.000015
348.0559,119.000015
344.7782,119.000015
337.51578,119.000015
332.42435,119.000015
333.86752,119.000015
325.23694,119.000015
310.00378,119.000015
329.72864,119.000015
320.00085,119.000015
327.2543,119.000015
339.82022,119.000015
356.1302,119.000015
358.65988,119.000015
354.41168,119.000015
349.14163,119.000015
346.6313,119.000015
341.718,119.000015
356.84058,119.000015
356.1479,129.0
349.62253,129.0
351.2692,129.0
357.14886,129.0
357.53427,129.0
357.07034,129.0
351.82233,129.0
349.97815,129.0
336.29944,129.0
332.8061,129.0
327.50314,129.0
324.1112,129.0
309.6927,129.0
310.5191,129.0
321.80652,129.0
308.22775,129.0
324.06177,129.0
334.86783,129.0
349.65182,129.0
331.45563,129.0
338.9931,129.0
343.09973,129.0
339.4111,129.0
361.95032,129.0
356.6306,124.0
351.88004,124.0
349.79352,124.0
341.66513,124.0
338.33575,124.0
335.73343,124.0
330.62787,124.0
329.54468,124.0
322.13367,124.0
318.33203,124.0
311.99023,124.0
299.075,124.0
297.5059,124.0
296.15326,124.0
292.6671,124.0
292.93442,124.0
311.20685,124.0
326.04327,124.0
334.3084,124.0
334.63715,124.0
330.4278,124.0
326.13583,124.0
328.49954,124.0
342.35434,124.0
335.2076,122.0
332.15344,122.0
328.6693,122.0
322.688,122.0
323.46533,122.0
322.00827,122.0
321.6939,122.0
319.82162,122.0
331.11707,122.0
307.64636,122.0
307.87326,122.0
292.1493,122.0
298.45132,122.0
303.36496,122.0
294.4613,122.0
294.6431,122.0
306.15558,122.0
323.74872,122.0
321.29132,122.0
323.89728,122.0
329.5594,122.0
327.55905,122.0
328.52426,122.0
346.24588,122.0
341.4263,114.0
337.75848,114.0
333.9854,114.0
332.83804,114.0
328.46503,114.0
327.97223,114.0
327.6622,114.0
323.72272,114.0
317.49985,114.0
315.7081,114.0
317.8573,114.0
317.32523,114.0
289.97635,114.0
280.93066,114.0
296.19785,114.0
301.2914,114.0
306.60504,114.0
321.21503,114.0
334.82843,114.0
332.57037,114.0
333.32666,114.0
328.95276,114.0
327.1749,114.0
337.6697,114.0
339.91095,117.0
329.48236,117.0
329.80893,117.0
322.83994,117.0
327.45566,117.0
326.7285,117.0
326.54346,117.0
318.67206,117.0
322.08005,117.0
313.716,117.0
309.44305,117.0
302.26398,117.0
285.52972,117.0
287.02695,117.0
288.957,117.0
293.66354,117.0
305.0763,117.0
323.16644,117.0
317.91052,117.0
323.6818,117.0
322.05045,117.0
329.49866,117.0
328.70197,117.0
342.7642,117.0
335.98508,112.0
335.21735,112.0
327.45465,112.0
325.7255,112.0
322.53976,112.0
322.41293,112.0
322.28503,112.0
317.6711,112.0
318.6191,112.0
326.44073,112.0
325.93036,112.0
309.4985,112.0
294.12567,112.0
295.20535,112.0
305.6596,112.0
308.5352,112.0
306.7088,112.0
313.12262,112.0
321.67377,112.0
324.42758,112.0
328.97913,112.0
327.98843,112.0
318.26968,112.0
337.47052,112.0
334.427,112.0
326.7854,112.0
327.20343,112.0
318.4224,112.0
320.08014,112.0
317.19888,112.0
315.9998,112.0
313.55527,112.0
311.79565,112.0
305.6041,112.0
289.6082,112.0
293.98236,112.0
302.57172,112.0
295.15747,112.0
290.7486,112.0
288.08548,112.0
309.04214,112.0
326.88837,112.0
330.092,112.0
330.34253,112.0
329.15472,112.0
327.1475,112.0
323.382,112.0
340.15152,112.0
339.06125,112.0
334.92004,112.0
329.68228,112.0
328.8174,112.0
328.83902,112.0
327.98547,112.0
325.2622,112.0
324.67294,112.0
319.59814,112.0
317.74417,112.0
321.4532,112.0
317.62173,112.0
297.27463,112.0
300.43845,112.0
302.07666,112.0
298.21118,112.0
302.6775,112.0
310.9383,112.0
315.10562,112.0
315.76074,112.0
319.6404,112.0
318.08044,112.0
315.98892,112.0
344.73825,112.0
346.70978,112.0
346.9756,112.0
343.0813,112.0
342.1516,112.0
343.44867,112.0
340.10822,112.0
342.78146,112.0
341.0607,112.0
339.352,112.0
321.9642,112.0
316.60727,112.0
306.72345,112.0
325.2734,112.0
331.0839,112.0
328.99292,112.0
322.7024,112.0
328.92148,112.0
343.40244,112.0
349.6986,112.0
346.262,112.0
341.96338,112.0
340.67163,112.0
340.25214,112.0
359.2159,112.0
357.87543,113.0
357.41913,113.0
357.6836,113.0
356.9599,113.0
356.00198,113.0
355.5278,113.0
352.3208,113.0
352.98483,113.0
350.55505,113.0
342.06857,113.0
340.256,113.0
339.66345,113.0
323.49194,113.0
306.29996,113.0
303.74344,113.0
311.41684,113.0
322.325,113.0
335.6932,113.0
330.16916,113.0
335.18884,113.0
337.0271,113.0
342.35635,113.0
337.0648,113.0
391.24963,113.0
371.0218,264.0
390.50916,264.0
376.89154,264.0
392.03738,264.0
392.18152,264.0
391.16696,264.0
385.37463,264.0
390.20117,264.0
394.31226,264.0
393.74463,264.0
392.7077,264.0
424.33075,264.0
413.84155,264.0
417.26874,264.0
430.05695,264.0
609.9094,264.0
794.12006,264.0
751.2326,264.0
1137.1779,264.0
1344.4219,264.0
2004.6003,780.0
2025.6133,792.0
2626.9902,793.0
2900.105,783.0
2409.1797,881.0
2165.0933,793.0
1861.2981,781.0
1729.1904,881.0
1639.6147,881.0
1493.5898,881.0
1417.2051,881.0
1365.5696,881.0
1505.5925,881.0
1447.0566,881.0
1404.1692,881.0
1455.6667,881.0
1423.9241,881.0
1816.2107,881.0
2277.5818,881.0
2398.388,881.0
2496.3625,881.0
3189.9587,881.0
3486.2046,1420.0
3447.9,881.0
3840.429,1735.0002
4013.4558,2388.0
4076.8796,3018.0
4331.0015,3344.0002
4298.795,4942.0
4312.6294,5910.0
4203.645,5910.0
4089.6882,5280.0
3656.1392,4324.0
3422.08,4324.0
3302.1992,3054.0
3166.342,3369.0
2935.8086,3369.0
2881.259,2727.0
2677.1938,2401.0
2538.9524,2086.0
2478.162,1445.0
2339.0957,1759.0
2182.6353,2098.0002
1989.9651,1759.0
1958.6357,1118.0
1768.7004,1445.0
1652.011,1118.0
1556.8127,1118.0
1526.3005,1445.0
1462.1672,1130.0
1439.9275,1118.0
1315.7076,1118.0
1259.0481,803.0
1254.0256,1118.0
1258.6604,1118.0
1207.3354,803.0
1104.6343,1118.0
1145.0697,1118.0
1133.6338,1130.0
1139.6057,1118.0
1063.9321,803.0
1058.0308,791.0
911.8123,803.0
978.41296,1118.0
983.81067,1130.0
935.96826,839.0
1008.2639,791.0
983.72876,803.0
1013.3306,803.0
976.2078,791.0
951.0193,839.0
973.27374,803.0
912.64404,839.0
858.2126,839.0
852.12256,803.0
841.206,839.0
818.8634,803.0
813.27594,634.0
820.5044,791.0
798.23145,634.0
763.6278,803.0
780.73865,634.0
756.4424,634.0
755.8993,634.0
865.6343,791.0
848.93134,634.0
840.87915,577.0
846.8424,634.0
831.6036,634.0
865.79443,634.0
889.68475,2185.0
886.3823,634.0
873.7171,788.0
903.7371,784.0
804.94617,634.0
782.51184,1114.0
816.8058,634.0
717.5299,634.0
711.78143,794.0
750.75195,634.0
718.43634,1115.0
712.41174,619.0
738.2041,619.0
739.15356,619.0
707.5562,784.0
716.04205,796.0
664.9996,796.0
705.0425,619.0
705.60767,619.0
695.14,787.0
636.0835,619.0
641.2965,781.0
615.08966,619.0
584.26306,777.0
550.97595,765.0
544.11115,619.0
534.9574,619.0
559.5703,619.0
555.23157,771.0
566.43835,619.0
550.47876,619.0
518.60925,769.0
517.865,619.0
557.64856,1101.0
552.6919,571.0
557.92145,571.0
545.89685,571.0
558.81213,777.0
539.9409,571.0
569.7223,571.0
540.19635,792.0
533.32544,571.0
510.58884,571.0
488.86847,786.0
452.88513,571.0
440.19537,571.0
426.12,777.0
460.8811,787.0
445.56192,571.0
470.93842,571.0
455.5263,793.0
525.02747,571.0
562.1791,571.0
496.79266,802.0
503.3935,571.0
472.95486,571.0
463.19385,571.0
460.82587,571.0
458.81238,803.0
444.8249,401.0
439.9328,401.0
437.63312,808.0
430.63492,794.0
430.67267,401.0
419.5693,401.0
412.87842,815.0
400.4875,626.0
387.02496,681.0
363.7506,401.0
364.25516,590.0
351.31464,401.0
334.78668,401.0
321.58414,401.0
327.58673,590.0
334.33575,401.0
352.1752,593.0
351.04352,401.0
348.54126,401.0
358.6838,401.0
361.15088,401.0
354.9097,401.0
353.53806,401.0
350.708,257.0
346.17706,257.0
346.62494,257.0
340.4546,257.0
339.51102,257.0
337.4963,257.0
332.48288,257.0
330.6303,257.0
329.48456,257.0
324.2655,257.0
311.12253,257.0
297.17886,257.0
296.44528,257.0
284.4696,257.0
270.26245,257.0
289.3197,508.0
288.59747,257.0
304.74844,257.0
311.35367,257.0
315.7554,257.0
312.30103,257.0
315.67783,257.0
314.36237,257.0
343.0999,257.0
342.91962,258.0
340.44092,258.0
342.58328,258.0
340.0384,258.0
343.22324,258.0
341.2418,258.0
342.07437,258.0
335.99454,258.0
332.44482,258.0
324.01526,258.0
320.99313,258.0
320.4536,258.0
312.17438,258.0
298.7416,258.0
306.83527,258.0
324.37228,258.0
330.1627,258.0
335.01755,258.0
339.48288,258.0
351.2191,258.0
360.62866,258.0
349.43692,258.0
352.20242,258.0
381.92825,258.0
377.83765,259.0
380.96356,259.0
371.30774,259.0
369.5859,259.0
369.83954,259.0
370.48486,259.0
363.34174,259.0
362.6781,259.0
347.72668,259.0
325.58548,259.0
316.0012,259.0
308.25238,259.0
299.82797,259.0
280.04834,259.0
272.6523,259.0
272.2322,259.0
275.56973,259.0
295.5525,259.0
300.55106,259.0
311.4304,259.0
314.5832,259.0
312.0036,259.0
313.34143,259.0
333.88235,259.0
335.7502,206.0
335.06952,206.0
333.13818,206.0
327.15997,206.0
324.25168,206.0
325.11972,206.0
320.5163,206.0
323.08325,206.0
308.63953,206.0
316.6961,206.0
298.89026,206.0
292.35437,206.0
287.55573,206.0
267.4081,206.0
252.47858,206.0
267.2093,206.0
278.73157,206.0
290.29422,206.0
284.95105,206.0
291.1244,206.0
301.19287,206.0
298.54263,206.0
296.3833,206.0
338.88263,206.0
336.6831,179.0
334.971,179.0
330.199,179.0
329.68948,179.0
328.99963,179.0
325.6068,179.0
321.79413,179.0
321.92755,179.0
307.1277,179.0
308.2719,179.0
298.9241,179.0
287.67053,179.0
306.902,179.0
304.6625,179.0
299.95203,179.0
312.7232,179.0
320.0165,179.0
327.54535,179.0
327.78046,179.0
320.9869,179.0
320.6582,179.0
319.8255,179.0
317.6658,179.0
360.43378,179.0
359.32825,205.0
358.46484,205.0
353.1092,205.0
335.31757,205.0
336.285,205.0
352.8502,205.0
343.5956,205.0
342.41916,205.0
323.70926,205.0
316.17462,205.0
297.7836,205.0
287.69022,205.0
274.15378,205.0
272.67545,205.0
268.0699,205.0
271.13052,205.0
284.052,205.0
296.23898,205.0
285.936,205.0
280.16138,205.0
273.27042,205.0
270.1577,205.0
257.57455,205.0
335.6443,205.0
335.2462,157.0
331.4543,157.0
330.487,157.0
330.36362,157.0
331.16983,157.0
328.7541,157.0
329.58508,157.0
320.77036,157.0
302.10083,157.0
289.47928,157.0
276.99277,157.0
266.34375,157.0
261.04037,157.0
253.27527,157.0
242.5396,157.0
243.97499,157.0
243.08714,157.0
244.36539,157.0
238.7046,157.0
234.65457,157.0
224.8112,157.0
219.3651,157.0
216.26875,157.0
280.9159,157.0
285.6886,162.0
282.51135,162.0
277.6048,162.0
276.62823,162.0
270.98245,162.0
263.59024,162.0
