Predicted,Observed
,302.0
,302.0
,302.0
,302.0
,302.0
,302.0
,302.0
,302.0
,520.0
,302.0
,302.0
,302.0
,302.0
,302.0
,704.0
,302.0
,302.0
,302.0
,704.0
,302.0
,302.0
,302.0
,704.0
,302.0
,704.0
,1303.0
,704.0
,1303.0
,1303.0
,1303.0
,1303.0
,1303.0
,1303.0
,706.0
,1303.0
,1034.0
,2305.9998
,2349.0
,2531.0
,1151.0
,2740.0
,2413.0
,2425.0
,2098.0
,1770.0
,2097.0
,1781.0
,1455.0
,1467.0
,1127.0
,1466.0
,1127.0
,812.0
,1780.0
,1466.0
,805.0
,1026.0
,1131.0
,1026.0
,1136.0
,1135.0
,1026.0
,1134.0
,1121.0
,1026.0
,1132.0
,1132.0
,805.0
,816.0
,804.0
,1026.0
,1131.0
,804.0
,804.0
,1131.0
,717.0
,816.0
,804.0
,717.0
,804.0
,1152.0
,559.0
,597.0
,717.0
,717.0
,603.0
,592.0
,604.0
,604.0
,604.0
,918.0
,604.0
,917.0
,604.0
,604.0
,918.0
,574.0
,604.0
,604.0
,918.0
,574.0
,604.0
,603.0
,917.0
,604.0
,604.0
,604.0
,592.0
,603.0
,574.0
,602.0
,601.0
,589.0
,600.0
,604.0
,604.0
,574.0
,604.0
,592.0
,604.0
,493.0
,604.0
,604.0
,592.0
,493.0
,930.0
,604.0
,493.0
,493.0
,604.0
,604.0
,592.0
,604.0
,493.0
,493.0
,930.0
,493.0
,493.0
,604.0
,493.0
,592.0
,604.0
,493.0
,604.0
,340.0
,340.0
,604.0
,918.0
,340.0
,604.0
,340.0
,340.0
,340.0
,340.0
,340.0
,533.0
,340.0
,669.0
,340.0
,340.0
,340.0
,340.0
,340.0
,668.0
,340.0
,340.0
,340.0
274.3864,340.0
267.78363,665.0
257.43887,256.0
256.1144,256.0
254.17728,256.0
245.03183,256.0
243.69382,256.0
245.72014,256.0
245.33054,256.0
238.71387,256.0
232.84253,256.0
227.09784,256.0
232.77411,256.0
232.31848,256.0
219.66818,256.0
212.27716,256.0
218.91953,256.0
214.87653,505.0
215.27696,256.0
212.65765,256.0
210.97371,256.0
210.61476,256.0
219.43654,256.0
210.60327,515.0
182.45107,256.0
179.13899,262.0
176.3905,262.0
175.58847,511.0
170.13837,517.0
172.89497,262.0
169.4014,262.0
168.21523,517.0
173.57854,262.0
170.1219,262.0
167.69356,262.0
169.2719,262.0
164.34886,262.0
175.92648,527.0
171.14009,517.0
175.02876,262.0
172.50499,262.0
181.51753,262.0
186.44388,534.0
173.74312,262.0
167.42006,262.0
177.02736,262.0
170.46643,262.0
167.16756,529.0
184.61514,262.0
179.61119,254.0
178.96701,254.0
171.24576,529.0
168.9034,254.0
169.28867,517.0
166.54977,254.0
165.36827,254.0
163.76906,254.0
164.70752,254.0
164.47629,254.0
169.5138,254.0
177.75778,254.0
183.0815,254.0
174.31165,254.0
169.76277,254.0
162.99088,254.0
160.1687,254.0
161.70424,254.0
164.00839,254.0
166.76613,254.0
163.68575,254.0
176.75153,254.0
167.53357,254.0
161.26598,254.0
160.36671,262.0
157.44484,262.0
156.65955,262.0
155.68265,262.0
154.12695,262.0
153.44601,262.0
151.77051,262.0
157.2643,262.0
159.75555,262.0
153.82866,262.0
158.56749,262.0
171.26207,262.0
166.84787,262.0
166.42792,262.0
164.13976,262.0
161.55244,262.0
173.78268,262.0
174.26477,262.0
171.30986,262.0
183.54095,262.0
187.50443,262.0
186.32278,262.0
183.69028,262.0
168.14331,262.0
163.17293,221.0
161.08116,221.0
159.02005,221.0
161.2609,221.0
159.43,221.0
159.31349,221.0
164.24707,221.0
159.59831,221.0
157.81038,221.0
163.15866,221.0
181.51425,221.0
191.91559,221.0
217.55525,221.0
213.0505,221.0
213.52509,221.0
226.6887,221.0
224.8761,221.0
219.59378,221.0
225.60385,221.0
224.69339,221.0
221.08884,221.0
218.77481,221.0
215.75378,221.0
213.71504,221.0
210.51291,194.0
205.15659,194.0
202.57854,194.0
199.382,194.0
198.09885,194.0
196.07834,194.0
191.26077,194.0
186.90929,194.0
175.71118,194.0
179.56856,194.0
185.70189,194.0
184.05914,194.0
187.37592,194.0
192.61563,194.0
187.55672,194.0
188.6428,194.0
177.73607,194.0
168.59714,194.0
166.92178,194.0
160.38371,194.0
167.55803,194.0
159.54422,194.0
164.52455,194.0
157.97635,194.0
155.01874,195.0
152.19183,195.0
153.82095,195.0
154.62476,195.0
151.6873,195.0
150.26659,195.0
151.48367,195.0
147.72566,195.0
141.06737,195.0
146.25801,195.0
148.10591,195.0
147.5715,195.0
149.19962,195.0
153.51022,195.0
157.02554,195.0
159.20132,195.0
155.4635,195.0
156.53644,195.0
155.3833,195.0
148.44124,195.0
147.37189,195.0
146.49341,195.0
144.64557,195.0
142.07118,195.0
141.33366,170.0
138.33159,170.0
139.16675,170.0
138.8572,170.0
137.01901,170.0
136.42815,170.0
135.84305,170.0
135.39987,170.0
135.87483,170.0
137.63062,170.0
139.46284,170.0
139.9376,170.0
139.3502,170.0
136.29996,170.0
144.38223,170.0
135.98082,170.0
134.45546,170.0
135.6659,170.0
124.79892,170.0
142.02802,170.0
130.50809,170.0
136.12543,170.0
130.39542,170.0
135.53508,170.0
118.99286,155.0
122.37364,155.0
120.705154,155.0
134.49985,155.0
141.47552,155.0
134.68013,155.0
123.95267,155.0
130.10236,155.0
130.58965,155.0
132.3334,155.0
133.38235,155.0
130.33134,155.0
128.91527,155.0
127.45572,155.0
123.35521,155.0
134.86461,155.0
129.73473,155.0
124.19919,155.0
129.56293,155.0
126.93524,155.0
127.798386,155.0
124.85623,155.0
129.5294,155.0
129.31729,155.0
132.78065,155.0
138.01938,155.0
128.88982,155.0
133.87773,155.0
131.11998,155.0
129.7504,155.0
134.66112,155.0
129.47928,155.0
131.38383,155.0
133.69089,155.0
132.23311,155.0
134.88332,155.0
133.54257,155.0
134.15973,155.0
141.30048,155.0
141.54027,155.0
138.70584,155.0
141.60773,155.0
135.14787,155.0
132.94301,155.0
123.38504,155.0
122.84929,155.0
142.07982,155.0
128.71854,155.0
116.521484,142.0
120.74988,142.0
128.15413,142.0
124.79262,142.0
121.84419,142.0
135.06836,142.0
132.6034,142.0
129.89713,142.0
135.02542,142.0
141.68982,142.0
125.13454,142.0
139.54248,142.0
147.64313,142.0
132.4914,142.0
131.25327,142.0
115.21712,142.0
123.08183,142.0
122.93591,142.0
119.92445,142.0
123.090225,142.0
121.49397,142.0
118.805466,142.0
128.33493,142.0
120.70099,142.0
123.17761,141.0
115.9044,141.0
115.75514,141.0
117.07884,141.0
122.94794,141.0
121.476105,141.0
121.076614,141.0
121.97139,141.0
121.4102,141.0
124.081665,141.0
123.452896,141.0
123.980804,141.0
118.225464,141.0
115.39815,141.0
116.51395,141.0
115.97885,141.0
125.56528,141.0
129.57243,141.0
125.85976,141.0
120.35886,141.0
120.00699,141.0
121.05994,141.0
120.27734,141.0
116.94498,141.0
125.136215,135.0
122.351776,135.0
117.94388,135.0
118.21396,135.0
120.29181,135.0
124.30177,135.0
121.88634,135.0
122.99504,135.0
120.45558,135.0
131.49358,135.0
125.934006,135.0
135.2102,135.0
126.24362,135.0
121.651596,135.0
117.19414,135.0
118.61977,135.0
116.392685,135.0
121.59044,135.0
125.044754,135.0
117.98422,135.0
126.85724,135.0
120.98793,135.0
125.81972,135.0
127.18733,135.0
116.004,128.0
117.88013,128.0
119.91951,128.0
131.2485,128.0
121.74956,128.0
116.50154,128.0
113.65181,128.0
119.790726,128.0
122.427246,128.0
125.77867,128.0
127.97778,128.0
123.451416,128.0
139.7153,128.0
119.76407,128.0
116.37463,128.0
121.30522,128.0
124.48169,128.0
112.319534,128.0
113.931335,128.0
115.183075,128.0
119.12167,128.0
124.973785,128.0
117.63548,128.0
120.416565,128.0
118.71719,132.0
126.269196,132.0
125.50198,132.0
122.33281,132.0
116.927124,132.0
118.51282,132.0
117.8643,132.0
129.30923,132.0
126.461334,132.0
127.832,132.0
131.88326,132.0
140.70793,132.0
152.3072,132.0
142.59325,132.0
138.30598,132.0
123.74686,132.0
108.585266,132.0
115.28618,132.0
122.462265,132.0
121.091095,132.0
124.85771,132.0
117.90779,132.0
120.42732,132.0
119.62758,132.0
128.35059,198.0
124.08952,198.0
118.23648,198.0
131.97484,198.0
127.204895,198.0
132.78656,198.0
118.38017,198.0
124.71384,198.0
119.77602,198.0
127.394806,198.0
139.03383,198.0
133.98679,198.0
131.9273,198.0
126.45259,198.0
134.66614,198.0
125.31738,198.0
123.46071,198.0
134.11584,198.0
159.3777,198.0
204.88925,198.0
242.3805,198.0
291.58804,198.0
274.52896,198.0
286.1464,198.0
271.9382,217.0
288.43555,217.0
288.61108,217.0
305.17203,217.0
361.9075,217.0
365.99316,217.0
377.28296,217.0
366.02014,217.0
370.86856,217.0
369.52713,217.0
376.02835,217.0
381.54202,217.0
395.5306,217.0
411.734,217.0
416.0112,217.0
377.0656,217.0
358.2349,217.0
366.44815,217.0
359.72095,217.0
343.46866,217.0
356.7439,217.0
355.5739,217.0
345.54114,217.0
352.9802,217.0
339.3239,132.0
328.30072,132.0
327.2696,132.0
305.22623,132.0
298.8989,132.0
287.4373,132.0
278.69025,132.0
269.6547,132.0
267.39365,132.0
267.26367,132.0
253.77878,132.0
242.15436,132.0
242.89713,132.0
250.983,132.0
239.69498,132.0
238.04721,132.0
230.08737,132.0
220.2956,132.0
225.00612,132.0
211.48938,132.0
199.99231,132.0
212.4964,132.0
212.67535,132.0
207.26894,132.0
209.19615,519.0
204.57666,519.0
199.10765,519.0
200.15201,519.0
197.54721,519.0
199.88438,519.0
193.30034,519.0
180.85608,519.0
192.48354,519.0
204.07704,519.0
193.93286,519.0
185.46666,519.0
190.59755,519.0
189.5285,519.0
368.30237,519.0
527.0381,519.0
724.61523,519.0
916.1854,794.0
1028.1487,519.0
1312.8953,799.0
1523.5006,1756.0
1578.7635,1429.0
1898.6545,2084.0
2431.336,2073.0
2361.8716,2397.0
1673.7949,1752.0
1326.2803,1437.0
1283.5898,794.0
1199.7006,794.0
1147.6304,1109.0
1073.5804,794.0
1025.3657,1109.0
969.37317,794.0
894.9075,780.0
857.0636,780.0
836.657,780.0
796.9758,794.0
772.03064,794.0
739.0866,780.0
748.4586,794.0
741.3248,780.0
713.6699,794.0
682.39764,780.0
669.15454,780.0
635.082,780.0
620.7422,780.0
596.7638,780.0
583.4197,780.0
566.83356,339.0
550.578,339.0
535.1629,339.0
519.48737,339.0
505.81964,339.0
493.12302,339.0
484.01758,339.0
473.722,339.0
469.4878,339.0
454.50833,339.0
444.99118,339.0
421.79846,339.0
407.65988,339.0
396.04025,339.0
398.7552,339.0
386.75235,339.0
375.04337,339.0
358.21194,339.0
336.2127,339.0
349.53217,339.0
314.78848,339.0
294.46545,339.0
282.30997,339.0
486.9517,339.0
478.93387,225.0
462.09952,225.0
426.57935,225.0
402.19034,225.0
382.22775,225.0
357.98953,225.0
329.05264,225.0
302.1359,225.0
283.36804,225.0
268.5612,515.0
261.47623,225.0
266.91403,225.0
268.32724,225.0
266.9541,225.0
267.36444,225.0
259.42084,225.0
260.6261,225.0
250.06085,225.0
239.8901,225.0
231.2027,225.0
223.63441,225.0
220.77634,225.0
225.59631,225.0
297.5764,225.0
275.54437,270.0
251.56958,270.0
238.11316,270.0
230.61594,546.0
307.21838,558.0
259.346,270.0
232.60614,555.0
226.73782,270.0
224.05789,270.0
230.80585,270.0
235.38321,270.0
245.6005,270.0
257.12238,270.0
259.98242,270.0
260.20685,718.0
259.43756,270.0
270.71002,270.0
277.10477,270.0
275.58423,270.0
279.09647,270.0
273.3697,270.0
282.76196,598.0
281.318,270.0
334.8596,598.0
322.593,201.0
306.2536,201.0
302.17773,201.0
289.9592,201.0
269.53387,201.0
266.2641,201.0
247.90833,201.0
240.02124,598.0
240.30063,201.0
264.9619,201.0
279.1398,201.0
289.24237,201.0
296.9533,201.0
337.0386,201.0
352.46213,201.0
367.571,201.0
360.31866,201.0
376.4251,201.0
369.49808,201.0
359.26837,201.0
337.04977,201.0
327.62634,201.0
316.1432,201.0
212.12515,201.0
202.22874,195.0
205.30359,195.0
195.06831,195.0
187.02672,195.0
183.68985,195.0
186.67899,195.0
188.37186,195.0
182.33801,195.0
175.26553,195.0
175.2742,195.0
174.78268,195.0
190.41182,195.0
203.70213,195.0
200.59723,195.0
196.32275,195.0
203.6164,195.0
205.8603,195.0
203.38695,195.0
210.6144,195.0
202.84071,195.0
191.65114,195.0
186.71361,195.0
183.83281,195.0
168.89091,195.0
166.29889,180.0
162.95921,180.0
157.47884,180.0
152.24513,180.0
146.57452,180.0
142.87292,180.0
136.85738,180.0
131.37538,180.0
136.8973,180.0
142.37148,180.0
160.40308,180.0
150.23445,180.0
150.94257,180.0
140.51006,180.0
147.53104,180.0
144.34482,180.0
146.0039,180.0
141.76758,180.0
131.40504,180.0
141.48407,180.0
137.25388,180.0
132.19621,180.0
130.84723,180.0
131.68959,180.0
134.08328,154.0
132.224,154.0
132.88734,154.0
133.71718,154.0
133.23378,154.0
133.25009,154.0
133.12674,154.0
131.59203,154.0
139.30307,154.0
145.71832,154.0
143.4891,154.0
155.4934,154.0
150.44138,154.0
143.23575,154.0
160.7746,154.0
163.51213,154.0
159.91995,154.0
157.56348,154.0
152.82884,154.0
146.03989,154.0
142.6701,154.0
146.9362,154.0
156.46484,154.0
151.18039,154.0
159.06726,168.0
167.12958,168.0
165.20805,168.0
171.70145,168.0
180.84889,168.0
177.02676,168.0
169.068,168.0
155.95021,168.0
166.50056,168.0
150.81927,168.0
165.29057,168.0
167.41972,168.0
166.9662,168.0
165.62444,168.0
166.78378,168.0
161.1677,168.0
146.3147,168.0
155.44055,168.0
155.54907,168.0
155.18834,168.0
140.2785,168.0
149.48067,168.0
152.81609,168.0
145.65411,168.0
143.58696,152.0
142.12306,152.0
141.41382,152.0
141.30959,152.0
140.9972,152.0
140.42569,152.0
137.63873,152.0
141.29965,152.0
138.18956,152.0
141.75945,152.0
147.61327,152.0
150.8487,152.0
142.46721,152.0
150.09073,152.0
156.0369,152.0
159.09657,152.0
145.36784,152.0
147.44916,152.0
136.27885,152.0
135.52911,152.0
140.41154,152.0
146.05072,152.0
139.35815,152.0
142.40762,152.0
137.8071,146.0
136.17696,146.0
140.9423,146.0
137.32938,146.0
135.45062,146.0
133.42131,146.0
135.21072,146.0
133.29678,146.0
133.6125,146.0
133.23303,146.0
139.41013,146.0
138.86324,146.0
137.46173,146.0
124.168594,146.0
141.42616,146.0
131.56871,146.0
134.03067,146.0
137.50604,146.0
132.37617,146.0
140.79507,146.0
136.56085,146.0
141.50291,146.0
144.67938,146.0
129.42331,146.0
127.90662,137.0
126.580215,137.0
126.82651,137.0
135.57816,137.0
130.569,137.0
129.09048,137.0
127.34537,137.0
124.401825,137.0
130.87349,137.0
132.56909,137.0
136.29825,137.0
134.20038,137.0
133.27393,137.0
141.84575,137.0
145.34311,137.0
145.92505,137.0
136.60362,137.0
128.01271,137.0
137.28775,137.0
131.01343,137.0
128.34975,137.0
127.91289,137.0
124.75409,137.0
128.46446,137.0
126.27878,138.0
126.81752,138.0
126.7762,138.0
126.659225,138.0
123.71431,138.0
128.34518,138.0
119.178024,138.0
124.11896,138.0
119.004486,138.0
130.5712,138.0
138.26738,138.0
137.62344,138.0
130.32741,138.0
125.86896,138.0
132.28311,138.0
140.00815,138.0
132.38542,138.0
128.41306,138.0
132.44432,138.0
144.94974,138.0
132.69035,138.0
120.84837,138.0
133.50476,138.0
136.61188,138.0
134.84448,132.0
129.05727,132.0
132.51715,132.0
129.99464,132.0
127.28851,132.0
127.61447,132.0
126.63823,132.0
126.89157,132.0
136.98947,132.0
139.77461,132.0
133.19144,132.0
144.41733,132.0
139.00177,132.0
130.47354,132.0
137.27594,132.0
134.16528,132.0
130.67963,132.0
127.10045,132.0
118.97273,132.0
124.800766,132.0
123.87248,132.0
130.19409,132.0
128.08673,132.0
125.85425,132.0
122.466995,119.0
122.970245,119.0
121.863434,119.0
127.18753,119.0
125.11116,119.0
125.80986,119.0
116.47839,119.0
128.4384,119.0
129.24306,119.0
131.68544,119.0
126.31886,119.0
133.23776,119.0
115.18013,119.0
124.62015,119.0
119.683655,119.0
140.12727,119.0
135.72894,119.0
126.213715,119.0
125.80142,119.0
119.5549,119.0
117.37038,119.0
118.2139,119.0
123.31027,119.0
120.84834,119.0
130.77823,129.0
142.12903,129.0
142.07362,129.0
127.30646,129.0
125.56781,129.0
120.41458,129.0
127.11157,129.0
124.48563,129.0
131.5055,129.0
133.54005,129.0
140.09491,129.0
144.91025,129.0
145.36568,129.0
140.97299,129.0
126.17847,129.0
135.13736,129.0
127.91493,129.0
122.483536,129.0
118.66246,129.0
140.7401,129.0
133.86374,129.0
127.37146,129.0
127.77246,129.0
125.75853,129.0
125.44507,124.0
123.48595,124.0
115.96677,124.0
120.006134,124.0
117.360855,124.0
117.51024,124.0
120.006424,124.0
122.11038,124.0
125.912964,124.0
128.37994,124.0
124.408264,124.0
136.32513,124.0
134.45126,124.0
124.14148,124.0
130.48415,124.0
131.61533,124.0
117.36508,124.0
120.562836,124.0
110.21724,124.0
109.01906,124.0
117.47984,124.0
121.124054,124.0
113.81906,124.0
120.668884,124.0
119.62909,122.0
120.40805,122.0
117.474686,122.0
127.07539,122.0
122.69458,122.0
121.4162,122.0
121.814575,122.0
122.84984,122.0
123.88469,122.0
136.76984,122.0
129.48398,122.0
143.59352,122.0
129.37305,122.0
130.7005,122.0
116.74202,122.0
125.288284,122.0
116.51256,122.0
111.46321,122.0
117.89758,122.0
121.894516,122.0
117.22945,122.0
115.526825,122.0
116.66159,122.0
118.83461,122.0
121.34747,114.0
122.21631,114.0
123.09958,114.0
123.34131,114.0
123.79454,114.0
123.563324,114.0
123.3705,114.0
124.39484,114.0
128.84117,114.0
129.68073,114.0
123.956635,114.0
131.2515,114.0
141.8425,114.0
154.05527,114.0
126.218445,114.0
120.12457,114.0
119.93907,114.0
117.68504,114.0
104.607346,114.0
107.60251,114.0
108.628555,114.0
112.32965,114.0
113.9915,114.0
124.90427,114.0
120.88811,117.0
128.53557,117.0
123.75285,117.0
129.56017,117.0
127.48372,117.0
123.54001,117.0
119.43434,117.0
125.71034,117.0
125.61073,117.0
130.54973,117.0
140.79872,117.0
144.90831,117.0
149.07576,117.0
141.6847,117.0
122.9147,117.0
117.22708,117.0
111.912994,117.0
106.49802,117.0
117.332794,117.0
120.822876,117.0
126.08334,117.0
116.91179,117.0
114.95451,117.0
118.64908,117.0
119.5573,112.0
119.29883,112.0
121.20244,112.0
120.763336,112.0
120.939865,112.0
120.93541,112.0
121.25522,112.0
120.95349,112.0
125.156525,112.0
124.9619,112.0
121.93381,112.0
129.93875,112.0
137.33847,112.0
132.65115,112.0
106.5708,112.0
100.13057,112.0
102.720535,112.0
112.03642,112.0
110.193726,112.0
112.65227,112.0
106.570496,112.0
110.79408,112.0
122.169174,112.0
119.01393,112.0
116.94292,112.0
118.86313,112.0
118.54082,112.0
120.68544,112.0
119.74652,112.0
120.26257,112.0
120.82689,112.0
122.241806,112.0
125.38226,112.0
123.9848,112.0
131.70921,112.0
132.32494,112.0
130.6916,112.0
119.198425,112.0
114.59303,112.0
114.62349,112.0
102.27489,112.0
95.68524,112.0
93.200714,112.0
102.0849,112.0
98.982605,112.0
107.95386,112.0
108.56314,112.0
110.56328,112.0
112.34149,112.0
114.31195,112.0
116.874084,112.0
117.054184,112.0
117.36206,112.0
118.74873,112.0
119.80461,112.0
120.285675,112.0
121.6281,112.0
129.65839,112.0
125.66496,112.0
126.466736,112.0
134.17061,112.0
121.344086,112.0
119.067566,112.0
110.18796,112.0
105.79036,112.0
111.101166,112.0
110.59244,112.0
114.1837,112.0
110.92546,112.0
113.160385,112.0
117.68584,112.0
119.32263,112.0
117.107895,112.0
116.68596,112.0
115.70331,112.0
120.55409,112.0
120.08505,112.0
127.161575,112.0
121.838684,112.0
121.063156,112.0
123.18225,112.0
126.91289,112.0
121.22333,112.0
129.27567,112.0
119.52159,112.0
117.85335,112.0
128.13269,112.0
118.078,112.0
121.62961,112.0
113.40703,112.0
115.77397,112.0
115.458725,112.0
113.61702,112.0
111.28743,112.0
107.875,112.0
121.17914,112.0
124.59001,113.0
120.30255,113.0
117.84848,113.0
115.86717,113.0
119.20819,113.0
118.446335,113.0
120.25568,113.0
119.77365,113.0
125.03378,113.0
130.46275,113.0
138.17163,113.0
125.897934,113.0
138.68814,113.0
136.4959,113.0
140.48303,113.0
134.85928,113.0
130.03679,113.0
133.56007,113.0
139.54799,113.0
139.20247,113.0
141.11307,113.0
143.3101,113.0
141.48555,113.0
142.98582,113.0
152.03397,264.0
144.0553,264.0
148.02129,264.0
136.02744,264.0
128.07443,264.0
133.14906,264.0
137.21025,264.0
142.94577,264.0
143.35638,264.0
144.75685,264.0
145.33865,264.0
168.06056,264.0
171.05359,264.0
177.00267,264.0
182.18784,264.0
213.78687,264.0
308.02448,264.0
366.21857,264.0
585.5057,264.0
720.3125,264.0
942.7025,780.0
1185.841,792.0
1086.3939,793.0
1211.1278,783.0
1009.6643,881.0
678.8799,793.0
579.892,781.0
576.00824,881.0
553.60596,881.0
521.19055,881.0
505.1081,881.0
489.8636,881.0
502.39514,881.0
494.3375,881.0
489.90704,881.0
507.64948,881.0
511.84674,881.0
598.7039,881.0
784.2196,881.0
921.2114,881.0
981.38074,881.0
1266.7712,881.0
1860.2601,1420.0
1941.9637,881.0
2192.5437,1735.0
3417.37,2388.0
4431.209,3018.0
5301.309,3344.0
5214.13,4942.0
5231.6973,5910.0
5335.5327,5910.0
4608.8696,5280.0
4589.1016,4323.9995
4063.4766,4323.9995
3623.6147,3054.0
3479.2134,3369.0
3281.2485,3369.0
3008.3215,2727.0
2685.8625,2401.0
2540.6985,2086.0
2387.2397,1445.0
2250.8718,1759.0
2072.2534,2098.0
1870.7518,1759.0
1883.5854,1118.0
1965.116,1445.0
1941.9124,1118.0
1840.251,1118.0
1762.1672,1445.0
1643.4441,1130.0
1585.4393,1118.0
1653.0986,1118.0
1626.2156,803.0
1575.596,1118.0
1529.7352,1118.0
1468.6685,803.0
1410.5497,1118.0
1404.8204,1118.0
1368.571,1130.0
1343.305,1118.0
1256.8372,803.0
1223.1069,791.0
1128.5387,803.0
1069.5608,1118.0
1008.745,1130.0
966.463,839.0
948.6731,791.0
961.4498,803.0
948.07227,803.0
937.9442,791.0
893.07983,839.0
849.9437,803.0
794.02075,839.0
747.5476,839.0
697.4042,803.0
690.07886,839.0
664.0637,803.0
645.8141,634.0
640.3928,791.0
634.0619,634.0
619.33704,803.0
616.4258,634.0
599.06274,634.0
604.7511,634.0
605.55975,791.0
605.58624,634.0
626.9677,577.0
609.8441,634.0
612.6636,634.0
602.94006,634.0
613.98596,2185.0
603.5843,634.0
586.0012,788.0
607.9415,784.0
596.6846,634.0
578.16956,1114.0
541.1511,634.0
530.4431,634.0
512.1139,794.0
506.57825,634.0
503.9266,1115.0
483.0722,619.0
473.12823,619.0
470.86032,619.0
443.54855,784.0
437.2881,796.0
429.38092,796.0
447.37695,619.0
418.48956,619.0
421.7453,787.0
405.45148,619.0
428.1601,781.0
451.00677,619.0
433.12848,777.0
422.26343,765.0
406.26373,619.0
395.92624,619.0
408.52252,619.0
402.37933,771.0
404.40945,619.0
397.68427,619.0
394.75037,769.0
385.40332,619.0
396.50925,1101.0
389.2479,571.0
385.69418,571.0
372.523,571.0
353.5955,777.0
350.44537,571.0
340.38446,571.0
340.1948,792.0
337.46313,571.0
323.19424,571.0
328.74258,786.0
324.3774,571.0
327.59268,571.0
319.32858,777.0
355.61163,787.0
342.49167,571.0
349.7326,571.0
360.3647,793.0
417.41672,571.0
442.8316,571.0
399.9271,802.0
402.5621,571.0
391.21725,571.0
374.80466,571.0
358.47647,571.0
352.71942,803.0
341.46225,401.0
333.22852,401.0
327.0813,808.0
322.20343,794.0
325.12994,401.0
314.30225,401.0
313.94836,815.0
325.0686,626.0
320.5181,681.0
324.26178,401.0
335.25015,590.0
341.58115,401.0
334.92957,401.0
344.818,401.0
336.93124,590.0
339.57523,401.0
353.66806,593.0
366.8888,401.0
364.91455,401.0
349.68045,401.0
339.32056,401.0
333.57837,401.0
329.65683,401.0
318.3365,257.0
310.55542,257.0
303.95477,257.0
300.2896,257.0
288.90927,257.0
282.39246,257.0
283.44443,257.0
280.58008,257.0
269.94156,257.0
277.25427,257.0
272.9104,257.0
288.0035,257.0
278.8675,257.0
273.2495,257.0
299.17023,257.0
290.71725,508.0
292.85794,257.0
328.3936,257.0
330.39255,257.0
322.65466,257.0
313.84866,257.0
302.5723,257.0
281.83643,257.0
189.42055,257.0
183.20216,258.0
181.38458,258.0
174.89778,258.0
173.60814,258.0
167.55966,258.0
165.58568,258.0
162.59947,258.0
174.90158,258.0
180.3713,258.0
180.8597,258.0
184.09615,258.0
195.44608,258.0
186.58173,258.0
199.55586,258.0
202.94293,258.0
200.97948,258.0
187.28473,258.0
187.56213,258.0
197.76395,258.0
197.09239,258.0
200.80876,258.0
200.44632,258.0
201.44203,258.0
184.62152,258.0
196.03377,259.0
179.07912,259.0
188.19856,259.0
178.92769,259.0
178.0062,259.0
168.33563,259.0
166.78596,259.0
163.74292,259.0
180.88629,259.0
179.74254,259.0
190.08661,259.0
183.57965,259.0
184.26389,259.0
190.53679,259.0
190.70395,259.0
184.39174,259.0
181.37119,259.0
171.35382,259.0
173.87572,259.0
164.8443,259.0
160.29558,259.0
166.29764,259.0
162.37585,259.0
161.46086,259.0
159.85455,206.0
154.1286,206.0
150.96352,206.0
149.08153,206.0
148.60825,206.0
146.09116,206.0
145.9385,206.0
146.00095,206.0
154.43735,206.0
153.56763,206.0
162.48434,206.0
171.28542,206.0
171.03436,206.0
173.51709,206.0
165.89795,206.0
153.16086,206.0
142.50092,206.0
132.68896,206.0
153.26544,206.0
157.05273,206.0
144.58356,206.0
143.37451,206.0
150.69356,206.0
147.23567,206.0
145.62926,179.0
145.27963,179.0
150.54909,179.0
143.94456,179.0
143.94128,179.0
142.59135,179.0
141.69379,179.0
139.88403,179.0
145.36668,179.0
141.43991,179.0
139.45676,179.0
150.37117,179.0
137.15761,179.0
143.01445,179.0
141.72665,179.0
126.277374,179.0
133.4742,179.0
127.7827,179.0
132.51361,179.0
148.10172,179.0
149.85803,179.0
142.68283,179.0
141.04639,179.0
140.73941,179.0
147.2419,205.0
152.59059,205.0
149.3534,205.0
147.1301,205.0
146.0854,205.0
144.07079,205.0
144.07407,205.0
147.04399,205.0
166.00401,205.0
176.53146,205.0
183.72617,205.0
170.66165,205.0
166.44493,205.0
155.38835,205.0
158.33809,205.0
159.7626,205.0
154.71759,205.0
146.51608,205.0
152.20036,205.0
153.0536,205.0
154.56416,205.0
139.00688,205.0
141.92633,205.0
136.08902,205.0
128.1584,157.0
132.6087,157.0
128.28252,157.0
138.40994,157.0
128.31107,157.0
133.94089,157.0
135.82437,157.0
140.7048,157.0
141.62361,157.0
143.52383,157.0
139.75269,157.0
130.99173,157.0
126.831665,157.0
126.49393,157.0
132.29663,157.0
130.6015,157.0
133.87782,157.0
128.99474,157.0
127.07242,157.0
117.737854,157.0
113.41983,157.0
112.84033,157.0
114.19298,157.0
120.54314,157.0
110.33632,162.0
112.14865,162.0
114.95697,162.0
112.16185,162.0
118.02794,162.0
118.2462,162.0
117.829315,162.0
117.48352,162.0
114.12697,162.0
111.31424,162.0
98.956345,162.0
100.56943,162.0
98.49475,162.0
106.98099,162.0
101.25003,162.0
109.29483,162.0
103.12735,162.0
103.61629,162.0
98.286316,162.0
98.71951,162.0
103.897354,162.0
112.43207,162.0
106.45949,162.0
104.009415,162.0
102.90042,142.0
102.84148,142.0
106.06648,142.0
104.090225,142.0
107.41849,142.0
107.27165,142.0
108.96716,142.0
