Predicted,Observed
,682.0
,1009.0
,682.0
,682.0
,1009.0
,997.0
,682.0
,675.0
,795.0
,758.0
,770.0
,738.0
,770.0
,738.0
,1726.0
,770.0
,770.0
,758.0
,738.0
,1084.0
,738.0
,770.0
,758.0
,738.0
,770.0
,770.0
,644.0
,758.0
,644.0
,770.0
,644.0
,644.0
,758.0
,644.0
,770.0
,644.0
,644.0
,770.0
,644.0
,758.0
,644.0
,644.0
,644.0
,770.0
,758.0
,770.0
,1084.0
,1084.0
,591.0
,1084.0
,591.0
,770.0
,758.0
,591.0
,770.0
,770.0
,591.0
,758.0
,591.0
,770.0
,591.0
,591.0
,758.0
,591.0
,770.0
,770.0
,591.0
,591.0
,591.0
,591.0
,758.0
,591.0
,770.0
,483.0
,770.0
,483.0
,770.0
,483.0
,483.0
,483.0
,483.0
,483.0
,758.0
,483.0
,483.0
,483.0
,483.0
,483.0
,483.0
,483.0
,758.0
,483.0
,483.0
,483.0
,483.0
,483.0
,770.0
,424.0
,424.0
,424.0
,424.0
,424.0
,758.0
,424.0
,424.0
,424.0
,424.0
,424.0
,424.0
,770.0
,1084.0
,424.0
,424.0
,424.0
,770.0
,424.0
,770.0
,424.0
,424.0
,770.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,758.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,758.0
,338.0
,338.0
,338.0
,338.0
,338.0
,279.0
,279.0
,758.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,774.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
155.93254,321.0
154.29276,576.0
163.68092,576.0
165.19324,576.0
171.75328,576.0
159.42627,576.0
154.85759,576.0
153.50221,576.0
148.85802,576.0
161.97462,762.0
329.28476,576.0
373.324,774.0
452.4063,576.0
614.99646,576.0
801.80676,576.0
930.4795,576.0
971.5222,774.0
942.47375,1088.0
1045.1759,1088.0
926.98083,762.0
691.2694,774.0
670.9189,774.0
650.2019,762.0
618.03705,774.0
657.9501,576.0
638.4678,762.0
626.14246,474.0
603.93,774.0
591.0356,762.0
584.24097,474.0
562.98364,474.0
558.2454,474.0
553.0491,774.0
542.13995,762.0
540.11475,474.0
521.0748,474.0
502.03622,474.0
487.08356,474.0
476.63333,774.0
465.3499,474.0
454.37036,474.0
446.4851,762.0
438.41077,474.0
426.20407,474.0
413.33234,474.0
398.92944,762.0
384.30405,474.0
384.12274,474.0
395.14624,774.0
370.08383,876.0
370.52066,876.0
357.71136,876.0
342.0896,876.0
344.1346,876.0
326.90237,876.0
330.5164,876.0
319.4804,876.0
446.4181,774.0
833.63043,876.0
1288.2834,1091.0
1385.136,1733.0
1268.367,2059.0
1135.6454,876.0
911.3363,876.0
808.104,1742.0
762.6929,1403.0
727.5277,876.0
726.51624,876.0
675.0295,1088.0
652.28564,876.0
626.2423,1100.0
596.5918,876.0
748.51843,876.0
742.8893,573.0
758.8402,573.0
734.8768,774.0
735.10486,1088.0
716.51996,573.0
706.85706,774.0
702.3025,573.0
695.8623,774.0
698.1141,573.0
676.1251,749.0
654.0127,573.0
642.24036,570.0
633.8145,558.0
626.66833,890.0
616.54724,573.0
620.824,564.0
609.34424,574.0
610.7672,564.0
595.1166,891.0
586.1063,573.0
587.1564,891.0
564.36707,890.0
553.41833,573.0
597.05676,573.0
591.2457,985.0
600.1536,576.0
603.0773,985.0
596.5197,889.0
588.0807,985.0
573.32153,985.0
573.7225,1206.0
541.75476,891.0
638.65924,889.0
661.1891,891.0
736.4118,891.0
817.22327,985.0
921.05396,1206.0
997.7842,1218.0
883.1587,1218.0
803.30994,1206.0
780.4917,1218.0
792.42676,1206.0
776.614,1218.0
773.99207,891.0
765.10846,985.0
763.963,576.0
754.5602,985.0
754.59296,1218.0
754.34625,812.0
739.47327,1206.0
744.6229,1218.0
721.8878,564.0
711.4409,891.0
692.4439,891.0
682.85803,891.0
684.59,1218.0
658.777,564.0
650.2875,614.0
636.5552,963.0
619.34644,665.0
598.8618,812.0
611.68475,665.0
603.6979,656.0
597.4966,812.0
586.07416,1306.0
576.9996,991.0
561.2822,665.0
545.79266,653.0
530.4131,665.0
513.1611,991.0
498.47662,653.0
485.36267,665.0
469.85416,665.0
448.93927,665.0
449.0705,979.0
438.1115,665.0
441.59735,665.0
427.40143,697.0
418.71063,665.0
404.2666,665.0
392.07285,665.0
381.4742,934.0
386.4977,716.0
382.3509,697.0
372.32117,697.0
391.18082,891.0
397.66553,891.0
389.03046,561.0
399.56146,573.0
394.122,887.0
404.30762,572.0
399.72278,560.0
397.2773,572.0
401.8435,886.0
403.24854,560.0
418.53784,898.0
415.0835,559.0
408.6832,571.0
407.84674,885.0
582.4928,886.0
783.7976,1213.0
686.17017,572.0
560.3524,885.0
544.3321,885.0
549.39886,886.0
521.96356,572.0
513.79767,887.0
511.63696,573.0
536.14484,561.0
525.7312,898.0
513.76965,714.0
511.20282,885.0
519.3924,571.0
510.64337,885.0
511.29135,714.0
487.8367,885.0
487.20978,571.0
476.39163,559.0
460.57904,897.0
450.34787,559.0
436.56357,571.0
425.40982,571.0
412.8388,559.0
397.505,522.0
381.23285,897.0
366.80017,559.0
351.70438,522.0
339.57178,571.0
335.00177,571.0
319.7338,522.0
328.91226,559.0
341.9848,571.0
352.66605,571.0
342.1172,559.0
339.2572,571.0
352.663,522.0
358.6864,885.0
348.93277,522.0
333.79956,571.0
331.66708,559.0
325.79922,522.0
313.80243,571.0
305.30963,897.0
294.79236,522.0
285.5791,885.0
277.92303,473.0
268.28192,473.0
269.4754,571.0
262.79846,885.0
254.22334,473.0
248.07205,571.0
243.21243,473.0
244.08105,559.0
242.11353,571.0
241.2196,473.0
240.65466,473.0
233.28267,571.0
222.59053,473.0
210.03903,473.0
197.14642,473.0
197.8881,473.0
190.61868,473.0
195.31206,885.0
190.6699,473.0
181.37563,571.0
178.1788,473.0
176.04681,571.0
172.10193,571.0
170.83661,559.0
165.08734,423.0
161.92056,571.0
159.03214,423.0
156.32478,571.0
154.41197,423.0
149.49835,571.0
151.4543,559.0
150.02518,423.0
145.48506,423.0
150.76456,571.0
145.63582,423.0
155.53056,423.0
148.19589,423.0
142.44183,897.0
148.1346,571.0
151.56242,559.0
149.26572,423.0
150.52644,571.0
151.49474,423.0
158.52133,571.0
152.93747,423.0
149.32143,571.0
153.36404,559.0
150.58855,345.0
143.05452,559.0
144.17438,571.0
141.63464,345.0
145.78821,571.0
139.31775,345.0
136.63226,571.0
133.66203,345.0
134.36841,345.0
134.41968,345.0
132.65244,345.0
134.66464,345.0
137.88867,571.0
138.25333,345.0
142.77968,559.0
158.45618,345.0
145.61272,571.0
146.60535,345.0
149.62221,571.0
153.62074,345.0
155.08682,345.0
153.80397,571.0
153.2953,345.0
139.69452,345.0
137.65036,559.0
136.3119,328.0
134.54253,328.0
135.22235,328.0
134.02132,571.0
135.30296,328.0
133.87697,328.0
133.52751,328.0
129.84476,328.0
138.97072,328.0
152.5326,571.0
145.21024,328.0
147.34904,328.0
160.11845,571.0
148.40321,571.0
160.60345,328.0
157.62872,328.0
146.58585,328.0
147.55302,559.0
151.49086,328.0
150.35104,328.0
148.96875,571.0
153.53822,328.0
147.49446,328.0
146.77235,282.0
148.11084,282.0
147.27187,282.0
146.29953,571.0
144.55168,282.0
144.23622,282.0
142.61115,571.0
144.57677,282.0
142.03043,282.0
145.42685,282.0
145.0035,282.0
144.6436,282.0
143.68134,282.0
143.48343,571.0
140.16545,282.0
151.72346,282.0
148.88698,571.0
148.94977,282.0
144.9023,282.0
146.94864,282.0
144.33975,282.0
150.87236,571.0
147.77132,282.0
145.69193,282.0
144.75426,294.0
143.2354,294.0
158.26982,294.0
145.19405,294.0
144.22664,571.0
143.60213,294.0
144.34488,294.0
145.57503,294.0
147.26901,294.0
147.30562,294.0
150.71053,294.0
149.06398,571.0
150.9025,294.0
151.9344,294.0
167.63197,294.0
166.00526,571.0
166.9727,294.0
165.66571,559.0
166.60603,294.0
160.33424,294.0
154.68213,294.0
154.4305,294.0
150.91972,559.0
147.04521,571.0
145.03813,243.0
140.86105,243.0
146.15565,243.0
141.01294,559.0
141.63637,243.0
141.03947,243.0
136.61935,243.0
135.36865,243.0
138.53911,243.0
139.18893,243.0
139.907,243.0
141.50415,243.0
147.99066,243.0
151.70818,243.0
137.44151,243.0
144.66325,571.0
151.10149,243.0
134.8899,243.0
134.2488,243.0
138.85596,243.0
140.30804,243.0
140.72801,243.0
147.48482,243.0
141.41545,559.0
140.26505,227.0
138.23528,227.0
135.26808,227.0
139.44632,227.0
136.22127,227.0
136.74156,227.0
135.70735,571.0
135.2205,227.0
130.01352,227.0
140.03723,227.0
137.18738,227.0
136.78615,571.0
142.00075,227.0
139.9334,227.0
144.23419,227.0
138.72156,227.0
133.40356,227.0
136.53961,227.0
131.00464,227.0
136.87244,571.0
134.91267,227.0
134.68039,572.0
137.73402,227.0
138.45032,227.0
134.7377,261.0
136.89342,261.0
134.63043,573.0
140.53198,261.0
142.8034,572.0
131.73105,261.0
135.90227,261.0
134.78471,261.0
133.8041,573.0
133.29245,261.0
166.64937,261.0
160.85234,261.0
170.1344,261.0
173.45964,261.0
167.469,261.0
160.32857,261.0
163.8851,261.0
167.71588,261.0
153.9305,261.0
158.93599,261.0
153.38016,261.0
144.09225,561.0
141.00877,261.0
145.35704,261.0
139.15651,187.0
137.52962,187.0
134.24893,187.0
138.84952,187.0
133.09375,187.0
132.03514,187.0
129.89427,187.0
129.90985,187.0
126.70549,187.0
117.76402,187.0
145.34795,187.0
153.04764,187.0
150.5934,187.0
143.92648,573.0
146.06575,187.0
152.14407,187.0
129.12923,187.0
132.1197,187.0
134.48761,187.0
132.8315,187.0
131.20921,187.0
121.901474,187.0
124.421875,187.0
131.70973,187.0
126.22472,571.0
124.392105,213.0
124.09398,213.0
122.29892,213.0
122.82976,213.0
119.69078,559.0
122.88402,213.0
121.2982,213.0
122.25731,571.0
125.45265,213.0
127.92503,213.0
116.210175,213.0
133.27449,213.0
132.36871,213.0
133.48149,213.0
134.1878,213.0
135.42075,213.0
131.54883,213.0
134.83342,213.0
141.01863,213.0
131.06529,213.0
124.36815,213.0
125.031586,213.0
122.42226,213.0
121.9747,183.0
126.599884,183.0
118.39096,183.0
123.766846,183.0
115.56911,183.0
120.38162,183.0
122.32472,183.0
115.739746,183.0
116.947876,183.0
122.69054,183.0
128.36842,183.0
136.37404,183.0
144.40053,183.0
132.91937,183.0
139.66512,183.0
141.29033,183.0
135.88966,183.0
129.93494,183.0
135.06744,183.0
136.04575,183.0
131.09308,183.0
121.257385,183.0
125.49625,183.0
122.543976,183.0
124.945755,186.0
122.21965,186.0
123.46564,186.0
122.3656,186.0
121.005905,186.0
122.105225,186.0
128.4723,186.0
129.36098,186.0
120.367386,186.0
122.113266,186.0
125.9433,186.0
120.7498,186.0
131.8781,186.0
116.84398,186.0
138.0313,186.0
138.62515,186.0
131.64369,186.0
123.34247,186.0
125.213486,186.0
118.40265,559.0
114.839355,186.0
117.918015,186.0
123.080185,186.0
120.86499,186.0
127.35928,194.0
125.44054,194.0
121.99385,194.0
121.719025,194.0
121.19476,194.0
115.569534,194.0
114.59694,571.0
121.715866,194.0
118.24155,194.0
122.18758,194.0
116.73059,194.0
130.39735,194.0
142.43073,571.0
143.21783,194.0
113.41576,194.0
133.55557,194.0
124.00804,194.0
136.4135,194.0
124.04071,571.0
130.59985,194.0
125.048996,194.0
119.25961,194.0
118.35022,194.0
117.17958,194.0
119.53514,186.0
118.557526,186.0
116.06006,186.0
111.83374,186.0
122.3159,186.0
110.32437,186.0
120.0166,186.0
116.70938,186.0
119.367676,186.0
120.16899,186.0
127.280014,186.0
126.68936,186.0
119.82182,186.0
125.486496,186.0
131.7667,186.0
141.14908,186.0
125.940445,186.0
128.41696,186.0
129.8466,186.0
124.88605,186.0
119.89935,186.0
121.228745,559.0
121.19591,186.0
117.70805,186.0
117.95944,166.0
117.86998,166.0
117.941086,166.0
117.583084,166.0
116.74454,166.0
117.14838,166.0
109.475266,166.0
117.74527,166.0
114.08095,166.0
118.202774,166.0
130.59622,166.0
132.38821,166.0
120.7914,166.0
133.0659,166.0
115.92728,166.0
107.89664,166.0
114.77112,561.0
121.1252,166.0
119.672195,166.0
112.47783,166.0
115.59416,166.0
115.18498,166.0
111.77519,166.0
117.833374,166.0
117.49484,180.0
116.73332,180.0
122.297516,180.0
120.22482,180.0
117.368835,180.0
117.21556,180.0
117.273895,180.0
115.8914,180.0
116.77344,180.0
120.51465,180.0
122.198975,180.0
119.359955,180.0
127.18126,180.0
118.81242,180.0
109.48094,180.0
121.75638,180.0
107.42522,561.0
104.57413,180.0
108.166534,180.0
111.85771,180.0
112.43823,180.0
116.024216,180.0
117.44075,180.0
117.73471,573.0
123.41731,156.0
121.73799,156.0
118.983444,156.0
119.98778,156.0
121.08818,156.0
119.84801,156.0
119.86363,156.0
125.58911,156.0
121.50392,156.0
124.01494,156.0
124.776,156.0
129.10117,156.0
129.53305,156.0
115.9429,156.0
105.67117,571.0
120.68262,156.0
110.199646,156.0
100.48686,156.0
101.056656,156.0
114.178055,156.0
111.323166,156.0
111.42885,156.0
112.70305,156.0
114.85045,156.0
117.717606,153.0
118.64076,153.0
118.370255,153.0
120.84323,153.0
120.21379,153.0
121.46036,153.0
115.76315,153.0
122.81964,153.0
122.100494,153.0
125.43732,153.0
125.80621,153.0
128.95924,153.0
122.04683,153.0
122.77493,153.0
115.30568,153.0
111.92546,153.0
106.74762,153.0
100.51543,153.0
99.10426,153.0
99.848526,153.0
103.03366,153.0
107.73332,153.0
107.970825,153.0
105.191376,153.0
113.365204,132.0
115.736496,132.0
115.55174,132.0
117.955795,132.0
118.69821,132.0
119.16542,132.0
120.7068,132.0
120.71806,132.0
125.74223,132.0
123.79921,132.0
117.58844,132.0
118.00148,132.0
107.30383,132.0
123.127625,132.0
125.95813,132.0
126.74849,132.0
110.82034,132.0
113.94876,132.0
112.38052,132.0
117.05823,132.0
125.118195,132.0
133.06113,132.0
136.29355,132.0
137.37633,132.0
138.72186,413.0
135.53249,413.0
137.04918,559.0
144.44,413.0
133.68065,413.0
143.34431,413.0
134.2316,413.0
127.34386,413.0
116.027664,413.0
145.5744,413.0
149.92346,413.0
161.24704,885.0
147.47736,413.0
164.91685,413.0
268.6438,885.0
250.2816,413.0
324.28125,571.0
419.88898,413.0
667.72766,559.0
719.32434,885.0
760.6415,413.0
851.3397,413.0
966.2637,413.0
1240.2046,2170.0
2287.3313,1541.0
2840.9873,2497.0
3018.3435,2835.0
3498.36,3150.0
4234.8315,3477.0
3595.2266,3477.0
4245.683,4445.0
4021.4565,4457.0
4561.5815,5110.0
4830.106,4457.0
4077.5369,4142.0
4652.18,3174.0
4067.6848,3501.0
4567.6284,2847.0
5683.412,4481.0
5989.8354,4809.0
7484.155,4836.0
9870.65,7451.0
10931.35,9422.0
11316.098,6485.0
9063.704,7147.0
7721.8555,6166.0
7273.041,6833.0
6748.6094,6849.0
5605.7476,5199.0
5787.3345,4218.9995
4882.949,4882.0
4542.2285,4216.9995
4282.157,3563.0
4091.6138,3890.0
3787.742,3237.0
3528.7646,3902.0
3232.1943,2910.0
3106.8054,2898.0
2954.0486,3575.0
2877.5117,3249.0
2676.9946,2583.0
2820.0662,2909.0
2648.9858,2575.0
2684.267,3241.0
2688.1758,1910.0
2519.565,2249.0
2394.9797,2575.0
2328.2961,2249.0
2181.022,2236.0
2072.5212,1922.0
1931.8231,1910.0
2170.6213,2249.0
2051.2593,1583.0
1975.8635,1910.0
1932.4302,1583.0
1832.7792,1910.0
1757.4507,1583.0
1705.5149,1583.0
1655.4559,1922.0
1633.2731,1583.0
1609.6421,1244.0
1531.5828,1922.0
1473.3899,1375.0
1388.0431,1672.0
1389.4553,2257.9998
1419.9093,1045.0
1473.3182,2161.0
1398.2023,1547.0
1391.5872,1540.0
1453.0969,1534.0
1434.6907,854.0
1399.2278,1672.0
1406.055,3540.0
1532.7721,854.0
1873.5499,2875.0
1777.5492,2197.0
1620.9745,1871.0
1508.6196,2535.0
1477.2964,1527.0
1405.1078,1517.0
1342.373,1871.0
1254.9125,866.0
1205.0754,1592.0
1176.4683,2208.0
1136.1292,1186.0
1108.7633,1857.0
1076.4387,1518.0
1046.8772,1518.0
1013.85547,2187.0
1003.7943,1522.0
997.5359,1179.0
978.359,1518.0
963.36316,1530.0
962.3297,1179.0
942.546,1846.0
935.13696,1172.0
920.8362,1188.0
939.78577,1515.0
940.1111,1515.0
936.51086,1854.0
1120.1628,2522.0
1162.6323,2522.0
1187.5706,2522.0
1278.2743,2183.0
1269.2947,2522.0
1268.9115,2522.0
1198.9023,1857.0
1234.7694,2195.0
1199.5052,1857.0
1224.2136,2183.0
1213.8333,1857.0
1149.8555,1857.0
1119.3616,1518.0
1164.7365,1857.0
1150.9374,2183.0
1147.6565,1857.0
1164.1355,1857.0
1144.2275,1191.0
1111.3385,1857.0
1093.1154,1518.0
1081.6403,1530.0
1070.8312,1857.0
1038.8047,1518.0
1289.9043,852.0
1262.1812,2195.0
1214.8126,1191.0
1179.1155,1518.0
1153.1202,1191.0
1124.1262,1530.0
1099.5938,1530.0
1065.68,1191.0
1040.2347,1518.0
1022.1107,538.0
988.53845,1857.0
940.9635,864.0
918.9031,1258.0
902.89307,1203.0
915.12134,852.0
882.1355,1258.0
853.681,1530.0
888.40234,864.0
868.54785,1203.0
825.62573,1369.0
807.56274,1074.0
774.1581,1403.0
753.93713,1063.0
743.9796,736.0
776.08734,736.0
770.7605,1725.0
785.5471,1058.0
807.2455,1401.0
935.9177,1389.0
1131.7272,1728.0
1516.4938,2067.0
1813.1152,3047.0
2198.5244,2720.0
2820.478,4429.9995
4013.0496,4520.0
5494.413,6012.0
7496.322,6762.0
9816.393,8008.0005
11981.407,8221.0
13026.243,7871.0
12586.368,8560.0
11314.514,8567.0
9825.069,8591.0
8426.792,7926.0
8037.459,8275.0
7682.0127,7948.0
7712.615,7619.0
6986.6826,6954.0
6490.9736,7981.0
6089.8506,5286.0
6167.0547,5962.0
6259.315,5294.0
6082.7417,5293.0
5579.2017,4953.0
5794.9985,4615.0
6027.506,4288.0
5802.491,4627.0
5260.07,3610.0
5123.5938,5311.0
4705.7915,4974.0
4555.5166,6019.0
5074.6626,4651.0
4066.369,4649.0
4005.5078,4319.9995
4305.271,4308.0
4391.3633,3969.0
4193.6904,3630.0
3841.6187,3629.0
3661.1072,2952.0
3557.5173,3629.0
3291.6267,3291.0
3148.2725,3304.0
3021.203,3643.0
2753.684,2251.0
2807.0186,3304.0
2763.5562,2614.0
2863.7112,3305.0
2648.7356,3305.0
2610.6567,2966.0
2571.1123,3305.0
2446.7288,2616.0
2361.6902,2978.0
2253.4119,2967.0
2081.8035,2307.9998
1979.3002,2261.0
1842.8877,2832.0
1761.2351,2528.0
1729.8058,2870.0
1702.3385,1886.0
1676.2894,1922.0
1714.7097,2300.0
1668.0712,2288.0
1695.8582,1937.0
1646.7666,1937.0
1592.8942,1956.0
1558.8784,2295.0
1720.8531,1604.0
1630.3881,1952.0
1536.7422,1952.0
1443.3047,1609.0
1327.1936,1952.0
1231.2673,1960.0
1161.821,1613.0
1111.1592,1601.0
1097.8135,1607.0
1043.9655,1015.0
993.9324,2335.9998
968.9182,1605.0
946.5128,1612.0
931.29626,1947.0
916.7412,1607.0
913.11414,1261.0
907.98303,1954.0
929.66895,1245.0
938.9365,1245.0
923.11304,2288.0
903.19946,916.0
895.8989,1261.0
885.61096,1608.0
875.655,1942.0
899.49634,564.0
891.1881,1954.0
866.69324,1264.0
852.81506,1942.0
822.1493,1587.0
751.4297,1260.0
732.0503,1262.0
737.49133,1248.0
734.2842,1246.0
699.83563,1241.0
717.40576,1913.0
716.0282,1219.0
727.1937,1336.0
730.76825,1888.0
697.7538,1540.0
652.2644,1565.0
667.98535,534.0
715.3612,1336.0
726.13007,1258.0
733.3419,2291.0
723.75604,1945.0
691.4489,930.0
687.21533,902.0
676.9166,914.0
686.1797,918.0
684.05066,1609.0
674.7481,1604.0
666.5338,919.0
658.0783,1265.0
651.20984,923.0
641.91895,1253.0
641.59906,926.0
638.0711,1256.0
625.6754,938.0
639.8782,1265.0
635.1732,933.0
607.91534,1274.0
605.3186,922.0
586.0928,1249.0
603.1327,1249.0
581.3377,913.0
570.39636,920.0
567.0239,1256.0
564.4779,1282.0
562.15375,919.0
552.8305,920.0
545.12024,915.0
523.08984,920.0
538.6108,580.0
518.08655,870.0
519.2149,911.0
516.052,918.0
514.5159,1248.0
506.08466,924.0
498.35162,566.0
501.23712,919.0
499.51425,1243.0
501.0934,920.0
471.2247,908.0
471.70642,571.0
488.2661,901.0
469.10297,897.0
468.40936,901.0
474.80255,925.0
489.18118,562.0
485.93243,895.0
492.24362,890.0
492.98117,918.0
499.72202,920.0
499.0625,592.0
497.2873,909.0
495.04218,600.0
512.94806,870.0
501.32544,828.0
492.93887,598.0
507.68097,828.0
473.53748,939.0
471.05734,934.0
466.02417,602.0
455.58826,939.0
454.53436,948.0
450.46643,943.0
449.95056,605.0
474.12653,934.0
453.67657,916.0
494.67383,589.0
483.8872,937.0
493.52606,944.0
522.5951,587.0
522.91565,928.0
516.76904,615.0
501.31897,953.0
504.08807,613.0
486.2109,940.0
482.5926,601.0
467.36188,954.0
458.63715,828.0
439.4312,1274.0
431.1462,631.0
419.66177,943.0
405.32172,622.0
400.14185,638.0
400.17966,1174.0
393.4714,947.0
391.3086,947.0
387.78693,1174.0
394.8071,620.0
424.06845,961.0
455.22943,1174.0
433.3855,964.0
456.78256,632.0
460.9711,1174.0
458.94653,1288.0
494.84802,642.0
697.07654,1174.0
1085.591,1962.0
1406.4934,1330.0
1704.1477,2983.0
2115.2896,2995.0
2370.5535,2662.0
2394.4565,2655.0
2237.2942,2639.0
2212.911,2309.9998
1842.9811,2309.9998
2103.6638,1987.0
2501.249,1981.0
1771.7339,2307.9998
1802.7664,1652.0
1711.2052,1655.0
1647.5348,1657.0
1561.4648,1978.0
1623.7933,1969.0
1526.8142,1651.0
1363.38,1630.0
1367.2489,1310.0
1355.2478,1321.0
1376.001,1655.0
1377.4044,1636.0
1377.0913,1646.0
1382.3894,1339.9999
1418.9802,1325.0
1416.5027,1648.0
1385.7007,1335.0
1322.1748,1013.0
1277.9741,1001.0
1219.4144,1664.0
1168.9121,1308.0
1136.3002,1324.0
1095.5588,1325.9999
1059.5203,1339.9999
1031.5476,1330.0
1023.45154,1011.0
980.5598,991.0
961.42957,1673.0
928.4409,1007.0
879.08765,1005.0
857.84534,1324.0
802.27783,995.0
765.26135,999.0
748.3384,1003.0
744.2731,1318.0
796.99426,989.0
745.19214,1003.0
733.70905,997.0
720.3143,1007.0
721.60474,1322.0
726.1308,999.0
715.86707,684.0
727.0737,1013.0
728.6101,1648.0
789.6133,1342.0
794.8353,1015.0
893.3458,1666.0
1100.942,1019.0
1135.9806,1327.9999
966.525,1648.0
965.7389,1031.0
1023.01013,1809.0
1098.4585,1325.0
1128.6732,1313.9999
1269.3007,1968.0
1569.8322,1650.0
1884.4043,1641.0
1829.4694,2841.0
2098.323,3787.0
2815.7354,4113.0
3000.2812,3467.0
2686.2534,3138.0
2253.3303,2509.0
2090.0918,2182.0
1990.7708,2497.0
1996.6919,2509.0
1948.914,1538.0
1801.3309,2496.0
1636.7383,1866.0
1529.3438,1852.0
1447.7666,2509.0
1378.2081,1855.0
1321.8711,1867.0
1284.9551,1855.0
1307.1567,1867.0
1274.489,1855.0
1273.2627,1550.0
1269.8363,2182.0
1218.657,1538.0
1211.7522,1214.0
1200.7711,1481.0
1168.168,1653.0
1207.9458,1901.0
1215.4634,1227.0
1235.0331,1239.0
1208.5173,1227.0
1154.7965,1553.0
1118.4742,1553.0
1082.245,1553.0
1059.5544,1227.0
1030.5319,1239.0
993.79407,1227.0
969.4154,1227.0
914.7112,1239.0
890.0768,1227.0
874.9238,1553.0
851.9252,912.0
849.2002,1239.0
844.4104,1553.0
826.2257,912.0
796.8332,1227.0
782.17505,1239.0
761.33997,912.0
741.3358,1227.0
739.2526,912.0
740.7573,1239.0
716.0394,1227.0
701.40186,912.0
718.9638,912.0
703.19104,912.0
678.22375,912.0
666.3297,912.0
656.33923,1239.0
651.8987,912.0
649.3515,1227.0
637.9236,912.0
626.1541,912.0
621.3513,912.0
609.249,912.0
606.41394,912.0
594.9828,912.0
607.65295,912.0
607.0422,912.0
577.52637,912.0
580.2574,597.0
570.1852,912.0
570.747,585.0
566.15735,912.0
571.6142,912.0
572.3339,597.0
568.4222,832.0
557.10706,912.0
552.67456,597.0
567.3477,912.0
558.40173,912.0
554.6914,585.0
544.0633,912.0
538.5222,597.0
537.9502,585.0
522.96106,912.0
512.81116,596.0
513.3125,578.0
513.5574,590.0
526.04626,578.0
540.86926,759.0
530.1329,905.0
525.7084,578.0
538.8898,905.0
632.47095,905.0
674.4654,905.0
660.1876,759.0
612.5435,759.0
632.9967,590.0
647.92334,578.0
625.51416,905.0
592.2115,1232.0
577.6562,578.0
572.5927,590.0
577.58264,905.0
587.2068,578.0
565.707,590.0
564.8052,905.0
577.509,759.0
572.2729,905.0
571.00433,590.0
559.3126,578.0
557.0597,590.0
549.11566,578.0
531.532,905.0
539.7682,579.0
535.96014,590.0
534.7825,905.0
503.21866,590.0
506.25873,579.0
498.48184,905.0
502.97122,579.0
495.98212,576.0
497.68088,576.0
508.36536,564.0
502.45178,576.0
505.96643,576.0
510.11115,564.0
508.74457,576.0
494.09454,564.0
492.74756,579.0
478.23657,564.0
469.18445,576.0
453.6716,564.0
435.11908,576.0
424.29727,465.0
413.1577,576.0
400.29044,564.0
394.4802,576.0
385.5273,465.0
390.04565,576.0
385.41452,465.0
391.7285,465.0
409.35544,576.0
421.98654,564.0
419.57855,465.0
427.40735,564.0
432.72742,465.0
433.03516,564.0
436.8573,576.0
450.41336,465.0
446.19324,576.0
450.99918,564.0
434.95697,465.0
428.7273,465.0
425.911,891.0
417.14023,576.0
409.21045,473.0
400.92145,564.0
391.13962,473.0
381.67603,576.0
373.0542,576.0
365.84912,473.0
351.92676,576.0
364.59195,473.0
352.21198,473.0
356.02673,473.0
409.3852,473.0
426.27094,473.0
431.23618,473.0
444.52585,825.0
437.9895,473.0
446.38187,817.0
434.81873,515.0
450.34006,473.0
458.31235,502.0
470.11877,502.0
465.49304,502.0
473.49042,514.0
480.89197,828.0
493.60547,1143.0
751.47394,502.0
790.2651,828.0
753.9394,502.0
785.15283,828.0
820.1987,1143.0
896.29614,829.0
960.4962,818.0
1000.5333,1145.0
979.6813,830.0
969.61365,831.0
969.25146,1146.0
1035.9524,831.0
1094.6213,831.0
1031.8428,831.0
992.44434,819.0
967.4243,517.0
971.5342,830.0
966.69617,504.0
957.45544,830.0
936.2378,505.0
903.7073,831.0
879.5503,830.0
874.1067,504.0
868.09546,801.0
947.94714,831.0
1192.601,823.0
1509.7778,1161.0
1493.6372,833.0
1346.812,1146.0
1161.2814,1146.0
1166.6876,831.0
1130.6135,1158.0
1150.7261,505.0
1175.8573,517.0
1134.3433,2427.0
1112.6836,516.0
1072.1653,504.0
1022.6466,913.0
1006.3601,913.0
980.59814,1157.0
1002.0167,830.0
