Predicted,Observed
,1126.0
,1138.0001
,1126.0
,2094.0
,1085.0
,1688.0
,1313.0
,1367.0
,719.0
,1085.0
,1277.0
,1710.0
,1014.0
,997.0
,682.0
,1085.0
,1009.0
,682.0
,682.0
,997.0
,682.0
,1009.0
,682.0
,682.0
,1009.0
,997.0
,682.0
,675.0
,795.0
,758.0
,770.0
,738.0
,770.0
,738.0
,1726.0
,770.0
,770.0
,758.0
,738.0
,1084.0
,738.0
,770.0
,758.0
,738.0
,770.0
,770.0
,644.0
,758.0
,644.0
,770.0
,644.0
,644.0
,758.0
,644.0
,770.0
,644.0
,644.0
,770.0
,644.0
,758.0
,644.0
,644.0
,644.0
,770.0
,758.0
,770.0
,1084.0
,1084.0
,591.0
,1084.0
,591.0
,770.0
,758.0
,591.0
,770.0
,770.0
,591.0
,758.0
,591.0
,770.0
,591.0
,591.0
,758.0
,591.0
,770.0
,770.0
,591.0
,591.0
,591.0
,591.0
,758.0
,591.0
,770.0
,483.0
,770.0
,483.0
,770.0
,483.0
,483.0
,483.0
,483.0
,483.0
,758.0
,483.0
,483.0
,483.0
,483.0
,483.0
,483.0
,483.0
,758.0
,483.0
,483.0
,483.0
,483.0
,483.0
,770.0
,424.0
,424.0
,424.0
,424.0
,424.0
,758.0
,424.0
,424.0
,424.0
,424.0
,424.0
,424.0
,770.0
,1084.0
,424.0
,424.0
,424.0
,770.0
,424.0
,770.0
,424.0
,424.0
,770.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,758.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,758.0
,338.0
,338.0
,338.0
,338.0
,338.0
,279.0
,279.0
,758.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,774.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
108.4574,321.0
106.55397,576.0
114.67955,576.0
121.60823,576.0
122.41348,576.0
107.198975,576.0
105.873184,576.0
103.230545,576.0
107.70917,576.0
128.25764,762.0
152.16731,576.0
123.21637,774.0
214.71622,576.0
342.48935,576.0
509.49265,576.0
624.3651,576.0
758.16626,774.0
874.1262,1088.0
1302.5887,1088.0
833.5062,762.0
923.41565,774.0
892.5237,774.0
861.777,762.0
803.32715,774.0
760.44946,576.0
742.3805,762.0
755.55334,474.0
748.0748,774.0
729.2506,762.0
732.64185,474.0
710.7572,474.0
724.0045,474.0
714.8956,774.0
693.30383,762.0
693.44653,474.0
687.5592,474.0
663.4097,474.0
626.81714,474.0
626.0836,774.0
603.20544,474.0
588.4055,474.0
580.1081,762.0
584.5044,474.0
562.1724,474.0
553.1523,474.0
542.1127,762.0
531.00946,474.0
530.0816,474.0
521.51715,774.0
508.9833,876.0
506.8639,876.0
502.23334,876.0
494.245,876.0
520.95306,876.0
518.43225,876.0
517.19855,876.0
515.9634,876.0
730.6439,774.0
1355.4935,876.0
1258.0226,1091.0
1152.8555,1733.0
1142.6241,2059.0002
1095.7437,876.0
901.5182,876.0
950.578,1742.0
936.2825,1403.0
907.37976,876.0
936.9536,876.0
861.9989,1088.0
858.7328,876.0
817.1711,1100.0
753.4654,876.0
762.5577,876.0
732.4628,573.0
728.4896,573.0
707.8059,774.0
695.699,1088.0
681.3794,573.0
672.4609,774.0
675.68164,573.0
647.1051,774.0
636.18896,573.0
632.52625,749.0
595.7061,573.0
561.79816,570.0
547.82416,558.0
557.345,890.0
547.35876,573.0
527.7598,564.0
501.65552,574.0
498.35992,564.0
493.9481,891.0
492.81686,573.0
503.23468,891.0
488.52722,890.0
487.01404,573.0
486.5522,573.0
503.3175,985.0
490.628,576.0
526.9485,985.0
498.2812,889.0
497.96777,985.0
527.279,985.0
523.75385,1206.0
491.54633,891.0
572.6424,889.0
612.82294,891.0
694.1183,891.0
708.8901,985.0
956.23535,1206.0
705.1715,1218.0001
661.79553,1218.0001
690.4814,1206.0
652.014,1218.0001
648.56384,1206.0
674.151,1218.0001
675.20703,891.0
653.1778,985.0
670.3698,576.0
652.5191,985.0
651.8721,1218.0001
641.1076,812.0
629.06256,1206.0
615.0314,1218.0001
598.9606,564.0
607.45776,891.0
581.3595,891.0
588.09644,891.0
567.9542,1218.0001
555.08435,564.0
566.0725,614.0
546.09424,963.0
566.2435,665.0
536.30945,812.0
554.2898,665.0
504.11734,656.0
492.10837,812.0
477.58246,1306.0
445.79034,991.0
445.39755,665.0
440.25464,653.0
414.53625,665.0
403.36798,991.0
394.36255,653.0
402.07324,665.0
385.57693,665.0
372.48694,665.0
367.38358,979.0
359.04218,665.0
369.41708,665.0
370.81473,697.0
366.6841,665.0
356.3668,665.0
330.95227,665.0
320.42987,934.0
333.26947,716.0
328.6562,697.0
323.3391,697.0
358.31116,891.0
346.8078,891.0
347.66568,561.0
346.6941,573.0
337.507,887.0
341.24338,572.0
359.6861,560.0
357.9571,572.0
340.09283,886.0
351.90073,560.0
358.7633,898.0
365.11078,559.0
360.5905,571.0
364.8215,885.0
585.52576,886.0
550.06683,1213.0
326.1234,572.0
421.0036,885.0
438.99915,885.0
461.21643,886.0
464.8177,572.0
487.90356,887.0
498.89447,573.0
492.93094,561.0
490.9997,898.0
463.96255,714.0
441.0115,885.0
418.04346,571.0
401.7699,885.0
402.82474,714.0
395.57367,885.0
401.6172,571.0
400.40427,559.0
398.80734,897.0
385.49136,559.0
391.12494,571.0
385.90503,571.0
357.81168,559.0
350.1128,522.0
334.80948,897.0
311.04718,559.0
291.0628,522.0
276.63943,571.0
266.00806,571.0
262.3216,522.0
270.88678,559.0
285.3085,571.0
297.7591,571.0
313.06308,559.0
317.37323,571.0
306.17783,522.0
281.8508,885.0
260.98267,522.0
251.332,571.0
229.30676,559.0
213.97229,522.0
217.5162,571.0
192.48564,897.0
190.84999,522.0
180.6863,885.0
169.72134,473.0
152.76231,473.0
157.28578,571.0
152.16425,885.0
134.88437,473.0
124.443634,571.0
116.32291,473.0
121.474686,559.0
141.19223,571.0
144.51268,473.0
164.32697,473.0
187.4206,571.0
204.41376,473.0
215.17944,473.0
212.55597,473.0
195.53806,473.0
177.06953,473.0
148.3116,885.0
130.4829,473.0
130.70879,571.0
124.16972,473.0
111.16739,571.0
125.40343,571.0
113.37163,559.0
112.84505,423.0
97.11337,571.0
87.77974,423.0
81.54381,571.0
82.18776,423.0
77.34798,571.0
71.63379,559.0
85.43831,423.0
125.43277,423.0
131.81345,571.0
152.79825,423.0
165.01013,423.0
184.27577,423.0
198.03043,897.0
187.55083,571.0
166.00818,559.0
146.81006,423.0
121.34921,571.0
112.65314,423.0
106.88985,571.0
101.03404,423.0
96.46817,571.0
103.289444,559.0
87.31604,345.0
96.38959,559.0
80.36954,571.0
77.42345,345.0
77.55647,571.0
70.01013,345.0
59.895996,571.0
64.188934,345.0
67.72812,345.0
101.53021,345.0
111.798065,345.0
118.03299,345.0
126.86569,571.0
141.8907,345.0
155.55743,559.0
154.2486,345.0
142.40292,571.0
127.23251,345.0
111.21936,571.0
77.23889,345.0
72.435684,345.0
65.391815,571.0
58.588684,345.0
59.67688,345.0
49.819855,559.0
47.806183,328.0
45.489502,328.0
32.507843,328.0
29.151794,571.0
15.857391,328.0
16.547638,328.0
15.68219,328.0
34.919983,328.0
52.72809,328.0
50.33841,571.0
62.872253,328.0
75.80046,328.0
104.870636,571.0
137.92703,571.0
143.40274,328.0
132.16595,328.0
127.40398,328.0
94.99899,559.0
71.94891,328.0
66.89014,328.0
60.113678,571.0
46.40399,328.0
48.182404,328.0
54.9805,282.0
46.39804,282.0
29.943695,282.0
16.501099,571.0
11.501465,282.0
0.20123291,282.0
-0.82839966,571.0
-15.310455,282.0
1.3231506,282.0
23.198181,282.0
26.043152,282.0
34.961212,282.0
58.25653,282.0
83.38162,571.0
109.07608,282.0
124.25423,282.0
114.04852,571.0
106.49565,282.0
94.929825,282.0
77.33011,282.0
84.6037,282.0
64.850464,571.0
62.583008,282.0
50.74582,282.0
42.77652,294.0
58.63684,294.0
47.611816,294.0
53.19803,294.0
48.9263,571.0
48.762787,294.0
41.54294,294.0
26.956451,294.0
23.161041,294.0
33.77774,294.0
42.733612,294.0
58.894653,571.0
66.225586,294.0
97.64798,294.0
99.82225,294.0
116.1335,571.0
100.77228,294.0
105.55676,559.0
103.83635,294.0
104.08115,294.0
105.67848,294.0
93.46939,294.0
90.8736,559.0
81.25621,571.0
79.80649,243.0
76.24077,243.0
55.43274,243.0
51.00946,559.0
33.09912,243.0
19.891235,243.0
21.094055,243.0
20.617035,243.0
31.451385,243.0
52.48828,243.0
60.254578,243.0
70.84186,243.0
87.03589,243.0
100.78319,243.0
129.43733,243.0
128.30264,571.0
100.89905,243.0
120.020874,243.0
105.09282,243.0
94.784515,243.0
80.789474,243.0
77.2767,243.0
65.43524,243.0
63.17801,559.0
48.865356,227.0
46.069794,227.0
38.381134,227.0
26.429565,227.0
18.33493,227.0
4.521332,227.0
-0.87005615,571.0
-7.684845,227.0
6.210083,227.0
25.931976,227.0
28.93634,227.0
44.911102,571.0
61.597473,227.0
75.81531,227.0
99.242004,227.0
124.81761,227.0
109.65224,227.0
99.58725,227.0
89.90636,227.0
77.166885,571.0
69.775604,227.0
60.077087,572.0
47.45587,227.0
44.863068,227.0
45.529816,261.0
39.570618,261.0
31.896515,573.0
25.079865,261.0
33.558502,572.0
31.14267,261.0
20.461884,261.0
10.769348,261.0
17.96109,573.0
84.42404,261.0
79.20795,261.0
120.73154,261.0
149.16335,261.0
164.77318,261.0
197.38394,261.0
210.15181,261.0
197.7668,261.0
169.25423,261.0
187.44565,261.0
165.38857,261.0
169.09175,261.0
173.41716,561.0
165.07814,261.0
145.4701,261.0
142.75688,187.0
130.14787,187.0
126.55748,187.0
108.893585,187.0
102.34776,187.0
90.81642,187.0
82.75195,187.0
68.9693,187.0
75.95245,187.0
90.3707,187.0
79.643936,187.0
88.57741,187.0
97.82509,187.0
105.77542,573.0
113.09143,187.0
93.95462,187.0
99.59018,187.0
89.17456,187.0
83.294785,187.0
76.68463,187.0
58.54834,187.0
49.842865,187.0
44.019806,187.0
32.95746,187.0
31.899475,571.0
26.40564,213.0
24.106476,213.0
25.494598,213.0
26.894379,213.0
27.073181,559.0
25.538574,213.0
26.727814,213.0
27.484161,571.0
52.405884,213.0
47.712097,213.0
58.585052,213.0
56.030518,213.0
59.16678,213.0
68.76755,213.0
58.26758,213.0
35.18161,213.0
38.666077,213.0
22.348053,213.0
17.316711,213.0
11.17514,213.0
12.062012,213.0
13.289795,213.0
12.9435425,213.0
8.802795,183.0
8.121979,183.0
10.536346,183.0
7.914917,183.0
11.283264,183.0
10.269775,183.0
8.740021,183.0
3.409546,183.0
9.170288,183.0
15.114868,183.0
7.380371,183.0
10.3394165,183.0
19.523895,183.0
18.994751,183.0
13.864349,183.0
16.32608,183.0
16.236115,183.0
21.004944,183.0
14.625,183.0
10.335724,183.0
-4.7194824,183.0
-5.366455,183.0
-12.438995,183.0
-17.615906,183.0
-18.082794,186.0
-14.082367,186.0
-22.381927,186.0
-22.093903,186.0
-19.391754,186.0
-10.45929,186.0
-12.158478,186.0
-19.529907,186.0
-4.936371,186.0
0.59469604,186.0
-5.408783,186.0
-8.091095,186.0
-2.770996,186.0
-5.258606,186.0
-8.259644,186.0
-7.503174,186.0
-3.3327332,186.0
-5.718994,186.0
-16.32782,186.0
-10.328522,559.0
5.4682007,186.0
6.111664,186.0
-2.7906494,186.0
-2.2557373,186.0
-17.525269,194.0
-13.915192,194.0
-21.189117,194.0
-24.00177,194.0
-24.29007,194.0
-28.754486,194.0
-23.966553,571.0
-23.846985,194.0
-22.970398,194.0
-3.1633606,194.0
12.000519,194.0
1.4197388,194.0
4.1929016,571.0
3.7700806,194.0
-4.7950134,194.0
-10.689148,194.0
-7.828766,194.0
-11.09967,194.0
-15.752289,571.0
-19.577423,194.0
-35.708862,194.0
-38.710114,194.0
-40.503143,194.0
-42.467926,194.0
-31.428345,186.0
-34.372803,186.0
-30.769043,186.0
-24.34729,186.0
-29.064758,186.0
-26.42279,186.0
-28.59851,186.0
-30.474518,186.0
-24.386932,186.0
0.20742798,186.0
6.0452576,186.0
11.1315,186.0
7.1289062,186.0
27.237976,186.0
14.309753,186.0
17.021301,186.0
20.597015,186.0
8.501984,186.0
-4.2272644,186.0
-0.4982605,186.0
-16.751373,186.0
-28.82492,559.0
-36.369324,186.0
-39.504303,186.0
-42.6557,166.0
-44.112732,166.0
-45.127655,166.0
-43.292816,166.0
-39.018707,166.0
-43.611877,166.0
-38.440704,166.0
-36.566345,166.0
-30.14624,166.0
-1.5707397,166.0
-15.693787,166.0
3.2679443,166.0
13.158539,166.0
17.145142,166.0
33.871796,166.0
25.12555,166.0
17.95523,561.0
15.621246,166.0
-12.579193,166.0
-13.167694,166.0
-13.798096,166.0
-24.273163,166.0
-35.403687,166.0
-27.634583,166.0
-38.841583,180.0
-33.760468,180.0
-33.16336,180.0
-38.1438,180.0
-33.11798,180.0
-32.39496,180.0
-34.796875,180.0
-25.651031,180.0
-26.48526,180.0
0.47763062,180.0
-3.5420532,180.0
-1.8052979,180.0
11.044861,180.0
20.236298,180.0
46.281403,180.0
44.91989,180.0
43.523865,561.0
33.197327,180.0
13.354492,180.0
2.9476318,180.0
-8.988922,180.0
-21.420746,180.0
-28.662262,180.0
-33.72635,573.0
-38.817596,156.0
-40.935974,156.0
-35.51355,156.0
-36.663788,156.0
-42.960693,156.0
-36.8808,156.0
-34.816803,156.0
-39.65332,156.0
-29.708801,156.0
-6.863922,156.0
-11.493195,156.0
-11.329285,156.0
13.589691,156.0
15.873016,156.0
45.907837,571.0
43.70804,156.0
45.587555,156.0
38.287506,156.0
14.907654,156.0
0.1560669,156.0
-3.9332275,156.0
-25.537231,156.0
-33.667908,156.0
-37.601746,156.0
-45.23642,153.0
-45.57617,153.0
-38.36389,153.0
-44.683075,153.0
-38.520386,153.0
-42.252533,153.0
-32.452423,153.0
-29.438293,153.0
-13.122498,153.0
-9.513184,153.0
-15.790039,153.0
6.902252,153.0
21.319824,153.0
32.046906,153.0
56.21045,153.0
73.13818,153.0
61.68042,153.0
55.876495,153.0
38.45746,153.0
24.59256,153.0
15.874542,153.0
6.0925903,153.0
-5.834961,153.0
-9.010132,153.0
-11.199585,132.0
-27.182312,132.0
-23.82483,132.0
-27.642853,132.0
-24.367035,132.0
-22.407928,132.0
-25.461945,132.0
-25.257751,132.0
-21.611816,132.0
-20.26477,132.0
-16.242767,132.0
12.820282,132.0
40.03949,132.0
52.77127,132.0
66.71222,132.0
43.346985,132.0
63.497772,132.0
34.183655,132.0
43.922882,132.0
35.640656,132.0
31.047577,132.0
40.60266,132.0
45.328064,132.0
49.135834,132.0
54.330566,413.0
65.27023,413.0
70.98767,559.0
74.112274,413.0
75.311966,413.0
71.93628,413.0
74.96835,413.0
66.57886,413.0
77.394,413.0
65.73566,413.0
83.18036,413.0
82.35809,885.0
101.10292,413.0
61.95529,413.0
121.72279,885.0
220.60814,413.0
321.9227,571.0
375.88696,413.0
479.15237,559.0
557.6103,885.0
642.6725,413.0
793.0636,413.0
974.9745,413.0
1461.5929,2170.0
1882.7383,1541.0
2486.5508,2497.0
2940.047,2835.0
3342.1736,3150.0
3774.5264,3477.0
4119.16,3477.0
4338.226,4445.0
4473.009,4457.0
4541.501,5110.0
4647.051,4457.0
4805.2563,4142.0
4986.011,3174.0
5061.5645,3501.0
5077.5776,2847.0
5078.938,4481.0
5098.6167,4809.0
5137.6396,4836.0
5178.353,7451.0
5182.932,9422.0
5212.7295,6485.0
5237.755,7147.0
5259.6284,6166.0
5284.154,6833.0
5326.458,6848.9995
5349.941,5199.0
5367.0366,4219.0
5373.46,4882.0
5336.8306,4217.0
5347.706,3563.0
5367.215,3890.0
5397.635,3237.0
5383.743,3902.0
5296.79,2910.0
5209.0,2898.0
5114.1675,3575.0002
5018.8726,3249.0
4774.3105,2583.0
4611.455,2909.0
4229.0586,2575.0
3939.026,3241.0
3730.0366,1910.0
3646.768,2249.0
3537.9517,2575.0
3432.5103,2249.0
3266.9595,2236.0
3006.6587,1922.0
2778.0774,1910.0
2566.35,2249.0
2410.3281,1583.0
2298.9482,1910.0
2199.0303,1583.0
2090.5032,1910.0
1981.2488,1583.0
1848.1312,1583.0
1714.4845,1922.0
1607.6484,1583.0
1561.9275,1244.0
1530.8325,1922.0
1462.6741,1375.0
1431.8269,1672.0
1394.8549,2258.0
1413.5907,1045.0
1370.7906,2161.0002
1265.6119,1547.0
1288.2368,1540.0
1236.4657,1534.0
1194.0444,854.0
1176.0557,1672.0
1208.542,3540.0
1762.2346,854.0
1891.7308,2875.0
1479.0737,2197.0002
1324.6736,1871.0
1077.5914,2535.0
1189.2035,1527.0
1188.0631,1517.0
1157.2362,1871.0
1145.242,866.0
1130.8558,1592.0
1146.0288,2208.0002
1072.4932,1186.0
1091.975,1857.0
1066.8407,1518.0
1038.2322,1518.0
1028.8267,2187.0
983.99695,1522.0
990.78455,1179.0
960.3496,1518.0
942.98413,1530.0
921.4918,1179.0
895.4315,1846.0
894.94604,1172.0
885.2007,1188.0
942.4741,1515.0
961.376,1515.0
975.30237,1854.0
1753.041,2522.0
1534.2231,2522.0
1637.6251,2522.0
1562.977,2183.0
1742.8059,2522.0
1357.8068,2522.0
1466.0222,1857.0
1430.7001,2195.0
1266.736,1857.0
1290.6703,2183.0
1283.2147,1857.0
1295.8265,1857.0
1193.485,1518.0
1326.3947,1857.0
1199.4141,2183.0
1196.9882,1857.0
1113.0911,1857.0
1090.9752,1191.0
1049.5304,1857.0
998.5674,1518.0
983.2422,1530.0
981.76196,1857.0
962.52844,1518.0
961.58936,852.0
927.30005,2195.0
919.95374,1191.0
925.0032,1518.0
900.81055,1191.0
936.45544,1530.0
888.74,1530.0
899.98425,1191.0
892.8087,1518.0
879.088,538.0
849.3855,1857.0
848.2527,864.0
881.61304,1258.0
856.7489,1203.0
854.4806,852.0
822.7863,1258.0
846.03,1530.0
853.0071,864.0
802.6802,1203.0
824.0821,1369.0
817.0145,1074.0
811.8567,1403.0
810.0595,1063.0
831.688,736.0
837.16064,736.0
840.8926,1725.0
842.67456,1058.0
848.9492,1401.0
1130.942,1389.0
1564.8035,1728.0
1769.2712,2067.0
2037.4413,3047.0
2372.3772,2720.0
2939.7546,4430.0
3677.2195,4520.0
4433.6416,6012.0
4781.6255,6762.0
4907.217,8008.0
4973.788,8221.0
5024.089,7871.0
5082.789,8560.0
5204.9507,8567.0
5328.2783,8591.0
5392.8013,7926.0005
5461.5596,8275.001
5536.0176,7948.0
5567.296,7618.9995
5578.592,6954.0005
5578.682,7980.9995
5579.8135,5286.0
5575.992,5962.0
5569.176,5294.0
5512.1763,5293.0
5384.3315,4953.0
5267.6973,4615.0
5158.3984,4288.0
5169.0635,4627.0
4938.2593,3609.9998
4759.54,5311.0
5112.727,4974.0
5337.506,6019.0
5317.2993,4651.0
4987.243,4649.0
4666.2466,4320.0
4526.0874,4308.0005
4294.307,3969.0
4081.1614,3630.0
3853.0051,3629.0
3659.7112,2952.0
3400.119,3629.0
3174.939,3291.0
3002.9219,3304.0
3445.9832,3643.0
3283.4841,2251.0
3321.911,3304.0
2714.8596,2614.0
3027.799,3305.0
2982.6936,3305.0
2452.9048,2966.0
2507.8848,3305.0
2263.1284,2616.0
2123.7026,2978.0
1949.0155,2967.0
1795.7699,2308.0
1690.0725,2261.0
1639.077,2832.0
1583.6777,2528.0
1587.104,2870.0
1556.4806,1886.0
1541.6494,1922.0
1529.5391,2300.0
1454.8102,2288.0002
1464.4601,1937.0
1378.7058,1937.0
1333.8638,1956.0
1251.4661,2295.0002
1193.5337,1604.0
1122.2684,1952.0
1087.2004,1952.0
1072.842,1609.0
1059.658,1952.0
1031.8075,1960.0
1022.198,1613.0
1014.91187,1601.0
1010.0115,1607.0
954.2135,1015.0
930.32324,2336.0
921.57983,1605.0
921.46655,1612.0
917.46423,1947.0
903.70044,1607.0
886.78845,1261.0
886.58887,1954.0001
879.99316,1245.0001
878.81494,1245.0001
856.885,2288.0002
849.2114,916.0
820.8189,1261.0
823.79895,1608.0
824.91187,1941.9999
854.7455,564.0
840.0459,1954.0001
846.0696,1264.0
856.4946,1941.9999
878.51404,1587.0
859.343,1260.0
857.9263,1262.0
872.68066,1248.0
860.8978,1246.0
872.1046,1241.0
871.1714,1913.0
833.1939,1219.0
852.0104,1336.0001
789.96497,1888.0
811.8191,1540.0
800.6371,1565.0
803.1896,534.0
775.4303,1336.0001
793.85583,1258.0
787.26575,2291.0
817.98083,1945.0
739.4273,930.0
756.1377,902.0
743.83075,914.0
731.561,918.0
725.5917,1609.0
718.86035,1604.0
705.3131,919.0
691.3237,1265.0001
677.01953,923.0
678.47656,1253.0
656.9679,926.0
653.52185,1256.0001
644.4865,938.0
634.43713,1265.0001
616.1642,933.0
636.96405,1274.0001
623.421,922.0
605.51855,1249.0
626.1637,1249.0
621.5051,913.0
628.79004,920.0
612.8336,1256.0001
589.20245,1282.0
604.6466,919.0
595.7007,920.0
596.3072,915.0
592.9203,920.0
599.6576,580.0
623.6561,870.0
633.13763,911.0
630.9535,918.0
635.6913,1248.0
638.3192,924.0
629.84875,566.0
611.85474,919.0
620.1989,1243.0
621.89465,920.0
589.57245,908.0
571.32166,571.0
527.10425,901.0
535.3243,897.0
536.3204,901.0
508.84448,925.0
554.0329,562.0
537.8341,895.0
497.3062,890.0
480.42175,918.0
497.19464,920.0
479.89587,592.0
477.77554,909.0
496.8894,600.0
483.21924,870.0
489.60364,828.0
494.84506,598.0
506.08563,828.0
514.1238,939.0
528.75055,934.0
522.83203,602.0
496.46027,939.0
520.7502,948.0
523.6438,943.0
511.34113,605.0
518.8155,934.0
485.15732,916.0
499.34998,589.0
462.72552,937.0
464.39645,944.0
441.47928,587.0
462.48608,928.0
449.74518,615.0
491.64795,953.0
472.06653,613.0
473.47745,940.0
462.30017,601.0
461.10602,954.0
457.3562,828.0
450.55225,1274.0001
448.58466,631.0
444.56662,943.0
440.4225,622.0
435.52188,638.0
430.34766,1174.0
429.05338,947.0
427.11618,947.0
420.9026,1174.0
414.7355,620.0
452.46228,961.0
499.518,1174.0
489.84625,964.0
475.8106,632.0
476.41666,1174.0
449.40112,1288.0
453.95593,642.0
631.8392,1174.0
951.18506,1962.0
990.4331,1330.0
1122.0532,2983.0
1456.6792,2995.0
1669.5198,2662.0
1854.6431,2655.0
2182.2886,2639.0
2204.0566,2310.0
2476.7812,2310.0
3072.7747,1987.0
2678.4966,1981.0
2263.3726,2308.0
2279.2417,1652.0
2091.3337,1655.0
2085.195,1657.0
1870.2869,1978.0
2321.5256,1969.0
1603.5597,1651.0
1527.8651,1630.0
1398.5367,1310.0
1278.4573,1321.0
1229.2234,1655.0
1196.2952,1636.0
1111.1233,1646.0
1064.1852,1340.0
1063.1693,1325.0001
977.90405,1648.0
944.32446,1335.0
874.96326,1013.0
860.54846,1001.0
842.24585,1664.0
811.03625,1308.0
798.9133,1324.0
794.64276,1326.0
786.3611,1340.0
743.6126,1330.0
778.1548,1011.0
737.0049,991.0
708.10077,1673.0
690.33716,1007.0
682.60364,1005.0
671.1006,1324.0
672.8457,995.0
654.30237,999.0
660.68,1003.0
657.5908,1318.0
662.64294,989.0
599.3662,1003.0
598.0984,997.0
613.473,1007.0
618.80164,1322.0
622.0006,999.0
613.4751,684.0
608.4237,1013.0
648.0309,1648.0
725.40283,1342.0
872.53723,1015.0
1283.0717,1666.0
1351.9783,1019.0
927.16724,1328.0
993.37524,1648.0
1057.8114,1031.0
1178.92,1809.0
1184.1971,1325.0001
1358.3861,1314.0001
1609.6527,1967.9999
1934.4558,1650.0
2023.4202,1641.0
2066.5706,2841.0
2745.033,3787.0
2998.7922,4113.0
3041.7024,3467.0
3109.4412,3138.0
3105.1702,2509.0
2895.1584,2182.0
2723.5188,2497.0
2620.277,2509.0
2400.7888,1538.0
2169.5657,2496.0
2055.9749,1866.0
1918.8425,1852.0
1782.1376,2509.0
1651.504,1855.0
1567.7816,1867.0
1473.0541,1855.0
1408.0017,1867.0
1328.4849,1855.0
1333.0277,1550.0
1290.4641,2182.0
1258.7314,1538.0
1246.8466,1214.0
1210.5706,1481.0
1186.7203,1653.0
1179.7815,1901.0
1172.4175,1227.0001
1163.1207,1239.0
1118.0562,1227.0001
1091.8328,1553.0
1062.339,1553.0
1001.9015,1553.0
973.56067,1227.0001
939.1094,1239.0
930.99255,1227.0001
921.4752,1227.0001
905.85486,1239.0
890.94714,1227.0001
873.51697,1553.0
875.4597,912.0
877.2949,1239.0
879.57166,1553.0
864.57947,912.0
853.43506,1227.0001
835.7991,1239.0
801.6882,912.0
795.80945,1227.0001
789.8938,912.0
762.5323,1239.0
769.2865,1227.0001
795.2029,912.0
791.3944,912.0
770.51196,912.0
763.54724,912.0
757.68506,912.0
751.9923,1239.0
750.5481,912.0
761.91815,1227.0001
757.33356,912.0
761.9468,912.0
744.64746,912.0
752.00366,912.0
734.05994,912.0
726.73865,912.0
699.2827,912.0
670.9352,912.0
666.1914,912.0
652.9224,597.0
630.72595,912.0
600.4259,585.0
582.8555,912.0
571.9613,912.0
589.4204,597.0
593.5555,832.0
598.76074,912.0
601.4779,597.0
584.7617,912.0
582.6255,912.0
568.9681,585.0
570.5709,912.0
557.5067,597.0
545.7876,585.0
547.29156,912.0
559.08386,596.0
556.86096,578.0
550.9083,590.0
538.04565,578.0
536.83655,759.0
537.7086,905.0
566.3809,578.0
573.3231,905.0
605.778,905.0
821.7991,905.0
605.7331,759.0
725.78253,759.0
680.3224,590.0
686.59607,578.0
615.46564,905.0
575.34314,1232.0
566.1081,578.0
558.6598,590.0
541.0094,905.0
533.1984,578.0
537.79456,590.0
536.18304,905.0
510.75598,759.0
513.57855,905.0
497.0036,590.0
487.51346,578.0
478.12415,590.0
475.74432,578.0
489.28204,905.0
468.04306,579.0
482.24728,590.0
473.0861,905.0
463.99823,590.0
448.26465,579.0
430.1733,905.0
429.54202,579.0
408.61682,576.0
396.0071,576.0
393.23093,564.0
398.63242,576.0
382.33447,576.0
383.45764,564.0
381.6224,576.0
365.40808,564.0
369.60043,579.0
362.19055,564.0
366.10855,576.0
350.81326,564.0
338.22934,576.0
333.9452,465.0
329.8333,576.0
322.867,564.0
319.8763,576.0
318.3961,465.0
323.01242,576.0
326.0525,465.0
354.02924,465.0
349.3993,576.0
353.14468,564.0
351.07043,465.0
334.16022,564.0
340.78857,465.0
338.90396,564.0
333.05237,576.0
333.15872,465.0
325.85535,576.0
322.54837,564.0
319.08966,465.0
311.4726,465.0
317.56592,891.0
325.4171,576.0
319.52148,473.0
322.02252,564.0
320.17548,473.0
313.5464,576.0
303.2699,576.0
302.34894,473.0
299.2178,576.0
298.70163,473.0
305.0787,473.0
324.4818,473.0
350.3016,473.0
368.35632,473.0
351.18265,473.0
363.78244,825.0
362.98544,473.0
362.64728,817.0
359.64896,515.0
344.6378,473.0
340.62543,502.0
327.17593,502.0
319.27362,502.0
331.55548,514.0
331.5528,828.0
330.92493,1143.0
540.0041,502.0
434.21017,828.0
467.35056,502.0
565.48926,828.0
572.1173,1143.0
650.0814,829.0
720.1967,818.0
787.7958,1145.0
794.462,830.0
870.6249,831.0
934.28955,1146.0
1129.4563,831.0
