Date,Observed,LSTM_Predicted,HMS_Predicted,Big Sulphur Cr ET-POTENTIAL,Big Sulphur Cr FLOW,Big Sulphur Cr FLOW-BASE,Big Sulphur Cr INFILTRATION,Big Sulphur Cr PERC-SOIL,Big Sulphur Cr SATURATION FRACTION,Dry Creek 10 ET-POTENTIAL,Dry Creek 10 FLOW,Dry Creek 10 FLOW-BASE,Dry Creek 10 INFILTRATION,Dry Creek 10 PERC-SOIL,Dry Creek 10 SATURATION FRACTION,Green Valley ET-POTENTIAL,Green Valley FLOW,Green Valley FLOW-BASE,Green Valley INFILTRATION,Green Valley PERC-SOIL,Green Valley SATURATION FRACTION,Laguna ET-POTENTIAL,Laguna FLOW,Laguna FLOW-BASE,Laguna INFILTRATION,Laguna PERC-SOIL,Laguna SATURATION FRACTION,Russian 20 ET-POTENTIAL,Russian 20 FLOW,Russian 20 FLOW-BASE,Russian 20 INFILTRATION,Russian 20 PERC-SOIL,Russian 20 SATURATION FRACTION,Russian 30 ET-POTENTIAL,Russian 30 FLOW,Russian 30 FLOW-BASE,Russian 30 INFILTRATION,Russian 30 PERC-SOIL,Russian 30 SATURATION FRACTION,Russian 40 ET-POTENTIAL,Russian 40 FLOW,Russian 40 FLOW-BASE,Russian 40 INFILTRATION,Russian 40 PERC-SOIL,Russian 40 SATURATION FRACTION,Russian 50 ET-POTENTIAL,Russian 50 FLOW,Russian 50 FLOW-BASE,Russian 50 INFILTRATION,Russian 50 PERC-SOIL,Russian 50 SATURATION FRACTION,Russian 60 ET-POTENTIAL,Russian 60 FLOW,Russian 60 FLOW-BASE,Russian 60 INFILTRATION,Russian 60 PERC-SOIL,Russian 60 SATURATION FRACTION,Russian 70 ET-POTENTIAL,Russian 70 FLOW,Russian 70 FLOW-BASE,Russian 70 INFILTRATION,Russian 70 PERC-SOIL,Russian 70 SATURATION FRACTION,Santa Rosa Cr 10 ET-POTENTIAL,Santa Rosa Cr 10 FLOW,Santa Rosa Cr 10 FLOW-BASE,Santa Rosa Cr 10 INFILTRATION,Santa Rosa Cr 10 PERC-SOIL,Santa Rosa Cr 10 SATURATION FRACTION,Santa Rosa Cr 20 ET-POTENTIAL,Santa Rosa Cr 20 FLOW,Santa Rosa Cr 20 FLOW-BASE,Santa Rosa Cr 20 INFILTRATION,Santa Rosa Cr 20 PERC-SOIL,Santa Rosa Cr 20 SATURATION FRACTION,WF Russian ET-POTENTIAL,WF Russian FLOW,WF Russian FLOW-BASE,WF Russian INFILTRATION,WF Russian PERC-SOIL,WF Russian SATURATION FRACTION,PLSTM_Predicted
2003-10-02 06:00:00,221.0,285.60254,370.547273,0.0,4e-06,4e-06,0.0,0.0,0.0,0.0,3e-06,3e-06,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,4e-06,4e-06,0.0,0.0,0.0,0.0,2e-06,2e-06,0.0,0.0,0.0,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,0.018582,0.018582,0.0,0.0,0.0,0.0,0.02244,0.02244,0.0,0.0,0.0,0.0,2e-06,2e-06,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,0.033761,0.033761,0.0,0.0,0.0,196.27026
2003-10-02 07:00:00,220.0,266.92188,370.564907,0.0,4e-06,4e-06,0.0,0.0,0.0,0.0,3e-06,3e-06,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,4e-06,4e-06,0.0,0.0,0.0,0.0,2e-06,2e-06,0.0,0.0,0.0,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,0.018535,0.018535,0.0,0.0,0.0,0.0,0.022384,0.022384,0.0,0.0,0.0,0.0,2e-06,2e-06,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,0.033677,0.033677,0.0,0.0,0.0,220.96289
2003-10-02 08:00:00,219.0,271.6084,370.586361,0.000299,4e-06,4e-06,0.0,0.0,0.0,0.000222,3e-06,3e-06,0.0,0.0,0.0,0.000223,1e-06,1e-06,0.0,0.0,0.0,0.000226,1e-06,1e-06,0.0,0.0,0.0,0.000222,1e-06,1e-06,0.0,0.0,0.0,0.000225,4e-06,4e-06,0.0,0.0,0.0,0.000286,2e-06,2e-06,0.0,0.0,0.0,0.000293,5e-06,5e-06,0.0,0.0,0.0,0.000255,0.018489,0.018489,0.0,0.0,0.0,0.000255,0.022328,0.022328,0.0,0.0,0.0,0.000225,2e-06,2e-06,0.0,0.0,0.0,0.000223,1e-06,1e-06,0.0,0.0,0.0,0.000219,0.033593,0.033593,0.0,0.0,0.0,196.06494
2003-10-02 09:00:00,219.0,297.18335,370.610694,0.004161,3e-06,3e-06,0.0,0.0,0.0,0.001292,3e-06,3e-06,0.0,0.0,0.0,0.001292,1e-06,1e-06,0.0,0.0,0.0,0.001293,1e-06,1e-06,0.0,0.0,0.0,0.001291,1e-06,1e-06,0.0,0.0,0.0,0.001293,4e-06,4e-06,0.0,0.0,0.0,0.004155,2e-06,2e-06,0.0,0.0,0.0,0.004155,5e-06,5e-06,0.0,0.0,0.0,0.003635,0.018443,0.018443,0.0,0.0,0.0,0.003635,0.022273,0.022273,0.0,0.0,0.0,0.001293,2e-06,2e-06,0.0,0.0,0.0,0.001289,1e-06,1e-06,0.0,0.0,0.0,0.003116,0.033509,0.033509,0.0,0.0,0.0,205.67847
2003-10-02 10:00:00,219.0,356.80273,370.637039,0.005871,3e-06,3e-06,0.0,0.0,0.0,0.005006,3e-06,3e-06,0.0,0.0,0.0,0.005006,1e-06,1e-06,0.0,0.0,0.0,0.005006,1e-06,1e-06,0.0,0.0,0.0,0.005006,1e-06,1e-06,0.0,0.0,0.0,0.005006,4e-06,4e-06,0.0,0.0,0.0,0.005871,2e-06,2e-06,0.0,0.0,0.0,0.005871,5e-06,5e-06,0.0,0.0,0.0,0.005137,0.018397,0.018397,0.0,0.0,0.0,0.005137,0.022217,0.022217,0.0,0.0,0.0,0.005006,2e-06,2e-06,0.0,0.0,0.0,0.005006,1e-06,1e-06,0.0,0.0,0.0,0.004403,0.033425,0.033425,0.0,0.0,0.0,198.81763
2003-10-02 11:00:00,217.0,385.2036,370.664626,0.007025,3e-06,3e-06,0.0,0.0,0.0,0.005767,3e-06,3e-06,0.0,0.0,0.0,0.005767,1e-06,1e-06,0.0,0.0,0.0,0.005767,1e-06,1e-06,0.0,0.0,0.0,0.005767,1e-06,1e-06,0.0,0.0,0.0,0.005767,4e-06,4e-06,0.0,0.0,0.0,0.007025,2e-06,2e-06,0.0,0.0,0.0,0.007025,4e-06,4e-06,0.0,0.0,0.0,0.006147,0.018351,0.018351,0.0,0.0,0.0,0.006147,0.022162,0.022162,0.0,0.0,0.0,0.005767,2e-06,2e-06,0.0,0.0,0.0,0.005767,1e-06,1e-06,0.0,0.0,0.0,0.005269,0.033342,0.033342,0.0,0.0,0.0,188.4563
2003-10-02 12:00:00,217.0,454.4939,370.692793,0.00772,3e-06,3e-06,0.0,0.0,0.0,0.006465,3e-06,3e-06,0.0,0.0,0.0,0.006465,1e-06,1e-06,0.0,0.0,0.0,0.006465,1e-06,1e-06,0.0,0.0,0.0,0.006465,1e-06,1e-06,0.0,0.0,0.0,0.006465,4e-06,4e-06,0.0,0.0,0.0,0.00772,2e-06,2e-06,0.0,0.0,0.0,0.00772,4e-06,4e-06,0.0,0.0,0.0,0.006755,0.018305,0.018305,0.0,0.0,0.0,0.006755,0.022106,0.022106,0.0,0.0,0.0,0.006465,2e-06,2e-06,0.0,0.0,0.0,0.006465,1e-06,1e-06,0.0,0.0,0.0,0.00579,0.033258,0.033258,0.0,0.0,0.0,175.11182
2003-10-02 13:00:00,217.0,412.85327,370.721,0.008332,3e-06,3e-06,0.0,0.0,0.0,0.006651,3e-06,3e-06,0.0,0.0,0.0,0.006651,1e-06,1e-06,0.0,0.0,0.0,0.006651,1e-06,1e-06,0.0,0.0,0.0,0.006651,1e-06,1e-06,0.0,0.0,0.0,0.006651,4e-06,4e-06,0.0,0.0,0.0,0.008332,2e-06,2e-06,0.0,0.0,0.0,0.008332,4e-06,4e-06,0.0,0.0,0.0,0.00729,0.018259,0.018259,0.0,0.0,0.0,0.00729,0.022051,0.022051,0.0,0.0,0.0,0.006651,2e-06,2e-06,0.0,0.0,0.0,0.006651,1e-06,1e-06,0.0,0.0,0.0,0.006249,0.033175,0.033175,0.0,0.0,0.0,105.28076
2003-10-02 14:00:00,217.0,416.95972,370.748829,0.008329,3e-06,3e-06,0.0,0.0,0.0,0.006034,3e-06,3e-06,0.0,0.0,0.0,0.006034,1e-06,1e-06,0.0,0.0,0.0,0.006034,1e-06,1e-06,0.0,0.0,0.0,0.006034,1e-06,1e-06,0.0,0.0,0.0,0.006034,4e-06,4e-06,0.0,0.0,0.0,0.008329,2e-06,2e-06,0.0,0.0,0.0,0.008329,4e-06,4e-06,0.0,0.0,0.0,0.007288,0.018214,0.018214,0.0,0.0,0.0,0.007288,0.021996,0.021996,0.0,0.0,0.0,0.006034,2e-06,2e-06,0.0,0.0,0.0,0.006034,1e-06,1e-06,0.0,0.0,0.0,0.006247,0.033093,0.033093,0.0,0.0,0.0,66.99121
2003-10-02 15:00:00,217.0,355.8186,370.776002,0.006592,3e-06,3e-06,0.0,0.0,0.0,0.004578,3e-06,3e-06,0.0,0.0,0.0,0.00458,1e-06,1e-06,0.0,0.0,0.0,0.004584,1e-06,1e-06,0.0,0.0,0.0,0.004578,1e-06,1e-06,0.0,0.0,0.0,0.004583,4e-06,4e-06,0.0,0.0,0.0,0.006575,2e-06,2e-06,0.0,0.0,0.0,0.006576,4e-06,4e-06,0.0,0.0,0.0,0.00575,0.018168,0.018168,0.0,0.0,0.0,0.00575,0.021941,0.021941,0.0,0.0,0.0,0.004583,2e-06,2e-06,0.0,0.0,0.0,0.004587,1e-06,1e-06,0.0,0.0,0.0,0.004928,0.03301,0.03301,0.0,0.0,0.0,77.43457
2003-10-02 16:00:00,217.0,367.87964,370.802387,0.00466,3e-06,3e-06,0.0,0.0,0.0,0.003077,3e-06,3e-06,0.0,0.0,0.0,0.003079,1e-06,1e-06,0.0,0.0,0.0,0.003082,1e-06,1e-06,0.0,0.0,0.0,0.003077,1e-06,1e-06,0.0,0.0,0.0,0.003081,4e-06,4e-06,0.0,0.0,0.0,0.004645,2e-06,2e-06,0.0,0.0,0.0,0.004646,4e-06,4e-06,0.0,0.0,0.0,0.004061,0.018123,0.018123,0.0,0.0,0.0,0.004061,0.021886,0.021886,0.0,0.0,0.0,0.003082,2e-06,2e-06,0.0,0.0,0.0,0.003085,1e-06,1e-06,0.0,0.0,0.0,0.003481,0.032928,0.032928,0.0,0.0,0.0,63.125244
2003-10-02 17:00:00,217.0,342.7246,370.828016,0.002601,3e-06,3e-06,0.0,0.0,0.0,0.001521,3e-06,3e-06,0.0,0.0,0.0,0.001523,1e-06,1e-06,0.0,0.0,0.0,0.001526,1e-06,1e-06,0.0,0.0,0.0,0.001521,1e-06,1e-06,0.0,0.0,0.0,0.001525,4e-06,4e-06,0.0,0.0,0.0,0.002586,2e-06,2e-06,0.0,0.0,0.0,0.002588,4e-06,4e-06,0.0,0.0,0.0,0.00226,0.018078,0.018078,0.0,0.0,0.0,0.00226,0.021832,0.021832,0.0,0.0,0.0,0.001526,2e-06,2e-06,0.0,0.0,0.0,0.001529,1e-06,1e-06,0.0,0.0,0.0,0.001937,0.032845,0.032845,0.0,0.0,0.0,95.03955
2003-10-02 18:00:00,219.0,369.2893,370.853089,0.000687,3e-06,3e-06,0.0,0.0,0.0,0.000487,3e-06,3e-06,0.0,0.0,0.0,0.000488,1e-06,1e-06,0.0,0.0,0.0,0.000489,1e-06,1e-06,0.0,0.0,0.0,0.000487,1e-06,1e-06,0.0,0.0,0.0,0.000489,4e-06,4e-06,0.0,0.0,0.0,0.000679,2e-06,2e-06,0.0,0.0,0.0,0.00068,4e-06,4e-06,0.0,0.0,0.0,0.000593,0.018033,0.018033,0.0,0.0,0.0,0.000593,0.021777,0.021777,0.0,0.0,0.0,0.000489,2e-06,2e-06,0.0,0.0,0.0,0.000491,1e-06,1e-06,0.0,0.0,0.0,0.000508,0.032763,0.032763,0.0,0.0,0.0,118.58984
2003-10-02 19:00:00,219.0,385.94922,370.877969,1.8e-05,3e-06,3e-06,0.0,0.0,0.0,5.2e-05,3e-06,3e-06,0.0,0.0,0.0,5.3e-05,1e-06,1e-06,0.0,0.0,0.0,5.5e-05,1e-06,1e-06,0.0,0.0,0.0,5.2e-05,1e-06,1e-06,0.0,0.0,0.0,5.5e-05,4e-06,4e-06,0.0,0.0,0.0,1.2e-05,2e-06,2e-06,0.0,0.0,0.0,1.3e-05,4e-06,4e-06,0.0,0.0,0.0,9e-06,0.017988,0.017988,0.0,0.0,0.0,9e-06,0.021723,0.021723,0.0,0.0,0.0,5.5e-05,2e-06,2e-06,0.0,0.0,0.0,5.6e-05,1e-06,1e-06,0.0,0.0,0.0,8e-06,0.032681,0.032681,0.0,0.0,0.0,105.89258
2003-10-02 20:00:00,221.0,381.55396,370.90316,0.0,3e-06,3e-06,0.0,0.0,0.0,0.0,3e-06,3e-06,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,4e-06,4e-06,0.0,0.0,0.0,0.0,2e-06,2e-06,0.0,0.0,0.0,0.0,4e-06,4e-06,0.0,0.0,0.0,0.0,0.017943,0.017943,0.0,0.0,0.0,0.0,0.021669,0.021669,0.0,0.0,0.0,0.0,2e-06,2e-06,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,0.0326,0.0326,0.0,0.0,0.0,99.161865
2003-10-02 21:00:00,221.0,374.69434,370.929261,0.0,3e-06,3e-06,0.0,0.0,0.0,0.0,3e-06,3e-06,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,4e-06,4e-06,0.0,0.0,0.0,0.0,2e-06,2e-06,0.0,0.0,0.0,0.0,4e-06,4e-06,0.0,0.0,0.0,0.0,0.017898,0.017898,0.0,0.0,0.0,0.0,0.021614,0.021614,0.0,0.0,0.0,0.0,2e-06,2e-06,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,0.032518,0.032518,0.0,0.0,0.0,117.020996
2003-10-02 22:00:00,221.0,369.8291,370.956902,0.0,3e-06,3e-06,0.0,0.0,0.0,0.0,3e-06,3e-06,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,4e-06,4e-06,0.0,0.0,0.0,0.0,2e-06,2e-06,0.0,0.0,0.0,0.0,4e-06,4e-06,0.0,0.0,0.0,0.0,0.017853,0.017853,0.0,0.0,0.0,0.0,0.02156,0.02156,0.0,0.0,0.0,0.0,2e-06,2e-06,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,0.032437,0.032437,0.0,0.0,0.0,126.968506
2003-10-02 23:00:00,221.0,360.9358,370.986674,0.0,3e-06,3e-06,0.0,0.0,0.0,0.0,3e-06,3e-06,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,4e-06,4e-06,0.0,0.0,0.0,0.0,2e-06,2e-06,0.0,0.0,0.0,0.0,4e-06,4e-06,0.0,0.0,0.0,0.0,0.017809,0.017809,0.0,0.0,0.0,0.0,0.021507,0.021507,0.0,0.0,0.0,0.0,2e-06,2e-06,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,0.032356,0.032356,0.0,0.0,0.0,128.771
2003-10-03 00:00:00,221.0,328.80884,371.019053,0.0,3e-06,3e-06,0.0,0.0,0.0,0.0,3e-06,3e-06,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,4e-06,4e-06,0.0,0.0,0.0,0.0,2e-06,2e-06,0.0,0.0,0.0,0.0,4e-06,4e-06,0.0,0.0,0.0,0.0,0.017764,0.017764,0.0,0.0,0.0,0.0,0.021453,0.021453,0.0,0.0,0.0,0.0,2e-06,2e-06,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,0.032276,0.032276,0.0,0.0,0.0,120.747314
2003-10-03 01:00:00,221.0,307.44653,371.054352,0.0,3e-06,3e-06,0.0,0.0,0.0,0.0,3e-06,3e-06,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,4e-06,4e-06,0.0,0.0,0.0,0.0,2e-06,2e-06,0.0,0.0,0.0,0.0,4e-06,4e-06,0.0,0.0,0.0,0.0,0.01772,0.01772,0.0,0.0,0.0,0.0,0.021399,0.021399,0.0,0.0,0.0,0.0,2e-06,2e-06,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,0.032195,0.032195,0.0,0.0,0.0,125.77759
2003-10-03 02:00:00,221.0,288.31006,371.092683,0.0,3e-06,3e-06,0.0,0.0,0.0,0.0,3e-06,3e-06,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,4e-06,4e-06,0.0,0.0,0.0,0.0,2e-06,2e-06,0.0,0.0,0.0,0.0,4e-06,4e-06,0.0,0.0,0.0,0.0,0.017676,0.017676,0.0,0.0,0.0,0.0,0.021346,0.021346,0.0,0.0,0.0,0.0,2e-06,2e-06,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,0.032115,0.032115,0.0,0.0,0.0,128.70337
2003-10-03 03:00:00,223.0,271.99292,371.13395,0.0,3e-06,3e-06,0.0,0.0,0.0,0.0,3e-06,3e-06,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,4e-06,4e-06,0.0,0.0,0.0,0.0,2e-06,2e-06,0.0,0.0,0.0,0.0,4e-06,4e-06,0.0,0.0,0.0,0.0,0.017631,0.017631,0.0,0.0,0.0,0.0,0.021293,0.021293,0.0,0.0,0.0,0.0,2e-06,2e-06,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,0.032034,0.032034,0.0,0.0,0.0,128.77563
2003-10-03 04:00:00,223.0,255.73608,371.177869,0.0,3e-06,3e-06,0.0,0.0,0.0,0.0,3e-06,3e-06,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,4e-06,4e-06,0.0,0.0,0.0,0.0,2e-06,2e-06,0.0,0.0,0.0,0.0,4e-06,4e-06,0.0,0.0,0.0,0.0,0.017587,0.017587,0.0,0.0,0.0,0.0,0.021239,0.021239,0.0,0.0,0.0,0.0,2e-06,2e-06,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,0.031954,0.031954,0.0,0.0,0.0,135.40088
2003-10-03 05:00:00,225.0,244.19116,371.223999,0.0,3e-06,3e-06,0.0,0.0,0.0,0.0,3e-06,3e-06,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,4e-06,4e-06,0.0,0.0,0.0,0.0,2e-06,2e-06,0.0,0.0,0.0,0.0,4e-06,4e-06,0.0,0.0,0.0,0.0,0.017543,0.017543,0.0,0.0,0.0,0.0,0.021186,0.021186,0.0,0.0,0.0,0.0,2e-06,2e-06,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,0.031875,0.031875,0.0,0.0,0.0,142.98267
2003-10-03 06:00:00,225.0,235.5874,371.271791,0.0,3e-06,3e-06,0.0,0.0,0.0,0.0,3e-06,3e-06,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,4e-06,4e-06,0.0,0.0,0.0,0.0,2e-06,2e-06,0.0,0.0,0.0,0.0,4e-06,4e-06,0.0,0.0,0.0,0.0,0.0175,0.0175,0.0,0.0,0.0,0.0,0.021134,0.021134,0.0,0.0,0.0,0.0,2e-06,2e-06,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,0.031795,0.031795,0.0,0.0,0.0,142.46411
2003-10-03 07:00:00,228.0,232.39185,371.320632,0.0,3e-06,3e-06,0.0,0.0,0.0,0.0,3e-06,3e-06,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,4e-06,4e-06,0.0,0.0,0.0,0.0,2e-06,2e-06,0.0,0.0,0.0,0.0,4e-06,4e-06,0.0,0.0,0.0,0.0,0.017456,0.017456,0.0,0.0,0.0,0.0,0.021081,0.021081,0.0,0.0,0.0,0.0,2e-06,2e-06,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,0.031716,0.031716,0.0,0.0,0.0,151.71558
2003-10-03 08:00:00,237.0,283.17163,371.369893,0.00202,3e-06,3e-06,0.0,0.0,0.0,0.000306,3e-06,3e-06,0.0,0.0,0.0,0.000308,1e-06,1e-06,0.0,0.0,0.0,0.000311,1e-06,1e-06,0.0,0.0,0.0,0.000306,1e-06,1e-06,0.0,0.0,0.0,0.000311,4e-06,4e-06,0.0,0.0,0.0,0.002006,2e-06,2e-06,0.0,0.0,0.0,0.002008,4e-06,4e-06,0.0,0.0,0.0,0.001754,0.017412,0.017412,0.0,0.0,0.0,0.001754,0.021028,0.021028,0.0,0.0,0.0,0.000311,2e-06,2e-06,0.0,0.0,0.0,0.000309,1e-06,1e-06,0.0,0.0,0.0,0.001503,0.031636,0.031636,0.0,0.0,0.0,152.19946
2003-10-03 09:00:00,251.0,211.52466,371.418965,0.001287,3e-06,3e-06,0.0,0.0,0.0,0.001209,3e-06,3e-06,0.0,0.0,0.0,0.001209,1e-06,1e-06,0.0,0.0,0.0,0.00121,1e-06,1e-06,0.0,0.0,0.0,0.001208,1e-06,1e-06,0.0,0.0,0.0,0.00121,4e-06,4e-06,0.0,0.0,0.0,0.00128,2e-06,2e-06,0.0,0.0,0.0,0.001287,4e-06,4e-06,0.0,0.0,0.0,0.001124,0.017369,0.017369,0.0,0.0,0.0,0.001124,0.020976,0.020976,0.0,0.0,0.0,0.00121,2e-06,2e-06,0.0,0.0,0.0,0.001207,1e-06,1e-06,0.0,0.0,0.0,0.000963,0.031557,0.031557,0.0,0.0,0.0,220.76953
2003-10-03 10:00:00,261.0,304.5901,371.467291,0.002558,3e-06,3e-06,0.0,0.0,0.0,0.001819,3e-06,3e-06,0.0,0.0,0.0,0.001819,1e-06,1e-06,0.0,0.0,0.0,0.001819,1e-06,1e-06,0.0,0.0,0.0,0.001818,1e-06,1e-06,0.0,0.0,0.0,0.001819,4e-06,4e-06,0.0,0.0,0.0,0.002554,2e-06,2e-06,0.0,0.0,0.0,0.002556,4e-06,4e-06,0.0,0.0,0.0,0.002236,0.017326,0.017326,0.0,0.0,0.0,0.002236,0.020923,0.020923,0.0,0.0,0.0,0.001819,2e-06,2e-06,0.0,0.0,0.0,0.001819,1e-06,1e-06,0.0,0.0,0.0,0.001916,0.031479,0.031479,0.0,0.0,0.0,182.36621
2003-10-03 11:00:00,261.0,413.30762,371.514382,0.007446,3e-06,3e-06,0.0,0.0,0.0,0.004624,3e-06,3e-06,0.0,0.0,0.0,0.004625,1e-06,1e-06,0.0,0.0,0.0,0.004625,1e-06,1e-06,0.0,0.0,0.0,0.004623,1e-06,1e-06,0.0,0.0,0.0,0.004625,4e-06,4e-06,0.0,0.0,0.0,0.007446,2e-06,2e-06,0.0,0.0,0.0,0.007446,4e-06,4e-06,0.0,0.0,0.0,0.006515,0.017282,0.017282,0.0,0.0,0.0,0.006515,0.020871,0.020871,0.0,0.0,0.0,0.004624,2e-06,2e-06,0.0,0.0,0.0,0.004626,1e-06,1e-06,0.0,0.0,0.0,0.005585,0.0314,0.0314,0.0,0.0,0.0,143.10962
2003-10-03 12:00:00,256.0,499.80017,371.559839,0.008054,3e-06,3e-06,0.0,0.0,0.0,0.006413,3e-06,3e-06,0.0,0.0,0.0,0.006413,1e-06,1e-06,0.0,0.0,0.0,0.006413,1e-06,1e-06,0.0,0.0,0.0,0.006413,1e-06,1e-06,0.0,0.0,0.0,0.006413,4e-06,4e-06,0.0,0.0,0.0,0.008054,2e-06,2e-06,0.0,0.0,0.0,0.008054,4e-06,4e-06,0.0,0.0,0.0,0.007047,0.017239,0.017239,0.0,0.0,0.0,0.007047,0.020819,0.020819,0.0,0.0,0.0,0.006413,2e-06,2e-06,0.0,0.0,0.0,0.006413,1e-06,1e-06,0.0,0.0,0.0,0.00604,0.031322,0.031322,0.0,0.0,0.0,116.47803
2003-10-03 13:00:00,250.0,476.859,371.603353,0.008341,3e-06,3e-06,0.0,0.0,0.0,0.006796,3e-06,3e-06,0.0,0.0,0.0,0.006796,1e-06,1e-06,0.0,0.0,0.0,0.006796,1e-06,1e-06,0.0,0.0,0.0,0.006796,1e-06,1e-06,0.0,0.0,0.0,0.006796,4e-06,4e-06,0.0,0.0,0.0,0.008341,2e-06,2e-06,0.0,0.0,0.0,0.008341,4e-06,4e-06,0.0,0.0,0.0,0.007298,0.017196,0.017196,0.0,0.0,0.0,0.007298,0.020767,0.020767,0.0,0.0,0.0,0.006796,2e-06,2e-06,0.0,0.0,0.0,0.006796,1e-06,1e-06,0.0,0.0,0.0,0.006256,0.031243,0.031243,0.0,0.0,0.0,87.59717
2003-10-03 14:00:00,244.0,477.2909,371.644723,0.007779,3e-06,3e-06,0.0,0.0,0.0,0.006575,3e-06,3e-06,0.0,0.0,0.0,0.006575,1e-06,1e-06,0.0,0.0,0.0,0.006575,1e-06,1e-06,0.0,0.0,0.0,0.006575,1e-06,1e-06,0.0,0.0,0.0,0.006575,4e-06,4e-06,0.0,0.0,0.0,0.007779,2e-06,2e-06,0.0,0.0,0.0,0.007779,4e-06,4e-06,0.0,0.0,0.0,0.006806,0.017153,0.017153,0.0,0.0,0.0,0.006806,0.020715,0.020715,0.0,0.0,0.0,0.006575,2e-06,2e-06,0.0,0.0,0.0,0.006575,1e-06,1e-06,0.0,0.0,0.0,0.005834,0.031165,0.031165,0.0,0.0,0.0,74.63501
