Predicted,Observed
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,302.0
,302.0
,302.0
,302.0
,302.0
,302.0
,302.0
,302.0
,520.0
,302.0
,302.0
,302.0
,302.0
,302.0
,704.0
,302.0
,302.0
,302.0
,704.0
,302.0
,302.0
,302.0
,704.0
,302.0
,704.0
,1303.0
,704.0
,1303.0
,1303.0
,1303.0
,1303.0
,1303.0
,1303.0
,706.0
,1303.0
,1034.0
,2306.0
,2349.0
,2531.0
,1151.0
,2739.9998
,2413.0
,2425.0
,2098.0
,1769.9998
,2097.0
,1781.0
,1455.0
,1467.0
,1127.0
,1466.0
,1127.0
,812.0
,1780.0
,1466.0
,805.0
,1026.0
,1131.0
,1026.0
,1136.0
,1135.0
,1026.0
,1134.0
,1121.0
,1026.0
,1132.0
,1132.0
,805.0
,816.0
,804.0
,1026.0
,1131.0
,804.0
,804.0
,1131.0
,717.0
,816.0
,804.0
,717.0
,804.0
,1152.0
,559.0
,597.0
,717.0
,717.0
,603.0
,592.0
,604.0
,604.0
,604.0
,918.0
,604.0
,917.0
,604.0
,604.0
,918.0
,574.0
,604.0
,604.0
,918.0
,574.0
,604.0
,603.0
,917.0
,604.0
,604.0
,604.0
,592.0
,603.0
,574.0
,602.0
,601.0
,589.0
,600.0
,604.0
,604.0
,574.0
,604.0
,592.0
,604.0
,493.0
,604.0
,604.0
,592.0
,493.0
,930.0
,604.0
,493.0
,493.0
,604.0
,604.0
,592.0
,604.0
,493.0
,493.0
,930.0
,493.0
,493.0
,604.0
,493.0
,592.0
,604.0
,493.0
,604.0
,340.0
,340.0
,604.0
,918.0
,340.0
,604.0
,340.0
,340.0
,340.0
,340.0
,340.0
,533.0
,340.0
,669.0
,340.0
,340.0
,340.0
,340.0
,340.0
,668.0
,340.0
,340.0
,340.0
284.76123,340.0
282.604,665.0
291.63205,256.0
284.13834,256.0
283.38553,256.0
285.7033,256.0
278.8758,256.0
272.69003,256.0
272.19183,256.0
270.14682,256.0
253.26985,256.0
232.614,256.0
238.48679,256.0
251.57231,256.0
269.99875,256.0
283.28912,256.0
253.19188,256.0
257.3434,505.0
245.46822,256.0
243.08768,256.0
232.97147,256.0
217.75879,256.0
199.98006,256.0
207.62643,515.0
188.73552,256.0
189.14523,262.0
180.53217,262.0
176.89648,511.0
165.99991,517.0
156.36945,262.0
163.38058,262.0
151.84491,517.0
141.88345,262.0
154.10098,262.0
157.51724,262.0
172.25912,262.0
167.66193,262.0
181.8912,527.0
218.4422,517.0
236.98192,262.0
243.68701,262.0
223.87845,262.0
215.20055,534.0
221.27191,262.0
207.98895,262.0
197.4642,262.0
192.24373,262.0
175.9692,529.0
173.49712,262.0
178.07236,254.0
174.29912,254.0
178.40009,529.0
171.53023,254.0
172.28583,517.0
170.47722,254.0
157.99747,254.0
160.72073,254.0
162.04547,254.0
174.27306,254.0
163.14273,254.0
159.27036,254.0
171.12979,254.0
185.72878,254.0
203.97543,254.0
209.30554,254.0
199.63905,254.0
182.29335,254.0
164.38577,254.0
161.24857,254.0
157.7667,254.0
143.04672,254.0
145.00797,254.0
147.57712,254.0
133.5488,262.0
137.0246,262.0
119.97052,262.0
116.13788,262.0
113.298035,262.0
111.58307,262.0
107.32071,262.0
98.31174,262.0
95.943665,262.0
92.78012,262.0
105.72507,262.0
120.56201,262.0
145.11633,262.0
161.11404,262.0
184.15483,262.0
179.04771,262.0
137.58057,262.0
148.3435,262.0
163.44742,262.0
125.41705,262.0
118.25012,262.0
124.943115,262.0
129.78009,262.0
141.26324,262.0
136.0845,221.0
130.26315,221.0
125.53818,221.0
110.13916,221.0
120.03827,221.0
103.82437,221.0
93.476715,221.0
114.581116,221.0
106.887085,221.0
109.64798,221.0
74.94522,221.0
105.97232,221.0
116.56821,221.0
176.20244,221.0
200.15443,221.0
218.51894,221.0
222.69742,221.0
251.20563,221.0
256.14075,221.0
275.10614,221.0
298.588,221.0
311.6999,221.0
317.8388,221.0
324.1156,221.0
319.1883,194.00002
323.22617,194.00002
317.33594,194.00002
321.0311,194.00002
318.07733,194.00002
319.04022,194.00002
324.8124,194.00002
323.20486,194.00002
320.9314,194.00002
299.73712,194.00002
280.6234,194.00002
274.49573,194.00002
267.21277,194.00002
267.0016,194.00002
286.91565,194.00002
287.81967,194.00002
285.6366,194.00002
281.52332,194.00002
248.488,194.00002
245.39297,194.00002
199.80357,194.00002
214.25658,194.00002
183.15855,194.00002
184.4519,194.00002
176.55128,195.0
188.05229,195.0
167.05228,195.0
168.08284,195.0
177.76207,195.0
168.5799,195.0
165.77866,195.0
184.40681,195.0
179.20938,195.0
176.80453,195.0
167.40176,195.0
166.00485,195.0
161.41632,195.0
164.22061,195.0
170.47739,195.0
179.05084,195.0
175.43976,195.0
169.25705,195.0
172.59807,195.0
186.39226,195.0
160.98907,195.0
145.5953,195.0
139.63568,195.0
123.69571,195.0
129.9151,170.0
126.68695,170.0
114.505035,170.0
117.60239,170.0
116.05701,170.0
113.23462,170.0
111.51044,170.0
109.70792,170.0
100.28067,170.0
122.80313,170.0
125.63052,170.0
125.1402,170.0
125.208954,170.0
141.0156,170.0
129.28558,170.0
140.78369,170.0
127.20596,170.0
148.20724,170.0
160.78491,170.0
182.24036,170.0
199.75842,170.0
193.04617,170.0
203.15004,170.0
201.66452,170.0
196.31577,155.0
180.48192,155.0
191.43825,155.0
185.69887,155.0
190.00008,155.0
190.64815,155.0
193.8723,155.0
201.22603,155.0
189.12471,155.0
195.91792,155.0
199.4822,155.0
183.593,155.0
182.58275,155.0
188.63028,155.0
195.38196,155.0
167.82237,155.0
169.53957,155.0
178.96577,155.0
174.74594,155.0
165.83878,155.0
173.29474,155.0
158.66348,155.0
152.98218,155.0
154.23087,155.0
154.99734,155.0
138.38794,155.0
138.00824,155.0
141.71616,155.0
142.49771,155.0
130.45987,155.0
119.04907,155.0
133.21332,155.0
134.3063,155.0
141.58789,155.0
150.98322,155.0
151.36316,155.0
155.84259,155.0
138.6048,155.0
149.28394,155.0
176.75243,155.0
185.13974,155.0
187.86139,155.0
196.06075,155.0
182.72816,155.0
195.19672,155.0
186.12784,155.0
188.15068,155.0
202.57544,155.0
192.71548,142.0
187.12025,142.0
178.79678,142.0
187.12524,142.0
184.9531,142.0
177.08542,142.0
163.89362,142.0
162.14264,142.0
162.24222,142.0
176.00029,142.0
198.91936,142.0
178.03165,142.0
171.8657,142.0
191.6782,142.0
188.28659,142.0
212.28563,142.0
188.85468,142.0
182.92143,142.0
194.03746,142.0
189.7709,142.0
177.46536,142.0
167.00693,142.0
151.04993,142.0
155.37915,142.0
151.06448,141.0
148.3468,141.0
143.47174,141.0
144.17267,141.0
139.34702,141.0
133.6712,141.0
140.62375,141.0
127.88641,141.0
138.26877,141.0
149.35196,141.0
161.18182,141.0
159.26468,141.0
159.56992,141.0
166.06253,141.0
175.32031,141.0
161.66995,141.0
152.23108,141.0
155.04651,141.0
163.9404,141.0
157.2247,141.0
164.8713,141.0
142.71872,141.0
132.07697,141.0
128.21622,141.0
128.9834,135.0
118.526855,135.0
108.78674,135.0
106.58856,135.0
109.63617,135.0
113.29019,135.0
113.1012,135.0
112.66077,135.0
116.94141,135.0
118.94827,135.0
134.42538,135.0
126.9556,135.0
145.47534,135.0
155.69308,135.0
155.81784,135.0
158.93097,135.0
146.66876,135.0
152.13641,135.0
150.08173,135.0
157.61841,135.0
152.65341,135.0
167.31021,135.0
149.83545,135.0
136.95975,135.0
124.85736,128.0
119.369934,128.0
122.51828,128.0
120.28598,128.0
126.13757,128.0
119.432556,128.0
114.43942,128.0
110.82559,128.0
114.60901,128.0
133.41406,128.0
125.983734,128.0
147.47635,128.0
135.70108,128.0
177.35666,128.0
191.1881,128.0
190.9118,128.0
169.28372,128.0
188.89438,128.0
187.23334,128.0
175.17487,128.0
168.52916,128.0
155.33533,128.0
153.29514,128.0
135.38516,128.0
110.259705,132.0
118.639984,132.0
132.78055,132.0
128.8674,132.0
120.10477,132.0
111.548706,132.0
113.02249,132.0
119.418365,132.0
114.390045,132.0
127.64264,132.0
134.05524,132.0
125.9292,132.0
114.04819,132.0
134.94904,132.0
144.32996,132.0
170.53262,132.0
177.41452,132.0
164.36292,132.0
154.35123,132.0
153.53421,132.0
138.9925,132.0
134.05237,132.0
137.2826,132.0
130.08322,132.0
127.4025,198.0
130.70593,198.0
128.0603,198.0
104.42807,198.0
128.72357,198.0
107.75662,198.0
103.4603,198.0
109.45007,198.0
103.777466,198.0
118.36832,198.0
89.035706,198.0
105.131805,198.0
118.73752,198.0
118.78143,198.0
114.16321,198.0
122.31625,198.0
126.51309,198.0
105.27478,198.0
80.67828,198.0
136.38794,198.0
250.00406,198.0
348.05316,198.0
309.44952,198.0
302.33557,198.0
309.40793,217.0
349.98877,217.0
347.00375,217.0
373.94513,217.0
488.01593,217.0
443.156,217.0
492.1814,217.0
467.85776,217.0
495.96558,217.0
453.80438,217.0
490.7939,217.0
508.31723,217.0
568.94006,217.0
600.8092,217.0
630.4726,217.0
585.7794,217.0
604.10846,217.0
599.26447,217.0
593.7665,217.0
582.3462,217.0
577.90686,217.0
576.1893,217.0
570.34656,217.0
564.93884,217.0
553.6671,132.0
534.72034,132.0
526.17847,132.0
510.79742,132.0
494.61984,132.0
482.55585,132.0
463.7353,132.0
454.7703,132.0
432.81073,132.0
417.605,132.0
402.20523,132.0
406.2545,132.0
403.67978,132.0
395.17908,132.0
406.3052,132.0
401.84232,132.0
381.9633,132.0
375.71945,132.0
362.94635,132.0
362.18094,132.0
352.8169,132.0
333.89014,132.0
327.9621,132.0
325.20837,132.0
311.4568,519.0
310.38617,519.0
297.8334,519.0
287.00757,519.0
282.18243,519.0
273.51337,519.0
269.59857,519.0
265.30362,519.0
247.92006,519.0
242.94905,519.0
239.25293,519.0
256.65323,519.0
220.4849,519.0
208.53708,519.0
287.71466,519.0
522.03424,519.0
803.14685,519.0
1199.7859,794.0
1639.3828,519.0
2365.568,799.0
2797.3748,1756.0
3391.2373,1429.0
3890.9204,2084.0
4085.237,2073.0
3962.1726,2397.0
3341.059,1752.0
2274.4673,1437.0
2028.0376,794.0
1807.8672,794.0
1674.6978,1109.0
1528.6526,794.0
1409.4392,1109.0
1301.5076,794.0
1200.9249,780.0
1136.8086,780.0
1092.6289,780.0
1029.4586,794.0
957.93744,794.0
910.55676,780.0
902.937,794.0
881.52356,780.0
843.8627,794.0
841.36975,780.0
839.6216,780.0
849.0564,780.0
857.83466,780.0
843.8446,780.0
880.37366,780.0
883.2975,339.0
874.8312,339.0
879.0344,339.0
851.57935,339.0
859.8266,339.0
846.48413,339.0
840.056,339.0
819.1897,339.0
790.32416,339.0
785.68823,339.0
763.24567,339.0
732.6245,339.0
709.3459,339.0
684.697,339.0
682.155,339.0
674.0837,339.0
662.4514,339.0
658.84094,339.0
660.9146,339.0
665.0254,339.0
654.4248,339.0
632.56165,339.0
616.31396,339.0
609.15234,339.0
589.60345,225.0
576.7463,225.0
556.1643,225.0
533.8408,225.0
519.98267,225.0
505.23468,225.0
483.02234,225.0
461.39764,225.0
443.84894,225.0
458.07928,515.0
450.2267,225.0
437.334,225.0
448.96655,225.0
456.3859,225.0
464.15198,225.0
461.21326,225.0
443.4673,225.0
448.77228,225.0
445.44296,225.0
424.21237,225.0
405.15378,225.0
395.57217,225.0
391.92316,225.0
389.92917,225.0
375.25775,270.0
367.81555,270.0
354.35547,270.0
341.61337,546.0
332.78476,558.0
345.14655,270.0
344.71222,555.0
327.5283,270.0
325.70618,270.0
308.70374,270.0
312.5384,270.0
311.3424,270.0
329.5566,270.0
359.46198,270.0
382.4388,718.0
358.58136,270.0
356.197,270.0
371.83145,270.0
392.0169,270.0
399.22202,270.0
406.16574,270.0
398.8259,598.0
395.59155,270.0
396.81543,598.0
396.59653,201.0
389.86905,201.0
362.73676,201.0
358.41547,201.0
349.0941,201.0
339.0569,201.0
334.0547,201.0
321.9268,598.0
313.5338,201.0
300.61133,201.0
291.31894,201.0
294.76797,201.0
300.8147,201.0
286.0044,201.0
304.9065,201.0
315.0927,201.0
323.37402,201.0
324.81766,201.0
323.06735,201.0
319.6305,201.0
308.463,201.0
292.28784,201.0
282.35645,201.0
265.8508,201.0
275.42545,195.0
257.0973,195.0
255.95036,195.0
249.0716,195.0
239.14632,195.0
225.05322,195.0
213.47224,195.0
214.82915,195.0
191.72629,195.0
180.66112,195.0
189.83276,195.0
171.30089,195.0
190.38402,195.0
198.30804,195.0
205.69,195.0
199.52403,195.0
196.93732,195.0
194.00278,195.0
185.00642,195.0
202.58861,195.0
206.24199,195.0
184.89896,195.0
167.2086,195.0
157.40234,195.0
135.52972,180.0
147.33975,180.0
142.75323,180.0
136.35898,180.0
119.62454,180.0
128.13983,180.0
125.114624,180.0
125.308685,180.0
124.48071,180.0
110.1124,180.0
133.92795,180.0
180.64645,180.0
179.48093,180.0
177.6041,180.0
181.62564,180.0
189.57379,180.0
171.7478,180.0
172.26683,180.0
175.00334,180.0
174.45866,180.0
162.73315,180.0
158.47559,180.0
146.67734,180.0
140.27292,180.0
137.53552,154.0
122.94858,154.0
110.97336,154.0
119.04422,154.0
117.25635,154.0
114.95322,154.0
107.56592,154.0
111.08209,154.0
109.037964,154.0
123.090576,154.0
135.37808,154.0
112.84674,154.0
148.22443,154.0
151.06662,154.0
129.17752,154.0
147.47842,154.0
155.18503,154.0
163.3292,154.0
176.13293,154.0
199.2436,154.0
199.575,154.0
190.1029,154.0
172.49126,154.0
187.83728,154.0
180.5876,168.00002
158.3996,168.00002
165.932,168.00002
149.90399,168.00002
139.06567,168.00002
147.55148,168.00002
148.17996,168.00002
157.51132,168.00002
164.77399,168.00002
170.57481,168.00002
167.25818,168.00002
167.43056,168.00002
171.88971,168.00002
150.90656,168.00002
146.17316,168.00002
147.39462,168.00002
173.61668,168.00002
157.74252,168.00002
151.60828,168.00002
146.96033,168.00002
148.7938,168.00002
129.85614,168.00002
136.00363,168.00002
140.69797,168.00002
129.68091,152.0
123.77594,152.0
118.65469,152.0
123.00397,152.0
115.98877,152.0
103.83353,152.0
104.09976,152.0
102.46945,152.0
96.37805,152.0
100.81607,152.0
101.592896,152.0
85.7626,152.0
121.77719,152.0
101.51111,152.0
123.15683,152.0
132.24432,152.0
160.98294,152.0
139.21085,152.0
168.45427,152.0
159.40384,152.0
144.88397,152.0
149.54935,152.0
155.77463,152.0
135.92474,152.0
141.21765,146.0
128.53183,146.0
113.44275,146.0
118.230896,146.0
115.12488,146.0
100.180084,146.0
109.72662,146.0
108.67709,146.0
112.3179,146.0
113.96481,146.0
99.06067,146.0
108.78827,146.0
102.37433,146.0
72.39166,146.0
70.65814,146.0
107.4982,146.0
87.026215,146.0
94.669495,146.0
136.96558,146.0
113.66373,146.0
115.71735,146.0
100.86655,146.0
107.949585,146.0
109.58453,146.0
101.02811,137.0
111.60138,137.0
102.94119,137.0
97.905396,137.0
103.75299,137.0
102.542786,137.0
96.43878,137.0
92.34543,137.0
93.61194,137.0
102.11615,137.0
109.930725,137.0
108.60266,137.0
108.19592,137.0
89.7771,137.0
97.0885,137.0
104.6398,137.0
106.09772,137.0
141.24152,137.0
128.29752,137.0
138.48447,137.0
131.98907,137.0
130.8038,137.0
126.820435,137.0
113.48108,137.0
111.23697,138.00003
110.345825,138.00003
108.04535,138.00003
105.26907,138.00003
99.02524,138.00003
92.552185,138.00003
100.56061,138.00003
91.49512,138.00003
109.66724,138.00003
116.89365,138.00003
126.30838,138.00003
126.04883,138.00003
130.63809,138.00003
136.3294,138.00003
126.26416,138.00003
124.97113,138.00003
147.75858,138.00003
134.92184,138.00003
143.11841,138.00003
124.50763,138.00003
155.94308,138.00003
153.66922,138.00003
148.35437,138.00003
133.83514,138.00003
137.8569,132.0
135.60986,132.0
124.556366,132.0
126.02597,132.0
121.61615,132.0
111.277954,132.0
115.54938,132.0
119.942535,132.0
115.87091,132.0
120.23578,132.0
130.73587,132.0
115.42096,132.0
138.24579,132.0
134.93234,132.0
92.3725,132.0
106.15933,132.0
116.83957,132.0
132.28503,132.0
147.91751,132.0
148.13455,132.0
134.72183,132.0
124.26758,132.0
124.394684,132.0
123.67294,132.0
117.99625,119.0
109.67508,119.0
105.375885,119.0
111.54071,119.0
111.22104,119.0
98.85248,119.0
86.71661,119.0
99.92413,119.0
104.79596,119.0
108.85718,119.0
116.707886,119.0
120.06888,119.0
128.39642,119.0
117.151794,119.0
113.74118,119.0
84.07849,119.0
125.562164,119.0
138.20029,119.0
122.025024,119.0
132.24893,119.0
123.87567,119.0
124.54669,119.0
136.96603,119.0
137.15643,119.0
132.68759,129.0
119.4314,129.0
127.63254,129.0
146.97021,129.0
136.92422,129.0
139.43222,129.0
139.9378,129.0
141.462,129.0
138.81888,129.0
130.27362,129.0
122.663635,129.0
120.91394,129.0
126.642426,129.0
139.79205,129.0
139.03491,129.0
121.71823,129.0
114.768524,129.0
138.09595,129.0
116.37045,129.0
113.33609,129.0
136.33948,129.0
126.73825,129.0
133.0715,129.0
135.40417,129.0
121.262726,124.0
133.22299,124.0
125.88089,124.0
131.32709,124.0
130.05692,124.0
128.84665,124.0
121.952545,124.0
130.60037,124.0
133.55643,124.0
141.63919,124.0
136.3182,124.0
112.078156,124.0
107.50787,124.0
115.94821,124.0
120.290985,124.0
112.398224,124.0
144.23492,124.0
129.1189,124.0
158.54443,124.0
158.29404,124.0
156.12497,124.0
142.30637,124.0
145.75552,124.0
148.02988,124.0
140.95203,122.0
128.70428,122.0
123.0155,122.0
116.39783,122.0
122.67032,122.0
119.26364,122.0
115.512726,122.0
119.928345,122.0
115.86252,122.0
118.93527,122.0
134.35251,122.0
120.57422,122.0
123.63266,122.0
119.14078,122.0
99.05194,122.0
96.27237,122.0
125.060974,122.0
115.88995,122.0
126.17612,122.0
135.44574,122.0
154.00427,122.0
151.1701,122.0
150.294,122.0
132.23782,122.0
121.1749,114.0
111.55795,114.0
108.84238,114.0
105.11563,114.0
105.617004,114.0
103.232574,114.0
110.956024,114.0
108.76712,114.0
121.30258,114.0
136.34207,114.0
132.49677,114.0
142.08612,114.0
96.14368,114.0
83.21295,114.0
107.75479,114.0
107.45953,114.0
95.334625,114.0
92.42557,114.0
121.48477,114.0
119.260284,114.0
120.70386,114.0
111.20822,114.0
111.45358,114.0
88.9624,114.0
101.29602,117.0
86.35208,117.0
95.54541,117.0
79.73746,117.0
99.553406,117.0
104.82291,117.0
101.40823,117.0
86.73901,117.0
113.21063,117.0
111.815796,117.0
109.45819,117.0
113.605316,117.0
92.7554,117.0
97.86923,117.0
98.801056,117.0
100.26053,117.0
83.362366,117.0
104.361725,117.0
84.15964,117.0
97.58563,117.0
101.98044,117.0
122.28766,117.0
114.63791,117.0
103.8389,117.0
96.605255,112.0
99.2514,112.0
83.0166,112.0
88.6301,112.0
88.226715,112.0
86.03705,112.0
84.3634,112.0
96.251465,112.0
95.17389,112.0
97.44455,112.0
94.7504,112.0
94.84961,112.0
66.27673,112.0
74.16351,112.0
100.53812,112.0
107.85388,112.0
84.83508,112.0
83.03955,112.0
85.389404,112.0
94.41339,112.0
109.74628,112.0
110.7587,112.0
84.789246,112.0
94.03775,112.0
97.95947,112.0
90.92465,112.0
94.16156,112.0
79.47354,112.0
84.92746,112.0
84.45453,112.0
83.24536,112.0
82.26721,112.0
96.1756,112.0
100.403534,112.0
76.71298,112.0
56.148315,112.0
82.77838,112.0
73.87622,112.0
66.435974,112.0
74.9256,112.0
85.814606,112.0
116.88516,112.0
106.315674,112.0
117.588684,112.0
113.447266,112.0
118.69293,112.0
114.684326,112.0
106.569824,112.0
103.53577,112.0
97.837494,112.0
88.302765,112.0
86.963196,112.0
76.63727,112.0
71.96094,112.0
71.45334,112.0
71.02936,112.0
74.692444,112.0
45.13492,112.0
54.556732,112.0
75.421326,112.0
65.42276,112.0
80.37918,112.0
63.046356,112.0
78.727905,112.0
80.4397,112.0
77.43057,112.0
83.74609,112.0
75.85559,112.0
93.66211,112.0
96.07373,112.0
85.32333,112.0
82.29382,112.0
82.93338,112.0
85.64908,112.0
75.92792,112.0
80.31717,112.0
75.23605,112.0
80.9747,112.0
91.71628,112.0
93.47955,112.0
100.42523,112.0
94.638336,112.0
94.39557,112.0
77.4097,112.0
75.402954,112.0
66.41843,112.0
25.360046,112.0
66.83099,112.0
61.11154,112.0
76.406555,112.0
75.05853,112.0
100.4108,112.0
99.40335,112.0
112.21225,112.0
98.94806,112.0
99.225555,112.0
85.44141,113.0
87.429565,113.0
92.12494,113.0
76.54239,113.0
86.579865,113.0
85.397125,113.0
76.376526,113.0
82.91171,113.0
77.05286,113.0
56.587463,113.0
67.59549,113.0
85.584564,113.0
57.855133,113.0
70.17337,113.0
47.433716,113.0
55.91223,113.0
74.74588,113.0
66.73862,113.0
76.1225,113.0
80.48016,113.0
79.78073,113.0
64.40726,113.0
80.97687,113.0
58.26764,113.0
80.47598,264.0
81.02716,264.0
97.154755,264.0
96.36301,264.0
97.729095,264.0
91.30795,264.0
98.19116,264.0
85.882355,264.0
82.569244,264.0
88.17685,264.0
85.67401,264.0
77.34494,264.0
93.4505,264.0
117.3703,264.0
134.82944,264.0
270.77536,264.0
556.9606,264.0
636.6446,264.0
1084.4895,264.0
1244.9303,264.0
1699.2915,780.0
1880.9072,792.0
2648.8503,793.0
2895.872,783.0
2077.8447,881.0
1469.51,793.0
1263.7162,781.0
1199.8513,881.0
1135.6587,881.0
1067.0236,881.0
1017.91394,881.0
964.2597,881.0
971.9434,881.0
914.66174,881.0
923.1406,881.0
884.6634,881.0
862.33466,881.0
1306.8535,881.0
1741.0181,881.0
1580.1736,881.0
1698.1746,881.0
2525.045,881.0
3188.8203,1420.0
3704.89,881.0
4555.4355,1735.0
5129.7656,2388.0
5432.609,3018.0
5557.9688,3344.0
5623.3486,4942.0
5728.8013,5910.0
5797.77,5910.0
5861.414,5280.0
5853.272,4324.0
5834.9155,4324.0
5134.0825,3054.0
4896.001,3369.0002
4419.589,3369.0002
4149.674,2727.0
3939.095,2401.0
3744.6238,2086.0
3491.182,1445.0
3166.1187,1759.0
2778.2097,2098.0
2500.9993,1759.0
2373.4783,1118.0
2175.8965,1445.0
2046.8655,1118.0
1958.0977,1118.0
1816.3921,1445.0
1646.502,1130.0
1492.2327,1118.0
1368.5483,1118.0
1285.4739,803.0
1227.7544,1118.0
1185.0577,1118.0
1135.9484,803.0
1094.7314,1118.0
1081.9978,1118.0
1079.3398,1130.0
1059.2139,1118.0
1072.0156,803.0
1026.2239,791.0
996.1247,803.0
980.6129,1118.0
955.27954,1130.0
931.80414,839.0
909.3722,791.0
892.0681,803.0
930.76306,803.0
881.7687,791.0
888.6173,839.0
889.58136,803.0
876.7045,839.0
853.0137,839.0
866.4928,803.0
858.6017,839.0
860.98663,803.0
863.0116,634.0
846.1708,791.0
821.74744,634.0
808.6578,803.0
792.8026,634.0
775.05,634.0
768.5449,634.0
800.583,791.0
773.1267,634.0
729.7021,577.0
718.29175,634.0
695.0617,634.0
680.5111,634.0
643.229,2185.0
647.6195,634.0
651.71643,788.0
619.4372,784.0
625.39856,634.0
625.5193,1114.0
626.7637,634.0
602.4252,634.0
598.5636,794.0
593.299,634.0
577.4116,1115.0
560.87866,619.0
545.2558,619.0
538.5642,619.0
530.2713,784.0
513.33716,796.0
507.37418,796.0
487.1874,619.0
509.497,619.0
503.5282,787.0
526.3035,619.0
498.77115,781.0
473.71002,619.0
470.24396,777.0
438.468,765.0
435.86823,619.0
432.15274,619.0
415.48447,619.0
430.17795,771.0
430.39838,619.0
436.03537,619.0
428.2256,769.0
421.7597,619.0
407.77707,1101.0
407.02823,571.0
392.893,571.0
396.8977,571.0
393.91882,777.0
389.75458,571.0
384.78357,571.0
380.74332,792.0
357.98907,571.0
371.3209,571.0
363.2965,786.0
365.121,571.0
361.7751,571.0
357.50073,777.0
361.2422,787.0
303.3612,571.0
304.31384,571.0
305.92554,793.0
335.96402,571.0
373.72125,571.0
362.39685,802.0
361.03528,571.0
355.63644,571.0
349.21503,571.0
344.25977,571.0
322.72473,803.0
311.65546,401.0
297.3638,401.0
281.78674,808.0
267.3349,794.0
252.64879,401.0
253.2187,401.0
239.56085,815.0
237.07382,626.0
242.89597,681.0
249.41196,401.0
269.13483,590.0
284.9605,401.0
276.64276,401.0
267.51642,401.0
269.28265,590.0
262.38742,401.0
264.86182,593.0
261.76108,401.0
287.406,401.0
300.5969,401.0
293.93732,401.0
288.63428,401.0
277.2074,401.0
270.8886,257.0
254.15343,257.0
250.25768,257.0
233.29436,257.0
225.59653,257.0
214.59552,257.0
205.76628,257.0
197.65175,257.0
201.9231,257.0
205.48038,257.0
211.99135,257.0
210.238,257.0
208.71877,257.0
211.15312,257.0
196.46533,257.0
205.0576,508.0
200.04286,257.0
192.43636,257.0
206.0153,257.0
231.1636,257.0
219.06694,257.0
225.59155,257.0
220.336,257.0
219.29459,257.0
205.94385,258.0
200.01137,258.0
194.62178,258.0
186.37663,258.0
176.58517,258.0
156.94656,258.0
156.94757,258.0
148.44476,258.0
150.36972,258.0
156.49536,258.0
162.86673,258.0
151.17929,258.0
186.20288,258.0
184.39514,258.0
163.534,258.0
160.81464,258.0
175.58961,258.0
167.03326,258.0
162.75894,258.0
150.75775,258.0
163.75613,258.0
172.07533,258.0
177.1714,258.0
189.99127,258.0
199.26619,259.0
195.85179,259.0
193.2461,259.0
188.52338,259.0
170.76399,259.0
168.44922,259.0
150.3628,259.0
145.64465,259.0
137.69522,259.0
160.08643,259.0
151.37592,259.0
176.17197,259.0
176.42267,259.0
155.25882,259.0
159.27591,259.0
162.38449,259.0
177.58061,259.0
189.35667,259.0
160.37,259.0
160.88016,259.0
158.76187,259.0
145.34927,259.0
146.26077,259.0
130.09616,259.0
128.68298,206.0
129.96686,206.0
125.23303,206.0
114.91312,206.0
103.4234,206.0
108.44873,206.0
109.83826,206.0
116.62067,206.0
105.01239,206.0
133.53989,206.0
130.87207,206.0
136.44058,206.0
165.30325,206.0
171.94508,206.0
179.68513,206.0
190.97914,206.0
198.39793,206.0
220.85742,206.0
172.04987,206.0
179.6112,206.0
201.29741,206.0
200.96263,206.0
191.32336,206.0
187.44044,206.0
168.51509,179.0
166.33136,179.0
155.82623,179.0
151.93445,179.0
150.13303,179.0
137.56741,179.0
137.81198,179.0
151.49716,179.0
143.63394,179.0
162.72641,179.0
169.79488,179.0
143.90881,179.0
155.7301,179.0
132.17114,179.0
130.42389,179.0
144.1936,179.0
140.04297,179.0
156.15616,179.0
156.8833,179.0
148.5734,179.0
150.38687,179.0
155.27432,179.0
154.39417,179.0
144.37183,179.0
135.40756,205.0
129.29553,205.0
154.18417,205.0
152.55081,205.0
143.44699,205.0
136.37375,205.0
133.7456,205.0
116.85828,205.0
116.600525,205.0
110.48056,205.0
119.087585,205.0
161.88809,205.0
161.28949,205.0
163.95053,205.0
136.67288,205.0
134.26633,205.0
149.55176,205.0
159.37033,205.0
162.54187,205.0
175.18211,205.0
183.85715,205.0
220.48662,205.0
206.66719,205.0
221.6339,205.0
219.75899,157.0
218.45456,157.0
213.76802,157.0
196.4408,157.0
202.57518,157.0
202.51279,157.0
183.30688,157.0
174.41605,157.0
178.07448,157.0
162.73276,157.0
176.50955,157.0
176.98569,157.0
171.52274,157.0
169.11163,157.0
153.73227,157.0
148.3512,157.0
145.09839,157.0
145.03406,157.0
142.987,157.0
157.14359,157.0
149.99066,157.0
143.77289,157.0
145.82468,157.0
132.76715,157.0
145.89313,162.0
145.43564,162.0
145.56699,162.0
142.90036,162.0
138.76727,162.0
130.80093,162.0
134.83667,162.0
118.914276,162.0
134.05173,162.0
113.370544,162.0
123.480286,162.0
