Predicted,Observed
,738.0
,770.0
,738.0
,1726.0
,770.0
,770.0
,758.0
,738.0
,1084.0
,738.0
,770.0
,758.0
,738.0
,770.0
,770.0
,644.0
,758.0
,644.0
,770.0
,644.0
,644.0
,758.0
,644.0
,770.0
,644.0
,644.0
,770.0
,644.0
,758.0
,644.0
,644.0
,644.0
,770.0
,758.0
,770.0
,1084.0
,1084.0
,591.0
,1084.0
,591.0
,770.0
,758.0
,591.0
,770.0
,770.0
,591.0
,758.0
,591.0
,770.0
,591.0
,591.0
,758.0
,591.0
,770.0
,770.0
,591.0
,591.0
,591.0
,591.0
,758.0
,591.0
,770.0
,483.0
,770.0
,483.0
,770.0
,483.0
,483.0
,483.0
,483.0
,483.0
,758.0
,483.0
,483.0
,483.0
,483.0
,483.0
,483.0
,483.0
,758.0
,483.0
,483.0
,483.0
,483.0
,483.0
,770.0
,424.0
,424.0
,424.0
,424.0
,424.0
,758.0
,424.0
,424.0
,424.0
,424.0
,424.0
,424.0
,770.0
,1084.0
,424.0
,424.0
,424.0
,770.0
,424.0
,770.0
,424.0
,424.0
,770.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,758.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,758.0
,338.0
,338.0
,338.0
,338.0
,338.0
,279.0
,279.0
,758.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,774.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
171.034,321.0
167.78383,576.0
152.54153,576.0
134.61075,576.0
143.90384,576.0
159.15088,576.0
156.0636,576.0
152.04358,576.0
143.26547,576.0
116.05078,762.0
144.17026,576.0
221.37996,774.0
366.18552,576.0
577.9029,576.0
901.82385,576.0
1187.1724,576.0
1440.5627,774.0
1460.7144,1088.0
2097.5466,1088.0
1063.6628,762.0
1156.5281,774.0
1121.79,774.0
1088.0781,762.0
1017.881,774.0
968.76575,576.0
933.0021,762.0
914.1444,474.0
874.06,774.0
844.2479,762.0
837.49634,474.0
801.0107,474.0
790.0664,474.0
771.12976,774.0
740.88086,762.0
745.9487,474.0
731.54333,474.0
715.41583,474.0
697.1433,474.0
703.9212,774.0
697.45,474.0
700.9019,474.0
703.87366,762.0
708.1946,474.0
695.0409,474.0
691.93695,474.0
685.60876,762.0
680.17084,474.0
677.2186,474.0
677.7079,774.0
667.0479,876.0
662.4702,876.0
649.82056,876.0
635.4752,876.0
642.5188,876.0
628.6,876.0
610.9065,876.0
600.611,876.0
768.86255,774.0
1362.6594,876.0
1552.637,1091.0
1589.9783,1733.0
1638.8489,2059.0
1494.272,876.0
1149.3285,876.0
1164.488,1742.0
1155.301,1403.0
1134.853,876.0
1141.9153,876.0
1072.2114,1088.0
1073.419,876.0
1041.0879,1100.0
989.0976,876.0
1005.89374,876.0
977.5552,573.0
969.44293,573.0
949.3433,774.0
942.652,1088.0
928.7627,573.0
917.3285,774.0
917.53864,573.0
900.85474,774.0
876.64453,573.0
903.32825,749.0
863.2869,573.0
847.33905,570.0
844.3367,558.0
809.5719,890.0
791.2422,573.0
784.905,564.0
766.0298,574.0
765.5751,564.0
754.839,891.0
741.4448,573.0
744.2905,891.0
725.0831,890.0
712.55945,573.0
705.7165,573.0
691.4536,985.0
681.85474,576.0
685.62646,985.0
661.16534,889.0
656.37524,985.0
657.1312,985.0
641.06537,1206.0
616.42773,891.0
668.099,889.0
728.4829,891.0
829.42163,891.0
866.15955,985.0
1173.7601,1206.0
928.9102,1218.0
884.6752,1218.0
931.6518,1206.0
865.59265,1218.0
855.56177,1206.0
865.35706,1218.0
846.09326,891.0
823.94324,985.0
826.9447,576.0
803.4601,985.0
810.2467,1218.0
793.03973,812.0
777.18726,1206.0
764.2881,1218.0
746.77045,564.0
736.16034,891.0
711.47125,891.0
710.2935,891.0
689.4867,1218.0
665.9334,564.0
665.0783,614.0
633.48444,963.0
638.579,665.0
646.05566,812.0
617.9411,665.0
594.38513,656.0
598.1177,812.0
589.2563,1306.0
570.44055,991.0
566.0932,665.0
547.2249,653.0
527.7351,665.0
515.77814,991.0
500.7207,653.0
494.30585,665.0
483.98755,665.0
459.9252,665.0
451.50372,979.0
440.193,665.0
427.70288,665.0
428.0612,697.0
410.7862,665.0
403.5714,665.0
390.4579,665.0
377.687,934.0
359.3803,716.0
351.23834,697.0
345.89713,697.0
333.48492,891.0
332.2674,891.0
343.4411,561.0
330.3603,573.0
333.01862,887.0
327.52847,572.0
332.68814,560.0
338.32898,572.0
342.32956,886.0
348.08887,560.0
350.8092,898.0
349.43124,559.0
354.55847,571.0
349.961,885.0
637.5127,886.0
835.62573,1213.0
514.32355,572.0
571.2927,885.0
573.5814,885.0
575.8716,886.0
587.4358,572.0
584.92914,887.0
582.7796,573.0
572.82385,561.0
583.85583,898.0
579.0386,714.0
573.5349,885.0
540.25195,571.0
539.3642,885.0
529.12915,714.0
530.7552,885.0
523.9504,571.0
516.2627,559.0
509.2773,897.0
495.86267,559.0
494.45914,571.0
477.35855,571.0
469.2947,559.0
461.21817,522.0
452.93494,897.0
437.03134,559.0
426.43784,522.0
412.68512,571.0
391.10388,571.0
387.3592,522.0
371.49286,559.0
359.04337,571.0
360.78323,571.0
376.22388,559.0
376.15222,571.0
337.20667,522.0
334.4152,885.0
328.40295,522.0
313.6277,571.0
297.3885,559.0
278.76733,522.0
276.5052,571.0
252.74117,897.0
235.9425,522.0
226.53508,885.0
219.30803,473.0
203.17126,473.0
197.16226,571.0
195.24652,885.0
193.90166,473.0
186.63933,571.0
180.7769,473.0
168.88063,559.0
185.6214,571.0
188.22064,473.0
200.84285,473.0
208.52571,571.0
216.77797,473.0
229.0132,473.0
233.95967,473.0
211.3943,473.0
222.153,473.0
186.77353,885.0
188.93826,473.0
187.78394,571.0
174.0742,473.0
161.96716,571.0
160.24942,571.0
140.44125,559.0
152.18182,423.0
140.07785,571.0
139.33508,423.0
130.90198,571.0
133.33163,423.0
128.02902,571.0
127.26895,559.0
127.94696,423.0
152.41318,423.0
169.35185,571.0
177.95271,423.0
178.53194,423.0
208.56883,423.0
230.44714,897.0
219.20917,571.0
219.37444,559.0
215.0833,423.0
206.08673,571.0
196.16962,423.0
174.60645,571.0
176.67372,423.0
163.63168,571.0
158.64563,559.0
146.10684,345.0
149.89276,559.0
135.64212,571.0
132.97662,345.0
130.64584,571.0
127.78903,345.0
123.913635,571.0
120.944916,345.0
134.02481,345.0
145.94443,345.0
160.58286,345.0
164.44647,345.0
178.0949,571.0
193.1352,345.0
225.10356,559.0
218.59746,345.0
232.16818,571.0
223.16512,345.0
216.05597,571.0
189.93112,345.0
185.04736,345.0
175.35051,571.0
160.22336,345.0
156.04865,345.0
143.87961,559.0
145.10126,328.0
140.2027,328.0
127.72479,328.0
122.24582,571.0
120.686035,328.0
117.297455,328.0
115.00403,328.0
125.92981,328.0
128.06454,328.0
137.92929,571.0
155.54718,328.0
173.06732,328.0
182.11136,571.0
221.88223,571.0
230.36148,328.0
224.69911,328.0
237.9091,328.0
219.1427,559.0
208.27931,328.0
200.76671,328.0
189.1012,571.0
178.79243,328.0
163.24606,328.0
159.39948,282.0
158.06985,282.0
145.04211,282.0
134.87067,571.0
136.19006,282.0
125.66757,282.0
128.40332,571.0
119.170105,282.0
121.862274,282.0
132.40726,282.0
146.21988,282.0
158.04926,282.0
171.45607,282.0
190.03653,571.0
211.26515,282.0
219.6216,282.0
221.84087,571.0
224.48767,282.0
222.51546,282.0
202.09209,282.0
195.17151,282.0
178.59186,571.0
182.92542,282.0
161.3247,282.0
147.5604,294.0
134.91928,294.0
136.39764,294.0
142.44635,294.0
140.17038,571.0
135.27078,294.0
136.70224,294.0
126.24744,294.0
130.06128,294.0
154.50925,294.0
166.66956,294.0
169.96959,571.0
179.16798,294.0
201.90826,294.0
177.83745,294.0
206.14922,571.0
200.97516,294.0
197.23154,559.0
202.54256,294.0
192.78358,294.0
183.66415,294.0
173.37288,294.0
167.42773,559.0
151.78757,571.0
149.40955,243.0
131.71387,243.0
131.36386,243.0
138.48029,559.0
114.55789,243.0
118.85016,243.0
112.86743,243.0
101.6662,243.0
112.35745,243.0
116.21289,243.0
127.45233,243.0
143.80133,243.0
150.47614,243.0
157.08832,243.0
182.09497,243.0
176.61183,571.0
169.76129,243.0
182.74525,243.0
174.91832,243.0
171.5163,243.0
155.47928,243.0
162.66687,243.0
138.80441,243.0
138.7276,559.0
133.97882,227.0
130.5828,227.0
121.75589,227.0
116.388336,227.0
121.68338,227.0
109.358215,227.0
107.46945,571.0
112.26224,227.0
107.306244,227.0
116.8486,227.0
135.77618,227.0
139.31213,571.0
135.58719,227.0
156.79346,227.0
155.5509,227.0
175.80933,227.0
181.26366,227.0
172.90625,227.0
175.13849,227.0
165.14133,571.0
172.11084,227.0
154.86603,572.0
139.28317,227.0
131.05301,227.0
131.72916,261.0
123.479095,261.0
127.50131,573.0
97.8266,261.0
115.29611,572.0
114.8327,261.0
111.42413,261.0
108.05246,261.0
103.32794,573.0
124.21893,261.0
110.80582,261.0
156.04272,261.0
161.34442,261.0
132.8222,261.0
146.30844,261.0
150.37073,261.0
151.77814,261.0
150.79526,261.0
194.73697,261.0
201.54211,261.0
224.06166,261.0
258.53632,561.0
280.00476,261.0
281.883,261.0
290.77136,187.0
286.9701,187.0
287.7039,187.0
282.11273,187.0
280.72046,187.0
274.0982,187.0
265.87878,187.0
254.46904,187.0
238.05196,187.0
220.83687,187.0
199.53473,187.0
190.91412,187.0
189.87595,187.0
176.75795,573.0
164.22116,187.0
137.32632,187.0
156.58124,187.0
160.69135,187.0
168.48703,187.0
183.2652,187.0
181.5347,187.0
184.43718,187.0
186.52527,187.0
180.5464,187.0
189.45042,571.0
172.47343,213.0
167.49284,213.0
160.99176,213.0
162.10806,213.0
160.33463,559.0
160.41913,213.0
154.8588,213.0
158.11081,571.0
161.78104,213.0
166.45288,213.0
172.52823,213.0
146.70392,213.0
161.20499,213.0
168.51752,213.0
178.43028,213.0
157.99081,213.0
167.99895,213.0
168.7689,213.0
158.21231,213.0
172.63062,213.0
175.79024,213.0
171.59717,213.0
166.77515,213.0
144.08499,183.0
146.76468,183.0
149.84253,183.0
139.15033,183.0
138.48087,183.0
139.1347,183.0
139.9617,183.0
119.02411,183.0
122.63147,183.0
147.7385,183.0
159.19107,183.0
151.1287,183.0
156.4437,183.0
185.60118,183.0
169.75604,183.0
170.82298,183.0
149.58475,183.0
166.0651,183.0
172.6186,183.0
161.1315,183.0
161.63126,183.0
154.75232,183.0
156.11826,183.0
149.15811,183.0
150.85345,186.0
146.79047,186.0
133.983,186.0
131.57074,186.0
111.747406,186.0
111.153595,186.0
122.35297,186.0
115.837524,186.0
111.6734,186.0
133.62119,186.0
144.19592,186.0
115.6655,186.0
139.20212,186.0
138.97934,186.0
103.69864,186.0
116.17517,186.0
126.06479,186.0
154.93747,186.0
149.29114,186.0
124.92679,559.0
136.59659,186.0
119.25815,186.0
141.44531,186.0
149.14246,186.0
119.85907,194.00002
139.21426,194.00002
130.61896,194.00002
126.42026,194.00002
123.58057,194.00002
114.18164,194.00002
123.867676,571.0
122.420685,194.00002
130.69928,194.00002
146.39764,194.00002
144.90833,194.00002
130.6565,194.00002
145.1694,571.0
152.608,194.00002
183.12796,194.00002
145.01602,194.00002
152.04724,194.00002
155.59079,194.00002
168.10661,571.0
171.48497,194.00002
168.95482,194.00002
165.41681,194.00002
150.79623,194.00002
148.0149,194.00002
151.46112,186.0
130.5411,186.0
129.72183,186.0
136.21225,186.0
147.73032,186.0
131.2464,186.0
133.94907,186.0
138.55124,186.0
121.21442,186.0
152.26697,186.0
145.78027,186.0
163.67017,186.0
166.99193,186.0
172.25394,186.0
158.88348,186.0
154.42099,186.0
168.3444,186.0
162.10568,186.0
173.3327,186.0
195.65054,186.0
186.64049,186.0
175.17253,559.0
172.24478,186.0
163.33759,186.0
154.28317,166.0
151.50433,166.0
141.34073,166.0
139.64905,166.0
142.13477,166.0
127.24078,166.0
126.85574,166.0
128.60828,166.0
134.80005,166.0
149.1633,166.0
145.5263,166.0
159.23996,166.0
168.82018,166.0
160.82608,166.0
183.05518,166.0
181.26659,166.0
170.80661,561.0
166.60455,166.0
168.32794,166.0
179.08176,166.0
176.64948,166.0
172.12555,166.0
156.09619,166.0
153.2348,166.0
146.8913,180.0
135.67111,180.0
122.35077,180.0
137.90726,180.0
129.91306,180.0
124.979645,180.0
115.034485,180.0
117.98166,180.0
114.839355,180.0
136.87848,180.0
147.73883,180.0
140.73471,180.0
152.54373,180.0
163.69473,180.0
176.42769,180.0
172.71887,180.0
183.43724,561.0
195.16322,180.0
193.54951,180.0
189.40935,180.0
174.60785,180.0
161.01791,180.0
156.68973,180.0
145.96722,573.0
132.96182,156.0
124.46826,156.0
124.52289,156.0
122.55307,156.0
112.802,156.0
109.98895,156.0
105.815094,156.0
105.5408,156.0
109.03369,156.0
135.44855,156.0
140.78073,156.0
129.1207,156.0
155.83826,156.0
162.78378,156.0
167.37164,571.0
149.69785,156.0
156.70325,156.0
171.63022,156.0
172.84091,156.0
155.005,156.0
166.82855,156.0
149.36328,156.0
146.28656,156.0
135.50406,156.0
125.7327,153.0
112.71066,153.0
115.655914,153.0
112.19971,153.0
110.67447,153.0
108.42236,153.0
95.720184,153.0
102.731995,153.0
110.52197,153.0
125.797,153.0
124.097534,153.0
127.392365,153.0
124.3725,153.0
104.34042,153.0
126.0733,153.0
124.42215,153.0
124.31232,153.0
152.83432,153.0
154.74832,153.0
154.7196,153.0
159.8136,153.0
157.60883,153.0
154.40375,153.0
155.41809,153.0
149.16946,132.0
134.02338,132.0
132.64362,132.0
127.15411,132.0
116.20712,132.0
119.94791,132.0
110.82059,132.0
109.10623,132.0
117.467865,132.0
136.46698,132.0
123.99234,132.0
148.49646,132.0
151.38367,132.0
126.90692,132.0
122.32117,132.0
104.40402,132.0
142.93304,132.0
127.24692,132.0
147.54483,132.0
140.39417,132.0
129.88599,132.0
132.733,132.0
136.28503,132.0
142.59076,132.0
133.94608,413.0
135.50345,413.0
116.941864,559.0
126.52222,413.0
126.58905,413.0
129.26309,413.0
141.4451,413.0
152.40088,413.0
169.62363,413.0
143.53128,413.0
154.09921,413.0
124.46286,885.0
144.86328,413.0
91.423615,413.0
311.31555,885.0
308.92462,413.0
568.3334,571.0
734.286,413.0
1027.7646,559.0
1056.8566,885.0
1255.9231,413.0
1653.6858,413.0
2072.5798,413.0
3280.7449,2170.0
4017.4382,1541.0
4477.9023,2497.0
4826.7607,2835.0
5176.0684,3150.0
5408.0254,3477.0
5546.122,3477.0
5593.129,4445.0
5697.906,4457.0
5795.7627,5110.0
5812.732,4457.0
5835.191,4142.0
5794.023,3174.0
5781.2646,3501.0
5782.2236,2847.0
5763.754,4480.9995
5768.9688,4809.0
5817.5566,4836.0
5871.436,7451.0
5972.8633,9422.0
6044.1816,6485.0
6066.0005,7147.0
6057.776,6166.0
6049.5913,6833.0
6008.503,6849.0
6010.9565,5198.9995
5968.918,4219.0
5872.003,4882.0
5502.925,4217.0
5359.503,3563.0
5180.5317,3890.0
5191.588,3237.0
5157.95,3902.0
4927.6685,2909.9998
4811.711,2898.0
4750.0205,3575.0
4706.8794,3249.0
4367.5957,2583.0
4225.9663,2909.0
3805.7007,2575.0
3590.9197,3241.0
3287.857,1909.9998
3083.0938,2249.0
2840.6619,2575.0
2652.9194,2249.0
2410.8562,2236.0
2102.086,1922.0
1907.1987,1909.9998
1790.3418,2249.0
1677.9712,1582.9998
1563.7124,1909.9998
1441.8997,1582.9998
1332.2493,1909.9998
1255.0482,1582.9998
1202.499,1582.9998
1168.8324,1922.0
1148.5513,1582.9998
1141.2424,1244.0
1148.7786,1922.0
1147.1599,1375.0
1129.459,1672.0
1160.7212,2258.0
1118.5564,1045.0
1086.7903,2161.0
1069.9691,1547.0
1074.0747,1540.0
1067.155,1534.0
1044.2347,854.0
1048.8027,1672.0
1104.4081,3540.0
1687.029,854.0
2083.666,2875.0
1733.9727,2197.0
1547.8291,1871.0
1230.6447,2535.0
1288.2638,1527.0
1286.8569,1517.0
1243.9219,1871.0
1227.4003,866.0
1205.0222,1592.0
1200.3081,2208.0
1144.7927,1186.0
1152.7854,1857.0
1118.7749,1518.0
1105.1324,1518.0
1093.4147,2187.0
1007.31134,1522.0
1014.268,1179.0
998.9598,1518.0
987.1255,1530.0
970.8604,1179.0
972.8873,1846.0
983.5648,1172.0
968.73535,1188.0
1015.0062,1515.0
1032.3247,1515.0
1066.4939,1854.0
1915.188,2522.0
1881.3923,2522.0
1983.0964,2522.0
1859.0503,2183.0
2004.1597,2522.0
1584.7058,2522.0
1718.1572,1857.0
1685.4478,2195.0
1524.9204,1857.0
1507.9089,2183.0
1431.333,1857.0
1393.6453,1857.0
1322.7673,1518.0
1376.3818,1857.0
1263.6914,2183.0
1267.2527,1857.0
1179.7046,1857.0
1185.6768,1191.0
1172.4866,1857.0
1137.8755,1518.0
1143.6729,1530.0
1153.8844,1857.0
1133.041,1518.0
1134.1475,852.0
1106.1212,2195.0
1100.2067,1191.0
1097.366,1518.0
1073.8533,1191.0
1103.2654,1530.0
1058.1562,1530.0
1072.201,1191.0
1054.1757,1518.0
1027.2484,538.0
998.56274,1857.0
998.73364,864.0
989.07367,1258.0
975.00714,1203.0
981.75555,852.0
928.1443,1258.0
966.71826,1530.0
923.1858,864.0
885.718,1203.0
912.3229,1369.0
903.6925,1074.0
900.3363,1403.0
898.8656,1063.0
916.6604,736.0
920.67664,736.0
925.28735,1725.0
923.5497,1058.0
935.7815,1401.0
1218.418,1389.0
1689.4878,1728.0
2034.4438,2067.0
2628.8071,3047.0
3409.7278,2720.0
4415.6465,4430.0
5220.461,4520.0
5740.3813,6012.0
6000.5967,6762.0
6126.8022,8008.0
6241.711,8221.0
6374.7476,7871.0
6480.944,8560.0
6537.66,8567.0
6537.6035,8591.0
6525.7095,7926.0005
6478.7476,8275.0
6430.6924,7948.0
6367.3223,7619.0
6359.5522,6954.0
6329.746,7981.0
6322.8745,5286.0
6314.911,5962.0
6291.5137,5294.0
6154.199,5293.0
5744.9136,4953.0
5500.2695,4615.0
5452.2876,4288.0
5711.473,4627.0
5434.1226,3610.0
5297.1636,5311.0
6105.385,4974.0
6378.4736,6019.0
6234.48,4651.0
5592.545,4649.0
5112.464,4320.0
5000.3364,4308.0
4702.968,3969.0
4321.203,3630.0
3845.7307,3629.0
3537.8887,2952.0
3205.5889,3629.0
2884.5266,3291.0
2624.3772,3304.0
3146.355,3643.0
2835.9675,2251.0
2881.5557,3304.0
2148.024,2614.0
2455.1367,3305.0
2350.7744,3305.0
1842.668,2966.0
1914.876,3305.0
1748.0598,2616.0
1687.9028,2977.9998
1614.0754,2967.0
1575.4294,2308.0
1514.9038,2261.0
1483.501,2832.0
1442.4009,2528.0
1451.179,2870.0
1419.8838,1886.0
1426.554,1922.0
1349.7007,2300.0
1306.1625,2287.9998
1332.9415,1937.0
1277.5227,1937.0
1256.3413,1956.0
1210.5631,2295.0
1180.8822,1604.0
1148.8789,1952.0
1134.4928,1952.0
1130.9567,1609.0
1123.7338,1952.0
1101.2988,1960.0
1094.1277,1613.0
1092.2876,1601.0
1072.0496,1607.0
1067.1152,1015.0
1022.7915,2336.0
997.28357,1605.0
988.4419,1612.0
955.79224,1947.0
942.3339,1607.0
932.4634,1261.0
948.77576,1954.0
931.70825,1245.0
946.0823,1245.0
928.3334,2287.9998
930.72534,916.0
907.2775,1261.0
914.35864,1608.0
921.08167,1942.0
943.1761,564.0
925.8319,1954.0
928.5175,1264.0
931.099,1942.0
945.4521,1587.0
919.0076,1260.0
929.0486,1262.0
950.72363,1248.0
922.70575,1246.0
978.3612,1241.0
968.2916,1913.0
931.6402,1219.0
970.0504,1336.0
923.42346,1888.0
920.2041,1540.0
917.3657,1565.0
919.2991,534.0
899.8015,1336.0
950.4343,1258.0
936.52814,2291.0
954.8068,1945.0
867.32336,930.0
885.67535,902.0
876.47125,914.0
871.2267,918.0
868.8913,1609.0
860.00824,1604.0
845.9466,919.0
840.6721,1265.0
834.33405,923.0
837.3972,1253.0
828.4366,926.0
823.6282,1256.0
822.8715,938.0
789.4371,1265.0
790.6939,933.0
791.8358,1274.0
829.4563,922.0
768.1862,1249.0
814.7372,1249.0
770.4663,913.0
785.56604,920.0
779.02856,1256.0
771.31506,1282.0
789.1788,919.0
771.0287,920.0
763.81165,915.0
751.5116,920.0
756.5917,580.0
762.8699,870.0
757.9077,911.0
760.6162,918.0
772.0177,1248.0
772.29034,924.0
770.2336,566.0
755.5231,919.0
765.76544,1243.0
758.674,920.0
778.952,908.0
761.5232,571.0
723.6659,901.0
725.70764,897.0
711.9578,901.0
713.79956,925.0
739.3468,562.0
735.2718,895.0
734.4896,890.0
721.29236,918.0
741.7401,920.0
724.4075,592.0
720.23096,909.0
731.41296,600.0
717.39026,870.0
719.171,828.0
710.2075,598.0
710.9708,828.0
706.4059,939.0
705.67505,934.0
696.41675,602.0
675.33923,939.0
680.6885,948.0
668.85864,943.0
652.67,605.0
658.16754,934.0
678.6101,916.0
654.8702,589.0
650.5663,937.0
646.864,944.0
632.6515,587.0
636.9541,928.0
640.2423,615.0
663.5328,953.0
651.6731,613.0
653.34076,940.0
639.5956,601.0
630.8973,954.0
614.1371,828.0
611.9292,1274.0
604.2952,631.0
594.78015,943.0
581.73975,622.0
572.8497,638.0
569.572,1174.0
555.87256,947.0
545.4697,947.0
527.5578,1174.0
521.0429,620.0
528.8871,961.0
553.62964,1174.0
575.3602,964.0
590.74506,632.0
585.9139,1174.0
582.8015,1288.0
593.68976,642.0
697.9429,1174.0
1178.272,1962.0
1397.1162,1330.0
1689.6865,2983.0
2431.9395,2994.9998
3004.8274,2662.0
3213.03,2655.0
3589.9143,2639.0
3194.714,2310.0
3262.8928,2310.0
4205.288,1987.0
3180.8865,1981.0
2271.7646,2308.0
2170.8408,1652.0
1932.2576,1655.0
1939.8369,1657.0
1775.4468,1977.9998
2309.044,1969.0
1570.074,1650.9998
1576.9299,1630.0
1489.3413,1310.0
1424.6001,1321.0
1367.3442,1655.0
1303.24,1636.0
1255.2261,1646.0
1226.8767,1340.0
1246.0322,1325.0
1195.74,1648.0
1192.1287,1335.0
1156.4104,1013.0
1166.0415,1001.0
1164.1733,1664.0
1142.5485,1308.0
1139.9584,1324.0
1131.8354,1326.0
1122.9014,1340.0
1087.0029,1330.0
1106.1633,1011.0
1072.0931,991.0
1040.0493,1673.0
1014.4614,1007.0
1040.1687,1005.0
1012.8943,1324.0
971.66644,995.0
961.5488,999.0
953.6206,1003.0
924.27423,1318.0
911.9546,989.0
893.99475,1003.0
901.11725,997.0
918.97754,1007.0
917.499,1322.0
916.51465,999.0
898.1319,684.0
893.2993,1013.0
925.99414,1648.0
1031.989,1342.0
1214.7969,1015.0
1686.1682,1666.0
1896.5051,1019.0
1378.7666,1328.0
1472.8088,1648.0
1552.6162,1031.0
1663.1235,1809.0
1688.6228,1325.0
1832.2068,1314.0
1997.0142,1968.0
2308.668,1650.0
2407.96,1641.0
2484.3242,2841.0
3835.5916,3787.0
4706.8394,4113.0
4834.1255,3467.0
4709.2295,3138.0
4365.33,2509.0
3690.7231,2182.0
3185.3813,2497.0
2916.157,2509.0
2355.761,1538.0
2023.6223,2496.0
1884.1013,1866.0
1762.74,1852.0
1665.7681,2509.0
1590.3562,1855.0
1545.3088,1867.0
1480.2927,1855.0
1419.779,1867.0
1388.7002,1855.0
1318.167,1550.0
1250.4628,2182.0
1203.4233,1538.0
1213.0803,1214.0
1163.1592,1481.0
1172.8376,1653.0
1199.1115,1901.0
1155.6248,1227.0
1155.5627,1239.0
1121.231,1227.0
1117.2557,1553.0
1117.9905,1553.0
1091.8687,1553.0
1085.469,1227.0
1064.4697,1239.0
1077.4863,1227.0
1076.419,1227.0
1061.655,1239.0
1054.2356,1227.0
1030.9423,1553.0
1030.029,912.0
1028.9214,1239.0
1005.32227,1553.0
1019.3719,912.0
981.663,1227.0
951.3106,1239.0
955.7422,912.0
936.099,1227.0
890.3936,912.0
871.4468,1239.0
883.18555,1227.0
927.40967,912.0
886.6614,912.0
884.792,912.0
889.04517,912.0
889.4994,912.0
892.1627,1239.0
896.58344,912.0
901.5478,1227.0
879.7262,912.0
885.66003,912.0
872.70416,912.0
873.44934,912.0
862.4007,912.0
848.8815,912.0
836.10114,912.0
794.6494,912.0
831.83154,912.0
805.2368,597.0
782.86993,912.0
768.27075,585.0
729.49866,912.0
702.2359,912.0
672.2307,597.0
672.7247,832.0
682.5034,912.0
675.4606,597.0
696.78235,912.0
709.1609,912.0
713.32806,585.0
711.9723,912.0
705.0188,597.0
706.6162,585.0
688.1082,912.0
693.0015,596.0
688.0867,578.0
682.2262,590.0
660.7234,578.0
673.21277,759.0
664.2909,905.0
674.6167,578.0
676.5722,905.0
692.9874,905.0
942.2264,905.0
750.1283,759.0
834.16614,759.0
782.7286,590.0
761.3126,578.0
719.0163,905.0
704.922,1232.0
711.67694,578.0
704.64746,590.0
693.5348,905.0
687.6355,578.0
694.6711,590.0
688.4791,905.0
663.0969,759.0
670.56177,905.0
653.4881,590.0
644.59906,578.0
639.604,590.0
628.06165,578.0
632.55554,905.0
609.03015,579.0
613.83386,590.0
606.65356,905.0
607.6616,590.0
617.5647,579.0
621.596,905.0
604.9573,579.0
614.1627,576.0
602.1434,576.0
595.8071,564.0
594.34595,576.0
594.1091,576.0
589.5718,564.0
581.7699,576.0
579.72156,564.0
578.272,579.0
568.0979,564.0
568.78143,576.0
551.9221,564.0
538.58997,576.0
526.9802,465.0
516.5478,576.0
505.99548,564.0
499.65573,576.0
489.7093,465.0
473.50217,576.0
465.93845,465.0
459.66278,465.0
458.3113,576.0
474.5393,564.0
493.51892,465.0
476.82574,564.0
487.5912,465.0
500.2406,564.0
504.32562,576.0
509.737,465.0
507.62677,576.0
506.9461,564.0
504.0663,465.0
487.60095,465.0
487.93994,891.0
478.516,576.0
463.82806,473.0
460.7134,564.0
452.47354,473.0
436.9533,576.0
423.57404,576.0
414.22833,473.0
401.96823,576.0
391.5161,473.0
389.69537,473.0
386.83374,473.0
412.4848,473.0
457.86584,473.0
454.99722,473.0
463.02008,825.0
442.7783,473.0
428.09787,817.0
445.8479,515.0
438.83984,473.0
442.4788,502.0
446.46387,502.0
449.83704,502.0
470.29977,514.0
468.97186,828.0
467.34308,1143.0
796.0768,502.0
737.17975,828.0
821.87225,502.0
1058.5823,828.0
1085.8655,1143.0
1197.4406,829.0
1258.0663,818.0
1293.4143,1145.0
1172.8359,830.0
1226.0646,831.0
1246.4644,1146.0
1384.0514,831.0
1196.156,831.0
1157.5199,831.0
1150.8398,819.0
1027.6882,517.0
1015.2723,830.0
979.19464,504.0
939.76086,830.0
913.4693,505.0
878.9258,831.0
865.98663,830.0
847.9396,504.0
834.9834,801.0
1152.1261,831.0
1774.667,823.0
1825.1365,1161.0
1818.8572,833.0
1607.8657,1146.0
1272.3964,1146.0
1558.3347,831.0
1436.3242,1158.0
1555.4553,505.0
1565.5669,517.0
1392.2556,2427.0
1415.7386,516.0
1233.7244,504.0
1189.8884,913.0
1122.5234,913.0
1082.206,1157.0
1039.8269,830.0
1041.6733,913.0
