Predicted,Observed
,613.0
,788.0
,473.0
,473.0
,473.0
,473.0
,473.0
,473.0
,473.0
,473.0
,473.0
,473.0
,473.0
,473.0
,473.0
,266.0
,266.0
,266.0
,266.0
,266.0
,266.0
,266.0
,266.0
,266.0
,266.0
,266.0
,266.0
,266.0
,266.0
,266.0
,266.0
,266.0
,266.0
,266.0
,266.0
,266.0
,266.0
,266.0
,266.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,302.0
,302.0
,302.0
,302.0
,302.0
,302.0
,302.0
,302.0
,520.0
,302.0
,302.0
,302.0
,302.0
,302.0
,704.0
,302.0
,302.0
,302.0
,704.0
,302.0
,302.0
,302.0
,704.0
,302.0
,704.0
,1303.0
,704.0
,1303.0
,1303.0
,1303.0
,1303.0
,1303.0
,1303.0
,706.0
,1303.0
,1034.0
,2306.0
,2349.0
,2531.0
,1151.0
,2740.0
,2413.0
,2425.0
,2098.0
,1770.0
,2097.0
,1781.0
,1455.0
,1467.0
,1127.0
,1466.0
,1127.0
,812.0
,1780.0
,1466.0
,805.0
,1026.0
,1131.0
,1026.0
,1136.0
,1135.0
,1026.0
,1134.0
,1121.0
,1026.0
,1132.0
,1132.0
,805.0
,816.0
,804.0
,1026.0
,1131.0
,804.0
,804.0
,1131.0
,717.0
,816.0
,804.0
,717.0
,804.0
,1152.0
,559.0
,597.0
,717.0
,717.0
,603.0
,592.0
,604.0
,604.0
,604.0
,918.0
,604.0
,917.0
,604.0
,604.0
,918.0
,574.0
,604.0
,604.0
,918.0
,574.0
,604.0
,603.0
,917.0
,604.0
,604.0
,604.0
,592.0
,603.0
,574.0
,602.0
,601.0
,589.0
,600.0
,604.0
,604.0
,574.0
,604.0
,592.0
,604.0
,493.0
,604.0
,604.0
,592.0
,493.0
,930.0
,604.0
,493.0
,493.0
,604.0
,604.0
,592.0
,604.0
,493.0
,493.0
,930.0
,493.0
,493.0
,604.0
,493.0
,592.0
,604.0
,493.0
,604.0
,340.0
,340.0
,604.0
,918.0
,340.0
,604.0
,340.0
,340.0
,340.0
,340.0
,340.0
,533.0
,340.0
,669.0
,340.0
,340.0
,340.0
,340.0
,340.0
,668.0
,340.0
,340.0
,340.0
383.06116,340.0
362.9655,665.0
346.4295,256.0
355.5965,256.0
345.75848,256.0
333.28125,256.0
331.47476,256.0
339.1718,256.0
339.9137,256.0
312.51114,256.0
320.65884,256.0
290.4057,256.0
312.7816,256.0
307.19617,256.0
292.18982,256.0
287.24414,256.0
311.7305,256.0
313.94382,505.0
307.46063,256.0
312.00317,256.0
309.18787,256.0
312.53302,256.0
328.89993,256.0
317.25815,515.0
301.20602,256.0
306.74127,262.0
306.3826,262.0
302.04047,511.0
307.05524,517.0
290.6758,262.0
293.0756,262.0
283.6095,517.0
300.69006,262.0
308.00858,262.0
281.74118,262.0
271.16107,262.0
260.56305,262.0
254.88998,527.0
249.51006,517.0
229.09827,262.0
257.9063,262.0
292.4115,262.0
299.85547,534.0
287.2704,262.0
291.41904,262.0
314.7738,262.0
308.1657,262.0
304.19266,529.0
340.32703,262.0
338.30273,254.0
343.4779,254.0
332.08807,529.0
336.02438,254.0
333.2362,517.0
334.36533,254.0
328.7,254.0
337.86908,254.0
329.34378,254.0
320.7696,254.0
297.3177,254.0
296.42865,254.0
284.32593,254.0
252.53596,254.0
244.28207,254.0
263.89532,254.0
270.05396,254.0
277.13562,254.0
280.56476,254.0
287.32446,254.0
298.52335,254.0
343.5927,254.0
316.93854,254.0
326.8092,254.0
324.1233,262.0
333.694,262.0
327.57526,262.0
332.02188,262.0
335.53293,262.0
336.23434,262.0
337.15128,262.0
357.1432,262.0
365.76022,262.0
349.07092,262.0
355.51367,262.0
364.4386,262.0
345.5122,262.0
318.1734,262.0
288.4795,262.0
287.5303,262.0
289.4319,262.0
296.87976,262.0
284.31863,262.0
300.84314,262.0
321.77667,262.0
319.30023,262.0
316.4483,262.0
304.4312,262.0
306.79178,221.0
309.43533,221.0
312.078,221.0
327.69574,221.0
315.8579,221.0
331.35794,221.0
342.17047,221.0
318.99738,221.0
321.4039,221.0
335.08374,221.0
379.41122,221.0
335.91443,221.0
287.23938,221.0
191.50928,221.0
137.79642,221.0
143.56653,221.0
165.39911,221.0
168.59225,221.0
193.29968,221.0
205.58911,221.0
207.08865,221.0
211.67305,221.0
217.82745,221.0
219.72072,221.0
229.07664,194.0
229.85342,194.0
242.28806,194.0
242.00282,194.0
254.18285,194.0
258.72003,194.0
258.80533,194.0
259.1371,194.0
244.77563,194.0
237.05408,194.0
213.89117,194.0
198.5238,194.0
180.43512,194.0
177.0795,194.0
172.139,194.0
173.1933,194.0
152.72397,194.0
162.64648,194.0
172.17508,194.0
190.44272,194.0
196.02765,194.0
210.86078,194.0
222.20961,194.0
221.0501,194.0
223.95488,195.0
220.79117,195.0
222.2758,195.0
226.93376,195.0
216.63173,195.0
218.31653,195.0
223.27406,195.0
206.26068,195.0
196.09952,195.0
173.18292,195.0
141.39218,195.0
120.00528,195.0
112.94916,195.0
118.157715,195.0
134.01642,195.0
158.49472,195.0
174.51944,195.0
205.92328,195.0
225.06401,195.0
222.96211,195.0
215.48929,195.0
209.91006,195.0
204.97226,195.0
208.16913,195.0
198.56833,170.0
196.10773,170.0
201.33081,170.0
194.99155,170.0
195.20065,170.0
195.32208,170.0
194.8057,170.0
197.9589,170.0
197.59409,170.0
189.12244,170.0
164.09464,170.0
151.32718,170.0
142.33899,170.0
143.74222,170.0
160.75803,170.0
144.8862,170.0
131.89896,170.0
147.60468,170.0
134.18027,170.0
150.00647,170.0
112.52731,170.0
100.89145,170.0
83.21005,170.0
72.824615,170.0
57.836456,155.0
41.264618,155.0
27.632385,155.0
23.486298,155.0
33.703766,155.0
32.52893,155.0
15.069,155.0
26.666962,155.0
39.9494,155.0
42.83551,155.0
49.308258,155.0
51.695587,155.0
67.91232,155.0
88.76184,155.0
111.55682,155.0
147.55594,155.0
142.2096,155.0
145.30048,155.0
165.07477,155.0
150.65652,155.0
166.71417,155.0
154.01071,155.0
158.3775,155.0
143.37369,155.0
155.06775,155.0
170.25137,155.0
154.8432,155.0
160.4491,155.0
161.656,155.0
153.8034,155.0
163.54266,155.0
160.124,155.0
160.30768,155.0
163.05841,155.0
151.96411,155.0
145.676,155.0
149.2861,155.0
151.03088,155.0
148.61984,155.0
165.5711,155.0
182.04672,155.0
229.03563,155.0
239.83835,155.0
215.92296,155.0
191.36539,155.0
175.23666,155.0
235.47993,155.0
174.41187,155.0
132.5351,142.0
109.62961,142.0
105.60239,142.0
88.314026,142.0
74.54599,142.0
92.91211,142.0
90.7706,142.0
79.18265,142.0
115.46011,142.0
160.40717,142.0
162.7352,142.0
187.93405,142.0
228.13713,142.0
214.48097,142.0
247.17972,142.0
241.00244,142.0
235.61095,142.0
242.48676,142.0
242.48497,142.0
248.88484,142.0
238.93279,142.0
221.55594,142.0
227.11029,142.0
205.1253,142.0
208.99106,141.0
186.92648,141.0
165.01749,141.0
148.29788,141.0
142.79532,141.0
131.04721,141.0
126.63284,141.0
118.84363,141.0
128.75674,141.0
139.73376,141.0
140.51126,141.0
147.76459,141.0
156.91656,141.0
167.10498,141.0
200.6391,141.0
197.37976,141.0
214.62875,141.0
247.08876,141.0
257.4572,141.0
250.76128,141.0
265.48572,141.0
249.83258,141.0
231.72958,141.0
201.50787,141.0
195.30673,135.0
176.9826,135.0
155.57147,135.0
140.16013,135.0
128.59213,135.0
122.81085,135.0
121.46887,135.0
127.47797,135.0
135.7237,135.0
153.11108,135.0
134.96939,135.0
136.47461,135.0
132.8212,135.0
137.79999,135.0
148.53796,135.0
161.32077,135.0
165.97025,135.0
202.0177,135.0
230.74564,135.0
209.89096,135.0
234.13751,135.0
232.25536,135.0
237.8129,135.0
217.43823,135.0
195.96371,128.0
180.12234,128.0
172.12607,128.0
185.9815,128.0
172.91367,128.0
158.78326,128.0
143.76309,128.0
136.90604,128.0
143.76556,128.0
157.4943,128.0
152.96591,128.0
113.90631,128.0
123.00168,128.0
105.52988,128.0
97.2417,128.0
110.95706,128.0
121.644196,128.0
120.61948,128.0
138.40317,128.0
151.81296,128.0
169.6514,128.0
185.28397,128.0
166.24759,128.0
157.52734,128.0
148.25839,132.0
153.54654,132.0
145.92532,132.0
143.91367,132.0
136.03888,132.0
125.79593,132.0
117.980774,132.0
140.06836,132.0
136.87082,132.0
131.92337,132.0
118.569214,132.0
125.50784,132.0
139.36719,132.0
141.8815,132.0
142.1257,132.0
138.17847,132.0
130.22638,132.0
144.4956,132.0
174.47586,132.0
172.52667,132.0
183.20407,132.0
160.59265,132.0
159.50836,132.0
151.10251,132.0
170.59747,198.0
162.66986,198.0
137.48532,198.0
148.29459,198.0
145.21747,198.0
156.94733,198.0
128.34338,198.0
132.69864,198.0
139.90802,198.0
135.44205,198.0
125.74707,198.0
132.76309,198.0
110.529785,198.0
77.62225,198.0
95.45044,198.0
102.65878,198.0
123.59125,198.0
153.19794,198.0
82.16632,198.0
-34.89514,198.0
32.484955,198.0
71.22455,198.0
262.60687,198.0
317.9835,198.0
407.54538,217.0
405.8237,217.0
451.1519,217.0
460.25385,217.0
473.24442,217.0
573.8283,217.0
604.2933,217.0
647.8795,217.0
642.8055,217.0
714.54407,217.0
726.2302,217.0
744.90576,217.0
732.94507,217.0
783.8379,217.0
825.43146,217.0
782.14453,217.0
748.2823,217.0
758.62,217.0
735.08997,217.0
670.00696,217.0
680.37305,217.0
679.16473,217.0
652.51105,217.0
619.2627,217.0
568.9058,132.0
528.4743,132.0
524.2998,132.0
474.56763,132.0
453.32718,132.0
429.96243,132.0
410.523,132.0
408.597,132.0
411.74753,132.0
420.36316,132.0
409.56546,132.0
401.03052,132.0
401.6963,132.0
414.2821,132.0
421.91592,132.0
422.63617,132.0
425.79794,132.0
411.18185,132.0
407.33737,132.0
386.42548,132.0
358.51178,132.0
382.88187,132.0
388.2356,132.0
382.95676,132.0
385.87885,519.0
388.2238,519.0
375.51248,519.0
380.69098,519.0
379.35986,519.0
386.49023,519.0
370.48755,519.0
352.23492,519.0
376.56665,519.0
397.42682,519.0
370.25195,519.0
353.9438,519.0
369.5512,519.0
362.46707,519.0
334.5778,519.0
615.3333,519.0
825.3528,519.0
1060.8981,794.0
1369.116,519.0
1741.9233,799.0
2034.258,1756.0
2587.4126,1429.0
3082.7266,2084.0
3169.6443,2073.0
3067.6602,2397.0
2651.834,1752.0
2410.2144,1437.0
2305.6038,794.0
2188.4243,794.0
2065.1277,1109.0
1957.2639,794.0
1922.4783,1109.0
1831.8896,794.0
1711.4824,780.0
1674.6118,780.0
1618.1038,780.0
1546.5469,794.0
1487.362,794.0
1475.6993,780.0
1423.8699,794.0
1379.2395,780.0
1351.6382,794.0
1298.3599,780.0
1271.1357,780.0
1181.2566,780.0
1135.8721,780.0
1089.0293,780.0
1028.8053,780.0
959.7343,339.0
898.1443,339.0
820.2418,339.0
761.05994,339.0
695.0332,339.0
639.844,339.0
598.15405,339.0
570.8304,339.0
574.4122,339.0
572.2679,339.0
588.06934,339.0
581.9192,339.0
589.53015,339.0
618.3982,339.0
645.40173,339.0
652.87427,339.0
637.32684,339.0
615.4519,339.0
556.1942,339.0
622.9329,339.0
527.5692,339.0
489.95273,339.0
469.13846,339.0
445.27924,339.0
451.32617,225.00002
445.03714,225.00002
397.19745,225.00002
372.54306,225.00002
360.92648,225.00002
344.8885,225.00002
326.74612,225.00002
325.0103,225.00002
316.15692,225.00002
329.40546,515.0
312.74557,225.00002
333.31372,225.00002
359.31042,225.00002
348.53186,225.00002
390.29242,225.00002
396.45465,225.00002
430.2449,225.00002
408.61823,225.00002
389.96948,225.00002
377.29456,225.00002
362.95447,225.00002
361.54346,225.00002
378.1929,225.00002
347.59735,225.00002
335.13287,270.0
324.42032,270.0
316.33194,270.0
311.41556,546.0
304.11084,558.0
342.11197,270.0
343.394,555.0
338.5506,270.0
320.3271,270.0
344.88504,270.0
357.49762,270.0
390.62384,270.0
437.3922,270.0
431.16476,270.0
405.11713,718.0
429.00446,270.0
450.35474,270.0
450.86807,270.0
446.96158,270.0
454.4306,270.0
434.45093,270.0
443.80365,598.0
425.57764,270.0
433.3738,598.0
405.8468,201.0
380.46967,201.0
371.71924,201.0
346.35297,201.0
328.3628,201.0
330.43878,201.0
311.08484,201.0
313.93713,598.0
326.04987,201.0
323.71777,201.0
301.65088,201.0
272.03888,201.0
257.9566,201.0
255.10873,201.0
266.078,201.0
290.58542,201.0
296.06415,201.0
299.59048,201.0
308.5475,201.0
307.1665,201.0
278.91437,201.0
277.70148,201.0
283.0062,201.0
312.28943,201.0
319.228,195.0
342.9715,195.0
320.89032,195.0
320.30975,195.0
320.8789,195.0
334.5418,195.0
344.80038,195.0
325.004,195.0
327.4845,195.0
312.84473,195.0
280.00543,195.0
293.33173,195.0
266.58185,195.0
272.63046,195.0
285.08838,195.0
304.92682,195.0
302.59937,195.0
302.40076,195.0
335.1767,195.0
344.27335,195.0
324.3688,195.0
320.2336,195.0
318.36255,195.0
299.18286,195.0
287.84644,180.0
299.55606,180.0
299.1031,180.0
297.7755,180.0
289.80566,180.0
293.10828,180.0
291.26962,180.0
303.74707,180.0
290.7804,180.0
298.484,180.0
295.0872,180.0
235.76128,180.0
206.96817,180.0
200.479,180.0
224.17442,180.0
244.01537,180.0
257.48126,180.0
254.20726,180.0
248.47876,180.0
287.71924,180.0
275.29602,180.0
272.4708,180.0
265.0623,180.0
256.64636,180.0
255.79782,154.0
247.51894,154.0
238.4661,154.0
244.87514,154.0
243.95088,154.0
245.58148,154.0
245.00642,154.0
256.3259,154.0
240.45276,154.0
250.5419,154.0
220.81168,154.0
191.47906,154.0
185.00836,154.0
180.73245,154.0
220.54138,154.0
233.41814,154.0
265.31354,154.0
266.87164,154.0
264.10248,154.0
252.65692,154.0
242.27502,154.0
242.47476,154.0
260.81702,154.0
248.0652,154.0
270.90094,168.0
276.9593,168.0
277.1275,168.0
282.05838,168.0
300.49423,168.0
294.46228,168.0
286.0523,168.0
243.73389,168.0
263.45203,168.0
204.15448,168.0
240.07721,168.0
252.83296,168.0
286.0275,168.0
283.0711,168.0
270.29874,168.0
238.9917,168.0
229.78685,168.0
262.4685,168.0
268.66147,168.0
270.65466,168.0
232.22455,168.0
244.68954,168.0
258.23468,168.0
245.32835,168.0
234.44366,152.0
229.08086,152.0
223.942,152.0
228.85962,152.0
221.87401,152.0
215.69348,152.0
214.85088,152.0
222.52542,152.0
197.725,152.0
208.22342,152.0
193.88583,152.0
165.93283,152.0
140.65231,152.0
152.93591,152.0
191.4154,152.0
209.16962,152.0
212.28387,152.0
209.7171,152.0
211.67484,152.0
210.88184,152.0
221.87155,152.0
245.13795,152.0
233.93277,152.0
232.76355,152.0
218.59908,146.0
202.66061,146.0
205.91971,146.0
190.08401,146.0
184.1661,146.0
170.46353,146.0
178.41364,146.0
178.47513,146.0
187.11285,146.0
187.30276,146.0
183.8573,146.0
159.33575,146.0
145.97208,146.0
119.18643,146.0
129.04242,146.0
90.96854,146.0
115.19348,146.0
123.58899,146.0
127.50079,146.0
161.45969,146.0
159.09488,146.0
172.12009,146.0
187.77762,146.0
167.8422,146.0
162.48212,137.0
167.22598,137.0
159.63388,137.0
168.50385,137.0
164.09741,137.0
164.66885,137.0
164.75754,137.0
157.40967,137.0
141.57178,137.0
113.19211,137.0
89.865814,137.0
66.907776,137.0
43.644318,137.0
36.202637,137.0
50.877563,137.0
54.37326,137.0
79.54541,137.0
85.06793,137.0
130.34464,137.0
129.41013,137.0
136.19241,137.0
142.03094,137.0
142.90927,137.0
140.11887,137.0
146.99985,138.0
151.57608,138.0
155.0553,138.0
158.49026,138.0
160.02399,138.0
157.32352,138.0
167.55621,138.0
160.19714,138.0
157.72513,138.0
126.89761,138.0
110.09183,138.0
86.50955,138.0
43.467834,138.0
38.44879,138.0
52.721283,138.0
79.56784,138.0
111.18762,138.0
122.64111,138.0
164.06314,138.0
204.29205,138.0
180.11157,138.0
170.75049,138.0
186.68982,138.0
185.9436,138.0
182.44153,132.0
162.26071,132.0
169.29779,132.0
157.66821,132.0
150.69199,132.0
144.06345,132.0
147.41797,132.0
154.67508,132.0
145.09787,132.0
125.687195,132.0
108.52356,132.0
121.82663,132.0
128.62549,132.0
151.33719,132.0
155.10721,132.0
168.46884,132.0
180.90186,132.0
192.8334,132.0
193.32309,132.0
222.75763,132.0
212.01425,132.0
229.08095,132.0
209.62524,132.0
194.26572,132.0
174.93527,119.0
157.24377,119.0
140.01224,119.0
138.112,119.0
133.06439,119.0
123.44397,119.0
112.35101,119.0
120.58954,119.0
101.61258,119.0
91.42447,119.0
82.62048,119.0
74.41562,119.0
10.438629,119.0
82.18149,119.0
56.155457,119.0
126.47,119.0
180.84598,119.0
176.1109,119.0
186.4975,119.0
177.75,119.0
169.32587,119.0
164.71408,119.0
176.75122,119.0
156.67114,119.0
184.25308,129.0
201.2201,129.0
203.2255,129.0
168.20056,129.0
161.30698,129.0
131.43015,129.0
132.14197,129.0
136.03091,129.0
132.62573,129.0
128.54913,129.0
136.45267,129.0
171.80508,129.0
190.52316,129.0
206.50443,129.0
185.17593,129.0
208.08731,129.0
202.5159,129.0
206.04163,129.0
212.48898,129.0
266.28778,129.0
267.53223,129.0
255.36595,129.0
258.30945,129.0
253.43784,129.0
234.02145,124.0
224.63487,124.0
201.47256,124.0
193.09311,124.0
171.69666,124.0
152.05276,124.0
132.96915,124.0
126.15411,124.0
114.36423,124.0
103.7717,124.0
86.56775,124.0
101.09863,124.0
107.37933,124.0
115.026825,124.0
155.44473,124.0
171.59256,124.0
169.71469,124.0
178.7341,124.0
179.7576,124.0
181.32098,124.0
203.14566,124.0
214.73088,124.0
193.20782,124.0
198.00726,124.0
185.82886,122.0
169.40753,122.0
152.24423,122.0
160.7587,122.0
140.3794,122.0
129.22589,122.0
120.64047,122.0
127.97879,122.0
124.37366,122.0
116.277435,122.0
98.18295,122.0
112.69937,122.0
95.02359,122.0
128.53088,122.0
117.70172,122.0
154.33002,122.0
165.01382,122.0
149.96414,122.0
212.62381,122.0
224.72514,122.0
211.21179,122.0
216.34958,122.0
211.70148,122.0
195.5849,122.0
189.56671,114.0
178.36423,114.0
174.77802,114.0
165.41049,114.0
162.24191,114.0
153.44574,114.0
153.59329,114.0
148.81305,114.0
146.71411,114.0
144.60025,114.0
115.5827,114.0
135.8143,114.0
134.33081,114.0
170.95319,114.0
157.94525,114.0
158.45715,114.0
170.42194,114.0
184.15588,114.0
173.90115,114.0
193.01804,114.0
197.86899,114.0
206.53903,114.0
210.37003,114.0
229.8563,114.0
209.98856,117.0
234.65959,117.0
207.35748,117.0
222.94466,117.0
220.04237,117.0
195.41455,117.0
179.19717,117.0
182.60565,117.0
156.90567,117.0
149.35284,117.0
154.81549,117.0
177.14099,117.0
193.98715,117.0
201.4639,117.0
187.51437,117.0
189.5914,117.0
184.36502,117.0
178.92905,117.0
231.6103,117.0
240.48785,117.0
260.27493,117.0
236.8322,117.0
230.30505,117.0
235.80556,117.0
231.35745,112.0
229.26912,112.0
209.9945,112.0
214.5464,112.0
205.03497,112.0
193.32834,112.0
182.20627,112.0
176.52786,112.0
161.47943,112.0
147.49469,112.0
124.77692,112.0
123.4978,112.0
123.335724,112.0
134.31912,112.0
118.017975,112.0
127.11243,112.0
146.00323,112.0
177.28748,112.0
188.28616,112.0
205.02176,112.0
192.35172,112.0
203.02542,112.0
228.41339,112.0
207.30219,112.0
209.39142,112.0
200.45944,112.0
196.47705,112.0
179.10403,112.0
178.33517,112.0
167.4714,112.0
158.1781,112.0
153.84067,112.0
142.20212,112.0
104.93164,112.0
78.994415,112.0
101.03409,112.0
122.135376,112.0
114.27637,112.0
126.63199,112.0
140.06097,112.0
147.46167,112.0
152.9751,112.0
147.28406,112.0
179.79504,112.0
167.22284,112.0
187.99753,112.0
184.39758,112.0
179.78165,112.0
178.48306,112.0
175.58725,112.0
176.01447,112.0
176.75845,112.0
167.09058,112.0
171.11969,112.0
175.41336,112.0
179.06473,112.0
170.62167,112.0
176.4552,112.0
154.06546,112.0
173.12329,112.0
152.36407,112.0
146.05054,112.0
164.93134,112.0
141.98596,112.0
151.35031,112.0
169.72986,112.0
178.48874,112.0
196.0274,112.0
182.23117,112.0
194.95346,112.0
206.56317,112.0
198.18124,112.0
200.50586,112.0
201.11761,112.0
186.41412,112.0
196.22849,112.0
205.04196,112.0
214.73557,112.0
206.04767,112.0
207.88013,112.0
212.78424,112.0
189.15991,112.0
140.4472,112.0
134.10352,112.0
136.49167,112.0
141.17587,112.0
170.7952,112.0
133.92911,112.0
153.00989,112.0
158.59421,112.0
182.55704,112.0
198.41434,112.0
186.61917,112.0
193.43845,112.0
173.85385,112.0
206.12933,112.0
211.96986,113.0
195.207,113.0
203.70807,113.0
188.2659,113.0
202.29501,113.0
202.12296,113.0
200.61469,113.0
211.5967,113.0
229.17603,113.0
218.25723,113.0
228.5157,113.0
183.33261,113.0
201.52136,113.0
162.26959,113.0
168.13779,113.0
151.71667,113.0
175.83078,113.0
193.76486,113.0
220.74243,113.0
223.0765,113.0
232.7591,113.0
240.63687,113.0
243.09723,113.0
262.9983,113.0
283.76544,264.0
272.55035,264.0
279.60992,264.0
262.2813,264.0
251.13977,264.0
264.13794,264.0
275.90146,264.0
302.8391,264.0
302.33374,264.0
294.86606,264.0
272.73877,264.0
233.81538,264.0
232.24632,264.0
202.99625,264.0
178.23883,264.0
-5.0844116,264.0
16.108917,264.0
225.38669,264.0
333.5447,264.0
544.3829,264.0
1093.5652,780.0
1469.9231,792.0
1820.1526,793.0
1912.5286,783.0
1635.103,881.0
1413.4998,793.0
1362.7239,781.0
1335.6936,881.0
1279.4941,881.0
1162.5037,881.0
1082.0088,881.0
1011.91254,881.0
1005.72217,881.0
985.4795,881.0
909.29785,881.0
936.22595,881.0
895.15063,881.0
938.19336,881.0
1326.0652,881.0
1424.6919,881.0
1624.7354,881.0
2509.548,881.0
2959.3066,1420.0
3119.6135,881.0
3509.218,1735.0
3838.3918,2388.0
4138.4004,3018.0
4408.2524,3343.9998
4613.8354,4942.0
4815.578,5910.0
4891.835,5910.0
4908.427,5280.0
4829.5625,4324.0
4806.986,4324.0
4360.8574,3054.0
4185.525,3369.0
3870.739,3369.0
3778.408,2727.0
3548.4338,2401.0
3403.1025,2086.0
3289.7,1445.0
3162.5732,1759.0
3084.8848,2098.0
2975.8584,1759.0
2931.3264,1118.0
2860.7317,1445.0
2792.2,1118.0
2711.2463,1118.0
2648.2703,1445.0
2565.3855,1130.0
2482.2273,1118.0
2402.679,1118.0
2325.0574,803.0
2253.41,1118.0
2191.6147,1118.0
2117.403,803.0
2021.6406,1118.0
1946.1785,1118.0
1843.5298,1130.0
1769.3091,1118.0
1651.4946,803.0
1626.6523,791.0
1513.624,803.0
1474.4553,1118.0
1414.604,1130.0
1362.312,839.0
1370.1157,791.0
1354.3892,803.0
1326.4556,803.0
1287.3572,791.0
1215.7134,839.0
1156.1255,803.0
1080.978,839.0
1030.2119,839.0
964.7257,803.0
931.8137,839.0
894.41614,803.0
857.4236,634.0
843.6719,791.0
831.1177,634.0
794.9829,803.0
777.7827,634.0
746.334,634.0
789.66565,634.0
817.31116,791.0
814.71063,634.0
812.4873,577.0
801.32294,634.0
743.54663,634.0
711.0182,634.0
695.4131,2185.0
654.4837,634.0
611.058,788.0
651.8874,784.0
636.3917,634.0
614.49554,1114.0
601.8096,634.0
551.87427,634.0
528.96826,794.0
526.8326,634.0
510.7915,1115.0
496.42084,619.0
508.00287,619.0
520.1382,619.0
481.9754,784.0
489.06204,796.0
475.4416,796.0
530.39856,619.0
526.1273,619.0
516.9982,787.0
450.2448,619.0
431.67996,781.0
446.98724,619.0
425.10925,777.0
460.17923,765.0
436.75662,619.0
465.9205,619.0
509.1887,619.0
474.07623,771.0
479.27103,619.0
455.7676,619.0
449.00623,769.0
443.2249,619.0
445.40588,1101.0
455.17743,571.0
480.23883,571.0
470.3256,571.0
463.32898,777.0
467.81323,571.0
478.77625,571.0
468.21054,792.0
474.73282,571.0
470.77002,571.0
461.77542,786.0
427.0353,571.0
383.09448,571.0
329.51074,777.0
250.46141,787.0
316.93207,571.0
329.8828,571.0
365.89966,793.0
371.0161,571.0
405.92117,571.0
432.06046,802.0
444.56824,571.0
444.39594,571.0
434.83203,571.0
431.95047,571.0
430.17883,803.0
427.1625,401.0
418.69583,401.0
409.64148,808.0
397.45074,794.0
403.3037,401.0
386.8064,401.0
367.34644,815.0
394.62872,626.0
362.90964,681.0
316.586,401.0
319.53687,590.0
288.35352,401.0
294.65897,401.0
319.58435,401.0
321.00467,590.0
330.17087,401.0
313.90228,593.0
345.50507,401.0
358.21494,401.0
320.68738,401.0
302.8027,401.0
312.6951,401.0
323.65625,401.0
327.12827,257.0
329.53278,257.0
335.00223,257.0
331.7063,257.0
327.10248,257.0
324.98483,257.0
335.73303,257.0
315.0973,257.0
313.83472,257.0
295.59595,257.0
252.02896,257.0
262.088,257.0
267.7663,257.0
288.34003,257.0
329.58997,257.0
348.44073,508.0
348.7267,257.0
345.9251,257.0
335.50867,257.0
298.1463,257.0
283.75232,257.0
268.65662,257.0
267.38452,257.0
277.90717,257.0
250.61047,258.0
244.6123,258.0
229.48257,258.0
226.76086,258.0
218.46361,258.0
211.94394,258.0
221.37086,258.0
259.1991,258.0
275.10822,258.0
257.38116,258.0
239.29228,258.0
267.32166,258.0
228.39865,258.0
233.0863,258.0
242.75102,258.0
256.65094,258.0
228.06917,258.0
237.31392,258.0
261.1131,258.0
262.7154,258.0
282.00073,258.0
289.63657,258.0
290.55716,258.0
248.61195,258.0
288.10632,259.0
247.87239,259.0
263.35498,259.0
247.66035,259.0
255.66919,259.0
238.89955,259.0
233.07649,259.0
228.7058,259.0
233.57173,259.0
168.25116,259.0
192.5885,259.0
163.05582,259.0
187.47916,259.0
201.9664,259.0
258.2057,259.0
274.6969,259.0
292.6266,259.0
282.58484,259.0
279.05588,259.0
266.6671,259.0
267.6089,259.0
285.28833,259.0
281.17004,259.0
287.28326,259.0
285.93958,206.0
273.4483,206.0
266.5207,206.0
257.11108,206.0
248.36305,206.0
250.86287,206.0
251.26108,206.0
255.75807,206.0
233.99216,206.0
209.17056,206.0
207.78418,206.0
229.7205,206.0
271.63074,206.0
312.4453,206.0
323.46277,206.0
316.13196,206.0
307.4975,206.0
292.56995,206.0
316.51794,206.0
320.0551,206.0
290.6032,206.0
298.96143,206.0
305.82898,206.0
294.57516,206.0
283.3664,179.0
290.85773,179.0
294.90277,179.0
263.01398,179.0
260.74704,179.0
245.67342,179.0
241.47534,179.0
242.63257,179.0
219.36568,179.0
219.73865,179.0
196.9888,179.0
214.31863,179.0
177.6366,179.0
185.85101,179.0
173.49377,179.0
167.35056,179.0
196.26779,179.0
185.0545,179.0
199.07999,179.0
237.5276,179.0
235.39511,179.0
216.08109,179.0
215.00804,179.0
213.57358,179.0
228.66826,205.0
237.94109,205.0
236.09401,205.0
249.97853,205.0
240.09088,205.0
215.73987,205.0
218.72162,205.0
225.95554,205.0
243.16043,205.0
244.48082,205.0
246.83087,205.0
240.19757,205.0
234.11356,205.0
215.90654,205.0
220.26929,205.0
217.81125,205.0
227.35057,205.0
220.83635,205.0
254.19505,205.0
269.88455,205.0
291.47266,205.0
248.57468,205.0
265.96777,205.0
242.21655,205.0
228.246,157.0
228.51515,157.0
221.04659,157.0
235.44073,157.0
198.69543,157.0
214.50339,157.0
219.86974,157.0
217.24927,157.0
221.65443,157.0
216.34792,157.0
219.1891,157.0
212.51306,157.0
197.20969,157.0
191.61972,157.0
179.81903,157.0
