Predicted,Observed
,682.0
,1009.0
,682.0
,682.0
,1009.0
,997.0
,682.0
,675.0
,795.0
,758.0
,770.0
,738.0
,770.0
,738.0
,1726.0
,770.0
,770.0
,758.0
,738.0
,1084.0
,738.0
,770.0
,758.0
,738.0
,770.0
,770.0
,644.0
,758.0
,644.0
,770.0
,644.0
,644.0
,758.0
,644.0
,770.0
,644.0
,644.0
,770.0
,644.0
,758.0
,644.0
,644.0
,644.0
,770.0
,758.0
,770.0
,1084.0
,1084.0
,591.0
,1084.0
,591.0
,770.0
,758.0
,591.0
,770.0
,770.0
,591.0
,758.0
,591.0
,770.0
,591.0
,591.0
,758.0
,591.0
,770.0
,770.0
,591.0
,591.0
,591.0
,591.0
,758.0
,591.0
,770.0
,483.0
,770.0
,483.0
,770.0
,483.0
,483.0
,483.0
,483.0
,483.0
,758.0
,483.0
,483.0
,483.0
,483.0
,483.0
,483.0
,483.0
,758.0
,483.0
,483.0
,483.0
,483.0
,483.0
,770.0
,424.0
,424.0
,424.0
,424.0
,424.0
,758.0
,424.0
,424.0
,424.0
,424.0
,424.0
,424.0
,770.0
,1084.0
,424.0
,424.0
,424.0
,770.0
,424.0
,770.0
,424.0
,424.0
,770.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,758.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,758.0
,338.0
,338.0
,338.0
,338.0
,338.0
,279.0
,279.0
,758.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,774.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
186.70078,321.0
183.44008,576.0
183.12085,576.0
175.42093,576.0
178.15515,576.0
164.68597,576.0
161.7015,576.0
159.01573,576.0
163.2851,576.0
169.11589,762.0
238.237,576.0
308.05228,774.0
397.4995,576.0
565.961,576.0
833.6323,576.0
1043.4645,576.0
1218.7579,774.0
1314.174,1088.0
1798.3501,1088.0
1041.7241,762.0
903.58075,774.0
830.5652,774.0
764.7765,762.0
699.6565,774.0
643.5669,576.0
623.2051,762.0
579.6806,474.0
562.4882,774.0
549.1472,762.0
536.99713,474.0
532.993,474.0
508.42444,474.0
517.6504,774.0
532.1931,762.0
557.0133,474.0
603.3928,474.0
611.574,474.0
604.286,474.0
634.7304,774.0
633.95184,474.0
643.0183,474.0
635.45337,762.0
635.1178,474.0
619.28174,474.0
624.9882,474.0
629.3441,762.0
625.7018,474.0
624.515,474.0
630.8246,774.0
639.7373,876.0
617.1455,876.0
616.52527,876.0
610.58575,876.0
599.0793,876.0
599.55145,876.0
601.1398,876.0
601.3704,876.0
796.902,774.0
1190.281,876.0
1403.4021,1091.0
1639.162,1733.0
1883.2994,2059.0
1855.4739,876.0
1388.3464,876.0
1343.5967,1742.0
1289.3091,1403.0
1229.6383,876.0
1223.3152,876.0
1150.0798,1088.0
1078.2527,876.0
1012.28925,1100.0
915.1629,876.0
833.49585,876.0
760.15784,573.0
713.9197,573.0
678.97046,774.0
652.7451,1088.0
644.1354,573.0
629.24963,774.0
616.0566,573.0
610.4917,774.0
606.5731,573.0
598.0775,749.0
599.7168,573.0
599.01984,570.0
619.74915,558.0
647.1592,890.0
641.83923,573.0
650.19006,564.0
666.62915,574.0
644.59937,564.0
638.9623,891.0
632.98865,573.0
617.9669,891.0
619.3567,890.0
621.2991,573.0
619.04114,573.0
611.99097,985.0
613.1959,576.0
609.68005,985.0
615.16974,889.0
624.96533,985.0
607.58167,985.0
601.077,1206.0
615.81024,891.0
670.56793,889.0
777.9174,891.0
842.1688,891.0
869.09045,985.0
1053.425,1206.0
899.4474,1218.0
797.5298,1218.0
816.23706,1206.0
768.86316,1218.0
775.20593,1206.0
762.1327,1218.0
759.53357,891.0
755.9634,985.0
739.88306,576.0
733.1092,985.0
722.535,1218.0
717.7504,812.0
715.20795,1206.0
702.15955,1218.0
706.45483,564.0
700.6052,891.0
695.67017,891.0
678.7921,891.0
681.2716,1218.0
685.4635,564.0
675.07196,614.0
683.10205,963.0
675.24194,665.0
662.604,812.0
653.5311,665.0
650.4061,656.0
633.7457,812.0
623.5154,1306.0
609.2366,991.0
601.2478,665.0
583.9408,653.0
589.34454,665.0
589.8183,991.0
587.3346,653.0
590.17725,665.0
573.55994,665.0
571.37933,665.0
569.92786,979.0
567.1527,665.0
555.2062,665.0
551.6151,697.0
532.4325,665.0
540.70544,665.0
540.3292,665.0
546.2152,934.0
512.1123,716.0
503.49847,697.0
455.69592,697.0
446.57593,891.0
488.01706,891.0
443.05505,561.0
454.51886,573.0
434.7202,887.0
418.83606,572.0
411.50415,560.0
400.32257,572.0
380.48206,886.0
372.68466,560.0
350.08032,898.0
346.3186,559.0
337.4522,571.0
327.8999,885.0
509.02533,886.0
614.8129,1213.0
421.20874,572.0
427.66183,885.0
435.15503,885.0
444.23776,886.0
439.07513,572.0
433.86288,887.0
432.66156,573.0
440.53302,561.0
450.7469,898.0
446.91516,714.0
442.88556,885.0
450.7273,571.0
421.26733,885.0
387.5371,714.0
346.6118,885.0
322.59726,571.0
308.5677,559.0
295.04697,897.0
279.59894,559.0
283.54028,571.0
264.88324,571.0
248.94958,559.0
246.82047,522.0
245.3733,897.0
229.94221,559.0
228.39926,522.0
228.77641,571.0
257.6557,571.0
248.8425,522.0
266.0675,559.0
262.08685,571.0
285.01575,571.0
319.50092,559.0
335.4666,571.0
366.5442,522.0
354.0068,885.0
325.1257,522.0
304.68866,571.0
262.67947,559.0
246.6825,522.0
235.91423,571.0
212.61194,897.0
207.20978,522.0
195.52574,885.0
192.01906,473.0
177.2878,473.0
163.30809,571.0
174.00638,885.0
165.92725,473.0
160.18173,571.0
151.32628,473.0
158.54562,559.0
159.8242,571.0
178.7176,473.0
207.25143,473.0
245.22311,571.0
274.15265,473.0
294.66232,473.0
339.21344,473.0
333.1521,473.0
308.76044,473.0
270.94574,885.0
228.45264,473.0
223.6505,571.0
214.03133,473.0
189.2696,571.0
191.52573,571.0
173.4507,559.0
181.2933,423.0
163.69913,571.0
149.9669,423.0
133.21986,571.0
139.03496,423.0
128.59908,571.0
113.9137,559.0
142.37321,423.0
171.37787,423.0
199.85628,571.0
246.27106,423.0
271.27026,423.0
301.1344,423.0
329.41086,897.0
348.7867,571.0
360.47226,559.0
320.2668,423.0
279.35526,571.0
257.1103,423.0
253.88327,571.0
236.06673,423.0
224.79292,571.0
225.63873,559.0
197.22398,345.0
204.92165,559.0
179.58525,571.0
170.84483,345.0
166.48094,571.0
161.34752,345.0
142.56783,571.0
145.54167,345.0
151.26556,345.0
180.98334,345.0
218.97723,345.0
249.18735,345.0
276.41852,571.0
308.43115,345.0
333.94098,559.0
357.52728,345.0
376.462,571.0
351.9734,345.0
329.3757,571.0
277.6468,345.0
265.58798,345.0
258.28546,571.0
240.51569,345.0
234.33084,345.0
218.64587,559.0
214.33499,328.0
213.4714,328.0
196.38336,328.0
188.51599,571.0
165.36343,328.0
160.97607,328.0
156.8619,328.0
183.9178,328.0
194.20859,328.0
222.61108,571.0
256.06488,328.0
274.89075,328.0
319.89905,571.0
358.81192,571.0
384.10733,328.0
412.72348,328.0
390.1529,328.0
347.74207,559.0
306.1205,328.0
297.11954,328.0
281.133,571.0
257.42892,328.0
236.03217,328.0
236.82312,282.0
234.96532,282.0
215.30092,282.0
199.32811,571.0
193.2444,282.0
177.27533,282.0
173.72855,571.0
147.79935,282.0
176.94943,282.0
185.80553,282.0
219.32729,282.0
245.89438,282.0
278.58167,282.0
303.7366,571.0
328.08704,282.0
351.27142,282.0
369.23212,571.0
340.61465,282.0
315.59833,282.0
279.60486,282.0
281.88788,282.0
245.97522,571.0
244.1818,282.0
229.27168,282.0
219.5976,294.0
219.91502,294.0
206.88812,294.0
204.337,294.0
197.74911,571.0
195.49,294.0
198.82907,294.0
180.49004,294.0
180.94942,294.0
159.6574,294.0
205.30362,294.0
238.51572,571.0
251.33563,294.0
296.25137,294.0
302.73804,294.0
306.0426,571.0
316.9817,294.0
290.3663,559.0
265.70255,294.0
252.6581,294.0
231.8244,294.0
207.63152,294.0
202.98384,559.0
195.9391,571.0
197.67964,243.0
185.69037,243.0
169.99971,243.0
179.94328,559.0
166.1685,243.0
154.51749,243.0
155.12186,243.0
141.35101,243.0
175.67458,243.0
174.37463,243.0
200.63885,243.0
216.58563,243.0
230.91095,243.0
258.84137,243.0
268.78918,243.0
259.52176,571.0
249.39706,243.0
244.12988,243.0
218.09575,243.0
191.7932,243.0
167.13055,243.0
164.34656,243.0
158.03358,243.0
163.13908,559.0
157.60233,227.0
167.93286,227.0
155.51353,227.0
159.42104,227.0
162.89583,227.0
153.16199,227.0
150.83124,571.0
146.3491,227.0
163.76707,227.0
175.43025,227.0
202.14278,227.0
226.34485,571.0
232.93869,227.0
232.27972,227.0
241.23706,227.0
261.26532,227.0
280.3714,227.0
244.93518,227.0
204.52121,227.0
178.31374,571.0
162.15923,227.0
152.19832,572.0
131.06169,227.0
143.97551,227.0
138.8031,261.0
143.94658,261.0
150.66295,573.0
139.99498,261.0
166.98674,572.0
158.15694,261.0
161.3259,261.0
153.5333,261.0
175.6158,573.0
225.4686,261.0
234.62604,261.0
228.20729,261.0
230.4661,261.0
236.43872,261.0
230.40474,261.0
209.35562,261.0
178.57578,261.0
179.41824,261.0
209.57228,261.0
191.74675,261.0
201.79889,261.0
200.56812,561.0
179.96324,261.0
147.69237,261.0
134.47023,187.0
106.205505,187.0
93.59512,187.0
68.9964,187.0
59.75598,187.0
38.158875,187.0
24.25589,187.0
2.3363037,187.0
28.72934,187.0
21.382965,187.0
35.056305,187.0
69.49585,187.0
95.30014,187.0
114.24806,573.0
124.498566,187.0
104.117645,187.0
168.38239,187.0
142.90834,187.0
130.21906,187.0
111.7578,187.0
75.26999,187.0
44.41977,187.0
10.92926,187.0
-26.28717,187.0
-43.08557,571.0
-67.903076,213.0
-86.786255,213.0
-106.11185,213.0
-108.79886,213.0
-111.15036,559.0
-105.75876,213.0
-94.85388,213.0
-78.029816,571.0
-66.68353,213.0
-52.269165,213.0
-17.323914,213.0
-18.754395,213.0
8.487244,213.0
39.339996,213.0
30.647003,213.0
38.660828,213.0
43.068604,213.0
18.791138,213.0
6.2426453,213.0
-7.7449036,213.0
-10.489105,213.0
-10.792816,213.0
-7.51947,213.0
-22.776917,183.0
-23.949463,183.0
-19.00055,183.0
-18.6232,183.0
-14.069244,183.0
-11.456421,183.0
-7.16098,183.0
-19.309753,183.0
-11.956329,183.0
-38.09967,183.0
-33.278442,183.0
-20.55603,183.0
7.217682,183.0
14.372253,183.0
30.6922,183.0
43.46292,183.0
86.15756,183.0
82.03949,183.0
74.252106,183.0
73.17111,183.0
45.9758,183.0
39.3685,183.0
23.946533,183.0
16.459747,183.0
16.594574,186.0
24.73288,186.0
12.722778,186.0
12.59787,186.0
8.063293,186.0
12.932892,186.0
16.016724,186.0
10.245148,186.0
14.122314,186.0
40.568207,186.0
16.910217,186.0
53.483185,186.0
30.962006,186.0
69.725006,186.0
76.71353,186.0
73.90509,186.0
68.717255,186.0
56.66803,186.0
43.123383,186.0
44.3985,559.0
58.59668,186.0
51.664825,186.0
44.167603,186.0
50.89984,186.0
24.900024,194.00002
29.08667,194.00002
15.671661,194.00002
8.12616,194.00002
4.326782,194.00002
-13.312958,194.00002
-11.7612915,571.0
-4.51886,194.00002
6.827301,194.00002
18.677673,194.00002
54.648407,194.00002
46.96341,194.00002
82.95441,571.0
106.58078,194.00002
106.486984,194.00002
137.32584,194.00002
146.28316,194.00002
134.57022,194.00002
131.55896,571.0
120.70155,194.00002
91.36194,194.00002
79.03705,194.00002
60.77643,194.00002
38.62802,194.00002
44.35013,186.0
26.976501,186.0
14.719238,186.0
11.536591,186.0
9.39447,186.0
0.800354,186.0
-1.5803528,186.0
1.111145,186.0
9.924683,186.0
29.74414,186.0
66.22714,186.0
94.052734,186.0
120.508514,186.0
160.8878,186.0
187.2021,186.0
214.2086,186.0
255.78789,186.0
243.98901,186.0
212.46852,186.0
190.6745,186.0
163.81686,186.0
137.0282,559.0
114.00737,186.0
98.63315,186.0
81.72131,166.0
66.33548,166.0
50.926056,166.0
40.752136,166.0
37.987335,166.0
20.313477,166.0
11.816376,166.0
9.902313,166.0
26.139252,166.0
50.178925,166.0
67.440094,166.0
115.42418,166.0
161.69711,166.0
191.71855,166.0
243.2832,166.0
290.3042,166.0
300.68674,561.0
291.98657,166.0
254.97046,166.0
230.6307,166.0
211.94989,166.0
189.03702,166.0
155.79007,166.0
144.95969,166.0
109.900116,180.0
102.09595,180.0
86.16562,180.0
59.82892,180.0
53.956512,180.0
42.139435,180.0
26.034515,180.0
32.408264,180.0
36.322327,180.0
61.95752,180.0
96.4014,180.0
134.88475,180.0
152.17754,180.0
216.66515,180.0
271.694,180.0
296.1046,180.0
339.62903,561.0
308.48978,180.0
264.20264,180.0
237.74948,180.0
216.45784,180.0
191.43422,180.0
169.47157,180.0
151.46796,573.0
135.7896,156.0
114.25296,156.0
111.43913,156.0
98.882385,156.0
75.64609,156.0
73.23663,156.0
65.26819,156.0
55.29425,156.0
75.47165,156.0
98.39264,156.0
131.80121,156.0
161.41429,156.0
177.54625,156.0
229.87502,156.0
277.35223,571.0
289.5165,156.0
320.73114,156.0
297.7453,156.0
263.40363,156.0
238.78299,156.0
211.84143,156.0
181.75533,156.0
163.95341,156.0
155.57893,156.0
139.17708,153.0
132.14137,153.0
138.37727,153.0
117.37019,153.0
119.336914,153.0
103.369446,153.0
98.5683,153.0
101.5806,153.0
98.14935,153.0
136.65825,153.0
150.10486,153.0
154.66913,153.0
168.43524,153.0
194.13611,153.0
208.74593,153.0
216.00961,153.0
236.6282,153.0
224.57692,153.0
197.14874,153.0
167.75237,153.0
136.53287,153.0
107.84964,153.0
88.779205,153.0
88.31665,153.0
72.274414,132.0
44.919006,132.0
57.231354,132.0
51.990906,132.0
61.97998,132.0
71.89429,132.0
71.86575,132.0
83.30054,132.0
61.46631,132.0
85.34589,132.0
93.13678,132.0
74.09042,132.0
91.14783,132.0
92.45828,132.0
99.605865,132.0
114.52986,132.0
128.27827,132.0
122.116165,132.0
117.3203,132.0
84.990204,132.0
48.421814,132.0
24.86377,132.0
14.518585,132.0
3.562561,132.0
-0.1482544,413.0
6.4952087,413.0
-3.7250977,559.0
1.3746643,413.0
-9.372772,413.0
-1.5961914,413.0
17.918945,413.0
30.287842,413.0
12.1501465,413.0
2.3418274,413.0
21.0495,413.0
7.9291687,885.0
11.0581665,413.0
35.539948,413.0
-64.313446,885.0
98.8168,413.0
107.06416,571.0
186.43489,413.0
509.83615,559.0
784.7334,885.0
1002.25757,413.0
1314.8827,413.0
1616.4238,413.0
2117.706,2170.0
2384.2473,1541.0
2636.1855,2497.0
2870.0068,2835.0
3136.415,3150.0
3269.8716,3477.0
3633.4307,3477.0
3977.5283,4445.0
4318.682,4457.0
4670.513,5110.0
4876.636,4457.0
5005.484,4142.0
5030.416,3174.0
5057.1357,3501.0
5101.4644,2847.0
5148.5757,4481.0
5253.2764,4809.0
5418.389,4836.0
5528.971,7451.0
5586.7856,9422.0
5630.4814,6485.0
5644.652,7147.0
5650.2593,6166.0
5661.7607,6833.0
5658.8677,6849.0
5674.28,5199.0
5645.0303,4219.0
5525.652,4882.0
5251.573,4217.0
5092.846,3563.0
4969.942,3890.0
4947.823,3237.0
4861.54,3901.9995
4625.8022,2910.0
4405.7437,2898.0
4271.325,3575.0
4175.1035,3248.9995
3793.0552,2583.0
3601.2856,2909.0
3167.9028,2575.0
2945.523,3241.0
2713.811,1910.0
2587.9272,2249.0
2462.4717,2575.0
2367.9604,2249.0
2276.3325,2236.0
2152.0752,1922.0
2063.812,1910.0
1994.235,2249.0
1927.0731,1583.0
1863.7295,1910.0
1812.763,1583.0
1758.6115,1910.0
1684.0659,1583.0
1594.5957,1583.0
1504.3444,1922.0
1435.9268,1583.0
1370.2908,1244.0
1322.9785,1922.0
1283.6215,1375.0
1216.3652,1672.0001
1138.6721,2258.0
1112.9917,1045.0
1100.4213,2161.0
1056.7731,1547.0
1006.6374,1540.0
983.148,1534.0
963.9111,854.0
940.2851,1672.0001
1018.1562,3540.0
1917.5745,854.0
2407.1333,2875.0
2260.3208,2197.0
2005.2639,1871.0
1397.2698,2535.0
1395.2441,1527.0
1323.9844,1517.0
1275.1443,1871.0
1198.7332,866.0
1140.3933,1592.0
1106.2543,2208.0
1101.0748,1186.0
1089.7751,1856.9999
1108.2161,1518.0
1098.5858,1518.0
1143.5919,2187.0
1212.1124,1522.0
1213.8506,1179.0
1218.6211,1518.0
1185.3186,1530.0
1134.8555,1179.0
1082.1697,1846.0
999.37445,1172.0
954.7263,1188.0
987.393,1515.0
1026.5256,1515.0
1081.7615,1854.0
2181.518,2522.0
2261.1523,2522.0
2443.0425,2522.0
2445.5854,2183.0
2623.295,2522.0
2190.727,2522.0
2202.766,1856.9999
2217.542,2195.0
1944.6005,1856.9999
1873.3596,2183.0
1834.4504,1856.9999
1842.688,1856.9999
1640.5997,1518.0
1776.7446,1856.9999
1568.6036,2183.0
1559.4485,1856.9999
1455.3303,1856.9999
1397.711,1191.0
1377.2512,1856.9999
1307.1494,1518.0
1210.286,1530.0
1116.4124,1856.9999
1023.5667,1518.0
1002.16626,852.0
964.4652,2195.0
920.06305,1191.0
882.08386,1518.0
835.5913,1191.0
796.2595,1530.0
771.54517,1530.0
757.8661,1191.0
756.6123,1518.0
765.8366,538.0
791.48596,1856.9999
776.6824,864.0
745.4051,1258.0
799.72107,1203.0
821.49646,852.0
823.05255,1258.0
824.4297,1530.0
834.3166,864.0
808.48804,1203.0
772.3002,1369.0
739.95544,1074.0
720.5646,1403.0
700.3578,1063.0
687.9159,736.0
669.3653,736.0
646.8474,1725.0
631.4706,1058.0
624.98645,1401.0
1022.3909,1389.0
1571.5121,1728.0001
1967.6515,2067.0
2515.0005,3047.0
3130.8857,2720.0
3730.6387,4430.0
4275.615,4520.0
4789.937,6012.0
5180.32,6762.0
5451.0244,8008.0
5621.8706,8220.999
5712.198,7871.0
5882.8706,8560.0
6126.6978,8567.0
6253.3755,8591.0
6307.662,7926.0
6327.819,8275.0
6336.6494,7948.0
6326.5107,7619.0
6320.539,6954.0
6278.75,7981.0
6183.74,5286.0
6061.9893,5962.0
5960.694,5294.0
5776.904,5293.0
5445.302,4953.0
5102.3477,4615.0
4704.7974,4288.0
4632.8906,4627.0
4250.7046,3610.0
3982.849,5311.0
4600.772,4974.0
5149.0415,6018.9995
5255.9224,4651.0
4518.2163,4649.0
3764.98,4320.0
3535.85,4308.0
3349.5962,3969.0
3197.251,3630.0
3059.2441,3628.9995
2966.3687,2952.0
2865.421,3628.9995
2764.9243,3291.0
2636.4595,3304.0
3313.1294,3643.0
3218.0596,2251.0
3282.9893,3304.0
2639.9302,2614.0
3081.4067,3305.0
3108.2188,3305.0
2535.317,2966.0
2648.5796,3305.0
2360.822,2616.0
2307.1555,2978.0
2187.9429,2967.0
2127.978,2308.0
2067.4182,2261.0
2022.3728,2832.0
1953.0529,2528.0
1851.1149,2870.0
1810.331,1886.0
1716.0854,1922.0
1611.5529,2300.0
1496.5281,2288.0
1376.015,1937.0
1285.5773,1937.0
1198.2876,1956.0
1146.1145,2295.0
1107.7324,1604.0
1077.0331,1952.0
1058.3813,1952.0
1039.8907,1609.0
1024.9492,1952.0
1013.87427,1960.0
1005.0655,1613.0
986.61633,1601.0
979.8684,1607.0
1002.41644,1015.0
1017.0201,2336.0
1021.07196,1605.0
1024.6484,1612.0
1042.4192,1947.0
1015.8732,1607.0
997.7161,1261.0
1012.6326,1954.0
959.83514,1245.0
956.1351,1245.0
957.243,2288.0
934.4296,916.0
934.75366,1261.0
912.4432,1608.0
886.6325,1942.0
872.4833,564.0
849.2556,1954.0
831.5978,1264.0
801.7689,1942.0
788.6781,1587.0
773.32886,1260.0
711.5116,1262.0
688.74963,1248.0
700.95605,1246.0
656.7782,1241.0
622.2245,1913.0
593.2892,1219.0
602.78723,1336.0
652.0571,1888.0
625.34607,1540.0
666.41907,1565.0
555.7636,534.0
564.4737,1336.0
554.7589,1258.0
600.00885,2291.0
624.4564,1945.0
532.8407,930.0
543.628,902.0
547.12537,914.0
553.98303,918.0
552.7111,1609.0
552.1023,1604.0
568.2036,919.0
574.9977,1265.0
580.20374,923.0
577.97656,1253.0
581.2396,926.0
588.6214,1256.0
586.39197,938.0
601.1878,1265.0
636.5912,933.0
619.53625,1274.0
580.13855,922.0
589.98,1249.0
606.6405,1249.0
588.57513,913.0
573.63477,920.0
592.79474,1256.0
601.1175,1282.0
589.27344,919.0
590.1438,920.0
592.1029,915.0
592.0819,920.0
594.38556,580.0
592.4955,870.0
595.2396,911.0
603.03284,918.0
594.09863,1248.0
601.8467,924.0
597.62445,566.0
611.2967,919.0
616.2295,1243.0
622.38464,920.0
597.322,908.0
576.2084,571.0
577.0628,901.0
569.5596,897.0
604.07745,901.0
545.21875,925.0
526.00745,562.0
514.2351,895.0
492.89038,890.0
508.5569,918.0
507.91058,920.0
526.5739,592.0
545.0282,909.0
537.10535,600.0
543.747,870.0
543.39624,828.0
548.72205,598.0
557.70386,828.0
558.20984,939.0
556.67975,934.0
562.2406,602.0
567.5606,939.0
580.5109,948.0
584.14703,943.0
573.9602,605.0
575.82306,934.0
574.0134,916.0
534.59875,589.0
555.0752,937.0
487.73328,944.0
473.78177,587.0
515.6806,928.0
510.4477,615.0
476.64758,953.0
460.7085,613.0
445.7375,940.0
437.18048,601.0
450.14572,954.0
431.21033,828.0
442.08417,1274.0
445.33905,631.0
446.18762,943.0
455.3042,622.0
459.05847,638.0
453.93723,1174.0
453.268,947.0
455.8011,947.0
463.95132,1174.0
470.5145,620.0
452.70123,961.0
486.71912,1174.0
463.57816,964.0
453.00742,632.0
458.778,1174.0
419.62344,1288.0
404.35727,642.0
656.0361,1174.0
1065.5198,1962.0
1421.8397,1330.0
1838.8539,2983.0
2451.5928,2995.0
2820.434,2662.0
2948.0044,2655.0
3096.626,2639.0
2927.9297,2310.0
2926.226,2310.0
3350.705,1987.0
2874.8413,1981.0
2174.2632,2308.0
2126.4844,1652.0
1805.323,1655.0001
1723.7534,1657.0
1503.3536,1978.0
1934.9022,1969.0
1331.1122,1651.0
1256.3218,1630.0
1203.1545,1310.0
1193.3401,1321.0
1164.6531,1655.0001
1178.308,1636.0
1122.5261,1646.0
1095.4841,1340.0
1054.9354,1325.0
1004.6452,1648.0
962.4724,1335.0
915.9626,1013.0
860.3683,1001.0
803.44855,1664.0
762.1195,1308.0
737.12445,1324.0
732.4419,1326.0
726.1891,1340.0
735.42615,1330.0
726.0803,1011.0
739.54346,991.0
752.1217,1673.0
769.76434,1007.0
760.6786,1005.0
760.91077,1324.0
751.7124,995.0
760.03424,999.00006
733.55756,1003.0
768.2372,1318.0
762.7461,989.0
729.89014,1003.0
725.2755,997.0
701.85077,1007.0
687.2018,1322.0
675.24567,999.00006
671.64777,684.0
664.845,1013.0
640.1286,1648.0
746.96234,1342.0
946.59595,1015.0
1266.1212,1666.0
1581.2684,1019.0
1330.0449,1328.0
1389.2866,1648.0
1533.5262,1031.0
1733.3456,1809.0
1853.7704,1325.0
2064.3496,1314.0
2281.0352,1968.0
2649.9268,1649.9999
2824.8145,1641.0
2867.8462,2841.0
3556.9614,3787.0
3939.8452,4113.0
3915.4556,3467.0
3725.3467,3138.0
3487.2715,2509.0
3161.3267,2182.0
2989.5977,2497.0
2986.7666,2509.0
2725.351,1538.0001
2394.1338,2496.0
2226.5752,1866.0
2088.4421,1852.0
1967.1671,2509.0
1872.7554,1855.0
1796.3839,1867.0
1723.4812,1855.0
1669.2654,1867.0
1597.7496,1855.0
1557.2485,1550.0
1526.161,2182.0
1517.796,1538.0001
1472.1635,1214.0
1431.112,1481.0
1432.6514,1653.0
1401.2621,1901.0001
1398.8007,1227.0
1312.6515,1239.0
1303.4968,1227.0
1263.8434,1553.0
1229.6542,1553.0
1208.294,1553.0
1140.3411,1227.0
1107.2112,1239.0
1062.8551,1227.0
992.38934,1227.0
985.0806,1239.0
929.6765,1227.0
912.01355,1553.0
878.00574,912.0
832.33875,1239.0
800.6455,1553.0
786.72144,912.0
779.3401,1227.0
774.53076,1239.0
757.67017,912.0
755.89734,1227.0
759.3303,912.0
722.095,1239.0
723.93585,1227.0
712.60693,912.0
682.1821,912.0
635.8461,912.0
604.1793,912.0
581.9973,912.0
535.43854,1239.0
500.7741,912.0
493.83688,1227.0
498.90277,912.0
486.6711,912.0
458.84186,912.0
459.06046,912.0
456.9634,912.0
466.70468,912.0
458.36197,912.0
502.60126,912.0
478.74643,912.0
470.34894,597.0
463.96448,912.0
433.89044,585.0
451.7124,912.0
456.24252,912.0
522.1127,597.0
549.4401,832.0
559.67004,912.0
586.8547,597.0
513.213,912.0
484.3407,912.0
450.51212,585.0
448.79858,912.0
422.29163,597.0
399.81537,585.0
409.31393,912.0
409.50916,596.0
408.37265,578.0
412.82108,590.0
435.82916,578.0
442.77765,759.0
458.9548,905.0
470.221,578.0
464.80844,905.0
553.3935,905.0
738.8779,905.0
679.87976,759.0
707.61365,759.0
683.59033,590.0
746.07166,578.0
644.7304,905.0
625.7894,1232.0
596.4871,578.0
586.6396,590.0
589.787,905.0
588.76044,578.0
588.05615,590.0
580.7301,905.0
564.6116,759.0
572.693,905.0
591.7683,590.0
601.5266,578.0
598.0043,590.0
591.56213,578.0
589.8073,905.0
604.0311,579.0
592.11456,590.0
611.92596,905.0
591.09216,590.0
536.73785,579.0
519.5032,905.0
458.12585,579.0
440.5705,576.0
407.097,576.0
433.70874,564.0
419.0562,576.0
404.05185,576.0
370.1512,564.0
374.05264,576.0
369.90363,564.0
377.75195,579.0
373.9913,564.0
344.98105,576.0
353.20798,564.0
346.7664,576.0
350.26584,465.0
354.1511,576.0
355.12106,564.0
349.65173,576.0
352.57852,465.0
367.318,576.0
359.54156,465.0
365.4216,465.0
335.63947,576.0
346.42633,564.0
331.72806,465.0
318.26746,564.0
333.62915,465.0
338.6513,564.0
352.04233,576.0
365.98816,465.0
359.7746,576.0
345.1937,564.0
334.59796,465.0
305.3285,465.0
296.9576,891.0
309.85754,576.0
294.18787,473.0
293.62305,564.0
290.28925,473.0
284.40955,576.0
264.4205,576.0
264.58865,473.0
266.7423,576.0
262.76675,473.0
256.79697,473.0
271.2397,473.0
280.59448,473.0
327.78152,473.0
355.80347,473.0
389.63358,825.0
430.2451,473.0
458.85193,817.0
471.6389,515.0
486.69208,473.0
468.47433,502.0
437.45056,502.0
411.7054,502.0
420.44275,514.0
398.0856,828.0
354.92902,1143.0
627.6825,502.0
624.9303,828.0
641.68567,502.0
752.76245,828.0
827.34515,1143.0
966.9614,829.0
1091.4153,818.0
1176.0254,1145.0
1144.8679,830.0
1136.2378,831.0
1216.9272,1146.0
1460.372,831.0
1309.6536,831.0
1148.9185,831.0
1133.4231,819.0
993.4103,517.0
946.289,830.0
889.32263,504.0
853.1651,830.0
814.9381,505.0
756.72943,831.0
690.2826,830.0
625.7654,504.0
572.64453,801.0
843.93494,831.0
1334.6536,823.0
1657.5823,1161.0
1845.212,833.0
1757.6859,1146.0
1415.4625,1146.0
1549.1136,831.0
1401.5929,1158.0
1412.0021,505.0
