Predicted,Observed
,770.0
,644.0
,758.0
,644.0
,770.0
,644.0
,644.0
,758.0
,644.0
,770.0
,644.0
,644.0
,770.0
,644.0
,758.0
,644.0
,644.0
,644.0
,770.0
,758.0
,770.0
,1084.0
,1084.0
,591.0
,1084.0
,591.0
,770.0
,758.0
,591.0
,770.0
,770.0
,591.0
,758.0
,591.0
,770.0
,591.0
,591.0
,758.0
,591.0
,770.0
,770.0
,591.0
,591.0
,591.0
,591.0
,758.0
,591.0
,770.0
,483.0
,770.0
,483.0
,770.0
,483.0
,483.0
,483.0
,483.0
,483.0
,758.0
,483.0
,483.0
,483.0
,483.0
,483.0
,483.0
,483.0
,758.0
,483.0
,483.0
,483.0
,483.0
,483.0
,770.0
,424.0
,424.0
,424.0
,424.0
,424.0
,758.0
,424.0
,424.0
,424.0
,424.0
,424.0
,424.0
,770.0
,1084.0
,424.0
,424.0
,424.0
,770.0
,424.0
,770.0
,424.0
,424.0
,770.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,758.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,758.0
,338.0
,338.0
,338.0
,338.0
,338.0
,279.0
,279.0
,758.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,774.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
268.80112,321.0
267.61884,576.0
277.99417,576.0
275.7231,576.0
296.37363,576.0
277.28787,576.0
266.32666,576.0
266.13693,576.0
256.98767,576.0
274.1889,762.0
440.84058,576.0
529.31525,774.0
583.9842,576.0
709.0757,576.0
951.0963,576.0
1065.8965,576.0
1126.935,774.0
1171.3032,1088.0
1453.3481,1088.0
1081.7885,762.0
1063.8314,774.0
939.71606,774.0
884.0411,762.0
812.2349,774.0
768.01294,576.0
731.5567,762.0
717.4779,474.0
693.57446,774.0
666.79816,762.0
649.9342,474.0
626.5724,474.0
614.69714,474.0
606.2173,774.0
589.5369,762.0
580.1073,474.0
567.7741,474.0
559.3407,474.0
545.338,474.0
536.7078,774.0
508.8687,474.0
492.71414,474.0
479.96176,762.0
464.41544,474.0
460.22626,474.0
452.42743,474.0
444.21536,762.0
438.24094,474.0
451.6994,474.0
501.3057,774.0
482.9218,876.0
494.5147,876.0
498.88287,876.0
492.41818,876.0
499.17908,876.0
487.71274,876.0
502.97418,876.0
498.01715,876.0
605.94495,774.0
1101.1569,876.0
1469.007,1091.0
1311.9943,1733.0
1092.647,2059.0
1031.763,876.0
991.06384,876.0
905.8169,1742.0
857.4813,1403.0
803.87854,876.0
807.3125,876.0
736.99963,1088.0
723.85815,876.0
686.52716,1100.0
637.1737,876.0
855.77386,876.0
827.14526,573.0
806.0383,573.0
776.7045,774.0
750.70636,1088.0
718.1903,573.0
695.4342,774.0
680.40686,573.0
654.11346,774.0
647.6067,573.0
621.5078,749.0
605.46844,573.0
588.87976,570.0
571.9724,558.0
575.8505,890.0
569.496,573.0
544.9944,564.0
529.6593,574.0
526.7499,564.0
515.73096,891.0
507.29242,573.0
506.47992,891.0
495.50024,890.0
486.74423,573.0
595.8219,573.0
598.0553,985.0
604.0851,576.0
616.7445,985.0
600.8561,889.0
589.47473,985.0
578.1956,985.0
575.6796,1206.0
555.9121,891.0
644.1799,889.0
661.51056,891.0
720.86707,891.0
746.58575,985.0
907.11975,1206.0
848.15564,1218.0
802.3954,1218.0
796.4551,1206.0
764.2162,1218.0
732.6968,1206.0
741.0947,1218.0
737.6377,891.0
712.29126,985.0
720.98914,576.0
701.60657,985.0
903.3522,1218.0
898.90076,812.0
885.11304,1206.0
884.64844,1218.0
865.4376,564.0
866.885,891.0
847.1217,891.0
850.28125,891.0
846.3019,1218.0
836.39966,564.0
837.0172,614.0
825.7558,963.0
842.2977,665.0
778.3176,812.0
836.26904,665.0
798.2239,656.0
795.3272,812.0
789.26855,1306.0
781.79895,991.0
787.9076,665.0
789.97125,653.0
769.97656,665.0
762.1273,991.0
755.1752,653.0
791.0139,665.0
783.5848,665.0
776.24207,665.0
774.92584,979.0
771.493,665.0
788.7751,665.0
778.28064,697.0
783.70264,665.0
776.77734,665.0
763.9034,665.0
752.3987,934.0
766.2362,716.0
759.6157,697.0
725.94556,697.0
748.76855,891.0
750.2596,891.0
718.6383,561.0
739.1361,573.0
728.5469,887.0
736.2316,572.0
746.29486,560.0
735.7859,572.0
717.852,886.0
726.3402,560.0
697.176,898.0
706.9547,559.0
698.6152,571.0
708.33936,885.0
971.2388,886.0
1090.8472,1213.0
885.5336,572.0
876.656,885.0
864.579,885.0
842.4508,886.0
765.2926,572.0
746.8263,887.0
737.63995,573.0
683.96716,561.0
665.56726,898.0
632.4673,714.0
597.5796,885.0
590.332,571.0
569.6837,885.0
562.84735,714.0
562.8734,885.0
555.772,571.0
548.56396,559.0
541.67,897.0
581.3156,559.0
576.70465,571.0
571.1167,571.0
548.51373,559.0
540.23645,522.0
527.3158,897.0
513.90826,559.0
499.48193,522.0
489.16602,571.0
477.31183,571.0
459.9084,522.0
451.734,559.0
456.77286,571.0
451.25,571.0
435.05923,559.0
416.1417,571.0
415.55472,522.0
409.4631,885.0
405.92407,522.0
399.06726,571.0
404.95706,559.0
393.34814,522.0
393.3823,571.0
385.1583,897.0
374.8913,522.0
368.00568,885.0
357.64914,473.0
340.40005,473.0
330.5395,571.0
329.31857,885.0
318.654,473.0
307.25278,571.0
301.76657,473.0
295.89142,559.0
312.62997,571.0
306.21164,473.0
314.69138,473.0
319.28674,571.0
324.30817,473.0
325.72546,473.0
315.84586,473.0
314.98364,473.0
325.26242,473.0
321.9754,885.0
335.7419,473.0
317.9964,571.0
309.638,473.0
303.6104,571.0
309.09302,571.0
304.83716,559.0
306.27234,423.0
288.03952,571.0
280.96222,423.0
267.89508,571.0
271.79572,423.0
256.85712,571.0
258.7188,559.0
262.77368,423.0
267.96143,423.0
285.57965,571.0
287.04114,423.0
299.8255,423.0
300.06696,423.0
287.28345,897.0
263.29596,571.0
259.49387,559.0
268.959,423.0
261.857,571.0
259.3157,423.0
270.21185,571.0
264.51263,423.0
251.75957,571.0
250.71246,559.0
239.5268,345.0
228.69743,559.0
222.2461,571.0
217.56084,345.0
223.77196,571.0
212.06238,345.0
202.71764,571.0
194.50539,345.0
199.49803,345.0
211.17207,345.0
204.86147,345.0
211.77182,345.0
227.71133,571.0
216.32199,345.0
227.15004,559.0
236.62987,345.0
223.85428,571.0
225.84132,345.0
242.10869,571.0
238.77412,345.0
248.77068,345.0
243.09465,571.0
237.5484,345.0
242.3098,345.0
229.66397,559.0
226.94855,328.0
218.79478,328.0
211.34706,328.0
205.57858,571.0
202.162,328.0
195.80301,328.0
187.91682,328.0
184.41048,328.0
210.30588,328.0
224.69408,571.0
217.48192,328.0
218.13852,328.0
237.47583,571.0
241.58934,571.0
243.01389,328.0
241.39056,328.0
251.53893,328.0
242.5252,559.0
250.2831,328.0
249.1356,328.0
246.06125,571.0
259.3529,328.0
245.09834,328.0
245.17921,282.0
244.01411,282.0
230.03021,282.0
220.64256,571.0
215.03725,282.0
205.21213,282.0
202.14005,571.0
193.29831,282.0
190.05501,282.0
208.9445,282.0
211.94812,282.0
215.224,282.0
222.37367,282.0
235.14754,571.0
241.84186,282.0
255.2733,282.0
260.30048,571.0
258.8578,282.0
260.03915,282.0
259.40588,282.0
257.66278,282.0
266.68457,571.0
259.33716,282.0
248.96658,282.0
242.3471,294.0
239.20398,294.0
266.47058,294.0
234.31647,294.0
222.20778,571.0
214.60355,294.0
212.75334,294.0
202.47714,294.0
203.47348,294.0
199.481,294.0
214.59227,294.0
214.04233,571.0
228.65643,294.0
238.28493,294.0
256.09833,294.0
267.73166,571.0
261.45575,294.0
272.0944,559.0
273.527,294.0
258.34277,294.0
253.69296,294.0
251.75844,294.0
245.24731,559.0
247.31023,571.0
242.48257,243.0
230.05069,243.0
236.45468,243.0
222.29276,559.0
207.1248,243.0
203.16962,243.0
185.45544,243.0
173.281,243.0
185.70366,243.0
187.49962,243.0
193.56601,243.0
209.59387,243.0
239.6869,243.0
237.44623,243.0
235.38359,243.0
229.01337,571.0
242.15297,243.0
236.48076,243.0
229.54312,243.0
240.94862,243.0
235.60083,243.0
239.81367,243.0
241.81163,243.0
247.64073,559.0
239.11728,227.0
231.89748,227.0
220.12645,227.0
221.30206,227.0
209.78781,227.0
197.66861,227.0
190.74045,571.0
185.50534,227.0
168.50739,227.0
204.87811,227.0
204.07265,227.0
212.18486,571.0
237.89018,227.0
222.51917,227.0
233.66252,227.0
235.41484,227.0
225.65544,227.0
234.03923,227.0
232.99207,227.0
229.87083,571.0
231.59702,227.0
221.4052,572.0
221.86739,227.0
239.77953,227.0
238.35323,261.0
229.44933,261.0
219.3275,573.0
215.8335,261.0
225.94394,572.0
193.8381,261.0
192.79823,261.0
178.46121,261.0
172.59322,573.0
192.89186,261.0
254.06227,261.0
251.5524,261.0
248.53522,261.0
242.13895,261.0
233.32002,261.0
241.31221,261.0
236.2752,261.0
242.96367,261.0
256.6168,261.0
244.20682,261.0
262.23727,261.0
263.82422,561.0
252.03781,261.0
268.91992,261.0
256.75452,187.0
239.1602,187.0
227.5923,187.0
211.40392,187.0
196.51158,187.0
187.62373,187.0
180.54843,187.0
176.49048,187.0
173.64331,187.0
172.50117,187.0
193.86177,187.0
204.34781,187.0
209.73567,187.0
192.59367,573.0
194.246,187.0
187.3321,187.0
183.94464,187.0
177.39326,187.0
178.25618,187.0
177.45384,187.0
158.96419,187.0
149.52295,187.0
148.1618,187.0
161.59607,187.0
159.18214,571.0
142.0713,213.00002
140.25941,213.00002
135.28683,213.00002
143.76562,213.00002
131.14923,559.0
128.7557,213.00002
114.797,213.00002
115.15289,571.0
126.32239,213.00002
132.38928,213.00002
126.24072,213.00002
144.20618,213.00002
154.40839,213.00002
150.64552,213.00002
157.39177,213.00002
144.51634,213.00002
153.10228,213.00002
149.93854,213.00002
147.40706,213.00002
144.77696,213.00002
135.24748,213.00002
128.20392,213.00002
138.06494,213.00002
125.44147,183.0
138.57509,183.0
116.53323,183.0
113.48297,183.0
95.782745,183.0
101.36694,183.0
99.35281,183.0
71.78351,183.0
83.45212,183.0
97.27777,183.0
101.21918,183.0
97.74664,183.0
126.248474,183.0
117.54443,183.0
109.428955,183.0
124.41943,183.0
117.25745,183.0
124.790436,183.0
123.72296,183.0
112.48819,183.0
109.89319,183.0
84.963806,183.0
94.262085,183.0
84.193146,183.0
89.40219,186.0
80.25745,186.0
73.38156,186.0
72.280426,186.0
56.732727,186.0
74.26022,186.0
91.61432,186.0
78.62851,186.0
73.54648,186.0
95.96002,186.0
93.86554,186.0
62.849396,186.0
105.66156,186.0
80.57001,186.0
101.89722,186.0
118.45355,186.0
115.47919,186.0
114.5921,186.0
99.43552,186.0
75.35736,559.0
92.63199,186.0
82.26724,186.0
108.12607,186.0
103.46942,186.0
88.23923,194.0
112.459656,194.0
89.1232,194.0
88.66977,194.0
86.01138,194.0
71.44739,194.0
82.93411,571.0
95.87613,194.0
94.42227,194.0
110.22897,194.0
97.132904,194.0
109.127075,194.0
135.81352,571.0
139.40013,194.0
105.00723,194.0
126.13312,194.0
113.25235,194.0
134.99982,194.0
119.36868,571.0
126.6839,194.0
113.35849,194.0
96.75232,194.0
88.94104,194.0
119.51984,194.0
126.00128,186.0
110.92789,186.0
121.568695,186.0
116.37512,186.0
134.5192,186.0
101.43234,186.0
123.542694,186.0
115.61426,186.0
119.98636,186.0
126.922,186.0
134.68405,186.0
159.5377,186.0
142.65953,186.0
164.83662,186.0
133.72433,186.0
142.74617,186.0
142.15489,186.0
132.12491,186.0
144.95871,186.0
154.23167,186.0
126.90134,186.0
121.24786,559.0
116.99597,186.0
107.56644,186.0
101.47693,166.0
97.4465,166.0
90.23468,166.0
89.108246,166.0
88.63745,166.0
79.45599,166.0
67.46097,166.0
84.9321,166.0
81.74399,166.0
103.071075,166.0
100.704834,166.0
137.3595,166.0
132.41135,166.0
143.80368,166.0
138.10928,166.0
120.369965,166.0
113.40756,561.0
145.33594,166.0
125.91281,166.0
133.10388,166.0
133.29889,166.0
124.831665,166.0
110.28839,166.0
126.40704,166.0
112.445526,180.0
103.68121,180.0
98.875885,180.0
105.91803,180.0
88.71222,180.0
86.16385,180.0
78.91626,180.0
79.6116,180.0
80.01422,180.0
105.86783,180.0
110.66406,180.0
107.2171,180.0
122.32654,180.0
137.41103,180.0
124.40906,180.0
115.484344,180.0
118.22427,561.0
123.04584,180.0
120.13434,180.0
123.93457,180.0
113.3392,180.0
112.79672,180.0
112.96277,180.0
111.18799,573.0
108.97537,156.0
107.957306,156.0
98.83972,156.0
95.44043,156.0
87.861755,156.0
85.02231,156.0
80.72266,156.0
81.68237,156.0
88.35303,156.0
107.65964,156.0
109.31641,156.0
125.84555,156.0
140.4109,156.0
126.66443,156.0
115.362,571.0
102.954315,156.0
120.08746,156.0
116.484985,156.0
100.003204,156.0
107.21405,156.0
127.12979,156.0
109.62662,156.0
112.267365,156.0
111.59256,156.0
111.35443,153.0
107.42584,153.0
108.503845,153.0
105.07306,153.0
102.03638,153.0
97.95834,153.0
79.394226,153.0
98.83627,153.0
101.18671,153.0
115.65808,153.0
119.91391,153.0
141.59344,153.0
123.61005,153.0
121.46472,153.0
113.6951,153.0
117.36725,153.0
116.43964,153.0
115.29779,153.0
106.844574,153.0
100.272766,153.0
106.07019,153.0
116.22662,153.0
110.980194,153.0
103.20181,153.0
119.9035,132.0
111.719086,132.0
111.65872,132.0
110.16489,132.0
106.094666,132.0
109.08661,132.0
104.71295,132.0
104.13245,132.0
122.337585,132.0
123.71365,132.0
111.42673,132.0
131.10068,132.0
120.56363,132.0
123.22421,132.0
134.32022,132.0
133.0615,132.0
130.19736,132.0
112.91058,132.0
123.64456,132.0
113.44562,132.0
117.04971,132.0
132.60886,132.0
131.23886,132.0
135.5129,132.0
126.68152,413.0
127.98343,413.0
125.393005,559.0
142.05266,413.0
128.28745,413.0
136.91476,413.0
129.46072,413.0
118.68494,413.0
99.33615,413.0
119.469025,413.0
143.96175,413.0
145.86821,885.0
169.05634,413.0
151.97102,413.0
308.8548,885.0
345.50903,413.0
342.78156,571.0
457.53494,413.0
712.40173,559.0
752.8984,885.0
783.6941,413.0
856.2848,413.0
920.11035,413.0
1738.6119,2170.0
2512.8071,1541.0
2646.3477,2497.0
3167.9685,2835.0
4830.28,3150.0
4141.574,3477.0
5760.8013,3477.0
5825.447,4444.9995
7337.115,4457.0
8432.071,5110.0
8341.5205,4457.0
8936.381,4142.0
8513.72,3174.0
7771.6206,3501.0
8544.823,2847.0
9885.855,4481.0
11813.224,4809.0
14707.653,4836.0
16121.544,7451.0
16684.72,9422.0
16222.061,6485.0
15201.741,7147.0005
14389.098,6166.0
13841.194,6833.0
12914.452,6849.0
12520.9,5199.0
10836.825,4219.0
9602.231,4882.0
8392.572,4217.0
7967.468,3563.0
7666.4956,3890.0
7513.432,3237.0
7205.8564,3902.0
6684.5596,2910.0
6325.5923,2898.0
6024.5547,3575.0
5668.26,3249.0
5317.3433,2583.0
5083.697,2909.0
4553.6504,2575.0
4332.3677,3241.0
4192.1924,1910.0
4112.826,2249.0
3967.3865,2575.0
3933.3022,2249.0
3825.187,2236.0
3648.7625,1922.0
3552.9397,1910.0
3506.7268,2249.0
3418.2878,1583.0
3397.5857,1910.0
3349.5657,1583.0
3260.2354,1910.0
3167.6516,1583.0
3030.5347,1583.0
2884.4084,1922.0
2733.5298,1583.0
2683.0012,1244.0
2658.0903,1922.0
2547.06,1375.0
2512.8005,1672.0
2385.1313,2258.0
2471.857,1045.0
2399.6772,2161.0
2103.5173,1546.9999
2264.2378,1540.0
2331.9827,1534.0
2328.2708,854.0
2364.0203,1672.0
2462.2957,3540.0
2826.241,854.0
3027.368,2875.0
2909.0928,2197.0
2932.527,1871.0
2687.454,2535.0
2704.5105,1527.0
2686.3782,1517.0
2507.7678,1871.0
2350.7954,866.0
2212.2058,1592.0
2225.2239,2208.0
1965.5507,1186.0
1999.3818,1857.0
1940.8468,1518.0
1798.4796,1518.0
1692.7908,2187.0
1617.2032,1522.0
1646.441,1179.0
1596.0884,1518.0
1529.7205,1530.0
1485.8375,1179.0
1421.3414,1846.0
1424.7006,1172.0
1379.3696,1188.0
1442.6661,1515.0
1458.7008,1515.0
1589.7924,1854.0
1986.5255,2522.0
1921.8646,2522.0
2154.4124,2522.0
2186.5107,2183.0
2348.3035,2522.0
2143.9653,2522.0
2344.7292,1857.0
2213.6104,2195.0
2005.1251,1857.0
1890.6382,2183.0
1805.2351,1857.0
1844.8102,1857.0
1779.7216,1518.0
1898.9318,1857.0
1854.5729,2183.0
1834.2932,1857.0
1679.2891,1857.0
1605.3895,1191.0001
1517.0306,1857.0
1418.1771,1518.0
1390.829,1530.0
1392.189,1857.0
1342.1576,1518.0
1350.408,852.0
1264.4719,2195.0
1226.5967,1191.0001
1214.3678,1518.0
1151.4226,1191.0001
1197.6981,1530.0
1099.985,1530.0
1098.0437,1191.0001
1073.9027,1518.0
1043.9124,538.0
987.7976,1857.0
956.673,864.0
991.31885,1258.0
957.354,1203.0
926.68335,852.0
863.0934,1258.0
892.9751,1530.0
921.1947,864.0
846.57385,1203.0
872.4907,1369.0
862.50195,1074.0
841.41864,1403.0
826.46216,1063.0
847.8475,736.0
836.27466,736.0
844.89624,1725.0
846.3473,1058.0
850.7865,1401.0
1049.6761,1389.0001
1242.815,1728.0
1599.5321,2067.0
2010.0837,3047.0
2435.808,2720.0
2969.4285,4430.0
3709.8774,4520.0
4901.3813,6012.0
6602.876,6762.0
8721.011,8008.0
10957.4,8221.0
12812.941,7871.0
14317.229,8560.0
15021.425,8567.0
14636.137,8591.0
13720.687,7926.0
12741.154,8275.0
11788.289,7948.0
10534.014,7619.0
9938.596,6954.0
7871.934,7981.0
7539.402,5286.0
7494.297,5962.0
7115.8354,5294.0
6353.4727,5292.9995
5899.546,4953.0
5537.967,4615.0
5125.193,4288.0
4894.514,4627.0
4605.2607,3610.0
4617.152,5311.0
4980.241,4974.0
5272.865,6019.0
4412.968,4651.0
3921.5945,4649.0
3715.6746,4320.0
3851.5178,4308.0
3878.7666,3969.0
3786.3506,3630.0
3492.3567,3629.0
3591.9565,2952.0
3587.1306,3629.0
3501.8892,3291.0
3392.1152,3304.0
3541.696,3643.0
3376.3801,2251.0
3475.8997,3304.0
3158.5518,2614.0
3331.696,3305.0
3308.801,3305.0
2921.37,2966.0
2887.7632,3305.0
2743.063,2616.0
2581.7368,2977.9998
2394.0635,2967.0
2194.221,2308.0
2029.9336,2261.0
1898.295,2832.0
1799.6622,2528.0
1883.1885,2870.0
1807.6481,1886.0
1856.2859,1922.0
1859.2007,2300.0002
1744.6011,2288.0
1875.0916,1937.0
1780.3495,1937.0
1763.6614,1956.0001
1697.1614,2295.0
1666.0406,1604.0
1572.4707,1951.9999
1538.5221,1951.9999
1526.0208,1609.0
1502.8132,1951.9999
1429.6721,1960.0
1389.1493,1613.0
1348.8389,1601.0
1325.0331,1607.0
1200.0037,1015.0
1111.8503,2336.0
1076.1371,1605.0
1057.3977,1612.0001
1016.0011,1947.0
978.5155,1607.0
938.6417,1261.0
950.5094,1954.0
955.52454,1245.0
944.5907,1245.0
895.0652,2288.0
869.64026,916.0
816.05005,1261.0
813.0639,1607.9999
807.4066,1942.0
831.6999,564.0
818.46106,1954.0
823.3203,1264.0
837.996,1942.0
854.4101,1587.0
797.32214,1260.0
785.89197,1262.0
797.0206,1248.0
767.0205,1246.0
751.40155,1241.0001
729.9376,1913.0
700.6107,1219.0
729.0169,1336.0
685.1061,1888.0
688.4251,1540.0
699.7954,1565.0
724.4508,534.0
727.162,1336.0
786.54297,1258.0
773.1532,2291.0
794.8705,1945.0
734.48474,930.0
725.914,902.0
713.1968,914.0
702.4596,918.0
698.87244,1609.0
696.2351,1604.0
688.2277,919.0
681.8268,1265.0001
677.4562,923.0
679.64386,1253.0
666.11475,926.0
657.7047,1256.0
648.1015,938.0
656.21875,1265.0001
659.92505,933.0
667.3463,1274.0
652.68604,922.0
642.5845,1249.0
667.2544,1249.0
659.598,913.0
644.0032,920.0
619.1993,1256.0
602.7634,1282.0
601.3541,919.0
597.7683,920.0
590.3109,915.0
582.5133,920.0
583.73334,580.0
577.95154,870.0
578.2097,911.0
576.3825,918.0
573.3159,1248.0
567.33484,924.0
561.81396,566.0
559.6486,919.0
554.0266,1243.0
553.1872,920.0
535.60077,908.0
531.14777,571.0
534.02185,901.0
520.51227,897.0
513.0245,901.0
498.72507,925.0
506.72388,562.0
519.74713,895.0
512.03845,890.0
511.7184,918.0
515.97974,920.0
515.5288,592.0
509.48474,909.0
514.6289,600.0
331.45773,870.0
325.4005,828.0
317.96838,598.0
318.84344,828.0
311.34882,939.0
298.3613,934.0
301.94827,602.0
305.51935,939.0
286.77612,948.0
289.99066,943.0
303.8827,605.0
308.1332,934.0
310.86346,916.0
306.44455,589.0
321.28745,937.0
324.42688,944.0
331.8885,587.0
349.52478,928.0
330.17957,615.0
314.68127,953.0
322.17947,613.0
304.08255,940.0
298.84076,601.0
289.45346,954.0
280.29083,828.0
282.56027,1274.0
268.01984,631.0
265.2229,943.0
260.84186,622.0
257.0076,638.0
254.68076,1174.0
250.54459,947.0
250.98058,947.0
247.8059,1174.0
250.55615,620.0
252.68614,961.0
299.20718,1174.0
316.13452,964.0
325.19968,632.0
342.202,1174.0
339.53265,1288.0
390.21814,642.0
561.0932,1174.0
973.1338,1962.0
1253.6564,1330.0
1477.0273,2983.0
1955.279,2995.0
1857.7874,2662.0
1590.6742,2655.0
1542.4235,2639.0
1319.5603,2310.0
1403.7938,2310.0
1582.2858,1987.0
1404.7333,1981.0
1348.8627,2308.0
1274.8352,1652.0
1172.6493,1655.0
1043.0901,1657.0
996.1133,1977.9999
1087.6947,1969.0001
884.6511,1651.0
863.20874,1630.0
826.48114,1310.0
752.21484,1321.0
720.2467,1655.0
727.29736,1636.0
678.3356,1646.0
638.0062,1340.0
644.8081,1325.0
612.535,1648.0
609.5153,1335.0
588.3741,1013.0
622.1263,1001.0
615.9547,1664.0
600.4839,1308.0
591.0674,1324.0
582.49084,1326.0
571.27203,1340.0
552.168,1330.0
560.1654,1011.0
540.1333,991.0
525.15625,1673.0001
517.3264,1007.0
507.05444,1005.0
500.49057,1324.0
495.48407,995.0
486.43106,999.0
482.80023,1003.0
494.7906,1318.0
511.6974,989.0
488.34088,1003.0
481.37097,997.0
485.6138,1007.0
486.067,1322.0
489.8035,999.0
479.55765,684.0
587.61304,1013.0
610.6447,1648.0
664.309,1342.0
674.8115,1015.0
860.4136,1666.0
979.9651,1019.0001
837.7272,1328.0
879.48083,1648.0
887.63763,1031.0
962.0636,1809.0
966.4387,1325.0
1009.4031,1314.0
1213.3749,1968.0
1493.2023,1650.0
1552.1329,1641.0
1752.5923,2841.0
2367.1836,3787.0
3007.8743,4113.0
2930.9893,3467.0
3025.9944,3138.0
2940.241,2509.0
2633.3772,2182.0
2484.825,2497.0
2406.0452,2509.0
2390.0095,1538.0
2311.0674,2496.0
2220.898,1866.0
2101.0586,1852.0
1957.4186,2509.0
1851.0052,1855.0
1830.7588,1867.0
1743.7994,1855.0
1693.2872,1867.0
1540.8517,1855.0
1506.4797,1550.0
1417.285,2182.0
1338.9554,1538.0
1339.2899,1214.0
1275.0199,1481.0
1231.2178,1653.0
1239.8489,1901.0
1184.7904,1227.0
1194.9984,1239.0
1113.0259,1227.0
1058.0869,1553.0
1021.67114,1553.0
947.2102,1553.0
923.02686,1227.0
905.42236,1239.0
893.5946,1227.0
885.8892,1227.0
852.9298,1239.0
828.33673,1227.0
801.05524,1553.0
791.087,912.0
787.05164,1239.0
788.82385,1553.0
761.08826,912.0
742.0253,1227.0
736.24097,1239.0
706.68384,912.0
697.19,1227.0
707.1334,912.0
682.87427,1239.0
659.2793,1227.0
648.298,912.0
645.90735,912.0
621.60516,912.0
597.3641,912.0
578.6294,912.0
557.968,1239.0
545.92474,912.0
641.29047,1227.0
621.50793,912.0
608.8833,912.0
585.8938,912.0
575.8786,912.0
551.0939,912.0
536.1313,912.0
524.5714,912.0
517.6334,912.0
506.83124,912.0
505.73322,597.0
496.70364,912.0
479.29358,585.0
474.30957,912.0
462.8088,912.0
472.5684,597.0
464.4833,832.0
451.34906,912.0
448.48895,597.0
441.41028,912.0
447.6455,912.0
439.1919,585.0
431.0144,912.0
419.35898,597.0
411.8539,585.0
405.4351,912.0
402.06726,596.0
402.23804,578.0
400.78693,590.0
396.21567,578.0
396.77808,759.0
391.43808,905.0
395.3407,578.0
413.79926,905.0
476.88248,905.0
623.8768,905.0
551.0783,759.0
593.42004,759.0
578.92224,590.0
589.54456,578.0
540.4504,905.0
506.06287,1232.0
489.0277,578.0
473.3958,590.0
450.29004,905.0
435.02267,578.0
435.488,590.0
428.3782,905.0
416.21924,759.0
415.60284,905.0
401.97018,590.0
392.47824,578.0
385.3898,590.0
379.54883,578.0
381.1079,905.0
372.95755,579.0
376.14008,590.0
374.18976,905.0
365.1931,590.0
353.3228,579.0
353.51462,905.0
353.6541,579.0
358.4751,576.0
356.2648,576.0
355.81107,564.0
356.1222,576.0
357.98572,576.0
367.4404,564.0
369.2263,576.0
358.53622,564.0
349.54572,579.0
345.735,564.0
359.84766,576.0
352.98697,564.0
341.42972,576.0
332.26892,465.0
320.75052,576.0
306.637,564.0
298.2243,576.0
289.51218,465.0
281.85486,576.0
284.42017,465.0
279.61627,465.0
307.49896,576.0
324.14453,564.0
347.0759,465.0
349.0726,564.0
361.74792,465.0
363.7537,564.0
351.80188,576.0
356.7821,465.0
348.3585,576.0
341.27814,564.0
333.38394,465.0
327.03516,465.0
328.16895,891.0
311.45856,576.0
307.79843,473.0
305.48444,564.0
299.8018,473.0
289.9256,576.0
281.41568,576.0
271.99167,473.0
262.6362,576.0
261.71088,473.0
268.90906,473.0
260.81873,473.0
312.02063,473.0
349.00137,473.0
343.42212,473.0
328.45642,825.0
309.43924,473.0
304.6532,817.0
297.15314,515.0
282.56717,473.0
285.5867,502.0
285.97955,502.0
279.48312,502.0
304.5925,514.0
329.47424,828.0
353.36273,1143.0
501.65353,502.0
549.758,828.0
529.1249,502.0
584.6127,828.0
623.0322,1143.0
660.22266,829.0
701.2477,818.0
712.79443,1145.0
712.78705,830.0
725.7777,831.0
713.2329,1146.0
770.1698,831.0
727.37415,831.0
668.47723,831.0
636.8316,819.0
611.26416,517.0
599.88367,830.0
586.6481,504.0
566.3859,830.0
550.1685,505.0
510.55954,831.0
495.44427,830.0
487.97375,504.0
492.41135,801.0
625.6461,831.0
954.197,823.0
1081.0577,1161.0
1094.6978,833.0
1019.1417,1146.0
966.3208,1146.0
982.67456,831.0
920.70825,1158.0
981.62463,505.0
907.1227,517.0
867.72784,2427.0
891.43994,516.0
819.0413,504.0
802.0717,913.0
781.25073,913.0
747.6129,1157.0
766.34766,830.0
755.8377,913.0
726.72766,913.0
690.41113,913.0
664.1958,516.0
647.15845,830.0
596.5836,830.0
609.4357,830.0
587.90967,516.0
577.5014,830.0
570.2777,830.0
554.71576,504.0
541.7757,672.0
531.2768,830.0
541.33716,516.0
529.1852,504.0
528.6638,516.0
525.50354,504.0
524.9562,842.0
495.387,504.0
