Date,Observed,LSTM_Predicted,HMS_Predicted,Dry Creek 20 ET-POTENTIAL,Dry Creek 20 FLOW,Dry Creek 20 FLOW-BASE,Dry Creek 20 INFILTRATION,Dry Creek 20 PERC-SOIL,Dry Creek 20 SATURATION FRACTION,Dry Creek 30 ET-POTENTIAL,Dry Creek 30 FLOW,Dry Creek 30 FLOW-BASE,Dry Creek 30 INFILTRATION,Dry Creek 30 PERC-SOIL,Dry Creek 30 SATURATION FRACTION,PLSTM_Predicted
1999-10-08 06:00:00,71.0,,68.552755,0.0,22.938627,22.938627,0.0,0.0,0.0,0.0,45.613985,45.613985,0.0,0.0,0.0,
1999-10-08 07:00:00,71.0,,68.551619,7.2e-05,22.938303,22.938303,0.0,0.0,0.0,1.4e-05,45.613174,45.613174,0.0,0.0,0.0,
1999-10-08 08:00:00,71.0,,68.550483,0.001421,22.937978,22.937978,0.0,0.0,0.0,0.001346,45.612363,45.612363,0.0,0.0,0.0,
1999-10-08 09:00:00,71.0,,68.549346,0.003032,22.937652,22.937652,0.0,0.0,0.0,0.00293,45.611551,45.611551,0.0,0.0,0.0,
1999-10-08 10:00:00,71.0,,68.548208,0.004564,22.937327,22.937327,0.0,0.0,0.0,0.004375,45.610739,45.610739,0.0,0.0,0.0,
1999-10-08 11:00:00,71.0,,68.547069,0.006137,22.937001,22.937001,0.0,0.0,0.0,0.005368,45.609926,45.609926,0.0,0.0,0.0,
1999-10-08 12:00:00,71.0,,68.54593,0.006456,22.936675,22.936675,0.0,0.0,0.0,0.005875,45.609112,45.609112,0.0,0.0,0.0,
1999-10-08 13:00:00,71.0,,68.54479,0.006955,22.936349,22.936349,0.0,0.0,0.0,0.005797,45.608298,45.608298,0.0,0.0,0.0,
1999-10-08 14:00:00,71.0,,68.543649,0.006202,22.936022,22.936022,0.0,0.0,0.0,0.004992,45.607484,45.607484,0.0,0.0,0.0,
1999-10-08 15:00:00,71.0,,68.542507,0.005349,22.935695,22.935695,0.0,0.0,0.0,0.004679,45.606669,45.606669,0.0,0.0,0.0,
1999-10-08 16:00:00,71.0,,68.541365,0.004131,22.935368,22.935368,0.0,0.0,0.0,0.004432,45.605854,45.605854,0.0,0.0,0.0,
1999-10-08 17:00:00,71.0,,68.540222,0.002287,22.935041,22.935041,0.0,0.0,0.0,0.002848,45.605038,45.605038,0.0,0.0,0.0,
1999-10-08 18:00:00,71.0,,68.539078,0.001055,22.934713,22.934713,0.0,0.0,0.0,0.001776,45.604222,45.604222,0.0,0.0,0.0,
1999-10-08 19:00:00,71.0,,68.537934,0.000123,22.934385,22.934385,0.0,0.0,0.0,0.00032,45.603405,45.603405,0.0,0.0,0.0,
1999-10-08 20:00:00,71.0,,68.536789,0.0,22.934057,22.934057,0.0,0.0,0.0,0.0,45.602588,45.602588,0.0,0.0,0.0,
1999-10-08 21:00:00,71.0,,68.535643,0.0,22.933729,22.933729,0.0,0.0,0.0,0.0,45.60177,45.60177,0.0,0.0,0.0,
1999-10-08 22:00:00,71.0,,68.534496,0.0,22.9334,22.9334,0.0,0.0,0.0,0.0,45.600952,45.600952,0.0,0.0,0.0,
1999-10-08 23:00:00,71.0,,68.533349,0.0,22.933072,22.933072,0.0,0.0,0.0,0.0,45.600134,45.600134,0.0,0.0,0.0,
1999-10-09 00:00:00,71.0,,68.532201,0.0,22.932742,22.932742,0.0,0.0,0.0,0.0,45.599315,45.599315,0.0,0.0,0.0,
1999-10-09 01:00:00,75.0,,68.531052,0.0,22.932413,22.932413,0.0,0.0,0.0,0.0,45.598495,45.598495,0.0,0.0,0.0,
1999-10-09 02:00:00,75.0,,68.529902,0.0,22.932084,22.932084,0.0,0.0,0.0,0.0,45.597675,45.597675,0.0,0.0,0.0,
1999-10-09 03:00:00,75.0,,68.528752,0.0,22.931754,22.931754,0.0,0.0,0.0,0.0,45.596854,45.596854,0.0,0.0,0.0,
1999-10-09 04:00:00,75.0,,68.527601,0.0,22.931424,22.931424,0.0,0.0,0.0,0.0,45.596033,45.596033,0.0,0.0,0.0,
1999-10-09 05:00:00,75.0,,68.526449,0.0,22.931093,22.931093,0.0,0.0,0.0,0.0,45.595212,45.595212,0.0,0.0,0.0,
1999-10-09 06:00:00,75.0,,68.525297,0.0,22.930763,22.930763,0.0,0.0,0.0,0.0,45.59439,45.59439,0.0,0.0,0.0,
1999-10-09 07:00:00,75.0,,68.524143,0.000132,22.930432,22.930432,0.0,0.0,0.0,9.3e-05,45.593567,45.593567,0.0,0.0,0.0,
1999-10-09 08:00:00,75.0,,68.522989,0.001448,22.930101,22.930101,0.0,0.0,0.0,0.001327,45.592745,45.592745,0.0,0.0,0.0,
1999-10-09 09:00:00,75.0,,68.521835,0.003263,22.929769,22.929769,0.0,0.0,0.0,0.003177,45.591921,45.591921,0.0,0.0,0.0,
1999-10-09 10:00:00,75.0,,68.520679,0.004744,22.929438,22.929438,0.0,0.0,0.0,0.004306,45.591097,45.591097,0.0,0.0,0.0,
1999-10-09 11:00:00,75.0,,68.519523,0.006095,22.929106,22.929106,0.0,0.0,0.0,0.005527,45.590273,45.590273,0.0,0.0,0.0,
1999-10-09 12:00:00,75.0,,68.518366,0.006444,22.928774,22.928774,0.0,0.0,0.0,0.006262,45.589448,45.589448,0.0,0.0,0.0,
1999-10-09 13:00:00,75.0,,68.517209,0.006103,22.928441,22.928441,0.0,0.0,0.0,0.006345,45.588623,45.588623,0.0,0.0,0.0,
1999-10-09 14:00:00,75.0,,68.51605,0.005505,22.928108,22.928108,0.0,0.0,0.0,0.005729,45.587797,45.587797,0.0,0.0,0.0,
1999-10-09 15:00:00,75.0,,68.514891,0.004946,22.927776,22.927776,0.0,0.0,0.0,0.004773,45.586971,45.586971,0.0,0.0,0.0,
1999-10-09 16:00:00,75.0,,68.513731,0.003189,22.927442,22.927442,0.0,0.0,0.0,0.003556,45.586144,45.586144,0.0,0.0,0.0,
1999-10-09 17:00:00,75.0,,68.512571,0.00137,22.927109,22.927109,0.0,0.0,0.0,0.001883,45.585317,45.585317,0.0,0.0,0.0,
1999-10-09 18:00:00,75.0,,68.51141,0.000841,22.926775,22.926775,0.0,0.0,0.0,0.000968,45.584489,45.584489,0.0,0.0,0.0,
1999-10-09 19:00:00,75.0,,68.510248,0.000627,22.926441,22.926441,0.0,0.0,0.0,5e-05,45.583661,45.583661,0.0,0.0,0.0,
1999-10-09 20:00:00,75.0,,68.509085,1.7e-05,22.926107,22.926107,0.0,0.0,0.0,0.0,45.582832,45.582832,0.0,0.0,0.0,
1999-10-09 21:00:00,75.0,,68.507921,0.0,22.925773,22.925773,0.0,0.0,0.0,0.0,45.582003,45.582003,0.0,0.0,0.0,
1999-10-09 22:00:00,75.0,,68.506757,0.0,22.925438,22.925438,0.0,0.0,0.0,0.0,45.581174,45.581174,0.0,0.0,0.0,
1999-10-09 23:00:00,75.0,,68.505592,0.0,22.925103,22.925103,0.0,0.0,0.0,0.0,45.580343,45.580343,0.0,0.0,0.0,
1999-10-10 00:00:00,75.0,,68.504427,0.0,22.924768,22.924768,0.0,0.0,0.0,0.0,45.579513,45.579513,0.0,0.0,0.0,
1999-10-10 01:00:00,66.0,,68.50326,0.0,22.924433,22.924433,0.0,0.0,0.0,0.0,45.578682,45.578682,0.0,0.0,0.0,
1999-10-10 02:00:00,66.0,,68.502093,0.0,22.924097,22.924097,0.0,0.0,0.0,0.0,45.57785,45.57785,0.0,0.0,0.0,
1999-10-10 03:00:00,66.0,,68.500925,0.0,22.923761,22.923761,0.0,0.0,0.0,0.0,45.577018,45.577018,0.0,0.0,0.0,
1999-10-10 04:00:00,66.0,,68.499757,0.0,22.923425,22.923425,0.0,0.0,0.0,0.0,45.576186,45.576186,0.0,0.0,0.0,
1999-10-10 05:00:00,66.0,,68.498587,0.0,22.923088,22.923088,0.0,0.0,0.0,0.0,45.575353,45.575353,0.0,0.0,0.0,
1999-10-10 06:00:00,66.0,,68.497417,0.0,22.922752,22.922752,0.0,0.0,0.0,0.0,45.57452,45.57452,0.0,0.0,0.0,
1999-10-10 07:00:00,66.0,,68.496247,4.9e-05,22.922415,22.922415,0.0,0.0,0.0,0.0,45.573686,45.573686,0.0,0.0,0.0,
1999-10-10 08:00:00,66.0,,68.495075,0.001024,22.922077,22.922077,0.0,0.0,0.0,0.000995,45.572851,45.572851,0.0,0.0,0.0,
1999-10-10 09:00:00,66.0,,68.493903,0.0034,22.92174,22.92174,0.0,0.0,0.0,0.002416,45.572016,45.572016,0.0,0.0,0.0,
1999-10-10 10:00:00,66.0,,68.49273,0.003748,22.921402,22.921402,0.0,0.0,0.0,0.003721,45.571181,45.571181,0.0,0.0,0.0,
1999-10-10 11:00:00,66.0,,68.491556,0.005956,22.921064,22.921064,0.0,0.0,0.0,0.005956,45.570345,45.570345,0.0,0.0,0.0,
1999-10-10 12:00:00,66.0,,68.490382,0.006836,22.920726,22.920726,0.0,0.0,0.0,0.005549,45.569509,45.569509,0.0,0.0,0.0,
1999-10-10 13:00:00,66.0,,68.489207,0.00719,22.920388,22.920388,0.0,0.0,0.0,0.006744,45.568672,45.568672,0.0,0.0,0.0,
1999-10-10 14:00:00,66.0,,68.488031,0.006496,22.920049,22.920049,0.0,0.0,0.0,0.00626,45.567835,45.567835,0.0,0.0,0.0,
1999-10-10 15:00:00,66.0,,68.486854,0.005638,22.91971,22.91971,0.0,0.0,0.0,0.005374,45.566997,45.566997,0.0,0.0,0.0,
1999-10-10 16:00:00,66.0,,68.485677,0.003652,22.919371,22.919371,0.0,0.0,0.0,0.003708,45.566159,45.566159,0.0,0.0,0.0,
1999-10-10 17:00:00,66.0,,68.484499,0.001722,22.919031,22.919031,0.0,0.0,0.0,0.002112,45.56532,45.56532,0.0,0.0,0.0,
1999-10-10 18:00:00,66.0,,68.48332,0.000774,22.918691,22.918691,0.0,0.0,0.0,0.001229,45.564481,45.564481,0.0,0.0,0.0,
1999-10-10 19:00:00,66.0,,68.48214,0.000427,22.918351,22.918351,0.0,0.0,0.0,0.000751,45.563642,45.563642,0.0,0.0,0.0,
1999-10-10 20:00:00,66.0,,68.48096,0.000443,22.918011,22.918011,0.0,0.0,0.0,0.000657,45.562802,45.562802,0.0,0.0,0.0,
1999-10-10 21:00:00,66.0,,68.479779,3e-05,22.917671,22.917671,0.0,0.0,0.0,3.9e-05,45.561961,45.561961,0.0,0.0,0.0,
1999-10-10 22:00:00,66.0,,68.478597,0.0,22.91733,22.91733,0.0,0.0,0.0,0.0,45.56112,45.56112,0.0,0.0,0.0,
1999-10-10 23:00:00,66.0,,68.477415,0.0,22.916989,22.916989,0.0,0.0,0.0,0.0,45.560279,45.560279,0.0,0.0,0.0,
1999-10-11 00:00:00,66.0,,68.476232,0.0,22.916648,22.916648,0.0,0.0,0.0,0.0,45.559437,45.559437,0.0,0.0,0.0,
1999-10-11 01:00:00,66.0,,68.475048,0.0,22.916306,22.916306,0.0,0.0,0.0,0.0,45.558594,45.558594,0.0,0.0,0.0,
1999-10-11 02:00:00,66.0,,68.473863,0.0,22.915964,22.915964,0.0,0.0,0.0,0.0,45.557751,45.557751,0.0,0.0,0.0,
1999-10-11 03:00:00,66.0,,68.472678,0.0,22.915622,22.915622,0.0,0.0,0.0,0.0,45.556908,45.556908,0.0,0.0,0.0,
1999-10-11 04:00:00,66.0,,68.471492,0.0,22.91528,22.91528,0.0,0.0,0.0,0.0,45.556064,45.556064,0.0,0.0,0.0,
1999-10-11 05:00:00,66.0,,68.470305,0.0,22.914938,22.914938,0.0,0.0,0.0,0.0,45.555219,45.555219,0.0,0.0,0.0,
1999-10-11 06:00:00,66.0,,68.469117,0.0,22.914595,22.914595,0.0,0.0,0.0,0.0,45.554375,45.554375,0.0,0.0,0.0,
1999-10-11 07:00:00,66.0,,68.467929,0.0,22.914252,22.914252,0.0,0.0,0.0,0.0,45.553529,45.553529,0.0,0.0,0.0,
1999-10-11 08:00:00,66.0,,68.46674,0.001423,22.913908,22.913908,0.0,0.0,0.0,0.001189,45.552683,45.552683,0.0,0.0,0.0,
1999-10-11 09:00:00,66.0,,68.46555,0.002888,22.913565,22.913565,0.0,0.0,0.0,0.002693,45.551837,45.551837,0.0,0.0,0.0,
1999-10-11 10:00:00,66.0,,68.46436,0.004834,22.913221,22.913221,0.0,0.0,0.0,0.004018,45.55099,45.55099,0.0,0.0,0.0,
1999-10-11 11:00:00,66.0,,68.463169,0.005773,22.912877,22.912877,0.0,0.0,0.0,0.005106,45.550143,45.550143,0.0,0.0,0.0,
1999-10-11 12:00:00,66.0,,68.461977,0.00671,22.912533,22.912533,0.0,0.0,0.0,0.006228,45.549295,45.549295,0.0,0.0,0.0,
1999-10-11 13:00:00,66.0,,68.460784,0.006557,22.912188,22.912188,0.0,0.0,0.0,0.006837,45.548447,45.548447,0.0,0.0,0.0,
1999-10-11 14:00:00,66.0,,68.459591,0.005792,22.911843,22.911843,0.0,0.0,0.0,0.006434,45.547599,45.547599,0.0,0.0,0.0,
1999-10-11 15:00:00,66.0,,68.458397,0.004298,22.911498,22.911498,0.0,0.0,0.0,0.005735,45.546749,45.546749,0.0,0.0,0.0,
1999-10-11 16:00:00,66.0,,68.457202,0.002654,22.911153,22.911153,0.0,0.0,0.0,0.003746,45.5459,45.5459,0.0,0.0,0.0,
1999-10-11 17:00:00,66.0,,68.456006,0.001269,22.910808,22.910808,0.0,0.0,0.0,0.00194,45.54505,45.54505,0.0,0.0,0.0,
1999-10-11 18:00:00,66.0,,68.45481,0.000308,22.910462,22.910462,0.0,0.0,0.0,0.001028,45.544199,45.544199,0.0,0.0,0.0,
1999-10-11 19:00:00,66.0,,68.453613,0.0,22.910116,22.910116,0.0,0.0,0.0,0.000425,45.543348,45.543348,0.0,0.0,0.0,
1999-10-11 20:00:00,66.0,,68.452415,0.0,22.909769,22.909769,0.0,0.0,0.0,0.0,45.542497,45.542497,0.0,0.0,0.0,
1999-10-11 21:00:00,66.0,,68.451217,0.0,22.909423,22.909423,0.0,0.0,0.0,0.0,45.541645,45.541645,0.0,0.0,0.0,
1999-10-11 22:00:00,66.0,,68.450017,0.0,22.909076,22.909076,0.0,0.0,0.0,0.0,45.540792,45.540792,0.0,0.0,0.0,
1999-10-11 23:00:00,66.0,,68.448817,0.0,22.908729,22.908729,0.0,0.0,0.0,0.0,45.539939,45.539939,0.0,0.0,0.0,
1999-10-12 00:00:00,66.0,,68.447617,0.0,22.908382,22.908382,0.0,0.0,0.0,0.0,45.539086,45.539086,0.0,0.0,0.0,
1999-10-12 01:00:00,75.0,,68.446415,0.0,22.908034,22.908034,0.0,0.0,0.0,0.0,45.538232,45.538232,0.0,0.0,0.0,
1999-10-12 02:00:00,75.0,,68.445213,0.0,22.907686,22.907686,0.0,0.0,0.0,0.0,45.537377,45.537377,0.0,0.0,0.0,
1999-10-12 03:00:00,75.0,,68.44401,0.0,22.907338,22.907338,0.0,0.0,0.0,0.0,45.536523,45.536523,0.0,0.0,0.0,
1999-10-12 04:00:00,75.0,,68.442807,0.0,22.90699,22.90699,0.0,0.0,0.0,0.0,45.535667,45.535667,0.0,0.0,0.0,
1999-10-12 05:00:00,75.0,,68.441602,0.0,22.906641,22.906641,0.0,0.0,0.0,0.0,45.534811,45.534811,0.0,0.0,0.0,
1999-10-12 06:00:00,75.0,,68.440397,0.0,22.906292,22.906292,0.0,0.0,0.0,0.0,45.533955,45.533955,0.0,0.0,0.0,
1999-10-12 07:00:00,75.0,,68.439192,0.0,22.905943,22.905943,0.0,0.0,0.0,0.0,45.533098,45.533098,0.0,0.0,0.0,
1999-10-12 08:00:00,75.0,,68.437985,0.000627,22.905594,22.905594,0.0,0.0,0.0,0.001169,45.532241,45.532241,0.0,0.0,0.0,
1999-10-12 09:00:00,75.0,,68.436778,0.002486,22.905244,22.905244,0.0,0.0,0.0,0.002952,45.531383,45.531383,0.0,0.0,0.0,
1999-10-12 10:00:00,75.0,,68.43557,0.003907,22.904894,22.904894,0.0,0.0,0.0,0.004382,45.530525,45.530525,0.0,0.0,0.0,
1999-10-12 11:00:00,75.0,,68.434361,0.005135,22.904544,22.904544,0.0,0.0,0.0,0.005559,45.529667,45.529667,0.0,0.0,0.0,
1999-10-12 12:00:00,75.0,,68.433152,0.005822,22.904194,22.904194,0.0,0.0,0.0,0.005968,45.528807,45.528807,0.0,0.0,0.0,
1999-10-12 13:00:00,75.0,,68.431942,0.00647,22.903843,22.903843,0.0,0.0,0.0,0.005994,45.527948,45.527948,0.0,0.0,0.0,
1999-10-12 14:00:00,75.0,,68.430731,0.005276,22.903492,22.903492,0.0,0.0,0.0,0.005342,45.527088,45.527088,0.0,0.0,0.0,
1999-10-12 15:00:00,75.0,,68.429519,0.003941,22.903141,22.903141,0.0,0.0,0.0,0.004033,45.526227,45.526227,0.0,0.0,0.0,
1999-10-12 16:00:00,75.0,,68.428307,0.002887,22.90279,22.90279,0.0,0.0,0.0,0.002281,45.525366,45.525366,0.0,0.0,0.0,
1999-10-12 17:00:00,75.0,,68.427094,0.001641,22.902438,22.902438,0.0,0.0,0.0,0.00105,45.524505,45.524505,0.0,0.0,0.0,
1999-10-12 18:00:00,75.0,,68.42588,0.001199,22.902086,22.902086,0.0,0.0,0.0,0.000322,45.523643,45.523643,0.0,0.0,0.0,
1999-10-12 19:00:00,75.0,,68.424666,0.0006,22.901734,22.901734,0.0,0.0,0.0,0.0,45.52278,45.52278,0.0,0.0,0.0,
1999-10-12 20:00:00,75.0,,68.42345,1.9e-05,22.901382,22.901382,0.0,0.0,0.0,0.0,45.521917,45.521917,0.0,0.0,0.0,
1999-10-12 21:00:00,75.0,,68.422234,0.0,22.901029,22.901029,0.0,0.0,0.0,0.0,45.521054,45.521054,0.0,0.0,0.0,
1999-10-12 22:00:00,75.0,,68.421018,0.000119,22.900676,22.900676,0.0,0.0,0.0,0.0,45.52019,45.52019,0.0,0.0,0.0,
1999-10-12 23:00:00,75.0,,68.4198,3.6e-05,22.900323,22.900323,0.0,0.0,0.0,0.0,45.519326,45.519326,0.0,0.0,0.0,
1999-10-13 00:00:00,75.0,,68.418582,0.0,22.89997,22.89997,0.0,0.0,0.0,0.0,45.518461,45.518461,0.0,0.0,0.0,
1999-10-13 01:00:00,66.0,,68.417363,0.0,22.899616,22.899616,0.0,0.0,0.0,0.0,45.517595,45.517595,0.0,0.0,0.0,
1999-10-13 02:00:00,66.0,,68.416144,0.0,22.899262,22.899262,0.0,0.0,0.0,0.0,45.51673,45.51673,0.0,0.0,0.0,
1999-10-13 03:00:00,66.0,,68.414923,0.0,22.898908,22.898908,0.0,0.0,0.0,0.0,45.515863,45.515863,0.0,0.0,0.0,
1999-10-13 04:00:00,66.0,,68.413702,0.0,22.898554,22.898554,0.0,0.0,0.0,0.0,45.514997,45.514997,0.0,0.0,0.0,
1999-10-13 05:00:00,66.0,,68.41248,0.0,22.898199,22.898199,0.0,0.0,0.0,0.0,45.514129,45.514129,0.0,0.0,0.0,
1999-10-13 06:00:00,66.0,,68.411258,0.0,22.897844,22.897844,0.0,0.0,0.0,0.0,45.513262,45.513262,0.0,0.0,0.0,
1999-10-13 07:00:00,66.0,,68.410035,0.0,22.897489,22.897489,0.0,0.0,0.0,2e-06,45.512393,45.512393,0.0,0.0,0.0,
1999-10-13 08:00:00,66.0,,68.408811,0.001451,22.897133,22.897133,0.0,0.0,0.0,0.001145,45.511525,45.511525,0.0,0.0,0.0,
1999-10-13 09:00:00,66.0,,68.407586,0.002704,22.896778,22.896778,0.0,0.0,0.0,0.002925,45.510656,45.510656,0.0,0.0,0.0,
1999-10-13 10:00:00,66.0,,68.40636,0.004091,22.896422,22.896422,0.0,0.0,0.0,0.004171,45.509786,45.509786,0.0,0.0,0.0,
1999-10-13 11:00:00,66.0,,68.405134,0.005249,22.896066,22.896066,0.0,0.0,0.0,0.00559,45.508916,45.508916,0.0,0.0,0.0,
1999-10-13 12:00:00,66.0,,68.403907,0.005774,22.895709,22.895709,0.0,0.0,0.0,0.005096,45.508046,45.508046,0.0,0.0,0.0,
1999-10-13 13:00:00,66.0,,68.40268,0.00569,22.895352,22.895352,0.0,0.0,0.0,0.005757,45.507175,45.507175,0.0,0.0,0.0,
1999-10-13 14:00:00,66.0,,68.401451,0.005714,22.894996,22.894996,0.0,0.0,0.0,0.002434,45.506303,45.506303,0.0,0.0,0.0,
1999-10-13 15:00:00,66.0,,68.400222,0.0047,22.894638,22.894638,0.0,0.0,0.0,0.002434,45.505431,45.505431,0.0,0.0,0.0,
1999-10-13 16:00:00,66.0,,68.398992,0.00259,22.894281,22.894281,0.0,0.0,0.0,0.002174,45.504559,45.504559,0.0,0.0,0.0,
1999-10-13 17:00:00,66.0,,68.397762,0.000904,22.893923,22.893923,0.0,0.0,0.0,0.00162,45.503686,45.503686,0.0,0.0,0.0,
1999-10-13 18:00:00,66.0,,68.396531,0.000441,22.893565,22.893565,0.0,0.0,0.0,0.00137,45.502812,45.502812,0.0,0.0,0.0,
1999-10-13 19:00:00,66.0,,68.395299,0.0,22.893207,22.893207,0.0,0.0,0.0,0.001392,45.501938,45.501938,0.0,0.0,0.0,
1999-10-13 20:00:00,66.0,,68.394066,0.0,22.892849,22.892849,0.0,0.0,0.0,0.000603,45.501064,45.501064,0.0,0.0,0.0,
1999-10-13 21:00:00,66.0,,68.392833,0.0,22.89249,22.89249,0.0,0.0,0.0,0.000425,45.500189,45.500189,0.0,0.0,0.0,
1999-10-13 22:00:00,66.0,,68.391598,0.0,22.892131,22.892131,0.0,0.0,0.0,0.000382,45.499314,45.499314,0.0,0.0,0.0,
1999-10-13 23:00:00,66.0,,68.390364,0.0,22.891772,22.891772,0.0,0.0,0.0,0.0,45.498438,45.498438,0.0,0.0,0.0,
1999-10-14 00:00:00,66.0,,68.389128,0.0,22.891412,22.891412,0.0,0.0,0.0,0.0,45.497562,45.497562,0.0,0.0,0.0,
1999-10-14 01:00:00,75.0,,68.387892,0.0,22.891053,22.891053,0.0,0.0,0.0,0.0,45.496685,45.496685,0.0,0.0,0.0,
1999-10-14 02:00:00,75.0,,68.386654,0.0,22.890693,22.890693,0.0,0.0,0.0,0.0,45.495808,45.495808,0.0,0.0,0.0,
1999-10-14 03:00:00,75.0,,68.385417,0.0,22.890332,22.890332,0.0,0.0,0.0,0.0,45.49493,45.49493,0.0,0.0,0.0,
1999-10-14 04:00:00,75.0,,68.384178,0.0,22.889972,22.889972,0.0,0.0,0.0,0.0,45.494052,45.494052,0.0,0.0,0.0,
1999-10-14 05:00:00,75.0,,68.382939,0.0,22.889611,22.889611,0.0,0.0,0.0,0.0,45.493174,45.493174,0.0,0.0,0.0,
1999-10-14 06:00:00,75.0,,68.381699,0.0,22.88925,22.88925,0.0,0.0,0.0,0.0,45.492295,45.492295,0.0,0.0,0.0,
1999-10-14 07:00:00,75.0,,68.380458,0.000129,22.888889,22.888889,0.0,0.0,0.0,0.000386,45.491415,45.491415,0.0,0.0,0.0,
1999-10-14 08:00:00,75.0,,68.379217,0.001251,22.888528,22.888528,0.0,0.0,0.0,0.000857,45.490535,45.490535,0.0,0.0,0.0,
1999-10-14 09:00:00,75.0,,68.377975,0.002832,22.888166,22.888166,0.0,0.0,0.0,0.001559,45.489654,45.489654,0.0,0.0,0.0,
1999-10-14 10:00:00,75.0,,68.376732,0.00429,22.887804,22.887804,0.0,0.0,0.0,0.002602,45.488773,45.488773,0.0,0.0,0.0,
1999-10-14 11:00:00,75.0,,68.375488,0.00563,22.887442,22.887442,0.0,0.0,0.0,0.003285,45.487892,45.487892,0.0,0.0,0.0,
1999-10-14 12:00:00,75.0,,68.374244,0.006523,22.887079,22.887079,0.0,0.0,0.0,0.0056,45.48701,45.48701,0.0,0.0,0.0,
1999-10-14 13:00:00,75.0,,68.372999,0.006612,22.886716,22.886716,0.0,0.0,0.0,0.005727,45.486128,45.486128,0.0,0.0,0.0,
1999-10-14 14:00:00,75.0,,68.371753,0.005589,22.886353,22.886353,0.0,0.0,0.0,0.005781,45.485245,45.485245,0.0,0.0,0.0,
1999-10-14 15:00:00,75.0,,68.370506,0.004684,22.88599,22.88599,0.0,0.0,0.0,0.005208,45.484361,45.484361,0.0,0.0,0.0,
1999-10-14 16:00:00,75.0,,68.369259,0.002893,22.885627,22.885627,0.0,0.0,0.0,0.003515,45.483478,45.483478,0.0,0.0,0.0,
1999-10-14 17:00:00,75.0,,68.368011,0.00088,22.885263,22.885263,0.0,0.0,0.0,0.001961,45.482593,45.482593,0.0,0.0,0.0,
1999-10-14 18:00:00,75.0,,68.366762,0.000255,22.884899,22.884899,0.0,0.0,0.0,0.000546,45.481708,45.481708,0.0,0.0,0.0,
1999-10-14 19:00:00,75.0,,68.365513,3.3e-05,22.884535,22.884535,0.0,0.0,0.0,0.0,45.480823,45.480823,0.0,0.0,0.0,
1999-10-14 20:00:00,75.0,,68.364263,0.0,22.88417,22.88417,0.0,0.0,0.0,0.0,45.479937,45.479937,0.0,0.0,0.0,
1999-10-14 21:00:00,75.0,,68.363012,0.0,22.883805,22.883805,0.0,0.0,0.0,0.0,45.479051,45.479051,0.0,0.0,0.0,
1999-10-14 22:00:00,75.0,,68.36176,0.0,22.88344,22.88344,0.0,0.0,0.0,0.0,45.478165,45.478165,0.0,0.0,0.0,
1999-10-14 23:00:00,75.0,,68.360508,0.0,22.883075,22.883075,0.0,0.0,0.0,0.0,45.477277,45.477277,0.0,0.0,0.0,
1999-10-15 00:00:00,75.0,,68.359255,0.0,22.88271,22.88271,0.0,0.0,0.0,0.0,45.47639,45.47639,0.0,0.0,0.0,
1999-10-15 01:00:00,70.0,,68.358001,0.0,22.882344,22.882344,0.0,0.0,0.0,0.0,45.475502,45.475502,0.0,0.0,0.0,
1999-10-15 02:00:00,70.0,,68.356747,0.0,22.881978,22.881978,0.0,0.0,0.0,0.0,45.474613,45.474613,0.0,0.0,0.0,
1999-10-15 03:00:00,70.0,,68.355491,0.0,22.881612,22.881612,0.0,0.0,0.0,0.0,45.473724,45.473724,0.0,0.0,0.0,
1999-10-15 04:00:00,70.0,,68.354235,0.0,22.881245,22.881245,0.0,0.0,0.0,0.0,45.472835,45.472835,0.0,0.0,0.0,
1999-10-15 05:00:00,70.0,,68.352979,0.0,22.880878,22.880878,0.0,0.0,0.0,0.0,45.471945,45.471945,0.0,0.0,0.0,
1999-10-15 06:00:00,70.0,,68.351721,0.0,22.880511,22.880511,0.0,0.0,0.0,0.0,45.471054,45.471054,0.0,0.0,0.0,
1999-10-15 07:00:00,70.0,,68.350463,3.8e-05,22.880144,22.880144,0.0,0.0,0.0,0.0,45.470163,45.470163,0.0,0.0,0.0,
1999-10-15 08:00:00,70.0,,68.349204,0.001074,22.879776,22.879776,0.0,0.0,0.0,0.001398,45.469272,45.469272,0.0,0.0,0.0,
1999-10-15 09:00:00,70.0,,68.347945,0.002576,22.879409,22.879409,0.0,0.0,0.0,0.002611,45.46838,45.46838,0.0,0.0,0.0,
1999-10-15 10:00:00,70.0,,68.346684,0.003987,22.879041,22.879041,0.0,0.0,0.0,0.003375,45.467487,45.467487,0.0,0.0,0.0,
1999-10-15 11:00:00,70.0,,68.345423,0.005072,22.878672,22.878672,0.0,0.0,0.0,0.004239,45.466595,45.466595,0.0,0.0,0.0,
1999-10-15 12:00:00,70.0,,68.344162,0.005637,22.878304,22.878304,0.0,0.0,0.0,0.002796,45.465701,45.465701,0.0,0.0,0.0,
1999-10-15 13:00:00,70.0,,68.342899,0.005966,22.877935,22.877935,0.0,0.0,0.0,0.004426,45.464807,45.464807,0.0,0.0,0.0,
1999-10-15 14:00:00,70.0,,68.341636,0.005131,22.877566,22.877566,0.0,0.0,0.0,0.003727,45.463913,45.463913,0.0,0.0,0.0,
1999-10-15 15:00:00,70.0,,68.340372,0.005425,22.877197,22.877197,0.0,0.0,0.0,0.00253,45.463018,45.463018,0.0,0.0,0.0,
