Predicted,Observed
,770.0
,644.0
,644.0
,758.0
,644.0
,770.0
,644.0
,644.0
,770.0
,644.0
,758.0
,644.0
,644.0
,644.0
,770.0
,758.0
,770.0
,1084.0
,1084.0
,591.0
,1084.0
,591.0
,770.0
,758.0
,591.0
,770.0
,770.0
,591.0
,758.0
,591.0
,770.0
,591.0
,591.0
,758.0
,591.0
,770.0
,770.0
,591.0
,591.0
,591.0
,591.0
,758.0
,591.0
,770.0
,483.0
,770.0
,483.0
,770.0
,483.0
,483.0
,483.0
,483.0
,483.0
,758.0
,483.0
,483.0
,483.0
,483.0
,483.0
,483.0
,483.0
,758.0
,483.0
,483.0
,483.0
,483.0
,483.0
,770.0
,424.0
,424.0
,424.0
,424.0
,424.0
,758.0
,424.0
,424.0
,424.0
,424.0
,424.0
,424.0
,770.0
,1084.0
,424.0
,424.0
,424.0
,770.0
,424.0
,770.0
,424.0
,424.0
,770.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,758.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,758.0
,338.0
,338.0
,338.0
,338.0
,338.0
,279.0
,279.0
,758.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,774.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
339.43735,321.0
337.11365,576.0
340.54446,576.0
328.16626,576.0
342.30756,576.0
334.18552,576.0
335.38266,576.0
332.81503,576.0
323.11633,576.0
324.33167,762.0
267.1862,576.0
359.82092,774.0
390.603,576.0
523.0194,576.0
810.02576,576.0
1049.1741,576.0
1157.4155,774.0
1201.7126,1088.0
1688.0874,1088.0
929.0892,762.0
914.62305,774.0
877.9362,774.0
848.86304,762.0
738.9755,774.0
733.3146,576.0
686.1678,762.0
665.37524,474.0
630.2758,774.0
598.5083,762.0
581.0673,474.0
553.1015,474.0
539.0272,474.0
519.53284,774.0
492.7427,762.0
489.60175,474.0
471.91193,474.0
458.3867,474.0
436.50488,474.0
428.50003,774.0
419.0415,474.0
411.2702,474.0
410.7223,762.0
402.33966,474.0
400.90186,474.0
395.20425,474.0
390.7604,762.0
388.49442,474.0
395.4638,474.0
399.64874,774.0
389.0746,876.0
401.43274,876.0
394.869,876.0
389.56485,876.0
388.80493,876.0
378.1971,876.0
389.97162,876.0
380.17218,876.0
375.69202,774.0
717.2426,876.0
1364.6638,1091.0
1134.1792,1733.0
820.55676,2059.0
849.752,876.0
861.584,876.0
752.08325,1742.0
737.65643,1403.0
712.76843,876.0
750.5425,876.0
660.39185,1088.0
654.3364,876.0
621.8435,1100.0
576.7284,876.0
846.10406,876.0
778.62634,573.0
771.1886,573.0
716.4875,774.0
689.4193,1088.0
652.4487,573.0
614.2268,774.0
584.08606,573.0
546.1837,774.0
507.6543,573.0
481.35706,749.0
459.07825,573.0
445.8996,570.0
440.11053,558.0
426.50504,890.0
411.51102,573.0
408.7654,564.0
410.27887,574.0
415.05078,564.0
402.67154,891.0
397.79575,573.0
401.05234,891.0
392.0207,890.0
388.0544,573.0
490.09686,573.0
475.80945,985.0
479.09924,576.0
476.43256,985.0
467.685,889.0
460.55777,985.0
435.10114,985.0
438.51138,1206.0
418.80533,891.0
447.35962,889.0
463.15518,891.0
505.9616,891.0
562.6885,985.0
743.06116,1206.0
718.15576,1218.0
677.3346,1218.0
671.10364,1206.0
603.846,1218.0
572.1223,1206.0
551.9288,1218.0
544.19916,891.0
507.40402,985.0
509.90143,576.0
479.6549,985.0
795.5936,1218.0
800.5476,812.0
766.6808,1206.0
787.89056,1218.0
741.54865,564.0
736.7493,891.0
716.0337,891.0
712.79553,891.0
712.4607,1218.0
666.8666,564.0
662.173,614.0
633.27686,963.0
637.57446,665.0
593.2616,812.0
605.2215,665.0
526.98755,656.0
511.35318,812.0
492.50403,1306.0
490.675,991.0
463.662,665.0
447.70135,653.0
439.6543,665.0
431.3871,991.0
424.6646,653.0
741.9592,665.0
725.5125,665.0
700.8051,665.0
686.1702,979.0
668.95557,665.0
679.6942,665.0
653.5731,697.0
642.535,665.0
626.6809,665.0
608.65466,665.0
600.1158,934.0
590.84216,716.0
579.2955,697.0
541.8312,697.0
567.8155,891.0
594.46063,891.0
580.9365,561.0
597.2554,573.0
585.0627,887.0
596.2822,572.0
586.266,560.0
565.0136,572.0
549.0285,886.0
543.9411,560.0
480.50763,898.0
475.08127,559.0
461.3903,571.0
460.8086,885.0
530.6886,886.0
635.9188,1213.0
499.39954,572.0
513.58655,885.0
535.8379,885.0
534.9442,886.0
514.5621,572.0
526.0291,887.0
538.7984,573.0
546.5264,561.0
552.5324,898.0
516.13,714.0
499.82758,885.0
469.4848,571.0
451.77127,885.0
452.33032,714.0
426.37903,885.0
427.66736,571.0
422.46255,559.0
422.4173,897.0
877.50824,559.0
871.4846,571.0
881.445,571.0
835.24915,559.0
820.84717,522.0
808.1684,897.0
786.62036,559.0
767.1929,522.0
744.72656,571.0
704.9385,571.0
671.11523,522.0
664.0215,559.0
677.60016,571.0
642.6636,571.0
587.3717,559.0
556.567,571.0
543.04376,522.0
527.2518,885.0
502.4145,522.0
494.94592,571.0
496.1655,559.0
481.9629,522.0
480.64072,571.0
470.00897,897.0
399.39948,522.0
396.94348,885.0
395.46936,473.0
388.24512,473.0
380.7094,571.0
378.17722,885.0
374.74997,473.0
368.5647,571.0
359.67392,473.0
343.57446,559.0
348.19962,571.0
322.89355,473.0
300.9702,473.0
280.90564,571.0
274.89246,473.0
275.97278,473.0
266.4135,473.0
265.03915,473.0
280.10468,473.0
259.7464,885.0
278.35495,473.0
276.0524,571.0
272.5659,473.0
268.88425,571.0
362.07434,571.0
359.70087,559.0
362.63226,423.0
358.21527,571.0
355.0505,423.0
349.5791,571.0
349.4022,423.0
343.19775,571.0
339.83316,559.0
331.29565,423.0
328.87057,423.0
312.45132,571.0
284.66943,423.0
276.328,423.0
275.3644,423.0
279.25015,897.0
264.6451,571.0
253.20563,559.0
266.34662,423.0
260.548,571.0
252.04117,423.0
258.07874,571.0
259.20352,423.0
260.82425,571.0
268.0365,559.0
261.12854,345.0
266.6079,559.0
259.4342,571.0
259.24814,345.0
257.35434,571.0
254.26245,345.0
250.19833,571.0
241.25137,345.0
233.16304,345.0
237.66953,345.0
223.93109,345.0
223.51132,345.0
232.14792,571.0
214.3281,345.0
209.85455,559.0
190.3368,345.0
184.41943,571.0
179.59915,345.0
193.46956,571.0
163.44934,345.0
177.79642,345.0
171.33138,571.0
158.09259,345.0
273.42087,345.0
269.0107,559.0
274.30334,328.0
274.21378,328.0
271.27817,328.0
270.51785,571.0
266.72964,328.0
266.00687,328.0
257.47092,328.0
239.54459,328.0
244.40298,328.0
232.75441,571.0
222.41212,328.0
207.06644,328.0
189.3367,571.0
196.0557,571.0
165.40019,328.0
153.82727,328.0
191.26416,328.0
172.28748,559.0
162.81964,328.0
159.9216,328.0
135.84624,571.0
155.71994,328.0
291.15494,328.0
290.63486,282.0
293.65253,282.0
283.28894,282.0
276.13104,571.0
272.1405,282.0
263.59692,282.0
262.68274,571.0
249.63638,282.0
242.44046,282.0
243.27255,282.0
235.9389,282.0
229.04404,282.0
224.09563,282.0
222.24937,571.0
222.75285,282.0
216.35553,282.0
224.05243,571.0
218.3258,282.0
226.36086,282.0
216.15115,282.0
223.17325,282.0
227.6456,571.0
225.74442,282.0
183.34377,282.0
182.54419,294.0
149.05113,294.0
176.91418,294.0
174.78271,294.0
175.72961,571.0
173.33356,294.0
184.72397,294.0
166.37672,294.0
152.89156,294.0
121.92909,294.0
137.9622,294.0
129.70535,571.0
115.33261,294.0
95.20264,294.0
50.866486,294.0
64.452576,571.0
41.434967,294.0
65.88779,559.0
103.55202,294.0
93.602234,294.0
105.15347,294.0
107.16637,294.0
106.54808,559.0
148.88667,571.0
149.06387,243.0
125.94177,243.0
146.99039,243.0
148.00554,559.0
144.62668,243.0
144.82681,243.0
137.49852,243.0
115.0285,243.0
129.07878,243.0
121.24455,243.0
117.686874,243.0
116.64586,243.0
125.703476,243.0
104.719986,243.0
109.51387,243.0
67.01309,571.0
45.171448,243.0
90.61792,243.0
77.00693,243.0
103.373795,243.0
86.31232,243.0
91.770386,243.0
75.50375,243.0
144.87231,559.0
138.95044,227.0
142.38237,227.0
117.0683,227.0
146.71411,227.0
143.35138,227.0
143.53355,227.0
144.51254,571.0
142.20763,227.0
113.44347,227.0
146.03087,227.0
132.05803,227.0
129.74704,571.0
132.83801,227.0
90.56564,227.0
60.888794,227.0
70.58664,227.0
63.7034,227.0
74.62787,227.0
95.70477,227.0
90.54639,571.0
100.50235,227.0
95.15196,572.0
85.61737,227.0
96.43182,227.0
103.34831,261.0
124.69856,261.0
122.707535,573.0
77.66901,261.0
133.21484,572.0
111.315704,261.0
140.406,261.0
127.69508,261.0
124.53131,573.0
84.62741,261.0
88.599335,261.0
112.030655,261.0
109.29347,261.0
102.44112,261.0
101.85864,261.0
132.28601,261.0
141.56454,261.0
128.36755,261.0
173.67296,261.0
141.54181,261.0
152.483,261.0
169.675,561.0
170.79346,261.0
149.11952,261.0
161.66739,187.0
155.9123,187.0
162.87311,187.0
158.75485,187.0
161.057,187.0
158.66855,187.0
158.50168,187.0
152.09613,187.0
153.01837,187.0
137.80478,187.0
132.6034,187.0
124.99219,187.0
142.18663,187.0
110.42247,573.0
108.13165,187.0
76.58682,187.0
80.13937,187.0
78.04071,187.0
86.577545,187.0
111.855255,187.0
97.20021,187.0
88.585724,187.0
93.435425,187.0
259.54733,187.0
262.01645,571.0
252.21994,213.0
253.61203,213.0
245.52116,213.0
255.68677,213.0
259.83057,559.0
270.7465,213.0
262.70047,213.0
257.53387,571.0
258.61505,213.0
242.06058,213.0
233.12416,213.0
207.74605,213.0
197.6589,213.0
196.60631,213.0
188.1331,213.0
164.31027,213.0
182.01984,213.0
183.74873,213.0
186.42738,213.0
189.26297,213.0
199.82391,213.0
208.03839,213.0
258.78232,213.0
238.74399,183.0
255.28763,183.0
250.0046,183.0
258.1705,183.0
248.56107,183.0
259.13058,183.0
264.07437,183.0
231.85068,183.0
232.87924,183.0
224.52261,183.0
212.63258,183.0
189.81635,183.0
199.75754,183.0
196.696,183.0
191.84412,183.0
199.52005,183.0
210.29301,183.0
227.19104,183.0
241.77429,183.0
235.65553,183.0
229.79617,183.0
215.82141,183.0
215.91902,183.0
278.82532,183.0
282.61804,186.0
277.7944,186.0
272.2296,186.0
269.3836,186.0
257.6915,186.0
260.68137,186.0
273.85147,186.0
270.25464,186.0
257.25473,186.0
274.23553,186.0
277.1371,186.0
253.45863,186.0
260.57977,186.0
246.38565,186.0
260.01764,186.0
266.3791,186.0
271.272,186.0
286.37393,186.0
287.92758,186.0
275.90094,559.0
282.6903,186.0
282.54355,186.0
292.2235,186.0
296.6983,186.0
287.3179,194.0
291.9997,194.0
285.14142,194.0
281.96344,194.0
279.24847,194.0
266.03845,194.0
266.604,571.0
270.62317,194.0
269.03607,194.0
279.2089,194.0
257.3627,194.0
231.99873,194.0
242.64673,571.0
262.93253,194.0
250.99736,194.0
264.2265,194.0
265.20374,194.0
285.51904,194.0
276.7528,571.0
289.09268,194.0
276.9041,194.0
272.52704,194.0
264.6337,194.0
319.83987,194.0
324.06006,186.0
315.21014,186.0
312.49573,186.0
312.65646,186.0
323.31525,186.0
303.567,186.0
313.3326,186.0
308.71555,186.0
300.52206,186.0
303.02432,186.0
282.9452,186.0
274.46045,186.0
260.92447,186.0
273.1981,186.0
259.0008,186.0
262.46075,186.0
264.26385,186.0
280.3139,186.0
291.659,186.0
301.10773,186.0
295.58566,186.0
291.11066,559.0
289.8547,186.0
292.71844,186.0
290.54407,166.0
290.5563,166.0
288.4253,166.0
291.2747,166.0
296.38916,166.0
292.91464,166.0
287.12567,166.0
294.0202,166.0
284.7605,166.0
283.41827,166.0
267.43976,166.0
269.06363,166.0
256.80164,166.0
257.73526,166.0
235.5651,166.0
215.37216,166.0
207.34828,561.0
223.08383,166.0
200.88605,166.0
212.68446,166.0
225.77025,166.0
216.00978,166.0
190.89813,166.0
277.1413,166.0
270.0633,180.0
266.27652,180.0
266.937,180.0
270.5579,180.0
269.2072,180.0
271.16962,180.0
269.09784,180.0
266.77914,180.0
254.66275,180.0
256.32474,180.0
239.87683,180.0
215.32385,180.0
214.19405,180.0
201.99513,180.0
199.2402,180.0
179.87929,180.0
184.06949,561.0
203.47218,180.0
203.61716,180.0
210.436,180.0
199.37296,180.0
194.78146,180.0
196.93585,180.0
216.87752,573.0
211.58904,156.0
209.35802,156.0
217.19649,156.0
216.57529,156.0
212.99265,156.0
217.18968,156.0
218.06213,156.0
207.16565,156.0
204.35963,156.0
217.73303,156.0
209.05762,156.0
205.67525,156.0
223.65698,156.0
202.341,156.0
184.71573,571.0
140.67743,156.0
153.89503,156.0
176.86577,156.0
152.59561,156.0
150.00792,156.0
175.32893,156.0
163.69101,156.0
162.80696,156.0
194.08437,156.0
195.39615,153.0
199.92287,153.0
210.43834,153.0
210.68655,153.0
218.99025,153.0
222.06442,153.0
209.54057,153.0
228.90616,153.0
214.10516,153.0
217.23836,153.0
201.05449,153.0
202.46173,153.0
162.02664,153.0
126.59239,153.0
96.10239,153.0
81.90741,153.0
81.58829,153.0
105.207016,153.0
96.72298,153.0
91.66998,153.0
93.02518,153.0
109.963715,153.0
101.284515,153.0
100.52547,153.0
124.1174,132.0
107.0034,132.0
117.74979,132.0
113.550995,132.0
117.67497,132.0
121.326035,132.0
120.2368,132.0
122.56265,132.0
131.87727,132.0
127.67352,132.0
92.15204,132.0
103.83713,132.0
72.83899,132.0
38.842712,132.0
38.846497,132.0
43.97946,132.0
82.10242,132.0
68.3732,132.0
109.03487,132.0
99.057755,132.0
96.70488,132.0
122.20105,132.0
125.96112,132.0
144.5066,132.0
141.08908,413.0
144.88457,413.0
132.49548,559.0
160.39111,413.0
146.80553,413.0
166.9558,413.0
179.04303,413.0
179.21593,413.0
158.12187,413.0
107.34828,413.0
132.14381,413.0
126.42102,885.0
169.82834,413.0
40.330414,413.0
100.77016,885.0
260.4012,413.0
370.27344,571.0
447.94846,413.0
766.42,559.0
802.12805,885.0
866.9474,413.0
964.2642,413.0
1009.90594,413.0
2975.343,2170.0
3839.7275,1541.0
4180.596,2497.0
4553.537,2835.0
5062.229,3150.0
4778.54,3477.0
5246.798,3477.0
5187.642,4445.0005
5434.264,4457.0
5505.8735,5110.0
5303.435,4457.0
5572.58,4142.0
5308.2793,3174.0
5415.9053,3501.0
5726.7017,2847.0
5768.3022,4481.0
5851.9946,4809.0
5996.7197,4836.0
5982.0664,7451.0
6033.2427,9422.0
5842.2324,6485.0
5635.3687,7147.0
5726.5503,6166.0
5906.265,6833.0
6293.709,6849.0
6525.442,5199.0
6191.491,4219.0
5968.0566,4882.0
5680.0547,4217.0
5717.1523,3563.0
5785.7026,3890.0
5962.3633,3237.0
6058.3115,3902.0
5982.2056,2910.0
5960.594,2898.0
5963.008,3575.0
5982.802,3249.0
5850.502,2583.0
5787.4204,2909.0
5521.135,2575.0
5382.8193,3241.0
5282.6626,1910.0
5272.897,2249.0
5127.4946,2575.0
5000.0747,2249.0
4775.632,2236.0
4503.6113,1922.0
4277.0117,1910.0
4025.6873,2249.0
3759.142,1583.0
3534.5078,1910.0
3323.1575,1583.0
3162.146,1910.0
3053.723,1583.0
2958.3662,1583.0
2888.979,1922.0
2801.4204,1583.0
2854.6042,1244.0
2857.4077,1922.0
2782.8806,1375.0
2734.7114,1672.0
2624.1646,2258.0
2731.8967,1045.0
2649.4097,2161.0
2328.3818,1547.0
2406.7769,1540.0
2445.6196,1534.0
2373.3755,854.0
2288.5168,1672.0
2411.3494,3540.0
3227.2993,854.0
4102.458,2875.0
3908.9062,2197.0
3582.904,1871.0
2803.9932,2535.0
2440.1028,1527.0
2289.4963,1517.0
2061.4426,1871.0
1931.8909,866.0
1827.7769,1592.0
1848.571,2208.0
1676.8762,1186.0
1735.6367,1857.0
1751.7019,1518.0
1734.4021,1518.0
1697.8467,2187.0
1670.8701,1522.0
1702.4819,1179.0
1715.9014,1518.0
1663.6191,1530.0
1622.2615,1179.0
1500.47,1846.0
1522.8499,1172.0
1464.8428,1188.0
1596.5903,1515.0
1607.6411,1515.0
1746.384,1854.0
2845.2915,2522.0
2751.8145,2522.0
2920.4768,2522.0
2858.829,2183.0
3064.7883,2522.0
2521.7837,2522.0
2478.0103,1857.0
2284.8389,2195.0
1970.1545,1857.0
1799.5305,2183.0
1807.1372,1857.0
1873.9836,1857.0
1736.4121,1518.0
1926.7034,1857.0
1833.0303,2183.0
1748.9644,1857.0
1667.085,1857.0
1661.3804,1191.0
1559.5825,1857.0
1477.7673,1518.0
1457.2095,1530.0
1448.0852,1857.0
1411.206,1518.0
1414.9243,852.0
1324.9043,2195.0
1295.2749,1191.0
1279.1416,1518.0
1218.404,1191.0
1242.1603,1530.0
1141.1359,1530.0
1125.3865,1191.0
1089.653,1518.0
1053.9232,538.0
1039.1433,1857.0
993.06213,864.0
1137.3312,1258.0
1175.7063,1203.0
1217.3638,852.0
1105.4858,1258.0
1189.1057,1530.0
1235.1132,864.0
1107.2903,1203.0
1153.9392,1369.0
1166.0916,1074.0
1110.4702,1403.0
1112.9496,1063.0
1170.1677,736.0
1159.956,736.0
1149.832,1725.0
1156.2876,1058.0
1193.2717,1401.0
1629.815,1389.0
2040.1768,1728.0
2896.4153,2067.0
3861.167,3047.0
4616.4985,2720.0
5337.5723,4430.0
5747.147,4520.0
6028.617,6012.0
6255.4033,6762.0
6396.974,8008.0
6457.7207,8221.0
6424.0312,7871.0
6383.739,8560.0
6379.1465,8567.0
6256.7036,8591.0
6312.59,7926.0
6336.671,8275.0
6451.58,7948.0
6313.6914,7619.0
6481.3247,6954.0
6389.1177,7981.0
6464.3203,5286.0
6435.9546,5962.0
6302.221,5294.0
5701.8413,5293.0
5469.8223,4953.0
5463.739,4615.0
5461.4336,4288.0
5696.388,4627.0
5648.967,3610.0
5675.8228,5311.0
6261.5923,4974.0
6619.467,6019.0
6225.292,4651.0
5757.025,4649.0
5390.386,4320.0005
5465.471,4308.0
5481.3647,3969.0
5465.9014,3630.0
5231.2773,3629.0
5183.4766,2952.0
5007.6484,3629.0
4729.477,3291.0
4435.1675,3304.0
4794.233,3643.0
4669.625,2251.0
4633.6177,3304.0
3961.017,2614.0
4043.0269,3305.0
4124.313,3305.0
3526.5125,2966.0
3409.7368,3305.0
3341.6301,2616.0
3154.7715,2978.0
3013.729,2967.0
2925.7546,2308.0002
2970.2659,2261.0
2864.6304,2832.0
2662.3604,2528.0
2698.8452,2870.0
2491.1953,1886.0
2503.7734,1922.0
2395.108,2300.0
2085.4402,2288.0
2193.4604,1937.0
2007.574,1937.0
1907.9707,1956.0
1780.3958,2295.0
1717.5269,1604.0
1617.5078,1952.0
1570.6604,1952.0
1573.5107,1609.0
1527.7583,1952.0
1474.5315,1960.0
1455.1079,1613.0
1436.8257,1601.0
1447.9211,1607.0
1389.3745,1015.0
1308.094,2336.0
1292.282,1605.0
1335.427,1612.0
1302.932,1947.0
1340.98,1607.0
1298.0825,1261.0
1335.3921,1954.0
1379.3372,1245.0
1368.8071,1245.0
1263.4363,2288.0
1251.5723,916.0
1182.5854,1261.0
1163.5417,1608.0
1123.7537,1942.0
1102.8811,564.0
1085.2007,1954.0
1062.8755,1264.0
1075.5046,1942.0
1135.3049,1587.0
1022.04285,1260.0
1078.3508,1262.0
1182.1155,1248.0
1192.6897,1246.0
1286.2563,1241.0
1357.9124,1913.0
1320.0747,1219.0
1526.7017,1336.0
1394.1584,1888.0
1391.0874,1540.0
1263.1138,1565.0
1338.0034,534.0
1264.6732,1336.0
1378.2705,1258.0
1280.676,2291.0
1273.4407,1945.0
1102.1304,930.0
1086.7505,902.0
1057.4188,914.0
1014.0325,918.0
985.2897,1609.0
950.2745,1604.0
919.3476,919.0
892.3922,1265.0
865.47504,923.0
854.9644,1253.0
819.4769,926.0
795.5818,1256.0
766.4449,938.0
778.63324,1265.0
793.6556,933.0
780.6079,1274.0
812.65796,922.0
748.6814,1249.0
858.3993,1249.0
786.37067,913.0
775.54663,920.0
758.0923,1256.0
732.1921,1282.0
747.7544,919.0
702.1378,920.0
704.20526,915.0
671.6118,920.0
684.92114,580.0
669.3439,870.0
683.2347,911.0
684.26196,918.0
685.8967,1248.0
691.9564,924.0
690.4971,566.0
699.71765,919.0
709.0178,1243.0
717.4164,920.0
682.6079,908.0
655.6029,571.0
618.86316,901.0
590.4074,897.0
618.7565,901.0
564.14496,925.0
603.4235,562.0
573.5146,895.0
561.1133,890.0
525.22217,918.0
521.91425,920.0
488.92743,592.0
469.27057,909.0
465.84143,600.0
684.74695,870.0
661.6207,828.0
640.3063,598.0
655.32166,828.0
611.7996,939.0
605.161,934.0
588.3255,602.0
562.6832,939.0
555.3342,948.0
537.91473,943.0
498.46957,605.0
497.0743,934.0
469.28503,916.0
479.12677,589.0
478.0726,937.0
477.3595,944.0
487.19177,587.0
468.81137,928.0
486.97827,615.0
483.72363,953.0
467.99213,613.0
444.15942,940.0
431.90045,601.0
416.17984,954.0
450.6013,828.0
425.98508,1274.0
420.8714,631.0
414.1045,943.0
406.40222,622.0
402.25507,638.0
399.5985,1174.0
392.9897,947.0
387.6814,947.0
378.98178,1174.0
374.99948,620.0
373.4754,961.0
382.21994,1174.0
375.60242,964.0
411.31647,632.0
425.1708,1174.0
429.0276,1288.0
460.52756,642.0
605.8048,1174.0
1074.5042,1962.0
1646.8611,1330.0
2203.4524,2983.0
3261.5054,2995.0
3237.6511,2662.0
2905.2998,2655.0
2688.9832,2639.0
2241.7324,2310.0002
2715.4502,2310.0002
3654.9946,1987.0
2942.4807,1981.0
2311.5825,2308.0002
2136.5112,1652.0
1980.6035,1655.0
1843.4607,1657.0
1770.5708,1978.0
2049.8293,1969.0
1480.1323,1651.0
1368.9596,1630.0
1283.9617,1310.0
1216.2244,1321.0
1186.7994,1655.0
1169.1692,1636.0
1116.2161,1646.0
1016.42267,1340.0
1001.2564,1325.0
939.5672,1648.0
926.7918,1335.0
886.673,1013.0
1279.4423,1001.0
1237.1177,1664.0
1185.846,1308.0
1156.0637,1324.0
1128.2516,1326.0
1101.6997,1340.0
1049.8916,1330.0
1095.6155,1011.0
1006.31616,991.0
963.2415,1673.0
934.81824,1007.0
925.8298,1005.0
954.5356,1324.0
909.4615,995.0
939.91626,999.0
932.89844,1003.0
968.8636,1318.0
980.95764,989.0
960.25586,1003.0
955.9451,997.0
951.2087,1007.0
940.6885,1322.0
924.341,999.0
874.37805,684.0
964.6019,1013.0
997.991,1648.0
1154.7656,1342.0
1172.758,1015.0
1567.2249,1666.0
1803.5369,1019.0
1351.4663,1328.0
1451.2241,1648.0
1474.5127,1031.0
1606.8237,1809.0
1585.6655,1325.0
1602.8872,1314.0
1844.9319,1968.0
2120.9048,1650.0
2197.0623,1641.0
2266.6074,2841.0
3237.16,3787.0
4331.339,4113.0
3728.411,3467.0
3501.343,3138.0
3407.291,2509.0
3033.6655,2182.0
2765.0662,2497.0
2612.3083,2509.0
4070.2034,1538.0
3516.0896,2496.0
3129.949,1866.0
2859.9065,1852.0
2650.3567,2509.0
2493.8452,1855.0
2492.926,1867.0
2367.0503,1855.0
2215.3643,1867.0
2084.958,1855.0
2058.1758,1550.0
1956.023,2182.0
1787.0869,1538.0
1809.717,1214.0
1660.9746,1481.0
1530.074,1653.0
1544.2151,1901.0
1406.3206,1227.0
1430.6665,1239.0
1319.4622,1227.0
1259.843,1553.0
1224.2788,1553.0
1123.9397,1553.0
1135.8856,1227.0
1419.2883,1239.0
1411.8623,1227.0
1459.998,1227.0
1366.971,1239.0
1332.4286,1227.0
1291.5953,1553.0
1269.2797,912.0
1238.777,1239.0
1200.4138,1553.0
1195.6904,912.0
1134.896,1227.0
1088.3611,1239.0
1079.2092,912.0
1076.263,1227.0
1082.2156,912.0
1056.4393,1239.0
1042.1547,1227.0
1098.1925,912.0
1074.8936,912.0
1042.2312,912.0
1003.0594,912.0
996.5225,912.0
997.1319,1239.0
1010.0084,912.0
1133.5615,1227.0
1066.4215,912.0
1066.6943,912.0
1039.8114,912.0
1043.2051,912.0
1016.8545,912.0
1003.1206,912.0
1001.7026,912.0
919.20917,912.0
926.1472,912.0
934.85156,597.0
891.9707,912.0
879.0082,585.0
815.77985,912.0
825.5711,912.0
815.98804,597.0
819.6877,832.0
796.463,912.0
765.26135,597.0
814.9469,912.0
791.5492,912.0
780.66504,585.0
755.2084,912.0
745.13855,597.0
806.9278,585.0
771.03107,912.0
772.13525,596.0
760.608,578.0
762.58307,590.0
752.6289,578.0
771.0774,759.0
735.68164,905.0
739.789,578.0
747.36896,905.0
872.9155,905.0
1028.9865,905.0
889.31415,759.0
940.67834,759.0
913.42926,590.0
924.7513,578.0
879.7462,905.0
804.3032,1232.0
786.968,578.0
760.71387,590.0
723.2589,905.0
710.9458,578.0
678.03516,590.0
651.4359,905.0
768.7209,759.0
734.37115,905.0
693.1312,590.0
660.8167,578.0
627.2653,590.0
606.5422,578.0
570.8733,905.0
547.7883,579.0
525.12524,590.0
524.1318,905.0
485.7176,590.0
499.92465,579.0
473.88553,905.0
463.17514,579.0
482.30682,576.0
474.29956,576.0
440.10672,564.0
450.06546,576.0
433.41803,576.0
446.2869,564.0
437.7304,576.0
422.3895,564.0
418.28662,579.0
405.81717,564.0
735.17505,576.0
695.3827,564.0
667.94006,576.0
641.6588,465.0
616.32056,576.0
591.7479,564.0
570.9121,576.0
548.5327,465.0
527.3805,576.0
500.49042,465.0
480.8463,465.0
458.19498,576.0
450.69,564.0
446.56512,465.0
442.37317,564.0
445.28146,465.0
452.7097,564.0
452.37177,576.0
457.03278,465.0
434.8605,576.0
435.78528,564.0
403.728,465.0
399.12213,465.0
395.24332,891.0
373.96863,576.0
368.44424,473.0
365.9346,564.0
362.1512,473.0
354.91983,576.0
350.50348,576.0
346.02295,473.0
334.8699,576.0
325.119,473.0
314.81876,473.0
280.8206,473.0
284.42157,473.0
270.43588,473.0
299.0325,473.0
319.8528,825.0
340.4633,473.0
352.2541,817.0
370.29233,515.0
367.3296,473.0
368.6542,502.0
361.8251,502.0
342.49048,502.0
308.05743,514.0
309.91214,828.0
451.52988,1143.0
515.2679,502.0
536.2877,828.0
548.44617,502.0
616.7595,828.0
641.83215,1143.0
714.3252,829.0
803.6988,818.0
852.12305,1145.0
837.85364,830.0
912.06836,831.0
894.8571,1146.0
1035.5093,831.0
983.42615,831.0
932.71594,831.0
878.33307,819.0
824.7273,517.0
821.07324,830.0
810.2185,504.0
779.5772,830.0
742.5094,505.0
683.3392,831.0
647.8999,830.0
630.904,504.0
724.8138,801.0
876.4602,831.0
1414.3589,823.0
1515.1519,1161.0
1362.5435,833.0
1160.9178,1146.0
1106.0964,1146.0
1123.2725,831.0
1047.6002,1158.0
1178.2878,505.0
1085.5787,517.0
1056.623,2427.0
1023.62585,516.0
882.40393,504.0
883.65466,913.0
882.88885,913.0
831.5663,1157.0
806.32715,830.0
812.6057,913.0
805.3628,913.0
757.2842,913.0
725.9918,516.0
689.40894,830.0
636.5244,830.0
812.19196,830.0
836.1417,516.0
814.9563,830.0
825.5654,830.0
771.1484,504.0
755.8744,672.0
