Predicted,Observed
,302.0
,302.0
,302.0
,704.0
,302.0
,704.0
,1303.0
,704.0
,1303.0
,1303.0
,1303.0
,1303.0
,1303.0
,1303.0
,706.0
,1303.0
,1034.0
,2306.0002
,2349.0002
,2531.0
,1151.0
,2740.0
,2413.0
,2425.0
,2098.0
,1770.0
,2097.0
,1781.0
,1455.0
,1467.0
,1127.0
,1466.0
,1127.0
,812.0
,1780.0
,1466.0
,805.0
,1026.0
,1131.0
,1026.0
,1136.0
,1135.0
,1026.0
,1134.0
,1121.0
,1026.0
,1132.0
,1132.0
,805.0
,816.0
,804.0
,1026.0
,1131.0
,804.0
,804.0
,1131.0
,717.0
,816.0
,804.0
,717.0
,804.0
,1152.0
,559.0
,597.0
,717.0
,717.0
,603.0
,592.0
,604.0
,604.0
,604.0
,918.0
,604.0
,917.0
,604.0
,604.0
,918.0
,574.0
,604.0
,604.0
,918.0
,574.0
,604.0
,603.0
,917.0
,604.0
,604.0
,604.0
,592.0
,603.0
,574.0
,602.0
,601.0
,589.0
,600.0
,604.0
,604.0
,574.0
,604.0
,592.0
,604.0
,493.0
,604.0
,604.0
,592.0
,493.0
,930.0
,604.0
,493.0
,493.0
,604.0
,604.0
,592.0
,604.0
,493.0
,493.0
,930.0
,493.0
,493.0
,604.0
,493.0
,592.0
,604.0
,493.0
,604.0
,340.0
,340.0
,604.0
,918.0
,340.0
,604.0
,340.0
,340.0
,340.0
,340.0
,340.0
,533.0
,340.0
,669.0
,340.0
,340.0
,340.0
,340.0
,340.0
,668.0
,340.0
,340.0
,340.0
647.0553,340.0
628.0609,665.0
605.99243,256.0
631.47375,256.0
616.9967,256.0
599.59827,256.0
594.84796,256.0
602.2147,256.0
598.4378,256.0
564.04553,256.0
538.97754,256.0
517.67334,256.0
473.2839,256.0
432.13547,256.0
393.44897,256.0
379.56042,256.0
363.31314,256.0
360.15878,505.0
365.88083,256.0
365.03357,256.0
368.2621,256.0
362.4241,256.0
379.56354,256.0
368.63315,515.0
358.30634,256.0
361.37466,262.0
359.2759,262.0
360.89212,511.0
351.58023,517.0
355.22366,262.0
357.23126,262.0
354.58386,517.0
358.3438,262.0
348.77206,262.0
351.9713,262.0
342.70425,262.0
315.10126,262.0
302.4308,527.0
267.35248,517.0
258.64313,262.0
249.48338,262.0
256.8848,262.0
268.74973,534.0
277.7439,262.0
278.1565,262.0
291.81354,262.0
286.3872,262.0
287.66663,529.0
344.65576,262.0
338.13028,254.0
341.93622,254.0
340.332,529.0
341.31125,254.0
346.33755,517.0
346.9098,254.0
346.01392,254.0
346.40714,254.0
350.47842,254.0
351.0243,254.0
330.899,254.0
315.57703,254.0
300.94077,254.0
283.82858,254.0
287.62662,254.0
276.41888,254.0
293.16043,254.0
298.60156,254.0
290.207,254.0
306.69382,254.0
305.76187,254.0
320.70026,254.0
314.65607,254.0
367.99677,254.0
374.59933,262.0
378.53964,262.0
378.19333,262.0
380.75543,262.0
382.20612,262.0
383.08673,262.0
381.0197,262.0
386.7393,262.0
378.66428,262.0
359.64243,262.0
336.04944,262.0
331.6661,262.0
314.0899,262.0
313.90112,262.0
302.60297,262.0
268.4962,262.0
271.04468,262.0
279.2909,262.0
282.88916,262.0
291.7778,262.0
299.87518,262.0
305.71045,262.0
308.15198,262.0
376.2793,262.0
380.5335,221.0
383.08606,221.0
384.1062,221.0
386.16412,221.0
384.175,221.0
385.2598,221.0
384.72375,221.0
380.31412,221.0
374.85672,221.0
376.75916,221.0
337.47543,221.0
324.08478,221.0
322.71976,221.0
351.70773,221.0
368.44385,221.0
411.72015,221.0
405.9213,221.0
400.23077,221.0
412.53943,221.0
412.40848,221.0
409.68335,221.0
406.39996,221.0
403.40244,221.0
408.82272,221.0
416.59576,194.0
410.34656,194.0
422.9696,194.0
421.8194,194.0
431.20618,194.0
437.26416,194.0
438.36316,194.0
434.59723,194.0
413.47363,194.0
428.75287,194.0
407.7454,194.0
399.05252,194.0
403.563,194.0
408.53546,194.0
413.8776,194.0
426.29007,194.0
406.08572,194.0
395.91037,194.0
383.53522,194.0
377.22687,194.0
370.7682,194.0
365.5631,194.0
370.3029,194.0
372.4828,194.0
380.9489,195.0
383.9609,195.0
394.11942,195.0
398.49548,195.0
401.19916,195.0
411.77075,195.0
415.96783,195.0
400.73672,195.0
390.53857,195.0
380.54922,195.0
352.02124,195.0
331.96506,195.0
326.07468,195.0
329.9068,195.0
340.74243,195.0
356.76877,195.0
351.4332,195.0
354.9602,195.0
354.15082,195.0
348.93146,195.0
340.28326,195.0
332.8669,195.0
327.8444,195.0
331.59705,195.0
327.44348,170.0
323.08893,170.0
320.11078,170.0
320.10034,170.0
316.67856,170.0
313.3449,170.0
309.27182,170.0
303.72748,170.0
297.72604,170.0
303.41553,170.0
282.61502,170.0
264.00082,170.0
254.67249,170.0
257.4295,170.0
264.41803,170.0
258.09235,170.0
241.65198,170.0
269.9036,170.0
253.21133,170.0
277.71393,170.0
280.6621,170.0
279.2643,170.0
285.47943,170.0
307.58994,170.0
284.17282,155.0
284.24557,155.0
293.0834,155.0
299.03784,155.0
297.20422,155.0
289.01883,155.0
287.38385,155.0
289.7107,155.0
289.12283,155.0
316.01535,155.0
315.87985,155.0
314.99634,155.0
313.2432,155.0
318.95956,155.0
318.3863,155.0
305.11572,155.0
274.42355,155.0
276.25226,155.0
262.75296,155.0
247.83728,155.0
254.87872,155.0
225.78293,155.0
229.33249,155.0
272.0237,155.0
275.03778,155.0
261.08264,155.0
248.34534,155.0
261.8119,155.0
252.41959,155.0
245.00452,155.0
239.05573,155.0
238.77997,155.0
244.66312,155.0
247.58531,155.0
230.06639,155.0
222.88187,155.0
227.71997,155.0
180.26164,155.0
178.14613,155.0
205.7066,155.0
187.84137,155.0
213.68564,155.0
187.6617,155.0
180.92621,155.0
195.54982,155.0
181.4454,155.0
192.71211,155.0
362.42886,155.0
346.24014,142.0
338.1151,142.0
332.5362,142.0
324.0577,142.0
319.92593,142.0
328.15414,142.0
308.49942,142.0
297.32068,142.0
306.74643,142.0
329.1812,142.0
320.81485,142.0
309.0708,142.0
311.2409,142.0
317.07434,142.0
314.51178,142.0
315.72394,142.0
275.70782,142.0
267.4272,142.0
270.06183,142.0
263.3313,142.0
242.47656,142.0
223.65485,142.0
217.16685,142.0
272.98694,142.0
278.67206,141.0
262.63486,141.0
259.97205,141.0
259.69177,141.0
269.98727,141.0
260.4322,141.0
263.57587,141.0
251.88428,141.0
252.95343,141.0
259.90314,141.0
253.12961,141.0
240.91034,141.0
223.46762,141.0
207.61725,141.0
206.23718,141.0
138.05997,141.0
135.68394,141.0
123.297195,141.0
146.73538,141.0
148.65663,141.0
147.75624,141.0
135.14108,141.0
126.27702,141.0
133.96101,141.0
166.17007,135.0
164.19417,135.0
159.0653,135.0
169.37572,135.0
192.1951,135.0
217.70714,135.0
222.38037,135.0
219.81133,135.0
222.42244,135.0
220.9609,135.0
203.71486,135.0
192.58936,135.0
185.27307,135.0
168.36633,135.0
147.39041,135.0
88.79385,135.0
65.349396,135.0
86.785126,135.0
46.114105,135.0
69.55292,135.0
70.6557,135.0
86.14383,135.0
43.917877,135.0
129.36166,135.0
98.247406,128.0
126.739105,128.0
144.56274,128.0
163.98586,128.0
172.08253,128.0
175.6683,128.0
188.26784,128.0
201.14046,128.0
210.49129,128.0
212.94913,128.0
160.47902,128.0
169.40843,128.0
140.71417,128.0
125.72449,128.0
120.42134,128.0
99.8138,128.0
51.235687,128.0
91.16745,128.0
99.04819,128.0
82.31021,128.0
75.28021,128.0
61.06778,128.0
53.629517,128.0
192.7781,128.0
177.76482,132.0
205.62018,132.0
222.81035,132.0
223.18227,132.0
208.03252,132.0
209.50853,132.0
220.8527,132.0
229.94806,132.0
210.21661,132.0
222.74844,132.0
203.13869,132.0
194.00175,132.0
179.64183,132.0
175.28421,132.0
175.48337,132.0
198.51695,132.0
168.8335,132.0
179.63914,132.0
169.94987,132.0
175.03752,132.0
164.59935,132.0
149.9657,132.0
168.41595,132.0
205.14952,132.0
209.1478,198.0
209.25288,198.0
214.57173,198.0
218.94044,198.0
240.5544,198.0
230.45462,198.0
225.41693,198.0
231.33446,198.0
206.81538,198.0
211.88017,198.0
185.80086,198.0
194.31285,198.0
201.3033,198.0
217.2462,198.0
226.9826,198.0
217.8048,198.0
224.12811,198.0
218.29343,198.0
156.8268,198.0
221.72824,198.0
339.42383,198.0
403.04095,198.0
468.74844,198.0
577.41205,198.0
553.9581,217.0
558.24164,217.0
537.30286,217.0
533.418,217.0
543.93353,217.0
532.3746,217.0
532.7327,217.0
514.2888,217.0
493.84155,217.0
495.3559,217.0
481.16135,217.0
484.52332,217.0
482.98853,217.0
510.07007,217.0
530.16986,217.0
507.08765,217.0
512.2224,217.0
525.6776,217.0
503.21484,217.0
469.05777,217.0
478.5478,217.0
476.77097,217.0
460.1372,217.0
518.5616,217.0
496.6759,132.0
481.0479,132.0
483.77454,132.0
455.0187,132.0
449.02722,132.0
440.04138,132.0
433.12274,132.0
423.99493,132.0
416.36188,132.0
416.56543,132.0
392.0782,132.0
371.05023,132.0
356.534,132.0
372.70752,132.0
359.20856,132.0
362.5875,132.0
360.5595,132.0
368.6328,132.0
376.35666,132.0
365.89993,132.0
360.12375,132.0
365.2473,132.0
360.9167,132.0
387.9222,132.0
390.73965,519.0
390.28415,519.0
383.4319,519.0
386.18073,519.0
385.09238,519.0
381.7892,519.0
380.8064,519.0
369.1524,519.0
378.50574,519.0
385.30804,519.0
373.39624,519.0
381.41904,519.0
358.70724,519.0
360.41336,519.0
408.99103,519.0
585.473,519.0
812.03687,519.0
1208.6138,794.0
1592.2661,519.0
2370.1384,799.0
2410.1052,1756.0
3111.2517,1429.0
3620.1628,2084.0
3161.2986,2073.0
2300.7346,2397.0
1988.9912,1752.0
1806.8428,1437.0
1646.7449,794.0
1529.2239,794.0
1447.5144,1109.0
1343.6125,794.0
1327.7112,1109.0
1217.8721,794.0
1073.6855,780.0
983.2564,780.0
968.39636,780.0
907.38513,794.0
847.1644,794.0
822.9962,780.0
826.29694,794.0
796.7275,780.0
734.0049,794.0
721.20685,780.0
711.9019,780.0
646.75806,780.0
643.71936,780.0
600.13116,780.0
885.6496,780.0
858.9563,339.0
815.40063,339.0
783.3594,339.0
730.4392,339.0
698.30774,339.0
652.55707,339.0
614.79846,339.0
572.3866,339.0
552.7565,339.0
527.8538,339.0
511.65247,339.0
470.34094,339.0
459.98325,339.0
458.8744,339.0
482.0421,339.0
494.06003,339.0
481.31317,339.0
481.35254,339.0
457.9383,339.0
494.93716,339.0
447.72604,339.0
435.0084,339.0
422.49503,339.0
746.7449,339.0
755.00525,225.0
748.49756,225.0
691.42896,225.0
669.48254,225.0
652.0493,225.0
633.0879,225.0
613.06274,225.0
593.6189,225.0
583.4686,225.0
562.9717,515.0
538.0504,225.0
512.31287,225.0
505.66034,225.0
510.71204,225.0
506.01105,225.0
494.3319,225.0
493.32672,225.0
488.09833,225.0
477.1747,225.0
464.4134,225.0
455.63705,225.0
447.31262,225.0
450.4017,225.0
602.396,225.0
587.74774,270.0
569.7988,270.0
555.0614,270.0
541.80225,546.0
682.6867,558.0
594.184,270.0
581.679,555.0
561.08984,270.0
537.18304,270.0
531.2206,270.0
513.44495,270.0
538.60895,270.0
562.3991,270.0
568.4953,270.0
569.5112,718.0
557.8024,270.0
607.9049,270.0
609.6381,270.0
590.8052,270.0
600.6423,270.0
565.91833,270.0
588.9224,598.0
567.6431,270.0
560.83405,598.0
533.66034,201.0
513.56885,201.0
518.16846,201.0
495.96143,201.0
488.77817,201.0
500.1452,201.0
477.36554,201.0
468.47858,598.0
491.82336,201.0
487.56326,201.0
460.31818,201.0
429.5448,201.0
421.46188,201.0
429.22415,201.0
426.85834,201.0
442.23276,201.0
419.53235,201.0
436.15137,201.0
418.90796,201.0
411.658,201.0
387.8553,201.0
386.74182,201.0
384.03836,201.0
565.1524,201.0
540.8493,195.0
566.79614,195.0
520.67755,195.0
519.7177,195.0
516.344,195.0
523.85913,195.0
523.0195,195.0
481.88123,195.0
458.06537,195.0
451.72473,195.0
411.0077,195.0
403.17596,195.0
409.94885,195.0
381.91006,195.0
385.07498,195.0
396.4592,195.0
383.8346,195.0
390.97626,195.0
398.18588,195.0
395.97522,195.0
381.73682,195.0
374.86707,195.0
369.34576,195.0
345.70996,195.0
340.63736,180.0
352.82764,180.0
349.4612,180.0
346.2813,180.0
335.01273,180.0
339.56406,180.0
335.21545,180.0
329.91812,180.0
318.0606,180.0
297.8735,180.0
308.31668,180.0
309.4276,180.0
299.6753,180.0
267.18112,180.0
277.315,180.0
267.4491,180.0
247.48923,180.0
255.67317,180.0
242.46783,180.0
246.6976,180.0
230.76208,180.0
224.63013,180.0
215.95222,180.0
275.84622,180.0
280.6767,154.0
267.48288,154.0
270.11975,154.0
280.50113,154.0
279.78152,154.0
282.45334,154.0
279.42407,154.0
272.05444,154.0
253.76138,154.0
233.64615,154.0
218.6907,154.0
194.71849,154.0
177.14937,154.0
134.5142,154.0
88.26776,154.0
81.898285,154.0
70.90793,154.0
104.652435,154.0
100.55884,154.0
133.12201,154.0
122.254715,154.0
126.11963,154.0
97.304474,154.0
215.10107,154.0
199.56421,168.0
184.38629,168.0
188.5023,168.0
171.19788,168.0
163.97554,168.0
177.72003,168.0
164.34857,168.0
179.93373,168.0
175.62424,168.0
167.41037,168.0
154.77211,168.0
153.70459,168.0
142.08173,168.0
103.971085,168.0
108.678925,168.0
124.5067,168.0
147.56575,168.0
135.14397,168.0
137.66347,168.0
133.56224,168.0
130.42789,168.0
118.08798,168.0
135.67491,168.0
336.26437,168.0
328.30267,152.0
322.46127,152.0
314.59497,152.0
311.22107,152.0
304.0568,152.0
298.70593,152.0
292.68427,152.0
281.83264,152.0
294.2292,152.0
273.3061,152.0
254.19463,152.0
251.33437,152.0
248.64526,152.0
232.02782,152.0
244.4542,152.0
260.1475,152.0
273.8897,152.0
272.6236,152.0
280.426,152.0
276.34833,152.0
275.4995,152.0
282.30582,152.0
278.031,152.0
313.7042,152.0
306.23135,146.0
295.69073,146.0
292.08884,146.0
285.2858,146.0
282.65656,146.0
273.66464,146.0
280.10675,146.0
273.37732,146.0
267.89856,146.0
260.781,146.0
258.2813,146.0
254.01834,146.0
243.7312,146.0
203.11728,146.0
217.98277,146.0
230.8984,146.0
210.91795,146.0
225.85739,146.0
257.83527,146.0
249.1807,146.0
248.07166,146.0
243.76991,146.0
255.55557,146.0
241.51767,146.0
242.30563,137.0
242.45242,137.0
234.19058,137.0
233.64491,137.0
227.34512,137.0
220.3793,137.0
211.4338,137.0
208.78185,137.0
220.60051,137.0
221.4914,137.0
219.72612,137.0
200.91931,137.0
191.14905,137.0
177.90363,137.0
175.21347,137.0
183.93777,137.0
178.00597,137.0
220.83238,137.0
212.44757,137.0
219.62479,137.0
220.88994,137.0
224.8547,137.0
219.73178,137.0
252.64696,137.0
251.26785,138.0
251.49023,138.0
251.95369,138.0
254.45177,138.0
252.37384,138.0
257.9896,138.0
252.64238,138.0
251.05952,138.0
258.96118,138.0
250.37187,138.0
234.82262,138.0
226.94905,138.0
220.00414,138.0
203.45613,138.0
194.46255,138.0
203.3501,138.0
213.92085,138.0
206.61316,138.0
212.84148,138.0
205.86668,138.0
237.33105,138.0
223.7002,138.0
235.9351,138.0
282.15497,138.0
282.7654,132.0
276.9794,132.0
276.3422,132.0
271.66754,132.0
272.17715,132.0
268.7336,132.0
270.35492,132.0
262.19586,132.0
260.01797,132.0
240.91818,132.0
226.6442,132.0
221.69698,132.0
238.62915,132.0
220.44223,132.0
187.05235,132.0
195.27394,132.0
208.39699,132.0
225.4989,132.0
232.31967,132.0
235.85838,132.0
226.59213,132.0
224.78899,132.0
232.79092,132.0
265.19757,132.0
256.54922,119.0
251.46371,119.0
247.13751,119.0
257.79507,119.0
254.24655,119.0
250.3946,119.0
234.44041,119.0
248.31973,119.0
244.59076,119.0
229.9061,119.0
214.81175,119.0
228.28424,119.0
250.18005,119.0
227.16864,119.0
209.23933,119.0
204.20999,119.0
219.32776,119.0
231.81679,119.0
225.75641,119.0
237.05338,119.0
234.15393,119.0
241.24026,119.0
257.59476,119.0
287.4618,119.0
289.99722,129.0
283.02094,129.0
285.70184,129.0
282.35187,129.0
279.2345,129.0
277.0915,129.0
281.37695,129.0
265.88998,129.0
256.67517,129.0
240.88077,129.0
229.79663,129.0
217.00888,129.0
216.7926,129.0
234.51253,129.0
226.41245,129.0
230.63458,129.0
226.23206,129.0
252.31937,129.0
231.49623,129.0
247.6725,129.0
251.16455,129.0
239.69955,129.0
249.66788,129.0
289.8681,129.0
280.98523,124.0
286.14703,124.0
277.76895,124.0
284.87402,124.0
280.48135,124.0
280.82733,124.0
273.24536,124.0
268.64615,124.0
260.2312,124.0
245.00523,124.0
220.51117,124.0
208.48354,124.0
209.86038,124.0
206.61131,124.0
220.32735,124.0
222.35725,124.0
242.17465,124.0
237.15033,124.0
250.58737,124.0
245.42375,124.0
247.59906,124.0
235.28221,124.0
232.00543,124.0
269.043,124.0
253.46735,122.0
245.69386,122.0
238.3549,122.0
244.84875,122.0
244.36736,122.0
244.90607,122.0
240.36493,122.0
230.51953,122.0
234.60406,122.0
220.50688,122.0
210.26239,122.0
217.02675,122.0
209.3952,122.0
232.7333,122.0
174.08113,122.0
182.2143,122.0
187.3397,122.0
177.0041,122.0
178.59477,122.0
182.3308,122.0
202.08768,122.0
191.0635,122.0
190.30501,122.0
248.8168,122.0
246.26384,114.0
247.01736,114.0
249.85385,114.0
252.86807,114.0
257.26007,114.0
259.85934,114.0
259.92047,114.0
246.87045,114.0
242.97614,114.0
229.4686,114.0
217.78934,114.0
234.6955,114.0
172.11853,114.0
169.10396,114.0
138.44421,114.0
122.84476,114.0
93.520966,114.0
88.426636,114.0
133.51906,114.0
127.53688,114.0
135.75584,114.0
123.80295,114.0
125.59192,114.0
192.60506,114.0
212.17058,117.0
197.89581,117.0
220.4062,117.0
213.48816,117.0
230.47678,117.0
243.59871,117.0
239.51775,117.0
218.96146,117.0
222.60373,117.0
188.7157,117.0
188.66682,117.0
177.4521,117.0
125.08197,117.0
130.28421,117.0
95.35527,117.0
108.4664,117.0
70.3367,117.0
118.948166,117.0
88.8793,117.0
123.120255,117.0
126.74812,117.0
143.93605,117.0
133.2329,117.0
166.72845,117.0
166.03922,112.0
171.52068,112.0
169.30617,112.0
179.88084,112.0
185.63277,112.0
191.5271,112.0
194.56096,112.0
193.16628,112.0
186.00365,112.0
164.02914,112.0
131.375,112.0
140.43019,112.0
98.27635,112.0
105.50273,112.0
97.77571,112.0
105.3634,112.0
37.01178,112.0
71.95618,112.0
69.26511,112.0
88.361725,112.0
106.19,112.0
120.21127,112.0
86.3577,112.0
182.6195,112.0
181.5208,112.0
182.73787,112.0
188.97055,112.0
189.03519,112.0
197.97269,112.0
200.57971,112.0
200.71068,112.0
187.71796,112.0
182.63933,112.0
168.25548,112.0
165.07318,112.0
124.465164,112.0
153.41634,112.0
111.03534,112.0
68.27478,112.0
58.88748,112.0
40.232086,112.0
100.50546,112.0
69.38559,112.0
112.430984,112.0
79.80615,112.0
106.14406,112.0
93.76767,112.0
141.35873,112.0
136.89355,112.0
132.25027,112.0
125.43579,112.0
125.81236,112.0
125.91284,112.0
123.10014,112.0
119.72792,112.0
115.34796,112.0
135.12543,112.0
110.00502,112.0
124.03537,112.0
114.95593,112.0
120.0988,112.0
98.04462,112.0
91.92999,112.0
64.48959,112.0
22.77771,112.0
41.46997,112.0
51.83264,112.0
35.204895,112.0
89.65027,112.0
99.19949,112.0
86.127075,112.0
102.42821,112.0
99.75183,112.0
97.275604,112.0
80.65469,112.0
103.988556,112.0
76.74634,112.0
100.66583,112.0
107.286316,112.0
101.26993,112.0
93.022125,112.0
108.25876,112.0
111.35324,112.0
125.51547,112.0
108.350586,112.0
103.22,112.0
16.865479,112.0
74.517365,112.0
50.12036,112.0
56.3891,112.0
57.910156,112.0
91.90094,112.0
91.54755,112.0
107.64711,112.0
89.29617,112.0
103.35263,112.0
89.317444,113.0
110.32312,113.0
108.1093,113.0
91.14053,113.0
109.08197,113.0
102.00632,113.0
96.723206,113.0
94.0564,113.0
78.9397,113.0
81.401,113.0
81.383026,113.0
64.331696,113.0
22.533081,113.0
35.389282,113.0
26.091095,113.0
60.43744,113.0
71.993286,113.0
82.61163,113.0
106.16205,113.0
118.00278,113.0
124.558716,113.0
122.71489,113.0
155.36566,113.0
136.59732,113.0
172.18808,264.0
173.63489,264.0
188.11575,264.0
185.84064,264.0
189.64012,264.0
188.19348,264.0
194.46553,264.0
188.0901,264.0
192.36948,264.0
206.78906,264.0
200.25328,264.0
148.38126,264.0
176.53705,264.0
181.50662,264.0
172.10608,264.0
173.64717,264.0
342.42755,264.0
472.383,264.0
895.2394,264.0
1167.7681,264.0
1862.9951,780.0
1626.927,792.0
2180.8613,793.0
2236.3967,783.0
1574.8235,881.0
1335.5499,793.0
1079.9896,781.0
972.3997,881.0
884.82983,881.0
786.06946,881.0
724.24097,881.0
670.7118,881.0
705.11523,881.0
652.1352,881.0
621.8458,881.0
575.23816,881.0
569.73596,881.0
681.16724,881.0
838.87,881.0
924.61096,881.0
1023.69257,881.0
1862.0234,881.0
2336.0598,1420.0
2317.7332,881.0
3230.8867,1735.0
3841.4978,2388.0002
4309.8154,3018.0
6190.5635,3344.0
6192.229,4942.0
6260.5117,5910.0
6111.0967,5910.0
5954.1323,5280.0
5344.081,4324.0005
5139.8784,4324.0005
5164.4478,3054.0
5188.0703,3369.0
5003.4565,3369.0
4954.569,2727.0
4749.179,2401.0
4740.7686,2086.0
4731.4414,1445.0
4714.702,1759.0
4471.349,2098.0
4190.3125,1759.0
4160.8486,1118.0
3886.7686,1445.0
3710.9272,1118.0
3515.8381,1118.0
3361.9875,1445.0
3142.3733,1130.0
2988.6465,1118.0
2853.1206,1118.0
2665.6304,803.0
2558.1414,1118.0
2494.2888,1118.0
2369.5007,803.0
2189.043,1118.0
2192.3367,1118.0
2134.0012,1130.0
2083.9338,1118.0
1901.7107,803.0
1888.9648,791.0
1620.9827,803.0
1602.2288,1118.0
1535.9897,1130.0
1465.258,839.0
1516.4065,791.0
1470.8718,803.0
1550.3142,803.0
1511.0498,791.0
1498.8198,839.0
1509.2024,803.0
1412.6973,839.0
1317.8656,839.0
1274.241,803.0
1436.314,839.0
1373.5908,803.0
1342.4729,634.0
1323.5186,791.0
1265.4363,634.0
1195.552,803.0
1193.783,634.0
1144.988,634.0
1142.8171,634.0
1299.5585,791.0
1321.8293,634.0
1332.7474,577.0
1314.7588,634.0
1243.0227,634.0
1241.5103,634.0
1238.3348,2185.0
1232.2858,634.0
1197.056,788.0
1220.3866,784.0
1095.661,634.0
1056.7437,1114.0
1090.8303,634.0
985.72284,634.0
982.10455,794.0
1153.2094,634.0
1095.4258,1115.0
1066.115,619.0
1085.3284,619.0
1085.1633,619.0
1019.6725,784.0
1030.4429,796.0
959.3031,796.0
992.0827,619.0
986.3191,619.0
964.21356,787.0
916.71716,619.0
946.4086,781.0
958.0764,619.0
929.65314,777.0
895.13214,765.0
906.21075,619.0
909.9371,619.0
937.31305,619.0
888.7586,771.0
896.46936,619.0
862.3683,619.0
819.28284,769.0
820.0656,619.0
834.2687,1101.0
837.3094,571.0
854.41516,571.0
825.81775,571.0
829.1487,777.0
804.3285,571.0
824.8562,571.0
760.4092,792.0
718.9575,571.0
691.81647,571.0
650.61523,786.0
596.416,571.0
563.84467,571.0
524.61365,777.0
555.9632,787.0
506.69147,571.0
491.28806,571.0
495.31018,793.0
538.03125,571.0
558.45734,571.0
520.1235,802.0
527.2673,571.0
506.3137,571.0
494.69382,571.0
449.10257,571.0
442.7219,803.0
441.97882,401.0
435.51965,401.0
425.28778,808.0
414.95816,794.0
410.83777,401.0
392.17328,401.0
373.53668,815.0
367.04413,626.0
338.76468,681.0
354.60565,401.0
322.50922,590.0
323.13504,401.0
316.8426,401.0
322.07504,401.0
315.46625,590.0
325.4784,401.0
313.09756,593.0
319.977,401.0
325.23126,401.0
312.27734,401.0
307.63354,401.0
317.3061,401.0
393.87866,401.0
388.2463,257.0
382.20416,257.0
381.3761,257.0
371.92303,257.0
368.7316,257.0
362.21613,257.0
349.05078,257.0
340.2276,257.0
321.0238,257.0
298.5473,257.0
297.30298,257.0
284.13855,257.0
269.99536,257.0
271.7072,257.0
280.4224,257.0
284.31635,508.0
295.0161,257.0
292.30542,257.0
298.1133,257.0
290.49536,257.0
279.09576,257.0
274.96014,257.0
271.59445,257.0
146.69353,257.0
125.91138,258.0
133.51419,258.0
132.72032,258.0
139.65785,258.0
138.423,258.0
134.23274,258.0
137.40395,258.0
115.96867,258.0
119.36513,258.0
113.38101,258.0
109.64322,258.0
90.927246,258.0
126.20247,258.0
113.96315,258.0
112.994446,258.0
109.925064,258.0
136.81781,258.0
132.07414,258.0
120.36508,258.0
122.36372,258.0
145.46118,258.0
177.7533,258.0
180.3238,258.0
342.5571,258.0
353.30032,259.0
330.2155,259.0
326.44977,259.0
307.23386,259.0
295.58054,259.0
283.0051,259.0
259.80435,259.0
241.25464,259.0
219.60551,259.0
228.07176,259.0
194.91832,259.0
188.34402,259.0
168.5725,259.0
123.989685,259.0
132.63605,259.0
124.63751,259.0
135.51599,259.0
146.63173,259.0
133.42213,259.0
140.44786,259.0
134.5832,259.0
120.50691,259.0
125.21333,259.0
164.31413,259.0
167.45871,206.0
169.22285,206.0
165.75568,206.0
160.55104,206.0
164.68295,206.0
167.52866,206.0
162.69373,206.0
150.01614,206.0
119.52464,206.0
151.8743,206.0
144.56067,206.0
132.15326,206.0
133.13968,206.0
111.319,206.0
62.0567,206.0
82.87305,206.0
116.5739,206.0
122.06253,206.0
95.91084,206.0
124.08763,206.0
139.29237,206.0
128.06026,206.0
113.888245,206.0
144.44498,206.0
132.9867,179.0
130.45422,179.0
117.557175,179.0
116.5764,179.0
131.78207,179.0
125.787094,179.0
127.17476,179.0
129.3604,179.0
140.82007,179.0
152.09013,179.0
165.28862,179.0
109.52667,179.0
108.10831,179.0
71.63071,179.0
58.34726,179.0
91.015594,179.0
54.61325,179.0
90.11383,179.0
79.49036,179.0
89.4238,179.0
99.83946,179.0
112.16934,179.0
112.77255,179.0
115.808655,179.0
113.104645,205.0
114.32982,205.0
151.45128,205.0
134.53275,205.0
140.39278,205.0
147.87933,205.0
138.09431,205.0
108.96068,205.0
112.30948,205.0
97.10301,205.0
119.35135,205.0
163.57613,205.0
150.91313,205.0
153.33987,205.0
134.2554,205.0
112.16162,205.0
151.18768,205.0
149.96841,205.0
162.91444,205.0
175.47783,205.0
178.7722,205.0
204.76054,205.0
187.80428,205.0
204.29378,205.0
194.7503,157.0
203.72977,157.0
197.65527,157.0
189.87378,157.0
193.97678,157.0
205.23912,157.0
178.12912,157.0
183.18167,157.0
191.18266,157.0
165.85779,157.0
196.64574,157.0
194.12978,157.0
191.81853,157.0
191.20578,157.0
181.65413,157.0
156.89874,157.0
178.7095,157.0
159.9525,157.0
171.21638,157.0
179.43791,157.0
168.8209,157.0
170.76942,157.0
180.8266,157.0
132.2878,157.0
145.7404,162.0
148.89487,162.0
148.66597,162.0
140.77731,162.0
142.88326,162.0
133.49895,162.0
152.17897,162.0
151.89871,162.0
192.77338,162.0
194.45567,162.0
196.94795,162.0
173.30846,162.0
176.16098,162.0
159.70616,162.0
194.86395,162.0
140.35098,162.0
160.03035,162.0
162.43445,162.0
167.91487,162.0
185.67831,162.0
175.71768,162.0
158.4566,162.0
171.46321,162.0
149.74335,162.0
174.83412,142.0
165.41437,142.0
164.21838,142.0
164.44206,142.0
157.93623,142.0
150.52481,142.0
159.67921,142.0
172.59123,142.0
163.64328,142.0
183.361,142.0
167.67937,142.0
160.66963,142.0
130.50558,142.0
