Predicted,Observed
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,302.0
,302.0
,302.0
,302.0
,302.0
,302.0
,302.0
,302.0
,520.0
,302.0
,302.0
,302.0
,302.0
,302.0
,704.0
,302.0
,302.0
,302.0
,704.0
,302.0
,302.0
,302.0
,704.0
,302.0
,704.0
,1303.0
,704.0
,1303.0
,1303.0
,1303.0
,1303.0
,1303.0
,1303.0
,706.0
,1303.0
,1034.0
,2306.0
,2349.0
,2531.0
,1151.0
,2740.0
,2413.0
,2425.0
,2098.0
,1770.0
,2097.0
,1781.0
,1455.0
,1467.0
,1127.0
,1466.0
,1127.0
,812.0
,1780.0
,1466.0
,805.0
,1026.0
,1131.0
,1026.0
,1136.0
,1135.0
,1026.0
,1134.0
,1121.0
,1026.0
,1132.0
,1132.0
,805.0
,816.0
,804.0
,1026.0
,1131.0
,804.0
,804.0
,1131.0
,717.0
,816.0
,804.0
,717.0
,804.0
,1152.0
,559.0
,597.0
,717.0
,717.0
,603.0
,592.0
,604.0
,604.0
,604.0
,918.0
,604.0
,917.0
,604.0
,604.0
,918.0
,574.0
,604.0
,604.0
,918.0
,574.0
,604.0
,603.0
,917.0
,604.0
,604.0
,604.0
,592.0
,603.0
,574.0
,602.0
,601.0
,589.0
,600.0
,604.0
,604.0
,574.0
,604.0
,592.0
,604.0
,493.0
,604.0
,604.0
,592.0
,493.0
,930.0
,604.0
,493.0
,493.0
,604.0
,604.0
,592.0
,604.0
,493.0
,493.0
,930.0
,493.0
,493.0
,604.0
,493.0
,592.0
,604.0
,493.0
,604.0
,340.0
,340.0
,604.0
,918.0
,340.0
,604.0
,340.0
,340.0
,340.0
,340.0
,340.0
,533.0
,340.0
,669.0
,340.0
,340.0
,340.0
,340.0
,340.0
,668.0
,340.0
,340.0
,340.0
306.623,340.0
293.08606,665.0
266.94998,256.0
244.54471,256.0
251.53358,256.0
217.40211,256.0
202.30836,256.0
202.43633,256.0
198.35315,256.0
206.92146,256.0
146.18674,256.0
130.05429,256.0
112.890045,256.0
95.01898,256.0
86.98663,256.0
60.26648,256.0
11.828125,256.0
15.701599,505.0
9.306915,256.0
7.8806763,256.0
17.761871,256.0
-12.047241,256.0
20.379608,256.0
25.304688,515.0
-14.300079,256.0
-7.7642517,262.0
-13.99762,262.0
3.2431946,511.0
-23.935852,517.0
25.789185,262.0
25.813477,262.0
30.280762,517.0
33.88025,262.0
47.79953,262.0
10.720947,262.0
26.429321,262.0
-46.339203,262.0
8.524658,527.0
-52.417786,517.0
-35.070923,262.0
-34.118744,262.0
-73.77591,262.0
-59.378693,534.0
-26.846985,262.0
-63.0896,262.0
-42.881622,262.0
-59.591675,262.0
-58.94687,529.0
-12.0217285,262.0
1.5813599,254.0
1.5739136,254.0
10.241364,529.0
-14.551575,254.0
13.410339,517.0
2.8170166,254.0
7.363617,254.0
12.074127,254.0
7.212494,254.0
5.787628,254.0
-13.218628,254.0
-23.616638,254.0
-34.47635,254.0
-52.541046,254.0
-29.5018,254.0
-68.73697,254.0
-36.53058,254.0
-57.829285,254.0
-99.97031,254.0
-30.61621,254.0
-51.173676,254.0
-53.80545,254.0
-24.496979,254.0
-28.72168,254.0
-26.95105,262.0
-20.731964,262.0
-15.41748,262.0
-9.564606,262.0
-6.671875,262.0
-5.3691406,262.0
-0.028442383,262.0
0.2778015,262.0
4.296112,262.0
6.2581177,262.0
18.139038,262.0
17.268463,262.0
22.726257,262.0
-16.691284,262.0
-4.0326843,262.0
-46.018463,262.0
-67.83591,262.0
-36.411926,262.0
-10.735199,262.0
-24.573883,262.0
2.3321228,262.0
30.619934,262.0
41.89081,262.0
73.4548,262.0
58.116302,221.0
56.796356,221.0
52.698425,221.0
39.163757,221.0
61.08374,221.0
36.754913,221.0
47.17917,221.0
80.175446,221.0
45.46472,221.0
16.657959,221.0
-86.4982,221.0
-28.447235,221.0
-116.19699,221.0
23.808044,221.0
-2.8545227,221.0
7.9839783,221.0
47.918,221.0
81.85928,221.0
29.058685,221.0
62.490845,221.0
83.81326,221.0
80.77902,221.0
72.699646,221.0
84.25577,221.0
52.93808,194.0
77.06259,194.0
37.883453,194.0
71.60095,194.0
45.444885,194.0
66.28165,194.0
81.940094,194.0
86.05142,194.0
107.00415,194.0
15.097351,194.0
33.212006,194.0
20.84079,194.0
5.0112305,194.0
-15.915009,194.0
25.047974,194.0
-16.400024,194.0
12.774902,194.0
2.9974976,194.0
-39.31967,194.0
-34.187347,194.0
-99.29202,194.0
-39.017242,194.0
-121.06766,194.0
-52.832153,194.0
-77.77582,195.0
-30.435272,195.0
-63.52469,195.0
-25.595459,195.0
3.851471,195.0
-10.592438,195.0
7.1328735,195.0
51.259033,195.0
23.592682,195.0
14.188202,195.0
-5.0991516,195.0
-9.107605,195.0
-35.914673,195.0
-42.216125,195.0
-49.216736,195.0
-58.93219,195.0
-58.371124,195.0
-66.138855,195.0
-53.014496,195.0
-15.443451,195.0
-59.546234,195.0
-53.41208,195.0
-52.398743,195.0
-62.469788,195.0
-22.672424,170.0
-34.240326,170.0
-36.79773,170.0
-7.594696,170.0
-11.508301,170.0
-1.6940918,170.0
5.16098,170.0
12.11087,170.0
16.151611,170.0
17.699188,170.0
-1.580658,170.0
-8.468872,170.0
-16.578125,170.0
-18.382996,170.0
-36.985504,170.0
-92.46799,170.0
-149.39859,170.0
-43.334167,170.0
-170.57791,170.0
-157.70505,170.0
-118.30264,170.0
-135.95139,170.0
-78.88925,170.0
-1.7131348,170.0
-130.66928,155.0
-121.819305,155.0
-135.34647,155.0
-95.50809,155.0
-78.046234,155.0
-83.59531,155.0
-61.322296,155.0
-52.37198,155.0
-83.30228,155.0
-36.63867,155.0
-38.0614,155.0
-16.126373,155.0
-36.511047,155.0
-9.653473,155.0
-46.88199,155.0
-53.495422,155.0
-114.644684,155.0
-90.78946,155.0
-132.59848,155.0
-109.76376,155.0
-82.48349,155.0
-149.58768,155.0
-108.39426,155.0
-34.61792,155.0
-16.221313,155.0
-34.01535,155.0
-50.852295,155.0
-9.037476,155.0
-29.298126,155.0
-27.761047,155.0
-38.71695,155.0
-29.548431,155.0
-12.511536,155.0
-21.371826,155.0
-51.859863,155.0
-51.341705,155.0
-23.762085,155.0
-140.99142,155.0
-120.87149,155.0
-63.81311,155.0
-116.19772,155.0
-0.8579712,155.0
-122.41843,155.0
-104.42844,155.0
-72.518616,155.0
-99.4335,155.0
-89.57791,155.0
52.12079,155.0
8.172058,142.0
41.593323,142.0
21.890656,142.0
50.645386,142.0
28.812805,142.0
78.395935,142.0
-0.5850525,142.0
33.835358,142.0
31.064514,142.0
68.97757,142.0
22.862122,142.0
0.4942932,142.0
24.000946,142.0
71.326904,142.0
73.87906,142.0
66.41287,142.0
47.11032,142.0
53.910004,142.0
46.391754,142.0
19.17929,142.0
1.9258423,142.0
-42.000885,142.0
-41.83069,142.0
-28.325165,142.0
-7.0557556,141.0
-55.44992,141.0
-44.55774,141.0
-40.437134,141.0
15.01236,141.0
-7.5391235,141.0
5.6078796,141.0
-7.5195312,141.0
0.98928833,141.0
-1.0022888,141.0
-6.9978027,141.0
-16.149261,141.0
-34.38031,141.0
-36.52307,141.0
9.911316,141.0
-125.10489,141.0
-48.53708,141.0
-89.45798,141.0
-48.55362,141.0
-50.801758,141.0
-76.0394,141.0
-81.10501,141.0
-108.56882,141.0
-77.390594,141.0
-22.174927,135.0
-38.345093,135.0
-64.27109,135.0
-60.626526,135.0
-30.467987,135.0
6.070465,135.0
-2.0589905,135.0
-0.61694336,135.0
6.140503,135.0
-5.584015,135.0
-29.691986,135.0
-17.869812,135.0
-14.331024,135.0
-26.21814,135.0
-30.244995,135.0
-72.65054,135.0
-94.2449,135.0
-57.628326,135.0
-125.2905,135.0
-111.76755,135.0
-91.88602,135.0
-94.11545,135.0
-145.67123,135.0
-73.13855,135.0
-148.96573,128.0
-94.901215,128.0
-81.47806,128.0
-42.072693,128.0
-60.74539,128.0
-76.19464,128.0
-65.85892,128.0
-30.529358,128.0
0.86816406,128.0
-17.419525,128.0
-98.91928,128.0
-50.521515,128.0
-51.193024,128.0
-92.52762,128.0
-78.74075,128.0
-83.01407,128.0
-106.23233,128.0
-73.245544,128.0
-47.993073,128.0
-79.66937,128.0
-95.937225,128.0
-102.032684,128.0
-130.363,128.0
-98.944305,128.0
-117.948944,132.0
-53.306885,132.0
-26.043365,132.0
-39.415405,132.0
-77.616516,132.0
-61.966705,132.0
-40.15503,132.0
-9.345612,132.0
-19.434662,132.0
-15.548492,132.0
-37.60675,132.0
-39.95688,132.0
-44.611603,132.0
-62.93091,132.0
-62.884613,132.0
-15.7526245,132.0
-91.97238,132.0
-51.18637,132.0
-63.26465,132.0
-61.214478,132.0
-72.7175,132.0
-111.21866,132.0
-76.07645,132.0
-74.339294,132.0
-66.50787,198.0
-70.56177,198.0
-61.830383,198.0
-35.41266,198.0
-3.8822021,198.0
-31.971008,198.0
-30.808838,198.0
-6.26416,198.0
-36.694397,198.0
19.930206,198.0
-57.517975,198.0
-14.143372,198.0
0.7792969,198.0
-5.421936,198.0
1.211853,198.0
12.205078,198.0
0.77371216,198.0
-18.758667,198.0
-159.71591,198.0
-122.38681,198.0
20.323517,198.0
93.071655,198.0
209.05582,198.0
254.4578,198.0
282.8391,217.00002
259.43762,217.00002
270.28137,217.00002
249.70236,217.00002
238.86714,217.00002
280.92154,217.00002
287.07574,217.00002
303.54135,217.00002
279.94507,217.00002
297.73596,217.00002
277.82883,217.00002
266.53436,217.00002
236.97955,217.00002
252.65088,217.00002
272.98587,217.00002
309.35422,217.00002
284.5456,217.00002
286.20673,217.00002
278.34183,217.00002
252.5199,217.00002
242.28336,217.00002
231.16183,217.00002
220.45866,217.00002
212.00594,217.00002
187.16055,132.0
172.93372,132.0
157.23105,132.0
136.0877,132.0
146.48236,132.0
126.86871,132.0
129.34042,132.0
113.22168,132.0
102.01163,132.0
73.49689,132.0
89.598206,132.0
65.30292,132.0
1.5359192,132.0
34.607513,132.0
-15.426178,132.0
2.716858,132.0
-3.3027344,132.0
-6.9330444,132.0
23.713623,132.0
39.12033,132.0
57.203278,132.0
23.123932,132.0
44.084686,132.0
52.299988,132.0
43.44696,519.0
57.249756,519.0
56.411407,519.0
58.791443,519.0
68.16583,519.0
55.458496,519.0
93.2352,519.0
81.86746,519.0
74.406586,519.0
85.20737,519.0
59.64554,519.0
68.98453,519.0
9.687805,519.0
44.15091,519.0
-103.64035,519.0
103.53238,519.0
303.36795,519.0
581.4037,794.0
850.08374,519.0
1357.3472,799.0
1292.5234,1756.0
1818.6073,1429.0
2273.2183,2084.0
1760.8094,2073.0
1300.0121,2397.0
1152.1156,1752.0
1020.7655,1437.0
897.58875,794.0
796.31366,794.0
712.81494,1109.0
632.14044,794.0
592.93915,1109.0
534.98926,794.0
458.18286,780.0
356.36444,780.0
305.6138,780.0
263.70197,794.0
227.0153,794.0
248.02095,780.0
209.06203,794.0
211.04489,780.0
221.58855,794.0
183.13055,780.0
181.21677,780.0
154.01562,780.0
144.05685,780.0
160.1482,780.0
170.13199,780.0
162.00806,339.0
169.81036,339.0
153.69879,339.0
178.43001,339.0
152.15945,339.0
156.49738,339.0
146.60547,339.0
143.88422,339.0
130.82578,339.0
143.93878,339.0
114.22424,339.0
119.1199,339.0
94.21481,339.0
90.09,339.0
35.748993,339.0
69.81427,339.0
37.780212,339.0
69.138214,339.0
49.451965,339.0
19.70169,339.0
54.51367,339.0
38.02231,339.0
45.934937,339.0
490.71933,339.0
507.9104,224.99998
515.8873,224.99998
496.5098,224.99998
481.24725,224.99998
477.1855,224.99998
467.41034,224.99998
455.83752,224.99998
435.18942,224.99998
403.8386,224.99998
323.02374,515.0
294.01624,224.99998
251.56363,224.99998
215.87964,224.99998
246.60287,224.99998
221.37778,224.99998
237.55399,224.99998
250.15448,224.99998
239.44978,224.99998
241.28754,224.99998
224.66982,224.99998
235.42029,224.99998
203.86382,224.99998
229.08316,224.99998
287.45334,224.99998
271.3843,270.0
267.78583,270.0
267.05725,270.0
266.2926,546.0
212.13223,558.0
313.4402,270.0
317.9381,555.0
294.7524,270.0
296.5666,270.0
237.75552,270.0
225.85298,270.0
202.1173,270.0
249.58691,270.0
273.60468,270.0
250.59378,718.0
252.06674,270.0
262.78598,270.0
297.12524,270.0
305.81845,270.0
257.38333,270.0
259.04248,270.0
226.34369,598.0
236.44214,270.0
375.80563,598.0
365.63852,201.00002
342.77075,201.00002
330.79874,201.00002
337.55518,201.00002
310.128,201.00002
308.34317,201.00002
290.73135,201.00002
261.12958,598.0
205.01956,201.00002
192.56143,201.00002
148.87347,201.00002
169.52063,201.00002
113.26218,201.00002
109.557434,201.00002
121.33423,201.00002
125.591064,201.00002
125.39795,201.00002
120.32376,201.00002
122.51254,201.00002
96.78995,201.00002
84.94739,201.00002
75.091675,201.00002
66.177,201.00002
291.85236,201.00002
290.24463,195.0
257.94397,195.0
276.08432,195.0
253.51166,195.0
239.11992,195.0
240.47116,195.0
241.25085,195.0
258.0566,195.0
196.51782,195.0
149.34561,195.0
150.60028,195.0
102.752655,195.0
109.21716,195.0
149.16519,195.0
133.73447,195.0
110.337616,195.0
99.85498,195.0
94.0253,195.0
71.84708,195.0
95.5585,195.0
63.462433,195.0
36.173523,195.0
25.998627,195.0
-42.74582,195.0
-66.678406,180.0
-17.737885,180.0
-44.920593,180.0
-35.084747,180.0
-52.19455,180.0
-21.121887,180.0
-29.713104,180.0
-17.167847,180.0
-35.14563,180.0
-91.88663,180.0
-11.378479,180.0
-16.30777,180.0
-35.075043,180.0
-82.83804,180.0
-57.986725,180.0
-71.823944,180.0
-115.68161,180.0
-51.559113,180.0
-102.3168,180.0
-61.09268,180.0
-80.84305,180.0
-74.39267,180.0
-78.19589,180.0
-89.56839,180.0
-60.55121,154.0
-92.825165,154.0
-74.745026,154.0
-52.075012,154.0
-59.160828,154.0
-54.06476,154.0
-44.37082,154.0
-31.887726,154.0
-49.876343,154.0
-54.37622,154.0
-48.177155,154.0
-94.67105,154.0
-77.188324,154.0
-98.40445,154.0
-125.72531,154.0
-128.06314,154.0
-121.97574,154.0
-81.52432,154.0
-107.29825,154.0
-63.63864,154.0
-83.98306,154.0
-55.276276,154.0
-88.56833,154.0
-19.806671,154.0
-41.774994,168.0
-38.26767,168.0
-19.200775,168.0
-25.661743,168.0
-10.444214,168.0
11.407959,168.0
-9.107147,168.0
24.825562,168.0
3.0226135,168.0
-13.562988,168.0
-15.5224,168.0
-11.7864685,168.0
-23.703918,168.0
-77.2254,168.0
-85.43234,168.0
-94.90683,168.0
-28.974274,168.0
-40.229065,168.0
-33.64734,168.0
-45.836243,168.0
-56.727203,168.0
-60.741272,168.0
-23.229431,168.0
-26.259827,168.0
-32.609436,152.0
-32.371826,152.0
-33.816406,152.0
-38.87973,152.0
-41.742523,152.0
-39.377686,152.0
-38.10138,152.0
-25.167023,152.0
-30.17395,152.0
-24.335754,152.0
-68.98126,152.0
-74.1254,152.0
-59.54065,152.0
-129.94522,152.0
-91.2399,152.0
-89.72409,152.0
-33.207947,152.0
-99.51944,152.0
-52.715942,152.0
-69.23486,152.0
-63.424957,152.0
-35.56192,152.0
-46.24173,152.0
-55.921448,152.0
-41.87613,146.0
-51.203186,146.0
-50.768158,146.0
-35.504425,146.0
-39.882782,146.0
-47.076355,146.0
-21.675903,146.0
-24.380371,146.0
-24.489075,146.0
-24.558868,146.0
-51.513367,146.0
-46.173737,146.0
-40.814026,146.0
-146.36783,146.0
-95.351105,146.0
-69.147736,146.0
-109.36417,146.0
-51.81256,146.0
4.2474365,146.0
-51.00641,146.0
-33.946167,146.0
-47.001007,146.0
-11.245178,146.0
-34.082947,146.0
-18.254578,137.0
-10.640381,137.0
-1.5916138,137.0
27.476807,137.0
36.634705,137.0
38.1344,137.0
42.494446,137.0
35.19699,137.0
36.86801,137.0
19.16513,137.0
26.729614,137.0
-20.415741,137.0
-10.132782,137.0
-59.721558,137.0
-52.1774,137.0
-61.889008,137.0
-61.572388,137.0
14.107849,137.0
-35.13028,137.0
-13.866272,137.0
-35.091644,137.0
-30.93576,137.0
-51.70407,137.0
-21.08609,137.0
-20.178802,138.00003
-13.696991,138.00003
-5.7862244,138.00003
3.4985962,138.00003
-5.0392456,138.00003
31.623047,138.00003
-1.0721436,138.00003
22.2547,138.00003
38.53177,138.00003
0.48684692,138.00003
6.666504,138.00003
-19.118439,138.00003
-97.47214,138.00003
-75.923065,138.00003
-120.26846,138.00003
-76.97955,138.00003
-29.764435,138.00003
-88.80063,138.00003
-86.2944,138.00003
-98.43997,138.00003
-1.173523,138.00003
-76.329865,138.00003
-28.49112,138.00003
-42.41339,138.00003
-25.681915,132.0
-23.511932,132.0
-33.96927,132.0
-24.408936,132.0
-22.801147,132.0
-18.215607,132.0
-7.4960327,132.0
-8.673706,132.0
-15.06546,132.0
-15.739349,132.0
-43.07611,132.0
-26.86261,132.0
-14.402283,132.0
-34.606476,132.0
-135.58243,132.0
-106.67349,132.0
-99.59152,132.0
-50.563416,132.0
-54.480927,132.0
-57.884125,132.0
-70.401215,132.0
-80.2623,132.0
-64.33133,132.0
-64.41812,132.0
-76.93652,119.0
-72.363464,119.0
-62.962524,119.0
-25.586548,119.0
-35.13089,119.0
-25.058716,119.0
-63.640778,119.0
12.999634,119.0
-14.443665,119.0
-21.398407,119.0
-63.816895,119.0
-68.10745,119.0
-111.188324,119.0
-66.515045,119.0
-161.34604,119.0
-97.74118,119.0
-48.791016,119.0
-57.38495,119.0
-87.15854,119.0
-54.707886,119.0
-64.3905,119.0
-47.552887,119.0
-28.02774,119.0
-33.82144,119.0
-45.778748,129.0
-46.343903,129.0
-26.08194,129.0
-25.468353,129.0
-46.482758,129.0
-21.559021,129.0
6.209381,129.0
-16.51709,129.0
-31.609894,129.0
-74.936554,129.0
-58.854553,129.0
-71.68143,129.0
-78.10724,129.0
-30.41745,129.0
-79.20007,129.0
-88.005035,129.0
-89.53024,129.0
-40.646484,129.0
-137.66025,129.0
-15.647125,129.0
-31.29486,129.0
-73.51614,129.0
-40.699432,129.0
-38.03711,129.0
-23.549774,124.0
3.0449219,124.0
-34.132294,124.0
-4.751587,124.0
-15.527252,124.0
-6.403473,124.0
3.4378967,124.0
16.387146,124.0
1.6175232,124.0
-14.436035,124.0
-56.178772,124.0
-62.310608,124.0
-78.020325,124.0
-84.778595,124.0
-55.734314,124.0
-78.30234,124.0
-44.43518,124.0
-65.15076,124.0
-43.661224,124.0
-54.7984,124.0
-26.692078,124.0
-52.82837,124.0
-64.47403,124.0
-31.63739,124.0
-47.492523,122.00003
-42.196655,122.00003
-59.109222,122.00003
-36.875275,122.00003
-27.509186,122.00003
-27.206635,122.00003
-20.034882,122.00003
-21.931213,122.00003
-11.955994,122.00003
-34.832123,122.00003
-60.146942,122.00003
-71.29355,122.00003
-84.85617,122.00003
-7.2186584,122.00003
-136.29593,122.00003
-83.64505,122.00003
-46.98407,122.00003
-81.86069,122.00003
-93.95108,122.00003
-88.436615,122.00003
-33.533905,122.00003
-66.59714,122.00003
-60.338776,122.00003
-62.434723,122.00003
-66.43988,114.0
-63.60977,114.0
-60.30777,114.0
-56.63318,114.0
-54.834656,114.0
-49.100067,114.0
-43.346924,114.0
-45.587097,114.0
-53.924988,114.0
-64.35211,114.0
-78.11676,114.0
-51.87195,114.0
-147.00662,114.0
-56.387756,114.0
-78.78909,114.0
-82.338165,114.0
-129.05234,114.0
-109.50076,114.0
-65.88315,114.0
-76.957184,114.0
-55.573303,114.0
-82.295074,114.0
-79.20618,114.0
-95.72464,114.0
-65.71063,117.0
-99.534515,117.0
-67.59625,117.0
-88.44296,117.0
-66.65146,117.0
-57.516052,117.0
-67.56885,117.0
-82.08438,117.0
-48.43695,117.0
-79.02112,117.0
-21.516052,117.0
-42.590637,117.0
-73.078064,117.0
-36.72641,117.0
-61.94983,117.0
-43.66455,117.0
-87.154144,117.0
-33.457092,117.0
-89.25522,117.0
-40.653748,117.0
-45.866272,117.0
-34.104218,117.0
-50.68155,117.0
-58.346954,117.0
-62.298187,112.0
-60.05896,112.0
-64.19733,112.0
-57.967926,112.0
-57.906433,112.0
-49.831238,112.0
-41.699615,112.0
-41.223816,112.0
-37.898315,112.0
-35.927032,112.0
-79.40015,112.0
-91.02054,112.0
-112.85037,112.0
-71.25598,112.0
-66.84708,112.0
-55.774445,112.0
-129.14792,112.0
-85.519806,112.0
-111.32242,112.0
-88.1564,112.0
-78.03116,112.0
-44.5784,112.0
-85.04184,112.0
-41.29785,112.0
-57.36914,112.0
-59.1174,112.0
-54.900146,112.0
-57.638885,112.0
-48.34372,112.0
-46.668915,112.0
-37.965515,112.0
-37.07794,112.0
-37.719696,112.0
-45.879944,112.0
-76.446075,112.0
-99.95993,112.0
-24.063416,112.0
-88.121796,112.0
-91.756256,112.0
-104.887726,112.0
-106.54483,112.0
-38.818695,112.0
-105.502106,112.0
-30.123688,112.0
-100.97824,112.0
-51.11786,112.0
-78.761536,112.0
-62.16925,112.0
-64.48279,112.0
-66.788574,112.0
-72.45499,112.0
-66.91998,112.0
-59.825928,112.0
-58.96161,112.0
-57.963867,112.0
-52.346924,112.0
-64.322815,112.0
-74.54065,112.0
-44.45349,112.0
-42.67697,112.0
-72.602936,112.0
-61.287567,112.0
-49.91458,112.0
-133.18497,112.0
-143.57297,112.0
-111.89188,112.0
-103.387115,112.0
-112.33298,112.0
-39.927338,112.0
-29.328491,112.0
-43.73532,112.0
-33.104156,112.0
-37.017273,112.0
-40.070496,112.0
-58.69818,112.0
-21.703064,112.0
-54.55777,112.0
-17.027344,112.0
-21.124146,112.0
-25.25705,112.0
-12.986206,112.0
-56.33145,112.0
-53.509766,112.0
-54.47397,112.0
-25.135406,112.0
-30.10968,112.0
-116.90445,112.0
-81.089874,112.0
-113.65134,112.0
-68.0437,112.0
-63.542023,112.0
-28.399414,112.0
-36.359924,112.0
-14.382843,112.0
-40.59723,112.0
-4.0114136,112.0
-19.657715,113.0
3.4327087,113.0
-7.575592,113.0
-24.290741,113.0
1.8410645,113.0
-10.594025,113.0
-10.403564,113.0
-11.617065,113.0
-18.861053,113.0
-49.239563,113.0
-6.95636,113.0
-49.70694,113.0
-68.618286,113.0
-83.915985,113.0
-92.688446,113.0
-77.301025,113.0
-51.311493,113.0
-48.05417,113.0
-15.072113,113.0
-7.44989,113.0
0.42636108,113.0
-1.1470337,113.0
44.905212,113.0
10.6779785,113.0
70.3876,264.0
46.06555,264.0
80.18475,264.0
54.906677,264.0
61.48004,264.0
54.553467,264.0
65.25232,264.0
47.243073,264.0
50.78662,264.0
16.4794,264.0
13.481781,264.0
-39.035126,264.0
-12.811829,264.0
-5.164612,264.0
46.06903,264.0
67.25369,264.0
361.05173,264.0
518.9536,264.0
993.6492,264.0
1302.3721,264.0
1936.8271,780.0
1631.9875,792.0
2161.2534,793.0
1813.6449,783.0
1394.3296,881.0
1271.1155,793.0
1116.143,781.0
1027.0222,881.0
938.46326,881.0
829.912,881.0
737.5331,881.0
644.0635,881.0
621.5665,881.0
518.4287,881.0
448.1021,881.0
426.51147,881.0
446.39288,881.0
535.8944,881.0
752.98706,881.0
964.4696,881.0
1124.8583,881.0
2145.9827,881.0
2569.2764,1420.0
2383.9143,881.0
3249.5647,1735.0
3758.0654,2388.0
4026.2634,3018.0
4333.755,3344.0
4405.3984,4942.0
4711.634,5910.0
4418.0684,5910.0
4216.605,5280.0
3372.3333,4324.0
3103.7698,4324.0
2990.9006,3054.0
2851.1565,3369.0
2468.1743,3369.0
2297.6238,2727.0
1987.6862,2401.0
1758.8411,2086.0
1610.0677,1445.0
1470.8606,1759.0
1330.9236,2098.0
1185.8611,1759.0
1226.4985,1118.0
1148.9164,1445.0
1074.8806,1118.0
987.2595,1118.0
946.7837,1445.0
877.5461,1130.0
831.81647,1118.0
837.6759,1118.0
789.5321,803.0
766.94946,1118.0
756.97205,1118.0
715.28564,803.0
641.71643,1118.0
649.55994,1118.0
610.7595,1130.0
614.3937,1118.0
547.45264,803.0
448.80008,791.0
353.30472,803.0
294.12997,1118.0
239.99245,1130.0
213.4695,839.0
168.67352,791.0
214.89432,803.0
122.094055,803.0
150.15216,791.0
122.709015,839.0
109.059204,803.0
118.98071,839.0
138.92593,839.0
93.081604,803.0
379.92798,839.0
332.24567,803.0
308.24164,634.0
314.39978,791.0
312.0543,634.0
285.149,803.0
280.9281,634.0
251.8798,634.0
205.4033,634.0
129.42502,791.0
112.12274,634.0
113.01083,577.0
53.538788,634.0
62.16867,634.0
23.540558,634.0
42.405,2185.0
46.466583,634.0
66.410614,788.0
85.39282,784.0
127.64465,634.0
108.29819,1114.0
63.488922,634.0
120.09976,634.0
75.32144,794.0
530.47845,634.0
516.25684,1115.0
478.76425,619.0
480.25363,619.0
504.36014,619.0
476.75375,784.0
482.59534,796.0
471.97348,796.0
490.23578,619.0
412.01025,619.0
389.3061,787.0
323.9937,619.0
332.38782,781.0
371.03287,619.0
329.07477,777.0
338.20706,765.0
338.99603,619.0
341.4855,619.0
359.45718,619.0
361.15997,771.0
350.1816,619.0
344.9139,619.0
321.31992,769.0
264.734,619.0
366.04346,1101.0
350.98953,571.0
336.84723,571.0
335.63034,571.0
314.57635,777.0
346.61176,571.0
337.5522,571.0
377.50616,792.0
345.5284,571.0
308.36676,571.0
259.46136,786.0
167.93176,571.0
97.062256,571.0
88.983215,777.0
-13.847595,787.0
167.8483,571.0
156.81741,571.0
198.91493,793.0
117.47113,571.0
187.05383,571.0
272.8826,802.0
256.2342,571.0
279.03857,571.0
254.54033,571.0
242.9594,571.0
221.57016,803.0
227.97217,401.0
215.62222,401.0
208.45844,808.0
214.58986,794.0
207.40443,401.0
204.34717,401.0
166.64319,815.0
155.35355,626.0
78.142,681.0
92.29437,401.0
57.89331,590.0
57.218964,401.0
32.781616,401.0
44.281128,401.0
29.956238,590.0
6.921173,401.0
14.597931,593.0
5.6198425,401.0
54.75699,401.0
27.508087,401.0
-3.9634705,401.0
24.622162,401.0
23.425964,401.0
13.1562195,257.0
0.87161255,257.0
0.05215454,257.0
-24.973785,257.0
7.0833435,257.0
-4.7993774,257.0
-7.75473,257.0
-2.70224,257.0
-4.8041687,257.0
-27.644379,257.0
-45.231903,257.0
-80.91263,257.0
-71.26727,257.0
-88.76883,257.0
-106.559296,257.0
-56.66028,508.0
-100.84805,257.0
-120.543915,257.0
-72.853424,257.0
-54.214844,257.0
-63.282867,257.0
-45.637573,257.0
-24.566254,257.0
-47.25287,257.0
-72.84479,258.0
-43.01642,258.0
-42.058136,258.0
-25.529114,258.0
-29.822144,258.0
-33.298126,258.0
-33.009857,258.0
-51.254364,258.0
-38.447815,258.0
-74.69855,258.0
-65.89874,258.0
-65.37579,258.0
-51.213745,258.0
-85.24838,258.0
-49.205383,258.0
-34.549774,258.0
-10.707916,258.0
-4.410919,258.0
-17.450073,258.0
-27.028809,258.0
-4.881256,258.0
41.591583,258.0
42.614746,258.0
75.36096,258.0
67.65079,259.0
57.29135,259.0
69.708954,259.0
64.77905,259.0
43.628906,259.0
52.517487,259.0
33.889008,259.0
25.33841,259.0
-12.523163,259.0
-2.0265198,259.0
-7.580017,259.0
2.93927,259.0
4.4891663,259.0
-56.974365,259.0
14.958099,259.0
-27.197693,259.0
16.937927,259.0
5.372528,259.0
-35.88095,259.0
-31.00122,259.0
-46.646515,259.0
-64.72504,259.0
-65.57422,259.0
-79.95184,259.0
-61.745575,206.0
-64.36267,206.0
-66.60364,206.0
-74.219025,206.0
-64.37854,206.0
-61.877594,206.0
-62.582153,206.0
-58.651886,206.0
-102.77542,206.0
-29.614563,206.0
-75.851135,206.0
-54.457275,206.0
-35.77643,206.0
-48.20352,206.0
-97.911224,206.0
