Predicted,Observed
,770.0
,644.0
,644.0
,770.0
,644.0
,758.0
,644.0
,644.0
,644.0
,770.0
,758.0
,770.0
,1084.0
,1084.0
,591.0
,1084.0
,591.0
,770.0
,758.0
,591.0
,770.0
,770.0
,591.0
,758.0
,591.0
,770.0
,591.0
,591.0
,758.0
,591.0
,770.0
,770.0
,591.0
,591.0
,591.0
,591.0
,758.0
,591.0
,770.0
,483.0
,770.0
,483.0
,770.0
,483.0
,483.0
,483.0
,483.0
,483.0
,758.0
,483.0
,483.0
,483.0
,483.0
,483.0
,483.0
,483.0
,758.0
,483.0
,483.0
,483.0
,483.0
,483.0
,770.0
,424.0
,424.0
,424.0
,424.0
,424.0
,758.0
,424.0
,424.0
,424.0
,424.0
,424.0
,424.0
,770.0
,1084.0
,424.0
,424.0
,424.0
,770.0
,424.0
,770.0
,424.0
,424.0
,770.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,758.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,758.0
,338.0
,338.0
,338.0
,338.0
,338.0
,279.0
,279.0
,758.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,774.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
67.70764,321.0
69.389465,576.0
66.754395,576.0
53.746033,576.0
109.14142,576.0
104.55911,576.0
101.9559,576.0
104.53522,576.0
93.3732,576.0
82.425934,762.0
-65.31192,576.0
122.90698,774.0
143.04617,576.0
240.816,576.0
451.05264,576.0
629.20325,576.0
718.70715,774.0
743.296,1088.0
972.1356,1088.0
673.0606,762.0
650.3588,774.0
591.1723,774.0
545.873,762.0
497.06558,774.0
469.4209,576.0
428.9783,762.0
385.52844,474.0
354.09094,774.0
338.64233,762.0
313.18176,474.0
292.98697,474.0
263.10394,474.0
256.47577,774.0
243.39209,762.0
214.00502,474.0
176.36026,474.0
159.67331,474.0
172.62708,474.0
139.22058,774.0
135.91812,474.0
127.709656,474.0
113.77283,762.0
93.04349,474.0
104.868835,474.0
98.21896,474.0
95.76511,762.0
88.937744,474.0
84.91232,474.0
162.36923,774.0
156.06726,876.0
147.10791,876.0
166.33514,876.0
171.9349,876.0
160.83344,876.0
182.6395,876.0
197.86215,876.0
216.34938,876.0
143.55197,774.0
329.94992,876.0
947.9845,1091.0
791.11115,1733.0
662.43994,2059.0
597.3217,876.0
587.39795,876.0
568.80273,1741.9999
543.10126,1403.0
516.25555,876.0
515.6056,876.0
476.30713,1088.0
441.3035,876.0
409.28598,1100.0
372.86227,876.0
636.906,876.0
563.6505,573.0
539.15875,573.0
488.8635,774.0
458.427,1088.0
430.21848,573.0
407.10477,774.0
388.0042,573.0
379.6893,774.0
344.81647,573.0
284.04077,749.0
254.59738,573.0
217.71773,570.0
197.44185,558.0
170.04825,890.0
157.57822,573.0
157.4307,564.0
180.57825,574.0
153.91296,564.0
161.7602,891.0
147.40793,573.0
123.69095,891.0
149.59,890.0
135.03738,573.0
268.55728,573.0
257.96814,985.0
286.3362,576.0
278.83878,985.0
316.51324,889.0
300.71906,985.0
275.63217,985.0
284.6394,1206.0
278.9051,891.0
219.15776,889.0
298.6079,891.0
291.12067,891.0
346.7722,985.0
396.5651,1206.0
469.80884,1218.0
484.9186,1218.0
471.34317,1206.0
452.99387,1218.0
423.71042,1206.0
388.55518,1218.0
380.0686,891.0
361.28455,985.0
342.61462,576.0
333.26245,985.0
772.13464,1218.0
778.89734,812.0
746.7915,1206.0
767.59973,1218.0
722.71924,564.0
712.0698,891.0
693.0334,891.0
686.4061,891.0
695.4283,1218.0
657.71436,564.0
645.62415,614.0
625.55676,963.0
604.2153,665.0
537.9833,812.0
595.39594,665.0
567.99835,656.0
545.8146,812.0
541.9173,1306.0
543.0373,991.0
510.70193,665.0
498.7027,653.0
485.73956,665.0
457.5009,991.0
432.5273,653.0
605.82886,665.0
600.52875,665.0
594.0022,665.0
594.0134,979.0
589.31433,665.0
608.3312,665.0
599.7837,697.0
599.5427,665.0
597.7871,665.0
578.8186,665.0
559.2882,934.0
540.74365,716.0
537.6438,697.0
494.72955,697.0
507.52332,891.0
556.6921,891.0
520.7805,561.0
550.8245,573.0
534.8997,887.0
551.0522,572.0
557.79755,560.0
555.59406,572.0
535.4278,886.0
529.0165,560.0
354.54053,898.0
352.31528,559.0
340.66092,571.0
329.831,885.0
324.01065,886.0
473.15875,1213.0
482.69095,572.0
437.3493,885.0
413.35934,885.0
382.99814,886.0
315.32532,572.0
236.51852,887.0
185.55852,573.0
163.86621,561.0
113.74548,898.0
117.20804,714.0
108.20026,885.0
110.63547,571.0
105.93848,885.0
66.427216,714.0
59.36026,885.0
39.491455,571.0
38.53656,559.0
30.259827,897.0
488.0788,559.0
482.61313,571.0
498.47583,571.0
492.5085,559.0
485.57605,522.0
487.7081,897.0
482.76752,559.0
483.90085,522.0
469.4866,571.0
454.67493,571.0
381.45764,522.0
353.8064,559.0
297.3947,571.0
292.80658,571.0
243.26292,559.0
196.7332,571.0
166.20514,522.0
169.14554,885.0
176.47989,522.0
111.66501,571.0
137.9505,559.0
138.20596,522.0
114.28827,571.0
146.1688,897.0
-38.937836,522.0
-21.420319,885.0
1.2774658,473.0
-2.3327026,473.0
-36.203735,571.0
20.667633,885.0
28.678009,473.0
32.843994,571.0
34.803467,473.0
16.74176,559.0
34.476562,571.0
8.766907,473.0
0.5553894,473.0
-9.484253,571.0
-18.61734,473.0
-29.820557,473.0
-44.61328,473.0
-84.94736,473.0
-49.78888,473.0
-143.28891,885.0
-53.01358,473.0
-81.77493,571.0
-68.576996,473.0
-74.231445,571.0
59.444336,571.0
81.82495,559.0
112.658356,423.0
96.082,571.0
100.97797,423.0
87.07791,571.0
115.0437,423.0
90.01788,571.0
96.14871,559.0
109.398865,423.0
66.72824,423.0
62.397156,571.0
36.623566,423.0
6.565918,423.0
2.959381,423.0
-19.70758,897.0
-93.34659,571.0
-84.699066,559.0
-49.80899,423.0
-91.49246,571.0
-110.25064,423.0
-78.37009,571.0
-75.244934,423.0
-77.174866,571.0
-79.90744,559.0
-71.96518,345.0
-62.592255,559.0
-66.85864,571.0
-57.592194,345.0
-58.24643,571.0
-34.799316,345.0
-39.29947,571.0
-24.088715,345.0
-27.84314,345.0
-23.665588,345.0
-58.072174,345.0
-56.34366,345.0
-40.56137,571.0
-86.1091,345.0
-81.03122,559.0
-111.58786,345.0
-88.22745,571.0
-119.3356,345.0
-66.67874,571.0
-137.93954,345.0
-89.63345,345.0
-103.55826,571.0
-122.75522,345.0
-62.39807,345.0
-77.43628,559.0
-63.182983,328.0
-61.32257,328.0
-58.561462,328.0
-51.281677,571.0
-52.56534,328.0
-42.580353,328.0
-33.12738,328.0
-49.14203,328.0
-22.525421,328.0
-53.798218,571.0
-52.683014,328.0
-81.6752,328.0
-93.684845,571.0
-53.50589,571.0
-113.88431,328.0
-95.687164,328.0
-37.93405,328.0
-87.37607,559.0
-98.20804,328.0
-94.87839,328.0
-133.06015,571.0
-83.64743,328.0
-130.93716,328.0
-93.32089,282.0
-61.42099,282.0
-80.56064,282.0
-76.8551,571.0
-72.81961,282.0
-73.96982,282.0
-66.61551,571.0
-70.95816,282.0
-52.325226,282.0
-57.170654,282.0
-60.19348,282.0
-89.51877,282.0
-104.063995,282.0
-108.15341,571.0
-107.502655,282.0
-144.27567,282.0
-87.348785,571.0
-139.28452,282.0
-103.9545,282.0
-126.45206,282.0
-94.87796,282.0
-69.15173,571.0
-79.55328,282.0
-87.06369,282.0
-85.508514,294.0
-134.05038,294.0
-59.642273,294.0
-77.43536,294.0
-68.9917,571.0
-63.44223,294.0
-39.44989,294.0
-56.211365,294.0
-49.683624,294.0
-58.8349,294.0
-67.1929,294.0
-64.35358,571.0
-72.5065,294.0
-96.013214,294.0
-135.09494,294.0
-117.04489,571.0
-131.64279,294.0
-107.70981,559.0
-41.72644,294.0
-69.82614,294.0
-50.630554,294.0
-48.37506,294.0
-54.720245,559.0
-58.5625,571.0
-55.263916,243.0
-87.32828,243.0
-47.976746,243.0
-59.756226,559.0
-61.071106,243.0
-61.972076,243.0
-71.72241,243.0
-83.04648,243.0
-31.980103,243.0
-70.30823,243.0
-57.67096,243.0
-60.15439,243.0
-71.27017,243.0
-49.425507,243.0
-55.52527,243.0
-118.55667,571.0
-120.29068,243.0
-79.84738,243.0
-104.436554,243.0
-56.31485,243.0
-89.14987,243.0
-84.64963,243.0
-97.90939,243.0
-74.183105,559.0
-89.214874,227.0
-80.25473,227.0
-115.99393,227.0
-60.264465,227.0
-77.42645,227.0
-72.61621,227.0
-71.47949,571.0
-68.05347,227.0
-89.29782,227.0
-38.56668,227.0
-57.80478,227.0
-51.507385,571.0
-72.20883,227.0
-104.48074,227.0
-134.04636,227.0
-116.36911,227.0
-106.82968,227.0
-111.39029,227.0
-91.87625,227.0
-95.63486,571.0
-95.45358,227.0
-99.786896,572.0
-107.84134,227.0
-120.998566,227.0
-110.352325,261.0
-69.81418,261.0
-81.90732,573.0
-122.54227,261.0
-41.611572,572.0
-91.2236,261.0
-38.760193,261.0
-60.08008,261.0
-45.05658,573.0
-136.13828,261.0
-119.8602,261.0
-119.01596,261.0
-103.67996,261.0
-110.74466,261.0
-103.497345,261.0
-69.758545,261.0
-56.17035,261.0
-27.48587,261.0
43.375366,261.0
-5.7588196,261.0
23.207489,261.0
66.8396,561.0
64.39682,261.0
63.724792,261.0
59.062775,187.0
33.001434,187.0
21.485077,187.0
31.03656,187.0
5.7182617,187.0
-14.502502,187.0
-26.234222,187.0
-43.452576,187.0
-38.463684,187.0
-125.26279,187.0
-66.939514,187.0
-62.414673,187.0
-23.497864,187.0
-82.40805,573.0
-59.0231,187.0
-76.030304,187.0
-71.71057,187.0
-79.40805,187.0
-53.68573,187.0
-15.3628235,187.0
-57.676727,187.0
-95.72409,187.0
-80.08865,187.0
-77.743225,187.0
-74.28577,571.0
-82.72507,213.0
-80.4556,213.0
-123.130035,213.0
-71.213745,213.0
-81.854034,559.0
-47.848206,213.0
-53.114838,213.0
-52.251434,571.0
-47.158966,213.0
-58.910065,213.0
-106.95615,213.0
-79.36264,213.0
-93.78073,213.0
-99.62161,213.0
-101.29501,213.0
-97.14621,213.0
-86.809235,213.0
-87.05411,213.0
-50.026886,213.0
-86.374664,213.0
-74.40253,213.0
-58.9946,213.0
-57.453888,213.0
-102.68002,183.0
-28.684357,183.0
-68.18741,183.0
-22.551727,183.0
-61.94931,183.0
-20.920532,183.0
1.5411072,183.0
-44.085083,183.0
-23.747406,183.0
3.190857,183.0
9.65329,183.0
-16.656677,183.0
-33.15143,183.0
3.1600037,183.0
-20.978912,183.0
3.5933533,183.0
-11.28186,183.0
5.995819,183.0
38.61725,183.0
27.47519,183.0
37.578857,183.0
-0.8078308,183.0
30.034393,183.0
53.30551,183.0
81.13794,186.0
79.39938,186.0
81.962006,186.0
89.114044,186.0
61.45572,186.0
77.67392,186.0
111.504486,186.0
101.473145,186.0
84.28003,186.0
123.42926,186.0
79.410614,186.0
45.657166,186.0
45.329407,186.0
34.227325,186.0
11.555176,186.0
68.634705,186.0
53.306763,186.0
78.89624,186.0
93.01959,186.0
48.603973,559.0
72.16336,186.0
46.85553,186.0
99.91614,186.0
113.39404,186.0
86.11087,194.0
129.99805,194.0
110.32321,194.0
117.73297,194.0
115.44702,194.0
86.72232,194.0
95.63547,571.0
120.86981,194.0
96.9606,194.0
88.78833,194.0
32.433014,194.0
-0.7065735,194.0
29.91214,571.0
34.792236,194.0
-32.39435,194.0
-33.112457,194.0
-48.436737,194.0
14.597931,194.0
-43.3974,571.0
0.54397583,194.0
-17.924225,194.0
-37.046417,194.0
-39.595093,194.0
99.619995,194.0
122.72543,186.0
92.48059,186.0
117.94202,186.0
110.163635,186.0
156.47879,186.0
106.32907,186.0
158.66962,186.0
129.35776,186.0
89.74542,186.0
91.1026,186.0
68.12393,186.0
77.80228,186.0
-3.0794983,186.0
52.50299,186.0
-62.377808,186.0
-43.876434,186.0
-24.312775,186.0
-67.68909,186.0
-65.923584,186.0
-1.0759277,186.0
-44.806854,186.0
-45.41034,559.0
-49.32318,186.0
-20.407776,186.0
-17.684296,166.0
-11.925964,166.0
-4.915863,166.0
3.5613403,166.0
12.22934,166.0
14.861298,166.0
-6.242035,166.0
41.529236,166.0
22.718872,166.0
22.48764,166.0
-37.4971,166.0
4.5593567,166.0
-47.010162,166.0
-36.06894,166.0
-81.20877,166.0
-144.87918,166.0
-131.62643,561.0
-51.88742,166.0
-149.5469,166.0
-122.41153,166.0
-84.83023,166.0
-110.32541,166.0
-164.71555,166.0
-53.614014,166.0
-89.306854,180.0
-68.55005,180.0
-71.4852,180.0
-56.40262,180.0
-51.680878,180.0
-40.05237,180.0
-32.01822,180.0
-22.832062,180.0
-28.34842,180.0
-22.326141,180.0
-41.4263,180.0
-94.67197,180.0
-83.203156,180.0
-83.56497,180.0
-105.32834,180.0
-155.48752,180.0
-127.35556,561.0
-126.453766,180.0
-118.901764,180.0
-79.78345,180.0
-92.862335,180.0
-91.93088,180.0
-95.97861,180.0
-85.81595,573.0
-88.47946,156.0
-75.170166,156.0
-71.07083,156.0
-68.93387,156.0
-67.7717,156.0
-52.489105,156.0
-46.870453,156.0
-52.49057,156.0
-29.875519,156.0
-35.171204,156.0
-47.42746,156.0
-95.45279,156.0
-48.69406,156.0
-64.76514,156.0
-108.23776,571.0
-166.8417,156.0
-146.77994,156.0
-83.86386,156.0
-159.11777,156.0
-117.82803,156.0
-97.24344,156.0
-127.486115,156.0
-127.39261,156.0
-122.06845,156.0
-125.560455,153.0
-117.72995,153.0
-105.12961,153.0
-113.974335,153.0
-97.84219,153.0
-99.85147,153.0
-119.848114,153.0
-61.20883,153.0
-97.00229,153.0
-54.556427,153.0
-74.84598,153.0
-67.015076,153.0
-116.62619,153.0
-126.792145,153.0
-114.75821,153.0
-120.68912,153.0
-136.99039,153.0
-88.18271,153.0
-125.95853,153.0
-134.8901,153.0
-130.9932,153.0
-94.33957,153.0
-114.091095,153.0
-142.81027,153.0
-91.44058,132.0
-124.42215,132.0
-105.10196,132.0
-113.03836,132.0
-101.53934,132.0
-98.09726,132.0
-97.95279,132.0
-89.747406,132.0
-95.04782,132.0
-87.66153,132.0
-144.83627,132.0
-96.86789,132.0
-139.75589,132.0
-132.68082,132.0
-119.68356,132.0
-126.18918,132.0
-100.09598,132.0
-126.81064,132.0
-83.427765,132.0
-99.8884,132.0
-95.35159,132.0
-45.679413,132.0
-50.424316,132.0
-39.499207,132.0
-37.57733,413.0
-37.355927,413.0
-43.72708,559.0
7.0033264,413.0
-33.8844,413.0
13.369232,413.0
11.472961,413.0
3.9227295,413.0
-29.807587,413.0
-35.3627,413.0
-21.078064,413.0
-18.007294,885.0
12.201508,413.0
-144.90213,413.0
-57.7695,885.0
143.36444,413.0
283.32,571.0
496.59076,413.0
1014.098,559.0
970.1913,885.0
1051.6823,413.0
1212.7808,413.0
1358.1251,413.0
2723.3315,2170.0
3449.226,1541.0
3382.7458,2497.0
3491.5874,2835.0
4250.783,3150.0
3533.7046,3477.0
4472.58,3477.0
4386.733,4445.0005
4969.905,4457.0
5272.7397,5110.0
4889.564,4457.0
5344.8623,4142.0
4768.5835,3174.0
4817.4106,3500.9998
5432.1104,2847.0
5631.202,4481.0
6039.4243,4809.0
6770.122,4836.0
7088.534,7451.0
7410.467,9422.0
7103.467,6485.0
6646.024,7147.0
6539.729,6166.0
6693.182,6833.0
6265.1772,6849.0
6613.1855,5199.0
5904.425,4219.0
5382.1895,4882.0
4767.9956,4217.0
4591.9087,3563.0
4457.0273,3890.0
4511.7466,3237.0
4507.3867,3902.0
4290.143,2910.0
4179.15,2898.0
4106.0786,3575.0
4071.274,3249.0
3885.6865,2583.0
3758.2668,2909.0
3346.3474,2575.0
3159.1514,3241.0
3095.2466,1910.0
3120.4766,2249.0
3060.336,2575.0
3001.5835,2249.0
2842.661,2236.0
2710.236,1922.0
2667.4263,1910.0
2632.3037,2249.0
2586.657,1583.0
2574.5051,1910.0
2534.0007,1583.0
2479.268,1910.0
2460.2566,1583.0
2418.6953,1583.0
2382.5388,1922.0
2329.2268,1583.0
2340.937,1243.9999
2347.3796,1922.0
2201.4863,1375.0
2198.5964,1672.0
2071.2993,2258.0
2171.8428,1045.0
2165.6257,2161.0
1987.1997,1547.0
2257.804,1540.0
2348.75,1534.0
2357.2122,854.0
2333.739,1672.0
2440.1907,3540.0
3023.2053,854.0
3620.343,2875.0
3658.1963,2197.0
3393.3198,1871.0
2820.8198,2535.0
2670.0562,1527.0
2669.089,1517.0
2504.67,1871.0
2427.918,866.0
2333.2483,1591.9999
2311.7708,2208.0
2016.5142,1186.0
1987.473,1857.0
1901.6538,1518.0
1784.8167,1518.0
1726.3372,2187.0
1671.5602,1522.0
1680.1145,1179.0
1644.1423,1518.0
1651.0624,1530.0
1694.4564,1179.0
1616.26,1846.0
1649.1093,1172.0
1581.5452,1188.0
1626.7639,1515.0
1604.0907,1515.0
1927.9531,1854.0
2922.434,2522.0
2692.3213,2522.0
2747.8215,2522.0
2615.235,2183.0
2763.4407,2522.0
2308.3022,2522.0
2371.5547,1857.0
2201.1873,2195.0
1919.1942,1857.0
1790.6859,2183.0
1762.5338,1857.0
1839.0739,1857.0
1667.3107,1518.0
1801.2848,1857.0
1747.1855,2183.0
1667.2434,1857.0
1648.2971,1857.0
1653.6396,1191.0
1529.8264,1857.0
1429.1322,1518.0
1391.4124,1530.0
1348.3661,1857.0
1279.3597,1518.0
1486.843,852.0
1383.5497,2195.0
1324.8041,1191.0
1263.1992,1518.0
1187.957,1191.0
1157.1027,1530.0
1079.607,1530.0
1045.734,1191.0
986.9087,1518.0
940.2549,538.0
878.45056,1857.0
800.2543,864.0
878.98804,1258.0
920.6659,1203.0
919.06116,852.0
878.04236,1258.0
902.5313,1530.0
986.1609,864.0
926.7658,1203.0
918.4618,1369.0
924.3181,1074.0
873.3225,1403.0
854.97095,1063.0
869.23004,736.0
921.69275,736.0
914.9657,1725.0
931.3278,1058.0
970.8179,1401.0
1259.2896,1389.0
1694.191,1728.0
2444.247,2067.0
3153.2974,3047.0
3608.3135,2720.0002
4239.921,4430.0
4737.698,4520.0005
5257.6987,6012.0
5886.491,6762.0
6374.5815,8007.9995
6696.0864,8221.0
6806.462,7871.0005
6827.3647,8560.0
6822.402,8567.0
6504.65,8591.0
6396.7734,7926.0
6286.6807,8275.0
6332.9453,7948.0
5944.002,7619.0
6106.74,6954.0
5803.4175,7981.0
5849.6143,5286.0
5828.078,5962.0
5532.9204,5294.0
4588.607,5293.0
4165.7974,4953.0
4001.294,4615.0
3849.4177,4288.0
3883.0713,4627.0
3640.07,3610.0
3517.5137,5311.0
4312.788,4974.0
5545.0503,6019.0
4795.5947,4651.0
3925.0742,4649.0
3290.016,4320.0
3251.798,4308.0
3214.138,3969.0
3163.1357,3630.0
2940.0283,3628.9998
2964.7698,2952.0
2913.544,3628.9998
2861.984,3291.0
2882.695,3304.0
3366.6533,3643.0
3357.6484,2251.0
3511.7625,3304.0
3024.2322,2614.0
3202.245,3305.0
3315.006,3305.0
2880.197,2966.0
2875.6565,3305.0
2870.0767,2616.0
2746.5784,2978.0
2634.049,2967.0002
2483.0002,2308.0
2430.1157,2261.0
2374.709,2832.0
2237.9304,2528.0
2352.3213,2870.0002
2208.8142,1886.0
2274.9546,1922.0
2343.0496,2300.0
2091.5647,2288.0
2227.5962,1937.0
2091.93,1937.0
2032.5929,1955.9999
1906.5775,2295.0
1969.5354,1604.0
1880.3479,1952.0
1816.3757,1952.0
1809.9884,1609.0
1753.7523,1952.0
1687.5402,1960.0
1650.9912,1613.0
1619.9957,1601.0
1579.6652,1607.0
1386.4618,1015.0
1280.7383,2336.0
1202.1874,1605.0
1148.7097,1612.0
1081.135,1947.0
1056.3073,1607.0
1018.42944,1261.0
1030.6448,1954.0
1037.505,1245.0
1035.4088,1245.0
988.8314,2288.0
971.3602,916.0
924.8126,1261.0
893.87744,1608.0
868.8834,1942.0
936.5847,564.0
949.89087,1954.0
945.3385,1264.0
959.92017,1942.0
997.183,1587.0
912.46533,1260.0
928.5663,1262.0
966.45483,1248.0
944.4552,1246.0
889.7682,1241.0
881.1213,1913.0
831.6797,1219.0
844.2114,1336.0
803.30774,1888.0
752.3646,1540.0
685.5078,1565.0
716.7361,534.0
701.9923,1336.0
684.93774,1258.0
691.58655,2291.0
678.9131,1945.0
667.77686,930.0
625.8405,902.0
607.8281,914.0
606.0631,918.0
588.99536,1609.0
574.0013,1604.0
567.87915,919.0
558.48676,1265.0
553.2232,923.0
544.6661,1253.0
552.2283,926.0
545.09735,1256.0
506.1971,938.0
548.3544,1265.0
524.3206,933.0
520.7203,1274.0
501.36258,922.0
520.58374,1249.0
555.366,1249.0
558.3291,913.0
530.67554,920.0
542.5642,1256.0
540.60706,1282.0
543.0905,919.0
536.5383,920.0
540.70013,915.0
523.6547,920.0
549.3206,580.0
530.4758,870.0
548.896,911.0
557.6532,918.0
560.5673,1248.0
565.59955,924.0
565.88324,566.0
582.63776,919.0
565.99884,1243.0
553.9176,920.0
470.76385,908.0
415.93356,571.0
404.5897,901.0
337.80405,897.0
358.6941,901.0
344.15564,925.0
296.55078,562.0
336.4401,895.0
344.65552,890.0
353.02228,918.0
335.56836,920.0
355.79138,592.0
333.73575,909.0
325.45743,600.0
383.14368,870.0
365.0111,828.0
358.93015,598.0
374.15015,828.0
343.13876,939.0
331.00656,934.0
336.40936,602.0
336.78214,939.0
300.2348,948.0
289.68555,943.0
293.95984,605.0
297.58563,934.0
249.58661,916.0
223.44138,589.0
275.24652,937.0
258.754,944.0
313.11212,587.0
294.50223,928.0
320.07748,615.0
278.1187,953.0
309.5468,613.0
276.60144,940.0
280.8006,601.0
268.4261,954.0
261.92822,828.0
265.8559,1274.0
251.56747,631.0
248.75014,943.0
243.5482,622.0
241.61028,638.0
240.87317,1174.0
236.78412,947.0
230.63942,947.0
223.0561,1174.0
218.35687,620.0
207.6716,961.0
182.79945,1174.0
224.37384,964.0
244.94885,632.0
271.20483,1174.0
311.2696,1288.0
321.3269,642.0
375.67398,1174.0
777.24646,1962.0
1287.5488,1330.0
1636.8042,2983.0
2312.871,2995.0
2175.372,2662.0
1806.282,2655.0
1779.0782,2639.0
1520.7996,2310.0
1796.627,2310.0
2387.6768,1987.0
1830.2849,1981.0
1538.334,2308.0
1379.997,1652.0
1246.749,1655.0
1019.36096,1657.0
975.47107,1977.9999
999.818,1969.0
780.12854,1651.0
712.62366,1630.0
663.5072,1310.0
623.83203,1321.0
585.8888,1655.0
620.4102,1636.0001
606.38007,1646.0
540.29584,1340.0
496.7287,1325.0
470.18695,1648.0
426.53317,1335.0
401.19864,1013.0
549.2479,1001.0
532.065,1664.0
520.3058,1307.9999
513.2438,1324.0
503.859,1326.0
498.60794,1340.0
497.39276,1330.0
512.0445,1011.0
489.48157,991.0
460.32,1673.0
429.622,1007.0
379.36685,1005.0
361.3364,1324.0
311.6014,995.0
305.95374,999.0
282.48242,1003.0
310.27692,1318.0
330.29642,989.0
355.1404,1003.0
336.54367,997.0
318.90594,1007.0
330.1353,1322.0
338.41223,999.0
341.51083,684.0
359.61984,1013.0
361.51416,1648.0
364.336,1342.0
440.24594,1015.0
616.11896,1666.0
937.1988,1019.0
864.5886,1328.0
918.4243,1648.0
944.8865,1031.0
1037.1887,1809.0
1069.5397,1325.0
1063.7504,1314.0
1288.3154,1968.0
1546.8351,1650.0
1618.9193,1641.0
1763.759,2841.0
2523.8337,3787.0
3346.173,4113.0
2602.423,3467.0
2486.2354,3138.0
2385.4766,2509.0
2044.1986,2182.0
1844.0957,2497.0
1710.2797,2509.0
1608.579,1538.0
1439.642,2496.0
1340.0908,1866.0
1230.289,1852.0
1151.2916,2509.0
1087.6156,1855.0
1096.0781,1867.0
1041.7323,1855.0
986.7948,1867.0
844.7168,1855.0
849.28235,1550.0001
829.06775,2182.0
777.83496,1538.0
774.09674,1214.0
771.5742,1481.0
699.3816,1653.0
703.49365,1901.0
679.2249,1227.0
741.7986,1239.0
724.3612,1227.0
697.06036,1553.0
678.51025,1553.0
617.45166,1553.0
609.8583,1227.0
708.6982,1239.0
678.1445,1227.0
702.04565,1227.0
657.01575,1239.0
635.5835,1227.0
621.80225,1553.0
603.0704,912.0
591.0893,1239.0
569.0155,1553.0
536.3302,912.0
526.8922,1227.0
522.07104,1239.0
499.1236,912.0
494.3703,1227.0
515.1567,912.0
512.6206,1239.0
459.47427,1227.0
420.93094,912.0
483.84998,912.0
473.51553,912.0
441.67062,912.0
414.8072,912.0
395.29214,1239.0
388.1124,912.0
564.0453,1227.0
546.9781,912.0
524.347,912.0
518.15063,912.0
505.16168,912.0
508.14612,912.0
495.92255,912.0
523.54407,912.0
488.61456,912.0
405.67194,912.0
411.19678,597.0
376.10034,912.0
352.65262,585.0
343.29648,912.0
338.03137,912.0
345.22162,597.0
358.10468,832.0
358.70447,912.0
353.30603,597.0
324.7326,912.0
318.60864,912.0
301.2113,585.0
288.65887,912.0
270.0738,597.0
225.50957,585.0
221.70502,912.0
192.36226,596.0
209.86786,578.0
221.4596,590.0
267.2112,578.0
276.01035,759.0
281.42554,905.0
266.68057,578.0
299.39783,905.0
292.28143,905.0
303.31506,905.0
395.5417,759.0
352.25134,759.0
400.10727,590.0
416.58826,578.0
425.91013,905.0
421.28943,1232.0
387.36145,578.0
362.63785,590.0
340.24356,905.0
319.52753,578.0
285.54233,590.0
273.1593,905.0
401.86533,759.0
371.66153,905.0
373.05463,590.0
354.62723,578.0
347.95355,590.0
349.54745,578.0
328.595,905.0
358.48474,579.0
321.9736,590.0
315.6654,905.0
264.17584,590.0
255.0221,579.0
237.36592,905.0
198.32669,579.0
214.30275,576.0
227.47499,576.0
213.71822,564.0
185.13629,576.0
202.7842,576.0
185.56905,564.0
217.90652,576.0
212.0124,564.0
200.71179,579.0
193.54884,564.0
195.88145,576.0
214.83423,564.0
203.03995,576.0
207.3855,465.0
207.21324,576.0
208.6282,564.0
207.7917,576.0
207.34904,465.0
208.69415,576.0
205.61308,465.0
136.07867,465.0
122.60715,576.0
107.93588,564.0
80.89795,465.0
87.024475,564.0
77.7204,465.0
78.94183,564.0
104.388794,576.0
61.459595,465.0
95.51999,576.0
51.59552,564.0
63.513947,465.0
32.129852,465.0
30.4234,891.0
-1.4746094,576.0
-8.7100525,473.0
-6.1282043,564.0
-9.361359,473.0
-6.5589905,576.0
-8.466553,576.0
1.5102844,473.0
5.5279236,576.0
0.7920532,473.0
-3.538086,473.0
-58.305115,473.0
-86.62521,473.0
-129.2485,473.0
-34.185883,473.0
-65.53638,825.0
-15.795258,473.0
-43.259064,817.0
8.408569,515.0
-39.537323,473.0
-26.081818,502.0
-11.114319,502.0
-21.821655,502.0
-48.03174,514.0
-42.668457,828.0
-38.852417,1143.0
-208.0701,502.0
77.35391,828.0
66.29904,502.0
76.14401,828.0
138.74252,1143.0
190.47395,829.0
240.9091,818.0
278.06873,1145.0
297.74573,830.0
320.63144,831.0
322.60312,1146.0
337.81155,831.0
366.89246,831.0
374.48676,831.0
345.2585,819.0
356.6951,517.0
336.3698,830.0
329.6159,504.0
320.38464,830.0
310.41803,505.0
