Predicted,Observed
,302.0
,302.0
,704.0
,302.0
,302.0
,302.0
,704.0
,302.0
,302.0
,302.0
,704.0
,302.0
,704.0
,1303.0
,704.0
,1303.0
,1303.0
,1303.0
,1303.0
,1303.0
,1303.0
,706.0
,1303.0
,1034.0
,2306.0
,2349.0
,2531.0
,1151.0
,2740.0
,2413.0
,2425.0
,2098.0
,1770.0
,2097.0
,1781.0
,1455.0
,1467.0
,1127.0
,1466.0
,1127.0
,812.0
,1780.0
,1466.0
,805.0
,1026.0
,1131.0
,1026.0
,1136.0
,1135.0
,1026.0
,1134.0
,1121.0
,1026.0
,1132.0
,1132.0
,805.0
,816.0
,804.0
,1026.0
,1131.0
,804.0
,804.0
,1131.0
,717.0
,816.0
,804.0
,717.0
,804.0
,1152.0
,559.0
,597.0
,717.0
,717.0
,603.0
,592.0
,604.0
,604.0
,604.0
,918.0
,604.0
,917.0
,604.0
,604.0
,918.0
,574.0
,604.0
,604.0
,918.0
,574.0
,604.0
,603.0
,917.0
,604.0
,604.0
,604.0
,592.0
,603.0
,574.0
,602.0
,601.0
,589.0
,600.0
,604.0
,604.0
,574.0
,604.0
,592.0
,604.0
,493.0
,604.0
,604.0
,592.0
,493.0
,930.0
,604.0
,493.0
,493.0
,604.0
,604.0
,592.0
,604.0
,493.0
,493.0
,930.0
,493.0
,493.0
,604.0
,493.0
,592.0
,604.0
,493.0
,604.0
,340.0
,340.0
,604.0
,918.0
,340.0
,604.0
,340.0
,340.0
,340.0
,340.0
,340.0
,533.0
,340.0
,669.0
,340.0
,340.0
,340.0
,340.0
,340.0
,668.0
,340.0
,340.0
,340.0
943.1626,340.0
955.42505,665.0
937.54285,256.0
976.00085,256.0
963.6615,256.0
961.8356,256.0
964.0515,256.0
977.20935,256.0
992.9713,256.0
975.4906,256.0
968.1394,256.0
963.3701,256.0
946.5331,256.0
912.0222,256.0
856.8499,256.0
795.1974,256.0
767.44556,256.0
725.4126,505.0
695.58215,256.0
677.6715,256.0
655.454,256.0
658.61554,256.0
645.3954,256.0
646.10815,515.0
594.1793,256.0
586.874,262.0
588.5153,262.0
582.4794,511.0
598.3109,517.0
594.11536,262.0
588.9357,262.0
588.4215,517.0
594.6423,262.0
609.8451,262.0
621.5488,262.0
612.2776,262.0
621.4581,262.0
595.14526,527.0
578.8452,517.0
545.8849,262.0
510.5039,262.0
484.15103,262.0
484.61243,534.0
489.4796,262.0
480.55533,262.0
467.3044,262.0
473.59796,262.0
474.31116,529.0
514.62787,262.0
525.4712,254.0
524.66345,254.0
523.40594,529.0
521.17487,254.0
513.7655,517.0
509.8648,254.0
507.50964,254.0
507.60837,254.0
514.48706,254.0
513.98706,254.0
515.0293,254.0
503.6408,254.0
489.4232,254.0
473.40582,254.0
437.05768,254.0
419.32602,254.0
399.44556,254.0
388.6982,254.0
391.46814,254.0
397.2131,254.0
400.8539,254.0
399.96704,254.0
424.14447,254.0
448.05576,254.0
447.91095,262.0
446.92072,262.0
448.90668,262.0
450.15662,262.0
451.77512,262.0
452.09796,262.0
453.76447,262.0
457.17267,262.0
477.54688,262.0
502.74783,262.0
525.5806,262.0
521.0127,262.0
518.0187,262.0
499.66666,262.0
463.84848,262.0
447.85785,262.0
438.39355,262.0
456.6126,262.0
469.65445,262.0
470.17862,262.0
496.8742,262.0
519.2462,262.0
530.3618,262.0
557.566,262.0
551.09937,221.00002
545.0542,221.00002
541.1004,221.00002
545.1418,221.00002
545.89954,221.00002
553.4214,221.00002
570.34717,221.00002
574.6134,221.00002
588.7376,221.00002
589.9219,221.00002
638.73975,221.00002
664.75726,221.00002
703.7669,221.00002
694.5936,221.00002
709.2018,221.00002
699.24976,221.00002
715.0454,221.00002
713.50757,221.00002
737.6467,221.00002
744.70386,221.00002
744.60175,221.00002
740.13007,221.00002
734.0073,221.00002
747.2854,221.00002
751.7075,194.0
734.88354,194.0
749.8073,194.0
741.2133,194.0
757.7897,194.0
766.19965,194.0
763.8144,194.0
759.85425,194.0
729.81616,194.0
732.0063,194.0
717.41833,194.0
702.99994,194.0
688.2709,194.0
671.3203,194.0
651.43713,194.0
626.8071,194.0
606.4421,194.0
583.474,194.0
559.6415,194.0
538.6964,194.0
524.9142,194.0
511.76892,194.0
507.70404,194.0
529.0855,194.0
533.21173,195.0
529.06824,195.0
536.652,195.0
544.88794,195.0
544.2068,195.0
551.2501,195.0
561.812,195.0
554.6581,195.0
555.4477,195.0
547.1876,195.0
541.6884,195.0
532.145,195.0
521.04364,195.0
509.39825,195.0
497.52197,195.0
486.67368,195.0
479.25754,195.0
476.71396,195.0
478.67856,195.0
472.0743,195.0
453.5311,195.0
437.75653,195.0
423.67746,195.0
429.98557,195.0
424.51117,170.0
414.12424,170.0
409.01492,170.0
408.53195,170.0
402.6208,170.0
398.09814,170.0
394.94736,170.0
400.0666,170.0
414.20575,170.0
419.86328,170.0
415.18213,170.0
409.86108,170.0
402.03598,170.0
385.51245,170.0
364.03705,170.0
365.63016,170.0
361.45148,170.0
392.5568,170.0
393.67215,170.0
403.1611,170.0
450.47205,170.0
461.22412,170.0
480.4338,170.0
475.90173,170.0
466.9645,155.0
470.03104,155.0
478.91898,155.0
478.67294,155.0
473.014,155.0
482.36273,155.0
491.5132,155.0
482.78497,155.0
489.03558,155.0
517.7124,155.0
522.0498,155.0
519.76874,155.0
507.71524,155.0
489.0892,155.0
456.7291,155.0
395.42413,155.0
374.09457,155.0
382.87375,155.0
367.39465,155.0
379.72253,155.0
376.95734,155.0
364.3828,155.0
359.46768,155.0
354.87518,155.0
337.04266,155.0
306.31818,155.0
299.76477,155.0
282.05817,155.0
265.6952,155.0
255.85286,155.0
249.13084,155.0
274.70593,155.0
294.5229,155.0
309.95483,155.0
309.17847,155.0
308.85904,155.0
314.46762,155.0
303.20184,155.0
331.17166,155.0
361.53525,155.0
359.18985,155.0
384.4634,155.0
382.08322,155.0
388.97592,155.0
401.22684,155.0
383.95966,155.0
362.74854,155.0
386.45575,155.0
372.67563,142.0
366.62488,142.0
352.45905,142.0
353.73804,142.0
340.413,142.0
320.90036,142.0
306.20245,142.0
330.0173,142.0
345.67627,142.0
379.23297,142.0
416.26797,142.0
409.3974,142.0
423.5658,142.0
430.78244,142.0
393.29358,142.0
369.01828,142.0
318.79053,142.0
326.01093,142.0
336.48993,142.0
332.4612,142.0
328.3427,142.0
322.19522,142.0
316.1456,142.0
323.47406,142.0
307.52637,141.0
281.12512,141.0
262.8568,141.0
248.76854,141.0
237.27267,141.0
227.26862,141.0
218.46205,141.0
224.16328,141.0
243.10408,141.0
261.07318,141.0
265.74066,141.0
270.65344,141.0
280.75323,141.0
295.6286,141.0
309.6933,141.0
269.55463,141.0
278.98303,141.0
284.19925,141.0
301.59924,141.0
301.22562,141.0
277.46478,141.0
258.02747,141.0
238.14085,141.0
224.56561,141.0
223.20241,135.0
214.95924,135.0
209.05469,135.0
213.60945,135.0
224.28091,135.0
234.42473,135.0
238.8303,135.0
257.21967,135.0
277.4996,135.0
275.96048,135.0
290.13248,135.0
275.05188,135.0
291.8003,135.0
286.29877,135.0
290.98715,135.0
279.27704,135.0
281.8485,135.0
285.60962,135.0
269.85233,135.0
281.20798,135.0
261.6313,135.0
261.6488,135.0
233.89124,135.0
244.67433,135.0
229.95003,128.0
233.49489,128.0
238.02107,128.0
236.12918,128.0
253.64845,128.0
258.46826,128.0
272.78424,128.0
294.67664,128.0
313.101,128.0
317.08374,128.0
300.69714,128.0
335.48282,128.0
324.7735,128.0
360.87643,128.0
361.74466,128.0
354.4951,128.0
339.7295,128.0
362.2102,128.0
349.9948,128.0
329.52344,128.0
310.55637,128.0
291.50925,128.0
290.82785,128.0
281.3905,128.0
279.32065,132.0
292.1369,132.0
296.8551,132.0
287.2054,132.0
286.74948,132.0
296.29993,132.0
306.25598,132.0
311.04266,132.0
344.6693,132.0
347.0678,132.0
348.74786,132.0
333.38376,132.0
342.60364,132.0
369.05005,132.0
373.95123,132.0
380.01932,132.0
361.20056,132.0
350.17572,132.0
339.14624,132.0
335.713,132.0
322.04736,132.0
326.09723,132.0
322.72876,132.0
321.91492,132.0
315.58832,198.0
329.1726,198.0
342.8559,198.0
334.88556,198.0
351.85886,198.0
334.15637,198.0
361.75232,198.0
366.1633,198.0
380.87543,198.0
395.9392,198.0
396.77267,198.0
414.21747,198.0
449.91217,198.0
461.1591,198.0
431.25253,198.0
436.4779,198.0
423.13553,198.0
412.3858,198.0
458.32684,198.0
606.7194,198.0
686.17346,198.0
829.1776,198.0
796.2805,198.0
797.39465,198.0
733.60394,217.0
750.97217,217.0
717.3463,217.0
736.57556,217.0
804.0239,217.0
787.96387,217.0
817.37036,217.0
795.1222,217.0
812.61304,217.0
805.45844,217.0
839.7632,217.0
872.93616,217.0
944.8345,217.0
966.29346,217.0
990.3296,217.0
902.65,217.0
909.6263,217.0
893.8438,217.0
854.6513,217.0
839.2239,217.0
813.6223,217.0
802.8479,217.0
792.3335,217.0
826.7051,217.0
807.19116,132.0
794.7548,132.0
777.6522,132.0
802.8771,132.0
785.0658,132.0
781.15985,132.0
760.4987,132.0
748.9953,132.0
748.6909,132.0
743.77026,132.0
738.703,132.0
709.2429,132.0
724.4072,132.0
677.8197,132.0
673.80597,132.0
661.52844,132.0
665.55676,132.0
672.0448,132.0
667.354,132.0
668.78955,132.0
647.833,132.0
634.79456,132.0
634.4573,132.0
694.64844,132.0
693.677,519.0
689.0492,519.0
691.6081,519.0
691.15326,519.0
691.44366,519.0
703.9568,519.0
703.22095,519.0
704.77527,519.0
703.0255,519.0
706.3415,519.0
731.4982,519.0
702.01294,519.0
729.3469,519.0
748.06287,519.0
1075.629,519.0
1263.5331,519.0
1567.4297,519.0
1970.5934,794.0
2234.6335,519.0
2906.772,799.0
2922.7874,1756.0
3472.562,1429.0
3909.1755,2084.0
3324.2043,2073.0
2410.441,2397.0
1993.7244,1751.9999
1759.5065,1437.0
1573.8998,794.0
1418.2715,794.0
1332.7758,1109.0
1233.1885,794.0
1182.7233,1109.0
1115.0779,794.0
1055.7456,780.0
1057.8684,780.0
1075.3092,780.0
1073.5692,794.0
1058.4055,794.0
962.0513,780.0
984.6002,794.0
968.046,780.0
908.34174,794.0
885.849,780.0
875.2882,780.0
877.1532,780.0
880.2486,780.0
852.57556,780.0
1072.1062,780.0
1075.5449,339.0
1066.7701,339.0
1079.062,339.0
1058.6685,339.0
1060.5259,339.0
1066.3947,339.0
1076.0513,339.0
1088.981,339.0
1122.0221,339.0
1077.9012,339.0
1082.3834,339.0
1036.479,339.0
1005.47375,339.0
975.2262,339.0
961.7649,339.0
899.2655,339.0
874.21136,339.0
825.35474,339.0
786.8677,339.0
771.96704,339.0
749.5104,339.0
748.2562,339.0
735.29974,339.0
898.36487,339.0
929.55005,225.0
952.0471,225.0
937.6742,225.0
950.8209,225.0
946.6931,225.0
949.36365,225.0
956.7294,225.0
969.6029,225.0
980.8491,225.0
970.5807,515.0
954.23474,225.0
952.9137,225.0
940.92004,225.0
896.9625,225.0
885.28345,225.0
856.791,225.0
828.0831,225.0
797.4934,225.0
763.4648,225.0
748.24994,225.0
719.0525,225.0
711.98236,225.0
697.03973,225.0
739.75757,225.0
730.09174,270.0
722.3518,270.0
717.39545,270.0
713.31555,546.0
913.48694,558.0
837.1204,270.0
823.39575,555.0
838.3684,270.0
808.899,270.0
833.8358,270.0
840.9388,270.0
891.024,270.0
906.85077,270.0
884.3675,270.0
870.37634,718.0
889.9116,270.0
915.10547,270.0
902.2888,270.0
852.02814,270.0
874.7451,270.0
853.98834,270.0
868.75977,598.0
861.3343,270.0
896.77893,598.0
888.13196,201.0
886.25024,201.0
907.85266,201.0
882.024,201.0
879.35864,201.0
873.3508,201.0
868.8342,201.0
864.13324,598.0
908.2163,201.0
914.61237,201.0
934.75525,201.0
903.62854,201.0
894.9004,201.0
859.3977,201.0
843.66724,201.0
820.8635,201.0
818.8114,201.0
807.86505,201.0
787.32513,201.0
770.4572,201.0
760.74036,201.0
743.2391,201.0
719.6051,201.0
764.93115,201.0
722.56354,195.0
717.2158,195.0
696.88806,195.0
675.50037,195.0
654.942,195.0
641.6772,195.0
656.9791,195.0
657.05005,195.0
660.83057,195.0
681.65063,195.0
681.2556,195.0
678.9912,195.0
668.25525,195.0
640.0874,195.0
618.0952,195.0
587.68506,195.0
561.18274,195.0
556.7928,195.0
548.6074,195.0
541.5667,195.0
523.8069,195.0
501.5774,195.0
483.25684,195.0
465.8904,195.0
456.8376,180.0
440.1241,180.0
423.20578,180.0
408.25482,180.0
399.65024,180.0
389.88666,180.0
385.13153,180.0
395.64252,180.0
408.59592,180.0
429.8159,180.0
450.01337,180.0
470.13455,180.0
447.45227,180.0
443.14026,180.0
431.36612,180.0
436.92096,180.0
420.4564,180.0
422.58093,180.0
420.58502,180.0
403.88806,180.0
394.79538,180.0
379.25635,180.0
365.17236,180.0
354.59735,180.0
344.1824,154.0
332.78397,154.0
325.58838,154.0
322.37775,154.0
316.2509,154.0
312.8307,154.0
316.42233,154.0
329.2115,154.0
343.63336,154.0
350.0193,154.0
368.3797,154.0
372.48203,154.0
389.11038,154.0
394.37573,154.0
390.25516,154.0
391.2106,154.0
409.93594,154.0
428.90088,154.0
442.86734,154.0
448.14008,154.0
441.06638,154.0
429.53357,154.0
427.7791,154.0
426.49503,154.0
413.78006,168.0
417.387,168.0
427.08075,168.0
432.8213,168.0
452.0217,168.0
467.61383,168.0
489.5418,168.0
497.27734,168.0
502.56204,168.0
507.54822,168.0
497.43765,168.0
511.0033,168.0
485.10107,168.0
464.318,168.0
458.4128,168.0
462.2559,168.0
463.3484,168.0
448.54053,168.0
450.881,168.0
445.1039,168.0
445.5685,168.0
435.48972,168.0
428.1032,168.0
418.64343,168.0
401.6546,152.0
389.48215,152.0
378.1345,152.0
368.5537,152.0
360.75372,152.0
357.03113,152.0
360.58792,152.0
368.60516,152.0
371.2356,152.0
402.5026,152.0
405.74197,152.0
414.74435,152.0
426.05518,152.0
420.82037,152.0
439.0942,152.0
446.61838,152.0
461.3621,152.0
458.42703,152.0
464.76556,152.0
453.94897,152.0
445.46228,152.0
434.05527,152.0
421.14557,152.0
404.66116,152.0
396.7734,146.0
381.2596,146.0
372.97256,146.0
374.0442,146.0
367.51254,146.0
369.10757,146.0
367.48914,146.0
370.6597,146.0
372.7568,146.0
373.98117,146.0
359.589,146.0
365.29968,146.0
360.5025,146.0
355.73312,146.0
349.1342,146.0
386.84265,146.0
383.4906,146.0
414.06522,146.0
421.174,146.0
398.67743,146.0
416.3769,146.0
414.99942,146.0
416.9166,146.0
432.3986,146.0
422.79663,137.0
415.91928,137.0
412.34406,137.0
398.58856,137.0
404.8325,137.0
394.38486,137.0
391.5134,137.0
404.3083,137.0
416.84332,137.0
428.40265,137.0
433.69708,137.0
442.33994,137.0
445.253,137.0
431.67633,137.0
437.07416,137.0
441.25595,137.0
455.2699,137.0
464.56357,137.0
443.71133,137.0
448.63712,137.0
431.04874,137.0
415.1103,137.0
403.1718,137.0
398.5937,137.0
391.2006,138.0
381.17264,138.0
373.34006,138.0
367.74844,138.0
366.4889,138.0
365.14468,138.0
371.4881,138.0
391.4111,138.0
393.24973,138.0
416.72055,138.0
416.50656,138.0
422.73932,138.0
422.65503,138.0
423.67432,138.0
421.17285,138.0
424.25885,138.0
426.72205,138.0
419.21143,138.0
421.79657,138.0
432.99878,138.0
459.08386,138.0
442.8301,138.0
424.72827,138.0
436.21298,138.0
432.74347,132.0
423.37112,132.0
408.29553,132.0
403.707,132.0
394.08212,132.0
386.18378,132.0
383.0337,132.0
395.3167,132.0
402.9021,132.0
417.69644,132.0
434.1838,132.0
425.63583,132.0
440.1383,132.0
416.14117,132.0
377.46393,132.0
407.10272,132.0
432.4077,132.0
439.17648,132.0
445.04428,132.0
420.64362,132.0
403.4796,132.0
387.6958,132.0
378.54758,132.0
369.79166,132.0
359.3913,119.0
352.27057,119.0
351.16922,119.0
345.62198,119.0
342.72256,119.0
340.6692,119.0
359.26965,119.0
372.53906,119.0
385.28522,119.0
387.32388,119.0
394.2297,119.0
398.0025,119.0
364.70325,119.0
427.36462,119.0
400.9419,119.0
427.93024,119.0
451.74213,119.0
466.40256,119.0
464.79883,119.0
464.05505,119.0
447.7584,119.0
434.03293,119.0
415.83398,119.0
402.5974,119.0
390.94095,129.0
398.45065,129.0
413.4439,129.0
423.29666,129.0
422.81454,129.0
429.69177,129.0
412.75235,129.0
418.36118,129.0
419.43506,129.0
412.74637,129.0
432.64127,129.0
456.17288,129.0
476.9442,129.0
481.87357,129.0
473.16727,129.0
454.4101,129.0
461.6008,129.0
475.08368,129.0
487.98492,129.0
485.47415,129.0
492.75058,129.0
494.71228,129.0
486.64246,129.0
485.9447,129.0
481.4932,124.0
468.31723,124.0
462.73932,124.0
450.15646,124.0
447.59253,124.0
446.3401,124.0
444.57736,124.0
448.97034,124.0
448.87115,124.0
449.8482,124.0
457.75476,124.0
460.5108,124.0
475.93732,124.0
482.77524,124.0
483.6299,124.0
479.6149,124.0
484.2237,124.0
483.63928,124.0
486.64355,124.0
474.56616,124.0
451.10672,124.0
434.00177,124.0
429.27567,124.0
410.8013,124.0
394.92877,122.0
382.9624,122.0
379.62247,122.0
370.92276,122.0
377.17538,122.0
372.34058,122.0
373.29822,122.0
383.9684,122.0
382.02426,122.0
405.48065,122.0
422.17755,122.0
413.59778,122.0
437.00412,122.0
436.25977,122.0
425.02502,122.0
422.5726,122.0
430.67883,122.0
430.498,122.0
424.04285,122.0
433.61,122.0
431.59274,122.0
409.49176,122.0
390.06326,122.0
375.22455,122.0
359.2669,114.00003
347.23642,114.00003
335.81555,114.00003
329.37466,114.00003
323.54636,114.00003
321.78888,114.00003
324.00806,114.00003
339.1505,114.00003
351.5884,114.00003
353.92316,114.00003
363.11084,114.00003
362.82147,114.00003
348.57962,114.00003
369.086,114.00003
404.04944,114.00003
409.25366,114.00003
400.9141,114.00003
409.07605,114.00003
437.50082,114.00003
423.78598,114.00003
413.63818,114.00003
395.53845,114.00003
376.67224,114.00003
363.70615,114.00003
359.12408,117.0
339.9192,117.0
337.20428,117.0
323.2438,117.0
330.62476,117.0
328.97748,117.0
329.15704,117.0
350.8041,117.0
389.38855,117.0
400.03882,117.0
416.83414,117.0
433.5159,117.0
431.12936,117.0
440.94553,117.0
442.5393,117.0
441.93427,117.0
438.8864,117.0
453.30145,117.0
448.2186,117.0
461.8981,117.0
463.55978,117.0
459.4651,117.0
441.7665,117.0
422.09573,117.0
401.49548,112.0
381.6701,112.0
362.19016,112.0
346.9558,112.0
335.684,112.0
329.98425,112.0
328.7796,112.0
344.2017,112.0
360.9993,112.0
353.95844,112.0
363.55096,112.0
386.54044,112.0
387.4997,112.0
412.6193,112.0
432.47168,112.0
427.29108,112.0
409.23047,112.0
417.06747,112.0
429.92877,112.0
439.0842,112.0
438.2282,112.0
418.97394,112.0
402.06473,112.0
398.05884,112.0
377.18784,112.0
357.68158,112.0
345.69287,112.0
333.33163,112.0
329.6131,112.0
326.25003,112.0
328.51273,112.0
345.29517,112.0
362.2989,112.0
363.1043,112.0
348.21448,112.0
377.7537,112.0
400.2095,112.0
403.2503,112.0
396.5214,112.0
403.17935,112.0
424.01373,112.0
443.9954,112.0
436.35913,112.0
425.40863,112.0
414.5022,112.0
396.8813,112.0
381.69687,112.0
369.9041,112.0
359.44687,112.0
349.90366,112.0
341.734,112.0
338.8443,112.0
338.04916,112.0
338.72543,112.0
341.84256,112.0
351.0728,112.0
359.6763,112.0
350.9136,112.0
375.36417,112.0
408.86978,112.0
401.34875,112.0
393.96436,112.0
386.95834,112.0
382.97946,112.0
373.9698,112.0
385.84277,112.0
397.6246,112.0
400.64764,112.0
413.15976,112.0
400.82156,112.0
392.1254,112.0
386.9376,112.0
379.30566,112.0
373.74393,112.0
372.43164,112.0
368.6408,112.0
375.7207,112.0
379.87308,112.0
388.99606,112.0
391.26736,112.0
404.384,112.0
402.90152,112.0
419.3578,112.0
415.7751,112.0
405.6729,112.0
394.58566,112.0
395.2965,112.0
424.33167,112.0
422.21088,112.0
444.70102,112.0
458.7862,112.0
465.92685,112.0
464.31384,112.0
455.6045,112.0
455.21136,112.0
440.32755,112.0
442.18408,113.0
443.50974,113.0
432.07248,113.0
432.0728,113.0
425.64,113.0
423.3725,113.0
421.58978,113.0
425.93198,113.0
431.01083,113.0
439.8861,113.0
461.44205,113.0
465.0782,113.0
443.05298,113.0
449.30133,113.0
439.1177,113.0
448.2614,113.0
446.80127,113.0
462.93723,113.0
477.47192,113.0
496.90118,113.0
508.3844,113.0
527.8053,113.0
539.48376,113.0
560.2168,113.0
556.9862,264.0
576.1698,264.0
567.8397,264.0
581.10114,264.0
587.26733,264.0
591.18677,264.0
595.7146,264.0
615.53546,264.0
638.5078,264.0
654.9493,264.0
662.879,264.0
678.5028,264.0
678.1031,264.0
704.96967,264.0
749.0718,264.0
1021.5183,264.0
1400.1533,264.0
1499.3501,264.0
2142.4116,264.0
2566.5095,264.0
3455.8567,780.0
3291.4673,792.0
3809.9492,793.0
3427.9675,783.0
2591.9934,881.0
2294.1367,793.0
1993.9215,781.0
1861.2799,881.0
1737.9825,881.0
1577.9489,881.0
1468.416,881.0
1380.5773,881.0
1447.3809,881.0
1389.187,881.0
1417.1875,881.0
1480.4913,881.0
1483.726,881.0
1916.766,881.0
2381.7002,881.0
2469.5273,881.0
2583.6448,881.0
3717.9414,881.0
4146.6055,1420.0
3947.5852,881.0
4664.3833,1735.0
5134.123,2388.0
5348.7876,3018.0
5442.3496,3344.0
5357.1694,4942.0
5448.066,5910.0
5145.5605,5910.0
4828.132,5280.0
3883.64,4324.0
3472.2803,4324.0
3356.5215,3054.0
3270.095,3369.0
2996.1873,3369.0
2844.6614,2727.0
2672.3992,2401.0
2556.5176,2086.0
2464.3198,1445.0
2280.9934,1759.0
2061.7173,2098.0
1888.5741,1759.0
1828.575,1118.0001
1692.9711,1445.0
1579.8717,1118.0001
1508.2584,1118.0001
1417.8392,1445.0
1353.4429,1130.0
1310.1708,1118.0001
1501.2573,1118.0001
1457.1508,803.0
1436.3005,1118.0001
1426.6741,1118.0001
1394.0964,803.0
1329.1796,1118.0001
1318.0581,1118.0001
1302.6212,1130.0
1300.8005,1118.0001
1250.5212,803.0
1278.347,791.0
1203.9231,803.0
1252.0059,1118.0001
1264.1969,1130.0
1256.6722,839.0
1261.4182,791.0
1192.5812,803.0
1184.6143,803.0
1146.9185,791.0
1113.7372,839.0
1109.8905,803.0
1071.4624,839.0
990.64014,839.0
957.2483,803.0
1229.9784,839.0
1186.7766,803.0
1160.5181,634.0
1157.732,791.0
1126.013,634.0
1082.238,803.0
1084.0323,634.0
1075.4702,634.0
1076.8362,634.0
1150.3076,791.0
1192.4067,634.0
1216.7161,577.0
1253.7601,634.0
1242.6819,634.0
1248.1245,634.0
1259.5054,2185.0
1235.8528,634.0
1203.5713,788.0
1217.6553,784.0
1160.2683,634.0
1146.0553,1114.0
1168.5654,634.0
1114.4423,634.0
1091.3724,794.0
1147.2375,634.0
1101.5435,1115.0
1074.4795,619.0
1066.2169,619.0
1050.8143,619.0
1021.9054,784.0
1016.6644,796.0
972.2903,796.0
995.40405,619.0
996.60803,619.0
1003.2218,787.0
982.15247,619.0
968.719,781.0
901.3312,619.0
858.286,777.0
832.2748,765.0
792.48694,619.0
761.04596,619.0
752.7975,619.0
763.4992,771.0
767.4086,619.0
763.857,619.0
729.2185,769.0
701.44275,619.0
738.3482,1101.0
699.5396,571.0
664.5853,571.0
628.95184,571.0
607.3738,777.0
574.9643,571.0
571.5115,571.0
554.8564,792.0
558.7427,571.0
563.5464,571.0
555.0647,786.0
577.3113,571.0
574.3834,571.0
592.7304,777.0
561.1765,787.0
580.27484,571.0
585.6367,571.0
570.9272,793.0
612.7495,571.0
646.2103,571.0
601.56433,802.0
598.5233,571.0
566.3836,571.0
541.418,571.0
502.6284,571.0
482.5244,803.0
460.47015,401.0
444.9858,401.0
435.06836,808.0
423.66412,794.0
419.37305,401.0
422.3551,401.0
446.93646,815.0
449.7514,626.0
482.73242,681.0
469.4063,401.0
496.46582,590.0
496.9006,401.0
501.021,401.0
474.85858,401.0
473.59064,590.0
457.5401,401.0
465.45422,593.0
467.88965,401.0
476.03635,401.0
483.43024,401.0
480.2959,401.0
468.97855,401.0
451.46368,401.0
431.65128,257.0
410.93207,257.0
394.15118,257.0
380.13626,257.0
366.9166,257.0
357.97934,257.0
359.79306,257.0
371.35822,257.0
392.3558,257.0
405.9423,257.0
410.38498,257.0
414.7918,257.0
435.2803,257.0
441.41003,257.0
410.3097,257.0
440.5692,508.0
412.54828,257.0
403.44955,257.0
426.72137,257.0
446.15778,257.0
441.84485,257.0
451.8347,257.0
442.8988,257.0
432.6043,257.0
422.92975,258.0
409.37057,258.0
400.5743,258.0
384.17178,258.0
375.76764,258.0
365.93985,258.0
362.92114,258.0
366.2259,258.0
385.36456,258.0
410.19882,258.0
432.22607,258.0
463.47025,258.0
466.52982,258.0
478.33038,258.0
474.4257,258.0
494.42322,258.0
502.99106,258.0
496.16333,258.0
504.49506,258.0
520.06854,258.0
534.3783,258.0
530.2519,258.0
541.37573,258.0
540.83813,258.0
520.8804,259.0
529.1526,259.0
505.33347,259.0
498.50803,259.0
494.13385,259.0
496.6043,259.0
499.5895,259.0
510.7008,259.0
525.76154,259.0
534.8749,259.0
543.7721,259.0
536.0921,259.0
503.53308,259.0
473.0791,259.0
457.29398,259.0
441.19427,259.0
417.5881,259.0
424.0614,259.0
414.3179,259.0
420.03976,259.0
417.19604,259.0
411.2949,259.0
406.22177,259.0
396.30298,259.0
392.58755,206.0
382.3219,206.0
365.0908,206.0
351.4852,206.0
341.92383,206.0
337.7998,206.0
343.675,206.0
364.90588,206.0
386.87692,206.0
411.978,206.0
413.07355,206.0
412.5767,206.0
424.6018,206.0
420.2786,206.0
400.59988,206.0
409.08557,206.0
402.20465,206.0
396.16904,206.0
366.79144,206.0
387.1693,206.0
403.37668,206.0
393.5913,206.0
385.56705,206.0
389.77783,206.0
377.7373,179.0
364.39838,179.0
352.9615,179.0
350.25027,179.0
338.2353,179.0
327.7174,179.0
329.63525,179.0
345.03577,179.0
347.14786,179.0
379.9509,179.0
381.50885,179.0
404.12646,179.0
410.73877,179.0
418.69745,179.0
435.08667,179.0
460.28238,179.0
449.95236,179.0
467.6789,179.0
469.04825,179.0
467.8722,179.0
475.43237,179.0
477.50543,179.0
469.388,179.0
463.45978,179.0
458.64163,205.0
462.90933,205.0
451.32898,205.0
422.52567,205.0
410.49475,205.0
417.1408,205.0
413.9929,205.0
436.04214,205.0
482.93088,205.0
506.8507,205.0
536.4769,205.0
539.67554,205.0
525.94995,205.0
513.15784,205.0
484.67007,205.0
453.00262,205.0
469.8536,205.0
490.00183,205.0
503.1162,205.0
520.7018,205.0
533.55536,205.0
551.0212,205.0
554.7397,205.0
574.73395,205.0
581.9873,157.0
566.76953,157.0
556.8346,157.0
542.7085,157.0
535.20984,157.0
502.9213,157.0
513.0732,157.0
546.80884,157.0
575.40344,157.0
608.0488,157.0
620.48694,157.0
599.7666,157.0
556.14923,157.0
510.29398,157.0
462.58417,157.0
428.56097,157.0
416.73978,157.0
406.2775,157.0
418.0782,157.0
430.3419,157.0
423.7788,157.0
432.76138,157.0
447.26202,157.0
456.44244,157.0
479.76163,162.0
491.37756,162.0
497.5065,162.0
505.4914,162.0
498.98215,162.0
490.27655,162.0
487.22516,162.0
516.7396,162.0
539.0588,162.0
567.5476,162.0
569.0702,162.0
524.9114,162.0
478.3543,162.0
408.14255,162.0
419.67447,162.0
353.19696,162.0
338.9984,162.0
354.85883,162.0
337.94824,162.0
340.565,162.0
317.1213,162.0
284.95273,162.0
299.34955,162.0
261.36713,162.0
295.04443,142.0
