Predicted,Observed
,704.0
,302.0
,302.0
,302.0
,704.0
,302.0
,704.0
,1303.0
,704.0
,1303.0
,1303.0
,1303.0
,1303.0
,1303.0
,1303.0
,706.0
,1303.0
,1034.0
,2306.0
,2349.0
,2531.0
,1151.0
,2740.0
,2413.0
,2425.0
,2098.0
,1770.0
,2097.0
,1781.0
,1455.0
,1467.0
,1127.0
,1466.0
,1127.0
,812.0
,1779.9999
,1466.0
,805.0
,1025.9999
,1131.0
,1025.9999
,1136.0
,1135.0
,1025.9999
,1134.0
,1121.0
,1025.9999
,1132.0
,1132.0
,805.0
,816.0
,804.0
,1025.9999
,1131.0
,804.0
,804.0
,1131.0
,717.0
,816.0
,804.0
,717.0
,804.0
,1152.0
,559.0
,597.0
,717.0
,717.0
,603.0
,592.0
,604.0
,604.0
,604.0
,918.0
,604.0
,917.0
,604.0
,604.0
,918.0
,574.0
,604.0
,604.0
,918.0
,574.0
,604.0
,603.0
,917.0
,604.0
,604.0
,604.0
,592.0
,603.0
,574.0
,602.0
,601.0
,589.0
,600.0
,604.0
,604.0
,574.0
,604.0
,592.0
,604.0
,493.0
,604.0
,604.0
,592.0
,493.0
,930.0
,604.0
,493.0
,493.0
,604.0
,604.0
,592.0
,604.0
,493.0
,493.0
,930.0
,493.0
,493.0
,604.0
,493.0
,592.0
,604.0
,493.0
,604.0
,340.0
,340.0
,604.0
,918.0
,340.0
,604.0
,340.0
,340.0
,340.0
,340.0
,340.0
,533.0
,340.0
,669.0
,340.0
,340.0
,340.0
,340.0
,340.0
,668.0
,340.0
,340.0
,340.0
466.60138,340.0
477.65564,665.0
490.4132,256.0
474.6921,256.0
504.25943,256.0
497.84763,256.0
501.43436,256.0
512.2374,256.0
515.5676,256.0
510.9115,256.0
498.16193,256.0
470.94064,256.0
450.60962,256.0
443.0568,256.0
434.385,256.0
424.6697,256.0
391.30197,256.0
408.18954,505.0
409.59143,256.0
411.0476,256.0
417.99683,256.0
396.0337,256.0
418.0287,256.0
429.65897,515.0
412.8811,256.0
424.80447,262.0
420.75003,262.0
433.54874,511.0
420.426,517.0
440.6609,262.0
448.09644,262.0
448.23346,517.0
451.2204,262.0
453.17963,262.0
437.20367,262.0
431.27106,262.0
392.78653,262.0
413.82352,527.0
398.972,517.0
404.33032,262.0
397.17645,262.0
384.60864,262.0
402.01056,534.0
412.435,262.0
394.57373,262.0
411.18466,262.0
404.84512,262.0
397.07425,529.0
426.57263,262.0
430.22485,254.0
432.65506,254.0
436.87704,529.0
427.04718,254.0
439.54547,517.0
437.483,254.0
434.7042,254.0
433.84393,254.0
418.97122,254.0
420.86176,254.0
387.2679,254.0
373.9686,254.0
369.8944,254.0
353.4744,254.0
360.97388,254.0
335.89832,254.0
353.45358,254.0
346.381,254.0
320.73633,254.0
357.21722,254.0
352.61725,254.0
357.9637,254.0
374.20532,254.0
379.23102,254.0
378.41962,262.0
387.97992,262.0
378.6752,262.0
383.80255,262.0
386.52234,262.0
391.09442,262.0
392.91888,262.0
393.10138,262.0
392.4289,262.0
383.38037,262.0
374.1297,262.0
374.4961,262.0
374.41843,262.0
369.31042,262.0
370.6332,262.0
336.21017,262.0
326.51007,262.0
356.11978,262.0
370.30118,262.0
353.63846,262.0
377.8676,262.0
397.92413,262.0
408.0423,262.0
421.5158,262.0
413.6274,221.0
414.48892,221.0
413.82477,221.0
408.92587,221.0
429.63126,221.0
417.29443,221.0
434.35837,221.0
457.2182,221.0
426.1786,221.0
420.74744,221.0
394.1446,221.0
453.61505,221.0
469.87152,221.0
518.302,221.0
502.56866,221.0
525.9203,221.0
533.3385,221.0
541.60034,221.0
537.59753,221.0
555.5177,221.0
552.35803,221.0
548.7507,221.0
549.6117,221.0
557.3695,221.0
556.2902,194.0
570.48865,194.0
572.2114,194.0
588.7013,194.0
598.9148,194.0
617.41235,194.0
627.05334,194.0
621.5428,194.0
595.9672,194.0
543.9474,194.0
507.97076,194.0
459.0373,194.0
414.1341,194.0
378.40607,194.0
358.26526,194.0
321.32306,194.0
315.30554,194.0
316.58554,194.0
309.33923,194.0
322.9684,194.0
311.60626,194.0
356.77335,194.0
336.54004,194.0
389.19327,194.0
393.91736,195.0
427.13358,195.0
426.51605,195.0
461.31348,195.0
484.9696,195.0
491.86682,195.0
518.1974,195.0
534.35614,195.0
506.39996,195.0
496.52838,195.0
465.92868,195.0
445.42145,195.0
415.1275,195.0
395.20877,195.0
376.88834,195.0
363.72766,195.0
356.9993,195.0
368.79858,195.0
382.27682,195.0
402.73285,195.0
390.56848,195.0
397.2832,195.0
403.4356,195.0
408.55914,195.0
433.1775,170.0
433.9503,170.0
438.81924,170.0
456.21548,170.0
459.43793,170.0
468.34418,170.0
476.5402,170.0
477.9787,170.0
468.81293,170.0
472.04303,170.0
447.40613,170.0
434.3522,170.0
420.4243,170.0
415.14883,170.0
396.86014,170.0
373.46503,170.0
357.47137,170.0
402.561,170.0
361.6781,170.0
381.01535,170.0
375.284,170.0
348.4322,170.0
359.99692,170.0
379.68518,170.0
344.02972,155.0
344.6505,155.0
349.83362,155.0
357.38986,155.0
376.80508,155.0
377.22946,155.0
383.57916,155.0
400.2428,155.0
386.04468,155.0
379.732,155.0
355.41315,155.0
318.57483,155.0
287.8257,155.0
272.95752,155.0
242.6137,155.0
207.69455,155.0
187.9166,155.0
214.1813,155.0
202.49983,155.0
207.11813,155.0
242.23512,155.0
210.929,155.0
242.20297,155.0
265.64795,155.0
298.03378,155.0
299.66592,155.0
312.7223,155.0
344.56088,155.0
352.55588,155.0
357.81662,155.0
369.0246,155.0
389.22998,155.0
386.65695,155.0
390.85324,155.0
369.30322,155.0
357.43582,155.0
348.38968,155.0
283.4547,155.0
275.7077,155.0
287.88617,155.0
258.6092,155.0
302.374,155.0
263.76007,155.0
251.17368,155.0
273.53342,155.0
265.90756,155.0
296.86475,155.0
310.88995,155.0
281.1336,142.0
296.1873,142.0
295.2896,142.0
326.81714,142.0
329.7614,142.0
361.06998,142.0
339.45404,142.0
358.82486,142.0
365.33743,142.0
362.5815,142.0
336.46573,142.0
277.462,142.0
262.51105,142.0
245.1955,142.0
221.82013,142.0
215.07396,142.0
174.82623,142.0
190.43556,142.0
212.17293,142.0
224.39197,142.0
220.46544,142.0
212.62729,142.0
220.57135,142.0
261.08298,142.0
295.14813,141.0
296.69876,141.0
314.61053,141.0
335.05588,141.0
362.55246,141.0
365.9724,141.0
384.40002,141.0
376.25015,141.0
385.8217,141.0
387.61664,141.0
375.4632,141.0
357.3929,141.0
327.96405,141.0
300.2913,141.0
297.5914,141.0
233.07974,141.0
233.21043,141.0
242.2304,141.0
269.62457,141.0
284.716,141.0
305.08527,141.0
301.2861,141.0
309.29694,141.0
325.41937,141.0
360.0672,135.0
358.5424,135.0
356.95407,135.0
371.67004,135.0
389.64267,135.0
410.17392,135.0
415.0872,135.0
418.45273,135.0
415.1623,135.0
420.27893,135.0
407.09183,135.0
400.8622,135.0
398.93384,135.0
381.48053,135.0
357.72375,135.0
314.65567,135.0
305.46133,135.0
335.31097,135.0
322.0659,135.0
336.53174,135.0
352.3884,135.0
368.78943,135.0
355.89056,135.0
382.86353,135.0
358.5043,128.0
378.4577,128.0
393.26724,128.0
417.0366,128.0
421.12115,128.0
416.35995,128.0
420.66998,128.0
425.9221,128.0
426.038,128.0
433.9306,128.0
397.82623,128.0
406.82254,128.0
387.81995,128.0
374.64117,128.0
351.34775,128.0
332.10538,128.0
308.42783,128.0
331.93173,128.0
335.14938,128.0
330.46964,128.0
338.78497,128.0
338.66998,128.0
336.6313,128.0
356.79123,128.0
345.9585,132.0
387.63574,132.0
405.49948,132.0
402.87045,132.0
394.80936,132.0
402.9887,132.0
413.87482,132.0
430.41974,132.0
417.4226,132.0
423.35306,132.0
407.8723,132.0
396.583,132.0
390.38773,132.0
384.98386,132.0
373.29816,132.0
373.25308,132.0
338.12607,132.0
351.47388,132.0
351.45117,132.0
356.33203,132.0
353.81454,132.0
342.5397,132.0
361.3587,132.0
366.8187,132.0
386.13687,198.0
391.9845,198.0
392.5588,198.0
402.52087,198.0
433.1312,198.0
422.8723,198.0
421.05914,198.0
427.21524,198.0
414.21323,198.0
425.03503,198.0
409.05466,198.0
429.52762,198.0
425.87735,198.0
423.00354,198.0
430.69666,198.0
419.44,198.0
422.1566,198.0
417.79263,198.0
360.2834,198.0
417.32123,198.0
565.55676,198.0
697.4961,198.0
796.1487,198.0
827.64484,198.0
816.0336,217.0
808.55493,217.0
798.4957,217.0
794.8988,217.0
836.0721,217.0
860.589,217.0
876.8074,217.0
867.5637,217.0
848.40765,217.0
842.3816,217.0
824.73865,217.0
823.54956,217.0
834.77576,217.0
870.70374,217.0
913.76245,217.0
872.72986,217.0
856.0809,217.0
858.603,217.0
844.15015,217.0
803.713,217.0
792.26514,217.0
785.41565,217.0
774.46857,217.0
758.1178,217.0
736.2544,132.0
706.1032,132.0
702.9425,132.0
680.57056,132.0
683.15906,132.0
671.417,132.0
667.4093,132.0
650.5238,132.0
628.6023,132.0
617.7439,132.0
579.05597,132.0
558.69824,132.0
497.45148,132.0
512.27655,132.0
501.85434,132.0
502.62173,132.0
518.97644,132.0
527.2857,132.0
547.7798,132.0
551.2835,132.0
547.91504,132.0
534.3436,132.0
548.7018,132.0
550.6614,132.0
552.7779,519.0
563.4287,519.0
559.8577,519.0
564.5766,519.0
573.1464,519.0
583.11035,519.0
590.7739,519.0
576.3393,519.0
570.318,519.0
589.3698,519.0
578.1636,519.0
583.2671,519.0
574.2928,519.0
588.91376,519.0
643.54803,519.0
880.5709,519.0
1154.7668,519.0
1598.2141,794.0
2019.5238,519.0
2810.669,799.0
2963.9397,1756.0
3437.4597,1429.0
3693.1736,2084.0
3152.3958,2073.0
2563.3652,2397.0
2370.5583,1752.0
2271.1968,1437.0
2189.5154,794.0
2126.0444,794.0
2068.872,1109.0
1998.273,794.0
1989.1407,1109.0
1905.9683,794.0
1782.1632,780.0
1710.2843,780.0
1683.7971,780.0
1641.4747,794.0
1605.1855,794.0
1584.97,780.0
1629.2675,794.0
1635.5359,780.0
1574.6011,794.0
1567.7455,780.0
1573.864,780.0
1512.7214,780.0
1539.3047,780.0
1491.11,780.0
1485.566,780.0
1472.543,339.0
1459.0239,339.0
1451.255,339.0
1439.7887,339.0
1425.3778,339.0
1422.3381,339.0
1416.6671,339.0
1396.3168,339.0
1386.1884,339.0
1331.3015,339.0
1284.696,339.0
1164.0586,339.0
1098.9429,339.0
1043.2961,339.0
1019.4188,339.0
1013.9098,339.0
978.0083,339.0
975.07825,339.0
939.27576,339.0
972.15137,339.0
935.07605,339.0
902.8198,339.0
878.4507,339.0
907.5027,339.0
930.97205,225.0
938.8926,225.0
931.5686,225.0
927.8605,225.0
928.92615,225.0
929.3893,225.0
933.55164,225.0
919.5653,225.0
878.73596,225.0
811.2678,515.0
723.66736,225.0
649.7639,225.0
576.54596,225.0
566.99817,225.0
536.8954,225.0
541.11993,225.0
539.9343,225.0
557.0864,225.0
561.72235,225.0
539.3024,225.0
543.9724,225.0
521.13416,225.0
536.43414,225.0
516.7323,225.0
506.4663,270.0
508.7287,270.0
504.21124,270.0
502.14502,546.0
429.81116,558.0
587.88434,270.0
575.14954,555.0
559.4794,270.0
561.6736,270.0
520.8749,270.0
517.7666,270.0
517.2787,270.0
569.54364,270.0
604.6355,270.0
614.13745,718.0
611.89795,270.0
641.4155,270.0
682.27734,270.0
690.2648,270.0
685.2631,270.0
689.76526,270.0
686.1273,598.0
688.17004,270.0
686.4774,598.0
678.2258,201.0
657.0834,201.0
643.53455,201.0
644.09155,201.0
619.6093,201.0
617.63043,201.0
604.2797,201.0
588.08203,598.0
576.8241,201.0
580.1941,201.0
566.6655,201.0
554.2577,201.0
534.17206,201.0
488.23477,201.0
475.28802,201.0
457.10938,201.0
443.72614,201.0
433.42273,201.0
447.35144,201.0
442.23965,201.0
422.92102,201.0
423.3596,201.0
425.76086,201.0
435.63187,201.0
462.62674,195.0
448.4899,195.0
461.63477,195.0
461.94983,195.0
461.39697,195.0
464.72614,195.0
466.88965,195.0
480.91968,195.0
462.58536,195.0
425.1394,195.0
424.08502,195.0
405.26,195.0
377.9396,195.0
355.086,195.0
332.739,195.0
298.63904,195.0
279.6594,195.0
291.87106,195.0
301.57025,195.0
338.62848,195.0
340.21765,195.0
341.57043,195.0
347.45297,195.0
323.71863,195.0
322.2582,180.0
368.4372,180.0
366.59998,180.0
375.67456,180.0
369.57935,180.0
399.22726,180.0
401.28027,180.0
398.22556,180.0
393.56146,180.0
352.20227,180.0
382.3574,180.0
374.18286,180.0
333.2418,180.0
274.4065,180.0
281.5301,180.0
260.847,180.0
221.75066,180.0
257.49646,180.0
247.33395,180.0
284.64102,180.0
284.70532,180.0
294.02756,180.0
300.22217,180.0
305.18393,180.0
327.94986,153.99998
318.4086,153.99998
330.60306,153.99998
357.63788,153.99998
363.7006,153.99998
377.28458,153.99998
379.38605,153.99998
378.74854,153.99998
374.3209,153.99998
364.55035,153.99998
356.0977,153.99998
322.322,153.99998
318.8081,153.99998
272.26736,153.99998
257.34705,153.99998
269.61414,153.99998
263.50476,153.99998
289.4525,153.99998
280.8487,153.99998
306.7268,153.99998
290.17914,153.99998
297.7774,153.99998
290.0525,153.99998
333.82217,153.99998
334.33218,168.0
342.1181,168.0
368.6591,168.0
370.7451,168.0
395.16702,168.0
427.4689,168.0
434.21002,168.0
434.57516,168.0
417.29486,168.0
386.0105,168.0
377.62924,168.0
340.07556,168.0
333.05,168.0
297.15884,168.0
288.01852,168.0
285.6952,168.0
295.10202,168.0
300.18332,168.0
306.9251,168.0
319.80887,168.0
306.97327,168.0
316.65802,168.0
343.42288,168.0
357.34442,168.0
357.32703,152.0
363.9301,152.0
367.6593,152.0
379.27286,152.0
382.1833,152.0
386.45822,152.0
390.47668,152.0
392.1705,152.0
388.57254,152.0
377.25958,152.0
354.76614,152.0
354.98166,152.0
329.29642,152.0
300.40067,152.0
314.697,152.0
310.13452,152.0
315.58426,152.0
301.4657,152.0
331.4285,152.0
322.10995,152.0
327.202,152.0
357.97314,152.0
364.06525,152.0
365.64117,152.0
383.38507,146.0
377.834,146.0
385.26965,146.0
398.91562,146.0
401.09427,146.0
397.06598,146.0
419.82935,146.0
414.00504,146.0
417.19458,146.0
413.01904,146.0
422.07294,146.0
410.42468,146.0
398.80835,146.0
362.66968,146.0
405.41022,146.0
416.50366,146.0
395.0843,146.0
432.85468,146.0
458.09296,146.0
440.56213,146.0
451.83206,146.0
450.8659,146.0
472.55136,146.0
467.00195,146.0
467.90958,137.0
481.05222,137.0
480.3181,137.0
495.3755,137.0
501.8286,137.0
502.54367,137.0
502.97363,137.0
492.85437,137.0
491.7705,137.0
467.5681,137.0
459.67532,137.0
438.8819,137.0
429.54065,137.0
412.2104,137.0
424.7633,137.0
424.23718,137.0
423.9478,137.0
457.87668,137.0
445.9275,137.0
458.21542,137.0
447.41452,137.0
449.0262,137.0
441.95996,137.0
448.85117,137.0
448.03345,138.0
451.83722,138.0
454.0807,138.0
456.78912,138.0
452.20782,138.0
463.1006,138.0
457.00998,138.0
451.27542,138.0
453.83948,138.0
442.58252,138.0
436.87503,138.0
447.13477,138.0
404.90768,138.0
388.79202,138.0
374.79712,138.0
385.317,138.0
399.2929,138.0
387.82092,138.0
407.6872,138.0
418.36572,138.0
449.90625,138.0
421.05234,138.0
442.35086,138.0
442.4772,138.0
455.99902,132.0
451.20575,132.0
451.1628,132.0
460.35672,132.0
456.67426,132.0
456.9978,132.0
462.90283,132.0
453.9217,132.0
452.0896,132.0
435.4289,132.0
422.99847,132.0
411.89172,132.0
417.2948,132.0
379.66837,132.0
339.18475,132.0
346.7546,132.0
342.62277,132.0
360.60995,132.0
364.82843,132.0
378.06757,132.0
368.75986,132.0
378.20163,132.0
386.7672,132.0
398.6907,132.0
394.529,119.0
398.9251,119.0
402.60074,119.0
427.352,119.0
429.09055,119.0
430.6993,119.0
415.4159,119.0
442.16693,119.0
430.75104,119.0
413.25943,119.0
393.11737,119.0
392.80978,119.0
375.31992,119.0
340.7137,119.0
305.88617,119.0
316.87192,119.0
344.80264,119.0
351.5079,119.0
345.64716,119.0
360.94806,119.0
353.73148,119.0
366.9593,119.0
391.40576,119.0
390.91003,119.0
403.1317,129.0
417.1465,129.0
437.71298,129.0
436.5354,129.0
425.49854,129.0
429.2065,129.0
438.57703,129.0
422.28018,129.0
413.4699,129.0
390.38437,129.0
383.15204,129.0
369.3414,129.0
347.18192,129.0
342.89795,129.0
303.48456,129.0
296.93515,129.0
287.1931,129.0
318.87433,129.0
293.63666,129.0
351.24573,129.0
360.88864,129.0
357.29636,129.0
381.74963,129.0
395.54938,129.0
396.30118,124.0
419.69113,124.0
413.79718,124.0
436.22238,124.0
438.23273,124.0
449.21274,124.0
452.3795,124.0
454.0569,124.0
444.0398,124.0
424.48352,124.0
388.49368,124.0
364.31424,124.0
359.41092,124.0
315.53732,124.0
322.75864,124.0
306.05392,124.0
298.6545,124.0
303.32016,124.0
323.86032,124.0
312.4503,124.0
334.0668,124.0
332.8712,124.0
340.5056,124.0
366.03326,124.0
364.38925,122.0
370.01953,122.0
374.17496,122.0
398.5695,122.0
412.13467,122.0
418.10126,122.0
423.1779,122.0
424.48334,122.0
416.59125,122.0
406.5613,122.0
386.60593,122.0
375.1088,122.0
342.06845,122.0
337.81256,122.0
265.36584,122.0
280.73785,122.0
274.18375,122.0
264.1616,122.0
293.65363,122.0
308.6016,122.0
322.01233,122.0
320.63354,122.0
327.95847,122.0
327.66534,122.0
334.6109,114.0
339.40704,114.0
350.46982,114.0
359.42532,114.0
373.33395,114.0
382.56882,114.0
393.6549,114.0
384.89908,114.0
396.6712,114.0
384.24185,114.0
351.98022,114.0
365.09366,114.0
299.87424,114.0
306.178,114.0
262.195,114.0
246.31082,114.0
231.32115,114.0
233.70491,114.0
270.1497,114.0
275.51877,114.0
290.74164,114.0
300.1458,114.0
314.3516,114.0
326.49213,114.0
352.99915,117.0
360.74136,117.0
383.9173,117.0
389.18185,117.0
422.9241,117.0
426.1216,117.0
418.68497,117.0
410.3757,117.0
424.42548,117.0
389.60773,117.0
389.76614,117.0
378.6131,117.0
334.20068,117.0
317.14587,117.0
270.9939,117.0
268.82745,117.0
236.34837,117.0
276.81946,117.0
273.15662,117.0
303.97485,117.0
322.7845,117.0
340.22327,117.0
337.78564,117.0
356.52362,117.0
367.00735,112.0
382.44235,112.0
381.04126,112.0
402.80576,112.0
411.71008,112.0
419.36197,112.0
424.36047,112.0
420.74548,112.0
414.01688,112.0
402.1096,112.0
371.31982,112.0
358.17786,112.0
318.50543,112.0
307.1419,112.0
276.7628,112.0
271.7925,112.0
236.7777,112.0
275.71448,112.0
274.12585,112.0
296.76343,112.0
308.23328,112.0
324.01013,112.0
326.68024,112.0
356.5083,112.0
363.77246,112.0
371.73035,112.0
384.87866,112.0
384.20523,112.0
403.67603,112.0
411.19745,112.0
414.83597,112.0
407.15714,112.0
412.0114,112.0
381.92892,112.0
379.5726,112.0
340.2161,112.0
346.7996,112.0
293.10785,112.0
262.5899,112.0
267.97705,112.0
254.12828,112.0
294.70856,112.0
265.54587,112.0
311.38318,112.0
284.17896,112.0
318.92462,112.0
313.63818,112.0
316.6599,112.0
322.54263,112.0
326.61618,112.0
330.05173,112.0
338.37927,112.0
337.70502,112.0
345.48642,112.0
351.87866,112.0
350.88123,112.0
362.00397,112.0
346.94772,112.0
343.0002,112.0
313.9761,112.0
304.7055,112.0
275.06177,112.0
278.37134,112.0
259.9541,112.0
234.1798,112.0
258.92606,112.0
271.00558,112.0
269.52588,112.0
294.2989,112.0
303.5862,112.0
304.31042,112.0
314.7961,112.0
318.83008,112.0
323.67975,112.0
313.51477,112.0
340.09583,112.0
333.55286,112.0
363.3042,112.0
364.84695,112.0
360.38538,112.0
354.402,112.0
350.43185,112.0
318.14346,112.0
321.40616,112.0
302.44308,112.0
298.15598,112.0
257.5505,112.0
288.4566,112.0
283.7457,112.0
293.323,112.0
307.66632,112.0
335.37314,112.0
329.93027,112.0
338.6406,112.0
318.26514,112.0
349.8739,112.0
343.77798,113.0
350.82645,113.0
352.87555,113.0
339.33344,113.0
363.91016,113.0
359.7771,113.0
357.88892,113.0
362.13428,113.0
358.49744,113.0
362.02277,113.0
354.15176,113.0
323.4573,113.0
311.0114,113.0
294.42273,113.0
291.74585,113.0
294.16696,113.0
304.861,113.0
321.1218,113.0
351.6593,113.0
360.86908,113.0
380.12274,113.0
394.71753,113.0
423.23685,113.0
442.7457,113.0
488.87787,264.0
490.66064,264.0
510.8443,264.0
504.59686,264.0
498.7723,264.0
512.81824,264.0
525.7512,264.0
532.9115,264.0
543.9674,264.0
559.7046,264.0
543.79285,264.0
495.95184,264.0
558.3682,264.0
574.5248,264.0
587.2026,264.0
612.0633,264.0
823.05615,264.0
1072.3032,264.0
1744.5306,264.0
2340.2258,264.0
3226.5698,780.0
3128.0876,792.0
3522.0637,793.0
3223.1218,783.0
2677.632,881.0
2560.0425,793.0
2403.913,781.0
2346.549,881.0
2300.989,881.0
2189.087,881.0
2112.0083,881.0
2029.2151,881.0
2117.3325,881.0
2036.0254,881.0
2025.9469,881.0
2049.6084,881.0
2110.9705,881.0
2524.7947,881.0
2977.5278,881.0
3082.5234,881.0
3189.4497,881.0
4012.5154,881.0
4195.084,1420.0
3990.9963,881.0
4502.125,1735.0
4861.2437,2388.0
5108.253,3018.0
5354.213,3344.0
5364.089,4942.0
5475.559,5910.0
5201.744,5910.0
4890.261,5280.0
4064.6787,4324.0
3724.2266,4324.0
3599.1172,3054.0
3522.0312,3369.0
3258.1548,3369.0
3142.749,2727.0
3022.429,2401.0
3005.21,2086.0
2991.955,1445.0
2988.9507,1759.0
2882.9543,2098.0
2775.1316,1759.0
2838.0017,1118.0
2734.2466,1445.0
2634.9316,1118.0
2519.2246,1118.0
2411.919,1445.0
2282.767,1130.0
2194.8325,1118.0
2060.3718,1118.0
1980.2698,803.0
1945.801,1118.0
1937.3165,1118.0
1883.875,803.0
1796.7778,1118.0
1835.6523,1118.0
1806.556,1130.0
1817.9355,1118.0
1736.7659,803.0
1741.151,791.0
1576.1674,803.0
1600.6412,1118.0
1570.7211,1130.0
1490.6511,839.0
1581.754,791.0
1564.3287,803.0
1561.1967,803.0
1562.8239,791.0
1584.8895,839.0
1614.7245,803.0
1570.8501,839.0
1550.0684,839.0
1504.4297,803.0
1525.3398,839.0
1487.9342,803.0
1485.7607,634.0
1497.571,791.0
1482.9313,634.0
1446.4138,803.0
1454.862,634.0
1392.993,634.0
1364.7738,634.0
1348.4791,791.0
1311.5654,634.0
1290.3262,577.0
1237.5695,634.0
1174.6976,634.0
1172.7108,634.0
1177.5698,2185.0
1205.9181,634.0
1229.8121,788.0
1310.9707,784.0
1290.1539,634.0
1268.2465,1114.0
1285.3514,634.0
1210.2786,634.0
1165.5275,794.0
1158.3441,634.0
1117.795,1115.0
1086.703,619.0
1096.3143,619.0
1115.7593,619.0
1059.2466,784.0
1090.4072,796.0
1059.2218,796.0
1022.85693,619.0
916.437,619.0
824.31665,787.0
735.1653,619.0
690.6417,781.0
680.9093,619.0
657.3385,777.0
651.14764,765.0
632.66876,619.0
637.4868,619.0
611.20276,619.0
604.1266,771.0
590.2767,619.0
578.3156,619.0
566.7462,769.0
532.259,619.0
530.4885,1100.9999
520.3446,571.0
509.19794,571.0
513.2787,571.0
492.23947,777.0
514.0775,571.0
495.13507,571.0
515.38696,792.0
466.6352,571.0
475.8208,571.0
443.77426,786.0
432.82986,571.0
395.92465,571.0
377.61545,777.0
313.71262,787.0
363.29468,571.0
357.13553,571.0
402.9208,793.0
361.47528,571.0
434.86942,571.0
507.91522,802.0
501.10013,571.0
518.5483,571.0
505.90353,571.0
472.40198,571.0
457.37756,803.0
471.13403,401.0
465.05292,401.0
460.9057,808.0
466.23145,794.0
467.3985,401.0
475.7696,401.0
439.5037,815.0
455.78683,626.0
412.3125,681.0
414.5528,401.0
387.66077,590.0
381.59186,401.0
380.2852,401.0
348.82172,401.0
328.97742,590.0
319.85892,401.0
320.85724,593.0
341.6285,401.0
371.5945,401.0
365.4755,401.0
352.42035,401.0
376.25583,401.0
334.63846,401.0
342.79926,257.0
347.21744,257.0
360.09106,257.0
352.17923,257.0
372.2104,257.0
373.8744,257.0
373.1307,257.0
359.58908,257.0
357.6439,257.0
336.02292,257.0
320.1205,257.0
278.6062,257.0
250.38608,257.0
225.66763,257.0
179.75562,257.0
211.11829,508.0
188.43799,257.0
177.3961,257.0
222.19952,257.0
236.95264,257.0
218.57445,257.0
245.13971,257.0
258.24655,257.0
276.2411,257.0
260.56006,258.0
283.58347,258.0
286.7771,258.0
304.40768,258.0
306.85352,258.0
307.60342,258.0
319.3883,258.0
320.167,258.0
333.33328,258.0
328.01135,258.0
322.18152,258.0
310.4652,258.0
330.72296,258.0
295.53296,258.0
302.44705,258.0
307.19635,258.0
319.9197,258.0
325.92746,258.0
335.0496,258.0
348.61963,258.0
392.25192,258.0
435.85272,258.0
448.30508,258.0
458.779,258.0
473.00995,259.0
459.4753,259.0
470.6128,259.0
463.25668,259.0
456.5094,259.0
457.85577,259.0
443.84473,259.0
431.7231,259.0
427.2333,259.0
420.3493,259.0
408.07285,259.0
374.43405,259.0
344.919,259.0
292.5509,259.0
292.8045,259.0
272.5304,259.0
266.2561,259.0
275.56808,259.0
270.23642,259.0
289.47098,259.0
295.92874,259.0
306.44138,259.0
328.62402,259.0
335.10773,259.0
354.12494,206.0
368.19162,206.0
371.08115,206.0
376.42346,206.0
385.49408,206.0
401.20493,206.0
398.66678,206.0
390.44772,206.0
363.15088,206.0
378.9975,206.0
357.63544,206.0
332.6966,206.0
320.20743,206.0
282.89993,206.0
235.15399,206.0
226.44775,206.0
225.47696,206.0
220.52028,206.0
212.36841,206.0
239.8101,206.0
253.39056,206.0
261.98413,206.0
263.76273,206.0
287.56946,206.0
288.90494,179.0
312.7609,179.0
318.5744,179.0
322.23654,179.0
342.38055,179.0
342.5104,179.0
347.17807,179.0
346.2602,179.0
343.6455,179.0
327.21597,179.0
318.8844,179.0
262.29486,179.0
255.1177,179.0
214.80444,179.0
193.68214,179.0
224.64314,179.0
214.30089,179.0
243.88153,179.0
238.6673,179.0
264.8495,179.0
269.9455,179.0
279.66956,179.0
281.0358,179.0
283.20578,179.0
292.71356,205.0
303.93613,205.0
338.12152,205.0
331.63525,205.0
344.63712,205.0
342.65918,205.0
331.97687,205.0
309.0538,205.0
313.71497,205.0
304.68213,205.0
303.89206,205.0
295.6149,205.0
258.60654,205.0
236.48132,205.0
211.22505,205.0
177.03752,205.0
203.31245,205.0
200.20863,205.0
216.16254,205.0
227.11983,205.0
232.8725,205.0
255.1882,205.0
237.86821,205.0
266.90225,205.0
254.02313,157.0
271.5807,157.0
266.32635,157.0
272.17755,157.0
277.2355,157.0
306.0571,157.0
280.29086,157.0
291.0545,157.0
277.73996,157.0
245.64484,157.0
251.98645,157.0
233.7932,157.0
217.7324,157.0
212.19629,157.0
189.23105,157.0
161.92242,157.0
178.49042,157.0
147.86906,157.0
157.70091,157.0
160.72337,157.0
144.65073,157.0
153.90642,157.0
181.08923,157.0
163.56033,157.0
175.12552,162.0
186.90765,162.0
200.78593,162.0
198.0695,162.0
217.5584,162.0
221.56071,162.0
237.06314,162.0
229.83119,162.0
248.61838,162.0
226.96492,162.0
197.10847,162.0
171.3623,162.0
183.33919,162.0
165.04338,162.0
210.9993,162.0
143.80067,162.0
156.59378,162.0
151.3198,162.0
137.33772,162.0
177.09636,162.0
165.3595,162.0
144.26797,162.0
170.53757,162.0
133.27795,162.0
174.90976,142.0
163.21135,142.0
174.47038,142.0
177.92503,142.0
183.29564,142.0
190.12859,142.0
217.39897,142.0
215.63777,142.0
