Predicted,Observed
,1084.0
,738.0
,770.0
,758.0
,738.0
,770.0
,770.0
,644.0
,758.0
,644.0
,770.0
,644.0
,644.0
,758.0
,644.0
,770.0
,644.0
,644.0
,770.0
,644.0
,758.0
,644.0
,644.0
,644.0
,770.0
,758.0
,770.0
,1084.0
,1084.0
,591.0
,1084.0
,591.0
,770.0
,758.0
,591.0
,770.0
,770.0
,591.0
,758.0
,591.0
,770.0
,591.0
,591.0
,758.0
,591.0
,770.0
,770.0
,591.0
,591.0
,591.0
,591.0
,758.0
,591.0
,770.0
,483.0
,770.0
,483.0
,770.0
,483.0
,483.0
,483.0
,483.0
,483.0
,758.0
,483.0
,483.0
,483.0
,483.0
,483.0
,483.0
,483.0
,758.0
,483.0
,483.0
,483.0
,483.0
,483.0
,770.0
,424.0
,424.0
,424.0
,424.0
,424.0
,758.0
,424.0
,424.0
,424.0
,424.0
,424.0
,424.0
,770.0
,1084.0
,424.0
,424.0
,424.0
,770.0
,424.0
,770.0
,424.0
,424.0
,770.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,758.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,758.0
,338.0
,338.0
,338.0
,338.0
,338.0
,279.0
,279.0
,758.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,774.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
465.26776,321.0
463.54486,576.0
462.91965,576.0
461.59113,576.0
497.22784,576.0
497.5475,576.0
491.0744,576.0
490.63226,576.0
477.68762,576.0
476.85498,762.0
445.81448,576.0
643.20966,774.0
735.1131,576.0
909.56213,576.0
1246.9777,576.0
1484.0176,576.0
1630.9763,774.0
1702.3114,1088.0
2082.3533,1088.0
1537.6969,762.0
1480.911,774.0
1425.3492,774.0
1410.2916,762.0
1330.0571,774.0
1284.5348,576.0
1225.1124,762.0
1206.063,474.0
1178.6115,774.0
1159.8422,762.0
1144.6908,474.0
1119.7245,474.0
1115.9647,474.0
1107.8055,774.0
1072.6315,762.0
1040.7953,474.0
985.2577,474.0
934.22986,474.0
882.22186,474.0
843.0522,774.0
780.36816,474.0
748.97644,474.0
725.94507,762.0
693.59753,474.0
687.9786,474.0
665.96716,474.0
647.4797,762.0
634.96936,474.0
638.4903,474.0
653.6948,774.0
630.5331,876.0
639.2337,876.0
650.7483,876.0
653.87854,876.0
672.8362,876.0
685.001,876.0
708.4082,876.0
725.166,876.0
799.473,774.0
1538.9343,876.0
2263.645,1091.0
2199.8,1733.0
1864.7231,2059.0
1775.6241,876.0
1816.3594,876.0
1771.9373,1742.0
1794.3792,1403.0
1793.2794,876.0
1865.3939,876.0
1779.6107,1088.0
1786.6304,876.0
1736.8547,1100.0
1644.013,876.0
1705.0328,876.0
1632.7764,573.0
1623.9769,573.0
1567.8438,774.0
1544.6885,1088.0
1510.3373,573.0
1488.5785,774.0
1474.052,573.0
1461.4044,774.0
1412.7062,573.0
1343.6149,749.0
1279.3298,573.0
1228.7227,570.0
1180.5112,558.0
1147.821,890.0
1119.6696,573.0
1103.5795,564.0
1091.0735,574.0
1094.8177,564.0
1063.7351,891.0
1042.2653,573.0
1047.7759,891.0
1032.6967,890.0
1013.3003,573.0
1073.8633,573.0
1077.747,985.0
1121.7188,576.0
1151.4866,985.0
1178.0454,889.0
1180.0741,985.0
1171.7249,985.0
1205.4867,1206.0
1172.709,891.0
1344.9166,889.0
1398.3322,891.0
1525.4868,891.0
1638.5977,985.0
1976.6102,1206.0
1919.6731,1218.0
1818.4441,1218.0
1804.6064,1206.0
1695.1433,1218.0
1642.1364,1206.0
1613.7935,1218.0
1614.402,891.0
1557.5347,985.0
1574.7358,576.0
1529.7493,985.0
1533.0247,1218.0
1549.5239,812.0
1504.1058,1206.0
1550.5753,1218.0
1486.5623,564.0
1467.2648,891.0
1455.9761,891.0
1449.4913,891.0
1467.8895,1218.0
1398.5634,564.0
1383.6466,614.0
1352.3132,963.0
1355.1842,665.0
1278.9949,812.0
1342.088,665.0
1280.5223,656.0
1280.9421,812.0
1288.1012,1306.0
1326.0038,991.0
1292.8538,665.0
1294.0135,653.0
1291.989,665.0
1279.451,991.0
1270.7948,653.0
1260.5714,665.0
1261.9625,665.0
1255.723,665.0
1252.013,979.0
1249.9069,665.0
1272.8064,665.0
1249.0872,697.0
1262.6554,665.0
1258.9384,665.0
1253.5519,665.0
1230.1313,934.0
1201.5265,716.0
1194.6769,697.0
1132.7784,697.0
1137.629,891.0
1187.3348,891.0
1160.6115,561.0
1197.475,573.0
1202.1456,887.0
1237.808,572.0
1238.2567,560.0
1241.4326,572.0
1256.8827,886.0
1266.0096,560.0
543.92426,898.0
552.26733,559.0
568.4003,571.0
569.5921,885.0
561.87134,886.0
775.8707,1213.0
787.0066,572.0
743.20935,885.0
733.7368,885.0
717.43646,886.0
693.08704,572.0
657.0653,887.0
654.1953,573.0
651.926,561.0
645.9751,898.0
643.2483,714.0
629.5575,885.0
616.16943,571.0
613.26917,885.0
593.76306,714.0
590.9912,885.0
578.3579,571.0
565.19464,559.0
556.29016,897.0
556.52545,559.0
542.67114,571.0
539.7329,571.0
553.8938,559.0
540.61414,522.0
544.3463,897.0
540.99243,559.0
541.0156,522.0
533.0148,571.0
519.542,571.0
503.9525,522.0
483.83563,559.0
468.83978,571.0
482.52988,571.0
470.2933,559.0
446.94025,571.0
425.6055,522.0
420.01025,885.0
442.7982,522.0
410.04453,571.0
437.06598,559.0
429.55936,522.0
424.51993,571.0
436.0418,897.0
422.47156,522.0
430.45734,885.0
439.84973,473.0
435.46484,473.0
427.10254,571.0
446.18106,885.0
451.8057,473.0
451.77386,571.0
447.37787,473.0
428.18246,559.0
450.3665,571.0
428.78552,473.0
429.42996,473.0
417.8661,571.0
407.3435,473.0
396.8943,473.0
377.97955,473.0
359.71344,473.0
390.13403,473.0
345.97617,885.0
397.7192,473.0
385.33676,571.0
387.56287,473.0
390.08972,571.0
381.2788,571.0
388.66336,559.0
417.8592,423.0
408.33075,571.0
418.84616,423.0
412.69452,571.0
429.8515,423.0
422.23846,571.0
425.14957,559.0
418.90793,423.0
422.38922,423.0
419.1207,571.0
405.71118,423.0
392.6655,423.0
390.63263,423.0
374.646,897.0
327.3547,571.0
323.92386,559.0
354.81293,423.0
345.63513,571.0
337.96234,423.0
347.5525,571.0
362.23218,423.0
360.9064,571.0
373.38474,559.0
380.25977,345.0
389.81735,559.0
389.76245,571.0
399.9102,345.0
410.07056,571.0
418.66782,345.0
422.52747,571.0
416.18994,345.0
415.59497,345.0
413.45035,345.0
390.5124,345.0
378.99707,345.0
376.8496,571.0
345.2929,345.0
341.51465,559.0
313.0633,345.0
309.51227,571.0
305.38702,345.0
325.05365,571.0
305.1324,345.0
328.54358,345.0
327.19257,571.0
323.2879,345.0
351.6209,345.0
351.3409,559.0
369.8839,328.0
375.3014,328.0
380.23132,328.0
390.0084,571.0
400.83524,328.0
409.0034,328.0
404.4655,328.0
396.62576,328.0
397.38297,328.0
379.3925,571.0
367.6731,328.0
345.44193,328.0
326.07574,571.0
328.44318,571.0
296.4996,328.0
282.00525,328.0
320.74088,328.0
303.07724,559.0
311.5251,328.0
310.8767,328.0
296.72314,571.0
324.4871,328.0
307.29587,328.0
324.99698,282.0
348.0917,282.0
348.567,282.0
360.6694,571.0
375.03357,282.0
380.79233,282.0
396.0616,571.0
389.66925,282.0
382.99283,282.0
385.58264,282.0
369.58453,282.0
351.0434,282.0
329.4479,282.0
311.34326,571.0
295.06384,282.0
272.86966,282.0
277.0282,571.0
272.81586,282.0
277.25546,282.0
265.13232,282.0
270.23956,282.0
293.98514,571.0
303.87512,282.0
306.25735,282.0
314.60254,294.0
298.09116,294.0
351.96924,294.0
344.46332,294.0
352.77603,571.0
355.5104,294.0
370.8218,294.0
367.42783,294.0
373.10278,294.0
363.74313,294.0
349.86584,294.0
328.21906,571.0
315.23938,294.0
298.65704,294.0
257.9099,294.0
271.874,571.0
249.96783,294.0
272.63168,559.0
299.2074,294.0
286.50293,294.0
298.9377,294.0
310.8147,294.0
319.2702,559.0
325.99982,571.0
335.7276,242.99998
321.48373,242.99998
352.78247,242.99998
362.56564,559.0
359.0747,242.99998
378.98798,242.99998
376.5718,242.99998
362.4175,242.99998
368.7754,242.99998
349.6162,242.99998
334.94794,242.99998
330.69974,242.99998
336.1715,242.99998
301.96448,242.99998
291.4008,242.99998
256.08127,571.0
256.01984,242.99998
270.62634,242.99998
260.4264,242.99998
288.23764,242.99998
283.1791,242.99998
301.8891,242.99998
295.76227,242.99998
318.0113,559.0
323.73557,227.0
334.251,227.0
324.95367,227.0
351.68475,227.0
363.4908,227.0
366.48825,227.0
381.50946,571.0
381.96378,227.0
355.0222,227.0
372.0095,227.0
351.3348,227.0
336.77795,571.0
332.12244,227.0
287.75696,227.0
260.50345,227.0
253.99597,227.0
239.3555,227.0
253.95984,227.0
269.45645,227.0
275.74954,571.0
296.77237,227.0
290.20026,572.0
297.89584,227.0
301.68848,227.0
317.44867,261.0
331.53006,261.0
343.8808,573.0
329.06995,261.0
381.12402,572.0
364.3302,261.0
385.7247,261.0
375.8784,261.0
364.36426,573.0
350.45224,261.0
357.74957,261.0
339.79153,261.0
310.27402,261.0
268.8985,261.0
248.26257,261.0
253.71262,261.0
249.56915,261.0
261.17532,261.0
308.16132,261.0
295.92764,261.0
322.95746,261.0
345.0089,561.0
351.6158,261.0
361.40018,261.0
376.26617,187.0
381.57288,187.0
390.6929,187.0
398.29657,187.0
405.88953,187.0
413.29572,187.0
416.8105,187.0
412.79825,187.0
397.1581,187.0
353.0562,187.0
348.355,187.0
324.4419,187.0
308.66742,187.0
262.8142,573.0
258.1324,187.0
225.56207,187.0
230.38486,187.0
246.71152,187.0
264.1136,187.0
294.32126,187.0
300.28943,187.0
308.30307,187.0
334.8648,187.0
355.17508,187.0
379.74283,571.0
376.47397,213.0
393.8231,213.0
395.84607,213.0
417.38785,213.0
420.11548,559.0
435.37463,213.0
425.4309,213.0
427.71088,571.0
422.29443,213.0
412.2308,213.0
385.1692,213.0
390.37012,213.0
381.02673,213.0
358.39798,213.0
365.35272,213.0
348.72946,213.0
374.39374,213.0
381.54248,213.0
393.87424,213.0
413.86646,213.0
417.6513,213.0
422.27332,213.0
425.77063,213.0
415.90552,183.0
443.6996,183.0
436.08942,183.0
443.54004,183.0
438.5603,183.0
452.83093,183.0
458.75925,183.0
438.2187,183.0
454.51196,183.0
461.70816,183.0
460.7361,183.0
452.8804,183.0
471.13794,183.0
466.801,183.0
450.93884,183.0
460.40958,183.0
456.28864,183.0
477.98987,183.0
483.55304,183.0
475.6664,183.0
480.01178,183.0
465.9851,183.0
480.53766,183.0
476.2918,183.0
487.0252,186.0
480.17856,186.0
479.24255,186.0
482.53076,186.0
476.07846,186.0
495.42758,186.0
520.76404,186.0
519.59644,186.0
518.0281,186.0
521.3635,186.0
500.5598,186.0
471.23,186.0
496.25943,186.0
470.35635,186.0
493.50958,186.0
511.75586,186.0
520.71387,186.0
535.7173,186.0
523.2083,186.0
504.79944,559.0
513.3529,186.0
505.52588,186.0
530.10095,186.0
518.5324,186.0
513.19403,194.0
531.03674,194.0
511.67184,194.0
512.13666,194.0
509.5437,194.0
502.88623,194.0
516.86505,571.0
512.89435,194.0
497.71835,194.0
488.7657,194.0
453.48535,194.0
465.31238,194.0
474.4269,571.0
483.47153,194.0
457.41034,194.0
480.03326,194.0
471.55603,194.0
498.46454,194.0
489.4094,571.0
500.34595,194.0
489.58475,194.0
480.896,194.0
471.40036,194.0
476.11908,194.0
482.5406,186.0
470.70163,186.0
484.52393,186.0
487.69043,186.0
512.1525,186.0
485.77594,186.0
511.5409,186.0
497.83847,186.0
492.51343,186.0
478.05698,186.0
456.74814,186.0
466.18826,186.0
446.41098,186.0
458.7713,186.0
428.7347,186.0
436.55392,186.0
438.74866,186.0
442.06528,186.0
459.589,186.0
474.37195,186.0
456.8108,186.0
456.8233,559.0
456.42194,186.0
455.08255,186.0
453.0152,166.0
455.09677,166.0
452.05273,166.0
456.59406,166.0
461.5874,166.0
456.71082,166.0
455.16983,166.0
462.77716,166.0
448.96017,166.0
453.80124,166.0
434.95758,166.0
451.72714,166.0
435.6947,166.0
434.0929,166.0
415.25726,166.0
394.6759,166.0
375.14694,561.0
408.86914,166.0
392.55212,166.0
409.55206,166.0
420.534,166.0
420.23425,166.0
406.40482,166.0
436.14435,166.0
432.53644,180.0
433.91278,180.0
436.81625,180.0
456.92804,180.0
448.14587,180.0
452.76514,180.0
450.26062,180.0
445.18677,180.0
433.69995,180.0
445.57623,180.0
431.31238,180.0
410.6187,180.0
401.27756,180.0
399.25653,180.0
372.69623,180.0
345.6335,180.0
335.56824,561.0
349.15106,180.0
348.71918,180.0
360.50433,180.0
352.17365,180.0
357.78937,180.0
368.23843,180.0
376.97812,573.0
383.8612,156.0
396.48108,156.0
404.8004,156.0
411.77695,156.0
415.86496,156.0
422.6888,156.0
427.77747,156.0
427.1187,156.0
420.14194,156.0
427.5426,156.0
405.95834,156.0
400.7948,156.0
386.38153,156.0
349.47043,156.0
311.25574,571.0
272.81848,156.0
278.6337,156.0
287.9716,156.0
273.44528,156.0
281.5053,156.0
315.16757,156.0
306.01562,156.0
323.33484,156.0
328.62964,156.0
340.09476,153.0
346.94904,153.0
363.64575,153.0
373.0433,153.0
381.83148,153.0
392.33606,153.0
380.3,153.0
401.34866,153.0
390.6826,153.0
385.4223,153.0
364.0918,153.0
356.76556,153.0
303.88818,153.0
281.17636,153.0
254.56552,153.0
237.31644,153.0
232.70073,153.0
245.9693,153.0
234.52177,153.0
231.11777,153.0
242.35417,153.0
261.77405,153.0
265.91913,153.0
261.68155,153.0
291.20483,132.0
290.9093,132.0
308.55096,132.0
318.49612,132.0
322.851,132.0
340.7337,132.0
342.8814,132.0
342.4896,132.0
352.6984,132.0
339.9266,132.0
292.11487,132.0
291.54578,132.0
244.49292,132.0
232.85637,132.0
231.56674,132.0
223.36201,132.0
226.66496,132.0
217.09972,132.0
250.79868,132.0
242.94621,132.0
257.1153,132.0
291.27814,132.0
310.21048,132.0
343.30133,132.0
350.71716,413.0
370.1639,413.0
372.5732,559.0
414.48804,413.0
421.53876,413.0
451.9367,413.0
458.8988,413.0
450.41656,413.0
416.14532,413.0
414.75366,413.0
439.98553,413.0
447.99094,885.0
457.65082,413.0
416.4986,413.0
599.3597,885.0
767.18896,413.0
933.94885,571.0
1164.0402,413.0
1655.2754,559.0
1822.9828,885.0
2027.7439,413.0
2326.1562,413.0
2594.9124,413.0
3872.3691,2170.0
4450.811,1541.0
4446.548,2497.0
4517.4434,2835.0
5009.052,3150.0
4476.642,3477.0
4976.017,3477.0
4811.173,4445.0
5128.889,4457.0
5238.8765,5110.0
4923.6606,4457.0
5336.566,4142.0
4903.926,3174.0
4966.9785,3501.0
5412.4097,2847.0
5430.177,4481.0
5560.165,4809.0
5815.556,4836.0
5784.2563,7451.0
5860.9185,9422.0
5477.2397,6485.0
5082.1636,7147.0005
5073.4116,6166.0
5279.1797,6833.0
5062.176,6849.0
5345.554,5199.0005
4859.8096,4219.0
4501.6807,4882.0
4105.419,4217.0
3984.3394,3563.0
3881.619,3890.0
3988.3083,3237.0
4030.4932,3902.0
3866.9246,2910.0
3770.0222,2898.0
3733.621,3575.0
3734.8665,3249.0
3575.826,2583.0
3497.8108,2909.0
3247.1267,2575.0
3162.7197,3241.0
3094.4783,1910.0
3090.2593,2249.0
3024.7449,2575.0
2954.0625,2249.0
2815.4,2236.0
2645.3806,1922.0
2529.1404,1910.0
2404.329,2249.0
2287.0652,1583.0
2188.2766,1910.0
2079.5251,1583.0
1976.1177,1910.0
1907.002,1583.0
1844.1825,1583.0
1799.9229,1922.0
1757.8567,1583.0
1796.6038,1244.0
1800.1759,1922.0
1757.2397,1375.0
1771.4146,1672.0
1718.0326,2258.0
1856.4723,1045.0
1895.008,2161.0
1836.8607,1547.0
2007.1028,1540.0
2107.6614,1534.0
2135.6018,854.0
2129.7825,1672.0
2258.23,3540.0
2764.2017,854.0
3139.7441,2875.0
2849.0215,2197.0
2630.3977,1871.0
2229.235,2535.0
2099.1956,1527.0
2077.3252,1517.0
1958.3975,1871.0
1907.5603,866.0
1854.4584,1592.0
1843.5295,2208.0
1730.1113,1186.0
1732.394,1857.0
1729.7008,1518.0001
1725.2246,1518.0001
1723.6703,2187.0
1720.2405,1522.0
1739.3884,1179.0
1755.5891,1518.0001
1772.5177,1530.0
1794.3907,1179.0
1736.6445,1846.0
1776.0361,1172.0
1727.4836,1188.0
1809.5842,1515.0
1820.9756,1515.0
1910.1515,1854.0
2637.818,2522.0
2576.7568,2522.0
2614.8518,2522.0
2535.785,2183.0
2625.7947,2522.0
2276.0605,2522.0
2260.8584,1857.0
2158.345,2195.0
1962.1807,1857.0
1848.1913,2183.0
1828.5621,1857.0
1882.0552,1857.0
1777.3226,1518.0001
1895.1421,1857.0
1860.7969,2183.0
1794.9622,1857.0
1782.8312,1857.0
1789.4476,1191.0
1704.3837,1857.0
1653.6113,1518.0001
1637.7612,1530.0
1623.7667,1857.0
1592.5829,1518.0001
1642.6857,852.0
1583.7979,2195.0
1562.5065,1191.0
1538.1906,1518.0001
1518.8154,1191.0
1510.0505,1530.0
1497.6576,1530.0
1486.3715,1191.0
1457.4935,1518.0001
1421.1615,538.0
1410.3727,1857.0
1290.0444,864.0
1384.4331,1258.0
1455.718,1203.0
1475.5995,852.0
1410.6111,1258.0
1488.1447,1530.0
1585.1299,864.0
1531.4094,1203.0
1573.7382,1369.0
1611.5092,1074.0
1575.8011,1403.0
1570.1437,1063.0
1626.1195,736.0
1681.3147,736.0
1725.6288,1725.0
1778.8202,1058.0
1867.3439,1401.0
2440.746,1389.0
2968.9949,1728.0
3511.804,2067.0
3862.5498,3047.0
4119.2847,2720.0
4495.9937,4430.0
4785.747,4520.0
5146.6274,6012.0
5607.8267,6762.0
5913.7676,8008.0
5989.01,8221.0
5872.636,7871.0
5748.625,8560.0
5688.367,8567.0
5479.4663,8591.0
5475.693,7926.0
5443.6895,8275.0
5531.0264,7948.0
5287.267,7619.0
5429.205,6954.0
5134.2417,7981.0
5232.9346,5286.0
5169.6406,5962.0
4926.964,5294.0
4086.9858,5293.0
3719.4438,4953.0
3589.9558,4615.0
3485.6868,4288.0
3612.9233,4627.0
3425.2976,3610.0
3313.2603,5311.0
4004.3738,4974.0
4774.8965,6019.0
4256.216,4651.0
3668.0608,4649.0
3238.692,4320.0
3190.3403,4308.0
3113.5532,3969.0
3010.8237,3630.0
2757.8318,3629.0
2637.55,2952.0
2495.71,3629.0
2370.7927,3291.0
2317.0051,3304.0
2421.781,3643.0
2396.4543,2251.0
2478.4634,3304.0
2099.945,2614.0002
2184.5176,3305.0
2230.7136,3305.0
1952.1028,2966.0
1921.3928,3305.0
1927.175,2616.0
1804.2583,2978.0
1734.4127,2967.0
1674.352,2308.0
1738.3237,2261.0
1790.8031,2832.0
1792.2714,2528.0
1960.0734,2870.0
1894.2473,1886.0
1991.955,1922.0
2033.3442,2300.0
1877.4036,2288.0
1986.9673,1937.0
1922.9739,1937.0
1881.1617,1956.0
1796.0651,2295.0
1745.6652,1604.0
1714.3579,1952.0
1678.0837,1952.0
1693.9052,1609.0
1642.6864,1952.0
1617.0624,1960.0
1592.3969,1613.0
1574.7067,1601.0
1554.0933,1607.0
1448.1729,1015.0
1333.575,2336.0
1245.5918,1605.0
1227.6217,1612.0
1132.0598,1947.0
1128.2682,1607.0
1069.5323,1261.0
1074.2054,1954.0
1118.5261,1245.0
1121.8445,1245.0
1081.4132,2288.0
1081.6565,916.0
1071.9528,1261.0
1071.5829,1608.0
1080.4169,1942.0
1073.3157,564.0
1126.3867,1954.0
1138.0496,1264.0
1175.5525,1942.0
1188.0457,1587.0
1119.8749,1260.0
1170.3374,1262.0
1220.0997,1248.0
1167.9421,1246.0
1106.1431,1241.0
1065.3043,1913.0
1010.1832,1219.0
1065.8984,1336.0
1042.5688,1888.0
1013.11084,1540.0
977.4072,1565.0
1064.906,534.0
1060.8383,1336.0
1144.5725,1258.0
1184.2396,2291.0
1217.1467,1945.0
1168.958,930.0
1149.8872,902.0
1132.8065,914.0
1111.3451,918.0
1113.0884,1609.0
1114.8147,1604.0
1108.081,919.0
1111.7064,1265.0
1117.1448,922.9999
1121.4628,1253.0
1143.5974,926.0
1140.3148,1256.0
1123.1757,938.0
1134.7236,1265.0
1129.2246,933.0
1113.5574,1274.0
1086.7532,922.0
1065.3297,1249.0
1176.1017,1249.0
1127.0651,913.0
1126.3856,920.0
1152.6829,1256.0
1165.2882,1282.0
1199.3422,919.0
1198.3065,920.0
1224.688,915.0
1212.0563,920.0
1329.9653,580.0
1305.4331,870.0
1337.627,911.0
1347.8911,918.0
1367.6575,1248.0
1371.4326,924.0
1386.0369,566.0
1417.078,919.0
1398.367,1243.0
1382.0629,920.0
1295.789,908.0
1224.0684,571.0
1173.2256,901.0
1044.0308,897.0
1084.3848,901.0
1001.5974,925.0
1022.9508,562.0
1017.07837,895.0
1094.037,890.0
1102.1737,918.0
1122.6595,920.0
1126.9865,592.0
1118.3547,909.0
1148.4902,600.0
550.661,870.0
552.60034,828.0
552.7141,598.0
559.138,828.0
553.80457,939.0
545.12634,934.0
548.50574,602.0
549.67236,939.0
517.3512,948.0
508.19016,943.0
521.07117,605.0
517.5253,934.0
518.9335,916.0
489.39218,589.0
526.97797,937.0
536.9116,944.0
558.0989,587.0
550.1913,928.0
574.35675,615.0
562.7607,953.0
585.95447,613.0
566.64716,940.0
562.73425,601.0
548.4418,954.0
548.1538,828.0
558.97644,1274.0
547.1089,631.0
547.5485,943.0
542.3267,622.0
539.19324,638.0
541.84247,1174.0
537.3514,947.0
535.1116,947.0
521.4466,1174.0
513.3127,620.0
492.6625,961.0
501.19324,1174.0
559.2761,964.0
589.04834,632.0
628.3897,1174.0
667.83777,1288.0
689.0342,642.0
795.6537,1174.0
1226.1469,1962.0
1760.4216,1330.0
2303.8235,2983.0
3173.7754,2995.0
3171.5442,2662.0
2706.4116,2655.0
2640.9897,2639.0
2476.309,2310.0
2798.824,2310.0
3306.008,1987.0
2744.6106,1981.0
2357.3542,2308.0
2309.2158,1652.0
2193.9985,1655.0
2126.5198,1657.0
2083.338,1978.0
2346.0283,1969.0
1929.6234,1651.0
1880.9098,1629.9999
1870.3331,1310.0
1848.0386,1321.0
1846.6016,1655.0
1885.7002,1636.0
1876.2284,1646.0
1778.329,1340.0
1763.7222,1325.0
1707.1805,1648.0
1668.6774,1334.9999
1616.7701,1013.0
1600.0758,1001.0
1580.917,1664.0
1558.987,1308.0
1544.3871,1324.0
1516.3423,1326.0
1502.3563,1340.0
1485.284,1330.0
1522.2157,1011.0
1458.4133,991.0
1417.9155,1673.0
1369.5715,1007.0
1348.7042,1005.0
1346.9753,1324.0
1237.9714,995.0
1233.1368,999.0
1185.1953,1003.0
1219.9329,1318.0
1220.2001,989.0
1271.7012,1003.0
1264.1016,997.0
1265.6954,1007.0
1288.735,1322.0
1310.1226,999.0
1300.4944,684.0
1331.9188,1013.0
1375.8743,1648.0
1599.2001,1342.0
1724.711,1015.0
2195.388,1666.0
2584.3533,1019.0
2242.934,1328.0
2296.2798,1648.0
2344.384,1031.0
2503.8672,1809.0
2551.6265,1325.0
2596.9675,1314.0
2835.4556,1968.0
3065.6072,1650.0
3087.1582,1641.0
3120.941,2841.0
3686.9084,3787.0
4165.775,4113.0
3552.7642,3467.0
3353.7048,3137.9998
3280.2917,2509.0
3028.9727,2182.0
2836.79,2497.0
2715.8745,2509.0
2479.8313,1538.0
2255.19,2496.0
2142.7249,1866.0
2036.1764,1852.0
1958.4386,2509.0
1901.8923,1855.0001
1922.6553,1867.0
1881.5677,1855.0001
1807.482,1867.0
1721.2203,1855.0001
1713.2787,1550.0
1689.3344,2182.0
1611.5326,1538.0
1708.6466,1214.0
1685.679,1481.0
1626.1191,1653.0
1705.4203,1901.0
1688.4962,1227.0
1826.9474,1239.0
1796.7795,1227.0
1800.2992,1553.0
1802.9097,1553.0
1712.1653,1553.0
1736.1583,1227.0
1655.5686,1239.0
1627.2739,1227.0
1685.989,1227.0
1596.73,1239.0
1586.4567,1227.0
1546.9225,1553.0
1527.7076,912.0
1504.7075,1239.0
1440.749,1553.0
1400.4305,912.0
1329.5963,1227.0
1250.1832,1239.0
1191.3466,912.0
1127.3306,1227.0
1096.1819,912.0
1071.5413,1239.0
1039.4324,1227.0
1104.2565,912.0
1144.616,912.0
1139.4468,912.0
1097.509,912.0
1057.2136,912.0
1045.6456,1239.0
1047.0768,912.0
1052.6841,1227.0
1008.3894,912.0
996.4115,912.0
1009.99036,912.0
998.6952,912.0
1008.41943,912.0
993.8313,912.0
1032.9286,912.0
927.7455,912.0
834.5477,912.0
755.5195,597.0
693.54346,912.0
627.044,585.0
561.0308,912.0
539.5368,912.0
496.42218,597.0
510.33325,832.0
512.1164,912.0
476.4243,597.0
485.81445,912.0
484.9386,912.0
477.93875,585.0
469.08398,912.0
469.15784,597.0
420.2813,585.0
432.0545,912.0
417.93933,596.0
429.7148,578.0
428.65445,590.0
456.39008,578.0
462.2929,759.0
471.44266,905.0
454.33786,578.0
473.82162,905.0
469.9786,905.0
558.7392,905.0
639.8221,759.0
637.7202,759.0
680.5576,590.0
678.105,578.0
696.4292,905.0
675.3954,1231.9999
656.45807,578.0
638.7471,590.0
620.6788,905.0
603.3448,578.0
585.7787,590.0
572.42126,905.0
576.5581,759.0
562.9591,905.0
553.09143,590.0
537.0324,578.0
529.65393,590.0
522.4219,578.0
515.0549,905.0
527.05273,579.0
510.8427,590.0
524.6538,905.0
514.07477,590.0
502.6289,579.0
504.07343,905.0
481.6891,579.0
497.1638,576.0
491.3316,576.0
488.6539,564.0
484.359,576.0
489.8187,576.0
484.36255,564.0
496.49127,576.0
500.45633,564.0
489.24826,579.0
480.90637,564.0
476.93945,576.0
477.80615,564.0
470.15863,576.0
471.21942,465.0
470.32202,576.0
469.7963,564.0
474.82413,576.0
473.833,465.0
462.07782,576.0
469.9367,465.0
424.73917,465.0
434.49194,576.0
432.00995,564.0
453.26514,465.0
431.8808,564.0
431.72446,465.0
439.05164,564.0
433.3074,576.0
437.83682,465.0
455.57745,576.0
445.68866,564.0
449.9242,465.0
441.5456,465.0
448.4685,891.0
431.35123,576.0
428.39917,473.0
434.91885,564.0
435.00543,473.0
430.74033,576.0
433.2779,576.0
436.24588,473.0
429.79764,576.0
418.87262,473.0
414.85208,473.0
379.3753,473.0
365.37045,473.0
372.5808,473.0
389.70123,473.0
375.0791,825.0
338.1237,473.0
325.86008,817.0
339.4329,515.0
308.54172,473.0
320.7179,502.0
334.5484,502.0
334.43866,502.0
311.0974,514.0
343.9545,828.0
392.40897,1143.0
360.8058,502.0
555.2268,828.0
581.4925,502.0
626.66364,828.0
697.0249,1143.0
770.647,829.0
851.9452,818.0
911.8545,1145.0
916.8336,830.0
947.41626,831.0
952.16455,1146.0
1011.1577,831.0
1001.9186,831.0
984.16565,831.0
965.1262,819.0
935.1538,517.0
916.1338,830.0
916.2456,504.0
903.26526,830.0
888.9244,505.0
858.0512,831.0
814.5238,830.0
778.5625,504.0
752.1653,801.0
