Date,Observed,LSTM_Predicted,HMS_Predicted,Russian 60 ET-POTENTIAL,Russian 60 FLOW,Russian 60 FLOW-BASE,Russian 60 INFILTRATION,Russian 60 PERC-SOIL,Russian 60 SATURATION FRACTION,Russian 70 ET-POTENTIAL,Russian 70 FLOW,Russian 70 FLOW-BASE,Russian 70 INFILTRATION,Russian 70 PERC-SOIL,Russian 70 SATURATION FRACTION,WF Russian ET-POTENTIAL,WF Russian FLOW,WF Russian FLOW-BASE,WF Russian INFILTRATION,WF Russian PERC-SOIL,WF Russian SATURATION FRACTION,PLSTM_Predicted
2005-10-06 05:00:00,,,226.837795,0.0,0.025175,0.025175,0.0,0.0,0.0,0.0,0.033017,0.033017,0.0,0.0,0.0,0.0,0.063126,0.063126,0.0,0.0,0.0,
2005-10-06 06:00:00,,,226.75602,0.0,0.025112,0.025112,0.0,0.0,0.0,0.0,0.032935,0.032935,0.0,0.0,0.0,0.0,0.062968,0.062968,0.0,0.0,0.0,
2005-10-06 07:00:00,,,226.677505,5.1e-05,0.02505,0.02505,0.0,0.0,0.0,4.9e-05,0.032853,0.032853,0.0,0.0,0.0,3.9e-05,0.062811,0.062811,0.0,0.0,0.0,
2005-10-06 08:00:00,,,226.604359,0.001579,0.024987,0.024987,0.0,0.0,0.0,0.001577,0.03277,0.03277,0.0,0.0,0.0,0.001348,0.062654,0.062654,0.0,0.0,0.0,
2005-10-06 09:00:00,,,226.537686,0.003401,0.024925,0.024925,0.0,0.0,0.0,0.0034,0.032689,0.032689,0.0,0.0,0.0,0.002912,0.062498,0.062498,0.0,0.0,0.0,
2005-10-06 10:00:00,,,226.477907,0.005174,0.024863,0.024863,0.0,0.0,0.0,0.005174,0.032607,0.032607,0.0,0.0,0.0,0.004435,0.062341,0.062341,0.0,0.0,0.0,
2005-10-06 11:00:00,,,226.424996,0.006413,0.024801,0.024801,0.0,0.0,0.0,0.006413,0.032526,0.032526,0.0,0.0,0.0,0.005496,0.062186,0.062186,0.0,0.0,0.0,
2005-10-06 12:00:00,,,226.378645,0.006989,0.024739,0.024739,0.0,0.0,0.0,0.006989,0.032444,0.032444,0.0,0.0,0.0,0.00599,0.062031,0.062031,0.0,0.0,0.0,
2005-10-06 13:00:00,,,226.338383,0.006885,0.024677,0.024677,0.0,0.0,0.0,0.006885,0.032363,0.032363,0.0,0.0,0.0,0.005902,0.061876,0.061876,0.0,0.0,0.0,
2005-10-06 14:00:00,,,226.303654,0.00661,0.024615,0.024615,0.0,0.0,0.0,0.00661,0.032283,0.032283,0.0,0.0,0.0,0.005666,0.061721,0.061721,0.0,0.0,0.0,
2005-10-06 15:00:00,,,226.273874,0.006112,0.024554,0.024554,0.0,0.0,0.0,0.006108,0.032202,0.032202,0.0,0.0,0.0,0.00523,0.061567,0.061567,0.0,0.0,0.0,
2005-10-06 16:00:00,,,226.248465,0.004367,0.024492,0.024492,0.0,0.0,0.0,0.004363,0.032122,0.032122,0.0,0.0,0.0,0.003735,0.061413,0.061413,0.0,0.0,0.0,
2005-10-06 17:00:00,,,226.226876,0.002051,0.024431,0.024431,0.0,0.0,0.0,0.002047,0.032041,0.032041,0.0,0.0,0.0,0.00175,0.06126,0.06126,0.0,0.0,0.0,
2005-10-06 18:00:00,,,226.208598,0.000932,0.02437,0.02437,0.0,0.0,0.0,0.00093,0.031961,0.031961,0.0,0.0,0.0,0.000795,0.061107,0.061107,0.0,0.0,0.0,
2005-10-06 19:00:00,,,226.193171,0.000122,0.024309,0.024309,0.0,0.0,0.0,0.00012,0.031882,0.031882,0.0,0.0,0.0,0.000101,0.060954,0.060954,0.0,0.0,0.0,
2005-10-06 20:00:00,,,226.180184,0.0,0.024249,0.024249,0.0,0.0,0.0,0.0,0.031802,0.031802,0.0,0.0,0.0,0.0,0.060802,0.060802,0.0,0.0,0.0,
2005-10-06 21:00:00,,,226.169272,0.0,0.024188,0.024188,0.0,0.0,0.0,0.0,0.031723,0.031723,0.0,0.0,0.0,0.0,0.06065,0.06065,0.0,0.0,0.0,
2005-10-06 22:00:00,,,226.160121,0.0,0.024128,0.024128,0.0,0.0,0.0,0.0,0.031643,0.031643,0.0,0.0,0.0,0.0,0.060499,0.060499,0.0,0.0,0.0,
2005-10-06 23:00:00,,,226.152454,0.0,0.024068,0.024068,0.0,0.0,0.0,0.0,0.031564,0.031564,0.0,0.0,0.0,0.0,0.060348,0.060348,0.0,0.0,0.0,
2005-10-07 00:00:00,,,226.146037,0.0,0.024007,0.024007,0.0,0.0,0.0,0.0,0.031486,0.031486,0.0,0.0,0.0,0.0,0.060197,0.060197,0.0,0.0,0.0,
2005-10-07 01:00:00,,,226.130077,0.0,0.023948,0.023948,0.0,0.0,0.0,0.0,0.031407,0.031407,0.0,0.0,0.0,0.0,0.060047,0.060047,0.0,0.0,0.0,
2005-10-07 02:00:00,,,226.087583,0.0,0.023888,0.023888,0.0,0.0,0.0,0.0,0.031328,0.031328,0.0,0.0,0.0,0.0,0.059897,0.059897,0.0,0.0,0.0,
2005-10-07 03:00:00,,,226.01955,0.0,0.023828,0.023828,0.0,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0,0.059747,0.059747,0.0,0.0,0.0,
2005-10-07 04:00:00,,,225.93828,0.0,0.023769,0.023769,0.0,0.0,0.0,0.0,0.031172,0.031172,0.0,0.0,0.0,0.0,0.059598,0.059598,0.0,0.0,0.0,
2005-10-07 05:00:00,,,225.85209,0.0,0.023709,0.023709,0.0,0.0,0.0,0.0,0.031094,0.031094,0.0,0.0,0.0,0.0,0.059449,0.059449,0.0,0.0,0.0,
2005-10-07 06:00:00,,,225.766437,0.0,0.02365,0.02365,0.0,0.0,0.0,0.0,0.031017,0.031017,0.0,0.0,0.0,0.0,0.059301,0.059301,0.0,0.0,0.0,
2005-10-07 07:00:00,,,225.684738,9.2e-05,0.023591,0.023591,0.0,0.0,0.0,9e-05,0.030939,0.030939,0.0,0.0,0.0,7.4e-05,0.059153,0.059153,0.0,0.0,0.0,
2005-10-07 08:00:00,,,225.608983,0.001593,0.023532,0.023532,0.0,0.0,0.0,0.00159,0.030862,0.030862,0.0,0.0,0.0,0.00136,0.059005,0.059005,0.0,0.0,0.0,
2005-10-07 09:00:00,,,225.540173,0.003367,0.023473,0.023473,0.0,0.0,0.0,0.003366,0.030785,0.030785,0.0,0.0,0.0,0.002884,0.058858,0.058858,0.0,0.0,0.0,
2005-10-07 10:00:00,,,225.478646,0.005006,0.023415,0.023415,0.0,0.0,0.0,0.005006,0.030708,0.030708,0.0,0.0,0.0,0.00429,0.058711,0.058711,0.0,0.0,0.0,
2005-10-07 11:00:00,,,225.424308,0.006478,0.023356,0.023356,0.0,0.0,0.0,0.006478,0.030631,0.030631,0.0,0.0,0.0,0.005553,0.058564,0.058564,0.0,0.0,0.0,
2005-10-07 12:00:00,,,225.376794,0.007373,0.023298,0.023298,0.0,0.0,0.0,0.007373,0.030555,0.030555,0.0,0.0,0.0,0.00632,0.058418,0.058418,0.0,0.0,0.0,
2005-10-07 13:00:00,,,225.335585,0.007392,0.02324,0.02324,0.0,0.0,0.0,0.007392,0.030479,0.030479,0.0,0.0,0.0,0.006336,0.058272,0.058272,0.0,0.0,0.0,
2005-10-07 14:00:00,,,225.300086,0.006803,0.023182,0.023182,0.0,0.0,0.0,0.006803,0.030403,0.030403,0.0,0.0,0.0,0.005831,0.058127,0.058127,0.0,0.0,0.0,
2005-10-07 15:00:00,,,225.269681,0.00543,0.023124,0.023124,0.0,0.0,0.0,0.005427,0.030327,0.030327,0.0,0.0,0.0,0.004648,0.057982,0.057982,0.0,0.0,0.0,
2005-10-07 16:00:00,,,225.243765,0.00326,0.023066,0.023066,0.0,0.0,0.0,0.003258,0.030251,0.030251,0.0,0.0,0.0,0.002788,0.057837,0.057837,0.0,0.0,0.0,
2005-10-07 17:00:00,,,225.221767,0.001341,0.023009,0.023009,0.0,0.0,0.0,0.001338,0.030175,0.030175,0.0,0.0,0.0,0.001143,0.057692,0.057692,0.0,0.0,0.0,
2005-10-07 18:00:00,,,225.203159,0.000856,0.022951,0.022951,0.0,0.0,0.0,0.000855,0.0301,0.0301,0.0,0.0,0.0,0.000731,0.057548,0.057548,0.0,0.0,0.0,
2005-10-07 19:00:00,,,225.187467,0.000697,0.022894,0.022894,0.0,0.0,0.0,0.000696,0.030025,0.030025,0.0,0.0,0.0,0.000595,0.057405,0.057405,0.0,0.0,0.0,
2005-10-07 20:00:00,,,225.174267,0.000594,0.022837,0.022837,0.0,0.0,0.0,0.000593,0.02995,0.02995,0.0,0.0,0.0,0.000506,0.057261,0.057261,0.0,0.0,0.0,
2005-10-07 21:00:00,,,225.163186,0.000514,0.02278,0.02278,0.0,0.0,0.0,0.000513,0.029875,0.029875,0.0,0.0,0.0,0.000438,0.057118,0.057118,0.0,0.0,0.0,
2005-10-07 22:00:00,,,225.1539,0.000396,0.022723,0.022723,0.0,0.0,0.0,0.000395,0.029801,0.029801,0.0,0.0,0.0,0.000337,0.056976,0.056976,0.0,0.0,0.0,
2005-10-07 23:00:00,,,225.146128,0.000403,0.022666,0.022666,0.0,0.0,0.0,0.000402,0.029726,0.029726,0.0,0.0,0.0,0.000343,0.056834,0.056834,0.0,0.0,0.0,
2005-10-08 00:00:00,,,225.139628,0.000306,0.022609,0.022609,0.0,0.0,0.0,0.000305,0.029652,0.029652,0.0,0.0,0.0,0.00026,0.056692,0.056692,0.0,0.0,0.0,
2005-10-08 01:00:00,,,225.123604,0.00017,0.022553,0.022553,0.0,0.0,0.0,0.000169,0.029578,0.029578,0.0,0.0,0.0,0.000143,0.05655,0.05655,0.0,0.0,0.0,
2005-10-08 02:00:00,,,225.081061,0.00017,0.022497,0.022497,0.0,0.0,0.0,0.000169,0.029504,0.029504,0.0,0.0,0.0,0.000143,0.056409,0.056409,0.0,0.0,0.0,
2005-10-08 03:00:00,,,225.012992,0.000448,0.02244,0.02244,0.0,0.0,0.0,0.000447,0.02943,0.02943,0.0,0.0,0.0,0.000382,0.056268,0.056268,0.0,0.0,0.0,
2005-10-08 04:00:00,,,224.931695,0.000505,0.022384,0.022384,0.0,0.0,0.0,0.000504,0.029357,0.029357,0.0,0.0,0.0,0.000431,0.056128,0.056128,0.0,0.0,0.0,
2005-10-08 05:00:00,,,224.845487,0.000158,0.022329,0.022329,0.0,0.0,0.0,0.000157,0.029284,0.029284,0.0,0.0,0.0,0.000133,0.055987,0.055987,0.0,0.0,0.0,
2005-10-08 06:00:00,,,224.759823,0.0,0.022273,0.022273,0.0,0.0,0.0,0.0,0.02921,0.02921,0.0,0.0,0.0,0.0,0.055848,0.055848,0.0,0.0,0.0,
2005-10-08 07:00:00,,,224.678118,0.000105,0.022217,0.022217,0.0,0.0,0.0,0.000102,0.029138,0.029138,0.0,0.0,0.0,8.5e-05,0.055708,0.055708,0.0,0.0,0.0,
2005-10-08 08:00:00,,,224.602361,0.001667,0.022162,0.022162,0.0,0.0,0.0,0.001665,0.029065,0.029065,0.0,0.0,0.0,0.001425,0.055569,0.055569,0.0,0.0,0.0,
2005-10-08 09:00:00,,,224.533552,0.00325,0.022106,0.022106,0.0,0.0,0.0,0.003249,0.028992,0.028992,0.0,0.0,0.0,0.002783,0.05543,0.05543,0.0,0.0,0.0,
2005-10-08 10:00:00,,,224.472031,0.004663,0.022051,0.022051,0.0,0.0,0.0,0.004663,0.02892,0.02892,0.0,0.0,0.0,0.003997,0.055292,0.055292,0.0,0.0,0.0,
2005-10-08 11:00:00,,,224.4177,0.00577,0.021996,0.021996,0.0,0.0,0.0,0.00577,0.028848,0.028848,0.0,0.0,0.0,0.004946,0.055154,0.055154,0.0,0.0,0.0,
2005-10-08 12:00:00,,,224.370194,0.006602,0.021941,0.021941,0.0,0.0,0.0,0.006602,0.028776,0.028776,0.0,0.0,0.0,0.005659,0.055016,0.055016,0.0,0.0,0.0,
2005-10-08 13:00:00,,,224.328995,0.006705,0.021886,0.021886,0.0,0.0,0.0,0.006705,0.028704,0.028704,0.0,0.0,0.0,0.005747,0.054879,0.054879,0.0,0.0,0.0,
2005-10-08 14:00:00,,,224.293508,0.006142,0.021832,0.021832,0.0,0.0,0.0,0.006142,0.028632,0.028632,0.0,0.0,0.0,0.005265,0.054742,0.054742,0.0,0.0,0.0,
2005-10-08 15:00:00,,,224.263115,0.005008,0.021777,0.021777,0.0,0.0,0.0,0.005005,0.028561,0.028561,0.0,0.0,0.0,0.004286,0.054605,0.054605,0.0,0.0,0.0,
2005-10-08 16:00:00,,,224.237212,0.003521,0.021723,0.021723,0.0,0.0,0.0,0.003518,0.028489,0.028489,0.0,0.0,0.0,0.003011,0.054469,0.054469,0.0,0.0,0.0,
2005-10-08 17:00:00,,,224.215227,0.002083,0.021669,0.021669,0.0,0.0,0.0,0.002081,0.028418,0.028418,0.0,0.0,0.0,0.00178,0.054333,0.054333,0.0,0.0,0.0,
2005-10-08 18:00:00,,,224.196634,0.001236,0.021615,0.021615,0.0,0.0,0.0,0.001235,0.028347,0.028347,0.0,0.0,0.0,0.001057,0.054197,0.054197,0.0,0.0,0.0,
2005-10-08 19:00:00,,,224.180957,0.000787,0.021561,0.021561,0.0,0.0,0.0,0.000785,0.028276,0.028276,0.0,0.0,0.0,0.000671,0.054062,0.054062,0.0,0.0,0.0,
2005-10-08 20:00:00,,,224.18059,0.000132,0.034326,0.021507,0.027743,0.0,0.003963,0.000131,0.028206,0.028206,0.0,0.0,0.0,0.00011,0.053927,0.053927,0.0,0.0,0.0,
2005-10-08 21:00:00,,,224.204433,0.0,0.06918,0.021453,0.0,0.0,0.003963,0.0,0.028135,0.028135,0.0,0.0,0.0,0.0,0.053792,0.053792,0.0,0.0,0.0,
2005-10-08 22:00:00,,,224.243928,0.0,0.117893,0.021399,0.0,0.0,0.003963,0.0,0.028065,0.028065,0.0,0.0,0.0,0.0,0.053658,0.053658,0.0,0.0,0.0,
2005-10-08 23:00:00,,,224.292308,0.0,0.173976,0.021346,0.0,0.0,0.003963,0.0,0.027995,0.027995,0.0,0.0,0.0,0.0,0.053524,0.053524,0.0,0.0,0.0,
2005-10-09 00:00:00,,,224.341642,0.0,0.229741,0.021293,0.0,0.0,0.003963,0.0,0.027925,0.027925,0.0,0.0,0.0,0.0,0.05339,0.05339,0.0,0.0,0.0,
2005-10-09 01:00:00,,,224.359396,0.0,0.27404,0.02124,0.0,0.0,0.003963,0.0,0.027855,0.027855,0.0,0.0,0.0,0.0,0.053257,0.053257,0.0,0.0,0.0,
2005-10-09 02:00:00,,,224.306047,0.0,0.301167,0.021187,0.0,0.0,0.003963,0.0,0.027786,0.027786,0.0,0.0,0.0,0.0,0.053124,0.053124,0.0,0.0,0.0,
2005-10-09 03:00:00,,,224.180509,0.0,0.3079,0.021134,0.0,0.0,0.003963,0.0,0.027717,0.027717,0.0,0.0,0.0,0.0,0.052991,0.052991,0.0,0.0,0.0,
2005-10-09 04:00:00,,,224.003745,0.0,0.29048,0.021081,0.0,0.0,0.003963,0.0,0.027647,0.027647,0.0,0.0,0.0,0.0,0.052859,0.052859,0.0,0.0,0.0,
2005-10-09 05:00:00,,,223.805655,0.0,0.26207,0.021028,0.0,0.0,0.003963,0.0,0.027578,0.027578,0.0,0.0,0.0,0.0,0.052727,0.052727,0.0,0.0,0.0,
2005-10-09 06:00:00,,,223.61121,0.0,0.236644,0.020976,0.0,0.0,0.003963,0.0,0.027509,0.027509,0.0,0.0,0.0,0.0,0.052595,0.052595,0.0,0.0,0.0,
2005-10-09 07:00:00,,,223.427004,0.0,0.21389,0.020923,0.0,0.0,0.003963,0.0,0.027441,0.027441,0.0,0.0,0.0,0.0,0.052464,0.052464,0.0,0.0,0.0,
2005-10-09 08:00:00,,,223.256792,0.001502,0.193525,0.020871,0.0,0.0,0.003963,0.0015,0.027372,0.027372,0.0,0.0,0.0,0.001283,0.052333,0.052333,0.0,0.0,0.0,
2005-10-09 09:00:00,,,223.102376,0.003218,0.175299,0.020819,0.0,0.0,0.003963,0.003217,0.027304,0.027304,0.0,0.0,0.0,0.002756,0.052202,0.052202,0.0,0.0,0.0,
2005-10-09 10:00:00,,,222.964249,0.004759,0.158986,0.020767,0.0,0.0,0.003963,0.004759,0.027236,0.027236,0.0,0.0,0.0,0.004079,0.052072,0.052072,0.0,0.0,0.0,
2005-10-09 11:00:00,,,222.842052,0.005894,0.144385,0.020715,0.0,0.0,0.003963,0.005894,0.027168,0.027168,0.0,0.0,0.0,0.005052,0.051942,0.051942,0.0,0.0,0.0,
2005-10-09 12:00:00,,,222.734904,0.006462,0.131315,0.020663,0.0,0.0,0.003963,0.006462,0.0271,0.0271,0.0,0.0,0.0,0.005539,0.051812,0.051812,0.0,0.0,0.0,
2005-10-09 13:00:00,,,222.641629,0.006619,0.119616,0.020612,0.0,0.0,0.003963,0.006619,0.027032,0.027032,0.0,0.0,0.0,0.005673,0.051683,0.051683,0.0,0.0,0.0,
2005-10-09 14:00:00,,,222.560913,0.006314,0.109143,0.02056,0.0,0.0,0.003963,0.006314,0.026965,0.026965,0.0,0.0,0.0,0.005412,0.051554,0.051554,0.0,0.0,0.0,
2005-10-09 15:00:00,,,222.491409,0.005373,0.099767,0.020509,0.0,0.0,0.003963,0.005369,0.026897,0.026897,0.0,0.0,0.0,0.004598,0.051425,0.051425,0.0,0.0,0.0,
2005-10-09 16:00:00,,,222.431806,0.003537,0.091373,0.020458,0.0,0.0,0.003963,0.003533,0.02683,0.02683,0.0,0.0,0.0,0.003024,0.051297,0.051297,0.0,0.0,0.0,
2005-10-09 17:00:00,,,222.380868,0.001239,0.083857,0.020407,0.0,0.0,0.003963,0.001235,0.026763,0.026763,0.0,0.0,0.0,0.001054,0.051169,0.051169,0.0,0.0,0.0,
2005-10-09 18:00:00,,,222.337458,6.1e-05,0.077127,0.020356,0.0,0.0,0.003963,5.9e-05,0.026696,0.026696,0.0,0.0,0.0,4.8e-05,0.051041,0.051041,0.0,0.0,0.0,
2005-10-09 19:00:00,,,222.300548,0.0,0.071101,0.020305,0.0,0.0,0.003963,0.0,0.02663,0.02663,0.0,0.0,0.0,0.0,0.050913,0.050913,0.0,0.0,0.0,
2005-10-09 20:00:00,,,222.269225,0.0,0.065703,0.020254,0.0,0.0,0.003963,0.0,0.026563,0.026563,0.0,0.0,0.0,0.0,0.050786,0.050786,0.0,0.0,0.0,
2005-10-09 21:00:00,,,222.242682,0.0,0.060868,0.020204,0.0,0.0,0.003963,0.0,0.026497,0.026497,0.0,0.0,0.0,0.0,0.05066,0.05066,0.0,0.0,0.0,
2005-10-09 22:00:00,,,222.220213,0.0,0.056537,0.020153,0.0,0.0,0.003963,0.0,0.026431,0.026431,0.0,0.0,0.0,0.0,0.050533,0.050533,0.0,0.0,0.0,
2005-10-09 23:00:00,,,222.201207,0.0,0.052657,0.020103,0.0,0.0,0.003963,0.0,0.026365,0.026365,0.0,0.0,0.0,0.0,0.050407,0.050407,0.0,0.0,0.0,
2005-10-10 00:00:00,,,222.185138,0.0,0.04918,0.020053,0.0,0.0,0.003963,0.0,0.026299,0.026299,0.0,0.0,0.0,0.0,0.050281,0.050281,0.0,0.0,0.0,
2005-10-10 01:00:00,,,222.171552,0.0,0.046064,0.020003,0.0,0.0,0.003963,0.0,0.026233,0.026233,0.0,0.0,0.0,0.0,0.050155,0.050155,0.0,0.0,0.0,
2005-10-10 02:00:00,,,222.160063,0.0,0.043271,0.019953,0.0,0.0,0.003963,0.0,0.026168,0.026168,0.0,0.0,0.0,0.0,0.05003,0.05003,0.0,0.0,0.0,
2005-10-10 03:00:00,,,222.150342,0.0,0.040766,0.019903,0.0,0.0,0.003963,0.0,0.026102,0.026102,0.0,0.0,0.0,0.0,0.049905,0.049905,0.0,0.0,0.0,
2005-10-10 04:00:00,,,222.142111,0.0,0.038521,0.019853,0.0,0.0,0.003963,0.0,0.026037,0.026037,0.0,0.0,0.0,0.0,0.049781,0.049781,0.0,0.0,0.0,
2005-10-10 05:00:00,,,222.135133,0.0,0.036506,0.019804,0.0,0.0,0.003963,0.0,0.025972,0.025972,0.0,0.0,0.0,0.0,0.049656,0.049656,0.0,0.0,0.0,
2005-10-10 06:00:00,,,222.129208,0.0,0.034698,0.019754,0.0,0.0,0.003963,0.0,0.025907,0.025907,0.0,0.0,0.0,0.0,0.049532,0.049532,0.0,0.0,0.0,
2005-10-10 07:00:00,,,222.124169,0.0,0.033076,0.019705,0.0,0.0,0.003963,0.0,0.025843,0.025843,0.0,0.0,0.0,0.0,0.049409,0.049409,0.0,0.0,0.0,
2005-10-10 08:00:00,,,222.119875,0.001375,0.031619,0.019656,0.0,0.0,0.003963,0.001373,0.025778,0.025778,0.0,0.0,0.0,0.001174,0.049285,0.049285,0.0,0.0,0.0,
2005-10-10 09:00:00,,,222.116206,0.00311,0.030311,0.019607,0.0,0.0,0.003963,0.003109,0.025714,0.025714,0.0,0.0,0.0,0.002663,0.049162,0.049162,0.0,0.0,0.0,
2005-10-10 10:00:00,,,222.113063,0.004728,0.029135,0.019558,0.0,0.0,0.003963,0.004728,0.02565,0.02565,0.0,0.0,0.0,0.004052,0.04904,0.04904,0.0,0.0,0.0,
2005-10-10 11:00:00,,,222.110361,0.005925,0.028078,0.019509,0.0,0.0,0.003963,0.005925,0.025586,0.025586,0.0,0.0,0.0,0.005079,0.048917,0.048917,0.0,0.0,0.0,
2005-10-10 12:00:00,,,222.108032,0.006716,0.027127,0.01946,0.0,0.0,0.003963,0.006716,0.025522,0.025522,0.0,0.0,0.0,0.005757,0.048795,0.048795,0.0,0.0,0.0,
2005-10-10 13:00:00,,,222.106016,0.006623,0.026272,0.019411,0.0,0.0,0.003963,0.006623,0.025458,0.025458,0.0,0.0,0.0,0.005677,0.048673,0.048673,0.0,0.0,0.0,
2005-10-10 14:00:00,,,222.104264,0.005727,0.025501,0.019363,0.0,0.0,0.003963,0.005727,0.025394,0.025394,0.0,0.0,0.0,0.004909,0.048552,0.048552,0.0,0.0,0.0,
2005-10-10 15:00:00,,,222.102735,0.004662,0.024807,0.019315,0.0,0.0,0.003963,0.004657,0.025331,0.025331,0.0,0.0,0.0,0.003985,0.04843,0.04843,0.0,0.0,0.0,
2005-10-10 16:00:00,,,222.101394,0.002132,0.02418,0.019266,0.0,0.0,0.003963,0.002127,0.025268,0.025268,0.0,0.0,0.0,0.001816,0.048309,0.048309,0.0,0.0,0.0,
2005-10-10 17:00:00,,,222.100212,0.0,0.023615,0.019218,0.0,0.0,0.003963,0.0,0.025205,0.025205,0.0,0.0,0.0,0.0,0.048189,0.048189,0.0,0.0,0.0,
2005-10-10 18:00:00,,,222.099165,0.0,0.023104,0.01917,0.0,0.0,0.003963,0.0,0.025142,0.025142,0.0,0.0,0.0,0.0,0.048068,0.048068,0.0,0.0,0.0,
2005-10-10 19:00:00,,,222.098233,0.0,0.022642,0.019122,0.0,0.0,0.003963,0.0,0.025079,0.025079,0.0,0.0,0.0,0.0,0.047948,0.047948,0.0,0.0,0.0,
2005-10-10 20:00:00,,,222.097398,0.0,0.022224,0.019075,0.0,0.0,0.003963,0.0,0.025016,0.025016,0.0,0.0,0.0,0.0,0.047829,0.047829,0.0,0.0,0.0,
2005-10-10 21:00:00,,,222.096645,0.0,0.021845,0.019027,0.0,0.0,0.003963,0.0,0.024954,0.024954,0.0,0.0,0.0,0.0,0.047709,0.047709,0.0,0.0,0.0,
2005-10-10 22:00:00,,,222.095964,0.0,0.021501,0.01898,0.0,0.0,0.003963,0.0,0.024892,0.024892,0.0,0.0,0.0,0.0,0.04759,0.04759,0.0,0.0,0.0,
2005-10-10 23:00:00,,,222.095343,0.0,0.021188,0.018932,0.0,0.0,0.003963,0.0,0.024829,0.024829,0.0,0.0,0.0,0.0,0.047471,0.047471,0.0,0.0,0.0,
2005-10-11 00:00:00,,,222.092755,0.0,0.018885,0.018885,0.0,0.0,0.003963,0.0,0.024767,0.024767,0.0,0.0,0.0,0.0,0.047353,0.047353,0.0,0.0,0.0,
2005-10-11 01:00:00,,,222.113623,0.0,0.018838,0.018838,0.0,0.0,0.003963,0.0,0.024706,0.024706,0.0,0.0,0.0,0.0,0.047235,0.047235,0.0,0.0,0.0,
2005-10-11 02:00:00,,,222.189329,0.0,0.018791,0.018791,0.0,0.0,0.003963,0.0,0.024644,0.024644,0.0,0.0,0.0,0.0,0.047117,0.047117,0.0,0.0,0.0,
2005-10-11 03:00:00,,,222.317586,0.0,0.018744,0.018744,0.0,0.0,0.003963,0.0,0.024582,0.024582,0.0,0.0,0.0,0.0,0.046999,0.046999,0.0,0.0,0.0,
2005-10-11 04:00:00,,,222.473546,0.0,0.018697,0.018697,0.0,0.0,0.003963,0.0,0.024521,0.024521,0.0,0.0,0.0,0.0,0.046882,0.046882,0.0,0.0,0.0,
2005-10-11 05:00:00,,,222.640364,0.0,0.01865,0.01865,0.0,0.0,0.003963,0.0,0.02446,0.02446,0.0,0.0,0.0,0.0,0.046765,0.046765,0.0,0.0,0.0,
2005-10-11 06:00:00,,,222.806953,0.0,0.018604,0.018604,0.0,0.0,0.003963,0.0,0.024399,0.024399,0.0,0.0,0.0,0.0,0.046648,0.046648,0.0,0.0,0.0,
2005-10-11 07:00:00,,,222.966333,0.0,0.018557,0.018557,0.0,0.0,0.003963,0.0,0.024338,0.024338,0.0,0.0,0.0,0.0,0.046531,0.046531,0.0,0.0,0.0,
2005-10-11 08:00:00,,,223.114404,0.001431,0.018511,0.018511,0.0,0.0,0.003963,0.001428,0.024277,0.024277,0.0,0.0,0.0,0.001221,0.046415,0.046415,0.0,0.0,0.0,
2005-10-11 09:00:00,,,223.249061,0.003189,0.018465,0.018465,0.0,0.0,0.003963,0.003188,0.024216,0.024216,0.0,0.0,0.0,0.00273,0.046299,0.046299,0.0,0.0,0.0,
2005-10-11 10:00:00,,,223.369545,0.004789,0.018419,0.018419,0.0,0.0,0.003963,0.004789,0.024156,0.024156,0.0,0.0,0.0,0.004105,0.046184,0.046184,0.0,0.0,0.0,
2005-10-11 11:00:00,,,223.475975,0.006141,0.018373,0.018373,0.0,0.0,0.003745,0.006141,0.024096,0.024096,0.0,0.0,0.0,0.005264,0.046068,0.046068,0.0,0.0,0.0,
2005-10-11 12:00:00,,,223.569023,0.006878,0.018327,0.018327,0.0,0.0,0.002763,0.006878,0.024035,0.024035,0.0,0.0,0.0,0.005895,0.045953,0.045953,0.0,0.0,0.0,
2005-10-11 13:00:00,,,223.649681,0.006891,0.018281,0.018281,0.0,0.0,0.001778,0.006891,0.023975,0.023975,0.0,0.0,0.0,0.005907,0.045839,0.045839,0.0,0.0,0.0,
2005-10-11 14:00:00,,,223.719098,0.006532,0.018235,0.018235,0.0,0.0,0.000845,0.006532,0.023916,0.023916,0.0,0.0,0.0,0.005599,0.045724,0.045724,0.0,0.0,0.0,
2005-10-11 15:00:00,,,223.778474,0.005293,0.01819,0.01819,0.0,0.0,8.9e-05,0.00529,0.023856,0.023856,0.0,0.0,0.0,0.00453,0.04561,0.04561,0.0,0.0,0.0,
2005-10-11 16:00:00,,,223.828994,0.003213,0.018144,0.018144,0.0,0.0,0.0,0.00321,0.023796,0.023796,0.0,0.0,0.0,0.002747,0.045496,0.045496,0.0,0.0,0.0,
2005-10-11 17:00:00,,,223.871779,0.001465,0.018099,0.018099,0.0,0.0,0.0,0.001462,0.023737,0.023737,0.0,0.0,0.0,0.001249,0.045383,0.045383,0.0,0.0,0.0,
2005-10-11 18:00:00,,,223.907862,0.001047,0.018054,0.018054,0.0,0.0,0.0,0.001045,0.023678,0.023678,0.0,0.0,0.0,0.000894,0.045269,0.045269,0.0,0.0,0.0,
2005-10-11 19:00:00,,,223.938182,0.000218,0.018009,0.018009,0.0,0.0,0.0,0.000217,0.023618,0.023618,0.0,0.0,0.0,0.000184,0.045156,0.045156,0.0,0.0,0.0,
