Predicted,Observed
,770.0
,758.0
,738.0
,770.0
,770.0
,644.0
,758.0
,644.0
,770.0
,644.0
,644.0
,758.0
,644.0
,770.0
,644.0
,644.0
,770.0
,644.0
,758.0
,644.0
,644.0
,644.0
,770.0
,758.0
,770.0
,1084.0
,1084.0
,591.0
,1084.0
,591.0
,770.0
,758.0
,591.0
,770.0
,770.0
,591.0
,758.0
,591.0
,770.0
,591.0
,591.0
,758.0
,591.0
,770.0
,770.0
,591.0
,591.0
,591.0
,591.0
,758.0
,591.0
,770.0
,483.0
,770.0
,483.0
,770.0
,483.0
,483.0
,483.0
,483.0
,483.0
,758.0
,483.0
,483.0
,483.0
,483.0
,483.0
,483.0
,483.0
,758.0
,483.0
,483.0
,483.0
,483.0
,483.0
,770.0
,424.0
,424.0
,424.0
,424.0
,424.0
,758.0
,424.0
,424.0
,424.0
,424.0
,424.0
,424.0
,770.0
,1084.0
,424.0
,424.0
,424.0
,770.0
,424.0
,770.0
,424.0
,424.0
,770.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,758.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,758.0
,338.0
,338.0
,338.0
,338.0
,338.0
,279.0
,279.0
,758.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,774.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
340.26517,321.0
339.2337,576.0
325.8627,576.0
300.67725,576.0
337.35074,576.0
351.68106,576.0
345.56372,576.0
344.82062,576.0
326.22943,576.0
299.52563,762.0
233.58598,576.0
333.9541,774.0
406.9294,576.0
506.70056,576.0
737.6018,576.0
933.35034,576.0
1069.2115,774.0
1109.294,1088.0
1266.5735,1088.0
998.271,762.0
955.24194,774.0
871.0552,774.0
830.5139,762.0
783.9031,774.0
743.03186,576.0
704.12854,762.0
687.0437,474.0
659.91846,774.0
642.2407,762.0
626.90247,474.0
602.6645,474.0
590.06433,474.0
580.1805,774.0
569.2357,762.0
571.6961,474.0
562.9554,474.0
536.2056,474.0
492.8277,474.0
478.9829,774.0
458.0716,474.0
435.84204,474.0
422.49982,762.0
402.04578,474.0
402.4986,474.0
398.4723,474.0
394.69223,762.0
392.3085,474.0
377.15674,474.0
395.36426,774.0
398.13635,876.0
374.0473,876.0
377.54306,876.0
376.41907,876.0
362.59497,876.0
376.82666,876.0
359.8913,876.0
369.39508,876.0
331.1661,774.0
535.78784,876.0
969.0005,1091.0
1011.8325,1733.0
888.1531,2059.0
880.4365,876.0
907.9968,876.0
860.3939,1742.0
811.6802,1403.0
773.8129,876.0
766.78455,876.0
729.50757,1088.0
687.9144,876.0
653.281,1100.0
608.55444,876.0
582.7993,876.0
573.9374,573.0
555.0067,573.0
545.54236,774.0
539.7717,1088.0
523.7421,573.0
510.43652,774.0
498.33853,573.0
509.8977,774.0
503.6081,573.0
499.22076,749.0
507.7234,573.0
508.43018,570.0
506.64725,558.0
485.84216,890.0
451.4888,573.0
436.42657,564.0
442.5149,574.0
405.61707,564.0
414.1975,891.0
401.34985,573.0
381.47403,891.0
403.4109,890.0
397.40494,573.0
400.2293,573.0
368.2426,985.0
383.85864,576.0
347.5535,985.0
394.61877,889.0
400.71588,985.0
383.3468,985.0
384.63687,1206.0
414.7221,891.0
334.46408,889.0
395.75854,891.0
401.75064,891.0
447.09378,985.0
514.93646,1206.0
577.3404,1218.0
598.9761,1218.0
605.23627,1206.0
576.50275,1218.0
548.06067,1206.0
508.13675,1218.0
483.48685,891.0
478.6832,985.0
447.86603,576.0
447.917,985.0
435.86612,1218.0
425.37445,812.0
423.54022,1206.0
414.92783,1218.0
421.01358,564.0
393.8587,891.0
396.9355,891.0
378.96133,891.0
384.54776,1218.0
376.08823,564.0
353.67532,614.0
352.66187,963.0
326.0124,665.0
375.9168,812.0
306.42944,665.0
344.72186,656.0
327.73068,812.0
323.83157,1306.0
319.24655,991.0
313.1574,665.0
292.26697,653.0
312.1703,665.0
304.19815,991.0
300.4997,653.0
301.64758,665.0
301.4262,665.0
288.5221,665.0
301.6911,979.0
299.15472,665.0
278.8224,665.0
283.46582,697.0
261.80444,665.0
281.69617,665.0
297.88458,665.0
300.12872,934.0
263.6159,716.0
281.742,697.0
283.8293,697.0
236.57057,891.0
285.55096,891.0
279.6714,561.0
262.52527,573.0
277.4369,887.0
266.30133,572.0
246.23514,560.0
253.47516,572.0
288.4025,886.0
273.66772,560.0
278.80103,898.0
260.7943,559.0
272.16766,571.0
255.60902,885.0
168.53424,886.0
262.1086,1213.0
370.9564,572.0
361.1264,885.0
347.92328,885.0
351.29135,886.0
375.658,572.0
357.15582,887.0
357.09647,573.0
386.61673,561.0
391.131,898.0
411.053,714.0
401.4404,885.0
376.48285,571.0
366.9328,885.0
322.25714,714.0
324.04718,885.0
311.92126,571.0
301.10486,559.0
293.1577,897.0
298.80707,559.0
291.56158,571.0
274.133,571.0
312.43408,559.0
310.12726,522.0
321.70425,897.0
326.27835,559.0
336.96768,522.0
345.28094,571.0
365.80035,571.0
376.78192,522.0
376.46594,559.0
342.9349,571.0
374.45505,571.0
377.0937,559.0
329.96762,571.0
237.51967,522.0
230.97624,885.0
250.9353,522.0
191.07677,571.0
227.06218,559.0
228.97865,522.0
219.42255,571.0
237.1553,897.0
233.91568,522.0
243.79573,885.0
264.14038,473.0
262.24738,473.0
259.42328,571.0
283.50253,885.0
298.0252,473.0
302.60992,571.0
308.58057,473.0
303.6635,559.0
345.8765,571.0
346.432,473.0
354.6974,473.0
340.10962,571.0
314.34775,473.0
283.89938,473.0
235.22842,473.0
151.50595,473.0
188.11638,473.0
101.07938,885.0
195.72914,473.0
193.32912,571.0
195.75467,473.0
204.00896,571.0
187.85355,571.0
191.4086,559.0
229.36842,423.0
227.86923,571.0
238.01196,423.0
241.41862,571.0
261.7292,423.0
254.26779,571.0
269.0312,559.0
284.66022,423.0
291.7722,423.0
309.37332,571.0
288.20776,423.0
251.90936,423.0
241.80211,423.0
200.49522,897.0
94.3421,571.0
79.24765,559.0
123.0813,423.0
114.405365,571.0
109.71246,423.0
112.16785,571.0
147.16025,423.0
146.86172,571.0
158.77225,559.0
175.99667,345.0
189.515,559.0
194.2099,571.0
208.1305,345.0
219.05759,571.0
228.24377,345.0
241.72685,571.0
242.99635,345.0
272.7156,345.0
281.41577,345.0
262.84912,345.0
238.77377,345.0
231.53534,571.0
167.89822,345.0
149.79926,559.0
87.39047,345.0
92.16464,571.0
67.490204,345.0
103.58719,571.0
66.1687,345.0
111.69989,345.0
110.97128,571.0
105.14139,345.0
142.10294,345.0
141.51923,559.0
166.53976,328.0
171.50595,328.0
168.78586,328.0
178.6195,571.0
193.19632,328.0
205.93573,328.0
204.13268,328.0
222.56937,328.0
238.6834,328.0
230.1948,571.0
218.2113,328.0
199.96552,328.0
145.5379,571.0
159.12915,571.0
95.30707,328.0
71.180084,328.0
131.19559,328.0
96.04047,559.0
111.102264,328.0
114.04956,328.0
91.46149,571.0
142.87881,328.0
121.89035,328.0
140.06815,282.0
166.27005,282.0
163.65286,282.0
164.05832,571.0
180.56601,282.0
177.64603,282.0
195.96399,571.0
194.84094,282.0
206.43118,282.0
224.08377,282.0
225.75974,282.0
209.74783,282.0
179.09961,282.0
159.73398,571.0
137.76889,282.0
91.48566,282.0
110.823364,571.0
98.86496,282.0
115.150665,282.0
102.224945,282.0
102.79425,282.0
139.34238,571.0
149.09991,282.0
146.07901,282.0
148.0535,294.0
116.35007,294.0
173.72348,294.0
183.15173,294.0
185.49466,571.0
190.7178,294.0
199.53667,294.0
191.07579,294.0
198.06363,294.0
217.8643,294.0
230.37509,294.0
218.41049,571.0
210.42003,294.0
170.1333,294.0
109.327515,294.0
133.18607,571.0
108.74457,294.0
128.65195,559.0
172.0661,294.0
147.71771,294.0
165.14423,294.0
178.07831,294.0
182.2904,559.0
178.3266,571.0
191.87035,243.0
163.4021,243.0
200.65623,243.0
206.53554,559.0
190.78998,243.0
216.84212,243.0
203.41138,243.0
199.4818,243.0
223.23819,243.0
210.4763,243.0
205.34659,243.0
207.62654,243.0
207.35559,243.0
184.15106,243.0
165.37985,243.0
99.67172,571.0
92.05481,243.0
118.37671,243.0
97.54779,243.0
137.91592,243.0
130.54514,243.0
157.47888,243.0
135.39438,243.0
164.66782,559.0
167.25168,227.0
176.19269,227.0
165.241,227.0
182.00662,227.0
194.83676,227.0
188.51315,227.0
199.2573,571.0
209.04651,227.0
194.44772,227.0
227.2443,227.0
228.84416,227.0
209.2019,571.0
187.08356,227.0
151.07431,227.0
81.296295,227.0
72.4577,227.0
49.961212,227.0
51.61331,227.0
91.54465,227.0
89.987335,571.0
129.11227,227.0
119.39276,572.0
137.1654,227.0
118.80209,227.0
151.5109,261.0
164.76031,261.0
176.18213,573.0
137.31009,261.0
189.19206,572.0
179.62582,261.0
189.43636,261.0
193.41885,261.0
191.12837,573.0
139.60419,261.0
120.10611,261.0
152.08331,261.0
134.19781,261.0
86.84091,261.0
93.19675,261.0
146.34113,261.0
210.58362,261.0
267.2864,261.0
355.5677,261.0
373.71478,261.0
453.9999,261.0
479.1938,561.0
456.07816,261.0
405.63574,261.0
381.48056,187.0
346.04514,187.0
332.28244,187.0
307.59766,187.0
295.61227,187.0
284.08002,187.0
273.3603,187.0
260.75366,187.0
249.67554,187.0
215.70316,187.0
218.44693,187.0
219.69579,187.0
241.50243,187.0
194.3987,573.0
199.14436,187.0
181.95132,187.0
209.18523,187.0
209.94408,187.0
226.08615,187.0
251.67912,187.0
232.57042,187.0
224.65987,187.0
231.11252,187.0
206.24126,187.0
231.61055,571.0
209.21748,213.0
216.1899,213.0
202.51028,213.0
216.44087,213.0
212.00426,559.0
215.04338,213.0
198.49779,213.0
206.15024,571.0
213.17532,213.0
227.56079,213.0
250.8631,213.0
210.84593,213.0
225.9424,213.0
240.72145,213.0
266.4709,213.0
224.8067,213.0
248.34903,213.0
245.35449,213.0
231.43204,213.0
254.7135,213.0
255.39423,213.0
244.34906,213.0
230.32098,213.0
192.82404,183.0
217.1083,183.0
210.33516,183.0
203.03789,183.0
199.10318,183.0
202.91438,183.0
207.46498,183.0
170.43018,183.0
181.40833,183.0
194.66917,183.0
187.47208,183.0
158.75848,183.0
179.88022,183.0
208.79958,183.0
186.30267,183.0
201.2145,183.0
185.8649,183.0
216.76689,183.0
227.87068,183.0
203.97722,183.0
214.14146,183.0
196.82251,183.0
215.66632,183.0
225.06953,183.0
242.95992,186.0
241.59465,186.0
247.51546,186.0
258.5379,186.0
243.74779,186.0
253.30804,186.0
287.41943,186.0
301.65298,186.0
288.61996,186.0
326.0244,186.0
338.0658,186.0
293.4485,186.0
319.81857,186.0
306.27875,186.0
296.7265,186.0
318.00623,186.0
310.06506,186.0
340.12952,186.0
337.59106,186.0
302.82117,559.0
315.6891,186.0
294.37793,186.0
338.5653,186.0
281.79535,186.0
258.91913,194.0
305.70044,194.0
297.9565,194.0
308.03714,194.0
317.2558,194.0
314.6077,194.0
332.49197,571.0
347.28998,194.0
358.3227,194.0
385.81668,194.0
357.12112,194.0
295.69104,194.0
335.18243,571.0
355.26996,194.0
336.89227,194.0
298.48248,194.0
301.14026,194.0
308.2637,194.0
301.16534,571.0
314.2115,194.0
313.03357,194.0
307.62128,194.0
295.43353,194.0
313.0478,194.0
328.78082,186.0
303.49677,186.0
327.2194,186.0
338.08688,186.0
373.36447,186.0
346.2939,186.0
375.61884,186.0
385.6101,186.0
384.58,186.0
420.2834,186.0
407.05096,186.0
432.33316,186.0
392.15274,186.0
402.64297,186.0
310.65988,186.0
283.09467,186.0
301.86932,186.0
264.17383,186.0
286.7052,186.0
338.6406,186.0
315.60468,186.0
309.63208,559.0
316.58908,186.0
353.88358,186.0
352.35284,166.0
356.54294,166.0
356.5877,166.0
361.62064,166.0
371.18286,166.0
361.95355,166.0
357.73172,166.0
384.3776,166.0
393.47052,166.0
416.48642,166.0
389.7163,166.0
422.52817,166.0
399.3526,166.0
367.45212,166.0
329.00058,166.0
264.09134,166.0
219.06914,561.0
246.17949,166.0
202.96484,166.0
241.08052,166.0
264.50793,166.0
257.3526,166.0
230.36333,166.0
271.7611,166.0
271.78128,180.0
268.71164,180.0
264.44238,180.0
304.31335,180.0
298.45337,180.0
308.23395,180.0
310.26422,180.0
321.7046,180.0
328.9344,180.0
359.33667,180.0
359.20535,180.0
318.29797,180.0
300.43158,180.0
283.97086,180.0
236.24069,180.0
157.55545,180.0
159.50055,561.0
183.70435,180.0
196.1752,180.0
215.53162,180.0
200.83835,180.0
194.04518,180.0
205.31805,180.0
203.88155,573.0
196.57774,156.0
206.08864,156.0
220.40031,156.0
226.02495,156.0
233.30453,156.0
239.31183,156.0
249.41411,156.0
260.1167,156.0
278.99518,156.0
306.20367,156.0
289.39142,156.0
258.3573,156.0
277.04938,156.0
223.08687,156.0
139.84686,571.0
61.90634,156.0
71.90033,156.0
120.62506,156.0
74.6239,156.0
69.652405,156.0
130.9975,156.0
107.67752,156.0
134.3418,156.0
138.41788,156.0
147.9823,153.0
150.20633,153.0
162.61206,153.0
178.61435,153.0
179.29398,153.0
192.37106,153.0
163.5711,153.0
201.3483,153.0
215.76549,153.0
235.17122,153.0
218.82434,153.0
229.76465,153.0
170.11829,153.0
114.94284,153.0
95.99283,153.0
62.291718,153.0
58.39142,153.0
113.42389,153.0
89.21341,153.0
85.73511,153.0
109.55975,153.0
138.67657,153.0
141.44415,153.0
125.818756,153.0
163.3118,132.0
163.8176,132.0
171.86563,132.0
184.18246,132.0
173.87833,132.0
187.36984,132.0
178.95627,132.0
172.12347,132.0
208.07289,132.0
221.12941,132.0
167.58829,132.0
210.01341,132.0
155.44806,132.0
106.906525,132.0
99.41275,132.0
83.178375,132.0
146.02454,132.0
101.77811,132.0
155.68567,132.0
145.34854,132.0
147.36539,132.0
184.98434,132.0
196.3678,132.0
217.09973,132.0
206.13127,413.0
220.33595,413.0
200.33821,559.0
233.68423,413.0
228.3579,413.0
245.54292,413.0
252.82124,413.0
255.06131,413.0
267.88672,413.0
235.93596,413.0
284.58997,413.0
267.0603,885.0
274.6177,413.0
182.71274,413.0
281.66852,885.0
382.64398,413.0
533.49365,571.0
784.5829,413.0
1376.1958,559.0
1740.9666,885.0
2079.0977,413.0
2460.9255,413.0
2756.678,413.0
3925.7942,2170.0
4713.7397,1541.0
5225.8057,2497.0
5745.722,2835.0
6403.4775,3150.0
6186.1475,3477.0
6817.501,3477.0
6781.9404,4445.0
7042.126,4457.0
7104.5483,5110.0
6841.4697,4457.0
7140.2417,4142.0
6871.2837,3174.0
7037.487,3501.0
7473.5146,2847.0
7555.8564,4481.0
7680.483,4809.0
7889.5674,4836.0
7879.287,7451.0
7943.429,9422.0
7674.3486,6485.0
7398.741,7147.0005
7404.7847,6166.0
7590.1,6833.0
7349.5786,6849.0
7566.1445,5199.0
7141.2646,4219.0
6787.9966,4882.0
6312.2,4217.0
6109.033,3563.0
5945.6367,3890.0002
5974.2437,3237.0002
5899.4585,3902.0
5660.534,2910.0
5505.7246,2898.0
5562.0547,3575.0
5603.4277,3249.0
5467.3643,2583.0
5346.2734,2909.0
4875.383,2575.0
4493.0923,3241.0
4031.3025,1910.0
3755.8997,2249.0
3460.8176,2575.0
3223.7336,2249.0
2959.4182,2236.0002
2661.4873,1922.0
2479.4756,1910.0
2307.5894,2249.0
2197.8772,1583.0
2134.4468,1910.0
2067.6248,1583.0
2001.922,1910.0
1981.4791,1583.0
1947.8273,1583.0
1920.8323,1922.0
1877.5037,1583.0
1853.5881,1244.0
1847.6487,1922.0
1841.543,1375.0
1794.952,1672.0
1787.5709,2258.0
1865.0234,1045.0
1862.1144,2161.0002
1735.3701,1547.0
1866.6423,1540.0
1929.7738,1534.0
1951.1932,854.0
2007.4214,1672.0
2169.0547,3540.0
2806.3604,854.0
3482.928,2875.0
3085.7346,2197.0
2920.1436,1871.0
2398.7861,2535.0
2197.3955,1527.0
2134.4653,1517.0
2007.172,1871.0
1948.2635,866.0
1891.7196,1592.0
1900.6508,2208.0
1804.9497,1186.0
1855.7799,1857.0
1844.3865,1518.0
1781.9121,1518.0
1779.9442,2187.0
1763.0316,1522.0
1795.2208,1179.0
1814.485,1518.0
1784.5292,1530.0
1747.8208,1179.0
1690.0715,1846.0
1690.3718,1172.0
1633.8052,1188.0
1699.7562,1515.0
1725.1498,1515.0
1887.0568,1854.0
2771.3528,2522.0
2724.9517,2522.0
2812.4766,2522.0
2689.0042,2183.0
2734.4019,2522.0
2378.5132,2522.0
2412.8901,1857.0
2266.3945,2195.0
2070.4636,1857.0
1935.6022,2183.0
1865.245,1857.0
1937.7263,1857.0
1892.6133,1518.0
2040.6931,1857.0
2039.5249,2183.0
2038.3041,1857.0
1886.3174,1857.0
1823.4978,1191.0
1752.5336,1857.0
1633.6167,1518.0
1613.4733,1530.0
1605.9047,1857.0
1557.5089,1518.0
1580.5555,852.0
1516.4062,2195.0
1490.5397,1191.0
1469.8357,1518.0
1430.0426,1191.0
1456.023,1530.0
1392.1742,1530.0
1407.2814,1191.0
1379.7495,1518.0
1347.7083,538.0
1315.0205,1857.0
1244.9392,864.0
1247.7601,1258.0001
1254.7488,1203.0
1298.4532,852.0
1195.6912,1258.0001
1242.0306,1530.0
1278.4679,864.0
1164.2312,1203.0
1145.2225,1369.0
1117.0834,1074.0
1061.8127,1403.0
1016.4071,1063.0
1028.5304,736.0
1084.6956,736.0
1093.6088,1725.0
1109.5205,1058.0
1143.0686,1401.0
1633.6799,1389.0001
2417.4026,1728.0
3657.394,2067.0002
4783.693,3046.9998
5649.6743,2720.0
6430.099,4430.0
6845.7876,4520.0
7104.25,6012.0
7338.8057,6762.0
7477.978,8008.0
7526.682,8221.0
7476.7856,7871.0
7440.534,8560.0
7429.2427,8567.001
7277.8115,8591.0
7302.688,7926.0
7312.412,8275.0
7401.747,7948.0
7141.4644,7619.0
7255.036,6954.0
6699.506,7981.0
6663.2783,5286.0
6593.986,5962.0
6312.518,5294.0
5415.7417,5293.0
4924.0503,4953.0
4604.7417,4615.0
4292.571,4288.0
4161.875,4627.0
3817.849,3610.0
3611.5696,5311.0
4196.9673,4974.0
5407.505,6018.9995
4863.395,4651.0
4083.9666,4649.0
3532.0667,4320.0
3391.619,4308.0
3187.3105,3969.0
2916.5112,3630.0002
2563.7908,3629.0
2438.1826,2951.9998
2296.4934,3629.0
2174.7617,3291.0
2078.68,3304.0
2275.3188,3643.0
2255.045,2251.0
2325.1877,3304.0
2029.1625,2614.0
2123.8296,3305.0
2192.5737,3305.0
1896.4485,2966.0
1872.5361,3305.0
1843.5453,2616.0
1819.2288,2978.0
1722.9788,2967.0
1744.5332,2308.0
1767.9723,2261.0
1747.4092,2832.0
1750.9633,2528.0
1814.4973,2870.0
1767.108,1886.0
1850.5027,1922.0
1859.1434,2300.0
1739.8802,2288.0
1837.0905,1937.0001
1767.005,1937.0001
1760.4845,1956.0
1703.757,2295.0
1670.1716,1604.0
1624.8915,1952.0
1597.3971,1952.0
1595.189,1609.0
1585.954,1952.0
1539.8918,1960.0
1513.2485,1613.0
1500.5844,1601.0
1450.5673,1607.0
1359.0673,1015.0
1311.1278,2336.0
1258.2303,1605.0
1231.1484,1612.0
1156.1709,1947.0
1138.5377,1607.0
1081.2097,1261.0
1106.5249,1953.9999
1052.2837,1245.0
1043.9312,1245.0
982.6968,2288.0
950.6614,916.0
867.29443,1261.0
831.29175,1608.0
799.20056,1942.0
809.9807,564.0
776.3734,1953.9999
765.63367,1264.0
752.428,1942.0
765.60846,1587.0
738.4512,1260.0
727.9929,1262.0
738.5466,1248.0
710.7299,1246.0
737.25195,1241.0
735.4701,1913.0
712.71423,1219.0
715.1551,1336.0
749.96265,1888.0
671.7982,1540.0
691.7527,1565.0
636.43646,534.0
610.55023,1336.0
625.7851,1258.0001
639.4875,2291.0002
651.89136,1945.0
634.4385,930.0
618.5059,902.0
602.9513,914.0
637.0663,918.0
626.4771,1609.0
612.29315,1604.0
600.74915,919.0
588.0268,1265.0
576.0134,923.0
562.8863,1253.0
561.85126,926.0
552.2158,1256.0
559.2059,938.0
528.5919,1265.0
565.2889,933.0
522.917,1274.0
506.29852,922.0
508.08066,1249.0001
486.4723,1249.0001
490.3026,913.0
474.8929,920.0
474.88403,1256.0
477.49323,1282.0
455.80957,919.0
473.23218,920.0
457.6051,915.0
464.6946,920.0
487.4816,580.0
484.41388,870.0
472.30365,911.0
481.00888,918.0
482.69522,1248.0
481.26355,924.0
480.32382,566.0
484.50812,919.0
496.44632,1243.0
502.29883,920.0
506.76263,908.0
492.23947,571.0
497.51306,901.0
487.40698,897.0
471.85825,901.0
481.97183,925.0
351.20206,562.0
430.89075,895.0
409.43555,890.0
413.85257,918.0
390.78436,920.0
421.35132,592.0
414.08957,909.0
380.9827,600.0
399.75867,870.0
412.36343,828.0
422.86612,598.0
417.89978,828.0
433.04297,939.0
422.53625,934.0
424.48248,602.0
434.41638,939.0
424.1882,948.0
425.70828,943.0
402.17557,605.0
377.9114,934.0
457.80112,916.0
350.92896,589.0
430.51746,937.0
370.71066,944.0
402.44858,587.0
406.95386,928.0
427.2919,615.0
398.86334,953.0
432.50012,613.0
424.07343,940.0
426.41803,601.0
421.20258,954.0
404.09235,828.0
436.96008,1274.0
431.32318,631.0
431.53738,943.0
428.16696,622.0
427.82208,638.0
430.2107,1174.0001
425.20233,947.0
427.0277,947.0
424.23605,1174.0001
429.2888,620.0
377.90564,961.0
362.2434,1174.0001
369.46057,964.0
396.22366,632.0
404.99377,1174.0001
444.3809,1288.0
444.72925,642.0
523.7033,1174.0001
996.8439,1962.0
1539.5065,1330.0
1991.3448,2983.0
2653.4292,2995.0
2691.718,2662.0
2246.8557,2655.0
2085.9363,2639.0
1725.1218,2310.0002
1836.774,2310.0002
2391.4258,1987.0
1856.5626,1981.0
1466.5719,2308.0
1239.8406,1652.0
1113.2393,1655.0
1040.3392,1657.0
1022.2091,1978.0
1113.1051,1969.0
965.2195,1651.0
937.7732,1630.0
876.8364,1310.0
870.9947,1321.0
851.765,1655.0
841.0458,1636.0
800.883,1646.0
762.5066,1340.0
736.119,1325.0
698.21783,1648.0
676.7118,1335.0
646.4972,1013.0
632.65125,1001.0
613.23016,1664.0
599.6394,1308.0
595.4489,1324.0
579.7982,1326.0
571.2428,1340.0
565.69226,1330.0
550.1196,1011.0
551.9656,991.0
539.93616,1672.9999
521.53235,1007.0
509.3275,1005.0
534.1693,1324.0
496.0097,995.0
492.0386,999.0
470.07434,1003.0
460.42056,1318.0
440.87115,989.0
455.9144,1003.0
453.22873,997.0
447.4286,1007.0
435.77054,1322.0
438.56653,999.0
440.27423,684.0
448.94263,1013.0
433.27036,1648.0
457.90326,1342.0001
527.3847,1015.0
663.9933,1666.0
874.7108,1019.0
821.23364,1328.0
859.7388,1648.0
884.61914,1031.0
959.34644,1809.0
1050.5326,1325.0
1117.4226,1314.0001
1282.9133,1968.0
1529.5994,1650.0
1739.5895,1641.0
1983.0627,2841.0
2769.8696,3787.0
3764.509,4113.0
3585.3298,3467.0
3640.2307,3138.0
3679.6057,2509.0
3320.0015,2182.0
2930.6125,2497.0
2623.6792,2509.0
2402.724,1538.0
2097.9084,2496.0
1935.8112,1866.0
1792.4779,1852.0
1687.3724,2509.0
1605.892,1855.0
1579.8943,1867.0
1542.7952,1855.0
1485.3173,1867.0
1433.6781,1855.0
1387.2737,1550.0
1340.4048,2182.0
1254.1583,1538.0
1242.1278,1214.0
1174.7285,1481.0
1142.2048,1653.0
1197.4103,1901.0
1202.773,1227.0
1192.9884,1239.0
1142.9763,1227.0
1097.4244,1553.0
1064.376,1553.0
1000.41785,1553.0
943.96423,1227.0
1065.7084,1239.0
1031.6335,1227.0
999.53467,1227.0
973.42065,1239.0
944.7156,1227.0
903.33875,1553.0
884.725,912.0
869.78296,1239.0
846.2143,1553.0
843.895,912.0
828.8207,1227.0
811.50006,1239.0
811.2735,912.0
790.9932,1227.0
762.0508,912.0
716.2445,1239.0
689.282,1227.0
670.5536,912.0
666.92694,912.0
643.8945,912.0
618.11444,912.0
570.0505,912.0
546.8311,1239.0
520.4522,912.0
570.7822,1227.0
567.1712,912.0
541.0598,912.0
534.24164,912.0
521.0743,912.0
517.7992,912.0
504.13602,912.0
500.1167,912.0
510.3708,912.0
483.79376,912.0
459.0298,597.0
468.27835,912.0
455.23236,585.0
435.6974,912.0
357.21048,912.0
284.55695,597.0
242.03369,832.0
254.9138,912.0
246.4844,597.0
185.99835,912.0
229.24925,912.0
246.04582,585.0
286.8974,912.0
306.169,597.0
230.39427,585.0
266.16113,912.0
255.70578,596.0
277.38004,578.0
266.4054,590.0
296.5448,578.0
299.39764,759.0
322.89655,905.0
287.1322,578.0
281.0653,905.0
281.18198,905.0
335.75565,905.0
481.8326,759.0
455.47186,759.0
453.1002,590.0
440.44415,578.0
483.5438,905.0
492.7397,1232.0
448.86108,578.0
429.72293,590.0
423.58487,905.0
408.0577,578.0
400.36462,590.0
390.28192,905.0
408.29178,759.0
413.8319,905.0
416.46518,590.0
407.33365,578.0
404.21347,590.0
385.6147,578.0
383.0133,905.0
393.82935,579.0
370.3565,590.0
407.39624,905.0
397.68045,590.0
381.78827,579.0
412.09067,905.0
343.69064,579.0
364.59976,576.0
334.70502,576.0
363.27487,564.0
316.8397,576.0
351.05933,576.0
295.55212,564.0
311.74042,576.0
340.7171,564.0
336.50662,579.0
327.1607,564.0
311.26672,576.0
317.99908,564.0
312.59338,576.0
318.33017,465.0
322.64624,576.0
326.39957,564.0
334.1117,576.0
338.37366,465.0
343.22443,576.0
331.34134,465.0
334.29846,465.0
333.05255,576.0
328.06418,564.0
340.49426,465.0
317.2816,564.0
284.2325,465.0
287.56284,564.0
300.05878,576.0
265.74103,465.0
301.75568,576.0
272.31186,564.0
282.24036,465.0
268.52106,465.0
283.28323,891.0
209.1396,576.0
203.14822,473.0
212.60915,564.0
211.49107,473.0
200.81274,576.0
199.34131,576.0
202.59055,473.0
192.57152,576.0
209.0073,473.0
215.65535,473.0
196.01309,473.0
190.40276,473.0
160.85986,473.0
218.51869,473.0
205.79785,825.0
213.41333,473.0
167.87903,817.0
229.68742,515.0
191.89276,473.0
193.54166,502.0
212.82568,502.0
200.54164,502.0
159.80573,514.0
150.9502,828.0
116.1275,1143.0
49.730133,502.0
235.9444,828.0
272.03223,502.0
252.00082,828.0
289.0323,1143.0
302.85065,829.0
331.40796,818.0
372.31445,1145.0
388.31934,830.0
453.64758,831.0
492.5659,1146.0001
530.52594,831.0
596.46747,831.0
641.94196,831.0
638.38635,819.0
612.8196,517.0
571.9413,830.0
552.9868,504.0
532.9523,830.0
520.54767,505.0
501.68433,831.0
463.19702,830.0
427.09412,504.0
580.7975,801.0
561.27594,831.0
811.1897,823.0
973.90906,1161.0
994.91675,833.0
911.7152,1146.0001
858.1881,1146.0001
874.1854,831.0
796.80365,1158.0
817.2616,505.0
888.13074,517.0
868.87756,2427.0
916.55273,516.0
885.59485,504.0
886.61597,913.0
878.7909,913.0
862.3733,1157.0
842.24036,830.0
819.46545,913.0
787.987,913.0
752.69214,913.0
710.5533,516.0
665.15717,830.0
622.3465,830.0
585.42944,830.0
561.21735,516.0
549.49713,830.0
541.35645,830.0
