Predicted,Observed
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,302.0
,302.0
,302.0
,302.0
,302.0
,302.0
,302.0
,302.0
,520.0
,302.0
,302.0
,302.0
,302.0
,302.0
,704.0
,302.0
,302.0
,302.0
,704.0
,302.0
,302.0
,302.0
,704.0
,302.0
,704.0
,1303.0
,704.0
,1303.0
,1303.0
,1303.0
,1303.0
,1303.0
,1303.0
,706.0
,1303.0
,1034.0
,2306.0
,2349.0
,2531.0
,1151.0
,2740.0
,2413.0
,2425.0
,2098.0
,1770.0
,2097.0
,1781.0
,1455.0
,1467.0
,1127.0001
,1466.0
,1127.0001
,812.0
,1780.0
,1466.0
,805.0
,1026.0
,1131.0
,1026.0
,1136.0
,1135.0
,1026.0
,1134.0
,1121.0
,1026.0
,1132.0
,1132.0
,805.0
,816.0
,804.0
,1026.0
,1131.0
,804.0
,804.0
,1131.0
,717.0
,816.0
,804.0
,717.0
,804.0
,1152.0
,559.0
,597.0
,717.0
,717.0
,603.0
,592.0
,604.0
,604.0
,604.0
,918.0
,604.0
,917.0
,604.0
,604.0
,918.0
,574.0
,604.0
,604.0
,918.0
,574.0
,604.0
,603.0
,917.0
,604.0
,604.0
,604.0
,592.0
,603.0
,574.0
,602.0
,601.0
,589.0
,600.0
,604.0
,604.0
,574.0
,604.0
,592.0
,604.0
,493.0
,604.0
,604.0
,592.0
,493.0
,930.0
,604.0
,493.0
,493.0
,604.0
,604.0
,592.0
,604.0
,493.0
,493.0
,930.0
,493.0
,493.0
,604.0
,493.0
,592.0
,604.0
,493.0
,604.0
,340.0
,340.0
,604.0
,918.0
,340.0
,604.0
,340.0
,340.0
,340.0
,340.0
,340.0
,533.0
,340.0
,669.0
,340.0
,340.0
,340.0
,340.0
,340.0
,668.0
,340.0
,340.0
,340.0
217.68909,340.0
230.38908,665.0
256.6367,256.0
222.47937,256.0
254.77563,256.0
252.23204,256.0
254.90552,256.0
258.63428,256.0
266.85693,256.0
306.01196,256.0
297.15228,256.0
309.92227,256.0
300.2809,256.0
301.3159,256.0
298.81296,256.0
283.9155,256.0
214.19685,256.0
212.96619,505.0
212.10304,256.0
208.50456,256.0
220.73834,256.0
188.45737,256.0
206.68253,256.0
239.43024,515.0
232.07292,256.0
249.59149,262.0
247.22198,262.0
261.92377,511.0
241.08931,517.0
264.05234,262.0
279.35016,262.0
274.36697,517.0
274.7875,262.0
296.76666,262.0
293.47922,262.0
320.60178,262.0
272.27435,262.0
304.8706,527.0
271.4154,517.0
266.7229,262.0
247.50325,262.0
186.13858,262.0
201.00296,534.0
224.48468,262.0
193.94351,262.0
211.10825,262.0
210.12682,262.0
197.47534,529.0
236.34218,262.0
244.37004,254.0
248.0404,254.0
258.917,529.0
250.52393,254.0
270.3474,517.0
270.52618,254.0
265.5558,254.0
275.5851,254.0
290.68085,254.0
301.4731,254.0
283.62946,254.0
266.86035,254.0
266.2752,254.0
244.07715,254.0
246.34555,254.0
196.91414,254.0
187.2492,254.0
174.37375,254.0
141.00186,254.0
186.03143,254.0
183.34189,254.0
173.65616,254.0
198.0337,254.0
210.249,254.0
210.48357,262.0
227.26645,262.0
221.6298,262.0
228.76167,262.0
234.40742,262.0
237.30453,262.0
241.42673,262.0
240.93127,262.0
239.15259,262.0
231.80673,262.0
217.42398,262.0
215.2937,262.0
218.4487,262.0
233.32016,262.0
258.48218,262.0
198.34828,262.0
137.53333,262.0
168.60461,262.0
200.76857,262.0
156.40027,262.0
172.53531,262.0
200.89734,262.0
216.43579,262.0
244.92303,262.0
240.64532,221.0
242.87268,221.0
244.37332,221.0
227.55222,221.0
252.98952,221.0
230.02086,221.0
226.66275,221.0
268.0103,221.0
255.88365,221.0
245.8215,221.0
155.20554,221.0
193.88501,221.0
143.34329,221.0
236.41711,221.0
221.42209,221.0
248.72316,221.0
284.0419,221.0
314.10645,221.0
294.42926,221.0
337.55145,221.0
362.95557,221.0
364.34824,221.0
357.6869,221.0
352.82257,221.0
332.56702,194.0
345.511,194.0
325.24448,194.0
345.67252,194.0
339.60513,194.0
355.88937,194.0
370.20795,194.0
374.46957,194.0
390.65912,194.0
347.7756,194.0
360.78546,194.0
351.35513,194.0
322.72678,194.0
285.64575,194.0
296.51303,194.0
250.32521,194.0
247.33672,194.0
231.11415,194.0
193.40964,194.0
196.48415,194.0
149.82501,194.0
205.53775,194.0
145.7351,194.0
199.13213,194.0
194.07281,195.0
231.35126,195.0
216.82893,195.0
242.39128,195.0
277.95813,195.0
274.61646,195.0
287.50128,195.0
333.1374,195.0
327.46997,195.0
343.78897,195.0
340.54218,195.0
333.7792,195.0
296.34393,195.0
261.1936,195.0
227.71469,195.0
196.83337,195.0
175.0636,195.0
160.32324,195.0
172.357,195.0
218.93352,195.0
202.9813,195.0
212.6111,195.0
223.30571,195.0
214.76488,195.0
251.84395,170.0
256.76257,170.0
256.75476,170.0
283.01447,170.0
287.46066,170.0
295.14178,170.0
301.96838,170.0
308.09082,170.0
313.78918,170.0
343.9864,170.0
344.2655,170.0
338.81497,170.0
324.61417,170.0
301.18906,170.0
245.91812,170.0
145.05093,170.0
46.58023,170.0
123.521515,170.0
48.33969,170.0
64.83377,170.0
122.297424,170.0
100.220245,170.0
159.58627,170.0
197.59335,170.0
130.54144,155.0
123.61987,155.0
166.64401,155.0
177.53809,155.0
190.98894,155.0
195.9565,155.0
227.28966,155.0
233.5784,155.0
227.83585,155.0
271.04773,155.0
263.40164,155.0
235.43819,155.0
194.98212,155.0
176.94531,155.0
140.27585,155.0
87.54053,155.0
50.59726,155.0
85.35867,155.0
64.2612,155.0
82.441284,155.0
135.98196,155.0
106.35538,155.0
147.78119,155.0
169.64969,155.0
203.75937,155.0
187.36801,155.0
207.73987,155.0
223.63905,155.0
221.38533,155.0
208.99338,155.0
193.95645,155.0
216.53821,155.0
222.11713,155.0
245.3238,155.0
244.98721,155.0
244.03946,155.0
249.85773,155.0
153.13101,155.0
134.90054,155.0
171.49759,155.0
136.86307,155.0
189.47145,155.0
141.72165,155.0
117.14914,155.0
151.78064,155.0
125.24039,155.0
136.16577,155.0
109.00049,155.0
53.026794,142.0
63.25705,142.0
35.696106,142.0
78.2706,142.0
70.878174,142.0
96.50525,142.0
41.352753,142.0
63.99286,142.0
76.45978,142.0
125.3096,142.0
110.76395,142.0
27.90387,142.0
52.26999,142.0
106.70145,142.0
107.23276,142.0
132.69717,142.0
83.14374,142.0
94.94714,142.0
116.30313,142.0
114.30084,142.0
87.63098,142.0
34.644165,142.0
8.245728,142.0
61.189667,142.0
82.35367,141.0
65.63464,141.0
89.18088,141.0
132.57224,141.0
179.04865,141.0
191.54659,141.0
217.99542,141.0
204.55705,141.0
220.07617,141.0
234.09993,141.0
235.37222,141.0
211.42642,141.0
172.35529,141.0
143.15451,141.0
167.88959,141.0
59.16687,141.0
78.3389,141.0
70.46527,141.0
119.47861,141.0
132.10202,141.0
151.1727,141.0
128.1542,141.0
124.94806,141.0
139.24533,141.0
184.99203,135.0
175.58163,135.0
165.16727,135.0
174.31982,135.0
182.87357,135.0
193.12782,135.0
186.81354,135.0
184.55743,135.0
184.53687,135.0
199.06229,135.0
210.13263,135.0
201.74878,135.0
224.24635,135.0
216.01402,135.0
199.03726,135.0
159.94489,135.0
105.19455,135.0
145.0015,135.0
106.911316,135.0
135.6171,135.0
150.17639,135.0
186.34723,135.0
160.50174,135.0
167.1145,135.0
141.18729,127.99997
157.80817,127.99997
171.06604,127.99997
179.10583,127.99997
187.36548,127.99997
174.1217,127.99997
167.92252,127.99997
165.56335,127.99997
171.92581,127.99997
208.76797,127.99997
174.11942,127.99997
212.4619,127.99997
193.38817,127.99997
214.38637,127.99997
200.84953,127.99997
189.9507,127.99997
153.43262,127.99997
193.24619,127.99997
197.84473,127.99997
177.05878,127.99997
183.50128,127.99997
168.10663,127.99997
167.79282,127.99997
117.3985,127.99997
97.18051,132.0
146.59933,132.0
180.50504,132.0
175.45166,132.0
166.24655,132.0
168.6503,132.0
170.29276,132.0
175.332,132.0
176.90613,132.0
198.06044,132.0
212.7164,132.0
192.05417,132.0
185.97424,132.0
195.24556,132.0
191.16724,132.0
222.36237,132.0
186.91574,132.0
186.3872,132.0
174.96103,132.0
183.58478,132.0
159.00732,132.0
155.31781,132.0
175.39313,132.0
174.15472,132.0
178.06274,198.0
178.76556,198.0
179.35144,198.0
153.9801,198.0
200.70528,198.0
161.6084,198.0
164.15216,198.0
173.16843,198.0
156.77216,198.0
176.3323,198.0
156.29276,198.0
198.6455,198.0
223.87566,198.0
211.15598,198.0
224.51476,198.0
228.98146,198.0
226.5325,198.0
201.19742,198.0
96.61246,198.0
64.844574,198.0
137.3104,198.0
180.22803,198.0
260.385,198.0
316.39447,198.0
348.27002,217.0
335.7757,217.0
342.29642,217.0
331.41943,217.0
335.22922,217.0
368.72076,217.0
386.276,217.0
402.5836,217.0
394.50098,217.0
394.9019,217.0
388.5081,217.0
383.27438,217.0
379.49756,217.0
401.80283,217.0
420.54892,217.0
464.16196,217.0
426.5307,217.0
415.60083,217.0
426.5721,217.0
403.2943,217.0
392.28885,217.0
384.42438,217.0
381.52213,217.0
453.4267,217.0
441.41086,132.0
419.0366,132.0
414.06006,132.0
380.6921,132.0
397.01178,132.0
387.92438,132.0
393.3216,132.0
396.80322,132.0
377.76572,132.0
394.6387,132.0
377.3887,132.0
371.65228,132.0
344.12646,132.0
371.00854,132.0
344.268,132.0
315.99255,132.0
304.07373,132.0
293.88052,132.0
308.417,132.0
319.92844,132.0
338.32092,132.0
307.56772,132.0
317.18954,132.0
328.35764,132.0
318.901,519.0
330.82877,519.0
322.82166,519.0
320.65793,519.0
326.1272,519.0
317.66556,519.0
329.8868,519.0
334.1385,519.0
317.74634,519.0
318.9899,519.0
329.49673,519.0
342.10443,519.0
281.76495,519.0
285.48502,519.0
190.96104,519.0
320.24207,519.0
540.15076,519.0
869.58997,794.0
1199.345,519.0
1691.9478,799.0
1892.0707,1756.0
2514.475,1429.0
3100.567,2084.0
2775.9026,2073.0
2140.6484,2397.0
1743.542,1752.0
1452.9558,1437.0
1230.5115,794.0
1084.9757,794.0
996.469,1109.0
920.0075,794.0
862.09033,1109.0
827.1698,794.0
780.46985,780.0
776.1633,780.0
718.8617,780.0
694.14636,794.0
659.4165,794.0
659.9878,780.0
616.04443,794.0
587.177,780.0
574.5331,794.0
549.0698,780.0
532.2734,780.0
518.8766,780.0
508.20947,780.0
511.3919,780.0
492.29504,780.0
483.07773,339.0
483.16388,339.0
469.8125,339.0
481.386,339.0
474.67862,339.0
468.6506,339.0
465.48975,339.0
468.0388,339.0
462.252,339.0
499.07956,339.0
490.80286,339.0
510.12164,339.0
494.7363,339.0
472.25662,339.0
423.89694,339.0
442.52246,339.0
420.4911,339.0
432.31747,339.0
428.06427,339.0
402.2436,339.0
434.2353,339.0
416.09363,339.0
417.36902,339.0
416.15515,339.0
388.6373,224.99998
388.50684,224.99998
418.75095,224.99998
406.36115,224.99998
416.65643,224.99998
415.57074,224.99998
409.6998,224.99998
411.47067,224.99998
430.47974,224.99998
441.62946,515.0
474.56186,224.99998
446.67,224.99998
417.61752,224.99998
442.12875,224.99998
389.95908,224.99998
377.73398,224.99998
355.51846,224.99998
355.9583,224.99998
377.3032,224.99998
357.16046,224.99998
368.32733,224.99998
343.61212,224.99998
351.99976,224.99998
369.08664,224.99998
359.69617,270.0
359.34015,270.0
360.58737,270.0
361.79218,546.0
265.3661,558.0
373.98337,270.0
393.04266,555.0
378.2602,270.0
412.9484,270.0
391.74496,270.0
379.7194,270.0
339.89154,270.0
334.17944,270.0
376.91345,270.0
411.10687,718.0
380.70468,270.0
355.30298,270.0
386.40106,270.0
422.63522,270.0
393.02936,270.0
410.3374,270.0
382.80975,598.0
391.70316,270.0
392.82233,598.0
397.53775,201.0
389.60428,201.0
357.5143,201.0
381.9023,201.0
366.86047,201.0
357.2349,201.0
360.62106,201.0
365.8321,598.0
333.52786,201.0
349.07916,201.0
344.15054,201.0
373.8285,201.0
335.48712,201.0
286.93726,201.0
282.66925,201.0
281.1768,201.0
300.3837,201.0
285.40002,201.0
287.3758,201.0
274.05994,201.0
252.86671,201.0
240.5369,201.0
238.62624,201.0
221.34233,201.0
272.56564,195.0
226.23438,195.0
271.8181,195.0
277.53833,195.0
282.64514,195.0
280.0251,195.0
267.66864,195.0
328.41733,195.0
318.4969,195.0
294.00916,195.0
318.65024,195.0
263.4561,195.0
249.37509,195.0
252.68137,195.0
206.8843,195.0
131.44461,195.0
92.10159,195.0
77.91852,195.0
70.92206,195.0
148.3418,195.0
169.16193,195.0
164.15994,195.0
176.69711,195.0
156.70728,195.0
141.9867,180.0
200.13216,180.0
205.32887,180.0
215.08803,180.0
202.46945,180.0
236.42104,180.0
243.48552,180.0
254.29594,180.0
268.83975,180.0
214.96965,180.0
269.73315,180.0
300.45197,180.0
267.10217,180.0
177.36829,180.0
155.26431,180.0
132.37747,180.0
56.820374,180.0
92.23395,180.0
81.66727,180.0
132.31021,180.0
145.52579,180.0
157.0029,180.0
159.66376,180.0
155.46872,180.0
181.95291,154.0
170.01874,154.0
174.08511,154.0
208.30124,154.0
212.20532,154.0
222.05476,154.0
231.81026,154.0
236.92836,154.0
248.79279,154.0
255.39793,154.0
255.61487,154.0
218.09653,154.0
229.26088,154.0
160.72299,154.0
98.93817,154.0
132.36374,154.0
122.74448,154.0
148.28107,154.0
138.19879,154.0
200.49748,154.0
185.29297,154.0
198.30647,154.0
161.14407,154.0
225.70456,154.0
211.05975,168.0
198.65414,168.0
230.86475,168.0
220.99982,168.0
226.15485,168.0
255.37599,168.0
241.97119,168.0
250.17082,168.0
265.33698,168.0
248.80006,168.0
260.46622,168.0
251.00119,168.0
233.98468,168.0
144.53479,168.0
128.22394,168.0
137.01743,168.0
189.32849,168.0
164.74368,168.0
162.02127,168.0
181.6362,168.0
158.42426,168.0
159.12625,168.0
191.6485,168.0
183.78998,168.0
171.49338,152.0
172.59784,152.0
169.04413,152.0
182.52713,152.0
170.79907,152.0
160.0784,152.0
164.74594,152.0
157.4733,152.0
179.04416,152.0
172.03976,152.0
173.22064,152.0
144.84076,152.0
206.57838,152.0
134.923,152.0
148.66913,152.0
154.70352,152.0
179.3276,152.0
141.15613,152.0
209.29524,152.0
197.94698,152.0
187.31277,152.0
213.24014,152.0
224.2928,152.0
179.6665,152.0
200.40297,146.0
184.00839,146.0
172.92386,146.0
184.7912,146.0
179.06735,146.0
162.07016,146.0
181.37491,146.0
170.07474,146.0
175.13809,146.0
173.50775,146.0
163.95529,146.0
198.81718,146.0
185.04123,146.0
108.00543,146.0
135.0452,146.0
199.70517,146.0
153.13931,146.0
168.02536,146.0
220.89925,146.0
177.22849,146.0
187.64832,146.0
172.83456,146.0
185.63812,146.0
225.55405,146.0
223.76854,137.0
243.40884,137.0
244.16232,137.0
263.14645,137.0
280.58167,137.0
283.85623,137.0
286.9746,137.0
299.83905,137.0
316.11008,137.0
327.7262,137.0
344.36578,137.0
329.3425,137.0
310.3261,137.0
266.10458,137.0
245.86386,137.0
235.42413,137.0
213.4678,137.0
269.95068,137.0
238.52809,137.0
266.4915,137.0
260.49902,137.0
264.73456,137.0
255.93454,137.0
300.13348,137.0
306.75674,138.0
311.84344,138.0
317.62292,138.0
324.1322,138.0
318.3476,138.0
330.69495,138.0
326.2441,138.0
331.42834,138.0
350.02783,138.0
358.92538,138.0
370.0788,138.0
370.72864,138.0
328.09122,138.0
296.06427,138.0
225.57799,138.0
215.56891,138.0
245.85034,138.0
205.00359,138.0
219.47684,138.0
199.8836,138.0
295.29025,138.0
257.23886,138.0
273.20996,138.0
272.9369,138.0
291.2329,132.0
296.95892,132.0
289.229,132.0
306.06677,132.0
309.84927,132.0
308.9926,132.0
322.998,132.0
331.71768,132.0
349.23587,132.0
356.7815,132.0
353.00235,132.0
327.48273,132.0
346.10278,132.0
291.40265,132.0
161.06546,132.0
149.76642,132.0
137.27682,132.0
182.42014,132.0
193.9064,132.0
227.95683,132.0
211.66248,132.0
214.42586,132.0
232.9702,132.0
245.54547,132.0
241.25908,119.00003
240.36743,119.00003
247.35847,119.00003
278.02417,119.00003
283.031,119.00003
284.67188,119.00003
264.06345,119.00003
313.54608,119.00003
328.94464,119.00003
333.16486,119.00003
312.59485,119.00003
314.41565,119.00003
326.6345,119.00003
258.5039,119.00003
200.2554,119.00003
156.80554,119.00003
217.72148,119.00003
212.68843,119.00003
196.71732,119.00003
229.77449,119.00003
217.25813,119.00003
229.39682,119.00003
263.0118,119.00003
257.7526,119.00003
252.46046,129.0
257.4737,129.0
283.26996,129.0
295.80478,129.0
264.09784,129.0
258.1191,129.0
273.32306,129.0
273.6992,129.0
282.8449,129.0
247.06587,129.0
238.9139,129.0
219.11694,129.0
203.58089,129.0
220.45497,129.0
169.46292,129.0
140.33002,129.0
119.20737,129.0
168.64847,129.0
99.75134,129.0
177.91327,129.0
210.35666,129.0
188.17387,129.0
224.15834,129.0
233.56224,129.0
222.7452,124.0
252.78252,124.0
242.83112,124.0
261.9171,124.0
264.063,124.0
272.58545,124.0
279.08447,124.0
308.25348,124.0
319.23434,124.0
333.60086,124.0
310.83212,124.0
285.96045,124.0
271.85016,124.0
235.35696,124.0
214.81042,124.0
176.58624,124.0
192.73036,124.0
168.38763,124.0
224.28067,124.0
210.00183,124.0
236.68106,124.0
215.6033,124.0
222.02898,124.0
247.0524,124.0
240.07196,122.0
239.72672,122.0
236.1139,122.0
247.1319,122.0
269.455,122.0
274.49622,122.0
282.55884,122.0
288.80072,122.0
287.4063,122.0
296.54828,122.0
300.3021,122.0
288.49835,122.0
274.5594,122.0
287.6388,122.0
176.876,122.0
152.23993,122.0
173.12051,122.0
127.33823,122.0
138.44565,122.0
174.88947,122.0
220.36261,122.0
214.75906,122.0
220.34677,122.0
198.30342,122.0
202.11488,113.99997
200.29596,113.99997
205.87529,113.99997
212.3948,113.99997
221.17038,113.99997
230.17816,113.99997
246.06558,113.99997
247.37685,113.99997
286.34924,113.99997
299.41498,113.99997
269.48514,113.99997
298.53564,113.99997
206.20857,113.99997
211.68216,113.99997
153.44016,113.99997
106.79761,113.99997
86.31375,113.99997
91.07059,113.99997
154.7677,113.99997
166.55023,113.99997
177.9719,113.99997
184.66101,113.99997
193.98653,113.99997
163.11743,113.99997
200.2959,117.0
185.63397,117.0
210.7085,117.0
192.05338,117.0
229.57693,117.0
234.2167,117.0
221.70932,117.0
200.63187,117.0
248.0371,117.0
224.12082,117.0
232.74149,117.0
256.86707,117.0
216.19835,117.0
219.85153,117.0
163.09503,117.0
155.34137,117.0
99.2113,117.0
157.60928,117.0
122.764435,117.0
168.19553,117.0
191.42287,117.0
228.04088,117.0
215.6915,117.0
210.19676,117.0
208.09639,112.0
220.06804,112.0
198.21837,112.0
209.88934,112.0
208.02216,112.0
206.50342,112.0
203.95862,112.0
212.0595,112.0
223.93428,112.0
230.42906,112.0
214.63782,112.0
232.44946,112.0
200.47128,112.0
201.14853,112.0
180.58124,112.0
163.44522,112.0
87.115814,112.0
118.67084,112.0
118.49838,112.0
150.38046,112.0
195.53387,112.0
211.1466,112.0
182.6464,112.0
196.26117,112.0
203.18356,112.0
196.69371,112.0
206.53146,112.0
184.5246,112.0
197.45563,112.0
195.00243,112.0
189.37236,112.0
179.611,112.0
224.50725,112.0
232.68765,112.0
248.72139,112.0
194.00021,112.0
258.3827,112.0
196.27722,112.0
142.68716,112.0
148.44531,112.0
131.41757,112.0
186.3089,112.0
147.40726,112.0
201.54807,112.0
168.12088,112.0
205.28528,112.0
201.85927,112.0
184.599,112.0
187.16324,112.0
182.42453,112.0
180.89203,112.0
184.32263,112.0
169.3707,112.0
172.66953,112.0
174.92303,112.0
171.44565,112.0
184.63028,112.0
150.46857,112.0
189.03265,112.0
204.54521,112.0
199.53526,112.0
185.1308,112.0
129.59033,112.0
120.55444,112.0
73.61047,112.0
81.82831,112.0
118.576324,112.0
111.64322,112.0
162.1778,112.0
174.00085,112.0
159.86032,112.0
165.44946,112.0
171.55652,112.0
177.24149,112.0
157.78595,112.0
179.07498,112.0
163.70963,112.0
181.5958,112.0
189.82297,112.0
182.56519,112.0
197.45526,112.0
196.04956,112.0
220.67374,112.0
223.81506,112.0
211.28168,112.0
181.14099,112.0
68.13803,112.0
136.58563,112.0
109.05817,112.0
134.84637,112.0
137.40976,112.0
185.22827,112.0
191.57895,112.0
199.66518,112.0
174.4101,112.0
188.01628,112.0
168.07532,113.0
181.37396,113.0
183.96918,113.0
161.49646,113.0
185.64468,113.0
179.70111,113.0
166.92798,113.0
175.18985,113.0
170.7937,113.0
147.94684,113.0
188.72179,113.0
173.3074,113.0
146.03973,113.0
166.06134,113.0
134.19498,113.0
161.95865,113.0
184.77121,113.0
179.76456,113.0
203.30757,113.0
203.79787,113.0
212.61975,113.0
192.31691,113.0
215.63466,113.0
192.8088,113.0
241.24338,264.0
233.41873,264.0
252.55443,264.0
236.51045,264.0
215.76007,264.0
217.08936,264.0
225.51384,264.0
214.63745,264.0
230.01868,264.0
261.35785,264.0
276.04825,264.0
260.02774,264.0
369.91907,264.0
437.5919,264.0
484.32608,264.0
707.569,264.0
1175.449,264.0
1464.4628,264.0
2123.5886,264.0
2661.741,264.0
3581.621,780.0
3657.1753,792.0
4338.4795,793.0
4225.446,783.0
3683.4326,881.0
3326.224,793.0
2849.325,781.0
2439.1226,881.0
2086.914,881.0
1749.5405,881.0
1498.0007,881.0
1305.3021,881.0
1266.2903,881.0
1178.1504,881.0
1240.3688,881.0
1311.0665,881.0
1497.1428,881.0
2202.3013,881.0
3158.255,881.0
3918.5562,881.0
4567.9463,881.0
5873.4365,881.0
6361.0547,1420.0
6404.423,881.0
6961.9473,1735.0
7314.797,2388.0
7481.0728,3018.0
7555.26,3344.0
7513.4165,4942.0
7601.634,5910.0
7386.358,5910.0
7228.4937,5280.0
6610.4277,4324.0
6295.5513,4324.0
6118.453,3054.0
5922.8633,3369.0
5526.684,3369.0
5286.705,2727.0
5065.57,2401.0
4853.3154,2086.0002
4703.1035,1445.0001
4523.4116,1759.0
4179.206,2098.0
3845.8567,1759.0
3727.536,1118.0001
3419.455,1445.0001
3139.2407,1118.0001
2914.37,1118.0001
2689.4724,1445.0001
2496.4111,1130.0
2349.3203,1118.0001
2189.412,1118.0001
2092.0935,803.0
2031.0576,1118.0001
1993.2435,1118.0001
1926.7257,803.0
1854.664,1118.0001
1856.1882,1118.0001
1848.9653,1130.0
1802.8826,1118.0001
1724.0037,803.0
1757.2454,791.0
1600.0062,803.0
1530.2017,1118.0001
1466.6178,1130.0
1376.9421,839.0
1471.2781,791.0
1419.8583,803.0
1496.9758,803.0
1489.6572,791.0
1494.9459,839.0
1508.2424,803.0
1473.2662,839.0
1381.6632,839.0
1361.8431,803.0
1293.4714,839.0
1282.6517,803.0
1291.6077,634.0
1262.7418,791.0
1218.8429,634.0
1186.0988,803.0
1140.6704,634.0
1078.2627,634.0
1019.21533,634.0
983.9906,791.0
919.9919,634.0
834.4018,577.0
827.9414,634.0
827.8475,634.0
898.7505,634.0
921.7681,2185.0
976.0963,634.0
1013.3353,788.0
987.84644,784.0
919.15076,634.0
835.0521,1114.0
830.3624,634.0
734.21796,634.0
681.48737,794.0
381.71774,634.0
376.04184,1115.0
339.76556,619.0
314.0016,619.0
318.1361,619.0
331.21207,784.0
309.58572,796.0
338.35608,796.0
303.59692,619.0
304.1928,619.0
288.2961,787.0
313.79382,619.0
273.00104,781.0
246.9121,619.0
222.6273,777.0
195.5724,765.0
208.5646,619.0
208.29169,619.0
161.9719,619.0
200.18773,771.0
165.16745,619.0
187.2009,619.0
211.05264,769.0
181.51309,619.0
168.31348,1101.0
180.1933,571.0
148.09967,571.0
188.24321,571.0
176.69272,777.0
212.78029,571.0
185.33224,571.0
235.43745,792.0
208.7294,571.0
231.95738,571.0
220.0077,786.0
196.63974,571.0
126.42032,571.0
103.56287,777.0
2.0592957,787.0
84.13043,571.0
53.94876,571.0
92.43024,793.0
-1.1060791,571.0
47.726013,571.0
173.5596,802.0
176.91354,571.0
214.48509,571.0
224.63818,571.0
189.4713,571.0
170.95929,803.0
189.46877,401.0
190.64163,401.0
189.61731,808.0
200.93983,794.0
187.2008,401.0
217.3906,401.0
213.21912,815.0
201.90121,626.0
192.26723,681.0
214.34366,401.0
147.6666,590.0
132.44467,401.0
109.80499,401.0
97.09329,401.0
63.94934,590.0
42.638306,401.0
60.715393,593.0
55.480194,401.0
120.754425,401.0
128.95761,401.0
103.9494,401.0
140.69415,401.0
245.68846,401.0
241.79681,257.0
220.91476,257.0
232.2038,257.0
186.97714,257.0
210.18889,257.0
187.18692,257.0
155.39755,257.0
162.12366,257.0
177.35284,257.0
180.27313,257.0
199.55614,257.0
174.87082,257.0
167.92172,257.0
162.04327,257.0
105.86365,257.0
178.7391,508.0
169.7873,257.0
147.0835,257.0
199.4422,257.0
235.24252,257.0
196.28362,257.0
217.3303,257.0
226.93756,257.0
222.45317,257.0
178.86612,258.0
191.45436,258.0
184.23389,258.0
184.86087,258.0
170.54214,258.0
135.37076,258.0
129.4967,258.0
87.559784,258.0
83.4993,258.0
56.98871,258.0
63.750214,258.0
14.793091,258.0
119.4888,258.0
107.077515,258.0
86.368744,258.0
102.2529,258.0
126.04083,258.0
92.80072,258.0
65.37457,258.0
3.4803162,258.0
27.786682,258.0
42.98633,258.0
27.734222,258.0
30.781372,258.0
44.806152,259.0
1.4151001,259.0
19.99646,259.0
-6.015259,259.0
-47.696014,259.0
-45.28293,259.0
-72.380646,259.0
-67.354095,259.0
-93.47775,259.0
-0.52297974,259.0
-14.226196,259.0
16.402405,259.0
17.470398,259.0
-71.4379,259.0
-5.5027466,259.0
-46.814575,259.0
-9.942078,259.0
0.6088562,259.0
-52.78888,259.0
-35.537903,259.0
-42.238647,259.0
-70.1871,259.0
-42.63629,259.0
-67.160065,259.0
-47.331726,206.0
-14.980103,206.0
1.1668701,206.0
10.686432,206.0
33.19919,206.0
68.10098,206.0
79.05994,206.0
97.66629,206.0
46.953094,206.0
93.588715,206.0
59.817444,206.0
33.596527,206.0
42.6882,206.0
13.044464,206.0
-35.9274,206.0
-38.677277,206.0
3.7357178,206.0
30.726501,206.0
-31.241333,206.0
23.373657,206.0
54.185883,206.0
48.76465,206.0
25.699158,206.0
157.2573,206.0
145.04187,179.0
174.3013,179.0
173.91653,179.0
179.76535,179.0
193.34044,179.0
182.29483,179.0
186.30545,179.0
199.34018,179.0
195.88876,179.0
225.59917,179.0
236.8276,179.0
142.00726,179.0
164.20587,179.0
84.07333,179.0
56.838318,179.0
91.659485,179.0
65.2359,179.0
105.20401,179.0
79.78119,179.0
98.98007,179.0
108.96948,179.0
138.72968,179.0
144.70663,179.0
-6.916168,179.0
-2.0332947,205.0
9.214996,205.0
97.07803,205.0
74.0264,205.0
100.601746,205.0
141.92075,205.0
143.29785,205.0
108.44238,205.0
89.98575,205.0
51.427277,205.0
21.167023,205.0
69.42227,205.0
23.446686,205.0
5.9783325,205.0
-40.963776,205.0
-104.75192,205.0
-45.14789,205.0
-29.803589,205.0
-4.9969482,205.0
22.380737,205.0
29.179382,205.0
94.13385,205.0
38.61023,205.0
78.49478,205.0
45.36682,157.0
70.87665,157.0
53.088745,157.0
44.298676,157.0
63.414825,157.0
100.81177,157.0
56.819794,157.0
57.188232,157.0
71.97101,157.0
16.281036,157.0
57.08145,157.0
80.82825,157.0
107.13257,157.0
147.3121,157.0
156.2302,157.0
136.80588,157.0
190.62639,157.0
185.33853,157.0
215.04636,157.0
237.37148,157.0
220.49725,157.0
219.38564,157.0
225.77725,157.0
221.72577,157.0
