Date,Observed,LSTM_Predicted,HMS_Predicted,Big Sulphur Cr ET-POTENTIAL,Big Sulphur Cr FLOW,Big Sulphur Cr FLOW-BASE,Big Sulphur Cr INFILTRATION,Big Sulphur Cr PERC-SOIL,Big Sulphur Cr SATURATION FRACTION,Dry Creek 10 ET-POTENTIAL,Dry Creek 10 FLOW,Dry Creek 10 FLOW-BASE,Dry Creek 10 INFILTRATION,Dry Creek 10 PERC-SOIL,Dry Creek 10 SATURATION FRACTION,Green Valley ET-POTENTIAL,Green Valley FLOW,Green Valley FLOW-BASE,Green Valley INFILTRATION,Green Valley PERC-SOIL,Green Valley SATURATION FRACTION,Laguna ET-POTENTIAL,Laguna FLOW,Laguna FLOW-BASE,Laguna INFILTRATION,Laguna PERC-SOIL,Laguna SATURATION FRACTION,Russian 20 ET-POTENTIAL,Russian 20 FLOW,Russian 20 FLOW-BASE,Russian 20 INFILTRATION,Russian 20 PERC-SOIL,Russian 20 SATURATION FRACTION,Russian 30 ET-POTENTIAL,Russian 30 FLOW,Russian 30 FLOW-BASE,Russian 30 INFILTRATION,Russian 30 PERC-SOIL,Russian 30 SATURATION FRACTION,Russian 40 ET-POTENTIAL,Russian 40 FLOW,Russian 40 FLOW-BASE,Russian 40 INFILTRATION,Russian 40 PERC-SOIL,Russian 40 SATURATION FRACTION,Russian 50 ET-POTENTIAL,Russian 50 FLOW,Russian 50 FLOW-BASE,Russian 50 INFILTRATION,Russian 50 PERC-SOIL,Russian 50 SATURATION FRACTION,Russian 60 ET-POTENTIAL,Russian 60 FLOW,Russian 60 FLOW-BASE,Russian 60 INFILTRATION,Russian 60 PERC-SOIL,Russian 60 SATURATION FRACTION,Russian 70 ET-POTENTIAL,Russian 70 FLOW,Russian 70 FLOW-BASE,Russian 70 INFILTRATION,Russian 70 PERC-SOIL,Russian 70 SATURATION FRACTION,Santa Rosa Cr 10 ET-POTENTIAL,Santa Rosa Cr 10 FLOW,Santa Rosa Cr 10 FLOW-BASE,Santa Rosa Cr 10 INFILTRATION,Santa Rosa Cr 10 PERC-SOIL,Santa Rosa Cr 10 SATURATION FRACTION,Santa Rosa Cr 20 ET-POTENTIAL,Santa Rosa Cr 20 FLOW,Santa Rosa Cr 20 FLOW-BASE,Santa Rosa Cr 20 INFILTRATION,Santa Rosa Cr 20 PERC-SOIL,Santa Rosa Cr 20 SATURATION FRACTION,WF Russian ET-POTENTIAL,WF Russian FLOW,WF Russian FLOW-BASE,WF Russian INFILTRATION,WF Russian PERC-SOIL,WF Russian SATURATION FRACTION,PLSTM_Predicted
1999-11-01,329.08349609375,,340.187829,0.001305,0.0,0.0,0.0,0.0,0.151252,0.001589,0.002352,0.0,0.0,0.0,0.143544,0.00159,0.004433,0.0,0.0,0.0,0.059536,0.001591,0.0,0.0,0.0,0.0,0.03981,0.001589,0.0,0.0,0.0,0.0,0.113324,0.00159,0.0,0.0,0.0,0.0,0.121487,0.001301,0.0,0.0,0.0,0.0,0.109425,0.001301,0.0,0.0,0.0,0.0,0.148463,0.001137,0.000675,0.000675,0.0,0.0,0.145111,0.001136,0.000802,0.000802,0.0,0.0,0.152185,0.001591,0.001316,0.0,0.0,0.0,0.079043,0.001592,0.0,0.0,0.0,0.0,0.06315,0.000972,0.001371,0.001371,0.0,0.0,0.18745,
1999-11-02,297.875,,422.097711,0.001525,0.0,0.0,0.0,0.0,0.148365,0.001495,8.465685,0.0,0.086942,0.0,0.297074,0.001496,14.82252,0.0,0.045702,0.0,0.137648,0.001497,42.995656,0.0,0.018691,0.0,0.068407,0.001495,29.333625,0.0,0.058855,0.0,0.215493,0.001496,5.585998,0.0,0.01672,0.0,0.142919,0.00152,11.066215,0.0,0.018229,0.0,0.133795,0.00152,0.0,0.0,0.0,0.0,0.145588,0.001328,0.000636,0.000636,0.0,0.0,0.142598,0.001327,0.000756,0.000756,0.0,0.0,0.149674,0.001496,22.847892,0.0,0.022454,0.0,0.114503,0.001497,55.996047,0.0,0.011803,0.0,0.079186,0.001136,0.001291,0.001291,0.0,0.0,0.185367,
1999-11-03,307.541748046875,,696.855374,0.001147,0.0,0.0,0.0,0.0,0.147975,0.000947,14.876346,0.0,0.0,0.0,0.486775,0.000948,30.242861,0.0,0.0,0.0,0.237802,0.000949,77.432833,0.0,0.0,0.0,0.110032,0.000947,36.821184,0.0,0.0,0.0,0.344205,0.000947,3.065385,0.0,0.0,0.0,0.174922,0.001144,6.292454,0.0,0.0,0.0,0.168661,0.001144,0.0,0.0,0.0,0.0,0.145199,0.001,0.000599,0.000599,0.0,0.0,0.142259,0.001,0.000712,0.000712,0.0,0.0,0.149335,0.000948,39.800918,0.0,0.0,0.0,0.164316,0.000949,89.528811,0.0,0.0,0.0,0.105817,0.000856,0.001216,0.001216,0.0,0.0,0.183953,
1999-11-04,326.291748046875,,535.972643,0.001558,0.0,0.0,0.0,0.0,0.147975,0.001414,12.024696,0.0,0.063356,0.0,0.629378,0.001415,23.965301,0.0,0.034267,0.0,0.314742,0.001416,64.702232,0.0,0.013764,0.0,0.141948,0.001414,34.210346,0.0,0.043543,0.0,0.442087,0.001415,5.2006,0.0,0.012522,0.0,0.199786,0.001553,10.008419,0.0,0.013196,0.0,0.194802,0.001553,0.054683,0.0,0.000663,0.0,0.146429,0.001357,0.000564,0.000564,0.0,0.0,0.142259,0.001356,0.00067,0.00067,0.0,0.0,0.147771,0.001416,33.041387,0.0,0.016163,0.0,0.201849,0.001417,82.676337,0.0,0.009389,0.0,0.127491,0.001161,0.001145,0.001145,0.0,0.0,0.180707,
1999-11-05,292.291748046875,,592.442643,0.0013,0.0,0.0,0.0,0.0,0.147975,0.001443,10.294458,0.0,0.0,0.0,0.740198,0.001444,22.218924,0.0,0.0,0.0,0.374871,0.001445,50.932373,0.0,0.0,0.0,0.165088,0.001444,23.508026,0.0,0.0,0.0,0.518376,0.001444,1.441969,0.0,0.0,0.0,0.217853,0.001296,2.920818,0.0,0.0,0.0,0.213904,0.001296,0.052067,0.0,0.0,0.0,0.14747,0.001133,0.000531,0.000531,0.0,0.0,0.142259,0.001132,0.000631,0.000631,0.0,0.0,0.143839,0.001445,25.580868,0.0,0.0,0.0,0.228968,0.001446,59.402073,0.0,0.0,0.0,0.143375,0.000969,0.001079,0.001079,0.0,0.0,0.176991,
1999-11-06,284.875,,391.841947,0.001327,0.0,0.0,0.0,0.0,0.147687,0.00087,2.576714,0.0,0.0,0.0,0.740198,0.000871,6.352146,0.0,0.0,0.0,0.374871,0.000871,12.065843,0.0,0.0,0.0,0.165088,0.00087,4.034472,0.0,0.0,0.0,0.518376,0.00087,0.04461,0.0,0.0,0.0,0.217853,0.001321,0.104228,0.0,0.0,0.0,0.213904,0.001321,0.010506,0.0,0.0,0.0,0.14747,0.001154,0.0005,0.0005,0.0,0.0,0.142259,0.001152,0.000594,0.000594,0.0,0.0,0.139976,0.000871,5.939401,0.0,0.0,0.0,0.228968,0.000872,11.632023,0.0,0.0,0.0,0.143375,0.000986,0.001016,0.001016,0.0,0.0,0.173686,
1999-11-07,318.58349609375,,410.459913,0.000737,4.016194,0.0,0.061478,0.0,0.202075,0.000702,1.142909,0.0,0.015737,0.0,0.754969,0.000703,15.060287,0.0,0.037174,0.0,0.447429,0.000703,83.726037,0.0,0.032208,0.0,0.226258,0.000702,5.612709,0.0,0.02215,0.0,0.54075,0.000702,9.325763,0.0,0.044642,0.0,0.25812,0.000735,16.012518,0.0,0.047138,0.0,0.253087,0.000735,1.439044,0.0,0.046276,0.0,0.189026,0.000642,1.336587,0.000471,0.039543,0.0,0.177483,0.000642,20.031398,0.00056,0.034684,0.0,0.166728,0.000703,14.515609,0.0,0.028497,0.0,0.259062,0.000703,72.303839,0.0,0.029158,0.0,0.174535,0.000549,15.954824,0.000957,0.028739,0.0,0.193526,
1999-11-08,539.458251953125,,1044.77823,0.000972,11.077697,0.0,0.013335,0.0,0.400745,0.001174,4.113447,0.0,0.002963,0.0,0.814738,0.001175,24.543349,0.0,0.000844,0.0,0.526806,0.001176,132.636855,0.0,0.000907,0.0,0.297396,0.001174,22.220776,0.0,0.003731,0.0,0.621564,0.001175,18.306219,0.0,0.009866,0.0,0.403554,0.000968,34.897038,0.0,0.007507,0.0,0.400706,0.000969,6.13979,0.0,0.005023,0.0,0.323012,0.000846,4.440365,0.000444,0.004375,0.0,0.292589,0.000846,57.65361,0.000527,0.004466,0.0,0.270166,0.001175,77.697695,0.0,0.007086,0.0,0.369934,0.001176,350.7846,0.0,0.00769,0.0,0.289183,0.000723,20.656766,0.000901,0.004207,0.0,0.283225,
1999-11-09,525.41650390625,,655.037071,0.000783,1.244479,0.0,0.0,0.0,0.402323,0.000932,1.176603,0.0,0.0,0.0,0.814999,0.000933,7.202951,0.0,0.0,0.0,0.526947,0.000934,33.546647,0.0,0.0,0.0,0.297547,0.000932,4.45024,0.0,0.0,0.0,0.621901,0.000933,0.959561,0.0,0.0,0.0,0.404737,0.000781,1.939486,0.0,0.0,0.0,0.401257,0.000781,1.362741,0.0,0.0,0.0,0.323353,0.000683,0.359435,0.000418,0.0,0.0,0.292833,0.000682,3.216561,0.000496,0.0,0.0,0.27036,0.000933,21.637988,0.0,0.0,0.0,0.371302,0.000935,84.249501,0.0,0.0,0.0,0.290769,0.000584,0.000849,0.000849,0.0,0.0,0.283353,
1999-11-10,476.08349609375,,439.566507,0.000461,2.157543,0.0,0.017216,0.0,0.431208,0.000255,0.406806,0.0,0.000779,0.0,0.816816,0.000255,4.606791,0.0,0.004553,0.0,0.539311,0.000255,22.210295,0.0,0.003597,0.0,0.307275,0.000255,3.163039,0.0,0.003509,0.0,0.630318,0.000255,3.166248,0.0,0.00797,0.0,0.42029,0.00046,14.641854,0.0,0.022973,0.0,0.439395,0.00046,3.752803,0.0,0.044317,0.0,0.404983,0.000402,4.156087,0.000393,0.049705,0.0,0.386458,0.000402,75.025965,0.000468,0.054694,0.0,0.374398,0.000255,11.040264,0.0,0.003652,0.0,0.380615,0.000256,31.803455,0.0,0.00184,0.0,0.295683,0.000344,65.564555,0.000799,0.064941,0.0,0.40571,
1999-11-11,490.45849609375,,469.730742,0.00115,1.522736,0.0,0.0,0.0,0.461349,0.000923,0.183006,0.0,0.0,0.0,0.818113,0.000924,2.819312,0.0,0.0,0.0,0.545159,0.000925,11.930703,0.0,0.0,0.0,0.311934,0.000923,1.709096,0.0,0.0,0.0,0.635935,0.000924,0.982497,0.0,0.0,0.0,0.432063,0.001147,7.27149,0.0,0.0,0.0,0.480022,0.001147,3.649702,0.0,0.0,0.0,0.475297,0.001003,2.632717,0.00037,0.0,0.0,0.463249,0.001002,36.582591,0.00044,0.0,0.0,0.457883,0.000924,5.906446,0.0,0.0,0.0,0.385909,0.000925,11.391101,0.0,0.0,0.0,0.298129,0.000858,6.600421,0.000753,0.0,0.0,0.506007,
1999-11-12,482.20849609375,,457.287585,0.000726,0.14748,0.0,0.0,0.0,0.461349,0.000817,0.029232,0.0,0.0,0.0,0.818113,0.000817,0.674628,0.0,0.0,0.0,0.545159,0.000818,2.568664,0.0,0.0,0.0,0.311934,0.000817,0.303095,0.0,0.0,0.0,0.635935,0.000817,0.03177,0.0,0.0,0.0,0.432063,0.000723,0.304734,0.0,0.0,0.0,0.480022,0.000723,0.732749,0.0,0.0,0.0,0.475297,0.000632,0.163164,0.000349,0.0,0.0,0.463249,0.000631,1.412562,0.000415,0.0,0.0,0.457883,0.000817,1.161937,0.0,0.0,0.0,0.385909,0.000818,1.941013,0.0,0.0,0.0,0.298129,0.00054,0.000709,0.000709,0.0,0.0,0.506007,
1999-11-13,450.4169921875,,357.119317,0.001068,0.001933,0.0,0.0,0.0,0.461349,0.001132,0.007241,0.0,0.0,0.0,0.818113,0.001133,0.18493,0.0,0.0,0.0,0.545159,0.001134,0.625762,0.0,0.0,0.0,0.311934,0.001132,0.044771,0.0,0.0,0.0,0.635935,0.001133,0.0,0.0,0.0,0.0,0.432063,0.001064,0.0,0.0,0.0,0.0,0.480022,0.001064,0.143049,0.0,0.0,0.0,0.475297,0.00093,0.000329,0.000329,0.0,0.0,0.463249,0.000929,0.00039,0.00039,0.0,0.0,0.457883,0.001133,0.278121,0.0,0.0,0.0,0.385909,0.001135,0.377138,0.0,0.0,0.0,0.298129,0.000795,0.000668,0.000668,0.0,0.0,0.506007,
1999-11-14,426.416748046875,,334.516203,0.000767,0.0,0.0,0.0,0.0,0.461349,0.000398,0.317631,0.0,0.028027,0.0,0.83428,0.000399,0.184451,0.0,0.006492,0.0,0.548166,0.000399,0.066273,0.0,0.0,0.0,0.311934,0.000398,1.095266,0.0,0.016692,0.0,0.645038,0.000398,0.180963,0.0,0.004625,0.0,0.433484,0.000764,0.105252,0.0,0.002439,0.0,0.480638,0.000764,0.004188,0.0,0.000807,0.0,0.475412,0.000667,0.000958,0.000309,0.001149,0.0,0.463423,0.000666,0.010338,0.000368,0.001069,0.0,0.458036,0.000398,0.172684,0.0,0.003749,0.0,0.387189,0.000399,0.020298,0.0,0.00066,0.0,0.298239,0.00057,0.008935,0.000629,0.000542,0.0,0.506084,
1999-11-15,433.500244140625,,405.41713,0.000761,3.047389,0.0,0.017351,0.0,0.509634,0.000693,8.454104,0.033522,0.017753,0.000308,0.969699,0.000694,5.427615,0.0,0.000334,0.0,0.571517,0.000694,0.0,0.0,0.0,0.0,0.311934,0.000693,23.753961,0.0,0.012726,0.0,0.733607,0.000693,7.362222,0.0,0.011391,0.0,0.479431,0.000758,10.762007,0.0,0.010058,0.0,0.516871,0.000758,2.147447,0.0,0.017097,0.0,0.527094,0.000662,1.886948,0.000291,0.014873,0.0,0.510796,0.000662,24.22332,0.000346,0.01218,0.0,0.497456,0.000694,15.503368,0.0,0.003646,0.0,0.411688,0.000694,24.414234,0.0,0.00189,0.0,0.306925,0.000566,11.819398,0.000592,0.010109,0.0,0.537978,
1999-11-16,548.54150390625,,498.417627,0.000344,5.016787,0.0,0.034691,0.0,0.577635,0.000373,70.636873,62.86326,0.02857,0.02857,1.0,0.000374,9.544702,0.0,0.015387,0.0,0.609441,0.000374,30.272473,0.0,0.008622,0.0,0.333096,0.000373,24.140498,0.0,0.024475,0.0,0.804081,0.000373,10.680608,0.0,0.027125,0.0,0.531754,0.000342,18.876801,0.0,0.026136,0.0,0.567843,0.000342,3.178936,0.0,0.030582,0.0,0.589272,0.000299,3.176034,0.000274,0.034393,0.0,0.578815,0.000298,54.961465,0.000326,0.038006,0.0,0.570903,0.000374,30.073805,0.0,0.018747,0.0,0.45379,0.000374,94.258238,0.0,0.014769,0.0,0.337768,0.000255,40.783489,0.000558,0.038766,0.0,0.611189,
1999-11-17,596.458251953125,,888.492096,0.000639,3.048529,0.0,0.0,0.0,0.639781,0.000651,307.696409,301.870978,0.0,0.0,1.0,0.000652,9.072203,0.0,0.0,0.0,0.634012,0.000653,27.834218,0.0,0.0,0.0,0.346422,0.000651,15.56991,0.0,0.0,0.0,0.851505,0.000652,4.250707,0.0,0.0,0.0,0.579975,0.000636,7.327548,0.0,0.0,0.0,0.612481,0.000636,2.752377,0.0,0.0,0.0,0.641534,0.000556,1.8695,0.000258,0.0,0.0,0.6361,0.000555,25.72985,0.000307,0.0,0.0,0.633616,0.000652,31.809014,0.0,0.0,0.0,0.490478,0.000653,102.377892,0.0,0.0,0.0,0.367408,0.000475,2.303369,0.000525,0.0,0.0,0.675436,
1999-11-18,593.041748046875,,782.666282,0.000864,0.292095,0.0,0.0,0.0,0.639781,0.000848,314.124696,312.639425,0.0,0.0,1.0,0.000849,2.598495,0.0,0.0,0.0,0.634012,0.00085,6.780793,0.0,0.0,0.0,0.346422,0.000848,2.689474,0.0,0.0,0.0,0.851505,0.000848,0.154811,0.0,0.0,0.0,0.579975,0.000861,0.292532,0.0,0.0,0.0,0.612481,0.000861,0.548862,0.0,0.0,0.0,0.641534,0.000752,0.114593,0.000243,0.0,0.0,0.6361,0.000751,0.991481,0.000289,0.0,0.0,0.633616,0.000849,7.607402,0.0,0.0,0.0,0.490478,0.00085,21.02718,0.0,0.0,0.0,0.367408,0.000643,0.000495,0.000495,0.0,0.0,0.675436,
1999-11-19,769.583251953125,,796.724621,0.000505,5.311083,0.0,0.0371,0.0,0.712678,0.000219,304.071743,298.645451,0.037968,0.037968,1.0,0.000219,17.072536,0.0,0.036335,0.0,0.716303,0.000219,95.131849,0.0,0.029904,0.0,0.412329,0.000219,23.019857,0.0,0.035251,0.0,0.931942,0.000219,14.060942,0.0,0.035369,0.0,0.648267,0.000503,25.231488,0.0,0.034106,0.0,0.680973,0.000503,3.784179,0.0,0.040564,0.0,0.72518,0.000439,3.651129,0.000229,0.039534,0.0,0.716119,0.000438,54.720124,0.000272,0.038011,0.0,0.707626,0.000219,46.224621,0.0,0.032559,0.0,0.562319,0.000219,218.284602,0.0,0.033986,0.0,0.440359,0.000375,39.340081,0.000466,0.037384,0.0,0.747215,
1999-11-20,1194.291748046875,,1410.148322,0.000884,2.575508,0.0,0.0,0.0,0.766979,0.00076,528.397977,522.87719,0.0,0.0,1.0,0.000761,22.942841,0.0,0.003024,0.0,0.78885,0.000762,120.195026,0.0,0.003318,0.0,0.476433,0.00076,18.714797,0.0,0.000997,0.0,0.995499,0.000761,5.268988,0.0,0.001988,0.0,0.706588,0.00088,7.487479,0.0,0.0,0.0,0.729415,0.00088,2.923352,0.0,0.0,0.0,0.780612,0.000769,1.880574,0.000216,0.000909,0.0,0.7745,0.000767,27.457279,0.000257,0.00242,0.0,0.771371,0.000761,56.246878,0.0,0.003573,0.0,0.631911,0.000762,255.333319,0.0,0.004414,0.0,0.51717,0.000657,5.219159,0.000439,0.002715,0.0,0.811884,
1999-11-21,882.2498779296875,,1047.402671,0.001143,0.243965,0.0,0.0,0.0,0.766979,0.001326,475.267167,473.870511,0.0,0.0,1.0,0.001328,7.273001,0.0,0.0,0.0,0.791449,0.001329,34.006373,0.0,0.0,0.0,0.479308,0.001326,3.591425,0.0,0.0,0.0,0.996496,0.001327,0.263769,0.0,0.0,0.0,0.708057,0.001138,0.265911,0.0,0.0,0.0,0.729415,0.001138,0.589627,0.0,0.0,0.0,0.780612,0.000994,0.121131,0.000204,0.0,0.0,0.77476,0.000993,1.365363,0.000242,0.0,0.0,0.772237,0.001328,15.609565,0.0,0.0,0.0,0.635004,0.001329,63.345039,0.0,0.0,0.0,0.521005,0.000849,0.000413,0.000413,0.0,0.0,0.812917,
1999-11-22,683.875,,700.676394,0.000891,0.000145,0.0,0.0,0.0,0.766979,0.000928,305.920598,305.563564,0.0,0.0,1.0,0.00093,2.083029,0.0,0.0,0.0,0.791449,0.000931,8.284414,0.0,0.0,0.0,0.479308,0.000929,0.555117,0.0,0.0,0.0,0.996496,0.00093,0.001568,0.0,0.0,0.0,0.708057,0.000888,0.0,0.0,0.0,0.0,0.729415,0.000888,0.113499,0.0,0.0,0.0,0.780612,0.000776,0.000788,0.000192,0.0,0.0,0.77476,0.000776,0.00489,0.000228,0.0,0.0,0.772237,0.00093,3.73927,0.0,0.0,0.0,0.635004,0.000932,12.95209,0.0,0.0,0.0,0.521005,0.000664,0.000389,0.000389,0.0,0.0,0.812917,
1999-11-23,589.083251953125,,502.760195,0.00063,0.0,0.0,0.0,0.0,0.766979,0.000597,183.696765,183.635457,0.0,0.0,1.0,0.000598,0.567703,0.0,0.0,0.0,0.791449,0.000598,1.383584,0.0,0.0,0.0,0.479308,0.000597,0.008389,0.0,0.0,0.0,0.996496,0.000597,0.0,0.0,0.0,0.0,0.708057,0.000626,0.0,0.0,0.0,0.0,0.729415,0.000626,0.000479,0.0,0.0,0.0,0.780612,0.000547,0.00018,0.00018,0.0,0.0,0.77476,0.000546,0.000214,0.000214,0.0,0.0,0.772237,0.000598,0.58487,0.0,0.0,0.0,0.635004,0.000599,0.846227,0.0,0.0,0.0,0.521005,0.000467,0.000366,0.000366,0.0,0.0,0.812917,
1999-11-24,543.5,,419.4575,0.000519,0.0,0.0,0.0,0.0,0.766979,0.000704,118.521623,118.521623,0.0,0.0,0.9997,0.000706,0.026325,0.0,0.0,0.0,0.7912,0.000707,0.035168,0.0,0.0,0.0,0.479052,0.000704,0.0,0.0,0.0,0.0,0.996258,0.000705,0.0,0.0,0.0,0.0,0.707848,0.000516,0.0,0.0,0.0,0.0,0.729415,0.000516,0.0,0.0,0.0,0.0,0.780612,0.000451,0.00017,0.00017,0.0,0.0,0.77476,0.00045,0.000202,0.000202,0.0,0.0,0.772237,0.000706,0.012119,0.0,0.0,0.0,0.634754,0.000707,0.0,0.0,0.0,0.0,0.520744,0.000385,0.000345,0.000345,0.0,0.0,0.812917,
1999-11-25,515.0419921875,,389.4161,0.000871,0.0,0.0,0.0,0.0,0.765757,0.000943,86.321416,86.321416,0.0,0.0,0.997445,0.000944,0.0,0.0,0.0,0.0,0.789012,0.000945,0.0,0.0,0.0,0.0,0.476853,0.000943,0.0,0.0,0.0,0.0,0.994089,0.000943,0.0,0.0,0.0,0.0,0.70598,0.000868,0.0,0.0,0.0,0.0,0.728232,0.000867,0.0,0.0,0.0,0.0,0.779431,0.000758,0.00016,0.00016,0.0,0.0,0.774625,0.000757,0.00019,0.00019,0.0,0.0,0.772113,0.000944,0.0,0.0,0.0,0.0,0.632566,0.000945,0.0,0.0,0.0,0.0,0.51854,0.000647,0.000325,0.000325,0.0,0.0,0.812917,
1999-11-26,493.1669921875,,373.646677,0.000691,0.0,0.0,0.0,0.0,0.763144,0.000444,69.378826,69.378826,0.0,0.0,0.994666,0.000445,0.0,0.0,0.0,0.0,0.786228,0.000445,0.0,0.0,0.0,0.0,0.474067,0.000444,0.0,0.0,0.0,0.0,0.99131,0.000444,0.0,0.0,0.0,0.0,0.703596,0.000688,0.0,0.0,0.0,0.0,0.725655,0.000688,0.0,0.0,0.0,0.0,0.776855,0.000601,0.000151,0.000151,0.0,0.0,0.773371,0.0006,0.000179,0.000179,0.0,0.0,0.770877,0.000445,0.0,0.0,0.0,0.0,0.629782,0.000445,0.0,0.0,0.0,0.0,0.515752,0.000513,0.000306,0.000306,0.0,0.0,0.812911,
1999-11-27,476.7919921875,,362.882654,0.000786,0.0,0.0,0.0,0.0,0.760633,0.000427,58.970448,58.970448,0.0,0.0,0.992912,0.000428,0.0,0.0,0.0,0.0,0.78447,0.000429,0.0,0.0,0.0,0.0,0.472308,0.000427,0.0,0.0,0.0,0.0,0.989557,0.000427,0.0,0.0,0.0,0.0,0.702091,0.000783,0.0,0.0,0.0,0.0,0.723154,0.000783,0.0,0.0,0.0,0.0,0.774354,0.000684,0.000142,0.000142,0.0,0.0,0.771187,0.000683,0.000169,0.000169,0.0,0.0,0.768695,0.000428,0.0,0.0,0.0,0.0,0.628025,0.000429,0.0,0.0,0.0,0.0,0.513991,0.000584,0.000288,0.000288,0.0,0.0,0.811951,
1999-11-28,462.95849609375,,355.646434,0.000714,0.0,0.0,0.0,0.0,0.758121,0.000425,51.430344,51.430344,0.0,0.0,0.991204,0.000426,0.0,0.0,0.0,0.0,0.782757,0.000426,0.0,0.0,0.0,0.0,0.470595,0.000425,0.0,0.0,0.0,0.0,0.987849,0.000425,0.0,0.0,0.0,0.0,0.700626,0.000711,0.0,0.0,0.0,0.0,0.720652,0.00071,0.0,0.0,0.0,0.0,0.771853,0.00062,0.000134,0.000134,0.0,0.0,0.769001,0.00062,0.000159,0.000159,0.0,0.0,0.766513,0.000425,0.0,0.0,0.0,0.0,0.626314,0.000426,0.0,0.0,0.0,0.0,0.512277,0.00053,0.000271,0.000271,0.0,0.0,0.810084,
1999-11-29,454.20849609375,,360.590239,0.000543,0.836303,0.0,0.042691,0.0,0.774405,0.000414,57.87762,57.449391,0.035294,0.032501,0.992425,0.000414,1.324054,0.0,0.031234,0.0,0.800201,0.000414,8.722769,0.0,0.022949,0.0,0.483528,0.000414,7.647765,5.109077,0.032781,0.029149,0.989925,0.000414,3.07495,0.0,0.035157,0.0,0.715848,0.000541,5.215498,0.0,0.031357,0.0,0.733928,0.000541,0.50148,0.0,0.036788,0.0,0.791478,0.000472,0.511917,0.000126,0.034365,0.0,0.787499,0.000472,7.887061,0.00015,0.03133,0.0,0.782081,0.000414,4.239596,0.0,0.025693,0.0,0.640765,0.000414,23.715486,0.0,0.022484,0.0,0.526031,0.000403,8.174313,0.000256,0.02844,0.0,0.823085,
1999-11-30,680.041748046875,,1205.274322,0.000506,9.935416,0.0,0.027437,0.0,0.936185,0.00063,344.091754,334.550897,0.022311,0.022311,1.0,0.000631,30.194025,0.0,0.018001,0.0,0.93371,0.000632,149.685863,0.0,0.012043,0.0,0.581162,0.00063,194.365992,155.953175,0.020126,0.020126,1.0,0.000631,20.490542,0.0,0.02101,0.0,0.848277,0.000504,28.69751,0.0,0.012964,0.0,0.836652,0.000504,5.663204,0.0,0.018249,0.0,0.9184,0.00044,4.853617,0.000119,0.019566,0.0,0.908072,0.00044,70.059172,0.000141,0.021657,0.0,0.896707,0.000631,72.643977,0.0,0.013602,0.0,0.750468,0.000632,283.318751,0.0,0.010836,0.0,0.619844,0.000376,39.915404,0.000241,0.025823,0.0,0.932143,
1999-12-01,1168.9166259765625,,1626.034702,0.000613,4.204464,0.0,0.0,0.0,0.995508,0.000687,629.187835,622.61247,0.0,0.0,1.0,0.000688,21.36675,0.0,0.0,0.0,0.977317,0.000689,85.998827,0.0,0.0,0.0,0.608183,0.000687,296.154943,275.068038,0.0,0.0,1.0,0.000688,5.684204,0.0,0.0,0.0,0.891162,0.00061,8.597319,0.0,0.0,0.0,0.869609,0.00061,3.021765,0.0,0.0,0.0,0.957654,0.000532,2.046583,0.000112,0.0,0.0,0.951381,0.000532,30.218018,0.000132,0.0,0.0,0.945565,0.000689,41.575067,0.0,0.0,0.0,0.781112,0.00069,134.460411,0.0,0.0,0.0,0.643173,0.000455,12.208756,0.000227,0.0,0.0,0.993832,
1999-12-02,1052.7501220703125,,1283.460055,0.000858,0.381172,0.0,0.0,0.0,0.995508,0.00094,554.602056,552.881595,0.0,0.0,1.0,0.000941,6.269815,0.0,0.0,0.0,0.977317,0.000942,21.021708,0.0,0.0,0.0,0.608183,0.00094,199.651593,195.80124,0.0,0.0,1.0,0.000941,0.21207,0.0,0.0,0.0,0.891162,0.000855,0.35487,0.0,0.0,0.0,0.869609,0.000855,0.617806,0.0,0.0,0.0,0.957654,0.000747,0.346223,0.000105,0.002086,0.0,0.95637,0.000746,8.590093,0.000125,0.004334,0.0,0.956015,0.000941,9.991242,0.0,0.0,0.0,0.781112,0.000942,27.723658,0.0,0.0,0.0,0.643173,0.000638,134.731987,127.636057,0.006432,0.004633,0.998458,
1999-12-03,786.625,,911.211607,0.000766,0.011179,0.0,0.0,0.0,0.995508,0.001019,356.458309,356.023474,0.0,0.0,1.0,0.001022,1.795824,0.0,0.0,0.0,0.977317,0.001023,4.909653,0.0,0.0,0.0,0.608183,0.001019,100.833201,100.320123,0.0,0.0,1.0,0.001021,0.0,0.0,0.0,0.0,0.891162,0.000762,0.0,0.0,0.0,0.0,0.869609,0.000761,0.102627,0.0,0.0,0.0,0.957654,0.000665,0.068382,9.9e-05,0.0,0.0,0.958532,0.000664,1.650004,0.000118,0.0,0.0,0.960426,0.001022,2.271904,0.0,0.0,0.0,0.781112,0.001024,4.671888,0.0,0.0,0.0,0.643173,0.000567,19.256706,19.205407,0.0,0.0,1.0,
