Predicted,Observed
,302.0
,302.0
,704.0
,302.0
,704.0
,1303.0
,704.0
,1303.0
,1303.0
,1303.0
,1303.0
,1303.0
,1303.0
,706.0
,1303.0
,1034.0
,2306.0
,2349.0
,2531.0
,1151.0
,2740.0
,2413.0
,2425.0
,2098.0
,1770.0
,2097.0
,1781.0
,1455.0
,1467.0
,1127.0
,1466.0
,1127.0
,812.0
,1780.0
,1466.0
,805.0
,1026.0
,1131.0
,1026.0
,1136.0
,1135.0
,1026.0
,1134.0
,1121.0
,1026.0
,1132.0
,1132.0
,805.0
,816.0
,804.0
,1026.0
,1131.0
,804.0
,804.0
,1131.0
,717.0
,816.0
,804.0
,717.0
,804.0
,1152.0
,559.0
,597.0
,717.0
,717.0
,603.0
,592.0
,604.0
,604.0
,604.0
,918.0
,604.0
,917.0
,604.0
,604.0
,918.0
,574.0
,604.0
,604.0
,918.0
,574.0
,604.0
,603.0
,917.0
,604.0
,604.0
,604.0
,592.0
,603.0
,574.0
,602.0
,601.0
,589.0
,600.0
,604.0
,604.0
,574.0
,604.0
,592.0
,604.0
,493.0
,604.0
,604.0
,592.0
,493.0
,930.0
,604.0
,493.0
,493.0
,604.0
,604.0
,592.0
,604.0
,493.0
,493.0
,930.0
,493.0
,493.0
,604.0
,493.0
,592.0
,604.0
,493.0
,604.0
,340.0
,340.0
,604.0
,918.0
,340.0
,604.0
,340.0
,340.0
,340.0
,340.0
,340.0
,533.0
,340.0
,669.0
,340.0
,340.0
,340.0
,340.0
,340.0
,668.0
,340.0
,340.0
,340.0
295.67468,340.0
297.9384,665.0
296.6794,256.0
297.56546,256.0
296.06592,256.0
296.18195,256.0
281.41772,256.0
276.9085,256.0
273.68124,256.0
294.3463,256.0
300.66916,256.0
318.96124,256.0
323.88947,256.0
327.28067,256.0
334.80557,256.0
328.45715,256.0
295.62415,256.0
281.2606,505.0
280.143,256.0
282.1374,256.0
281.0013,256.0
278.7929,256.0
275.23874,256.0
266.838,515.0
263.87485,256.0
256.68613,262.0
249.1507,262.0
248.09982,511.0
234.45346,517.0
241.48836,262.0
239.18451,262.0
236.97388,517.0
229.40236,262.0
226.86444,262.0
268.3779,262.0
284.07812,262.0
276.64926,262.0
287.87073,527.0
275.5377,517.0
263.86392,262.0
231.24261,262.0
231.63632,262.0
223.13422,534.0
240.92096,262.0
242.3949,262.0
242.92825,262.0
232.35175,262.0
234.44212,529.0
242.22559,262.0
253.80458,254.0
253.20169,254.0
254.30917,529.0
238.23514,254.0
242.26727,517.0
240.48346,254.0
240.96265,254.0
237.02484,254.0
240.89024,254.0
278.38013,254.0
279.8123,254.0
287.27115,254.0
272.5244,254.0
259.10693,254.0
258.23718,254.0
202.62595,254.0
215.22575,254.0
210.65207,254.0
183.70576,254.0
211.5928,254.0
216.14813,254.0
221.30878,254.0
231.6951,254.0
248.63704,254.0
247.88965,262.0
244.94583,262.0
247.90099,262.0
248.31941,262.0
248.36383,262.0
248.32448,262.0
247.7911,262.0
244.46466,262.0
241.40173,262.0
243.94025,262.0
259.96558,262.0
263.9529,262.0
266.27155,262.0
271.3985,262.0
274.9566,262.0
219.54599,262.0
206.88939,262.0
201.28212,262.0
200.27122,262.0
222.22955,262.0
226.18697,262.0
234.30676,262.0
241.96861,262.0
267.91547,262.0
269.93698,221.0
268.27734,221.0
267.21066,221.0
260.93472,221.0
264.13727,221.0
258.89838,221.0
251.99228,221.0
262.96295,221.0
264.11023,221.0
294.80927,221.0
307.6056,221.0
314.36108,221.0
374.71332,221.0
347.59128,221.0
393.74164,221.0
411.39496,221.0
388.67114,221.0
385.40585,221.0
434.43726,221.0
427.39383,221.0
423.43243,221.0
423.3551,221.0
425.1407,221.0
427.57657,221.0
440.10092,194.0
426.90363,194.0
443.80298,194.0
429.47318,194.0
438.51898,194.0
432.7589,194.0
429.095,194.0
430.14633,194.0
435.64108,194.0
479.45435,194.0
469.5093,194.0
469.31296,194.0
456.9996,194.0
436.42496,194.0
406.56747,194.0
390.76086,194.0
340.62244,194.0
330.4327,194.0
319.23926,194.0
308.40198,194.0
299.91592,194.0
301.7554,194.0
298.40656,194.0
318.6811,194.0
327.7511,195.0
324.7133,195.0
324.67352,195.0
322.24905,195.0
320.51764,195.0
319.10654,195.0
313.62302,195.0
311.72113,195.0
313.9961,195.0
331.25302,195.0
321.75378,195.0
315.37476,195.0
306.55966,195.0
294.59244,195.0
283.8484,195.0
275.37683,195.0
232.06454,195.0
228.07806,195.0
232.66307,195.0
245.05518,195.0
233.37643,195.0
228.6524,195.0
226.05768,195.0
234.34698,195.0
235.36594,170.0
231.35995,170.0
222.23792,170.0
221.6655,170.0
216.70187,170.0
210.64941,170.0
204.87643,170.0
200.88971,170.0
199.9786,170.0
250.60428,170.0
258.8692,170.0
267.04263,170.0
269.7082,170.0
270.75613,170.0
267.94983,170.0
260.69452,170.0
207.7296,170.0
243.69894,170.0
198.24019,170.0
162.3706,170.0
162.87517,170.0
182.9359,170.0
195.58963,170.0
258.03482,170.0
220.85626,155.0
223.10019,155.0
213.16577,155.0
239.63632,155.0
251.70485,155.0
264.34387,155.0
288.87927,155.0
293.85153,155.0
296.04904,155.0
328.05743,155.0
312.59,155.0
336.37955,155.0
329.4481,155.0
333.0678,155.0
312.91458,155.0
300.0088,155.0
240.64867,155.0
251.61955,155.0
237.65793,155.0
262.3454,155.0
263.89447,155.0
244.56195,155.0
234.06967,155.0
202.86397,155.0
197.14328,155.0
194.27141,155.0
170.78465,155.0
201.9175,155.0
201.45558,155.0
209.44023,155.0
188.59787,155.0
184.1835,155.0
214.51427,155.0
267.49362,155.0
252.88217,155.0
258.27277,155.0
288.8173,155.0
233.12589,155.0
212.90736,155.0
234.73566,155.0
168.95284,155.0
246.77563,155.0
216.00427,155.0
246.48302,155.0
274.44073,155.0
285.3858,155.0
277.66843,155.0
235.26181,155.0
239.66031,142.0
261.12274,142.0
269.75098,142.0
293.10956,142.0
298.39215,142.0
324.52463,142.0
290.0517,142.0
315.07428,142.0
330.02563,142.0
373.3266,142.0
342.2482,142.0
335.2017,142.0
352.49673,142.0
356.17712,142.0
332.89975,142.0
313.58057,142.0
265.60547,142.0
281.18054,142.0
285.20538,142.0
280.25763,142.0
300.86176,142.0
296.9082,142.0
276.38037,142.0
284.50015,142.0
275.977,141.0
227.34811,141.0
194.29184,141.0
169.57921,141.0
222.7563,141.0
212.18362,141.0
213.90288,141.0
227.64955,141.0
234.05878,141.0
294.36594,141.0
291.0288,141.0
284.9917,141.0
267.78604,141.0
250.33795,141.0
265.59897,141.0
164.0093,141.0
193.42781,141.0
181.27841,141.0
205.19116,141.0
219.33807,141.0
181.65892,141.0
189.9849,141.0
161.4471,141.0
162.04695,141.0
192.34656,135.0
209.58272,135.0
179.6233,135.0
158.24117,135.0
174.15683,135.0
207.57164,135.0
204.4956,135.0
194.00255,135.0
213.2325,135.0
254.891,135.0
249.7454,135.0
272.24982,135.0
278.50616,135.0
274.38797,135.0
274.0887,135.0
236.89099,135.0
195.03969,135.0
214.83063,135.0
190.33772,135.0
181.67723,135.0
193.04976,135.0
188.0007,135.0
152.48839,135.0
193.69586,135.0
146.32591,128.0
155.87167,128.0
167.5258,128.0
192.01004,128.0
176.1637,128.0
145.06987,128.0
139.15489,128.0
174.74156,128.0
227.12671,128.0
258.9004,128.0
216.63446,128.0
237.1203,128.0
255.33447,128.0
210.17499,128.0
211.65878,128.0
210.45132,128.0
169.18068,128.0
174.83206,128.0
205.32552,128.0
199.51384,128.0
174.76378,128.0
177.09964,128.0
149.18314,128.0
152.52689,128.0
141.40533,132.0
160.50726,132.0
193.2413,132.0
189.55922,132.0
139.17737,132.0
123.131836,132.0
135.42755,132.0
160.3082,132.0
161.3682,132.0
228.5505,132.0
206.99771,132.0
231.33249,132.0
233.1734,132.0
215.7608,132.0
208.28328,132.0
225.6319,132.0
130.97865,132.0
148.61809,132.0
159.60617,132.0
158.56657,132.0
168.70349,132.0
123.68529,132.0
137.36124,132.0
138.33293,132.0
129.22691,198.0
120.378296,198.0
117.36986,198.0
145.49261,198.0
156.29758,198.0
148.24086,198.0
132.04051,198.0
149.17653,198.0
121.467224,198.0
182.97516,198.0
172.20981,198.0
123.36368,198.0
167.77954,198.0
181.07674,198.0
189.27,198.0
167.25464,198.0
148.25438,198.0
139.81168,198.0
103.018524,198.0
221.0105,198.0
330.43994,198.0
455.48816,198.0
453.13696,198.0
510.03186,198.0
477.69098,217.0
495.41522,217.0
473.4256,217.0
489.73663,217.0
538.4881,217.0
523.3914,217.0
550.6282,217.0
524.4139,217.0
541.6063,217.0
527.795,217.0
530.65326,217.0
544.45605,217.0
589.6891,217.0
612.8554,217.0
636.87573,217.0
576.44275,217.0
598.87915,217.0
591.8368,217.0
539.87366,217.0
528.94116,217.0
527.5292,217.0
515.45654,217.0
494.13953,217.0
490.61282,217.0
466.12454,132.0
467.271,132.0
444.00357,132.0
436.7026,132.0
415.0506,132.0
405.23965,132.0
393.72668,132.0
375.36404,132.0
374.4943,132.0
375.60934,132.0
374.9221,132.0
378.60678,132.0
393.13138,132.0
399.50964,132.0
384.1464,132.0
389.4706,132.0
359.66757,132.0
365.48782,132.0
362.7904,132.0
357.60114,132.0
354.55307,132.0
369.22794,132.0
359.67557,132.0
366.3505,132.0
364.5687,519.0
354.53458,519.0
355.00348,519.0
355.6031,519.0
349.57736,519.0
327.65814,519.0
344.1639,519.0
339.388,519.0
346.21436,519.0
340.05896,519.0
362.775,519.0
370.1732,519.0
354.32397,519.0
344.00406,519.0
516.35,519.0
662.1212,519.0
897.0088,519.0
1150.3289,794.0
1271.1504,519.0
1780.2496,799.0
1752.7443,1756.0
2386.4185,1429.0
2841.8574,2084.0
2079.4023,2073.0
1425.2657,2397.0
1287.442,1752.0
1188.3123,1437.0
1099.5496,794.0
1019.6063,794.0
970.44507,1109.0
901.3662,794.0
869.44385,1109.0
810.4496,794.0
767.8909,780.0
724.8263,780.0
721.44617,780.0
693.8615,794.0
674.397,794.0
632.31024,780.0
631.7145,794.0
596.5362,780.0
582.9625,794.0
576.3679,780.0
562.59735,780.0
532.66113,780.0
505.96887,780.0
479.4051,780.0
478.885,780.0
456.15588,339.0
437.27917,339.0
431.17548,339.0
414.31662,339.0
398.83002,339.0
386.9809,339.0
376.91116,339.0
362.78015,339.0
359.96555,339.0
371.20184,339.0
376.85123,339.0
369.44803,339.0
365.48676,339.0
376.46854,339.0
385.72174,339.0
374.99326,339.0
358.06668,339.0
355.31296,339.0
338.6085,339.0
345.36978,339.0
298.3764,339.0
313.11023,339.0
303.13657,339.0
325.8976,339.0
316.4752,225.0
302.83087,225.0
293.9999,225.0
292.53568,225.0
279.4268,225.0
270.33954,225.0
265.07654,225.0
257.5516,225.0
263.44788,225.0
277.3543,515.0
314.09335,225.0
316.98685,225.0
323.1254,225.0
340.0979,225.0
333.43518,225.0
341.94858,225.0
322.54504,225.0
298.26178,225.0
284.2593,225.0
296.78732,225.0
294.6508,225.0
279.43652,225.0
260.5067,225.0
317.38565,225.0
304.99197,270.0
296.0053,270.0
287.5376,270.0
280.1953,546.0
294.2735,558.0
286.99704,270.0
322.2421,555.0
321.0357,270.0
318.57126,270.0
357.177,270.0
352.1725,270.0
372.15402,270.0
380.71085,270.0
389.1373,270.0
382.81772,718.0
372.08984,270.0
411.3604,270.0
406.7672,270.0
406.3589,270.0
419.37823,270.0
396.44174,270.0
414.23114,598.0
415.4302,270.0
436.6873,598.0
431.4344,201.0
430.992,201.0
441.9822,201.0
432.5415,201.0
443.3486,201.0
436.10025,201.0
433.98746,201.0
421.82803,598.0
447.6134,201.0
442.02737,201.0
454.38303,201.0
449.49988,201.0
439.3263,201.0
469.43854,201.0
463.82367,201.0
475.55347,201.0
420.7967,201.0
432.81244,201.0
400.51987,201.0
402.43353,201.0
420.28415,201.0
418.90784,201.0
411.18976,201.0
457.173,201.0
433.02594,195.0
436.53302,195.0
427.70694,195.0
425.82498,195.0
406.3061,195.0
385.79434,195.0
370.9574,195.0
353.58228,195.0
360.09564,195.0
377.00537,195.0
367.10388,195.0
368.78293,195.0
388.2477,195.0
348.85995,195.0
331.6468,195.0
312.54916,195.0
257.11417,195.0
261.4826,195.0
262.49768,195.0
264.52136,195.0
260.3866,195.0
264.96912,195.0
265.03745,195.0
269.22394,195.0
256.1825,180.0
257.29462,180.0
247.99712,180.0
245.90709,180.0
240.36505,180.0
238.46634,180.0
234.13773,180.0
233.3847,180.0
263.2287,180.0
263.01428,180.0
271.97998,180.0
299.96228,180.0
284.0067,180.0
204.7534,180.0
189.61305,180.0
173.03748,180.0
103.82262,180.0
139.69263,180.0
113.79602,180.0
129.6081,180.0
134.95769,180.0
143.06323,180.0
151.55403,180.0
150.51836,180.0
167.53435,154.0
150.04793,154.0
159.27127,154.0
169.78778,154.0
169.08948,154.0
169.65742,154.0
173.2286,154.0
190.19868,154.0
224.01054,154.0
226.54807,154.0
231.45203,154.0
257.36722,154.0
242.10916,154.0
185.7546,154.0
153.70744,154.0
130.56561,154.0
67.85611,154.0
92.238205,154.0
79.486786,154.0
82.4283,154.0
80.70532,154.0
95.355515,154.0
86.01515,154.0
114.03348,154.0
125.28755,168.0
141.63147,168.0
152.30495,168.0
167.92337,168.0
197.13728,168.0
210.53247,168.0
198.56805,168.0
202.22682,168.0
260.9668,168.0
247.27072,168.0
226.52899,168.0
249.85803,168.0
220.84918,168.0
178.3212,168.0
172.63087,168.0
144.42902,168.0
146.3207,168.0
168.45546,168.0
181.99586,168.0
168.30327,168.0
168.16582,168.0
159.62425,168.0
189.41284,168.0
206.92479,168.0
214.64798,152.0
216.79156,152.0
217.9007,152.0
202.10875,152.0
204.07298,152.0
206.81651,152.0
198.10477,152.0
199.26239,152.0
210.36078,152.0
270.5536,152.0
256.97388,152.0
282.51373,152.0
273.53442,152.0
200.37895,152.0
182.64738,152.0
173.94781,152.0
150.96968,152.0
131.18094,152.0
121.99538,152.0
137.0101,152.0
150.39589,152.0
167.23114,152.0
163.36882,152.0
191.63577,152.0
193.41579,146.0
198.85602,146.0
200.54187,146.0
200.81882,146.0
199.27061,146.0
194.41277,146.0
196.42426,146.0
205.54733,146.0
201.25374,146.0
207.04909,146.0
208.50417,146.0
230.31595,146.0
242.08124,146.0
177.35536,146.0
181.51834,146.0
192.23979,146.0
177.03104,146.0
192.97165,146.0
217.19366,146.0
221.36594,146.0
210.38373,146.0
205.20844,146.0
217.8208,146.0
199.3445,146.0
201.71104,137.0
195.27849,137.0
195.89526,137.0
202.79634,137.0
201.09863,137.0
197.38512,137.0
190.67424,137.0
189.93607,137.0
224.04364,137.0
239.4334,137.0
259.70334,137.0
249.8661,137.0
276.99045,137.0
261.76016,137.0
234.0983,137.0
230.41925,137.0
194.11319,137.0
211.16293,137.0
218.76688,137.0
207.99458,137.0
203.42845,137.0
200.7459,137.0
187.75642,137.0
196.92891,137.0
196.37227,138.0
191.77061,138.0
187.94241,138.0
184.39397,138.0
173.35619,138.0
181.72202,138.0
159.77179,138.0
166.19429,138.0
202.73209,138.0
234.64224,138.0
260.84918,138.0
281.57675,138.0
268.5986,138.0
220.92584,138.0
191.03705,138.0
191.19662,138.0
172.10597,138.0
154.06439,138.0
135.41205,138.0
153.16438,138.0
185.2498,138.0
165.0895,138.0
183.86246,138.0
208.72862,138.0
209.45886,132.0
212.50983,132.0
211.61325,132.0
199.3708,132.0
198.31468,132.0
195.78949,132.0
189.75742,132.0
186.52568,132.0
225.99374,132.0
249.39804,132.0
239.55522,132.0
265.081,132.0
304.4546,132.0
253.74321,132.0
194.20526,132.0
180.20418,132.0
178.41232,132.0
144.89682,132.0
151.26103,132.0
137.63951,132.0
155.46631,132.0
144.70206,132.0
156.06834,132.0
192.09157,132.0
183.0857,119.0
182.31828,119.0
180.93349,119.0
193.60934,119.0
191.19147,119.0
192.11446,119.0
170.25476,119.0
191.45132,119.0
240.05145,119.0
249.2999,119.0
237.26613,119.0
260.96606,119.0
203.55269,119.0
238.91116,119.0
134.22777,119.0
166.84697,119.0
146.95575,119.0
118.149994,119.0
111.84801,119.0
129.0877,119.0
141.85812,119.0
149.6157,119.0
156.9138,119.0
186.67912,119.0
177.76216,129.0
176.81142,129.0
185.35677,129.0
175.17122,129.0
175.54973,129.0
189.17506,129.0
215.33623,129.0
215.8881,129.0
245.11147,129.0
233.68903,129.0
231.09285,129.0
218.75293,129.0
227.95747,129.0
234.89713,129.0
194.439,129.0
176.09593,129.0
124.68114,129.0
144.10188,129.0
107.69792,129.0
172.16632,129.0
183.74529,129.0
156.77548,129.0
158.90245,129.0
186.60527,129.0
212.2427,124.0
220.42998,124.0
197.99951,124.0
201.9581,124.0
196.9267,124.0
193.01245,124.0
199.28215,124.0
207.2339,124.0
252.565,124.0
247.255,124.0
230.83,124.0
224.6164,124.0
222.4497,124.0
201.72284,124.0
190.2906,124.0
176.26701,124.0
164.49925,124.0
116.89621,124.0
112.69861,124.0
125.174515,124.0
143.90695,124.0
150.12004,124.0
133.34923,124.0
153.26068,124.0
155.78374,122.0
159.9803,122.0
146.33614,122.0
158.73901,122.0
162.19193,122.0
161.33492,122.0
161.85199,122.0
160.55249,122.0
190.56287,122.0
227.9674,122.0
213.10262,122.0
255.50775,122.0
247.73474,122.0
282.2,122.0
161.43028,122.0
159.32997,122.0
162.84857,122.0
112.31906,122.0
86.10045,122.0
82.24548,122.0
131.87985,122.0
123.76543,122.0
128.56082,122.0
142.98122,122.0
137.46426,114.0
143.60083,114.0
142.74152,114.0
143.62546,114.0
142.8067,114.0
144.34248,114.0
142.80772,114.0
149.23306,114.0
180.31877,114.0
173.56192,114.0
195.69002,114.0
252.59431,114.0
210.22377,114.0
246.51349,114.0
192.50534,114.0
176.17062,114.0
124.453964,114.0
73.091125,114.0
94.99448,114.0
103.37842,114.0
138.27582,114.0
126.61272,114.0
134.27809,114.0
135.47842,114.0
150.37318,117.0
128.30215,117.0
144.76611,117.0
135.4338,117.0
131.41899,117.0
142.33179,117.0
131.41649,117.0
125.01027,117.0
177.4378,117.0
186.29651,117.0
238.83932,117.0
271.03973,117.0
252.91086,117.0
257.16058,117.0
188.05013,117.0
181.66837,117.0
104.81546,117.0
123.504684,117.0
107.4547,117.0
135.65347,117.0
142.9332,117.0
153.19579,117.0
157.56062,117.0
157.46017,117.0
162.73781,112.0
158.177,112.0
165.08723,112.0
158.95819,112.0
156.51785,112.0
156.1187,112.0
156.18156,112.0
160.66934,112.0
210.0823,112.0
216.67696,112.0
197.87704,112.0
244.53232,112.0
235.25641,112.0
242.3382,112.0
183.00243,112.0
178.0999,112.0
82.97832,112.0
93.75188,112.0
87.23567,112.0
99.34267,112.0
100.74863,112.0
136.82947,112.0
125.686356,112.0
159.55061,112.0
154.52797,112.0
156.87244,112.0
153.69493,112.0
160.03313,112.0
157.38426,112.0
156.61469,112.0
158.25128,112.0
162.96114,112.0
201.90102,112.0
224.16544,112.0
229.95876,112.0
204.20787,112.0
267.38348,112.0
244.23216,112.0
174.12762,112.0
146.97893,112.0
74.82034,112.0
102.880585,112.0
81.97644,112.0
119.97818,112.0
92.6425,112.0
112.86583,112.0
108.17018,112.0
134.53996,112.0
135.9736,112.0
141.61841,112.0
137.24644,112.0
141.31094,112.0
159.73273,112.0
156.56688,112.0
155.73625,112.0
161.58623,112.0
189.04031,112.0
188.02513,112.0
234.36317,112.0
257.09018,112.0
274.39926,112.0
242.05597,112.0
209.52805,112.0
137.49005,112.0
72.67053,112.0
78.19754,112.0
75.26547,112.0
70.354675,112.0
113.32741,112.0
136.08466,112.0
137.3362,112.0
144.84962,112.0
149.00386,112.0
144.62114,112.0
134.65405,112.0
159.91957,112.0
140.27278,112.0
161.5436,112.0
166.71735,112.0
168.85725,112.0
191.13425,112.0
194.41846,112.0
217.643,112.0
241.92206,112.0
222.98898,112.0
219.0181,112.0
158.06598,112.0
138.27582,112.0
117.833115,112.0
116.48781,112.0
118.641495,112.0
124.74963,112.0
124.44278,112.0
140.28075,112.0
129.36736,112.0
155.84163,112.0
169.33638,113.0
185.40193,113.0
185.54996,113.0
182.73233,113.0
195.1856,113.0
197.45042,113.0
204.4715,113.0
203.02425,113.0
200.0362,113.0
203.19604,113.0
242.34067,113.0
232.08636,113.0
205.41939,113.0
208.00343,113.0
157.30048,113.0
157.58632,113.0
123.114456,113.0
121.91225,113.0
152.92825,113.0
174.9045,113.0
182.86292,113.0
214.64328,113.0
240.4198,113.0
265.6528,113.0
278.0891,264.0
279.6106,264.0
289.1484,264.0
282.6501,264.0
292.9818,264.0
296.09073,264.0
308.86377,264.0
339.77444,264.0
349.6248,264.0
397.71295,264.0
425.65067,264.0
461.34488,264.0
474.7591,264.0
512.32007,264.0
506.1281,264.0
719.80273,264.0
983.4861,264.0
1056.7406,264.0
1587.6581,264.0
1904.7982,264.0
2771.2563,780.0
2498.059,792.0
3081.3596,793.0
2668.7898,783.0
1904.311,881.0
1738.01,793.0
1517.6154,781.0
1439.0375,881.0
1364.8768,881.0
1256.7333,881.0
1183.3751,881.0
1094.4893,881.0
1136.4683,881.0
1019.6666,881.0
1012.1649,881.0
1002.51196,881.0
1031.8472,881.0
1390.0208,881.0
1694.9185,881.0
1771.7661,881.0
1893.2306,881.0
2898.3606,881.0
3428.7144,1420.0
3488.8557,881.0
4665.1177,1735.0
5647.1577,2388.0
6131.0415,3018.0
6333.63,3344.0
6329.3286,4942.0
6482.6763,5910.0
6386.9014,5910.0
6261.272,5280.0
5531.449,4324.0
5197.3447,4324.0
5097.239,3054.0
4977.8105,3369.0
4637.984,3369.0
4543.6436,2727.0
4324.292,2401.0
4305.565,2086.0
4385.138,1445.0
4428.3315,1759.0
4336.2085,2098.0
4123.869,1759.0
4136.054,1118.0
3807.7488,1445.0
3518.5562,1118.0
3247.8257,1118.0
3066.022,1445.0
2876.2224,1130.0
2780.264,1118.0
2690.8682,1118.0
2585.9082,803.0
2579.3298,1118.0
2604.272,1118.0
2531.7979,803.0
2356.2239,1118.0
2371.5984,1118.0
2290.5234,1130.0
2227.172,1118.0
2048.7837,803.0
1946.7218,791.0
1698.8269,803.0
1759.417,1118.0
1713.8118,1130.0
1631.3054,839.0
1595.2673,791.0
1491.2472,803.0
1417.5294,803.0
1316.0486,791.0
1268.1239,839.0
1296.0186,803.0
1238.2976,839.0
1184.0844,839.0
1171.486,803.0
1230.4583,839.0
1194.0032,803.0
1178.8723,634.0
1203.5347,791.0
1177.9297,634.0
1121.1449,803.0
1130.769,634.0
1093.9274,634.0
1068.8524,634.0
1169.8618,791.0
1138.4362,634.0
1111.4259,577.0
1074.1912,634.0
1034.2097,634.0
974.27783,634.0
893.27466,2185.0
819.9833,634.0
773.4169,788.0
741.5323,784.0
678.9219,634.0
676.6253,1114.0
695.7306,634.0
649.5408,634.0
655.7146,794.0
644.083,634.0
607.0938,1115.0
614.03906,619.0
598.8131,619.0
564.963,619.0
550.1076,784.0
541.48596,796.0
516.1687,796.0
521.56866,619.0
532.40814,619.0
531.26465,787.0
559.1398,619.0
568.3607,781.0
557.5419,619.0
542.80054,777.0
493.44116,765.0
489.16534,619.0
478.21094,619.0
500.45374,619.0
501.18787,771.0
538.2613,619.0
534.22076,619.0
516.15393,769.0
522.63324,619.0
542.75336,1101.0
529.17926,571.0
535.0132,571.0
519.1299,571.0
512.7036,777.0
482.4442,571.0
476.358,571.0
451.36737,792.0
454.77518,571.0
464.2769,571.0
446.6302,786.0
452.30875,571.0
413.39502,571.0
376.66672,777.0
346.66028,787.0
338.99182,571.0
329.60635,571.0
334.98703,793.0
383.20944,571.0
416.23862,571.0
406.41974,802.0
415.18918,571.0
399.6919,571.0
392.7012,571.0
353.93414,571.0
337.96213,803.0
327.74802,401.0
321.07495,401.0
310.80884,808.0
304.68958,794.0
299.02588,401.0
287.0344,401.0
295.76978,815.0
304.2888,626.0
313.63843,681.0
332.93454,401.0
330.80258,590.0
327.24146,401.0
288.26663,401.0
272.79102,401.0
254.46172,590.0
231.44055,401.0
182.71979,593.0
197.89139,401.0
233.58606,401.0
222.03574,401.0
219.38982,401.0
229.41125,401.0
213.68558,401.0
217.09451,257.0
214.27887,257.0
210.95079,257.0
193.2364,257.0
214.09149,257.0
211.33266,257.0
200.11746,257.0
229.54251,257.0
271.69495,257.0
261.47,257.0
292.01794,257.0
265.977,257.0
246.4962,257.0
217.11511,257.0
175.01735,257.0
136.15787,508.0
115.88983,257.0
47.07196,257.0
66.06314,257.0
80.70279,257.0
103.74281,257.0
104.8232,257.0
135.46527,257.0
125.91722,257.0
116.75047,258.0
132.14232,258.0
148.36111,258.0
165.6243,258.0
179.29138,258.0
187.85912,258.0
187.61043,258.0
175.86739,258.0
181.8586,258.0
201.62215,258.0
202.18831,258.0
184.86855,258.0
195.03372,258.0
189.57738,258.0
198.67572,258.0
155.65434,258.0
168.53398,258.0
191.47775,258.0
195.07411,258.0
209.71973,258.0
217.65317,258.0
246.9205,258.0
262.70468,258.0
273.39453,258.0
280.6666,259.0
261.87714,259.0
265.04413,259.0
263.86362,259.0
266.83255,259.0
263.61536,259.0
264.6203,259.0
266.00528,259.0
298.89102,259.0
315.21478,259.0
313.39417,259.0
338.76352,259.0
314.60892,259.0
280.33447,259.0
240.98402,259.0
213.44728,259.0
212.11026,259.0
172.93425,259.0
168.49634,259.0
172.356,259.0
176.65913,259.0
173.02429,259.0
162.28146,259.0
186.81557,259.0
203.93854,206.0
194.64044,206.0
195.63547,206.0
193.36305,206.0
200.08609,206.0
195.03395,206.0
194.13678,206.0
191.00711,206.0
236.5826,206.0
260.8066,206.0
288.5965,206.0
289.268,206.0
281.53708,206.0
271.98798,206.0
199.2396,206.0
148.37198,206.0
146.42104,206.0
75.27881,206.0
39.88562,206.0
87.79503,206.0
98.64485,206.0
83.29372,206.0
84.01016,206.0
110.77028,206.0
124.16557,179.0
114.00299,179.0
114.56067,179.0
114.33978,179.0
141.26317,179.0
144.02045,179.0
151.10141,179.0
157.65868,179.0
197.49422,179.0
233.52023,179.0
248.46036,179.0
195.51073,179.0
178.10628,179.0
165.24075,179.0
145.79617,179.0
97.34378,179.0
60.352448,179.0
83.73128,179.0
78.91809,179.0
89.05669,179.0
108.732254,179.0
112.92926,179.0
117.52498,179.0
131.41667,179.0
138.49814,205.0
145.06683,205.0
175.29178,205.0
158.61159,205.0
165.81912,205.0
195.59015,205.0
199.91933,205.0
187.56967,205.0
219.05365,205.0
217.95056,205.0
222.54416,205.0
254.30772,205.0
236.4933,205.0
229.52396,205.0
164.21318,205.0
149.81609,205.0
177.48857,205.0
166.07289,205.0
197.89825,205.0
229.93582,205.0
242.514,205.0
281.16025,205.0
273.9685,205.0
284.59265,205.0
275.57062,157.0
277.68448,157.0
260.40753,157.0
253.21939,157.0
245.60458,157.0
243.68594,157.0
222.28513,157.0
225.18442,157.0
269.76407,157.0
276.19153,157.0
328.5446,157.0
304.6811,157.0
277.93414,157.0
248.80902,157.0
208.6415,157.0
150.02747,157.0
117.728836,157.0
87.74872,157.0
102.29701,157.0
145.42308,157.0
165.49489,157.0
195.26852,157.0
194.02867,157.0
260.3799,157.0
306.2481,162.0
307.07602,162.0
308.86972,162.0
306.09393,162.0
302.5981,162.0
285.31683,162.0
303.9886,162.0
284.23962,162.0
320.6952,162.0
314.52466,162.0
329.5926,162.0
300.61746,162.0
270.31717,162.0
224.88892,162.0
227.92368,162.0
155.38559,162.0
156.94884,162.0
119.18503,162.0
140.22594,162.0
139.73035,162.0
117.12544,162.0
98.332,162.0
112.622284,162.0
94.24342,162.0
146.92067,142.0
140.94406,142.0
127.39099,142.0
136.1803,142.0
130.2074,142.0
124.01039,142.0
142.58208,142.0
173.26425,142.0
163.01993,142.0
195.53432,142.0
194.77635,142.0
177.738,142.0
158.21657,142.0
124.57962,142.0
127.2487,142.0
37.09778,142.0
