Date,Observed,LSTM_Predicted,PLSTM_Predicted,HMS_Predicted
1994-10-23 21:00:00,,250.71582,188.51294,234.023846
1994-10-23 22:00:00,,283.01025,177.50659,234.292172
1994-10-23 23:00:00,,272.76562,175.44702,234.55138
1994-10-24 00:00:00,,296.3003,171.54028,234.801206
1994-10-24 01:00:00,,290.88428,163.28345,235.041453
1994-10-24 02:00:00,,256.98022,190.93286,235.271993
1994-10-24 03:00:00,,409.5437,179.94336,235.492763
1994-10-24 04:00:00,,353.95215,166.06982,235.703761
1994-10-24 05:00:00,,305.5205,183.27368,235.905039
1994-10-24 06:00:00,,332.32764,185.53809,236.096702
1994-10-24 07:00:00,,307.86475,189.53833,236.278896
1994-10-24 08:00:00,,362.3086,183.79688,236.45181
1994-10-24 09:00:00,,417.0735,209.07178,236.615662
1994-10-24 10:00:00,,357.19214,139.47485,236.7707
1994-10-24 11:00:00,,282.18213,150.50903,236.917194
1994-10-24 12:00:00,,435.05103,181.1897,237.055431
1994-10-24 13:00:00,,373.86768,204.18823,237.185708
1994-10-24 14:00:00,,299.8125,202.69019,237.308325
1994-10-24 15:00:00,,405.6709,209.32275,237.423574
1994-10-24 16:00:00,,359.3877,240.44385,237.53172
1994-10-24 17:00:00,,319.6399,205.66406,237.632981
1994-10-24 18:00:00,,323.50342,254.52295,237.727486
1994-10-24 19:00:00,,372.16504,240.12622,237.81524
1994-10-24 20:00:00,,284.61426,219.78662,237.896067
1994-10-24 21:00:00,,234.69727,223.36768,237.969565
1994-10-24 22:00:00,,320.09595,197.71558,238.035061
1994-10-24 23:00:00,,270.8142,191.50342,238.091592
1994-10-25 00:00:00,,295.20508,188.69238,238.137904
1994-10-25 01:00:00,,297.60205,183.50952,238.172567
1994-10-25 02:00:00,,299.6936,200.42993,238.194868
1994-10-25 03:00:00,,356.06274,188.906,238.208499
1994-10-25 04:00:00,,315.93262,186.87036,238.229854
1994-10-25 05:00:00,,325.51147,186.1665,238.296361
1994-10-25 06:00:00,,310.27808,191.26538,238.461821
1994-10-25 07:00:00,,273.8269,196.5315,238.771384
1994-10-25 08:00:00,,423.40796,220.08057,239.231406
1994-10-25 09:00:00,,333.82812,200.0498,239.80067
1994-10-25 10:00:00,,391.7207,180.24512,240.409797
1994-10-25 11:00:00,,452.34888,176.95947,240.989966
1994-10-25 12:00:00,,349.69653,155.83398,241.491317
1994-10-25 13:00:00,,333.15576,146.97339,241.88723
1994-10-25 14:00:00,,342.33447,183.27393,242.170388
1994-10-25 15:00:00,,366.76172,165.47412,242.346285
1994-10-25 16:00:00,,285.6714,143.75928,242.427265
1994-10-25 17:00:00,,350.542,199.2373,242.428233
1994-10-25 18:00:00,,376.3723,206.53174,242.364032
1994-10-25 19:00:00,,357.7776,172.28369,242.24807
1994-10-25 20:00:00,,272.33032,181.52661,242.091759
1994-10-25 21:00:00,,315.02246,171.24365,241.904405
1994-10-25 22:00:00,,322.02148,162.65771,241.693325
1994-10-25 23:00:00,,290.04517,159.69092,241.464075
1994-10-26 00:00:00,,290.66724,162.55835,241.220696
1994-10-26 01:00:00,,295.7295,175.29199,240.966208
1994-10-26 02:00:00,,309.44897,174.51001,240.705199
1994-10-26 03:00:00,,305.36475,179.02441,240.454355
1994-10-26 04:00:00,,305.6294,179.48828,240.266061
1994-10-26 05:00:00,,302.28052,182.31152,240.252071
1994-10-26 06:00:00,,318.1626,195.76709,240.570041
1994-10-26 07:00:00,,313.2307,190.13379,241.351924
1994-10-26 08:00:00,,330.43018,187.45605,242.617752
1994-10-26 09:00:00,,341.7959,166.69458,244.250525
1994-10-26 10:00:00,,340.72388,160.54565,246.051673
1994-10-26 11:00:00,,496.97754,178.9585,247.82321
1994-10-26 12:00:00,,275.87817,140.67358,249.42039
1994-10-26 13:00:00,,363.063,146.63354,250.764097
1994-10-26 14:00:00,,362.13965,201.56616,251.829749
1994-10-26 15:00:00,,394.5708,194.71729,252.628934
1994-10-26 16:00:00,,246.49976,185.91309,253.192577
1994-10-26 17:00:00,,406.0288,224.65479,253.558888
1994-10-26 18:00:00,,385.00537,253.2605,253.766092
1994-10-26 19:00:00,,332.98462,254.38452,253.84874
1994-10-26 20:00:00,,344.25024,213.13257,253.836332
1994-10-26 21:00:00,,354.63208,194.42969,253.753209
1994-10-26 22:00:00,,297.3252,197.69995,253.619072
1994-10-26 23:00:00,,314.41333,201.6399,253.449712
1994-10-27 00:00:00,,308.08008,203.78516,253.257748
1994-10-27 01:00:00,,313.97534,204.28369,253.053242
1994-10-27 02:00:00,,314.74902,207.94043,252.843868
1994-10-27 03:00:00,,310.8667,205.92017,252.633777
1994-10-27 04:00:00,,315.05396,207.17163,252.420384
1994-10-27 05:00:00,,308.97998,203.13672,252.191067
1994-10-27 06:00:00,,294.28564,211.52661,251.925365
1994-10-27 07:00:00,,287.43604,220.13501,251.605861
1994-10-27 08:00:00,,311.97778,217.07397,251.231226
1994-10-27 09:00:00,,338.05127,204.7207,250.820072
1994-10-27 10:00:00,,376.74854,176.1543,250.402719
1994-10-27 11:00:00,,423.70215,190.23486,250.008948
1994-10-27 12:00:00,,266.90967,196.63696,249.660172
1994-10-27 13:00:00,,376.61304,187.24927,249.36765
1994-10-27 14:00:00,,378.4402,193.24072,249.134218
1994-10-27 15:00:00,,328.54272,194.62158,248.957111
1994-10-27 16:00:00,,374.96265,174.88257,248.830546
1994-10-27 17:00:00,,348.97754,214.02368,248.747601
1994-10-27 18:00:00,,368.8374,237.41626,248.701361
1994-10-27 19:00:00,,391.22412,238.29077,248.685544
1994-10-27 20:00:00,,334.7417,228.34326,248.69476
1994-10-27 21:00:00,,304.8274,220.31274,248.724589
1994-10-27 22:00:00,,315.34863,205.4209,248.771549
1994-10-27 23:00:00,,264.7915,207.06543,248.833008
1994-10-28 00:00:00,,284.00415,206.7976,248.907084
1994-10-28 01:00:00,,275.9895,226.51904,248.992526
1994-10-28 02:00:00,,350.05762,178.18237,249.088591
1994-10-28 03:00:00,,298.61694,195.53906,249.194917
1994-10-28 04:00:00,,313.98242,203.78955,249.3114
1994-10-28 05:00:00,,306.8584,209.16919,249.438078
1994-10-28 06:00:00,,342.77124,223.01978,249.575023
1994-10-28 07:00:00,,311.0183,229.3147,249.722261
1994-10-28 08:00:00,,370.78857,252.40088,249.879701
1994-10-28 09:00:00,,387.74683,207.38159,250.047092
1994-10-28 10:00:00,,358.33203,150.73364,250.224001
1994-10-28 11:00:00,,386.5266,182.87354,250.409809
1994-10-28 12:00:00,,348.13208,199.27905,250.603724
1994-10-28 13:00:00,,302.1416,150.07544,250.804802
1994-10-28 14:00:00,,342.03662,171.31714,251.011977
1994-10-28 15:00:00,,372.26855,206.521,251.224101
1994-10-28 16:00:00,,359.89893,250.52588,251.439972
1994-10-28 17:00:00,,404.12817,232.16333,251.658375
1994-10-28 18:00:00,,346.11914,264.8806,251.878105
1994-10-28 19:00:00,,433.63892,246.44946,252.098001
1994-10-28 20:00:00,,383.6543,221.81592,252.316959
1994-10-28 21:00:00,,334.2002,225.25342,252.533956
1994-10-28 22:00:00,,384.17065,207.97437,252.748056
1994-10-28 23:00:00,,334.95508,209.1875,252.958421
1994-10-29 00:00:00,,343.6626,211.53296,253.164311
1994-10-29 01:00:00,,344.7107,211.72852,253.365089
1994-10-29 02:00:00,,344.29907,217.59595,253.560218
1994-10-29 03:00:00,,350.7622,220.21338,253.749253
1994-10-29 04:00:00,,356.03613,224.77588,253.931841
1994-10-29 05:00:00,,340.73462,225.52124,254.107715
1994-10-29 06:00:00,,347.25024,237.47046,254.276681
1994-10-29 07:00:00,,319.46045,246.86035,254.438617
1994-10-29 08:00:00,,383.06567,242.88013,254.593465
1994-10-29 09:00:00,,418.63013,257.6599,254.74122
1994-10-29 10:00:00,,402.35352,231.3042,254.881927
1994-10-29 11:00:00,,404.84302,216.1272,255.015672
1994-10-29 12:00:00,,360.2495,186.87305,255.142577
1994-10-29 13:00:00,,340.5598,205.75562,255.262794
1994-10-29 14:00:00,,311.2964,193.73315,255.3765
1994-10-29 15:00:00,,363.66626,209.90454,255.483892
1994-10-29 16:00:00,,283.65894,215.16187,255.585181
1994-10-29 17:00:00,,376.97485,242.66553,255.680592
1994-10-29 18:00:00,,416.7776,283.87427,255.770356
1994-10-29 19:00:00,,402.47925,282.62964,255.854712
1994-10-29 20:00:00,,394.05225,272.58984,255.9339
1994-10-29 21:00:00,,395.42065,254.80469,256.008161
1994-10-29 22:00:00,,392.80127,256.88916,256.077734
1994-10-29 23:00:00,,442.00378,250.56445,256.142856
1994-10-30 00:00:00,,454.39905,233.73267,256.20376
1994-10-30 01:00:00,,412.5271,229.87524,256.260672
1994-10-30 02:00:00,,417.36475,233.14526,256.313813
1994-10-30 03:00:00,,428.73047,232.75317,256.363397
1994-10-30 04:00:00,,406.78442,236.39404,256.40963
1994-10-30 05:00:00,,412.91895,262.30762,256.45271
1994-10-30 06:00:00,,435.19678,253.43823,256.492828
1994-10-30 07:00:00,,411.27393,258.1914,256.530164
1994-10-30 08:00:00,,412.98926,262.95947,256.564893
1994-10-30 09:00:00,,500.60632,233.05396,256.597179
1994-10-30 10:00:00,,355.41235,191.1145,256.627179
1994-10-30 11:00:00,,354.85474,233.11133,256.655041
1994-10-30 12:00:00,,447.713,199.40967,256.680907
1994-10-30 13:00:00,,278.8296,248.95825,256.704909
1994-10-30 14:00:00,,334.9004,273.14526,256.727175
1994-10-30 15:00:00,,269.61255,269.989,256.747823
1994-10-30 16:00:00,,405.34277,243.94409,256.766972
1994-10-30 17:00:00,,340.63037,235.39404,256.784736
1994-10-30 18:00:00,,418.1411,280.81714,256.801231
1994-10-30 19:00:00,,360.20044,279.4917,256.81658
1994-10-30 20:00:00,,386.24854,258.54468,256.830919
1994-10-30 21:00:00,,389.8291,247.81055,256.844397
1994-10-30 22:00:00,,400.729,237.06934,256.857187
1994-10-30 23:00:00,,386.72217,245.94458,256.869484
1994-10-31 00:00:00,,455.48462,225.12305,256.881507
1994-10-31 01:00:00,,403.04517,219.05713,256.893381
1994-10-31 02:00:00,,411.96265,216.21704,256.903958
1994-10-31 03:00:00,,418.14526,216.56567,256.905669
1994-10-31 04:00:00,,411.21704,212.52026,256.872818
1994-10-31 05:00:00,,409.2168,215.87402,256.749836
1994-10-31 06:00:00,,412.7356,215.88232,256.458092
1994-10-31 07:00:00,,415.02808,232.56104,255.931761
1994-10-31 08:00:00,,402.32983,228.43921,255.160973
1994-10-31 09:00:00,,431.8318,185.64307,254.20441
1994-10-31 10:00:00,,390.5891,192.78809,253.161592
1994-10-31 11:00:00,,417.313,175.39062,252.131811
1994-10-31 12:00:00,,452.00525,148.0979,251.187801
1994-10-31 13:00:00,,245.68945,195.81665,250.369535
1994-10-31 14:00:00,,294.65723,198.19873,249.689762
1994-10-31 15:00:00,,307.50464,183.97583,249.143161
1994-10-31 16:00:00,,276.05347,160.34326,248.714736
1994-10-31 17:00:00,,407.0276,192.9751,248.385804
1994-10-31 18:00:00,,359.07007,258.21387,248.137593
1994-10-31 19:00:00,,421.90674,219.2334,247.953029
1994-10-31 20:00:00,,396.1206,219.71045,247.81738
1994-10-31 21:00:00,,399.77222,196.06958,247.718254
1994-10-31 22:00:00,,377.01538,175.44922,247.645303
1994-10-31 23:00:00,,390.0354,174.01953,247.589829
1994-11-01 00:00:00,,384.33154,182.18042,247.544422
1994-11-01 01:00:00,,441.04956,160.96533,247.502475
1994-11-01 02:00:00,,389.00146,157.81055,247.45599
1994-11-01 03:00:00,,413.38623,161.43408,247.386721
1994-11-01 04:00:00,,399.56128,157.34448,247.246256
1994-11-01 05:00:00,,412.39868,156.67285,246.936067
1994-11-01 06:00:00,,374.92505,171.44238,246.319131
1994-11-01 07:00:00,,465.98914,171.8645,245.280941
1994-11-01 08:00:00,,387.5774,157.4873,243.802906
1994-11-01 09:00:00,,392.62744,150.08667,241.983756
1994-11-01 10:00:00,,315.16064,87.166504,239.992406
1994-11-01 11:00:00,,662.3712,116.00098,237.998093
1994-11-01 12:00:00,,392.99365,35.479004,236.125538
1994-11-01 13:00:00,,457.42603,58.434814,234.444311
1994-11-01 14:00:00,,391.13647,100.903076,232.97814
1994-11-01 15:00:00,,445.30444,73.72803,231.720384
1994-11-01 16:00:00,,338.4895,116.43945,230.648213
1994-11-01 17:00:00,,485.8291,121.11426,229.732728
1994-11-01 18:00:00,,454.99902,145.8938,228.945023
1994-11-01 19:00:00,,409.8977,175.28052,228.259218
1994-11-01 20:00:00,,401.60938,185.43579,227.653553
1994-11-01 21:00:00,,416.63477,177.93604,227.110402
1994-11-01 22:00:00,,404.7749,158.06616,226.615789
1994-11-01 23:00:00,,327.23096,208.26025,226.158727
1994-11-02 00:00:00,,452.83447,171.20752,225.73058
1994-11-02 01:00:00,,356.91406,187.37207,225.324499
1994-11-02 02:00:00,,365.7517,176.98877,224.934877
1994-11-02 03:00:00,,331.43896,183.67139,224.556514
1994-11-02 04:00:00,,340.58716,187.28394,224.183234
1994-11-02 05:00:00,,336.2334,196.57227,223.806566
1994-11-02 06:00:00,,341.78442,222.60132,223.416332
1994-11-02 07:00:00,,377.1765,263.14355,223.004178
1994-11-02 08:00:00,,406.2622,259.33594,222.567838
1994-11-02 09:00:00,,487.76086,283.3545,222.112362
1994-11-02 10:00:00,,373.69238,237.44043,221.647295
1994-11-02 11:00:00,,275.2483,217.2334,221.182532
1994-11-02 12:00:00,,443.9818,220.91943,220.725627
1994-11-02 13:00:00,,396.61353,225.61108,220.281123
1994-11-02 14:00:00,,411.21875,223.44092,219.851048
1994-11-02 15:00:00,,386.6516,175.43018,219.435771
1994-11-02 16:00:00,,452.2046,165.81128,219.034798
1994-11-02 17:00:00,,295.82056,165.39111,218.647323
1994-11-02 18:00:00,,474.18726,207.74146,218.272546
1994-11-02 19:00:00,,430.80493,193.2854,217.909828
1994-11-02 20:00:00,,382.82324,204.47974,217.55873
1994-11-02 21:00:00,,405.64038,189.15283,217.218999
1994-11-02 22:00:00,,381.3684,204.92212,216.890524
1994-11-02 23:00:00,,449.6233,166.54517,216.573297
1994-11-03 00:00:00,,360.4607,192.83545,216.267363
1994-11-03 01:00:00,,444.70898,174.5686,215.972735
1994-11-03 02:00:00,,381.69653,201.2085,215.688775
1994-11-03 03:00:00,,460.63196,185.40454,215.411613
1994-11-03 04:00:00,,394.1433,194.23267,215.12828
1994-11-03 05:00:00,,428.41785,201.88867,214.810839
1994-11-03 06:00:00,,401.98608,207.21997,214.419791
1994-11-03 07:00:00,,396.6018,207.80371,213.922014
1994-11-03 08:00:00,,418.25146,243.57227,213.312341
1994-11-03 09:00:00,,422.58813,281.10083,212.619868
1994-11-03 10:00:00,,547.7438,278.64746,211.894095
1994-11-03 11:00:00,,397.2019,235.8086,211.184402
1994-11-03 12:00:00,,320.14502,224.14307,210.526888
1994-11-03 13:00:00,,410.68628,227.51367,209.941267
1994-11-03 14:00:00,,348.28882,218.344,209.433644
1994-11-03 15:00:00,,260.7173,207.05005,209.001099
1994-11-03 16:00:00,,238.80591,180.61865,208.635887
1994-11-03 17:00:00,,364.75708,256.63672,208.328455
1994-11-03 18:00:00,,402.69775,258.86304,208.069249
1994-11-03 19:00:00,,375.68408,252.45288,207.849641
1994-11-03 20:00:00,,359.49316,194.27588,207.66228
1994-11-03 21:00:00,,314.18848,214.67554,207.501116
1994-11-03 22:00:00,,375.33936,190.35718,207.361278
1994-11-03 23:00:00,,344.1941,188.85327,207.238894
1994-11-04 00:00:00,,344.7212,213.68481,207.130905
1994-11-04 01:00:00,,408.9187,192.99414,207.034888
1994-11-04 02:00:00,,368.30957,196.83203,206.948798
1994-11-04 03:00:00,,395.69702,198.17017,206.870342
1994-11-04 04:00:00,,380.22778,200.72046,206.795719
1994-11-04 05:00:00,,340.0149,202.104,206.718377
1994-11-04 06:00:00,,461.2915,214.12085,206.629644
1994-11-04 07:00:00,,369.6482,218.2273,206.522272
1994-11-04 08:00:00,,382.19946,224.3584,206.394723
1994-11-04 09:00:00,,365.89478,213.85327,206.252405
1994-11-04 10:00:00,,373.8457,185.00635,206.104882
1994-11-04 11:00:00,,349.90576,163.58179,205.961755
1994-11-04 12:00:00,,382.1306,168.92554,205.830014
1994-11-04 13:00:00,,465.80457,146.9707,205.713416
1994-11-04 14:00:00,,285.2002,95.208496,205.613022
1994-11-04 15:00:00,,380.4016,152.57104,205.528117
1994-11-04 16:00:00,,439.48645,196.34863,205.457038
1994-11-04 17:00:00,,622.34924,99.08618,205.397775
1994-11-04 18:00:00,,466.94373,-1.0976562,205.348322
1994-11-04 19:00:00,,584.70654,214.8711,205.306863
1994-11-04 20:00:00,,474.9624,275.67334,205.271825
1994-11-04 21:00:00,,737.46533,141.08545,205.241887
1994-11-04 22:00:00,,302.6289,345.75513,205.327034
1994-11-04 23:00:00,,393.53027,785.27527,206.062893
1994-11-05 00:00:00,,422.0896,738.1384,208.655886
1994-11-05 01:00:00,,634.55115,480.72083,214.921686
1994-11-05 02:00:00,,693.6544,395.75903,227.007503
1994-11-05 03:00:00,,961.86304,446.04785,246.545467
1994-11-05 04:00:00,,950.56604,235.8125,274.727688
1994-11-05 05:00:00,,1363.9987,163.0586,314.072708
1994-11-05 06:00:00,,1269.2515,168.49658,370.455559
1994-11-05 07:00:00,,1602.302,115.37256,452.809245
1994-11-05 08:00:00,,1901.1189,210.46826,568.628467
1994-11-05 09:00:00,,2205.5334,199.49658,718.629408
1994-11-05 10:00:00,,2442.2449,506.15735,895.43385
1994-11-05 11:00:00,,2669.8418,462.3352,1083.757981
1994-11-05 12:00:00,,2987.838,621.4955,1256.589402
1994-11-05 13:00:00,,3213.3977,954.59265,1398.798388
1994-11-05 14:00:00,,3423.541,1151.3969,1538.732801
1994-11-05 15:00:00,,3640.162,1378.3268,1692.244513
1994-11-05 16:00:00,,3894.8037,1679.5627,1825.332697
1994-11-05 17:00:00,,4254.96,1900.3469,1923.634922
1994-11-05 18:00:00,,4422.795,1954.2356,2003.018908
1994-11-05 19:00:00,,4530.201,2067.957,2072.074002
1994-11-05 20:00:00,,4745.6904,2077.753,2139.878164
1994-11-05 21:00:00,,4620.148,2148.4802,2174.894814
1994-11-05 22:00:00,,4634.756,1976.1854,2191.739652
1994-11-05 23:00:00,,4561.0396,1914.9417,2200.24479
1994-11-06 00:00:00,,4635.0513,1845.9324,2195.20433
1994-11-06 01:00:00,,4732.8164,1796.907,2184.534334
1994-11-06 02:00:00,,4675.002,1734.1538,2169.360507
1994-11-06 03:00:00,,4727.2905,1866.5586,2154.197821
1994-11-06 04:00:00,,4997.335,1921.8462,2141.720468
1994-11-06 05:00:00,,4965.3716,2346.704,2133.517382
1994-11-06 06:00:00,,5491.007,2511.7344,2130.065558
1994-11-06 07:00:00,,5663.912,2601.5469,2129.952229
1994-11-06 08:00:00,,5805.1304,2639.7666,2130.690171
1994-11-06 09:00:00,,5875.4707,2514.5237,2128.777926
1994-11-06 10:00:00,,5883.755,2496.1238,2120.740027
1994-11-06 11:00:00,,5976.7144,2547.5522,2103.456704
1994-11-06 12:00:00,,5926.2812,2545.5837,2074.841034
1994-11-06 13:00:00,,5956.0435,2478.0872,2038.875979
1994-11-06 14:00:00,,6032.927,2362.8032,1995.541449
1994-11-06 15:00:00,,5823.7803,2377.2144,1934.630521
1994-11-06 16:00:00,,5774.3936,2400.0298,1862.215773
1994-11-06 17:00:00,,5731.3755,2378.7588,1782.738737
1994-11-06 18:00:00,,5607.35,2336.7424,1703.222822
1994-11-06 19:00:00,,5494.7217,2285.4995,1629.646682
1994-11-06 20:00:00,,5362.8584,2230.2842,1559.934069
1994-11-06 21:00:00,,5212.5156,2161.1208,1491.71938
1994-11-06 22:00:00,,5132.067,2063.1711,1425.180888
1994-11-06 23:00:00,,4962.332,2006.0598,1360.070819
1994-11-07 00:00:00,,4788.158,1960.8577,1296.401208
1994-11-07 01:00:00,,4628.079,1948.7344,1234.426476
1994-11-07 02:00:00,,4511.3315,1915.0618,1170.212831
1994-11-07 03:00:00,,4358.3936,1874.7067,1101.465651
1994-11-07 04:00:00,,4197.37,1829.826,1041.066541
1994-11-07 05:00:00,,4031.3247,1776.783,996.015833
1994-11-07 06:00:00,,3861.2085,1728.2793,953.014168
1994-11-07 07:00:00,,3695.2764,1670.0762,909.143959
1994-11-07 08:00:00,,3540.6597,1576.1353,870.330065
1994-11-07 09:00:00,,3317.293,1560.6265,833.729638
1994-11-07 10:00:00,,3098.1584,1375.2808,798.825543
1994-11-07 11:00:00,,2927.9338,1200.5555,766.489373
1994-11-07 12:00:00,,2864.6484,1027.9633,735.56527
1994-11-07 13:00:00,,2765.6294,949.56213,706.3136
1994-11-07 14:00:00,,2671.3909,880.13086,678.512888
1994-11-07 15:00:00,,2584.8445,849.745,651.99279
1994-11-07 16:00:00,,2537.0156,808.96387,626.774631
1994-11-07 17:00:00,,2495.8594,837.3425,602.705027
1994-11-07 18:00:00,,2444.072,801.1207,579.774125
1994-11-07 19:00:00,,2393.4849,781.53174,557.915947
1994-11-07 20:00:00,,2349.8372,764.34485,537.139402
1994-11-07 21:00:00,,2318.0332,742.31165,517.478589
1994-11-07 22:00:00,,2283.328,719.25305,498.925766
1994-11-07 23:00:00,,2250.184,701.48,481.38674
1994-11-08 00:00:00,,2213.974,688.98035,464.751114
1994-11-08 01:00:00,,2180.245,670.37317,448.968683
1994-11-08 02:00:00,,2141.7385,659.2711,434.004318
1994-11-08 03:00:00,,2105.3347,649.9955,419.815947
1994-11-08 04:00:00,,2072.6357,637.5497,406.352634
1994-11-08 05:00:00,,2032.845,626.1909,393.562712
1994-11-08 06:00:00,,1997.8722,618.2318,381.427018
1994-11-08 07:00:00,,1966.0446,626.9226,369.93458
1994-11-08 08:00:00,,1936.2798,613.452,359.043505
1994-11-08 09:00:00,,1927.947,557.97595,348.775192
1994-11-08 10:00:00,,1938.3318,509.32788,339.069083
1994-11-08 11:00:00,,1834.0117,484.14868,329.926432
1994-11-08 12:00:00,,1781.4487,462.04053,321.278374
1994-11-08 13:00:00,,1737.3949,437.18713,313.122007
1994-11-08 14:00:00,,1712.6224,433.70337,305.420568
1994-11-08 15:00:00,,1629.127,397.5017,298.165932
1994-11-08 16:00:00,,1616.9609,395.01123,291.303999
1994-11-08 17:00:00,,1650.8827,409.07544,284.788021
1994-11-08 18:00:00,,1607.243,442.59924,278.51408
1994-11-08 19:00:00,,1605.8026,431.03662,272.422413
1994-11-08 20:00:00,,1609.9636,395.3943,266.534619
1994-11-08 21:00:00,,1580.5022,415.9973,260.923993
1994-11-08 22:00:00,,1607.7891,406.87158,255.633851
1994-11-08 23:00:00,,1615.7097,418.5747,250.635801
1994-11-09 00:00:00,,1620.2769,415.33765,245.916516
1994-11-09 01:00:00,,1577.8198,436.9674,241.482475
1994-11-09 02:00:00,,1605.7255,436.917,237.304412
1994-11-09 03:00:00,,1564.7896,460.27136,233.333208
1994-11-09 04:00:00,,1552.3713,468.8213,229.517168
1994-11-09 05:00:00,,1226.9696,705.4934,226.252861
1994-11-09 06:00:00,,1026.2273,746.38635,224.542655
1994-11-09 07:00:00,,1308.8608,482.92737,225.691334
1994-11-09 08:00:00,,1872.2302,625.4497,231.095154
1994-11-09 09:00:00,,2164.6306,740.5807,241.892928
1994-11-09 10:00:00,,2395.1067,726.37524,258.62002
1994-11-09 11:00:00,,2556.7861,750.4568,281.447013
1994-11-09 12:00:00,,2742.113,749.42004,310.93095
1994-11-09 13:00:00,,2803.5999,754.30896,349.456186
1994-11-09 14:00:00,,2905.5906,510.29297,401.944484
1994-11-09 15:00:00,,3053.3696,667.82434,474.519727
1994-11-09 16:00:00,,3293.526,789.8611,571.200325
1994-11-09 17:00:00,,3516.6372,781.6915,690.615515
1994-11-09 18:00:00,,3607.2515,839.5647,825.065778
1994-11-09 19:00:00,,3877.5386,940.3596,962.090076
1994-11-09 20:00:00,,4129.5415,1036.9258,1086.6499
1994-11-09 21:00:00,,4400.379,1079.0105,1181.502236
1994-11-09 22:00:00,,4641.0425,1107.9692,1237.558963
1994-11-09 23:00:00,,4855.841,1147.7753,1268.000338
