Predicted,Observed
,770.0
,644.0
,758.0
,644.0
,644.0
,644.0
,770.0
,758.0
,770.0
,1084.0
,1084.0
,591.0
,1084.0
,591.0
,770.0
,758.0
,591.0
,770.0
,770.0
,591.0
,758.0
,591.0
,770.0
,591.0
,591.0
,758.0
,591.0
,770.0
,770.0
,591.0
,591.0
,591.0
,591.0
,758.0
,591.0
,770.0
,483.0
,770.0
,483.0
,770.0
,483.0
,483.0
,483.0
,483.0
,483.0
,758.0
,483.0
,483.0
,483.0
,483.0
,483.0
,483.0
,483.0
,758.0
,483.0
,483.0
,483.0
,483.0
,483.0
,770.0
,424.0
,424.0
,424.0
,424.0
,424.0
,758.0
,424.0
,424.0
,424.0
,424.0
,424.0
,424.0
,770.0
,1084.0
,424.0
,424.0
,424.0
,770.0
,424.0
,770.0
,424.0
,424.0
,770.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,758.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,758.0
,338.0
,338.0
,338.0
,338.0
,338.0
,279.0
,279.0
,758.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,774.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
232.63803,321.0
229.90979,576.0
233.3559,576.0
232.55142,576.0
237.67215,576.0
228.85344,576.0
224.96342,576.0
222.05339,576.0
220.80215,576.0
226.04518,762.0
372.543,576.0
435.3875,774.0
512.44476,576.0
606.6941,576.0
786.6427,576.0
927.8918,576.0
1042.471,774.0
1025.427,1088.0
1169.8989,1088.0
1006.9286,762.0
848.3821,774.0
841.3838,774.0
811.1522,762.0
811.85266,774.0
768.0417,576.0
747.4709,762.0
732.51135,474.0
711.56665,774.0
705.4134,762.0
697.6328,474.0
678.54974,474.0
665.6297,474.0
666.6647,774.0
658.18054,762.0
659.14294,474.0
632.19434,474.0
624.7717,474.0
638.25415,474.0
611.1825,774.0
625.15686,474.0
619.4697,474.0
615.8664,762.0
610.5476,474.0
604.13794,474.0
597.0553,474.0
590.04004,762.0
582.3954,474.0
567.8739,474.0
705.6705,774.0
696.9728,876.0
677.13525,876.0
672.29504,876.0
664.2195,876.0
669.23315,876.0
667.275,876.0
668.0855,876.0
659.12744,876.0
778.31433,774.0
1241.2146,876.0
1761.0134,1091.0
1686.9646,1733.0
1553.1985,2059.0
1168.1367,876.0
1036.8049,876.0
1072.8081,1742.0
1005.7765,1403.0
971.9307,876.0
941.3395,876.0
933.9861,1088.0
884.6432,876.0
871.6279,1100.0
848.87415,876.0
818.33105,876.0
816.27014,573.0
797.3688,573.0
786.76666,774.0
783.93616,1088.0
762.18176,573.0
754.2453,774.0
743.03455,573.0
741.81256,774.0
741.4966,573.0
692.42426,749.0
690.1001,573.0
685.857,570.0
690.08923,558.0
693.08215,890.0
682.3195,573.0
703.57477,564.0
696.63855,574.0
681.67737,564.0
676.0571,891.0
673.6376,573.0
650.3634,891.0
650.7805,890.0
644.5842,573.0
642.7318,573.0
630.4686,984.99994
629.17346,576.0
620.6959,984.99994
629.99915,889.0
627.57086,984.99994
627.5467,984.99994
629.49585,1206.0
627.9441,891.0
683.00586,889.0
726.2302,891.0
765.84717,891.0
814.1825,984.99994
910.01276,1206.0
966.9229,1218.0
853.3268,1218.0
828.28394,1206.0
829.9927,1218.0
843.863,1206.0
840.83636,1218.0
832.74634,891.0
833.6616,984.99994
827.9891,576.0
832.58057,984.99994
828.40186,1218.0
816.3388,812.0
816.12524,1206.0
800.6278,1218.0
803.25665,564.0
803.1824,891.0
786.9717,891.0
782.4358,891.0
775.8502,1218.0
766.7844,564.0
773.64545,614.0
771.3518,963.0
728.9598,665.0
706.9597,812.0
728.5341,665.0
735.4,656.0
718.4958,812.0
709.0272,1306.0
686.3722,991.0
673.8442,665.0
659.9635,653.0
653.62646,665.0
636.75574,991.0
628.06287,653.0
633.7427,665.0
615.55914,665.0
602.76337,665.0
604.3042,979.0
597.88635,665.0
593.79877,665.0
582.6998,697.0
579.01575,665.0
568.5403,665.0
556.1563,665.0
542.85095,934.0
529.82025,716.0
521.5785,697.0
498.55707,697.0
512.72253,891.0
529.55396,891.0
513.6459,561.0
525.19995,573.0
513.3032,887.0
519.0917,572.0
517.85913,560.0
515.1986,572.0
511.3435,886.0
507.915,560.0
519.59283,898.0
525.0768,559.0
520.3701,571.0
520.1912,885.0
730.64716,886.0
864.65137,1213.0
718.7133,572.0
647.31964,885.0
630.2172,885.0
626.9381,886.0
592.95166,572.0
567.1748,887.0
559.74225,573.0
549.2657,561.0
528.87976,898.0
518.6338,714.0
516.49615,885.0
537.1046,571.0
528.04285,885.0
524.6582,714.0
508.4908,885.0
508.61923,571.0
504.83203,559.0
491.80032,897.0
491.82227,559.0
479.6718,571.0
469.86935,571.0
469.08032,559.0
462.7348,522.0
453.62997,897.0
451.66348,559.0
448.1744,522.0
445.60318,571.0
458.83072,571.0
451.04956,522.0
446.4179,559.0
430.62778,571.0
436.94388,571.0
425.56726,559.0
405.75903,571.0
403.68314,522.0
396.80377,885.0
394.27005,522.0
373.80447,571.0
368.35947,559.0
364.8458,522.0
335.35843,571.0
332.42584,897.0
350.55984,522.0
339.83826,885.0
329.46347,473.0
319.45074,473.0
305.17548,571.0
310.60727,885.0
310.8227,473.0
307.17303,571.0
304.73645,473.0
301.16486,559.0
300.83298,571.0
295.9568,473.0
286.284,473.0
281.37073,571.0
275.76874,473.0
268.06912,473.0
255.92502,473.0
258.80615,473.0
249.40033,473.0
247.94574,885.0
237.43697,473.0
231.86972,571.0
228.30638,473.0
221.26476,571.0
261.35895,571.0
265.28848,559.0
268.9075,423.0
265.84894,571.0
263.1643,423.0
255.6205,571.0
256.38373,423.0
249.95163,571.0
244.22154,559.0
248.0755,423.0
246.76343,423.0
242.87491,571.0
243.16217,423.0
243.38005,423.0
234.98006,423.0
228.68889,897.0
224.78421,571.0
220.9814,559.0
216.87868,423.0
208.90517,571.0
200.71179,423.0
210.31386,571.0
203.8193,423.0
201.37144,571.0
234.481,559.0
224.66826,345.0
220.27768,559.0
214.21288,571.0
208.9054,345.0
207.50993,571.0
205.41032,345.0
198.96667,571.0
200.95648,345.0
194.24232,345.0
205.98091,345.0
204.86401,345.0
208.37798,345.0
211.7863,571.0
205.82129,345.0
201.23604,559.0
206.637,345.0
198.88295,571.0
195.47429,345.0
203.3478,571.0
194.72311,345.0
193.8482,345.0
193.32887,571.0
187.63882,345.0
219.64352,345.0
214.49545,559.0
208.35464,328.0
204.86774,328.0
203.25502,328.0
199.67271,571.0
194.30809,328.0
189.42653,328.0
193.88972,328.0
181.36697,328.0
198.89328,328.0
205.3157,571.0
200.76472,328.0
192.18529,328.0
200.95029,571.0
197.5345,571.0
200.48026,328.0
203.16725,328.0
202.98665,328.0
201.68857,559.0
194.25227,328.0
192.61421,328.0
186.01811,571.0
188.0515,328.0
206.58073,328.0
203.34004,282.0
207.07101,282.0
201.90753,282.0
198.54147,571.0
195.0703,282.0
192.78424,282.0
188.98413,571.0
186.40506,282.0
188.67293,282.0
198.57007,282.0
200.30489,282.0
192.73708,282.0
187.74792,282.0
183.08159,571.0
181.32292,282.0
186.31664,282.0
195.1582,571.0
188.0157,282.0
187.56107,282.0
186.42946,282.0
188.25903,282.0
190.84271,571.0
188.74408,282.0
188.06638,282.0
185.61903,294.0
178.04105,294.0
183.47,294.0
176.09544,294.0
173.7047,571.0
172.17522,294.0
178.92227,294.0
173.83144,294.0
171.39497,294.0
163.7814,294.0
180.70613,294.0
185.001,571.0
182.88695,294.0
184.48212,294.0
187.92378,294.0
184.94691,571.0
189.51392,294.0
188.79706,559.0
194.89603,294.0
194.11696,294.0
186.08252,294.0
184.14844,294.0
180.44748,559.0
181.3534,571.0
178.1259,243.0
172.24823,243.0
174.70963,243.0
174.98083,559.0
175.7744,243.0
172.17012,243.0
170.34653,243.0
162.01707,243.0
169.86499,243.0
179.48611,243.0
184.28168,243.0
185.1396,243.0
189.50449,243.0
189.99258,243.0
177.95424,243.0
171.35823,571.0
173.79842,243.0
167.45874,243.0
170.22272,243.0
176.8875,243.0
173.57137,243.0
168.58517,243.0
172.94371,243.0
171.97644,559.0
170.55705,227.0
168.90463,227.0
161.12254,227.0
170.79343,227.0
169.58539,227.0
171.45566,227.0
169.157,571.0
171.25497,227.0
162.44685,227.0
184.28734,227.0
186.35384,227.0
187.8074,571.0
194.01802,227.0
173.25484,227.0
165.74272,227.0
163.06787,227.0
166.96281,227.0
169.53027,227.0
167.52425,227.0
171.8391,571.0
166.80832,227.0
166.46411,572.0
159.66072,227.0
169.37294,227.0
159.08647,261.0
167.71301,261.0
168.06593,573.0
164.80151,261.0
171.75279,572.0
160.54654,261.0
170.6733,261.0
168.79953,261.0
170.7127,573.0
177.76947,261.0
199.78317,261.0
194.42322,261.0
196.75409,261.0
198.7097,261.0
198.32726,261.0
197.41159,261.0
200.29404,261.0
213.69966,261.0
214.21721,261.0
218.66429,261.0
217.2276,261.0
211.34657,561.0
209.15251,261.0
253.10141,261.0
248.66817,187.0
245.1061,187.0
239.32895,187.0
240.6232,187.0
234.61267,187.0
226.08792,187.0
218.46098,187.0
210.87827,187.0
208.51099,187.0
198.13614,187.0
206.74106,187.0
211.51952,187.0
212.56493,187.0
202.70949,573.0
196.10294,187.0
193.65096,187.0
183.0763,187.0
182.19998,187.0
184.82387,187.0
191.72252,187.0
190.53183,187.0
178.4142,187.0
175.26558,187.0
198.82088,187.0
190.77672,571.0
187.91559,213.0
182.6236,213.0
176.08821,213.0
175.92911,213.0
174.91861,559.0
177.40881,213.0
181.54584,213.0
180.46004,571.0
191.00667,213.0
190.27357,213.0
177.97644,213.0
174.42123,213.0
177.13116,213.0
181.79984,213.0
170.55487,213.0
172.57544,213.0
168.60014,213.0
172.023,213.0
180.58824,213.0
170.74002,213.0
163.59477,213.0
166.90378,213.0
177.31274,213.0
172.46649,183.0
174.17003,183.0
170.15256,183.0
173.14261,183.0
165.73273,183.0
167.30365,183.0
170.54843,183.0
163.43648,183.0
158.88835,183.0
161.65527,183.0
161.09097,183.0
161.0857,183.0
169.81287,183.0
158.63647,183.0
161.83372,183.0
161.4946,183.0
160.95073,183.0
158.82462,183.0
164.93835,183.0
172.09737,183.0
167.10065,183.0
158.58022,183.0
159.16356,183.0
167.85638,183.0
170.50368,186.0
172.67041,186.0
168.67325,186.0
168.06306,186.0
163.83237,186.0
165.95085,186.0
174.60687,186.0
175.24757,186.0
167.33994,186.0
178.56056,186.0
185.73781,186.0
162.3691,186.0
172.8265,186.0
154.33116,186.0
171.10358,186.0
169.73082,186.0
164.2734,186.0
157.30215,186.0
162.9597,186.0
157.352,559.0
157.72968,186.0
158.11081,186.0
164.29121,186.0
177.87148,186.0
173.15796,194.0
173.55222,194.0
175.06555,194.0
176.51144,194.0
176.00325,194.0
166.96397,194.0
165.9526,571.0
178.37312,194.0
180.6166,194.0
190.19519,194.0
181.1247,194.0
169.8988,194.0
185.37994,571.0
184.7401,194.0
152.1327,194.0
165.04942,194.0
155.80109,194.0
169.38513,194.0
158.73767,571.0
164.49164,194.0
162.53084,194.0
153.37372,194.0
151.81383,194.0
156.53198,194.0
161.89801,186.0
160.07597,186.0
159.19156,186.0
158.30676,186.0
166.26569,186.0
163.23988,186.0
173.34508,186.0
174.3463,186.0
177.18413,186.0
179.01564,186.0
182.88632,186.0
190.72427,186.0
175.5538,186.0
187.67523,186.0
173.4566,186.0
171.40129,186.0
165.27988,186.0
162.96257,186.0
162.32736,186.0
169.56093,186.0
169.99716,186.0
166.9271,559.0
163.77994,186.0
171.61781,186.0
171.14319,165.99998
171.39127,165.99998
171.26039,165.99998
171.02806,165.99998
168.69604,165.99998
168.91078,165.99998
163.56071,165.99998
169.77348,165.99998
171.62885,165.99998
184.29295,165.99998
183.36354,165.99998
191.97652,165.99998
192.14095,165.99998
195.12802,165.99998
182.37758,165.99998
165.28896,165.99998
171.93187,561.0
186.49077,165.99998
181.61174,165.99998
169.8469,165.99998
175.97664,165.99998
175.80179,165.99998
165.59274,165.99998
174.02348,165.99998
170.35336,180.0
172.2149,180.0
173.1625,180.0
165.00206,180.0
167.22273,180.0
167.17477,180.0
168.2264,180.0
171.09113,180.0
168.80618,180.0
178.46107,180.0
181.38943,180.0
174.0151,180.0
172.71304,180.0
165.92023,180.0
157.5977,180.0
159.4459,180.0
153.68057,561.0
150.79672,180.0
155.67102,180.0
163.7508,180.0
166.65166,180.0
168.50137,180.0
162.70631,180.0
165.31618,573.0
167.42117,156.0
166.77422,156.0
162.23238,156.0
162.81699,156.0
160.0299,156.0
164.11078,156.0
164.00238,156.0
162.99333,156.0
160.73444,156.0
171.63817,156.0
176.33719,156.0
178.80122,156.0
183.78474,156.0
173.95828,156.0
162.67206,571.0
157.95,156.0
154.51784,156.0
161.58424,156.0
157.36845,156.0
168.51654,156.0
166.46265,156.0
166.52872,156.0
158.08571,156.0
167.90051,156.0
165.44266,153.0
164.1721,153.0
165.01268,153.0
157.40292,153.0
160.49142,153.0
156.53804,153.0
154.11293,153.0
159.87256,153.0
162.83604,153.0
171.64456,153.0
173.58603,153.0
175.91977,153.0
165.93422,153.0
159.88287,153.0
150.79779,153.0
149.23427,153.0
148.15337,153.0
149.85123,153.0
148.90907,153.0
145.06094,153.0
143.09961,153.0
152.76697,153.0
151.72029,153.0
151.41574,153.0
155.9959,132.0
153.69855,132.0
153.0045,132.0
147.25464,132.0
148.79712,132.0
145.35457,132.0
145.44969,132.0
148.85973,132.0
154.32458,132.0
154.96437,132.0
140.58418,132.0
133.86122,132.0
124.3958,132.0
126.2298,132.0
130.43036,132.0
135.56467,132.0
122.80763,132.0
120.76839,132.0
124.40318,132.0
126.333435,132.0
124.92552,132.0
132.11331,132.0
137.63303,132.0
151.79291,132.0
153.17865,413.0
146.72127,413.0
142.48392,559.0
148.18723,413.0
141.7256,413.0
147.97343,413.0
149.00822,413.0
147.3451,413.0
136.14217,413.0
140.54741,413.0
144.5802,413.0
150.20358,885.0
153.52359,413.0
197.89915,413.0
311.8416,885.0
301.4792,413.0
354.49417,571.0
307.23734,413.0
339.0275,559.0
475.21185,885.0
592.98444,413.0
823.76074,413.0
1031.7932,413.0
1757.0105,2170.0
2660.2056,1541.0
3026.0781,2497.0
3370.0078,2835.0002
3978.8647,3150.0
4434.578,3477.0
4008.8838,3477.0
4446.156,4445.0
4489.682,4457.0
4898.586,5110.0
5177.9243,4457.0
4647.9253,4142.0
4490.019,3174.0
3802.1887,3501.0
4223.522,2847.0
4898.951,4481.0
5163.5444,4809.0
7049.567,4836.0
9764.785,7451.0
11514.576,9422.0
11085.482,6485.0
9112.999,7147.0
8678.8955,6166.0
9590.971,6833.0
8984.203,6849.0
8167.534,5199.0
7385.0176,4219.0
6310.5493,4882.0
5652.0166,4217.0
5124.4077,3563.0
4858.3184,3890.0
4681.4873,3237.0
4325.315,3902.0
3958.0674,2910.0002
3800.1694,2898.0
3799.6438,3575.0
3532.3328,3249.0
3528.5623,2583.0
3460.4211,2909.0
3099.131,2575.0
3020.738,3240.9998
2809.9756,1910.0
2634.3787,2249.0
2574.4724,2575.0
2422.2783,2249.0
2336.0571,2236.0
2118.5498,1922.0
1956.8169,1910.0
1843.9954,2249.0
1746.0015,1583.0
1689.3164,1910.0
1639.271,1583.0
1558.2251,1910.0
1508.1028,1583.0
1461.4795,1583.0
1428.8701,1922.0
1408.2908,1583.0
1377.1216,1244.0
1406.3962,1922.0
1352.0187,1375.0
1310.4667,1672.0
1292.0942,2258.0
1332.9678,1045.0
1357.789,2161.0
1168.0469,1547.0
1148.0327,1540.0
1092.6025,1534.0
1049.4446,854.0
1022.5675,1672.0
1010.9384,3540.0
1354.061,854.0
1818.6865,2875.0
1512.5813,2197.0
1336.7087,1871.0
1189.7686,2534.9998
1178.696,1527.0
1109.3381,1517.0
1090.2593,1871.0
1058.4907,866.0
1044.9182,1592.0
1012.2233,2208.0
1004.7722,1186.0
975.0489,1857.0
965.92316,1518.0
901.21326,1518.0
906.17523,2187.0
939.0116,1522.0
934.50916,1179.0
909.10736,1518.0
896.7634,1530.0
918.61127,1179.0
907.23584,1846.0
878.3056,1172.0
882.0014,1188.0
901.93646,1515.0
927.4842,1515.0
925.9291,1854.0
1177.0095,2522.0
1209.9485,2522.0
1143.4854,2522.0
1188.9634,2183.0
1215.551,2522.0
1245.4517,2522.0
1250.5868,1857.0
1304.2269,2195.0
1184.7385,1857.0
1180.097,2183.0
1154.6504,1857.0
1182.2888,1857.0
1115.6963,1518.0
1182.2178,1857.0
1136.7698,2183.0
1146.5515,1857.0
1139.0061,1857.0
1111.335,1191.0
1098.9589,1857.0
1063.162,1518.0
1047.9263,1530.0
1042.6405,1857.0
1014.4035,1518.0
1000.3676,852.0
1010.5656,2195.0
978.6809,1191.0
957.6976,1518.0
945.0937,1191.0
934.13306,1530.0
926.4808,1530.0
905.4386,1191.0
897.6756,1518.0
893.85364,538.0
848.0525,1857.0
822.7836,864.0
798.33264,1258.0
842.08154,1203.0
816.1719,852.0
792.3147,1258.0
771.04694,1530.0
848.27026,864.0
830.8865,1203.0
785.64667,1369.0
777.94226,1074.0
775.9547,1403.0
749.56116,1063.0
743.7457,736.0
767.7081,736.0
775.7301,1725.0
782.65564,1058.0
788.59326,1401.0
942.3126,1389.0
1319.7628,1728.0
1962.3174,2067.0
2334.3657,3047.0
2660.1982,2720.0
3336.583,4430.0
4073.7166,4520.0
5167.895,6011.9995
6914.3247,6762.0005
9424.257,8008.0
11830.364,8221.0
12500.553,7871.0
11652.878,8560.0
10342.638,8567.0
8779.484,8591.0
7119.887,7926.0
6503.3384,8275.0
5807.937,7948.0
5469.156,7619.0
5054.184,6954.0
5079.604,7981.0
4696.9062,5286.0
4881.1294,5961.9995
4767.7344,5294.0
4200.1094,5293.0
3803.6394,4953.0
3751.5015,4615.0
3739.3696,4288.0
3506.7192,4627.0
3457.469,3610.0
3555.2085,5311.0
3581.1497,4974.0
4137.169,6019.0
4296.5146,4651.0
3536.9072,4649.0
3274.3228,4320.0
3467.9395,4308.0
3628.0593,3969.0
3364.7327,3630.0
3170.681,3629.0
2970.6821,2952.0
2891.6702,3629.0
2685.086,3290.9998
2532.864,3304.0
2755.572,3643.0
2441.87,2251.0
2531.998,3304.0
2520.6301,2614.0
2536.5752,3305.0
2381.5728,3305.0
2344.96,2966.0
2265.4617,3305.0
2142.1072,2616.0
2191.3765,2978.0
2080.2227,2967.0
1961.6221,2308.0
1894.0544,2261.0
1973.9187,2832.0
1926.5195,2528.0
1829.5427,2870.0
1855.6045,1886.0
1778.2485,1922.0
1872.0693,2300.0
1737.1301,2288.0
1538.8369,1937.0
1537.0767,1937.0
1446.3428,1956.0
1401.2556,2295.0
1398.5352,1604.0
1353.1575,1952.0
1307.0093,1952.0
1268.2725,1609.0
1243.561,1952.0
1171.2949,1960.0
1110.8711,1613.0
1072.2579,1601.0
1042.1147,1607.0
950.63336,1015.0
932.84796,2336.0
908.7699,1605.0
848.39844,1611.9998
832.7326,1947.0
798.8001,1607.0
829.1183,1261.0
859.9738,1954.0
884.55286,1245.0
901.50305,1245.0
900.87396,2288.0
871.974,916.0
862.9355,1261.0
871.01196,1608.0
890.70636,1942.0
915.4975,564.0
913.78973,1954.0
919.4209,1264.0
920.4459,1942.0
893.158,1586.9998
864.4635,1260.0
806.53784,1262.0
794.78296,1248.0
781.8716,1246.0
698.7877,1241.0
689.98676,1913.0
677.5864,1219.0
680.9151,1336.0
704.1666,1888.0
674.1531,1540.0
678.90283,1565.0
712.84216,534.0
757.6726,1336.0
762.29297,1258.0
771.8018,2291.0
764.5209,1945.0
736.48315,930.0
752.71796,902.0
749.152,914.0
752.9008,918.0
759.1927,1609.0
759.0353,1604.0
753.3003,919.0
751.96564,1265.0
753.8594,923.0
749.71014,1253.0
762.601,926.0
764.3235,1256.0
737.73364,938.0
771.89185,1265.0
750.05725,933.0
741.01587,1274.0
681.7043,922.0
745.96747,1249.0
710.07764,1249.0
736.3041,913.0
710.77686,920.0
701.827,1256.0
669.0018,1282.0
628.0317,919.0
638.21625,920.0
619.95435,915.0
620.31274,920.0
735.04785,580.0
730.463,870.0
722.26855,911.0
712.5627,918.0
690.09424,1248.0
645.9441,924.0
612.52466,566.0
597.04114,919.0
584.0154,1243.0
588.06885,920.0
558.1229,908.0
558.2633,571.0
573.21533,901.0
558.11005,897.0
579.692,901.0
557.3369,925.0
557.85046,562.0
563.6891,895.0
578.1544,890.0
588.3088,918.0
580.20795,920.0
595.55115,592.0
596.66583,909.0
583.77515,600.0
598.73376,870.0
598.71454,828.0
603.0038,598.0
603.4742,828.0
601.642,939.0
600.3704,934.0
601.4443,602.0
601.6128,939.0
591.128,948.0
587.55835,943.0
597.01294,605.0
596.7776,934.0
573.8998,916.0
561.8835,589.0
566.77466,937.0
548.2002,944.0
573.8496,587.0
602.626,928.0
588.1218,615.0
579.7059,953.0
589.7071,613.0
586.4053,940.0
592.1525,601.0
583.2451,954.0
540.6435,828.0
517.52893,1274.0
497.2222,631.0
483.67554,943.0
475.8606,622.0
474.57587,638.0
475.01266,1174.0
474.40698,947.0
473.58588,947.0
472.63052,1174.0
477.78278,620.0
462.93045,961.0
453.71027,1174.0
452.55704,964.0
453.42676,632.0
461.77228,1174.0
462.21103,1288.0
481.47522,642.0
651.5969,1174.0
1270.7295,1962.0
1664.7014,1330.0
1801.9272,2983.0
2012.1536,2995.0
1929.293,2662.0
2114.167,2655.0
1913.5669,2639.0
1806.5359,2310.0
1705.815,2310.0
2106.5833,1987.0
2021.7207,1981.0
1625.3525,2308.0
1668.2373,1652.0
1607.1284,1655.0
1528.7,1657.0
1439.7949,1978.0
1597.8647,1969.0
1325.7341,1651.0
1277.1438,1630.0
1223.8904,1310.0
1214.6372,1321.0
1120.4587,1655.0
1156.2535,1636.0
1130.1252,1646.0
1105.5607,1340.0
1067.0221,1325.0
1048.438,1648.0
1006.1111,1335.0
977.81165,1013.0
953.40955,1001.0
929.5563,1664.0
908.1516,1308.0
896.6132,1324.0
878.1932,1326.0
861.97473,1340.0
849.6211,1330.0
820.0698,1011.0
820.8511,991.0
806.20984,1673.0
800.41,1007.0
752.0488,1005.0
737.74365,1324.0
729.3085,995.0
735.5733,999.0
711.6534,1003.0
735.4121,1318.0
829.3565,989.0
727.735,1003.0
709.49805,997.0
707.5066,1007.0
703.6501,1322.0
706.5035,999.0
699.8087,684.0
701.0785,1013.0
702.9876,1648.0
787.6153,1342.0
837.3894,1015.0
925.3453,1666.0
1097.3242,1019.0
1096.4269,1328.0
937.006,1648.0
994.9219,1031.0
1038.2903,1809.0
1121.1292,1325.0
1120.3068,1314.0
1292.583,1968.0
1707.9656,1650.0
1961.2144,1641.0
1954.3389,2841.0
2419.4458,3787.0
3206.3467,4113.0
3164.6243,3467.0
2807.467,3138.0
2298.717,2509.0
2124.3198,2182.0
2062.1162,2497.0
2056.168,2509.0
1990.8567,1538.0
1962.3828,2496.0
1896.0667,1866.0
1827.3181,1852.0
1749.8469,2509.0
1680.1135,1855.0
1562.0049,1867.0
1522.7312,1855.0
1487.5815,1867.0
1305.8389,1855.0
1219.2561,1550.0
1183.0128,2182.0
1132.8209,1538.0
1035.0773,1214.0
1047.5112,1481.0
1030.9282,1653.0
1053.3882,1901.0
1088.186,1227.0
1073.4626,1239.0
1069.2432,1227.0
1002.73706,1553.0
967.3734,1553.0
954.3106,1553.0
910.02386,1227.0
927.2682,1239.0
900.9115,1227.0
879.46576,1227.0
872.41815,1239.0
848.5165,1227.0
839.0509,1553.0
822.22955,912.0
814.7838,1239.0
806.1061,1553.0
744.9871,912.0
725.427,1227.0
717.2993,1239.0
675.1492,912.0
670.3598,1227.0
707.98157,912.0
709.7027,1239.0
695.52625,1227.0
684.90674,912.0
740.2365,912.0
718.7086,912.0
694.166,912.0
685.8319,912.0
676.9226,1239.0
673.3071,912.0
676.45715,1227.0
676.3428,912.0
658.6477,912.0
659.64276,912.0
645.0683,912.0
648.14636,912.0
642.6742,912.0
656.5532,912.0
664.9613,912.0
613.1787,912.0
609.26996,597.0
587.70886,912.0
574.5872,585.0
576.09106,912.0
568.3685,912.0
568.6323,597.0
547.33594,832.0
530.01984,912.0
546.29877,597.0
547.46606,912.0
553.53937,912.0
557.0697,585.0
556.49805,912.0
559.99805,597.0
574.89343,585.0
565.7336,912.0
554.32043,596.0
558.6878,578.0
557.9284,590.0
569.98206,578.0
575.36017,759.0
581.96216,905.0
574.90674,578.0
583.17285,905.0
684.0731,905.0
735.5943,905.0
626.7732,759.0
627.14233,759.0
629.1511,590.0
653.0399,578.0
610.44214,905.0
618.7097,1232.0
619.23645,578.0
616.4177,590.0
622.8425,905.0
630.8204,578.0
616.55695,590.0
618.8611,905.0
621.7583,759.0
628.03564,905.0
636.5923,590.0
629.9601,578.0
630.9094,590.0
620.5118,578.0
605.45087,905.0
619.0733,579.0
603.0098,590.0
602.44556,905.0
590.1365,590.0
575.71545,579.0
577.14185,905.0
544.3563,579.0
516.26245,576.0
501.52594,576.0
493.60092,564.0
473.7367,576.0
484.63254,576.0
480.53876,564.0
478.30933,576.0
475.31427,564.0
475.56702,579.0
469.29413,564.0
508.8385,576.0
486.5477,564.0
467.3382,576.0
461.72327,465.0
458.318,576.0
453.0891,564.0
452.60977,576.0
450.10452,465.0
457.04355,576.0
454.35083,465.0
432.84726,465.0
429.45456,576.0
424.2445,564.0
409.14322,465.0
409.78406,564.0
409.4363,465.0
407.32962,564.0
419.17346,576.0
433.44934,465.0
435.6927,576.0
432.21017,564.0
428.9774,465.0
425.748,465.0
422.42355,891.0
420.38818,576.0
416.93365,473.0
411.54767,564.0
407.4619,473.0
405.18774,576.0
400.5441,576.0
399.28735,473.0
391.39435,576.0
390.06006,473.0
381.3873,473.0
374.19992,473.0
383.1226,473.0
381.6782,473.0
375.1561,473.0
367.8321,825.0
367.2898,473.0
371.93002,817.0
369.9917,515.0
384.6187,473.0
391.899,502.0
400.03793,502.0
404.44934,502.0
416.5546,514.0
423.00076,828.0
426.454,1143.0
613.48926,502.0
632.3169,828.0
584.22125,502.0
632.88403,828.0
666.3528,1143.0
726.95386,829.0
765.2792,818.0
793.0762,1145.0
763.31635,830.0
748.32916,831.0
784.5506,1146.0
841.3535,831.0
825.1432,831.0
797.28406,831.0
813.3816,819.0
781.50543,517.0
791.13007,830.0
789.1593,504.0
776.76404,830.0
766.00354,505.0
747.84717,831.0
739.16626,830.0
730.79834,504.0
906.94574,801.0
1069.3505,831.0
1370.7206,823.0
1687.637,1161.0
1523.374,833.0
1228.489,1146.0
1033.6082,1146.0
1182.0221,831.0
1078.6726,1158.0
1070.2124,505.0
1088.9714,517.0
963.738,2427.0
962.32117,516.0
928.2233,504.0
865.7733,913.0
858.0414,913.0
851.86804,1157.0
905.25085,830.0
894.548,913.0
865.5206,913.0
851.2844,913.0
844.2626,516.0
837.3036,830.0
828.162,830.0
799.2783,830.0
777.6096,516.0
759.14667,830.0
751.0845,830.0
750.95435,504.0
733.1438,672.0
719.6013,830.0
712.9946,516.0
718.07556,504.0
665.073,516.0
650.5912,504.0
636.3943,842.0
622.9749,504.0
598.5436,830.0
583.54803,516.0
601.27563,830.0
581.30225,516.0
582.516,830.0
