Predicted,Observed
,520.0
,302.0
,302.0
,302.0
,302.0
,302.0
,704.0
,302.0
,302.0
,302.0
,704.0
,302.0
,302.0
,302.0
,704.0
,302.0
,704.0
,1303.0
,704.0
,1303.0
,1303.0
,1303.0
,1303.0
,1303.0
,1303.0
,706.0
,1303.0
,1034.0
,2306.0
,2349.0
,2531.0
,1151.0
,2740.0
,2413.0
,2425.0
,2098.0
,1770.0
,2097.0
,1781.0
,1455.0
,1467.0
,1127.0
,1466.0
,1127.0
,812.0
,1780.0
,1466.0
,805.0
,1026.0
,1131.0
,1026.0
,1136.0
,1135.0
,1026.0
,1134.0
,1121.0
,1026.0
,1132.0
,1132.0
,805.0
,816.0
,804.0
,1026.0
,1131.0
,804.0
,804.0
,1131.0
,717.0
,816.0
,804.0
,717.0
,804.0
,1152.0
,559.0
,597.0
,717.0
,717.0
,603.0
,592.0
,604.0
,604.0
,604.0
,918.0
,604.0
,917.0
,604.0
,604.0
,918.0
,574.0
,604.0
,604.0
,918.0
,574.0
,604.0
,603.0
,917.0
,604.0
,604.0
,604.0
,592.0
,603.0
,574.0
,602.0
,601.0
,589.0
,600.0
,604.0
,604.0
,574.0
,604.0
,592.0
,604.0
,493.0
,604.0
,604.0
,592.0
,493.0
,930.0
,604.0
,493.0
,493.0
,604.0
,604.0
,592.0
,604.0
,493.0
,493.0
,930.0
,493.0
,493.0
,604.0
,493.0
,592.0
,604.0
,493.0
,604.0
,340.0
,340.0
,604.0
,918.0
,340.0
,604.0
,340.0
,340.0
,340.0
,340.0
,340.0
,533.0
,340.0
,669.0
,340.0
,340.0
,340.0
,340.0
,340.0
,668.0
,340.0
,340.0
,340.0
485.6893,340.0
484.8916,665.0
476.7561,256.0
472.5766,256.0
476.66193,256.0
463.70477,256.0
456.30096,256.0
461.68307,256.0
456.3961,256.0
466.00262,256.0
452.3261,256.0
453.19522,256.0
436.59216,256.0
425.99908,256.0
411.22256,256.0
396.60495,256.0
397.57852,256.0
385.85806,505.0
378.9279,256.0
373.9997,256.0
370.72305,256.0
367.28656,256.0
379.92365,256.0
364.60596,515.0
360.47043,256.0
354.45132,262.0
350.76984,262.0
348.22754,511.0
340.00366,517.0
346.34726,262.0
341.46768,262.0
337.49707,517.0
338.32925,262.0
331.42636,262.0
328.5512,262.0
322.01364,262.0
296.34436,262.0
293.14127,527.0
279.65323,517.0
271.96448,262.0
267.7214,262.0
273.98016,262.0
266.2137,534.0
257.58432,262.0
251.94145,262.0
252.72876,262.0
243.71921,262.0
240.9371,529.0
282.60208,262.0
282.72455,254.0
280.7013,254.0
272.3067,529.0
262.8624,254.0
259.3181,517.0
253.64139,254.0
249.83911,254.0
246.49728,254.0
245.76938,254.0
246.8291,254.0
243.14099,254.0
244.32289,254.0
237.61736,254.0
227.45865,254.0
224.9465,254.0
216.68987,254.0
218.19337,254.0
215.62532,254.0
210.82027,254.0
212.4393,254.0
212.83765,254.0
223.75403,254.0
216.29462,254.0
240.79053,254.0
236.1189,262.0
232.20297,262.0
231.1202,262.0
228.66336,262.0
225.29872,262.0
223.30293,262.0
221.65895,262.0
224.15039,262.0
224.623,262.0
220.52419,262.0
213.00337,262.0
212.00302,262.0
205.07593,262.0
208.38293,262.0
206.2932,262.0
197.09615,262.0
204.35649,262.0
205.9239,262.0
202.04543,262.0
218.08768,262.0
226.2817,262.0
227.94699,262.0
228.2454,262.0
254.80154,262.0
249.14221,221.0
244.05405,221.0
239.4574,221.0
239.32533,221.0
233.70854,221.0
233.93826,221.0
234.94211,221.0
230.17053,221.0
226.23546,221.0
228.67154,221.0
245.87451,221.0
258.21695,221.0
303.2918,221.0
291.90167,221.0
293.4511,221.0
305.62332,221.0
319.72424,221.0
315.0852,221.0
320.7602,221.0
321.34793,221.0
318.79562,221.0
313.9703,221.0
309.45923,221.0
312.3488,221.0
312.6017,194.0
309.64322,194.0
310.52026,194.0
310.3816,194.0
309.75467,194.0
310.5801,194.0
308.48773,194.0
307.18057,194.0
304.65695,194.0
298.73782,194.0
296.05344,194.0
290.40137,194.0
284.36026,194.0
278.64645,194.0
269.3443,194.0
261.0606,194.0
258.28635,194.0
251.5728,194.0
243.63617,194.0
237.03732,194.0
227.90495,194.0
221.21568,194.0
216.46657,194.0
254.92084,194.0
253.21225,195.0
250.37885,195.0
246.29565,195.0
242.98227,195.0
237.63252,195.0
232.4968,195.0
228.62656,195.0
225.47534,195.0
222.4897,195.0
218.71335,195.0
213.10583,195.0
210.29137,195.0
207.29428,195.0
206.11877,195.0
203.27417,195.0
199.98283,195.0
196.31511,195.0
198.64105,195.0
199.8593,195.0
197.2295,195.0
188.59705,195.0
183.03502,195.0
181.32054,195.0
202.5718,195.0
198.63908,170.0
195.28807,170.0
191.65074,170.0
188.62965,170.0
187.64131,170.0
186.77081,170.0
186.79805,170.0
186.16385,170.0
182.91753,170.0
192.64424,170.0
191.44943,170.0
189.63083,170.0
185.9378,170.0
188.79631,170.0
191.01237,170.0
182.46014,170.0
180.16003,170.0
193.96759,170.0
178.89857,170.0
187.33704,170.0
184.62038,170.0
194.01067,170.0
196.61015,170.0
224.10541,170.0
204.36774,155.0
194.55336,155.0
190.01915,155.0
203.23627,155.0
212.71733,155.0
208.38826,155.0
204.86688,155.0
212.07677,155.0
212.70338,155.0
214.20084,155.0
214.53842,155.0
216.81683,155.0
211.15468,155.0
207.21217,155.0
194.41833,155.0
193.04713,155.0
188.73932,155.0
185.45944,155.0
188.90723,155.0
189.12006,155.0
191.03476,155.0
187.11206,155.0
184.93898,155.0
184.95746,155.0
182.18784,155.0
185.47624,155.0
175.27411,155.0
177.38689,155.0
177.32303,155.0
177.35759,155.0
176.48003,155.0
172.39156,155.0
178.37425,155.0
184.5053,155.0
184.54929,155.0
187.3266,155.0
195.23264,155.0
187.91847,155.0
188.95546,155.0
194.33423,155.0
196.58115,155.0
211.12486,155.0
202.95834,155.0
200.40993,155.0
198.02472,155.0
200.72661,155.0
206.8154,155.0
199.7755,155.0
192.08609,142.0
196.90768,142.0
200.79385,142.0
204.1017,142.0
204.43785,142.0
217.18387,142.0
207.67982,142.0
206.2855,142.0
213.38329,142.0
220.36086,142.0
203.3079,142.0
199.11246,142.0
198.9154,142.0
196.74846,142.0
192.20787,142.0
177.78111,142.0
181.5642,142.0
182.76476,142.0
183.65396,142.0
182.67201,142.0
185.86514,142.0
180.43427,142.0
176.36777,142.0
185.0227,142.0
188.76152,141.0
182.88055,141.0
177.26715,141.0
173.77278,141.0
184.79646,141.0
183.34299,141.0
181.22075,141.0
180.62222,141.0
182.48567,141.0
191.79147,141.0
194.8134,141.0
195.72467,141.0
191.13458,141.0
186.93298,141.0
191.89973,141.0
168.6085,141.0
175.35854,141.0
173.0515,141.0
176.19519,141.0
177.06898,141.0
169.81052,141.0
170.92615,141.0
164.51556,141.0
166.23587,141.0
170.06593,135.0
173.0826,135.0
167.88533,135.0
161.03893,135.0
164.42334,135.0
170.52625,135.0
171.08452,135.0
169.335,135.0
173.07693,135.0
180.88202,135.0
178.38515,135.0
188.43051,135.0
187.79738,135.0
185.0519,135.0
179.11353,135.0
158.06303,135.0
155.01207,135.0
166.32646,135.0
166.52545,135.0
160.37486,135.0
169.74632,135.0
165.92125,135.0
157.88997,135.0
161.92073,135.0
153.02731,128.0
152.1636,128.0
156.05678,128.0
165.24614,128.0
160.0156,128.0
154.49548,128.0
152.57797,128.0
161.2099,128.0
174.1153,128.0
177.29517,128.0
165.91035,128.0
165.1945,128.0
175.1926,128.0
156.10371,128.0
151.6917,128.0
151.95325,128.0
152.32574,128.0
150.82008,128.0
163.29564,128.0
162.97643,128.0
153.16,128.0
152.25888,128.0
142.08226,128.0
153.58258,128.0
149.37392,132.0
152.77388,132.0
160.84654,132.0
159.7992,132.0
147.3895,132.0
142.35135,132.0
145.94041,132.0
158.44016,132.0
157.8147,132.0
169.79007,132.0
165.70279,132.0
171.87245,132.0
172.8947,132.0
162.97275,132.0
156.96313,132.0
152.58441,132.0
129.24385,132.0
139.51538,132.0
146.7587,132.0
147.3483,132.0
147.70534,132.0
133.70996,132.0
131.03867,132.0
146.67499,132.0
151.07446,198.0
147.72185,198.0
142.11751,198.0
156.13885,198.0
156.37784,198.0
159.62848,198.0
147.83832,198.0
152.75784,198.0
143.30913,198.0
150.27611,198.0
150.88371,198.0
136.26678,198.0
137.87923,198.0
150.64952,198.0
155.99872,198.0
136.00896,198.0
123.948044,198.0
125.77521,198.0
180.31685,198.0
247.12929,198.0
256.5055,198.0
281.4995,198.0
280.40512,198.0
313.97098,198.0
299.38596,217.0
320.80267,217.0
322.1342,217.0
348.99063,217.0
398.22067,217.0
418.52304,217.0
443.44623,217.0
447.2149,217.0
460.4356,217.0
455.75067,217.0
480.0431,217.0
490.41986,217.0
521.1565,217.0
516.2871,217.0
525.5078,217.0
486.2663,217.0
483.2236,217.0
470.1263,217.0
465.10077,217.0
463.78775,217.0
456.6488,217.0
450.6998,217.0
446.95197,217.0
454.17603,217.0
448.23505,132.0
448.65207,132.0
440.5841,132.0
436.14325,132.0
434.17395,132.0
423.46735,132.0
415.94275,132.0
412.00293,132.0
403.02246,132.0
391.5039,132.0
394.85403,132.0
354.74023,132.0
346.4691,132.0
338.39664,132.0
324.599,132.0
327.22687,132.0
324.7546,132.0
316.80362,132.0
313.11435,132.0
299.85934,132.0
288.2729,132.0
291.57184,132.0
288.463,132.0
297.7776,132.0
291.45886,519.0
284.61624,519.0
276.6607,519.0
274.43173,519.0
269.4485,519.0
262.1207,519.0
261.80048,519.0
250.76736,519.0
255.3334,519.0
256.91162,519.0
251.51962,519.0
234.69002,519.0
234.31137,519.0
228.30481,519.0
357.06485,519.0
471.49692,519.0
623.15234,519.0
890.08765,794.0
1279.2715,519.0
1802.3005,799.0
1902.1709,1756.0
1987.9607,1429.0
2274.8657,2084.0
2898.0674,2073.0
2526.3408,2397.0
1857.978,1752.0
1537.1619,1437.0
1655.804,794.0
1596.0479,794.0
1562.9612,1109.0
1506.8328,794.0
1400.2058,1109.0
1378.5247,794.0
1274.7908,780.0
1219.7786,780.0
1111.6262,780.0
1067.583,794.0
1000.19415,794.0
975.1315,780.0
999.0074,794.0
986.80316,780.0
970.83203,794.0
911.19116,780.0
875.77374,780.0
860.72925,780.0
830.06616,780.0
817.77386,780.0
795.66284,780.0
776.75366,339.0
758.37646,339.0
735.6073,339.0
728.0602,339.0
700.91284,339.0
694.19666,339.0
684.6783,339.0
672.90784,339.0
662.8387,339.0
630.9783,339.0
623.8239,339.0
626.5989,339.0
632.47784,339.0
620.2035,339.0
596.328,339.0
590.5637,339.0
613.7782,339.0
609.94165,339.0
594.6062,339.0
584.8753,339.0
568.51917,339.0
556.37634,339.0
550.89795,339.0
543.9778,339.0
532.6595,225.0
516.5371,225.0
513.1989,225.0
505.68958,225.0
494.45398,225.0
483.12228,225.0
475.068,225.0
469.05655,225.0
469.59204,225.0
453.20517,515.0
464.01617,225.0
466.25012,225.0
453.88943,225.0
455.88495,225.0
444.16125,225.0
439.4314,225.0
449.85388,225.0
434.8767,225.0
429.11505,225.0
424.38086,225.0
419.9916,225.0
404.6047,225.0
403.09735,225.0
414.51257,225.0
408.41544,270.0
398.45462,270.0
394.56113,270.0
390.79065,546.0
470.02924,558.0
434.1161,270.0
408.2859,555.0
402.89536,270.0
406.3914,270.0
404.0068,270.0
390.0444,270.0
390.21085,270.0
406.94928,270.0
413.48062,270.0
403.9509,718.0
409.65384,270.0
421.386,270.0
427.2744,270.0
435.07043,270.0
415.42444,270.0
409.71265,270.0
408.1117,598.0
411.23724,270.0
406.75925,598.0
402.39752,201.0
392.7284,201.0
385.76532,201.0
389.32254,201.0
376.62708,201.0
364.357,201.0
347.43082,201.0
340.356,598.0
327.61804,201.0
331.2628,201.0
328.5666,201.0
332.10626,201.0
324.07965,201.0
334.65747,201.0
329.96402,201.0
332.64447,201.0
325.87,201.0
333.04926,201.0
328.39944,201.0
325.4901,201.0
316.3766,201.0
311.94888,201.0
307.54984,201.0
317.9221,201.0
317.42154,195.0
311.7165,195.0
309.8249,195.0
308.18542,195.0
302.428,195.0
299.8638,195.0
294.2921,195.0
292.80188,195.0
292.43033,195.0
282.62106,195.0
280.18387,195.0
288.87634,195.0
289.2277,195.0
289.13962,195.0
284.10553,195.0
282.46756,195.0
280.43448,195.0
280.72195,195.0
285.37036,195.0
281.268,195.0
270.6963,195.0
263.3556,195.0
255.489,195.0
267.33472,195.0
259.5237,180.0
257.23938,180.0
250.30203,180.0
244.28781,180.0
237.99591,180.0
233.9241,180.0
227.05042,180.0
218.27005,180.0
223.25896,180.0
223.88235,180.0
232.38962,180.0
230.66743,180.0
225.7801,180.0
210.8421,180.0
206.41132,180.0
205.06172,180.0
200.66817,180.0
203.95091,180.0
193.9195,180.0
198.12323,180.0
190.97539,180.0
187.92065,180.0
185.76627,180.0
190.27345,180.0
188.28477,154.0
182.4652,154.0
180.27814,154.0
179.1869,154.0
178.63773,154.0
176.7027,154.0
174.78452,154.0
174.68217,154.0
187.33936,154.0
191.55597,154.0
191.53583,154.0
193.36398,154.0
190.71579,154.0
184.23358,154.0
186.07167,154.0
184.71413,154.0
186.6231,154.0
188.85129,154.0
189.37033,154.0
179.10834,154.0
178.39351,154.0
178.92267,154.0
187.85791,154.0
185.41525,154.0
191.56754,168.0
195.87122,168.0
192.51595,168.0
196.73499,168.0
207.23073,168.0
205.15775,168.0
201.79224,168.0
189.07982,168.0
201.37294,168.0
189.92418,168.0
194.06331,168.0
200.76804,168.0
193.44255,168.0
183.98882,168.0
186.05034,168.0
190.9355,168.0
180.19794,168.0
187.63014,168.0
189.50201,168.0
181.61923,168.0
171.65091,168.0
172.22498,168.0
177.93271,168.0
177.43091,168.0
175.29805,152.0
172.92612,152.0
172.61626,152.0
168.3133,152.0
168.11319,152.0
168.6168,152.0
166.23315,152.0
169.40001,152.0
163.67125,152.0
187.04547,152.0
181.82402,152.0
195.46057,152.0
177.59651,152.0
169.05035,152.0
173.96165,152.0
174.46652,152.0
173.31952,152.0
170.8229,152.0
161.92877,152.0
163.99257,152.0
167.71611,152.0
171.9515,152.0
166.3139,152.0
170.00879,152.0
165.84572,146.0
165.65593,146.0
165.97798,146.0
165.01982,146.0
163.19568,146.0
158.83621,146.0
159.39873,146.0
160.55013,146.0
160.60683,146.0
162.45796,146.0
167.93002,146.0
166.8669,146.0
169.104,146.0
148.0887,146.0
158.68787,146.0
161.78535,146.0
148.1785,146.0
154.0588,146.0
162.71916,146.0
164.74355,146.0
158.34563,146.0
154.92093,146.0
161.58469,146.0
165.78333,146.0
165.0998,137.0
166.15495,137.0
167.60585,137.0
176.18495,137.0
174.96765,137.0
175.93256,137.0
174.38861,137.0
172.30951,137.0
181.1432,137.0
182.1065,137.0
187.9528,137.0
178.89687,137.0
185.2256,137.0
181.11926,137.0
174.40967,137.0
171.6864,137.0
160.76785,137.0
162.32278,137.0
170.34843,137.0
165.02898,137.0
160.37236,137.0
160.46785,137.0
155.47269,137.0
164.85526,137.0
163.89386,138.0
165.18211,138.0
166.32344,138.0
165.63776,138.0
161.92676,138.0
166.31007,138.0
161.27464,138.0
162.5971,138.0
163.08191,138.0
180.08508,138.0
187.02534,138.0
199.03163,138.0
180.62442,138.0
175.13351,138.0
170.06337,138.0
171.1781,138.0
174.38516,138.0
166.40349,138.0
165.81784,138.0
173.18654,138.0
167.27762,138.0
161.75922,138.0
167.26532,138.0
176.51149,138.0
173.65611,132.0
169.46864,132.0
170.11842,132.0
166.43056,132.0
164.28467,132.0
164.81757,132.0
164.96405,132.0
164.58435,132.0
172.76816,132.0
180.47435,132.0
175.10208,132.0
187.12782,132.0
193.5119,132.0
184.00569,132.0
164.13995,132.0
160.70705,132.0
159.64935,132.0
162.5265,132.0
163.32451,132.0
160.90193,132.0
162.27502,132.0
159.85988,132.0
158.86024,132.0
161.8911,132.0
156.1601,119.0
154.86351,119.0
156.24036,119.0
161.30722,119.0
161.19579,119.0
161.79852,119.0
152.31335,119.0
163.70332,119.0
174.01653,119.0
177.24532,119.0
171.7463,119.0
178.1158,119.0
163.7209,119.0
175.82298,119.0
152.16821,119.0
170.97807,119.0
168.77515,119.0
166.07689,119.0
164.47911,119.0
158.26482,119.0
160.34692,119.0
158.98756,119.0
155.76845,119.0
160.66324,119.0
163.94286,129.0
166.42552,129.0
164.45348,129.0
151.69537,129.0
151.70699,129.0
153.07188,129.0
164.84778,129.0
167.97589,129.0
174.80386,129.0
168.87152,129.0
175.52654,129.0
178.3164,129.0
186.03998,129.0
187.75415,129.0
175.27885,129.0
175.41698,129.0
169.8645,129.0
165.83269,129.0
161.83823,129.0
170.61441,129.0
173.24893,129.0
165.22076,129.0
160.53722,129.0
163.52882,129.0
166.241,124.0
165.04776,124.0
157.21715,124.0
157.98288,124.0
157.82571,124.0
156.94977,124.0
160.38448,124.0
165.40201,124.0
176.01537,124.0
175.22276,124.0
170.27296,124.0
172.89397,124.0
177.389,124.0
169.48993,124.0
173.75871,124.0
173.02802,124.0
164.23029,124.0
163.97723,124.0
156.37842,124.0
159.09335,124.0
163.01598,124.0
166.30621,124.0
156.48576,124.0
153.07594,124.0
155.69304,122.0
155.19565,122.0
150.79198,122.0
155.40784,122.0
155.31628,122.0
154.16107,122.0
154.16608,122.0
154.48009,122.0
153.37222,122.0
173.84067,122.0
162.30446,122.0
172.61856,122.0
160.45175,122.0
171.3754,122.0
139.97365,122.0
140.78836,122.0
136.6577,122.0
135.26451,122.0
142.88245,122.0
141.03795,122.0
147.23964,122.0
147.40765,122.0
146.69373,122.0
147.79515,122.0
144.75725,114.0
144.10185,114.0
147.3234,114.0
146.2941,114.0
146.5415,114.0
145.46782,114.0
146.77036,114.0
148.70087,114.0
156.72588,114.0
154.49788,114.0
157.62987,114.0
173.24644,114.0
162.42035,114.0
172.55565,114.0
160.00186,114.0
150.76286,114.0
139.94218,114.0
135.46848,114.0
135.20537,114.0
139.61984,114.0
145.35652,114.0
142.08252,114.0
141.4502,114.0
149.93018,114.0
147.98067,117.0
146.44989,117.0
143.93776,117.0
144.55588,117.0
139.57576,117.0
135.79155,117.0
133.93866,117.0
133.94313,117.0
144.99095,117.0
152.27568,117.0
170.20824,117.0
176.16844,117.0
169.42468,117.0
166.38557,117.0
150.5255,117.0
146.20856,117.0
134.3066,117.0
132.9639,117.0
138.08473,117.0
142.77287,117.0
146.91576,117.0
141.79932,117.0
138.5009,117.0
142.46896,117.0
142.08528,112.0
140.48172,112.0
141.7307,112.0
142.78061,112.0
141.81088,112.0
140.44621,112.0
139.66043,112.0
144.37065,112.0
155.48657,112.0
149.79134,112.0
141.02097,112.0
157.38556,112.0
148.18527,112.0
146.72668,112.0
130.03197,112.0
128.24234,112.0
111.1279,112.0
121.13574,112.0
121.19046,112.0
123.530045,112.0
120.97023,112.0
129.52812,112.0
131.77391,112.0
139.26428,112.0
138.01602,112.0
139.03986,112.0
137.90424,112.0
140.23651,112.0
138.48618,112.0
137.51419,112.0
139.84135,112.0
142.23602,112.0
150.8614,112.0
154.27061,112.0
160.41605,112.0
155.20366,112.0
157.83247,112.0
140.64485,112.0
122.70679,112.0
114.68025,112.0
99.077484,112.0
105.76953,112.0
103.3692,112.0
116.13182,112.0
109.98677,112.0
114.766556,112.0
110.91983,112.0
124.039185,112.0
122.7686,112.0
121.63252,112.0
119.14032,112.0
116.462494,112.0
116.76842,112.0
113.839676,112.0
111.544205,112.0
111.45073,112.0
130.15492,112.0
129.90756,112.0
130.7294,112.0
134.46753,112.0
143.07172,112.0
123.77252,112.0
125.880035,112.0
102.22339,112.0
78.207245,112.0
85.95297,112.0
86.312256,112.0
89.924194,112.0
100.02823,112.0
113.22009,112.0
114.91489,112.0
126.294235,112.0
119.8288,112.0
115.218506,112.0
111.556885,112.0
115.580795,112.0
110.66101,112.0
114.87926,112.0
113.718765,112.0
114.23241,112.0
119.06497,112.0
135.03308,112.0
131.18567,112.0
144.71005,112.0
120.90256,112.0
119.233444,112.0
104.6866,112.0
100.730804,112.0
98.690704,112.0
86.17212,112.0
92.15558,112.0
98.45035,112.0
98.50098,112.0
104.00055,112.0
100.16916,112.0
117.71071,112.0
122.89372,113.0
119.38484,113.0
118.33617,113.0
110.04654,113.0
109.56947,113.0
108.53711,113.0
110.180115,113.0
109.89453,113.0
110.618286,113.0
117.83795,113.0
126.57504,113.0
115.07675,113.0
112.397995,113.0
121.52176,113.0
119.41336,113.0
117.11853,113.0
111.16893,113.0
114.384964,113.0
121.93082,113.0
128.73053,113.0
131.12668,113.0
136.84448,113.0
140.1252,113.0
148.9821,113.0
153.85396,264.0
153.83398,264.0
154.47523,264.0
147.10498,264.0
142.55672,264.0
142.56854,264.0
145.82127,264.0
153.8088,264.0
153.80563,264.0
156.15059,264.0
157.99138,264.0
182.91393,264.0
186.81364,264.0
205.91458,264.0
219.71713,264.0
303.8181,264.0
375.5304,264.0
432.378,264.0
418.96704,264.0
529.4751,264.0
1121.335,780.0
1512.0625,792.0
1698.5935,793.0
1837.8152,783.0
1339.977,881.0
805.2058,793.0
722.4989,781.0
731.2078,881.0
721.7532,881.0
718.01135,881.0
700.22766,881.0
681.34204,881.0
667.88324,881.0
618.6307,881.0
616.2937,881.0
611.0271,881.0
618.5006,881.0
797.9292,881.0
1119.0312,881.0
1146.7019,881.0
1194.7654,881.0
1794.0571,881.0
2324.1748,1420.0
2285.1938,881.0
2577.7764,1735.0
3521.5508,2388.0
4806.658,3018.0
7199.299,3344.0
6878.6294,4942.0
6509.0137,5910.0
5452.856,5910.0
4460.7466,5280.0
3934.034,4324.0
3430.942,4324.0
3098.8628,3054.0
2918.6584,3369.0
2586.6697,3369.0
2265.6887,2727.0
2198.943,2401.0
2062.8965,2086.0
2042.3965,1445.0
2150.3398,1759.0
2049.5674,2098.0
1949.2937,1759.0
1958.9941,1118.0
1970.457,1445.0
1803.5579,1118.0
1745.812,1118.0
1627.8809,1445.0
1559.1953,1130.0
1473.8315,1118.0
1586.9558,1118.0
1471.4202,803.0
1385.5986,1118.0
1333.8408,1118.0
1272.8402,803.0
1216.8289,1118.0
1146.8529,1118.0
1124.7346,1130.0
1057.1855,1118.0
994.4074,803.0
949.04315,791.0
903.738,803.0
871.4115,1118.0
841.6543,1130.0
796.3756,839.0
812.28955,791.0
839.8468,803.0
791.74786,803.0
829.3152,791.0
780.4508,839.0
739.42975,803.0
693.8104,839.0
653.7084,839.0
635.1599,803.0
714.0543,839.0
693.7057,803.0
652.68945,634.0
621.00586,791.0
607.83044,634.0
603.8602,803.0
598.593,634.0
585.7539,634.0
568.542,634.0
532.5853,791.0
521.41034,634.0
529.66095,577.0
502.6947,634.0
489.49597,634.0
479.2923,634.0
503.87756,2185.0
494.65594,634.0
485.13104,788.0
519.81696,784.0
525.8195,634.0
517.4386,1114.0
484.79044,634.0
491.08142,634.0
486.348,794.0
478.83157,634.0
482.74713,1115.0
477.99487,619.0
469.2497,619.0
467.47662,619.0
460.1333,784.0
462.67383,796.0
469.81384,796.0
472.84576,619.0
439.3015,619.0
431.94675,787.0
418.9861,619.0
423.9897,781.0
427.90967,619.0
407.84787,777.0
397.81714,765.0
378.8509,619.0
363.00516,619.0
372.64267,619.0
368.96176,771.0
372.31616,619.0
372.38187,619.0
379.47577,769.0
378.56424,619.0
381.86627,1101.0
376.51218,571.0
377.07886,571.0
373.80807,571.0
362.859,777.0
368.6639,571.0
358.9625,571.0
368.98544,792.0
363.80267,571.0
354.60443,571.0
349.0983,786.0
342.5247,571.0
333.92538,571.0
330.65125,777.0
362.41553,787.0
356.70245,571.0
355.8947,571.0
371.77783,793.0
412.82355,571.0
423.17316,571.0
398.18927,802.0
399.5282,571.0
402.2735,571.0
396.2902,571.0
390.5616,571.0
382.98288,803.0
378.72638,401.0
373.57,401.0
367.10815,808.0
365.67255,794.0
362.86398,401.0
354.65988,401.0
341.5689,815.0
342.36652,626.0
331.47852,681.0
336.30664,401.0
328.17444,590.0
327.07318,401.0
329.44598,401.0
331.76135,401.0
326.74503,590.0
326.67215,401.0
332.667,593.0
343.03415,401.0
347.45325,401.0
339.69742,401.0
331.08676,401.0
331.83917,401.0
331.3817,401.0
324.94226,257.0
318.9294,257.0
311.89844,257.0
302.792,257.0
300.18872,257.0
293.0769,257.0
284.22537,257.0
280.6505,257.0
280.66837,257.0
275.7358,257.0
272.95715,257.0
270.74225,257.0
265.65826,257.0
262.0441,257.0
266.94565,257.0
263.29572,508.0
261.35345,257.0
274.39737,257.0
272.7204,257.0
266.12598,257.0
265.11023,257.0
257.0766,257.0
252.2651,257.0
239.61414,257.0
231.38191,258.0
226.71893,258.0
224.66788,258.0
222.2953,258.0
219.95332,258.0
215.5004,258.0
211.66493,258.0
210.75099,258.0
210.08734,258.0
210.89276,258.0
211.18053,258.0
209.94968,258.0
207.31029,258.0
213.32518,258.0
208.44414,258.0
210.2026,258.0
206.47147,258.0
207.09904,258.0
218.91284,258.0
219.13031,258.0
223.02788,258.0
215.60623,258.0
217.50893,258.0
219.35039,258.0
224.7398,259.0
213.8343,259.0
213.20029,259.0
208.11615,259.0
205.07335,259.0
200.56964,259.0
196.9577,259.0
194.70348,259.0
197.25372,259.0
201.43982,259.0
210.83154,259.0
205.71777,259.0
201.90105,259.0
189.95305,259.0
194.13103,259.0
186.55112,259.0
183.5969,259.0
187.66803,259.0
185.62822,259.0
181.41328,259.0
177.03458,259.0
176.10013,259.0
170.61163,259.0
176.70891,259.0
177.75323,206.0
171.98857,206.0
170.06891,206.0
168.42494,206.0
168.2638,206.0
166.02171,206.0
167.02182,206.0
165.67674,206.0
175.5439,206.0
187.65767,206.0
195.52419,206.0
199.92245,206.0
202.02536,206.0
202.26407,206.0
183.16985,206.0
178.09378,206.0
175.40198,206.0
179.42332,206.0
182.48607,206.0
186.62346,206.0
187.19318,206.0
182.83371,206.0
182.06581,206.0
184.46092,206.0
179.74939,179.0
172.8401,179.0
171.0495,179.0
165.08961,179.0
168.05374,179.0
167.376,179.0
166.81201,179.0
169.34685,179.0
184.49643,179.0
190.10455,179.0
195.72838,179.0
188.29605,179.0
160.73608,179.0
160.93997,179.0
157.65324,179.0
149.68054,179.0
141.80055,179.0
139.403,179.0
143.87161,179.0
152.66968,179.0
155.85806,179.0
148.01308,179.0
146.06862,179.0
149.3682,179.0
152.96547,205.0
155.71442,205.0
158.2108,205.0
171.8998,205.0
169.42178,205.0
151.90468,205.0
152.15814,205.0
151.84544,205.0
169.30959,205.0
170.38965,205.0
183.55536,205.0
186.17534,205.0
188.59908,205.0
184.44212,205.0
181.20348,205.0
168.80336,205.0
161.20833,205.0
163.25317,205.0
170.02078,205.0
174.13019,205.0
177.08003,205.0
174.55705,205.0
176.16199,205.0
189.96303,205.0
179.65927,157.0
181.79395,157.0
177.78035,157.0
178.36792,157.0
169.53506,157.0
175.45998,157.0
171.61765,157.0
171.04768,157.0
175.9253,157.0
178.2097,157.0
183.52785,157.0
181.51283,157.0
171.00563,157.0
163.17552,157.0
157.0341,157.0
157.87268,157.0
155.04977,157.0
156.55814,157.0
155.58737,157.0
151.75111,157.0
149.18324,157.0
148.60153,157.0
151.9956,157.0
164.80533,157.0
158.25937,162.0
159.30557,162.0
162.69698,162.0
156.4922,162.0
157.926,162.0
154.35066,162.0
162.93808,162.0
164.64085,162.0
173.06264,162.0
182.16325,162.0
172.31337,162.0
163.05571,162.0
155.94006,162.0
150.80371,162.0
143.74335,162.0
139.04959,162.0
128.7769,162.0
126.2814,162.0
125.0856,162.0
129.20375,162.0
136.65077,162.0
140.54149,162.0
139.12567,162.0
135.68758,162.0
142.29045,142.0
145.54391,142.0
144.37086,142.0
142.38965,142.0
143.22688,142.0
141.08122,142.0
147.72633,142.0
163.0597,142.0
160.36526,142.0
159.73557,142.0
151.52693,142.0
142.07979,142.0
