Predicted,Observed
,473.0
,613.0
,613.0
,788.0
,473.0
,473.0
,473.0
,473.0
,473.0
,473.0
,473.0
,473.0
,473.0
,473.0
,473.0
,473.0
,473.0
,266.0
,266.0
,266.0
,266.0
,266.0
,266.0
,266.0
,266.0
,266.0
,266.0
,266.0
,266.0
,266.0
,266.0
,266.0
,266.0
,266.0
,266.0
,266.0
,266.0
,266.0
,266.0
,266.0
,266.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,302.0
,302.0
,302.0
,302.0
,302.0
,302.0
,302.0
,302.0
,520.0
,302.0
,302.0
,302.0
,302.0
,302.0
,704.0
,302.0
,302.0
,302.0
,704.0
,302.0
,302.0
,302.0
,704.0
,302.0
,704.0
,1303.0
,704.0
,1303.0
,1303.0
,1303.0
,1303.0
,1303.0
,1303.0
,706.0
,1303.0
,1034.0
,2306.0
,2349.0
,2531.0
,1151.0001
,2740.0
,2413.0
,2425.0002
,2098.0
,1770.0
,2097.0
,1781.0
,1455.0001
,1467.0
,1127.0
,1466.0
,1127.0
,812.0
,1780.0
,1466.0
,805.0
,1026.0
,1131.0
,1026.0
,1136.0
,1135.0
,1026.0
,1134.0
,1121.0
,1026.0
,1132.0
,1132.0
,805.0
,816.0
,804.0
,1026.0
,1131.0
,804.0
,804.0
,1131.0
,717.0
,816.0
,804.0
,717.0
,804.0
,1152.0
,559.0
,597.0
,717.0
,717.0
,603.0
,592.0
,604.0
,604.0
,604.0
,918.0
,604.0
,917.0
,604.0
,604.0
,918.0
,574.0
,604.0
,604.0
,918.0
,574.0
,604.0
,603.0
,917.0
,604.0
,604.0
,604.0
,592.0
,603.0
,574.0
,602.0
,601.0
,589.0
,600.0
,604.0
,604.0
,574.0
,604.0
,592.0
,604.0
,493.0
,604.0
,604.0
,592.0
,493.0
,930.0
,604.0
,493.0
,493.0
,604.0
,604.0
,592.0
,604.0
,493.0
,493.0
,930.0
,493.0
,493.0
,604.0
,493.0
,592.0
,604.0
,493.0
,604.0
,340.0
,340.0
,604.0
,918.0
,340.0
,604.0
,340.0
,340.0
,340.0
,340.0
,340.0
,533.0
,340.0
,669.0
,340.0
,340.0
,340.0
,340.0
,340.0
,668.0
,340.0
,340.0
,340.0
770.1561,340.0
793.6452,665.0
828.0445,256.0
829.2041,256.0
850.7032,256.0
860.2848,256.0
878.52026,256.0
888.82446,256.0
893.4591,256.0
893.0698,256.0
848.19336,256.0
811.1858,256.0
788.68774,256.0
741.76636,256.0
688.0065,256.0
635.3417,256.0
590.77655,256.0
577.89185,505.0
573.1058,256.0
568.57587,256.0
566.56616,256.0
554.8727,256.0
564.26874,256.0
589.386,515.0
691.75,256.0
721.3461,262.0
736.81335,262.0
758.6564,511.0
771.1113,517.0
785.97034,262.0
804.3743,262.0
808.32446,517.0
812.3661,262.0
818.2043,262.0
769.71893,262.0
749.83514,262.0
699.90875,262.0
661.1863,527.0
603.24225,517.0
533.88513,262.0
483.32468,262.0
423.86426,262.0
420.83282,534.0
429.62564,262.0
423.30057,262.0
427.52966,262.0
440.21072,262.0
455.1552,529.0
541.44165,262.0
554.4363,253.99998
572.0158,253.99998
592.13525,529.0
610.9835,253.99998
629.52014,517.0
643.501,253.99998
651.7566,253.99998
664.5477,253.99998
656.90173,253.99998
616.10065,253.99998
558.54443,253.99998
496.78973,253.99998
450.91086,253.99998
412.13223,253.99998
385.28036,253.99998
361.00116,253.99998
343.2574,253.99998
321.2317,253.99998
310.54742,253.99998
328.07132,253.99998
331.40622,253.99998
318.234,253.99998
347.05008,253.99998
390.4212,253.99998
398.8939,262.0
429.8769,262.0
433.7767,262.0
456.80206,262.0
477.1044,262.0
501.13907,262.0
520.89185,262.0
530.2548,262.0
547.57166,262.0
571.942,262.0
584.63696,262.0
563.7055,262.0
543.8873,262.0
485.86398,262.0
441.6845,262.0
413.37622,262.0
382.15228,262.0
413.08093,262.0
444.02142,262.0
417.8354,262.0
444.43207,262.0
483.24615,262.0
513.38837,262.0
544.05066,262.0
556.33417,221.0
569.57074,221.0
583.3673,221.0
594.48755,221.0
627.21265,221.0
639.2317,221.0
668.55286,221.0
706.1252,221.0
709.63464,221.0
666.92725,221.0
614.3907,221.0
611.6835,221.0
582.18915,221.0
599.8885,221.0
579.7192,221.0
571.98315,221.0
590.9616,221.0
602.2965,221.0
600.7484,221.0
618.5088,221.0
627.55334,221.0
617.6863,221.0
603.15656,221.0
575.75775,221.0
567.0678,194.0
567.5665,194.0
566.912,194.0
582.31244,194.0
589.03723,194.0
613.6694,194.0
638.4335,194.0
647.86694,194.0
647.63025,194.0
585.53625,194.0
545.98804,194.0
509.30887,194.0
450.96964,194.0
399.17334,194.0
377.80746,194.0
342.06235,194.0
325.05438,194.0
320.01776,194.0
274.6747,194.0
268.42047,194.0
215.3031,194.0
249.25162,194.0
216.78452,194.0
239.40778,194.0
257.15796,195.0
312.38956,195.0
315.9947,195.0
364.27222,195.0
418.9229,195.0
444.47974,195.0
486.41412,195.0
549.45807,195.0
562.5475,195.0
543.9452,195.0
511.47217,195.0
481.6234,195.0
421.9898,195.0
355.42,195.0
297.9489,195.0
257.8386,195.0
229.94531,195.0
233.32382,195.0
236.98038,195.0
262.31757,195.0
239.33237,195.0
251.86774,195.0
279.7636,195.0
326.7437,195.0
389.33215,170.0
429.1763,170.0
462.48718,170.0
514.8883,170.0
554.0204,170.0
593.2594,170.0
632.0646,170.0
663.6527,170.0
679.60425,170.0
662.49054,170.0
634.93005,170.0
594.6468,170.0
533.1996,170.0
461.0599,170.0
357.27795,170.0
265.40582,170.0
201.40948,170.0
234.42401,170.0
186.41302,170.0
197.29004,170.0
204.72925,170.0
172.74585,170.0
199.19492,170.0
198.59991,170.0
160.04745,155.0
161.5863,155.0
178.85294,155.0
191.3729,155.0
189.96439,155.0
217.39398,155.0
244.32762,155.0
264.33063,155.0
267.99664,155.0
258.95364,155.0
249.86234,155.0
230.98145,155.0
235.01306,155.0
255.62778,155.0
262.33942,155.0
235.0898,155.0
222.92126,155.0
248.68947,155.0
229.56642,155.0
215.00851,155.0
226.75233,155.0
182.79486,155.0
182.22159,155.0
186.02444,155.0
191.65808,155.0
172.90414,155.0
204.05954,155.0
233.57309,155.0
255.90398,155.0
271.37607,155.0
284.894,155.0
338.80026,155.0
353.29236,155.0
349.1885,155.0
337.36823,155.0
309.87018,155.0
276.64777,155.0
192.9862,155.0
170.99457,155.0
190.88766,155.0
171.9773,155.0
216.19446,155.0
192.04425,155.0
181.91583,155.0
209.49054,155.0
190.46637,155.0
215.74289,155.0
230.22783,155.0
216.3511,142.0
224.71658,142.0
216.68814,142.0
236.53783,142.0
232.73312,142.0
227.70947,142.0
205.90546,142.0
206.99158,142.0
219.66525,142.0
207.32965,142.0
213.40256,142.0
191.55469,142.0
225.0034,142.0
225.26105,142.0
237.65392,142.0
244.09665,142.0
206.82532,142.0
230.9601,142.0
242.27786,142.0
230.50441,142.0
206.34668,142.0
180.74417,142.0
162.1712,142.0
183.61136,142.0
173.42569,141.0
159.71902,141.0
160.88126,141.0
170.03922,141.0
175.31839,141.0
172.93152,141.0
195.83627,141.0
176.9411,141.0
211.41788,141.0
212.3551,141.0
191.90604,141.0
157.84128,141.0
133.94974,141.0
127.772,141.0
139.9155,141.0
109.10739,141.0
96.24994,141.0
110.84686,141.0
129.59259,141.0
115.09412,141.0
119.22415,141.0
82.400116,141.0
73.04553,141.0
100.74451,141.0
123.77612,135.0
116.0285,135.0
128.30966,135.0
157.28696,135.0
196.2363,135.0
228.29477,135.0
248.27742,135.0
262.643,135.0
289.28748,135.0
277.0265,135.0
275.04144,135.0
235.54408,135.0
223.31729,135.0
194.98465,135.0
166.05484,135.0
108.11676,135.0
98.88022,135.0
114.65524,135.0
82.856445,135.0
100.452515,135.0
97.84891,135.0
119.85925,135.0
84.77362,135.0
133.54114,135.0
116.640625,128.0
146.13055,128.0
172.66974,128.0
187.64142,128.0
224.06119,128.0
247.52013,128.0
278.50543,128.0
290.2887,128.0
309.6303,128.0
312.15454,128.0
263.94916,128.0
265.26443,128.0
208.00067,128.0
225.71933,128.0
215.83646,128.0
202.79962,128.0
158.61014,128.0
212.77512,128.0
203.35278,128.0
178.7016,128.0
167.79431,128.0
146.57724,128.0
151.70703,128.0
138.95499,128.0
118.23328,131.99997
167.08401,131.99997
202.24634,131.99997
212.25272,131.99997
224.00949,131.99997
245.03673,131.99997
284.15384,131.99997
304.17126,131.99997
305.21814,131.99997
317.40616,131.99997
303.51974,131.99997
273.47534,131.99997
227.17447,131.99997
227.18323,131.99997
212.49133,131.99997
236.4284,131.99997
212.74475,131.99997
217.51382,131.99997
191.37338,131.99997
191.34491,131.99997
169.33606,131.99997
171.04486,131.99997
191.25598,131.99997
186.67065,131.99997
192.345,198.0
213.6423,198.0
235.34659,198.0
217.39853,198.0
283.237,198.0
261.91052,198.0
306.82855,198.0
329.08972,198.0
347.17035,198.0
361.9635,198.0
297.31976,198.0
370.08398,198.0
373.8548,198.0
371.59244,198.0
365.94012,198.0
372.52014,198.0
379.23505,198.0
344.8575,198.0
315.3255,198.0
455.20828,198.0
634.96954,198.0
802.1312,198.0
869.7902,198.0
976.6393,198.0
979.0365,217.0
995.8943,217.0
997.1998,217.0
1016.9669,217.0
1078.6237,217.0
1095.1313,217.0
1118.8889,217.0
1113.9143,217.0
1104.2406,217.0
1063.5466,217.0
1058.5604,217.0
1054.445,217.0
1086.4489,217.0
1101.5336,217.0
1129.9137,217.0
1079.8649,217.0
1089.763,217.0
1079.3467,217.0
1087.0941,217.0
1072.409,217.0
1045.052,217.0
1031.3771,217.0
1033.2272,217.0
1051.667,217.0
1043.8824,131.99997
1015.08276,131.99997
1008.4198,131.99997
995.1362,131.99997
997.26746,131.99997
991.56555,131.99997
983.15204,131.99997
983.67694,131.99997
963.3939,131.99997
896.657,131.99997
936.1942,131.99997
916.76697,131.99997
872.40576,131.99997
837.50134,131.99997
823.3103,131.99997
836.61487,131.99997
833.1323,131.99997
841.52344,131.99997
841.64795,131.99997
856.33093,131.99997
866.2057,131.99997
833.13306,131.99997
827.36316,131.99997
833.7831,131.99997
825.6088,519.0
834.67566,519.0
833.1464,519.0
826.7821,519.0
831.6498,519.0
843.5703,519.0
841.6282,519.0
851.0375,519.0
823.3602,519.0
817.1828,519.0
760.78937,519.0
767.28955,519.0
729.60156,519.0
760.43286,519.0
990.0249,519.0
1205.367,519.0
1473.6565,519.0
1858.7876,794.0
2182.5664,519.0
2836.943,799.0
2973.0618,1756.0
3423.5156,1429.0
3903.7915,2084.0
3704.0557,2073.0
3131.224,2397.0
2842.6848,1752.0
2674.4185,1437.0001
2539.538,794.0
2428.9087,794.0
2357.9514,1109.0
2280.0962,794.0
2194.6943,1109.0
2146.0557,794.0
2109.335,780.0
1955.3937,780.0
1939.4581,780.0
1905.494,794.0
1862.5157,794.0
1780.0582,780.0
1765.8416,794.0
1771.114,780.0
1720.119,794.0
1688.3944,780.0
1654.821,780.0
1652.1823,780.0
1638.5106,780.0
1602.2201,780.0
1708.8837,780.0
1689.2173,339.0
1658.0844,339.0
1635.4088,339.0
1596.6582,339.0
1571.7537,339.0
1545.975,339.0
1528.8269,339.0
1513.0616,339.0
1494.0835,339.0
1444.9244,339.0
1388.3435,339.0
1349.2498,339.0
1278.4769,339.0
1186.7012,339.0
1079.9207,339.0
1025.8661,339.0
982.5045,339.0
965.2916,339.0
961.3211,339.0
886.26404,339.0
943.63184,339.0
913.76196,339.0
892.02124,339.0
928.91046,339.0
878.77075,225.0
881.0545,225.0
919.1763,225.0
901.44653,225.0
908.8485,225.0
909.67993,225.0
906.8198,225.0
912.2387,225.0
899.91797,225.0
880.33887,515.0
815.37396,225.0
741.7367,225.0
667.10516,225.0
595.6192,225.0
545.1919,225.0
515.6132,225.0
477.83923,225.0
509.8321,225.0
526.9276,225.0
500.99176,225.0
499.10226,225.0
494.04205,225.0
504.76303,225.0
509.32626,225.0
517.9992,270.0
539.4488,270.0
555.3805,270.0
570.69446,546.0
528.2538,558.0
691.64136,270.0
699.68506,555.0
703.8124,270.0
719.301,270.0
647.06116,270.0
628.7012,270.0
581.73846,270.0
585.14484,270.0
594.3714,270.0
594.06335,718.0
600.862,270.0
610.26685,270.0
662.55524,270.0
686.5205,270.0
691.3133,270.0
725.6725,270.0
716.1565,598.0
733.38367,270.0
745.77466,598.0
770.43915,201.0
784.28375,201.0
775.4865,201.0
806.4359,201.0
811.66516,201.0
815.9354,201.0
835.27075,201.0
850.03406,598.0
783.2031,201.0
762.9852,201.0
727.99695,201.0
701.0184,201.0
630.2186,201.0
551.3849,201.0
536.01044,201.0
528.0604,201.0
545.8239,201.0
535.0126,201.0
555.3002,201.0
543.703,201.0
518.95593,201.0
506.88596,201.0
505.78775,201.0
508.69897,201.0
540.59863,195.0
526.57635,195.0
566.2844,195.0
581.92096,195.0
600.4024,195.0
612.4951,195.0
632.2323,195.0
679.8133,195.0
652.3091,195.0
603.62836,195.0
584.2561,195.0
500.72342,195.0
437.71713,195.0
414.5088,195.0
385.26395,195.0
329.4856,195.0
310.5627,195.0
311.34717,195.0
303.2429,195.0
331.50366,195.0
333.4756,195.0
314.07367,195.0
313.48108,195.0
255.83264,195.0
270.2945,180.0
324.71823,180.0
351.0339,180.0
385.5815,180.0
415.79434,180.0
469.61163,180.0
500.46097,180.0
520.66235,180.0
505.08633,180.0
439.7896,180.0
414.82764,180.0
383.3355,180.0
310.4102,180.0
240.92776,180.0
228.26263,180.0
203.63843,180.0
136.04095,180.0
161.95407,180.0
157.59998,180.0
160.40836,180.0
144.22815,180.0
147.13821,180.0
140.70236,180.0
151.73816,180.0
170.98767,154.0
168.26996,154.0
188.84915,154.0
235.3911,154.0
259.06293,154.0
290.19684,154.0
314.4408,154.0
334.83224,154.0
302.29572,154.0
287.13727,154.0
262.40656,154.0
181.47641,154.0
188.94803,154.0
153.91626,154.0
106.12247,154.0
91.53516,154.0
88.2139,154.0
123.26718,154.0
128.93134,154.0
174.0364,154.0
170.13153,154.0
172.07928,154.0
149.05713,154.0
181.31247,154.0
160.39899,168.0
135.0235,168.0
167.89609,168.0
151.45517,168.0
156.59262,168.0
193.78278,168.0
221.51352,168.0
257.27936,168.0
233.82245,168.0
226.28006,168.0
218.32272,168.0
186.82983,168.0
202.37161,168.0
192.2067,168.0
185.02441,168.0
190.82391,168.0
230.61008,168.0
217.82904,168.0
213.49957,168.0
205.2575,168.0
217.98343,168.0
208.9816,168.0
226.68898,168.0
211.49878,168.0
204.19,152.0
210.67639,152.0
216.21964,152.0
231.63487,152.0
230.7518,152.0
231.99522,152.0
257.34628,152.0
262.8064,152.0
258.18182,152.0
252.72336,152.0
241.31517,152.0
214.92233,152.0
212.42297,152.0
182.15738,152.0
207.96054,152.0
206.53638,152.0
244.33238,152.0
220.86838,152.0
258.45972,152.0
244.84846,152.0
241.97633,152.0
253.71623,152.0
256.87567,152.0
230.85341,152.0
249.18935,146.0
241.89734,146.0
240.94308,146.0
263.44318,146.0
272.33807,146.0
266.81464,146.0
299.6376,146.0
303.77414,146.0
317.21356,146.0
327.2152,146.0
308.87885,146.0
295.297,146.0
285.37177,146.0
274.6083,146.0
303.56085,146.0
322.92764,146.0
308.23492,146.0
333.24347,146.0
371.47406,146.0
322.6831,146.0
328.8999,146.0
306.5496,146.0
324.5407,146.0
346.86874,146.0
360.7731,137.0
401.11185,137.0
411.19946,137.0
432.21725,137.0
466.88162,137.0
499.3017,137.0
527.21265,137.0
547.35864,137.0
545.016,137.0
540.36554,137.0
527.87256,137.0
498.78635,137.0
462.33234,137.0
395.93268,137.0
367.55225,137.0
327.636,137.0
316.16162,137.0
359.84692,137.0
313.90152,137.0
326.86102,137.0
323.69653,137.0
334.9984,137.0
346.5204,137.0
407.1927,137.0
429.71188,138.0
457.06534,138.0
482.4766,138.0
506.84195,138.0
530.5086,138.0
556.0338,138.0
597.5232,138.0
610.2062,138.0
622.3526,138.0
575.7829,138.0
541.8601,138.0
490.30203,138.0
421.5725,138.0
371.64587,138.0
312.42212,138.0
283.77097,138.0
291.06628,138.0
260.75848,138.0
261.4699,138.0
219.37991,138.0
285.40152,138.0
280.90146,138.0
288.06332,138.0
331.49615,138.0
361.32242,131.99997
381.3774,131.99997
389.6508,131.99997
419.8482,131.99997
444.2014,131.99997
463.86426,131.99997
501.08606,131.99997
516.86664,131.99997
485.03183,131.99997
462.49323,131.99997
448.23254,131.99997
389.70517,131.99997
349.57147,131.99997
293.5498,131.99997
214.53351,131.99997
200.61337,131.99997
189.27582,131.99997
204.99237,131.99997
222.56946,131.99997
219.26007,131.99997
190.43604,131.99997
186.19574,131.99997
200.50827,131.99997
226.6433,131.99997
243.44986,119.0
263.29117,119.0
297.0609,119.0
335.48267,119.0
361.4263,119.0
377.8416,119.0
402.891,119.0
443.14917,119.0
420.52087,119.0
405.71738,119.0
388.88672,119.0
339.87848,119.0
280.6234,119.0
240.86339,119.0
165.32416,119.0
135.58041,119.0
164.06915,119.0
191.64737,119.0
169.86276,119.0
193.9289,119.0
193.93826,119.0
219.69177,119.0
248.06584,119.0
261.5401,119.0
269.0761,129.0
257.96014,129.0
288.0114,129.0
331.69656,129.0
333.31885,129.0
356.59586,129.0
362.3601,129.0
360.05396,129.0
321.9292,129.0
293.38028,129.0
263.1482,129.0
232.73868,129.0
198.29721,129.0
206.17633,129.0
203.6655,129.0
178.37027,129.0
184.04663,129.0
236.2769,129.0
205.51587,129.0
212.79309,129.0
236.49834,129.0
230.28368,129.0
258.6737,129.0
256.00064,129.0
264.23407,124.0
301.96967,124.0
312.08408,124.0
339.10095,124.0
356.84067,124.0
378.68973,124.0
388.22504,124.0
409.7397,124.0
400.46017,124.0
403.20856,124.0
391.7647,124.0
347.70026,124.0
326.8266,124.0
290.66776,124.0
282.04385,124.0
254.31914,124.0
262.38245,124.0
260.76666,124.0
291.81528,124.0
278.78723,124.0
272.11523,124.0
252.9735,124.0
272.7867,124.0
273.75494,124.0
273.38507,122.00003
280.71198,122.00003
298.8803,122.00003
311.00873,122.00003
341.021,122.00003
357.12927,122.00003
370.7841,122.00003
388.09467,122.00003
395.10553,122.00003
351.1956,122.00003
347.7,122.00003
298.00647,122.00003
258.26685,122.00003
240.47676,122.00003
186.58868,122.00003
186.193,122.00003
184.68777,122.00003
183.66049,122.00003
198.84616,122.00003
201.99619,122.00003
215.38562,122.00003
200.09598,122.00003
199.83505,122.00003
166.52054,122.00003
166.98453,113.99997
173.40817,113.99997
196.29361,113.99997
217.90271,113.99997
244.03493,113.99997
267.36676,113.99997
299.1745,113.99997
301.38907,113.99997
306.86923,113.99997
311.38,113.99997
282.02234,113.99997
264.67874,113.99997
165.232,113.99997
135.82663,113.99997
121.91214,113.99997
113.500854,113.99997
96.16116,113.99997
99.78134,113.99997
165.29764,113.99997
155.7457,113.99997
158.19583,113.99997
144.96207,113.99997
148.19852,113.99997
111.6604,113.99997
150.55334,117.0
133.70712,117.0
167.80362,117.0
164.46689,117.0
221.28427,117.0
239.49045,117.0
251.84576,117.0
237.62372,117.0
265.69806,117.0
243.75327,117.0
216.93533,117.0
190.30899,117.0
127.383575,117.0
123.31363,117.0
100.81122,117.0
118.81586,117.0
97.719086,117.0
162.54211,117.0
136.81796,117.0
169.53314,117.0
168.34622,117.0
183.16324,117.0
170.92767,117.0
148.39563,117.0
148.72125,112.0
173.12567,112.0
162.8963,112.0
201.44412,112.0
220.27872,112.0
240.53574,112.0
257.69678,112.0
273.9218,112.0
259.65213,112.0
262.28192,112.0
233.60164,112.0
178.59381,112.0
115.29724,112.0
116.52017,112.0
130.26907,112.0
142.03033,112.0
98.883484,112.0
130.3652,112.0
131.7154,112.0
149.94263,112.0
173.07794,112.0
177.06122,112.0
144.40454,112.0
159.31808,112.0
174.41922,112.0
172.06888,112.0
198.33719,112.0
186.80072,112.0
223.69522,112.0
237.85555,112.0
250.70888,112.0
251.81627,112.0
262.65234,112.0
241.96915,112.0
205.16577,112.0
157.78748,112.0
166.08646,112.0
118.66409,112.0
95.769135,112.0
100.70923,112.0
112.35574,112.0
181.74948,112.0
159.62878,112.0
189.23502,112.0
169.68677,112.0
183.62177,112.0
167.08527,112.0
149.04672,112.0
151.03876,112.0
144.0535,112.0
135.55664,112.0
145.11215,112.0
143.61847,112.0
153.5564,112.0
162.58545,112.0
170.14136,112.0
184.74933,112.0
157.20694,112.0
152.6134,112.0
134.28757,112.0
99.4975,112.0
95.479645,112.0
100.803314,112.0
101.85855,112.0
95.56201,112.0
124.292114,112.0
139.5625,112.0
143.8388,112.0
187.66745,112.0
197.5203,112.0
189.2012,112.0
174.31158,112.0
183.22833,112.0
195.25653,112.0
192.34702,112.0
214.98889,112.0
221.09631,112.0
240.83421,112.0
255.26987,112.0
254.2134,112.0
248.93155,112.0
235.58742,112.0
199.0668,112.0
172.36719,112.0
169.52634,112.0
160.96152,112.0
113.14197,112.0
161.79459,112.0
166.26422,112.0
191.05847,112.0
210.76462,112.0
247.02666,112.0
240.41904,112.0
264.76526,112.0
254.7947,112.0
259.66913,112.0
246.74687,113.00003
259.24084,113.00003
273.06934,113.00003
262.4291,113.00003
287.15137,113.00003
284.65692,113.00003
273.8292,113.00003
284.76532,113.00003
281.9238,113.00003
266.5089,113.00003
257.76343,113.00003
256.6051,113.00003
224.5635,113.00003
206.27957,113.00003
197.3465,113.00003
210.9899,113.00003
242.71213,113.00003
249.89502,113.00003
261.24088,113.00003
266.96307,113.00003
274.03992,113.00003
280.49292,113.00003
315.3553,113.00003
315.3283,113.00003
347.43396,264.0
355.19748,264.0
368.028,264.0
371.65466,264.0
388.82843,264.0
388.6368,264.0
399.78415,264.0
404.6688,264.0
409.42828,264.0
385.94217,264.0
368.31747,264.0
343.24408,264.0
357.65076,264.0
377.7748,264.0
422.35342,264.0
537.9751,264.0
794.5698,264.0
973.9807,264.0
1357.1876,264.0
1718.1245,264.0
2482.1274,780.0
2502.617,792.0
3027.5205,793.0
2942.07,783.0
2573.5925,881.0
2490.7993,793.0
2296.3733,781.0
2182.6433,881.0
2096.3357,881.0
1972.6313,881.0
1865.2864,881.0
1770.7572,881.0
1778.8542,881.0
1717.7766,881.0
1657.4028,881.0
1688.421,881.0
1682.3875,881.0
2121.913,881.0
2654.306,881.0
2858.647,881.0
3086.992,881.0
4214.6587,881.0
4713.2876,1420.0
4679.023,881.0
5585.8774,1735.0
6257.1787,2388.0
6587.3726,3018.0
6877.5117,3344.0
6805.303,4942.0
6970.1206,5910.0
6646.235,5910.0
6350.599,5280.0
5511.2324,4324.0
5122.1733,4324.0
4943.893,3054.0
4779.056,3369.0
4378.9414,3369.0
4140.5767,2727.0
3863.9346,2401.0
3601.2146,2086.0002
3466.969,1445.0
3211.6777,1759.0
3019.3433,2098.0
2791.6428,1759.0
2678.7288,1118.0
2490.9739,1445.0
2345.803,1118.0
2248.8643,1118.0
2138.0027,1445.0
2060.364,1130.0
1993.0115,1118.0
2105.3655,1118.0
2034.2256,803.0
1975.3131,1118.0
1930.29,1118.0
1890.1273,803.0
1853.3573,1118.0
1819.1459,1118.0
1821.1797,1130.0
1800.5414,1118.0
1818.4167,803.0
1704.6283,791.0
1671.7017,803.0
1612.9625,1118.0
1551.6636,1130.0
1463.4343,839.0
1411.2455,791.0
1382.712,803.0
1319.0034,803.0
1300.8075,791.0
1315.077,839.0
1311.1248,803.0
1327.5319,839.0
1313.2562,839.0
1309.5474,803.0
1340.3131,839.0
1337.7218,803.0
1336.2954,634.0
1313.9559,791.0
1299.214,634.0
1297.9368,803.0
1268.4264,634.0
1264.496,634.0
1240.868,634.0
1190.0288,791.0
1163.8027,634.0
1120.2916,577.0
1073.3364,634.0
1021.0459,634.0
968.0438,634.0
945.21545,2185.0
957.70575,634.0
956.3347,788.0
974.8551,784.0
991.8358,634.0
974.36975,1114.0
959.1969,634.0
924.845,634.0
873.98395,794.0
930.0206,634.0
893.08075,1115.0
852.57965,619.0
818.42847,619.0
800.34534,619.0
793.78735,784.0
761.74756,796.0
754.27234,796.0
714.51294,619.0
690.6678,619.0
660.71643,787.0
645.3804,619.0
594.69965,781.0
569.78015,619.0
557.08417,777.0
545.7252,765.0
514.39404,619.0
504.4309,619.0
480.72235,619.0
505.39047,771.0
493.16196,619.0
498.60565,619.0
492.701,769.0
472.02396,619.0
429.5163,1101.0
426.3407,571.0
390.61133,571.0
402.55212,571.0
392.2394,777.0
391.30267,571.0
378.28738,571.0
408.41336,792.0
389.2602,571.0
387.66223,571.0
347.4906,786.0
305.29626,571.0
258.44415,571.0
243.69038,777.0
177.50934,787.0
228.48093,571.0
239.26698,571.0
258.6533,793.0
192.90253,571.0
264.3354,571.0
337.45233,802.0
328.88232,571.0
347.31213,571.0
350.6391,571.0
384.52707,571.0
372.8437,803.0
390.87805,401.0
400.0791,401.0
416.44644,808.0
438.83633,794.0
444.9875,401.0
490.766,401.0
486.62262,815.0
464.03894,626.0
423.7524,681.0
381.29004,401.0
337.19183,590.0
304.5774,401.0
294.221,401.0
256.86847,401.0
243.80678,590.0
236.0988,401.0
247.2577,593.0
254.02394,401.0
279.7975,401.0
276.549,401.0
256.05945,401.0
261.46274,401.0
231.6154,401.0
228.28601,257.0
220.43967,257.0
238.35199,257.0
235.22386,257.0
263.47964,257.0
277.8573,257.0
291.8289,257.0
292.47345,257.0
273.81808,257.0
232.44981,257.0
188.18213,257.0
134.47913,257.0
120.819305,257.0
107.96942,257.0
42.65564,257.0
107.39053,508.0
93.43161,257.0
86.03665,257.0
138.11261,257.0
158.6918,257.0
127.60782,257.0
150.58618,257.0
148.61691,257.0
156.91293,257.0
145.45343,258.0
164.98068,258.0
178.23776,258.0
190.14944,258.0
198.44458,258.0
193.49408,258.0
213.14648,258.0
200.52594,258.0
213.32608,258.0
203.35333,258.0
201.97818,258.0
195.88776,258.0
227.20091,258.0
191.32199,258.0
183.44797,258.0
219.27652,258.0
253.87486,258.0
263.43823,258.0
261.92465,258.0
274.10678,258.0
320.95343,258.0
345.76892,258.0
362.47003,258.0
377.27667,258.0
395.5724,259.0
399.4014,259.0
397.15643,259.0
393.95346,259.0
395.7152,259.0
412.00085,259.0
401.02542,259.0
410.42056,259.0
384.62177,259.0
379.81512,259.0
357.34937,259.0
336.25653,259.0
306.04578,259.0
249.46875,259.0
248.86687,259.0
235.80971,259.0
225.16156,259.0
242.35553,259.0
208.72113,259.0
210.62695,259.0
210.91339,259.0
201.03036,259.0
208.49069,259.0
184.6625,259.0
198.7717,206.0
212.78482,206.0
219.38577,206.0
221.02386,206.0
226.93692,206.0
257.64093,206.0
262.36606,206.0
279.19946,206.0
236.8054,206.0
252.76747,206.0
204.88528,206.0
171.3288,206.0
173.3317,206.0
132.08777,206.0
87.72739,206.0
108.88721,206.0
129.62042,206.0
160.16635,206.0
137.65347,206.0
153.94904,206.0
168.9466,206.0
162.21268,206.0
148.28354,206.0
147.93533,206.0
130.80072,179.0
143.42627,179.0
133.03897,179.0
139.36203,179.0
158.1618,179.0
150.50467,179.0
155.25299,179.0
178.74454,179.0
159.47992,179.0
150.46979,179.0
145.5185,179.0
79.83679,179.0
98.72519,179.0
55.541016,179.0
35.35486,179.0
108.859436,179.0
120.257996,179.0
168.01825,179.0
176.094,179.0
185.7785,179.0
198.24966,179.0
212.9902,179.0
224.29623,179.0
206.12277,179.0
217.13351,205.0
233.21078,205.0
274.17276,205.0
274.85077,205.0
284.44293,205.0
289.3614,205.0
279.85278,205.0
275.5625,205.0
266.00983,205.0
259.63712,205.0
254.9153,205.0
261.89078,205.0
233.99437,205.0
212.63809,205.0
202.7239,205.0
167.97305,205.0
204.12665,205.0
