Predicted,Observed
,738.0
,770.0
,758.0
,738.0
,770.0
,770.0
,644.0
,758.0
,644.0
,770.0
,644.0
,644.0
,758.0
,644.0
,770.0
,644.0
,644.0
,770.0
,644.0
,758.0
,644.0
,644.0
,644.0
,770.0
,758.0
,770.0
,1084.0
,1084.0
,591.0
,1084.0
,591.0
,770.0
,758.0
,591.0
,770.0
,770.0
,591.0
,758.0
,591.0
,770.0
,591.0
,591.0
,758.0
,591.0
,770.0
,770.0
,591.0
,591.0
,591.0
,591.0
,758.0
,591.0
,770.0
,483.0
,770.0
,483.0
,770.0
,483.0
,483.0
,483.0
,483.0
,483.0
,758.0
,483.0
,483.0
,483.0
,483.0
,483.0
,483.0
,483.0
,758.0
,483.0
,483.0
,483.0
,483.0
,483.0
,770.0
,424.0
,424.0
,424.0
,424.0
,424.0
,758.0
,424.0
,424.0
,424.0
,424.0
,424.0
,424.0
,770.0
,1084.0
,424.0
,424.0
,424.0
,770.0
,424.0
,770.0
,424.0
,424.0
,770.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,758.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,758.0
,338.0
,338.0
,338.0
,338.0
,338.0
,279.0
,279.0
,758.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,774.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
544.2246,321.0
545.1856,576.0
526.44977,576.0
528.85565,576.0
544.90204,576.0
585.85754,576.0
588.9999,576.0
596.4029,576.0
600.3536,576.0
578.53156,762.0
595.419,576.0
725.5597,774.0
839.33374,576.0
972.9131,576.0
1244.5227,576.0
1429.2648,576.0
1555.373,774.0
1591.6843,1088.0
1833.4443,1088.0
1471.0085,762.0
1421.9966,774.0
1375.0956,774.0
1346.5259,762.0
1301.9144,774.0
1273.3518,576.0
1239.3252,762.0
1225.8223,474.0
1202.2644,774.0
1181.6053,762.0
1171.5349,474.0
1146.309,474.0
1142.4529,474.0
1130.4692,774.0
1112.1714,762.0
1104.1123,474.0
1090.6147,474.0
1062.342,474.0
1022.41345,474.0
989.77966,774.0
940.86505,474.0
905.7622,474.0
877.10767,762.0
852.7249,474.0
838.11365,474.0
823.838,474.0
809.60767,762.0
799.5603,474.0
783.99414,474.0
797.9951,774.0
785.1465,876.0
768.6764,876.0
773.82043,876.0
778.0862,876.0
776.77094,876.0
787.4015,876.0
775.922,876.0
792.57776,876.0
837.90985,774.0
1295.9519,876.0
1825.0486,1091.0
1719.0356,1733.0
1504.4897,2059.0
1418.1685,876.0
1376.4758,876.0
1327.432,1742.0
1293.9333,1403.0
1260.5718,876.0
1254.1235,876.0
1207.1329,1088.0
1171.6433,876.0
1134.522,1100.0
1098.321,876.0
1080.3666,876.0
1070.0748,573.0
1050.7349,573.0
1044.9868,774.0
1032.2659,1088.0
1023.0567,573.0
1015.8991,774.0
1015.17523,573.0
1012.4389,774.0
1009.44635,573.0
1032.1577,749.0
998.62836,573.0
973.46265,570.0
948.1175,558.0
900.8815,890.0
876.5034,573.0
843.6223,564.0
815.3473,574.0
791.7728,564.0
785.4252,891.0
767.93884,573.0
756.49316,891.0
759.97424,890.0
751.00555,573.0
751.9082,573.0
743.6737,985.0
741.36707,576.0
744.6715,985.0
756.85913,889.0
759.61316,985.0
770.5601,985.0
765.66327,1206.0
778.7766,891.0
781.5172,889.0
833.29724,891.0
883.0709,891.0
933.13916,985.0
1058.628,1206.0
1085.24,1218.0
1084.7151,1218.0
1088.9418,1206.0
1065.937,1218.0
1041.0991,1206.0
1029.5999,1218.0
1009.26196,891.0
1000.5907,985.0
986.7468,576.0
980.54266,985.0
970.6588,1218.0
954.79944,812.0
951.8973,1206.0
933.5824,1218.0
938.17236,564.0
925.9822,891.0
911.55396,891.0
909.34064,891.0
895.99493,1218.0
893.9244,564.0
885.4319,614.0
866.631,963.0
859.15356,665.0
867.16565,812.0
813.89764,665.0
806.6825,656.0
787.247,812.0
775.371,1306.0
762.7859,991.0
761.64716,665.0
752.12476,653.0
745.9263,665.0
742.55597,991.0
737.0005,653.0
734.2328,665.0
735.1727,665.0
734.4937,665.0
735.432,979.0
734.87036,665.0
730.4907,665.0
740.1512,697.0
740.79333,665.0
740.6118,665.0
742.1845,665.0
742.11847,934.0
742.39075,716.0
739.2882,697.0
748.79736,697.0
700.6952,891.0
663.6248,891.0
676.8626,561.0
630.5344,573.0
638.1962,887.0
627.3393,572.0
630.34625,560.0
636.5187,572.0
646.15717,886.0
644.6768,560.0
641.2132,898.0
650.85065,559.0
667.5153,571.0
675.3302,885.0
762.636,886.0
909.76556,1213.0
920.12,572.0
914.7332,885.0
894.51636,885.0
885.0408,886.0
894.2721,572.0
848.2218,887.0
812.4321,573.0
780.5819,561.0
746.2451,898.0
718.7016,714.0
676.9761,885.0
639.81696,571.0
628.7935,885.0
593.99554,714.0
602.37463,885.0
591.1071,571.0
588.9609,559.0
594.3234,897.0
616.61926,559.0
625.157,571.0
627.6519,571.0
663.44885,559.0
680.34735,522.0
697.6168,897.0
718.18774,559.0
740.3356,522.0
757.66064,571.0
761.8938,571.0
771.8512,522.0
719.3694,559.0
660.25714,571.0
613.4003,571.0
582.8667,559.0
531.9194,571.0
449.8717,522.0
446.69305,885.0
453.35327,522.0
451.8815,571.0
457.27914,559.0
456.20035,522.0
464.8415,571.0
468.1426,897.0
475.51648,522.0
485.50998,885.0
496.12402,473.0
505.41437,473.0
514.8352,571.0
525.5893,885.0
541.1917,473.0
554.0254,571.0
569.1168,473.0
578.1034,559.0
602.29987,571.0
580.3507,473.0
559.15186,473.0
523.94116,571.0
484.38956,473.0
446.677,473.0
385.0171,473.0
343.5923,473.0
360.7241,473.0
326.74213,885.0
363.22607,473.0
366.10986,571.0
366.97488,473.0
371.17838,571.0
378.72525,571.0
381.468,559.0
403.98944,423.0
413.72687,571.0
429.32782,423.0
441.24762,571.0
457.94812,423.0
469.80615,571.0
488.59576,559.0
506.58118,423.0
530.63153,423.0
511.503,571.0
483.236,423.0
432.46304,423.0
415.2429,423.0
371.58517,897.0
308.57428,571.0
275.88083,559.0
292.2005,423.0
291.88583,571.0
295.38672,423.0
279.68588,571.0
308.8634,423.0
311.55493,571.0
309.9072,559.0
333.7703,345.0
346.37616,559.0
355.7164,571.0
370.14346,345.0
374.05276,571.0
403.3259,345.0
415.74408,571.0
432.707,345.0
453.56534,345.0
472.38922,345.0
448.20837,345.0
420.60217,345.0
393.17358,571.0
356.15005,345.0
332.43427,559.0
267.45374,345.0
261.55984,571.0
257.11688,345.0
259.6021,571.0
251.73943,345.0
263.6224,345.0
266.6932,571.0
270.25372,345.0
286.90723,345.0
295.7928,559.0
313.26205,328.0
323.72202,328.0
332.43872,328.0
346.40652,571.0
363.2967,328.0
378.12582,328.0
395.65366,328.0
409.73364,328.0
427.46667,328.0
390.49744,571.0
394.86935,328.0
364.09393,328.0
309.64975,571.0
320.38507,571.0
253.1709,328.0
225.03397,328.0
256.05896,328.0
239.82469,559.0
243.5413,328.0
244.24112,328.0
244.38055,571.0
258.90646,328.0
261.5738,328.0
276.3481,282.0
296.97406,282.0
306.33264,282.0
319.0469,571.0
340.08966,282.0
352.22745,282.0
371.83554,571.0
385.8532,282.0
404.23193,282.0
429.52243,282.0
414.95502,282.0
394.35632,282.0
365.24255,282.0
337.9449,571.0
310.74164,282.0
253.33424,282.0
230.99854,571.0
236.87529,282.0
248.25291,282.0
242.22433,282.0
246.82635,282.0
255.04202,571.0
271.49304,282.0
272.58356,282.0
280.22543,294.0
270.79242,294.0
290.40598,294.0
327.9345,294.0
332.73355,571.0
341.23926,294.0
354.7968,294.0
359.46265,294.0
371.6653,294.0
385.59763,294.0
390.79535,294.0
368.86676,571.0
347.86325,294.0
313.40332,294.0
236.22969,294.0
235.77249,571.0
199.56204,294.0
219.04791,559.0
238.67065,294.0
243.04866,294.0
262.05673,294.0
274.27185,294.0
287.92725,559.0
297.11688,571.0
312.1366,243.0
309.93997,243.0
335.222,243.0
354.37177,559.0
357.9863,243.0
380.28168,243.0
389.25723,243.0
398.52954,243.0
421.37576,243.0
441.0181,243.0
428.7703,243.0
421.13956,243.0
412.38327,243.0
340.68448,243.0
334.4633,243.0
260.87476,571.0
223.76352,243.0
260.62534,243.0
255.47371,243.0
268.24966,243.0
266.93195,243.0
284.7458,243.0
269.04132,243.0
301.6444,559.0
311.6505,227.0
323.9591,227.0
328.641,227.0
346.38055,227.0
365.07776,227.0
375.4729,227.0
389.33517,571.0
410.82068,227.0
415.6791,227.0
441.63895,227.0
428.9866,227.0
402.0142,571.0
377.53787,227.0
314.5542,227.0
261.42462,227.0
239.2635,227.0
205.82773,227.0
212.66037,227.0
241.01465,227.0
228.90385,571.0
260.78638,227.0
258.0728,572.0
265.4802,227.0
263.2021,227.0
295.91937,261.0
310.15454,261.0
328.9784,573.0
304.5465,261.0
348.66907,572.0
366.9912,261.0
379.8683,261.0
395.5957,261.0
406.79218,573.0
389.5798,261.0
358.51178,261.0
383.21075,261.0
342.28882,261.0
293.84167,261.0
286.30536,261.0
300.6369,261.0
301.88852,261.0
340.7866,261.0
394.94623,261.0
393.84662,261.0
423.0577,261.0
431.91904,561.0
426.6832,261.0
415.42245,261.0
423.79404,187.0
420.62506,187.0
427.69247,187.0
431.68958,187.0
444.0354,187.0
450.90427,187.0
457.69623,187.0
471.01813,187.0
483.02173,187.0
491.07397,187.0
452.33423,187.0
439.5307,187.0
436.52618,187.0
399.80756,573.0
364.39792,187.0
317.01392,187.0
352.2521,187.0
350.4768,187.0
363.94586,187.0
391.22818,187.0
392.8863,187.0
409.49692,187.0
417.7219,187.0
418.92252,187.0
451.16418,571.0
454.54416,213.0
467.64127,213.0
463.00873,213.0
492.59122,213.0
503.9149,559.0
521.7622,213.0
541.26263,213.0
559.1714,571.0
578.9866,213.0
564.51294,213.0
548.34467,213.0
493.3309,213.0
485.69168,213.0
464.66315,213.0
459.3002,213.0
419.60178,213.0
431.8543,213.0
426.91507,213.0
419.59506,213.0
442.61343,213.0
451.57227,213.0
451.4801,213.0
458.02188,213.0
441.94608,183.0
472.289,183.0
484.54306,183.0
494.94696,183.0
505.5298,183.0
516.9747,183.0
531.82855,183.0
535.31683,183.0
541.8523,183.0
560.94995,183.0
543.26874,183.0
498.90372,183.0
489.40738,183.0
485.67633,183.0
432.80243,183.0
425.94067,183.0
403.44763,183.0
431.9535,183.0
432.80997,183.0
423.38144,183.0
448.0213,183.0
448.03006,183.0
461.24182,183.0
473.88712,183.0
493.6825,186.0
509.85275,186.0
523.394,186.0
544.02686,186.0
548.12665,186.0
569.19836,186.0
597.04614,186.0
621.4247,186.0
648.4854,186.0
666.02826,186.0
681.50806,186.0
613.1283,186.0
630.0222,186.0
579.3147,186.0
529.61096,186.0
528.519,186.0
535.15173,186.0
551.73785,186.0
543.4949,186.0
528.8632,559.0
542.85016,186.0
522.7769,186.0
550.92737,186.0
559.4781,186.0
546.82574,194.0
587.34467,194.0
598.81616,194.0
618.0212,194.0
637.92566,194.0
661.1786,194.0
683.6377,571.0
700.379,194.0
713.59406,194.0
722.78625,194.0
672.1525,194.0
602.9931,194.0
552.89233,571.0
511.85275,194.0
512.9183,194.0
446.7154,194.0
440.09833,194.0
427.89862,194.0
441.91522,571.0
434.6328,194.0
444.7935,194.0
443.9981,194.0
442.71848,194.0
451.5181,194.0
463.31436,186.0
453.60126,186.0
482.06583,186.0
498.35068,186.0
522.7197,186.0
531.69635,186.0
554.9587,186.0
580.9064,186.0
595.81726,186.0
603.52014,186.0
561.22754,186.0
552.281,186.0
519.19055,186.0
484.6929,186.0
425.0688,186.0
394.0023,186.0
390.90384,186.0
377.79987,186.0
395.68246,186.0
419.7658,186.0
405.89923,186.0
401.73462,559.0
407.2751,186.0
410.3363,186.0
416.39713,166.0
427.9215,166.0
436.87503,166.0
450.05713,166.0
464.33545,166.0
470.337,166.0
482.33612,166.0
502.20013,166.0
518.2139,166.0
538.3652,166.0
485.5581,166.0
484.31946,166.0
464.1363,166.0
404.89252,166.0
407.32083,166.0
364.1623,166.0
321.12646,561.0
331.19556,166.0
336.88452,166.0
361.34924,166.0
357.79364,166.0
357.64178,166.0
353.2205,166.0
364.44574,166.0
370.04974,180.0
377.84988,180.0
373.6421,180.0
410.13742,180.0
416.40308,180.0
427.54633,180.0
438.2853,180.0
457.62515,180.0
468.7045,180.0
494.23248,180.0
471.5201,180.0
437.28088,180.0
406.33197,180.0
384.72366,180.0
359.71222,180.0
304.601,180.0
305.38324,561.0
321.74652,180.0
320.51727,180.0
320.76514,180.0
312.03128,180.0
309.1561,180.0
315.60297,180.0
319.68585,573.0
313.41565,156.0
337.97125,156.0
351.87653,156.0
364.42856,156.0
374.3615,156.0
390.47223,156.0
406.28125,156.0
415.0051,156.0
446.93893,156.0
471.3978,156.0
442.68402,156.0
417.99982,156.0
398.5336,156.0
333.90677,156.0
300.7488,571.0
226.18263,156.0
243.42221,156.0
244.18803,156.0
248.9727,156.0
227.8619,156.0
264.88562,156.0
256.0987,156.0
265.66913,156.0
273.1328,156.0
281.7984,153.0
292.3753,153.0
312.12643,153.0
325.3626,153.0
339.90063,153.0
353.05878,153.0
356.3342,153.0
384.1271,153.0
416.00308,153.0
412.81644,153.0
395.1841,153.0
390.7528,153.0
344.687,153.0
287.50867,153.0
251.76694,153.0
225.21457,153.0
213.55667,153.0
219.79404,153.0
226.10873,153.0
225.6394,153.0
236.12769,153.0
243.0058,153.0
249.36356,153.0
258.84125,153.0
271.19952,132.0
277.53015,132.0
293.779,132.0
307.01123,132.0
315.15936,132.0
331.813,132.0
340.1333,132.0
355.7378,132.0
395.07294,132.0
396.41623,132.0
370.25195,132.0
372.1003,132.0
336.5852,132.0
261.0308,132.0
240.32597,132.0
207.97195,132.0
251.30533,132.0
210.90009,132.0
251.99242,132.0
241.95412,132.0
237.46684,132.0
266.6915,132.0
291.10028,132.0
329.99384,132.0
332.25128,413.0
350.28323,413.0
338.8076,559.0
374.78494,413.0
392.3885,413.0
409.79514,413.0
444.36346,413.0
467.8428,413.0
478.99936,413.0
406.67038,413.0
417.47995,413.0
382.9585,885.0
429.3197,413.0
358.1407,413.0
483.17416,885.0
641.24805,413.0
784.58984,571.0
962.042,413.0
1419.3694,559.0
1596.9753,885.0
1784.4197,413.0
2090.291,413.0
2361.5579,413.0
4068.927,2170.0
5131.6177,1541.0
5364.519,2497.0
5719.7837,2835.0
6719.905,3150.0
6140.844,3476.9998
6887.227,3476.9998
6678.5464,4445.0
7060.546,4457.0
7212.401,5110.0
6749.8706,4457.0
7217.3823,4142.0
6732.687,3174.0
6796.2715,3501.0
7270.89,2847.0
7302.7046,4481.0
7484.7954,4809.0
7798.774,4836.0
7727.4995,7451.0
7840.4106,9422.0
7292.935,6485.0005
6838.209,7147.0
6833.879,6166.0
6962.5654,6833.0
6796.042,6849.0005
7068.732,5199.0
6564.798,4219.0
6241.301,4882.0
5963.587,4217.0
5909.09,3562.9998
5885.353,3890.0002
5990.962,3237.0
6054.958,3902.0
5886.6045,2910.0
5824.0273,2898.0
5775.1904,3575.0002
5834.153,3249.0
5666.063,2583.0
5575.443,2909.0
5312.2334,2575.0
5041.0957,3241.0
4933.1646,1910.0
4845.1836,2249.0
4667.7246,2575.0
4474.217,2249.0
4214.6123,2236.0
3990.0957,1922.0
3813.3315,1910.0
3663.5754,2249.0
3532.8816,1583.0
3428.6912,1910.0
3320.0693,1583.0
3227.5305,1910.0
3144.2783,1583.0
3063.8257,1583.0
2986.4412,1922.0
2897.694,1583.0
2874.0273,1244.0
2836.358,1922.0
2762.1086,1375.0
2776.2566,1672.0
2720.642,2258.0
2778.6265,1045.0
2816.3062,2161.0
2792.2795,1547.0
2875.691,1540.0
2971.0012,1534.0
3023.6296,854.0
3022.0142,1672.0
3150.7197,3540.0
3867.125,854.0
4628.199,2875.0
4299.635,2197.0
4026.551,1871.0
3437.5906,2535.0
3180.3357,1527.0
3026.9167,1517.0
2840.2239,1871.0
2701.5134,866.0
2581.2144,1592.0
2522.513,2208.0
2382.304,1186.0
2337.1575,1857.0
2324.4358,1518.0
2357.2434,1518.0
2352.484,2187.0
2272.0532,1522.0
2289.5256,1179.0
2285.407,1518.0
2297.5176,1530.0
2301.2053,1179.0
2228.9268,1846.0
2207.5642,1172.0
2160.811,1188.0
2217.9456,1515.0
2233.59,1515.0
2304.8508,1854.0
3313.447,2522.0
3194.588,2522.0
3275.5842,2522.0
3215.1663,2183.0
3309.894,2522.0
2933.0635,2522.0
2886.0789,1857.0
2782.4946,2194.9998
2542.6956,1857.0
2500.844,2183.0
2440.2268,1857.0
2394.864,1857.0
2330.766,1518.0
2338.855,1857.0
2296.3767,2183.0
2260.461,1857.0
2187.5474,1857.0
2132.87,1191.0
2049.7095,1857.0
1943.8096,1518.0
1863.7637,1530.0
1815.064,1857.0
1764.8428,1518.0
1800.0818,852.0
1729.928,2194.9998
1683.5376,1191.0
1659.3564,1518.0
1613.4963,1191.0
1625.7864,1530.0
1571.135,1530.0
1561.5735,1191.0
1533.3997,1518.0
1499.2433,538.0
1439.3447,1857.0
1445.0652,864.0
1445.28,1258.0
1453.9845,1203.0
1435.0687,852.0
1403.937,1258.0
1432.706,1530.0
1430.968,864.0
1373.7233,1203.0
1364.2748,1369.0
1361.6223,1074.0
1319.4006,1403.0
1284.041,1063.0
1296.5669,736.0
1287.474,736.0
1300.511,1725.0
1309.2411,1058.0
1342.2675,1401.0
1655.6118,1389.0
2029.8257,1728.0
2731.3936,2066.9998
3417.6528,3047.0
3951.6426,2720.0
4909.696,4430.0
5783.4956,4520.0
6464.177,6012.0
7056.6,6762.0
7432.8765,8008.0
7516.802,8221.0
7354.3276,7871.0
7202.1143,8560.0
7187.045,8567.0
6952.964,8591.0
7006.486,7926.0
6955.7773,8275.0
7116.9033,7947.9995
6813.9956,7619.0
7001.7295,6954.0
6747.246,7981.0
6905.5845,5286.0
6783.667,5962.0
6575.317,5294.0
5785.9043,5293.0
5458.95,4953.0
5259.1245,4615.0
5054.063,4288.0
5094.7725,4627.0
4825.6724,3609.9998
4688.5537,5311.0
5381.7583,4974.0
6297.5737,6019.0
5783.305,4651.0
5099.9824,4649.0
4637.026,4320.0
4532.7456,4308.0
4462.546,3969.0002
4374.746,3630.0
4164.8867,3629.0
4023.8635,2952.0
3887.0793,3629.0
3756.0322,3291.0
3664.7834,3304.0
3986.8018,3643.0
3916.1821,2251.0
3961.5825,3304.0
3538.2288,2614.0
3686.4336,3305.0
3720.0186,3305.0
3350.4717,2966.0
3292.496,3305.0
3186.7273,2616.0
3029.2625,2978.0
2961.6326,2967.0
2866.523,2308.0
2878.773,2261.0
2908.7383,2832.0
2861.5852,2528.0
2976.9211,2870.0
2971.5913,1886.0
3054.9482,1922.0
3056.9854,2300.0
2863.2656,2288.0
2908.5637,1937.0
2804.95,1937.0
2693.27,1956.0
2563.2937,2295.0
2476.964,1604.0
2354.6018,1952.0
2256.985,1952.0
2202.8528,1609.0
2138.8237,1952.0
2073.4817,1959.9998
2019.5557,1613.0
1971.1624,1601.0
1933.0015,1607.0
1889.0979,1015.0
1817.3225,2336.0
1774.4551,1605.0
1742.9785,1612.0
1687.6384,1947.0
1616.8127,1607.0
1544.7214,1261.0
1468.1672,1954.0
1481.1614,1245.0
1465.5105,1245.0
1393.3718,2288.0
1334.47,916.0
1257.1162,1261.0
1211.7478,1608.0
1187.5488,1942.0
1199.3557,564.0
1188.7756,1954.0
1195.6265,1264.0
1208.2418,1942.0
1228.9215,1587.0
1203.9556,1260.0
1181.9272,1262.0
1191.1807,1248.0
1172.986,1246.0
1204.6006,1241.0
1185.455,1913.0
1155.4468,1219.0
1188.5098,1336.0
1162.99,1888.0
1157.8447,1540.0
1074.2992,1565.0
1098.053,534.0
1086.4839,1336.0
1131.5146,1258.0
1138.1213,2290.9998
1155.5208,1945.0
1133.6804,930.0
1127.5092,902.0
1115.2303,914.0
1114.504,918.0
1108.9841,1609.0
1108.3759,1604.0
1099.4948,919.0
1094.038,1265.0
1089.4879,923.0
1089.867,1253.0
1085.0752,926.0
1085.3845,1256.0
1081.0414,938.0
1069.281,1265.0
1060.3715,933.0
1065.3662,1274.0
1078.1172,922.0
1040.0227,1249.0
1042.2513,1249.0
1055.5867,913.0
1039.8663,920.0
1022.23334,1256.0
1012.03784,1282.0
1019.04156,919.0
1014.3844,920.0
1012.5882,915.0
1017.6856,920.0
1026.0992,580.0
1035.5869,870.0
1032.2197,911.0
1034.4048,918.0
1038.2963,1248.0
1036.3351,924.0
1036.3385,566.0
1029.7842,919.0
1034.7424,1243.0
1027.3889,920.0
1036.5571,908.0
1000.3743,571.0
955.6156,901.0
921.24634,897.0
853.2749,901.0
852.3186,925.0
798.1542,562.0
797.256,895.0
793.61444,890.0
797.81445,918.0
795.6749,920.0
794.85486,592.0
787.5071,909.0
785.5376,600.0
700.3524,870.0
726.06793,828.0
741.77466,598.0
741.2163,828.0
773.8192,939.0
775.1661,934.0
781.75793,602.0
792.6288,939.0
801.8544,948.0
799.69495,943.0
790.29895,605.0
766.52563,934.0
781.0133,916.0
689.4099,589.0
678.61066,937.0
632.91156,944.0
614.45447,587.0
598.68774,928.0
600.16974,615.0
595.9341,953.0
606.4144,613.0
620.5927,940.0
630.73505,601.0
644.6866,954.0
606.9846,828.0
653.084,1274.0
665.5763,631.0
681.84985,943.0
696.0188,622.0
709.31177,638.0
725.12103,1174.0
741.4705,947.0
757.5314,947.0
770.4117,1174.0
776.21387,620.0
759.2549,961.0
691.8048,1174.0
671.66675,964.0
643.94147,632.0
630.7118,1174.0
650.4504,1288.0
684.8218,642.0
805.6991,1174.0
1301.5847,1962.0
1868.3806,1330.0
2387.176,2983.0
3388.6003,2995.0
3246.0042,2662.0
2706.4404,2655.0
2541.2166,2639.0
2307.8406,2310.0
2531.3718,2310.0
3091.298,1986.9998
2457.666,1980.9998
2125.059,2308.0
2019.5293,1652.0
1909.1931,1655.0
1854.4578,1657.0
1728.8452,1978.0
1850.3804,1969.0
1659.5737,1651.0
1643.8093,1630.0
1600.197,1310.0
1532.6345,1321.0
1467.9224,1655.0
1410.9487,1636.0
1375.8851,1646.0
1331.4379,1340.0
1300.2094,1325.0
1265.7234,1648.0
1236.4004,1335.0
1198.4456,1013.0
1191.6697,1001.0
1170.3182,1664.0
1148.597,1308.0
1136.5039,1324.0
1121.0295,1326.0
1107.1797,1340.0
1084.0521,1330.0
1080.9576,1011.0
1072.0427,991.0
1042.7833,1673.0
1017.4447,1007.0
1019.19257,1005.0
984.47156,1324.0
964.30164,995.0
921.70337,999.0
897.67456,1003.0
840.15686,1318.0
817.49335,989.0
820.53174,1003.0
802.3615,997.0
786.81964,1007.0
768.199,1322.0
759.86096,999.0
756.8557,684.0
753.5338,1013.0
760.3746,1648.0
818.69556,1342.0
908.3276,1015.0
1132.0137,1666.0
1378.6741,1019.0
1257.2527,1328.0
1295.4224,1648.0
1324.0797,1031.0
1395.3809,1809.0
1439.679,1325.0
1482.3811,1314.0
1656.2935,1968.0
1880.8423,1650.0
2012.7866,1641.0
2141.1533,2841.0
2779.054,3786.9998
3670.8484,4113.0
2945.5063,3466.9998
2779.203,3138.0
2683.7935,2509.0
2410.3762,2182.0
2226.8923,2497.0
2125.4316,2509.0
1945.3999,1538.0
1823.6235,2496.0
1759.6697,1866.0
1690.0225,1852.0
1634.8687,2509.0
1587.7258,1855.0
1557.4321,1867.0
1536.5981,1855.0
1510.6208,1867.0
1494.8182,1855.0
1460.4894,1550.0
1409.437,2182.0
1354.7896,1538.0
1290.914,1214.0
1240.6848,1481.0
1185.9683,1653.0
1142.802,1900.9998
1081.2313,1227.0
1089.4122,1239.0
1065.5952,1227.0
1037.4783,1553.0
1010.92053,1553.0
976.5173,1553.0
950.9629,1227.0
966.916,1239.0
941.2311,1227.0
924.1808,1227.0
920.886,1239.0
908.58405,1227.0
894.92737,1553.0
890.4176,912.0
889.91846,1239.0
882.81445,1553.0
884.02844,912.0
863.9338,1227.0
833.42676,1239.0
805.596,912.0
747.19495,1227.0
681.9241,912.0
636.64233,1239.0
593.31305,1227.0
550.2204,912.0
537.3441,912.0
538.96106,912.0
543.55927,912.0
524.5181,912.0
523.7263,1239.0
513.3904,912.0
563.74194,1227.0
588.5139,912.0
593.50354,912.0
608.8867,912.0
625.31665,912.0
640.7462,912.0
650.9168,912.0
650.11646,912.0
674.0965,912.0
675.0787,912.0
616.6714,597.0
599.08356,912.0
570.14294,585.0
538.86017,912.0
451.62717,912.0
400.03656,597.0
357.65683,832.0
359.04193,912.0
372.01544,597.0
343.14886,912.0
373.39178,912.0
382.18924,585.0
416.06052,912.0
423.93622,597.0
406.45715,585.0
433.7394,912.0
435.79547,596.0
443.66922,578.0
434.0556,590.0
441.0983,578.0
436.98804,759.0
459.80072,905.0
442.31204,578.0
429.537,905.0
432.0954,905.0
537.4148,905.0
662.46747,759.0
662.3141,759.0
658.1991,590.0
623.4403,578.0
652.4863,905.0
687.0647,1232.0
668.8392,578.0
656.7391,590.0
648.2105,905.0
624.8823,578.0
630.5504,590.0
620.3692,905.0
619.55396,759.0
636.49097,905.0
633.50854,590.0
631.86487,578.0
634.2865,590.0
627.4341,578.0
651.52264,905.0
638.8345,579.0
649.03284,590.0
639.7536,905.0
654.7289,590.0
625.008,579.0
625.7621,905.0
567.7739,579.0
536.11914,576.0
504.58533,576.0
501.5529,564.0
466.10187,576.0
484.50272,576.0
448.35483,564.0
452.5067,576.0
477.03864,564.0
473.22906,579.0
468.70135,564.0
469.36862,576.0
471.33707,564.0
475.5057,576.0
483.8017,465.0
492.76724,576.0
503.95004,564.0
514.8077,576.0
527.847,465.0
537.2344,576.0
539.7105,465.0
551.4179,465.0
513.348,576.0
484.46442,564.0
485.31656,465.0
441.49805,564.0
415.9543,465.0
412.28033,564.0
419.37262,576.0
392.86633,465.0
415.25983,576.0
396.31396,564.0
413.4574,465.0
401.8752,465.0
410.95914,891.0
410.37186,576.0
410.35425,473.0
420.53665,564.0
425.5049,473.0
427.1135,576.0
434.16055,576.0
445.48996,473.0
461.0927,576.0
478.50092,473.0
501.40527,473.0
480.6243,473.0
403.59338,473.0
375.68808,473.0
388.2931,473.0
354.81638,825.0
348.46576,473.0
308.37405,817.0
336.17914,515.0
315.93494,473.0
322.30212,502.0
331.95663,502.0
333.9495,502.0
341.41772,514.0
361.55807,828.0
366.872,1143.0
367.376,502.0
516.3921,828.0
577.6886,502.0
598.9507,828.0
660.2899,1143.0
730.5193,829.0
796.6825,818.0
852.4508,1145.0
869.6367,830.0
891.8696,831.0
901.664,1146.0
921.86945,831.0
913.66644,831.0
906.6473,831.0
898.56775,819.0
888.0665,517.0
864.2146,830.0
852.17053,504.0
847.4653,830.0
851.6,505.0
857.1286,831.0
840.4747,830.0
815.99316,504.0
812.59436,801.0
864.8245,831.0
1175.5603,823.0
1357.4137,1161.0
1372.6135,833.0
1284.5752,1146.0
1244.2002,1146.0
1267.231,831.0
1219.9811,1158.0
1250.1917,505.0
1232.6428,517.0
1202.1633,2427.0
1202.4834,516.0
1146.9739,504.0
1091.3291,913.0
1043.1707,913.0
994.9705,1157.0
930.77814,830.0
915.4895,913.0
905.33527,913.0
