Predicted,Observed
,704.0
,302.0
,302.0
,302.0
,704.0
,302.0
,704.0
,1303.0
,704.0
,1303.0
,1303.0
,1303.0
,1303.0
,1303.0
,1303.0
,706.0
,1303.0
,1034.0
,2306.0
,2349.0
,2531.0
,1151.0
,2740.0
,2413.0
,2425.0
,2098.0
,1770.0
,2097.0
,1781.0
,1455.0
,1467.0
,1127.0
,1466.0
,1127.0
,812.0
,1779.9999
,1466.0
,805.0
,1025.9999
,1131.0
,1025.9999
,1136.0
,1135.0
,1025.9999
,1134.0
,1121.0
,1025.9999
,1132.0
,1132.0
,805.0
,816.0
,804.0
,1025.9999
,1131.0
,804.0
,804.0
,1131.0
,717.0
,816.0
,804.0
,717.0
,804.0
,1152.0
,559.0
,597.0
,717.0
,717.0
,603.0
,592.0
,604.0
,604.0
,604.0
,918.0
,604.0
,917.0
,604.0
,604.0
,918.0
,574.0
,604.0
,604.0
,918.0
,574.0
,604.0
,603.0
,917.0
,604.0
,604.0
,604.0
,592.0
,603.0
,574.0
,602.0
,601.0
,589.0
,600.0
,604.0
,604.0
,574.0
,604.0
,592.0
,604.0
,493.0
,604.0
,604.0
,592.0
,493.0
,930.0
,604.0
,493.0
,493.0
,604.0
,604.0
,592.0
,604.0
,493.0
,493.0
,930.0
,493.0
,493.0
,604.0
,493.0
,592.0
,604.0
,493.0
,604.0
,340.0
,340.0
,604.0
,918.0
,340.0
,604.0
,340.0
,340.0
,340.0
,340.0
,340.0
,533.0
,340.0
,669.0
,340.0
,340.0
,340.0
,340.0
,340.0
,668.0
,340.0
,340.0
,340.0
367.36496,340.0
383.67227,665.0
390.22134,256.0
380.62247,256.0
387.04227,256.0
394.3918,256.0
393.50555,256.0
388.40942,256.0
394.42896,256.0
398.3037,256.0
377.41873,256.0
362.41336,256.0
317.73453,256.0
292.20352,256.0
268.60245,256.0
236.0071,256.0
205.36674,256.0
218.44635,505.0
216.00987,256.0
212.93791,256.0
215.17352,256.0
206.14832,256.0
204.62012,256.0
230.86847,515.0
174.22197,256.0
183.89755,262.0
187.76482,262.0
199.80276,511.0
198.49812,517.0
218.84608,262.0
229.06297,262.0
233.66315,517.0
227.80908,262.0
247.04007,262.0
227.89857,262.0
212.62907,262.0
168.18716,262.0
152.2267,527.0
116.74426,517.0
106.1113,262.0
101.06961,262.0
81.659454,262.0
94.566986,534.0
116.36511,262.0
95.788055,262.0
97.40137,262.0
103.01071,262.0
100.32617,529.0
104.85272,262.0
123.99158,254.0
124.06152,254.0
139.76163,529.0
131.03926,254.0
146.31883,517.0
146.93439,254.0
151.43071,254.0
157.30855,254.0
157.0719,254.0
149.97766,254.0
122.423676,254.0
93.023254,254.0
80.56967,254.0
72.569,254.0
72.57788,254.0
50.776,254.0
67.10458,254.0
58.971893,254.0
40.759888,254.0
69.162506,254.0
64.00342,254.0
44.245575,254.0
81.092926,254.0
75.98227,254.0
80.30011,262.0
89.68005,262.0
94.76495,262.0
101.706665,262.0
107.354645,262.0
114.407166,262.0
122.27278,262.0
116.40793,262.0
123.13962,262.0
134.65933,262.0
124.59688,262.0
110.795135,262.0
118.42731,262.0
102.99936,262.0
101.20694,262.0
74.835815,262.0
57.25653,262.0
79.0177,262.0
103.91751,262.0
83.59073,262.0
101.37579,262.0
127.71016,262.0
142.5355,262.0
168.05057,262.0
164.66428,221.0
168.54955,221.0
171.74484,221.0
161.78781,221.0
188.3056,221.0
172.38197,221.0
177.65498,221.0
216.46677,221.0
201.18173,221.0
167.67981,221.0
71.56741,221.0
108.06375,221.0
76.1889,221.0
160.14526,221.0
147.49695,221.0
148.3085,221.0
184.15958,221.0
209.68796,221.0
192.97841,221.0
217.76947,221.0
226.06004,221.0
224.48792,221.0
219.34126,221.0
217.98065,221.0
196.87895,194.0
208.18468,194.0
183.66225,194.0
200.01639,194.0
189.54715,194.0
200.69562,194.0
209.19559,194.0
208.6762,194.0
212.66925,194.0
147.29909,194.0
146.44902,194.0
128.15532,194.0
105.49695,194.0
81.49649,194.0
93.34189,194.0
69.42987,194.0
86.96948,194.0
99.94153,194.0
92.082245,194.0
93.5849,194.0
67.05475,194.0
98.81915,194.0
44.837738,194.0
82.87628,194.0
60.870453,195.0
87.534546,195.0
59.25894,195.0
76.3139,195.0
101.08154,195.0
87.32895,195.0
96.41806,195.0
142.4759,195.0
132.30878,195.0
130.99368,195.0
113.330536,195.0
102.1373,195.0
72.9765,195.0
59.02707,195.0
50.968018,195.0
44.46527,195.0
48.40335,195.0
55.062256,195.0
66.86032,195.0
96.87985,195.0
75.97217,195.0
75.387146,195.0
74.56503,195.0
57.204987,195.0
85.51166,170.0
81.59598,170.0
76.15216,170.0
99.43518,170.0
102.154724,170.0
111.95459,170.0
122.35321,170.0
132.6187,170.0
140.29482,170.0
148.84212,170.0
128.57744,170.0
110.79761,170.0
91.99527,170.0
79.39514,170.0
52.98056,170.0
28.725433,170.0
7.000824,170.0
65.428375,170.0
28.387299,170.0
34.85147,170.0
74.35953,170.0
66.37872,170.0
91.4711,170.0
104.87668,170.0
77.21399,155.0
82.86621,155.0
86.62363,155.0
92.659546,155.0
97.33664,155.0
104.34943,155.0
116.56412,155.0
116.53552,155.0
100.77554,155.0
94.22778,155.0
73.93649,155.0
57.361786,155.0
34.89209,155.0
28.472351,155.0
16.169342,155.0
7.1831665,155.0
14.099548,155.0
41.990173,155.0
38.019012,155.0
59.210815,155.0
66.47351,155.0
56.783447,155.0
66.18887,155.0
64.8736,155.0
71.33609,155.0
59.66043,155.0
65.424255,155.0
78.2793,155.0
74.579834,155.0
74.548615,155.0
61.766357,155.0
81.94516,155.0
88.26071,155.0
91.62305,155.0
75.84415,155.0
69.24133,155.0
71.14612,155.0
12.754547,155.0
18.546997,155.0
46.322754,155.0
33.160736,155.0
85.91696,155.0
57.037537,155.0
69.5824,155.0
89.73523,155.0
80.68713,155.0
73.009,155.0
98.45941,155.0
80.173615,142.0
91.243835,142.0
81.73511,142.0
98.23151,142.0
92.018005,142.0
102.15811,142.0
75.132324,142.0
92.24542,142.0
89.35776,142.0
81.93265,142.0
61.73944,142.0
19.352966,142.0
16.613678,142.0
15.908264,142.0
5.490082,142.0
16.034088,142.0
-1.7338562,142.0
22.472198,142.0
38.86615,142.0
47.563263,142.0
56.557037,142.0
52.72763,142.0
52.618195,142.0
73.33234,142.0
78.920715,141.0
66.41351,141.0
68.0621,141.0
69.276,141.0
85.644684,141.0
80.31903,141.0
84.51434,141.0
80.02002,141.0
83.95383,141.0
88.4418,141.0
78.410095,141.0
68.54147,141.0
53.494415,141.0
43.9386,141.0
53.665863,141.0
12.726685,141.0
34.42325,141.0
36.90045,141.0
64.35068,141.0
72.454865,141.0
68.83664,141.0
69.07147,141.0
59.13083,141.0
57.56128,141.0
76.713104,135.0
71.53586,135.0
62.65158,135.0
64.70996,135.0
76.7215,135.0
90.01355,135.0
88.512695,135.0
89.889984,135.0
95.25125,135.0
84.415344,135.0
83.50342,135.0
69.2663,135.0
77.20804,135.0
65.02823,135.0
60.69577,135.0
29.622925,135.0
41.930054,135.0
60.74185,135.0
40.518555,135.0
63.138123,135.0
65.00467,135.0
78.327484,135.0
55.391052,135.0
79.81088,135.0
54.155365,128.0
68.27939,128.0
73.55908,128.0
78.705414,128.0
85.171814,128.0
78.88385,128.0
83.92511,128.0
93.95502,128.0
105.74295,128.0
102.59836,128.0
55.486908,128.0
80.664764,128.0
54.63568,128.0
58.70392,128.0
54.792084,128.0
50.851105,128.0
43.518036,128.0
79.11832,128.0
83.36853,128.0
74.87714,128.0
73.71091,128.0
64.53827,128.0
62.0907,128.0
64.00183,128.0
47.219147,132.0
71.35202,132.0
90.939575,132.0
83.86063,132.0
70.71741,132.0
75.086334,132.0
84.09543,132.0
88.030365,132.0
95.86597,132.0
98.021484,132.0
83.93997,132.0
56.510834,132.0
43.20102,132.0
47.007904,132.0
46.745117,132.0
79.27823,132.0
51.796753,132.0
72.87665,132.0
63.108734,132.0
76.56271,132.0
60.427948,132.0
58.649323,132.0
66.69241,132.0
65.03787,132.0
58.9653,198.0
63.532623,198.0
73.859955,198.0
65.04065,198.0
101.688324,198.0
70.70737,198.0
91.627014,198.0
98.29608,198.0
88.30405,198.0
103.82852,198.0
61.27478,198.0
81.3479,198.0
88.256744,198.0
105.65961,198.0
94.84369,198.0
101.35483,198.0
95.96777,198.0
68.88901,198.0
-24.945587,198.0
84.69397,198.0
225.75082,198.0
373.12897,198.0
412.21332,198.0
434.77856,198.0
408.81616,217.0
392.19788,217.0
377.9844,217.0
366.90146,217.0
381.03403,217.0
403.17493,217.0
413.62695,217.0
411.29083,217.0
397.03204,217.0
392.28268,217.0
384.81915,217.0
380.71182,217.0
388.5903,217.0
394.72574,217.0
416.68436,217.0
419.44434,217.0
401.96234,217.0
379.26993,217.0
376.90314,217.0
368.77274,217.0
336.9496,217.0
326.23953,217.0
326.47522,217.0
327.74252,217.0
326.36902,132.0
316.0406,132.0
302.56058,132.0
306.6416,132.0
308.30472,132.0
305.64474,132.0
308.77673,132.0
307.27686,132.0
289.76868,132.0
276.3508,132.0
275.427,132.0
260.7494,132.0
205.16295,132.0
189.46136,132.0
168.03496,132.0
153.39828,132.0
165.94823,132.0
169.78278,132.0
178.38098,132.0
196.62146,132.0
206.81265,132.0
169.4819,132.0
181.25017,132.0
186.9697,132.0
177.07951,519.0
188.01775,519.0
189.80338,519.0
184.54474,519.0
192.55919,519.0
189.63437,519.0
208.44232,519.0
215.23045,519.0
184.33209,519.0
184.65388,519.0
191.45062,519.0
188.3546,519.0
146.16563,519.0
167.57152,519.0
205.54599,519.0
397.0611,519.0
646.90027,519.0
903.6968,794.0
1140.6074,519.0
1703.7941,799.0
1763.5405,1756.0
2404.387,1429.0
2967.9421,2084.0
2535.8054,2073.0
1991.9048,2397.0
1802.3228,1752.0
1684.7557,1437.0
1582.3171,794.0
1498.6671,794.0
1433.1953,1109.0
1338.0167,794.0
1273.465,1109.0
1205.2328,794.0
1095.3928,780.0
1014.2644,780.0
937.5194,780.0
874.23486,794.0
831.44995,794.0
800.2508,780.0
808.255,794.0
781.42114,780.0
746.6073,794.0
741.30676,780.0
719.81665,780.0
717.0081,780.0
702.70404,780.0
680.4408,780.0
710.99646,780.0
701.9409,339.0
688.0289,339.0
690.79126,339.0
673.64294,339.0
679.58997,339.0
673.0145,339.0
677.00244,339.0
672.6201,339.0
664.7043,339.0
637.54846,339.0
628.6143,339.0
601.4706,339.0
575.7411,339.0
534.9235,339.0
510.06064,339.0
495.3085,339.0
489.25827,339.0
483.65503,339.0
493.86725,339.0
457.115,339.0
491.2718,339.0
474.99994,339.0
468.30853,339.0
581.71625,339.0
582.52795,225.0
594.931,225.0
601.4602,225.0
605.23706,225.0
603.1883,225.0
604.5608,225.0
607.3923,225.0
604.08,225.0
596.5006,225.0
569.04596,515.0
537.4231,225.0
507.27692,225.0
474.88,225.0
455.5693,225.0
417.05154,225.0
400.5787,225.0
393.33963,225.0
418.44687,225.0
429.09515,225.0
426.82233,225.0
427.79135,225.0
428.9676,225.0
426.03998,225.0
431.86734,225.0
433.38815,270.0
432.45163,270.0
434.98666,270.0
436.15054,546.0
449.71323,558.0
485.7503,270.0
508.3758,555.0
503.72675,270.0
497.98944,270.0
457.40692,270.0
445.73508,270.0
418.33722,270.0
410.42862,270.0
421.81595,270.0
426.14014,718.0
418.49103,270.0
424.59076,270.0
458.24338,270.0
465.735,270.0
464.1328,270.0
471.03464,270.0
462.383,598.0
472.74585,270.0
433.37064,598.0
439.34158,201.0
434.1931,201.0
431.54037,201.0
441.64893,201.0
436.11166,201.0
432.3329,201.0
440.9927,201.0
433.73788,598.0
403.47937,201.0
375.59445,201.0
342.99466,201.0
319.06973,201.0
275.05496,201.0
224.84189,201.0
214.22198,201.0
204.28737,201.0
213.89067,201.0
201.093,201.0
237.74138,201.0
237.2842,201.0
229.12677,201.0
223.84938,201.0
223.45714,201.0
267.62817,201.0
283.3745,195.0
257.0171,195.0
286.41907,195.0
283.3673,195.0
288.67786,195.0
288.68427,195.0
295.3266,195.0
329.41312,195.0
313.1792,195.0
272.4721,195.0
249.49222,195.0
185.78969,195.0
151.64977,195.0
137.871,195.0
109.25461,195.0
71.23386,195.0
67.45172,195.0
82.918274,195.0
85.825226,195.0
121.67815,195.0
129.56673,195.0
119.625,195.0
119.14618,195.0
64.183044,195.0
48.635986,180.0
74.184814,180.0
65.45676,180.0
68.56952,180.0
58.73813,180.0
76.78998,180.0
77.24814,180.0
83.23386,180.0
82.11673,180.0
26.235931,180.0
58.345642,180.0
82.0437,180.0
54.76581,180.0
19.116394,180.0
21.31189,180.0
18.875824,180.0
-6.1779785,180.0
41.812042,180.0
35.777557,180.0
48.856262,180.0
53.8338,180.0
54.254517,180.0
51.517212,180.0
44.83316,180.0
57.346344,153.99998
44.717194,153.99998
49.095367,153.99998
63.440765,153.99998
63.552277,153.99998
67.913574,153.99998
75.57892,153.99998
80.4783,153.99998
77.581726,153.99998
57.752533,153.99998
63.528687,153.99998
31.7984,153.99998
39.239197,153.99998
14.8862,153.99998
-14.430664,153.99998
-0.37948608,153.99998
5.5251465,153.99998
41.76941,153.99998
40.80725,153.99998
77.218445,153.99998
65.78296,153.99998
72.920135,153.99998
43.18808,153.99998
87.657745,153.99998
60.502533,168.0
54.045807,168.0
71.039215,168.0
58.121582,168.0
56.684235,168.0
83.42621,168.0
73.15906,168.0
107.347595,168.0
87.08618,168.0
89.21127,168.0
74.57208,168.0
73.57089,168.0
61.64258,168.0
29.788788,168.0
26.761383,168.0
35.605164,168.0
76.309296,168.0
60.167664,168.0
66.16531,168.0
69.68118,168.0
66.51883,168.0
55.410553,168.0
75.39664,168.0
80.374054,168.0
73.31375,152.0
73.3811,152.0
73.77161,152.0
75.45288,152.0
74.63968,152.0
76.007385,152.0
81.019135,152.0
86.568085,152.0
89.79611,152.0
87.75293,152.0
50.256256,152.0
43.04361,152.0
43.161163,152.0
-7.279663,152.0
5.037628,152.0
11.189423,152.0
49.05011,152.0
39.104187,152.0
84.026764,152.0
73.197784,152.0
65.78137,152.0
79.462006,152.0
85.002075,152.0
67.335815,152.0
84.56561,146.0
78.69983,146.0
70.01822,146.0
90.966034,146.0
88.74475,146.0
85.033356,146.0
100.92102,146.0
101.970276,146.0
104.72827,146.0
106.18173,146.0
102.040405,146.0
100.28784,146.0
93.03226,146.0
47.358276,146.0
48.89618,146.0
90.5452,146.0
41.412018,146.0
74.97565,146.0
119.01166,146.0
75.56854,146.0
98.25699,146.0
82.77707,146.0
100.30249,146.0
106.90515,146.0
108.927124,137.0
120.57959,137.0
128.0753,137.0
135.35802,137.0
159.33049,137.0
164.66528,137.0
174.07547,137.0
179.40987,137.0
185.27925,137.0
170.66144,137.0
158.23059,137.0
125.05556,137.0
105.64203,137.0
57.20117,137.0
53.57254,137.0
45.94153,137.0
54.667297,137.0
112.46341,137.0
76.74243,137.0
105.43704,137.0
93.18161,137.0
94.95215,137.0
87.54648,137.0
96.24945,137.0
99.740845,138.0
105.36661,138.0
113.24637,138.0
122.05101,138.0
125.724075,138.0
143.04686,138.0
146.64758,138.0
155.62428,138.0
168.32541,138.0
148.00945,138.0
122.19855,138.0
107.343475,138.0
61.78589,138.0
44.78772,138.0
15.473846,138.0
33.172394,138.0
64.73013,138.0
58.005493,138.0
63.63925,138.0
50.7164,138.0
122.291,138.0
84.54422,138.0
90.95505,138.0
80.03781,138.0
92.23959,132.0
99.473145,132.0
83.441956,132.0
99.742615,132.0
99.39734,132.0
100.93747,132.0
110.95581,132.0
113.11084,132.0
105.00784,132.0
96.520905,132.0
86.69333,132.0
62.024323,132.0
80.22507,132.0
47.446655,132.0
-5.718292,132.0
9.131561,132.0
13.416412,132.0
47.564148,132.0
68.01108,132.0
74.88794,132.0
67.95242,132.0
55.81653,132.0
72.31558,132.0
65.96411,132.0
60.69806,119.0
60.12741,119.0
65.79767,119.0
83.14581,119.0
83.24335,119.0
87.47302,119.0
76.72543,119.0
109.83096,119.0
107.323944,119.0
93.01663,119.0
69.05759,119.0
61.699432,119.0
55.50818,119.0
38.814728,119.0
-0.32128906,119.0
4.2853394,119.0
34.72705,119.0
60.288513,119.0
56.00467,119.0
81.23587,119.0
71.92001,119.0
76.19818,119.0
84.87372,119.0
80.384094,119.0
63.078766,129.0
60.06253,129.0
78.82648,129.0
100.210236,129.0
74.9621,129.0
94.976746,129.0
106.13623,129.0
99.23898,129.0
95.571625,129.0
57.38159,129.0
59.117462,129.0
42.25067,129.0
29.427338,129.0
52.13437,129.0
41.378082,129.0
20.58902,129.0
26.477448,129.0
73.957825,129.0
36.461395,129.0
87.29593,129.0
93.70047,129.0
75.94455,129.0
94.5228,129.0
88.37021,129.0
86.48486,124.0
103.86893,124.0
85.22897,124.0
96.31561,124.0
94.26422,124.0
100.10516,124.0
106.68939,124.0
118.926056,124.0
118.45505,124.0
104.72803,124.0
80.80838,124.0
50.81784,124.0
51.599457,124.0
25.98172,124.0
30.076508,124.0
21.983582,124.0
44.963745,124.0
53.157288,124.0
91.63736,124.0
82.4805,124.0
93.07175,124.0
73.24576,124.0
77.71863,124.0
88.784,124.0
82.5997,122.0
82.71814,122.0
76.67432,122.0
77.03989,122.0
98.03781,122.0
98.674194,122.0
105.18259,122.0
106.7854,122.0
102.20584,122.0
94.64374,122.0
83.728,122.0
57.063324,122.0
53.097504,122.0
62.38315,122.0
-1.6409912,122.0
8.007904,122.0
28.449646,122.0
36.001648,122.0
31.38443,122.0
53.408386,122.0
89.68436,122.0
74.06961,122.0
77.676605,122.0
73.21414,122.0
70.59497,114.0
69.451324,114.0
71.64606,114.0
73.23581,114.0
74.894226,114.0
79.30313,114.0
86.20206,114.0
83.81641,114.0
90.10312,114.0
77.956085,114.0
61.675385,114.0
68.302795,114.0
-1.1311035,114.0
18.953766,114.0
10.93103,114.0
3.274109,114.0
-2.1791382,114.0
11.731445,114.0
70.22305,114.0
67.35898,114.0
74.642975,114.0
68.17926,114.0
69.86951,114.0
46.179993,114.0
78.65906,117.0
46.54962,117.0
79.41794,117.0
50.60971,117.0
75.98358,117.0
88.4675,117.0
83.28378,117.0
57.321594,117.0
99.718445,117.0
58.285522,117.0
71.67398,117.0
66.280334,117.0
27.390594,117.0
41.176483,117.0
11.208984,117.0
24.471954,117.0
1.5160217,117.0
64.863556,117.0
27.824219,117.0
65.22461,117.0
71.2887,117.0
99.39438,117.0
86.39926,117.0
81.15808,117.0
75.96091,112.0
77.48416,112.0
71.16162,112.0
75.548096,112.0
76.304016,112.0
80.44629,112.0
84.64667,112.0
86.73743,112.0
92.28464,112.0
83.936584,112.0
60.01352,112.0
53.793762,112.0
12.106018,112.0
21.542664,112.0
21.64621,112.0
23.653809,112.0
-23.247864,112.0
22.578735,112.0
26.934021,112.0
45.45294,112.0
72.06671,112.0
78.44931,112.0
45.474518,112.0
81.3009,112.0
71.55884,112.0
69.091675,112.0
73.98697,112.0
69.623474,112.0
77.32901,112.0
80.58548,112.0
86.29486,112.0
85.632935,112.0
95.571625,112.0
83.81064,112.0
68.15332,112.0
36.31305,112.0
60.934296,112.0
21.58374,112.0
-10.996704,112.0
-8.163666,112.0
-2.1192322,112.0
57.09149,112.0
36.29767,112.0
67.99222,112.0
44.651703,112.0
63.34497,112.0
53.878937,112.0
56.343506,112.0
55.27237,112.0
52.599976,112.0
50.11148,112.0
52.967255,112.0
52.93918,112.0
54.52536,112.0
56.346985,112.0
58.35385,112.0
66.41086,112.0
47.604706,112.0
62.853943,112.0
45.73358,112.0
31.081207,112.0
27.757172,112.0
18.338684,112.0
8.32428,112.0
-13.200195,112.0
15.8403015,112.0
29.808594,112.0
18.870178,112.0
61.735626,112.0
61.275116,112.0
46.071777,112.0
59.57733,112.0
54.50717,112.0
54.06601,112.0
43.250793,112.0
62.994415,112.0
41.571686,112.0
64.41809,112.0
76.456635,112.0
73.90152,112.0
74.54834,112.0
62.742737,112.0
65.956116,112.0
54.615326,112.0
56.7872,112.0
48.29132,112.0
-24.86731,112.0
23.259674,112.0
7.24881,112.0
31.025269,112.0
34.316223,112.0
59.547607,112.0
59.398132,112.0
64.43613,112.0
48.87143,112.0
59.67227,112.0
48.412872,113.0
72.1022,113.0
67.09961,113.0
56.799774,113.0
73.96692,113.0
72.146484,113.0
73.34149,113.0
76.040436,113.0
65.114624,113.0
61.800995,113.0
63.489075,113.0
51.278656,113.0
8.374542,113.0
18.421967,113.0
11.535004,113.0
40.191895,113.0
51.75885,113.0
63.394287,113.0
78.79492,113.0
85.872894,113.0
90.98599,113.0
84.338745,113.0
118.03052,113.0
91.05603,113.0
132.99448,264.0
127.31856,264.0
144.97163,264.0
134.06914,264.0
131.34036,264.0
124.942535,264.0
132.99666,264.0
117.047516,264.0
136.284,264.0
140.88377,264.0
140.64412,264.0
103.8591,264.0
168.28244,264.0
186.16403,264.0
237.161,264.0
333.38098,264.0
565.9693,264.0
678.0512,264.0
1043.5905,264.0
1361.908,264.0
2139.4495,780.0
2137.8694,792.0
2916.9033,793.0
2863.1543,783.0
2401.0198,881.0
2210.7498,793.0
1995.591,781.0
1861.9806,881.0
1764.0681,881.0
1670.5907,881.0
1574.4802,881.0
1467.4937,881.0
1456.6744,881.0
1329.5829,881.0
1292.3005,881.0
1207.6656,881.0
1178.3496,881.0
1542.1963,881.0
1989.1761,881.0
2231.411,881.0
2513.027,881.0
3808.861,881.0
4548.042,1420.0
4589.4507,881.0
5393.226,1735.0
5864.3384,2388.0
6032.8755,3018.0
6146.4556,3344.0
6181.408,4942.0
6327.6187,5910.0
6161.7544,5910.0
5970.555,5280.0
5301.62,4324.0
5001.2437,4324.0
4854.829,3054.0
4709.544,3369.0
4353.8647,3369.0
4108.2744,2727.0
3968.643,2401.0
3836.3123,2086.0
3730.4402,1445.0
3583.3748,1759.0
3350.9875,2098.0
3148.934,1759.0
3118.075,1118.0
2962.5403,1445.0
2829.0933,1118.0
2733.9146,1118.0
2607.0693,1445.0
2520.5566,1130.0
2465.0396,1118.0
2375.7566,1118.0
2329.7139,803.0
2302.3052,1118.0
2285.4343,1118.0
2228.915,803.0
2157.261,1118.0
2165.5137,1118.0
2160.7007,1130.0
2114.5908,1118.0
2043.7968,803.0
2001.985,791.0
1832.7567,803.0
1792.4287,1118.0
1753.5276,1130.0
1645.5956,839.0
1698.5159,791.0
1620.662,803.0
1609.654,803.0
1552.0709,791.0
1529.1354,839.0
1515.1128,803.0
1468.433,839.0
1383.7096,839.0
1367.637,803.0
1331.1404,839.0
1301.6838,803.0
1269.8757,634.0
1213.912,791.0
1165.3162,634.0
1126.9647,803.0
1092.4905,634.0
1055.5508,634.0
1038.7529,634.0
1057.2313,791.0
1049.9673,634.0
1020.4745,577.0
996.4498,634.0
918.8721,634.0
857.9304,634.0
777.79004,2185.0
727.386,634.0
696.58765,788.0
670.7256,784.0
703.3605,634.0
698.20105,1114.0
714.7491,634.0
702.92896,634.0
696.74194,794.0
726.1421,634.0
708.3154,1115.0
711.0951,619.0
720.93164,619.0
725.1583,619.0
714.28735,784.0
729.0823,796.0
717.63794,796.0
689.67566,619.0
658.426,619.0
606.2576,787.0
560.02466,619.0
494.31293,781.0
443.2437,619.0
420.09656,777.0
390.89896,765.0
369.36865,619.0
369.5406,619.0
341.27563,619.0
370.25275,771.0
364.71024,619.0
377.96667,619.0
384.80362,769.0
368.7752,619.0
394.14972,1100.9999
385.62973,571.0
383.99423,571.0
390.59207,571.0
387.47678,777.0
395.59665,571.0
397.49918,571.0
409.9819,792.0
395.44116,571.0
363.54257,571.0
320.187,786.0
275.67163,571.0
212.0815,571.0
167.3651,777.0
68.246826,787.0
163.5883,571.0
164.23442,571.0
198.7108,793.0
169.82185,571.0
229.57916,571.0
296.85666,802.0
300.811,571.0
322.83057,571.0
326.2313,571.0
268.33844,571.0
266.29242,803.0
273.49915,401.0
277.97278,401.0
283.3066,808.0
294.12564,794.0
292.52045,401.0
313.20242,401.0
301.5244,815.0
271.32007,626.0
238.9193,681.0
215.1168,401.0
165.19728,590.0
140.61118,401.0
117.31052,401.0
83.5936,401.0
72.480194,590.0
61.548615,401.0
85.541534,593.0
86.009094,401.0
117.585266,401.0
131.26587,401.0
111.091705,401.0
122.760666,401.0
85.03839,401.0
81.27255,257.0
75.83923,257.0
77.07269,257.0
64.07947,257.0
78.70111,257.0
75.71222,257.0
74.34421,257.0
77.556335,257.0
79.30643,257.0
59.502228,257.0
56.155884,257.0
13.862396,257.0
14.184601,257.0
-7.8093567,257.0
-52.499023,257.0
-6.964569,508.0
-22.362518,257.0
-22.728455,257.0
27.034576,257.0
59.602264,257.0
45.948364,257.0
64.3757,257.0
69.269714,257.0
61.15265,257.0
44.83667,258.0
55.159607,258.0
53.41284,258.0
62.03116,258.0
59.72757,258.0
56.11676,258.0
58.028534,258.0
34.570007,258.0
44.208313,258.0
32.202362,258.0
28.23642,258.0
20.81195,258.0
47.884125,258.0
22.454315,258.0
35.799286,258.0
44.445587,258.0
76.70627,258.0
67.32501,258.0
61.588867,258.0
54.368134,258.0
64.59036,258.0
88.66263,258.0
87.34665,258.0
119.45639,258.0
99.01651,259.0
110.08539,259.0
107.06012,259.0
116.93045,259.0
92.920715,259.0
110.07556,259.0
102.315735,259.0
103.11252,259.0
69.30875,259.0
88.841156,259.0
78.46506,259.0
80.63077,259.0
64.20068,259.0
14.800232,259.0
30.180481,259.0
15.386444,259.0
22.102783,259.0
44.191742,259.0
39.498993,259.0
68.29669,259.0
62.236694,259.0
50.82367,259.0
68.26077,259.0
49.1669,259.0
58.45871,206.0
69.8591,206.0
68.02109,206.0
63.932953,206.0
68.28134,206.0
73.95975,206.0
74.305664,206.0
76.22974,206.0
42.593628,206.0
80.10251,206.0
49.760834,206.0
34.60379,206.0
29.54541,206.0
2.8511658,206.0
-28.877075,206.0
-14.321106,206.0
8.941376,206.0
18.494019,206.0
5.572876,206.0
41.06006,206.0
74.86224,206.0
66.33499,206.0
57.67325,206.0
74.24487,206.0
67.50714,179.0
69.74249,179.0
57.60312,179.0
66.96088,179.0
74.738495,179.0
69.78134,179.0
68.27652,179.0
69.0047,179.0
61.818634,179.0
69.963196,179.0
64.4671,179.0
3.3330688,179.0
33.007233,179.0
-9.115753,179.0
-17.507904,179.0
20.649963,179.0
-2.556244,179.0
43.470215,179.0
27.151062,179.0
35.924774,179.0
44.528168,179.0
56.796722,179.0
50.61267,179.0
48.13498,179.0
39.846985,205.0
38.120514,205.0
77.34564,205.0
51.538147,205.0
57.604004,205.0
73.314575,205.0
64.98468,205.0
30.235077,205.0
25.619324,205.0
18.865906,205.0
21.385254,205.0
55.615692,205.0
27.294128,205.0
19.786926,205.0
-3.168457,205.0
-31.607544,205.0
7.059204,205.0
29.842987,205.0
47.818115,205.0
65.663666,205.0
70.60492,205.0
113.91916,205.0
87.593506,205.0
116.164276,205.0
100.82834,157.0
110.32913,157.0
96.07706,157.0
81.868195,157.0
95.645386,157.0
100.97287,157.0
58.04306,157.0
62.97467,157.0
59.911133,157.0
31.914062,157.0
49.552704,157.0
31.119232,157.0
13.995575,157.0
-1.4662476,157.0
-16.948486,157.0
-36.151855,157.0
-14.201263,157.0
-17.527954,157.0
11.6102295,157.0
38.22467,157.0
41.26935,157.0
52.838898,157.0
61.91684,157.0
47.832825,157.0
70.43851,162.0
71.333496,162.0
71.441284,162.0
64.09888,162.0
68.920654,162.0
61.238556,162.0
70.05905,162.0
49.028656,162.0
60.04413,162.0
42.872864,162.0
19.341522,162.0
-13.805328,162.0
-20.951324,162.0
-41.37323,162.0
-9.711212,162.0
-54.089355,162.0
-33.784058,162.0
-17.943146,162.0
2.176941,162.0
17.304352,162.0
8.536163,162.0
5.1322327,162.0
19.222076,162.0
13.845825,162.0
35.181915,142.0
26.787659,142.0
30.666504,142.0
36.249054,142.0
