Predicted,Observed
,1084.0
,738.0
,770.0
,758.0
,738.0
,770.0
,770.0
,644.0
,758.0
,644.0
,770.0
,644.0
,644.0
,758.0
,644.0
,770.0
,644.0
,644.0
,770.0
,644.0
,758.0
,644.0
,644.0
,644.0
,770.0
,758.0
,770.0
,1084.0
,1084.0
,591.0
,1084.0
,591.0
,770.0
,758.0
,591.0
,770.0
,770.0
,591.0
,758.0
,591.0
,770.0
,591.0
,591.0
,758.0
,591.0
,770.0
,770.0
,591.0
,591.0
,591.0
,591.0
,758.0
,591.0
,770.0
,483.0
,770.0
,483.0
,770.0
,483.0
,483.0
,483.0
,483.0
,483.0
,758.0
,483.0
,483.0
,483.0
,483.0
,483.0
,483.0
,483.0
,758.0
,483.0
,483.0
,483.0
,483.0
,483.0
,770.0
,424.0
,424.0
,424.0
,424.0
,424.0
,758.0
,424.0
,424.0
,424.0
,424.0
,424.0
,424.0
,770.0
,1084.0
,424.0
,424.0
,424.0
,770.0
,424.0
,770.0
,424.0
,424.0
,770.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,758.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,758.0
,338.0
,338.0
,338.0
,338.0
,338.0
,279.0
,279.0
,758.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,774.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
183.19173,321.0
186.84662,576.0
172.69885,576.0
171.60063,576.0
197.92084,576.0
224.17165,576.0
222.62929,576.0
227.85414,576.0
226.91782,576.0
202.38354,762.0
164.9302,576.0
298.86743,774.0
408.70224,576.0
534.1337,576.0
840.5422,576.0
959.7091,576.0
1038.4984,774.0
1076.4164,1088.0
1378.3408,1088.0
901.525,762.0
890.3457,774.0
771.73755,774.0
721.22406,762.0
657.004,774.0
608.799,576.0
567.39355,762.0
551.6172,474.0
523.998,774.0
509.28885,762.0
502.21033,474.0
484.56775,474.0
485.86523,474.0
480.25388,774.0
471.37476,762.0
471.7072,474.0
448.98853,474.0
433.79944,474.0
422.49887,474.0
405.7567,774.0
395.31854,474.0
382.87546,474.0
373.37552,762.0
361.89767,474.0
356.44556,474.0
350.95636,474.0
344.4475,762.0
338.60538,474.0
319.28693,474.0
412.48462,774.0
410.40137,876.0
386.8688,876.0
395.32547,876.0
403.38617,876.0
402.73938,876.0
424.45557,876.0
419.17416,876.0
448.4525,876.0
520.7521,774.0
1186.34,876.0
1701.0237,1091.0
1364.4325,1733.0
1040.6027,2059.0
979.6094,876.0
984.3994,876.0
917.9332,1742.0
891.6715,1403.0
872.70715,876.0
878.5856,876.0
847.5625,1088.0
848.2934,876.0
816.5951,1100.0
775.09973,876.0
868.307,876.0
846.44196,573.0
828.869,573.0
808.2103,774.0
796.21155,1088.0
768.6147,573.0
757.347,774.0
755.37213,573.0
740.78955,774.0
721.12634,573.0
688.3291,749.0
658.8993,573.0
643.7649,570.0
628.89764,558.0
620.33936,890.0
599.87915,573.0
599.47766,564.0
583.4152,574.0
589.4148,564.0
591.86255,891.0
588.97925,573.0
592.5859,891.0
593.80096,890.0
593.32367,573.0
599.1463,573.0
597.9034,985.0
599.44073,576.0
620.4286,985.0
627.1137,889.0
638.32263,985.0
659.6606,985.0
655.4549,1206.0
647.74066,891.0
718.9426,889.0
711.92395,891.0
828.0568,891.0
869.2964,985.0
1131.9133,1206.0
1017.0032,1218.0
987.91003,1218.0
995.25757,1206.0
919.55664,1218.0
862.9997,1206.0
847.7052,1218.0
812.7722,891.0
781.73206,985.0
779.1101,576.0
752.73157,985.0
752.5039,1218.0
738.09705,812.0
727.1505,1206.0
723.14124,1218.0
712.6185,564.0
703.8376,891.0
686.57983,891.0
694.3056,891.0
676.7357,1218.0
665.16473,564.0
668.40515,614.0
638.9011,963.0
647.0775,665.0
622.0319,812.0
631.71234,665.0
613.9781,656.0
618.3021,812.0
614.1202,1306.0
609.40173,991.0
615.0128,665.0
609.51733,653.0
594.79944,665.0
591.1253,991.0
580.7829,653.0
574.4697,665.0
569.04565,665.0
557.2643,665.0
552.8936,979.0
543.4842,665.0
537.70154,665.0
542.2422,697.0
545.299,665.0
535.96027,665.0
528.54803,665.0
520.53076,934.0
519.3053,716.0
506.9554,697.0
478.45544,697.0
467.3277,891.0
479.7579,891.0
476.01093,561.0
485.91452,573.0
497.04248,887.0
495.20007,572.0
506.36914,560.0
515.37537,572.0
519.26294,886.0
518.0116,560.0
509.90964,898.0
522.7648,559.0
535.2682,571.0
545.0971,885.0
737.10516,886.0
820.63635,1213.0
689.30206,572.0
705.1699,885.0
670.36365,885.0
658.1228,886.0
628.91956,572.0
600.20654,887.0
573.2557,573.0
530.38495,561.0
494.50665,898.0
466.39435,714.0
438.06943,885.0
428.29886,571.0
423.61633,885.0
409.2397,714.0
411.51443,885.0
398.449,571.0
388.70197,559.0
380.3731,897.0
403.1237,559.0
398.16345,571.0
397.49695,571.0
417.90195,559.0
420.235,522.0
422.47473,897.0
428.82153,559.0
435.11444,522.0
435.30585,571.0
427.04288,571.0
412.05423,522.0
375.14832,559.0
332.83344,571.0
311.03632,571.0
279.41696,559.0
230.77821,571.0
187.20291,522.0
197.17662,885.0
208.36386,522.0
181.6575,571.0
192.41837,559.0
195.18762,522.0
184.33699,571.0
197.00726,897.0
106.61365,522.0
115.073456,885.0
127.40091,473.0
129.15283,473.0
128.338,571.0
152.36165,885.0
163.20065,473.0
170.95396,571.0
175.71577,473.0
171.93362,559.0
173.25684,571.0
146.75941,473.0
125.47336,473.0
102.49072,571.0
84.04089,473.0
72.31845,473.0
61.374207,473.0
45.60092,473.0
72.519745,473.0
27.02295,885.0
76.81302,473.0
67.02008,571.0
69.6983,473.0
68.06958,571.0
81.76398,571.0
93.956055,559.0
116.70035,423.0
115.545074,571.0
123.78116,423.0
127.5385,571.0
146.2006,423.0
146.20154,571.0
156.82295,559.0
166.407,423.0
148.47821,423.0
128.02519,571.0
102.75018,423.0
72.618256,423.0
75.108185,423.0
62.746338,897.0
30.66156,571.0
39.534058,559.0
67.40265,423.0
53.418793,571.0
46.947723,423.0
46.79538,571.0
58.839233,423.0
53.206024,571.0
43.856354,559.0
55.414734,345.0
58.03784,559.0
57.59091,571.0
62.76062,345.0
58.526947,571.0
80.94757,345.0
81.91806,571.0
90.100494,345.0
93.81616,345.0
96.15579,345.0
71.488434,345.0
60.961487,345.0
58.40918,571.0
38.591675,345.0
41.16632,559.0
21.090088,345.0
47.553284,571.0
42.244324,345.0
62.28418,571.0
38.457825,345.0
56.21408,345.0
48.90152,571.0
38.436188,345.0
51.21411,345.0
43.959747,559.0
50.925995,328.0
52.372528,328.0
52.75937,328.0
57.285614,571.0
60.66455,328.0
67.30826,328.0
72.73135,328.0
70.124115,328.0
81.786255,328.0
49.611237,571.0
58.745026,328.0
41.14987,328.0
22.990356,571.0
54.127563,571.0
20.828705,328.0
37.713837,328.0
74.536896,328.0
56.04904,559.0
57.799744,328.0
58.268524,328.0
43.163208,571.0
61.76236,328.0
41.325256,328.0
51.681213,282.0
64.96768,282.0
57.12018,282.0
56.637085,571.0
62.64212,282.0
61.97354,282.0
69.60025,571.0
68.15909,282.0
74.87564,282.0
75.43991,282.0
63.80771,282.0
46.88501,282.0
35.244995,282.0
33.499817,571.0
35.800415,282.0
15.118195,282.0
45.26291,571.0
44.72934,282.0
62.619263,282.0
54.240692,282.0
59.220795,282.0
66.49399,571.0
62.56613,282.0
55.347137,282.0
52.724,294.0
25.617554,294.0
52.874817,294.0
63.814697,294.0
61.209015,571.0
65.341095,294.0
76.20911,294.0
66.65485,294.0
70.480255,294.0
66.00345,294.0
65.58783,294.0
55.80542,571.0
48.309845,294.0
33.352814,294.0
15.766388,294.0
35.921387,571.0
34.83902,294.0
55.69345,559.0
77.13687,294.0
65.85989,294.0
74.5076,294.0
72.11362,294.0
66.930145,559.0
62.600037,571.0
66.196686,242.99998
49.971313,242.99998
71.146576,242.99998
70.17178,559.0
68.78146,242.99998
76.20804,242.99998
75.01813,242.99998
72.479095,242.99998
91.67679,242.99998
77.04465,242.99998
66.14349,242.99998
57.158417,242.99998
53.651184,242.99998
40.237366,242.99998
53.64682,242.99998
21.428925,571.0
25.03714,242.99998
64.50455,242.99998
49.7023,242.99998
67.74194,242.99998
53.375885,242.99998
55.424316,242.99998
38.85849,242.99998
57.812317,559.0
50.15103,227.0
54.552917,227.0
42.45874,227.0
64.64526,227.0
63.451996,227.0
67.17972,227.0
70.84094,571.0
76.73331,227.0
66.84323,227.0
84.75571,227.0
67.39307,227.0
58.216675,571.0
51.522552,227.0
25.270477,227.0
10.547333,227.0
21.046356,227.0
26.85556,227.0
41.00833,227.0
64.3569,227.0
53.60974,571.0
64.81659,227.0
57.985107,572.0
53.84201,227.0
35.90567,227.0
49.863922,261.0
61.557373,261.0
58.99228,573.0
26.085419,261.0
70.9498,572.0
61.161163,261.0
79.27161,261.0
72.30594,261.0
73.32721,573.0
22.546783,261.0
23.1008,261.0
36.31845,261.0
22.166199,261.0
6.9725037,261.0
-15.219666,261.0
6.925415,261.0
7.004608,261.0
12.34259,261.0
84.20303,261.0
70.01892,261.0
107.68359,261.0
139.23027,561.0
146.88713,261.0
147.63313,261.0
151.37872,187.0
142.15599,187.0
138.0462,187.0
140.10953,187.0
131.77612,187.0
124.993195,187.0
119.74951,187.0
110.955536,187.0
106.67255,187.0
75.31122,187.0
63.47638,187.0
53.833496,187.0
67.3183,187.0
31.564575,573.0
27.530182,187.0
10.845642,187.0
40.812195,187.0
48.333527,187.0
68.74661,187.0
98.3956,187.0
91.64502,187.0
97.47595,187.0
102.652435,187.0
95.594086,187.0
107.68973,571.0
98.22232,213.0
96.617676,213.0
73.33792,213.0
99.15787,213.0
93.978,559.0
104.40665,213.0
103.24753,213.0
104.69269,571.0
106.0336,213.0
93.655426,213.0
79.318665,213.0
61.31369,213.0
62.677277,213.0
50.989594,213.0
57.21408,213.0
46.69281,213.0
72.02234,213.0
77.05643,213.0
87.55087,213.0
93.72952,213.0
104.27084,213.0
104.19235,213.0
102.23834,213.0
74.91864,183.0
108.646545,183.0
96.323975,183.0
106.53381,183.0
97.568054,183.0
109.69943,183.0
119.06238,183.0
102.86954,183.0
112.97922,183.0
120.48569,183.0
117.81857,183.0
89.71036,183.0
89.95001,183.0
114.20969,183.0
80.899445,183.0
94.7366,183.0
95.4404,183.0
117.2182,183.0
126.08853,183.0
115.620605,183.0
133.69115,183.0
119.46048,183.0
133.4773,183.0
136.59956,183.0
151.2618,186.0
157.233,186.0
161.83365,186.0
171.72862,186.0
161.0999,186.0
178.03996,186.0
198.4596,186.0
200.06952,186.0
214.44603,186.0
238.56227,186.0
221.59134,186.0
191.48871,186.0
188.21318,186.0
184.53427,186.0
142.36723,186.0
166.98938,186.0
170.22752,186.0
197.90167,186.0
196.32516,186.0
177.49956,559.0
199.7439,186.0
183.42795,186.0
215.962,186.0
215.97508,186.0
195.18794,194.0
235.16615,194.0
231.04121,194.0
239.60095,194.0
245.81175,194.0
246.55968,194.0
258.97675,571.0
266.63718,194.0
264.39932,194.0
259.15332,194.0
217.13884,194.0
168.0486,194.0
150.01308,571.0
141.78192,194.0
132.09366,194.0
108.76538,194.0
111.57974,194.0
127.31389,194.0
120.018585,571.0
128.55573,194.0
130.12833,194.0
121.34262,194.0
119.04733,194.0
126.57646,194.0
140.36934,186.0
123.181885,186.0
153.63138,186.0
161.59885,186.0
186.28226,186.0
179.2116,186.0
204.01846,186.0
205.59583,186.0
199.87935,186.0
192.0109,186.0
151.24066,186.0
143.65274,186.0
98.50934,186.0
103.63754,186.0
46.28607,186.0
49.961365,186.0
78.82477,186.0
67.11334,186.0
84.526245,186.0
124.1649,186.0
105.72238,186.0
102.77573,559.0
102.5896,186.0
98.97989,186.0
98.01709,166.0
99.92349,166.0
101.10376,166.0
104.53018,166.0
111.35303,166.0
110.71387,166.0
113.32999,166.0
131.26839,166.0
129.6688,166.0
127.943115,166.0
79.22632,166.0
97.295654,166.0
77.77896,166.0
58.91922,166.0
59.835663,166.0
37.81488,166.0
34.222992,561.0
71.93448,166.0
52.95987,166.0
81.19141,166.0
89.93213,166.0
83.01257,166.0
68.34253,166.0
93.06299,166.0
82.97284,180.0
84.94205,180.0
75.3638,180.0
95.898895,180.0
92.15701,180.0
96.688416,180.0
98.839935,180.0
103.71927,180.0
101.73175,180.0
105.9321,180.0
88.913666,180.0
61.42987,180.0
47.40988,180.0
48.208344,180.0
36.88971,180.0
6.1778564,180.0
36.68564,561.0
61.42105,180.0
67.45209,180.0
78.0065,180.0
71.73987,180.0
68.269165,180.0
67.66843,180.0
65.678986,573.0
57.138092,156.0
68.91763,156.0
71.02939,156.0
73.36243,156.0
73.69733,156.0
80.743195,156.0
85.25751,156.0
76.16623,156.0
96.43738,156.0
96.69064,156.0
78.14322,156.0
59.050873,156.0
63.893585,156.0
44.85724,156.0
29.508667,571.0
-5.6035156,156.0
26.724182,156.0
55.864655,156.0
40.9653,156.0
46.021057,156.0
71.30905,156.0
59.70465,156.0
62.313995,156.0
62.113037,156.0
57.644684,153.0
57.072968,153.0
61.13794,153.0
59.6994,153.0
64.4516,153.0
64.76599,153.0
55.46051,153.0
75.96207,153.0
71.43848,153.0
74.36966,153.0
58.706573,153.0
57.74478,153.0
29.923218,153.0
10.637756,153.0
4.3387756,153.0
6.05249,153.0
15.867126,153.0
41.758026,153.0
46.06302,153.0
50.513336,153.0
58.99588,153.0
70.22528,153.0
65.47681,153.0
56.094116,153.0
72.24939,132.0
61.170624,132.0
64.74716,132.0
63.56195,132.0
64.24924,132.0
67.06021,132.0
65.54651,132.0
63.25128,132.0
69.76318,132.0
63.234528,132.0
33.03351,132.0
41.73056,132.0
20.535706,132.0
-6.3819275,132.0
-1.7275085,132.0
-4.6051636,132.0
40.084137,132.0
27.830933,132.0
58.339752,132.0
53.080658,132.0
50.800934,132.0
72.80664,132.0
71.4032,132.0
85.204956,132.0
78.27951,413.0
81.56726,413.0
70.17914,559.0
97.508606,413.0
81.925934,413.0
99.62537,413.0
110.52725,413.0
112.210144,413.0
93.01578,413.0
42.11783,413.0
66.7988,413.0
56.69034,885.0
118.483215,413.0
17.027863,413.0
170.3473,885.0
303.1464,413.0
482.36392,571.0
705.8227,413.0
1147.9308,559.0
1174.2937,885.0
1321.7021,413.0
1562.6014,413.0
1793.2509,413.0
2992.4434,2170.0
3822.944,1541.0
4364.9165,2497.0
4888.2793,2835.0
5525.2593,3150.0
5274.476,3477.0
5709.6055,3477.0
5648.541,4445.0
5912.51,4457.0
6008.916,5110.0
5755.5684,4457.0
6103.2593,4142.0
5804.846,3174.0
5907.051,3501.0
6281.748,2847.0
6332.1914,4481.0
6446.3237,4809.0
6622.5923,4836.0
6618.1616,7451.0
6661.1245,9422.0
6410.8193,6485.0
6100.0684,7147.0005
6085.739,6166.0
6256.457,6833.0
6038.678,6849.0
6260.1343,5199.0005
5809.7188,4219.0
5432.585,4882.0
4975.1865,4217.0
4828.056,3563.0
4713.349,3890.0
4857.971,3237.0
4890.103,3902.0
4733.4473,2910.0
4583.405,2898.0
4549.8687,3575.0
4486.705,3249.0
4293.4043,2583.0
4166.4653,2909.0
3876.9565,2575.0
3775.2336,3241.0
3557.0828,1910.0
3448.7861,2249.0
3331.1023,2575.0
3218.228,2249.0
3096.532,2236.0
2887.2651,1922.0
2778.725,1910.0
2643.4744,2249.0
2532.7156,1583.0
2455.3516,1910.0
2378.9082,1583.0
2309.155,1910.0
2286.06,1583.0
2253.8037,1583.0
2224.4392,1922.0
2199.141,1583.0
2212.3298,1244.0
2235.5476,1922.0
2203.289,1375.0
2170.211,1672.0
2154.0095,2258.0
2243.486,1045.0
2265.5012,2161.0
2157.8594,1547.0
2323.3354,1540.0
2378.355,1534.0
2367.0881,854.0
2388.1492,1672.0
2556.533,3540.0
3255.3901,854.0
3781.0996,2875.0
3288.7087,2197.0
3050.0032,1871.0
2495.5703,2535.0
2359.805,1527.0
2360.727,1517.0
2266.693,1871.0
2233.1338,866.0
2184.3367,1592.0
2189.697,2208.0
2061.604,1186.0
2084.8203,1857.0
2046.1705,1518.0001
2001.5005,1518.0001
1994.1925,2187.0
1919.1104,1522.0
1944.503,1179.0
1906.9926,1518.0001
1880.0104,1530.0
1864.6062,1179.0
1811.8413,1846.0
1824.9741,1172.0
1774.408,1188.0
1879.9711,1515.0
1890.3019,1515.0
1992.0071,1854.0
3008.5808,2522.0
2841.7915,2522.0
2946.2712,2522.0
2870.206,2183.0
3013.544,2522.0
2581.34,2522.0
2634.3381,1857.0
2504.3806,2195.0
2272.0752,1857.0
2165.766,2183.0
2113.7495,1857.0
2188.7102,1857.0
2061.9854,1518.0001
2187.055,1857.0
2097.4658,2183.0
2007.6241,1857.0
1882.5581,1857.0
1888.529,1191.0
1821.6112,1857.0
1717.2577,1518.0001
1721.139,1530.0
1719.3191,1857.0
1659.7712,1518.0001
1672.1941,852.0
1594.6364,2195.0
1551.509,1191.0
1514.371,1518.0001
1447.6587,1191.0
1465.1174,1530.0
1362.3624,1530.0
1366.0618,1191.0
1310.794,1518.0001
1271.4103,538.0
1231.1016,1857.0
1199.0908,864.0
1259.2396,1258.0
1283.0868,1203.0
1296.2424,852.0
1223.1371,1258.0
1262.5132,1530.0
1291.2756,864.0
1214.1881,1203.0
1240.8687,1369.0
1247.901,1074.0
1227.3727,1403.0
1207.4448,1063.0
1236.8038,736.0
1240.8005,736.0
1254.2556,1725.0
1278.0938,1058.0
1328.8242,1401.0
1828.1318,1389.0
2236.1807,1728.0
2942.8665,2067.0
3760.1663,3047.0
4577.0317,2720.0
5453.3735,4430.0
5882.9893,4520.0
6137.16,6012.0
6397.8364,6762.0
6560.026,8008.0
6597.5044,8221.0
6529.414,7871.0
6451.357,8560.0
6403.404,8567.0
6220.307,8591.0
6214.7744,7926.0
6192.974,8275.0
6261.8486,7948.0
6018.0684,7619.0
6140.844,6954.0
5774.739,7981.0
5848.175,5286.0
5823.588,5962.0
5595.6846,5294.0
4752.0522,5293.0
4383.81,4953.0
4227.5264,4615.0
4111.3984,4288.0
4238.877,4627.0
4053.898,3610.0
3962.471,5311.0
4649.55,4974.0
5503.1245,6019.0
4934.518,4651.0
4208.3413,4649.0
3712.6445,4320.0
3626.6147,4308.0
3500.6443,3969.0
3330.7556,3630.0
3078.0037,3629.0
3018.8748,2952.0
2884.3296,3629.0
2728.1746,3291.0
2598.6619,3304.0
2992.4172,3643.0
2922.2825,2251.0
2944.523,3304.0
2461.3958,2614.0002
2665.5803,3305.0
2739.8796,3305.0
2305.6907,2966.0
2345.761,3305.0
2312.1343,2616.0
2280.4946,2978.0
2204.6443,2967.0
2185.2808,2308.0
2197.3794,2261.0
2193.7314,2832.0
2157.1257,2528.0
2222.2202,2870.0
2161.0579,1886.0
2209.8584,1922.0
2215.9883,2300.0
2082.5618,2288.0
2174.1985,1937.0
2085.3662,1937.0
2058.5847,1956.0
1974.9889,2295.0
1916.9839,1604.0
1858.4397,1952.0
1817.5566,1952.0
1814.1548,1609.0
1784.716,1952.0
1713.7975,1960.0
1671.9496,1613.0
1642.552,1601.0
1595.2009,1607.0
1490.1482,1015.0
1426.9758,2336.0
1384.9374,1605.0
1378.7489,1612.0
1318.3632,1947.0
1303.6333,1607.0
1267.776,1261.0
1266.6038,1954.0
1251.7463,1245.0
1250.1534,1245.0
1178.0923,2288.0
1152.2064,916.0
1077.3044,1261.0
1066.203,1608.0
1047.7031,1942.0
1053.0557,564.0
1020.35876,1954.0
1023.9352,1264.0
1021.4857,1942.0
1039.24,1587.0
973.2379,1260.0
980.44214,1262.0
1016.38306,1248.0
971.15186,1246.0
955.1835,1241.0
921.24,1913.0
864.62085,1219.0
858.73914,1336.0
781.84644,1888.0
744.8048,1540.0
759.4263,1565.0
810.36084,534.0
802.645,1336.0
897.4126,1258.0
893.9385,2291.0
932.47876,1945.0
861.66315,930.0
864.4312,902.0
842.21106,914.0
826.8331,918.0
822.287,1609.0
808.5708,1604.0
786.6752,919.0
776.9314,1265.0
764.9668,922.9999
762.18964,1253.0
748.2203,926.0
736.18634,1256.0
716.42346,938.0
701.5605,1265.0
687.552,933.0
700.8794,1274.0
686.76733,922.0
703.2743,1249.0
720.2163,1249.0
728.1942,913.0
738.3755,920.0
718.7176,1256.0
707.75464,1282.0
719.0607,919.0
704.8352,920.0
697.87646,915.0
695.0513,920.0
700.8523,580.0
707.8413,870.0
700.76056,911.0
704.46545,918.0
719.29285,1248.0
715.1006,924.0
718.84467,566.0
711.0787,919.0
727.9766,1243.0
724.40686,920.0
681.521,908.0
665.2698,571.0
626.34863,901.0
602.45984,897.0
616.5148,901.0
561.6649,925.0
594.13776,562.0
585.787,895.0
607.4988,890.0
605.17615,918.0
621.6682,920.0
610.3397,592.0
607.7876,909.0
619.9979,600.0
534.4445,870.0
551.6685,828.0
556.1953,598.0
555.99744,828.0
570.00397,939.0
569.51953,934.0
566.3927,602.0
564.25806,939.0
571.4641,948.0
563.6913,943.0
550.65546,605.0
550.7079,934.0
529.5802,916.0
489.52762,589.0
498.02298,937.0
470.66174,944.0
464.82797,587.0
483.3548,928.0
478.72104,615.0
497.20233,953.0
496.69012,613.0
506.7315,940.0
508.77124,601.0
506.11118,954.0
438.0918,828.0
460.42993,1274.0
460.74423,631.0
464.28613,943.0
466.05966,622.0
472.47552,638.0
480.59412,1174.0
483.75513,947.0
487.41907,947.0
487.2348,1174.0
489.88748,620.0
458.24973,961.0
422.4276,1174.0
431.30963,964.0
418.95734,632.0
431.47678,1174.0
460.3037,1288.0
501.32428,642.0
601.0263,1174.0
1109.7346,1962.0
1636.88,1330.0
2182.5464,2983.0
3115.978,2995.0
3073.1624,2662.0
2336.1228,2655.0
2258.0242,2639.0
2066.0725,2310.0
2441.7268,2310.0
3129.1572,1987.0
2476.3035,1981.0
2146.9753,2308.0
2098.7468,1652.0
2028.5939,1655.0
1944.9878,1657.0
1886.1389,1978.0
2191.5576,1969.0
1698.1761,1651.0
1647.0776,1629.9999
1564.3263,1310.0
1508.6763,1321.0
1450.1898,1655.0
1456.167,1636.0
1413.079,1646.0
1335.9467,1340.0
1333.8828,1325.0
1239.8131,1648.0
1211.5463,1334.9999
1135.3291,1013.0
1267.3435,1001.0
1233.0153,1664.0
1181.7026,1308.0
1158.3075,1324.0
1120.0658,1326.0
1093.9889,1340.0
1033.526,1330.0
1052.6915,1011.0
996.6826,991.0
948.13257,1673.0
912.4531,1007.0
881.31445,1005.0
874.9181,1324.0
841.3955,995.0
836.7689,999.0
819.2307,1003.0
817.50397,1318.0
810.48267,989.0
789.2991,1003.0
779.5774,997.0
787.22473,1007.0
768.20795,1322.0
771.0091,999.0
757.55066,684.0
740.1684,1013.0
777.4414,1648.0
884.38293,1342.0
929.594,1015.0
1350.378,1666.0
1602.7017,1019.0
1262.5638,1328.0
1396.1974,1648.0
1439.665,1031.0
1580.5703,1809.0
1634.3899,1325.0
1709.1074,1314.0
2002.1559,1968.0
2362.8652,1650.0
2441.3113,1641.0
2588.6208,2841.0
3396.0781,3787.0
4250.97,4113.0
3552.2751,3467.0
3242.1755,3137.9998
3061.4902,2509.0
2700.3982,2182.0
2493.8992,2497.0
2414.5825,2509.0
2218.918,1538.0
2052.3782,2496.0
2016.3368,1866.0
1944.7067,1852.0
1896.8982,2509.0
1851.8778,1855.0001
1856.7461,1867.0
1826.2771,1855.0001
1786.5905,1867.0
1681.3743,1855.0001
1650.1815,1550.0
1594.7899,2182.0
1514.1761,1538.0
1485.255,1214.0
1417.3965,1481.0
1335.6262,1653.0
1318.192,1901.0
1273.6447,1227.0
1317.4865,1239.0
1272.3488,1227.0
1273.8466,1553.0
1274.7391,1553.0
1213.7106,1553.0
1206.7529,1227.0
1213.0035,1239.0
1205.2157,1227.0
1214.4772,1227.0
1159.4003,1239.0
1138.675,1227.0
1090.8562,1553.0
1073.7125,912.0
1055.5916,1239.0
1013.17065,1553.0
965.09973,912.0
917.5443,1227.0
867.0342,1239.0
794.9646,912.0
727.3561,1227.0
672.36615,912.0
627.7175,1239.0
610.9354,1227.0
610.2466,912.0
603.1416,912.0
628.7951,912.0
650.2993,912.0
640.276,912.0
651.69434,1239.0
650.89624,912.0
682.93884,1227.0
683.98145,912.0
691.33105,912.0
698.10815,912.0
704.1034,912.0
702.19763,912.0
694.18976,912.0
688.5663,912.0
654.0369,912.0
632.5993,912.0
569.40234,597.0
518.29755,912.0
464.22827,585.0
407.10153,912.0
351.52597,912.0
305.32056,597.0
292.07227,832.0
296.22595,912.0
280.8619,597.0
270.43832,912.0
289.73688,912.0
290.4646,585.0
288.90298,912.0
285.82822,597.0
230.74533,585.0
245.88463,912.0
240.27155,596.0
252.46628,578.0
254.73376,590.0
269.84308,578.0
272.82648,759.0
297.61908,905.0
292.12332,578.0
306.0552,905.0
307.40637,905.0
427.4735,905.0
436.0311,759.0
445.0176,759.0
410.92328,590.0
410.44467,578.0
418.7121,905.0
421.60962,1231.9999
408.98373,578.0
398.01184,590.0
388.7313,905.0
382.1173,578.0
387.12222,590.0
390.9883,905.0
415.4473,759.0
432.5687,905.0
430.93683,590.0
432.13614,578.0
439.2496,590.0
439.68713,578.0
457.88483,905.0
450.08707,579.0
454.77194,590.0
440.66034,905.0
438.73718,590.0
406.06482,579.0
394.05835,905.0
331.48642,579.0
316.45117,576.0
303.0085,576.0
301.29962,564.0
262.8237,576.0
279.8706,576.0
261.08588,564.0
276.93213,576.0
294.7177,564.0
287.90024,579.0
286.51788,564.0
346.57553,576.0
353.09686,564.0
360.60602,576.0
369.4641,465.0
377.24487,576.0
385.25732,564.0
393.45383,576.0
398.87326,465.0
402.6782,576.0
399.10004,465.0
357.65802,465.0
327.15378,576.0
295.26862,564.0
267.7772,465.0
230.77202,564.0
200.29362,465.0
189.33232,564.0
187.78987,576.0
180.89883,465.0
205.45596,576.0
181.36754,564.0
195.42467,465.0
181.36145,465.0
179.05519,891.0
84.11005,576.0
79.155304,473.0
81.94025,564.0
81.12082,473.0
81.33261,576.0
80.32373,576.0
86.53421,473.0
89.19049,576.0
88.90079,473.0
89.45773,473.0
58.33307,473.0
-3.9008484,473.0
-8.659668,473.0
32.499573,473.0
1.9754028,825.0
14.553772,473.0
-7.501068,817.0
33.401794,515.0
17.501068,473.0
36.507294,502.0
54.768982,502.0
63.229187,502.0
65.15289,514.0
73.609985,828.0
63.499786,1143.0
-23.895508,502.0
175.81987,828.0
170.55052,502.0
178.73721,828.0
243.38013,1143.0
287.13855,829.0
336.09912,818.0
376.84183,1145.0
396.94617,830.0
406.19928,831.0
418.85065,1146.0
445.76755,831.0
435.75256,831.0
429.14102,831.0
427.0346,819.0
424.61414,517.0
401.9858,830.0
394.82138,504.0
388.79193,830.0
382.27512,505.0
368.12674,831.0
350.36923,830.0
329.34146,504.0
314.97504,801.0
278.1925,831.0
523.0366,823.0
744.36975,1161.0
775.2489,833.0
687.5486,1146.0
626.52356,1146.0
619.7119,831.0
538.8975,1158.0
532.85944,505.0
507.9372,517.0
456.89343,2427.0
442.81833,516.0
400.1846,504.0
359.1363,913.0
334.45905,913.0
328.42404,1157.0
321.6747,830.0
332.02347,913.0
332.76758,913.0
341.9667,913.0
339.39816,516.0
