Date,Observed,LSTM_Predicted,HMS_Predicted,Big Sulphur Cr ET-POTENTIAL,Big Sulphur Cr FLOW,Big Sulphur Cr FLOW-BASE,Big Sulphur Cr INFILTRATION,Big Sulphur Cr PERC-SOIL,Big Sulphur Cr SATURATION FRACTION,Dry Creek 10 ET-POTENTIAL,Dry Creek 10 FLOW,Dry Creek 10 FLOW-BASE,Dry Creek 10 INFILTRATION,Dry Creek 10 PERC-SOIL,Dry Creek 10 SATURATION FRACTION,Green Valley ET-POTENTIAL,Green Valley FLOW,Green Valley FLOW-BASE,Green Valley INFILTRATION,Green Valley PERC-SOIL,Green Valley SATURATION FRACTION,Laguna ET-POTENTIAL,Laguna FLOW,Laguna FLOW-BASE,Laguna INFILTRATION,Laguna PERC-SOIL,Laguna SATURATION FRACTION,Russian 20 ET-POTENTIAL,Russian 20 FLOW,Russian 20 FLOW-BASE,Russian 20 INFILTRATION,Russian 20 PERC-SOIL,Russian 20 SATURATION FRACTION,Russian 30 ET-POTENTIAL,Russian 30 FLOW,Russian 30 FLOW-BASE,Russian 30 INFILTRATION,Russian 30 PERC-SOIL,Russian 30 SATURATION FRACTION,Russian 40 ET-POTENTIAL,Russian 40 FLOW,Russian 40 FLOW-BASE,Russian 40 INFILTRATION,Russian 40 PERC-SOIL,Russian 40 SATURATION FRACTION,Russian 50 ET-POTENTIAL,Russian 50 FLOW,Russian 50 FLOW-BASE,Russian 50 INFILTRATION,Russian 50 PERC-SOIL,Russian 50 SATURATION FRACTION,Russian 60 ET-POTENTIAL,Russian 60 FLOW,Russian 60 FLOW-BASE,Russian 60 INFILTRATION,Russian 60 PERC-SOIL,Russian 60 SATURATION FRACTION,Russian 70 ET-POTENTIAL,Russian 70 FLOW,Russian 70 FLOW-BASE,Russian 70 INFILTRATION,Russian 70 PERC-SOIL,Russian 70 SATURATION FRACTION,Santa Rosa Cr 10 ET-POTENTIAL,Santa Rosa Cr 10 FLOW,Santa Rosa Cr 10 FLOW-BASE,Santa Rosa Cr 10 INFILTRATION,Santa Rosa Cr 10 PERC-SOIL,Santa Rosa Cr 10 SATURATION FRACTION,Santa Rosa Cr 20 ET-POTENTIAL,Santa Rosa Cr 20 FLOW,Santa Rosa Cr 20 FLOW-BASE,Santa Rosa Cr 20 INFILTRATION,Santa Rosa Cr 20 PERC-SOIL,Santa Rosa Cr 20 SATURATION FRACTION,WF Russian ET-POTENTIAL,WF Russian FLOW,WF Russian FLOW-BASE,WF Russian INFILTRATION,WF Russian PERC-SOIL,WF Russian SATURATION FRACTION,PLSTM_Predicted
1997-10-02 07:00:00,159.0,,324.120993,0.000489,0.0,0.0,0.0,0.0,0.0,0.00024,0.0,0.0,0.0,0.0,0.0,0.000241,0.0,0.0,0.0,0.0,0.0,0.000242,0.0,0.0,0.0,0.0,0.0,0.00024,0.0,0.0,0.0,0.0,0.0,0.000242,0.0,0.0,0.0,0.0,0.0,0.000485,0.0,0.0,0.0,0.0,0.0,0.000485,0.484544,0.0,0.0,0.0,0.009769,0.000423,0.264201,0.000291,0.0,0.0,0.005427,0.000423,1.45065,0.000426,0.0,0.0,0.001868,0.000242,0.0,0.0,0.0,0.0,0.0,0.000243,0.0,0.0,0.0,0.0,0.0,0.000362,0.211881,0.000888,0.0,0.0,0.000874,
1997-10-02 08:00:00,159.0,,324.326221,0.00138,0.0,0.0,0.0,0.0,0.0,0.00093,0.0,0.0,0.0,0.0,0.0,0.000931,0.0,0.0,0.0,0.0,0.0,0.000932,0.0,0.0,0.0,0.0,0.0,0.00093,0.0,0.0,0.0,0.0,0.0,0.000932,0.0,0.0,0.0,0.0,0.0,0.001376,0.0,0.0,0.0,0.0,0.0,0.001375,0.453283,0.0,0.0,0.0,0.009769,0.001202,0.236421,0.000291,0.0,0.0,0.005427,0.001202,1.280034,0.000425,0.0,0.0,0.001868,0.000932,0.0,0.0,0.0,0.0,0.0,0.000933,0.0,0.0,0.0,0.0,0.0,0.001029,0.151595,0.000885,0.0,0.0,0.000874,
1997-10-02 09:00:00,159.0,,324.543381,0.001489,0.0,0.0,0.0,0.0,0.0,0.001686,0.0,0.0,0.0,0.0,0.0,0.001687,0.0,0.0,0.0,0.0,0.0,0.001686,0.0,0.0,0.0,0.0,0.0,0.001686,0.0,0.0,0.0,0.0,0.0,0.001686,0.0,0.0,0.0,0.0,0.0,0.001486,0.0,0.0,0.0,0.0,0.0,0.001487,0.424039,0.0,0.0,0.0,0.009769,0.0013,0.211564,0.00029,0.0,0.0,0.005427,0.0013,1.129491,0.000424,0.0,0.0,0.001868,0.001686,0.0,0.0,0.0,0.0,0.0,0.001687,0.0,0.0,0.0,0.0,0.0,0.001113,0.108533,0.000883,0.0,0.0,0.000874,
1997-10-02 10:00:00,159.0,,324.779051,0.003359,0.0,0.0,0.0,0.0,0.0,0.005371,0.0,0.0,0.0,0.0,0.0,0.005371,0.0,0.0,0.0,0.0,0.0,0.005371,0.0,0.0,0.0,0.0,0.0,0.005371,0.0,0.0,0.0,0.0,0.0,0.005371,0.0,0.0,0.0,0.0,0.0,0.003353,0.0,0.0,0.0,0.0,0.0,0.003356,0.396682,0.0,0.0,0.0,0.009769,0.002936,0.189324,0.000289,0.0,0.0,0.005427,0.002935,0.996658,0.000423,0.0,0.0,0.001868,0.005371,0.0,0.0,0.0,0.0,0.0,0.005371,0.0,0.0,0.0,0.0,0.0,0.002515,0.077774,0.000881,0.0,0.0,0.000874,
1997-10-02 11:00:00,159.0,,325.039129,0.004,0.0,0.0,0.0,0.0,0.0,0.006443,0.0,0.0,0.0,0.0,0.0,0.006443,0.0,0.0,0.0,0.0,0.0,0.006443,0.0,0.0,0.0,0.0,0.0,0.006443,0.0,0.0,0.0,0.0,0.0,0.006443,0.0,0.0,0.0,0.0,0.0,0.003994,0.0,0.0,0.0,0.0,0.0,0.003996,0.371089,0.0,0.0,0.0,0.009769,0.003496,0.169425,0.000288,0.0,0.0,0.005427,0.003495,0.879453,0.000422,0.0,0.0,0.001868,0.006443,0.0,0.0,0.0,0.0,0.0,0.006443,0.0,0.0,0.0,0.0,0.0,0.002994,0.055802,0.000879,0.0,0.0,0.000874,
1997-10-02 12:00:00,161.0,,325.326503,0.005891,0.0,0.0,0.0,0.0,0.0,0.006873,0.0,0.0,0.0,0.0,0.0,0.006874,0.0,0.0,0.0,0.0,0.0,0.006875,0.0,0.0,0.0,0.0,0.0,0.006872,0.0,0.0,0.0,0.0,0.0,0.006875,0.0,0.0,0.0,0.0,0.0,0.005881,0.0,0.0,0.0,0.0,0.0,0.005884,0.347148,0.0,0.0,0.0,0.009769,0.005147,0.15162,0.000288,0.0,0.0,0.005427,0.005146,0.776037,0.000421,0.0,0.0,0.001868,0.006875,0.0,0.0,0.0,0.0,0.0,0.006877,0.0,0.0,0.0,0.0,0.0,0.004409,0.040108,0.000877,0.0,0.0,0.000874,
1997-10-02 13:00:00,161.0,,325.640752,0.004493,0.0,0.0,0.0,0.0,0.0,0.007203,0.0,0.0,0.0,0.0,0.0,0.007204,0.0,0.0,0.0,0.0,0.0,0.007206,0.0,0.0,0.0,0.0,0.0,0.007203,0.0,0.0,0.0,0.0,0.0,0.007205,0.0,0.0,0.0,0.0,0.0,0.004486,0.0,0.0,0.0,0.0,0.0,0.004487,0.324752,0.0,0.0,0.0,0.009769,0.003925,0.13569,0.000287,0.0,0.0,0.005427,0.003924,0.684787,0.00042,0.0,0.0,0.001868,0.007205,0.0,0.0,0.0,0.0,0.0,0.007209,0.0,0.0,0.0,0.0,0.0,0.003362,0.028897,0.000874,0.0,0.0,0.000874,
1997-10-02 14:00:00,161.0,,325.978987,0.004098,0.0,0.0,0.0,0.0,0.0,0.006731,0.0,0.0,0.0,0.0,0.0,0.006733,0.0,0.0,0.0,0.0,0.0,0.006736,0.0,0.0,0.0,0.0,0.0,0.00673,0.0,0.0,0.0,0.0,0.0,0.006735,0.0,0.0,0.0,0.0,0.0,0.00409,0.0,0.0,0.0,0.0,0.0,0.004091,0.3038,0.0,0.0,0.0,0.009769,0.003578,0.121436,0.000286,0.0,0.0,0.005427,0.003577,0.604272,0.000419,0.0,0.0,0.001868,0.006735,0.0,0.0,0.0,0.0,0.0,0.006739,0.0,0.0,0.0,0.0,0.0,0.003064,0.020888,0.000872,0.0,0.0,0.000874,
1997-10-02 15:00:00,161.0,,326.337015,0.00336,0.0,0.0,0.0,0.0,0.0,0.005641,0.0,0.0,0.0,0.0,0.0,0.005644,0.0,0.0,0.0,0.0,0.0,0.005648,0.0,0.0,0.0,0.0,0.0,0.005642,0.0,0.0,0.0,0.0,0.0,0.005647,0.0,0.0,0.0,0.0,0.0,0.003351,0.0,0.0,0.0,0.0,0.0,0.003351,0.2842,0.0,0.0,0.0,0.009769,0.00293,0.108683,0.000286,0.0,0.0,0.005427,0.002929,0.533229,0.000418,0.0,0.0,0.001868,0.005647,0.0,0.0,0.0,0.0,0.0,0.005651,0.0,0.0,0.0,0.0,0.0,0.002508,0.015167,0.00087,0.0,0.0,0.000874,
1997-10-02 16:00:00,160.0,,326.710353,0.003398,0.0,0.0,0.0,0.0,0.0,0.003979,0.0,0.0,0.0,0.0,0.0,0.003981,0.0,0.0,0.0,0.0,0.0,0.003985,0.0,0.0,0.0,0.0,0.0,0.003979,0.0,0.0,0.0,0.0,0.0,0.003984,0.0,0.0,0.0,0.0,0.0,0.00339,0.0,0.0,0.0,0.0,0.0,0.00339,0.265864,0.0,0.0,0.0,0.009769,0.002964,0.097272,0.000285,0.0,0.0,0.005427,0.002963,0.470544,0.000417,0.0,0.0,0.001868,0.003984,0.0,0.0,0.0,0.0,0.0,0.003988,0.0,0.0,0.0,0.0,0.0,0.002538,0.01108,0.000868,0.0,0.0,0.000874,
1997-10-02 17:00:00,159.0,,327.094932,0.002106,0.0,0.0,0.0,0.0,0.0,0.002631,0.0,0.0,0.0,0.0,0.0,0.002634,0.0,0.0,0.0,0.0,0.0,0.002637,0.0,0.0,0.0,0.0,0.0,0.002631,0.0,0.0,0.0,0.0,0.0,0.002636,0.0,0.0,0.0,0.0,0.0,0.002098,0.0,0.0,0.0,0.0,0.0,0.002098,0.248712,0.0,0.0,0.0,0.009769,0.001834,0.087062,0.000284,0.0,0.0,0.005427,0.001833,0.415234,0.000415,0.0,0.0,0.001868,0.002637,0.0,0.0,0.0,0.0,0.0,0.002641,0.0,0.0,0.0,0.0,0.0,0.001569,0.000866,0.000866,0.0,0.0,0.000874,
1997-10-02 18:00:00,159.0,,327.487493,0.000842,0.0,0.0,0.0,0.0,0.0,0.001226,0.0,0.0,0.0,0.0,0.0,0.001227,0.0,0.0,0.0,0.0,0.0,0.001229,0.0,0.0,0.0,0.0,0.0,0.001226,0.0,0.0,0.0,0.0,0.0,0.001229,0.0,0.0,0.0,0.0,0.0,0.000837,0.0,0.0,0.0,0.0,0.0,0.000837,0.232666,0.0,0.0,0.0,0.009769,0.000732,0.077927,0.000283,0.0,0.0,0.005427,0.000731,0.366431,0.000414,0.0,0.0,0.001868,0.001229,0.0,0.0,0.0,0.0,0.0,0.001231,0.0,0.0,0.0,0.0,0.0,0.000625,0.000864,0.000864,0.0,0.0,0.000874,
1997-10-02 19:00:00,159.0,,327.885761,0.000339,0.0,0.0,0.0,0.0,0.0,0.000555,0.0,0.0,0.0,0.0,0.0,0.000557,0.0,0.0,0.0,0.0,0.0,0.000558,0.0,0.0,0.0,0.0,0.0,0.000555,0.0,0.0,0.0,0.0,0.0,0.000558,0.0,0.0,0.0,0.0,0.0,0.000335,0.0,0.0,0.0,0.0,0.0,0.000335,0.217655,0.0,0.0,0.0,0.009769,0.000292,0.069753,0.000283,0.0,0.0,0.005427,0.000292,0.323369,0.000413,0.0,0.0,0.001868,0.000558,0.0,0.0,0.0,0.0,0.0,0.00056,0.0,0.0,0.0,0.0,0.0,0.000249,0.000861,0.000861,0.0,0.0,0.000874,
1997-10-02 20:00:00,160.0,,328.288464,0.000223,0.0,0.0,0.0,0.0,0.0,0.000197,0.0,0.0,0.0,0.0,0.0,0.000198,0.0,0.0,0.0,0.0,0.0,0.000199,0.0,0.0,0.0,0.0,0.0,0.000197,0.0,0.0,0.0,0.0,0.0,0.000199,0.0,0.0,0.0,0.0,0.0,0.000219,0.0,0.0,0.0,0.0,0.0,0.00022,0.203613,0.0,0.0,0.0,0.009769,0.000191,0.06244,0.000282,0.0,0.0,0.005427,0.00019,0.285373,0.000412,0.0,0.0,0.001868,0.000199,0.0,0.0,0.0,0.0,0.0,0.000201,0.0,0.0,0.0,0.0,0.0,0.000162,0.000859,0.000859,0.0,0.0,0.000874,
1997-10-02 21:00:00,161.0,,328.695271,0.000108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000104,0.0,0.0,0.0,0.0,0.0,0.000105,0.190477,0.0,0.0,0.0,0.009769,9e-05,0.055896,0.000281,0.0,0.0,0.005427,9e-05,0.251848,0.000411,0.0,0.0,0.001868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6e-05,0.000857,0.000857,0.0,0.0,0.000874,
1997-10-02 22:00:00,161.0,,329.106671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178188,0.0,0.0,0.0,0.009769,0.0,0.050041,0.000281,0.0,0.0,0.005427,0.0,0.222266,0.00041,0.0,0.0,0.001868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000855,0.000855,0.0,0.0,0.000874,
1997-10-02 23:00:00,163.0,,329.523825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166692,0.0,0.0,0.0,0.009769,0.0,0.044803,0.00028,0.0,0.0,0.005427,0.0,0.196164,0.000409,0.0,0.0,0.001868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000853,0.000853,0.0,0.0,0.000874,
1997-10-03 00:00:00,164.0,,329.948372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155938,0.0,0.0,0.0,0.009769,0.0,0.040115,0.000279,0.0,0.0,0.005427,0.0,0.173133,0.000408,0.0,0.0,0.001868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000851,0.000851,0.0,0.0,0.000874,
1997-10-03 01:00:00,164.0,,330.382173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145877,0.0,0.0,0.0,0.009769,0.0,0.035921,0.000279,0.0,0.0,0.005427,0.0,0.152812,0.000407,0.0,0.0,0.001868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000849,0.000849,0.0,0.0,0.000874,
1997-10-03 02:00:00,166.0,,330.826812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136466,0.0,0.0,0.0,0.009769,0.0,0.032169,0.000278,0.0,0.0,0.005427,0.0,0.134881,0.000406,0.0,0.0,0.001868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000846,0.000846,0.0,0.0,0.000874,
1997-10-03 03:00:00,166.0,,331.282291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127661,0.0,0.0,0.0,0.009769,0.0,0.028811,0.000277,0.0,0.0,0.005427,0.0,0.119059,0.000405,0.0,0.0,0.001868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000844,0.000844,0.0,0.0,0.000874,
1997-10-03 04:00:00,166.0,,331.744424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119425,0.0,0.0,0.0,0.009769,0.0,0.025807,0.000276,0.0,0.0,0.005427,0.0,0.105099,0.000404,0.0,0.0,0.001868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000842,0.000842,0.0,0.0,0.000874,
1997-10-03 05:00:00,168.0,,332.20228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11172,0.0,0.0,0.0,0.009769,0.0,0.023119,0.000276,0.0,0.0,0.005427,0.0,0.092781,0.000403,0.0,0.0,0.001868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00084,0.00084,0.0,0.0,0.000874,
1997-10-03 06:00:00,168.0,,332.639399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104513,0.0,0.0,0.0,0.009769,0.0,0.020714,0.000275,0.0,0.0,0.005427,0.0,0.081912,0.000402,0.0,0.0,0.001868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000838,0.000838,0.0,0.0,0.000874,
1997-10-03 07:00:00,168.0,,333.040919,0.000581,0.0,0.0,0.0,0.0,0.0,0.000314,0.0,0.0,0.0,0.0,0.0,0.000316,0.0,0.0,0.0,0.0,0.0,0.000319,0.0,0.0,0.0,0.0,0.0,0.000314,0.0,0.0,0.0,0.0,0.0,0.000319,0.0,0.0,0.0,0.0,0.0,0.000574,0.0,0.0,0.0,0.0,0.0,0.000574,0.09777,0.0,0.0,0.0,0.009769,0.0005,0.018561,0.000274,0.0,0.0,0.005427,0.000499,0.072321,0.000401,0.0,0.0,0.001868,0.000319,0.0,0.0,0.0,0.0,0.0,0.000322,0.0,0.0,0.0,0.0,0.0,0.000426,0.000836,0.000836,0.0,0.0,0.000874,
1997-10-03 08:00:00,168.0,,333.402254,0.002258,0.0,0.0,0.0,0.0,0.0,0.002174,0.0,0.0,0.0,0.0,0.0,0.002176,0.0,0.0,0.0,0.0,0.0,0.002179,0.0,0.0,0.0,0.0,0.0,0.002174,0.0,0.0,0.0,0.0,0.0,0.002178,0.0,0.0,0.0,0.0,0.0,0.002251,0.0,0.0,0.0,0.0,0.0,0.002249,0.091462,0.0,0.0,0.0,0.009769,0.001966,0.016636,0.000274,0.0,0.0,0.005427,0.001965,0.063859,0.0004,0.0,0.0,0.001868,0.002178,0.0,0.0,0.0,0.0,0.0,0.002183,0.0,0.0,0.0,0.0,0.0,0.001682,0.000834,0.000834,0.0,0.0,0.000874,
1997-10-03 09:00:00,168.0,,333.731745,0.003635,0.0,0.0,0.0,0.0,0.0,0.00434,0.0,0.0,0.0,0.0,0.0,0.004341,0.0,0.0,0.0,0.0,0.0,0.004343,0.0,0.0,0.0,0.0,0.0,0.00434,0.0,0.0,0.0,0.0,0.0,0.004342,0.0,0.0,0.0,0.0,0.0,0.003628,0.0,0.0,0.0,0.0,0.0,0.003628,0.085561,0.0,0.0,0.0,0.009769,0.003173,0.014913,0.000273,0.0,0.0,0.005427,0.003172,0.056392,0.000399,0.0,0.0,0.001868,0.004342,0.0,0.0,0.0,0.0,0.0,0.004345,0.0,0.0,0.0,0.0,0.0,0.002717,0.000832,0.000832,0.0,0.0,0.000874,
1997-10-03 10:00:00,168.0,,334.045314,0.005038,0.0,0.0,0.0,0.0,0.0,0.006097,0.0,0.0,0.0,0.0,0.0,0.006097,0.0,0.0,0.0,0.0,0.0,0.006097,0.0,0.0,0.0,0.0,0.0,0.006097,0.0,0.0,0.0,0.0,0.0,0.006097,0.0,0.0,0.0,0.0,0.0,0.005029,0.0,0.0,0.0,0.0,0.0,0.005034,0.080041,0.0,0.0,0.0,0.009769,0.004403,0.013371,0.000272,0.0,0.0,0.005427,0.004402,0.049804,0.000398,0.0,0.0,0.001868,0.006097,0.0,0.0,0.0,0.0,0.0,0.006097,0.0,0.0,0.0,0.0,0.0,0.003771,0.00083,0.00083,0.0,0.0,0.000874,
1997-10-03 11:00:00,169.0,,334.358479,0.006255,0.0,0.0,0.0,0.0,0.0,0.007487,0.0,0.0,0.0,0.0,0.0,0.007487,0.0,0.0,0.0,0.0,0.0,0.007487,0.0,0.0,0.0,0.0,0.0,0.007487,0.0,0.0,0.0,0.0,0.0,0.007487,0.0,0.0,0.0,0.0,0.0,0.006247,0.0,0.0,0.0,0.0,0.0,0.006249,0.074877,0.0,0.0,0.0,0.009769,0.005466,0.011992,0.000272,0.0,0.0,0.005427,0.005466,0.043991,0.000397,0.0,0.0,0.001868,0.007487,0.0,0.0,0.0,0.0,0.0,0.007487,0.0,0.0,0.0,0.0,0.0,0.004685,0.000828,0.000828,0.0,0.0,0.000874,
1997-10-03 12:00:00,171.0,,334.681339,0.007132,0.0,0.0,0.0,0.0,0.0,0.008072,0.0,0.0,0.0,0.0,0.0,0.008072,0.0,0.0,0.0,0.0,0.0,0.008072,0.0,0.0,0.0,0.0,0.0,0.008072,0.0,0.0,0.0,0.0,0.0,0.008072,0.0,0.0,0.0,0.0,0.0,0.007122,0.0,0.0,0.0,0.0,0.0,0.007123,0.070046,0.0,0.0,0.0,0.009769,0.006232,0.010757,0.000271,0.0,0.0,0.005427,0.006232,0.038861,0.000396,0.0,0.0,0.001868,0.008072,0.0,0.0,0.0,0.0,0.0,0.008072,0.0,0.0,0.0,0.0,0.0,0.005342,0.000826,0.000826,0.0,0.0,0.000874,
1997-10-03 13:00:00,171.0,,335.017562,0.007267,0.0,0.0,0.0,0.0,0.0,0.007902,0.0,0.0,0.0,0.0,0.0,0.007904,0.0,0.0,0.0,0.0,0.0,0.007906,0.0,0.0,0.0,0.0,0.0,0.007901,0.0,0.0,0.0,0.0,0.0,0.007906,0.0,0.0,0.0,0.0,0.0,0.007253,0.0,0.0,0.0,0.0,0.0,0.007256,0.065527,0.0,0.0,0.0,0.009769,0.006346,0.009653,0.00027,0.0,0.0,0.005427,0.006344,0.034335,0.000395,0.0,0.0,0.001868,0.007906,0.0,0.0,0.0,0.0,0.0,0.00791,0.0,0.0,0.0,0.0,0.0,0.005435,0.000824,0.000824,0.0,0.0,0.000874,
1997-10-03 14:00:00,171.0,,335.365687,0.007025,0.0,0.0,0.0,0.0,0.0,0.00835,0.0,0.0,0.0,0.0,0.0,0.00835,0.0,0.0,0.0,0.0,0.0,0.00835,0.0,0.0,0.0,0.0,0.0,0.00835,0.0,0.0,0.0,0.0,0.0,0.00835,0.0,0.0,0.0,0.0,0.0,0.007012,0.0,0.0,0.0,0.0,0.0,0.007014,0.0613,0.0,0.0,0.0,0.009769,0.006134,0.008664,0.00027,0.0,0.0,0.005427,0.006132,0.030341,0.000394,0.0,0.0,0.001868,0.00835,0.0,0.0,0.0,0.0,0.0,0.00835,0.0,0.0,0.0,0.0,0.0,0.005253,0.000821,0.000821,0.0,0.0,0.000874,
1997-10-03 15:00:00,171.0,,335.721114,0.006159,0.0,0.0,0.0,0.0,0.0,0.006889,0.0,0.0,0.0,0.0,0.0,0.006892,0.0,0.0,0.0,0.0,0.0,0.006897,0.0,0.0,0.0,0.0,0.0,0.006889,0.0,0.0,0.0,0.0,0.0,0.006896,0.0,0.0,0.0,0.0,0.0,0.006146,0.0,0.0,0.0,0.0,0.0,0.006147,0.057345,0.0,0.0,0.0,0.009769,0.005375,0.00778,0.000269,0.0,0.0,0.005427,0.005373,0.026817,0.000393,0.0,0.0,0.001868,0.006896,0.0,0.0,0.0,0.0,0.0,0.006902,0.0,0.0,0.0,0.0,0.0,0.004603,0.000819,0.000819,0.0,0.0,0.000874,
1997-10-03 16:00:00,171.0,,336.077894,0.004234,0.0,0.0,0.0,0.0,0.0,0.004612,0.0,0.0,0.0,0.0,0.0,0.004615,0.0,0.0,0.0,0.0,0.0,0.004619,0.0,0.0,0.0,0.0,0.0,0.004613,0.0,0.0,0.0,0.0,0.0,0.004618,0.0,0.0,0.0,0.0,0.0,0.004222,0.0,0.0,0.0,0.0,0.0,0.004223,0.053645,0.0,0.0,0.0,0.009769,0.003691,0.006989,0.000268,0.0,0.0,0.005427,0.003689,0.023707,0.000392,0.0,0.0,0.001868,0.004619,0.0,0.0,0.0,0.0,0.0,0.004623,0.0,0.0,0.0,0.0,0.0,0.003159,0.000817,0.000817,0.0,0.0,0.000874,
1997-10-03 17:00:00,171.0,,336.429984,0.002442,0.0,0.0,0.0,0.0,0.0,0.002933,0.0,0.0,0.0,0.0,0.0,0.002936,0.0,0.0,0.0,0.0,0.0,0.00294,0.0,0.0,0.0,0.0,0.0,0.002934,0.0,0.0,0.0,0.0,0.0,0.002939,0.0,0.0,0.0,0.0,0.0,0.00243,0.0,0.0,0.0,0.0,0.0,0.002431,0.050184,0.0,0.0,0.0,0.009769,0.002124,0.006281,0.000268,0.0,0.0,0.005427,0.002122,0.020963,0.000391,0.0,0.0,0.001868,0.002939,0.0,0.0,0.0,0.0,0.0,0.002943,0.0,0.0,0.0,0.0,0.0,0.001816,0.000815,0.000815,0.0,0.0,0.000874,
