Predicted,Observed
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,302.0
,302.0
,302.0
,302.0
,302.0
,302.0
,302.0
,302.0
,520.0
,302.0
,302.0
,302.0
,302.0
,302.0
,704.0
,302.0
,302.0
,302.0
,704.0
,302.0
,302.0
,302.0
,704.0
,302.0
,704.0
,1302.9999
,704.0
,1302.9999
,1302.9999
,1302.9999
,1302.9999
,1302.9999
,1302.9999
,706.0
,1302.9999
,1034.0
,2305.9998
,2349.0
,2531.0
,1151.0
,2740.0
,2413.0
,2425.0
,2098.0
,1770.0
,2097.0
,1781.0
,1455.0
,1467.0
,1127.0
,1466.0
,1127.0
,812.0
,1780.0
,1466.0
,805.0
,1026.0
,1131.0
,1026.0
,1136.0
,1135.0
,1026.0
,1134.0
,1121.0
,1026.0
,1132.0
,1132.0
,805.0
,816.0
,804.0
,1026.0
,1131.0
,804.0
,804.0
,1131.0
,717.0
,816.0
,804.0
,717.0
,804.0
,1152.0
,559.0
,597.0
,717.0
,717.0
,603.0
,592.0
,604.0
,604.0
,604.0
,918.0
,604.0
,917.0
,604.0
,604.0
,918.0
,574.0
,604.0
,604.0
,918.0
,574.0
,604.0
,603.0
,917.0
,604.0
,604.0
,604.0
,592.0
,603.0
,574.0
,602.0
,601.0
,589.0
,600.0
,604.0
,604.0
,574.0
,604.0
,592.0
,604.0
,493.0
,604.0
,604.0
,592.0
,493.0
,930.0
,604.0
,493.0
,493.0
,604.0
,604.0
,592.0
,604.0
,493.0
,493.0
,930.0
,493.0
,493.0
,604.0
,493.0
,592.0
,604.0
,493.0
,604.0
,340.0
,340.0
,604.0
,918.0
,340.0
,604.0
,340.0
,340.0
,340.0
,340.0
,340.0
,533.0
,340.0
,669.0
,340.0
,340.0
,340.0
,340.0
,340.0
,668.0
,340.0
,340.0
,340.0
463.29053,340.0
454.14563,665.0
436.49744,256.0
420.4293,256.0
416.66104,256.0
400.21323,256.0
387.17026,256.0
383.55472,256.0
372.84827,256.0
361.4501,256.0
345.84518,256.0
334.2877,256.0
330.06854,256.0
324.24893,256.0
313.6431,256.0
314.44357,256.0
321.53412,256.0
315.49094,505.0
311.57288,256.0
306.18423,256.0
302.16446,256.0
297.3611,256.0
301.85934,256.0
290.96658,515.0
263.73093,256.0
259.03293,262.0
255.91823,262.0
249.79904,511.0
246.47421,517.0
240.48128,262.0
236.00247,262.0
231.67757,517.0
234.22333,262.0
227.03445,262.0
226.67288,262.0
220.48447,262.0
224.9004,262.0
225.53955,527.0
234.53871,517.0
240.94098,262.0
243.75635,262.0
257.1621,262.0
258.53778,534.0
249.1157,262.0
248.50266,262.0
249.70436,262.0
242.99692,262.0
238.19955,529.0
243.01099,262.0
237.37737,254.0
236.55365,254.0
230.39166,529.0
231.38766,254.0
227.99072,517.0
226.08063,254.0
222.61201,254.0
221.42741,254.0
219.00244,254.0
214.89688,254.0
209.88385,254.0
211.92755,254.0
212.62518,254.0
215.15482,254.0
217.22888,254.0
229.27039,254.0
228.74362,254.0
230.05234,254.0
234.81052,254.0
230.06306,254.0
229.2182,254.0
238.82404,254.0
228.89664,254.0
230.37619,254.0
227.03029,262.0
225.09929,262.0
220.88394,262.0
218.6749,262.0
218.02347,262.0
215.9033,262.0
214.08487,262.0
217.24648,262.0
217.97375,262.0
215.26105,262.0
217.82819,262.0
223.60236,262.0
224.38445,262.0
227.18237,262.0
228.23485,262.0
236.3498,262.0
237.38895,262.0
240.0773,262.0
238.50644,262.0
241.41528,262.0
243.57677,262.0
243.1976,262.0
240.89307,262.0
233.9229,262.0
230.12354,221.0
226.53246,221.0
223.4372,221.0
225.23074,221.0
218.55875,221.0
221.35074,221.0
222.5917,221.0
214.66983,221.0
210.83618,221.0
216.80618,221.0
237.22375,221.0
246.19191,221.0
257.1053,221.0
266.3498,221.0
262.60236,221.0
270.89197,221.0
269.56073,221.0
271.83716,221.0
268.9922,221.0
272.49518,221.0
271.5723,221.0
267.34274,221.0
261.6586,221.0
257.43265,221.0
252.06186,194.0
248.03146,194.0
244.09232,194.0
241.63693,194.0
239.9122,194.0
238.40533,194.0
235.57968,194.0
229.96652,194.0
214.71384,194.0
223.61975,194.0
220.62079,194.0
215.21967,194.0
215.99551,194.0
219.79198,194.0
218.91937,194.0
223.70856,194.0
212.76056,194.0
208.11038,194.0
203.19498,194.0
197.36478,194.0
194.78093,194.0
185.86372,194.0
189.63081,194.0
183.68077,194.0
183.05847,195.0
178.70612,195.0
180.01698,195.0
178.60289,195.0
174.1979,195.0
175.05602,195.0
175.05103,195.0
166.27979,195.0
162.09094,195.0
161.64227,195.0
156.8558,195.0
152.9935,195.0
159.3575,195.0
164.79628,195.0
168.82883,195.0
173.55637,195.0
170.75266,195.0
173.29355,195.0
175.44345,195.0
169.71443,195.0
167.27234,195.0
164.62378,195.0
162.82253,195.0
164.63737,195.0
159.54828,170.0
158.11658,170.0
158.55402,170.0
154.48544,170.0
153.15405,170.0
151.79115,170.0
150.35904,170.0
148.96196,170.0
145.96144,170.0
146.12915,170.0
143.41025,170.0
141.0907,170.0
140.80907,170.0
144.3333,170.0
154.72519,170.0
161.1901,170.0
160.26172,170.0
157.7953,170.0
150.03638,170.0
165.28508,170.0
152.30042,170.0
159.3061,170.0
153.20299,170.0
153.5388,170.0
139.11989,155.0
141.7467,155.0
136.14857,155.0
145.02753,155.0
143.50581,155.0
138.57724,155.0
130.7974,155.0
134.61082,155.0
140.65732,155.0
140.88554,155.0
139.02386,155.0
135.32057,155.0
132.50314,155.0
133.07614,155.0
136.03622,155.0
147.41675,155.0
133.1561,155.0
134.50629,155.0
139.50357,155.0
135.1538,155.0
138.0876,155.0
132.64194,155.0
133.604,155.0
133.82071,155.0
135.08546,155.0
137.286,155.0
131.04407,155.0
135.46002,155.0
134.62991,155.0
133.83078,155.0
136.0963,155.0
131.94771,155.0
130.00957,155.0
129.32498,155.0
126.07924,155.0
123.608795,155.0
119.90105,155.0
127.59418,155.0
132.80844,155.0
139.16162,155.0
135.39919,155.0
144.15378,155.0
139.47581,155.0
137.96506,155.0
132.06233,155.0
129.93985,155.0
140.83049,155.0
127.57158,155.0
121.45535,142.0
121.1241,142.0
120.748856,142.0
117.777695,142.0
117.70024,142.0
123.78061,142.0
120.30693,142.0
116.523865,142.0
124.59799,142.0
123.62575,142.0
117.85724,142.0
127.01764,142.0
138.22519,142.0
130.79387,142.0
138.31853,142.0
135.30069,142.0
138.80882,142.0
135.26492,142.0
133.93666,142.0
133.60402,142.0
130.55919,142.0
124.6216,142.0
124.243256,142.0
118.838165,142.0
121.082596,141.0
117.0262,141.0
116.83972,141.0
116.71367,141.0
119.89708,141.0
117.92717,141.0
119.755325,141.0
118.88316,141.0
115.36412,141.0
117.07216,141.0
112.43927,141.0
108.66594,141.0
109.81236,141.0
115.2088,141.0
120.34213,141.0
123.19231,141.0
123.51051,141.0
121.81377,141.0
123.233505,141.0
122.09178,141.0
121.929794,141.0
121.3185,141.0
118.63364,141.0
116.94371,141.0
120.31111,135.0
119.122604,135.0
116.6944,135.0
116.162125,135.0
117.480225,135.0
119.48312,135.0
119.19853,135.0
119.30234,135.0
116.1561,135.0
120.3468,135.0
113.374405,135.0
113.89128,135.0
107.058075,135.0
112.090866,135.0
118.2578,135.0
120.39397,135.0
121.19768,135.0
126.97505,135.0
128.32707,135.0
121.64531,135.0
129.11224,135.0
123.95839,135.0
125.07971,135.0
121.26436,135.0
114.26062,128.0
115.035904,128.0
116.02351,128.0
121.827866,128.0
116.65494,128.0
116.106,128.0
114.00673,128.0
115.52588,128.0
111.667145,128.0
113.96593,128.0
116.21568,128.0
112.6254,128.0
120.657,128.0
112.99928,128.0
123.95654,128.0
130.87553,128.0
127.395645,128.0
121.250046,128.0
130.23418,128.0
128.07089,128.0
125.83539,128.0
128.67766,128.0
119.995605,128.0
121.463715,128.0
117.56262,132.0
119.991,132.0
120.634476,132.0
121.973404,132.0
119.16812,132.0
118.439514,132.0
118.13158,132.0
123.26517,132.0
115.1987,132.0
118.25452,132.0
115.576355,132.0
119.37959,132.0
119.887115,132.0
118.437256,132.0
124.735825,132.0
125.061325,132.0
119.44881,132.0
123.71631,132.0
127.680145,132.0
122.54794,132.0
127.47031,132.0
116.86229,132.0
121.28247,132.0
119.81969,132.0
124.94006,198.0
121.84204,198.0
117.513596,198.0
125.23212,198.0
119.7948,198.0
126.80356,198.0
115.12309,198.0
120.17357,198.0
115.46707,198.0
117.09268,198.0
125.80022,198.0
117.99579,198.0
118.235275,198.0
123.680115,198.0
126.486374,198.0
115.57097,198.0
121.10623,198.0
129.1257,198.0
159.19615,198.0
232.94363,198.0
256.08392,198.0
280.3033,198.0
282.89914,198.0
289.3223,198.0
290.9225,217.0
307.48837,217.0
313.7837,217.0
331.61163,217.0
356.76166,217.0
354.41406,217.0
372.36874,217.0
374.96802,217.0
384.18573,217.0
394.74808,217.0
423.61627,217.0
439.40353,217.0
454.50073,217.0
444.5721,217.0
457.44965,217.0
449.54825,217.0
464.63947,217.0
458.6407,217.0
447.2629,217.0
434.64365,217.0
425.60223,217.0
426.1454,217.0
421.7074,217.0
419.58246,217.0
411.0973,132.0
402.1276,132.0
400.8192,132.0
402.893,132.0
389.80997,132.0
380.08508,132.0
366.218,132.0
356.79626,132.0
345.9172,132.0
326.74304,132.0
322.60126,132.0
301.63028,132.0
297.40897,132.0
288.2025,132.0
292.156,132.0
299.3329,132.0
290.77808,132.0
281.33298,132.0
274.9815,132.0
258.98096,132.0
244.18068,132.0
244.96893,132.0
239.1492,132.0
251.58603,132.0
249.04669,519.0
242.76236,519.0
235.22278,519.0
232.92453,519.0
228.32043,519.0
228.12666,519.0
222.65097,519.0
211.55188,519.0
216.4809,519.0
220.04562,519.0
211.67885,519.0
203.54868,519.0
207.24767,519.0
199.14946,519.0
408.27448,519.0
622.43677,519.0
858.5177,519.0
1035.4692,794.0
1268.3503,519.0
1580.788,799.0
1654.9602,1756.0
1784.8278,1429.0
2139.2822,2084.0
2411.987,2073.0
1967.0338,2397.0
1790.9044,1752.0
1454.1865,1437.0
1475.6759,794.0
1429.5637,794.0
1447.2942,1109.0
1438.9047,794.0
1400.2153,1109.0
1404.7659,794.0
1349.7489,780.0
1257.8318,780.0
1223.074,780.0
1202.5261,794.0
1155.5701,794.0
1123.6907,780.0
1175.6996,794.0
1171.2855,780.0
1147.1207,794.0
1116.2983,780.0
1083.0695,780.0
1072.7621,780.0
1011.59937,780.0
970.1747,780.0
959.85095,780.0
936.0636,339.0
900.9584,339.0
889.52844,339.0
858.43115,339.0
833.8968,339.0
817.6719,339.0
806.1114,339.0
780.14594,339.0
758.4179,339.0
715.5825,339.0
701.2677,339.0
664.9985,339.0
649.42896,339.0
632.1548,339.0
632.5536,339.0
614.5585,339.0
609.5212,339.0
586.8904,339.0
571.23834,339.0
563.39233,339.0
545.6816,339.0
522.6038,339.0
511.27594,339.0
509.8338,339.0
505.79993,225.0
494.62732,225.0
472.04053,225.0
457.2158,225.0
440.59857,225.0
423.81372,225.0
412.06754,225.0
403.05948,225.0
390.03668,225.0
378.5445,515.0
361.49994,225.0
360.53687,225.0
354.8172,225.0
346.49652,225.0
348.15405,225.0
348.4284,225.0
344.98724,225.0
333.10406,225.0
329.48883,225.0
323.12936,225.0
320.82172,225.0
311.3093,225.0
310.33185,225.0
363.87094,225.0
363.4111,270.0
356.7842,270.0
353.39792,270.0
351.9898,546.0
428.7078,558.0
399.40918,270.0
367.33185,555.0
358.37735,270.0
352.34335,270.0
348.95654,270.0
338.3283,270.0
336.00818,270.0
346.22318,270.0
354.4915,270.0
345.00238,718.0
322.094,270.0
314.29236,270.0
323.32425,270.0
330.9186,270.0
310.03152,270.0
298.82086,270.0
294.28125,598.0
290.6925,270.0
276.08652,598.0
263.37445,201.0
246.34451,201.0
238.35205,201.0
229.93903,201.0
219.38882,201.0
218.51181,201.0
205.83817,201.0
201.77933,598.0
210.4693,201.0
219.21887,201.0
219.95337,201.0
222.11151,201.0
236.75339,201.0
250.74289,201.0
252.91364,201.0
263.39432,201.0
253.12253,201.0
252.16913,201.0
251.84166,201.0
249.53378,201.0
236.82008,201.0
231.25754,201.0
225.30435,201.0
232.86287,201.0
223.82744,195.0
227.05386,195.0
212.80737,195.0
207.67207,195.0
202.02914,195.0
204.04164,195.0
202.75308,195.0
193.72514,195.0
192.28503,195.0
195.35896,195.0
189.59335,195.0
207.35239,195.0
215.88898,195.0
204.80826,195.0
207.86404,195.0
224.0723,195.0
220.83047,195.0
222.50864,195.0
232.51419,195.0
229.1599,195.0
218.17163,195.0
213.23209,195.0
206.64807,195.0
198.74225,195.0
190.90567,180.0
187.0079,180.0
182.56007,180.0
179.302,180.0
175.1197,180.0
172.48148,180.0
169.94357,180.0
168.76366,180.0
168.14262,180.0
178.61853,180.0
175.70349,180.0
164.49933,180.0
170.06992,180.0
178.77693,180.0
187.34749,180.0
189.80504,180.0
191.50093,180.0
185.81227,180.0
180.65707,180.0
187.84314,180.0
179.96927,180.0
179.50314,180.0
177.42326,180.0
174.28316,180.0
172.25945,154.0
168.34749,154.0
165.2466,154.0
163.76135,154.0
162.01341,154.0
160.92938,154.0
158.36026,154.0
157.66983,154.0
157.51735,154.0
161.20122,154.0
151.7571,154.0
159.74792,154.0
159.88643,154.0
160.21182,154.0
169.54788,154.0
171.79668,154.0
174.67342,154.0
177.16026,154.0
178.41629,154.0
175.14781,154.0
174.90869,154.0
175.24411,154.0
180.45718,154.0
174.54747,154.0
183.22827,168.0
185.13857,168.0
183.39977,168.0
188.06213,168.0
194.25507,168.0
192.61592,168.0
192.18,168.0
182.17972,168.0
187.27333,168.0
174.81544,168.0
177.66272,168.0
164.48045,168.0
159.5057,168.0
165.46716,168.0
172.34676,168.0
173.4285,168.0
158.84981,168.0
166.97261,168.0
164.64299,168.0
163.0664,168.0
156.72357,168.0
159.81566,168.0
158.84651,168.0
155.19499,168.0
154.447,152.0
152.11752,152.0
149.76472,152.0
149.6096,152.0
148.33896,152.0
145.52406,152.0
143.45636,152.0
142.01639,152.0
138.91542,152.0
136.23466,152.0
137.76239,152.0
140.8727,152.0
134.86432,152.0
148.3983,152.0
151.64352,152.0
154.51076,152.0
149.31813,152.0
150.34119,152.0
145.07608,152.0
150.05334,152.0
152.64912,152.0
153.96878,152.0
149.49068,152.0
152.65646,152.0
147.69652,146.0
145.9886,146.0
146.43872,146.0
141.18187,146.0
141.006,146.0
138.24928,146.0
138.09196,146.0
136.25302,146.0
135.29884,146.0
133.3748,146.0
135.21274,146.0
133.23703,146.0
133.71481,146.0
130.292,146.0
138.08534,146.0
130.85284,146.0
130.4105,146.0
130.52342,146.0
130.38097,146.0
140.02853,146.0
133.50859,146.0
137.34758,146.0
138.76326,146.0
132.40901,146.0
133.63278,137.0
133.09456,137.0
131.51065,137.0
133.45334,137.0
128.5319,137.0
129.7097,137.0
128.66785,137.0
126.88846,137.0
127.74768,137.0
124.02965,137.0
117.99718,137.0
116.39792,137.0
115.42264,137.0
123.6467,137.0
125.24251,137.0
129.904,137.0
122.77481,137.0
121.4453,137.0
135.12384,137.0
128.4705,137.0
131.44069,137.0
132.0839,137.0
131.1601,137.0
131.20444,137.0
129.73412,138.0
130.1616,138.0
130.02274,138.0
129.60968,138.0
127.97255,138.0
127.60231,138.0
124.287,138.0
124.38902,138.0
120.12508,138.0
122.68909,138.0
119.52432,138.0
116.94368,138.0
124.05948,138.0
126.67786,138.0
131.79578,138.0
133.99828,138.0
129.18596,138.0
126.46065,138.0
132.70323,138.0
145.65767,138.0
132.62526,138.0
135.76813,138.0
143.26596,138.0
141.96649,138.0
139.28447,132.0
135.6192,132.0
138.65364,132.0
133.90767,132.0
133.36969,132.0
131.6754,132.0
130.55318,132.0
129.40979,132.0
131.63191,132.0
125.87839,132.0
119.76793,132.0
122.427246,132.0
118.977066,132.0
120.44324,132.0
130.94823,132.0
132.23569,132.0
134.63802,132.0
133.1701,132.0
130.03883,132.0
133.42538,132.0
132.62595,132.0
135.468,132.0
131.68944,132.0
134.22792,132.0
132.67941,119.0
131.48195,119.0
128.69957,119.0
130.28856,119.0
129.21599,119.0
127.89943,119.0
121.87752,119.0
124.72481,119.0
123.83559,119.0
120.19388,119.0
118.79521,119.0
126.52786,119.0
135.3542,119.0
135.19696,119.0
132.48795,119.0
136.87842,119.0
127.22209,119.0
129.71045,119.0
132.9684,119.0
129.37814,119.0
130.82602,119.0
130.53601,119.0
132.99971,119.0
132.43002,119.0
139.25551,129.0
141.8665,129.0
141.26448,129.0
135.12527,129.0
138.80225,129.0
132.27582,129.0
133.52516,129.0
128.87543,129.0
129.50726,129.0
131.54614,129.0
130.71779,129.0
130.06436,129.0
131.31935,129.0
126.58511,129.0
121.62317,129.0
133.38629,129.0
125.20523,129.0
123.8132,129.0
123.87311,129.0
142.25162,129.0
138.7106,129.0
137.63855,129.0
138.28722,129.0
138.10066,129.0
136.13496,124.0
132.56702,124.0
127.83365,124.0
129.35257,124.0
126.31114,124.0
124.9989,124.0
123.60947,124.0
121.589554,124.0
122.48326,124.0
118.2677,124.0
115.102554,124.0
118.9146,124.0
121.98558,124.0
119.46785,124.0
126.23224,124.0
126.49733,124.0
114.88959,124.0
123.478455,124.0
117.15468,124.0
123.287766,124.0
126.60611,124.0
128.12115,124.0
120.54137,124.0
125.24596,124.0
123.90924,122.0
123.262024,122.0
121.76918,122.0
126.41194,122.0
121.69733,122.0
122.965546,122.0
122.27545,122.0
121.48799,122.0
120.33171,122.0
118.829834,122.0
111.39223,122.0
123.56731,122.0
121.68393,122.0
124.141266,122.0
122.921234,122.0
130.73474,122.0
121.36771,122.0
121.17873,122.0
132.97322,122.0
132.40155,122.0
131.13885,122.0
132.24864,122.0
131.3661,122.0
128.8019,122.0
126.37718,114.0
125.31532,114.0
125.23329,114.0
125.16861,114.0
125.58417,114.0
125.04613,114.0
125.23294,114.0
123.77968,114.0
124.506744,114.0
120.97807,114.0
116.96556,114.0
118.37044,114.0
131.94182,114.0
134.47635,114.0
122.832,114.0
125.16435,114.0
118.54892,114.0
120.82199,114.0
113.274155,114.0
123.55856,114.0
125.75113,114.0
124.025925,114.0
124.69435,114.0
130.30751,114.0
123.03737,117.0
130.82814,117.0
124.45531,117.0
130.71304,117.0
128.06612,117.0
126.47456,117.0
124.80769,117.0
126.233444,117.0
122.203995,117.0
125.63728,117.0
119.87442,117.0
119.364456,117.0
127.48311,117.0
124.127884,117.0
119.92381,117.0
116.77742,117.0
113.446686,117.0
106.23645,117.0
125.13272,117.0
126.41327,117.0
132.13931,117.0
125.99124,117.0
128.52019,117.0
127.9619,117.0
127.59317,112.0
127.21681,112.0
125.68135,112.0
125.45476,112.0
125.28067,112.0
123.99437,112.0
122.596344,112.0
121.88919,112.0
120.40361,112.0
116.784805,112.0
116.178055,112.0
119.90755,112.0
124.300354,112.0
122.04375,112.0
110.70604,112.0
111.928635,112.0
111.995255,112.0
110.68744,112.0
111.98897,112.0
117.70686,112.0
112.90129,112.0
121.612854,112.0
127.96341,112.0
120.37811,112.0
124.65248,112.0
125.75284,112.0
125.533585,112.0
124.3006,112.0
123.74188,112.0
123.44205,112.0
122.24667,112.0
119.89668,112.0
119.97641,112.0
116.59886,112.0
123.854935,112.0
118.53232,112.0
108.478714,112.0
113.19812,112.0
116.224594,112.0
110.68791,112.0
99.894104,112.0
96.92291,112.0
99.42352,112.0
110.79265,112.0
107.732574,112.0
115.48654,112.0
115.59238,112.0
117.26503,112.0
118.09105,112.0
119.23865,112.0
119.39969,112.0
120.31999,112.0
119.63588,112.0
119.15033,112.0
119.96069,112.0
119.97218,112.0
125.24611,112.0
121.896545,112.0
114.068726,112.0
113.41499,112.0
120.87796,112.0
111.264465,112.0
119.6588,112.0
111.400024,112.0
114.91414,112.0
108.186264,112.0
107.366974,112.0
114.54378,112.0
113.39003,112.0
121.9068,112.0
125.82167,112.0
122.11856,112.0
123.86357,112.0
124.16551,112.0
122.097275,112.0
123.92651,112.0
124.75235,112.0
126.70114,112.0
124.26482,112.0
125.79544,112.0
124.46196,112.0
132.88348,112.0
118.99274,112.0
127.04666,112.0
109.474915,112.0
113.30728,112.0
120.85376,112.0
117.35013,112.0
113.361374,112.0
100.4601,112.0
107.112564,112.0
113.16098,112.0
116.20146,112.0
122.23691,112.0
117.847565,112.0
126.98424,112.0
126.71518,113.0
120.69272,113.0
124.4485,113.0
121.581436,113.0
123.35947,113.0
122.48982,113.0
121.55531,113.0
122.702194,113.0
125.23311,113.0
125.17827,113.0
121.02957,113.0
122.0397,113.0
134.89398,113.0
134.55913,113.0
138.47678,113.0
126.24541,113.0
130.02081,113.0
131.83076,113.0
147.82478,113.0
152.87296,113.0
158.62129,113.0
165.84029,113.0
164.58221,113.0
172.5237,113.0
180.80219,264.0
174.67397,264.0
179.31511,264.0
167.92296,264.0
161.50429,264.0
163.38963,264.0
164.60611,264.0
173.7406,264.0
173.91403,264.0
174.73196,264.0
179.41563,264.0
184.10133,264.0
188.2006,264.0
196.82349,264.0
206.06664,264.0
241.10211,264.0
314.15707,264.0
328.95523,264.0
418.96722,264.0
465.86755,264.0
725.99524,780.0
920.8602,792.0
1250.6901,793.0
1357.5688,783.0
977.90076,881.0
670.3717,793.0
598.8005,781.0
589.39355,881.0
565.3728,881.0
532.37964,881.0
503.13123,881.0
474.94955,881.0
500.7705,881.0
491.31094,881.0
502.1445,881.0
507.22668,881.0
542.0441,881.0
636.12036,881.0
690.93274,881.0
746.7805,881.0
817.7479,881.0
1186.7699,881.0
1937.0966,1420.0
2097.857,881.0
2500.4434,1735.0
3602.9338,2388.0
4816.5933,3018.0
5404.6475,3344.0
5358.509,4942.0
5477.6265,5910.0
4837.5054,5910.0
4182.7256,5280.0
3784.7476,4324.0
3433.512,4324.0
3015.3572,3054.0
2565.9663,3369.0
2268.8542,3369.0
1950.8342,2727.0
1860.58,2401.0
1833.091,2086.0
1855.2974,1445.0
1896.8472,1759.0
1792.2615,2098.0
1716.7657,1759.0
1763.5148,1118.0
1722.8534,1445.0
1684.2313,1118.0
1681.4393,1118.0
1596.5033,1445.0
1582.2638,1130.0
1516.4196,1118.0
1637.1128,1118.0
1583.154,803.0
1529.0415,1118.0
1512.5836,1118.0
1478.3529,803.0
1436.445,1118.0
1388.806,1118.0
1393.8922,1130.0
1317.0337,1118.0
1305.7771,803.0
1193.6981,791.0
1147.8203,803.0
1106.4458,1118.0
1067.1532,1130.0
1029.8842,839.0
1029.0326,791.0
1036.1677,803.0
983.0553,803.0
947.7969,791.0
919.7136,839.0
912.4794,803.0
899.0271,839.0
851.97327,839.0
854.15784,803.0
825.67017,839.0
830.85266,803.0
808.8438,634.0
795.52966,791.0
789.5537,634.0
778.85236,803.0
764.8783,634.0
748.6199,634.0
699.4285,634.0
690.8467,791.0
656.63525,634.0
632.447,577.0
601.5874,634.0
575.02466,634.0
559.62317,634.0
551.7067,2185.0
539.4906,634.0
526.19183,788.0
536.64685,784.0
537.5156,634.0
517.84247,1114.0
488.62567,634.0
481.90808,634.0
465.4678,794.0
454.5083,634.0
447.7163,1115.0
446.22205,619.0
437.81665,619.0
432.16028,619.0
413.98328,784.0
415.5359,796.0
416.04758,796.0
418.0541,619.0
397.49738,619.0
382.02753,787.0
374.4434,619.0
384.0367,781.0
400.11316,619.0
398.2519,777.0
393.71857,765.0
382.44077,619.0
380.9484,619.0
382.50168,619.0
371.01364,771.0
370.00977,619.0
361.47974,619.0
360.95276,769.0
353.11896,619.0
392.8344,1101.0
381.9602,571.0
384.95114,571.0
374.4178,571.0
356.11044,777.0
352.4455,571.0
340.86664,571.0
340.24304,792.0
337.12567,571.0
326.18976,571.0
319.13232,786.0
311.58624,571.0
314.70306,571.0
313.84607,777.0
330.46518,787.0
331.64008,571.0
318.8803,571.0
330.96606,793.0
360.26126,571.0
374.43536,571.0
363.94272,802.0
356.8398,571.0
355.34433,571.0
342.2105,571.0
383.47403,571.0
372.81454,803.0
363.68274,401.0
355.12695,401.0
345.4005,808.0
339.5125,794.0
337.1428,401.0
326.3011,401.0
322.4235,815.0
320.7712,626.0
316.7048,681.0
312.36166,401.0
315.03406,590.0
317.77588,401.0
319.1714,401.0
324.80182,401.0
323.7988,590.0
326.7786,401.0
316.02393,593.0
327.09515,401.0
330.50977,401.0
315.63483,401.0
301.88443,401.0
299.03378,401.0
264.13565,401.0
255.93137,257.0
249.6388,257.0
243.88043,257.0
238.87988,257.0
233.01215,257.0
228.17581,257.0
225.1554,257.0
219.5246,257.0
214.391,257.0
208.47496,257.0
206.56134,257.0
223.2706,257.0
223.09445,257.0
230.99924,257.0
248.86151,257.0
241.71057,508.0
249.6803,257.0
253.89157,257.0
253.83652,257.0
247.462,257.0
251.48492,257.0
242.61313,257.0
239.03435,257.0
232.44543,257.0
226.78299,258.0
221.0421,258.0
214.4354,258.0
208.24225,258.0
203.01004,258.0
198.4184,258.0
195.18819,258.0
199.50447,258.0
197.74654,258.0
201.95291,258.0
205.79222,258.0
207.87814,258.0
208.83438,258.0
216.5362,258.0
221.04059,258.0
218.35966,258.0
210.74643,258.0
213.74652,258.0
227.83743,258.0
232.5343,258.0
239.52284,258.0
234.64917,258.0
234.8889,258.0
224.3386,258.0
227.1586,259.0
214.34058,259.0
214.57564,259.0
205.11104,259.0
203.18173,259.0
193.71753,259.0
187.00945,259.0
178.44801,259.0
185.1997,259.0
181.18712,259.0
176.02303,259.0
166.10435,259.0
166.89182,259.0
182.79095,259.0
178.97325,259.0
180.92749,259.0
182.58865,259.0
184.17549,259.0
186.29886,259.0
179.28314,259.0
178.51714,259.0
180.01694,259.0
175.65863,259.0
178.10918,259.0
175.4689,206.0
171.4401,206.0
169.6244,206.0
166.90228,206.0
162.61523,206.0
160.47456,206.0
157.8333,206.0
153.51375,206.0
156.07703,206.0
142.37596,206.0
145.47087,206.0
147.52368,206.0
148.73026,206.0
157.36949,206.0
162.10078,206.0
167.69351,206.0
166.2769,206.0
166.31818,206.0
178.50648,206.0
182.93575,206.0
173.07771,206.0
174.8511,206.0
176.42825,206.0
170.95331,206.0
167.133,179.0
164.7634,179.0
166.89513,179.0
160.50833,179.0
159.98854,179.0
156.26956,179.0
153.90097,179.0
150.2807,179.0
152.50533,179.0
139.45174,179.0
144.76492,179.0
151.21193,179.0
137.74332,179.0
147.17348,179.0
144.20782,179.0
137.54077,179.0
139.16647,179.0
136.40881,179.0
146.93237,179.0
159.27968,179.0
162.6744,179.0
161.16547,179.0
164.51816,179.0
164.524,179.0
168.01167,205.0
170.64308,205.0
168.14786,205.0
170.18411,205.0
167.45915,205.0
161.76729,205.0
159.72655,205.0
162.40799,205.0
170.13432,205.0
173.89421,205.0
184.27115,205.0
175.43631,205.0
180.89088,205.0
176.74406,205.0
181.70288,205.0
173.99886,205.0
170.99437,205.0
159.27007,205.0
175.72768,205.0
179.76666,205.0
184.02226,205.0
175.25218,205.0
181.65038,205.0
173.8549,205.0
166.39339,157.0
166.46976,157.0
158.31818,157.0
161.3363,157.0
147.13014,157.0
149.24034,157.0
148.14604,157.0
149.91635,157.0
149.04898,157.0
152.79471,157.0
161.84123,157.0
161.98157,157.0
162.30687,157.0
162.73036,157.0
165.36816,157.0
158.6042,157.0
160.14163,157.0
151.5021,157.0
155.33867,157.0
151.02745,157.0
150.6957,157.0
150.66585,157.0
149.90141,157.0
156.18855,157.0
144.10512,162.0
144.6443,162.0
142.9742,162.0
138.23961,162.0
137.57907,162.0
133.43704,162.0
130.83624,162.0
132.88065,162.0
132.88069,162.0
137.65218,162.0
138.88618,162.0
145.74124,162.0
142.04913,162.0
143.0767,162.0
126.58362,162.0
135.33296,162.0
124.28868,162.0
128.71931,162.0
114.88266,162.0
121.015594,162.0
122.89986,162.0
128.5108,162.0
125.162,162.0
125.761734,162.0
