Predicted,Observed
,811.0
,811.0
,1126.0
,1126.0
,1138.0
,1126.0
,2094.0
,1085.0
,1688.0
,1312.9999
,1367.0
,719.0
,1085.0
,1277.0
,1710.0
,1014.0
,997.0
,682.0
,1085.0
,1009.0
,682.0
,682.0
,997.0
,682.0
,1009.0
,682.0
,682.0
,1009.0
,997.0
,682.0
,675.0
,795.0
,758.0
,770.0
,738.0
,770.0
,738.0
,1726.0
,770.0
,770.0
,758.0
,738.0
,1084.0
,738.0
,770.0
,758.0
,738.0
,770.0
,770.0
,644.0
,758.0
,644.0
,770.0
,644.0
,644.0
,758.0
,644.0
,770.0
,644.0
,644.0
,770.0
,644.0
,758.0
,644.0
,644.0
,644.0
,770.0
,758.0
,770.0
,1084.0
,1084.0
,591.0
,1084.0
,591.0
,770.0
,758.0
,591.0
,770.0
,770.0
,591.0
,758.0
,591.0
,770.0
,591.0
,591.0
,758.0
,591.0
,770.0
,770.0
,591.0
,591.0
,591.0
,591.0
,758.0
,591.0
,770.0
,483.0
,770.0
,483.0
,770.0
,483.0
,483.0
,483.0
,483.0
,483.0
,758.0
,483.0
,483.0
,483.0
,483.0
,483.0
,483.0
,483.0
,758.0
,483.0
,483.0
,483.0
,483.0
,483.0
,770.0
,424.0
,424.0
,424.0
,424.0
,424.0
,758.0
,424.0
,424.0
,424.0
,424.0
,424.0
,424.0
,770.0
,1084.0
,424.0
,424.0
,424.0
,770.0
,424.0
,770.0
,424.0
,424.0
,770.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,758.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,758.0
,338.0
,338.0
,338.0
,338.0
,338.0
,279.0
,279.0
,758.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,774.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
195.8445,321.0
194.22148,576.0
200.02032,576.0
201.5206,576.0
202.81625,576.0
195.60213,576.0
195.52899,576.0
193.51286,576.0
190.43588,576.0
198.09598,762.0
347.73624,576.0
414.37115,774.0
512.31976,576.0
616.334,576.0
713.82605,576.0
768.9566,576.0
807.0198,774.0
817.49506,1088.0
981.2185,1088.0
878.47546,762.0
740.2656,774.0
687.3883,774.0
696.57446,762.0
679.11755,774.0
686.20996,576.0
675.4044,762.0
699.10596,474.0
694.1577,774.0
688.22797,762.0
694.0421,474.0
678.5896,474.0
689.6559,474.0
684.6743,774.0
669.5774,762.0
667.3217,474.0
619.13477,474.0
605.4448,474.0
613.2264,474.0
587.6743,774.0
599.76086,474.0
593.2051,474.0
594.8833,762.0
593.1105,474.0
587.56555,474.0
582.02313,474.0
572.3318,762.0
563.25653,474.0
560.43555,474.0
587.9344,774.0
567.89453,876.0
565.89557,876.0
569.99005,876.0
564.7365,876.0
574.2601,876.0
561.8684,876.0
560.0187,876.0
555.5338,876.0
660.8821,774.0
1038.515,876.0
1607.0493,1091.0
1736.1306,1733.0
1480.0731,2059.0
1316.7086,876.0
1206.3241,876.0
1233.6559,1742.0
1198.6991,1403.0
1173.6449,876.0
1180.7523,876.0
1134.1082,1088.0
1090.8428,876.0
1042.5381,1100.0
991.3021,876.0
986.17737,876.0
965.3196,573.0
928.8993,573.0
908.0691,774.0
881.36414,1088.0
850.3157,573.0
844.7201,774.0
836.1323,573.0
813.8115,774.0
794.53894,573.0
767.16156,749.0
742.0647,573.0
730.7136,570.0
733.17114,558.0
702.51184,890.0
679.8572,573.0
688.3644,564.0
661.0261,574.0
663.95966,564.0
653.11035,891.0
641.20154,573.0
624.8379,891.0
610.89624,890.0
599.0062,573.0
630.53546,573.0
620.8264,985.0
612.4968,576.0
620.6223,985.0
616.9336,889.0
605.0445,985.0
599.22986,985.0
587.43384,1206.0
575.0065,891.0
620.21826,889.0
661.41235,891.0
712.2989,891.0
748.5204,985.0
873.7024,1206.0
861.04663,1218.0
798.8212,1218.0
748.21826,1206.0
705.6142,1218.0
705.23804,1206.0
716.25336,1218.0
713.3493,891.0
708.8535,985.0
710.7649,576.0
706.29584,985.0
733.7602,1218.0
725.4632,812.0
719.11066,1206.0
709.71826,1218.0
704.5405,564.0
691.2218,891.0
675.02014,891.0
671.8149,891.0
664.50653,1218.0
653.3845,564.0
648.1652,614.0
636.8314,963.0
617.2626,665.0
607.6395,812.0
605.8337,665.0
607.08167,656.0
590.03284,812.0
581.6141,1306.0
581.9058,991.0
580.0683,665.0
568.3524,653.0
561.2241,665.0
551.6521,991.0
542.70325,653.0
573.10767,665.0
560.435,665.0
551.0751,665.0
547.84827,979.0
539.4546,665.0
536.57983,665.0
521.66003,697.0
514.1209,665.0
502.18628,665.0
495.72095,665.0
482.4832,934.0
473.33026,716.0
462.85223,697.0
469.59665,697.0
478.6759,891.0
475.40637,891.0
485.16556,561.0
484.46945,573.0
482.32324,887.0
484.34,572.0
476.858,560.0
468.44623,572.0
469.01392,886.0
458.20676,560.0
452.5694,898.0
449.28586,559.0
438.88248,571.0
427.6805,885.0
601.0405,886.0
751.88336,1213.0
640.8938,572.0
567.937,885.0
537.9851,885.0
531.28357,886.0
515.7645,572.0
507.2508,887.0
504.41345,573.0
492.67108,561.0
485.1577,898.0
474.85083,714.0
472.87567,885.0
473.97162,571.0
462.74646,885.0
463.02686,714.0
445.8236,885.0
430.39676,571.0
417.71875,559.0
398.10886,897.0
429.53424,559.0
405.02365,571.0
389.2384,571.0
373.58813,559.0
353.21255,522.0
331.61554,897.0
319.19617,559.0
304.39435,522.0
294.05832,571.0
288.34918,571.0
284.25482,522.0
279.06958,559.0
282.5636,571.0
279.94556,571.0
273.0139,559.0
278.83948,571.0
292.07632,522.0
282.40594,885.0
276.4449,522.0
266.56628,571.0
262.51605,559.0
258.94324,522.0
249.51306,571.0
245.43292,897.0
231.93947,522.0
225.62099,885.0
221.15408,473.0
216.04279,473.0
211.64505,571.0
208.50897,885.0
204.44635,473.0
201.68115,571.0
198.87483,473.0
195.3742,559.0
195.6155,571.0
192.50017,473.0
192.33913,473.0
193.94678,571.0
198.44894,473.0
205.25906,473.0
209.79669,473.0
216.73601,473.0
211.48401,473.0
216.1431,885.0
208.05093,473.0
206.86887,571.0
203.73364,473.0
200.3013,571.0
202.79103,571.0
196.66472,559.0
191.63727,423.0
187.17265,571.0
183.38646,423.0
180.67097,571.0
177.26949,423.0
174.31313,571.0
172.45415,559.0
167.0838,423.0
170.3588,423.0
168.8286,571.0
168.09578,423.0
175.61584,423.0
176.60956,423.0
186.99606,897.0
200.85617,571.0
199.43913,559.0
194.65944,423.0
195.7307,571.0
196.26254,423.0
198.46799,571.0
192.63228,423.0
191.168,571.0
194.44801,559.0
186.79007,345.0
185.8779,559.0
182.12221,571.0
179.70758,345.0
181.94315,571.0
174.45378,345.0
173.02724,571.0
169.73352,345.0
169.23206,345.0
167.95749,345.0
170.52826,345.0
170.55313,345.0
168.8016,571.0
177.61873,345.0
186.2466,559.0
197.9638,345.0
188.77577,571.0
189.0004,345.0
189.48468,571.0
185.50378,345.0
185.15317,345.0
183.79071,571.0
181.93376,345.0
180.55052,345.0
177.44682,559.0
176.32158,328.0
174.44669,328.0
170.77002,328.0
168.1447,571.0
166.2614,328.0
165.0187,328.0
162.27475,328.0
163.73279,328.0
161.04636,328.0
167.84395,571.0
162.63937,328.0
169.61922,328.0
183.64183,571.0
181.35931,571.0
198.06883,328.0
193.75237,328.0
189.1316,328.0
188.63504,559.0
186.20706,328.0
184.67879,328.0
180.89737,571.0
178.62067,328.0
175.62175,328.0
174.04654,282.0
171.72614,282.0
167.97398,282.0
165.3005,571.0
163.39458,282.0
160.74084,282.0
159.42644,571.0
157.17848,282.0
154.71043,282.0
154.68532,282.0
153.63574,282.0
156.8309,282.0
162.09569,282.0
166.32167,571.0
170.43968,282.0
181.43547,282.0
177.91667,571.0
174.89656,282.0
174.61543,282.0
171.94232,282.0
170.3952,282.0
169.09477,571.0
167.48012,282.0
169.41481,282.0
166.78043,294.0
166.36026,294.0
171.66083,294.0
162.9648,294.0
164.92747,571.0
163.05788,294.0
161.41774,294.0
160.08087,294.0
159.39963,294.0
161.7793,294.0
165.32312,294.0
159.7414,571.0
157.53656,294.0
164.7997,294.0
172.02597,294.0
175.43721,571.0
177.16417,294.0
178.6989,559.0
186.82834,294.0
182.97458,294.0
178.15985,294.0
175.87535,294.0
172.21115,559.0
173.69514,571.0
170.17136,243.0
165.36052,243.0
163.0247,243.0
161.01277,559.0
156.49498,243.0
154.81184,243.0
152.48958,243.0
148.3714,243.0
145.70055,243.0
146.06247,243.0
144.82738,243.0
143.19345,243.0
147.46071,243.0
148.0952,243.0
147.47878,243.0
159.97589,571.0
161.92691,243.0
154.95074,243.0
158.3113,243.0
160.12367,243.0
158.37491,243.0
159.4575,243.0
161.22014,243.0
155.98225,559.0
155.90257,227.0
154.20204,227.0
150.71815,227.0
148.87997,227.0
146.93361,227.0
144.23073,227.0
142.7197,571.0
140.6172,227.0
136.2271,227.0
135.40718,227.0
132.0465,227.0
130.99995,571.0
137.65744,227.0
142.86823,227.0
151.71767,227.0
154.659,227.0
154.4024,227.0
154.30556,227.0
151.02365,227.0
157.67314,571.0
153.56055,227.0
152.92532,572.0
150.61398,227.0
153.17966,227.0
147.68246,261.0
147.4452,261.0
146.10423,573.0
147.1632,261.0
145.43309,572.0
140.22505,261.0
140.78662,261.0
137.39206,261.0
132.45651,573.0
141.91951,261.0
161.2447,261.0
160.18057,261.0
174.64146,261.0
181.96376,261.0
180.61868,261.0
182.3022,261.0
197.57315,261.0
208.89703,261.0
193.82254,261.0
195.40814,261.0
182.15828,261.0
179.94154,561.0
178.422,261.0
184.29556,261.0
175.38034,187.0
171.59334,187.0
164.18222,187.0
162.30698,187.0
153.1515,187.0
148.34708,187.0
143.41489,187.0
138.01256,187.0
129.54591,187.0
127.3958,187.0
134.80545,187.0
130.40862,187.0
125.10524,187.0
127.8994,573.0
136.19994,187.0
145.67104,187.0
126.20793,187.0
136.29478,187.0
140.15965,187.0
137.91492,187.0
135.84009,187.0
127.05463,187.0
128.10048,187.0
130.20358,187.0
124.676895,571.0
124.39372,213.0
123.3824,213.0
124.24213,213.0
122.74704,213.0
122.351776,559.0
122.92229,213.0
119.96298,213.0
116.28076,571.0
115.717224,213.0
110.69594,213.0
111.61304,213.0
120.15379,213.0
119.18771,213.0
122.69209,213.0
119.98654,213.0
118.97867,213.0
115.68344,213.0
120.84128,213.0
125.83528,213.0
119.80766,213.0
120.165344,213.0
122.75453,213.0
121.492294,213.0
121.67862,183.0
120.40971,183.0
119.51465,183.0
121.15794,183.0
117.997284,183.0
120.55632,183.0
120.54265,183.0
116.04715,183.0
115.50421,183.0
117.09581,183.0
117.2625,183.0
120.20708,183.0
126.015656,183.0
113.72211,183.0
124.19957,183.0
124.182434,183.0
124.269394,183.0
122.78038,183.0
130.38464,183.0
132.17526,183.0
126.765976,183.0
125.43863,183.0
127.43828,183.0
125.97385,183.0
126.429474,186.0
124.823364,186.0
123.91516,186.0
123.31354,186.0
123.34808,186.0
122.72662,186.0
126.063416,186.0
126.8878,186.0
121.30917,186.0
121.466995,186.0
122.01788,186.0
116.736404,186.0
123.99629,186.0
112.278915,186.0
130.09036,186.0
119.61157,186.0
119.43193,186.0
119.4924,186.0
125.35098,186.0
121.49066,559.0
117.695984,186.0
119.40126,186.0
119.8228,186.0
121.4948,186.0
124.72551,194.0
120.61708,194.0
121.28458,194.0
121.06389,194.0
120.92624,194.0
118.65082,194.0
119.39351,571.0
120.40167,194.0
115.45529,194.0
116.36168,194.0
113.77875,194.0
117.50813,194.0
120.456696,571.0
118.84354,194.0
100.87642,194.0
125.92462,194.0
109.09982,194.0
119.35179,194.0
112.92613,571.0
121.195724,194.0
116.95091,194.0
116.88377,194.0
116.25662,194.0
115.23021,194.0
118.235214,186.0
117.203125,186.0
113.73392,186.0
113.70996,186.0
120.02652,186.0
114.61609,186.0
118.91109,186.0
116.67598,186.0
118.75766,186.0
114.75275,186.0
114.002975,186.0
103.75888,186.0
104.75101,186.0
107.277054,186.0
115.45427,186.0
122.221115,186.0
113.02034,186.0
118.387146,186.0
119.23506,186.0
120.34709,186.0
121.44162,186.0
120.5997,559.0
119.29584,186.0
118.68982,186.0
118.13197,166.0
118.16374,166.0
118.03148,166.0
118.21776,166.0
118.61844,166.0
118.26901,166.0
115.16707,166.0
117.65932,166.0
111.72641,166.0
111.85007,166.0
114.10303,166.0
105.85597,166.0
103.158615,166.0
113.21939,166.0
110.90521,166.0
117.49443,166.0
116.864136,561.0
121.4662,166.0
117.404465,166.0
112.98189,166.0
119.2785,166.0
117.007385,166.0
110.43216,166.0
115.29909,166.0
112.85951,180.0
113.68768,180.0
116.41762,180.0
113.590485,180.0
116.387344,180.0
116.48695,180.0
116.17976,180.0
115.19681,180.0
110.515015,180.0
110.43074,180.0
105.98984,180.0
105.321945,180.0
111.11623,180.0
114.87541,180.0
120.32442,180.0
129.82497,180.0
118.67526,561.0
117.37009,180.0
123.328705,180.0
128.67131,180.0
126.872955,180.0
126.02023,180.0
124.51407,180.0
124.68486,573.0
127.065186,156.0
122.384186,156.0
123.24393,156.0
123.82892,156.0
123.30815,156.0
123.16841,156.0
122.85152,156.0
125.34845,156.0
116.5108,156.0
117.34325,156.0
113.10841,156.0
119.25839,156.0
119.81079,156.0
120.66499,156.0
128.86761,571.0
138.11816,156.0
133.24892,156.0
130.11777,156.0
128.30583,156.0
137.48062,156.0
129.59724,156.0
128.79861,156.0
126.47078,156.0
125.24228,156.0
123.93909,153.0
122.66321,153.0
123.08742,153.0
122.67445,153.0
123.13075,153.0
122.91603,153.0
119.58336,153.0
120.65546,153.0
121.20439,153.0
118.90178,153.0
113.0495,153.0
117.36734,153.0
125.4971,153.0
135.0639,153.0
130.38434,153.0
128.24721,153.0
127.27211,153.0
125.573074,153.0
124.56459,153.0
125.44615,153.0
125.37558,153.0
128.36618,153.0
125.6651,153.0
121.94408,153.0
125.15204,132.0
121.3902,132.0
121.878784,132.0
121.08649,132.0
120.943436,132.0
121.160095,132.0
120.94162,132.0
119.80777,132.0
121.58209,132.0
118.70575,132.0
115.75662,132.0
115.86633,132.0
117.726685,132.0
129.74771,132.0
128.45166,132.0
133.56056,132.0
112.14816,132.0
131.59164,132.0
134.93663,132.0
141.01501,132.0
148.22401,132.0
154.36182,132.0
157.87263,132.0
157.89291,132.0
160.73204,413.0
156.53337,413.0
156.76683,559.0
159.13518,413.0
153.0091,413.0
158.36134,413.0
150.097,413.0
143.99142,413.0
135.46907,413.0
148.33171,413.0
145.97754,413.0
161.58066,885.0
158.95018,413.0
182.44221,413.0
287.85956,885.0
266.00754,413.0
312.9614,571.0
337.1999,413.0
446.75784,559.0
469.96118,885.0
510.3244,413.0
604.78674,413.0
709.4464,413.0
1247.9274,2170.0
2237.814,1541.0
2764.7747,2497.0
3137.4175,2835.0
4310.7305,3150.0
4070.2114,3477.0
4269.559,3477.0
4430.239,4445.0
4598.697,4457.0
5251.801,5110.0
5249.6987,4457.0
5281.1987,4142.0
4815.671,3174.0
4353.632,3501.0
4751.875,2847.0
5375.5454,4481.0
6087.0454,4809.0
8282.62,4836.0
9640.686,7451.0
10814.375,9422.0
10524.984,6485.0
9219.515,7147.0
7448.324,6166.0
7240.7197,6833.0
6636.8965,6849.0
6174.726,5199.0
5939.778,4219.0
5304.1235,4882.0
5125.523,4217.0
4740.6255,3563.0
4839.712,3890.0
5002.8423,3237.0
4800.6963,3902.0
4476.8657,2910.0
4286.0376,2898.0
4099.6924,3575.0
3867.596,3249.0
3666.1455,2583.0
3500.5657,2909.0
3410.292,2575.0
3196.5981,3241.0
3060.4006,1910.0
2974.3828,2249.0
2888.9705,2575.0
2752.2544,2249.0
2663.2744,2236.0
2468.3838,1922.0
2381.0105,1910.0
2236.4834,2249.0
2125.7942,1583.0
2069.369,1910.0
1976.6388,1583.0
1880.8318,1910.0
1818.0055,1583.0
1750.1982,1583.0
1708.1362,1922.0
1645.3762,1583.0
1569.3787,1244.0
1558.5459,1922.0
1457.6622,1375.0
1388.1731,1672.0
1326.4741,2258.0
1244.8025,1045.0
1232.8497,2161.0
1172.8374,1547.0
1212.349,1540.0
1223.6366,1534.0
1242.8738,854.0
1264.1414,1672.0
1207.4092,3540.0
1462.5531,854.0
2146.9187,2875.0
2064.688,2197.0
1772.7643,1871.0
1585.5425,2535.0
1593.3086,1527.0
1557.8981,1517.0
1492.9749,1871.0
1435.4337,866.0
1386.7223,1592.0
1371.8315,2208.0
1282.9144,1186.0
1284.1859,1857.0
1241.4827,1518.0
1200.7845,1518.0
1213.2684,2187.0
1194.6526,1522.0
1160.3279,1179.0
1094.435,1518.0
1037.4662,1530.0
1032.9487,1179.0
1010.83215,1846.0
979.4794,1172.0
965.3103,1188.0
958.10596,1515.0
1005.011,1515.0
1127.5732,1854.0
1461.0795,2522.0
1565.3027,2522.0
1444.8676,2522.0
1390.1377,2183.0
1416.7092,2522.0
1345.2482,2522.0
1372.8751,1857.0
1312.7084,2194.9998
1207.3641,1857.0
1195.4655,2183.0
1183.6587,1857.0
1217.4763,1857.0
1215.8389,1518.0
1187.2839,1857.0
1236.2246,2183.0
1197.2994,1857.0
1181.76,1857.0
1183.4731,1191.0
1172.106,1857.0
1144.3585,1518.0
1132.7186,1530.0
1108.8851,1857.0
1063.8022,1518.0
1056.4487,852.0
1038.5109,2194.9998
1009.6382,1191.0
990.2822,1518.0
963.77234,1191.0
967.0045,1530.0
937.54785,1530.0
929.0648,1191.0
915.3031,1518.0
897.79614,538.0
855.9302,1857.0
855.1698,864.0
844.11194,1258.0
873.89,1203.0
871.02454,852.0
844.7301,1258.0
850.24756,1530.0
889.1924,864.0
894.3777,1203.0
885.85144,1369.0
881.1398,1074.0
878.2317,1403.0
844.52795,1063.0
847.3605,736.0
871.5144,736.0
906.1382,1725.0
924.9939,1058.0
936.02136,1401.0
1165.5935,1389.0
1619.7892,1728.0
2326.4673,2067.0
3031.5017,3047.0
3417.5488,2720.0
4162.917,4430.0
5274.1587,4520.0
6557.339,6012.0
8463.34,6762.0
10621.95,8008.0005
12045.453,8221.0
11288.398,7871.0
10076.895,8560.0
9038.331,8567.0
7829.4136,8591.0
7064.286,7925.9995
6381.2295,8275.0
6235.225,7948.0
5946.573,7618.9995
5968.178,6954.0
5848.165,7981.0
5779.6587,5286.0
5682.8057,5962.0
5756.067,5294.0
5504.552,5293.0
4816.8965,4953.0
4431.0986,4615.0
4365.004,4288.0
4112.872,4627.0
4008.7678,3610.0
3885.0364,5311.0
4052.2588,4974.0
4793.5293,6019.0
4584.6777,4651.0
3700.748,4649.0
3576.9592,4320.0005
3523.6055,4308.0
3721.5044,3968.9998
3623.267,3630.0
3563.3977,3629.0
3436.932,2952.0
3236.397,3629.0
3051.4285,3291.0
2912.307,3304.0
3072.9568,3643.0
2795.2466,2251.0
2862.9744,3304.0
2785.3394,2614.0
2680.8696,3305.0
2655.3013,3305.0
2594.8416,2966.0
2429.2422,3305.0
2392.9429,2616.0
2312.986,2978.0
2190.1802,2967.0
2019.9951,2307.9998
1845.6628,2261.0
1811.201,2832.0
1749.4525,2528.0
1704.8334,2870.0
1645.8588,1886.0
1597.8627,1922.0
1588.4915,2300.0
1569.1653,2288.0
1509.477,1937.0
1485.6897,1937.0
1485.5353,1956.0
1446.1425,2294.9998
1422.8171,1604.0
1393.9586,1952.0
1374.6986,1952.0
1343.9377,1609.0
1331.1361,1952.0
1270.8729,1960.0
1245.8629,1613.0
1217.0314,1601.0
1184.6884,1607.0
1118.243,1015.0
1101.9114,2336.0
1096.6287,1605.0
1052.7843,1612.0
1039.5198,1947.0
1004.4343,1607.0
1016.7268,1260.9999
988.7261,1954.0
982.43945,1245.0
992.3324,1245.0
965.1925,2288.0
927.04895,916.0
901.7612,1260.9999
921.6373,1608.0
928.67224,1942.0
941.3364,564.0
925.11597,1954.0
940.9751,1264.0
945.69556,1942.0
922.76733,1587.0
876.33997,1260.0
834.79065,1261.9999
833.80597,1248.0
819.6355,1246.0
793.1122,1240.9999
776.60986,1913.0
770.41907,1219.0
793.60785,1336.0
802.0945,1888.0
779.4336,1540.0
793.1577,1565.0
803.46796,534.0
810.0565,1336.0
862.17993,1258.0
839.9022,2291.0
864.31433,1945.0
828.2185,930.0
817.2983,902.0
796.6144,914.0
790.37036,918.0
785.24677,1609.0
782.1742,1604.0
767.165,919.0
761.1478,1265.0
756.9582,923.0
751.68445,1253.0
747.23303,926.0
748.3724,1256.0
729.7957,938.0
763.7566,1265.0
754.37335,933.0
740.4557,1274.0
716.26465,922.0
718.7636,1249.0
706.5813,1249.0
709.7865,913.0
667.38165,920.0
649.74915,1256.0
637.3675,1281.9999
627.1826,919.0
630.1212,920.0
619.4087,915.0
617.49304,920.0
637.82623,580.0
629.4105,870.0
622.07324,911.0
615.40576,918.0
609.9692,1248.0
596.21423,924.0
592.73035,566.0
594.70416,919.0
588.12134,1243.0
584.2962,920.0
573.7367,908.0
575.829,571.0
583.1171,901.0
567.23706,897.0
548.7805,901.0
537.36487,925.0
530.81885,562.0
518.7963,895.0
533.22864,890.0
552.25507,918.0
551.0955,920.0
555.24384,592.0
556.5994,909.0
556.7324,600.0
553.2334,870.0
559.06665,828.0
554.43774,598.0
554.3241,828.0
548.7987,939.0
534.9013,934.0
527.7891,602.0
525.8755,939.0
520.0807,948.0
505.76324,943.0
503.56506,605.0
506.06094,934.0
490.65295,916.0
514.8759,589.0
514.69037,937.0
522.10315,944.0
533.68207,587.0
529.5273,928.0
527.4255,615.0
523.55005,953.0
517.86255,613.0
515.5023,940.0
516.4833,601.0
508.93732,954.0
507.88263,828.0
498.10733,1274.0
488.95697,631.0
480.98602,943.0
472.16644,622.0
468.56348,638.0
466.39423,1174.0
466.40002,947.0
465.07513,947.0
461.40512,1174.0
461.1333,620.0
471.9865,961.0
480.336,1174.0
483.00522,964.0
483.54797,632.0
481.21204,1174.0
483.72302,1288.0
482.14813,642.0
694.39136,1174.0
1261.5243,1962.0
1622.894,1330.0
2080.5696,2983.0
2528.9182,2995.0
2925.3647,2662.0
3054.8606,2655.0
2680.9436,2639.0
2386.2754,2310.0
2250.0403,2310.0
2472.329,1987.0
2473.2588,1981.0
2140.5667,2307.9998
1911.0435,1652.0
1890.4972,1655.0
1664.2681,1657.0
1637.241,1978.0
1630.6133,1969.0
1593.403,1651.0
1446.2329,1630.0
1380.4835,1310.0
1393.028,1321.0
1335.9872,1655.0
1397.8604,1636.0
1392.7765,1646.0
1375.7195,1340.0
1372.0643,1325.0
1324.8335,1648.0
1297.9519,1335.0
1240.398,1013.0
1273.4678,1001.0
1240.3512,1664.0
1207.7162,1308.0
1187.0471,1324.0
1153.3356,1326.0
1120.1752,1340.0
1069.6752,1330.0
1056.0461,1011.0
1020.45825,991.0
961.1455,1673.0
926.39233,1007.0
891.4591,1005.0
877.61804,1324.0
865.14404,995.0
856.6354,999.0
827.1625,1003.0
822.9816,1318.0
887.9021,989.0
829.3758,1003.0
830.82495,997.0
833.56714,1007.0
832.30774,1321.9999
848.70984,999.0
844.47266,684.0
859.74634,1013.0
888.958,1648.0
939.72046,1342.0
958.1472,1015.0
1116.7574,1666.0
1251.8611,1019.0
1183.3325,1328.0
1093.5742,1648.0
1141.3506,1031.0
1171.5497,1809.0
1228.9827,1325.0
1252.1399,1314.0
1403.8562,1968.0
1651.1251,1650.0
1880.1879,1641.0
1854.2534,2841.0
2134.633,3787.0
3085.895,4113.0
3530.6182,3467.0
3178.3125,3138.0
2525.0286,2509.0
2434.5696,2181.9998
2396.2422,2497.0
2298.339,2509.0
2233.3054,1538.0
2139.3928,2496.0
1941.7915,1866.0
1839.0696,1852.0
1741.4818,2509.0
1672.0413,1855.0
1583.4308,1867.0
1557.5225,1855.0
1518.3191,1867.0
1404.0415,1855.0
1333.9575,1550.0
1302.8756,2181.9998
1258.4841,1538.0
1185.489,1214.0
1209.1277,1481.0
1200.0692,1653.0
1185.391,1901.0
1161.2484,1227.0
1183.4253,1239.0
1178.6965,1227.0
1140.5647,1553.0
1111.1895,1553.0
1081.9093,1553.0
1044.9181,1227.0
1064.9026,1239.0
1018.0907,1227.0
987.1404,1227.0
971.62427,1239.0
934.68933,1227.0
901.5029,1553.0
886.6166,912.0
870.2622,1239.0
847.0576,1553.0
807.7064,912.0
792.912,1227.0
789.1061,1239.0
786.3058,912.0
797.5504,1227.0
805.6963,912.0
797.40344,1239.0
788.77563,1227.0
775.0741,912.0
780.4841,912.0
772.5719,912.0
743.31885,912.0
726.6874,912.0
713.6555,1239.0
714.35315,912.0
759.7611,1227.0
747.1496,912.0
720.93085,912.0
713.7358,912.0
688.36694,912.0
673.3269,912.0
657.6609,912.0
667.7409,912.0
662.1804,912.0
624.6596,912.0
596.0988,597.0
567.56396,912.0
556.83215,585.0
541.6124,912.0
539.2949,912.0
530.3625,597.0
524.51654,832.0
518.26965,912.0
508.12003,597.0
514.4916,912.0
522.00134,912.0
529.14557,585.0
522.0397,912.0
523.06726,597.0
535.0174,585.0
537.10016,912.0
531.87604,596.0
528.9634,578.0
533.2356,590.0
540.0907,578.0
550.5717,759.0
555.1394,905.0
554.2103,578.0
565.8644,905.0
633.55994,905.0
688.87305,905.0
601.5121,759.0
643.38574,759.0
638.5465,590.0
651.76636,578.0
647.33093,905.0
609.8508,1231.9999
587.5559,578.0
575.5575,590.0
572.91095,905.0
586.9534,578.0
581.3651,590.0
579.8208,905.0
584.06226,759.0
590.0041,905.0
583.5997,590.0
579.6607,578.0
579.47253,590.0
581.7165,578.0
572.27356,905.0
567.2466,579.0
563.09045,590.0
548.55884,905.0
536.43176,590.0
533.673,579.0
524.3215,905.0
518.8905,579.0
519.68463,576.0
532.22485,576.0
513.05994,564.0
511.5927,576.0
516.03534,576.0
522.0404,564.0
528.7014,576.0
526.2008,564.0
519.73376,579.0
514.525,564.0
514.41797,576.0
507.0692,564.0
503.27307,576.0
499.1679,465.0
494.481,576.0
487.29807,564.0
486.08887,576.0
481.86835,465.0
488.19373,576.0
488.6311,465.0
480.8137,465.0
486.6595,576.0
482.07812,564.0
465.95886,465.0
469.03302,564.0
469.52924,465.0
464.20135,564.0
463.80316,576.0
465.82953,465.0
469.90436,576.0
474.7345,564.0
472.48474,465.0
474.013,465.0
467.53894,891.0
410.92438,576.0
407.11432,473.0
397.04596,564.0
389.52652,473.0
384.94788,576.0
379.335,576.0
373.56818,473.0
364.58826,576.0
362.94455,473.0
358.86328,473.0
357.34805,473.0
377.9894,473.0
394.38867,473.0
390.27774,473.0
389.4157,825.0
387.0549,473.0
391.55203,817.0
385.56143,515.0
389.51053,473.0
394.26178,502.0
403.13397,502.0
410.7833,502.0
415.46643,514.0
425.22656,828.0
437.17953,1143.0
630.66187,502.0
642.71783,828.0
604.63763,502.0
684.0487,828.0
731.3428,1143.0
797.5401,829.0
852.65466,818.0
888.1317,1145.0
867.619,830.0
923.75977,831.0
944.21606,1146.0
1017.2876,831.0
1036.361,831.0
1021.11743,831.0
956.8889,819.0
906.2656,517.0
951.7477,830.0
981.6095,504.0
995.90466,830.0
982.94543,505.0
916.6682,831.0
890.4741,830.0
881.8058,504.0
918.9857,801.0
1013.19385,831.0
1273.3787,823.0
