Predicted,Observed
,302.0
,704.0
,302.0
,302.0
,302.0
,704.0
,302.0
,302.0
,302.0
,704.0
,302.0
,704.0
,1302.9999
,704.0
,1302.9999
,1302.9999
,1302.9999
,1302.9999
,1302.9999
,1302.9999
,706.0
,1302.9999
,1034.0
,2306.0
,2348.9998
,2531.0
,1151.0
,2740.0
,2413.0
,2425.0
,2098.0
,1770.0
,2097.0
,1781.0
,1455.0
,1467.0
,1127.0
,1466.0
,1127.0
,812.0
,1780.0
,1466.0
,805.0
,1026.0
,1131.0
,1026.0
,1136.0
,1135.0
,1026.0
,1134.0
,1121.0
,1026.0
,1132.0
,1132.0
,805.0
,816.0
,804.0
,1026.0
,1131.0
,804.0
,804.0
,1131.0
,717.0
,816.0
,804.0
,717.0
,804.0
,1152.0
,559.0
,597.0
,717.0
,717.0
,603.0
,592.0
,604.0
,604.0
,604.0
,918.0
,604.0
,917.0
,604.0
,604.0
,918.0
,574.0
,604.0
,604.0
,918.0
,574.0
,604.0
,603.0
,917.0
,604.0
,604.0
,604.0
,592.0
,603.0
,574.0
,602.0
,601.0
,589.0
,600.0
,604.0
,604.0
,574.0
,604.0
,592.0
,604.0
,493.0
,604.0
,604.0
,592.0
,493.0
,930.0
,604.0
,493.0
,493.0
,604.0
,604.0
,592.0
,604.0
,493.0
,493.0
,930.0
,493.0
,493.0
,604.0
,493.0
,592.0
,604.0
,493.0
,604.0
,340.0
,340.0
,604.0
,918.0
,340.0
,604.0
,340.0
,340.0
,340.0
,340.0
,340.0
,533.0
,340.0
,669.0
,340.0
,340.0
,340.0
,340.0
,340.0
,668.0
,340.0
,340.0
,340.0
377.99063,340.0
374.09433,665.0
367.61496,256.0
396.44186,256.0
379.6007,256.0
378.79086,256.0
369.75638,256.0
371.0202,256.0
365.6874,256.0
338.43216,256.0
302.4476,256.0
286.37906,256.0
263.7039,256.0
244.58679,256.0
238.22823,256.0
230.15837,256.0
219.60828,256.0
206.15984,505.0
186.02434,256.0
184.55714,256.0
173.91534,256.0
172.95558,256.0
164.9408,256.0
157.06201,515.0
140.56099,256.0
147.96304,262.0
152.37556,262.0
152.95073,511.0
159.22108,517.0
155.54845,262.0
162.28522,262.0
159.97534,517.0
161.78333,262.0
162.85434,262.0
158.35883,262.0
173.349,262.0
173.29213,262.0
182.89671,527.0
200.82228,517.0
195.77554,262.0
200.51222,262.0
198.9464,262.0
173.10942,534.0
167.74333,262.0
162.8808,262.0
158.66417,262.0
150.25876,262.0
149.38522,529.0
149.76666,262.0
162.96535,254.0
164.53287,254.0
164.76021,529.0
157.27728,254.0
158.02264,517.0
157.50986,254.0
155.04002,254.0
159.32428,254.0
149.29724,254.0
160.01573,254.0
155.53256,254.0
161.32816,254.0
151.79367,254.0
150.10475,254.0
160.68933,254.0
162.2936,254.0
158.69395,254.0
141.75974,254.0
123.75023,254.0
124.31972,254.0
126.16861,254.0
131.81392,254.0
129.82037,254.0
130.6223,254.0
127.45557,262.0
135.91406,262.0
137.69196,262.0
140.0478,262.0
142.21811,262.0
142.08617,262.0
145.62447,262.0
148.52643,262.0
146.8244,262.0
144.52296,262.0
162.54805,262.0
167.96307,262.0
175.32133,262.0
143.90668,262.0
152.70247,262.0
150.02567,262.0
127.14845,262.0
128.88065,262.0
123.68112,262.0
122.044464,262.0
131.07202,262.0
133.92302,262.0
136.68568,262.0
138.26324,262.0
140.53566,221.0
142.04382,221.0
143.19618,221.0
145.87093,221.0
143.60872,221.0
149.10146,221.0
152.38362,221.0
149.16357,221.0
137.4744,221.0
157.2452,221.0
202.49469,221.0
215.04353,221.0
257.67905,221.0
252.15451,221.0
279.9646,221.0
311.5996,221.0
334.36194,221.0
311.03293,221.0
337.6337,221.0
335.09882,221.0
329.05045,221.0
314.12048,221.0
302.41895,221.0
292.2154,221.0
306.64554,194.0
283.13718,194.0
306.01398,194.0
295.6618,194.0
301.84137,194.0
306.1757,194.0
296.13376,194.0
283.00006,194.0
256.34756,194.0
279.3103,194.0
271.48105,194.0
269.99725,194.0
273.23065,194.0
270.57028,194.0
266.17847,194.0
254.28203,194.0
252.00763,194.0
228.47107,194.0
195.37947,194.0
200.60988,194.0
165.29861,194.0
173.53247,194.0
176.10567,194.0
160.59007,194.0
172.76782,195.0
181.0062,195.0
182.31377,195.0
184.20134,195.0
178.20618,195.0
188.54936,195.0
192.78363,195.0
171.95415,195.0
187.85371,195.0
178.15317,195.0
176.74405,195.0
185.80942,195.0
208.14352,195.0
220.77484,195.0
221.85886,195.0
222.53093,195.0
218.48842,195.0
201.08539,195.0
193.417,195.0
178.63489,195.0
150.11432,195.0
142.62358,195.0
145.05957,195.0
152.3773,195.0
149.92122,170.0
152.60257,170.0
159.56488,170.0
159.1256,170.0
160.45755,170.0
162.31258,170.0
163.75533,170.0
162.15007,170.0
158.37215,170.0
172.20145,170.0
179.24495,170.0
187.41316,170.0
193.56804,170.0
206.71101,170.0
216.44147,170.0
238.08485,170.0
225.52357,170.0
205.71333,170.0
205.26978,170.0
243.83508,170.0
225.1082,170.0
227.5216,170.0
201.92213,170.0
214.97047,170.0
217.42793,155.0
175.2986,155.0
169.91595,155.0
169.42064,155.0
206.08817,155.0
217.87454,155.0
208.30035,155.0
191.21977,155.0
161.35912,155.0
181.35892,155.0
177.99568,155.0
183.70215,155.0
174.35725,155.0
174.46727,155.0
166.52428,155.0
163.43385,155.0
154.10992,155.0
144.81071,155.0
145.6957,155.0
138.0546,155.0
145.29417,155.0
137.46727,155.0
137.4409,155.0
146.50554,155.0
143.65222,155.0
152.80656,155.0
157.26494,155.0
155.64081,155.0
157.26007,155.0
161.51003,155.0
166.70738,155.0
162.60977,155.0
166.1077,155.0
168.00725,155.0
187.00822,155.0
190.78444,155.0
206.2448,155.0
233.20747,155.0
237.3213,155.0
234.31851,155.0
261.7179,155.0
246.9601,155.0
244.75854,155.0
245.92178,155.0
227.99823,155.0
215.8017,155.0
235.98557,155.0
215.21661,155.0
231.53903,142.0
225.01578,142.0
227.1745,142.0
213.11086,142.0
212.59631,142.0
207.49084,142.0
230.20166,142.0
221.75648,142.0
189.93942,142.0
207.16426,142.0
200.84814,142.0
205.91245,142.0
166.5463,142.0
192.66995,142.0
190.2928,142.0
181.88095,142.0
200.73543,142.0
190.04144,142.0
177.34782,142.0
163.95976,142.0
168.66794,142.0
170.88812,142.0
172.0086,142.0
172.15019,142.0
165.3494,141.0
172.51595,141.0
177.59468,141.0
174.45932,141.0
173.70941,141.0
170.02177,141.0
175.95708,141.0
168.59143,141.0
177.34247,141.0
183.91595,141.0
201.88948,141.0
201.30058,141.0
212.03694,141.0
215.73694,141.0
211.35231,141.0
191.72714,141.0
220.52048,141.0
201.41594,141.0
194.35646,141.0
178.6586,141.0
165.63339,141.0
161.43217,141.0
155.6294,141.0
160.546,141.0
152.82544,135.0
160.86897,135.0
167.61362,135.0
163.37921,135.0
165.29114,135.0
163.62273,135.0
166.87714,135.0
154.10246,135.0
171.0949,135.0
171.49562,135.0
186.24536,135.0
197.3368,135.0
210.7331,135.0
215.13829,135.0
216.08846,135.0
241.6247,135.0
220.4527,135.0
206.6991,135.0
197.75691,135.0
181.46935,135.0
180.87994,135.0
179.4105,135.0
169.62755,135.0
155.67253,135.0
162.46997,128.0
172.07776,128.0
170.48665,128.0
164.13652,128.0
166.6791,128.0
173.45914,128.0
186.10661,128.0
171.22568,128.0
176.55415,128.0
169.30243,128.0
200.03085,128.0
206.4445,128.0
205.51216,128.0
197.55746,128.0
196.54794,128.0
197.99872,128.0
203.53197,128.0
192.13344,128.0
188.2999,128.0
173.14302,128.0
152.90607,128.0
160.7137,128.0
158.40099,128.0
148.32552,128.0
168.60951,132.0
168.83134,132.0
163.24634,132.0
167.24875,132.0
166.15375,132.0
157.62013,132.0
166.71828,132.0
161.88171,132.0
140.24828,132.0
152.52739,132.0
142.53159,132.0
180.12099,132.0
188.16556,132.0
201.87312,132.0
203.70985,132.0
208.58455,132.0
211.58253,132.0
194.1691,132.0
187.84082,132.0
171.71196,132.0
179.90906,132.0
166.76501,132.0
166.34894,132.0
165.35251,132.0
162.84332,198.0
177.9504,198.0
172.50124,198.0
171.7731,198.0
162.92732,198.0
168.80809,198.0
181.50024,198.0
161.50826,198.0
166.7321,198.0
178.1895,198.0
134.68002,198.0
174.03447,198.0
200.07678,198.0
155.06635,198.0
162.0535,198.0
182.5131,198.0
171.33661,198.0
169.17822,198.0
150.4027,198.0
181.03447,198.0
195.55269,198.0
241.61821,198.0
263.6074,198.0
274.05685,198.0
272.00406,217.0
273.8037,217.0
270.6095,217.0
274.45535,217.0
294.48157,217.0
301.1311,217.0
319.75653,217.0
318.74008,217.0
314.96484,217.0
312.22845,217.0
329.4907,217.0
343.1657,217.0
366.62585,217.0
375.1743,217.0
395.4305,217.0
362.99533,217.0
379.5299,217.0
375.5307,217.0
337.20996,217.0
316.1972,217.0
311.55408,217.0
304.4227,217.0
289.3124,217.0
279.8695,217.0
255.01512,132.0
254.43028,132.0
242.05922,132.0
237.59949,132.0
229.7924,132.0
223.62811,132.0
214.64377,132.0
214.57736,132.0
215.47003,132.0
185.33798,132.0
221.88977,132.0
206.50877,132.0
203.00557,132.0
194.18936,132.0
193.29895,132.0
225.81015,132.0
199.66629,132.0
202.32585,132.0
189.16019,132.0
188.55049,132.0
183.22762,132.0
189.01198,132.0
191.42632,132.0
193.13249,132.0
186.6136,519.0
193.79927,519.0
191.73746,519.0
196.1423,519.0
199.14073,519.0
188.36728,519.0
204.46936,519.0
195.69156,519.0
210.80592,519.0
215.22916,519.0
186.90105,519.0
203.17879,519.0
190.36206,519.0
207.11845,519.0
246.34167,519.0
375.24878,519.0
592.0786,519.0
846.2367,794.0
1012.5415,519.0
1418.0747,799.0
1419.8832,1756.0
1976.3026,1429.0
2546.7468,2084.0
2079.7375,2073.0
1432.7423,2397.0
1281.2665,1752.0
1221.9667,1437.0
1158.7474,794.0
1091.6519,794.0
1046.0544,1109.0
965.2167,794.0
924.86523,1109.0
834.97766,794.0
753.3922,780.0
666.5732,780.0
684.7716,780.0
648.21075,794.0
597.9549,794.0
526.5417,780.0
539.73895,794.0
517.5739,780.0
458.67725,794.0
428.21915,780.0
420.47864,780.0
403.03076,780.0
393.99835,780.0
359.90598,780.0
788.13025,780.0
795.7312,339.0
789.8445,339.0
812.1548,339.0
789.24493,339.0
808.4873,339.0
813.4426,339.0
827.47253,339.0
811.9341,339.0
805.5846,339.0
747.6648,339.0
731.95447,339.0
671.0307,339.0
637.5126,339.0
613.5421,339.0
604.42334,339.0
541.51697,339.0
520.92505,339.0
467.6949,339.0
414.1698,339.0
424.1172,339.0
360.69888,339.0
351.8126,339.0
337.96503,339.0
678.36536,339.0
716.6488,225.0
730.84216,225.0
692.84186,225.0
712.08966,225.0
710.4982,225.0
718.8386,225.0
730.30615,225.0
718.277,225.0
698.8808,225.0
668.7427,515.0
646.05646,225.0
634.86475,225.0
645.36316,225.0
623.9978,225.0
623.9046,225.0
604.02075,225.0
613.8295,225.0
584.7134,225.0
536.5465,225.0
532.4055,225.0
499.83136,225.0
507.10736,225.0
499.20685,225.0
593.4956,225.0
596.2201,270.0
593.9765,270.0
593.58636,270.0
591.26886,546.0
890.37305,558.0
710.5028,270.0
671.6745,555.0
677.90485,270.0
635.7878,270.0
634.1929,270.0
635.9751,270.0
681.8518,270.0
699.46906,270.0
658.5692,270.0
624.17633,718.0
672.4468,270.0
742.406,270.0
718.11633,270.0
649.3117,270.0
688.2677,270.0
639.5927,270.0
675.12054,598.0
655.25275,270.0
662.6453,598.0
636.0804,201.0
620.95447,201.0
658.73596,201.0
610.47656,201.0
612.3346,201.0
612.51917,201.0
598.9048,201.0
564.2007,598.0
576.3431,201.0
548.9173,201.0
539.78076,201.0
475.5089,201.0
417.22852,201.0
430.18134,201.0
407.41397,201.0
398.48962,201.0
365.13388,201.0
389.4528,201.0
337.4423,201.0
323.22522,201.0
319.8965,201.0
305.9669,201.0
286.7279,201.0
508.04608,201.0
450.8489,195.0
474.47015,195.0
435.77942,195.0
414.0202,195.0
394.87317,195.0
384.70102,195.0
404.809,195.0
348.76077,195.0
317.7371,195.0
329.40927,195.0
299.75275,195.0
260.89572,195.0
264.64612,195.0
258.9497,195.0
257.1052,195.0
265.2856,195.0
268.56354,195.0
254.81274,195.0
235.27365,195.0
218.17387,195.0
202.73325,195.0
184.33841,195.0
173.68254,195.0
173.91426,195.0
160.44124,180.0
153.88936,180.0
150.11995,180.0
154.51584,180.0
153.37804,180.0
156.07657,180.0
159.84201,180.0
169.94283,180.0
146.88808,180.0
181.12778,180.0
191.93681,180.0
197.16823,180.0
186.176,180.0
187.97993,180.0
195.74088,180.0
190.29695,180.0
183.1739,180.0
178.43092,180.0
159.85393,180.0
154.40724,180.0
136.86282,180.0
143.97847,180.0
142.85463,180.0
146.74828,180.0
149.78876,154.0
142.37877,154.0
142.20697,154.0
148.91089,154.0
150.84856,154.0
152.81303,154.0
161.05925,154.0
176.61974,154.0
151.25786,154.0
180.50232,154.0
182.02406,154.0
168.42824,154.0
176.12039,154.0
173.7439,154.0
162.26854,154.0
157.76646,154.0
173.9006,154.0
177.18347,154.0
184.47469,154.0
167.38327,154.0
167.2275,154.0
156.22862,154.0
161.62868,154.0
151.36705,154.0
157.92873,168.0
160.09029,168.0
166.78105,168.0
173.09958,168.0
192.01523,168.0
188.9208,168.0
201.81862,168.0
183.74484,168.0
181.96559,168.0
190.16103,168.0
172.17244,168.0
165.7182,168.0
174.13466,168.0
191.37883,168.0
184.3063,168.0
159.59671,168.0
179.1514,168.0
176.66678,168.0
178.68102,168.0
156.82384,168.0
173.78448,168.0
157.60689,168.0
161.4626,168.0
156.12013,168.0
154.22406,152.0
157.21072,152.0
159.25975,152.0
156.80907,152.0
154.73297,152.0
153.4774,152.0
163.47107,152.0
157.31775,152.0
154.74811,152.0
165.48761,152.0
172.79181,152.0
176.5355,152.0
188.91785,152.0
175.52556,152.0
199.10493,152.0
202.79292,152.0
217.83846,152.0
195.98438,152.0
173.68948,152.0
159.24434,152.0
163.15944,152.0
155.53856,152.0
150.78558,152.0
155.32953,152.0
155.2323,146.0
155.17365,146.0
163.83412,146.0
163.44182,146.0
166.39636,146.0
166.64394,146.0
168.92789,146.0
175.79774,146.0
172.22142,146.0
177.61302,146.0
151.03445,146.0
160.3866,146.0
171.49911,146.0
165.64883,146.0
180.98866,146.0
160.86891,146.0
208.34528,146.0
205.89203,146.0
188.08807,146.0
191.15923,146.0
184.1547,146.0
168.96863,146.0
171.08733,146.0
160.0335,146.0
158.15732,137.0
161.02269,137.0
159.42213,137.0
163.48293,137.0
163.56717,137.0
164.74815,137.0
170.1071,137.0
163.21721,137.0
155.02852,137.0
164.26314,137.0
169.82231,137.0
164.34312,137.0
182.13599,137.0
181.73334,137.0
191.09314,137.0
200.56253,137.0
218.40634,137.0
194.23671,137.0
189.73901,137.0
167.53476,137.0
160.76492,137.0
162.30249,137.0
164.52863,137.0
149.95673,137.0
155.0518,138.0
155.03966,138.0
157.63211,138.0
160.87283,138.0
165.9279,138.0
161.3239,138.0
175.39977,138.0
161.70576,138.0
205.59319,138.0
165.02383,138.0
186.40782,138.0
173.82686,138.0
179.48026,138.0
187.10463,138.0
194.82823,138.0
196.59042,138.0
201.50455,138.0
189.65823,138.0
185.73526,138.0
195.91074,138.0
169.09547,138.0
173.21092,138.0
174.23332,138.0
178.0511,138.0
177.00989,132.0
172.98598,132.0
176.44444,132.0
160.57445,132.0
164.74681,132.0
160.22958,132.0
165.14133,132.0
159.54735,132.0
158.31042,132.0
174.87057,132.0
176.75098,132.0
199.87785,132.0
196.73392,132.0
194.82129,132.0
203.96356,132.0
211.23816,132.0
216.91136,132.0
205.11432,132.0
185.57227,132.0
156.06209,132.0
152.13956,132.0
150.25902,132.0
148.7479,132.0
150.38416,132.0
155.74443,119.0
152.61508,119.0
157.05371,119.0
154.2119,119.0
156.6997,119.0
155.7768,119.0
163.69376,119.0
150.31662,119.0
154.78625,119.0
161.07893,119.0
179.12714,119.0
174.69281,119.0
159.0778,119.0
189.05417,119.0
166.65274,119.0
197.92677,119.0
211.74622,119.0
191.85721,119.0
170.4999,119.0
155.15462,119.0
153.31213,119.0
156.95268,119.0
152.59253,119.0
163.67052,119.0
182.00357,129.0
180.15356,129.0
184.40704,129.0
183.40257,129.0
197.84196,129.0
202.4128,129.0
189.41243,129.0
184.2202,129.0
162.86026,129.0
191.19588,129.0
185.22824,129.0
182.65906,129.0
193.53477,129.0
196.60931,129.0
193.08499,129.0
191.31374,129.0
221.45314,129.0
213.55434,129.0
215.23395,129.0
186.7443,129.0
193.12169,129.0
187.19165,129.0
177.56311,129.0
182.84586,129.0
186.05019,124.0
176.8227,124.0
172.7392,124.0
168.24709,124.0
170.08566,124.0
170.63182,124.0
164.82767,124.0
159.3981,124.0
158.44049,124.0
164.79738,124.0
174.4303,124.0
174.88542,124.0
163.69463,124.0
198.20596,124.0
199.32841,124.0
204.42201,124.0
241.73474,124.0
210.5317,124.0
183.1647,124.0
178.01604,124.0
159.77696,124.0
163.87805,124.0
164.10605,124.0
157.70871,124.0
157.00058,122.000015
157.20178,122.000015
160.31169,122.000015
162.26265,122.000015
162.14864,122.000015
164.96095,122.000015
166.09285,122.000015
160.07336,122.000015
206.12166,122.000015
167.49483,122.000015
168.34993,122.000015
175.6102,122.000015
174.63185,122.000015
179.92397,122.000015
171.42917,122.000015
187.53397,122.000015
214.36964,122.000015
184.26639,122.000015
191.63477,122.000015
172.83987,122.000015
166.84671,122.000015
159.72882,122.000015
164.8117,122.000015
163.56195,122.000015
155.01631,113.999985
155.6895,113.999985
157.9812,113.999985
161.54771,113.999985
161.50798,113.999985
164.72133,113.999985
167.87227,113.999985
157.93242,113.999985
148.31801,113.999985
158.36586,113.999985
187.16757,113.999985
194.9049,113.999985
195.63733,113.999985
200.62068,113.999985
216.11136,113.999985
221.67273,113.999985
204.95377,113.999985
205.67084,113.999985
179.72287,113.999985
164.06682,113.999985
171.79388,113.999985
155.69945,113.999985
159.79242,113.999985
164.04752,113.999985
163.7104,117.0
161.19742,117.0
156.58897,117.0
164.58812,117.0
171.6854,117.0
167.00432,117.0
170.80782,117.0
168.65443,117.0
159.06734,117.0
190.8599,117.0
197.3378,117.0
189.0088,117.0
192.04726,117.0
191.71494,117.0
204.98073,117.0
207.93723,117.0
219.0952,117.0
204.29976,117.0
203.13489,117.0
206.04214,117.0
190.44377,117.0
178.73268,117.0
177.85153,117.0
165.01485,117.0
161.03227,112.0
166.50514,112.0
159.53745,112.0
163.30058,112.0
164.08495,112.0
167.30104,112.0
169.47879,112.0
159.89088,112.0
165.7436,112.0
197.32733,112.0
199.02438,112.0
168.04245,112.0
165.90958,112.0
177.95029,112.0
178.90286,112.0
179.87965,112.0
188.33862,112.0
178.69417,112.0
172.11699,112.0
167.55338,112.0
150.81366,112.0
152.54807,112.0
149.67102,112.0
148.49059,112.0
154.12689,112.0
150.63264,112.0
158.07364,112.0
151.33836,112.0
158.13676,112.0
159.65273,112.0
160.77397,112.0
151.96703,112.0
155.25478,112.0
168.4572,112.0
150.39806,112.0
163.84247,112.0
176.561,112.0
167.41121,112.0
174.81345,112.0
174.61513,112.0
188.87523,112.0
179.40433,112.0
161.61247,112.0
157.4121,112.0
150.3194,112.0
145.63556,112.0
139.00514,112.0
147.88887,112.0
149.13008,112.0
146.11534,112.0
136.1059,112.0
139.85588,112.0
145.36739,112.0
141.94485,112.0
138.3403,112.0
137.40535,112.0
127.240234,112.0
139.42485,112.0
154.88913,112.0
164.1851,112.0
140.9208,112.0
160.3532,112.0
152.15887,112.0
131.73181,112.0
141.43283,112.0
140.50945,112.0
120.329834,112.0
122.227875,112.0
129.69315,112.0
133.59496,112.0
140.04132,112.0
132.29758,112.0
138.84923,112.0
144.01785,112.0
140.26283,112.0
142.1743,112.0
151.79613,112.0
151.79015,112.0
152.32684,112.0
149.95082,112.0
162.71263,112.0
133.64653,112.0
147.1382,112.0
137.89534,112.0
177.56921,112.0
176.72357,112.0
176.8668,112.0
143.84361,112.0
144.25809,112.0
156.55823,112.0
144.89726,112.0
143.24902,112.0
123.35628,112.0
139.24466,112.0
134.97333,112.0
132.64761,112.0
136.2288,112.999985
134.91644,112.999985
141.198,112.999985
139.00067,112.999985
143.47546,112.999985
145.46349,112.999985
141.54253,112.999985
142.14163,112.999985
144.26201,112.999985
124.89862,112.999985
161.56078,112.999985
168.50954,112.999985
169.3669,112.999985
163.2999,112.999985
147.9654,112.999985
151.319,112.999985
168.76146,112.999985
162.1483,112.999985
157.67853,112.999985
163.1249,112.999985
163.08757,112.999985
179.89932,112.999985
186.30807,112.999985
205.53261,112.999985
203.06998,264.0
212.6435,264.0
207.29675,264.0
213.38217,264.0
225.93372,264.0
219.98471,264.0
219.31204,264.0
238.83032,264.0
246.05331,264.0
245.43979,264.0
263.9666,264.0
276.41638,264.0
254.84445,264.0
266.36826,264.0
302.44724,264.0
441.52667,264.0
709.2112,264.0
799.06274,264.0
1174.2867,264.0
1373.5779,264.0
1962.5217,780.0
1772.3046,792.0
2374.8323,793.0
2182.1025,783.0
1691.7891,881.0
1522.5746,793.0
1269.5933,781.0
1180.1549,881.0
1118.508,881.0
996.55396,881.0
916.4617,881.0
834.5902,881.0
891.7489,881.0
804.38666,881.0
756.48517,881.0
792.9198,881.0
791.3893,881.0
1023.4558,881.0
1295.0537,881.0
1428.9266,881.0
1600.8232,881.0
2618.4863,881.0
3168.0134,1420.0
3178.707,881.0
3979.2297,1735.0
4420.273,2388.0
4591.2007,3018.0
4695.1396,3344.0
4650.734,4942.0
4719.393,5910.0
4515.3423,5910.0
4312.1006,5280.0
3651.2566,4323.9995
3477.9285,4323.9995
3474.6887,3054.0
3448.994,3369.0
3167.401,3369.0
2978.602,2727.0
2685.1548,2401.0
2533.2754,2086.0
2438.8298,1445.0
2315.9468,1759.0
2109.0283,2098.0
1912.942,1759.0
1893.4132,1118.0
1716.2235,1445.0
1612.6288,1118.0
1500.3,1118.0
1384.0953,1445.0
1259.1465,1130.0
1194.9594,1118.0
1210.6018,1118.0
1164.9165,803.0
1149.9058,1118.0
1143.0222,1118.0
1098.4948,803.0
1015.406,1118.0
1021.9431,1118.0
999.15393,1130.0
989.8513,1118.0
922.5447,803.0
863.8695,791.0
724.5642,803.0
707.42554,1118.0
662.3778,1130.0
631.39233,839.0
606.131,791.0
594.4586,803.0
584.11304,803.0
555.6039,791.0
533.9513,839.0
541.17395,803.0
508.12967,839.0
463.3451,839.0
456.7329,803.0
823.943,839.0
802.5175,803.0
802.1107,634.0
819.38007,791.0
803.8517,634.0
780.0875,803.0
800.1321,634.0
783.8711,634.0
747.76715,634.0
812.6927,791.0
790.39655,634.0
775.1698,577.0
756.8804,634.0
726.6398,634.0
736.23486,634.0
762.9055,2184.9998
762.65454,634.0
742.84814,788.0
771.2645,784.0
666.5039,634.0
634.7787,1114.0
664.01746,634.0
579.98816,634.0
572.8135,794.0
752.04834,634.0
722.67224,1115.0
734.3164,619.0
760.5779,619.0
764.78625,619.0
734.18,784.0
751.3542,796.0
692.8434,796.0
718.6567,619.0
699.08484,619.0
682.27985,787.0
612.1984,619.0
624.73193,781.0
626.12244,619.0
615.6432,777.0
603.4049,765.0
623.90393,619.0
598.0521,619.0
641.60645,619.0
592.3667,771.0
591.5918,619.0
547.1692,619.0
483.26025,769.0
463.20435,619.0
592.67896,1101.0
573.9618,571.0
579.99884,571.0
547.00665,571.0
557.91205,777.0
517.8695,571.0
558.8347,571.0
501.57614,792.0
485.23657,571.0
450.6015,571.0
419.578,786.0
366.52454,571.0
348.94244,571.0
334.27246,777.0
335.02536,787.0
316.841,571.0
345.9151,571.0
301.7402,793.0
332.21625,571.0
377.83322,571.0
346.65674,802.0
337.36273,571.0
293.42572,571.0
276.29776,571.0
239.13718,571.0
223.97882,803.0
210.43643,401.0
207.23747,401.0
205.40932,808.0
200.52133,794.0
199.89175,401.0
194.74263,401.0
201.59319,815.0
190.21898,626.0
204.24704,681.0
208.951,401.0
231.86087,590.0
230.57419,401.0
188.70297,401.0
217.1521,401.0
220.45256,590.0
219.71101,401.0
216.94681,593.0
210.98624,401.0
217.57204,401.0
198.1356,401.0
205.8699,401.0
196.43524,401.0
173.33221,401.0
173.90408,257.0
163.91638,257.0
170.74089,257.0
161.06456,257.0
169.3641,257.0
170.41829,257.0
157.67442,257.0
167.86862,257.0
182.87459,257.0
183.6498,257.0
164.78168,257.0
165.10104,257.0
157.70174,257.0
152.55463,257.0
182.2537,257.0
164.1576,508.0
161.7634,257.0
160.42166,257.0
151.10956,257.0
143.64384,257.0
146.90497,257.0
141.37856,257.0
141.55078,257.0
140.48882,257.0
140.94264,258.0
142.97203,258.0
154.12651,258.0
153.61972,258.0
163.15282,258.0
157.57852,258.0
159.42853,258.0
155.69342,258.0
155.28094,258.0
159.68079,258.0
172.09927,258.0
164.01112,258.0
163.61424,258.0
156.71754,258.0
165.18582,258.0
172.2187,258.0
161.39525,258.0
174.0082,258.0
157.90279,258.0
173.54652,258.0
189.61255,258.0
191.04012,258.0
191.49591,258.0
177.43362,258.0
189.29048,259.0
185.60199,259.0
176.79045,259.0
174.36371,259.0
184.563,259.0
186.93246,259.0
171.43613,259.0
171.1231,259.0
169.14766,259.0
157.93082,259.0
142.0945,259.0
167.54,259.0
173.85486,259.0
174.85034,259.0
178.41922,259.0
184.96173,259.0
217.64265,259.0
204.71767,259.0
176.72612,259.0
161.38963,259.0
165.41823,259.0
162.67351,259.0
150.4642,259.0
153.71196,259.0
166.95686,206.0
158.79541,206.0
163.26436,206.0
159.71959,206.0
157.73112,206.0
164.29413,206.0
157.71625,206.0
158.03523,206.0
177.4327,206.0
177.38885,206.0
170.36632,206.0
184.98962,206.0
193.39742,206.0
198.83136,206.0
204.9206,206.0
209.78595,206.0
216.21935,206.0
224.17944,206.0
186.81685,206.0
189.01607,206.0
178.88315,206.0
174.71504,206.0
179.22072,206.0
174.3821,206.0
171.36124,179.0
169.14792,179.0
175.00226,179.0
173.39314,179.0
180.46242,179.0
177.72957,179.0
170.97893,179.0
178.06595,179.0
175.9171,179.0
192.4569,179.0
180.81596,179.0
173.57178,179.0
187.49129,179.0
177.13138,179.0
154.1713,179.0
130.53207,179.0
153.86703,179.0
145.72643,179.0
147.48753,179.0
137.43883,179.0
140.83862,179.0
129.58455,179.0
132.05463,179.0
129.30089,179.0
133.50468,205.0
138.39462,205.0
140.4257,205.0
138.38329,205.0
145.76917,205.0
157.77664,205.0
147.874,205.0
156.05974,205.0
158.76866,205.0
173.21605,205.0
160.27531,205.0
187.0578,205.0
184.13048,205.0
189.37915,205.0
173.61797,205.0
216.9598,205.0
229.93456,205.0
231.70154,205.0
233.07973,205.0
225.13898,205.0
223.34113,205.0
206.14297,205.0
207.81934,205.0
193.86203,205.0
191.49382,157.0
188.64362,157.0
186.25386,157.0
196.33438,157.0
187.3591,157.0
178.8244,157.0
197.08272,157.0
173.97144,157.0
190.52808,157.0
195.2267,157.0
173.69774,157.0
159.65422,157.0
156.80124,157.0
159.99702,157.0
159.64442,157.0
172.26607,157.0
169.13405,157.0
176.10425,157.0
166.59425,157.0
153.45483,157.0
145.51207,157.0
144.36998,157.0
142.81268,157.0
151.6206,157.0
155.51318,162.0
155.56104,162.0
153.06758,162.0
156.63283,162.0
151.8393,162.0
147.04669,162.0
168.62985,162.0
135.86124,162.0
164.94624,162.0
128.16714,162.0
135.21678,162.0
117.50809,162.0
104.89017,162.0
97.15263,162.0
94.75607,162.0
64.35901,162.0
95.725296,162.0
79.08136,162.0
60.43802,162.0
110.821594,162.0
91.056244,162.0
84.362274,162.0
94.96036,162.0
73.531586,162.0
117.02945,142.0
111.20735,142.0
110.15033,142.0
123.556564,142.0
