Predicted,Observed
,770.0
,758.0
,738.0
,770.0
,770.0
,644.0
,758.0
,644.0
,770.0
,644.0
,644.0
,758.0
,644.0
,770.0
,644.0
,644.0
,770.0
,644.0
,758.0
,644.0
,644.0
,644.0
,770.0
,758.0
,770.0
,1084.0
,1084.0
,591.0
,1084.0
,591.0
,770.0
,758.0
,591.0
,770.0
,770.0
,591.0
,758.0
,591.0
,770.0
,591.0
,591.0
,758.0
,591.0
,770.0
,770.0
,591.0
,591.0
,591.0
,591.0
,758.0
,591.0
,770.0
,483.0
,770.0
,483.0
,770.0
,483.0
,483.0
,483.0
,483.0
,483.0
,758.0
,483.0
,483.0
,483.0
,483.0
,483.0
,483.0
,483.0
,758.0
,483.0
,483.0
,483.0
,483.0
,483.0
,770.0
,424.0
,424.0
,424.0
,424.0
,424.0
,758.0
,424.0
,424.0
,424.0
,424.0
,424.0
,424.0
,770.0
,1084.0
,424.0
,424.0
,424.0
,770.0
,424.0
,770.0
,424.0
,424.0
,770.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,758.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,758.0
,338.0
,338.0
,338.0
,338.0
,338.0
,279.0
,279.0
,758.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,774.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
171.06703,321.0
172.19312,576.0
178.22076,576.0
184.74815,576.0
179.1716,576.0
170.95724,576.0
173.10631,576.0
173.95628,576.0
184.1887,576.0
192.87183,762.0
204.46361,576.0
234.79056,774.0
281.70398,576.0
378.25214,576.0
629.0093,576.0
769.78314,576.0
811.2191,774.0
828.19495,1088.0
1111.3995,1088.0
646.88153,762.0
651.85986,774.0
607.41095,774.0
587.00543,762.0
518.11127,774.0
484.6541,576.0
469.04868,762.0
460.38962,474.0
448.83603,774.0
423.22382,762.0
418.24304,474.0
399.98773,474.0
394.54932,474.0
385.5246,774.0
362.80582,762.0
357.00732,474.0
325.9101,474.0
309.91977,474.0
309.83972,474.0
275.3751,774.0
280.48257,474.0
268.3642,474.0
245.21011,762.0
241.36508,474.0
211.72105,474.0
209.69846,474.0
205.56415,762.0
195.75188,474.0
202.1926,474.0
412.80304,774.0
396.00577,876.0
386.1985,876.0
366.096,876.0
353.0009,876.0
360.34872,876.0
346.72104,876.0
361.83295,876.0
353.25592,876.0
461.4522,774.0
1074.7684,876.0
1490.4314,1091.0
1131.6902,1733.0
778.4205,2059.0
758.0188,876.0
781.1898,876.0
718.9735,1742.0
701.60364,1403.0
648.62256,876.0
691.36957,876.0
587.35547,1088.0
580.80176,876.0
534.5966,1100.0
469.5597,876.0
985.5126,876.0
932.5691,573.0
940.8533,573.0
916.5925,774.0
899.4248,1088.0
898.00757,573.0
897.7882,774.0
908.6454,573.0
878.4563,774.0
839.82935,573.0
828.4175,749.0
781.6164,573.0
754.7166,570.0
751.9061,558.0
742.15,890.0
724.4075,573.0
728.3992,564.0
699.55664,574.0
717.0235,564.0
688.1821,891.0
684.9555,573.0
701.6942,891.0
666.71545,890.0
665.8563,573.0
700.3605,573.0
734.96844,985.0
739.1291,576.0
802.01794,985.0
757.3088,889.0
756.95557,985.0
763.27435,985.0
772.8726,1206.0
720.0552,891.0
980.9204,889.0
927.0536,891.0
1062.4846,891.0
1076.4211,985.0
1400.9316,1206.0
1132.7902,1218.0
1007.7428,1218.0
989.3218,1206.0
885.11084,1218.0
849.4177,1206.0
869.40344,1218.0
878.7229,891.0
837.40344,985.0
868.66675,576.0
829.98016,985.0
848.6315,1218.0
853.0698,812.0
825.428,1206.0
840.60156,1218.0
801.14514,564.0
814.2129,891.0
794.5277,891.0
800.9483,891.0
795.5463,1218.0
762.12897,564.0
776.0548,614.0
752.5624,963.0
771.5747,665.0
723.4596,812.0
771.7931,665.0
705.1911,656.0
702.6897,812.0
689.7184,1306.0
685.88196,991.0
673.73956,665.0
683.1289,653.0
660.079,665.0
663.38416,991.0
659.5429,653.0
700.68726,665.0
700.4188,665.0
707.0918,665.0
698.275,979.0
698.69727,665.0
729.53973,665.0
717.73584,697.0
737.6831,665.0
716.4298,665.0
693.0283,665.0
687.29706,934.0
695.20215,716.0
669.9586,697.0
625.75116,697.0
672.9434,891.0
656.97437,891.0
641.4588,561.0
655.2909,573.0
631.65894,887.0
643.47864,572.0
658.1605,560.0
641.79004,572.0
603.5651,886.0
617.80457,560.0
527.3634,898.0
540.25305,559.0
527.452,571.0
539.40784,885.0
872.0746,886.0
935.8237,1213.0
614.385,572.0
661.66675,885.0
658.23785,885.0
638.29944,886.0
594.08075,572.0
594.75104,887.0
602.2152,573.0
575.9557,561.0
587.184,898.0
553.39417,714.0
526.52014,885.0
503.45996,571.0
440.43988,885.0
415.89627,714.0
369.64746,885.0
348.08112,571.0
328.55225,559.0
315.46622,897.0
575.0477,559.0
586.67285,571.0
609.56067,571.0
573.04865,559.0
584.59143,522.0
585.0486,897.0
587.1825,559.0
589.16327,522.0
577.75665,571.0
531.97845,571.0
487.18634,522.0
458.2475,559.0
439.5986,571.0
398.71475,571.0
374.62418,559.0
342.00043,571.0
303.28647,522.0
301.24246,885.0
259.167,522.0
253.36206,571.0
217.3188,559.0
203.27078,522.0
207.40831,571.0
186.87735,897.0
184.42223,522.0
182.92923,885.0
181.55846,473.0
178.16711,473.0
184.7462,571.0
188.16356,885.0
185.14081,473.0
187.2191,571.0
180.97665,473.0
184.30551,559.0
173.66699,571.0
179.60637,473.0
188.17659,473.0
199.71301,571.0
201.7935,473.0
200.26802,473.0
207.58398,473.0
199.06683,473.0
184.90767,473.0
166.08577,885.0
141.74232,473.0
149.79349,571.0
150.70293,473.0
141.89662,571.0
173.25548,571.0
165.66573,559.0
172.85544,423.0
166.46689,571.0
166.25354,423.0
165.44151,571.0
172.50218,423.0
175.49109,571.0
162.2162,559.0
174.3697,423.0
190.18286,423.0
191.66498,571.0
208.30045,423.0
206.87958,423.0
206.82237,423.0
206.18666,897.0
196.14262,571.0
191.8303,559.0
166.62946,423.0
145.35345,571.0
135.9673,423.0
144.22812,571.0
139.50345,423.0
140.54533,571.0
152.56525,559.0
138.33124,345.0
155.2379,559.0
145.70944,571.0
149.56787,345.0
158.44897,571.0
162.95676,345.0
156.48395,571.0
163.42912,345.0
158.22261,345.0
181.26707,345.0
196.92601,345.0
201.40073,345.0
202.3032,571.0
202.92033,345.0
199.45605,559.0
193.81094,345.0
188.76593,571.0
168.77663,345.0
164.1844,571.0
127.51668,345.0
133.84193,345.0
134.56476,571.0
127.97203,345.0
133.93091,345.0
132.68324,559.0
139.90715,328.0
148.07059,328.0
146.43065,328.0
151.02222,571.0
144.34734,328.0
150.04631,328.0
154.0433,328.0
163.97511,328.0
169.23424,328.0
183.93338,571.0
191.24239,328.0
184.20602,328.0
197.08192,571.0
200.76918,571.0
196.9792,328.0
198.09846,328.0
186.8425,328.0
162.58847,559.0
144.3868,328.0
150.08415,328.0
143.55249,571.0
140.65567,328.0
137.32336,328.0
150.48677,282.0
158.02528,282.0
151.1822,282.0
149.52463,571.0
157.635,282.0
155.88338,282.0
163.08359,571.0
148.30272,282.0
168.38853,282.0
174.61613,282.0
190.67178,282.0
191.49861,282.0
192.97664,282.0
186.70697,571.0
184.21646,282.0
187.74574,282.0
190.9871,571.0
165.81056,282.0
156.12778,282.0
140.5069,282.0
155.54913,282.0
137.58344,571.0
146.87346,282.0
136.9494,282.0
137.60782,294.0
153.50494,294.0
145.61452,294.0
152.26805,294.0
152.75682,571.0
157.64864,294.0
164.86293,294.0
150.70393,294.0
154.779,294.0
170.96283,294.0
161.07088,294.0
180.0239,571.0
172.71199,294.0
193.10092,294.0
176.44652,294.0
173.8202,571.0
174.68126,294.0
164.01422,559.0
163.64572,294.0
160.84909,294.0
151.57083,294.0
142.87971,294.0
146.57932,559.0
144.23874,571.0
153.23918,243.0
151.09764,243.0
143.18884,243.0
157.87575,559.0
152.02174,243.0
150.60695,243.0
163.12283,243.0
153.81401,243.0
168.06847,243.0
169.85736,243.0
182.97997,243.0
180.40193,243.0
156.76764,243.0
191.63983,243.0
182.90923,243.0
171.09505,571.0
157.29388,243.0
159.60498,243.0
147.36989,243.0
144.94621,243.0
129.48282,243.0
132.31711,243.0
131.83472,243.0
137.61487,559.0
134.61993,227.0
145.72412,227.0
141.84853,227.0
148.18797,227.0
154.18303,227.0
154.03139,227.0
155.78868,571.0
155.50835,227.0
167.7262,227.0
176.10576,227.0
192.33847,227.0
200.0965,571.0
178.7792,227.0
190.67834,227.0
182.02853,227.0
190.75468,227.0
193.20029,227.0
170.45438,227.0
148.58142,227.0
148.4037,571.0
139.45206,227.0
139.80688,572.0
127.65762,227.0
143.94664,227.0
137.81389,261.0
146.66833,261.0
152.18988,573.0
154.59459,261.0
169.80074,572.0
165.69914,261.0
166.75304,261.0
156.38583,261.0
166.77571,573.0
247.24548,261.0
229.56454,261.0
238.22382,261.0
239.48312,261.0
233.62006,261.0
290.99423,261.0
296.42932,261.0
306.01785,261.0
320.61337,261.0
288.86823,261.0
296.89465,261.0
288.5912,261.0
263.09647,561.0
243.13867,261.0
228.62561,261.0
220.53973,187.0
215.28328,187.0
220.53809,187.0
211.15535,187.0
214.22726,187.0
206.51288,187.0
205.55115,187.0
190.38998,187.0
206.40598,187.0
207.22478,187.0
213.79993,187.0
224.92673,187.0
218.64282,187.0
220.97198,573.0
228.24084,187.0
221.6417,187.0
240.34572,187.0
236.4191,187.0
234.07407,187.0
223.32062,187.0
217.09898,187.0
206.49301,187.0
200.36182,187.0
199.69919,187.0
189.11098,571.0
184.58232,213.0
177.2899,213.0
192.45761,213.0
181.6653,213.0
183.91379,559.0
180.9704,213.0
182.63828,213.0
178.63934,571.0
184.26834,213.0
186.96931,213.0
200.62813,213.0
229.43097,213.0
238.88086,213.0
250.99556,213.0
232.71512,213.0
250.0492,213.0
243.96738,213.0
227.18709,213.0
223.23672,213.0
202.26387,213.0
192.28513,213.0
187.3275,213.0
188.29532,213.0
195.68118,183.0
175.26587,183.0
185.75691,183.0
181.43262,183.0
192.73715,183.0
189.96616,183.0
190.42136,183.0
192.51373,183.0
191.25714,183.0
195.43333,183.0
192.01756,183.0
208.05235,183.0
186.1993,183.0
211.53972,183.0
215.9566,183.0
219.60645,183.0
220.44571,183.0
216.71275,183.0
204.56514,183.0
214.55838,183.0
185.28671,183.0
191.88106,183.0
180.80585,183.0
181.67389,183.0
180.1024,186.0
191.28131,186.0
181.28865,186.0
183.48729,186.0
196.71794,186.0
204.08281,186.0
194.78716,186.0
189.97672,186.0
212.9243,186.0
208.51787,186.0
182.337,186.0
224.86118,186.0
196.43428,186.0
225.89243,186.0
199.57329,186.0
235.43198,186.0
228.49747,186.0
204.05595,186.0
186.26387,186.0
208.00273,559.0
216.12297,186.0
218.37221,186.0
190.71327,186.0
197.75328,186.0
194.03662,194.0
185.65306,194.0
186.05864,194.0
188.02232,194.0
190.34163,194.0
190.33778,194.0
195.63637,571.0
185.31068,194.0
186.15201,194.0
188.28893,194.0
220.1854,194.0
225.77818,194.0
220.79344,571.0
224.10107,194.0
243.45401,194.0
208.50066,194.0
240.47913,194.0
224.40863,194.0
219.27808,571.0
205.15817,194.0
182.21463,194.0
180.12663,194.0
176.82791,194.0
173.22815,194.0
180.12279,186.0
188.39117,186.0
181.13838,186.0
188.09589,186.0
171.50287,186.0
188.9946,186.0
180.3318,186.0
177.4907,186.0
158.24611,186.0
189.55643,186.0
210.32446,186.0
210.3581,186.0
208.82526,186.0
215.78226,186.0
224.26291,186.0
233.69937,186.0
242.31328,186.0
241.18747,186.0
222.4768,186.0
199.98277,186.0
192.0842,186.0
180.942,559.0
176.63927,186.0
177.10822,186.0
174.98444,166.0
175.53801,166.0
175.53615,166.0
176.79926,166.0
181.35982,166.0
175.03683,166.0
185.78256,166.0
171.36465,166.0
177.22063,166.0
190.48575,166.0
202.04062,166.0
217.58023,166.0
224.59775,166.0
226.78485,166.0
225.6351,166.0
202.48634,166.0
239.28021,561.0
227.94449,166.0
208.8389,166.0
187.29886,166.0
185.59978,166.0
177.40942,166.0
165.35806,166.0
174.36905,166.0
160.20828,180.0
168.39111,180.0
175.22469,180.0
160.74532,180.0
170.93909,180.0
172.74683,180.0
171.73032,180.0
175.39911,180.0
168.23691,180.0
181.93045,180.0
195.34006,180.0
199.67082,180.0
214.08171,180.0
198.46526,180.0
204.22574,180.0
206.02571,180.0
210.53697,561.0
179.58386,180.0
160.38904,180.0
159.39485,180.0
157.75722,180.0
153.37923,180.0
151.0932,180.0
152.47049,573.0
160.3952,156.0
151.24797,156.0
160.74962,156.0
161.15752,156.0
152.7761,156.0
163.73967,156.0
165.11989,156.0
155.57462,156.0
161.55681,156.0
179.48355,156.0
194.56154,156.0
176.98523,156.0
202.19508,156.0
206.82422,156.0
208.79306,571.0
204.65326,156.0
179.30527,156.0
194.453,156.0
168.37082,156.0
174.72987,156.0
157.37541,156.0
143.88667,156.0
138.54431,156.0
142.19162,156.0
135.56569,153.0
138.93596,153.0
153.02866,153.0
142.52194,153.0
155.7898,153.0
150.4747,153.0
161.93518,153.0
154.5539,153.0
155.10555,153.0
181.97887,153.0
180.28574,153.0
183.93849,153.0
181.1281,153.0
163.38464,153.0
193.15546,153.0
193.64273,153.0
168.4529,153.0
190.85533,153.0
164.46896,153.0
156.03116,153.0
149.234,153.0
151.76636,153.0
149.24205,153.0
155.05374,153.0
156.38841,132.0
140.19684,132.0
155.16304,132.0
151.97061,132.0
162.38765,132.0
168.01602,132.0
166.30884,132.0
165.32407,132.0
154.45763,132.0
179.83835,132.0
177.66881,132.0
187.427,132.0
186.664,132.0
195.99838,132.0
203.87598,132.0
190.75082,132.0
198.2047,132.0
182.47525,132.0
185.88913,132.0
176.48924,132.0
175.95879,132.0
177.71408,132.0
184.26059,132.0
175.59657,132.0
187.4141,413.0
197.07065,413.0
204.86282,559.0
194.53732,413.0
191.75594,413.0
186.98114,413.0
192.4507,413.0
183.66467,413.0
198.8389,413.0
216.16809,413.0
246.46658,413.0
263.11646,885.0
214.16347,413.0
239.7031,413.0
374.25198,885.0
312.40207,413.0
516.4099,571.0
659.81946,413.0
1121.508,559.0
1185.694,885.0
1287.4774,413.0
1496.3982,413.0
1690.0817,413.0
3000.7246,2170.0
3613.6016,1541.0
3817.7476,2497.0
4042.8074,2835.0
4453.52,3150.0
4196.024,3477.0
4612.1196,3477.0
4538.1523,4445.0
4729.1943,4457.0
4766.1865,5110.0
4473.584,4457.0
4735.953,4141.9995
4366.849,3174.0
4437.5044,3501.0
4722.281,2847.0
4717.0127,4481.0
4796.4,4809.0
4949.884,4836.0
4931.4976,7451.0
5038.511,9422.0
4799.073,6485.0
4543.6753,7147.0
4637.2666,6166.0
4864.5547,6833.0
5030.7935,6849.0
5241.7456,5199.0
4846.775,4219.0
4618.4194,4882.0
4350.053,4217.0
4362.717,3563.0
4383.787,3890.0
4527.731,3237.0
4588.699,3902.0
4447.464,2910.0
4388.8447,2898.0
4380.122,3575.0
4413.409,3249.0
4290.9766,2583.0
4256.5405,2909.0
4003.9077,2575.0
3846.5698,3241.0
3697.856,1910.0
3645.2134,2248.9998
3526.3618,2575.0
3416.9226,2248.9998
3215.402,2235.9998
2936.5884,1922.0
2699.502,1910.0
2581.7834,2248.9998
2440.3638,1583.0
2371.9434,1910.0
2299.3616,1583.0
2235.7705,1910.0
2180.19,1583.0
2119.2183,1583.0
2068.643,1922.0
1995.1488,1583.0
2002.0938,1244.0
1987.5145,1922.0
1910.935,1375.0
1912.8794,1672.0
1835.2034,2257.9998
1933.5748,1045.0
1900.3099,2161.0
1748.181,1547.0
1872.4386,1540.0
1928.4423,1534.0
1925.9116,854.0
1893.3997,1672.0
1989.1486,3540.0
2699.5325,854.0
3310.9707,2875.0
2910.719,2197.0
2681.385,1871.0
2130.884,2535.0
1991.5066,1527.0
1981.7556,1517.0
1877.9807,1871.0
1831.9528,866.0
1786.7748,1592.0
1818.9761,2208.0
1640.9418,1186.0
1655.597,1857.0
1655.0494,1518.0
1619.1328,1518.0
1587.766,2187.0
1553.8171,1522.0
1548.8363,1179.0
1530.103,1518.0
1486.836,1530.0
1452.6974,1179.0
1355.7869,1846.0
1351.3833,1172.0
1299.7231,1188.0
1399.7802,1515.0
1397.6555,1515.0
1453.7987,1854.0
2560.1958,2522.0
2330.7102,2522.0
2449.9617,2522.0
2387.7422,2183.0
2554.894,2522.0
2094.7922,2522.0
2107.7593,1857.0
1981.0465,2195.0
1725.9615,1857.0
1617.6943,2183.0
1596.6667,1857.0
1644.8306,1857.0
1525.8224,1518.0
1623.9999,1857.0
1527.7527,2183.0
1469.1157,1857.0
1401.3009,1857.0
1387.9376,1191.0
1315.2518,1857.0
1266.8088,1518.0
1237.7318,1530.0
1229.5673,1857.0
1221.2655,1518.0
1253.5359,852.0
1192.6234,2195.0
1191.037,1191.0
1208.3755,1518.0
1185.7382,1191.0
1232.9307,1530.0
1185.5302,1530.0
1195.1339,1191.0
1182.3523,1518.0
1156.0758,538.0
1121.5275,1857.0
1086.7072,864.0
1203.7494,1257.9999
1255.3661,1203.0
1242.8049,852.0
1156.4424,1257.9999
1251.7677,1530.0
1300.7312,864.0
1177.5317,1203.0
1220.2244,1369.0
1213.6512,1074.0
1152.8236,1403.0
1136.8949,1063.0
1200.4718,736.0
1204.2651,736.0
1232.6523,1725.0
1237.2373,1058.0
1259.6759,1401.0
1810.8798,1389.0
2229.8833,1728.0
2947.1643,2067.0
3700.6838,3047.0
4364.9688,2720.0
5016.8125,4430.0
5387.063,4520.0
5600.1167,6012.0
5767.1787,6762.0
5858.692,8008.0
5869.6255,8221.0
5799.666,7871.0005
5724.5225,8560.0
5695.1206,8567.0
5533.0127,8591.0
5564.5527,7926.0
5530.504,8275.0
5609.6606,7947.9995
5405.142,7619.0
5559.924,6954.0
5416.794,7981.0
5514.4473,5286.0
5462.741,5962.0
5326.886,5294.0
4708.371,5293.0
4505.481,4953.0
4455.561,4615.0
4399.661,4287.9995
4541.545,4627.0
4345.602,3610.0
4252.055,5311.0
4944.792,4974.0
5535.3145,6019.0
5063.5986,4651.0
4447.0356,4649.0
3936.0078,4320.0
3852.52,4308.0
3728.6948,3969.0
3521.383,3630.0
3078.9954,3629.0
2901.3909,2952.0
2748.1519,3629.0
2624.8162,3291.0
2544.7017,3304.0
2954.6375,3643.0
2915.2222,2251.0
2966.3982,3304.0
2466.0383,2614.0
2641.5757,3305.0
2721.6106,3305.0
2248.4053,2966.0
2213.3088,3305.0
2151.8076,2616.0
2017.2443,2978.0
1949.5132,2967.0
1878.7035,2308.0
1859.632,2261.0
1823.2677,2832.0
1770.2234,2528.0
1910.0557,2870.0
1827.3607,1886.0
1891.5505,1922.0
1858.294,2300.0
1669.9701,2287.9998
1782.7096,1937.0
1696.6798,1937.0
1668.4426,1956.0
1609.8573,2295.0
1596.5682,1604.0
1541.5156,1952.0
1517.3542,1952.0
1520.809,1609.0
1467.9214,1952.0
1410.4855,1960.0
1371.902,1613.0
1326.7684,1601.0
1292.6273,1607.0
1215.6868,1015.0
1124.251,2335.9998
1087.0319,1605.0
1089.7866,1612.0
1062.7715,1947.0
1048.2649,1607.0
989.5488,1261.0
983.74207,1954.0
1036.1825,1244.9999
1026.824,1244.9999
964.45764,2287.9998
945.1123,916.0
905.14124,1261.0
896.0453,1608.0
878.8417,1942.0
967.5681,564.0
975.1874,1954.0
980.19727,1264.0
1006.69617,1942.0
1047.0996,1587.0
999.4995,1259.9999
1038.1371,1261.9999
1060.3418,1248.0
1017.4115,1246.0
1026.881,1241.0
992.05835,1913.0
902.1969,1219.0
976.2567,1336.0
843.1764,1888.0
852.49426,1540.0
784.598,1565.0
874.20264,534.0
844.0929,1336.0
1002.27136,1257.9999
949.2516,2291.0
993.9396,1945.0
843.6992,930.0
844.4957,902.0
822.5753,914.0
827.7476,918.0
818.43726,1609.0
822.8522,1604.0
818.07275,919.0
819.07874,1265.0
818.9546,923.0
834.70764,1253.0
815.8417,926.0
810.4263,1256.0
767.2841,938.0
816.6862,1265.0
788.1521,933.0
797.5234,1274.0
802.72546,922.0
762.90796,1248.9999
863.3518,1248.9999
813.36865,913.0
800.8439,920.0
787.60706,1256.0
766.9689,1282.0
803.9166,919.0
768.4058,920.0
800.52136,915.0
789.983,920.0
835.3157,580.0
840.40967,870.0
873.95435,911.0
874.34924,918.0
884.5073,1248.0
892.31433,924.0
901.82227,566.0
909.12646,919.0
904.97754,1243.0
893.31116,920.0
831.09045,908.0
797.76294,571.0
746.78394,901.0
705.222,897.0
723.15625,901.0
640.1323,925.0
785.1741,562.0
696.5409,895.0
712.0355,890.0
697.9252,918.0
729.74036,920.0
688.2727,592.0
692.38257,909.0
740.47345,600.0
617.4457,870.0
609.3064,828.0
598.3611,598.0
620.1445,828.0
597.494,939.0
607.21765,934.0
605.22375,602.0
592.0039,939.0
602.6556,948.0
595.0502,943.0
584.3988,605.0
598.28784,934.0
510.59756,916.0
565.81396,589.0
531.54156,937.0
542.02155,944.0
537.45557,587.0
529.4676,928.0
510.22256,615.0
522.0078,953.0
468.94568,613.0
454.51202,940.0
431.94656,601.0
431.31683,954.0
424.43817,828.0
406.2663,1274.0
408.62634,631.0
406.20108,943.0
409.64587,622.0
406.4747,638.0
397.9759,1174.0
393.04462,947.0
383.3369,947.0
377.35373,1174.0
363.6106,620.0
392.5702,961.0
382.3182,1174.0
404.90707,964.0
396.63275,632.0
406.22287,1174.0
373.2962,1287.9999
430.33484,642.0
591.31055,1174.0
1119.15,1962.0
1484.756,1330.0
1832.3898,2983.0
2618.821,2995.0
2436.186,2662.0
1900.3744,2655.0
1786.7365,2639.0
1584.0787,2309.9998
2023.1915,2309.9998
2751.8223,1987.0
2102.7412,1981.0
1681.4695,2308.0
1598.7637,1652.0
1501.7062,1655.0
1400.3579,1657.0
1350.4696,1978.0
1640.811,1969.0
1166.9999,1651.0
1137.6229,1630.0
1120.8998,1310.0
1050.6276,1321.0
1012.0322,1655.0
1035.7518,1636.0
956.8041,1646.0
869.8026,1339.9999
876.64685,1325.0
824.9259,1648.0
820.47046,1335.0
791.89594,1013.0
903.7102,1001.0
904.4265,1664.0
891.7245,1308.0
881.8855,1324.0
888.2627,1326.0
889.74023,1339.9999
854.9575,1330.0
906.23926,1011.0
845.4077,991.0
813.948,1673.0
789.8939,1007.0
784.966,1005.0
772.0454,1324.0
745.04016,995.0
752.11255,999.0
729.74854,1003.0
743.7027,1318.0
748.1753,989.0
721.8585,1003.0
726.103,997.0
727.61304,1007.0
746.98596,1322.0
752.2793,999.0
741.29785,684.0
771.94946,1013.0
816.5165,1648.0
1054.2328,1341.9999
1091.617,1015.0
1621.0701,1666.0
1826.4963,1019.0
1244.5554,1328.0
1328.3041,1648.0
1366.7477,1031.0
1523.5104,1809.0
1536.7831,1325.0
1588.5865,1313.9999
1879.5784,1968.0
2180.8738,1650.0
2251.7156,1641.0
2402.22,2841.0
3342.5776,3787.0
4375.282,4113.0
3865.9045,3467.0
3698.9749,3138.0
3665.8484,2509.0
3376.3367,2182.0
3148.483,2497.0
3007.7432,2509.0
2885.6694,1538.0
2557.328,2496.0
2367.2832,1866.0
2227.9067,1852.0
2106.2017,2509.0
2014.0737,1855.0
2034.3978,1867.0
1954.097,1855.0
1840.8834,1867.0
1713.2673,1855.0
1662.1404,1550.0
1545.9796,2182.0
1426.4425,1538.0
1473.7877,1214.0
1397.2465,1481.0
1366.0339,1653.0
1431.5137,1901.0
1335.5122,1227.0
1397.5304,1239.0
1291.603,1227.0
1225.9191,1553.0
1184.8252,1553.0
1075.7949,1553.0
1086.1338,1227.0
1146.7141,1239.0
1117.261,1227.0
1129.522,1227.0
1077.2655,1239.0
1054.7361,1227.0
1016.94763,1553.0
1016.1233,912.0
991.32605,1239.0
958.729,1553.0
937.8812,912.0
897.11194,1227.0
857.30725,1239.0
826.0905,912.0
821.54333,1227.0
820.14795,912.0
793.7323,1239.0
764.94934,1227.0
796.38916,912.0
797.0846,912.0
766.9592,912.0
721.4839,912.0
730.4563,912.0
720.5052,1239.0
743.5774,912.0
808.0314,1227.0
766.4332,912.0
779.8223,912.0
764.09595,912.0
771.65704,912.0
758.83466,912.0
764.3907,912.0
773.14795,912.0
712.82935,912.0
697.12695,912.0
701.4166,597.0
642.1228,912.0
610.92126,585.0
570.54065,912.0
583.3519,912.0
609.7914,597.0
618.37695,832.0
583.45764,912.0
577.0708,597.0
599.69147,912.0
572.7406,912.0
567.78094,585.0
542.27325,912.0
518.5394,597.0
471.70697,585.0
445.25635,912.0
448.01187,596.0
429.715,578.0
435.7819,590.0
422.02548,578.0
424.24023,759.0
406.08395,905.0
433.61133,578.0
436.99274,905.0
518.05994,905.0
644.47186,905.0
493.14282,759.0
609.32104,759.0
587.84705,590.0
645.2998,578.0
598.38745,905.0
564.6605,1232.0
559.4372,578.0
533.49506,590.0
497.92752,905.0
473.0634,578.0
460.49365,590.0
441.83923,905.0
446.86243,759.0
434.40244,905.0
421.52286,590.0
419.33255,578.0
403.53766,590.0
402.52548,578.0
411.16864,905.0
396.08374,579.0
395.4914,590.0
347.1794,905.0
347.2957,590.0
337.90195,579.0
308.03943,905.0
298.69504,579.0
280.82587,576.0
302.2014,576.0
263.83026,564.0
237.06429,576.0
241.3186,576.0
219.9372,564.0
214.47202,576.0
193.85579,564.0
196.84317,579.0
189.40414,564.0
296.11642,576.0
288.927,564.0
280.17328,576.0
271.84207,465.0
264.77722,576.0
258.26764,564.0
244.33905,576.0
237.20114,465.0
232.44957,576.0
231.39893,465.0
218.85062,465.0
201.86539,576.0
219.61743,564.0
186.88892,465.0
214.5013,564.0
229.80975,465.0
230.03003,564.0
262.84363,576.0
246.47083,465.0
228.35536,576.0
221.4418,564.0
207.37186,465.0
184.0092,465.0
180.40677,891.0
179.36362,576.0
167.2349,473.0
171.40353,564.0
170.93771,473.0
168.96214,576.0
156.35707,576.0
160.08969,473.0
160.64833,576.0
147.28911,473.0
145.83736,473.0
152.54825,473.0
189.4918,473.0
192.95139,473.0
186.76486,473.0
200.9866,825.0
233.38048,473.0
234.24658,817.0
237.86066,515.0
247.69417,473.0
244.46219,502.0
230.63914,502.0
219.17395,502.0
216.63364,514.0
214.30139,828.0
203.76732,1143.0
266.93506,502.0
252.32759,828.0
258.0411,502.0
278.0865,828.0
288.99228,1143.0
315.10394,829.0
362.58267,818.0
378.68478,1145.0
404.79025,830.0
458.56357,831.0
476.80127,1146.0
551.171,831.0
537.82117,831.0
518.2307,831.0
477.6928,819.0
452.5525,517.0
455.96585,830.0
434.8796,504.0
413.76938,830.0
394.59656,505.0
351.00284,831.0
328.32538,830.0
310.2901,504.0
306.533,801.0
364.28043,831.0
678.7891,823.0
754.5963,1161.0
696.0504,833.0
646.03815,1146.0
583.5722,1146.0
606.0392,831.0
568.9831,1158.0
686.76904,505.0
592.58777,517.0
619.5036,2427.0
574.867,516.0
514.6101,504.0
507.85608,913.0
485.10596,913.0
468.96704,1157.0
507.58133,830.0
507.67462,913.0
489.30655,913.0
452.3023,913.0
424.2088,516.0
406.7294,830.0
352.60596,830.0
405.8693,830.0
383.97955,516.0
351.26425,830.0
336.62958,830.0
