Predicted,Observed
,704.0
,302.0
,302.0
,302.0
,704.0
,302.0
,704.0
,1303.0
,704.0
,1303.0
,1303.0
,1303.0
,1303.0
,1303.0
,1303.0
,706.0
,1303.0
,1034.0
,2306.0
,2349.0
,2531.0
,1151.0
,2740.0
,2413.0
,2425.0
,2098.0
,1770.0
,2097.0
,1781.0
,1455.0
,1467.0
,1127.0
,1466.0
,1127.0
,812.0
,1780.0
,1466.0
,805.0
,1026.0
,1131.0
,1026.0
,1136.0
,1135.0
,1026.0
,1134.0
,1121.0
,1026.0
,1132.0
,1132.0
,805.0
,816.0
,804.0
,1026.0
,1131.0
,804.0
,804.0
,1131.0
,717.0
,816.0
,804.0
,717.0
,804.0
,1152.0
,559.0
,597.0
,717.0
,717.0
,603.0
,592.0
,604.0
,604.0
,604.0
,918.0
,604.0
,917.0
,604.0
,604.0
,918.0
,574.0
,604.0
,604.0
,918.0
,574.0
,604.0
,603.0
,917.0
,604.0
,604.0
,604.0
,592.0
,603.0
,574.0
,602.0
,601.0
,589.0
,600.0
,604.0
,604.0
,574.0
,604.0
,592.0
,604.0
,493.0
,604.0
,604.0
,592.0
,493.0
,930.0
,604.0
,493.0
,493.0
,604.0
,604.0
,592.0
,604.0
,493.0
,493.0
,930.0
,493.0
,493.0
,604.0
,493.0
,592.0
,604.0
,493.0
,604.0
,340.0
,340.0
,604.0
,918.0
,340.0
,604.0
,340.0
,340.0
,340.0
,340.0
,340.0
,533.0
,340.0
,669.0
,340.0
,340.0
,340.0
,340.0
,340.0
,668.0
,340.0
,340.0
,340.0
367.0489,340.0
364.45657,665.0
346.51825,256.0
359.55203,256.0
347.7663,256.0
339.8947,256.0
339.0431,256.0
341.84396,256.0
342.58505,256.0
315.06613,256.0
307.55283,256.0
297.13715,256.0
277.2346,256.0
265.29337,256.0
255.01472,256.0
255.95609,256.0
256.98212,256.0
263.89758,505.0
267.50812,256.0
270.45575,256.0
269.13977,256.0
277.71783,256.0
281.69565,256.0
273.49353,515.0
277.40884,256.0
274.89874,262.0
276.93488,262.0
274.83176,511.0
282.9126,517.0
279.73138,262.0
276.0725,262.0
278.71716,517.0
285.19504,262.0
269.9439,262.0
275.15778,262.0
255.446,262.0
257.35327,262.0
243.73167,527.0
244.66692,517.0
245.66296,262.0
237.15994,262.0
259.4956,262.0
266.30103,534.0
269.58246,262.0
281.10034,262.0
283.90472,262.0
286.6775,262.0
291.75827,529.0
292.57248,262.0
290.40314,253.99998
290.17334,253.99998
283.1804,529.0
282.5526,253.99998
275.96698,517.0
273.93594,253.99998
272.4786,253.99998
267.75534,253.99998
259.68604,253.99998
256.65057,253.99998
243.4478,253.99998
234.98424,253.99998
225.4579,253.99998
226.05498,253.99998
231.07431,253.99998
227.79108,253.99998
238.36636,253.99998
242.14906,253.99998
250.97086,253.99998
247.4147,253.99998
251.5066,253.99998
260.18042,253.99998
254.32751,253.99998
261.89334,253.99998
259.89334,262.0
256.18683,262.0
252.76549,262.0
248.93042,262.0
245.1456,262.0
241.05315,262.0
237.39276,262.0
239.41447,262.0
237.95114,262.0
231.0018,262.0
223.0709,262.0
221.07243,262.0
214.56615,262.0
223.18375,262.0
221.51688,262.0
217.66385,262.0
242.1499,262.0
250.67355,262.0
248.69267,262.0
266.05658,262.0
275.73315,262.0
274.35983,262.0
271.9416,262.0
264.5824,262.0
260.44748,221.0
255.08022,221.0
249.92339,221.0
254.95601,221.0
242.00528,221.0
249.14096,221.0
254.17783,221.0
232.68564,221.0
223.87871,221.0
235.38634,221.0
266.31342,221.0
263.34634,221.0
298.4522,221.0
299.6786,221.0
321.9876,221.0
338.16217,221.0
342.9406,221.0
349.2824,221.0
365.83597,221.0
373.87213,221.0
366.65158,221.0
365.3058,221.0
363.39328,221.0
360.82648,221.0
358.39767,194.0
353.44296,194.0
355.8142,194.0
350.99008,194.0
358.0373,194.0
358.5581,194.0
354.71362,194.0
341.21793,194.0
311.35892,194.0
313.9188,194.0
301.31808,194.0
293.86435,194.0
293.2038,194.0
299.70828,194.0
299.98712,194.0
308.92157,194.0
299.66245,194.0
303.11932,194.0
304.9168,194.0
303.3866,194.0
307.71826,194.0
300.93552,194.0
311.26105,194.0
311.38406,194.0
314.74902,195.0
308.84973,195.0
315.05124,195.0
315.9351,195.0
308.11533,195.0
309.71768,195.0
311.27863,195.0
290.36447,195.0
273.11478,195.0
263.30188,195.0
246.32373,195.0
240.11163,195.0
245.63991,195.0
251.37778,195.0
256.21027,195.0
261.44196,195.0
252.57285,195.0
259.773,195.0
261.74463,195.0
256.2221,195.0
253.11899,195.0
248.97586,195.0
246.06093,195.0
265.66266,195.0
259.26917,170.0
257.1679,170.0
256.54858,170.0
248.6745,170.0
243.22446,170.0
236.08566,170.0
227.35469,170.0
216.35504,170.0
202.6317,170.0
196.79123,170.0
180.15779,170.0
173.08345,170.0
171.46873,170.0
175.4925,170.0
182.91072,170.0
185.77988,170.0
174.15149,170.0
172.56651,170.0
167.11345,170.0
174.06714,170.0
163.94415,170.0
167.12871,170.0
159.20026,170.0
166.9509,170.0
163.27518,155.0
163.69534,155.0
158.00587,155.0
156.92769,155.0
150.08351,155.0
149.52283,155.0
140.9331,155.0
140.04916,155.0
144.21716,155.0
147.65204,155.0
144.61414,155.0
147.08133,155.0
148.14864,155.0
154.49016,155.0
155.99721,155.0
156.94475,155.0
139.89487,155.0
141.13208,155.0
146.57138,155.0
138.39594,155.0
147.13266,155.0
137.88849,155.0
136.99081,155.0
163.90863,155.0
164.38446,155.0
166.28366,155.0
157.96011,155.0
160.49367,155.0
159.01997,155.0
157.11441,155.0
157.88623,155.0
152.80923,155.0
155.08772,155.0
158.52325,155.0
149.70726,155.0
150.4557,155.0
158.07243,155.0
161.7339,155.0
161.02106,155.0
163.05699,155.0
156.75467,155.0
173.93759,155.0
169.56006,155.0
163.60008,155.0
156.5357,155.0
148.83804,155.0
164.8442,155.0
149.89296,155.0
144.73062,142.0
140.99829,142.0
138.58246,142.0
131.59064,142.0
129.15012,142.0
140.38687,142.0
135.96933,142.0
130.35776,142.0
142.12766,142.0
151.44168,142.0
137.48471,142.0
143.66711,142.0
150.30153,142.0
145.80112,142.0
154.25246,142.0
147.30138,142.0
141.15903,142.0
140.45169,142.0
141.4065,142.0
142.86566,142.0
143.05121,142.0
134.38254,142.0
132.07263,142.0
131.06586,142.0
135.24503,141.0
129.43698,141.0
126.34738,141.0
123.697266,141.0
130.59552,141.0
132.27094,141.0
135.4292,141.0
135.70505,141.0
142.1554,141.0
151.0763,141.0
147.98222,141.0
149.54391,141.0
152.96643,141.0
156.61388,141.0
164.22997,141.0
153.79099,141.0
149.6013,141.0
142.62036,141.0
144.05667,141.0
142.22394,141.0
143.44095,141.0
139.57364,141.0
133.50577,141.0
133.75284,141.0
138.8425,135.0
138.18683,135.0
133.20227,135.0
128.43951,135.0
128.91428,135.0
132.90918,135.0
131.86646,135.0
130.76324,135.0
133.32187,135.0
139.18652,135.0
126.809845,135.0
132.31723,135.0
137.36014,135.0
146.11368,135.0
153.08081,135.0
147.2178,135.0
137.16101,135.0
146.71927,135.0
143.2916,135.0
134.23254,135.0
143.80518,135.0
143.31525,135.0
137.68988,135.0
132.84616,135.0
123.29849,127.99997
123.11267,127.99997
122.759186,127.99997
129.59293,127.99997
123.14438,127.99997
120.0025,127.99997
118.6633,127.99997
120.080505,127.99997
125.69037,127.99997
130.36093,127.99997
125.027374,127.99997
123.67981,127.99997
132.6036,127.99997
129.22662,127.99997
136.82251,127.99997
141.76654,127.99997
129.53003,127.99997
131.72772,127.99997
140.26096,127.99997
138.19919,127.99997
133.99179,127.99997
136.1683,127.99997
125.40225,127.99997
122.209045,127.99997
122.97168,132.0
124.99713,132.0
124.533356,132.0
125.016785,132.0
117.97037,132.0
113.07901,132.0
114.08948,132.0
123.10373,132.0
115.84589,132.0
126.84778,132.0
117.10547,132.0
126.543365,132.0
129.70517,132.0
131.69397,132.0
135.77219,132.0
138.76053,132.0
127.486694,132.0
131.0795,132.0
135.3823,132.0
131.1724,132.0
135.51547,132.0
124.456635,132.0
123.84973,132.0
121.351746,132.0
124.11307,198.0
123.109406,198.0
116.69711,198.0
123.65634,198.0
119.45749,198.0
125.43591,198.0
116.229004,198.0
117.59183,198.0
116.08539,198.0
118.41281,198.0
122.37686,198.0
113.401184,198.0
121.63785,198.0
120.85034,198.0
128.69485,198.0
116.51788,198.0
118.944275,198.0
123.59738,198.0
156.98607,198.0
226.38635,198.0
295.2235,198.0
360.3749,198.0
369.53928,198.0
374.98727,198.0
373.71252,217.0
374.75723,217.0
371.9499,217.0
374.3361,217.0
417.99216,217.0
410.7276,217.0
422.1568,217.0
411.18076,217.0
412.75095,217.0
389.5259,217.0
384.666,217.0
388.3703,217.0
412.33273,217.0
436.6921,217.0
453.89008,217.0
434.51227,217.0
420.87152,217.0
424.0685,217.0
408.43262,217.0
388.7312,217.0
395.37518,217.0
394.58932,217.0
384.31186,217.0
372.84183,217.0
356.70026,132.0
349.82193,132.0
348.83862,132.0
337.41193,132.0
329.6507,132.0
321.89948,132.0
314.3947,132.0
307.91608,132.0
306.88452,132.0
308.72675,132.0
293.38666,132.0
288.01892,132.0
284.02643,132.0
283.5361,132.0
270.66827,132.0
261.13525,132.0
251.64433,132.0
249.33058,132.0
250.70587,132.0
242.13733,132.0
234.92155,132.0
245.3602,132.0
245.24152,132.0
242.70557,132.0
244.7766,519.0
243.44106,519.0
240.79097,519.0
243.17575,519.0
241.91808,519.0
240.3958,519.0
239.02931,519.0
229.61557,519.0
237.2258,519.0
242.76361,519.0
236.19606,519.0
225.86884,519.0
218.68681,519.0
208.7861,519.0
395.31467,519.0
508.02597,519.0
660.2357,519.0
839.1669,794.0
1001.2335,519.0
1335.6165,799.0
1458.8972,1756.0
1700.9753,1429.0
2065.6367,2084.0
2201.1477,2073.0
2071.8428,2397.0
1679.2644,1752.0
1221.0092,1437.0
1212.998,794.0
1085.0071,794.0
983.8949,1109.0
895.71094,794.0
838.7378,1109.0
775.8834,794.0
720.7295,780.0
672.3467,780.0
670.7512,780.0
662.75806,794.0
653.6351,794.0
639.7317,780.0
637.39526,794.0
633.9629,780.0
617.4771,794.0
602.9998,780.0
597.42365,780.0
584.0991,780.0
575.06604,780.0
555.8897,780.0
727.2861,780.0
721.35315,339.0
705.374,339.0
698.0498,339.0
672.89,339.0
658.83417,339.0
646.161,339.0
637.89136,339.0
623.7152,339.0
609.66986,339.0
571.45886,339.0
548.3262,339.0
517.65186,339.0
497.99753,339.0
485.96802,339.0
486.39658,339.0
475.7957,339.0
462.87457,339.0
451.01178,339.0
437.8004,339.0
444.53473,339.0
431.07495,339.0
419.293,339.0
410.18576,339.0
496.49152,339.0
492.89297,225.0
488.114,225.0
464.82968,225.0
449.04654,225.0
432.7221,225.0
418.1377,225.0
406.60382,225.0
394.88828,225.0
378.2939,225.0
366.40768,515.0
340.99902,225.0
323.86536,225.0
319.3678,225.0
303.78876,225.0
304.2665,225.0
310.05536,225.0
303.97244,225.0
314.06866,225.0
311.22348,225.0
313.0996,225.0
306.43787,225.0
309.31665,225.0
305.97797,225.0
314.0681,225.0
305.22742,270.0
295.41663,270.0
286.26685,270.0
277.59076,546.0
342.85614,558.0
338.529,270.0
320.81073,555.0
306.6397,270.0
282.995,270.0
283.42212,270.0
279.12912,270.0
297.8004,270.0
316.92572,270.0
321.63184,270.0
326.5035,718.0
329.5631,270.0
359.65994,270.0
374.4857,270.0
364.27158,270.0
370.15225,270.0
367.41324,270.0
372.52905,598.0
374.1454,270.0
390.50125,598.0
385.73642,201.0
377.29132,201.0
387.6691,201.0
376.8554,201.0
367.73956,201.0
358.60895,201.0
349.3368,201.0
331.8226,598.0
338.97525,201.0
327.8659,201.0
328.9676,201.0
315.69098,201.0
328.49878,201.0
334.09024,201.0
348.48495,201.0
364.7907,201.0
370.06818,201.0
367.54813,201.0
372.8488,201.0
369.89633,201.0
366.93488,201.0
362.72156,201.0
359.06458,201.0
366.9145,201.0
352.52472,195.0
357.01367,195.0
348.22845,195.0
338.1867,195.0
332.12506,195.0
328.5236,195.0
334.6006,195.0
312.3284,195.0
302.47925,195.0
300.3162,195.0
282.81775,195.0
290.73718,195.0
294.90375,195.0
270.8924,195.0
277.80878,195.0
287.68082,195.0
281.95544,195.0
290.9475,195.0
297.6219,195.0
295.57,195.0
294.68723,195.0
293.50018,195.0
290.86685,195.0
299.12225,195.0
303.83447,180.0
291.1069,180.0
288.86545,180.0
286.09866,180.0
288.65036,180.0
281.15125,180.0
278.65076,180.0
271.5913,180.0
265.49823,180.0
266.0325,180.0
246.07239,180.0
254.2895,180.0
249.61139,180.0
244.49042,180.0
249.17523,180.0
249.19846,180.0
238.8636,180.0
239.56912,180.0
238.25731,180.0
232.23698,180.0
227.34445,180.0
225.63515,180.0
222.64247,180.0
212.63702,180.0
209.33023,154.0
204.08243,154.0
199.94225,154.0
197.33894,154.0
194.42236,154.0
191.57405,154.0
189.19313,154.0
187.7691,154.0
188.29207,154.0
184.33319,154.0
180.38303,154.0
193.06883,154.0
190.96437,154.0
183.7752,154.0
189.99342,154.0
185.28365,154.0
176.9381,154.0
185.37428,154.0
188.19072,154.0
183.1016,154.0
182.3258,154.0
179.46794,154.0
181.93695,154.0
177.08339,154.0
182.18994,168.0
185.00874,168.0
186.28992,168.0
191.2818,168.0
200.07536,168.0
201.13458,168.0
200.9229,168.0
189.5585,168.0
199.93257,168.0
184.71764,168.0
182.77185,168.0
179.31413,168.0
183.3942,168.0
193.64145,168.0
195.41272,168.0
187.2124,168.0
175.62527,168.0
182.73235,168.0
184.94412,168.0
182.32222,168.0
179.43718,168.0
177.8178,168.0
179.28255,168.0
178.84607,168.0
178.03236,152.0
177.68011,152.0
177.32745,152.0
175.6007,152.0
173.98994,152.0
172.95802,152.0
172.25562,152.0
170.47845,152.0
165.95879,152.0
174.44392,152.0
168.87372,152.0
179.33015,152.0
165.06363,152.0
163.7721,152.0
171.40753,152.0
171.66763,152.0
162.2102,152.0
163.79816,152.0
157.61021,152.0
156.2374,152.0
158.90565,152.0
160.1353,152.0
159.16711,152.0
162.49374,152.0
161.12932,146.0
161.47932,146.0
164.4965,146.0
162.1058,146.0
161.49467,146.0
158.545,146.0
157.62547,146.0
157.40349,146.0
155.36914,146.0
153.67282,146.0
157.96024,146.0
153.13542,146.0
150.46729,146.0
147.43176,146.0
158.67017,146.0
147.58493,146.0
146.1406,146.0
145.43878,146.0
142.94809,146.0
150.72087,146.0
145.12085,146.0
145.40268,146.0
148.9992,146.0
140.38776,146.0
138.92734,137.0
138.26566,137.0
136.3515,137.0
142.08878,137.0
137.35889,137.0
136.30972,137.0
133.64932,137.0
127.89038,137.0
129.2351,137.0
119.82663,137.0
119.114716,137.0
117.52756,137.0
125.47769,137.0
132.40268,137.0
135.81,137.0
138.50018,137.0
127.979675,137.0
130.76001,137.0
139.27893,137.0
133.59418,137.0
134.37103,137.0
135.42752,137.0
133.86273,137.0
131.1091,137.0
131.78061,138.0
131.56372,138.0
131.96777,138.0
131.88123,138.0
129.04309,138.0
128.91324,138.0
126.36905,138.0
124.07681,138.0
127.67975,138.0
128.13812,138.0
126.7832,138.0
135.43878,138.0
137.31464,138.0
129.03311,138.0
141.27878,138.0
140.25833,138.0
132.52966,138.0
135.75842,138.0
137.87814,138.0
143.29337,138.0
137.81567,138.0
139.18326,138.0
143.73575,138.0
146.02042,138.0
145.4672,132.0
142.0993,132.0
144.59213,132.0
138.55673,132.0
137.91391,132.0
135.24188,132.0
135.59076,132.0
134.64822,132.0
144.9736,132.0
139.59409,132.0
136.43887,132.0
146.3927,132.0
158.93921,132.0
146.74203,132.0
152.62883,132.0
149.13153,132.0
146.74301,132.0
134.42496,132.0
138.62515,132.0
138.78235,132.0
138.60178,132.0
140.887,132.0
139.3652,132.0
139.68097,132.0
137.94397,119.0
134.87015,119.0
133.79022,119.0
133.78635,119.0
132.5705,119.0
130.79495,119.0
127.664795,119.0
128.9519,119.0
137.10068,119.0
129.65875,119.0
132.11304,119.0
146.12735,119.0
135.40338,119.0
150.40656,119.0
127.2211,119.0
137.76392,119.0
125.11032,119.0
128.56424,119.0
131.93066,119.0
128.50674,119.0
130.24649,119.0
131.60641,119.0
131.40723,119.0
133.24045,119.0
140.08878,129.0
142.32153,129.0
144.49051,129.0
138.81729,129.0
140.40378,129.0
136.47653,129.0
138.23633,129.0
136.75323,129.0
141.509,129.0
138.02509,129.0
136.76834,129.0
138.97049,129.0
140.06479,129.0
140.35275,129.0
140.06738,129.0
141.25876,129.0
133.58841,129.0
138.68484,129.0
139.14636,129.0
141.30576,129.0
146.23395,129.0
143.63654,129.0
141.80762,129.0
142.60669,129.0
141.86752,124.0
139.0776,124.0
136.2091,124.0
134.54123,124.0
133.61157,124.0
132.1117,124.0
130.69077,124.0
129.89111,124.0
134.64828,124.0
125.94559,124.0
126.50641,124.0
130.9809,124.0
142.26062,124.0
135.85779,124.0
139.1918,124.0
138.24234,124.0
128.31393,124.0
127.4505,124.0
126.9129,124.0
128.79556,124.0
129.39569,124.0
132.84558,124.0
130.38812,124.0
131.75143,124.0
131.65277,122.0
131.71167,122.0
130.23431,122.0
132.67664,122.0
130.28549,122.0
129.5683,122.0
128.25113,122.0
127.15616,122.0
133.11975,122.0
136.05164,122.0
125.96094,122.0
140.91367,122.0
134.68558,122.0
141.13113,122.0
133.31906,122.0
142.432,122.0
133.01257,122.0
131.48355,122.0
139.78946,122.0
136.17896,122.0
137.40387,122.0
138.60211,122.0
139.71756,122.0
139.15579,122.0
136.25418,114.0
135.0003,114.0
135.00833,114.0
134.28525,114.0
132.46533,114.0
130.96552,114.0
130.3833,114.0
128.47394,114.0
135.13593,114.0
128.681,114.0
134.64072,114.0
151.1167,114.0
148.12605,114.0
148.15125,114.0
141.90112,114.0
149.56265,114.0
143.00937,114.0
129.93594,114.0
130.86905,114.0
132.26907,114.0
136.46744,114.0
134.83469,114.0
135.89447,114.0
138.3822,114.0
136.47855,117.0
137.89362,117.0
133.93365,117.0
137.52768,117.0
135.64948,117.0
131.29352,117.0
128.99313,117.0
130.29541,117.0
132.84534,117.0
132.82056,117.0
132.32849,117.0
140.26068,117.0
135.17578,117.0
135.71524,117.0
128.87555,117.0
136.47003,117.0
128.781,117.0
132.1503,117.0
137.51688,117.0
139.67667,117.0
142.0476,117.0
138.85321,117.0
139.10577,117.0
137.7131,117.0
137.04944,112.0
137.67795,112.0
136.08856,112.0
136.36954,112.0
135.00021,112.0
133.41895,112.0
131.62997,112.0
128.85657,112.0
136.48032,112.0
132.5322,112.0
131.36264,112.0
139.1,112.0
134.66959,112.0
136.20987,112.0
127.69647,112.0
137.9285,112.0
128.74359,112.0
130.63354,112.0
130.2117,112.0
129.32678,112.0
125.109436,112.0
127.76016,112.0
130.05106,112.0
129.1582,112.0
131.47986,112.0
131.13577,112.0
132.0274,112.0
130.67065,112.0
130.69626,112.0
129.20883,112.0
128.55008,112.0
127.149414,112.0
133.9212,112.0
126.24756,112.0
131.25293,112.0
131.71176,112.0
135.06992,112.0
134.36722,112.0
127.29892,112.0
128.21411,112.0
117.12106,112.0
122.950775,112.0
122.12076,112.0
122.99014,112.0
122.53812,112.0
122.369995,112.0
121.5282,112.0
124.47623,112.0
125.8573,112.0
125.692474,112.0
124.21924,112.0
124.93729,112.0
126.35547,112.0
126.001434,112.0
125.630005,112.0
126.87598,112.0
136.4338,112.0
137.72672,112.0
135.08261,112.0
129.05966,112.0
134.44473,112.0
123.6012,112.0
134.74158,112.0
136.1831,112.0
127.64075,112.0
130.60712,112.0
125.58084,112.0
126.63461,112.0
125.4346,112.0
129.25336,112.0
132.21436,112.0
130.93964,112.0
132.215,112.0
132.44165,112.0
131.97171,112.0
132.47192,112.0
134.08847,112.0
133.74118,112.0
132.76483,112.0
133.46274,112.0
132.41965,112.0
135.55225,112.0
129.79779,112.0
133.9235,112.0
124.608215,112.0
132.92343,112.0
140.22281,112.0
129.00201,112.0
132.1651,112.0
117.986755,112.0
119.58722,112.0
117.84125,112.0
114.577545,112.0
118.163666,112.0
118.97522,112.0
121.36444,112.0
124.80734,113.0
123.719025,113.0
127.07153,113.0
127.12329,113.0
127.67578,113.0
128.84149,113.0
130.41711,113.0
131.20667,113.0
132.16592,113.0
140.56058,113.0
135.26202,113.0
129.51782,113.0
136.16827,113.0
131.36908,113.0
133.40628,113.0
135.68192,113.0
127.82092,113.0
135.8346,113.0
138.43576,113.0
140.56046,113.0
142.07559,113.0
147.67316,113.0
147.64272,113.0
153.92525,113.0
154.748,264.0
152.64954,264.0
152.06169,264.0
145.83359,264.0
142.09277,264.0
141.6427,264.0
140.53625,264.0
146.46951,264.0
144.22946,264.0
146.19812,264.0
140.41815,264.0
149.3089,264.0
161.01826,264.0
179.02594,264.0
198.70798,264.0
298.7372,264.0
422.01935,264.0
441.09567,264.0
593.2212,264.0
648.59717,264.0
911.76807,780.0
849.2611,792.0
1006.27,793.0
982.0484,783.0
827.5624,881.0
715.4552,793.0
602.4411,781.0
549.34503,881.0
501.6922,881.0
444.01556,881.0
420.46817,881.0
405.34854,881.0
430.5724,881.0
452.58505,881.0
449.7345,881.0
471.94794,881.0
486.09976,881.0
657.52405,881.0
838.7058,881.0
851.2258,881.0
940.8748,881.0
1408.0367,881.0
1817.9639,1420.0
1845.2744,881.0
2531.1096,1735.0
4047.0125,2388.0
5519.5405,3018.0
6187.5596,3344.0
6220.925,4942.0
6326.199,5910.0
5788.076,5910.0
5168.268,5280.0
4527.376,4324.0
4208.873,4324.0
3517.193,3054.0
3224.6719,3369.0
2777.8613,3369.0
2443.5796,2727.0
2222.0437,2401.0
2079.0557,2086.0
1932.5496,1445.0
1813.5078,1759.0
1668.6328,2098.0
1567.5049,1759.0
1537.127,1118.0
1456.998,1445.0
1402.4875,1118.0
1369.8824,1118.0
1317.716,1445.0
1261.5759,1130.0
1217.168,1118.0
1171.5028,1118.0
1139.1682,803.0
1100.7627,1118.0
1061.6064,1118.0
1016.1106,803.0
968.7525,1118.0
939.485,1118.0
907.5657,1130.0
866.2046,1118.0
825.3163,803.0
783.5808,791.0
733.1324,803.0
706.70056,1118.0
675.71454,1130.0
639.1977,839.0
626.8555,791.0
610.0604,803.0
598.31854,803.0
575.26855,791.0
559.5742,839.0
552.33734,803.0
537.0001,839.0
518.30853,839.0
505.52554,803.0
597.308,839.0
586.95483,803.0
578.0614,634.0
567.4774,791.0
551.6417,634.0
533.50415,803.0
521.9755,634.0
504.0363,634.0
488.6148,634.0
501.9977,791.0
502.54584,634.0
495.84998,577.0
499.894,634.0
506.198,634.0
514.53815,634.0
503.29266,2185.0
509.64218,634.0
515.3656,788.0
505.89615,784.0
507.92297,634.0
501.81042,1114.0
507.60944,634.0
496.14197,634.0
483.95062,794.0
494.9488,634.0
485.20618,1115.0
482.47275,619.0
484.34106,619.0
483.44,619.0
470.91296,784.0
467.8932,796.0
452.97867,796.0
439.40115,619.0
434.31845,619.0
418.4575,787.0
420.41852,619.0
420.5794,781.0
422.77545,619.0
430.6817,777.0
427.405,765.0
430.54764,619.0
435.23026,619.0
429.608,619.0
431.99884,771.0
435.48398,619.0
434.27893,619.0
426.73352,769.0
422.56174,619.0
434.333,1101.0
430.78796,571.0
433.51114,571.0
429.37238,571.0
429.1972,777.0
422.7837,571.0
427.3413,571.0
415.9861,792.0
398.99368,571.0
394.15448,571.0
377.11887,786.0
373.5985,571.0
373.23724,571.0
374.32394,777.0
383.2361,787.0
362.37357,571.0
373.87067,571.0
374.59912,793.0
405.92462,571.0
450.2311,571.0
448.37915,802.0
447.6416,571.0
431.7565,571.0
418.81952,571.0
412.36996,571.0
409.88687,803.0
399.4141,401.0
392.43726,401.0
388.54248,808.0
378.25714,794.0
373.2898,401.0
361.06238,401.0
354.3446,815.0
336.5642,626.0
327.7058,681.0
314.65143,401.0
320.85284,590.0
320.46548,401.0
319.6065,401.0
311.56534,401.0
321.64648,590.0
335.39154,401.0
329.74393,593.0
339.6767,401.0
339.94846,401.0
339.84116,401.0
343.67477,401.0
337.74707,401.0
328.8114,401.0
326.45044,257.0
324.0171,257.0
321.4237,257.0
322.9057,257.0
318.6003,257.0
317.13007,257.0
311.15442,257.0
300.58014,257.0
296.0434,257.0
281.75363,257.0
282.19196,257.0
277.17157,257.0
280.3269,257.0
283.5869,257.0
279.67004,257.0
278.00574,508.0
284.65607,257.0
273.52853,257.0
271.8877,257.0
265.43982,257.0
263.0567,257.0
255.1817,257.0
247.51784,257.0
251.77475,257.0
248.3186,258.0
241.61047,258.0
238.30675,258.0
232.99112,258.0
230.80768,258.0
226.85649,258.0
223.77332,258.0
222.7291,258.0
218.13014,258.0
228.05966,258.0
222.44638,258.0
223.61682,258.0
218.68077,258.0
216.01001,258.0
219.20119,258.0
207.91878,258.0
206.9155,258.0
211.27324,258.0
218.6696,258.0
231.01207,258.0
240.3441,258.0
238.63564,258.0
236.24799,258.0
219.82712,258.0
226.23691,259.0
215.53542,259.0
216.05031,259.0
210.40532,259.0
213.2569,259.0
207.38158,259.0
202.5593,259.0
198.47969,259.0
211.34328,259.0
196.98082,259.0
201.09697,259.0
197.0435,259.0
195.86426,259.0
203.97572,259.0
193.2135,259.0
202.7827,259.0
200.70207,259.0
202.20042,259.0
202.35649,259.0
197.09879,259.0
198.03186,259.0
198.94156,259.0
193.89133,259.0
195.5033,259.0
197.68376,206.0
193.5995,206.0
192.66672,206.0
190.32965,206.0
189.10117,206.0
188.81274,206.0
187.02077,206.0
184.40118,206.0
197.53621,206.0
186.51006,206.0
195.64044,206.0
193.10016,206.0
195.46242,206.0
199.98024,206.0
190.95107,206.0
193.99973,206.0
199.15526,206.0
188.04106,206.0
188.14511,206.0
192.52632,206.0
191.19666,206.0
191.29951,206.0
192.77617,206.0
191.53796,206.0
189.7436,179.0
187.76057,179.0
188.23895,179.0
183.48796,179.0
184.38924,179.0
182.63821,179.0
180.46811,179.0
179.45245,179.0
185.92061,179.0
181.78607,179.0
184.02008,179.0
181.09882,179.0
170.35858,179.0
172.69753,179.0
164.38228,179.0
157.51622,179.0
158.14908,179.0
156.11235,179.0
159.63457,179.0
157.9807,179.0
158.85695,179.0
154.03313,179.0
154.70847,179.0
156.07088,179.0
159.35587,205.0
162.08276,205.0
158.24641,205.0
165.42863,205.0
167.06645,205.0
161.67378,205.0
158.61626,205.0
162.73456,205.0
173.99376,205.0
174.0118,205.0
182.76906,205.0
174.75414,205.0
171.1788,205.0
167.6296,205.0
170.31467,205.0
166.83192,205.0
165.68565,205.0
147.90271,205.0
157.17715,205.0
156.90881,205.0
161.3415,205.0
146.22784,205.0
151.1155,205.0
142.30997,205.0
138.91284,157.0
137.58878,157.0
135.80164,157.0
141.33847,157.0
132.67502,157.0
133.89087,157.0
139.97766,157.0
144.44388,157.0
139.93253,157.0
138.94281,157.0
141.90643,157.0
133.77762,157.0
135.17343,157.0
138.99722,157.0
142.51532,157.0
136.57816,157.0
141.02509,157.0
129.4704,157.0
132.16708,157.0
125.29773,157.0
124.13962,157.0
121.737,157.0
123.08331,157.0
130.67175,157.0
124.163666,162.0
123.65634,162.0
121.857544,162.0
120.38672,162.0
118.06494,162.0
115.645355,162.0
120.20099,162.0
125.18518,162.0
122.12024,162.0
124.4364,162.0
123.33099,162.0
125.51477,162.0
130.55948,162.0
138.22562,162.0
137.50781,162.0
143.27087,162.0
135.50443,162.0
133.12653,162.0
125.44162,162.0
124.0629,162.0
128.51852,162.0
130.573,162.0
131.85995,162.0
123.88046,162.0
130.12973,142.0
128.91132,142.0
126.342804,142.0
126.825165,142.0
124.470825,142.0
122.28775,142.0
126.60968,142.0
134.15689,142.0
127.23505,142.0
138.33875,142.0
135.16998,142.0
139.70541,142.0
141.31796,142.0
143.13348,142.0
142.8551,142.0
