Predicted,Observed
,758.0
,644.0
,644.0
,644.0
,770.0
,758.0
,770.0
,1084.0
,1084.0
,591.0
,1084.0
,591.0
,770.0
,758.0
,591.0
,770.0
,770.0
,591.0
,758.0
,591.0
,770.0
,591.0
,591.0
,758.0
,591.0
,770.0
,770.0
,591.0
,591.0
,591.0
,591.0
,758.0
,591.0
,770.0
,483.0
,770.0
,483.0
,770.0
,483.0
,483.0
,483.0
,483.0
,483.0
,758.0
,483.0
,483.0
,483.0
,483.0
,483.0
,483.0
,483.0
,758.0
,483.0
,483.0
,483.0
,483.0
,483.0
,770.0
,424.0
,424.0
,424.0
,424.0
,424.0
,758.0
,424.0
,424.0
,424.0
,424.0
,424.0
,424.0
,770.0
,1084.0
,424.0
,424.0
,424.0
,770.0
,424.0
,770.0
,424.0
,424.0
,770.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,758.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,758.0
,338.0
,338.0
,338.0
,338.0
,338.0
,279.0
,279.0
,758.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,774.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
206.85371,321.0
205.34026,576.0
212.39539,576.0
218.53094,576.0
214.12808,576.0
202.40816,576.0
201.20035,576.0
199.0234,576.0
199.43486,576.0
214.90245,762.0
315.28607,576.0
402.1866,774.0
496.0192,576.0
617.4287,576.0
878.6104,576.0
1142.658,576.0
1335.1294,774.0
1339.7925,1088.0
1575.0564,1088.0
1295.6653,762.0
1209.8611,774.0
1084.2441,774.0
994.8118,762.0
894.8931,774.0
821.0102,576.0
768.95374,762.0
741.4713,474.0
721.5244,774.0
700.8102,762.0
689.6048,474.0
676.2008,474.0
670.0203,474.0
665.2196,774.0
656.08673,762.0
651.7608,474.0
639.4919,474.0
617.98267,474.0
599.701,474.0
581.09247,774.0
570.1479,474.0
556.2726,474.0
544.43713,762.0
536.86945,474.0
525.513,474.0
516.0689,474.0
505.6184,762.0
494.97745,474.0
502.49423,474.0
651.81934,774.0
627.40784,876.0
633.4568,876.0
631.38586,876.0
620.8438,876.0
629.4616,876.0
618.7505,876.0
630.21674,876.0
623.8447,876.0
803.9286,774.0
1546.4753,876.0
1995.666,1091.0
1936.7751,1733.0
1799.1492,2059.0
1528.242,876.0
1271.7383,876.0
1292.4883,1742.0
1182.6,1403.0
1090.312,876.0
1030.0359,876.0
957.5734,1088.0
901.55493,876.0
861.0641,1100.0
817.18945,876.0
799.5032,876.0
778.75323,573.0
768.1317,573.0
751.906,774.0
738.1526,1088.0
726.4366,573.0
717.66565,774.0
714.64465,573.0
711.6008,774.0
707.7498,573.0
704.8009,749.0
692.5191,573.0
676.4315,570.0
666.5205,558.0
657.1927,890.0
645.9763,573.0
635.96747,564.0
621.04285,574.0
617.60754,564.0
605.1074,891.0
595.32074,573.0
594.7449,891.0
580.605,890.0
568.54755,573.0
562.0596,573.0
565.0202,985.0
569.26337,576.0
583.9061,985.0
576.23535,889.0
562.7906,985.0
553.81146,985.0
553.5753,1206.0
524.9369,891.0
603.89105,889.0
669.5834,891.0
754.34875,891.0
826.15344,985.0
1021.0777,1206.0
973.42896,1218.0
939.0346,1218.0
923.9853,1206.0
846.69794,1218.0
814.9141,1206.0
785.45996,1218.0
772.69836,891.0
736.5237,985.0
730.9314,576.0
708.1753,985.0
688.97656,1218.0
689.0154,812.0
666.8876,1206.0
673.449,1218.0
643.42755,564.0
635.28174,891.0
621.4072,891.0
618.5054,891.0
621.43506,1218.0
596.35004,564.0
597.8723,614.0
587.349,963.0
598.03503,665.0
574.9295,812.0
596.67334,665.0
562.8862,656.0
554.7576,812.0
545.4767,1306.0
536.38513,991.0
520.346,665.0
517.5008,653.0
496.94815,665.0
480.51196,991.0
466.72916,653.0
463.23325,665.0
451.80176,665.0
443.4151,665.0
431.58432,979.0
422.6993,665.0
430.35114,665.0
422.48978,697.0
434.62946,665.0
421.18665,665.0
399.42377,665.0
381.1457,934.0
384.99725,716.0
373.41998,697.0
347.89185,697.0
363.91238,891.0
351.0577,891.0
348.91296,561.0
353.01474,573.0
348.42746,887.0
357.28198,572.0
361.34805,560.0
358.07468,572.0
351.32758,886.0
351.90646,560.0
360.82553,898.0
372.214,559.0
367.5955,571.0
376.53363,885.0
598.45306,886.0
744.96326,1213.0
578.6124,572.0
562.6216,885.0
549.00323,885.0
537.9503,886.0
522.8679,572.0
519.101,887.0
530.80566,573.0
525.649,561.0
529.99243,898.0
528.4322,714.0
530.3621,885.0
525.56256,571.0
527.5519,885.0
539.0403,714.0
548.80676,885.0
551.70435,571.0
555.50134,559.0
553.3981,897.0
548.2765,559.0
537.3975,571.0
539.22205,571.0
528.3864,559.0
515.4305,522.0
499.4279,897.0
491.14642,559.0
476.20364,522.0
461.45786,571.0
430.59247,571.0
414.77188,522.0
391.16583,559.0
385.74313,571.0
366.2484,571.0
350.9564,559.0
351.355,571.0
355.53885,522.0
355.07898,885.0
351.9532,522.0
359.25598,571.0
355.5441,559.0
352.19876,522.0
352.26495,571.0
343.51367,897.0
364.47247,522.0
356.9157,885.0
345.303,473.0
336.82864,473.0
335.8945,571.0
324.12222,885.0
312.60632,473.0
304.0437,571.0
295.8752,473.0
286.3824,559.0
277.40457,571.0
259.70746,473.0
245.55878,473.0
239.22043,571.0
239.052,473.0
245.40602,473.0
240.6626,473.0
251.5603,473.0
249.12128,473.0
255.47617,885.0
246.50117,473.0
252.71634,571.0
254.33356,473.0
253.5053,571.0
264.6877,571.0
260.47412,559.0
252.60878,423.0
246.60063,571.0
240.17157,423.0
235.05502,571.0
227.69531,423.0
224.70468,571.0
218.08267,559.0
209.53717,423.0
214.29965,423.0
197.68135,571.0
193.6605,423.0
195.07248,423.0
202.77606,423.0
217.7619,897.0
229.01321,571.0
212.05327,559.0
211.37814,423.0
213.92517,571.0
216.99782,423.0
221.28935,571.0
221.78444,423.0
225.26247,571.0
232.1316,559.0
228.04146,345.0
232.0504,559.0
229.82108,571.0
228.8928,345.0
229.45656,571.0
224.18953,345.0
219.1432,571.0
214.64162,345.0
204.18895,345.0
207.43295,345.0
197.54839,345.0
192.95407,345.0
192.19771,571.0
198.83011,345.0
201.92021,559.0
205.62221,345.0
188.1171,571.0
189.6732,345.0
190.43687,571.0
179.7731,345.0
179.649,345.0
179.1012,571.0
173.79398,345.0
184.5606,345.0
183.13422,559.0
183.17851,328.0
182.9163,328.0
180.06662,328.0
178.58313,571.0
173.65273,328.0
170.9903,328.0
169.14647,328.0
163.0211,328.0
166.96701,328.0
160.9922,571.0
156.1722,328.0
159.79652,328.0
170.44052,571.0
176.29054,571.0
184.46236,328.0
169.58917,328.0
177.29073,328.0
173.78804,559.0
168.6122,328.0
168.91463,328.0
161.57918,571.0
161.15578,328.0
154.62683,328.0
154.47386,282.0
158.47755,282.0
155.48961,282.0
153.12543,571.0
154.87434,282.0
152.61069,282.0
153.35504,571.0
149.98346,282.0
153.46088,282.0
162.09068,282.0
157.40958,282.0
157.91255,282.0
162.34549,282.0
168.2073,571.0
174.33322,282.0
180.86879,282.0
170.02007,571.0
169.78905,282.0
165.26353,282.0
160.49173,282.0
162.50179,282.0
159.83328,571.0
161.56412,282.0
156.14308,282.0
154.54768,294.0
156.01106,294.0
158.7856,294.0
152.8979,294.0
151.97783,571.0
151.03703,294.0
153.16428,294.0
150.905,294.0
153.31763,294.0
156.65405,294.0
163.96936,294.0
166.55206,571.0
168.53343,294.0
178.42203,294.0
180.19058,294.0
179.49971,571.0
169.61641,294.0
172.75327,559.0
177.62132,294.0
177.40637,294.0
173.61363,294.0
172.75352,294.0
172.75926,559.0
171.10063,571.0
171.6036,243.0
167.236,243.0
165.4976,243.0
166.47488,559.0
163.33871,243.0
161.28648,243.0
159.22131,243.0
154.94017,243.0
156.40439,243.0
165.22386,243.0
160.90862,243.0
161.2196,243.0
172.30705,243.0
171.52406,243.0
175.25809,243.0
177.15317,571.0
160.36656,243.0
165.76613,243.0
164.80905,243.0
166.74287,243.0
163.87224,243.0
163.94733,243.0
164.7149,243.0
164.31213,559.0
163.09949,227.0
163.8619,227.0
158.73479,227.0
159.1969,227.0
158.97765,227.0
156.37698,227.0
154.57707,571.0
153.99413,227.0
152.20929,227.0
163.93416,227.0
160.16263,227.0
163.31474,571.0
176.97536,227.0
171.01558,227.0
173.03798,227.0
174.90187,227.0
164.26923,227.0
165.5419,227.0
161.50517,227.0
165.65854,571.0
162.5291,227.0
162.35104,572.0
158.58156,227.0
160.39908,227.0
154.63869,261.0
156.60735,261.0
157.11536,573.0
157.235,261.0
159.11638,572.0
152.57407,261.0
152.80159,261.0
151.05467,261.0
151.14847,573.0
170.51175,261.0
174.07437,261.0
165.74016,261.0
162.98349,261.0
164.68515,261.0
168.17921,261.0
176.6551,261.0
191.7526,261.0
203.20006,261.0
197.95316,261.0
208.18709,261.0
207.95216,261.0
197.38051,561.0
188.79524,261.0
184.78223,261.0
173.84995,187.0
166.70184,187.0
161.82285,187.0
161.45233,187.0
160.30006,187.0
157.30043,187.0
154.84885,187.0
152.40923,187.0
151.76678,187.0
146.30804,187.0
150.03061,187.0
152.01804,187.0
151.95457,187.0
149.97896,573.0
155.52135,187.0
156.585,187.0
141.60327,187.0
149.2658,187.0
150.77957,187.0
153.9753,187.0
155.44644,187.0
145.93936,187.0
144.52142,187.0
149.91617,187.0
145.4654,571.0
141.99924,213.0
140.12982,213.0
138.74579,213.0
133.34995,213.0
132.0664,559.0
133.73987,213.0
136.01282,213.0
137.74493,571.0
144.6973,213.0
138.59717,213.0
129.4931,213.0
135.54895,213.0
138.07034,213.0
139.25607,213.0
131.59143,213.0
127.5715,213.0
133.50223,213.0
134.49225,213.0
142.27182,213.0
135.61722,213.0
130.67859,213.0
132.72385,213.0
135.74057,213.0
132.37323,183.0
130.84592,183.0
129.61996,183.0
130.49384,183.0
126.150635,183.0
126.00867,183.0
128.34338,183.0
120.3844,183.0
119.151,183.0
120.82721,183.0
119.18225,183.0
130.03333,183.0
140.78424,183.0
130.01428,183.0
141.51605,183.0
140.18808,183.0
134.1673,183.0
136.34763,183.0
142.27231,183.0
146.8779,183.0
137.29855,183.0
133.3393,183.0
133.04306,183.0
132.232,183.0
134.83005,186.0
135.99173,186.0
132.42761,186.0
131.30402,186.0
129.78064,186.0
127.054565,186.0
129.72812,186.0
129.02255,186.0
120.51483,186.0
119.57242,186.0
119.114716,186.0
99.15793,186.0
111.40271,186.0
90.4895,186.0
116.37268,186.0
107.58423,186.0
106.778625,186.0
99.68027,186.0
103.66168,186.0
106.21857,559.0
103.67914,186.0
106.83954,186.0
104.64963,186.0
111.223694,186.0
113.51312,194.0
109.09979,194.0
110.10425,194.0
110.864075,194.0
110.154724,194.0
101.56033,194.0
98.756775,571.0
102.28433,194.0
101.95383,194.0
105.76355,194.0
91.71771,194.0
89.26022,194.0
100.24411,571.0
100.65158,194.0
79.64749,194.0
102.92319,194.0
95.81525,194.0
108.78696,194.0
104.97421,571.0
112.37552,194.0
106.77936,194.0
105.852875,194.0
101.707184,194.0
99.0408,194.0
104.84628,186.0
104.970184,186.0
99.85916,186.0
102.387054,186.0
108.595,186.0
103.57724,186.0
109.702515,186.0
109.638855,186.0
110.7457,186.0
106.40399,186.0
102.79355,186.0
102.105316,186.0
103.62662,186.0
116.71304,186.0
121.74225,186.0
121.01776,186.0
110.82764,186.0
119.66748,186.0
119.12955,186.0
120.57913,186.0
122.73706,186.0
120.15283,559.0
120.81024,186.0
117.08328,186.0
116.55463,166.0
117.90152,166.0
117.89838,166.0
118.613464,166.0
120.29492,166.0
116.79352,166.0
113.8822,166.0
118.39838,166.0
118.8544,166.0
127.1799,166.0
122.315704,166.0
124.82498,166.0
128.19406,166.0
138.53577,166.0
136.71902,166.0
133.3667,166.0
130.22507,561.0
135.6239,166.0
130.21191,166.0
121.71561,166.0
129.71173,166.0
128.7821,166.0
117.13101,166.0
124.70206,166.0
121.07422,180.0
121.414734,180.0
125.3775,180.0
120.71823,180.0
121.55957,180.0
122.20657,180.0
120.77307,180.0
124.248474,180.0
122.2608,180.0
132.45157,180.0
128.5202,180.0
128.3063,180.0
133.91031,180.0
131.06186,180.0
141.33423,180.0
143.44998,180.0
127.67322,561.0
129.67114,180.0
128.38092,180.0
132.77759,180.0
132.42172,180.0
130.12949,180.0
129.28314,180.0
127.517334,573.0
130.47757,156.0
124.03479,156.0
126.661865,156.0
125.378876,156.0
122.2482,156.0
123.88974,156.0
123.92325,156.0
125.88422,156.0
122.921906,156.0
135.38571,156.0
131.29639,156.0
141.74402,156.0
150.62161,156.0
143.9913,156.0
154.5969,571.0
153.39209,156.0
143.65808,156.0
142.72531,156.0
138.164,156.0
142.43808,156.0
138.23932,156.0
133.92377,156.0
131.48108,156.0
129.77222,156.0
125.92389,153.0
124.052826,153.0
126.33084,153.0
122.29224,153.0
123.02725,153.0
120.98175,153.0
116.67963,153.0
121.614136,153.0
129.9729,153.0
129.4357,153.0
130.34131,153.0
145.7172,153.0
144.70319,153.0
150.0679,153.0
150.5332,153.0
153.50146,153.0
151.21196,153.0
149.93452,153.0
146.13254,153.0
143.04086,153.0
139.73782,153.0
140.50171,153.0
138.5697,153.0
134.15689,153.0
134.3132,132.0
127.33563,132.0
128.22952,132.0
125.60736,132.0
124.91525,132.0
125.14545,132.0
122.63666,132.0
124.22107,132.0
133.61542,132.0
132.1195,132.0
130.69153,132.0
134.35269,132.0
134.66006,132.0
139.67834,132.0
138.65225,132.0
141.2204,132.0
131.75653,132.0
136.49936,132.0
142.05994,132.0
142.82568,132.0
144.21375,132.0
148.1168,132.0
153.83022,132.0
155.35056,132.0
158.90648,413.0
157.2462,413.0
156.8634,559.0
158.18698,413.0
155.23001,413.0
157.70056,413.0
154.50887,413.0
147.41402,413.0
137.49121,413.0
142.86926,413.0
144.51788,413.0
152.83098,885.0
151.76749,413.0
192.88533,413.0
332.3726,885.0
336.07306,413.0
426.65442,571.0
497.1634,413.0
688.2417,559.0
657.3939,885.0
691.2084,413.0
761.1669,413.0
827.23663,413.0
1554.521,2170.0
2304.2722,1541.0
2656.88,2497.0
2895.084,2835.0
3949.7285,3150.0
3900.311,3476.9998
4102.7524,3476.9998
4182.611,4445.0
4525.3794,4457.0
5001.107,5110.0005
5005.362,4457.0
4849.608,4142.0
4231.821,3174.0
3888.6448,3501.0
3947.7517,2847.0
3986.6907,4481.0
4291.6367,4809.0
5544.691,4836.0
6633.258,7451.0
7383.098,9422.0
7535.2563,6485.0
6905.294,7147.0
5616.8213,6166.0
4894.73,6833.0
4478.96,6849.0
4376.1567,5199.0
4070.4983,4219.0
3748.2617,4882.0
3271.208,4217.0
3063.528,3563.0
2954.6196,3890.0
3019.0706,3237.0
2965.5046,3902.0
2776.2988,2910.0
2690.8872,2898.0
2659.847,3575.0
2603.4243,3249.0
2410.6406,2583.0
2339.845,2909.0
2162.389,2575.0
2088.1443,3241.0
1990.1956,1910.0
1919.228,2249.0
1855.4204,2575.0
1813.3257,2249.0
1781.1938,2236.0
1724.4272,1921.9998
1681.9087,1910.0
1649.6274,2249.0
1594.1721,1583.0
1552.6304,1910.0
1499.917,1583.0
1443.8015,1910.0
1395.1567,1583.0
1349.106,1583.0
1304.0671,1921.9998
1250.3367,1583.0
1200.6038,1244.0
1151.9088,1921.9998
1095.165,1375.0
1055.8916,1672.0
1020.0152,2258.0
1008.06195,1045.0
969.37396,2161.0
917.71576,1547.0
913.8983,1540.0
886.51117,1534.0
853.75525,854.0
829.17303,1672.0
818.50757,3540.0
1101.5874,854.0
1289.4209,2875.0
1137.324,2197.0
1039.5583,1871.0
965.36865,2535.0
1011.5771,1527.0
987.7437,1517.0
942.60974,1871.0
903.11975,866.0
867.1993,1592.0
848.42944,2208.0
809.0399,1186.0
805.761,1857.0
802.6547,1518.0
792.0423,1518.0
786.75696,2187.0
766.4163,1522.0
761.27167,1179.0
757.3463,1518.0
746.62695,1530.0
736.6548,1179.0
718.8735,1846.0
717.6059,1172.0
708.69495,1188.0
718.2698,1515.0
735.9067,1515.0
836.307,1854.0
1201.2754,2522.0
1063.6082,2522.0
1093.7914,2522.0
1110.1006,2182.9998
1207.8828,2522.0
1097.1965,2522.0
1154.0336,1857.0
1128.2134,2195.0
1011.1535,1857.0
1011.4376,2182.9998
973.76,1857.0
957.5728,1857.0
943.7107,1518.0
948.4205,1857.0
949.8331,2182.9998
961.65674,1857.0
920.7344,1857.0
909.18085,1191.0
901.4584,1857.0
885.3551,1518.0
879.62683,1530.0
887.7782,1857.0
887.4863,1518.0
1075.2808,852.0
1049.738,2195.0
1028.185,1191.0
1022.91766,1518.0
1004.74896,1191.0
1024.2312,1530.0
1006.23846,1530.0
999.82794,1191.0
1001.09595,1518.0
992.4491,538.0
968.7702,1857.0
967.0611,864.0
980.8245,1258.0
987.3795,1203.0
969.6686,852.0
947.35614,1258.0
950.0734,1530.0
951.74506,864.0
932.7263,1203.0
914.96094,1369.0
904.43475,1074.0
892.94244,1403.0
868.2694,1063.0
862.9517,736.0
867.9005,736.0
886.0475,1725.0
894.72363,1058.0
905.281,1401.0
1135.0166,1389.0
1332.4775,1728.0
1510.377,2067.0
1804.2615,3047.0
2215.78,2720.0
3193.8818,4430.0
4479.873,4520.0
5836.555,6012.0
7097.9775,6762.0
8067.5835,8008.0
8730.619,8221.0
9025.007,7871.0
9309.381,8560.0
9271.626,8567.0
8821.258,8591.0
8197.35,7926.0
7481.386,8275.0
7047.325,7948.0
6730.9805,7619.0
6622.844,6954.0
6427.854,7981.0
6347.627,5286.0
6275.0605,5962.0
6304.0557,5294.0
6098.0767,5293.0
5614.332,4953.0
5419.7354,4615.0
5394.7954,4288.0
5332.0635,4627.0
4970.5806,3610.0
4784.1577,5311.0
5027.623,4974.0
5175.5273,6019.0
5025.427,4651.0
4219.909,4649.0
4139.3667,4320.0
4189.3774,4308.0
4080.1091,3969.0
3898.21,3630.0
3672.23,3629.0
3608.232,2952.0
3468.7166,3629.0
3313.986,3291.0
3144.2341,3304.0
3654.9248,3643.0
3330.722,2251.0
3395.1006,3304.0
3108.9907,2614.0
3348.3196,3305.0
3254.6802,3305.0
2993.9092,2966.0
2967.473,3305.0
2831.968,2616.0
2671.7266,2978.0
2602.2146,2967.0
2495.0007,2308.0
2351.7588,2261.0
2209.5774,2832.0
2129.1758,2528.0
2071.225,2870.0
1947.561,1886.0
1908.044,1921.9998
1857.5916,2300.0
1793.4363,2288.0
1788.7725,1937.0
1731.998,1937.0
1717.5476,1956.0
1687.4248,2295.0
1709.3218,1604.0
1671.2393,1952.0
1632.1216,1952.0
1597.8066,1609.0
1566.7334,1952.0
1523.519,1960.0
1474.7207,1613.0
1434.6399,1601.0
1384.096,1607.0
1291.8132,1015.0
1230.5642,2336.0
1194.3384,1605.0
1168.2616,1612.0
1149.9451,1947.0
1133.9928,1607.0
1128.1603,1261.0
1122.0377,1954.0
1126.8662,1245.0
1118.0498,1245.0
1102.8809,2288.0
1080.5486,916.0
1041.8994,1261.0
1021.85046,1608.0
1012.14,1942.0
1047.3528,564.0
1036.3153,1954.0
1030.871,1264.0
1030.4462,1942.0
1023.38837,1587.0
1003.56213,1260.0
971.20624,1262.0
957.12427,1248.0
928.0444,1246.0
913.5681,1241.0
904.63086,1913.0
894.71643,1219.0
910.8135,1336.0
897.626,1888.0
888.7738,1540.0
908.13007,1565.0
937.40216,534.0
917.335,1336.0
945.16205,1258.0
936.0454,2291.0
954.6551,1945.0
908.25433,930.0
903.89575,902.0
888.694,914.0
881.4358,918.0
876.504,1609.0
875.60034,1604.0
865.6586,919.0
857.8789,1265.0
851.8019,923.0
850.1858,1253.0
843.7187,926.0
838.68176,1256.0
828.58966,938.0
845.8732,1265.0
843.9918,933.0
844.1432,1274.0
846.68866,922.0
829.1478,1249.0
857.4813,1249.0
846.31085,913.0
832.3331,920.0
822.78455,1256.0
805.08435,1282.0
802.7706,919.0
794.2282,920.0
792.8013,915.0
779.5089,920.0
775.28906,580.0
766.411,870.0
773.6041,911.0
769.67584,918.0
767.48193,1248.0
762.36707,924.0
758.69666,566.0
759.9989,919.0
745.77924,1243.0
739.5546,920.0
722.93494,908.0
705.69995,571.0
692.5109,901.0
669.6815,897.0
667.1603,901.0
650.8794,925.0
672.48956,562.0
672.74963,895.0
679.3726,890.0
676.04694,918.0
676.02747,920.0
667.5041,592.0
656.8458,909.0
663.4762,600.0
661.33704,870.0
651.9658,828.0
639.8363,598.0
642.90295,828.0
623.0414,939.0
614.4124,934.0
608.3551,602.0
598.5711,939.0
588.99945,948.0
584.64404,943.0
580.1457,605.0
585.6916,934.0
562.8052,916.0
584.89026,589.0
579.63043,937.0
589.34454,944.0
593.23474,587.0
588.31555,928.0
579.922,615.0
579.0655,953.00006
571.32385,613.0
559.0811,940.0
551.98126,601.0
541.77844,954.0
550.2888,828.0
534.7292,1274.0
526.2727,631.0
520.0962,943.0
514.04004,622.0
509.10413,638.0
505.31454,1174.0
503.65604,947.0
500.36386,947.0
496.41846,1174.0
491.44104,620.0
510.51736,961.0
539.7464,1174.0
561.8047,964.0
577.3247,632.0
591.7285,1174.0
599.9143,1288.0
638.91833,642.0
939.6781,1174.0
1404.3258,1962.0
1570.0872,1330.0
1754.5627,2983.0
2349.0764,2995.0
2715.7043,2662.0
2777.57,2655.0
2648.8535,2639.0
2339.2073,2310.0
2141.8733,2310.0
2350.3196,1987.0
2128.8562,1981.0
1800.0735,2308.0
1766.5662,1652.0
1665.4785,1655.0
1561.6968,1657.0
1503.94,1978.0
1612.5449,1969.0
1384.4976,1650.9998
1387.936,1630.0
1355.042,1310.0
1341.6152,1321.0
1315.3134,1655.0
1316.5308,1636.0
1309.6765,1646.0
1291.5854,1340.0
1302.8843,1325.0
1287.9363,1648.0
1272.3405,1335.0
1239.6602,1013.0
1209.4727,1001.0
1195.5469,1664.0
1170.6143,1308.0
1144.9297,1324.0
1125.9894,1326.0
1109.0275,1340.0
1071.65,1330.0
1072.723,1011.0
1043.282,991.0
1007.03674,1673.0
982.25696,1007.0
970.1488,1005.0
963.8901,1324.0
951.8299,995.0
940.936,999.00006
927.91815,1003.0
922.2113,1318.0
936.2446,989.0
911.5853,1003.0
883.98,997.0
873.39136,1007.0
872.2783,1322.0
871.1775,999.00006
861.1102,684.0
853.8469,1013.0
863.2932,1648.0
938.1049,1342.0
982.56055,1015.0
1117.4333,1666.0
1218.3992,1019.0
1095.5073,1328.0
1106.4692,1648.0
1172.8505,1031.0
1230.1418,1809.0
1276.9382,1325.0
1342.9839,1314.0
1486.9216,1968.0
1739.1772,1650.0
1848.7549,1641.0
1876.3728,2841.0
2274.4329,3787.0
2832.8833,4113.0
3009.296,3466.9998
2829.4844,3138.0
2388.061,2509.0
2219.6743,2182.0
2202.4302,2497.0
2170.4229,2509.0
1991.1377,1538.0
1922.9839,2496.0
1768.7004,1866.0
1653.1072,1852.0
1550.0522,2509.0
1473.0715,1855.0
1432.9724,1867.0
1391.2991,1855.0
1359.4833,1867.0
1321.3069,1855.0
1310.7078,1550.0
1285.4563,2182.0
1233.7014,1538.0
1202.2058,1214.0
1169.6151,1481.0
1141.2434,1653.0
1153.7523,1901.0
1152.0616,1227.0
1164.5452,1239.0
1148.0205,1227.0
1127.1537,1553.0
1111.506,1553.0
1085.3242,1553.0
1055.8716,1227.0
1031.6191,1239.0
1006.0165,1227.0
994.2836,1227.0
985.4854,1239.0
969.89154,1227.0
946.99756,1553.0
935.6436,912.0
926.66327,1239.0
919.66583,1553.0
912.89343,912.0
901.0016,1227.0
889.8975,1239.0
884.2303,912.0
874.6568,1227.0
860.8899,912.0
849.8447,1239.0
839.11743,1227.0
852.67004,912.0
851.3882,912.0
851.52905,912.0
849.9679,912.0
850.1803,912.0
851.7296,1239.0
854.6575,912.0
857.72363,1227.0
846.8283,912.0
839.5167,912.0
832.59937,912.0
821.3237,912.0
808.2785,912.0
795.334,912.0
795.878,912.0
769.2461,912.0
764.8157,912.0
762.016,597.0
743.27124,912.0
728.0273,585.0
700.78455,912.0
691.74115,912.0
682.3363,597.0
689.93146,832.0
685.1759,912.0
662.9186,597.0
671.33716,912.0
680.14294,912.0
683.5574,585.0
676.8889,912.0
671.02985,597.0
672.5275,585.0
667.1406,912.0
663.2243,596.0
662.551,578.0
667.0812,590.0
665.6624,578.0
665.5858,759.0
658.0765,905.0
659.0137,578.0
675.43274,905.0
719.4558,905.0
838.698,905.0
726.6917,759.0
822.7854,759.0
868.2177,590.0
892.3055,578.0
856.5264,905.0
803.68774,1232.0
769.8242,578.0
743.69055,590.0
713.07605,905.0
698.79504,578.0
682.891,590.0
677.3017,905.0
677.8605,759.0
665.3899,905.0
652.53107,590.0
639.77,578.0
632.36786,590.0
635.5054,578.0
630.454,905.0
625.7101,579.0
618.41235,590.0
611.7769,905.0
587.11053,590.0
588.79517,579.0
569.19543,905.0
566.7928,579.0
562.8053,576.0
557.9529,576.0
531.8915,564.0
536.7443,576.0
523.50226,576.0
533.8804,564.0
536.2937,576.0
522.51184,564.0
512.22864,579.0
505.4937,564.0
503.34332,576.0
497.1726,564.0
491.07584,576.0
485.58417,465.0
480.09045,576.0
474.14453,564.0
470.26483,576.0
465.90332,465.0
461.44012,576.0
457.5206,465.0
453.4513,465.0
442.3569,576.0
435.64304,564.0
432.7672,465.0
421.8698,564.0
431.73788,465.0
444.90894,564.0
446.96585,576.0
459.26965,465.0
462.3685,576.0
469.52823,564.0
467.70166,465.0
468.88474,465.0
466.8943,891.0
467.11072,576.0
463.72983,473.0
457.19363,564.0
450.4659,473.0
443.95163,576.0
437.00568,576.0
430.4079,473.0
422.37842,576.0
409.23828,473.0
406.4739,473.0
398.49625,473.0
410.5173,473.0
446.7457,473.0
447.24966,473.0
453.9312,825.0
452.7778,473.0
456.3733,817.0
462.95163,515.0
457.53854,473.0
464.49777,502.0
469.20483,502.0
472.75305,502.0
483.9082,514.0
491.37714,828.0
501.56818,1143.0
727.1633,502.0
642.73456,828.0
641.4768,502.0
718.2576,828.0
734.35706,1143.0
779.9358,829.0
813.04346,818.0
853.0623,1145.0
837.44476,830.0
889.7868,831.0
909.7063,1146.0
952.3839,831.0
906.2178,831.0
913.46875,831.0
870.48315,819.0
799.80164,517.0
818.5847,830.0
808.4331,504.0
798.4347,830.0
782.6456,505.0
754.33044,831.0
732.4032,830.0
723.63293,504.0
836.0333,801.0
980.3409,831.0
1365.1101,823.0
1436.6514,1161.0
1523.8052,833.0
1353.8694,1146.0
1158.3802,1146.0
1318.7427,831.0
1199.7269,1158.0
1232.4087,505.0
1222.9624,517.0
1157.3562,2427.0
1127.3215,516.0
1085.252,504.0
1044.1421,913.0
1032.2727,913.0
1013.60956,1157.0
995.6398,830.0
1000.4746,913.0
989.85474,913.0
973.8485,913.0
960.81104,516.0
957.38727,830.0
930.6586,830.0
927.3146,830.0
913.0686,516.0
907.75586,830.0
902.01355,830.0
881.80884,504.0
866.6399,672.0
857.26,830.0
862.4049,516.0
846.9315,504.0
835.6177,516.0
827.09863,504.0
808.9697,842.0
788.04364,504.0
776.23865,830.0
753.4444,516.0
727.44196,830.0
718.74786,516.0
721.0499,830.0
718.6875,504.0
705.33136,842.0
