Predicted,Observed
,1084.0
,1084.0
,591.0
,1084.0
,591.0
,770.0
,758.0
,591.0
,770.0
,770.0
,591.0
,758.0
,591.0
,770.0
,591.0
,591.0
,758.0
,591.0
,770.0
,770.0
,591.0
,591.0
,591.0
,591.0
,758.0
,591.0
,770.0
,483.0
,770.0
,483.0
,770.0
,483.0
,483.0
,483.0
,483.0
,483.0
,758.0
,483.0
,483.0
,483.0
,483.0
,483.0
,483.0
,483.0
,758.0
,483.0
,483.0
,483.0
,483.0
,483.0
,770.0
,424.0
,424.0
,424.0
,424.0
,424.0
,758.0
,424.0
,424.0
,424.0
,424.0
,424.0
,424.0
,770.0
,1084.0
,424.0
,424.0
,424.0
,770.0
,424.0
,770.0
,424.0
,424.0
,770.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,758.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,758.0
,338.0
,338.0
,338.0
,338.0
,338.0
,279.0
,279.0
,758.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,774.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
260.66992,321.0
255.62408,576.0
250.91864,576.0
259.03906,576.0
263.37347,576.0
259.2059,576.0
241.71504,576.0
238.58322,576.0
238.72154,576.0
239.20961,762.0
375.97858,576.0
430.17307,774.0
504.39355,576.0
634.0851,576.0
894.57446,576.0
1055.8347,576.0
1157.8837,774.0
1212.8075,1088.0
1441.351,1088.0
1018.9916,762.0
1042.1702,774.0
940.78577,774.0
866.9795,762.0
797.85583,774.0
984.3324,576.0
937.3097,762.0
905.5724,474.0
854.8369,774.0
815.71063,762.0
796.44806,474.0
762.35144,474.0
745.0427,474.0
728.4835,774.0
719.5736,762.0
715.1781,474.0
702.9298,474.0
694.6478,474.0
680.485,474.0
657.0756,774.0
634.9055,474.0
605.5819,474.0
576.13354,762.0
552.51514,474.0
527.28,474.0
508.08215,474.0
490.00586,762.0
469.42874,474.0
463.21295,474.0
656.2237,774.0
640.7266,876.0
652.94745,876.0
641.0408,876.0
637.2977,876.0
652.3462,876.0
632.85596,876.0
671.47314,876.0
661.51685,876.0
832.8187,774.0
1411.0986,876.0
1717.5101,1091.0
1716.781,1733.0
1532.3988,2059.0
1538.6302,876.0
1414.6576,876.0
1339.1847,1742.0
1352.1373,1403.0
1274.4142,876.0
1279.4988,876.0
1161.814,1088.0
1194.3406,876.0
1132.0623,1100.0
1068.1469,876.0
1201.4761,876.0
1108.3276,573.0
1088.1387,573.0
1017.44885,774.0
979.8196,1088.0
931.98157,573.0
897.94775,774.0
874.7361,573.0
841.1822,774.0
825.7312,573.0
803.14886,749.0
788.66016,573.0
771.05804,570.0
761.73047,558.0
766.3093,890.0
747.92505,573.0
724.96674,564.0
701.21765,574.0
701.97986,564.0
677.1138,891.0
674.1519,573.0
665.6261,891.0
639.0742,890.0
634.34827,573.0
739.93506,573.0
746.0198,985.0
744.7145,576.0
761.0005,985.0
745.7588,889.0
747.30786,985.0
739.626,985.0
751.16345,1206.0
718.0024,891.0
861.1196,889.0
838.1989,891.0
928.6786,891.0
957.5244,985.0
1146.0791,1206.0
1062.6656,1218.0
1032.0975,1218.0
1025.1357,1206.0
965.7528,1218.0
947.0585,1206.0
934.6665,1218.0
919.72986,891.0
868.7969,985.0
881.45447,576.0
837.0786,985.0
1017.723,1218.0
1008.8041,812.0
967.72107,1206.0
974.897,1218.0
918.3203,564.0
921.2717,891.0
890.59595,891.0
872.8256,891.0
864.26404,1218.0
835.6713,564.0
839.4136,614.0
828.75464,963.0
834.9543,665.0
780.3185,812.0
825.44073,665.0
768.32874,656.0
765.5652,812.0
739.8247,1306.0
725.4536,991.0
695.0479,665.0
679.44934,653.0
660.1493,665.0
642.9199,991.0
625.1069,653.0
757.65094,665.0
731.0033,665.0
714.74384,665.0
700.87854,979.0
687.2251,665.0
684.80786,665.0
658.50757,697.0
656.3384,665.0
648.072,665.0
642.5029,665.0
636.5604,934.0
618.8811,716.0
602.66907,697.0
577.3265,697.0
573.0429,891.0
571.7939,891.0
555.1034,561.0
560.83887,573.0
545.6009,887.0
550.6304,572.0
546.2722,560.0
541.7868,572.0
530.23193,886.0
519.8476,560.0
488.97357,898.0
499.07184,559.0
493.45297,571.0
494.64392,885.0
741.31104,886.0
882.5493,1213.0
694.26855,572.0
672.7366,885.0
652.8855,885.0
639.07495,886.0
609.5836,572.0
608.4769,887.0
601.8768,573.0
587.5646,561.0
568.5375,898.0
545.75256,714.0
532.59204,885.0
520.5939,571.0
490.90753,885.0
476.0211,714.0
438.51562,885.0
412.63614,571.0
391.7722,559.0
366.42413,897.0
607.1992,559.0
589.1968,571.0
578.28894,571.0
544.3783,559.0
520.7369,522.0
491.51004,897.0
463.8352,559.0
440.8222,522.0
422.96487,571.0
424.52078,571.0
407.14246,522.0
400.89188,559.0
391.67148,571.0
398.8847,571.0
390.16248,559.0
371.90836,571.0
368.7914,522.0
364.64313,885.0
342.091,522.0
312.6122,571.0
291.13672,559.0
280.19275,522.0
252.81729,571.0
247.58083,897.0
245.2492,522.0
232.0729,885.0
227.95522,473.0
215.98143,473.0
195.66815,571.0
207.27763,885.0
200.28264,473.0
196.96275,571.0
195.98932,473.0
201.09209,559.0
209.19205,571.0
211.64911,473.0
212.98737,473.0
222.7003,571.0
226.88342,473.0
226.191,473.0
227.86766,473.0
216.41222,473.0
214.07727,473.0
186.71306,885.0
193.80428,473.0
178.45468,571.0
180.54349,473.0
171.51517,571.0
258.55328,571.0
254.84479,559.0
256.76694,423.0
245.24496,571.0
231.71574,423.0
219.19298,571.0
224.81354,423.0
211.04938,571.0
209.4517,559.0
236.33655,423.0
241.31061,423.0
252.75623,571.0
264.39276,423.0
265.02206,423.0
277.04828,423.0
270.9124,897.0
264.84607,571.0
259.26257,559.0
246.04703,423.0
214.44579,571.0
201.7754,423.0
210.62843,571.0
207.84761,423.0
198.40665,571.0
236.23485,559.0
230.12935,345.0
221.61264,559.0
210.12491,571.0
202.87897,345.0
196.2027,571.0
207.45041,345.0
188.55107,571.0
200.49907,345.0
199.98706,345.0
223.50177,345.0
226.06107,345.0
227.75897,345.0
212.65733,571.0
197.27621,345.0
186.4169,559.0
182.31105,345.0
197.18738,571.0
171.31253,345.0
170.44199,571.0
155.37093,345.0
152.6417,345.0
152.13496,571.0
149.00621,345.0
187.93616,345.0
178.53703,559.0
170.3306,328.0
168.75012,328.0
162.66829,328.0
158.0534,571.0
147.00932,328.0
146.32246,328.0
151.11502,328.0
157.55531,328.0
172.0245,328.0
162.11145,571.0
192.29431,328.0
172.1529,328.0
176.83035,571.0
200.12833,571.0
176.5665,328.0
196.92346,328.0
190.29819,328.0
172.91203,559.0
161.4314,328.0
162.49928,328.0
158.97406,571.0
153.30507,328.0
201.86037,328.0
199.69861,282.0
193.2931,282.0
184.31819,282.0
176.40344,571.0
171.29094,282.0
167.47977,282.0
162.99617,571.0
162.59099,282.0
176.0869,282.0
185.33827,282.0
189.08159,282.0
190.5749,282.0
195.9858,282.0
195.90295,571.0
197.62128,282.0
190.5905,282.0
203.22365,571.0
190.88737,282.0
190.37192,282.0
176.76492,282.0
184.18669,282.0
173.57204,571.0
169.88821,282.0
171.91682,282.0
167.5925,294.0
170.64755,294.0
168.82626,294.0
180.44022,294.0
163.29413,571.0
165.34741,294.0
163.97939,294.0
161.383,294.0
161.30435,294.0
158.87256,294.0
179.59514,294.0
181.18471,571.0
177.91011,294.0
180.59198,294.0
187.95712,294.0
195.44649,571.0
187.97292,294.0
190.46596,559.0
185.38637,294.0
188.00197,294.0
183.12595,294.0
168.29372,294.0
165.7535,559.0
170.87866,571.0
167.50275,243.0
166.74704,243.0
155.37572,243.0
153.55504,559.0
156.26646,243.0
146.1858,243.0
150.1723,243.0
153.68196,243.0
163.35211,243.0
173.90605,243.0
179.89114,243.0
177.64612,243.0
180.1556,243.0
176.13411,243.0
199.95328,243.0
181.0904,571.0
178.86497,243.0
194.25618,243.0
175.62286,243.0
171.48094,243.0
165.92966,243.0
158.66977,243.0
158.56993,243.0
174.84372,559.0
157.81458,227.0
159.49985,227.0
155.53458,227.0
155.36412,227.0
149.88004,227.0
152.01755,227.0
148.19475,571.0
151.38925,227.0
163.59694,227.0
173.68921,227.0
174.73927,227.0
179.98845,571.0
183.97496,227.0
177.32649,227.0
188.59123,227.0
199.55228,227.0
196.81607,227.0
189.2981,227.0
186.7231,227.0
167.48213,571.0
169.56392,227.0
164.34395,572.0
156.67917,227.0
161.3616,227.0
167.33128,261.0
160.43852,261.0
154.92474,573.0
155.17212,261.0
169.47627,572.0
165.83,261.0
158.30678,261.0
158.55519,261.0
168.7274,573.0
180.33705,261.0
201.53444,261.0
225.13342,261.0
218.1447,261.0
222.06273,261.0
223.92943,261.0
237.81213,261.0
232.0532,261.0
229.71133,261.0
249.61783,261.0
223.94144,261.0
233.47781,261.0
227.6993,561.0
208.11508,261.0
238.27106,261.0
223.95978,187.0
203.37215,187.0
190.22844,187.0
178.95724,187.0
165.4887,187.0
154.81058,187.0
147.05745,187.0
139.69902,187.0
140.99014,187.0
143.74074,187.0
142.12534,187.0
159.16005,187.0
168.22534,187.0
165.53741,573.0
164.29738,187.0
167.31691,187.0
178.83441,187.0
151.78105,187.0
158.31389,187.0
155.71272,187.0
139.86163,187.0
135.16664,187.0
120.485886,187.0
142.02429,187.0
142.89021,571.0
130.21187,213.0
120.963776,213.0
114.66983,213.0
122.36868,213.0
109.21594,559.0
109.54697,213.0
114.15704,213.0
112.92822,571.0
124.62967,213.0
124.35419,213.0
128.27026,213.0
128.2304,213.0
149.76662,213.0
152.70453,213.0
156.31497,213.0
149.59836,213.0
151.09221,213.0
144.21722,213.0
144.26883,213.0
140.83398,213.0
130.7502,213.0
120.94609,213.0
122.75787,213.0
119.31322,183.0
123.55934,183.0
108.50815,183.0
112.13603,183.0
107.32272,183.0
108.82153,183.0
110.49655,183.0
110.99252,183.0
109.06192,183.0
108.50717,183.0
110.22763,183.0
111.50812,183.0
134.07248,183.0
128.28687,183.0
115.90564,183.0
135.24994,183.0
138.83572,183.0
133.58936,183.0
130.17116,183.0
130.37442,183.0
132.35825,183.0
112.52666,183.0
109.239655,183.0
116.07568,183.0
113.79062,186.0
116.01694,186.0
113.64082,186.0
111.4129,186.0
111.80365,186.0
122.43779,186.0
122.17758,186.0
125.945175,186.0
134.52477,186.0
131.7152,186.0
123.17192,186.0
121.0849,186.0
132.27556,186.0
130.3701,186.0
129.18454,186.0
156.75089,186.0
157.55264,186.0
145.40292,186.0
129.77141,186.0
131.24698,559.0
139.00784,186.0
133.9874,186.0
136.58524,186.0
178.06137,186.0
170.59479,194.0
184.78915,194.0
164.51,194.0
160.16531,194.0
157.90189,194.0
144.46046,194.0
138.50755,571.0
157.52005,194.0
157.41023,194.0
162.83972,194.0
155.2675,194.0
138.69807,194.0
151.52544,571.0
148.1027,194.0
149.67131,194.0
137.32771,194.0
152.72281,194.0
146.68109,194.0
150.29404,571.0
140.88763,194.0
135.32547,194.0
120.642334,194.0
118.492096,194.0
146.5104,194.0
153.43037,186.0
147.18146,186.0
152.73654,186.0
136.0232,186.0
145.23965,186.0
138.82945,186.0
144.20883,186.0
146.63492,186.0
148.53981,186.0
155.12567,186.0
162.31055,186.0
161.92339,186.0
133.15536,186.0
134.80164,186.0
128.44797,186.0
154.47704,186.0
162.95782,186.0
143.62985,186.0
149.52129,186.0
148.95222,186.0
125.385635,186.0
121.76643,559.0
114.7267,186.0
128.44948,186.0
122.19006,166.0
115.09235,166.0
112.79486,166.0
108.0426,166.0
106.81171,166.0
107.54361,166.0
100.67563,166.0
107.8638,166.0
108.692505,166.0
118.90852,166.0
117.04382,166.0
144.259,166.0
139.11893,166.0
129.13927,166.0
157.1152,166.0
138.06401,166.0
137.11395,561.0
151.98393,166.0
141.61205,166.0
142.84918,166.0
128.97697,166.0
125.14714,166.0
119.97386,166.0
120.55902,166.0
111.829254,180.0
114.94934,180.0
112.68848,180.0
113.23996,180.0
108.38458,180.0
107.25748,180.0
107.425995,180.0
111.779205,180.0
113.836365,180.0
121.42445,180.0
125.886536,180.0
131.20695,180.0
135.93672,180.0
147.3524,180.0
144.69965,180.0
140.8529,180.0
162.21371,561.0
139.92538,180.0
129.23663,180.0
129.3294,180.0
129.92136,180.0
127.01303,180.0
122.75137,180.0
122.36893,573.0
119.94499,156.0
127.374985,156.0
117.137375,156.0
116.20047,156.0
112.99626,156.0
113.17778,156.0
112.63428,156.0
112.19153,156.0
128.70653,156.0
125.1882,156.0
133.5579,156.0
136.95758,156.0
143.23323,156.0
142.17947,156.0
153.77065,571.0
146.18375,156.0
172.77278,156.0
159.44795,156.0
144.34819,156.0
142.93742,156.0
150.77698,156.0
134.85564,156.0
128.79076,156.0
129.25053,156.0
123.74466,153.0
124.64694,153.0
124.148056,153.0
119.47131,153.0
122.1819,153.0
118.168884,153.0
122.379105,153.0
124.418686,153.0
133.1756,153.0
142.19356,153.0
141.93896,153.0
149.67627,153.0
157.80887,153.0
154.5546,153.0
159.64755,153.0
170.9186,153.0
170.81027,153.0
164.48384,153.0
160.46957,153.0
148.18413,153.0
141.32292,153.0
139.67183,153.0
135.26462,153.0
138.75064,153.0
137.741,132.0
129.69653,132.0
130.7743,132.0
127.51669,132.0
131.83371,132.0
129.03865,132.0
131.12134,132.0
135.14212,132.0
137.07274,132.0
144.00568,132.0
150.07938,132.0
149.5212,132.0
157.85217,132.0
153.90149,132.0
178.91269,132.0
178.65271,132.0
194.69077,132.0
168.36888,132.0
175.70404,132.0
170.29451,132.0
169.55673,132.0
173.6341,132.0
170.31197,132.0
174.4277,132.0
168.56712,413.0
171.63632,413.0
171.8394,559.0
169.92789,413.0
166.69217,413.0
156.85815,413.0
161.06444,413.0
150.44121,413.0
141.05966,413.0
134.50957,413.0
165.93362,413.0
171.4343,885.0
208.94318,413.0
239.89445,413.0
505.66324,885.0
420.07782,413.0
567.078,571.0
735.1322,413.0
1075.1587,559.0
1102.2019,885.0
1076.7206,413.0
1145.769,413.0
1217.0895,413.0
2065.0586,2170.0
2506.7944,1541.0
2846.2876,2497.0
3424.056,2835.0
5134.8438,3150.0
5338.1294,3477.0
6029.017,3477.0
6856.202,4445.0
7528.551,4457.0
8452.195,5110.0
8744.714,4457.0
8834.765,4142.0
9080.362,3174.0
8805.002,3501.0
9466.83,2847.0
10896.52,4481.0
11889.011,4809.0
13434.6875,4836.0
14136.928,7451.0
14315.32,9422.0
13868.888,6485.0
12688.031,7147.0
11488.063,6166.0
10562.312,6833.0
9211.655,6849.0
7995.126,5199.0
6445.463,4219.0
5792.1973,4882.0
5215.37,4217.0
5162.8623,3563.0
5085.3,3890.0
5124.6025,3237.0
5101.4688,3902.0
4781.455,2910.0
4513.895,2898.0
4384.465,3575.0
4345.1704,3249.0
3986.5605,2583.0
3868.671,2909.0
3546.5715,2575.0
3411.5002,3241.0
3303.4607,1910.0
3075.944,2249.0
2816.1355,2575.0
2669.1848,2249.0
2561.2136,2236.0
2494.1511,1922.0
2355.7195,1910.0
2623.0095,2249.0
2469.871,1583.0
2364.9124,1910.0
2269.369,1583.0
2170.8867,1910.0
2092.5947,1583.0
2025.6133,1583.0
1976.0549,1922.0
1928.2034,1583.0
1907.1409,1244.0
1834.5481,1922.0
1798.1257,1375.0
1753.0325,1672.0
1700.5061,2258.0
1797.9435,1045.0
1682.6339,2161.0
1546.7056,1547.0
1629.5454,1540.0
1604.2747,1534.0
1554.8391,854.0
1575.2288,1672.0
1672.2952,3540.0
2009.8912,854.0
2455.312,2875.0
2708.208,2197.0
2722.5205,1871.0
2584.2668,2535.0
2509.2832,1527.0
2398.0032,1517.0
2210.8684,1871.0
2139.5056,866.0
2059.222,1592.0
2057.5383,2208.0
1906.8472,1186.0
1894.7727,1857.0
1847.8217,1518.0
1729.2446,1518.0
1609.2006,2187.0
1546.0376,1522.0
1500.2145,1179.0
1450.6959,1518.0
1385.3651,1530.0
1347.996,1179.0
1320.3127,1846.0
1336.0864,1172.0
1276.2205,1188.0
1330.0206,1515.0
1354.2351,1515.0
1594.9371,1854.0
2037.9932,2522.0
1855.5425,2522.0
2112.6572,2522.0
2156.9666,2183.0
2225.2363,2522.0
2003.8899,2522.0
2154.912,1857.0
2107.5786,2195.0
1960.1234,1857.0
1909.7932,2183.0
1841.6882,1857.0
1766.5812,1857.0
1671.1299,1518.0
1735.4116,1857.0
1641.5234,2183.0
1571.5243,1857.0
1513.9194,1857.0
1419.2098,1191.0
1326.562,1857.0
1304.3857,1518.0
1268.5042,1530.0
1219.5272,1857.0
1168.8435,1518.0
1115.23,852.0
1035.9352,2195.0
1002.46326,1191.0
970.30505,1518.0
939.8362,1191.0
933.4851,1530.0
902.5299,1530.0
889.63904,1191.0
873.01355,1518.0
870.81445,538.0
892.96765,1857.0
873.02844,864.0
928.16223,1258.0
869.8726,1203.0
886.3157,852.0
888.0851,1258.0
912.26416,1530.0
908.271,864.0
895.31396,1203.0
929.65295,1369.0
920.1749,1074.0
903.167,1403.0
913.676,1063.0
911.0342,736.0
905.306,736.0
928.5635,1725.0
956.166,1058.0
979.5145,1401.0
1269.3,1389.0
1552.4208,1728.0
1996.2102,2067.0
2400.7825,3047.0
2664.7185,2720.0
3386.8398,4430.0005
4257.947,4520.0
5397.5957,6012.0
6930.9985,6762.0
8977.163,8008.0
10800.785,8221.0
11577.714,7871.0
11970.96,8560.0
12076.161,8567.0
11567.707,8591.0
10831.063,7926.0
9696.34,8275.0
8495.483,7948.0
7211.112,7619.0
6915.9146,6954.0
6344.43,7981.0
6253.924,5286.0
6177.836,5962.0
5934.653,5294.0
5169.891,5293.0
5171.8687,4953.0
5098.0444,4615.0
4788.858,4288.0
4637.608,4627.0
4417.5254,3610.0
4371.0547,5311.0
4615.4556,4974.0
4747.564,6019.0
3899.9902,4651.0
3496.451,4649.0
3522.6475,4320.0
3597.7803,4308.0
3510.467,3969.0
3556.6355,3630.0
3386.3606,3629.0
3464.2332,2952.0
3466.5994,3629.0
3375.2322,3291.0
3192.7603,3304.0
3050.1086,3643.0
2911.205,2251.0
3011.5862,3304.0
2865.5703,2614.0
3032.486,3305.0
3000.472,3305.0
2801.8296,2966.0
2767.9524,3305.0
2675.8516,2616.0
2513.4082,2978.0
2485.869,2967.0
2477.0776,2308.0
2389.414,2261.0
2184.424,2832.0
2078.6794,2528.0
2044.0367,2870.0
1889.9425,1886.0
1943.1669,1922.0
1945.9298,2300.0
1936.9227,2288.0
2086.815,1937.0
1979.584,1937.0
1960.295,1956.0
1926.343,2295.0
1897.8322,1604.0
1834.7515,1952.0
1754.6124,1952.0
1710.9056,1609.0
1633.5621,1952.0
1596.4281,1960.0
1544.4858,1613.0
1504.7609,1601.0
1482.094,1607.0
1394.2483,1015.0
1315.6832,2336.0
1267.0197,1605.0
1202.1637,1612.0
1117.6526,1947.0
1072.7089,1607.0
1005.73425,1261.0
992.2031,1954.0
973.01843,1245.0
937.70557,1245.0
922.9321,2288.0
926.2616,916.0
912.5696,1261.0
904.016,1608.0
888.98975,1942.0
885.4679,564.0
883.4265,1954.0
869.1765,1264.0
873.646,1942.0
868.42883,1587.0
838.51526,1260.0
865.76514,1262.0
854.45154,1248.0
849.3325,1246.0
858.6952,1241.0
868.9507,1913.0
864.2738,1219.0
897.1295,1336.0
844.50964,1888.0
883.442,1540.0
849.7918,1565.0
886.83264,534.0
897.2129,1336.0
955.22266,1258.0
924.5924,2291.0
917.89575,1945.0
843.80225,930.0
828.4509,902.0
799.3963,914.0
800.9415,918.0
776.8777,1609.0
753.97437,1604.0
732.8458,919.0
710.8362,1265.0
691.0327,923.0
669.0226,1253.0
656.00146,926.0
650.927,1256.0
667.12036,938.0
666.8242,1265.0
687.70337,933.0
664.6866,1274.0
672.7384,922.0
631.9586,1249.0
706.50916,1249.0
643.07916,913.0
629.4877,920.0
614.5426,1256.0
601.3605,1282.0
589.4077,919.0
564.74854,920.0
558.67664,915.0
536.5315,920.0
564.03876,580.0
539.41125,870.0
544.9088,911.0
541.90784,918.0
535.8433,1248.0
532.7918,924.0
531.7219,566.0
544.6957,919.0
547.6066,1243.0
562.06396,920.0
556.62555,908.0
560.9665,571.0
566.5942,901.0
549.5321,897.0
539.7709,901.0
530.7817,925.0
519.2626,562.0
505.70483,895.0
496.32086,890.0
497.63846,918.0
486.20032,920.0
488.01715,592.0
486.72897,909.0
482.28766,600.0
458.21387,870.0
450.00348,828.0
440.542,598.0
441.84543,828.0
425.82794,939.0
407.05093,934.0
402.27032,602.0
401.05698,939.0
397.98123,948.0
398.75922,943.0
390.59976,605.0
400.87213,934.0
408.77222,916.0
413.65314,589.0
430.30228,937.0
422.6496,944.0
432.98547,587.0
459.40674,928.0
434.8594,615.0
411.88556,953.0
400.18137,613.0
369.66504,940.0
347.4397,601.0
332.41403,954.0
352.37286,828.0
339.30048,1274.0
316.56473,631.0
301.2393,943.0
293.68503,622.0
288.16855,638.0
276.97144,1174.0
272.7257,947.0
269.15088,947.0
274.04288,1174.0
274.8592,620.0
278.1471,961.0
316.81305,1174.0
328.35535,964.0
359.46597,632.0
387.7599,1174.0
401.5123,1288.0
453.97052,642.0
653.7047,1174.0
1206.4812,1962.0
1575.481,1330.0
1916.6249,2983.0
2427.0085,2995.0
2267.4312,2662.0
2217.1057,2655.0
2116.7065,2639.0
1950.4933,2310.0
2120.661,2310.0
2287.7217,1987.0
1945.6503,1981.0
1881.0688,2308.0
1897.5619,1652.0
1856.4116,1655.0
1741.7621,1657.0
1691.1274,1978.0
1715.3635,1969.0
1492.0109,1651.0
1488.8035,1630.0
1381.966,1310.0
1237.351,1321.0
1179.0446,1655.0
1127.5785,1636.0
1077.4133,1646.0
1055.8568,1340.0
1067.752,1325.0
1027.6213,1648.0
993.53455,1335.0
944.46326,1013.0
1066.5582,1001.0
1029.0876,1664.0
992.06445,1308.0
962.7711,1324.0
935.41797,1326.0
908.4784,1340.0
877.275,1330.0
882.3179,1011.0
827.7547,991.0
829.4832,1673.0
816.52234,1007.0
799.41705,1005.0
799.84863,1324.0
785.54016,995.0
781.9503,999.0
772.77966,1003.0
777.62085,1318.0
772.079,989.0
756.6079,1003.0
738.886,997.0
724.83716,1007.0
730.80597,1322.0
730.4892,999.0
731.0486,684.0
761.5289,1013.0
755.08997,1648.0
862.95685,1342.0
896.52356,1015.0
1156.2616,1666.0
1287.3372,1019.0
1068.1005,1328.0
1156.9626,1648.0
1149.3732,1031.0
1223.4342,1809.0
1215.3408,1325.0
1278.5901,1314.0
1463.3851,1968.0
1681.0283,1650.0
1814.1603,1641.0
1890.7114,2841.0
2422.93,3787.0
3214.1714,4113.0
2892.1768,3467.0
2789.8088,3138.0
2720.4355,2509.0
2432.66,2182.0
2313.5645,2497.0
2236.2595,2509.0
2330.8665,1538.0
2237.5386,2496.0
2132.3303,1866.0
2030.2476,1852.0
1934.2294,2509.0
1851.0671,1855.0
1789.4578,1867.0
1669.2631,1855.0
1637.4507,1867.0
1583.3593,1855.0
1547.4911,1550.0
1451.4109,2182.0
1370.7849,1538.0
1320.9618,1214.0
1176.7152,1481.0
1128.1404,1653.0
1107.4187,1901.0
1055.823,1227.0
1081.0854,1239.0
1021.979,1227.0
1029.4722,1553.0
1019.2322,1553.0
997.9076,1553.0
1021.3624,1227.0
1053.7439,1239.0
1048.7278,1227.0
1030.288,1227.0
971.8334,1239.0
978.8854,1227.0
953.8688,1553.0
932.3135,912.0
912.8385,1239.0
898.77783,1553.0
898.1426,912.0
888.04004,1227.0
889.1846,1239.0
881.845,912.0
876.9984,1227.0
873.3702,912.0
870.21295,1239.0
850.72876,1227.0
845.3158,912.0
833.65027,912.0
825.93744,912.0
814.7527,912.0
815.179,912.0
794.81946,1239.0
775.9876,912.0
812.67126,1227.0
786.0409,912.0
785.9581,912.0
768.0811,912.0
749.26587,912.0
731.85034,912.0
720.6737,912.0
724.53235,912.0
713.5765,912.0
708.75085,912.0
718.96783,597.0
714.8734,912.0
706.9251,585.0
703.0812,912.0
698.6137,912.0
677.9441,597.0
669.8418,832.0
653.1227,912.0
644.86597,597.0
640.5105,912.0
617.10876,912.0
610.161,585.0
599.29083,912.0
587.02893,597.0
591.832,585.0
580.22186,912.0
572.47107,596.0
562.8248,578.0
564.1416,590.0
569.0601,578.0
571.55115,759.0
566.79767,905.0
580.6767,578.0
598.4669,905.0
719.8435,905.0
892.0138,905.0
780.999,759.0
843.4476,759.0
831.26843,590.0
860.27094,578.0
820.0292,905.0
774.4878,1232.0
765.6784,578.0
731.10376,590.0
699.3862,905.0
682.1641,578.0
649.10046,590.0
627.724,905.0
629.20276,759.0
598.9873,905.0
584.41223,590.0
566.47375,578.0
546.2071,590.0
536.68286,578.0
511.60245,905.0
519.4844,579.0
516.30554,590.0
528.77844,905.0
509.3658,590.0
509.77454,579.0
499.32507,905.0
525.1948,579.0
518.94556,576.0
523.3999,576.0
512.3025,564.0
519.7773,576.0
502.96637,576.0
496.141,564.0
492.2517,576.0
461.95,564.0
440.27106,579.0
417.64148,564.0
508.36566,576.0
495.91055,564.0
474.9944,576.0
459.31934,465.0
445.2904,576.0
432.29822,564.0
413.86612,576.0
404.97485,465.0
415.4148,576.0
405.25757,465.0
448.50244,465.0
451.10406,576.0
472.53162,564.0
491.57056,465.0
504.95288,564.0
518.12994,465.0
519.8462,564.0
520.3735,576.0
516.33246,465.0
514.066,576.0
502.42883,564.0
490.33902,465.0
460.24472,465.0
433.30084,891.0
389.57025,576.0
365.48444,473.0
344.18915,564.0
325.35138,473.0
310.71597,576.0
285.9184,576.0
273.49524,473.0
268.40826,576.0
263.40033,473.0
274.64548,473.0
275.0587,473.0
289.5325,473.0
335.9562,473.0
347.60123,473.0
329.28967,825.0
344.83737,473.0
322.9834,817.0
322.0989,515.0
302.6867,473.0
298.2368,502.0
293.79492,502.0
292.62897,502.0
320.2431,514.0
313.3951,828.0
494.15912,1143.0
760.67426,502.0
708.2239,828.0
701.1435,502.0
780.30945,828.0
820.1774,1143.0
900.31836,829.0
956.4468,818.0
962.83997,1145.0
945.13965,830.0
962.5675,831.0
946.2334,1146.0
1022.0819,831.0
940.89355,831.0
882.4155,831.0
844.3275,819.0
801.0145,517.0
787.4817,830.0
755.05225,504.0
730.01587,830.0
706.246,505.0
674.9487,831.0
652.8048,830.0
635.266,504.0
831.4457,801.0
963.47034,831.0
1361.024,823.0
1387.9308,1161.0
1399.1578,833.0
1269.6046,1146.0
1182.317,1146.0
1202.602,831.0
1147.8184,1158.0
1152.323,505.0
1092.9742,517.0
1109.7157,2427.0
1066.396,516.0
1030.8737,504.0
1024.2327,913.0
973.3552,913.0
928.6477,1157.0
937.0498,830.0
920.1987,913.0
890.6432,913.0
855.60583,913.0
849.70447,516.0
837.776,830.0
821.04333,830.0
926.7954,830.0
903.7252,516.0
859.00415,830.0
843.6822,830.0
806.5835,504.0
801.7334,672.0
780.3729,830.0
760.6333,516.0
755.1889,504.0
747.18274,516.0
753.4695,504.0
732.5914,842.0
723.9684,504.0
717.69293,830.0
677.77496,516.0
649.6725,830.0
615.60754,516.0
589.14856,830.0
581.6351,504.0
550.53925,842.0
527.4517,503.0
501.7884,830.0
488.25168,516.0
