Predicted,Observed
,302.0
,302.0
,302.0
,704.0
,302.0
,704.0
,1303.0
,704.0
,1303.0
,1303.0
,1303.0
,1303.0
,1303.0
,1303.0
,706.0
,1303.0
,1034.0
,2306.0
,2349.0
,2531.0
,1151.0
,2740.0
,2413.0
,2425.0
,2098.0
,1770.0
,2097.0
,1781.0
,1455.0
,1467.0
,1127.0
,1466.0
,1127.0
,812.0
,1780.0
,1466.0
,805.0
,1026.0
,1131.0
,1026.0
,1136.0
,1135.0
,1026.0
,1134.0
,1121.0
,1026.0
,1132.0
,1132.0
,805.0
,816.0
,804.0
,1026.0
,1131.0
,804.0
,804.0
,1131.0
,717.0
,816.0
,804.0
,717.0
,804.0
,1152.0
,559.0
,597.0
,717.0
,717.0
,603.0
,592.0
,604.0
,604.0
,604.0
,918.0
,604.0
,917.0
,604.0
,604.0
,918.0
,574.0
,604.0
,604.0
,918.0
,574.0
,604.0
,603.0
,917.0
,604.0
,604.0
,604.0
,592.0
,603.0
,574.0
,602.0
,601.0
,589.0
,600.0
,604.0
,604.0
,574.0
,604.0
,592.0
,604.0
,493.0
,604.0
,604.0
,592.0
,493.0
,930.0
,604.0
,493.0
,493.0
,604.0
,604.0
,592.0
,604.0
,493.0
,493.0
,930.0
,493.0
,493.0
,604.0
,493.0
,592.0
,604.0
,493.0
,604.0
,340.0
,340.0
,604.0
,918.0
,340.0
,604.0
,340.0
,340.0
,340.0
,340.0
,340.0
,533.0
,340.0
,669.0
,340.0
,340.0
,340.0
,340.0
,340.0
,668.0
,340.0
,340.0
,340.0
542.6032,340.0
533.1908,665.0
513.3998,256.0
507.61713,256.0
502.63437,256.0
479.0386,256.0
456.0083,256.0
451.0031,256.0
446.18634,256.0
453.48834,256.0
444.4849,256.0
438.94577,256.0
427.6712,256.0
415.85135,256.0
408.15057,256.0
389.52893,256.0
371.8679,256.0
359.13333,505.0
339.27225,256.0
332.46417,256.0
327.15988,256.0
316.28986,256.0
314.26483,256.0
310.69467,515.0
270.92706,256.0
263.32187,262.0
258.12854,262.0
253.53195,511.0
240.55908,517.0
250.10164,262.0
243.68567,262.0
239.93227,517.0
241.74684,262.0
258.32202,262.0
254.8061,262.0
268.43182,262.0
256.46268,262.0
271.2166,527.0
264.58594,517.0
267.1184,262.0
266.56958,262.0
255.77295,262.0
253.83649,534.0
254.11389,262.0
233.59029,262.0
232.42873,262.0
225.45302,262.0
214.35799,529.0
262.721,262.0
276.53082,254.0
269.35434,254.0
266.6647,529.0
246.6094,254.0
250.19388,517.0
242.14397,254.0
240.68661,254.0
243.05966,254.0
243.8247,254.0
253.67905,254.0
262.76096,254.0
266.8984,254.0
265.35623,254.0
261.05157,254.0
260.75867,254.0
252.42648,254.0
256.45428,254.0
241.75827,254.0
221.47928,254.0
230.83496,254.0
223.91109,254.0
225.82286,254.0
242.14935,254.0
273.46082,254.0
270.1912,262.0
264.79404,262.0
269.9468,262.0
266.13925,262.0
265.98264,262.0
260.0031,262.0
261.31027,262.0
264.09683,262.0
270.74078,262.0
273.51068,262.0
274.29675,262.0
279.03165,262.0
288.34906,262.0
275.28897,262.0
275.3214,262.0
262.5136,262.0
247.448,262.0
250.72269,262.0
247.22351,262.0
241.87444,262.0
255.80829,262.0
262.74927,262.0
259.83575,262.0
320.0009,262.0
305.57617,221.0
300.3318,221.0
295.17514,221.0
287.37347,221.0
290.1545,221.0
277.9077,221.0
278.91312,221.0
291.4183,221.0
279.85376,221.0
281.10538,221.0
296.06445,221.0
337.5612,221.0
346.30362,221.0
374.7014,221.0
363.6069,221.0
354.65704,221.0
357.15234,221.0
350.9002,221.0
338.79233,221.0
345.54544,221.0
341.17392,221.0
330.89673,221.0
320.70386,221.0
434.20593,221.0
426.3941,194.0
414.10464,194.0
409.19925,194.0
406.98373,194.0
402.57996,194.0
406.31042,194.0
396.24103,194.0
384.32684,194.0
363.34766,194.0
344.89258,194.0
351.17245,194.0
337.63797,194.0
333.1676,194.0
323.3698,194.0
323.87906,194.0
305.57294,194.0
309.0294,194.0
292.68723,194.0
272.60803,194.0
261.3673,194.0
242.47841,194.0
242.01126,194.0
218.35216,194.0
322.6503,194.0
305.4239,195.0
300.81808,195.0
284.5817,195.0
280.345,195.0
269.21722,195.0
250.71277,195.0
244.37408,195.0
243.14288,195.0
228.86996,195.0
230.20744,195.0
227.75278,195.0
227.86041,195.0
232.14305,195.0
242.97289,195.0
247.33162,195.0
244.90529,195.0
239.38255,195.0
224.30211,195.0
217.88815,195.0
210.51546,195.0
183.25508,195.0
173.05486,195.0
163.16188,195.0
245.30386,195.0
241.79932,170.0
220.34969,170.0
211.81706,170.0
213.41342,170.0
197.57411,170.0
191.70192,170.0
184.47261,170.0
185.93752,170.0
196.70247,170.0
210.47061,170.0
216.25497,170.0
220.64084,170.0
225.9348,170.0
228.12277,170.0
228.91803,170.0
240.34027,170.0
224.54845,170.0
230.35388,170.0
207.75002,170.0
194.8178,170.0
226.4102,170.0
203.9277,170.0
206.80667,170.0
340.6621,170.0
311.5167,155.0
298.29062,155.0
285.91602,155.0
288.04517,155.0
287.03534,155.0
282.5767,155.0
268.37982,155.0
246.1399,155.0
246.15959,155.0
260.16833,155.0
256.81552,155.0
265.17242,155.0
244.48483,155.0
228.30693,155.0
221.89078,155.0
216.85028,155.0
218.40305,155.0
202.45679,155.0
186.09027,155.0
188.7769,155.0
167.73033,155.0
162.87785,155.0
153.9259,155.0
252.2984,155.0
236.00273,155.0
222.23271,155.0
211.21475,155.0
197.73816,155.0
183.74226,155.0
178.65363,155.0
168.84248,155.0
172.43095,155.0
175.07962,155.0
178.28177,155.0
171.3829,155.0
164.3012,155.0
164.532,155.0
172.36935,155.0
191.44205,155.0
195.20541,155.0
188.47787,155.0
192.01585,155.0
189.69658,155.0
195.09908,155.0
192.89214,155.0
175.0073,155.0
161.41405,155.0
335.00388,155.0
310.58627,142.0
301.63812,142.0
287.94406,142.0
276.94232,142.0
258.48297,142.0
254.35739,142.0
244.7977,142.0
248.55542,142.0
240.53186,142.0
231.41367,142.0
240.54578,142.0
236.39992,142.0
253.70432,142.0
253.3063,142.0
244.00108,142.0
253.11554,142.0
230.70125,142.0
231.30443,142.0
215.85954,142.0
193.50655,142.0
187.45335,142.0
179.82388,142.0
169.04149,142.0
259.7281,142.0
233.7147,141.0
220.54874,141.0
211.33237,141.0
199.0641,141.0
191.97583,141.0
180.57455,141.0
172.29732,141.0
171.465,141.0
171.14171,141.0
180.55634,141.0
187.20988,141.0
190.60565,141.0
199.89589,141.0
207.37517,141.0
204.37003,141.0
207.97983,141.0
204.84921,141.0
198.10371,141.0
197.21744,141.0
187.68336,141.0
166.2115,141.0
166.27365,141.0
156.24205,141.0
206.0958,141.0
193.88571,135.0
189.88177,135.0
183.40514,135.0
172.54872,135.0
166.03365,135.0
160.74023,135.0
155.45041,135.0
151.15866,135.0
159.30797,135.0
167.48422,135.0
184.1409,135.0
178.05191,135.0
191.94672,135.0
187.05643,135.0
192.77489,135.0
184.35413,135.0
202.00597,135.0
182.82104,135.0
177.69415,135.0
183.49861,135.0
161.11932,135.0
166.64336,135.0
152.08571,135.0
224.19215,135.0
207.71532,128.0
206.0843,128.0
197.02417,128.0
186.18341,128.0
187.64738,128.0
174.04152,128.0
173.73409,128.0
174.87024,128.0
182.79814,128.0
186.06184,128.0
199.31346,128.0
221.41931,128.0
205.28793,128.0
225.47807,128.0
215.65276,128.0
212.93004,128.0
209.10094,128.0
213.2196,128.0
196.76634,128.0
189.50424,128.0
175.5687,128.0
171.5353,128.0
175.74706,128.0
215.7045,128.0
218.1216,132.0
218.17458,132.0
209.31047,132.0
196.94157,132.0
188.48648,132.0
179.24165,132.0
176.54828,132.0
174.36153,132.0
180.6443,132.0
180.69862,132.0
176.89926,132.0
183.36075,132.0
196.6752,132.0
213.03177,132.0
208.69,132.0
212.51347,132.0
189.7554,132.0
185.97241,132.0
178.36844,132.0
182.02365,132.0
173.13118,132.0
177.63365,132.0
167.09087,132.0
187.76851,132.0
177.12486,198.0
187.98792,198.0
185.00612,198.0
175.66881,198.0
178.11258,198.0
161.68137,198.0
179.30591,198.0
160.2372,198.0
159.1453,198.0
159.37903,198.0
166.32193,198.0
173.58878,198.0
182.43546,198.0
195.4589,198.0
170.20647,198.0
178.74814,198.0
166.00346,198.0
163.80142,198.0
225.96942,198.0
380.76575,198.0
422.90002,198.0
501.51987,198.0
460.35638,198.0
629.2473,198.0
570.3127,217.0
569.7014,217.0
541.98474,217.0
547.816,217.0
601.51355,217.0
584.17285,217.0
586.9907,217.0
558.1785,217.0
552.1509,217.0
528.67395,217.0
537.34973,217.0
550.26135,217.0
594.5303,217.0
608.4323,217.0
621.2783,217.0
562.7847,217.0
546.73584,217.0
522.28546,217.0
484.9809,217.0
456.78574,217.0
428.5937,217.0
409.27704,217.0
389.506,217.0
517.6106,217.0
487.14328,132.0
469.16837,132.0
446.78107,132.0
424.4912,132.0
400.44717,132.0
377.24426,132.0
356.8397,132.0
339.5587,132.0
332.88925,132.0
331.86688,132.0
333.6693,132.0
316.09152,132.0
307.7025,132.0
286.3872,132.0
281.81674,132.0
266.5093,132.0
264.1363,132.0
256.71066,132.0
244.88,132.0
243.02608,132.0
224.71237,132.0
208.44058,132.0
222.26738,132.0
334.57922,132.0
320.79626,519.0
313.4753,519.0
304.0241,519.0
295.10657,519.0
292.46106,519.0
281.5064,519.0
285.19077,519.0
277.7139,519.0
266.63074,519.0
276.52744,519.0
290.04785,519.0
275.9218,519.0
267.84076,519.0
281.87604,519.0
539.3343,519.0
729.70917,519.0
968.23413,519.0
1277.4501,794.0
1494.07,519.0
1831.7644,799.0
1928.1799,1756.0
2187.78,1429.0
2382.5303,2084.0
2855.335,2073.0
2382.096,2397.0
2320.8247,1752.0
2185.214,1437.0
2027.8573,794.0
1900.6031,794.0
1821.0574,1109.0
1734.7517,794.0
1647.8629,1109.0
1494.3964,794.0
1424.5413,780.0
1358.2185,780.0
1300.2208,780.0
1205.241,794.0
1162.3992,794.0
1072.9523,780.0
1075.7478,794.0
1034.8654,780.0
979.2274,794.0
967.5023,780.0
937.80334,780.0
901.3248,780.0
902.29395,780.0
844.902,780.0
1107.7919,780.0
1079.1615,339.0
1036.5201,339.0
1012.8815,339.0
963.8082,339.0
932.50366,339.0
899.7357,339.0
879.2684,339.0
859.4303,339.0
861.13696,339.0
813.30896,339.0
813.4779,339.0
778.0042,339.0
773.2484,339.0
759.17255,339.0
736.60345,339.0
702.9453,339.0
694.3673,339.0
683.9357,339.0
662.8217,339.0
676.5604,339.0
621.82404,339.0
619.90063,339.0
605.14185,339.0
691.80493,339.0
686.4158,225.0
664.18616,225.0
635.8784,225.0
625.9048,225.0
606.7677,225.0
590.1465,225.0
578.22174,225.0
574.9651,225.0
579.0331,225.0
573.2877,515.0
583.6453,225.0
592.1876,225.0
590.1889,225.0
592.144,225.0
600.2802,225.0
601.1563,225.0
607.0591,225.0
579.20044,225.0
558.2178,225.0
542.7893,225.0
522.0789,225.0
491.42322,225.0
476.77356,225.0
635.504,225.0
618.45917,270.0
592.94995,270.0
574.81555,270.0
560.0395,546.0
740.2806,558.0
642.42944,270.0
622.3938,555.0
611.4559,270.0
596.1081,270.0
613.67596,270.0
607.245,270.0
634.5941,270.0
656.2507,270.0
654.6,270.0
643.14294,718.0
655.7124,270.0
678.8281,270.0
670.16156,270.0
660.126,270.0
647.4837,270.0
624.4716,270.0
629.7043,598.0
616.0113,270.0
605.48987,598.0
581.96716,201.0
560.77094,201.0
562.02344,201.0
534.8702,201.0
511.01907,201.0
503.31418,201.0
467.98923,201.0
443.1837,598.0
459.60516,201.0
477.36786,201.0
482.86224,201.0
480.89896,201.0
466.7002,201.0
498.4623,201.0
498.526,201.0
505.2452,201.0
478.39267,201.0
484.6097,201.0
456.0073,201.0
434.3212,201.0
415.13754,201.0
404.7083,201.0
388.80045,201.0
569.89557,201.0
539.7102,195.0
526.7743,195.0
504.66785,195.0
485.25208,195.0
457.95663,195.0
440.2554,195.0
427.6331,195.0
415.92404,195.0
401.8264,195.0
414.5499,195.0
420.6111,195.0
426.2005,195.0
439.41425,195.0
442.3544,195.0
429.6199,195.0
418.81805,195.0
410.21173,195.0
396.4942,195.0
381.94568,195.0
373.25815,195.0
349.12683,195.0
324.4516,195.0
308.67053,195.0
263.24454,195.0
245.44888,180.0
232.64436,180.0
216.29509,180.0
208.53806,180.0
196.78279,180.0
187.2073,180.0
182.94855,180.0
191.91219,180.0
192.40819,180.0
196.4687,180.0
210.66338,180.0
204.3566,180.0
167.83275,180.0
167.15506,180.0
162.5244,180.0
178.44743,180.0
173.42589,180.0
184.58162,180.0
176.09903,180.0
157.21703,180.0
164.89618,180.0
153.30658,180.0
151.24173,180.0
183.57607,180.0
175.29108,154.0
162.5919,154.0
155.59105,154.0
147.91217,154.0
142.60403,154.0
137.81288,154.0
139.6717,154.0
147.29297,154.0
147.59471,154.0
146.11862,154.0
160.97346,154.0
158.94084,154.0
170.30072,154.0
161.94542,154.0
156.27438,154.0
173.95413,154.0
178.84819,154.0
184.5829,154.0
184.82887,154.0
183.47034,154.0
170.93889,154.0
169.05753,154.0
165.68889,154.0
192.89104,154.0
166.70406,168.0
180.54745,168.0
184.53958,168.0
179.09332,168.0
185.52101,168.0
196.86264,168.0
192.33919,168.0
195.54465,168.0
175.34354,168.0
195.96666,168.0
171.13379,168.0
178.07312,168.0
165.88698,168.0
175.70421,168.0
183.63531,168.0
184.75868,168.0
185.1671,168.0
162.05116,168.0
176.68126,168.0
170.28612,168.0
174.27982,168.0
160.44429,168.0
163.66971,168.0
180.49725,168.0
165.78177,152.0
159.59628,152.0
153.29181,152.0
143.2243,152.0
140.49968,152.0
137.89421,152.0
135.88702,152.0
136.02245,152.0
138.63351,152.0
151.69485,152.0
146.62631,152.0
168.84973,152.0
162.63235,152.0
155.70084,152.0
177.58511,152.0
185.45465,152.0
191.99242,152.0
178.55621,152.0
180.49515,152.0
160.67294,152.0
158.49478,152.0
156.05183,152.0
151.90962,152.0
152.5055,152.0
156.04588,146.0
141.54492,146.0
138.06451,146.0
144.13872,146.0
131.67583,146.0
133.64644,146.0
129.54906,146.0
136.20181,146.0
134.65239,146.0
137.39029,146.0
141.66982,146.0
141.15958,146.0
147.42499,146.0
149.03072,146.0
144.7515,146.0
169.52911,146.0
147.37926,146.0
174.06465,146.0
168.47879,146.0
149.66255,146.0
172.45103,146.0
156.9048,146.0
157.65782,146.0
155.13739,146.0
135.1151,137.0
127.093185,137.0
127.55876,137.0
123.777374,137.0
133.05609,137.0
118.9501,137.0
120.61197,137.0
124.39313,137.0
131.76959,137.0
132.76031,137.0
129.39363,137.0
127.831696,137.0
134.45276,137.0
131.44629,137.0
152.37512,137.0
158.66158,137.0
163.22931,137.0
163.54381,137.0
135.93382,137.0
155.46068,137.0
134.55939,137.0
133.28677,137.0
131.78764,137.0
124.10782,137.0
120.93129,138.0
116.689835,138.0
114.49654,138.0
114.15639,138.0
114.51991,138.0
114.30922,138.0
109.84897,138.0
119.31351,138.0
131.40863,138.0
134.00334,138.0
129.74345,138.0
147.64362,138.0
144.40674,138.0
144.33467,138.0
145.51782,138.0
164.66095,138.0
164.37581,138.0
157.25546,138.0
150.79608,138.0
152.61444,138.0
176.14409,138.0
140.64148,138.0
140.1599,138.0
145.54942,138.0
148.25859,132.0
141.85567,132.0
127.30351,132.0
130.78966,132.0
118.68245,132.0
116.58162,132.0
113.26564,132.0
116.87988,132.0
127.398895,132.0
140.90698,132.0
139.54735,132.0
130.6026,132.0
159.4921,132.0
137.72502,132.0
141.56856,132.0
172.99487,132.0
178.55373,132.0
172.302,132.0
167.00989,132.0
140.68378,132.0
143.17741,132.0
135.07664,132.0
143.29399,132.0
127.884796,132.0
128.27266,118.999985
123.50929,118.999985
118.83278,118.999985
113.509705,118.999985
112.42915,118.999985
113.83937,118.999985
112.45944,118.999985
112.80917,118.999985
125.445816,118.999985
127.13907,118.999985
129.3809,118.999985
137.0807,118.999985
137.14546,118.999985
160.04124,118.999985
147.52211,118.999985
167.324,118.999985
181.12729,118.999985
182.28395,118.999985
167.70947,118.999985
166.28357,118.999985
148.62625,118.999985
144.95154,118.999985
138.8451,118.999985
142.02774,118.999985
136.05417,129.0
152.76807,129.0
161.44435,129.0
159.51253,129.0
142.16788,129.0
153.3965,129.0
140.11543,129.0
139.65424,129.0
142.17604,129.0
145.43431,129.0
161.44162,129.0
158.07742,129.0
164.01118,129.0
173.00078,129.0
173.39075,129.0
161.35912,129.0
174.06447,129.0
177.56133,129.0
167.1581,129.0
169.10603,129.0
171.0132,129.0
163.51434,129.0
155.31021,129.0
153.7626,129.0
154.91197,124.0
147.92297,124.0
132.88237,124.0
128.81906,124.0
124.47577,124.0
122.28372,124.0
121.7549,124.0
120.33525,124.0
127.50421,124.0
126.981415,124.0
126.69919,124.0
126.26822,124.0
147.8424,124.0
144.73416,124.0
151.33908,124.0
162.31007,124.0
171.61197,124.0
160.0155,124.0
156.92078,124.0
138.76353,124.0
133.10901,124.0
129.6931,124.0
136.0173,124.0
130.73439,124.0
127.509,122.0
125.206894,122.0
120.68321,122.0
118.58086,122.0
126.090836,122.0
116.449554,122.0
117.9557,122.0
117.50989,122.0
130.22649,122.0
143.2445,122.0
138.08736,122.0
137.87308,122.0
163.96063,122.0
151.20451,122.0
147.53992,122.0
157.52591,122.0
171.80962,122.0
168.25014,122.0
145.4846,122.0
159.62338,122.0
158.33604,122.0
137.6832,122.0
137.11108,122.0
140.79445,122.0
133.71254,113.999985
131.38605,113.999985
125.77034,113.999985
124.63689,113.999985
121.807724,113.999985
122.18729,113.999985
120.35596,113.999985
123.43001,113.999985
125.688446,113.999985
128.194,113.999985
139.85904,113.999985
141.66449,113.999985
143.54445,113.999985
162.8641,113.999985
183.14343,113.999985
174.02785,113.999985
173.74663,113.999985
171.08325,113.999985
177.07155,113.999985
147.7166,113.999985
150.03198,113.999985
141.30612,113.999985
137.98695,113.999985
135.54776,113.999985
148.80339,116.999985
125.49362,116.999985
141.95403,116.999985
122.73221,116.999985
136.23631,116.999985
133.80551,116.999985
125.71939,116.999985
128.17966,116.999985
148.30164,116.999985
140.49507,116.999985
155.64915,116.999985
159.83295,116.999985
163.54967,116.999985
182.6068,116.999985
177.13121,116.999985
179.74495,116.999985
171.23082,116.999985
179.37753,116.999985
152.84718,116.999985
172.65709,116.999985
161.96089,116.999985
164.91818,116.999985
146.34035,116.999985
142.2199,116.999985
136.73647,112.000015
130.94408,112.000015
130.03777,112.000015
121.74022,112.000015
120.56908,112.000015
120.402756,112.000015
120.490036,112.000015
119.9863,112.000015
131.67839,112.000015
138.31648,112.000015
144.37094,112.000015
148.23643,112.000015
148.71672,112.000015
172.1746,112.000015
173.79591,112.000015
162.14816,112.000015
150.18942,112.000015
165.28165,112.000015
166.23766,112.000015
164.3514,112.000015
161.07846,112.000015
143.91151,112.000015
135.95482,112.000015
154.63164,112.000015
131.62003,112.000015
130.38626,112.000015
126.25041,112.000015
125.74283,112.000015
120.94508,112.000015
121.17961,112.000015
121.20601,112.000015
122.50778,112.000015
128.75992,112.000015
137.02956,112.000015
140.36218,112.000015
155.84898,112.000015
156.26848,112.000015
157.71587,112.000015
153.6429,112.000015
165.4079,112.000015
173.24484,112.000015
173.95383,112.000015
158.37929,112.000015
152.87659,112.000015
152.56424,112.000015
146.12721,112.000015
143.9918,112.000015
148.16563,112.000015
145.54129,112.000015
145.12602,112.000015
141.51738,112.000015
140.58157,112.000015
146.50078,112.000015
144.34598,112.000015
143.08517,112.000015
145.15536,112.000015
152.47032,112.000015
156.47241,112.000015
172.25978,112.000015
160.8965,112.000015
162.83914,112.000015
168.48598,112.000015
159.09183,112.000015
165.78003,112.000015
158.29892,112.000015
172.6099,112.000015
170.33138,112.000015
164.653,112.000015
177.29309,112.000015
158.3705,112.000015
158.29253,112.000015
161.60696,112.000015
152.55286,112.000015
152.60486,112.000015
153.56729,112.000015
150.41402,112.000015
151.29622,112.000015
157.85623,112.000015
158.89401,112.000015
152.15646,112.000015
150.03716,112.000015
159.36078,112.000015
172.42674,112.000015
169.25464,112.000015
179.52446,112.000015
174.7325,112.000015
171.33478,112.000015
200.27766,112.000015
183.99922,112.000015
198.65645,112.000015
190.3816,112.000015
189.55548,112.000015
182.41684,112.000015
174.19978,112.000015
178.49252,112.000015
164.6027,112.000015
172.03975,113.000015
178.13492,113.000015
160.79314,113.000015
165.92741,113.000015
160.35512,113.000015
161.06236,113.000015
161.76242,113.000015
159.05077,113.000015
158.46346,113.000015
173.71504,113.000015
167.74438,113.000015
177.90793,113.000015
164.86827,113.000015
193.40747,113.000015
190.8569,113.000015
207.28954,113.000015
190.29866,113.000015
193.9889,113.000015
188.93701,113.000015
195.46135,113.000015
191.70789,113.000015
193.99393,113.000015
202.67387,113.000015
194.57556,113.000015
197.25415,264.0
203.02818,264.0
192.86359,264.0
196.64964,264.0
190.24376,264.0
182.76927,264.0
185.986,264.0
181.35667,264.0
197.39304,264.0
203.64896,264.0
209.80557,264.0
222.25058,264.0
252.60815,264.0
255.579,264.0
272.31598,264.0
432.00677,264.0
674.5414,264.0
735.2719,264.0
1005.8921,264.0
1198.5923,264.0
1618.8685,780.0
1603.6292,792.0
1967.5204,793.0
1755.2014,783.0
1460.6573,881.0
1311.0514,793.0
1117.2483,781.0
1047.0436,881.0
964.9463,881.0
906.07214,881.0
881.76294,881.0
842.0487,881.0
847.0002,881.0
776.8717,881.0
755.3812,881.0
768.2993,881.0
743.001,881.0
923.23157,881.0
1090.2682,881.0
1130.1832,881.0
1178.5966,881.0
1576.697,881.0
1939.4523,1420.0
1828.8857,881.0
2444.7056,1735.0
3376.4675,2388.0002
4629.2007,3018.0
5612.9624,3344.0
6166.13,4942.0
7594.478,5910.0
8551.095,5910.0
8006.509,5280.0
6165.424,4324.0
4846.4434,4324.0
4052.735,3054.0
3513.0107,3369.0
3054.3726,3369.0
2772.6099,2727.0
2500.7012,2401.0
2548.8848,2086.0
2396.0652,1445.0
2080.6306,1759.0
1804.4008,2098.0
1609.2875,1759.0
1560.9282,1118.0
1478.2169,1445.0
1453.7545,1118.0
1437.0573,1118.0
1405.8302,1445.0
1327.2827,1130.0
1303.9347,1118.0
1426.9042,1118.0
1458.8042,803.0
1438.38,1118.0
1395.865,1118.0
1342.6443,803.0
1317.4178,1118.0
1353.1941,1118.0
1321.8016,1130.0
1327.4236,1118.0
1265.7109,803.0
1287.0577,791.0
1198.7,803.0
1206.0913,1118.0
1105.057,1130.0
1019.6256,839.0
999.6913,791.0
924.24133,803.0
900.61426,803.0
904.16797,791.0
901.25903,839.0
901.39233,803.0
887.75146,839.0
891.91284,839.0
874.9657,803.0
999.3993,839.0
961.9523,803.0
943.8845,634.0
925.3771,791.0
898.453,634.0
871.501,803.0
862.89246,634.0
828.3312,634.0
815.00964,634.0
786.13745,791.0
748.19714,634.0
751.521,577.0
736.3523,634.0
743.32495,634.0
750.4619,634.0
755.7006,2185.0
749.14856,634.0
748.7501,788.0
763.9474,784.0
726.52905,634.0
736.3569,1114.0
719.2968,634.0
704.9237,634.0
698.95264,794.0
799.70325,634.0
775.7303,1115.0
756.8407,619.0
739.4113,619.0
716.404,619.0
686.0503,784.0
691.6769,796.0
671.09033,796.0
684.0349,619.0
647.4791,619.0
647.9973,787.0
638.2293,619.0
669.49817,781.0
679.75305,619.0
662.2654,777.0
663.46564,765.0
658.3003,619.0
650.14294,619.0
651.6716,619.0
626.5031,771.0
635.4706,619.0
613.6811,619.0
597.54016,769.0
570.7797,619.0
650.5012,1101.0
618.26575,571.0
596.4215,571.0
568.7975,571.0
547.31775,777.0
528.7816,571.0
518.10114,571.0
512.6311,792.0
513.1966,571.0
508.08807,571.0
502.82397,786.0
493.1883,571.0
488.96405,571.0
492.0158,777.0
516.072,787.0
515.2904,571.0
517.0105,571.0
507.14087,793.0
567.1758,571.0
605.9924,571.0
556.07336,802.0
542.5264,571.0
524.0846,571.0
504.14062,571.0
535.65186,571.0
514.6133,803.0
492.1268,401.0
472.15414,401.0
454.06107,808.0
435.55124,794.0
419.82147,401.0
399.59912,401.0
383.43286,815.0
391.22244,626.0
405.42,681.0
397.57513,401.0
411.35797,590.0
411.6453,401.0
402.68057,401.0
389.84528,401.0
385.32764,590.0
368.95074,401.0
362.18018,593.0
345.5362,401.0
345.73984,401.0
336.8426,401.0
318.97913,401.0
309.32898,401.0
242.64575,401.0
231.88724,257.0
220.16222,257.0
209.441,257.0
199.99373,257.0
192.366,257.0
184.91048,257.0
178.52722,257.0
183.85817,257.0
191.98328,257.0
192.46404,257.0
196.65286,257.0
198.0041,257.0
220.55002,257.0
214.33133,257.0
206.10661,257.0
231.52502,508.0
214.92805,257.0
211.4363,257.0
213.08307,257.0
211.98941,257.0
203.68225,257.0
207.5393,257.0
196.87796,257.0
166.54744,257.0
169.2178,258.0
162.66489,258.0
162.07106,258.0
156.26776,258.0
157.71349,258.0
157.90685,258.0
154.02263,258.0
149.51576,258.0
161.98575,258.0
171.06154,258.0
182.62683,258.0
185.86311,258.0
187.69286,258.0
184.45049,258.0
198.64555,258.0
197.78197,258.0
196.18457,258.0
183.88243,258.0
193.34248,258.0
206.36044,258.0
209.4791,258.0
202.24196,258.0
201.47443,258.0
216.4168,258.0
181.55716,259.0
201.91,259.0
175.4053,259.0
180.99547,259.0
171.38423,259.0
179.30585,259.0
168.34988,259.0
166.69211,259.0
167.98262,259.0
184.83447,259.0
177.18494,259.0
183.03531,259.0
174.3017,259.0
180.55275,259.0
176.66885,259.0
179.46329,259.0
174.36726,259.0
178.29881,259.0
167.77165,259.0
171.44643,259.0
157.20335,259.0
150.6179,259.0
152.14864,259.0
151.55475,259.0
159.33545,206.0
154.39693,206.0
143.86253,206.0
140.34097,206.0
137.81187,206.0
133.60007,206.0
134.93515,206.0
135.64757,206.0
150.31046,206.0
164.7276,206.0
153.26057,206.0
166.81725,206.0
175.51642,206.0
172.41527,206.0
181.15027,206.0
194.3731,206.0
191.59119,206.0
175.90541,206.0
150.5356,206.0
167.9756,206.0
174.1739,206.0
151.90016,206.0
150.88037,206.0
165.37099,206.0
156.64021,179.0
147.78757,179.0
144.64482,179.0
153.24696,179.0
142.75322,179.0
141.72156,179.0
140.3994,179.0
140.68777,179.0
150.42848,179.0
164.4897,179.0
162.04436,179.0
169.49965,179.0
184.53781,179.0
178.61206,179.0
198.5006,179.0
200.91258,179.0
177.56955,179.0
196.7226,179.0
184.39513,179.0
184.7288,179.0
194.92432,179.0
195.1338,179.0
183.67773,179.0
188.64017,179.0
185.62535,205.0
192.4732,205.0
190.37149,205.0
159.58803,205.0
162.11447,205.0
177.90314,205.0
170.82771,205.0
175.59363,205.0
188.60242,205.0
198.22516,205.0
205.17168,205.0
217.57706,205.0
200.38547,205.0
209.6837,205.0
188.12962,205.0
195.16722,205.0
203.09439,205.0
195.4982,205.0
180.49799,205.0
190.46007,205.0
184.4937,205.0
199.24492,205.0
168.1576,205.0
192.97392,205.0
174.79846,157.0
173.20798,157.0
164.33252,157.0
157.37169,157.0
165.19379,157.0
145.26115,157.0
140.87927,157.0
156.25356,157.0
154.84753,157.0
157.9022,157.0
177.53366,157.0
173.23265,157.0
169.84686,157.0
168.19609,157.0
168.76494,157.0
170.38853,157.0
170.26007,157.0
169.91692,157.0
170.4629,157.0
175.4602,157.0
165.39677,157.0
169.20064,157.0
159.38745,157.0
154.81145,157.0
170.93866,162.0
150.98201,162.0
143.21362,162.0
136.06836,162.0
130.41049,162.0
122.89876,162.0
125.176254,162.0
121.48273,162.0
121.28842,162.0
128.50592,162.0
129.38736,162.0
129.586,162.0
142.72432,162.0
142.93024,162.0
166.8504,162.0
149.13638,162.0
165.5279,162.0
165.72873,162.0
173.3586,162.0
