Predicted,Observed
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,302.0
,302.0
,302.0
,302.0
,302.0
,302.0
,302.0
,302.0
,520.0
,302.0
,302.0
,302.0
,302.0
,302.0
,704.0
,302.0
,302.0
,302.0
,704.0
,302.0
,302.0
,302.0
,704.0
,302.0
,704.0
,1303.0
,704.0
,1303.0
,1303.0
,1303.0
,1303.0
,1303.0
,1303.0
,706.0
,1303.0
,1034.0
,2306.0
,2349.0
,2531.0
,1151.0
,2740.0
,2413.0
,2425.0
,2098.0
,1770.0
,2097.0
,1781.0
,1455.0
,1467.0
,1127.0
,1466.0
,1127.0
,812.0
,1780.0
,1466.0
,805.0
,1026.0
,1131.0
,1026.0
,1136.0
,1135.0
,1026.0
,1134.0
,1121.0
,1026.0
,1132.0
,1132.0
,805.0
,816.0
,804.0
,1026.0
,1131.0
,804.0
,804.0
,1131.0
,717.0
,816.0
,804.0
,717.0
,804.0
,1152.0
,559.0
,597.0
,717.0
,717.0
,603.0
,592.0
,604.0
,604.0
,604.0
,918.0
,604.0
,917.0
,604.0
,604.0
,918.0
,574.0
,604.0
,604.0
,918.0
,574.0
,604.0
,603.0
,917.0
,604.0
,604.0
,604.0
,592.0
,603.0
,574.0
,602.0
,601.0
,589.0
,600.0
,604.0
,604.0
,574.0
,604.0
,592.0
,604.0
,493.0
,604.0
,604.0
,592.0
,493.0
,930.0
,604.0
,493.0
,493.0
,604.0
,604.0
,592.0
,604.0
,493.0
,493.0
,930.0
,493.0
,493.0
,604.0
,493.0
,592.0
,604.0
,493.0
,604.0
,340.0
,340.0
,604.0
,918.0
,340.0
,604.0
,340.0
,340.0
,340.0
,340.0
,340.0
,533.0
,340.0
,669.0
,340.0
,340.0
,340.0
,340.0
,340.0
,668.0
,340.0
,340.0
,340.0
402.54285,340.0
394.90417,665.0
383.92853,256.0
382.57993,256.0
378.2115,256.0
363.17914,256.0
353.11023,256.0
353.13867,256.0
348.69904,256.0
341.58936,256.0
329.3638,256.0
317.72546,256.0
313.164,256.0
312.69125,256.0
309.97333,256.0
311.28238,256.0
309.26144,256.0
300.80392,505.0
294.7053,256.0
292.98846,256.0
291.8324,256.0
282.4272,256.0
290.25015,256.0
275.8476,515.0
262.9591,256.0
259.27386,262.0
252.08035,262.0
249.57318,511.0
233.52371,517.0
237.8325,262.0
237.54968,262.0
230.42374,517.0
232.0242,262.0
230.36229,262.0
233.82077,262.0
246.72682,262.0
241.05908,262.0
264.52234,527.0
267.87732,517.0
273.49756,262.0
279.18817,262.0
283.3261,262.0
267.5728,534.0
261.39795,262.0
254.05357,262.0
260.97827,262.0
246.38931,262.0
240.20331,529.0
264.83612,262.0
266.91034,254.0
264.80206,254.0
256.8224,529.0
243.10464,254.0
246.26079,517.0
242.68214,254.0
238.57187,254.0
238.07634,254.0
237.41565,254.0
241.3469,254.0
242.00928,254.0
253.23547,254.0
252.86249,254.0
247.65488,254.0
263.34625,254.0
261.46518,254.0
269.3167,254.0
261.22272,254.0
237.41989,254.0
248.65479,254.0
251.44028,254.0
262.5523,254.0
254.34807,254.0
258.03864,254.0
255.30986,262.0
255.30458,262.0
255.81277,262.0
253.98026,262.0
252.00935,262.0
249.42612,262.0
247.33215,262.0
249.89769,262.0
245.63852,262.0
233.92111,262.0
230.794,262.0
248.0897,262.0
251.1401,262.0
254.92732,262.0
267.50885,262.0
259.32324,262.0
246.47643,262.0
241.586,262.0
242.38579,262.0
251.67694,262.0
254.34708,262.0
258.83145,262.0
261.95117,262.0
268.06454,262.0
267.66998,221.0
266.23236,221.0
264.70538,221.0
262.7559,221.0
260.40216,221.0
258.29135,221.0
254.6312,221.0
254.22342,221.0
250.89186,221.0
257.73828,221.0
268.14957,221.0
285.47867,221.0
304.08398,221.0
311.19324,221.0
310.9,221.0
314.28296,221.0
310.1529,221.0
309.17676,221.0
316.86603,221.0
322.25067,221.0
326.571,221.0
329.14136,221.0
330.96713,221.0
346.28818,221.0
350.84933,194.0
348.27423,194.0
354.78702,194.0
355.4485,194.0
359.9914,194.0
363.93607,194.0
364.72958,194.0
362.48267,194.0
347.51038,194.0
351.1563,194.0
342.12106,194.0
331.3899,194.0
319.99088,194.0
310.19635,194.0
293.01816,194.0
286.07562,194.0
280.52582,194.0
275.54364,194.0
268.1961,194.0
264.8485,194.0
257.1444,194.0
255.07301,194.0
257.2473,194.0
264.1328,194.0
266.63495,195.00002
270.6586,195.00002
270.6884,195.00002
272.41672,195.00002
271.32596,195.00002
271.68433,195.00002
271.87433,195.00002
266.86642,195.00002
265.19098,195.00002
257.36694,195.00002
248.85909,195.00002
246.95683,195.00002
254.15648,195.00002
259.9826,195.00002
260.10052,195.00002
258.60437,195.00002
250.61542,195.00002
244.71129,195.00002
241.39066,195.00002
237.18695,195.00002
225.71935,195.00002
217.87866,195.00002
216.75192,195.00002
223.41933,195.00002
223.25146,170.0
221.65823,170.0
218.82437,170.0
216.23402,170.0
210.81212,170.0
204.07874,170.0
197.32321,170.0
192.2016,170.0
189.25443,170.0
204.95085,170.0
208.77641,170.0
211.97339,170.0
214.36655,170.0
222.76987,170.0
240.4727,170.0
237.38504,170.0
219.33647,170.0
222.73643,170.0
198.88599,170.0
202.679,170.0
194.60405,170.0
199.83986,170.0
196.7071,170.0
216.23619,170.0
196.44044,155.0
195.533,155.0
195.90141,155.0
210.87549,155.0
214.93095,155.0
216.19424,155.0
210.88623,155.0
211.31738,155.0
214.81093,155.0
215.02028,155.0
209.67946,155.0
207.3276,155.0
198.0885,155.0
193.33072,155.0
187.2905,155.0
195.19136,155.0
187.97461,155.0
185.65643,155.0
191.03561,155.0
191.56639,155.0
199.93443,155.0
193.55327,155.0
196.92992,155.0
225.22304,155.0
230.46303,155.0
235.8962,155.0
226.26431,155.0
233.64627,155.0
231.24548,155.0
225.26927,155.0
219.10333,155.0
206.6557,155.0
211.75594,155.0
218.38022,155.0
218.44734,155.0
220.48302,155.0
229.91254,155.0
233.11972,155.0
232.71977,155.0
237.92241,155.0
229.97697,155.0
239.27054,155.0
223.79759,155.0
217.98491,155.0
210.66447,155.0
207.93211,155.0
223.50082,155.0
227.75798,155.0
219.31024,142.0
219.958,142.0
222.52954,142.0
221.25275,142.0
219.71992,142.0
233.70622,142.0
227.36777,142.0
219.78609,142.0
223.86568,142.0
226.60545,142.0
203.28786,142.0
202.7134,142.0
203.245,142.0
194.08249,142.0
194.00325,142.0
182.83456,142.0
195.83551,142.0
195.25262,142.0
192.92023,142.0
195.57312,142.0
196.94365,142.0
189.21274,142.0
191.91718,142.0
202.3338,142.0
210.58301,141.0
204.85048,141.0
204.77719,141.0
206.3552,141.0
219.26009,141.0
211.62985,141.0
205.8203,141.0
196.59898,141.0
195.545,141.0
209.73972,141.0
212.54692,141.0
210.64436,141.0
205.69125,141.0
203.9111,141.0
212.93866,141.0
199.2272,141.0
208.83551,141.0
198.91258,141.0
199.29886,141.0
198.86061,141.0
193.33261,141.0
193.514,141.0
183.13455,141.0
182.32172,141.0
192.57195,135.0
191.95346,135.0
175.98898,135.0
162.27695,135.0
166.17828,135.0
175.919,135.0
172.11377,135.0
163.62729,135.0
171.45242,135.0
191.42696,135.0
188.52118,135.0
208.91953,135.0
207.4842,135.0
208.68614,135.0
211.8479,135.0
213.75075,135.0
201.59702,135.0
207.754,135.0
199.3239,135.0
182.19345,135.0
196.35455,135.0
190.181,135.0
182.50195,135.0
182.99548,135.0
158.95532,128.0
161.27234,128.0
166.01218,128.0
180.5632,128.0
164.15405,128.0
151.39468,128.0
149.39972,128.0
158.61331,128.0
177.42679,128.0
186.28342,128.0
191.31343,128.0
190.0568,128.0
208.86679,128.0
179.29776,128.0
186.72208,128.0
200.05615,128.0
201.34282,128.0
188.77216,128.0
199.28036,128.0
195.9971,128.0
185.55579,128.0
191.0731,128.0
173.92386,128.0
174.96689,128.0
173.60007,132.0
186.37747,132.0
194.0567,132.0
191.82129,132.0
170.40408,132.0
159.14148,132.0
164.12323,132.0
183.31961,132.0
168.81589,132.0
184.49298,132.0
178.80756,132.0
204.15746,132.0
213.36249,132.0
202.173,132.0
202.27579,132.0
202.45538,132.0
189.35345,132.0
191.51105,132.0
198.22252,132.0
189.67514,132.0
195.31822,132.0
170.60455,132.0
174.25763,132.0
182.29318,132.0
190.52975,198.0
188.97809,198.0
180.54803,198.0
196.93388,198.0
192.58598,198.0
196.23639,198.0
172.80148,198.0
175.86542,198.0
162.30975,198.0
179.9505,198.0
177.59247,198.0
178.61432,198.0
189.63547,198.0
176.43945,198.0
194.03757,198.0
190.49133,198.0
184.741,198.0
190.9081,198.0
224.37068,198.0
282.02844,198.0
334.43124,198.0
395.5832,198.0
392.17078,198.0
443.796,198.0
427.60837,217.0
451.65927,217.0
445.7438,217.0
464.19168,217.0
530.0445,217.0
518.10034,217.0
529.00415,217.0
510.93457,217.0
510.8219,217.0
489.4984,217.0
496.7246,217.0
500.1742,217.0
527.40356,217.0
539.76227,217.0
540.396,217.0
498.40414,217.0
474.28247,217.0
475.6751,217.0
459.62094,217.0
439.2284,217.0
453.23087,217.0
450.08844,217.0
438.41257,217.0
426.45465,217.0
405.64227,132.0
400.57867,132.0
395.2125,132.0
364.54102,132.0
360.27707,132.0
348.2969,132.0
342.8486,132.0
335.10065,132.0
337.3782,132.0
327.32205,132.0
326.55118,132.0
302.52545,132.0
298.40814,132.0
311.1644,132.0
281.2447,132.0
281.14825,132.0
257.41574,132.0
242.15489,132.0
248.11177,132.0
240.99118,132.0
240.81912,132.0
251.96838,132.0
249.00432,132.0
244.58966,132.0
242.90027,519.0
240.35614,519.0
236.79138,519.0
238.52956,519.0
236.60506,519.0
223.3917,519.0
235.90031,519.0
227.56616,519.0
239.5445,519.0
242.71475,519.0
231.22461,519.0
226.26643,519.0
213.77328,519.0
212.41296,519.0
418.37405,519.0
603.8911,519.0
860.0672,519.0
1131.2826,794.0
1344.609,519.0
1725.366,799.0
1874.9689,1756.0
2032.833,1429.0
2360.8833,2084.0
2300.772,2073.0002
2033.0962,2397.0
1654.3102,1752.0001
1285.2356,1437.0
1198.5115,794.0
1070.1946,794.0
958.59814,1109.0001
880.2212,794.0
877.49475,1109.0001
835.7237,794.0
823.9064,780.0
753.59753,780.0
793.7318,780.0
767.73376,794.0
762.6511,794.0
739.95575,780.0
762.5291,794.0
761.0112,780.0
740.19714,794.0
737.64166,780.0
753.145,780.0
734.7312,780.0
742.92065,780.0
728.3048,780.0
820.3291,780.0
816.6869,339.0
806.04486,339.0
803.2287,339.0
787.19714,339.0
777.48114,339.0
768.18787,339.0
758.84875,339.0
749.49945,339.0
744.0199,339.0
703.9867,339.0
683.58826,339.0
637.6819,339.0
611.6328,339.0
602.19995,339.0
601.69226,339.0
589.7892,339.0
572.55426,339.0
559.0543,339.0
530.8231,339.0
554.2612,339.0
508.57886,339.0
496.23273,339.0
483.09775,339.0
575.2605,339.0
588.58264,225.0
581.53955,225.0
552.7631,225.0
545.319,225.0
530.81134,225.0
520.49854,225.0
513.2088,225.0
505.29367,225.0
489.8902,225.0
462.93933,515.0
443.3938,225.0
431.5969,225.0
414.304,225.0
400.29474,225.0
383.948,225.0
369.7255,225.0
358.29114,225.0
327.4824,225.0
313.12122,225.0
308.59558,225.0
303.3344,225.0
285.8636,225.0
287.3445,225.0
367.64673,225.0
353.24146,270.0
338.44006,270.0
329.91556,270.0
321.49448,546.0
372.25388,558.0
347.2741,270.0
340.43546,555.0
331.65726,270.0
325.7242,270.0
327.36523,270.0
319.8946,270.0
322.99786,270.0
338.41776,270.0
344.9565,270.0
334.5152,718.0
332.32315,270.0
345.04456,270.0
351.35394,270.0
359.55896,270.0
355.7209,270.0
348.68744,270.0
354.33038,598.0
353.46857,270.0
402.957,598.0
393.1157,201.0
380.5139,201.0
374.80893,201.0
365.50314,201.0
355.466,201.0
352.72372,201.0
337.65155,201.0
329.2166,598.0
336.29312,201.0
346.92776,201.0
349.18967,201.0
349.7369,201.0
356.3667,201.0
365.61523,201.0
364.4364,201.0
364.10272,201.0
358.10477,201.0
355.50534,201.0
351.15536,201.0
349.85562,201.0
344.10638,201.0
339.3681,201.0
336.2716,201.0
362.03214,201.0
354.7389,195.00002
356.67926,195.00002
348.1306,195.00002
340.33875,195.00002
331.90704,195.00002
327.16025,195.00002
321.12146,195.00002
312.56018,195.00002
305.10364,195.00002
301.82208,195.00002
297.72913,195.00002
310.0541,195.00002
316.70483,195.00002
307.8163,195.00002
303.0952,195.00002
302.167,195.00002
291.66986,195.00002
286.03113,195.00002
285.32492,195.00002
284.55997,195.00002
276.28125,195.00002
270.3268,195.00002
265.1352,195.00002
267.68527,195.00002
258.5863,180.0
263.3447,180.0
260.3028,180.0
258.3379,180.0
250.61546,180.0
252.29387,180.0
250.34303,180.0
252.20178,180.0
247.86989,180.0
257.34888,180.0
273.60815,180.0
267.50998,180.0
266.97803,180.0
254.5042,180.0
260.01886,180.0
253.13818,180.0
246.22469,180.0
244.75995,180.0
225.96933,180.0
237.76134,180.0
230.019,180.0
230.45836,180.0
231.05225,180.0
236.5117,180.0
242.30139,154.0
234.73341,154.0
232.2372,154.0
238.76703,154.0
239.01657,154.0
236.9095,154.0
237.53935,154.0
241.9053,154.0
238.46521,154.0
248.45546,154.0
247.27777,154.0
254.86128,154.0
248.39877,154.0
241.58812,154.0
245.47887,154.0
243.4186,154.0
234.55954,154.0
234.19717,154.0
227.39255,154.0
219.38133,154.0
220.9756,154.0
225.95395,154.0
235.67146,154.0
243.35983,154.0
256.51642,168.0
262.22137,168.0
261.0807,168.0
267.86932,168.0
277.8189,168.0
273.78906,168.0
267.14536,168.0
253.75938,168.0
267.24,168.0
255.78374,168.0
254.38968,168.0
253.42545,168.0
248.71956,168.0
243.15999,168.0
241.77556,168.0
233.72568,168.0
223.65811,168.0
236.53229,168.0
235.60977,168.0
225.92313,168.0
213.98183,168.0
216.16954,168.0
226.65305,168.0
232.5558,168.0
231.144,152.0
230.9057,152.0
231.4272,152.0
228.78482,152.0
227.53192,152.0
225.82076,152.0
224.01448,152.0
225.91324,152.0
228.5957,152.0
228.84978,152.0
234.85391,152.0
241.86322,152.0
230.4553,152.0
224.0994,152.0
225.16653,152.0
223.55986,152.0
216.70125,152.0
206.59323,152.0
189.73367,152.0
192.40497,152.0
202.25352,152.0
212.07465,152.0
207.38417,152.0
220.13225,152.0
216.42014,146.0
217.21141,146.0
222.92258,146.0
219.71371,146.0
219.85985,146.0
214.3683,146.0
218.75989,146.0
222.1355,146.0
220.3748,146.0
219.34798,146.0
209.58672,146.0
213.9049,146.0
218.36139,146.0
183.95224,146.0
206.33755,146.0
202.79408,146.0
209.88647,146.0
209.48697,146.0
211.07434,146.0
219.42613,146.0
205.58366,146.0
201.04514,146.0
207.55858,146.0
185.11197,146.0
180.69208,137.0
179.5458,137.0
176.82434,137.0
189.0994,137.0
180.32727,137.0
176.50623,137.0
170.71246,137.0
163.26157,137.0
169.84296,137.0
179.00198,137.0
192.15546,137.0
184.13562,137.0
195.97719,137.0
202.74924,137.0
200.51495,137.0
208.82233,137.0
200.1313,137.0
198.99701,137.0
208.68195,137.0
193.40208,137.0
188.36954,137.0
188.59311,137.0
182.021,137.0
184.33154,137.0
183.02496,138.0
181.14041,138.0
178.58505,138.0
175.55408,138.0
164.9809,138.0
170.15118,138.0
154.38947,138.0
155.18518,138.0
181.74707,138.0
182.41473,138.0
203.40082,138.0
203.30896,138.0
192.6715,138.0
189.20468,138.0
196.41766,138.0
203.79631,138.0
206.12894,138.0
194.39703,138.0
188.87717,138.0
199.65977,138.0
191.12956,138.0
183.64575,138.0
200.45612,138.0
210.67064,138.0
208.34645,132.0
203.75598,132.0
206.99307,132.0
196.61113,132.0
193.89493,132.0
188.80817,132.0
185.99664,132.0
181.77841,132.0
194.06454,132.0
202.55077,132.0
191.02303,132.0
216.7563,132.0
219.2021,132.0
215.43185,132.0
212.6059,132.0
196.67155,132.0
189.06491,132.0
187.95752,132.0
177.57193,132.0
176.5903,132.0
178.58368,132.0
182.65094,132.0
181.9585,132.0
190.25784,132.0
186.59283,119.0
184.55792,119.0
184.93814,119.0
196.23877,119.0
196.24382,119.0
193.6452,119.0
168.85205,119.0
185.85077,119.0
195.16318,119.0
196.93147,119.0
192.2556,119.0
202.18608,119.0
202.98831,119.0
196.38591,119.0
189.78574,119.0
196.70964,119.0
189.0184,119.0
177.45514,119.0
170.88861,119.0
163.28735,119.0
166.71475,119.0
172.77646,119.0
183.72751,119.0
195.2232,119.0
207.9968,129.0
212.49702,129.0
211.65894,129.0
197.36299,129.0
201.1046,129.0
200.56546,129.0
212.67291,129.0
207.48143,129.0
203.64513,129.0
209.17755,129.0
209.62456,129.0
207.66463,129.0
212.86385,129.0
207.1216,129.0
183.04013,129.0
185.7255,129.0
181.21811,129.0
178.83493,129.0
167.15521,129.0
193.46745,129.0
194.3334,129.0
182.36786,129.0
182.3396,129.0
190.96973,129.0
197.4452,124.0
199.37903,124.0
190.32758,124.0
195.3628,124.0
195.58247,124.0
196.1581,124.0
198.93185,124.0
205.31242,124.0
207.93762,124.0
205.57108,124.0
199.44202,124.0
208.76973,124.0
201.52083,124.0
199.64232,124.0
199.39581,124.0
194.47151,124.0
183.87897,124.0
179.94394,124.0
166.14001,124.0
170.27548,124.0
179.93713,124.0
187.23978,124.0
174.65479,124.0
189.77151,124.0
192.25642,121.99997
193.0486,121.99997
187.50577,121.99997
199.62471,121.99997
197.29591,121.99997
197.08266,121.99997
196.60236,121.99997
192.505,121.99997
210.49136,121.99997
206.45538,121.99997
191.59637,121.99997
213.83704,121.99997
199.49603,121.99997
211.41054,121.99997
184.8692,121.99997
189.86139,121.99997
188.50082,121.99997
174.1318,121.99997
176.486,121.99997
172.61063,121.99997
178.1677,121.99997
177.95044,121.99997
180.896,121.99997
188.02646,121.99997
186.28882,114.0
188.19452,114.0
191.61662,114.0
194.44194,114.0
196.18335,114.0
198.18173,114.0
200.1466,114.0
197.83858,114.0
198.56604,114.0
199.61795,114.0
208.24667,114.0
221.4367,114.0
227.89204,114.0
237.73102,114.0
209.5362,114.0
192.88255,114.0
170.68481,114.0
165.97266,114.0
147.51218,114.0
154.61038,114.0
167.1015,114.0
166.142,114.0
169.55905,114.0
186.7951,114.0
183.4367,117.00003
190.27536,117.00003
185.53793,117.00003
194.8711,117.00003
193.4423,117.00003
193.0841,117.00003
189.19827,117.00003
189.32181,117.00003
186.48972,117.00003
205.52164,117.00003
224.02388,117.00003
223.8512,117.00003
222.68451,117.00003
211.27406,117.00003
192.44498,117.00003
180.24933,117.00003
170.38928,117.00003
158.7587,117.00003
168.79523,117.00003
174.59564,117.00003
181.06335,117.00003
170.68774,117.00003
172.77304,117.00003
177.8924,117.00003
179.35449,112.00003
182.71652,112.00003
185.2261,112.00003
186.90033,112.00003
189.03357,112.00003
191.1465,112.00003
192.80061,112.00003
192.14684,112.00003
197.54018,112.00003
205.9775,112.00003
196.8615,112.00003
195.69054,112.00003
202.84927,112.00003
200.8535,112.00003
171.83981,112.00003
167.49426,112.00003
163.53616,112.00003
165.30896,112.00003
154.14215,112.00003
155.07431,112.00003
145.0434,112.00003
162.27219,112.00003
174.82217,112.00003
176.54819,112.00003
180.07196,112.00003
182.9798,112.00003
186.21606,112.00003
187.46466,112.00003
188.37607,112.00003
190.1011,112.00003
191.73857,112.00003
188.68033,112.00003
193.71425,112.00003
203.76704,112.00003
209.01285,112.00003
193.57596,112.00003
203.33263,112.00003
190.90305,112.00003
180.70676,112.00003
173.76617,112.00003
152.8328,112.00003
147.84116,112.00003
136.48666,112.00003
154.09924,112.00003
145.1596,112.00003
156.50311,112.00003
158.14493,112.00003
169.07654,112.00003
172.3291,112.00003
174.88223,112.00003
174.33807,112.00003
177.12515,112.00003
183.49954,112.00003
184.7088,112.00003
185.48395,112.00003
188.7125,112.00003
191.7604,112.00003
199.55487,112.00003
201.27173,112.00003
187.1861,112.00003
194.8727,112.00003
175.40393,112.00003
176.2034,112.00003
143.66055,112.00003
140.92899,112.00003
138.47153,112.00003
126.35956,112.00003
128.9028,112.00003
134.00671,112.00003
151.57764,112.00003
162.65485,112.00003
165.25952,112.00003
168.18625,112.00003
171.43665,112.00003
167.11731,112.00003
180.51898,112.00003
182.56046,112.00003
193.4562,112.00003
192.19948,112.00003
194.33496,112.00003
194.08394,112.00003
197.25108,112.00003
186.8464,112.00003
189.05109,112.00003
180.61337,112.00003
173.28662,112.00003
160.0408,112.00003
141.89096,112.00003
135.2514,112.00003
124.33606,112.00003
121.31714,112.00003
123.82739,112.00003
118.23328,112.00003
130.17386,112.00003
125.30905,112.00003
155.70447,112.00003
165.69122,113.0
161.0115,113.0
165.52554,113.0
161.37857,113.0
172.48032,113.0
177.67093,113.0
181.01413,113.0
183.21634,113.0
189.28333,113.0
177.3688,113.0
179.83456,113.0
167.89227,113.0
174.00949,113.0
172.21802,113.0
161.55884,113.0
146.1857,113.0
148.79364,113.0
142.68558,113.0
155.45801,113.0
159.53198,113.0
163.45236,113.0
172.92249,113.0
179.98422,113.0
193.44966,113.0
210.27306,264.0
203.32932,264.0
212.96161,264.0
200.16347,264.0
197.61436,264.0
204.14081,264.0
212.32144,264.0
224.37317,264.0
224.20601,264.0
216.1403,264.0
216.36642,264.0
220.94763,264.0
218.7853,264.0
225.92406,264.0
240.92882,264.0
289.81274,264.0
419.35492,264.0
499.1355,264.0
789.8547,264.0
1020.1044,264.0
1456.6465,780.0
1555.2931,792.0
1824.8871,793.0
1651.6752,783.0
1346.8635,881.0
1107.375,793.0
945.5139,781.0
881.3174,881.0
793.9944,881.0
691.85187,881.0
631.333,881.0
594.35724,881.0
607.99976,881.0
599.1445,881.0
574.15186,881.0
578.75635,881.0
548.72473,881.0
698.4818,881.0
918.6389,881.0
1035.72,881.0
1131.7544,881.0
1582.4069,881.0
2064.0642,1420.0
1929.3115,881.0
2481.0696,1735.0
3606.4563,2388.0
4621.3086,3018.0002
5194.3335,3344.0002
5379.635,4942.0
6000.7646,5910.0
5398.3574,5910.0
4818.222,5280.0
4252.864,4324.0
4127.8047,4324.0
4326.527,3054.0
3965.589,3369.0
3620.6292,3369.0
3284.5464,2727.0
3065.9817,2401.0
2843.5657,2086.0
2738.3777,1445.0
2522.8826,1759.0
2416.061,2098.0
2258.4187,1759.0
2179.6868,1118.0
2098.298,1445.0
2011.9923,1118.0
1985.9236,1118.0
1878.3202,1445.0
1799.6431,1130.0
1723.055,1118.0
1792.1761,1118.0
1740.2579,803.0
1666.2096,1118.0
1603.9891,1118.0
1546.4839,803.0
1508.1129,1118.0
1482.5752,1118.0
1475.6958,1130.0
1422.4867,1118.0
1381.7815,803.0
1345.0906,791.0
1276.8501,803.0
1222.2538,1118.0
1159.2677,1130.0
1064.0914,839.0
1050.8374,791.0
999.78625,803.0
975.99475,803.0
942.9092,791.0
915.4684,839.0
898.12054,803.0
873.7613,839.0
843.11145,839.0
834.19714,803.0
849.3592,839.0
833.8707,803.0
824.751,634.0
813.5973,791.0
795.03766,634.0
773.8811,803.0
766.6725,634.0
744.11145,634.0
734.2706,634.0
742.3567,791.0
727.5381,634.0
714.9376,577.0
691.88367,634.0
667.658,634.0
659.09546,634.0
650.45264,2185.0
639.37134,634.0
625.94763,788.0
631.6378,784.0
624.7661,634.0
626.6068,1114.0001
637.91296,634.0
611.9202,634.0
603.9295,794.0
619.33386,634.0
609.764,1115.0
607.5087,619.0
613.88135,619.0
614.84283,619.0
597.8655,784.0
596.3838,796.0
579.2011,796.0
582.8986,619.0
572.65704,619.0
558.08435,787.0
531.8279,619.0
532.08093,781.0
532.835,619.0
524.94,777.0
515.9246,765.0
498.1982,619.0
485.94553,619.0
488.8877,619.0
481.11166,771.0
482.198,619.0
477.1693,619.0
469.8569,769.0
468.77652,619.0
471.669,1101.0
468.99405,571.0
474.25482,571.0
467.51852,571.0
467.74283,777.0
462.2214,571.0
467.12604,571.0
459.38614,792.0
447.81818,571.0
435.7423,571.0
422.2023,786.0
408.8805,571.0
412.77188,571.0
410.9849,777.0
421.5364,787.0
408.92175,571.0
414.10764,571.0
420.2063,793.0
443.02667,571.0
470.0742,571.0
465.22043,802.0
470.93515,571.0
460.11478,571.0
452.09595,571.0
456.55905,571.0
451.4816,803.0
439.54205,401.0
431.8466,401.0
424.22314,808.0
415.72913,794.0
408.93793,401.0
397.35056,401.0
377.38458,815.0
385.25705,626.0
374.92007,681.0
371.6932,401.0
373.13678,590.0
379.00366,401.0
381.54807,401.0
379.79245,401.0
372.95358,590.0
370.84882,401.0
362.6988,593.0
368.73492,401.0
372.85742,401.0
361.00046,401.0
357.66,401.0
355.5322,401.0
340.2171,401.0
335.5205,257.0
328.58136,257.0
325.85944,257.0
318.12088,257.0
317.94037,257.0
314.4348,257.0
308.0948,257.0
307.15433,257.0
305.2879,257.0
304.19977,257.0
305.24435,257.0
311.0188,257.0
304.68954,257.0
301.1819,257.0
305.75058,257.0
294.73865,508.0
292.4567,257.0
287.4655,257.0
287.87097,257.0
285.7366,257.0
294.38397,257.0
291.0125,257.0
295.87094,257.0
301.99506,257.0
298.64734,258.0
300.74866,258.0
303.62375,258.0
305.14594,258.0
305.19824,258.0
301.7303,258.0
298.6129,258.0
302.4404,258.0
300.41974,258.0
296.4057,258.0
297.7364,258.0
297.0322,258.0
297.36816,258.0
297.1512,258.0
296.8946,258.0
289.99176,258.0
280.61713,258.0
286.42508,258.0
293.70862,258.0
292.91678,258.0
301.85022,258.0
305.14197,258.0
311.70862,258.0
309.28696,258.0
319.2173,259.0
305.2789,259.0
307.62604,259.0
299.23676,259.0
297.5558,259.0
288.87097,259.0
280.22296,259.0
275.44724,259.0
282.3131,259.0
284.66467,259.0
277.14746,259.0
277.8322,259.0
273.83093,259.0
273.36914,259.0
272.19348,259.0
263.64023,259.0
264.6159,259.0
255.2071,259.0
250.08914,259.0
235.34328,259.0
233.69846,259.0
238.44044,259.0
229.79797,259.0
244.57733,259.0
249.69208,206.0
243.35344,206.0
244.08377,206.0
240.90152,206.0
240.70126,206.0
240.007,206.0
239.60255,206.0
239.8573,206.0
250.91623,206.0
254.67496,206.0
264.36746,206.0
274.1916,206.0
271.64142,206.0
275.9218,206.0
260.3036,206.0
241.51506,206.0
227.47728,206.0
215.61877,206.0
222.46736,206.0
233.31644,206.0
225.1655,206.0
225.79044,206.0
236.15736,206.0
241.61456,206.0
240.99683,179.0
238.41284,179.0
246.28658,179.0
238.0079,179.0
245.90225,179.0
246.37486,179.0
245.47589,179.0
246.37932,179.0
255.33379,179.0
248.79303,179.0
246.23318,179.0
235.90634,179.0
222.27234,179.0
219.98705,179.0
202.92996,179.0
173.45355,179.0
181.6395,179.0
174.16818,179.0
180.10956,179.0
194.13214,179.0
199.333,179.0
190.7355,179.0
195.32814,179.0
209.40332,179.0
220.86224,205.0
230.13512,205.0
234.43951,205.0
234.72372,205.0
232.4054,205.0
236.92258,205.0
237.48549,205.0
238.2897,205.0
244.01933,205.0
250.44247,205.0
250.83095,205.0
239.76013,205.0
231.64732,205.0
216.75371,205.0
209.22955,205.0
199.24727,205.0
183.95825,205.0
176.5069,205.0
188.117,205.0
194.46037,205.0
200.84998,205.0
196.22414,205.0
206.25746,205.0
218.49786,205.0
217.14441,157.0
225.03369,157.0
224.3294,157.0
235.86017,157.0
227.46297,157.0
232.37419,157.0
239.3393,157.0
239.36366,157.0
243.15004,157.0
243.3675,157.0
237.12607,157.0
221.51772,157.0
208.35945,157.0
198.02446,157.0
194.87187,157.0
191.61848,157.0
184.05725,157.0
183.62286,157.0
182.78946,157.0
177.24863,157.0
174.96396,157.0
176.27762,157.0
179.11664,157.0
206.34538,157.0
203.65051,162.0
208.05968,162.0
212.8299,162.0
213.24786,162.0
218.72646,162.0
219.1176,162.0
