Date,Observed,LSTM_Predicted,HMS_Predicted,Dry Creek 20 ET-POTENTIAL,Dry Creek 20 FLOW,Dry Creek 20 FLOW-BASE,Dry Creek 20 INFILTRATION,Dry Creek 20 PERC-SOIL,Dry Creek 20 SATURATION FRACTION,Dry Creek 30 ET-POTENTIAL,Dry Creek 30 FLOW,Dry Creek 30 FLOW-BASE,Dry Creek 30 INFILTRATION,Dry Creek 30 PERC-SOIL,Dry Creek 30 SATURATION FRACTION,PLSTM_Predicted
2005-10-07 15:00:00,61.0,71.24049,64.825661,0.004665,21.106889,21.106889,0.0,0.0,0.0,0.004657,43.718771,43.718771,0.0,0.0,0.0,0.0
2005-10-07 16:00:00,61.0,55.591797,64.825655,0.003093,21.106887,21.106887,0.0,0.0,0.0,0.002797,43.718767,43.718767,0.0,0.0,0.0,0.0
2005-10-07 17:00:00,61.0,44.751488,64.825648,0.001268,21.106885,21.106885,0.0,0.0,0.0,0.001151,43.718762,43.718762,0.0,0.0,0.0,0.0
2005-10-07 18:00:00,61.0,45.614517,64.825642,0.00052,21.106883,21.106883,0.0,0.0,0.0,0.000735,43.718758,43.718758,0.0,0.0,0.0,0.0
2005-10-07 19:00:00,61.0,29.84932,64.825635,0.000952,21.106881,21.106881,0.0,0.0,0.0,0.000599,43.718753,43.718753,0.0,0.0,0.0,0.0
2005-10-07 20:00:00,61.0,68.118675,64.825628,0.001092,21.106879,21.106879,0.0,0.0,0.0,0.00051,43.718749,43.718749,0.0,0.0,0.0,1.1302338
2005-10-07 21:00:00,61.0,86.279655,64.825622,0.000164,21.106877,21.106877,0.0,0.0,0.0,0.000441,43.718744,43.718744,0.0,0.0,0.0,5.7170563
2005-10-07 22:00:00,61.0,82.80212,64.825615,0.0,21.106874,21.106874,0.0,0.0,0.0,0.00034,43.71874,43.71874,0.0,0.0,0.0,7.595978
2005-10-07 23:00:00,61.0,71.97886,64.825608,0.0,21.106872,21.106872,0.0,0.0,0.0,0.000346,43.718735,43.718735,0.0,0.0,0.0,4.758301
2005-10-08 00:00:00,61.0,108.307816,64.825601,0.0,21.10687,21.10687,0.0,0.0,0.0,0.000263,43.71873,43.71873,0.0,0.0,0.0,18.49327
2005-10-08 01:00:00,61.0,100.35372,64.825594,0.0,21.106867,21.106867,0.0,0.0,0.0,0.000147,43.718725,43.718725,0.0,0.0,0.0,19.27298
2005-10-08 02:00:00,61.0,109.220634,64.825587,0.0,21.106865,21.106865,0.0,0.0,0.0,0.000147,43.718721,43.718721,0.0,0.0,0.0,23.02983
2005-10-08 03:00:00,61.0,84.10996,64.825579,0.0,21.106863,21.106863,0.0,0.0,0.0,0.000385,43.718716,43.718716,0.0,0.0,0.0,12.045029
2005-10-08 04:00:00,61.0,107.570946,64.825572,1.9e-05,21.10686,21.10686,0.0,0.0,0.0,0.000434,43.718711,43.718711,0.0,0.0,0.0,24.441765
2005-10-08 05:00:00,61.0,118.05611,64.825564,0.000116,21.106858,21.106858,0.0,0.0,0.0,0.000136,43.718706,43.718706,0.0,0.0,0.0,28.284454
2005-10-08 06:00:00,61.0,130.58493,64.825557,8.2e-05,21.106855,21.106855,0.0,0.0,0.0,0.0,43.718701,43.718701,0.0,0.0,0.0,40.193443
2005-10-08 07:00:00,61.0,119.07052,64.825549,0.000347,21.106853,21.106853,0.0,0.0,0.0,9.2e-05,43.718695,43.718695,0.0,0.0,0.0,33.942986
2005-10-08 08:00:00,61.0,130.30606,64.825542,0.001579,21.10685,21.10685,0.0,0.0,0.0,0.001431,43.71869,43.71869,0.0,0.0,0.0,32.43029
2005-10-08 09:00:00,61.0,131.94275,64.825534,0.003161,21.106848,21.106848,0.0,0.0,0.0,0.002786,43.718685,43.718685,0.0,0.0,0.0,25.145653
2005-10-08 10:00:00,61.0,140.72772,64.825526,0.004446,21.106845,21.106845,0.0,0.0,0.0,0.003997,43.71868,43.71868,0.0,0.0,0.0,24.605064
2005-10-08 11:00:00,61.0,143.62834,64.825518,0.00541,21.106843,21.106843,0.0,0.0,0.0,0.004946,43.718674,43.718674,0.0,0.0,0.0,23.442596
2005-10-08 12:00:00,61.0,138.59427,64.82551,0.005961,21.10684,21.10684,0.0,0.0,0.0,0.005659,43.718669,43.718669,0.0,0.0,0.0,30.942017
2005-10-08 13:00:00,61.0,109.52548,64.825502,0.006144,21.106837,21.106837,0.0,0.0,0.0,0.005747,43.718663,43.718663,0.0,0.0,0.0,25.14981
2005-10-08 14:00:00,61.0,113.83305,64.825494,0.005905,21.106835,21.106835,0.0,0.0,0.0,0.005265,43.718658,43.718658,0.0,0.0,0.0,30.90374
2005-10-08 15:00:00,61.0,109.5492,64.825485,0.005035,21.106832,21.106832,0.0,0.0,0.0,0.004295,43.718652,43.718652,0.0,0.0,0.0,38.933197
2005-10-08 16:00:00,61.0,96.22434,64.825477,0.003797,21.106829,21.106829,0.0,0.0,0.0,0.003021,43.718647,43.718647,0.0,0.0,0.0,27.471252
2005-10-08 17:00:00,61.0,107.00522,64.825468,0.002351,21.106827,21.106827,0.0,0.0,0.0,0.001788,43.718641,43.718641,0.0,0.0,0.0,21.36943
2005-10-08 18:00:00,61.0,99.03173,64.82546,0.001458,21.106824,21.106824,0.0,0.0,0.0,0.001061,43.718635,43.718635,0.0,0.0,0.0,21.537994
2005-10-08 19:00:00,61.0,49.192924,65.094638,0.001188,21.106821,21.106821,0.0,0.0,0.0,0.000675,44.045056,43.718629,0.025923,0.0,0.003703,40.34668
2005-10-08 20:00:00,61.0,168.52034,70.099543,0.001075,24.02674,21.106818,0.054221,0.0,0.007746,0.000114,46.503733,43.718623,0.125923,0.0,0.021692,62.435753
2005-10-08 21:00:00,61.0,235.21501,80.937554,0.000668,29.957854,21.106815,0.0,0.0,0.007746,0.0,51.929819,43.718617,0.0,0.0,0.021692,115.721725
2005-10-08 22:00:00,61.0,193.28879,89.315055,0.000192,31.662521,21.106812,0.0,0.0,0.007746,0.0,58.865868,43.718611,0.0,0.0,0.021692,80.80738
2005-10-08 23:00:00,61.0,177.3351,93.030511,0.0,28.761307,21.106809,0.0,0.0,0.007746,0.0,65.413918,43.718605,0.0,0.0,0.021692,60.83307
2005-10-09 00:00:00,61.0,172.33565,95.033923,0.0,26.121822,21.106806,0.0,0.0,0.007746,0.0,69.652985,43.718599,0.0,0.0,0.021692,55.03694
2005-10-09 01:00:00,78.0,159.57079,94.723193,0.0,24.392503,21.106803,0.0,0.0,0.007746,0.0,70.474335,43.718593,0.0,0.0,0.021692,43.631157
2005-10-09 02:00:00,78.0,149.45093,91.645322,0.0,23.2595,21.1068,0.0,0.0,0.007746,0.0,67.94369,43.718586,0.0,0.0,0.021692,39.689796
2005-10-09 03:00:00,78.0,155.09106,87.385362,0.0,22.517187,21.106797,0.0,0.0,0.007746,0.0,64.216744,43.71858,0.0,0.0,0.021692,37.24904
2005-10-09 04:00:00,78.0,160.96939,83.645446,0.0,22.030843,21.106794,0.0,0.0,0.007746,0.0,61.063174,43.718574,0.0,0.0,0.021692,46.392975
2005-10-09 05:00:00,78.0,157.02469,80.573705,0.0,21.712202,21.106791,0.0,0.0,0.007746,0.0,58.394768,43.718567,0.0,0.0,0.021692,41.94406
2005-10-09 06:00:00,78.0,155.50818,78.035369,0.0,21.503436,21.106788,0.0,0.0,0.007746,0.0,56.136884,43.718561,0.0,0.0,0.021692,41.50226
2005-10-09 07:00:00,78.0,148.96552,75.927392,7.1e-05,21.366658,21.106785,0.0,0.0,0.007746,0.0,54.226366,43.718554,0.0,0.0,0.021692,39.59443
2005-10-09 08:00:00,78.0,158.79263,74.169819,0.001251,21.277043,21.106781,0.0,0.0,0.007746,0.00129,52.609773,43.718547,0.0,0.0,0.021692,39.93431
2005-10-09 09:00:00,78.0,173.98413,72.699737,0.002827,21.218329,21.106778,0.0,0.0,0.007746,0.002759,51.241885,43.71854,0.0,0.0,0.021692,49.094284
2005-10-09 10:00:00,78.0,158.4931,71.393935,0.00426,21.106775,21.106775,0.0,0.0,0.007746,0.004079,50.084441,43.718534,0.0,0.0,0.021692,51.019585
2005-10-09 11:00:00,78.0,153.89124,70.383402,0.005431,21.106772,21.106772,0.0,0.0,0.007746,0.005052,49.105064,43.718527,0.0,0.0,0.021692,47.852165
2005-10-09 12:00:00,78.0,145.41833,69.528325,0.006026,21.106768,21.106768,0.0,0.0,0.007746,0.005539,48.276359,43.71852,0.0,0.0,0.021692,41.72029
2005-10-09 13:00:00,78.0,123.07944,68.80479,0.005929,21.106765,21.106765,0.0,0.0,0.007746,0.005673,47.575146,43.718513,0.0,0.0,0.021692,33.892174
2005-10-09 14:00:00,78.0,112.82171,68.192561,0.005467,21.106761,21.106761,0.0,0.0,0.007746,0.005412,46.98181,43.718506,0.0,0.0,0.021692,28.38948
2005-10-09 15:00:00,78.0,94.13543,67.674516,0.004508,21.106758,21.106758,0.0,0.0,0.007746,0.004609,46.479756,43.718499,0.0,0.0,0.021692,19.609161
2005-10-09 16:00:00,78.0,86.90401,67.236166,0.003125,21.106754,21.106754,0.0,0.0,0.007746,0.003035,46.05494,43.718491,0.0,0.0,0.021692,22.850906
2005-10-09 17:00:00,78.0,76.8673,66.86525,0.001089,21.106751,21.106751,0.0,0.0,0.007746,0.001065,45.695479,43.718484,0.0,0.0,0.021692,14.263641
2005-10-09 18:00:00,78.0,58.52694,66.551395,0.00073,21.106747,21.106747,0.0,0.0,0.007746,5.4e-05,45.391319,43.718477,0.0,0.0,0.021692,10.032135
2005-10-09 19:00:00,78.0,71.52377,66.285822,0.000486,21.106744,21.106744,0.0,0.0,0.007746,0.0,45.133951,43.718469,0.0,0.0,0.021692,9.599289
2005-10-09 20:00:00,78.0,74.03057,66.061104,0.0,21.10674,21.10674,0.0,0.0,0.007746,0.0,44.916177,43.718462,0.0,0.0,0.021692,7.930191
2005-10-09 21:00:00,78.0,70.0812,65.870956,0.0,21.106736,21.106736,0.0,0.0,0.007746,0.0,44.731906,43.718454,0.0,0.0,0.021692,9.047195
2005-10-09 22:00:00,78.0,70.45609,65.710059,0.0,21.106733,21.106733,0.0,0.0,0.007746,0.0,44.575982,43.718447,0.0,0.0,0.021692,8.844666
2005-10-09 23:00:00,78.0,69.657326,65.573913,0.0,21.106729,21.106729,0.0,0.0,0.007746,0.0,44.444046,43.718439,0.0,0.0,0.021692,7.8138733
2005-10-10 00:00:00,78.0,70.97593,65.458711,0.0,21.106725,21.106725,0.0,0.0,0.007746,0.0,44.332406,43.718431,0.0,0.0,0.021692,11.573624
2005-10-10 01:00:00,57.0,70.52072,65.36123,0.0,21.106722,21.106722,0.0,0.0,0.007746,0.0,44.237941,43.718423,0.0,0.0,0.021692,11.448151
2005-10-10 02:00:00,57.0,72.64065,65.278744,0.0,21.106718,21.106718,0.0,0.0,0.007746,0.0,44.158007,43.718415,0.0,0.0,0.021692,9.379944
2005-10-10 03:00:00,57.0,62.924065,65.208946,0.0,21.106714,21.106714,0.0,0.0,0.007746,0.0,44.09037,43.718407,0.0,0.0,0.021692,3.4353027
2005-10-10 04:00:00,57.0,81.083786,65.149885,0.0,21.10671,21.10671,0.0,0.0,0.007746,0.0,44.033137,43.718399,0.0,0.0,0.021692,9.625198
2005-10-10 05:00:00,57.0,81.82932,65.099908,0.0,21.106706,21.106706,0.0,0.0,0.007746,0.0,43.984707,43.718391,0.0,0.0,0.021692,11.296722
2005-10-10 06:00:00,57.0,80.89041,65.030049,0.0,21.106702,21.106702,0.0,0.0,0.007746,0.0,43.910297,43.718383,0.0,0.0,0.021692,12.050858
2005-10-10 07:00:00,57.0,90.13188,64.858732,3.3e-05,21.106698,21.106698,0.0,0.0,0.007746,0.0,43.718375,43.718375,0.0,0.0,0.021692,15.083954
2005-10-10 08:00:00,57.0,98.70152,64.825069,0.001262,21.106694,21.106694,0.0,0.0,0.007746,0.001181,43.718366,43.718366,0.0,0.0,0.021692,17.320831
2005-10-10 09:00:00,57.0,125.73337,64.825049,0.002808,21.10669,21.10669,0.0,0.0,0.007746,0.002667,43.718358,43.718358,0.0,0.0,0.021692,28.424164
2005-10-10 10:00:00,57.0,119.572235,64.825037,0.004258,21.106686,21.106686,0.0,0.0,0.007746,0.004052,43.718349,43.718349,0.0,0.0,0.021692,31.173187
2005-10-10 11:00:00,57.0,122.695114,64.825024,0.005397,21.106682,21.106682,0.0,0.0,0.007746,0.005079,43.718341,43.718341,0.0,0.0,0.021692,30.048767
2005-10-10 12:00:00,57.0,109.28346,64.825011,0.006131,21.106678,21.106678,0.0,0.0,0.007746,0.005757,43.718332,43.718332,0.0,0.0,0.021692,25.886765
2005-10-10 13:00:00,57.0,93.51674,64.824998,0.006615,21.106673,21.106673,0.0,0.0,0.007746,0.005677,43.718323,43.718323,0.0,0.0,0.021692,22.224152
2005-10-10 14:00:00,57.0,91.700615,64.824985,0.00633,21.106669,21.106669,0.0,0.0,0.007746,0.004909,43.718315,43.718315,0.0,0.0,0.021692,14.326157
2005-10-10 15:00:00,57.0,65.72318,64.824972,0.005208,21.106665,21.106665,0.0,0.0,0.007746,0.004,43.718306,43.718306,0.0,0.0,0.021692,14.0733795
2005-10-10 16:00:00,57.0,68.47168,64.824959,0.003646,21.10666,21.10666,0.0,0.0,0.007746,0.001833,43.718297,43.718297,0.0,0.0,0.021692,4.874161
2005-10-10 17:00:00,57.0,51.454803,64.824945,0.001704,21.106656,21.106656,0.0,0.0,0.007746,0.0,43.718288,43.718288,0.0,0.0,0.021692,0.0
2005-10-10 18:00:00,57.0,33.99887,64.824932,0.000956,21.106652,21.106652,0.0,0.0,0.007746,0.0,43.718279,43.718279,0.0,0.0,0.021692,0.0
2005-10-10 19:00:00,57.0,45.16018,64.824918,0.000485,21.106647,21.106647,0.0,0.0,0.007746,0.0,43.718269,43.718269,0.0,0.0,0.021692,0.0
2005-10-10 20:00:00,57.0,59.899353,64.824905,0.0,21.106643,21.106643,0.0,0.0,0.007746,0.0,43.71826,43.71826,0.0,0.0,0.021692,0.0
2005-10-10 21:00:00,57.0,49.52542,64.824891,0.0,21.106638,21.106638,0.0,0.0,0.007746,0.0,43.718251,43.718251,0.0,0.0,0.021692,0.0
2005-10-10 22:00:00,57.0,50.042183,64.824877,0.0,21.106634,21.106634,0.0,0.0,0.007746,0.0,43.718241,43.718241,0.0,0.0,0.021692,0.033615112
2005-10-10 23:00:00,57.0,36.057716,64.824863,0.0,21.106629,21.106629,0.0,0.0,0.007746,0.0,43.718232,43.718232,0.0,0.0,0.021692,0.06695557
2005-10-11 00:00:00,57.0,39.40798,64.824849,0.0,21.106625,21.106625,0.0,0.0,0.007746,0.0,43.718222,43.718222,0.0,0.0,0.021692,2.2295685
2005-10-11 01:00:00,65.0,49.602783,64.824834,0.0,21.10662,21.10662,0.0,0.0,0.007746,0.0,43.718213,43.718213,0.0,0.0,0.021692,3.707367
2005-10-11 02:00:00,65.0,51.344765,64.82482,0.0,21.106615,21.106615,0.0,0.0,0.007746,0.0,43.718203,43.718203,0.0,0.0,0.021692,9.124161
2005-10-11 03:00:00,65.0,49.53308,64.824805,0.0,21.106611,21.106611,0.0,0.0,0.007746,0.0,43.718193,43.718193,0.0,0.0,0.021692,7.493271
2005-10-11 04:00:00,65.0,52.516,64.824791,0.0,21.106606,21.106606,0.0,0.0,0.007746,0.0,43.718183,43.718183,0.0,0.0,0.021692,9.748489
2005-10-11 05:00:00,65.0,40.887802,64.824776,0.0,21.106601,21.106601,0.0,0.0,0.007746,0.0,43.718173,43.718173,0.0,0.0,0.021692,3.2836304
2005-10-11 06:00:00,65.0,63.276505,64.824761,0.0,21.106596,21.106596,0.0,0.0,0.007746,0.0,43.718163,43.718163,0.0,0.0,0.021692,9.622101
2005-10-11 07:00:00,65.0,63.06601,64.824746,9e-06,21.106591,21.106591,0.0,0.0,0.007746,0.0,43.718153,43.718153,0.0,0.0,0.021692,11.446335
2005-10-11 08:00:00,65.0,67.94872,64.824731,0.001234,21.106586,21.106586,0.0,0.0,0.007746,0.001229,43.718143,43.718143,0.0,0.0,0.021692,11.887527
2005-10-11 09:00:00,65.0,91.46362,64.824716,0.002596,21.106581,21.106581,0.0,0.0,0.007746,0.002735,43.718133,43.718133,0.0,0.0,0.021692,19.57634
2005-10-11 10:00:00,65.0,87.80463,64.824701,0.003983,21.106576,21.106576,0.0,0.0,0.007746,0.004105,43.718122,43.718122,0.0,0.0,0.021692,17.634598
2005-10-11 11:00:00,65.0,90.79762,64.824685,0.005084,21.106571,21.106571,0.0,0.0,0.007746,0.005264,43.718112,43.718112,0.0,0.0,0.021692,12.771652
2005-10-11 12:00:00,65.0,89.3293,64.82467,0.005607,21.106566,21.106566,0.0,0.0,0.006974,0.005895,43.718101,43.718101,0.0,0.0,0.021692,12.08728
2005-10-11 13:00:00,65.0,73.21348,64.824654,0.00564,21.106561,21.106561,0.0,0.0,0.006168,0.005907,43.718091,43.718091,0.0,0.0,0.021692,0.0
2005-10-11 14:00:00,65.0,67.559265,64.824638,0.005183,21.106556,21.106556,0.0,0.0,0.005428,0.005599,43.71808,43.71808,0.0,0.0,0.021056,0.0
2005-10-11 15:00:00,65.0,50.958267,64.824622,0.004208,21.106551,21.106551,0.0,0.0,0.004826,0.00454,43.718069,43.718069,0.0,0.0,0.020407,0.0
2005-10-11 16:00:00,65.0,43.925552,64.824606,0.002656,21.106545,21.106545,0.0,0.0,0.004447,0.002757,43.718059,43.718059,0.0,0.0,0.020013,0.0
2005-10-11 17:00:00,65.0,17.767654,64.82459,0.001241,21.10654,21.10654,0.0,0.0,0.00427,0.001259,43.718048,43.718048,0.0,0.0,0.019834,0.0
2005-10-11 18:00:00,65.0,41.045242,64.824573,0.00065,21.106535,21.106535,0.0,0.0,0.004177,0.000898,43.718037,43.718037,0.0,0.0,0.019705,0.0
2005-10-11 19:00:00,65.0,63.79113,64.824557,7.2e-05,21.10653,21.10653,0.0,0.0,0.004167,0.000189,43.718026,43.718026,0.0,0.0,0.019678,7.855606
2005-10-11 20:00:00,65.0,48.819748,64.82454,0.0,21.106524,21.106524,0.0,0.0,0.004167,0.0,43.718014,43.718014,0.0,0.0,0.019678,5.806381
2005-10-11 21:00:00,65.0,68.3856,64.824524,0.0,21.106519,21.106519,0.0,0.0,0.004167,0.0,43.718003,43.718003,0.0,0.0,0.019678,8.75676
2005-10-11 22:00:00,65.0,56.057434,64.824507,0.0,21.106513,21.106513,0.0,0.0,0.004167,0.0,43.717992,43.717992,0.0,0.0,0.019678,4.8768616
2005-10-11 23:00:00,65.0,57.459328,64.82449,0.0,21.106508,21.106508,0.0,0.0,0.004167,0.0,43.71798,43.71798,0.0,0.0,0.019678,4.514801
2005-10-12 00:00:00,65.0,56.396744,64.824473,0.0,21.106502,21.106502,0.0,0.0,0.004167,0.0,43.717969,43.717969,0.0,0.0,0.019678,9.166962
2005-10-12 01:00:00,54.0,72.029015,64.824456,0.0,21.106497,21.106497,0.0,0.0,0.004167,0.0,43.717957,43.717957,0.0,0.0,0.019678,16.316269
2005-10-12 02:00:00,54.0,64.77863,64.824438,0.0,21.106491,21.106491,0.0,0.0,0.004167,0.0,43.717945,43.717945,0.0,0.0,0.019678,12.101898
2005-10-12 03:00:00,54.0,72.467,64.824421,0.0,21.106485,21.106485,0.0,0.0,0.004167,0.0,43.717934,43.717934,0.0,0.0,0.019678,14.965622
2005-10-12 04:00:00,54.0,75.0093,64.824403,0.0,21.106479,21.106479,0.0,0.0,0.004167,0.0,43.717922,43.717922,0.0,0.0,0.019678,14.341629
2005-10-12 05:00:00,54.0,77.21093,64.824386,0.0,21.106474,21.106474,0.0,0.0,0.004167,0.0,43.71791,43.71791,0.0,0.0,0.019678,15.3450775
2005-10-12 06:00:00,54.0,81.29958,64.824368,0.0,21.106468,21.106468,0.0,0.0,0.004167,0.0,43.717898,43.717898,0.0,0.0,0.019678,20.45549
2005-10-12 07:00:00,54.0,89.61716,64.82435,0.0,21.106462,21.106462,0.0,0.0,0.004167,0.0,43.717886,43.717886,0.0,0.0,0.019678,22.29805
2005-10-12 08:00:00,54.0,99.849365,64.824332,0.001213,21.106456,21.106456,0.0,0.0,0.003993,0.00118,43.717874,43.717874,0.0,0.0,0.01951,27.71782
2005-10-12 09:00:00,54.0,119.913475,64.824314,0.002724,21.10645,21.10645,0.0,0.0,0.003604,0.002632,43.717861,43.717861,0.0,0.0,0.019134,28.249176
2005-10-12 10:00:00,54.0,110.78835,64.824295,0.00413,21.106444,21.106444,0.0,0.0,0.003014,0.003943,43.717849,43.717849,0.0,0.0,0.01857,25.201935
2005-10-12 11:00:00,54.0,115.73064,64.824277,0.005172,21.106438,21.106438,0.0,0.0,0.002275,0.005103,43.717836,43.717836,0.0,0.0,0.017841,26.093063
2005-10-12 12:00:00,54.0,106.2296,64.824258,0.005859,21.106432,21.106432,0.0,0.0,0.001438,0.00551,43.717824,43.717824,0.0,0.0,0.017054,25.372528
2005-10-12 13:00:00,54.0,92.282425,64.824239,0.006109,21.106426,21.106426,0.0,0.0,0.000565,0.005804,43.717811,43.717811,0.0,0.0,0.016225,12.673843
2005-10-12 14:00:00,54.0,81.86276,64.824221,0.005738,21.10642,21.10642,0.0,0.0,0.0,0.005641,43.717798,43.717798,0.0,0.0,0.015419,8.776352
2005-10-12 15:00:00,54.0,73.18394,64.824202,0.004733,21.106414,21.106414,0.0,0.0,0.0,0.004648,43.717786,43.717786,0.0,0.0,0.014755,0.0
2005-10-12 16:00:00,54.0,50.535515,64.824182,0.003157,21.106407,21.106407,0.0,0.0,0.0,0.003204,43.717773,43.717773,0.0,0.0,0.014298,0.0
2005-10-12 17:00:00,54.0,48.069923,64.824163,0.00159,21.106401,21.106401,0.0,0.0,0.0,0.000667,43.71776,43.71776,0.0,0.0,0.014202,0.0
2005-10-12 18:00:00,54.0,36.50374,64.824144,0.000935,21.106395,21.106395,0.0,0.0,0.0,0.0,43.717747,43.717747,0.0,0.0,0.014202,0.0
2005-10-12 19:00:00,54.0,32.86728,64.824124,0.000385,21.106388,21.106388,0.0,0.0,0.0,0.0,43.717733,43.717733,0.0,0.0,0.014202,0.0
2005-10-12 20:00:00,54.0,54.352913,64.824105,5e-06,21.106382,21.106382,0.0,0.0,0.0,0.0,43.71772,43.71772,0.0,0.0,0.014202,0.0
2005-10-12 21:00:00,54.0,42.18358,64.824085,0.0,21.106376,21.106376,0.0,0.0,0.0,0.0,43.717707,43.717707,0.0,0.0,0.014202,0.0
2005-10-12 22:00:00,54.0,57.591965,64.824065,0.0,21.106369,21.106369,0.0,0.0,0.0,0.0,43.717693,43.717693,0.0,0.0,0.014202,0.0
2005-10-12 23:00:00,54.0,48.47204,64.824045,0.0,21.106363,21.106363,0.0,0.0,0.0,0.0,43.71768,43.71768,0.0,0.0,0.014202,0.0
2005-10-13 00:00:00,54.0,0.0,64.824024,0.0,21.106356,21.106356,0.0,0.0,0.0,0.0,43.717666,43.717666,0.0,0.0,0.014202,1.5795898
2005-10-13 01:00:00,65.0,0.0,64.824004,0.0,21.106349,21.106349,0.0,0.0,0.0,0.0,43.717652,43.717652,0.0,0.0,0.014202,0.0
2005-10-13 02:00:00,65.0,0.0,64.823984,0.0,21.106343,21.106343,0.0,0.0,0.0,0.0,43.717639,43.717639,0.0,0.0,0.014202,2.0003967
2005-10-13 03:00:00,65.0,0.0,64.823963,0.0,21.106336,21.106336,0.0,0.0,0.0,0.0,43.717625,43.717625,0.0,0.0,0.014202,3.3676605
2005-10-13 04:00:00,65.0,0.0,64.823942,0.0,21.106329,21.106329,0.0,0.0,0.0,0.0,43.717611,43.717611,0.0,0.0,0.014202,7.034485
2005-10-13 05:00:00,65.0,0.0,64.823921,0.0,21.106322,21.106322,0.0,0.0,0.0,0.0,43.717596,43.717596,0.0,0.0,0.014202,6.8027496
2005-10-13 06:00:00,65.0,0.0,64.8239,0.0,21.106316,21.106316,0.0,0.0,0.0,0.0,43.717582,43.717582,0.0,0.0,0.014202,3.4820862
2005-10-13 07:00:00,65.0,0.0,64.823879,0.0,21.106309,21.106309,0.0,0.0,0.0,0.0,43.717568,43.717568,0.0,0.0,0.014202,11.456345
2005-10-13 08:00:00,65.0,0.0,64.823858,0.001156,21.106302,21.106302,0.0,0.0,0.0,0.001149,43.717554,43.717554,0.0,0.0,0.014038,18.526901
2005-10-13 09:00:00,65.0,7.821991,64.823836,0.002655,21.106295,21.106295,0.0,0.0,0.0,0.002661,43.717539,43.717539,0.0,0.0,0.013658,23.572983
2005-10-13 10:00:00,65.0,1.6716614,64.823815,0.004071,21.106288,21.106288,0.0,0.0,0.0,0.004026,43.717524,43.717524,0.0,0.0,0.013083,25.822525
2005-10-13 11:00:00,65.0,19.512985,64.823793,0.005141,21.106281,21.106281,0.0,0.0,0.0,0.005029,43.71751,43.71751,0.0,0.0,0.012365,25.81903
2005-10-13 12:00:00,65.0,4.4647064,64.823771,0.005613,21.106273,21.106273,0.0,0.0,0.0,0.005747,43.717495,43.717495,0.0,0.0,0.011544,17.576416
2005-10-13 13:00:00,65.0,0.0,64.823749,0.005779,21.106266,21.106266,0.0,0.0,0.0,0.006044,43.71748,43.71748,0.0,0.0,0.01068,9.003708
2005-10-13 14:00:00,65.0,12.113434,64.823727,0.005305,21.106259,21.106259,0.0,0.0,0.0,0.005544,43.717465,43.717465,0.0,0.0,0.009888,10.2812805
2005-10-13 15:00:00,65.0,17.649246,64.823705,0.00354,21.106252,21.106252,0.0,0.0,0.0,0.004534,43.71745,43.71745,0.0,0.0,0.00924,0.0
2005-10-13 16:00:00,65.0,0.0,64.823682,0.002454,21.106244,21.106244,0.0,0.0,0.0,0.003248,43.717435,43.717435,0.0,0.0,0.008776,0.0
2005-10-13 17:00:00,65.0,17.86879,64.823659,0.000817,21.106237,21.106237,0.0,0.0,0.0,0.001662,43.71742,43.71742,0.0,0.0,0.008539,0.0
2005-10-13 18:00:00,65.0,4.2941895,64.823637,0.0,21.10623,21.10623,0.0,0.0,0.0,0.000672,43.717404,43.717404,0.0,0.0,0.008443,0.0
2005-10-13 19:00:00,65.0,0.0,64.823614,0.00012,21.106222,21.106222,0.0,0.0,0.0,0.0,43.717389,43.717389,0.0,0.0,0.008443,0.0
2005-10-13 20:00:00,65.0,8.827621,64.823591,2.9e-05,21.106215,21.106215,0.0,0.0,0.0,0.0,43.717373,43.717373,0.0,0.0,0.008443,4.8794403
2005-10-13 21:00:00,65.0,0.0,64.823568,0.0,21.106207,21.106207,0.0,0.0,0.0,0.0,43.717358,43.717358,0.0,0.0,0.008443,4.8784637
2005-10-13 22:00:00,65.0,0.0,64.823544,0.0,21.1062,21.1062,0.0,0.0,0.0,0.0,43.717342,43.717342,0.0,0.0,0.008443,3.7539673
2005-10-13 23:00:00,65.0,0.0,64.823521,0.0,21.106192,21.106192,0.0,0.0,0.0,0.0,43.717326,43.717326,0.0,0.0,0.008443,3.8139648
2005-10-14 00:00:00,65.0,0.0,64.823497,0.0,21.106184,21.106184,0.0,0.0,0.0,0.0,43.71731,43.71731,0.0,0.0,0.008443,2.448059
2005-10-14 01:00:00,61.0,0.0,64.823473,0.0,21.106176,21.106176,0.0,0.0,0.0,0.0,43.717294,43.717294,0.0,0.0,0.008443,9.733429
2005-10-14 02:00:00,61.0,0.0,64.823449,0.0,21.106169,21.106169,0.0,0.0,0.0,0.0,43.717278,43.717278,0.0,0.0,0.008443,7.4841766
2005-10-14 03:00:00,61.0,0.0,64.823425,0.0,21.106161,21.106161,0.0,0.0,0.0,0.0,43.717262,43.717262,0.0,0.0,0.008443,7.90036
2005-10-14 04:00:00,61.0,0.0,64.823401,0.0,21.106153,21.106153,0.0,0.0,0.0,0.0,43.717245,43.717245,0.0,0.0,0.008443,10.289246
2005-10-14 05:00:00,61.0,0.0,64.823377,0.0,21.106145,21.106145,0.0,0.0,0.0,0.0,43.717229,43.717229,0.0,0.0,0.008443,11.534683
