Predicted,Observed
,302.0
,302.0
,302.0
,704.0
,302.0
,704.0
,1303.0
,704.0
,1303.0
,1303.0
,1303.0
,1303.0
,1303.0
,1303.0
,706.0
,1303.0
,1034.0
,2306.0
,2349.0
,2531.0
,1151.0
,2740.0
,2413.0
,2425.0
,2098.0
,1770.0
,2097.0
,1781.0
,1455.0
,1467.0
,1127.0
,1466.0
,1127.0
,812.0
,1780.0
,1466.0
,805.0
,1026.0
,1131.0
,1026.0
,1136.0
,1135.0
,1026.0
,1134.0
,1121.0
,1026.0
,1132.0
,1132.0
,805.0
,816.0
,804.0
,1026.0
,1131.0
,804.0
,804.0
,1131.0
,717.0
,816.0
,804.0
,717.0
,804.0
,1152.0
,559.0
,597.0
,717.0
,717.0
,603.0
,592.0
,604.0
,604.0
,604.0
,918.0
,604.0
,917.0
,604.0
,604.0
,918.0
,574.0
,604.0
,604.0
,918.0
,574.0
,604.0
,603.0
,917.0
,604.0
,604.0
,604.0
,592.0
,603.0
,574.0
,602.0
,601.0
,589.0
,600.0
,604.0
,604.0
,574.0
,604.0
,592.0
,604.0
,493.0
,604.0
,604.0
,592.0
,493.0
,930.0
,604.0
,493.0
,493.0
,604.0
,604.0
,592.0
,604.0
,493.0
,493.0
,930.0
,493.0
,493.0
,604.0
,493.0
,592.0
,604.0
,493.0
,604.0
,340.0
,340.0
,604.0
,918.0
,340.0
,604.0
,340.0
,340.0
,340.0
,340.0
,340.0
,533.0
,340.0
,669.0
,340.0
,340.0
,340.0
,340.0
,340.0
,668.0
,340.0
,340.0
,340.0
488.69647,340.0
484.8045,665.0
482.5314,256.0
487.71173,256.0
484.01233,256.0
478.7144,256.0
473.26895,256.0
471.25577,256.0
466.3417,256.0
466.74133,256.0
464.00165,256.0
470.2337,256.0
451.3116,256.0
454.80933,256.0
467.13904,256.0
481.7672,256.0
480.31937,256.0
489.43738,505.0
481.841,256.0
479.84473,256.0
475.64307,256.0
476.20624,256.0
471.1728,256.0
459.90198,515.0
460.40692,256.0
458.9053,262.0
457.76947,262.0
452.15497,511.0
449.76544,517.0
446.694,262.0
446.07608,262.0
439.217,517.0
434.38776,262.0
432.06735,262.0
443.1768,262.0
447.6,262.0
456.8896,262.0
464.16016,527.0
473.90875,517.0
473.52136,262.0
479.66525,262.0
478.87793,262.0
459.32422,534.0
457.45978,262.0
460.4856,262.0
458.14368,262.0
451.87512,262.0
453.74445,529.0
453.27844,262.0
451.57504,254.0
453.61572,254.0
453.99387,529.0
453.39807,254.0
451.6336,517.0
447.948,254.0
444.19824,254.0
447.38245,254.0
445.97168,254.0
444.55295,254.0
436.94952,254.0
439.61493,254.0
435.59598,254.0
441.75443,254.0
451.34418,254.0
465.57425,254.0
473.93878,254.0
467.7341,254.0
460.0822,254.0
457.53653,254.0
458.60904,254.0
458.58942,254.0
452.22214,254.0
453.32642,254.0
449.14188,262.0
451.094,262.0
454.43933,262.0
456.7346,262.0
459.45233,262.0
456.73224,262.0
458.24493,262.0
458.83145,262.0
455.26987,262.0
455.27344,262.0
436.5136,262.0
439.3701,262.0
447.21768,262.0
460.89514,262.0
468.67795,262.0
469.64365,262.0
453.8772,262.0
446.9256,262.0
443.489,262.0
436.43225,262.0
436.4893,262.0
441.65393,262.0
445.58545,262.0
447.0368,262.0
449.34106,221.0
449.6585,221.0
450.02313,221.0
448.81332,221.0
445.10468,221.0
445.84247,221.0
441.0071,221.0
443.20032,221.0
429.87808,221.0
441.6923,221.0
427.16925,221.0
407.0301,221.0
368.68344,221.0
344.2841,221.0
332.6947,221.0
312.87378,221.0
306.11557,221.0
314.85498,221.0
307.55893,221.0
304.82925,221.0
316.93643,221.0
325.294,221.0
332.97406,221.0
342.7763,221.0
347.92395,194.0
351.58484,194.0
353.97665,194.0
357.4883,194.0
354.86362,194.0
356.567,194.0
360.3826,194.0
365.09048,194.0
370.30627,194.0
379.88647,194.0
366.5386,194.0
363.18375,194.0
361.81287,194.0
350.44388,194.0
348.6194,194.0
344.582,194.0
351.75998,194.0
356.3946,194.0
349.48004,194.0
358.16098,194.0
344.5988,194.0
351.4986,194.0
346.77667,194.0
340.2371,194.0
344.7403,195.0
352.8277,195.0
352.28183,195.0
351.4883,195.0
356.68564,195.0
360.59326,195.0
359.06033,195.0
361.78833,195.0
366.97656,195.0
373.05975,195.0
362.92877,195.0
361.45813,195.0
366.87497,195.0
366.7207,195.0
364.17773,195.0
363.52374,195.0
357.66348,195.0
350.58423,195.0
348.51575,195.0
353.0205,195.0
344.35187,195.0
341.009,195.0
342.84027,195.0
342.71823,195.0
344.25903,170.0
345.61923,170.0
345.91595,170.0
349.17078,170.0
349.44696,170.0
348.9043,170.0
347.89548,170.0
347.10486,170.0
345.6482,170.0
359.97867,170.0
355.15314,170.0
354.74243,170.0
356.66046,170.0
358.96387,170.0
354.9919,170.0
357.9042,170.0
345.052,170.0
348.65854,170.0
350.3256,170.0
343.67612,170.0
339.12378,170.0
340.019,170.0
346.0108,170.0
351.22168,170.0
356.06354,155.0
358.9038,155.0
363.2817,155.0
365.89404,155.0
355.31317,155.0
358.26398,155.0
362.18546,155.0
363.4443,155.0
371.13364,155.0
373.20325,155.0
371.78693,155.0
370.3617,155.0
363.71533,155.0
359.31082,155.0
349.33627,155.0
337.22977,155.0
331.37384,155.0
331.34274,155.0
338.6959,155.0
337.83414,155.0
353.33698,155.0
345.7857,155.0
347.6322,155.0
348.25952,155.0
348.80136,155.0
343.03693,155.0
339.6169,155.0
341.7512,155.0
335.5213,155.0
330.69873,155.0
326.7523,155.0
323.91525,155.0
323.9735,155.0
335.1072,155.0
333.38074,155.0
330.07843,155.0
331.7462,155.0
335.9842,155.0
331.80978,155.0
339.55228,155.0
337.42676,155.0
340.93878,155.0
336.99026,155.0
332.67273,155.0
343.52277,155.0
344.94983,155.0
354.63235,155.0
344.26392,155.0
353.64505,142.0
357.2292,142.0
355.5344,142.0
356.54703,142.0
362.29053,142.0
366.8698,142.0
358.9315,142.0
352.5464,142.0
366.48724,142.0
364.5481,142.0
361.21536,142.0
356.7005,142.0
351.3631,142.0
345.34653,142.0
341.0289,142.0
336.20483,142.0
332.2308,142.0
327.54984,142.0
334.2082,142.0
335.11166,142.0
334.09073,142.0
329.81662,142.0
324.8195,142.0
324.32114,142.0
324.9011,141.0
321.00662,141.0
322.40616,141.0
322.9602,141.0
324.95166,141.0
325.10086,141.0
326.8534,141.0
321.436,141.0
323.032,141.0
334.84222,141.0
332.53055,141.0
325.31653,141.0
328.65192,141.0
335.50006,141.0
339.78595,141.0
338.11102,141.0
327.77435,141.0
320.37918,141.0
321.55338,141.0
319.14758,141.0
317.812,141.0
306.77087,141.0
302.70148,141.0
304.86716,141.0
306.38086,135.0
305.3105,135.0
309.27664,135.0
311.07227,135.0
314.38962,135.0
316.10416,135.0
314.3586,135.0
306.65817,135.0
306.4207,135.0
314.82806,135.0
312.83508,135.0
307.04907,135.0
310.54312,135.0
313.4015,135.0
318.05118,135.0
312.4867,135.0
318.72525,135.0
320.94815,135.0
309.16776,135.0
308.94427,135.0
307.68298,135.0
307.6837,135.0
296.17047,135.0
290.27994,135.0
292.93613,128.0
303.10016,128.0
308.78494,128.0
304.75662,128.0
304.12598,128.0
307.66034,128.0
315.76672,128.0
315.79837,128.0
317.60703,128.0
326.2828,128.0
325.24347,128.0
331.32565,128.0
323.21448,128.0
329.24692,128.0
333.47046,128.0
333.3305,128.0
321.88464,128.0
330.55487,128.0
334.39932,128.0
328.1418,128.0
321.45508,128.0
315.35556,128.0
312.3784,128.0
310.06653,128.0
315.4056,132.0
324.43,132.0
326.57886,132.0
327.53958,132.0
325.7821,132.0
322.6791,132.0
327.3597,132.0
324.49033,132.0
307.0191,132.0
319.74466,132.0
307.0428,132.0
302.45926,132.0
288.2724,132.0
291.21863,132.0
296.12936,132.0
315.60428,132.0
323.1983,132.0
318.34476,132.0
312.68646,132.0
309.085,132.0
307.73895,132.0
309.56927,132.0
314.4239,132.0
317.20114,132.0
313.87314,198.0
316.36002,198.0
321.07693,198.0
318.28812,198.0
320.41113,198.0
314.57846,198.0
323.59897,198.0
323.5791,198.0
320.20758,198.0
315.74875,198.0
325.22244,198.0
325.73926,198.0
336.97015,198.0
349.20483,198.0
349.28195,198.0
339.21432,198.0
338.62976,198.0
325.91644,198.0
379.6667,198.0
402.0826,198.0
454.13626,198.0
557.8504,198.0
553.1299,198.0
621.5984,198.0
591.0676,217.0
630.01074,217.0
620.1229,217.0
649.07983,217.0
746.05505,217.0
730.33826,217.0
766.33655,217.0
739.8147,217.0
753.26746,217.0
698.8913,217.0
701.6721,217.0
700.3283,217.0
742.277,217.0
748.98,217.0
760.6821,217.0
681.26166,217.0
687.9185,217.0
666.78845,217.0
636.19525,217.0
614.24426,217.0
611.60034,217.0
591.87317,217.0
574.60693,217.0
564.88257,217.0
551.01196,132.0
546.3008,132.0
538.7007,132.0
520.0831,132.0
517.4104,132.0
508.28888,132.0
503.1333,132.0
499.30728,132.0
490.13113,132.0
489.01245,132.0
475.32928,132.0
466.163,132.0
459.00327,132.0
457.95685,132.0
448.75644,132.0
442.22345,132.0
447.1133,132.0
451.8094,132.0
447.70917,132.0
449.06686,132.0
452.2906,132.0
450.64877,132.0
443.63498,132.0
443.23834,132.0
437.05255,519.0
436.57437,519.0
433.72192,519.0
433.1837,519.0
432.14594,519.0
427.52676,519.0
430.68298,519.0
430.3694,519.0
429.195,519.0
416.335,519.0
413.5124,519.0
418.55322,519.0
414.27606,519.0
404.57193,519.0
613.0977,519.0
698.0229,519.0
863.15015,519.0
1107.6713,794.0
1403.5251,519.0
1785.8303,799.0
2052.544,1756.0
2429.8794,1429.0
2676.001,2084.0
2682.213,2073.0
2563.9678,2397.0
2259.5562,1752.0
2018.2688,1437.0
1883.3167,794.0
1754.9718,794.0
1648.7192,1109.0
1536.2595,794.0
1440.771,1109.0
1342.2819,794.0
1258.7222,780.0
1215.0962,780.0
1178.2389,780.0
1152.0833,794.0
1106.3523,794.0
1077.5653,780.0
1038.3884,794.0
1011.47595,780.0
996.2584,794.0
977.4822,780.0
970.4678,780.0
955.2837,780.0
954.46423,780.0
937.6156,780.0
998.1577,780.0
980.62305,339.0
963.1902,339.0
938.5144,339.0
915.76025,339.0
888.8357,339.0
861.60095,339.0
833.6135,339.0
794.3307,339.0
754.92566,339.0
718.04517,339.0
682.08435,339.0
660.1535,339.0
650.1906,339.0
650.3722,339.0
647.818,339.0
636.69275,339.0
622.5486,339.0
612.2537,339.0
582.705,339.0
568.7578,339.0
526.4438,339.0
516.8023,339.0
507.42505,339.0
567.13904,339.0
532.8852,225.0
501.59875,225.0
479.55884,225.0
465.29886,225.0
455.10556,225.0
444.99817,225.0
435.4622,225.0
425.0697,225.0
424.85522,225.0
431.01498,515.0
447.10504,225.0
438.1264,225.0
457.52762,225.0
473.5475,225.0
455.19705,225.0
451.37448,225.0
452.78186,225.0
451.5537,225.0
450.7551,225.0
451.16565,225.0
445.49045,225.0
444.36917,225.0
442.20364,225.0
439.15198,225.0
435.27835,270.0
428.38074,270.0
428.74304,270.0
430.7978,546.0
485.41232,558.0
463.90695,270.0
451.25494,555.0
443.94687,270.0
440.7357,270.0
440.46747,270.0
443.54263,270.0
441.66385,270.0
431.5124,270.0
424.6355,270.0
421.99597,718.0
425.05475,270.0
429.10205,270.0
424.3238,270.0
430.3052,270.0
428.47327,270.0
428.08673,270.0
430.96588,598.0
426.27316,270.0
430.0453,598.0
430.27875,201.0
440.62863,201.0
441.73788,201.0
444.76764,201.0
451.1628,201.0
455.57727,201.0
453.998,201.0
448.14713,598.0
458.24088,201.0
443.57855,201.0
429.8645,201.0
418.37457,201.0
410.8636,201.0
370.49442,201.0
340.2792,201.0
324.7699,201.0
329.80963,201.0
325.6363,201.0
323.2294,201.0
338.09268,201.0
353.6746,201.0
369.9295,201.0
381.3709,201.0
386.92697,201.0
394.2655,195.0
392.27,195.0
396.7995,195.0
404.30365,195.0
403.3178,195.0
400.6048,195.0
395.82935,195.0
396.70642,195.0
400.19653,195.0
400.13586,195.0
396.43576,195.0
386.1421,195.0
362.18082,195.0
343.2962,195.0
343.26154,195.0
339.44427,195.0
334.8327,195.0
333.39984,195.0
328.51144,195.0
339.35083,195.0
348.56665,195.0
348.42212,195.0
350.64197,195.0
362.33084,195.0
362.5714,180.0
366.7312,180.0
365.00214,180.0
366.22382,180.0
363.70325,180.0
367.0438,180.0
368.71286,180.0
377.05334,180.0
366.9662,180.0
363.188,180.0
355.53027,180.0
357.2473,180.0
341.85727,180.0
327.98056,180.0
329.44104,180.0
321.0793,180.0
315.3889,180.0
325.25214,180.0
330.2635,180.0
333.93054,180.0
329.10297,180.0
336.27496,180.0
337.05832,180.0
338.73587,180.0
343.15924,154.0
339.57666,154.0
339.19516,154.0
346.09418,154.0
345.16272,154.0
343.99988,154.0
349.24655,154.0
358.74576,154.0
349.55948,154.0
344.0286,154.0
335.80222,154.0
338.4591,154.0
331.4333,154.0
316.34604,154.0
296.43546,154.0
297.27863,154.0
291.06763,154.0
300.0001,154.0
309.50403,154.0
322.28412,154.0
331.20508,154.0
335.3182,154.0
333.46414,154.0
339.11646,154.0
341.67953,168.0
333.17197,168.0
337.56464,168.0
337.48648,168.0
337.24792,168.0
337.80594,168.0
344.03284,168.0
347.25806,168.0
348.76654,168.0
355.95047,168.0
343.31198,168.0
313.89795,168.0
310.8664,168.0
308.41467,168.0
306.0548,168.0
320.8612,168.0
329.85257,168.0
340.28223,168.0
339.15698,168.0
336.62387,168.0
346.41788,168.0
347.30344,168.0
351.37454,168.0
351.90262,168.0
349.94882,152.0
351.9194,152.0
353.06287,152.0
351.97617,152.0
345.9455,152.0
342.75922,152.0
347.65192,152.0
338.22144,152.0
352.91577,152.0
340.50754,152.0
339.55103,152.0
348.3448,152.0
336.18134,152.0
331.80112,152.0
317.52078,152.0
309.0206,152.0
319.89938,152.0
318.0275,152.0
327.19995,152.0
329.90485,152.0
333.9501,152.0
335.19702,152.0
334.76797,152.0
332.2074,152.0
331.5216,146.0
330.6775,146.0
332.1222,146.0
333.17902,146.0
335.7711,146.0
335.95352,146.0
340.2794,146.0
343.31177,146.0
340.20145,146.0
336.79697,146.0
340.0687,146.0
332.4401,146.0
333.9556,146.0
339.24014,146.0
336.5724,146.0
339.58618,146.0
331.9132,146.0
331.59512,146.0
339.5295,146.0
335.0669,146.0
330.67554,146.0
327.10663,146.0
326.89362,146.0
325.18323,146.0
327.69058,137.0
330.38052,137.0
329.9244,137.0
330.3246,137.0
330.82275,137.0
329.93976,137.0
330.90015,137.0
331.56506,137.0
332.95673,137.0
330.39368,137.0
326.1631,137.0
321.69403,137.0
326.5259,137.0
322.75305,137.0
314.96298,137.0
314.9317,137.0
312.67703,137.0
333.95917,137.0
329.16336,137.0
321.36102,137.0
321.08176,137.0
320.21432,137.0
320.54388,137.0
314.95398,137.0
316.8093,138.0
315.20398,138.0
314.033,138.0
314.4647,138.0
315.81705,138.0
315.60028,138.0
319.47604,138.0
315.32907,138.0
340.79916,138.0
326.51462,138.0
317.55496,138.0
318.79065,138.0
320.36472,138.0
307.63196,138.0
302.68124,138.0
296.2662,138.0
303.9865,138.0
311.24713,138.0
309.34085,138.0
298.303,138.0
309.41946,138.0
319.25848,138.0
318.97125,138.0
314.38644,138.0
314.5695,132.0
316.18234,132.0
315.12677,132.0
308.90063,132.0
310.7208,132.0
307.5713,132.0
309.9032,132.0
303.29443,132.0
306.2829,132.0
295.29236,132.0
294.56937,132.0
285.4317,132.0
298.31244,132.0
283.7154,132.0
288.45917,132.0
287.31158,132.0
292.7692,132.0
301.8034,132.0
312.72754,132.0
313.36288,132.0
306.9332,132.0
306.38843,132.0
305.03326,132.0
305.7621,132.0
307.6688,119.0
306.42538,119.0
309.90152,119.0
310.78925,119.0
309.43353,119.0
306.9208,119.0
309.4605,119.0
305.25577,119.0
315.66037,119.0
308.28952,119.0
312.06082,119.0
322.34457,119.0
355.87686,119.0
311.0373,119.0
311.17023,119.0
280.3503,119.0
277.3631,119.0
294.50256,119.0
291.2164,119.0
298.669,119.0
306.0373,119.0
315.09048,119.0
320.52185,119.0
321.21436,119.0
323.4109,129.0
310.3094,129.0
307.4358,129.0
312.54584,129.0
315.08243,129.0
319.48883,129.0
319.75543,129.0
312.01556,129.0
303.20193,129.0
308.3267,129.0
296.05115,129.0
281.67297,129.0
273.85446,129.0
276.37314,129.0
288.39832,129.0
284.66513,129.0
289.8976,129.0
309.49805,129.0
300.80853,129.0
300.3497,129.0
311.7006,129.0
309.965,129.0
314.743,129.0
319.45227,129.0
318.7745,124.0
324.84427,124.0
326.12222,124.0
325.44727,124.0
325.2603,124.0
325.77097,124.0
323.2743,124.0
322.31772,124.0
322.05188,124.0
312.9707,124.0
310.36633,124.0
299.44138,124.0
307.27362,124.0
296.21262,124.0
289.5515,124.0
283.83936,124.0
293.70776,124.0
301.32056,124.0
310.4225,124.0
316.3718,124.0
315.0809,124.0
311.041,124.0
312.68732,124.0
315.54935,124.0
309.44696,122.0
306.68713,122.0
306.7662,122.0
303.96213,122.0
303.7773,122.0
304.69232,122.0
303.9837,122.0
295.06015,122.0
307.92242,122.0
289.0219,122.0
286.05884,122.0
289.94742,122.0
292.82596,122.0
287.03436,122.0
273.192,122.0
267.67227,122.0
274.68152,122.0
292.2178,122.0
288.4725,122.0
285.17642,122.0
294.57504,122.0
296.8927,122.0
298.32504,122.0
297.16644,122.0
294.99884,114.0
293.59436,114.0
293.85422,114.0
295.18204,114.0
294.41397,114.0
295.0474,114.0
295.3054,114.0
284.23004,114.0
286.8143,114.0
273.65823,114.0
271.78308,114.0
279.76086,114.0
253.97403,114.0
227.46979,114.0
231.56052,114.0
244.86343,114.0
254.72964,114.0
256.00436,114.0
274.27484,114.0
281.41882,114.0
289.04636,114.0
291.03754,114.0
293.12994,114.0
287.82993,114.0
292.53336,117.0
286.83994,117.0
284.9077,117.0
282.41467,117.0
286.7406,117.0
287.7304,117.0
289.125,117.0
280.21765,117.0
289.80374,117.0
285.5569,117.0
270.85425,117.0
273.34274,117.0
254.23706,117.0
246.76923,117.0
241.6376,117.0
254.38196,117.0
258.58813,117.0
284.01474,117.0
277.74237,117.0
285.03613,117.0
289.3027,117.0
298.5699,117.0
303.76917,117.0
300.2412,117.0
295.36032,112.0
297.9697,112.0
291.0543,112.0
292.96384,112.0
291.78128,112.0
292.62143,112.0
293.75592,112.0
287.45435,112.0
290.56323,112.0
297.17435,112.0
294.59756,112.0
288.28745,112.0
274.05725,112.0
269.79663,112.0
273.75864,112.0
284.9387,112.0
272.83878,112.0
275.80334,112.0
276.82803,112.0
282.7463,112.0
294.10266,112.0
300.6162,112.0
292.33856,112.0
293.8067,112.0
298.9929,112.0
292.96954,112.0
294.8536,112.0
288.0236,112.0
291.35223,112.0
290.6823,112.0
289.25415,112.0
279.5233,112.0
289.17444,112.0
290.93756,112.0
306.82605,112.0
274.4622,112.0
272.95197,112.0
273.9575,112.0
257.41125,112.0
263.89703,112.0
265.41656,112.0
287.33948,112.0
289.12512,112.0
292.7863,112.0
292.51453,112.0
290.92404,112.0
285.54758,112.0
284.47156,112.0
284.77994,112.0
281.2792,112.0
275.2252,112.0
274.1444,112.0
275.5094,112.0
276.40985,112.0
275.05157,112.0
274.48615,112.0
282.13232,112.0
273.95844,112.0
278.90512,112.0
258.72845,112.0
265.90955,112.0
257.0366,112.0
249.80132,112.0
256.38376,112.0
243.03262,112.0
245.13489,112.0
246.74837,112.0
245.32889,112.0
260.74167,112.0
270.09058,112.0
270.59647,112.0
268.779,112.0
272.233,112.0
273.536,112.0
268.88373,112.0
270.21252,112.0
269.32837,112.0
268.1172,112.0
268.30164,112.0
265.20874,112.0
251.65125,112.0
262.07477,112.0
258.06677,112.0
262.76477,112.0
257.77322,112.0
261.00885,112.0
226.88574,112.0
243.31812,112.0
247.87299,112.0
252.52225,112.0
258.06183,112.0
268.97174,112.0
269.78342,112.0
277.42102,112.0
276.88745,112.0
276.55927,112.0
271.8219,113.0
273.19897,113.0
277.229,113.0
274.18677,113.0
277.61536,113.0
276.13205,113.0
271.15118,113.0
268.51724,113.0
261.31625,113.0
261.39557,113.0
236.2135,113.0
249.88159,113.0
230.68823,113.0
223.34402,113.0
209.10966,113.0
219.23758,113.0
234.86871,113.0
235.78564,113.0
238.61865,113.0
246.08307,113.0
254.86356,113.0
258.186,113.0
275.17572,113.0
281.23495,113.0
291.77948,264.0
297.3407,264.0
306.28424,264.0
311.3147,264.0
318.68732,264.0
322.1804,264.0
324.06406,264.0
315.58118,264.0
306.25226,264.0
305.30087,264.0
293.92517,264.0
296.0384,264.0
310.2961,264.0
306.959,264.0
307.0401,264.0
381.33627,264.0
478.06915,264.0
544.9461,264.0
835.7479,264.0
1046.8025,264.0
1480.8455,780.0
1612.3849,792.0
1876.0361,793.0
1956.2214,783.0
1766.5541,881.0
1435.9706,793.0
1258.4432,781.0
1171.6279,881.0
1088.965,881.0
999.4087,881.0
934.0575,881.0
859.6477,881.0
829.4768,881.0
780.8005,881.0
758.4877,881.0
731.25073,881.0
722.5574,881.0
965.25635,881.0
1329.171,881.0
1433.8491,881.0
1639.3153,881.0
2294.9502,881.0
2569.668,1420.0
2619.9116,881.0
2905.8943,1735.0
3280.1523,2388.0
3709.5183,3018.0
4005.4988,3344.0
4144.007,4942.0
4291.39,5910.0
4366.2524,5910.0
4475.686,5280.0
4463.38,4324.0005
4402.5903,4324.0005
4112.703,3054.0
3998.5825,3369.0
3764.2078,3369.0
3655.1113,2727.0
3495.6133,2401.0
3351.9446,2086.0
3258.6748,1445.0
3142.9558,1759.0
3031.3005,2098.0
2888.6233,1759.0
2760.187,1118.0
2561.1497,1445.0
2384.0256,1118.0
2225.634,1118.0
2125.1475,1445.0
2008.5276,1130.0
1927.7186,1118.0
1827.484,1118.0
1770.5477,803.0
1735.4617,1118.0
1703.6056,1118.0
1655.1976,803.0
1589.481,1118.0
1546.6522,1118.0
1474.5436,1130.0
1430.2303,1118.0
1354.2045,803.0
1344.5205,791.0
1261.4325,803.0
1269.1254,1118.0
1243.2173,1130.0
1178.0725,839.0
1187.3594,791.0
1142.4971,803.0
1099.477,803.0
1072.5892,791.0
1022.4446,839.0
986.6703,803.0
945.26306,839.0
920.2942,839.0
896.0497,803.0
902.796,839.0
872.9429,803.0
857.96704,634.0
850.17737,791.0
834.47003,634.0
814.6515,803.0
815.2135,634.0
798.15247,634.0
792.52295,634.0
788.94684,791.0
772.2595,634.0
765.4613,577.0
754.81006,634.0
728.5953,634.0
699.97986,634.0
668.0761,2185.0
631.36005,634.0
610.06616,788.0
597.26843,784.0
572.0363,634.0
565.16626,1114.0
547.5691,634.0
530.96497,634.0
528.74835,794.0
594.79156,634.0
588.14484,1115.0
577.09064,619.0
559.873,619.0
535.9992,619.0
516.43756,784.0
501.24622,796.0
479.00177,796.0
477.06436,619.0
474.6071,619.0
468.82452,787.0
468.10126,619.0
458.09134,781.0
426.0366,619.0
405.10526,777.0
403.07346,765.0
398.98917,619.0
391.51047,619.0
383.0473,619.0
374.59644,771.0
375.7012,619.0
381.70187,619.0
397.13452,769.0
413.0476,619.0
427.34683,1101.0
437.27542,571.0
433.1862,571.0
432.3043,571.0
435.28363,777.0
432.30444,571.0
430.2048,571.0
438.24698,792.0
435.7113,571.0
452.59332,571.0
449.12634,786.0
429.47388,571.0
428.37256,571.0
424.7115,777.0
472.61258,787.0
420.95166,571.0
417.29443,571.0
424.53882,793.0
445.0538,571.0
451.55853,571.0
438.90814,802.0
451.9184,571.0
451.78296,571.0
457.40598,571.0
465.5979,571.0
461.95288,803.0
456.50153,401.0
455.53787,401.0
454.96332,808.0
455.39502,794.0
452.43018,401.0
449.46042,401.0
436.27454,815.0
439.04724,626.0
439.80273,681.0
463.60892,401.0
424.85468,590.0
411.85797,401.0
402.45056,401.0
374.59134,401.0
354.52356,590.0
343.93237,401.0
346.61053,593.0
348.41394,401.0
363.83386,401.0
373.00064,401.0
388.29636,401.0
397.49658,401.0
394.1333,401.0
395.7547,257.0
393.87668,257.0
399.9185,257.0
396.11963,257.0
400.60782,257.0
403.7511,257.0
398.74625,257.0
408.90436,257.0
404.2642,257.0
389.03955,257.0
382.25775,257.0
364.37436,257.0
344.57104,257.0
329.36713,257.0
299.8232,257.0
298.3657,508.0
304.572,257.0
300.1883,257.0
302.88132,257.0
317.54208,257.0
327.2359,257.0
340.61725,257.0
354.6625,257.0
364.63696,257.0
366.87027,258.0
374.1564,258.0
384.33972,258.0
390.4575,258.0
398.88638,258.0
401.74857,258.0
407.05066,258.0
404.601,258.0
394.38596,258.0
398.23926,258.0
390.30075,258.0
359.5688,258.0
376.7476,258.0
370.80798,258.0
359.81393,258.0
356.03384,258.0
370.2514,258.0
385.43195,258.0
390.98233,258.0
390.88916,258.0
402.52414,258.0
404.04932,258.0
410.32556,258.0
413.93488,258.0
431.8836,259.0
423.3231,259.0
430.42133,259.0
425.7379,259.0
428.5499,259.0
430.6393,259.0
421.52087,259.0
420.21954,259.0
416.9207,259.0
423.40106,259.0
386.75195,259.0
367.81958,259.0
350.63892,259.0
329.636,259.0
307.17438,259.0
309.867,259.0
316.19547,259.0
332.5749,259.0
323.93732,259.0
328.17535,259.0
341.6086,259.0
345.83322,259.0
345.3959,259.0
344.1958,259.0
347.9432,206.0
350.1677,206.0
352.8975,206.0
349.44223,206.0
349.43768,206.0
354.97034,206.0
351.0942,206.0
344.56305,206.0
353.46454,206.0
343.136,206.0
341.12943,206.0
321.53168,206.0
304.2799,206.0
277.8425,206.0
249.61076,206.0
263.15292,206.0
285.9157,206.0
307.63892,206.0
288.60236,206.0
284.40067,206.0
296.68628,206.0
304.07147,206.0
306.8219,206.0
310.47012,206.0
314.5565,179.0
320.2092,179.0
319.3745,179.0
319.5568,179.0
325.53784,179.0
325.6361,179.0
325.62256,179.0
321.56778,179.0
337.0663,179.0
320.32858,179.0
341.1112,179.0
308.48026,179.0
321.44077,179.0
313.75357,179.0
310.25043,179.0
327.18677,179.0
329.93362,179.0
341.70972,179.0
349.30988,179.0
348.77664,179.0
353.8901,179.0
361.02335,179.0
371.8343,179.0
376.50198,179.0
382.57025,205.0
385.6968,205.0
392.18057,205.0
377.76602,205.0
372.19394,205.0
392.28427,205.0
391.62686,205.0
389.33826,205.0
378.5053,205.0
360.15906,205.0
341.31702,205.0
321.85223,205.0
303.4809,205.0
290.55246,205.0
280.9417,205.0
259.52167,205.0
264.88846,205.0
269.54846,205.0
273.14005,205.0
276.24976,205.0
281.1844,205.0
294.20383,205.0
304.9113,205.0
315.60083,205.0
331.7561,157.0
345.6571,157.0
355.6416,157.0
361.93857,157.0
362.06256,157.0
371.85736,157.0
369.0013,157.0
364.80716,157.0
354.4964,157.0
336.0933,157.0
320.0429,157.0
298.60196,157.0
284.27756,157.0
273.15616,157.0
265.1944,157.0
262.36276,157.0
265.7895,157.0
269.63928,157.0
262.98825,157.0
265.47418,157.0
270.1853,157.0
274.1092,157.0
288.8869,157.0
298.14142,157.0
312.3442,162.0
333.42334,162.0
346.27426,162.0
356.04553,162.0
361.9653,162.0
363.53964,162.0
376.32944,162.0
379.44498,162.0
378.2235,162.0
368.24994,162.0
346.4473,162.0
315.94977,162.0
295.87698,162.0
286.42133,162.0
290.8994,162.0
300.1625,162.0
292.77124,162.0
286.12286,162.0
261.774,162.0
259.40186,162.0
252.90097,162.0
239.841,162.0
245.48056,162.0
235.72168,162.0
255.7715,142.0
268.06567,142.0
278.94452,142.0
297.7628,142.0
310.92215,142.0
320.83673,142.0
337.60214,142.0
335.99948,142.0
327.10745,142.0
322.20554,142.0
304.72296,142.0
292.99106,142.0
278.61725,142.0
265.82446,142.0
264.63416,142.0
249.33063,142.0
255.8627,142.0
256.55927,142.0
