Predicted,Observed
,770.0
,770.0
,644.0
,758.0
,644.0
,770.0
,644.0
,644.0
,758.0
,644.0
,770.0
,644.0
,644.0
,770.0
,644.0
,758.0
,644.0
,644.0
,644.0
,770.0
,758.0
,770.0
,1084.0
,1084.0
,591.0
,1084.0
,591.0
,770.0
,758.0
,591.0
,770.0
,770.0
,591.0
,758.0
,591.0
,770.0
,591.0
,591.0
,758.0
,591.0
,770.0
,770.0
,591.0
,591.0
,591.0
,591.0
,758.0
,591.0
,770.0
,483.0
,770.0
,483.0
,770.0
,483.0
,483.0
,483.0
,483.0
,483.0
,758.0
,483.0
,483.0
,483.0
,483.0
,483.0
,483.0
,483.0
,758.0
,483.0
,483.0
,483.0
,483.0
,483.0
,770.0
,424.0
,424.0
,424.0
,424.0
,424.0
,758.0
,424.0
,424.0
,424.0
,424.0
,424.0
,424.0
,770.0
,1084.0
,424.0
,424.0
,424.0
,770.0
,424.0
,770.0
,424.0
,424.0
,770.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,758.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,758.0
,338.0
,338.0
,338.0
,338.0
,338.0
,279.0
,279.0
,758.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,774.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
423.04938,321.0
422.51486,576.0
420.1197,576.0
419.054,576.0
419.58862,576.0
419.5348,576.0
422.0053,576.0
421.28253,576.0
426.19016,576.0
427.84558,762.0
605.37866,576.0
595.8649,774.0
701.73206,576.0
815.0635,576.0
1031.6101,576.0
1298.6534,576.0
1556.9113,774.0
1682.3549,1088.0
2014.8373,1088.0
1302.1022,762.0
1231.13,774.0
1132.0925,774.0
1046.2518,762.0
967.0497,774.0
928.64514,576.0
894.2396,762.0
866.6305,474.0
840.6738,774.0
825.1731,762.0
818.3302,474.0
802.0512,474.0
790.9135,474.0
783.4452,774.0
763.90063,762.0
759.1745,474.0
743.225,474.0
721.94885,474.0
708.754,474.0
707.43567,774.0
699.1975,474.0
698.44336,474.0
689.99744,762.0
681.1736,474.0
663.9585,474.0
654.9463,474.0
647.1593,762.0
635.63086,474.0
633.0176,474.0
615.3218,774.0
606.8333,876.0
597.0143,876.0
576.6293,876.0
563.45557,876.0
556.4655,876.0
544.412,876.0
543.82996,876.0
531.0822,876.0
687.95337,774.0
1082.4298,876.0
1398.1322,1091.0
1533.7524,1733.0
1700.0278,2059.0
1776.8292,876.0
1515.3778,876.0
1416.7673,1742.0
1340.9801,1403.0
1260.5887,876.0
1221.3599,876.0
1139.1898,1088.0
1113.4791,876.0
1080.4388,1100.0
1050.2388,876.0
1121.0625,876.0
1076.3121,573.0
1073.9579,573.0
1044.3065,774.0
1031.5673,1088.0
1013.30225,573.0
998.1116,774.0
983.61194,573.0
958.9568,774.0
926.54126,573.0
894.19666,749.0
864.7124,573.0
840.6837,570.0
836.60803,558.0
832.5315,890.0
809.92773,573.0
807.1416,564.0
794.78345,574.0
783.4294,564.0
760.2079,891.0
747.62024,573.0
729.22205,891.0
698.4589,890.0
680.26013,573.0
717.1598,573.0
706.5044,985.0
694.4564,576.0
665.82214,985.0
635.8926,889.0
614.091,985.0
587.33154,985.0
574.6051,1206.0
557.11194,891.0
610.4469,889.0
652.53796,891.0
744.2494,891.0
804.4373,985.0
1011.5834,1206.0
933.26843,1218.0
907.63525,1218.0
949.3994,1206.0
919.09656,1218.0
930.2739,1206.0
937.3607,1218.0
942.7345,891.0
928.04846,985.0
934.3926,576.0
915.70386,985.0
957.72876,1218.0
952.59546,812.0
934.14307,1206.0
930.89014,1218.0
905.93726,564.0
907.62683,891.0
891.56946,891.0
880.45325,891.0
871.0952,1218.0
846.3705,564.0
847.5792,614.0
836.3412,963.0
827.6317,665.0
788.7583,812.0
782.13007,665.0
744.5448,656.0
729.9087,812.0
712.9968,1306.0
694.046,991.0
674.74866,665.0
657.9691,653.0
644.6036,665.0
632.71265,991.0
622.2956,653.0
653.7383,665.0
628.8164,665.0
609.71875,665.0
599.87134,979.0
588.3406,665.0
576.9188,665.0
568.343,697.0
559.3612,665.0
552.5846,665.0
538.1504,665.0
532.90674,934.0
514.3596,716.0
506.3355,697.0
475.09918,697.0
482.52185,891.0
504.91293,891.0
492.7594,561.0
498.72202,573.0
493.8982,887.0
491.62903,572.0
490.384,560.0
492.4171,572.0
489.32047,886.0
489.4709,560.0
483.63245,898.0
481.33466,559.0
484.4084,571.0
487.35904,885.0
717.5864,886.0
799.9385,1213.0
604.9076,572.0
651.211,885.0
631.1952,885.0
607.44257,886.0
593.0389,572.0
566.37476,887.0
545.9221,573.0
519.9734,561.0
493.58807,898.0
480.98145,714.0
480.58954,885.0
479.87186,571.0
477.90732,885.0
473.25037,714.0
463.30927,885.0
469.92764,571.0
470.25082,559.0
470.512,897.0
466.9206,559.0
473.4436,571.0
469.9854,571.0
460.80145,559.0
461.37628,522.0
459.64426,897.0
451.2067,559.0
447.9515,522.0
441.1963,571.0
436.94232,571.0
444.26132,522.0
445.7878,559.0
441.02597,571.0
440.41953,571.0
452.6246,559.0
465.79822,571.0
466.1656,522.0
461.8438,885.0
457.0742,522.0
450.5749,571.0
437.8748,559.0
433.7953,522.0
433.857,571.0
424.83304,897.0
425.86395,522.0
424.21808,885.0
423.53555,473.0
418.2982,473.0
421.42676,571.0
424.65317,885.0
420.5821,473.0
418.74252,571.0
413.0453,473.0
411.62354,559.0
419.4865,571.0
415.14713,473.0
418.82855,473.0
427.19247,571.0
434.95508,473.0
441.6687,473.0
453.14304,473.0
452.41534,473.0
444.56717,473.0
423.5313,885.0
411.42807,473.0
415.01645,571.0
414.40683,473.0
407.6798,571.0
412.159,571.0
410.7232,559.0
414.6553,423.0
412.13113,571.0
407.10522,423.0
406.21622,571.0
407.35022,423.0
406.53262,571.0
399.8381,559.0
403.55414,423.0
422.95624,423.0
417.30597,571.0
421.72748,423.0
419.51837,423.0
423.16324,423.0
428.14664,897.0
418.39398,571.0
414.76273,559.0
409.79544,423.0
400.09302,571.0
393.45688,423.0
391.3272,571.0
389.94165,423.0
388.91174,571.0
388.20697,559.0
378.3554,345.0
386.19727,559.0
381.53256,571.0
380.78958,345.0
379.2624,571.0
379.3359,345.0
378.63284,571.0
380.41776,345.0
375.3219,345.0
387.99158,345.0
386.4737,345.0
383.4119,345.0
380.34616,571.0
384.85425,345.0
385.1034,559.0
372.9255,345.0
379.89673,571.0
375.02386,345.0
377.05988,571.0
360.95334,345.0
364.56635,345.0
365.1093,571.0
361.30493,345.0
361.81088,345.0
359.42096,559.0
362.2426,328.0
364.8458,328.0
362.2107,328.0
364.63705,571.0
360.30197,328.0
361.9882,328.0
361.87878,328.0
366.06546,328.0
374.91046,328.0
361.2463,571.0
358.7046,328.0
358.75482,328.0
351.41043,571.0
355.7743,571.0
348.06024,328.0
344.5109,328.0
353.84656,328.0
346.78244,559.0
340.90607,328.0
343.26053,328.0
342.06918,571.0
342.4854,328.0
339.55154,328.0
345.8054,282.0
351.77002,282.0
348.73337,282.0
344.54733,571.0
348.15604,282.0
345.82144,282.0
349.5965,571.0
341.75104,282.0
345.9994,282.0
355.67383,282.0
351.03424,282.0
347.29245,282.0
345.97354,282.0
345.02386,571.0
344.6547,282.0
336.661,282.0
335.37604,571.0
331.76752,282.0
329.7529,282.0
329.9722,282.0
341.0944,282.0
342.5779,571.0
346.9574,282.0
342.12106,282.0
340.81393,294.0
347.02396,294.0
347.23373,294.0
351.27466,294.0
354.88165,571.0
359.15854,294.0
362.6112,294.0
353.53235,294.0
345.53806,294.0
337.3919,294.0
346.4502,294.0
345.11893,571.0
337.6661,294.0
335.66174,294.0
315.4398,294.0
312.41373,571.0
309.19034,294.0
310.8446,559.0
318.8542,294.0
324.09616,294.0
331.72736,294.0
333.715,294.0
336.10858,559.0
335.3645,571.0
342.16885,243.0
341.39987,243.0
340.72092,243.0
344.3597,559.0
341.4644,243.0
341.57422,243.0
344.99026,243.0
345.44183,243.0
353.2943,243.0
365.92856,243.0
366.4691,243.0
362.83392,243.0
359.09708,243.0
339.14743,243.0
339.42307,243.0
330.2025,571.0
313.63193,243.0
329.48425,243.0
332.1782,243.0
337.14868,243.0
333.94897,243.0
335.45657,243.0
329.385,243.0
332.8712,559.0
330.98975,227.0
334.23868,227.0
331.93964,227.0
333.5087,227.0
336.4025,227.0
334.04517,227.0
334.76352,571.0
332.6492,227.0
335.2979,227.0
346.9077,227.0
342.21667,227.0
337.98654,571.0
336.14175,227.0
315.786,227.0
303.99164,227.0
307.52414,227.0
310.11414,227.0
309.14917,227.0
313.51575,227.0
316.528,571.0
317.98413,227.0
319.78345,572.0
318.3082,227.0
319.20456,227.0
322.2853,261.0
327.94418,261.0
331.4429,573.0
325.7807,261.0
334.03687,572.0
338.83685,261.0
340.92346,261.0
337.9149,261.0
337.35706,573.0
363.0175,261.0
338.9486,261.0
324.79187,261.0
307.29706,261.0
286.70578,261.0
268.4954,261.0
265.2091,261.0
263.8653,261.0
251.68936,261.0
261.9829,261.0
262.54758,261.0
264.8669,261.0
276.7574,561.0
294.2222,261.0
305.4537,261.0
324.11157,187.0
332.3225,187.0
344.61728,187.0
345.40518,187.0
351.7158,187.0
350.3811,187.0
349.93442,187.0
342.6636,187.0
341.8448,187.0
350.75623,187.0
346.25708,187.0
336.27145,187.0
330.9838,187.0
321.78445,573.0
320.54974,187.0
308.10272,187.0
318.3794,187.0
324.5641,187.0
325.82315,187.0
332.21213,187.0
329.76126,187.0
325.14084,187.0
326.58344,187.0
323.74625,187.0
319.72067,571.0
313.7975,213.0
312.11777,213.0
311.60223,213.0
310.36108,213.0
314.2676,559.0
315.057,213.0
312.90265,213.0
307.20853,571.0
318.2721,213.0
311.5669,213.0
339.68768,213.0
331.38104,213.0
328.73422,213.0
335.5239,213.0
335.67358,213.0
317.62027,213.0
324.5864,213.0
317.87125,213.0
312.07712,213.0
308.89795,213.0
309.64084,213.0
307.41687,213.0
307.03424,213.0
302.3178,183.0
302.0127,183.0
308.048,183.0
307.78046,183.0
314.003,183.0
315.91165,183.0
317.57578,183.0
311.6467,183.0
316.2852,183.0
299.13898,183.0
292.5999,183.0
289.0619,183.0
303.32718,183.0
291.18506,183.0
298.6937,183.0
303.27817,183.0
321.33353,183.0
325.5642,183.0
321.82037,183.0
313.83743,183.0
305.32706,183.0
308.19122,183.0
306.3874,183.0
304.8889,183.0
305.21124,186.0
307.6903,186.0
305.52298,186.0
306.18088,186.0
306.53748,186.0
310.245,186.0
310.79877,186.0
305.6663,186.0
311.51782,186.0
317.97455,186.0
307.46332,186.0
316.1162,186.0
311.72516,186.0
321.92584,186.0
324.28857,186.0
308.25,186.0
311.2825,186.0
319.98947,186.0
313.9654,186.0
316.8079,559.0
329.55444,186.0
333.8502,186.0
333.98227,186.0
334.88882,186.0
324.92432,194.0
325.11243,194.0
324.76532,194.0
324.13525,194.0
324.7159,194.0
323.73563,194.0
325.65552,571.0
318.56876,194.0
310.9615,194.0
319.1882,194.0
323.47046,194.0
309.99823,194.0
297.21228,571.0
308.63513,194.0
312.86746,194.0
317.35257,194.0
310.06415,194.0
309.13443,194.0
308.66507,571.0
302.8069,194.0
293.54434,194.0
292.99875,194.0
289.0626,194.0
290.5951,194.0
293.85236,186.0
291.55627,186.0
296.92303,186.0
306.18182,186.0
303.52533,186.0
304.08087,186.0
304.28497,186.0
297.3992,186.0
301.86642,186.0
301.9794,186.0
298.34357,186.0
292.40753,186.0
296.07788,186.0
295.33252,186.0
293.5948,186.0
288.69135,186.0
300.12024,186.0
303.0975,186.0
298.80338,186.0
302.16925,186.0
300.05392,186.0
292.1716,559.0
289.4569,186.0
284.29327,186.0
280.68118,166.0
278.8365,166.0
276.84503,166.0
276.83084,166.0
279.1414,166.0
274.755,166.0
280.84518,166.0
276.92844,166.0
272.49222,166.0
283.4521,166.0
268.931,166.0
265.19635,166.0
274.75146,166.0
272.52716,166.0
290.35605,166.0
303.21365,166.0
293.29736,561.0
300.32623,166.0
297.27014,166.0
299.42627,166.0
303.7793,166.0
299.42358,166.0
292.33826,166.0
295.25058,166.0
289.01843,180.0
286.3178,180.0
285.00446,180.0
283.8721,180.0
281.9192,180.0
282.93234,180.0
281.90024,180.0
282.13208,180.0
275.69382,180.0
287.94962,180.0
280.68872,180.0
282.4459,180.0
285.5853,180.0
294.25345,180.0
306.6856,180.0
297.72055,180.0
300.01663,561.0
309.45032,180.0
306.22696,180.0
305.10587,180.0
304.98538,180.0
301.74942,180.0
301.59503,180.0
297.39844,573.0
294.0928,156.0
288.51614,156.0
295.33298,156.0
293.60117,156.0
288.83038,156.0
290.42752,156.0
292.20645,156.0
281.86752,156.0
280.12277,156.0
293.85034,156.0
285.10202,156.0
291.81967,156.0
287.80997,156.0
275.70474,156.0
286.0413,571.0
272.4165,156.0
287.771,156.0
299.9792,156.0
299.59906,156.0
295.09363,156.0
301.36902,156.0
299.76868,156.0
301.48758,156.0
301.21075,156.0
296.90887,153.0
295.35938,153.0
300.3529,153.0
296.84763,153.0
296.412,153.0
293.82367,153.0
294.88266,153.0
294.41946,153.0
303.78723,153.0
299.51736,153.0
290.21576,153.0
298.58987,153.0
297.25385,153.0
287.49384,153.0
275.27496,153.0
279.133,153.0
290.78845,153.0
295.93143,153.0
293.68372,153.0
292.62408,153.0
292.89655,153.0
292.8332,153.0
294.69662,153.0
297.94675,153.0
300.37955,132.0
292.64444,132.0
292.86948,132.0
291.65906,132.0
289.8218,132.0
293.18512,132.0
289.84067,132.0
285.14166,132.0
287.91052,132.0
282.83307,132.0
281.69043,132.0
285.0553,132.0
289.47412,132.0
271.58795,132.0
259.9933,132.0
260.51566,132.0
270.65186,132.0
274.5559,132.0
279.17654,132.0
275.16403,132.0
270.74902,132.0
275.74756,132.0
282.0979,132.0
287.5128,132.0
289.959,413.0
299.6768,413.0
300.39963,559.0
305.4347,413.0
304.10318,413.0
306.40347,413.0
308.25473,413.0
305.31464,413.0
301.72214,413.0
285.17606,413.0
296.04037,413.0
283.83698,885.0
289.75867,413.0
349.119,413.0
438.23715,885.0
421.24323,413.0
596.1367,571.0
754.95703,413.0
1091.8344,559.0
1352.4592,885.0
1452.3569,413.0
1627.106,413.0
1818.0554,413.0
2410.4463,2170.0
2732.0334,1541.0
2861.2737,2497.0
3028.5803,2835.0
3420.2456,3150.0
3651.209,3477.0
3884.1047,3477.0
3964.8508,4445.0
4148.685,4457.0
4406.869,5110.0
4589.808,4457.0
4664.268,4142.0
4650.8916,3174.0
4648.6445,3501.0
4659.228,2847.0
4650.582,4481.0
4659.0737,4809.0
4689.0806,4836.0
4700.5605,7451.0
4709.356,9422.0
4715.9746,6485.0
4719.842,7147.0
4726.831,6166.0
4768.913,6833.0
4935.256,6849.0
4992.1553,5199.0
4982.332,4219.0
4941.233,4882.0
4789.3037,4217.0
4709.984,3563.0
4646.978,3890.0
4680.572,3237.0
4680.8926,3902.0
4574.5576,2910.0
4471.3994,2898.0
4401.4116,3575.0
4363.417,3249.0
4111.941,2583.0
3957.84,2909.0
3590.6018,2575.0
3370.668,3241.0
3175.5532,1910.0
3010.982,2249.0
2829.3296,2575.0
2642.557,2249.0
2440.2458,2236.0
2281.95,1922.0
2158.7573,1910.0
2076.668,2249.0
2006.8308,1583.0
1947.2118,1910.0
1900.1495,1583.0
1854.8824,1910.0
1813.129,1583.0
1770.59,1583.0
1729.2605,1922.0
1699.4583,1583.0
1719.0657,1244.0
1703.106,1922.0
1672.5571,1375.0
1653.1985,1672.0
1604.8612,2258.0
1648.7747,1045.0
1602.6659,2161.0
1517.9391,1547.0
1533.0951,1540.0
1493.595,1534.0
1440.2949,854.0
1365.571,1672.0
1413.5756,3540.0
2112.8005,854.0
2371.42,2875.0
2121.2034,2197.0
1944.8289,1871.0
1569.5688,2535.0
1559.873,1527.0
1522.3171,1517.0
1465.7106,1871.0
1433.8844,866.0
1398.8096,1592.0
1385.3,2208.0
1330.9012,1186.0
1319.9401,1857.0
1306.7236,1518.0
1268.4662,1518.0
1254.1272,2187.0
1250.0145,1522.0
1219.5602,1179.0
1187.3486,1518.0
1174.5778,1530.0
1177.6688,1179.0
1154.3715,1846.0
1159.0898,1172.0
1144.6539,1188.0
1229.654,1515.0
1263.203,1515.0
1230.8257,1854.0
1990.5261,2522.0
1830.473,2522.0
2057.3955,2522.0
2181.2124,2183.0
2430.621,2522.0
2111.7944,2522.0
2118.8142,1857.0
2072.6228,2195.0
1872.711,1857.0
1816.6315,2183.0
1809.0748,1857.0
1799.1132,1857.0
1578.6362,1518.0
1722.3429,1857.0
1522.9984,2183.0
1487.4127,1857.0
1470.6708,1857.0
1446.0131,1191.0
1397.9304,1857.0
1377.4785,1518.0
1351.3817,1530.0
1329.0443,1857.0
1307.2836,1518.0
1300.0619,852.0
1267.5045,2195.0
1249.7727,1191.0
1236.8195,1518.0
1220.8118,1191.0
1210.0144,1530.0
1189.27,1530.0
1166.3131,1191.0
1139.8102,1518.0
1109.4557,538.0
1058.7273,1857.0
992.3832,864.0
1003.3617,1258.0
1009.05786,1203.0
978.4802,852.0
937.1439,1258.0
968.3695,1530.0
996.1123,864.0
954.58594,1203.0
962.6787,1368.9999
962.43823,1074.0
940.1775,1403.0
942.9928,1063.0
952.70825,736.0
952.76184,736.0
944.43494,1725.0
943.7815,1058.0
948.5238,1401.0
1269.753,1389.0
1545.1942,1728.0
1821.5718,2067.0
2185.316,3047.0
2504.6338,2720.0
2946.7017,4430.0005
3494.6182,4520.0
4183.42,6012.0
4686.002,6762.0
4915.599,8008.0
5008.1167,8221.0
5045.653,7871.0
5065.019,8560.0
5073.255,8567.0
5069.9404,8591.0
5073.4175,7926.0
5073.5923,8275.0
5078.011,7948.0
5060.6245,7619.0
5073.213,6954.0
5056.2153,7981.0
5065.827,5286.0
5071.674,5962.0
5058.951,5294.0
4927.817,5293.0
4667.321,4953.0
4444.996,4615.0
4276.6284,4288.0
4488.5776,4627.0
4318.7925,3610.0
4200.9224,5311.0
4741.296,4974.0
5017.6855,6019.0
4875.36,4651.0
4433.775,4649.0
3967.6956,4320.0005
3801.3247,4308.0005
3572.487,3969.0
3379.7324,3630.0
3122.035,3629.0
2943.1846,2952.0
2782.4272,3629.0
2634.8552,3291.0
2530.507,3304.0
3002.5652,3643.0
2934.4448,2251.0
3027.6643,3304.0
2385.0498,2614.0
2776.1658,3305.0
2768.2354,3305.0
2263.2253,2966.0
2379.4058,3305.0
2189.4163,2616.0
2111.0195,2978.0
2050.508,2967.0
2030.7946,2307.9998
2083.2815,2261.0
2072.9312,2832.0
2005.4957,2528.0
1982.7407,2870.0
1879.25,1886.0
1821.9347,1922.0
1746.345,2300.0
1599.5361,2288.0
1595.7175,1937.0
1527.8073,1937.0
1489.7056,1956.0
1454.2836,2295.0
1433.3579,1604.0
1404.1715,1952.0
1373.1715,1952.0
1362.6366,1609.0
1323.0612,1952.0
1302.8383,1960.0
1280.782,1613.0
1258.3201,1601.0
1251.6936,1607.0
1201.5416,1015.0
1173.1411,2336.0
1156.2028,1605.0
1140.5425,1612.0
1121.6718,1947.0
1121.5657,1607.0
1108.5719,1261.0
1123.5347,1954.0
1138.342,1245.0
1128.0793,1245.0
1106.9152,2288.0
1106.4199,916.0
1105.7802,1261.0
1101.9473,1608.0
1100.2659,1942.0
1100.505,564.0
1116.3898,1954.0
1110.4469,1264.0
1120.83,1942.0
1120.2458,1587.0
1079.5068,1260.0
1088.9329,1262.0
1086.4642,1248.0
1059.7053,1246.0
1005.7374,1241.0
992.3119,1913.0
950.1398,1219.0
974.13855,1336.0
937.2853,1888.0
931.21643,1540.0
911.85034,1565.0
949.083,534.0
937.2363,1336.0
992.6262,1258.0
1019.27686,2291.0
1031.2473,1945.0
916.6207,930.0
928.5659,902.0
918.5093,914.0
911.345,918.0
904.02405,1609.0
893.31946,1604.0
886.54614,919.0
882.02734,1265.0
876.99426,923.0
876.52014,1253.0
868.3905,926.0
861.5128,1256.0
836.52527,938.0
863.0613,1265.0
842.7842,933.0
833.8955,1274.0
812.1196,922.0
796.3433,1249.0
830.4328,1249.0
778.9147,913.0
770.007,920.0
769.14075,1256.0
753.90845,1282.0
754.1731,919.0
729.9343,920.0
728.7025,915.0
707.1603,920.0
734.6322,580.0
718.827,870.0
729.3457,911.0
724.32056,918.0
718.6927,1248.0
712.81445,924.0
706.67474,566.0
706.7196,919.0
693.69604,1243.0
685.8192,920.0
640.25854,908.0
625.9294,571.0
619.21313,901.0
603.3363,897.0
651.61365,901.0
598.98755,925.0
627.69006,562.0
596.0425,895.0
597.0728,890.0
580.7431,918.0
583.81335,920.0
575.7108,592.0
577.44586,909.0
580.2876,600.0
576.59436,870.0
561.0238,828.0
559.46533,598.0
572.881,828.0
552.97595,939.0
565.47095,934.0
565.3655,602.0
553.8572,939.0
558.3438,948.0
561.27295,943.0
561.6232,605.0
575.3287,934.0
542.54846,916.0
555.9441,589.0
559.20294,937.0
546.8529,944.0
552.12537,587.0
561.7494,928.0
571.2581,615.0
564.75037,953.0
557.2909,613.0
544.98535,940.0
540.5842,601.0
538.2052,954.0
537.75073,828.0
527.11426,1274.0
530.40076,631.0
526.6645,943.0
525.3956,622.0
527.41956,638.0
526.23694,1174.0
521.2008,947.0
517.7425,947.0
515.5805,1174.0
521.31525,620.0
540.647,961.0
557.52637,1174.0
563.1488,964.0
560.20667,632.0
557.14,1174.0
545.9359,1288.0
560.75037,642.0
786.4988,1174.0
1046.958,1962.0
1232.2373,1330.0
1436.542,2983.0
1820.2872,2995.0
2046.0806,2662.0
2174.6833,2655.0
2344.8848,2639.0
2338.7183,2309.9998
2426.3186,2309.9998
2730.194,1987.0
2389.218,1981.0
1990.1896,2307.9998
1985.9584,1652.0
1798.6727,1655.0
1841.0591,1657.0
1677.8885,1978.0
2114.5461,1969.0
1609.3103,1651.0
1601.066,1630.0
1579.0038,1310.0
1550.9674,1320.9999
1549.883,1655.0
1556.2535,1636.0
1503.8777,1646.0
1422.774,1340.0
1380.918,1324.9999
1329.8912,1648.0
1292.1544,1335.0
1259.8915,1013.0
1245.1384,1001.0
1227.2393,1664.0
1207.544,1308.0
1193.6266,1323.9999
1179.6423,1325.9999
1168.2593,1340.0
1148.9161,1330.0
1155.1619,1011.0
1116.2651,991.0
1094.1707,1673.0
1073.062,1007.0
1047.1798,1005.0
1028.6547,1323.9999
988.61475,995.0
1000.7803,999.0
981.89294,1003.0
1013.0698,1317.9999
1031.3116,989.0
1005.7041,1003.0
993.5045,997.0
986.7706,1007.0
993.1677,1321.9999
989.34924,999.0
972.5447,684.0
975.0261,1013.0
976.2977,1648.0
1108.1742,1342.0
1249.8226,1015.0
1505.0938,1666.0
1653.3645,1019.0
1361.8119,1328.0
1486.1707,1648.0
1535.3876,1031.0
1666.5072,1809.0
1726.6158,1324.9999
1923.4215,1314.0
2236.8728,1968.0
2592.571,1650.0
2694.2915,1641.0
2733.2722,2841.0
3254.4229,3787.0
3574.651,4113.0
3443.778,3467.0
3284.9226,3138.0
3299.402,2509.0
3133.7869,2182.0
2983.7324,2497.0
2971.3184,2509.0
2855.446,1538.0
2563.294,2496.0
2400.684,1866.0
2219.2803,1852.0
2074.9893,2509.0
1952.0394,1855.0
1862.728,1867.0
1761.7458,1855.0
1681.1635,1867.0
1588.9336,1855.0
1554.6759,1550.0
1500.8707,2182.0
1443.448,1538.0
1449.7308,1214.0
1406.781,1481.0
1359.9675,1653.0
1370.5178,1901.0
1334.2195,1227.0
1342.9532,1239.0
1286.9623,1227.0
1260.2395,1553.0
1236.5083,1553.0
1190.8174,1553.0
1191.3999,1227.0
1158.9904,1239.0
1146.0227,1227.0
1147.5537,1227.0
1099.2622,1239.0
1084.5892,1227.0
1062.2083,1553.0
1043.6678,912.0
1020.23157,1239.0
992.0542,1553.0
968.0287,912.0
942.75476,1227.0
931.1288,1239.0
921.33325,912.0
937.15405,1227.0
957.06445,912.0
946.1044,1239.0
936.03516,1227.0
961.79736,912.0
971.65735,912.0
938.386,912.0
910.52563,912.0
913.4004,912.0
906.70667,1239.0
909.1384,912.0
912.93823,1227.0
891.1752,912.0
896.3136,912.0
883.547,912.0
876.7554,912.0
869.0348,912.0
859.52563,912.0
857.5083,912.0
819.3047,912.0
801.4082,912.0
803.43274,597.0
752.3053,912.0
707.247,585.0
676.7711,912.0
685.6817,912.0
695.567,597.0
690.5202,832.0
675.39197,912.0
684.2245,597.0
699.48267,912.0
679.2403,912.0
678.14856,585.0
669.848,912.0
670.5797,597.0
677.0487,585.0
662.63574,912.0
669.5469,596.0
672.5582,578.0
681.1698,590.0
686.50037,578.0
697.286,759.0
679.50916,905.0
685.4265,578.0
683.0044,905.0
776.1047,905.0
908.40295,905.0
732.362,759.0
786.87854,759.0
751.9813,590.0
780.2362,578.0
686.9867,905.0
655.8441,1232.0
655.30164,578.0
640.45917,590.0
629.5493,905.0
625.9369,578.0
606.6804,590.0
602.70544,905.0
595.1382,759.0
584.3334,905.0
585.49786,590.0
582.89435,578.0
580.5999,590.0
576.0301,578.0
572.1738,905.0
578.0027,579.0
569.338,590.0
574.5449,905.0
558.1151,590.0
559.7439,579.0
551.0421,905.0
545.8644,579.0
558.7825,576.0
563.9945,576.0
566.99146,564.0
573.7063,576.0
566.99133,576.0
565.44196,564.0
553.90515,576.0
539.1873,564.0
546.88696,579.0
539.9751,564.0
536.7147,576.0
527.35474,564.0
519.71497,576.0
519.44965,465.0
519.28174,576.0
517.60364,564.0
515.6458,576.0
511.84708,465.0
517.1765,576.0
518.5335,465.0
504.6208,465.0
504.94855,576.0
516.30786,564.0
501.5176,465.0
500.25192,564.0
510.51578,465.0
516.74664,564.0
530.47736,576.0
555.23706,465.0
537.2948,576.0
541.27405,564.0
527.44965,465.0
523.95435,465.0
526.6107,891.0
529.26965,576.0
525.00586,473.0
525.5311,564.0
522.2523,473.0
517.5873,576.0
508.43506,576.0
507.34033,473.0
499.9316,576.0
494.5683,473.0
479.81183,473.0
489.9051,473.0
509.1297,473.0
499.31934,473.0
479.77673,473.0
473.81467,825.0
444.17896,473.0
448.09412,817.0
441.63016,515.0
460.76965,473.0
451.27286,502.0
449.95062,502.0
440.70767,502.0
449.0853,514.0
460.98444,828.0
453.68954,1143.0
709.05164,502.0
600.3833,828.0
667.8687,502.0
810.6019,828.0
863.14075,1143.0
991.9546,829.0
1118.9312,818.0
1236.3577,1145.0
1251.4249,830.0
1324.7534,831.0
1403.9703,1146.0
1642.8309,831.0
1542.0923,831.0
1438.0663,831.0
1405.6632,819.0
1294.2295,517.0
1247.4165,830.0
1179.8127,504.0
1112.8829,830.0
1062.5092,505.0
1013.9237,831.0
988.5115,830.0
980.3408,504.0
968.06934,801.0
1236.848,831.0
1620.9822,823.0
1893.6458,1161.0
2008.973,833.0
1899.7733,1146.0
1792.917,1146.0
1886.8562,831.0
1809.8176,1158.0
1848.0452,505.0
1834.1392,517.0
1665.1714,2427.0
1735.4556,516.0
1535.4951,504.0
1493.7816,913.0
1432.1144,913.0
1348.4031,1157.0
1327.3751,830.0
1287.7017,913.0
1249.5208,913.0
1199.9493,913.0
1175.3251,516.0
1155.5441,830.0
1128.965,830.0
1123.4167,830.0
1128.317,516.0
