Predicted,Observed
,302.0
,302.0
,704.0
,302.0
,704.0
,1303.0
,704.0
,1303.0
,1303.0
,1303.0
,1303.0
,1303.0
,1303.0
,706.0
,1303.0
,1034.0
,2306.0
,2349.0
,2531.0
,1151.0
,2740.0
,2413.0
,2425.0
,2098.0
,1770.0
,2097.0
,1781.0
,1455.0
,1467.0
,1127.0
,1466.0
,1127.0
,812.0
,1780.0
,1466.0
,805.0
,1026.0
,1131.0
,1026.0
,1136.0
,1135.0
,1026.0
,1134.0
,1121.0
,1026.0
,1132.0
,1132.0
,805.0
,816.0
,804.0
,1026.0
,1131.0
,804.0
,804.0
,1131.0
,717.0
,816.0
,804.0
,717.0
,804.0
,1152.0
,559.0
,597.0
,717.0
,717.0
,603.0
,592.0
,604.0
,604.0
,604.0
,918.0
,604.0
,917.0
,604.0
,604.0
,918.0
,574.0
,604.0
,604.0
,918.0
,574.0
,604.0
,603.0
,917.0
,604.0
,604.0
,604.0
,592.0
,603.0
,574.0
,602.0
,601.0
,589.0
,600.0
,604.0
,604.0
,574.0
,604.0
,592.0
,604.0
,493.0
,604.0
,604.0
,592.0
,493.0
,930.0
,604.0
,493.0
,493.0
,604.0
,604.0
,592.0
,604.0
,493.0
,493.0
,930.0
,493.0
,493.0
,604.0
,493.0
,592.0
,604.0
,493.0
,604.0
,340.0
,340.0
,604.0
,918.0
,340.0
,604.0
,340.0
,340.0
,340.0
,340.0
,340.0
,533.0
,340.0
,669.0
,340.0
,340.0
,340.0
,340.0
,340.0
,668.0
,340.0
,340.0
,340.0
648.60724,340.0
651.3219,665.0
622.4828,256.0
652.981,256.0
646.5774,256.0
632.5346,256.0
634.9584,256.0
651.8179,256.0
659.5855,256.0
630.19946,256.0
592.18353,256.0
584.6769,256.0
544.39545,256.0
513.116,256.0
470.65808,256.0
449.09558,256.0
493.89746,256.0
483.65735,505.0
482.49982,256.0
481.61447,256.0
479.9091,256.0
496.5044,256.0
523.2532,256.0
495.21643,515.0
325.9107,256.0
324.495,262.0
330.97162,262.0
329.4471,511.0
341.41708,517.0
338.7082,262.0
337.8752,262.0
343.87796,517.0
363.41968,262.0
336.00912,262.0
309.9756,262.0
282.3024,262.0
284.39084,262.0
267.3458,527.0
268.0506,517.0
258.32858,262.0
267.40176,262.0
296.2517,262.0
283.22958,534.0
245.31541,262.0
249.1879,262.0
257.31226,262.0
249.39307,262.0
251.87901,529.0
319.4366,262.0
314.4184,254.0
314.85098,254.0
296.75082,529.0
297.46512,254.0
291.65442,517.0
289.45627,254.0
288.45676,254.0
282.25717,254.0
279.25345,254.0
239.5434,254.0
226.96463,254.0
228.64789,254.0
217.5545,254.0
201.95372,254.0
193.59598,254.0
214.90224,254.0
210.1655,254.0
215.38779,254.0
232.5073,254.0
210.81197,254.0
219.03296,254.0
254.47485,254.0
225.80772,254.0
281.78137,254.0
285.47937,262.0
285.0371,262.0
292.8144,262.0
294.03668,262.0
294.76746,262.0
294.69678,262.0
294.84796,262.0
313.61972,262.0
312.84927,262.0
290.9447,262.0
248.20227,262.0
255.35567,262.0
225.9887,262.0
224.15033,262.0
214.33138,262.0
238.05997,262.0
265.8574,262.0
254.9341,262.0
230.36441,262.0
272.71002,262.0
278.67706,262.0
262.66782,262.0
254.31293,262.0
292.05243,262.0
295.39764,221.0
296.0335,221.0
295.56854,221.0
314.254,221.0
289.78452,221.0
311.6974,221.0
323.57605,221.0
277.37735,221.0
272.0336,221.0
277.10605,221.0
371.61816,221.0
341.02716,221.0
401.99185,221.0
329.691,221.0
336.78745,221.0
353.7262,221.0
370.23865,221.0
343.80615,221.0
390.94724,221.0
389.47168,221.0
369.34222,221.0
364.86093,221.0
364.25003,221.0
395.20844,221.0
413.96017,194.0
398.3487,194.0
427.742,194.0
418.0434,194.0
445.2613,194.0
454.3507,194.0
446.85968,194.0
430.62952,194.0
363.59753,194.0
354.97263,194.0
318.14362,194.0
281.53677,194.0
263.5187,194.0
262.18488,194.0
233.35527,194.0
241.33818,194.0
235.24652,194.0
221.44135,194.0
222.58069,194.0
220.0971,194.0
238.32619,194.0
218.24362,194.0
261.3399,194.0
245.98222,194.0
261.92642,195.0
251.38858,195.0
277.3792,195.0
281.5213,195.0
265.4037,195.0
286.64905,195.0
299.47488,195.0
255.04865,195.0
248.98785,195.0
219.2739,195.0
207.61319,195.0
191.38515,195.0
200.2833,195.0
204.89586,195.0
206.85393,195.0
212.58441,195.0
219.82376,195.0
222.21252,195.0
218.13483,195.0
192.00275,195.0
196.72131,195.0
197.75784,195.0
201.05583,195.0
220.15282,195.0
204.75044,170.0
210.60742,170.0
226.32022,170.0
216.77841,170.0
222.4745,170.0
225.76813,170.0
229.32106,170.0
230.11617,170.0
227.18846,170.0
204.83897,170.0
197.54523,170.0
183.77205,170.0
173.3433,170.0
171.87518,170.0
197.57137,170.0
219.08124,170.0
242.63565,170.0
201.38846,170.0
220.98866,170.0
247.60782,170.0
217.02165,170.0
228.60384,170.0
210.20296,170.0
240.40582,170.0
251.3389,155.0
244.63113,155.0
249.43076,155.0
270.5015,155.0
299.7532,155.0
299.5028,155.0
279.20465,155.0
289.91788,155.0
281.95654,155.0
267.07928,155.0
260.4044,155.0
244.63278,155.0
238.22131,155.0
231.33759,155.0
232.6766,155.0
253.2153,155.0
255.65364,155.0
242.22565,155.0
256.12683,155.0
247.53325,155.0
252.15256,155.0
255.89178,155.0
255.19026,155.0
314.9231,155.0
321.91345,155.0
341.76093,155.0
321.17715,155.0
328.85294,155.0
330.77652,155.0
332.17996,155.0
347.6198,155.0
328.19885,155.0
329.55743,155.0
301.98544,155.0
286.7072,155.0
267.94434,155.0
252.53664,155.0
281.20093,155.0
281.13278,155.0
271.33563,155.0
293.3312,155.0
286.50684,155.0
284.82056,155.0
272.9077,155.0
251.0499,155.0
255.02533,155.0
288.49136,155.0
301.6623,155.0
291.9367,142.0
294.9952,142.0
314.07083,142.0
309.69788,142.0
316.09235,142.0
345.4041,142.0
352.1484,142.0
337.56906,142.0
325.56473,142.0
330.019,142.0
294.8491,142.0
308.30994,142.0
286.4094,142.0
276.97772,142.0
281.9496,142.0
258.74097,142.0
285.3908,142.0
274.75348,142.0
265.9723,142.0
270.90125,142.0
273.64035,142.0
268.91364,142.0
278.6714,142.0
264.2966,142.0
274.0976,141.0
278.3203,141.0
277.21533,141.0
279.83084,141.0
287.92047,141.0
296.0796,141.0
299.63333,141.0
301.78534,141.0
299.8745,141.0
279.3365,141.0
267.11826,141.0
252.9951,141.0
241.19089,141.0
233.66368,141.0
229.09305,141.0
257.79807,141.0
263.65158,141.0
266.37018,141.0
255.76398,141.0
246.95816,141.0
252.3951,141.0
255.2059,141.0
255.03537,141.0
263.40683,141.0
267.9486,135.0
276.0672,135.0
276.77994,135.0
275.1203,135.0
277.35553,135.0
282.54028,135.0
288.19357,135.0
288.70715,135.0
283.43118,135.0
275.8019,135.0
249.05162,135.0
243.10886,135.0
214.02913,135.0
208.1568,135.0
208.01839,135.0
230.12056,135.0
237.16135,135.0
231.0889,135.0
246.38367,135.0
223.84123,135.0
236.72083,135.0
231.68866,135.0
244.00366,135.0
238.8262,135.0
238.94533,128.0
235.62541,128.0
239.72311,128.0
260.9884,128.0
252.86748,128.0
252.15327,128.0
250.0402,128.0
248.5927,128.0
245.10345,128.0
225.57994,128.0
246.26843,128.0
197.73837,128.0
203.93277,128.0
180.65471,128.0
172.37119,128.0
182.48051,128.0
200.52568,128.0
184.00436,128.0
180.71718,128.0
184.28018,128.0
181.99828,128.0
192.46994,128.0
185.58833,128.0
207.49171,128.0
223.64865,132.0
223.33606,132.0
218.10378,132.0
224.8863,132.0
227.65482,132.0
223.4958,132.0
222.67493,132.0
236.44742,132.0
221.31363,132.0
198.39247,132.0
188.39995,132.0
204.96141,132.0
208.06517,132.0
194.35616,132.0
183.66397,132.0
154.6356,132.0
170.9879,132.0
162.85005,132.0
172.02237,132.0
165.1217,132.0
173.01796,132.0
165.46823,132.0
156.25412,132.0
183.45033,132.0
201.17421,198.0
205.11533,198.0
189.58087,198.0
209.87175,198.0
192.28711,198.0
221.62045,198.0
202.0955,198.0
193.85002,198.0
194.00296,198.0
169.08199,198.0
204.36942,198.0
216.1364,198.0
202.91844,198.0
186.31163,198.0
183.85767,198.0
172.6681,198.0
172.9877,198.0
196.88518,198.0
222.55182,198.0
294.48047,198.0
334.31888,198.0
404.27997,198.0
421.66113,198.0
524.39136,198.0
482.3938,217.0
498.9295,217.0
481.67212,217.0
496.15686,217.0
553.05676,217.0
542.5514,217.0
552.9388,217.0
528.6161,217.0
529.1958,217.0
521.49146,217.0
524.836,217.0
537.36127,217.0
566.17114,217.0
575.24915,217.0
589.1518,217.0
521.43774,217.0
521.67676,217.0
512.9929,217.0
473.13446,217.0
444.81793,217.0
440.81375,217.0
439.02997,217.0
423.2448,217.0
420.0071,217.0
397.30072,132.0
389.609,132.0
391.99106,132.0
389.77377,132.0
370.47067,132.0
365.22736,132.0
352.40073,132.0
343.2212,132.0
353.07376,132.0
350.54437,132.0
332.13773,132.0
282.96222,132.0
297.70264,132.0
292.61987,132.0
287.11115,132.0
282.87097,132.0
292.62634,132.0
288.74414,132.0
288.5614,132.0
271.9563,132.0
249.01285,132.0
288.19366,132.0
289.49017,132.0
286.06195,132.0
296.85092,519.0
293.73395,519.0
291.00323,519.0
301.116,519.0
301.38144,519.0
315.49957,519.0
304.82837,519.0
285.94177,519.0
315.92883,519.0
331.3471,519.0
313.86447,519.0
271.53464,519.0
321.48828,519.0
322.71616,519.0
619.0232,519.0
816.4853,519.0
1053.5227,519.0
1315.2957,794.0
1530.3892,519.0
1893.6245,799.0
1829.0469,1756.0
2041.2156,1429.0
2310.685,2084.0
2041.8276,2073.0
1659.3352,2397.0
1498.4585,1752.0
1391.5911,1437.0
1318.6415,794.0
1275.6244,794.0
1281.3195,1109.0
1247.198,794.0
1179.422,1109.0
1146.7056,794.0
1089.7817,780.0
1002.0481,780.0
963.7514,780.0
936.3264,794.0
905.3377,794.0
815.6854,780.0
858.52466,794.0
856.36975,780.0
807.8219,794.0
800.916,780.0
795.2427,780.0
812.75824,780.0
809.5991,780.0
780.7829,780.0
856.41077,780.0
863.90906,339.0
849.18005,339.0
865.76855,339.0
836.4654,339.0
829.328,339.0
838.2923,339.0
849.86597,339.0
853.36914,339.0
854.1345,339.0
763.57043,339.0
733.60034,339.0
672.0044,339.0
633.6999,339.0
599.7658,339.0
609.0344,339.0
571.6542,339.0
575.2361,339.0
546.00116,339.0
530.5117,339.0
564.0106,339.0
536.3284,339.0
532.5214,339.0
528.94336,339.0
735.1771,339.0
774.38074,225.0
792.3286,225.0
763.17523,225.0
770.29736,225.0
758.9429,225.0
755.7102,225.0
767.0149,225.0
770.96295,225.0
761.9022,225.0
699.0454,515.0
648.93036,225.0
629.45123,225.0
615.38324,225.0
584.8174,225.0
574.42554,225.0
554.99384,225.0
569.84906,225.0
552.3054,225.0
529.4126,225.0
533.13086,225.0
528.82306,225.0
537.693,225.0
550.88007,225.0
567.9058,225.0
572.6264,270.0
570.9656,270.0
573.1177,270.0
575.5786,546.0
748.4284,558.0
703.97754,270.0
669.83777,555.0
674.2406,270.0
646.40015,270.0
623.51636,270.0
615.83325,270.0
656.6336,270.0
655.84576,270.0
621.82007,270.0
608.2525,718.0
631.1345,270.0
669.95404,270.0
672.0538,270.0
635.9342,270.0
641.75397,270.0
622.223,270.0
642.5138,598.0
641.428,270.0
553.7965,598.0
535.53503,201.0
510.5119,201.0
539.56464,201.0
513.89624,201.0
504.30792,201.0
512.64026,201.0
497.4463,201.0
490.4119,598.0
474.90204,201.0
463.23398,201.0
447.0217,201.0
398.90894,201.0
367.44064,201.0
405.7726,201.0
399.79758,201.0
406.51663,201.0
396.78033,201.0
420.50363,201.0
413.2432,201.0
406.9937,201.0
390.95834,201.0
387.3184,201.0
388.45505,201.0
482.37506,201.0
458.68292,195.0
491.91025,195.0
461.07086,195.0
456.38028,195.0
457.48193,195.0
476.75064,195.0
497.01843,195.0
460.88864,195.0
429.1557,195.0
423.08072,195.0
375.37146,195.0
373.94717,195.0
364.58823,195.0
351.60095,195.0
347.21985,195.0
369.04163,195.0
382.85178,195.0
381.78143,195.0
396.26318,195.0
377.78098,195.0
357.58746,195.0
359.7421,195.0
362.2712,195.0
191.1815,195.0
189.60556,180.0
183.52359,180.0
194.21764,180.0
198.17525,180.0
202.82153,180.0
199.89536,180.0
205.6616,180.0
205.10841,180.0
188.27502,180.0
228.72906,180.0
204.24721,180.0
148.17807,180.0
148.11252,180.0
162.30626,180.0
174.09529,180.0
180.62796,180.0
201.47409,180.0
183.35002,180.0
173.74611,180.0
179.31721,180.0
171.92194,180.0
173.86084,180.0
175.68932,180.0
178.14963,180.0
175.6884,154.0
181.65205,154.0
180.65222,154.0
180.90833,154.0
190.22855,154.0
192.95158,154.0
196.65982,154.0
197.85347,154.0
182.45831,154.0
190.68526,154.0
161.20357,154.0
156.67087,154.0
140.22185,154.0
144.79614,154.0
168.82304,154.0
186.19331,154.0
186.83183,154.0
175.14316,154.0
178.20804,154.0
151.55084,154.0
151.79663,154.0
143.98236,154.0
168.41078,154.0
163.97711,154.0
185.69955,168.0
198.03748,168.0
192.75563,168.0
202.99176,168.0
216.96594,168.0
210.66373,168.0
216.12085,168.0
173.73137,168.0
169.96902,168.0
150.95435,168.0
147.96849,168.0
132.43282,168.0
127.327515,168.0
144.17381,168.0
156.71999,168.0
171.25261,168.0
129.51857,168.0
145.3528,168.0
153.96106,168.0
148.51367,168.0
144.07909,168.0
142.58052,168.0
142.4257,168.0
184.3031,168.0
186.01575,152.0
186.10931,152.0
189.35268,152.0
191.19139,152.0
194.51224,152.0
195.06198,152.0
199.29619,152.0
196.72598,152.0
202.8139,152.0
174.0076,152.0
185.69366,152.0
178.36049,152.0
133.64769,152.0
193.6209,152.0
195.65836,152.0
197.05292,152.0
182.87045,152.0
190.91971,152.0
165.2681,152.0
161.18108,152.0
170.72665,152.0
171.31308,152.0
166.3233,152.0
184.95709,152.0
174.0458,146.0
173.8746,146.0
186.39519,146.0
178.48602,146.0
178.9109,146.0
180.7803,146.0
179.5263,146.0
181.85182,146.0
182.39798,146.0
181.1293,146.0
178.71684,146.0
165.06209,146.0
163.21306,146.0
187.08229,146.0
203.1415,146.0
174.98494,146.0
204.87955,146.0
202.06749,146.0
167.39827,146.0
194.21478,146.0
187.59085,146.0
185.82872,146.0
185.8771,146.0
207.99379,146.0
203.56145,137.0
204.45862,137.0
207.29636,137.0
224.15373,137.0
213.93182,137.0
217.73439,137.0
220.80243,137.0
222.93079,137.0
198.69388,137.0
192.08856,137.0
173.71548,137.0
164.9297,137.0
153.14236,137.0
181.9782,137.0
183.80327,137.0
195.4521,137.0
196.26212,137.0
158.67053,137.0
184.55586,137.0
167.51065,137.0
163.19936,137.0
165.57538,137.0
168.19429,137.0
189.4024,137.0
192.51912,138.0
196.93872,138.0
199.93362,138.0
202.66933,138.0
208.30592,138.0
206.6005,138.0
216.46506,138.0
211.19644,138.0
205.92844,138.0
186.57367,138.0
184.74599,138.0
154.40868,138.0
144.04404,138.0
144.03362,138.0
170.4828,138.0
174.7115,138.0
167.6528,138.0
175.19707,138.0
185.2808,138.0
201.05559,138.0
158.80396,138.0
164.75142,138.0
168.87137,138.0
212.03783,138.0
205.49908,132.0
191.9396,132.0
207.21227,132.0
194.58319,132.0
194.99861,132.0
197.32872,132.0
199.67303,132.0
198.07149,132.0
194.52359,132.0
188.01396,132.0
157.93979,132.0
161.00096,132.0
123.430664,132.0
125.74762,132.0
175.31636,132.0
179.0952,132.0
170.78656,132.0
157.07985,132.0
146.7402,132.0
139.66077,132.0
142.81909,132.0
152.51501,132.0
146.21709,132.0
179.89188,132.0
183.49356,119.0
183.94185,119.0
186.12727,119.0
185.74266,119.0
194.3228,119.0
198.81256,119.0
205.75876,119.0
192.28201,119.0
181.03883,119.0
175.89726,119.0
168.1975,119.0
145.71872,119.0
189.92697,119.0
132.07787,119.0
211.17595,119.0
211.12401,119.0
192.89888,119.0
196.51591,119.0
192.5714,119.0
168.69812,119.0
168.847,119.0
167.92412,119.0
167.53503,119.0
178.15128,119.0
206.80293,129.0
222.13513,129.0
217.14912,129.0
189.58481,129.0
201.26494,129.0
184.44731,129.0
174.71992,129.0
177.23883,129.0
155.59808,129.0
175.76208,129.0
164.39635,129.0
155.38243,129.0
162.06386,129.0
140.00693,129.0
136.89552,129.0
156.34169,129.0
167.4158,129.0
157.3667,129.0
177.13477,129.0
156.97324,129.0
169.19267,129.0
174.55812,129.0
163.3036,129.0
205.03073,129.0
207.91368,124.0
191.06033,124.0
199.0857,124.0
196.62932,124.0
202.1621,124.0
203.7497,124.0
204.62291,124.0
202.62633,124.0
181.2831,124.0
170.1484,124.0
161.53554,124.0
165.83427,124.0
149.90053,124.0
151.93344,124.0
157.74918,124.0
172.49405,124.0
158.93785,124.0
169.50528,124.0
151.9406,124.0
149.26729,124.0
143.60892,124.0
158.92792,124.0
155.20627,124.0
144.63986,124.0
151.80493,122.0
149.73413,122.0
154.16852,122.0
163.31677,122.0
159.17,122.0
159.7477,122.0
160.95268,122.0
158.71469,122.0
168.7035,122.0
155.48056,122.0
129.92307,122.0
134.19324,122.0
111.8779,122.0
97.1965,122.0
131.79636,122.0
150.48424,122.0
135.65906,122.0
143.93932,122.0
163.52277,122.0
157.50775,122.0
135.56306,122.0
137.24733,122.0
139.83693,122.0
134.82484,122.0
134.0716,114.0
134.06789,114.0
139.42032,114.0
140.1316,114.0
145.06389,114.0
146.76822,114.0
152.95195,114.0
148.18584,114.0
138.66444,114.0
134.44504,114.0
130.10687,114.0
112.30817,114.0
152.28207,114.0
152.58195,114.0
153.9607,114.0
155.95813,114.0
160.40016,114.0
157.9159,114.0
133.93896,114.0
125.476425,114.0
129.70221,114.0
132.21606,114.0
137.04999,114.0
151.39195,114.0
142.15154,117.0
157.50897,117.0
144.39601,117.0
160.83965,117.0
165.86592,117.0
151.9851,117.0
154.04002,117.0
170.80028,117.0
138.67918,117.0
154.63954,117.0
137.70282,117.0
131.21654,117.0
147.71141,117.0
139.17859,117.0
143.21486,117.0
144.08618,117.0
151.6435,117.0
137.53932,117.0
157.95094,117.0
159.64508,117.0
158.09175,117.0
141.98657,117.0
136.52051,117.0
135.82729,117.0
135.8547,112.0
139.71394,112.0
136.94733,112.0
143.78145,112.0
146.3721,112.0
148.3161,112.0
150.78987,112.0
153.00641,112.0
134.99083,112.0
132.70432,112.0
133.65533,112.0
116.119934,112.0
127.3519,112.0
132.41924,112.0
118.310745,112.0
120.99957,112.0
155.65309,112.0
156.96051,112.0
157.50508,112.0
152.03732,112.0
132.42438,112.0
126.02197,112.0
150.58981,112.0
136.27502,112.0
138.90077,112.0
139.62717,112.0
142.6254,112.0
140.78589,112.0
144.49675,112.0
148.17159,112.0
150.09029,112.0
144.71748,112.0
136.52548,112.0
137.01657,112.0
148.12349,112.0
134.85504,112.0
99.76065,112.0
115.04283,112.0
138.94032,112.0
157.85251,112.0
157.99472,112.0
129.75108,112.0
133.37709,112.0
124.154144,112.0
138.05128,112.0
131.68369,112.0
132.42972,112.0
132.45435,112.0
132.67545,112.0
131.73013,112.0
128.3917,112.0
128.97133,112.0
126.13089,112.0
126.51088,112.0
127.843475,112.0
126.058,112.0
141.69173,112.0
144.43149,112.0
124.080765,112.0
102.30939,112.0
122.79111,112.0
102.559555,112.0
121.43602,112.0
135.17215,112.0
152.83284,112.0
149.80296,112.0
135.33463,112.0
143.60086,112.0
123.38336,112.0
120.72691,112.0
137.26994,112.0
128.24214,112.0
125.721176,112.0
131.16809,112.0
132.3604,112.0
123.51744,112.0
144.39832,112.0
141.88179,112.0
135.15765,112.0
132.92093,112.0
115.25757,112.0
156.52654,112.0
123.61011,112.0
130.71228,112.0
109.077545,112.0
119.46808,112.0
156.55644,112.0
165.4171,112.0
166.08249,112.0
143.70837,112.0
144.02687,112.0
140.21887,112.0
125.98711,112.0
130.24788,112.0
132.85435,112.0
129.81123,112.0
139.74222,113.0
125.5851,113.0
128.80377,113.0
127.017624,113.0
124.37695,113.0
129.08255,113.0
127.818115,113.0
130.08002,113.0
140.85278,113.0
152.86542,113.0
106.274475,113.0
115.033005,113.0
132.3627,113.0
152.3332,113.0
162.61742,113.0
158.5461,113.0
166.42506,113.0
169.72093,113.0
169.1869,113.0
170.80646,113.0
172.47476,113.0
179.21733,113.0
170.54308,113.0
188.44005,113.0
184.15677,264.0
193.54764,264.0
181.30899,264.0
185.62114,264.0
179.67506,264.0
181.35126,264.0
186.57948,264.0
207.15317,264.0
215.38705,264.0
219.801,264.0
218.20499,264.0
196.70761,264.0
241.32831,264.0
264.5022,264.0
282.0664,264.0
380.721,264.0
543.61334,264.0
556.30634,264.0
798.34924,264.0
991.9711,264.0
1430.5374,780.0
1139.6543,792.0
1360.1212,793.0
1168.1674,783.0
1038.8054,881.0
950.9173,793.0
885.61725,781.0
851.2632,881.0
822.8622,881.0
825.3534,881.0
808.0535,881.0
782.4753,881.0
776.3683,881.0
718.64984,881.0
722.4535,881.0
719.99524,881.0
718.66174,881.0
887.32947,881.0
935.75055,881.0
891.1249,881.0
889.6467,881.0
1370.8738,881.0
1537.6201,1420.0
1265.4695,881.0
1779.865,1735.0
2451.3726,2388.0
3255.4385,3018.0
3995.276,3344.0
4493.611,4942.0
6183.4326,5910.0
6250.4683,5910.0
5952.2017,5280.0
4740.6763,4324.0
3730.267,4324.0
3114.2092,3054.0
2710.9736,3369.0
2212.4282,3369.0
1832.0183,2727.0
1774.6655,2401.0
1670.0483,2086.0
1601.3767,1445.0
1469.646,1759.0
1353.2572,2098.0
1273.9355,1759.0
1295.2875,1118.0
1263.603,1445.0
1221.7517,1118.0
1249.0273,1118.0
1155.8994,1445.0
1123.7455,1130.0
1086.53,1118.0
1672.9998,1118.0
1658.7886,803.0
1612.9026,1118.0
1592.4961,1118.0
1559.7666,803.0
1534.7971,1118.0
1516.3303,1118.0
1550.6909,1130.0
1514.3899,1118.0
1494.2388,803.0
1376.8604,791.0
1266.0547,803.0
1187.4169,1118.0
1113.7625,1130.0
1026.0947,839.0
982.29456,791.0
925.49677,803.0
893.7243,803.0
891.5757,791.0
892.0932,839.0
902.12836,803.0
899.4152,839.0
854.83,839.0
843.0697,803.0
913.8972,839.0
906.65283,803.0
909.3576,634.0
919.3023,791.0
903.01434,634.0
882.05524,803.0
884.94275,634.0
883.89307,634.0
846.39124,634.0
859.97217,791.0
871.36456,634.0
844.83997,577.0
814.6023,634.0
752.1217,634.0
723.4523,634.0
730.5552,2185.0
715.8801,634.0
696.8956,788.0
720.74316,784.0
713.6133,634.0
692.4493,1114.0
712.0474,634.0
679.3686,634.0
662.40393,794.0
717.0051,634.0
696.20807,1115.0
702.7486,619.0
722.71045,619.0
727.84216,619.0
706.5144,784.0
724.941,796.0
704.672,796.0
715.2277,619.0
677.4496,619.0
655.87756,787.0
580.1741,619.0
562.0476,781.0
537.93,619.0
519.4544,777.0
500.08987,765.0
481.49323,619.0
463.77124,619.0
491.1114,619.0
482.56833,771.0
487.92545,619.0
473.72256,619.0
447.19904,769.0
440.03717,619.0
531.01373,1101.0
522.3288,571.0
547.6942,571.0
532.75793,571.0
540.66125,777.0
534.4395,571.0
567.6885,571.0
533.905,792.0
527.9414,571.0
470.91098,571.0
449.04077,786.0
407.88943,571.0
412.87753,571.0
403.0844,777.0
501.70056,787.0
506.7243,571.0
503.55902,571.0
503.75464,793.0
593.6283,571.0
647.8096,571.0
588.9089,802.0
595.0958,571.0
564.15686,571.0
541.0726,571.0
507.5221,571.0
516.75476,803.0
505.50067,401.0
502.3005,401.0
503.45825,808.0
496.92566,794.0
514.91626,401.0
488.89117,401.0
476.01355,815.0
454.0434,626.0
434.52112,681.0
432.56158,401.0
407.12933,590.0
389.85568,401.0
373.66946,401.0
378.52716,401.0
379.36642,590.0
388.93237,401.0
396.2371,593.0
413.10358,401.0
389.65524,401.0
364.71582,401.0
367.70245,401.0
354.93237,401.0
184.39893,401.0
188.0703,257.0
184.21553,257.0
184.24052,257.0
186.68373,257.0
179.77664,257.0
181.9534,257.0
180.45956,257.0
178.04684,257.0
161.28865,257.0
147.34749,257.0
133.79912,257.0
148.66237,257.0
141.82114,257.0
153.7835,257.0
171.60635,257.0
172.47986,508.0
178.3235,257.0
188.18831,257.0
177.79414,257.0
157.91382,257.0
162.51384,257.0
156.01512,257.0
147.11261,257.0
135.15984,257.0
138.97676,258.0
132.91524,258.0
134.89755,258.0
135.4653,258.0
138.08173,258.0
136.56526,258.0
141.40112,258.0
157.37015,258.0
160.70811,258.0
167.66777,258.0
166.80434,258.0
152.55486,258.0
155.2689,258.0
171.24928,258.0
158.65683,258.0
163.38275,258.0
148.98596,258.0
145.30016,258.0
152.03787,258.0
175.31387,258.0
187.56319,258.0
182.26443,258.0
179.0123,258.0
143.88509,258.0
164.53201,259.0
159.30269,259.0
152.58195,259.0
147.54082,259.0
161.12746,259.0
151.18794,259.0
143.15082,259.0
143.4675,259.0
158.98723,259.0
164.93808,259.0
139.25081,259.0
116.25552,259.0
117.000534,259.0
145.81885,259.0
137.30124,259.0
154.4179,259.0
144.27455,259.0
158.8108,259.0
147.93271,259.0
133.50342,259.0
132.44142,259.0
146.01387,259.0
140.27205,259.0
144.12039,259.0
149.17845,206.0
140.67879,206.0
143.06137,206.0
145.17693,206.0
141.90155,206.0
148.64296,206.0
150.20248,206.0
146.02588,206.0
166.48953,206.0
124.78508,206.0
126.0945,206.0
134.84183,206.0
136.6179,206.0
156.35867,206.0
159.3916,206.0
173.83665,206.0
159.67583,206.0
161.65785,206.0
165.5621,206.0
162.69656,206.0
147.75757,206.0
145.20451,206.0
154.19157,206.0
144.39748,206.0
137.69427,179.0
141.46771,179.0
153.92018,179.0
147.33554,179.0
143.33948,179.0
144.77777,179.0
144.468,179.0
145.21028,179.0
163.93878,179.0
130.2517,179.0
137.34071,179.0
143.1302,179.0
117.75162,179.0
142.1912,179.0
153.50551,179.0
140.5945,179.0
140.14641,179.0
132.84471,179.0
145.29597,179.0
148.53363,179.0
148.44824,179.0
131.76282,179.0
129.07417,179.0
123.10701,179.0
131.90576,205.0
141.17754,205.0
127.21562,205.0
160.70938,205.0
148.38716,205.0
117.68454,205.0
136.25046,205.0
159.86037,205.0
167.8066,205.0
168.76082,205.0
180.4296,205.0
144.08783,205.0
148.28517,205.0
147.51353,205.0
162.92628,205.0
182.27663,205.0
174.54466,205.0
178.42981,205.0
180.35846,205.0
186.55104,205.0
198.76956,205.0
171.27426,205.0
182.55522,205.0
161.46762,205.0
160.92528,157.0
151.05641,157.0
159.29068,157.0
169.0496,157.0
159.27643,157.0
149.25043,157.0
178.2047,157.0
182.33218,157.0
167.83018,157.0
174.68779,157.0
151.97412,157.0
143.50224,157.0
138.29858,157.0
143.03517,157.0
152.09651,157.0
163.21275,157.0
163.16206,157.0
173.05421,157.0
167.15874,157.0
150.84882,157.0
146.70709,157.0
140.4267,157.0
146.74257,157.0
169.73386,157.0
157.02818,162.0
149.18767,162.0
156.51913,162.0
159.17982,162.0
154.3704,162.0
155.55588,162.0
151.47989,162.0
163.6788,162.0
144.18983,162.0
140.4572,162.0
131.46634,162.0
145.7545,162.0
142.73007,162.0
161.41916,162.0
144.7329,162.0
191.09224,162.0
172.39188,162.0
182.58064,162.0
175.70769,162.0
141.7668,162.0
163.37978,162.0
167.46092,162.0
167.73564,162.0
163.107,162.0
152.78403,142.0
157.10423,142.0
161.08398,142.0
160.76566,142.0
159.60306,142.0
164.34322,142.0
158.09819,142.0
160.1776,142.0
153.85597,142.0
149.30501,142.0
141.87044,142.0
138.56548,142.0
148.98997,142.0
165.39806,142.0
158.29892,142.0
185.10124,142.0
177.041,142.0
175.6462,142.0
