Predicted,Observed
,591.0
,770.0
,758.0
,591.0
,770.0
,770.0
,591.0
,758.0
,591.0
,770.0
,591.0
,591.0
,758.0
,591.0
,770.0
,770.0
,591.0
,591.0
,591.0
,591.0
,758.0
,591.0
,770.0
,483.0
,770.0
,483.0
,770.0
,483.0
,483.0
,483.0
,483.0
,483.0
,758.0
,483.0
,483.0
,483.0
,483.0
,483.0
,483.0
,483.0
,758.0
,483.0
,483.0
,483.0
,483.0
,483.0
,770.0
,424.0
,424.0
,424.0
,424.0
,424.0
,758.0
,424.0
,424.0
,424.0
,424.0
,424.0
,424.0
,770.0
,1084.0
,424.0
,424.0
,424.0
,770.0
,424.0
,770.0
,424.0
,424.0
,770.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,758.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,758.0
,338.0
,338.0
,338.0
,338.0
,338.0
,279.0
,279.0
,758.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,774.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
238.58565,321.0
238.36661,576.0
266.67987,576.0
280.904,576.0
266.85342,576.0
238.94548,576.0
240.39735,576.0
240.49359,576.0
243.87589,576.0
285.46265,762.0
464.50992,576.0
465.9017,774.0
537.32245,576.0
680.2954,576.0
977.1031,576.0
1126.3223,576.0
1196.56,774.0
1192.1106,1088.0
1350.3821,1088.0
1007.1752,762.0
1000.7543,774.0
901.27875,774.0
918.78326,762.0
896.7503,774.0
870.85205,576.0
842.31976,762.0
869.2289,474.0
862.2102,774.0
828.1377,762.0
812.10474,474.0
780.93494,474.0
797.02106,474.0
779.50635,774.0
759.4039,762.0
743.676,474.0
691.7884,474.0
650.40985,474.0
626.91943,474.0
590.56915,774.0
573.9722,474.0
556.2702,474.0
546.3877,762.0
544.20935,474.0
532.8163,474.0
523.20605,474.0
513.9027,762.0
505.97552,474.0
530.2361,474.0
567.1821,774.0
534.4145,876.0
563.48627,876.0
566.3464,876.0
564.0968,876.0
594.6362,876.0
579.9374,876.0
614.5076,876.0
615.6588,876.0
798.48346,774.0
1669.7463,876.0
2146.9238,1091.0
1777.9583,1733.0
1339.0852,2059.0
1121.7981,876.0
1106.4506,876.0
1107.0995,1742.0
1071.421,1403.0
1029.1261,876.0
1010.06775,876.0
982.6551,1088.0
978.30457,876.0
940.83813,1100.0
888.1376,876.0
1038.2615,876.0
1015.72394,573.0
994.8423,573.0
979.77936,774.0
953.9571,1088.0
935.034,573.0
939.5737,774.0
948.3046,573.0
933.901,774.0
911.2628,573.0
869.9761,749.0
823.8465,573.0
785.3611,570.0
778.36487,558.0
775.9375,890.0
756.17285,573.0
757.244,564.0
722.8624,574.0
738.80975,564.0
721.48694,891.0
718.5867,573.0
723.89594,891.0
701.82794,890.0
690.2941,573.0
744.5457,573.0
775.64233,985.0
784.95984,576.0
832.20435,985.0
813.86475,889.0
790.6881,985.0
796.1438,985.0
808.7206,1206.0
764.4877,891.0
910.7841,889.0
908.417,891.0
972.4662,891.0
1000.37317,985.0
1194.2787,1206.0
1121.9861,1218.0
1068.465,1218.0
1037.1525,1206.0
970.0839,1218.0
928.4635,1206.0
937.5847,1218.0
946.5625,891.0
918.784,985.0
933.6704,576.0
912.557,985.0
959.8886,1218.0
958.6809,812.0
934.32715,1206.0
935.2598,1218.0
900.4463,564.0
902.95856,891.0
885.8167,891.0
884.70447,891.0
889.4106,1218.0
855.22546,564.0
861.7554,614.0
855.47034,963.0
839.0371,665.0
777.6254,812.0
817.9825,665.0
782.6922,656.0
767.5062,812.0
748.2849,1306.0
748.78827,991.0
730.7272,665.0
739.1266,653.0
725.2584,665.0
715.1869,991.0
709.313,653.0
745.1485,665.0
736.4048,665.0
744.9376,665.0
737.8734,979.0
733.82935,665.0
756.5354,665.0
743.74915,697.0
774.6195,665.0
758.8844,665.0
738.2025,665.0
720.6692,934.0
734.41125,716.0
721.42706,697.0
669.26746,697.0
686.7552,891.0
683.84546,891.0
656.94604,561.0
679.5823,573.0
675.2179,887.0
693.9732,572.0
705.9569,560.0
705.0215,572.0
692.7271,886.0
693.1449,560.0
528.93567,898.0
552.6338,559.0
545.3535,571.0
564.37115,885.0
821.13275,886.0
967.2679,1213.0
777.803,572.0
748.61774,885.0
728.9833,885.0
723.0848,886.0
638.24817,572.0
626.9619,887.0
622.80566,573.0
571.49603,561.0
552.18036,898.0
513.0963,714.0
488.23297,885.0
507.97375,571.0
485.3642,885.0
500.91687,714.0
482.71808,885.0
478.22882,571.0
477.30975,559.0
474.89297,897.0
542.5747,559.0
537.5443,571.0
565.1421,571.0
550.5233,559.0
551.442,522.0
541.8915,897.0
548.5539,559.0
545.0969,522.0
542.0985,571.0
515.3531,571.0
458.5921,522.0
436.43768,559.0
433.60208,571.0
392.93558,571.0
349.3619,559.0
344.77936,571.0
383.95493,522.0
389.20187,885.0
375.30273,522.0
384.079,571.0
383.51892,559.0
393.15054,522.0
396.57068,571.0
400.92062,897.0
311.32523,522.0
310.7266,885.0
309.02316,473.0
310.85385,473.0
313.11267,571.0
306.3612,885.0
303.38892,473.0
302.68964,571.0
298.021,473.0
291.4649,559.0
252.75143,571.0
239.95572,473.0
217.56683,473.0
204.27359,571.0
196.45055,473.0
196.08018,473.0
207.70473,473.0
231.75525,473.0
212.70712,473.0
243.27924,885.0
206.15561,473.0
213.46289,571.0
218.22928,473.0
219.28992,571.0
316.17474,571.0
319.1521,559.0
321.273,423.0
329.02264,571.0
329.69382,423.0
331.1911,571.0
332.7449,423.0
334.58926,571.0
332.19675,559.0
328.80014,423.0
296.97583,423.0
277.39178,571.0
265.463,423.0
272.92166,423.0
255.94661,423.0
263.88568,897.0
294.7523,571.0
306.98904,559.0
289.1825,423.0
286.5784,571.0
283.45178,423.0
303.63336,571.0
285.8722,423.0
288.59525,571.0
281.00647,559.0
264.43024,345.0
266.53198,559.0
267.76447,571.0
267.8624,345.0
285.52588,571.0
271.9516,345.0
269.50775,571.0
271.0957,345.0
260.50195,345.0
238.8591,345.0
226.73997,345.0
211.67633,345.0
195.68279,571.0
200.47208,345.0
198.84525,559.0
226.68463,345.0
212.20363,571.0
206.88431,345.0
199.87776,571.0
200.60077,345.0
194.93288,345.0
199.65375,571.0
201.28688,345.0
257.6982,345.0
259.13586,559.0
259.49997,328.0
263.71313,328.0
265.1004,328.0
265.74567,571.0
263.60648,328.0
264.36377,328.0
265.2193,328.0
256.07886,328.0
235.82584,328.0
248.46356,571.0
211.70255,328.0
198.77945,328.0
223.56479,571.0
196.90149,571.0
227.12625,328.0
230.37549,328.0
199.87256,328.0
201.96944,559.0
197.10744,328.0
198.4023,328.0
199.98778,571.0
192.42949,328.0
218.75267,328.0
216.19972,282.0
215.67221,282.0
217.80884,282.0
218.17279,571.0
218.31755,282.0
220.96277,282.0
221.2871,571.0
221.41563,282.0
217.45634,282.0
200.083,282.0
191.36313,282.0
183.10175,282.0
180.214,282.0
177.12408,571.0
181.64265,282.0
214.43765,282.0
215.52908,571.0
206.88643,282.0
192.62779,282.0
188.74266,282.0
189.14484,282.0
184.7814,571.0
192.948,282.0
186.2924,282.0
186.94608,294.0
206.12675,294.0
205.79854,294.0
193.6634,294.0
193.90277,571.0
195.08818,294.0
197.94942,294.0
195.65732,294.0
192.72841,294.0
173.86363,294.0
179.29465,294.0
166.64229,571.0
159.96983,294.0
180.16107,294.0
202.674,294.0
198.37895,571.0
214.59692,294.0
203.39468,559.0
194.49533,294.0
195.9703,294.0
179.0038,294.0
177.46284,294.0
180.19685,559.0
179.19162,571.0
180.57085,243.0
185.41077,243.0
179.12206,243.0
186.86105,559.0
190.3992,243.0
190.8126,243.0
198.22534,243.0
196.57881,243.0
189.62265,243.0
181.60397,243.0
174.775,243.0
164.61096,243.0
161.38138,243.0
183.15227,243.0
170.19444,243.0
198.79121,571.0
210.69893,243.0
178.69633,243.0
179.11649,243.0
173.33482,243.0
176.5752,243.0
178.63843,243.0
194.69048,243.0
180.12419,559.0
181.80228,227.0
184.27211,227.0
188.24683,227.0
186.42982,227.0
191.30879,227.0
197.82533,227.0
198.3294,571.0
200.90823,227.0
202.95422,227.0
180.50401,227.0
177.06969,227.0
170.43544,571.0
169.95078,227.0
183.07713,227.0
203.61998,227.0
204.39331,227.0
206.72336,227.0
195.86247,227.0
173.12949,227.0
182.54382,571.0
174.61743,227.0
174.44054,572.0
170.16296,227.0
196.96922,227.0
179.37192,261.0
180.92572,261.0
188.11603,573.0
218.15863,261.0
205.94585,572.0
199.76776,261.0
198.5778,261.0
199.40141,261.0
198.57205,573.0
244.07631,261.0
248.54492,261.0
210.33264,261.0
205.10927,261.0
211.70245,261.0
214.20517,261.0
218.53877,261.0
229.01985,261.0
255.23401,261.0
256.80786,261.0
277.30304,261.0
285.66605,261.0
255.75363,561.0
245.7224,261.0
272.42642,261.0
262.2143,187.0
262.75983,187.0
258.0268,187.0
250.75853,187.0
250.61456,187.0
248.81505,187.0
244.54915,187.0
239.28726,187.0
224.38266,187.0
208.22812,187.0
207.14235,187.0
205.13753,187.0
187.2285,187.0
192.42537,573.0
191.78018,187.0
200.75977,187.0
195.75708,187.0
202.65222,187.0
201.50781,187.0
191.74246,187.0
198.57059,187.0
192.51064,187.0
188.04732,187.0
225.28862,187.0
218.60779,571.0
215.27304,213.0
215.29524,213.0
233.58142,213.0
216.2639,213.0
217.25604,559.0
218.03519,213.0
217.41469,213.0
211.77542,571.0
191.64355,213.0
178.62848,213.0
191.17339,213.0
193.8821,213.0
203.39499,213.0
210.91013,213.0
195.68097,213.0
204.50671,213.0
204.28003,213.0
207.64333,213.0
206.37866,213.0
207.37164,213.0
192.72865,213.0
190.52364,213.0
241.4462,213.0
255.80919,183.0
238.6809,183.0
244.45563,183.0
243.85466,183.0
247.73386,183.0
246.68896,183.0
247.9754,183.0
248.37704,183.0
242.20581,183.0
215.38426,183.0
208.5907,183.0
226.2833,183.0
225.46588,183.0
182.85104,183.0
212.80133,183.0
209.45319,183.0
224.14517,183.0
212.00307,183.0
208.27573,183.0
220.52214,183.0
198.4946,183.0
197.78761,183.0
193.81618,183.0
227.06606,183.0
227.16911,186.0
231.49945,186.0
232.49582,186.0
234.07806,186.0
256.61926,186.0
256.79565,186.0
254.29895,186.0
272.0728,186.0
266.33105,186.0
238.80939,186.0
207.95464,186.0
248.89291,186.0
218.38129,186.0
221.2643,186.0
265.1032,186.0
260.32944,186.0
252.81323,186.0
223.5412,186.0
219.14728,186.0
240.19186,559.0
219.42921,186.0
231.49245,186.0
213.41353,186.0
235.68915,186.0
268.60388,194.0
238.69327,194.0
242.05875,194.0
242.93536,194.0
244.22104,194.0
249.07524,194.0
248.92354,571.0
242.36685,194.0
235.83557,194.0
211.33281,194.0
201.4943,194.0
202.85562,194.0
203.83527,571.0
213.1932,194.0
186.8941,194.0
215.26677,194.0
211.38503,194.0
209.82347,194.0
208.84216,571.0
203.49571,194.0
192.85455,194.0
192.17406,194.0
190.99454,194.0
217.07224,194.0
219.21568,186.0
242.14935,186.0
225.27515,186.0
228.47702,186.0
230.6551,186.0
242.01991,186.0
238.59984,186.0
239.40662,186.0
229.81046,186.0
205.01721,186.0
205.84476,186.0
166.11287,186.0
158.5891,186.0
139.62929,186.0
182.7112,186.0
193.37566,186.0
177.30724,186.0
193.42216,186.0
196.51726,186.0
170.14781,186.0
173.52057,186.0
174.29524,559.0
176.46095,186.0
211.7406,186.0
214.58998,166.0
217.83998,166.0
221.42548,166.0
224.629,166.0
227.86386,166.0
232.05562,166.0
235.01103,166.0
229.08734,166.0
225.38553,166.0
201.85155,166.0
225.42134,166.0
188.37666,166.0
165.77702,166.0
177.00122,166.0
165.55931,166.0
177.00705,166.0
205.69606,561.0
200.58287,166.0
212.75972,166.0
187.37216,166.0
189.05418,166.0
197.74286,166.0
198.58653,166.0
201.44626,166.0
208.36398,180.0
214.16165,180.0
232.29984,180.0
219.6457,180.0
225.3202,180.0
226.95865,180.0
230.59158,180.0
228.15282,180.0
221.15852,180.0
197.90344,180.0
186.81024,180.0
176.13008,180.0
169.46252,180.0
159.5532,180.0
162.6273,180.0
202.40533,180.0
193.4201,561.0
175.05771,180.0
176.78188,180.0
178.94037,180.0
183.62376,180.0
184.6974,180.0
182.52951,180.0
189.96469,573.0
206.32439,156.0
194.069,156.0
194.11237,156.0
200.37505,156.0
201.20186,156.0
206.20279,156.0
208.74295,156.0
223.08391,156.0
203.12767,156.0
182.28075,156.0
174.3494,156.0
162.36363,156.0
143.06549,156.0
156.25636,156.0
168.28767,571.0
207.57416,156.0
200.82678,156.0
175.09567,156.0
179.96925,156.0
194.70648,156.0
176.41486,156.0
178.23915,156.0
176.16556,156.0
187.92026,156.0
187.23814,153.0
189.67686,153.0
195.83144,153.0
195.94254,153.0
203.56854,153.0
203.53217,153.0
210.53992,153.0
200.96681,153.0
192.25484,153.0
185.02016,153.0
173.76746,153.0
152.43872,153.0
161.11716,153.0
175.83018,153.0
182.16577,153.0
188.09407,153.0
193.65292,153.0
174.96869,153.0
167.11494,153.0
160.77142,153.0
156.91508,153.0
156.47966,153.0
159.81386,153.0
170.19711,153.0
164.26639,132.0
164.35378,132.0
168.4172,132.0
167.68573,132.0
170.65067,132.0
173.18042,132.0
174.4805,132.0
171.1713,132.0
159.50464,132.0
156.70586,132.0
149.7502,132.0
120.07439,132.0
128.31479,132.0
154.23299,132.0
167.95444,132.0
183.52516,132.0
154.98218,132.0
171.38936,132.0
169.64046,132.0
168.63857,132.0
172.83342,132.0
168.94876,132.0
179.7536,132.0
181.05914,132.0
180.25574,413.0
182.91315,413.0
187.04802,559.0
183.60109,413.0
195.08345,413.0
191.79395,413.0
187.071,413.0
169.62439,413.0
154.27083,413.0
184.32942,413.0
210.0504,413.0
220.77466,885.0
202.68297,413.0
219.57469,413.0
358.62268,885.0
356.9721,413.0
425.76212,571.0
508.81622,413.0
723.7169,559.0
684.9408,885.0
700.5636,413.0
769.20483,413.0
854.8801,413.0
1720.9172,2170.0
2317.251,1541.0
2291.4924,2497.0
2350.8645,2835.0
3449.6997,3150.0
2605.45,3477.0
3306.1675,3477.0
3512.461,4445.0
3843.549,4457.0
4186.699,5110.0
4039.3533,4457.0
4598.6885,4142.0
4295.2993,3174.0
4587.3457,3501.0
5836.1436,2847.0
6953.9287,4481.0
7794.939,4809.0
10119.25,4836.0
11834.787,7451.0
13039.66,9422.0
13493.4375,6485.0
12605.474,7147.0
10709.638,6166.0
9839.131,6833.0
9591.248,6849.0
8667.977,5199.0
8016.6797,4219.0
7479.2134,4882.0
6797.4004,4217.0
6601.9697,3563.0
6261.0767,3890.0
6124.2124,3237.0
5556.0938,3902.0
4956.8003,2910.0
4659.659,2898.0
4647.6113,3575.0
4372.9653,3249.0
4132.2876,2583.0
4012.5874,2909.0
4068.314,2575.0
4106.284,3241.0
3890.8281,1910.0
3617.6743,2249.0
3477.1287,2575.0
3349.618,2249.0
3398.361,2236.0
3214.774,1922.0
3081.7234,1910.0
2973.366,2249.0
2856.3806,1583.0
2811.187,1910.0
2730.3909,1583.0
2639.9558,1910.0
2604.1157,1583.0
2565.6628,1583.0
2553.017,1922.0
2496.528,1583.0
2360.1533,1244.0
2329.209,1922.0
2257.94,1375.0
2276.0806,1672.0
2302.415,2258.0
2351.456,1045.0
2374.5188,2161.0
2211.8408,1547.0
2271.3057,1540.0
2264.7908,1534.0
2243.6445,854.0
2325.8057,1672.0
2396.5974,3540.0
2942.459,854.0
3320.4282,2875.0
2865.6357,2197.0
3172.5244,1871.0
2831.453,2535.0
2734.4746,1527.0
2582.4521,1517.0
2439.5908,1871.0
2345.435,866.0
2252.4185,1592.0
2281.592,2208.0
2057.8555,1186.0
2058.883,1857.0
2073.426,1518.0
1995.9355,1518.0
1959.8018,2187.0
1861.7415,1522.0
1900.1694,1179.0
1873.0232,1518.0
1806.166,1530.0
1726.5015,1179.0
1629.0972,1846.0
1517.9973,1172.0
1415.1577,1188.0
1398.3806,1515.0
1392.9292,1515.0
1828.1843,1854.0
2671.0627,2522.0
2234.7979,2522.0
2614.5984,2522.0
2577.3213,2183.0
2635.6182,2522.0
2407.6685,2522.0
2689.008,1857.0
2493.117,2195.0
2162.9668,1857.0
2079.5645,2183.0
1881.0464,1857.0
1887.8823,1857.0
1947.7942,1518.0
2055.0103,1857.0
2078.3145,2183.0
2139.7007,1857.0
1940.2148,1857.0
1746.6494,1191.0
1615.0918,1857.0
1490.8442,1518.0
1378.1738,1530.0
1323.297,1857.0
1274.6382,1518.0
1507.9846,852.0
1435.4373,2195.0
1387.0234,1191.0
1381.9617,1518.0
1337.3708,1191.0
1366.9044,1530.0
1315.1216,1530.0
1253.5917,1191.0
1235.9525,1518.0
1184.8693,538.0
1094.4666,1857.0
1034.6533,864.0
1072.447,1258.0
1058.0574,1203.0
1044.5286,852.0
993.7549,1258.0
981.16925,1530.0
1005.0139,864.0
959.4624,1203.0
947.8962,1369.0
930.1622,1074.0
915.78735,1403.0
884.5725,1063.0
893.90674,736.0
920.99976,736.0
985.9877,1725.0
1030.2539,1058.0
1065.2297,1401.0
1386.813,1389.0
1686.7563,1728.0
2269.8286,2067.0
2837.983,3047.0
3350.0244,2720.0
4726.9043,4430.0
6574.45,4520.0
8465.876,6012.0
11307.756,6762.0
14181.971,8008.0
15702.845,8221.0
15832.859,7871.0
15627.77,8560.0
15247.155,8567.0
14315.526,8591.0
12803.789,7926.0
10731.889,8275.0
9297.509,7948.0
8114.3813,7619.0
8002.0864,6954.0
7434.4985,7981.0
7568.598,5286.0
7375.0977,5962.0
7028.841,5294.0
5799.9053,5293.0
5490.6626,4953.0
5048.732,4615.0
4858.316,4288.0
4921.583,4627.0
4704.8965,3610.0
4855.687,5311.0
5220.4424,4974.0
5473.7227,6019.0
4557.525,4651.0
4104.1724,4649.0
4167.977,4320.0
4017.8933,4308.0
4000.7417,3969.0
3778.0483,3630.0
3606.1648,3629.0
3655.861,2952.0
3633.3389,3629.0
3517.376,3291.0
3257.9966,3304.0
3507.6948,3643.0
3151.0364,2251.0
3227.9844,3304.0
3055.3003,2614.0
3305.8057,3305.0
3162.6902,3305.0
2892.2937,2966.0
2878.1877,3305.0
2661.414,2616.0
2655.3062,2978.0
2666.4844,2967.0
2565.0393,2308.0
2366.7024,2261.0
2262.4878,2832.0
2155.2356,2528.0
2126.3296,2870.0
2081.4377,1886.0
2152.866,1922.0
2162.898,2300.0
2159.3655,2288.0
2212.2263,1937.0
2143.17,1937.0
2129.3645,1956.0
2088.0415,2295.0
2117.392,1604.0
1996.7458,1952.0
1903.8708,1952.0
1844.967,1609.0
1819.2747,1952.0
1726.1643,1960.0
1634.3164,1613.0
1546.0813,1601.0
1457.0254,1607.0
1274.3203,1015.0
1137.2092,2336.0
1058.1238,1605.0
974.2322,1612.0
934.8349,1947.0
897.89026,1607.0
888.33795,1261.0
897.4696,1954.0
948.44025,1245.0
949.45215,1245.0
928.7488,2288.0
909.85004,916.0
883.9985,1261.0
881.49036,1608.0
882.55115,1942.0
920.1992,564.0
930.3943,1954.0
920.8413,1264.0
928.1953,1942.0
907.6832,1587.0
885.00653,1260.0
887.39343,1262.0
879.6597,1248.0
858.84534,1246.0
841.2427,1241.0
845.64185,1913.0
826.2709,1219.0
846.5814,1336.0
802.2186,1888.0
799.38196,1540.0
856.4697,1565.0
917.79926,534.0
888.85455,1336.0
954.23267,1258.0
920.34235,2291.0
945.8532,1945.0
883.0501,930.0
875.46405,902.0
849.6354,914.0
843.6552,918.0
838.21857,1609.0
846.12085,1604.0
833.3018,919.0
830.21204,1265.0
828.6837,923.0
839.3008,1253.0
833.8268,926.0
833.1373,1256.0
812.4065,938.0
861.8113,1265.0
843.737,933.0
843.22986,1274.0
858.41235,922.0
856.81354,1249.0
916.27,1249.0
907.09033,913.0
877.55365,920.0
852.18164,1256.0
817.1667,1282.0
828.8867,919.0
816.7775,920.0
822.8921,915.0
820.3181,920.0
842.4385,580.0
844.66077,870.0
874.62054,911.0
867.63763,918.0
870.6912,1248.0
862.7706,924.0
870.3923,566.0
865.93567,919.0
858.6096,1243.0
868.50134,920.0
809.79553,908.0
796.5044,571.0
750.64355,901.0
700.33624,897.0
704.20825,901.0
620.3552,925.0
734.61676,562.0
710.18335,895.0
720.16003,890.0
716.46063,918.0
732.4685,920.0
710.8838,592.0
704.5635,909.0
742.7183,600.0
440.9981,870.0
429.07867,828.0
418.4105,598.0
438.90576,828.0
401.29172,939.0
396.75983,934.0
396.21484,602.0
395.33447,939.0
390.56488,948.0
382.0525,943.0
371.6574,605.0
399.79306,934.0
325.69116,916.0
382.70206,589.0
361.8653,937.0
369.65067,944.0
378.4493,587.0
385.283,928.0
377.18158,615.0
372.6266,953.0
352.43564,613.0
338.51685,940.0
337.51,601.0
336.10986,954.0
334.0424,828.0
304.3148,1274.0
306.69452,631.0
306.73413,943.0
308.14117,622.0
310.72974,638.0
312.3414,1174.0
315.4038,947.0
312.40997,947.0
312.3369,1174.0
309.28152,620.0
351.40155,961.0
373.38202,1174.0
366.445,964.0
377.2662,632.0
388.8907,1174.0
369.36603,1288.0
441.99155,642.0
605.9632,1174.0
1082.2189,1962.0
1469.1108,1330.0
1854.8025,2983.0
2444.4846,2995.0
2361.489,2662.0
1905.2041,2655.0
1767.9612,2639.0
1611.7112,2310.0
1688.8938,2310.0
1999.8665,1987.0
1726.6582,1981.0
1707.6602,2308.0
1597.373,1652.0
1565.3325,1655.0
1449.2505,1657.0
1388.7891,1978.0
1508.4329,1969.0
1325.4987,1651.0
1300.5735,1630.0
1213.4246,1310.0
1132.7166,1321.0
1045.9326,1655.0
1073.6488,1636.0
1032.4628,1646.0
989.8037,1340.0
1011.7989,1325.0
978.31305,1648.0
955.18475,1335.0
918.8257,1013.0
974.88794,1001.0
987.43,1664.0
988.3106,1308.0
981.2543,1324.0
983.19385,1326.0
985.1189,1340.0
948.26135,1330.0
961.83606,1011.0
922.8468,991.0
880.7976,1673.0
839.41113,1007.0
794.96924,1005.0
777.1345,1324.0
759.3091,995.0
748.99884,999.0
735.4005,1003.0
740.8489,1318.0
762.1561,989.0
711.3939,1003.0
698.1061,997.0
694.80664,1007.0
712.4415,1322.0
725.71436,999.0
725.52637,684.0
758.4151,1013.0
784.1703,1648.0
910.9545,1342.0
933.6271,1015.0
1211.3805,1666.0
1417.6343,1019.0
1170.59,1328.0
1201.9392,1648.0
1204.0149,1031.0
1268.152,1809.0
1311.1531,1325.0
1350.2996,1314.0
1546.2927,1968.0
1830.3938,1650.0
1873.1719,1641.0
2086.747,2841.0
2686.8376,3787.0
3281.9846,4113.0
2834.5442,3467.0
2886.1484,3138.0
2696.7722,2509.0
2353.1987,2182.0
2194.9272,2497.0
2111.6606,2509.0
1997.7917,1538.0
1931.0315,2496.0
1870.8252,1866.0
1813.7717,1852.0
1738.488,2509.0
1672.1594,1855.0
1625.9961,1867.0
1604.4915,1855.0
1572.7356,1867.0
1430.4033,1855.0
1380.3989,1550.0
1302.3522,2182.0
1212.2317,1538.0
1158.0311,1214.0
1096.4846,1481.0
1070.437,1653.0
1092.1791,1901.0
1083.166,1227.0
1123.2722,1239.0
1082.4739,1227.0
1054.9834,1553.0
1049.4602,1553.0
1022.5096,1553.0
1022.58936,1227.0
1011.8239,1239.0
996.7193,1227.0
1007.5989,1227.0
1003.06,1239.0
1014.00165,1227.0
985.04565,1553.0
988.2325,912.0
993.6437,1239.0
993.1382,1553.0
927.3738,912.0
879.86066,1227.0
830.7826,1239.0
748.92944,912.0
710.08575,1227.0
705.47345,912.0
674.6685,1239.0
650.4575,1227.0
661.3058,912.0
679.10266,912.0
671.5772,912.0
649.28503,912.0
647.26935,912.0
645.54517,1239.0
659.42773,912.0
729.76587,1227.0
714.875,912.0
720.8701,912.0
723.2235,912.0
718.56104,912.0
712.7738,912.0
708.3396,912.0
728.02026,912.0
703.9488,912.0
674.94446,912.0
669.1432,597.0
610.0007,912.0
554.49207,585.0
506.64392,912.0
498.41394,912.0
507.30377,597.0
498.96063,832.0
465.61896,912.0
451.04758,597.0
483.2014,912.0
476.78738,912.0
481.88016,585.0
463.71494,912.0
464.7016,597.0
441.80005,585.0
429.63245,912.0
432.20605,596.0
435.0109,578.0
458.47992,590.0
465.91495,578.0
484.4615,759.0
473.88635,905.0
488.6434,578.0
519.3287,905.0
622.3795,905.0
758.9977,905.0
640.68115,759.0
700.1673,759.0
677.2664,590.0
709.05945,578.0
673.95715,905.0
620.5801,1232.0
601.34076,578.0
580.5626,590.0
556.97046,905.0
563.46295,578.0
545.61115,590.0
548.0201,905.0
513.23645,759.0
497.23654,905.0
486.6162,590.0
478.6917,578.0
476.0454,590.0
493.3786,578.0
476.12915,905.0
484.48187,579.0
478.28207,590.0
463.51532,905.0
418.6023,590.0
430.8659,579.0
388.15073,905.0
396.2042,579.0
397.99188,576.0
397.7524,576.0
378.4037,564.0
395.59796,576.0
377.07007,576.0
408.95688,564.0
408.1533,576.0
383.1438,564.0
381.0084,579.0
380.31778,564.0
501.41553,576.0
496.13287,564.0
499.27386,576.0
500.3767,465.0
501.7622,576.0
503.02753,564.0
506.46082,576.0
507.2325,465.0
510.211,576.0
503.5575,465.0
487.5841,465.0
481.11395,576.0
478.34155,564.0
438.28247,465.0
437.5813,564.0
442.14288,465.0
431.0154,564.0
413.6877,576.0
440.0998,465.0
412.8297,576.0
426.0717,564.0
404.33063,465.0
409.48453,465.0
407.84625,891.0
248.62265,576.0
246.22546,473.0
243.06235,564.0
240.62271,473.0
238.87628,576.0
233.45522,576.0
230.77573,473.0
227.41266,576.0
217.08733,473.0
191.04832,473.0
184.29904,473.0
233.21443,473.0
246.9658,473.0
199.20262,473.0
210.32915,825.0
188.93216,473.0
205.32649,817.0
191.47641,515.0
204.4428,473.0
205.20023,502.0
200.64691,502.0
194.64906,502.0
185.80597,514.0
188.61476,828.0
274.42566,1143.0
445.95673,502.0
429.5473,828.0
426.17236,502.0
509.0588,828.0
553.91724,1143.0
603.14813,829.0
640.3273,818.0
648.875,1145.0
652.7284,830.0
676.33923,831.0
699.95056,1146.0
750.02136,831.0
699.30237,831.0
664.2678,831.0
650.6352,819.0
617.2284,517.0
611.27313,830.0
594.635,504.0
574.17664,830.0
553.3531,505.0
504.496,831.0
485.10684,830.0
470.96625,504.0
501.64258,801.0
659.44104,831.0
1137.3076,823.0
1242.5807,1161.0
1137.1951,833.0
966.34735,1146.0
895.724,1146.0
933.9061,831.0
860.25024,1158.0
917.4441,505.0
920.8235,517.0
865.82556,2427.0
873.13086,516.0
793.5493,504.0
755.286,913.0
704.17114,913.0
662.5292,1157.0
668.3895,830.0
667.67615,913.0
643.5982,913.0
625.742,913.0
618.6661,516.0
613.5065,830.0
565.844,830.0
706.8844,830.0
704.5206,516.0
703.2306,830.0
709.6017,830.0
676.2251,504.0
674.4555,672.0
670.80804,830.0
685.6865,516.0
666.83606,504.0
626.09766,516.0
616.58484,504.0
549.95667,842.0
478.6903,504.0
469.88007,830.0
414.54614,516.0
394.7825,830.0
405.3354,516.0
408.795,830.0
433.1375,504.0
390.92093,842.0
390.73712,503.0
395.96838,830.0
392.14386,516.0
411.6859,516.0
358.04453,830.0
354.54492,504.0
355.0431,516.0
