Predicted,Observed
,598.0
,611.0
,928.0
,601.0
,615.0
,611.0
,610.0
,925.0
,473.0
,473.0
,600.0
,928.0
,473.0
,610.0
,473.0
,613.0
,613.0
,788.0
,473.0
,473.0
,473.0
,473.0
,473.0
,473.0
,473.0
,473.0
,473.0
,473.0
,473.0
,473.0
,473.0
,266.0
,266.0
,266.0
,266.0
,266.0
,266.0
,266.0
,266.0
,266.0
,266.0
,266.0
,266.0
,266.0
,266.0
,266.0
,266.0
,266.0
,266.0
,266.0
,266.0
,266.0
,266.0
,266.0
,266.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,302.0
,302.0
,302.0
,302.0
,302.0
,302.0
,302.0
,302.0
,520.0
,302.0
,302.0
,302.0
,302.0
,302.0
,704.0
,302.0
,302.0
,302.0
,704.0
,302.0
,302.0
,302.0
,704.0
,302.0
,704.0
,1303.0
,704.0
,1303.0
,1303.0
,1303.0
,1303.0
,1303.0
,1303.0
,706.0
,1303.0
,1034.0
,2306.0
,2349.0
,2531.0
,1151.0
,2740.0
,2413.0
,2425.0
,2098.0
,1770.0
,2097.0
,1781.0
,1455.0
,1467.0
,1127.0
,1466.0
,1127.0
,812.0
,1780.0
,1466.0
,805.0
,1026.0
,1131.0
,1026.0
,1136.0
,1135.0
,1026.0
,1134.0
,1121.0
,1026.0
,1132.0
,1132.0
,805.0
,816.0
,804.0
,1026.0
,1131.0
,804.0
,804.0
,1131.0
,717.0
,816.0
,804.0
,717.0
,804.0
,1152.0
,559.0
,597.0
,717.0
,717.0
,603.0
,592.0
,604.0
,604.0
,604.0
,918.0
,604.0
,917.0
,604.0
,604.0
,918.0
,574.0
,604.0
,604.0
,918.0
,574.0
,604.0
,603.0
,917.0
,604.0
,604.0
,604.0
,592.0
,603.0
,574.0
,602.0
,601.0
,589.0
,600.0
,604.0
,604.0
,574.0
,604.0
,592.0
,604.0
,493.0
,604.0
,604.0
,592.0
,493.0
,930.0
,604.0
,493.0
,493.0
,604.0
,604.0
,592.0
,604.0
,493.0
,493.0
,930.0
,493.0
,493.0
,604.0
,493.0
,592.0
,604.0
,493.0
,604.0
,340.0
,340.0
,604.0
,918.0
,340.0
,604.0
,340.0
,340.0
,340.0
,340.0
,340.0
,533.0
,340.0
,669.0
,340.0
,340.0
,340.0
,340.0
,340.0
,668.0
,340.0
,340.0
,340.0
436.96185,340.0
434.3318,665.0
423.28964,256.0
424.6709,256.0
422.33694,256.0
411.5707,256.0
407.41257,256.0
409.46307,256.0
404.6203,256.0
395.62894,256.0
389.57706,256.0
372.05713,256.0
381.27707,256.0
374.46652,256.0
362.84937,256.0
358.07355,256.0
352.12622,256.0
350.38153,505.0
350.61444,256.0
347.75204,256.0
347.14737,256.0
343.09927,256.0
354.28113,256.0
343.59048,515.0
339.2047,256.0
335.06735,262.0
331.29663,262.0
329.58572,511.0
319.81824,517.0
325.88715,262.0
321.1953,262.0
316.1081,517.0
317.84732,262.0
315.0599,262.0
316.31488,262.0
316.9408,262.0
299.39713,262.0
315.24146,527.0
302.9519,517.0
306.16144,262.0
301.61008,262.0
312.91196,262.0
316.12317,534.0
313.11087,262.0
311.8622,262.0
319.65808,262.0
312.71786,262.0
312.23383,529.0
324.22644,262.0
321.2718,254.0
321.20294,254.0
315.2904,529.0
308.81555,254.0
310.38187,517.0
306.39267,254.0
303.846,254.0
302.3869,254.0
294.9422,254.0
303.39868,254.0
298.43484,254.0
296.6838,254.0
292.8325,254.0
281.77893,254.0
282.92804,254.0
269.229,254.0
281.40118,254.0
282.98044,254.0
281.61588,254.0
291.2392,254.0
290.74017,254.0
300.65598,254.0
294.21985,254.0
290.81152,254.0
289.44238,262.0
287.07092,262.0
288.2832,262.0
288.27948,262.0
287.6488,262.0
286.36163,262.0
285.37732,262.0
288.95053,262.0
289.49255,262.0
282.8599,262.0
289.69775,262.0
291.47928,262.0
280.75665,262.0
274.3335,262.0
265.25967,262.0
248.04617,262.0
262.12906,262.0
266.25488,262.0
266.3996,262.0
278.83173,262.0
283.8532,262.0
285.0295,262.0
284.0032,262.0
280.81888,262.0
276.66425,221.0
274.32468,221.0
272.62225,221.0
272.56747,221.0
272.84158,221.0
270.7296,221.0
272.20468,221.0
272.76553,221.0
266.94815,221.0
270.33752,221.0
264.9452,221.0
266.16675,221.0
263.97183,221.0
268.65125,221.0
261.33167,221.0
265.20935,221.0
262.95593,221.0
267.4393,221.0
269.89972,221.0
278.9681,221.0
282.93143,221.0
281.7074,221.0
277.48404,221.0
271.69315,221.0
265.0529,194.0
263.46805,194.0
256.45746,194.0
257.62338,194.0
252.3696,194.0
250.91777,194.0
250.73032,194.0
246.38217,194.0
243.25798,194.0
227.44608,194.0
234.40413,194.0
237.05882,194.0
234.86967,194.0
236.1292,194.0
237.55621,194.0
235.66867,194.0
231.14272,194.0
231.69379,194.0
226.27478,194.0
224.35097,194.0
219.87389,194.0
222.72859,194.0
218.21759,194.0
223.3268,194.0
219.73566,195.0
224.45976,195.0
217.78377,195.0
219.48906,195.0
221.15526,195.0
211.4959,195.0
208.33217,195.0
215.06253,195.0
201.9621,195.0
204.8417,195.0
199.69753,195.0
197.50336,195.0
194.50941,195.0
196.4867,195.0
196.73804,195.0
196.33739,195.0
191.1708,195.0
198.1297,195.0
204.50955,195.0
208.8208,195.0
201.97147,195.0
198.70589,195.0
199.44469,195.0
199.077,195.0
204.88477,170.0
202.86261,170.0
198.79112,170.0
200.0935,170.0
196.87979,170.0
193.55884,170.0
189.95218,170.0
186.34154,170.0
178.46413,170.0
189.21289,170.0
188.02708,170.0
184.71188,170.0
181.17764,170.0
183.3776,170.0
192.01819,170.0
171.66518,170.0
155.18907,170.0
181.3396,170.0
137.8888,170.0
144.67145,170.0
135.23438,170.0
143.54356,170.0
151.28784,170.0
188.2528,170.0
137.92325,155.0
134.61865,155.0
127.9357,155.0
156.92062,155.0
170.20924,155.0
156.95421,155.0
146.56189,155.0
166.3643,155.0
161.65417,155.0
166.97762,155.0
170.06262,155.0
167.98239,155.0
159.31505,155.0
167.02507,155.0
155.67699,155.0
170.24007,155.0
142.92642,155.0
147.89569,155.0
152.27965,155.0
153.57367,155.0
170.02747,155.0
148.51852,155.0
156.3166,155.0
155.28735,155.0
160.76738,155.0
160.44122,155.0
137.78621,155.0
155.66235,155.0
150.07864,155.0
143.2961,155.0
138.28787,155.0
126.41174,155.0
130.44923,155.0
135.97888,155.0
126.47043,155.0
132.3641,155.0
146.01978,155.0
121.173065,155.0
124.97702,155.0
148.24255,155.0
136.78648,155.0
177.28815,155.0
149.83104,155.0
142.89154,155.0
148.2677,155.0
151.30704,155.0
176.87492,155.0
156.51726,155.0
127.710846,141.99998
138.89131,141.99998
143.94362,141.99998
148.81654,141.99998
141.50111,141.99998
174.84889,141.99998
140.6854,141.99998
136.25249,141.99998
150.53197,141.99998
170.07568,141.99998
130.81363,141.99998
125.18613,141.99998
142.06894,141.99998
136.55406,141.99998
149.01353,141.99998
129.18944,141.99998
141.78456,141.99998
149.22507,141.99998
155.86566,141.99998
158.42143,141.99998
152.10951,141.99998
135.67264,141.99998
138.23631,141.99998
137.1353,141.99998
151.56384,140.99998
126.68472,140.99998
117.59375,140.99998
113.621155,140.99998
140.69232,140.99998
128.51736,140.99998
121.65555,140.99998
113.87027,140.99998
107.34616,140.99998
121.138336,140.99998
124.586395,140.99998
126.21289,140.99998
115.18616,140.99998
111.915436,140.99998
137.1479,140.99998
100.79077,140.99998
119.74942,140.99998
125.32538,140.99998
135.10506,140.99998
140.54497,140.99998
135.58092,140.99998
134.14084,140.99998
125.42862,140.99998
115.88156,140.99998
138.74701,135.0
135.36194,135.0
114.97031,135.0
104.21951,135.0
111.29303,135.0
127.0795,135.0
118.078766,135.0
108.888,135.0
101.81482,135.0
120.171265,135.0
105.36807,135.0
130.81046,135.0
125.7836,135.0
127.86087,135.0
128.51224,135.0
116.18964,135.0
114.28021,135.0
140.79878,135.0
135.41168,135.0
122.91586,135.0
148.22423,135.0
140.23715,135.0
129.70706,135.0
133.27972,135.0
101.404236,128.0
109.32568,128.0
120.02185,128.0
142.6339,128.0
116.67557,128.0
93.5907,128.0
83.86835,128.0
102.783264,128.0
117.71582,128.0
118.85257,128.0
89.478546,128.0
88.457886,128.0
124.453064,128.0
84.35953,128.0
93.95267,128.0
110.95706,128.0
116.119934,128.0
113.21051,128.0
139.04527,128.0
137.77377,128.0
132.0827,128.0
135.0962,128.0
115.965576,128.0
124.02139,128.0
117.207214,132.0
138.55702,132.0
149.5504,132.0
141.95537,132.0
113.75119,132.0
108.144745,132.0
112.78732,132.0
139.402,132.0
119.82541,132.0
128.52713,132.0
123.56189,132.0
134.11111,132.0
141.98083,132.0
121.254486,132.0
118.36807,132.0
119.61182,132.0
93.78479,132.0
116.0177,132.0
131.70198,132.0
128.65097,132.0
135.86884,132.0
113.3309,132.0
125.77411,132.0
128.29059,132.0
142.20929,198.0
133.55762,198.0
125.72766,198.0
152.9539,198.0
151.27652,198.0
151.06813,198.0
117.20453,198.0
134.09552,198.0
112.15259,198.0
134.79588,198.0
127.58609,198.0
112.7887,198.0
112.17059,198.0
114.238556,198.0
136.07343,198.0
120.974915,198.0
117.25366,198.0
123.84729,198.0
156.52469,198.0
219.41159,198.0
303.17157,198.0
356.53806,198.0
348.90488,198.0
354.35205,198.0
343.43512,217.0
342.4864,217.0
343.62103,217.0
347.5852,217.0
349.53918,217.0
379.2655,217.0
394.96237,217.0
409.15652,217.0
417.3529,217.0
427.77756,217.0
446.92517,217.0
465.81604,217.0
513.28955,217.0
533.2795,217.0
567.1264,217.0
514.508,217.0
508.46112,217.0
480.93762,217.0
448.00208,217.0
424.76556,217.0
410.79675,217.0
399.47952,217.0
384.33847,217.0
369.02637,217.0
349.19867,132.0
338.34738,132.0
326.3466,132.0
303.67426,132.0
303.00092,132.0
289.90005,132.0
287.39813,132.0
271.64688,132.0
266.88556,132.0
259.2013,132.0
253.33636,132.0
257.35233,132.0
232.7172,132.0
260.96805,132.0
244.35263,132.0
250.6974,132.0
251.00389,132.0
246.22871,132.0
266.02008,132.0
260.64148,132.0
260.6558,132.0
267.0388,132.0
265.2553,132.0
259.67877,132.0
258.57947,519.0
252.86626,519.0
248.79338,519.0
248.09499,519.0
244.05733,519.0
230.34818,519.0
238.5235,519.0
228.25621,519.0
234.72208,519.0
239.07597,519.0
220.95132,519.0
218.59761,519.0
202.91803,519.0
187.49614,519.0
293.90057,519.0
571.936,519.0
861.4409,519.0
1170.5366,794.0
1517.9827,519.0
1885.081,799.0
2068.1196,1756.0
2227.8955,1429.0
2490.5732,2084.0
2696.8604,2073.0
2401.0789,2397.0
1865.8956,1752.0
1551.9479,1437.0
1465.8802,794.0
1354.2264,794.0
1312.8599,1109.0
1236.6704,794.0
1199.9968,1109.0
1151.9789,794.0
1092.7292,780.0
1059.0205,780.0
1091.0188,780.0
1073.352,794.0
1053.479,794.0
997.5991,780.0
1075.2042,794.0
1071.845,780.0
1013.4382,794.0
994.5199,780.0
982.7827,780.0
978.9257,780.0
954.51587,780.0
903.2249,780.0
912.24365,780.0
891.47107,339.0
855.14575,339.0
838.1964,339.0
801.42035,339.0
779.4043,339.0
764.0805,339.0
749.5165,339.0
726.89795,339.0
706.84863,339.0
669.2947,339.0
645.871,339.0
619.5568,339.0
609.34955,339.0
597.4398,339.0
593.9033,339.0
582.6267,339.0
577.4027,339.0
568.3013,339.0
559.6561,339.0
567.8279,339.0
550.88715,339.0
542.11255,339.0
537.077,339.0
566.74567,339.0
566.69214,225.0
558.4281,225.0
538.48755,225.0
528.8817,225.0
513.43494,225.0
498.87192,225.0
486.55267,225.0
478.11032,225.0
463.57996,225.0
461.09323,515.0
444.32443,225.0
441.46802,225.0
422.3019,225.0
415.10382,225.0
419.2464,225.0
416.8954,225.0
410.4145,225.0
401.07867,225.0
399.87128,225.0
397.74365,225.0
395.00974,225.0
386.59583,225.0
388.09363,225.0
393.3977,225.0
387.81836,270.0
378.4131,270.0
372.26706,270.0
366.9807,546.0
422.1845,558.0
408.90698,270.0
387.0038,555.0
369.48752,270.0
351.1498,270.0
349.18463,270.0
333.10846,270.0
327.97968,270.0
341.75876,270.0
343.577,270.0
331.79608,718.0
323.75546,270.0
335.31693,270.0
345.79803,270.0
355.52686,270.0
341.32703,270.0
333.2857,270.0
334.89188,598.0
334.60596,270.0
326.60464,598.0
314.824,201.0
295.84155,201.0
285.1715,201.0
280.5835,201.0
264.86227,201.0
258.07303,201.0
237.1215,201.0
225.92593,598.0
205.93597,201.0
222.44377,201.0
218.77972,201.0
241.06161,201.0
247.522,201.0
254.48242,201.0
257.11826,201.0
265.34424,201.0
251.36057,201.0
253.50574,201.0
260.72855,201.0
258.9386,201.0
247.2971,201.0
246.8703,201.0
246.15225,201.0
251.68765,201.0
253.32831,195.0
243.00142,195.0
239.12816,195.0
241.97069,195.0
235.23438,195.0
233.2488,195.0
219.04027,195.0
230.23088,195.0
232.14857,195.0
216.46033,195.0
223.50201,195.0
243.39499,195.0
247.42175,195.0
241.53943,195.0
238.02037,195.0
234.27155,195.0
218.58556,195.0
224.9094,195.0
235.45189,195.0
240.06705,195.0
230.80954,195.0
229.76033,195.0
228.06754,195.0
227.19066,195.0
224.6971,180.0
237.65477,180.0
230.87842,180.0
228.0201,180.0
221.69295,180.0
228.10353,180.0
224.01752,180.0
222.93642,180.0
232.75833,180.0
225.50874,180.0
242.33243,180.0
233.83707,180.0
225.68881,180.0
191.08023,180.0
202.2262,180.0
196.667,180.0
188.85878,180.0
203.45158,180.0
193.37871,180.0
213.50874,180.0
205.86502,180.0
205.02243,180.0
206.79956,180.0
202.38072,180.0
210.1994,154.0
203.08441,154.0
204.90364,154.0
210.8105,154.0
209.05118,154.0
207.56625,154.0
204.88062,154.0
205.63481,154.0
216.41974,154.0
215.09155,154.0
205.15338,154.0
208.31084,154.0
195.18422,154.0
172.66844,154.0
183.89964,154.0
184.3923,154.0
177.42584,154.0
187.00876,154.0
183.89328,154.0
187.40024,154.0
188.74313,154.0
198.95142,154.0
206.66286,154.0
208.92938,154.0
216.55846,168.0
219.18556,168.0
217.54428,168.0
220.90263,168.0
228.32645,168.0
228.52274,168.0
218.34404,168.0
213.9845,168.0
228.33014,168.0
202.35753,168.0
211.08246,168.0
205.54222,168.0
201.32687,168.0
186.11946,168.0
182.36893,168.0
176.91476,168.0
170.31451,168.0
190.5455,168.0
191.02074,168.0
189.20627,168.0
174.19876,168.0
186.82945,168.0
199.99673,168.0
194.0187,168.0
193.86063,152.0
193.73103,152.0
194.40958,152.0
192.1336,152.0
192.03763,152.0
192.44936,152.0
186.80838,152.0
193.88292,152.0
181.58626,152.0
198.54411,152.0
190.11064,152.0
195.83418,152.0
174.32095,152.0
167.236,152.0
171.45128,152.0
174.89407,152.0
169.86064,152.0
166.81256,152.0
163.01218,152.0
170.73233,152.0
178.97496,152.0
191.06435,152.0
182.25787,152.0
184.1159,152.0
181.47089,146.0
181.82166,146.0
185.52293,146.0
183.7616,146.0
182.86871,146.0
176.53157,146.0
182.40526,146.0
182.27995,146.0
181.2339,146.0
178.36024,146.0
183.77876,146.0
179.94183,146.0
181.28731,146.0
138.22862,146.0
166.04213,146.0
157.21715,146.0
150.09224,146.0
161.17131,146.0
176.63496,146.0
177.16206,146.0
163.48155,146.0
164.86308,146.0
175.57101,146.0
153.00911,146.0
154.80498,137.0
155.77641,137.0
155.10332,137.0
168.74666,137.0
159.30368,137.0
154.54611,137.0
143.77174,137.0
124.23151,137.0
137.22849,137.0
136.49115,137.0
147.17747,137.0
131.16989,137.0
136.95895,137.0
141.80101,137.0
144.2504,137.0
143.09886,137.0
132.67682,137.0
146.04514,137.0
160.71674,137.0
151.3744,137.0
149.52141,137.0
151.8185,137.0
145.8194,137.0
157.068,137.0
155.49654,138.0
157.68263,138.0
158.40805,138.0
157.27544,138.0
146.16637,138.0
157.46227,138.0
133.12463,138.0
137.47829,138.0
139.51114,138.0
150.92488,138.0
160.52747,138.0
167.1157,138.0
134.21869,138.0
123.518036,138.0
125.93213,138.0
142.13321,138.0
149.00717,138.0
137.3674,138.0
141.75659,138.0
154.34932,138.0
153.65887,138.0
140.0697,138.0
162.89716,138.0
165.10052,138.0
164.94508,132.0
161.01546,132.0
165.33173,132.0
161.76749,132.0
158.05482,132.0
158.16881,132.0
156.19737,132.0
151.7261,132.0
160.24823,132.0
161.11954,132.0
143.8135,132.0
160.55725,132.0
160.2324,132.0
142.47511,132.0
127.24545,132.0
121.638306,132.0
122.7507,132.0
132.50905,132.0
130.42123,132.0
140.56642,132.0
137.54514,132.0
142.7535,132.0
143.32925,132.0
146.66528,132.0
139.62105,119.0
142.36813,119.0
144.38736,119.0
161.32716,119.0
157.65282,119.0
156.26906,119.0
129.14467,119.0
158.57951,119.0
160.57275,119.0
157.02605,119.0
136.33006,119.0
147.14139,119.0
109.42612,119.0
125.40231,119.0
91.335815,119.0
123.35721,119.0
125.51242,119.0
123.72702,119.0
120.52399,119.0
123.29965,119.0
130.06894,119.0
137.32149,119.0
148.23582,119.0
145.8179,119.0
152.60397,129.0
155.82985,129.0
155.39485,129.0
140.41269,129.0
140.94014,129.0
144.60732,129.0
167.76651,129.0
157.13509,129.0
159.06471,129.0
146.14975,129.0
148.65675,129.0
146.84622,129.0
140.34682,129.0
143.13661,129.0
119.52283,129.0
131.37013,129.0
121.72925,129.0
130.58002,129.0
113.25809,129.0
160.27634,129.0
151.31136,129.0
135.8161,129.0
143.75331,129.0
145.60701,129.0
152.74652,124.0
160.21983,124.0
144.64543,124.0
154.175,124.0
149.57224,124.0
147.91258,124.0
151.6418,124.0
151.84546,124.0
157.23148,124.0
148.7548,124.0
126.509705,124.0
134.03104,124.0
131.52602,124.0
111.11078,124.0
128.62509,124.0
126.361725,124.0
112.98624,124.0
127.66849,124.0
119.37512,124.0
125.79645,124.0
143.1955,124.0
144.2522,124.0
129.94453,124.0
143.70587,124.0
143.00494,122.0
144.22844,122.0
137.47983,122.0
152.30801,122.0
147.68187,122.0
145.17476,122.0
143.17612,122.0
140.98822,122.0
137.77766,122.0
149.32591,122.0
128.59464,122.0
146.22708,122.0
117.939514,122.0
135.00655,122.0
87.36713,122.0
105.581055,122.0
106.19586,122.0
108.46512,122.0
118.411194,122.0
118.36847,122.0
127.08215,122.0
126.68393,122.0
127.35675,122.0
128.96625,122.0
131.51285,114.0
134.27318,114.0
139.71494,114.0
141.99721,114.0
144.56252,114.0
144.3255,114.0
145.23096,114.0
143.54503,114.0
148.3563,114.0
140.41298,114.0
123.888885,114.0
141.58336,114.0
126.61597,114.0
143.60815,114.0
113.792755,114.0
110.89993,114.0
103.80206,114.0
106.59061,114.0
101.86624,114.0
114.86755,114.0
121.637634,114.0
121.097595,114.0
121.92847,114.0
130.66759,114.0
128.37082,117.0
135.80408,117.0
131.7753,117.0
139.21931,117.0
134.26572,117.0
132.61836,117.0
125.624054,117.0
125.455475,117.0
132.41284,117.0
133.71072,117.0
150.64919,117.0
151.59251,117.0
143.86191,117.0
140.32843,117.0
117.18436,117.0
117.52847,117.0
108.13565,117.0
113.570496,117.0
126.89786,117.0
131.81944,117.0
138.56044,117.0
127.306,117.0
126.17966,117.0
127.64349,117.0
130.35979,112.0
131.60033,112.0
135.54288,112.0
138.39552,112.0
138.63383,112.0
137.86156,112.0
137.70975,112.0
136.02173,112.0
144.07068,112.0
139.49547,112.0
116.21753,112.0
124.24594,112.0
122.39853,112.0
119.613495,112.0
89.13721,112.0
96.04138,112.0
89.05353,112.0
107.384674,112.0
102.04794,112.0
109.48428,112.0
102.87216,112.0
120.28378,112.0
125.86142,112.0
120.91849,112.0
123.27548,112.0
127.067505,112.0
127.98773,112.0
132.31575,112.0
132.4592,112.0
132.30899,112.0
134.00087,112.0
134.09795,112.0
136.67923,112.0
128.37808,112.0
128.70096,112.0
116.93851,112.0
123.484985,112.0
101.573395,112.0
89.09003,112.0
89.90088,112.0
73.5188,112.0
89.4689,112.0
79.705414,112.0
110.54669,112.0
93.02969,112.0
111.723206,112.0
107.26764,112.0
111.41226,112.0
116.68088,112.0
120.79016,112.0
122.66611,112.0
124.35681,112.0
129.4235,112.0
131.91858,112.0
132.84846,112.0
135.30264,112.0
140.0604,112.0
146.07652,112.0
139.71426,112.0
131.95398,112.0
133.9066,112.0
108.90866,112.0
116.758026,112.0
82.50763,112.0
73.10214,112.0
90.729095,112.0
92.27673,112.0
96.49481,112.0
109.5184,112.0
126.772766,112.0
129.45335,112.0
129.42012,112.0
128.96959,112.0
127.86948,112.0
124.05942,112.0
140.90134,112.0
134.12743,112.0
146.93471,112.0
142.75865,112.0
143.3535,112.0
145.48483,112.0
136.1139,112.0
119.12036,112.0
132.99767,112.0
117.56033,112.0
117.759705,112.0
103.99829,112.0
83.11398,112.0
89.39728,112.0
80.62967,112.0
94.34598,112.0
105.64868,112.0
104.237366,112.0
113.574646,112.0
105.523895,112.0
135.1502,112.0
135.98087,113.0
134.14136,113.0
135.69037,113.0
127.64313,113.0
139.69873,113.0
138.22974,113.0
141.14195,113.0
140.54044,113.0
140.09308,113.0
143.56242,113.0
155.89401,113.0
128.71982,113.0
132.40503,113.0
116.846436,113.0
116.90036,113.0
102.819916,113.0
101.414825,113.0
105.85617,113.0
120.00879,113.0
119.22775,113.0
121.57306,113.0
126.536194,113.0
138.59412,113.0
137.7867,113.0
154.63504,264.0
140.25482,264.0
153.19653,264.0
134.85672,264.0
135.10736,264.0
144.10422,264.0
152.08784,264.0
155.22893,264.0
147.69685,264.0
137.8964,264.0
134.95885,264.0
149.54614,264.0
160.08258,264.0
167.21788,264.0
178.2393,264.0
211.63489,264.0
329.002,264.0
424.79587,264.0
594.0289,264.0
752.10583,264.0
1097.7025,780.0
1287.7417,792.0
1634.7605,793.0
1663.5212,783.0
1367.1233,881.0
999.4696,793.0
884.0309,781.0
843.1219,881.0
808.4447,881.0
763.2099,881.0
724.3546,881.0
685.8573,881.0
711.1854,881.0
686.3988,881.0
657.62396,881.0
664.8506,881.0
652.4374,881.0
874.974,881.0
1225.0623,881.0
1365.9216,881.0
1444.0908,881.0
2120.1328,881.0
2643.6353,1420.0
2639.8848,881.0
3082.3638,1735.0
3903.9717,2388.0
5157.299,3018.0
6019.973,3344.0
6408.7856,4942.0
7025.76,5910.0005
6175.4336,5910.0005
6029.7007,5280.0
5638.525,4324.0
4975.7827,4324.0
4777.7373,3054.0
3607.079,3369.0
2984.1475,3369.0
2659.712,2727.0
2523.4248,2401.0
2402.523,2086.0
2355.621,1445.0
2273.0718,1759.0
2120.5044,2098.0
2011.8264,1759.0
2102.3179,1118.0
2006.3495,1445.0
1973.769,1118.0
1960.3307,1118.0
1859.9835,1445.0
1790.6344,1130.0
1737.8192,1118.0
1690.1433,1118.0
1643.1173,803.0
1590.6418,1118.0
1544.9453,1118.0
1478.0338,803.0
1416.0686,1118.0
1387.9573,1118.0
1396.1943,1130.0
1322.6733,1118.0
1283.73,803.0
1222.7632,791.0
1139.4155,803.0
1100.3699,1118.0
1039.5293,1130.0
959.1849,839.0
913.5403,791.0
883.3656,803.0
866.30975,803.0
828.17944,791.0
812.8071,839.0
807.90076,803.0
781.3473,839.0
731.5964,839.0
729.6574,803.0
703.1334,839.0
695.62585,803.0
687.61975,634.0
677.7396,791.0
661.678,634.0
650.795,803.0
646.4978,634.0
636.5563,634.0
628.6944,634.0
638.8159,791.0
621.255,634.0
612.1864,577.0
604.53894,634.0
603.64545,634.0
601.5016,634.0
598.0255,2185.0
592.8456,634.0
585.91113,788.0
599.3324,784.0
598.22284,634.0
599.17426,1114.0
601.25323,634.0
571.31934,634.0
560.55664,794.0
554.5227,634.0
539.5965,1115.0
533.43207,619.0
533.1707,619.0
529.5939,619.0
509.7363,784.0
509.42224,796.0
498.4941,796.0
508.00113,619.0
497.6679,619.0
482.27432,787.0
466.44885,619.0
472.07098,781.0
478.29523,619.0
458.7458,777.0
439.65137,765.0
424.18842,619.0
429.12543,619.0
437.65616,619.0
432.44012,771.0
443.05432,619.0
435.9942,619.0
430.4134,769.0
421.2128,619.0
427.49417,1101.0
420.0768,571.0
424.06995,571.0
414.8466,571.0
406.5865,777.0
408.03778,571.0
405.85678,571.0
411.03857,792.0
412.69583,571.0
412.9491,571.0
401.69443,786.0
399.32654,571.0
391.59708,571.0
382.92014,777.0
384.94675,787.0
384.07236,571.0
386.07376,571.0
402.91086,793.0
440.6343,571.0
473.82706,571.0
463.1333,802.0
463.5494,571.0
447.29825,571.0
435.62714,571.0
425.26642,571.0
419.5301,803.0
408.5344,401.0
399.916,401.0
391.62448,808.0
384.86743,794.0
381.08102,401.0
369.18118,401.0
367.426,815.0
374.66516,626.0
350.6293,681.0
341.06528,401.0
354.72186,590.0
352.78317,401.0
345.6383,401.0
338.75705,401.0
333.57593,590.0
335.65945,401.0
326.66098,593.0
343.69183,401.0
345.9011,401.0
333.57852,401.0
327.46777,401.0
330.04974,401.0
328.4717,401.0
321.86212,257.0
318.0446,257.0
314.05368,257.0
308.44528,257.0
309.95993,257.0
306.6363,257.0
306.25354,257.0
300.4977,257.0
312.2056,257.0
304.86102,257.0
305.49057,257.0
302.9478,257.0
292.86505,257.0
285.72406,257.0
286.25955,257.0
277.49173,508.0
277.08603,257.0
277.8951,257.0
289.1728,257.0
290.19397,257.0
297.66196,257.0
295.7635,257.0
297.44513,257.0
290.82074,257.0
284.38504,258.0
287.12238,258.0
285.89255,258.0
286.7499,258.0
283.36676,258.0
281.3482,258.0
278.86646,258.0
283.13336,258.0
280.2613,258.0
280.4312,258.0
276.09863,258.0
279.90442,258.0
263.19043,258.0
257.6193,258.0
265.52905,258.0
255.1718,258.0
249.57259,258.0
261.61005,258.0
275.45322,258.0
283.38052,258.0
294.90878,258.0
298.38666,258.0
297.22702,258.0
285.95648,258.0
289.2649,259.0
272.84418,259.0
279.14136,259.0
271.1365,259.0
269.41003,259.0
262.80368,259.0
260.7265,259.0
252.3952,259.0
265.41492,259.0
246.702,259.0
263.04462,259.0
247.97237,259.0
244.39061,259.0
233.61966,259.0
234.05548,259.0
226.10188,259.0
224.92674,259.0
225.86891,259.0
225.551,259.0
220.20494,259.0
219.55727,259.0
225.9608,259.0
222.5324,259.0
227.05814,259.0
231.25203,206.0
228.00272,206.0
227.35936,206.0
227.32909,206.0
230.1772,206.0
228.30446,206.0
230.06691,206.0
227.35149,206.0
237.02156,206.0
242.23587,206.0
248.56914,206.0
246.60805,206.0
240.3759,206.0
238.17734,206.0
222.49132,206.0
213.63913,206.0
210.09953,206.0
201.50359,206.0
219.5286,206.0
228.8657,206.0
223.31445,206.0
224.57176,206.0
230.36691,206.0
229.5962,206.0
231.17033,179.0
231.37057,179.0
235.72746,179.0
229.92897,179.0
236.40253,179.0
235.79276,179.0
235.41988,179.0
230.916,179.0
233.0113,179.0
227.36441,179.0
222.21497,179.0
213.85498,179.0
192.65308,179.0
199.6767,179.0
194.35715,179.0
184.15544,179.0
188.68318,179.0
193.07794,179.0
202.1902,179.0
219.77618,179.0
220.9498,179.0
214.041,179.0
214.93185,179.0
216.32742,179.0
223.79102,205.0
227.34366,205.0
228.97565,205.0
228.22685,205.0
224.58012,205.0
215.6786,205.0
211.7132,205.0
202.54585,205.0
219.28241,205.0
222.67787,205.0
221.64854,205.0
211.64374,205.0
205.74545,205.0
193.2291,205.0
188.17415,205.0
161.51375,205.0
164.10938,205.0
152.5591,205.0
175.2694,205.0
182.10721,205.0
183.96928,205.0
179.43933,205.0
183.7771,205.0
182.48796,205.0
170.79749,157.0
186.34924,157.0
179.64384,157.0
190.14859,157.0
174.37436,157.0
