Predicted,Observed
,770.0
,1084.0
,1084.0
,591.0
,1084.0
,591.0
,770.0
,758.0
,591.0
,770.0
,770.0
,591.0
,758.0
,591.0
,770.0
,591.0
,591.0
,758.0
,591.0
,770.0
,770.0
,591.0
,591.0
,591.0
,591.0
,758.0
,591.0
,770.0
,483.0
,770.0
,483.0
,770.0
,483.0
,483.0
,483.0
,483.0
,483.0
,758.0
,483.0
,483.0
,483.0
,483.0
,483.0
,483.0
,483.0
,758.0
,483.0
,483.0
,483.0
,483.0
,483.0
,770.0
,424.0
,424.0
,424.0
,424.0
,424.0
,758.0
,424.0
,424.0
,424.0
,424.0
,424.0
,424.0
,770.0
,1084.0
,424.0
,424.0
,424.0
,770.0
,424.0
,770.0
,424.0
,424.0
,770.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,758.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,758.0
,338.0
,338.0
,338.0
,338.0
,338.0
,279.0
,279.0
,758.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,774.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
186.5655,321.0
184.28465,576.0
191.98839,576.0
184.98616,576.0
194.69443,576.0
185.16588,576.0
181.45328,576.0
179.242,576.0
172.10936,576.0
177.51369,762.0
323.38464,576.0
361.61743,774.0
446.20654,576.0
583.03754,576.0
740.6529,576.0
860.8497,576.0
902.201,774.0
871.88055,1088.0
1003.70483,1088.0
708.7046,762.0
609.41376,774.0
593.79333,774.0
593.8494,762.0
581.0502,774.0
575.27185,576.0
568.5169,762.0
571.5346,474.0
562.79913,774.0
549.5682,762.0
544.578,474.0
528.708,474.0
526.2185,474.0
523.2411,774.0
509.9666,762.0
500.05573,474.0
480.4812,474.0
471.6725,474.0
479.398,474.0
473.18622,774.0
474.06647,474.0
474.13977,474.0
471.48334,762.0
471.8972,474.0
464.2522,474.0
457.5744,474.0
448.6369,762.0
437.87222,474.0
433.0748,474.0
512.1655,774.0
491.91388,876.0
486.23404,876.0
481.28442,876.0
472.08093,876.0
479.59076,876.0
470.6673,876.0
476.78253,876.0
473.26056,876.0
593.4421,774.0
978.4068,876.0
1327.5936,1091.0
1198.8291,1733.0
1035.6188,2059.0
841.05865,876.0
815.9614,876.0
855.11743,1742.0
839.30505,1403.0
823.8738,876.0
853.8551,876.0
819.6404,1088.0
786.16406,876.0
753.56775,1100.0
699.68005,876.0
767.53735,876.0
743.45386,573.0
728.72314,573.0
704.53394,774.0
689.1759,1088.0
665.9299,573.0
659.37933,774.0
661.9767,573.0
645.1422,774.0
634.43176,573.0
601.31177,749.0
569.4027,573.0
551.8451,570.0
558.68365,558.0
575.1561,890.0
575.44556,573.0
577.1933,564.0
562.3976,574.0
566.34204,564.0
562.7972,891.0
560.85516,573.0
557.17596,891.0
542.1333,890.0
534.1437,573.0
538.3803,573.0
546.82355,985.0
543.8014,576.0
561.8733,985.0
548.3829,889.0
532.785,985.0
536.8015,985.0
538.02985,1206.0
509.51312,891.0
582.0789,889.0
624.7058,891.0
668.62036,891.0
710.46936,985.0
829.369,1206.0
854.469,1218.0
804.7058,1218.0
765.80786,1206.0
721.78516,1218.0
697.30786,1206.0
704.5094,1218.0
710.30554,891.0
688.9934,985.0
696.60266,576.0
686.2181,985.0
681.05914,1218.0
674.8379,812.0
661.94006,1206.0
654.69366,1218.0
639.6024,564.0
638.7145,891.0
618.689,891.0
617.99695,891.0
613.6571,1218.0
595.6527,564.0
591.3103,614.0
583.3501,963.0
572.2782,665.0
535.1203,812.0
566.99304,665.0
550.76776,656.0
539.02094,812.0
531.052,1306.0
525.22894,991.0
520.98315,665.0
519.65955,653.0
506.03537,665.0
493.5926,991.0
486.05573,653.0
482.5241,665.0
472.9935,665.0
467.71884,665.0
462.5889,979.0
456.16635,665.0
459.05255,665.0
446.1516,697.0
448.20795,665.0
434.59723,665.0
421.569,665.0
407.94235,934.0
410.09604,716.0
403.3348,697.0
390.02194,697.0
400.2715,891.0
402.24857,891.0
395.131,561.0
409.25635,573.0
405.38165,887.0
411.61823,572.0
411.027,560.0
403.96402,572.0
397.00122,886.0
390.42105,560.0
392.4703,898.0
396.62097,559.0
389.96103,571.0
390.10278,885.0
615.4526,886.0
734.57166,1213.0
563.05975,572.0
533.11774,885.0
516.62195,885.0
513.5291,886.0
480.9203,572.0
481.09854,887.0
491.8189,573.0
482.3462,561.0
476.95624,898.0
467.34406,714.0
463.03372,885.0
474.11166,571.0
463.35117,885.0
468.34918,714.0
460.3692,885.0
456.4673,571.0
452.86383,559.0
444.85107,897.0
441.32013,559.0
431.1372,571.0
431.42776,571.0
421.65714,559.0
411.57742,522.0
398.83817,897.0
392.16168,559.0
384.84073,522.0
378.0816,571.0
372.5885,571.0
363.89713,522.0
364.71606,559.0
372.46365,571.0
375.56036,571.0
369.96796,559.0
367.11765,571.0
383.1413,522.0
380.85083,885.0
374.74484,522.0
364.36703,571.0
357.98825,559.0
353.23352,522.0
336.89075,571.0
330.6914,897.0
342.42328,522.0
333.71844,885.0
326.56436,473.0
319.6229,473.0
305.67743,571.0
300.19427,885.0
294.6173,473.0
286.7182,571.0
279.1414,473.0
268.10864,559.0
260.77274,571.0
254.49454,473.0
248.29616,473.0
247.37506,571.0
247.4209,473.0
244.9191,473.0
237.35692,473.0
233.93971,473.0
222.74463,473.0
217.45818,885.0
208.21048,473.0
200.64647,571.0
194.86656,473.0
189.7982,571.0
184.48589,571.0
181.37564,559.0
185.19467,423.0
183.17702,571.0
181.44965,423.0
175.03745,571.0
176.01445,423.0
172.51546,571.0
169.91354,559.0
166.68054,423.0
167.78247,423.0
170.95154,571.0
171.69276,423.0
181.5854,423.0
182.22467,423.0
186.00461,897.0
191.58559,571.0
191.00189,559.0
187.93434,423.0
184.6149,571.0
176.53511,423.0
181.25868,571.0
176.99876,423.0
174.00371,571.0
178.861,559.0
173.86884,345.0
170.02725,559.0
170.06184,571.0
167.5786,345.0
172.31201,571.0
167.96751,345.0
166.04716,571.0
161.8705,345.0
155.98201,345.0
155.5813,345.0
159.53874,345.0
162.0963,345.0
163.86815,571.0
165.1383,345.0
166.68353,559.0
175.12447,345.0
167.38348,571.0
161.30917,345.0
163.36713,571.0
159.70724,345.0
156.33246,345.0
153.69919,571.0
147.00972,345.0
160.0167,345.0
158.24991,559.0
155.97865,328.0
153.71953,328.0
153.38472,328.0
150.10684,571.0
149.9921,328.0
145.60112,328.0
143.99538,328.0
128.04008,328.0
134.47885,328.0
143.74287,571.0
137.24388,328.0
134.52817,328.0
138.81897,571.0
137.85614,571.0
147.5875,328.0
147.49992,328.0
148.72229,328.0
149.51135,559.0
147.78938,328.0
142.9351,328.0
132.95059,571.0
139.27757,328.0
135.63148,328.0
130.27979,282.0
137.78355,282.0
137.22348,282.0
136.07623,571.0
134.87929,282.0
134.69897,282.0
132.69933,571.0
130.41356,282.0
117.12828,282.0
123.269714,282.0
127.318695,282.0
128.08026,282.0
127.949615,282.0
128.4625,571.0
130.1107,282.0
136.28271,282.0
143.75354,571.0
135.74567,282.0
131.75937,282.0
127.260895,282.0
119.44173,282.0
130.55951,571.0
130.43279,282.0
129.60004,282.0
127.17891,294.0
110.15399,294.0
127.364624,294.0
118.91669,294.0
117.38745,571.0
114.38556,294.0
121.403885,294.0
119.67372,294.0
117.40837,294.0
118.54707,294.0
116.553116,294.0
123.409,571.0
128.5333,294.0
132.16695,294.0
135.97,294.0
141.1149,571.0
142.84422,294.0
137.2759,559.0
147.30191,294.0
142.51291,294.0
135.28125,294.0
138.96211,294.0
136.31433,559.0
136.58356,571.0
133.22897,243.0
123.07588,243.0
131.26933,243.0
131.34064,559.0
130.37721,243.0
129.59935,243.0
123.916794,243.0
107.58319,243.0
103.99124,243.0
110.32724,243.0
117.0347,243.0
124.3069,243.0
134.09395,243.0
139.05249,243.0
134.30342,243.0
138.10884,571.0
144.1317,243.0
129.73894,243.0
124.90169,243.0
134.41566,243.0
132.52437,243.0
131.79631,243.0
134.84096,243.0
132.7495,559.0
133.80246,227.0
130.57935,227.0
121.54277,227.0
128.48732,227.0
129.1198,227.0
129.76636,227.0
127.65427,571.0
125.841934,227.0
106.381256,227.0
118.27025,227.0
123.65773,227.0
125.9561,571.0
134.24739,227.0
134.77943,227.0
133.2564,227.0
136.29456,227.0
140.57523,227.0
140.98244,227.0
136.89586,227.0
140.40758,571.0
139.58969,227.0
136.04343,572.0
131.68672,227.0
128.60052,227.0
120.43762,261.0
126.498474,261.0
128.4017,573.0
121.89256,261.0
128.61427,572.0
118.17299,261.0
125.305176,261.0
119.93082,261.0
108.859436,573.0
114.16704,261.0
141.67519,261.0
143.23909,261.0
146.86115,261.0
147.74014,261.0
149.54233,261.0
153.2862,261.0
163.25386,261.0
172.3114,261.0
161.82494,261.0
160.306,261.0
153.25597,261.0
146.24539,561.0
141.96524,261.0
157.7307,261.0
153.99474,187.0
155.36266,187.0
153.3709,187.0
160.91249,187.0
158.1996,187.0
156.94804,187.0
153.69176,187.0
149.01295,187.0
136.98274,187.0
127.75108,187.0
146.84537,187.0
153.96425,187.0
156.28651,187.0
156.57448,573.0
162.61482,187.0
169.75478,187.0
156.85522,187.0
155.12611,187.0
155.36151,187.0
158.79778,187.0
159.00012,187.0
147.3063,187.0
145.471,187.0
152.14464,187.0
147.74326,571.0
143.92328,213.0
140.73491,213.0
136.93872,213.0
135.70407,213.0
133.28389,559.0
135.87787,213.0
131.75105,213.0
125.82472,571.0
126.789474,213.0
129.64886,213.0
129.95293,213.0
143.4264,213.0
143.82198,213.0
145.04523,213.0
152.51448,213.0
151.44571,213.0
144.4804,213.0
143.14705,213.0
145.43971,213.0
138.51115,213.0
130.88145,213.0
131.91383,213.0
132.16833,213.0
128.49857,183.0
129.11206,183.0
125.43919,183.0
127.112015,183.0
119.63876,183.0
122.55214,183.0
125.39981,183.0
114.59108,183.0
110.888885,183.0
120.23575,183.0
129.05658,183.0
132.65512,183.0
135.35953,183.0
138.13515,183.0
136.8227,183.0
135.86783,183.0
128.876,183.0
123.53313,183.0
129.28845,183.0
132.6202,183.0
128.23169,183.0
117.410736,183.0
120.82977,183.0
119.22862,183.0
122.31302,186.0
122.141785,186.0
119.68985,186.0
117.85051,186.0
111.57864,186.0
112.45206,186.0
126.046585,186.0
126.31201,186.0
114.57706,186.0
119.49043,186.0
121.649,186.0
122.902756,186.0
125.5211,186.0
121.47246,186.0
126.733246,186.0
134.55475,186.0
126.154495,186.0
123.325424,186.0
124.2612,186.0
110.9931,559.0
106.947784,186.0
106.6463,186.0
115.57858,186.0
122.61943,186.0
123.08432,194.0
121.58838,194.0
121.9167,194.0
122.00731,194.0
121.701385,194.0
112.76616,194.0
113.061295,571.0
120.75641,194.0
119.32396,194.0
124.44154,194.0
122.52475,194.0
136.64241,194.0
138.76437,571.0
149.67242,194.0
134.34697,194.0
137.05644,194.0
132.70804,194.0
141.00443,194.0
130.93283,571.0
134.67139,194.0
132.65092,194.0
124.62837,194.0
120.47867,194.0
118.5849,194.0
122.12547,186.0
120.40465,186.0
115.74745,186.0
114.168015,186.0
126.955505,186.0
119.65457,186.0
128.61964,186.0
124.84215,186.0
120.53964,186.0
124.05586,186.0
125.831314,186.0
127.35205,186.0
128.68034,186.0
133.80005,186.0
143.63365,186.0
152.04762,186.0
146.59586,186.0
144.7055,186.0
141.2945,186.0
141.34229,186.0
138.52388,186.0
135.49698,559.0
133.66386,186.0
134.58905,186.0
133.44028,166.0
133.98734,166.0
132.74382,166.0
132.49129,166.0
131.98439,166.0
131.62334,166.0
125.53743,166.0
125.5403,166.0
119.54735,166.0
123.22136,166.0
132.64981,166.0
132.18774,166.0
132.0864,166.0
141.0392,166.0
138.26935,166.0
134.45616,166.0
140.95029,561.0
146.44019,166.0
144.05853,166.0
132.26422,166.0
134.48773,166.0
135.18367,166.0
126.06656,166.0
139.71672,166.0
140.22156,180.0
138.01498,180.0
139.83487,180.0
138.91634,180.0
137.6499,180.0
137.03593,180.0
135.98004,180.0
130.42027,180.0
122.58243,180.0
124.9633,180.0
127.55701,180.0
124.0157,180.0
127.97984,180.0
125.35112,180.0
123.2612,180.0
131.10556,180.0
124.36264,561.0
122.06708,180.0
122.51843,180.0
127.452896,180.0
126.04195,180.0
126.796844,180.0
124.69437,180.0
131.88203,573.0
133.73189,156.0
132.33014,156.0
127.68515,156.0
129.59862,156.0
128.2828,156.0
128.11328,156.0
127.77939,156.0
125.781296,156.0
113.26155,156.0
118.005844,156.0
122.14226,156.0
126.33212,156.0
133.54066,156.0
130.51112,156.0
125.4991,571.0
131.11606,156.0
128.2446,156.0
130.49367,156.0
123.95009,156.0
131.51022,156.0
133.2999,156.0
133.10318,156.0
128.27347,156.0
127.25609,156.0
126.50398,153.0
123.25061,153.0
123.44917,153.0
123.15108,153.0
123.09561,153.0
123.377945,153.0
114.732605,153.0
115.11458,153.0
114.40967,153.0
119.14938,153.0
122.033356,153.0
127.626526,153.0
130.91643,153.0
129.84279,153.0
130.85286,153.0
132.32132,153.0
132.1719,153.0
133.88016,153.0
127.97551,153.0
123.18706,153.0
123.51462,153.0
131.04248,153.0
130.93553,153.0
122.23071,153.0
127.860886,132.0
127.8479,132.0
124.596725,132.0
123.044556,132.0
120.402466,132.0
119.794556,132.0
119.71959,132.0
114.53496,132.0
119.05086,132.0
121.79025,132.0
118.51785,132.0
122.584946,132.0
119.45773,132.0
128.97011,132.0
135.63483,132.0
142.20264,132.0
133.75775,132.0
128.61673,132.0
126.876785,132.0
127.73976,132.0
127.90648,132.0
136.06331,132.0
141.4076,132.0
143.13106,132.0
142.85182,413.0
134.81409,413.0
127.63153,559.0
136.9213,413.0
129.24756,413.0
138.13857,413.0
135.74347,413.0
127.933624,413.0
115.981766,413.0
134.18321,413.0
144.75223,413.0
147.68831,885.0
139.59447,413.0
147.03732,413.0
236.13106,885.0
230.81929,413.0
308.0048,571.0
385.65884,413.0
561.4787,559.0
573.17554,885.0
598.5612,413.0
662.19543,413.0
729.6747,413.0
1221.4214,2170.0
1628.7827,1541.0
2175.2454,2497.0
2763.199,2835.0
3533.8298,3150.0
3708.7485,3477.0
3662.524,3477.0
4568.5044,4445.0
4656.997,4457.0
5597.8325,5110.0
6108.249,4457.0
5482.918,4142.0
5479.92,3174.0
4516.6924,3501.0
5346.3696,2847.0
6177.053,4481.0
6171.307,4809.0
8689.192,4836.0
11779.833,7451.0
13859.625,9422.0
13842.435,6485.0
11886.027,7147.0
10377.242,6166.0
10614.77,6833.0
8849.743,6849.0
7050.6587,5199.0
6484.814,4219.0
5253.534,4882.0
4401.9375,4217.0
3850.3696,3563.0
3527.6458,3890.0
3233.9858,3237.0
2905.7148,3902.0
2654.8096,2910.0
2482.6982,2898.0
2343.2205,3575.0
2133.6008,3249.0
2037.5645,2583.0
2004.3154,2909.0
1844.636,2575.0
1746.5916,3241.0
1709.8306,1910.0
1651.5251,2249.0
1618.1387,2575.0
1571.0676,2249.0
1521.2881,2236.0
1428.8577,1922.0
1370.2205,1910.0
1505.5627,2249.0
1428.7454,1583.0
1391.5493,1910.0
1344.9912,1583.0
1278.3185,1910.0
1236.1409,1583.0
1198.2561,1583.0
1178.047,1922.0
1154.0,1583.0
1134.9282,1244.0
1125.0374,1922.0
1081.6456,1375.0
1045.1799,1672.0
984.57294,2258.0
1019.52264,1045.0
1005.7667,2161.0
895.7998,1547.0
956.2809,1540.0
961.212,1534.0
966.9072,854.0
996.4794,1672.0
1012.80347,3540.0
1271.4481,854.0
1654.1221,2875.0
1706.7305,2197.0
1591.2671,1871.0
1488.4255,2535.0
1362.9128,1527.0
1293.0154,1517.0
1209.2778,1871.0
1144.6235,866.0
1103.3303,1592.0
1106.1694,2208.0
1033.2678,1186.0
1035.2705,1857.0
1020.59924,1518.0
956.99414,1518.0
888.2635,2187.0
838.0603,1522.0
838.72766,1179.0
814.8185,1518.0
799.619,1530.0
790.56384,1179.0
766.74536,1846.0
754.86475,1172.0
744.24097,1188.0
754.24036,1515.0
787.5392,1515.0
851.9691,1854.0
1091.253,2522.0
1164.4419,2522.0
1168.0542,2522.0
1205.188,2183.0
1174.1504,2522.0
1113.5109,2522.0
1071.4968,1857.0
1079.5476,2195.0
1012.9463,1857.0
1023.1142,2183.0
1037.9502,1857.0
1071.5867,1857.0
1071.5774,1518.0
1150.0344,1857.0
1168.7257,2183.0
1186.8457,1857.0
1172.4222,1857.0
1148.5392,1191.0
1101.592,1857.0
1056.3826,1518.0
1040.2102,1530.0
1041.4178,1857.0
1006.9772,1518.0
992.17303,852.0
965.31384,2195.0
940.2897,1191.0
928.5307,1518.0
897.1364,1191.0
916.8775,1530.0
881.3136,1530.0
867.511,1191.0
863.0392,1518.0
850.75385,538.0
813.4518,1857.0
795.01953,864.0
816.41223,1258.0
811.61426,1203.0
790.3841,852.0
722.8993,1258.0
697.995,1530.0
744.729,864.0
724.2816,1203.0
709.37524,1369.0
705.0853,1074.0
691.761,1403.0
662.763,1063.0
666.81165,736.0
692.682,736.0
733.9115,1725.0
779.81464,1058.0
828.70935,1401.0
1035.9727,1389.0
1436.4241,1728.0
1813.5242,2067.0
2100.4119,3047.0
2432.1128,2720.0
3170.8933,4430.0
4170.1704,4520.0
5674.38,6012.0
7827.4,6762.0
10363.648,8008.0
12946.0625,8221.0
14445.781,7871.0
14636.553,8560.0
14046.947,8567.0
12602.806,8591.0
10659.119,7926.0
9785.565,8275.0
8674.666,7948.0
8148.802,7619.0
6935.1816,6954.0
6650.711,7981.0
5875.1113,5286.0
5874.6514,5962.0
5744.7773,5294.0
5494.36,5293.0
4900.025,4953.0
4730.2983,4615.0
4708.532,4288.0
4444.4624,4627.0
4198.711,3610.0
4051.0637,5311.0
3927.383,4974.0
4207.138,6019.0
4517.5396,4651.0
3459.8691,4649.0
3346.617,4320.0
3352.5608,4308.0
3393.6047,3969.0
3234.3352,3630.0
3083.695,3629.0
3147.557,2952.0
3305.7212,3629.0
3291.0083,3291.0
3206.7627,3304.0
2771.8306,3643.0
2674.3474,2251.0
2749.688,3304.0
2680.86,2614.0
2659.0308,3305.0
2632.5886,3305.0
2509.7693,2966.0
2410.7717,3305.0
2307.4153,2616.0
2275.074,2978.0
2214.357,2967.0
2116.0952,2308.0
1975.7041,2261.0
1862.874,2832.0
1714.8586,2528.0
1675.8809,2870.0
1651.7427,1886.0
1618.2808,1922.0
1693.2666,2300.0
1611.6194,2288.0
1630.1387,1937.0
1584.8025,1937.0
1525.4722,1956.0
1451.8918,2295.0
1459.1257,1604.0
1339.9082,1952.0
1270.1565,1952.0
1237.201,1609.0
1217.1042,1952.0
1159.2354,1960.0
1119.5862,1613.0
1094.3817,1601.0
1090.7684,1607.0
986.3237,1015.0
928.4561,2336.0
913.179,1605.0
891.2448,1612.0
860.57745,1947.0
831.69867,1607.0
820.737,1261.0
828.2145,1954.0
870.2235,1245.0
868.80347,1245.0
835.7417,2288.0
812.0493,916.0
792.0238,1261.0
810.0333,1608.0
838.6299,1942.0
762.4418,564.0
773.91284,1954.0
773.63635,1264.0
784.23254,1942.0
760.34674,1587.0
705.2516,1260.0
677.92224,1262.0
674.12805,1248.0
658.9553,1246.0
626.4385,1241.0
624.80096,1913.0
610.11096,1219.0
635.423,1336.0
625.1169,1888.0
630.3251,1540.0
636.812,1565.0
691.8061,534.0
684.0394,1336.0
712.1697,1258.0
713.6808,2291.0
730.09656,1945.0
703.2135,930.0
684.3239,902.0
665.40424,914.0
657.9398,918.0
657.1096,1609.0
658.1112,1604.0
643.42053,919.0
633.0209,1265.0
628.457,923.0
627.4636,1253.0
627.4739,926.0
628.2616,1256.0
623.97266,938.0
631.9264,1265.0
632.2437,933.0
625.0968,1274.0
611.52344,922.0
608.33203,1249.0
648.40546,1249.0
642.2229,913.0
624.9431,920.0
606.43744,1256.0
592.46344,1282.0
595.7995,919.0
600.0707,920.0
594.02106,915.0
590.3273,920.0
602.12994,580.0
603.6876,870.0
609.9062,911.0
601.603,918.0
599.3855,1248.0
589.0328,924.0
583.5366,566.0
577.1009,919.0
567.2266,1243.0
565.38605,920.0
537.49927,908.0
528.8657,571.0
523.005,901.0
506.80597,897.0
515.1024,901.0
495.61374,925.0
535.5823,562.0
529.57465,895.0
532.37775,890.0
542.5185,918.0
548.0883,920.0
541.1632,592.0
534.9188,909.0
544.37573,600.0
545.9041,870.0
543.5657,828.0
540.3965,598.0
542.3943,828.0
534.0631,939.0
530.654,934.0
524.9735,602.0
516.3738,939.0
513.4607,948.0
506.16235,943.0
502.1831,605.0
504.97006,934.0
464.93057,916.0
484.31934,589.0
480.51074,937.0
496.03058,944.0
498.8975,587.0
503.6765,928.0
493.2722,615.0
504.6563,953.0
492.46973,613.0
481.48956,940.0
479.57556,601.0
473.63538,954.0
476.62866,828.0
466.61035,1274.0
460.14636,631.0
454.81476,943.0
449.30637,622.0
446.33664,638.0
445.2073,1174.0
448.06464,947.0
448.6876,947.0
448.7966,1174.0
448.26065,620.0
458.1697,961.0
476.79428,1174.0
489.7558,964.0
514.90985,632.0
551.0498,1174.0
558.19415,1288.0
588.09985,642.0
762.8677,1174.0
1253.7471,1962.0
1514.9929,1330.0
1688.0466,2983.0
2045.7617,2995.0
2328.9126,2662.0
2408.0051,2655.0
2216.7212,2639.0
2053.8232,2310.0
1912.0867,2310.0
2283.4307,1987.0
2331.732,1981.0
1855.4407,2308.0
1822.374,1652.0
1784.4495,1655.0
1605.8394,1657.0
1535.9932,1978.0
1599.7043,1969.0
1361.7695,1651.0
1240.7828,1630.0
1236.5149,1310.0
1185.2671,1321.0
1175.999,1655.0
1241.7327,1636.0
1237.3048,1646.0
1222.5535,1340.0
1289.0521,1325.0
1252.3906,1648.0
1232.0217,1335.0
1165.2483,1013.0
1154.9365,1001.0
1146.5007,1664.0
1121.3528,1308.0
1111.9774,1324.0
1097.179,1326.0
1071.1516,1340.0
1015.24176,1330.0
1017.708,1011.0
961.98895,991.0
914.114,1673.0
875.7761,1007.0
837.258,1005.0
827.2528,1324.0
813.5231,995.0
764.2105,999.0
721.7333,1003.0
705.0022,1318.0
768.51965,989.0
690.43005,1003.0
678.2474,997.0
683.5643,1007.0
697.7529,1322.0
713.5487,999.0
710.5592,684.0
718.1519,1013.0
749.3054,1648.0
824.6221,1342.0
838.3163,1015.0
943.9526,1666.0
1107.674,1019.0
1084.1631,1328.0
1018.0054,1648.0
1090.9391,1031.0
1199.5917,1809.0
1334.5862,1325.0
1435.3313,1314.0
1656.7415,1968.0
2057.3315,1650.0
2208.695,1641.0
2188.3862,2841.0
2597.9822,3787.0
3016.6633,4113.0
3162.7104,3467.0
2700.594,3138.0
2530.0063,2509.0
2483.5613,2182.0
2393.933,2497.0
2375.7542,2509.0
2336.1821,1538.0
2178.9946,2496.0
2030.1558,1866.0
1901.7708,1852.0
1769.3987,2509.0
1666.0029,1855.0
1588.8665,1867.0
1521.3586,1855.0
1504.7173,1867.0
1335.8864,1855.0
1297.8296,1550.0
1218.6932,2182.0
1146.8577,1538.0
1110.6616,1214.0
1072.6791,1481.0
1052.3738,1653.0
1071.6642,1901.0
1083.4756,1227.0
1116.4457,1239.0
1124.0553,1227.0
1052.7424,1553.0
1003.63806,1553.0
936.2982,1553.0
896.5763,1227.0
853.84326,1239.0
824.8536,1227.0
819.85474,1227.0
790.2716,1239.0
772.10297,1227.0
747.3373,1553.0
733.5355,912.0
730.58264,1239.0
721.78784,1553.0
673.5851,912.0
631.7012,1227.0
615.4739,1239.0
596.9585,912.0
601.42993,1227.0
622.477,912.0
627.6839,1239.0
622.2272,1227.0
643.0956,912.0
671.1849,912.0
655.5548,912.0
623.3196,912.0
617.0876,912.0
610.351,1239.0
616.60925,912.0
631.79565,1227.0
618.93823,912.0
607.3606,912.0
605.96265,912.0
593.327,912.0
587.04944,912.0
577.7029,912.0
591.7766,912.0
583.8288,912.0
557.18787,912.0
548.7754,597.0
530.1679,912.0
503.1585,585.0
487.45355,912.0
480.23965,912.0
486.2407,597.0
490.94946,832.0
482.8974,912.0
475.58002,597.0
494.97168,912.0
498.98807,912.0
501.4289,585.0
489.8743,912.0
484.63373,597.0
504.51575,585.0
502.84863,912.0
497.59607,596.0
499.06918,578.0
507.77838,590.0
513.0942,578.0
514.1591,759.0
513.79364,905.0
519.7214,578.0
545.53815,905.0
604.4491,905.0
685.42053,905.0
572.86,759.0
598.5498,759.0
611.0735,590.0
640.83496,578.0
624.2871,905.0
578.5238,1232.0
563.71216,578.0
556.012,590.0
544.73413,905.0
548.5738,578.0
544.3366,590.0
549.3501,905.0
546.3834,759.0
546.1481,905.0
540.5498,590.0
532.0506,578.0
529.85767,590.0
536.36005,578.0
537.4812,905.0
531.40686,579.0
526.57086,590.0
509.79877,905.0
493.21082,590.0
481.18018,579.0
466.47964,905.0
468.9651,579.0
463.24594,576.0
467.45157,576.0
464.31705,564.0
471.2057,576.0
461.3051,576.0
472.84656,564.0
477.1351,576.0
462.3167,564.0
453.58002,579.0
447.72018,564.0
446.69574,576.0
444.24518,564.0
440.96008,576.0
439.33185,465.0
436.9705,576.0
433.79163,564.0
432.21353,576.0
430.74805,465.0
435.75842,576.0
436.38916,465.0
426.524,465.0
424.53973,576.0
431.96283,564.0
432.9474,465.0
437.53735,564.0
443.47034,465.0
443.17847,564.0
440.67407,576.0
454.1559,465.0
450.7441,576.0
451.5946,564.0
444.7791,465.0
444.2558,465.0
438.59305,891.0
431.88712,576.0
427.32928,473.0
418.42624,564.0
409.50974,473.0
405.15225,576.0
402.06107,576.0
398.22998,473.0
392.94858,576.0
390.28845,473.0
384.58322,473.0
383.7554,473.0
400.8534,473.0
416.629,473.0
411.85675,473.0
407.4076,825.0
407.26953,473.0
422.40994,817.0
417.12863,515.0
429.93347,473.0
440.23166,502.0
445.1219,502.0
449.92102,502.0
456.97577,514.0
462.44855,828.0
472.281,1143.0
684.36725,502.0
696.3878,828.0
655.8033,502.0
728.5612,828.0
778.79724,1143.0
857.8991,829.0
898.7769,818.0
922.48883,1145.0
909.76917,830.0
929.1731,831.0
952.26996,1146.0
1011.5307,831.0
1036.0303,831.0
1008.6396,831.0
975.1374,819.0
935.9527,517.0
971.98737,830.0
976.9265,504.0
966.2098,830.0
935.2778,505.0
846.98285,831.0
804.4566,830.0
797.5005,504.0
793.45184,801.0
896.3872,831.0
1192.1685,823.0
1429.2585,1161.0
1361.1323,833.0
1145.7921,1146.0
1014.90326,1146.0
1066.7585,831.0
1002.42084,1158.0
1070.8801,505.0
1062.465,517.0
1062.9717,2427.0
1051.5819,516.0
965.9031,504.0
884.0951,913.0
857.1817,913.0
839.7808,1157.0
895.81366,830.0
933.95374,913.0
927.54285,913.0
880.4669,913.0
843.29584,516.0
825.98883,830.0
763.31665,830.0
738.545,830.0
726.0489,516.0
710.5543,830.0
713.77356,830.0
686.67896,504.0
665.021,672.0
653.48065,830.0
657.5144,516.0
635.7004,504.0
597.51105,516.0
578.28467,504.0
555.0047,842.0
528.49506,504.0
532.77167,830.0
512.9552,516.0
511.78094,830.0
524.91174,516.0
537.80273,830.0
562.38464,504.0
536.01654,842.0
528.82715,503.0
533.97504,830.0
529.3795,516.0
530.9599,516.0
519.4979,830.0
510.43066,504.0
507.35748,516.0
