Predicted,Observed
,302.0
,302.0
,704.0
,302.0
,704.0
,1303.0
,704.0
,1303.0
,1303.0
,1303.0
,1303.0
,1303.0
,1303.0
,706.0
,1303.0
,1034.0
,2306.0
,2349.0
,2531.0
,1151.0
,2740.0
,2413.0
,2425.0
,2098.0
,1770.0
,2097.0
,1781.0
,1455.0
,1467.0
,1127.0
,1466.0
,1127.0
,812.0
,1780.0
,1466.0
,805.0
,1026.0
,1131.0
,1026.0
,1136.0
,1135.0
,1026.0
,1134.0
,1121.0
,1026.0
,1132.0
,1132.0
,805.0
,816.0
,804.0
,1026.0
,1131.0
,804.0
,804.0
,1131.0
,717.0
,816.0
,804.0
,717.0
,804.0
,1152.0
,559.0
,597.0
,717.0
,717.0
,603.0
,592.0
,604.0
,604.0
,604.0
,918.0
,604.0
,917.0
,604.0
,604.0
,918.0
,574.0
,604.0
,604.0
,918.0
,574.0
,604.0
,603.0
,917.0
,604.0
,604.0
,604.0
,592.0
,603.0
,574.0
,602.0
,601.0
,589.0
,600.0
,604.0
,604.0
,574.0
,604.0
,592.0
,604.0
,493.0
,604.0
,604.0
,592.0
,493.0
,930.0
,604.0
,493.0
,493.0
,604.0
,604.0
,592.0
,604.0
,493.0
,493.0
,930.0
,493.0
,493.0
,604.0
,493.0
,592.0
,604.0
,493.0
,604.0
,340.0
,340.0
,604.0
,918.0
,340.0
,604.0
,340.0
,340.0
,340.0
,340.0
,340.0
,533.0
,340.0
,669.0
,340.0
,340.0
,340.0
,340.0
,340.0
,668.0
,340.0
,340.0
,340.0
376.25574,340.0
372.0247,665.0
360.46738,256.0
352.7247,256.0
357.33234,256.0
343.94125,256.0
338.0722,256.0
342.03574,256.0
339.79932,256.0
338.87314,256.0
342.33365,256.0
344.96335,256.0
340.0453,256.0
341.0652,256.0
334.7804,256.0
330.24423,256.0
332.57983,256.0
316.09894,505.0
312.10364,256.0
303.0907,256.0
299.62668,256.0
283.94672,256.0
297.05475,256.0
282.03183,515.0
293.4858,256.0
284.3684,262.0
273.8232,262.0
269.68265,511.0
252.09312,517.0
254.03363,262.0
248.96786,262.0
244.08228,517.0
243.5528,262.0
232.33331,262.0
227.14127,262.0
229.72324,262.0
227.20639,262.0
238.66765,527.0
241.68973,517.0
244.02917,262.0
242.03952,262.0
242.00018,262.0
234.43564,534.0
222.90027,262.0
212.07391,262.0
216.2137,262.0
204.51666,262.0
195.80252,529.0
208.81435,262.0
206.82144,254.0
205.54826,254.0
198.77087,529.0
189.97981,254.0
191.48108,517.0
190.45299,254.0
188.84517,254.0
185.96864,254.0
180.9558,254.0
180.85257,254.0
182.05486,254.0
186.85602,254.0
191.31229,254.0
189.55344,254.0
192.49326,254.0
190.97406,254.0
189.25478,254.0
185.73445,254.0
174.44379,254.0
178.95459,254.0
180.39188,254.0
189.12215,254.0
182.46713,254.0
183.98706,254.0
182.2361,262.0
181.13268,262.0
178.4479,262.0
176.7977,262.0
174.8113,262.0
176.35582,262.0
175.37453,262.0
178.46277,262.0
177.67369,262.0
166.77621,262.0
166.99756,262.0
180.26797,262.0
178.49283,262.0
176.57423,262.0
180.6712,262.0
179.40068,262.0
178.6743,262.0
172.13255,262.0
169.16122,262.0
181.34743,262.0
183.18533,262.0
183.06013,262.0
183.38626,262.0
183.25247,262.0
181.30322,221.0
179.27147,221.0
177.52444,221.0
178.45656,221.0
178.42711,221.0
178.81964,221.0
181.71443,221.0
178.0455,221.0
174.61124,221.0
180.82442,221.0
204.03613,221.0
214.33276,221.0
238.86595,221.0
230.50015,221.0
230.6195,221.0
238.74187,221.0
244.3453,221.0
235.49243,221.0
239.98567,221.0
239.02075,221.0
232.94907,221.0
229.32336,221.0
226.46855,221.0
230.47726,221.0
228.71892,194.0
226.33888,194.0
224.5375,194.0
222.63821,194.0
222.01859,194.0
220.1683,194.0
220.51253,194.0
217.22383,194.0
210.70233,194.0
212.44711,194.0
213.62985,194.0
210.32805,194.0
205.49963,194.0
204.61148,194.0
200.5591,194.0
202.97237,194.0
202.48262,194.0
199.34541,194.0
197.00401,194.0
193.07846,194.0
191.14479,194.0
188.41037,194.0
186.11084,194.0
204.06203,194.0
200.34023,195.0
199.14316,195.0
195.43268,195.0
194.16304,195.0
192.10852,195.0
189.40129,195.0
188.85378,195.0
183.69151,195.0
175.46585,195.0
170.57452,195.0
166.05534,195.0
161.94609,195.0
164.10356,195.0
169.18782,195.0
173.92719,195.0
178.4958,195.0
181.04185,195.0
181.29855,195.0
179.35776,195.0
174.60318,195.0
170.00099,195.0
163.01895,195.0
159.5792,195.0
175.08318,195.0
172.35365,170.0
170.53839,170.0
168.38057,170.0
164.33113,170.0
163.29791,170.0
161.74799,170.0
160.5487,170.0
156.49855,170.0
145.90157,170.0
140.67398,170.0
140.52371,170.0
137.21254,170.0
135.94801,170.0
141.11815,170.0
150.69498,170.0
149.38121,170.0
149.47568,170.0
153.36794,170.0
143.09647,170.0
147.69409,170.0
143.51703,170.0
148.86559,170.0
145.96764,170.0
168.06908,170.0
150.90001,155.0
144.08342,155.0
144.93399,155.0
160.29636,155.0
172.90018,155.0
168.56384,155.0
158.9409,155.0
164.12325,155.0
160.80104,155.0
161.23259,155.0
164.16676,155.0
161.1807,155.0
160.88916,155.0
162.65538,155.0
162.32976,155.0
169.54576,155.0
163.2734,155.0
155.88655,155.0
153.51025,155.0
148.23387,155.0
150.53801,155.0
141.57104,155.0
138.94316,155.0
143.63138,155.0
143.80809,155.0
144.46645,155.0
132.75645,155.0
136.76648,155.0
139.41808,155.0
137.76277,155.0
138.09166,155.0
133.68301,155.0
127.71141,155.0
127.47087,155.0
129.21321,155.0
131.43613,155.0
132.33188,155.0
132.99075,155.0
138.23512,155.0
149.3111,155.0
149.62952,155.0
156.52411,155.0
149.53485,155.0
138.97215,155.0
131.89238,155.0
134.3783,155.0
146.29887,155.0
143.15912,155.0
126.83856,142.0
126.00282,142.0
132.10692,142.0
133.90996,142.0
134.01672,142.0
145.78406,142.0
144.47342,142.0
135.32593,142.0
136.37186,142.0
145.38254,142.0
140.93315,142.0
145.43771,142.0
151.43681,142.0
151.52164,142.0
155.82808,142.0
152.78941,142.0
158.38695,142.0
156.0145,142.0
155.05078,142.0
157.46883,142.0
153.86559,142.0
145.42569,142.0
143.0897,142.0
139.15262,142.0
142.34663,141.0
136.8142,141.0
131.7356,141.0
130.59381,141.0
137.36305,141.0
138.18991,141.0
138.6832,141.0
135.20729,141.0
128.27174,141.0
130.81659,141.0
133.12202,141.0
134.51933,141.0
133.3089,141.0
135.4637,141.0
143.01878,141.0
142.2898,141.0
145.92798,141.0
142.93564,141.0
139.43878,141.0
135.19421,141.0
133.80273,141.0
131.0416,141.0
125.452545,141.0
119.32501,141.0
126.56822,135.0
126.682175,135.0
120.87424,135.0
116.05977,135.0
119.22629,135.0
126.30458,135.0
128.92891,135.0
127.628876,135.0
119.85896,135.0
126.29175,135.0
126.31711,135.0
131.29642,135.0
130.75175,135.0
135.00562,135.0
138.48895,135.0
138.98848,135.0
133.68053,135.0
138.05548,135.0
137.72842,135.0
128.96039,135.0
136.07562,135.0
134.04178,135.0
131.70998,135.0
125.92656,135.0
112.64026,128.0
108.270386,128.0
113.37259,128.0
127.24873,128.0
123.53465,128.0
117.44713,128.0
111.49182,128.0
113.925674,128.0
114.01608,128.0
119.66287,128.0
120.88866,128.0
119.19687,128.0
131.54965,128.0
127.24698,128.0
130.93454,128.0
138.135,128.0
139.94089,128.0
129.8765,128.0
134.38538,128.0
134.1909,128.0
130.3695,128.0
128.58029,128.0
118.17844,128.0
116.075226,128.0
103.92221,132.0
109.65604,132.0
120.099915,132.0
120.75519,132.0
111.141846,132.0
106.17117,132.0
106.52338,132.0
119.71559,132.0
114.33551,132.0
116.99948,132.0
123.17967,132.0
127.98724,132.0
136.84738,132.0
138.46918,132.0
142.84598,132.0
142.18231,132.0
130.23515,132.0
127.40239,132.0
128.56854,132.0
125.64024,132.0
123.381134,132.0
109.86484,132.0
107.151794,132.0
106.39389,132.0
115.00548,198.0
111.55798,198.0
104.29999,198.0
114.94986,198.0
118.04462,198.0
123.59906,198.0
105.40436,198.0
108.27002,198.0
100.16107,198.0
111.133606,198.0
110.98804,198.0
114.6667,198.0
112.13776,198.0
106.489716,198.0
124.99312,198.0
121.00377,198.0
110.742645,198.0
110.1326,198.0
117.45187,198.0
156.18318,198.0
201.51863,198.0
247.50496,198.0
234.68646,198.0
256.09473,198.0
245.95149,217.0
268.97827,217.0
278.4718,217.0
301.5897,217.0
373.8079,217.0
381.82852,217.0
406.37186,217.0
398.56226,217.0
415.37112,217.0
401.79514,217.0
416.77527,217.0
433.24066,217.0
468.4347,217.0
484.85385,217.0
505.1156,217.0
453.61932,217.0
454.77325,217.0
451.0022,217.0
430.82147,217.0
415.5008,217.0
415.1087,217.0
408.24292,217.0
394.6786,217.0
384.96347,217.0
373.73672,132.0
368.57977,132.0
363.58643,132.0
356.56836,132.0
347.12906,132.0
335.5479,132.0
325.7089,132.0
312.67993,132.0
303.92932,132.0
289.6446,132.0
285.58932,132.0
269.56967,132.0
256.03223,132.0
267.01483,132.0
258.25122,132.0
257.36758,132.0
251.94913,132.0
234.55922,132.0
238.88931,132.0
226.73787,132.0
221.59685,132.0
226.78767,132.0
224.31453,132.0
233.18178,132.0
231.70187,519.0
226.37836,519.0
221.21106,519.0
220.28827,519.0
217.12851,519.0
210.17374,519.0
210.30266,519.0
200.97069,519.0
209.39987,519.0
217.91356,519.0
203.79405,519.0
203.58537,519.0
204.47052,519.0
196.72806,519.0
358.39362,519.0
485.2183,519.0
611.9721,519.0
752.5647,794.0
892.1195,519.0
1080.3066,799.0
1169.282,1756.0
1274.2898,1429.0
1605.7678,2084.0
2153.9807,2073.0
1865.0374,2397.0
1254.3269,1752.0
1042.6997,1437.0
1090.865,794.0
1015.3195,794.0
991.53815,1109.0
937.95776,794.0
892.47516,1109.0
853.54956,794.0
770.94666,780.0
725.6179,780.0
732.3596,780.0
716.3766,794.0
698.0398,794.0
652.1492,780.0
703.0874,794.0
720.7213,780.0
683.5826,794.0
655.0554,780.0
642.56085,780.0
622.617,780.0
602.56024,780.0
565.61316,780.0
672.4198,780.0
664.12317,339.0
640.4552,339.0
630.8562,339.0
607.26,339.0
586.30096,339.0
579.0532,339.0
576.8369,339.0
564.93994,339.0
553.12195,339.0
501.5857,339.0
479.09488,339.0
454.5735,339.0
443.3319,339.0
438.42114,339.0
446.9664,339.0
444.37463,339.0
454.0387,339.0
442.83517,339.0
423.2214,339.0
421.68594,339.0
390.05615,339.0
373.96408,339.0
361.37628,339.0
427.96344,339.0
422.80112,225.0
412.40106,225.0
388.79318,225.0
374.9945,225.0
360.28372,225.0
346.98795,225.0
337.18787,225.0
328.4287,225.0
316.93228,225.0
303.30984,515.0
298.12213,225.0
300.5514,225.0
307.04752,225.0
315.71158,225.0
321.89023,225.0
325.35913,225.0
332.33575,225.0
321.66977,225.0
312.226,225.0
304.13318,225.0
297.9726,225.0
285.10284,225.0
281.56372,225.0
354.46515,225.0
344.68372,270.0
334.05518,270.0
324.44684,270.0
315.38525,546.0
386.35934,558.0
331.90887,270.0
313.56952,555.0
305.9801,270.0
297.34967,270.0
296.6259,270.0
299.57092,270.0
315.28732,270.0
336.37872,270.0
344.76535,270.0
344.99973,718.0
355.73935,270.0
374.88895,270.0
379.65952,270.0
364.05777,270.0
357.5514,270.0
344.1748,270.0
342.95364,598.0
337.40784,270.0
360.75836,598.0
346.49088,201.0
329.44223,201.0
326.30768,201.0
314.10886,201.0
301.7587,201.0
296.28766,201.0
283.6512,201.0
274.2178,598.0
278.04895,201.0
288.36526,201.0
294.9112,201.0
291.29773,201.0
292.9398,201.0
301.50674,201.0
303.26154,201.0
306.61868,201.0
308.18005,201.0
310.2353,201.0
300.5842,201.0
291.8729,201.0
282.25854,201.0
274.82886,201.0
268.24075,201.0
340.62015,201.0
327.93732,195.0
323.05667,195.0
310.049,195.0
299.99295,195.0
289.45798,195.0
283.7782,195.0
275.77405,195.0
262.9016,195.0
253.2995,195.0
251.65742,195.0
248.69739,195.0
255.84018,195.0
251.14868,195.0
244.91736,195.0
241.33746,195.0
244.16345,195.0
243.97446,195.0
239.30255,195.0
238.78447,195.0
231.86665,195.0
221.03534,195.0
214.75352,195.0
207.38539,195.0
231.81763,195.0
220.14915,180.0
221.84486,180.0
215.79999,180.0
207.8227,180.0
197.92183,180.0
196.6362,180.0
191.61186,180.0
181.77362,180.0
178.85626,180.0
187.60551,180.0
195.70871,180.0
192.11432,180.0
197.33661,180.0
196.54482,180.0
200.8219,180.0
199.49593,180.0
201.6343,180.0
198.08368,180.0
185.72928,180.0
193.44919,180.0
187.499,180.0
183.17964,180.0
180.6195,180.0
175.15305,180.0
174.23924,154.0
169.6526,154.0
164.58199,154.0
164.32275,154.0
164.6816,154.0
162.6908,154.0
157.79884,154.0
149.4147,154.0
148.7372,154.0
152.79993,154.0
148.66539,154.0
150.53937,154.0
152.64056,154.0
150.07573,154.0
156.5132,154.0
165.60408,154.0
164.58852,154.0
162.94643,154.0
154.52097,154.0
146.75423,154.0
140.807,154.0
140.78496,154.0
144.02185,154.0
153.52975,154.0
162.24226,168.0
165.54889,168.0
161.67142,168.0
164.4675,168.0
169.85802,168.0
168.01855,168.0
159.16585,168.0
144.301,168.0
150.38649,168.0
147.08502,168.0
155.11223,168.0
151.87698,168.0
161.5344,168.0
164.72876,168.0
165.12393,168.0
163.29338,168.0
155.07904,168.0
161.76959,168.0
157.89955,168.0
153.76968,168.0
134.94182,168.0
136.83218,168.0
144.11438,168.0
151.04208,168.0
147.07524,152.0
142.89078,152.0
141.17651,152.0
140.27686,152.0
139.0298,152.0
136.11275,152.0
130.32756,152.0
129.37619,152.0
121.76181,152.0
115.47266,152.0
129.69476,152.0
138.40668,152.0
142.28896,152.0
141.62303,152.0
147.66599,152.0
157.10031,152.0
156.34636,152.0
150.29285,152.0
136.8096,152.0
135.75574,152.0
135.91872,152.0
145.8572,152.0
142.86845,152.0
145.63857,152.0
140.60162,146.0
137.95949,146.0
136.19215,146.0
133.11069,146.0
130.0746,146.0
121.88814,146.0
123.6767,146.0
121.80319,146.0
121.76578,146.0
120.78842,146.0
124.48714,146.0
131.22646,146.0
131.72067,146.0
112.623245,146.0
128.16504,146.0
126.89273,146.0
127.37131,146.0
123.15706,146.0
127.629776,146.0
133.02126,146.0
124.400085,146.0
121.37138,146.0
127.14607,146.0
119.69429,146.0
114.759155,137.0
117.44664,137.0
118.02664,137.0
126.82796,137.0
125.40527,137.0
127.26114,137.0
124.364105,137.0
113.29271,137.0
116.213165,137.0
119.338486,137.0
122.436905,137.0
121.53433,137.0
124.79262,137.0
135.06883,137.0
142.11064,137.0
146.10532,137.0
140.41194,137.0
135.15105,137.0
140.16412,137.0
133.2477,137.0
127.784515,137.0
126.79808,137.0
121.60341,137.0
125.56009,137.0
122.1889,138.0
124.541626,138.0
125.85025,138.0
124.93799,138.0
119.57181,138.0
122.4993,138.0
115.654755,138.0
109.14783,138.0
105.046875,138.0
113.910995,138.0
124.38228,138.0
130.34932,138.0
134.00275,138.0
132.23085,138.0
135.16833,138.0
144.70398,138.0
148.51508,138.0
138.38269,138.0
133.40738,138.0
138.22238,138.0
132.65506,138.0
123.08301,138.0
132.22171,138.0
136.68652,138.0
134.46092,132.0
129.2864,132.0
130.22437,132.0
129.87,132.0
125.997345,132.0
125.64636,132.0
125.33145,132.0
120.23624,132.0
122.05005,132.0
125.377655,132.0
123.33661,132.0
131.87956,132.0
135.6722,132.0
137.18176,132.0
141.97488,132.0
136.56949,132.0
135.29149,132.0
139.14078,132.0
131.41771,132.0
134.878,132.0
129.69363,132.0
129.07622,132.0
127.44766,132.0
133.89386,132.0
126.363205,119.0
122.80176,119.0
120.03325,119.0
126.59598,119.0
127.410126,119.0
125.672714,119.0
108.7883,119.0
114.7751,119.0
116.77927,119.0
120.06592,119.0
119.31758,119.0
130.22319,119.0
132.22188,119.0
127.177795,119.0
130.27602,119.0
137.35866,119.0
145.98505,119.0
140.65973,119.0
131.36476,119.0
123.1024,119.0
121.01631,119.0
118.6732,119.0
123.83681,119.0
125.54236,119.0
131.31578,129.0
135.65642,129.0
133.996,129.0
122.65065,129.0
116.723236,129.0
112.80289,129.0
122.59946,129.0
118.08824,129.0
121.3073,129.0
128.84967,129.0
132.15988,129.0
135.71887,129.0
140.24048,129.0
145.40187,129.0
142.89441,129.0
148.75157,129.0
145.47485,129.0
139.48625,129.0
122.607666,129.0
142.40712,129.0
142.29655,129.0
130.67834,129.0
128.62419,129.0
128.83455,129.0
126.03348,124.0
126.065475,124.0
117.4709,124.0
120.00189,124.0
119.40161,124.0
117.80934,124.0
118.266495,124.0
116.492584,124.0
118.159164,124.0
121.31993,124.0
120.56206,124.0
126.88043,124.0
130.84615,124.0
132.50221,124.0
141.18921,124.0
146.36104,124.0
141.02423,124.0
137.03221,124.0
125.50047,124.0
123.332504,124.0
130.94554,124.0
132.00679,124.0
120.950714,124.0
125.26279,124.0
126.140274,122.0
123.48247,122.0
117.82646,122.0
125.00479,122.0
124.45003,122.0
122.79961,122.0
120.72916,122.0
117.36276,122.0
112.519714,122.0
118.24605,122.0
119.942825,122.0
132.30893,122.0
130.34091,122.0
136.37492,122.0
127.302216,122.0
133.55937,122.0
135.81383,122.0
128.41551,122.0
131.47075,122.0
131.59184,122.0
132.37355,122.0
131.34114,122.0
129.53549,122.0
125.007614,122.0
121.76051,114.0
118.86536,114.0
120.837296,114.0
119.55539,114.0
120.72911,114.0
119.9597,114.0
121.18524,114.0
116.4803,114.0
120.09505,114.0
125.0596,114.0
120.98697,114.0
132.19638,114.0
139.27948,114.0
145.87773,114.0
139.5771,114.0
138.535,114.0
138.88206,114.0
136.34792,114.0
123.39804,114.0
126.85834,114.0
128.54425,114.0
129.39278,114.0
129.20403,114.0
132.9534,114.0
129.36678,117.0
133.64755,117.0
129.31735,117.0
131.21336,117.0
129.20233,117.0
125.75867,117.0
119.38539,117.0
112.81476,117.0
112.65398,117.0
121.58559,117.0
131.0899,117.0
138.81964,117.0
142.81778,117.0
142.71974,117.0
137.66197,117.0
138.60379,117.0
135.31645,117.0
128.24965,117.0
132.03189,117.0
134.17712,117.0
140.62894,117.0
134.58772,117.0
130.22105,117.0
130.22264,117.0
129.71022,112.000015
129.14963,112.000015
127.98358,112.000015
128.29176,112.000015
128.03206,112.000015
125.31549,112.000015
122.40962,112.000015
117.9888,112.000015
115.93895,112.000015
122.22136,112.000015
117.54579,112.000015
124.39232,112.000015
132.08191,112.000015
132.9241,112.000015
124.42322,112.000015
126.62102,112.000015
126.00658,112.000015
131.90305,112.000015
124.19661,112.000015
123.655045,112.000015
117.24873,112.000015
122.472046,112.000015
129.07388,112.000015
123.24864,112.000015
122.61081,112.000015
124.23421,112.000015
123.33717,112.000015
123.108826,112.000015
120.99408,112.000015
121.050095,112.000015
120.331436,112.000015
113.886536,112.000015
113.95026,112.000015
117.1989,112.000015
123.452774,112.000015
121.66948,112.000015
131.11078,112.000015
129.89366,112.000015
128.18732,112.000015
129.71475,112.000015
117.60806,112.000015
113.3168,112.000015
102.174774,112.000015
113.584564,112.000015
106.252716,112.000015
114.75456,112.000015
113.04816,112.000015
110.578094,112.000015
109.763245,112.000015
109.06323,112.000015
108.021576,112.000015
105.68378,112.000015
102.35672,112.000015
101.0072,112.000015
100.40015,112.000015
98.8024,112.000015
100.6214,112.000015
113.42833,112.000015
113.319824,112.000015
108.60419,112.000015
120.81473,112.000015
125.89859,112.000015
126.94629,112.000015
122.13023,112.000015
111.114746,112.000015
110.151215,112.000015
102.302826,112.000015
99.59235,112.000015
101.41046,112.000015
111.47836,112.000015
114.47125,112.000015
114.6669,112.000015
108.9924,112.000015
106.6911,112.000015
100.03415,112.000015
106.787384,112.000015
102.968445,112.000015
112.0031,112.000015
110.58649,112.000015
109.09598,112.000015
111.32187,112.000015
111.15433,112.000015
113.2944,112.000015
118.51404,112.000015
124.92557,112.000015
123.45212,112.000015
118.26494,112.000015
114.92142,112.000015
118.80171,112.000015
106.46619,112.000015
100.90552,112.000015
105.857605,112.000015
103.55005,112.000015
105.537384,112.000015
95.46146,112.000015
114.95648,112.000015
117.81879,113.0
112.586044,113.0
112.20378,113.0
101.6485,113.0
106.30014,113.0
106.71341,113.0
105.85144,113.0
104.672516,113.0
106.93851,113.0
108.62027,113.0
123.5453,113.0
123.03752,113.0
126.37813,113.0
124.84985,113.0
127.827255,113.0
124.750244,113.0
127.77626,113.0
124.19864,113.0
131.24458,113.0
131.4983,113.0
131.4719,113.0
131.18019,113.0
133.6812,113.0
144.39638,113.0
153.94537,264.0
146.8786,264.0
149.61859,264.0
136.81706,264.0
128.33376,264.0
130.78116,264.0
135.17542,264.0
141.5951,264.0
142.96805,264.0
143.58815,264.0
150.46552,264.0
162.02615,264.0
176.13885,264.0
180.16032,264.0
195.9107,264.0
235.54504,264.0
342.5565,264.0
415.08633,264.0
664.4857,264.0
719.3522,264.0
856.01794,780.0
904.58765,792.0
1046.1003,793.0
1298.1207,783.0
1056.4011,881.0
747.2801,793.0
661.0873,781.0
676.38574,881.0
680.0723,881.0
656.0745,881.0
646.5215,881.0
634.99866,881.0
672.47644,881.0
644.8423,881.0
591.07446,881.0
606.5409,881.0
632.2085,881.0
801.00024,881.0
1016.3888,881.0
1103.4043,881.0
1204.1696,881.0
1589.4932,881.0
1999.304,1420.0
1973.6089,881.0
2494.134,1735.0
3741.9836,2388.0
5173.0205,3018.0
5833.5493,3344.0
5889.4077,4942.0
6365.752,5910.0
5410.346,5910.0
4870.9375,5280.0
4717.9106,4324.0
4314.5474,4324.0
3911.72,3054.0
3547.7266,3369.0
3044.009,3369.0
2519.3452,2727.0
2123.7654,2401.0
1845.2844,2086.0
1758.0618,1445.0
1619.325,1759.0
1572.2734,2098.0
1442.5452,1759.0
1450.8145,1118.0
1400.8494,1445.0
1343.3503,1118.0
1317.7854,1118.0
1246.4199,1445.0
1191.3655,1130.0
1153.3967,1118.0
1423.2151,1118.0
1403.272,803.0
1368.95,1118.0
1355.1451,1118.0
1314.8445,803.0
1267.2998,1118.0
1264.6582,1118.0
1275.5979,1130.0
1220.0493,1118.0
1153.3994,803.0
1102.8525,791.0
984.3744,803.0
931.2778,1118.0
839.12256,1130.0
708.3536,839.0
687.0298,791.0
670.6488,803.0
666.5974,803.0
669.32764,791.0
662.2083,839.0
671.98724,803.0
658.40894,839.0
623.72485,839.0
610.7286,803.0
635.57385,839.0
629.1423,803.0
624.35706,634.0
628.7955,791.0
623.0834,634.0
610.1259,803.0
610.5128,634.0
597.157,634.0
591.4364,634.0
575.0366,791.0
565.2281,634.0
551.1878,577.0
530.3524,634.0
498.7397,634.0
490.57086,634.0
507.30472,2185.0
506.78857,634.0
500.81494,788.0
521.31445,784.0
512.2781,634.0
495.0436,1114.0
487.46838,634.0
469.71268,634.0
452.8038,794.0
448.08902,634.0
442.3048,1115.0
438.29138,619.0
440.1944,619.0
441.9565,619.0
427.1924,784.0
428.90485,796.0
427.10217,796.0
435.19696,619.0
418.48557,619.0
411.3317,787.0
396.4218,619.0
402.4555,781.0
410.7531,619.0
411.01813,777.0
420.29807,765.0
420.61462,619.0
424.96533,619.0
445.9607,619.0
443.96158,771.0
446.97894,619.0
438.21368,619.0
426.67996,769.0
419.18335,619.0
418.55093,1101.0
413.0514,571.0
419.6526,571.0
415.45795,571.0
405.66867,777.0
406.15115,571.0
400.55078,571.0
398.5083,792.0
394.90387,571.0
382.27914,571.0
379.47894,786.0
380.5397,571.0
381.90875,571.0
380.61218,777.0
416.89255,787.0
433.92877,571.0
435.36053,571.0
443.03043,793.0
479.54788,571.0
502.63983,571.0
481.73917,802.0
475.04315,571.0
464.50357,571.0
447.89252,571.0
435.5215,571.0
428.00412,803.0
419.81662,401.0
409.3105,401.0
399.67096,808.0
392.4289,794.0
390.45718,401.0
377.23264,401.0
365.17908,815.0
367.59753,626.0
365.39682,681.0
374.61237,401.0
372.03632,590.0
370.12344,401.0
376.46512,401.0
378.03952,401.0
378.7143,590.0
384.82104,401.0
390.7259,593.0
403.53955,401.0
398.24615,401.0
378.6248,401.0
366.1129,401.0
362.5906,401.0
358.20557,401.0
351.7648,257.0
347.51108,257.0
338.21008,257.0
329.92938,257.0
327.37622,257.0
320.89743,257.0
315.69366,257.0
309.73746,257.0
307.28427,257.0
308.6808,257.0
315.94455,257.0
317.07437,257.0
304.28986,257.0
295.3547,257.0
300.95493,257.0
293.65225,508.0
297.42114,257.0
304.75433,257.0
305.14902,257.0
294.119,257.0
302.3664,257.0
292.3886,257.0
295.03644,257.0
280.9451,257.0
267.7932,258.0
264.6808,258.0
256.42142,258.0
254.43712,258.0
244.09729,258.0
236.14006,258.0
226.68584,258.0
229.10463,258.0
225.5289,258.0
222.61095,258.0
226.13303,258.0
231.4908,258.0
228.15527,258.0
230.93929,258.0
239.26428,258.0
239.80032,258.0
226.09749,258.0
226.36993,258.0
231.06345,258.0
227.92249,258.0
225.79842,258.0
224.88203,258.0
222.95898,258.0
230.9259,258.0
240.34299,259.0
217.65875,259.0
223.48695,259.0
212.8715,259.0
207.38889,259.0
195.09108,259.0
190.70396,259.0
184.84677,259.0
196.48315,259.0
197.32733,259.0
196.08202,259.0
188.68861,259.0
189.14348,259.0
190.4934,259.0
196.72874,259.0
198.34882,259.0
203.60367,259.0
202.8393,259.0
201.4008,259.0
190.8745,259.0
184.75243,259.0
187.53082,259.0
182.96492,259.0
200.48558,259.0
196.43973,206.0
189.09872,206.0
184.71585,206.0
180.60756,206.0
177.44841,206.0
173.83716,206.0
170.0415,206.0
160.65062,206.0
158.41962,206.0
158.04318,206.0
163.72887,206.0
169.18431,206.0
169.56453,206.0
173.7889,206.0
173.77678,206.0
170.79121,206.0
170.59712,206.0
170.5721,206.0
175.669,206.0
175.13026,206.0
167.66495,206.0
164.39607,206.0
164.49092,206.0
177.08649,206.0
171.5676,179.0
167.57846,179.0
167.40192,179.0
157.25713,179.0
157.03423,179.0
154.47412,179.0
147.80757,179.0
139.35902,179.0
141.34511,179.0
139.71771,179.0
145.77882,179.0
145.16307,179.0
149.75941,179.0
143.41444,179.0
137.34819,179.0
133.71083,179.0
137.533,179.0
128.0648,179.0
127.33891,179.0
142.33115,179.0
144.0593,179.0
133.73021,179.0
130.01793,179.0
144.35686,179.0
149.30164,205.0
153.7033,205.0
156.75429,205.0
170.63292,205.0
167.32965,205.0
148.19722,205.0
145.36717,205.0
141.79478,205.0
152.82626,205.0
172.27373,205.0
168.84042,205.0
164.32901,205.0
161.70592,205.0
157.06296,205.0
161.14989,205.0
167.27698,205.0
166.15665,205.0
166.30185,205.0
169.87598,205.0
170.93228,205.0
172.9357,205.0
161.21742,205.0
164.83461,205.0
166.05128,205.0
157.81818,157.0
164.01213,157.0
162.04216,157.0
168.84094,157.0
156.89053,157.0
163.84668,157.0
160.88083,157.0
155.49655,157.0
160.43793,157.0
163.94098,157.0
160.6574,157.0
159.02977,157.0
154.17867,157.0
151.51692,157.0
153.46402,157.0
155.0829,157.0
158.66664,157.0
157.66437,157.0
152.03699,157.0
144.00444,157.0
138.51295,157.0
138.6948,157.0
145.36613,157.0
162.19402,157.0
147.37544,162.0
147.62491,162.0
151.35193,162.0
143.25282,162.0
144.9563,162.0
140.83873,162.0
135.70103,162.0
131.8028,162.0
139.04207,162.0
144.2472,162.0
139.1106,162.0
136.05312,162.0
131.786,162.0
131.84343,162.0
134.1944,162.0
130.71263,162.0
125.1983,162.0
128.18674,162.0
118.79857,162.0
131.62741,162.0
139.32835,162.0
144.65573,162.0
139.94104,162.0
145.02747,162.0
149.81909,142.0
152.37184,142.0
153.59436,142.0
149.354,142.0
148.29875,142.0
141.86528,142.0
139.33586,142.0
