Date,Observed,LSTM_Predicted,HMS_Predicted,Big Sulphur Cr ET-POTENTIAL,Big Sulphur Cr FLOW,Big Sulphur Cr FLOW-BASE,Big Sulphur Cr INFILTRATION,Big Sulphur Cr PERC-SOIL,Big Sulphur Cr SATURATION FRACTION,Dry Creek 10 ET-POTENTIAL,Dry Creek 10 FLOW,Dry Creek 10 FLOW-BASE,Dry Creek 10 INFILTRATION,Dry Creek 10 PERC-SOIL,Dry Creek 10 SATURATION FRACTION,Green Valley ET-POTENTIAL,Green Valley FLOW,Green Valley FLOW-BASE,Green Valley INFILTRATION,Green Valley PERC-SOIL,Green Valley SATURATION FRACTION,Laguna ET-POTENTIAL,Laguna FLOW,Laguna FLOW-BASE,Laguna INFILTRATION,Laguna PERC-SOIL,Laguna SATURATION FRACTION,Russian 20 ET-POTENTIAL,Russian 20 FLOW,Russian 20 FLOW-BASE,Russian 20 INFILTRATION,Russian 20 PERC-SOIL,Russian 20 SATURATION FRACTION,Russian 30 ET-POTENTIAL,Russian 30 FLOW,Russian 30 FLOW-BASE,Russian 30 INFILTRATION,Russian 30 PERC-SOIL,Russian 30 SATURATION FRACTION,Russian 40 ET-POTENTIAL,Russian 40 FLOW,Russian 40 FLOW-BASE,Russian 40 INFILTRATION,Russian 40 PERC-SOIL,Russian 40 SATURATION FRACTION,Russian 50 ET-POTENTIAL,Russian 50 FLOW,Russian 50 FLOW-BASE,Russian 50 INFILTRATION,Russian 50 PERC-SOIL,Russian 50 SATURATION FRACTION,Russian 60 ET-POTENTIAL,Russian 60 FLOW,Russian 60 FLOW-BASE,Russian 60 INFILTRATION,Russian 60 PERC-SOIL,Russian 60 SATURATION FRACTION,Russian 70 ET-POTENTIAL,Russian 70 FLOW,Russian 70 FLOW-BASE,Russian 70 INFILTRATION,Russian 70 PERC-SOIL,Russian 70 SATURATION FRACTION,Santa Rosa Cr 10 ET-POTENTIAL,Santa Rosa Cr 10 FLOW,Santa Rosa Cr 10 FLOW-BASE,Santa Rosa Cr 10 INFILTRATION,Santa Rosa Cr 10 PERC-SOIL,Santa Rosa Cr 10 SATURATION FRACTION,Santa Rosa Cr 20 ET-POTENTIAL,Santa Rosa Cr 20 FLOW,Santa Rosa Cr 20 FLOW-BASE,Santa Rosa Cr 20 INFILTRATION,Santa Rosa Cr 20 PERC-SOIL,Santa Rosa Cr 20 SATURATION FRACTION,WF Russian ET-POTENTIAL,WF Russian FLOW,WF Russian FLOW-BASE,WF Russian INFILTRATION,WF Russian PERC-SOIL,WF Russian SATURATION FRACTION,PLSTM_Predicted
2005-10-02 05:00:00,149.0,,339.383633,0.0,2.4e-05,2.4e-05,0.0,0.0,0.0,0.0,2.3e-05,2.3e-05,0.0,0.0,0.0,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,4e-06,4e-06,0.0,0.0,0.0,0.0,9e-06,9e-06,0.0,0.0,0.0,0.0,3.5e-05,3.5e-05,0.0,0.0,0.0,0.0,1.8e-05,1.8e-05,0.0,0.0,0.0,0.0,4e-05,4e-05,0.0,0.0,0.0,0.0,0.032004,0.032004,0.0,0.0,0.0,0.0,0.041973,0.041973,0.0,0.0,0.0,0.0,1.6e-05,1.6e-05,0.0,0.0,0.0,0.0,8e-06,8e-06,0.0,0.0,0.0,0.0,0.080248,0.080248,0.0,0.0,0.0,
2005-10-02 06:00:00,149.0,,339.452519,0.0,2.4e-05,2.4e-05,0.0,0.0,0.0,0.0,2.3e-05,2.3e-05,0.0,0.0,0.0,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,4e-06,4e-06,0.0,0.0,0.0,0.0,9e-06,9e-06,0.0,0.0,0.0,0.0,3.5e-05,3.5e-05,0.0,0.0,0.0,0.0,1.8e-05,1.8e-05,0.0,0.0,0.0,0.0,3.9e-05,3.9e-05,0.0,0.0,0.0,0.0,0.031924,0.031924,0.0,0.0,0.0,0.0,0.041868,0.041868,0.0,0.0,0.0,0.0,1.6e-05,1.6e-05,0.0,0.0,0.0,0.0,8e-06,8e-06,0.0,0.0,0.0,0.0,0.080048,0.080048,0.0,0.0,0.0,
2005-10-02 07:00:00,149.0,,339.530542,0.000291,2.4e-05,2.4e-05,0.0,0.0,0.0,0.000578,2.2e-05,2.2e-05,0.0,0.0,0.0,0.00058,5e-06,5e-06,0.0,0.0,0.0,0.000582,4e-06,4e-06,0.0,0.0,0.0,0.000578,9e-06,9e-06,0.0,0.0,0.0,0.000582,3.4e-05,3.4e-05,0.0,0.0,0.0,0.00028,1.8e-05,1.8e-05,0.0,0.0,0.0,0.000281,3.9e-05,3.9e-05,0.0,0.0,0.0,0.000243,0.031845,0.031845,0.0,0.0,0.0,0.000242,0.041764,0.041764,0.0,0.0,0.0,0.000582,1.6e-05,1.6e-05,0.0,0.0,0.0,0.000584,8e-06,8e-06,0.0,0.0,0.0,0.000205,0.079848,0.079848,0.0,0.0,0.0,
2005-10-02 08:00:00,149.0,,339.617598,0.001875,2.4e-05,2.4e-05,0.0,0.0,0.0,0.002324,2.2e-05,2.2e-05,0.0,0.0,0.0,0.002325,5e-06,5e-06,0.0,0.0,0.0,0.002327,4e-06,4e-06,0.0,0.0,0.0,0.002323,9e-06,9e-06,0.0,0.0,0.0,0.002326,3.4e-05,3.4e-05,0.0,0.0,0.0,0.001864,1.7e-05,1.7e-05,0.0,0.0,0.0,0.001865,3.9e-05,3.9e-05,0.0,0.0,0.0,0.001629,0.031765,0.031765,0.0,0.0,0.0,0.001628,0.041659,0.041659,0.0,0.0,0.0,0.002327,1.6e-05,1.6e-05,0.0,0.0,0.0,0.002332,7e-06,7e-06,0.0,0.0,0.0,0.001393,0.079649,0.079649,0.0,0.0,0.0,
2005-10-02 09:00:00,150.0,,339.713158,0.003749,2.4e-05,2.4e-05,0.0,0.0,0.0,0.004258,2.2e-05,2.2e-05,0.0,0.0,0.0,0.004258,5e-06,5e-06,0.0,0.0,0.0,0.004259,4e-06,4e-06,0.0,0.0,0.0,0.004258,9e-06,9e-06,0.0,0.0,0.0,0.004259,3.4e-05,3.4e-05,0.0,0.0,0.0,0.003743,1.7e-05,1.7e-05,0.0,0.0,0.0,0.003743,3.9e-05,3.9e-05,0.0,0.0,0.0,0.003274,0.031686,0.031686,0.0,0.0,0.0,0.003273,0.041555,0.041555,0.0,0.0,0.0,0.004259,1.6e-05,1.6e-05,0.0,0.0,0.0,0.004264,7e-06,7e-06,0.0,0.0,0.0,0.002804,0.07945,0.07945,0.0,0.0,0.0,
2005-10-02 10:00:00,150.0,,339.816335,0.005321,2.3e-05,2.3e-05,0.0,0.0,0.0,0.005997,2.2e-05,2.2e-05,0.0,0.0,0.0,0.005997,5e-06,5e-06,0.0,0.0,0.0,0.005997,4e-06,4e-06,0.0,0.0,0.0,0.005997,8e-06,8e-06,0.0,0.0,0.0,0.005997,3.4e-05,3.4e-05,0.0,0.0,0.0,0.005321,1.7e-05,1.7e-05,0.0,0.0,0.0,0.005321,3.9e-05,3.9e-05,0.0,0.0,0.0,0.004656,0.031607,0.031607,0.0,0.0,0.0,0.004656,0.041452,0.041452,0.0,0.0,0.0,0.005997,1.6e-05,1.6e-05,0.0,0.0,0.0,0.005997,7e-06,7e-06,0.0,0.0,0.0,0.003991,0.079252,0.079252,0.0,0.0,0.0,
2005-10-02 11:00:00,150.0,,339.925963,0.006567,2.3e-05,2.3e-05,0.0,0.0,0.0,0.007428,2.2e-05,2.2e-05,0.0,0.0,0.0,0.007428,5e-06,5e-06,0.0,0.0,0.0,0.007428,4e-06,4e-06,0.0,0.0,0.0,0.007428,8e-06,8e-06,0.0,0.0,0.0,0.007428,3.4e-05,3.4e-05,0.0,0.0,0.0,0.006567,1.7e-05,1.7e-05,0.0,0.0,0.0,0.006567,3.8e-05,3.8e-05,0.0,0.0,0.0,0.005746,0.031528,0.031528,0.0,0.0,0.0,0.005746,0.041348,0.041348,0.0,0.0,0.0,0.007428,1.6e-05,1.6e-05,0.0,0.0,0.0,0.007428,7e-06,7e-06,0.0,0.0,0.0,0.004925,0.079054,0.079054,0.0,0.0,0.0,
2005-10-02 12:00:00,150.0,,340.040682,0.007301,2.3e-05,2.3e-05,0.0,0.0,0.0,0.007997,2.2e-05,2.2e-05,0.0,0.0,0.0,0.007997,5e-06,5e-06,0.0,0.0,0.0,0.007997,4e-06,4e-06,0.0,0.0,0.0,0.007997,8e-06,8e-06,0.0,0.0,0.0,0.007997,3.4e-05,3.4e-05,0.0,0.0,0.0,0.007301,1.7e-05,1.7e-05,0.0,0.0,0.0,0.007301,3.8e-05,3.8e-05,0.0,0.0,0.0,0.006388,0.031449,0.031449,0.0,0.0,0.0,0.006388,0.041245,0.041245,0.0,0.0,0.0,0.007997,1.5e-05,1.5e-05,0.0,0.0,0.0,0.007997,7e-06,7e-06,0.0,0.0,0.0,0.005476,0.078856,0.078856,0.0,0.0,0.0,
2005-10-02 13:00:00,150.0,,340.159027,0.007434,2.3e-05,2.3e-05,0.0,0.0,0.0,0.00808,2.2e-05,2.2e-05,0.0,0.0,0.0,0.00808,5e-06,5e-06,0.0,0.0,0.0,0.00808,4e-06,4e-06,0.0,0.0,0.0,0.00808,8e-06,8e-06,0.0,0.0,0.0,0.00808,3.3e-05,3.3e-05,0.0,0.0,0.0,0.007434,1.7e-05,1.7e-05,0.0,0.0,0.0,0.007434,3.8e-05,3.8e-05,0.0,0.0,0.0,0.006505,0.03137,0.03137,0.0,0.0,0.0,0.006505,0.041142,0.041142,0.0,0.0,0.0,0.00808,1.5e-05,1.5e-05,0.0,0.0,0.0,0.00808,7e-06,7e-06,0.0,0.0,0.0,0.005576,0.078659,0.078659,0.0,0.0,0.0,
2005-10-02 14:00:00,150.0,,340.279506,0.006428,2.3e-05,2.3e-05,0.0,0.0,0.0,0.007713,2.2e-05,2.2e-05,0.0,0.0,0.0,0.007713,5e-06,5e-06,0.0,0.0,0.0,0.007713,4e-06,4e-06,0.0,0.0,0.0,0.007713,8e-06,8e-06,0.0,0.0,0.0,0.007713,3.3e-05,3.3e-05,0.0,0.0,0.0,0.006416,1.7e-05,1.7e-05,0.0,0.0,0.0,0.006418,3.8e-05,3.8e-05,0.0,0.0,0.0,0.005613,0.031292,0.031292,0.0,0.0,0.0,0.005611,0.041039,0.041039,0.0,0.0,0.0,0.007713,1.5e-05,1.5e-05,0.0,0.0,0.0,0.007713,7e-06,7e-06,0.0,0.0,0.0,0.004807,0.078463,0.078463,0.0,0.0,0.0,
2005-10-02 15:00:00,150.0,,340.400676,0.004807,2.3e-05,2.3e-05,0.0,0.0,0.0,0.006539,2.2e-05,2.2e-05,0.0,0.0,0.0,0.006543,5e-06,5e-06,0.0,0.0,0.0,0.006547,4e-06,4e-06,0.0,0.0,0.0,0.00654,8e-06,8e-06,0.0,0.0,0.0,0.006546,3.3e-05,3.3e-05,0.0,0.0,0.0,0.004797,1.7e-05,1.7e-05,0.0,0.0,0.0,0.004798,3.8e-05,3.8e-05,0.0,0.0,0.0,0.004195,0.031214,0.031214,0.0,0.0,0.0,0.004193,0.040937,0.040937,0.0,0.0,0.0,0.006547,1.5e-05,1.5e-05,0.0,0.0,0.0,0.006552,7e-06,7e-06,0.0,0.0,0.0,0.003592,0.078267,0.078267,0.0,0.0,0.0,
2005-10-02 16:00:00,150.0,,340.521201,0.003621,2.3e-05,2.3e-05,0.0,0.0,0.0,0.004796,2.1e-05,2.1e-05,0.0,0.0,0.0,0.004799,5e-06,5e-06,0.0,0.0,0.0,0.004803,4e-06,4e-06,0.0,0.0,0.0,0.004796,8e-06,8e-06,0.0,0.0,0.0,0.004802,3.3e-05,3.3e-05,0.0,0.0,0.0,0.003611,1.7e-05,1.7e-05,0.0,0.0,0.0,0.003611,3.7e-05,3.7e-05,0.0,0.0,0.0,0.003157,0.031136,0.031136,0.0,0.0,0.0,0.003156,0.040835,0.040835,0.0,0.0,0.0,0.004803,1.5e-05,1.5e-05,0.0,0.0,0.0,0.004808,7e-06,7e-06,0.0,0.0,0.0,0.002703,0.078072,0.078072,0.0,0.0,0.0,
2005-10-02 17:00:00,150.0,,340.639908,0.002184,2.3e-05,2.3e-05,0.0,0.0,0.0,0.002688,2.1e-05,2.1e-05,0.0,0.0,0.0,0.00269,5e-06,5e-06,0.0,0.0,0.0,0.002694,4e-06,4e-06,0.0,0.0,0.0,0.002688,8e-06,8e-06,0.0,0.0,0.0,0.002693,3.3e-05,3.3e-05,0.0,0.0,0.0,0.002175,1.7e-05,1.7e-05,0.0,0.0,0.0,0.002175,3.7e-05,3.7e-05,0.0,0.0,0.0,0.001901,0.031058,0.031058,0.0,0.0,0.0,0.0019,0.040733,0.040733,0.0,0.0,0.0,0.002694,1.5e-05,1.5e-05,0.0,0.0,0.0,0.002698,7e-06,7e-06,0.0,0.0,0.0,0.001626,0.077877,0.077877,0.0,0.0,0.0,
2005-10-02 18:00:00,149.0,,340.755836,0.001052,2.3e-05,2.3e-05,0.0,0.0,0.0,0.001635,2.1e-05,2.1e-05,0.0,0.0,0.0,0.001636,5e-06,5e-06,0.0,0.0,0.0,0.001638,4e-06,4e-06,0.0,0.0,0.0,0.001635,8e-06,8e-06,0.0,0.0,0.0,0.001637,3.3e-05,3.3e-05,0.0,0.0,0.0,0.001047,1.7e-05,1.7e-05,0.0,0.0,0.0,0.001047,3.7e-05,3.7e-05,0.0,0.0,0.0,0.000915,0.030981,0.030981,0.0,0.0,0.0,0.000914,0.040631,0.040631,0.0,0.0,0.0,0.001638,1.5e-05,1.5e-05,0.0,0.0,0.0,0.00164,7e-06,7e-06,0.0,0.0,0.0,0.000783,0.077682,0.077682,0.0,0.0,0.0,
2005-10-02 19:00:00,149.0,,340.868265,0.000688,2.2e-05,2.2e-05,0.0,0.0,0.0,0.000797,2.1e-05,2.1e-05,0.0,0.0,0.0,0.000798,5e-06,5e-06,0.0,0.0,0.0,0.0008,4e-06,4e-06,0.0,0.0,0.0,0.000797,8e-06,8e-06,0.0,0.0,0.0,0.0008,3.2e-05,3.2e-05,0.0,0.0,0.0,0.000683,1.7e-05,1.7e-05,0.0,0.0,0.0,0.000684,3.7e-05,3.7e-05,0.0,0.0,0.0,0.000597,0.030903,0.030903,0.0,0.0,0.0,0.000596,0.040529,0.040529,0.0,0.0,0.0,0.0008,1.5e-05,1.5e-05,0.0,0.0,0.0,0.000802,7e-06,7e-06,0.0,0.0,0.0,0.00051,0.077488,0.077488,0.0,0.0,0.0,
2005-10-02 20:00:00,149.0,,340.976751,0.000385,2.2e-05,2.2e-05,0.0,0.0,0.0,0.000176,2.1e-05,2.1e-05,0.0,0.0,0.0,0.000177,5e-06,5e-06,0.0,0.0,0.0,0.000179,4e-06,4e-06,0.0,0.0,0.0,0.000176,8e-06,8e-06,0.0,0.0,0.0,0.000179,3.2e-05,3.2e-05,0.0,0.0,0.0,0.00038,1.6e-05,1.6e-05,0.0,0.0,0.0,0.000381,3.7e-05,3.7e-05,0.0,0.0,0.0,0.000332,0.030826,0.030826,0.0,0.0,0.0,0.000331,0.040428,0.040428,0.0,0.0,0.0,0.000179,1.5e-05,1.5e-05,0.0,0.0,0.0,0.000181,7e-06,7e-06,0.0,0.0,0.0,0.000283,0.077295,0.077295,0.0,0.0,0.0,
2005-10-02 21:00:00,149.0,,341.081136,0.000302,2.2e-05,2.2e-05,0.0,0.0,0.0,0.0,2.1e-05,2.1e-05,0.0,0.0,0.0,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,4e-06,4e-06,0.0,0.0,0.0,0.0,8e-06,8e-06,0.0,0.0,0.0,0.0,3.2e-05,3.2e-05,0.0,0.0,0.0,0.000297,1.6e-05,1.6e-05,0.0,0.0,0.0,0.000298,3.6e-05,3.6e-05,0.0,0.0,0.0,0.000259,0.030749,0.030749,0.0,0.0,0.0,0.000258,0.040327,0.040327,0.0,0.0,0.0,0.0,1.5e-05,1.5e-05,0.0,0.0,0.0,0.0,7e-06,7e-06,0.0,0.0,0.0,0.00022,0.077102,0.077102,0.0,0.0,0.0,
2005-10-02 22:00:00,150.0,,341.181553,0.000315,2.2e-05,2.2e-05,0.0,0.0,0.0,0.0,2.1e-05,2.1e-05,0.0,0.0,0.0,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,4e-06,4e-06,0.0,0.0,0.0,0.0,8e-06,8e-06,0.0,0.0,0.0,0.0,3.2e-05,3.2e-05,0.0,0.0,0.0,0.00031,1.6e-05,1.6e-05,0.0,0.0,0.0,0.00031,3.6e-05,3.6e-05,0.0,0.0,0.0,0.00027,0.030672,0.030672,0.0,0.0,0.0,0.00027,0.040227,0.040227,0.0,0.0,0.0,0.0,1.5e-05,1.5e-05,0.0,0.0,0.0,0.0,7e-06,7e-06,0.0,0.0,0.0,0.00023,0.076909,0.076909,0.0,0.0,0.0,
2005-10-02 23:00:00,152.0,,341.278405,0.000207,2.2e-05,2.2e-05,0.0,0.0,0.0,0.0,2.1e-05,2.1e-05,0.0,0.0,0.0,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,4e-06,4e-06,0.0,0.0,0.0,0.0,8e-06,8e-06,0.0,0.0,0.0,0.0,3.2e-05,3.2e-05,0.0,0.0,0.0,0.000202,1.6e-05,1.6e-05,0.0,0.0,0.0,0.000203,3.6e-05,3.6e-05,0.0,0.0,0.0,0.000176,0.030596,0.030596,0.0,0.0,0.0,0.000176,0.040126,0.040126,0.0,0.0,0.0,0.0,1.5e-05,1.5e-05,0.0,0.0,0.0,0.0,7e-06,7e-06,0.0,0.0,0.0,0.000149,0.076717,0.076717,0.0,0.0,0.0,
2005-10-03 00:00:00,152.0,,341.372326,0.0,2.2e-05,2.2e-05,0.0,0.0,0.0,0.0,2.1e-05,2.1e-05,0.0,0.0,0.0,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,4e-06,4e-06,0.0,0.0,0.0,0.0,8e-06,8e-06,0.0,0.0,0.0,0.0,3.2e-05,3.2e-05,0.0,0.0,0.0,0.0,1.6e-05,1.6e-05,0.0,0.0,0.0,0.0,3.6e-05,3.6e-05,0.0,0.0,0.0,0.0,0.030519,0.030519,0.0,0.0,0.0,0.0,0.040026,0.040026,0.0,0.0,0.0,0.0,1.5e-05,1.5e-05,0.0,0.0,0.0,0.0,7e-06,7e-06,0.0,0.0,0.0,0.0,0.076526,0.076526,0.0,0.0,0.0,
2005-10-03 01:00:00,152.0,,341.464113,0.0,2.2e-05,2.2e-05,0.0,0.0,0.0,0.0,2.1e-05,2.1e-05,0.0,0.0,0.0,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,4e-06,4e-06,0.0,0.0,0.0,0.0,8e-06,8e-06,0.0,0.0,0.0,0.0,3.2e-05,3.2e-05,0.0,0.0,0.0,0.0,1.6e-05,1.6e-05,0.0,0.0,0.0,0.0,3.6e-05,3.6e-05,0.0,0.0,0.0,0.0,0.030443,0.030443,0.0,0.0,0.0,0.0,0.039926,0.039926,0.0,0.0,0.0,0.0,1.4e-05,1.4e-05,0.0,0.0,0.0,0.0,7e-06,7e-06,0.0,0.0,0.0,0.0,0.076335,0.076335,0.0,0.0,0.0,
2005-10-03 02:00:00,153.0,,341.554535,0.0,2.2e-05,2.2e-05,0.0,0.0,0.0,0.0,2e-05,2e-05,0.0,0.0,0.0,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,4e-06,4e-06,0.0,0.0,0.0,0.0,8e-06,8e-06,0.0,0.0,0.0,0.0,3.1e-05,3.1e-05,0.0,0.0,0.0,0.0,1.6e-05,1.6e-05,0.0,0.0,0.0,0.0,3.6e-05,3.6e-05,0.0,0.0,0.0,0.0,0.030367,0.030367,0.0,0.0,0.0,0.0,0.039826,0.039826,0.0,0.0,0.0,0.0,1.4e-05,1.4e-05,0.0,0.0,0.0,0.0,7e-06,7e-06,0.0,0.0,0.0,0.0,0.076144,0.076144,0.0,0.0,0.0,
2005-10-03 03:00:00,153.0,,341.643734,0.0,2.2e-05,2.2e-05,0.0,0.0,0.0,0.0,2e-05,2e-05,0.0,0.0,0.0,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,4e-06,4e-06,0.0,0.0,0.0,0.0,8e-06,8e-06,0.0,0.0,0.0,0.0,3.1e-05,3.1e-05,0.0,0.0,0.0,0.0,1.6e-05,1.6e-05,0.0,0.0,0.0,0.0,3.5e-05,3.5e-05,0.0,0.0,0.0,0.0,0.030291,0.030291,0.0,0.0,0.0,0.0,0.039727,0.039727,0.0,0.0,0.0,0.0,1.4e-05,1.4e-05,0.0,0.0,0.0,0.0,7e-06,7e-06,0.0,0.0,0.0,0.0,0.075954,0.075954,0.0,0.0,0.0,
2005-10-03 04:00:00,154.0,,341.729976,0.0,2.1e-05,2.1e-05,0.0,0.0,0.0,0.0,2e-05,2e-05,0.0,0.0,0.0,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,4e-06,4e-06,0.0,0.0,0.0,0.0,8e-06,8e-06,0.0,0.0,0.0,0.0,3.1e-05,3.1e-05,0.0,0.0,0.0,0.0,1.6e-05,1.6e-05,0.0,0.0,0.0,0.0,3.5e-05,3.5e-05,0.0,0.0,0.0,0.0,0.030216,0.030216,0.0,0.0,0.0,0.0,0.039628,0.039628,0.0,0.0,0.0,0.0,1.4e-05,1.4e-05,0.0,0.0,0.0,0.0,7e-06,7e-06,0.0,0.0,0.0,0.0,0.075764,0.075764,0.0,0.0,0.0,
2005-10-03 05:00:00,155.0,,341.808403,0.0,2.1e-05,2.1e-05,0.0,0.0,0.0,0.0,2e-05,2e-05,0.0,0.0,0.0,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,4e-06,4e-06,0.0,0.0,0.0,0.0,8e-06,8e-06,0.0,0.0,0.0,0.0,3.1e-05,3.1e-05,0.0,0.0,0.0,0.0,1.6e-05,1.6e-05,0.0,0.0,0.0,0.0,3.5e-05,3.5e-05,0.0,0.0,0.0,0.0,0.03014,0.03014,0.0,0.0,0.0,0.0,0.039529,0.039529,0.0,0.0,0.0,0.0,1.4e-05,1.4e-05,0.0,0.0,0.0,0.0,7e-06,7e-06,0.0,0.0,0.0,0.0,0.075575,0.075575,0.0,0.0,0.0,
2005-10-03 06:00:00,155.0,,341.87166,0.0,2.1e-05,2.1e-05,0.0,0.0,0.0,0.0,2e-05,2e-05,0.0,0.0,0.0,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,4e-06,4e-06,0.0,0.0,0.0,0.0,8e-06,8e-06,0.0,0.0,0.0,0.0,3.1e-05,3.1e-05,0.0,0.0,0.0,0.0,1.6e-05,1.6e-05,0.0,0.0,0.0,0.0,3.5e-05,3.5e-05,0.0,0.0,0.0,0.0,0.030065,0.030065,0.0,0.0,0.0,0.0,0.03943,0.03943,0.0,0.0,0.0,0.0,1.4e-05,1.4e-05,0.0,0.0,0.0,0.0,7e-06,7e-06,0.0,0.0,0.0,0.0,0.075386,0.075386,0.0,0.0,0.0,
2005-10-03 07:00:00,156.0,,341.913447,0.000443,2.1e-05,2.1e-05,0.0,0.0,0.0,0.000185,2e-05,2e-05,0.0,0.0,0.0,0.000187,5e-06,5e-06,0.0,0.0,0.0,0.000191,4e-06,4e-06,0.0,0.0,0.0,0.000185,8e-06,8e-06,0.0,0.0,0.0,0.00019,3.1e-05,3.1e-05,0.0,0.0,0.0,0.000435,1.6e-05,1.6e-05,0.0,0.0,0.0,0.000436,3.5e-05,3.5e-05,0.0,0.0,0.0,0.000379,0.02999,0.02999,0.0,0.0,0.0,0.000378,0.039332,0.039332,0.0,0.0,0.0,0.00019,1.4e-05,1.4e-05,0.0,0.0,0.0,0.000194,7e-06,7e-06,0.0,0.0,0.0,0.000322,0.075198,0.075198,0.0,0.0,0.0,
2005-10-03 08:00:00,157.0,,341.932822,0.00211,2.1e-05,2.1e-05,0.0,0.0,0.0,0.001955,2e-05,2e-05,0.0,0.0,0.0,0.001958,5e-06,5e-06,0.0,0.0,0.0,0.001961,4e-06,4e-06,0.0,0.0,0.0,0.001955,8e-06,8e-06,0.0,0.0,0.0,0.00196,3e-05,3e-05,0.0,0.0,0.0,0.002101,1.5e-05,1.5e-05,0.0,0.0,0.0,0.0021,3.5e-05,3.5e-05,0.0,0.0,0.0,0.001835,0.029915,0.029915,0.0,0.0,0.0,0.001834,0.039233,0.039233,0.0,0.0,0.0,0.00196,1.4e-05,1.4e-05,0.0,0.0,0.0,0.001964,7e-06,7e-06,0.0,0.0,0.0,0.00157,0.07501,0.07501,0.0,0.0,0.0,
2005-10-03 09:00:00,157.0,,341.935468,0.003942,2.1e-05,2.1e-05,0.0,0.0,0.0,0.004053,2e-05,2e-05,0.0,0.0,0.0,0.004054,5e-06,5e-06,0.0,0.0,0.0,0.004056,4e-06,4e-06,0.0,0.0,0.0,0.004053,8e-06,8e-06,0.0,0.0,0.0,0.004056,3e-05,3e-05,0.0,0.0,0.0,0.003938,1.5e-05,1.5e-05,0.0,0.0,0.0,0.003935,3.4e-05,3.4e-05,0.0,0.0,0.0,0.003442,0.02984,0.02984,0.0,0.0,0.0,0.003441,0.039135,0.039135,0.0,0.0,0.0,0.004056,1.4e-05,1.4e-05,0.0,0.0,0.0,0.004058,7e-06,7e-06,0.0,0.0,0.0,0.002949,0.074823,0.074823,0.0,0.0,0.0,
2005-10-03 10:00:00,158.0,,341.930953,0.005438,2.1e-05,2.1e-05,0.0,0.0,0.0,0.00577,2e-05,2e-05,0.0,0.0,0.0,0.00577,5e-06,5e-06,0.0,0.0,0.0,0.00577,4e-06,4e-06,0.0,0.0,0.0,0.00577,8e-06,8e-06,0.0,0.0,0.0,0.00577,3e-05,3e-05,0.0,0.0,0.0,0.005438,1.5e-05,1.5e-05,0.0,0.0,0.0,0.005438,3.4e-05,3.4e-05,0.0,0.0,0.0,0.004758,0.029766,0.029766,0.0,0.0,0.0,0.004758,0.039038,0.039038,0.0,0.0,0.0,0.00577,1.4e-05,1.4e-05,0.0,0.0,0.0,0.00577,7e-06,7e-06,0.0,0.0,0.0,0.004078,0.074636,0.074636,0.0,0.0,0.0,
2005-10-03 11:00:00,159.0,,341.928656,0.006551,2.1e-05,2.1e-05,0.0,0.0,0.0,0.006988,2e-05,2e-05,0.0,0.0,0.0,0.006988,5e-06,5e-06,0.0,0.0,0.0,0.006988,4e-06,4e-06,0.0,0.0,0.0,0.006988,7e-06,7e-06,0.0,0.0,0.0,0.006988,3e-05,3e-05,0.0,0.0,0.0,0.006551,1.5e-05,1.5e-05,0.0,0.0,0.0,0.006551,3.4e-05,3.4e-05,0.0,0.0,0.0,0.005732,0.029692,0.029692,0.0,0.0,0.0,0.005732,0.03894,0.03894,0.0,0.0,0.0,0.006988,1.4e-05,1.4e-05,0.0,0.0,0.0,0.006988,7e-06,7e-06,0.0,0.0,0.0,0.004913,0.07445,0.07445,0.0,0.0,0.0,
2005-10-03 12:00:00,159.0,,341.935187,0.007228,2.1e-05,2.1e-05,0.0,0.0,0.0,0.008202,1.9e-05,1.9e-05,0.0,0.0,0.0,0.008202,5e-06,5e-06,0.0,0.0,0.0,0.008202,4e-06,4e-06,0.0,0.0,0.0,0.008202,7e-06,7e-06,0.0,0.0,0.0,0.008202,3e-05,3e-05,0.0,0.0,0.0,0.007228,1.5e-05,1.5e-05,0.0,0.0,0.0,0.007228,3.4e-05,3.4e-05,0.0,0.0,0.0,0.006325,0.029618,0.029618,0.0,0.0,0.0,0.006325,0.038843,0.038843,0.0,0.0,0.0,0.008202,1.4e-05,1.4e-05,0.0,0.0,0.0,0.008202,7e-06,7e-06,0.0,0.0,0.0,0.005421,0.074264,0.074264,0.0,0.0,0.0,
