Predicted,Observed
,302.0
,302.0
,302.0
,302.0
,302.0
,302.0
,520.0
,302.0
,302.0
,302.0
,302.0
,302.0
,704.0
,302.0
,302.0
,302.0
,704.0
,302.0
,302.0
,302.0
,704.0
,302.0
,704.0
,1303.0
,704.0
,1303.0
,1303.0
,1303.0
,1303.0
,1303.0
,1303.0
,706.0
,1303.0
,1034.0001
,2306.0
,2349.0
,2531.0
,1151.0
,2740.0
,2413.0002
,2425.0
,2098.0
,1770.0
,2097.0
,1781.0
,1455.0
,1467.0
,1127.0
,1466.0
,1127.0
,812.0
,1780.0
,1466.0
,805.0
,1026.0
,1131.0
,1026.0
,1136.0
,1135.0
,1026.0
,1134.0
,1121.0
,1026.0
,1132.0
,1132.0
,805.0
,816.0
,804.0
,1026.0
,1131.0
,804.0
,804.0
,1131.0
,717.0
,816.0
,804.0
,717.0
,804.0
,1152.0001
,559.0
,597.0
,717.0
,717.0
,603.0
,592.0
,604.0
,604.0
,604.0
,918.0
,604.0
,917.0
,604.0
,604.0
,918.0
,574.0
,604.0
,604.0
,918.0
,574.0
,604.0
,603.0
,917.0
,604.0
,604.0
,604.0
,592.0
,603.0
,574.0
,602.0
,601.0
,589.0
,600.0
,604.0
,604.0
,574.0
,604.0
,592.0
,604.0
,493.0
,604.0
,604.0
,592.0
,493.0
,930.0
,604.0
,493.0
,493.0
,604.0
,604.0
,592.0
,604.0
,493.0
,493.0
,930.0
,493.0
,493.0
,604.0
,493.0
,592.0
,604.0
,493.0
,604.0
,340.0
,340.0
,604.0
,918.0
,340.0
,604.0
,340.0
,340.0
,340.0
,340.0
,340.0
,533.0
,340.0
,669.0
,340.0
,340.0
,340.0
,340.0
,340.0
,668.0
,340.0
,340.0
,340.0
756.38544,340.0
769.1465,665.0
783.24854,256.0
747.5331,256.0
782.3208,256.0
775.42694,256.0
775.7493,256.0
777.48444,256.0
777.6427,256.0
799.6002,256.0
799.76416,256.0
777.59534,256.0
748.45984,256.0
724.80005,256.0
698.31616,256.0
662.427,256.0
580.732,256.0
579.0202,505.0
577.17334,256.0
559.48456,256.0
559.5553,256.0
515.0623,256.0
530.51117,256.0
543.4451,515.0
656.2991,256.0
656.1512,262.0
640.5619,262.0
649.454,511.0
608.83905,517.0
643.4565,262.0
641.6862,262.0
630.7744,517.0
616.7001,262.0
633.6532,262.0
645.548,262.0
651.75024,262.0
598.0979,262.0
631.5138,527.0
591.32477,517.0
594.13153,262.0
554.89343,262.0
524.0337,262.0
540.3806,534.0
549.5502,262.0
508.69717,262.0
507.21072,262.0
486.42108,262.0
466.73535,529.0
602.768,262.0
607.7562,254.0
606.42773,254.0
618.0333,529.0
597.1435,254.0
620.08673,517.0
612.16327,254.0
606.0261,254.0
606.2164,254.0
601.8015,254.0
632.46783,254.0
599.56494,254.0
571.7687,254.0
553.5705,254.0
522.4285,254.0
508.97833,254.0
436.14902,254.0
440.34265,254.0
416.9106,254.0
371.7611,254.0
406.7657,254.0
382.70734,254.0
352.1564,254.0
371.15503,254.0
526.68506,254.0
527.89343,262.0
534.6469,262.0
532.66284,262.0
541.02423,262.0
548.2643,262.0
553.9822,262.0
558.9659,262.0
555.4399,262.0
560.75854,262.0
568.72473,262.0
583.7702,262.0
577.5637,262.0
575.5944,262.0
576.88916,262.0
549.33264,262.0
461.14194,262.0
436.3442,262.0
455.34686,262.0
472.38913,262.0
451.10135,262.0
463.76062,262.0
484.19934,262.0
485.9909,262.0
690.61786,262.0
678.4961,221.0
674.52405,221.0
671.3567,221.0
654.232,221.0
682.97156,221.0
659.69293,221.0
665.46716,221.0
713.13074,221.0
699.0548,221.0
688.2435,221.0
619.6237,221.0
675.7404,221.0
667.45135,221.0
676.3296,221.0
613.8875,221.0
595.9092,221.0
551.6145,221.0
551.35205,221.0
521.5858,221.0
516.50476,221.0
514.165,221.0
507.48962,221.0
497.06708,221.0
677.8833,221.0
648.3593,194.0
643.1485,194.0
618.80255,194.0
614.9509,194.0
609.3491,194.0
606.3494,194.0
605.2677,194.0
591.3518,194.0
574.5425,194.0
517.4014,194.0
481.23654,194.0
435.1097,194.0
375.72635,194.0
320.8606,194.0
316.38608,194.0
288.80768,194.0
278.761,194.0
300.02872,194.0
288.0174,194.0
277.13226,194.0
233.54303,194.0
256.0877,194.0
180.39946,194.0
224.53693,194.0
206.65038,195.0
247.64203,195.0
227.92848,195.0
265.01178,195.0
310.8725,195.0
290.92175,195.0
301.20175,195.0
372.21283,195.0
335.29294,195.0
378.70663,195.0
346.02707,195.0
317.9475,195.0
249.69017,195.0
203.35431,195.0
168.31686,195.0
147.94385,195.0
112.874054,195.0
134.97601,195.0
158.21407,195.0
204.1104,195.0
179.59776,195.0
179.96289,195.0
180.47478,195.0
250.48625,195.0
291.2113,170.0
282.41226,170.0
267.2843,170.0
298.17273,170.0
293.73218,170.0
297.33295,170.0
299.37665,170.0
300.45877,170.0
295.6225,170.0
347.3703,170.0
311.13818,170.0
286.13666,170.0
253.83556,170.0
221.37097,170.0
148.80948,170.0
72.02136,170.0
-8.128235,170.0
111.27426,170.0
35.16806,170.0
79.1102,170.0
150.45541,170.0
151.64178,170.0
211.58711,170.0
409.99002,170.0
304.4542,155.0
331.70294,155.0
346.42145,155.0
386.36157,155.0
388.14926,155.0
373.65036,155.0
381.51285,155.0
415.01642,155.0
424.26105,155.0
455.28244,155.0
448.63727,155.0
425.837,155.0
392.9513,155.0
377.0679,155.0
332.89993,155.0
301.03894,155.0
210.12001,155.0
210.54498,155.0
175.64793,155.0
167.79053,155.0
174.28662,155.0
110.86789,155.0
127.28665,155.0
198.62216,155.0
208.90416,155.0
181.12827,155.0
177.36072,155.0
224.11948,155.0
225.48196,155.0
231.11348,155.0
218.6766,155.0
253.04645,155.0
266.11102,155.0
310.30518,155.0
264.44397,155.0
248.7562,155.0
242.68024,155.0
113.54852,155.0
115.88068,155.0
157.40662,155.0
76.18045,155.0
164.12425,155.0
98.347565,155.0
101.94113,155.0
141.32458,155.0
119.08887,155.0
134.78275,155.0
117.43912,155.0
49.195953,142.0
84.953,142.0
71.053314,142.0
121.33792,142.0
110.16495,142.0
159.04602,142.0
79.84213,142.0
131.42899,142.0
182.92465,142.0
244.29709,142.0
214.06537,142.0
166.15062,142.0
212.98024,142.0
221.3779,142.0
212.27069,142.0
210.59901,142.0
144.27368,142.0
177.09464,142.0
200.80855,142.0
200.92744,142.0
179.10909,142.0
138.09015,142.0
125.000854,142.0
-5.948242,142.0
21.199127,141.0
-29.138,141.0
-24.060333,141.0
-6.977051,141.0
69.06204,141.0
65.05618,141.0
91.7561,141.0
104.19296,141.0
125.46796,141.0
189.11136,141.0
171.2798,141.0
156.30307,141.0
124.70062,141.0
105.4397,141.0
124.96649,141.0
-37.826202,141.0
-20.96405,141.0
-27.302246,141.0
24.190277,141.0
41.019897,141.0
32.60919,141.0
28.963074,141.0
14.6519165,141.0
-58.76239,141.0
16.083923,135.0
10.272675,135.0
-15.544983,135.0
3.2394714,135.0
54.786194,135.0
117.82794,135.0
123.60428,135.0
140.02875,135.0
151.90335,135.0
199.8885,135.0
191.7359,135.0
177.6221,135.0
187.03665,135.0
156.76608,135.0
127.42114,135.0
22.403809,135.0
-15.2760315,135.0
25.223846,135.0
-22.477844,135.0
16.661133,135.0
24.288544,135.0
48.800446,135.0
-5.395294,135.0
17.425354,135.0
-58.36487,128.0
-4.526947,128.0
32.194,128.0
73.61914,128.0
88.13129,128.0
72.52026,128.0
90.112366,128.0
149.32664,128.0
191.18199,128.0
250.59969,128.0
147.8794,128.0
212.16422,128.0
177.41428,128.0
165.71066,128.0
152.7166,128.0
139.55319,128.0
65.96594,128.0
120.12207,128.0
130.25641,128.0
110.04047,128.0
104.462494,128.0
84.69864,128.0
77.824615,128.0
62.721832,128.0
27.30072,132.0
98.58682,132.0
148.38002,132.0
134.91583,132.0
104.48862,132.0
128.69025,132.0
158.00726,132.0
198.73312,132.0
222.545,132.0
274.5938,132.0
254.63057,132.0
200.93675,132.0
171.04166,132.0
156.79567,132.0
144.2598,132.0
180.5977,132.0
81.15704,132.0
121.39978,132.0
107.18906,132.0
122.64453,132.0
92.365295,132.0
76.81857,132.0
100.583374,132.0
85.16745,132.0
87.74695,198.00002
83.37909,198.00002
97.17227,198.00002
104.41681,198.00002
170.04108,198.00002
122.54196,198.00002
129.97076,198.00002
177.17905,198.00002
146.0664,198.00002
217.4989,198.00002
192.40405,198.00002
148.32433,198.00002
184.64821,198.00002
218.43707,198.00002
206.08691,198.00002
168.8289,198.00002
158.62369,198.00002
120.38907,198.00002
29.502625,198.00002
150.80177,198.00002
264.5354,198.00002
330.38126,198.00002
411.69897,198.00002
463.52927,198.00002
453.9792,217.0
431.98294,217.0
426.494,217.0
409.382,217.0
391.61758,217.0
430.59866,217.0
434.31403,217.0
441.98657,217.0
419.25098,217.0
428.68018,217.0
391.10135,217.0
375.9444,217.0
363.28864,217.0
399.3104,217.0
421.7693,217.0
427.36984,217.0
384.27823,217.0
393.6541,217.0
408.8532,217.0
384.21344,217.0
367.64102,217.0
349.0909,217.0
341.39807,217.0
367.91437,217.0
358.28235,132.0
330.4437,132.0
314.04523,132.0
280.74066,132.0
307.4685,132.0
296.48553,132.0
309.46295,132.0
295.12003,132.0
264.58698,132.0
283.73203,132.0
221.61984,132.0
271.69934,132.0
186.86293,132.0
198.50241,132.0
150.8098,132.0
100.89072,132.0
95.55908,132.0
97.48456,132.0
144.92978,132.0
168.71954,132.0
200.37442,132.0
157.35738,132.0
178.63188,132.0
227.91013,132.0
219.4106,519.0
228.40947,519.0
224.10973,519.0
218.05624,519.0
224.41718,519.0
210.26303,519.0
236.18018,519.0
240.70135,519.0
206.87407,519.0
211.69647,519.0
255.34956,519.0
263.5595,519.0
177.76166,519.0
162.46483,519.0
238.20508,519.0
342.83072,519.0
488.0844,519.0
739.8044,794.0
944.0609,519.0
1507.0878,799.0
1528.6315,1755.9999
2145.2559,1429.0
2597.0806,2084.0
2481.8079,2073.0
1836.7024,2397.0
1644.0759,1752.0
1501.4419,1437.0
1371.3544,794.0
1282.5398,794.0
1195.4122,1109.0
1101.1234,794.0
1035.8687,1109.0
942.64746,794.0
862.2451,780.0
818.28455,780.0
716.7378,780.0
646.57983,794.0
595.7966,794.0
608.76697,780.0
506.66666,794.0
495.64594,780.0
501.96252,794.0
474.95422,780.0
445.25928,780.0
414.0128,780.0
403.78818,780.0
424.98486,780.0
823.40125,780.0
778.67053,339.0
748.69995,339.0
703.95776,339.0
696.8047,339.0
648.5267,339.0
625.53845,339.0
595.6686,339.0
578.95886,339.0
547.32336,339.0
603.412,339.0
555.0311,339.0
536.3367,339.0
496.98157,339.0
453.41034,339.0
382.165,339.0
392.65265,339.0
310.29443,339.0
335.1307,339.0
328.05167,339.0
277.2084,339.0
329.18015,339.0
296.6272,339.0
293.7224,339.0
1083.7737,339.0
1065.4276,225.0
1048.0444,225.0
1044.9619,225.0
1016.1034,225.0
1006.5979,225.0
987.8142,225.0
969.8191,225.0
963.2268,225.0
956.3153,225.0
976.53796,515.0
965.52966,225.0
945.75903,225.0
913.0962,225.0
930.97107,225.0
916.12354,225.0
912.4911,225.0
877.7627,225.0
881.88654,225.0
889.3606,225.0
857.5724,225.0
857.9365,225.0
815.3455,225.0
811.0856,225.0
937.2988,225.0
913.8251,270.0
894.6461,270.0
871.29126,270.0
849.2652,546.0
866.0118,558.0
837.3442,270.0
847.71936,555.0
822.0137,270.0
837.9738,270.0
814.823,270.0
790.0685,270.0
777.4142,270.0
818.45825,270.0
874.3668,270.0
898.7207,718.0
846.4415,270.0
857.7622,270.0
886.6205,270.0
910.23444,270.0
847.8064,270.0
816.8847,270.0
783.7488,598.0
754.56067,270.0
756.98956,598.0
716.8928,201.0
666.4756,201.0
626.0632,201.0
626.79584,201.0
591.5837,201.0
580.65576,201.0
554.45984,201.0
548.95087,598.0
555.7882,201.0
573.05066,201.0
542.4373,201.0
546.34937,201.0
512.80176,201.0
432.4941,201.0
381.4882,201.0
357.20114,201.0
317.41336,201.0
298.86713,201.0
340.1387,201.0
341.89966,201.0
303.71683,201.0
306.8158,201.0
318.54413,201.0
326.3209,201.0
377.0735,195.0
322.89462,195.0
352.0614,195.0
354.9612,195.0
347.12006,195.0
335.70844,195.0
297.44702,195.0
369.98322,195.0
359.21436,195.0
295.30887,195.0
304.44598,195.0
261.78333,195.0
257.90796,195.0
214.24425,195.0
188.2682,195.0
153.08871,195.0
112.69455,195.0
137.67972,195.0
164.4719,195.0
216.73953,195.0
215.66524,195.0
194.4066,195.0
182.20886,195.0
148.16182,195.0
125.588135,180.0
184.10545,180.0
165.75471,180.0
163.38461,180.0
140.45587,180.0
174.57327,180.0
168.56424,180.0
169.12804,180.0
230.25179,180.0
132.52719,180.0
196.3052,180.0
254.7781,180.0
212.82762,180.0
97.091125,180.0
90.07001,180.0
93.14401,180.0
5.4248047,180.0
69.25598,180.0
61.566193,180.0
95.39316,180.0
103.44571,180.0
97.99332,180.0
97.37048,180.0
87.451965,180.0
114.58154,154.0
91.29254,154.0
99.412506,154.0
124.453064,154.0
118.86987,154.0
120.92038,154.0
120.04431,154.0
123.84088,154.0
192.55995,154.0
164.39581,154.0
181.33588,154.0
171.86485,154.0
163.97357,154.0
67.49942,154.0
18.934845,154.0
48.55017,154.0
24.966309,154.0
75.35373,154.0
77.51495,154.0
135.96924,154.0
119.36078,154.0
134.1034,154.0
98.26361,154.0
172.9249,154.0
142.11472,168.00002
133.83041,168.00002
154.73578,168.00002
140.96277,168.00002
149.07808,168.00002
181.1848,168.00002
152.31537,168.00002
183.37012,168.00002
235.75578,168.00002
197.2294,168.00002
205.59566,168.00002
200.70247,168.00002
152.50938,168.00002
65.51581,168.00002
67.39847,168.00002
76.96805,168.00002
109.44562,168.00002
95.50955,168.00002
104.99866,168.00002
115.6167,168.00002
91.93115,168.00002
94.2991,168.00002
126.81189,168.00002
157.84673,168.00002
145.37875,152.0
141.82172,152.0
137.58276,152.0
136.47226,152.0
129.84708,152.0
125.49356,152.0
115.35852,152.0
130.82126,152.0
125.52719,152.0
203.84468,152.0
146.70901,152.0
159.65851,152.0
155.565,152.0
28.21164,152.0
45.006042,152.0
56.15753,152.0
67.70871,152.0
56.906555,152.0
126.02179,152.0
119.64264,152.0
112.91104,152.0
148.19353,152.0
151.40143,152.0
119.88202,152.0
143.15375,146.0
132.25122,146.0
118.69223,146.0
142.59174,146.0
134.00769,146.0
117.55698,146.0
143.86661,146.0
137.9335,146.0
141.87952,146.0
139.78192,146.0
162.43127,146.0
185.90233,146.0
173.67096,146.0
47.513824,146.0
83.00113,146.0
157.77957,146.0
36.57895,146.0
98.908905,146.0
179.17798,146.0
112.02414,146.0
134.0716,146.0
117.21658,146.0
148.19093,146.0
131.56638,146.0
131.69937,137.0
144.54962,137.0
151.87373,137.0
175.75958,137.0
205.68568,137.0
215.12733,137.0
222.56284,137.0
231.93562,137.0
299.54788,137.0
275.4349,137.0
274.7724,137.0
228.62457,137.0
210.96638,137.0
130.99762,137.0
112.69339,137.0
93.063324,137.0
43.03122,137.0
148.20256,137.0
106.31552,137.0
152.92772,137.0
134.89105,137.0
138.11874,137.0
118.27753,137.0
145.49203,137.0
144.1322,138.0
153.73341,138.0
163.8408,138.0
175.77724,138.0
169.06256,138.0
211.07854,138.0
181.37549,138.0
215.12671,138.0
216.57518,138.0
282.55423,138.0
251.38094,138.0
268.71268,138.0
214.41771,138.0
143.30722,138.0
76.902466,138.0
95.30359,138.0
96.11771,138.0
72.08475,138.0
93.98288,138.0
92.78772,138.0
198.31752,138.0
131.82294,138.0
159.01845,138.0
140.29965,138.0
158.02306,132.0
165.13486,132.0
144.16534,132.0
173.18248,132.0
169.45769,132.0
179.64632,132.0
193.90639,132.0
205.86153,132.0
243.28612,132.0
224.5572,132.0
208.6461,132.0
170.09787,132.0
237.66743,132.0
134.70184,132.0
7.6722717,132.0
47.588104,132.0
72.36914,132.0
94.61792,132.0
126.39258,132.0
144.02469,132.0
125.79187,132.0
110.969666,132.0
132.1539,132.0
124.55661,132.0
106.76453,119.0
106.29495,119.0
107.200806,119.0
148.65416,119.0
143.08405,119.0
150.01344,119.0
108.454956,119.0
207.16205,119.0
243.73187,119.0
225.51859,119.0
184.28809,119.0
227.64296,119.0
136.16708,119.0
205.70035,119.0
50.3425,119.0
108.52985,119.0
145.79602,119.0
152.23805,119.0
147.85591,119.0
178.29631,119.0
159.07144,119.0
162.38155,119.0
185.32689,119.0
166.28874,119.0
134.86395,129.0
131.63864,129.0
151.1508,129.0
162.27013,129.0
118.40268,129.0
139.45065,129.0
175.29773,129.0
165.97408,129.0
220.76326,129.0
148.47711,129.0
169.1481,129.0
152.53383,129.0
140.40594,129.0
164.26591,129.0
122.67084,129.0
112.594574,129.0
75.30228,129.0
144.177,129.0
103.309296,129.0
205.95027,129.0
211.77817,129.0
173.86638,129.0
194.99928,129.0
181.61848,129.0
171.5538,124.0
201.23428,124.0
161.32677,124.0
191.73372,124.0
187.09586,124.0
202.28497,124.0
226.69968,124.0
257.47034,124.0
300.5376,124.0
275.0145,124.0
224.64705,124.0
183.25894,124.0
190.54266,124.0
118.56198,124.0
131.2977,124.0
121.0376,124.0
130.53085,124.0
128.913,124.0
186.77075,124.0
172.71677,124.0
199.0677,124.0
161.4131,124.0
152.29152,124.0
178.11021,124.0
164.03471,122.0
162.06316,122.0
147.38747,122.0
164.1108,122.0
194.25636,122.0
197.77898,122.0
210.38336,122.0
222.7572,122.0
184.10202,122.0
253.39015,122.0
223.13406,122.0
235.15848,122.0
212.15645,122.0
231.82484,122.0
71.16177,122.0
90.924255,122.0
97.89224,122.0
72.89679,122.0
87.39032,122.0
128.73767,122.0
172.55351,122.0
148.59492,122.0
144.74438,122.0
129.4148,122.0
127.3743,114.0
124.073456,114.0
125.6069,114.0
124.84018,114.0
127.91113,114.0
130.74393,114.0
139.87695,114.0
148.55426,114.0
216.56026,114.0
201.50499,114.0
177.91795,114.0
243.2275,114.0
120.94504,114.0
147.13246,114.0
77.705536,114.0
61.2312,114.0
64.586426,114.0
55.52014,114.0
128.91711,114.0
126.31406,114.0
130.04355,114.0
123.625305,114.0
122.45468,114.0
89.70975,114.0
133.07913,117.0
97.49811,117.0
142.31155,117.0
103.62445,117.0
135.45819,117.0
151.62549,117.0
133.97672,117.0
105.815,117.0
222.24367,117.0
163.54912,117.0
195.93848,117.0
224.23674,117.0
161.84613,117.0
176.82268,117.0
99.96353,117.0
116.10947,117.0
52.357086,117.0
118.93436,117.0
101.56354,117.0
149.63596,117.0
171.36354,117.0
187.81926,117.0
160.84691,117.0
155.69785,117.0
146.88754,112.0
145.56766,112.0
136.58414,112.0
141.55939,112.0
140.14352,112.0
141.5553,112.0
145.09348,112.0
161.37054,112.0
215.28098,112.0
186.30296,112.0
153.11636,112.0
210.84128,112.0
135.70279,112.0
136.29492,112.0
88.868835,112.0
86.25018,112.0
-19.554718,112.0
47.138885,112.0
58.019714,112.0
90.88449,112.0
125.28693,112.0
136.29434,112.0
97.029755,112.0
132.57108,112.0
121.05597,112.0
122.92798,112.0
127.971405,112.0
126.5517,112.0
136.64655,112.0
140.91736,112.0
148.36664,112.0
157.93547,112.0
220.71147,112.0
200.20569,112.0
202.78271,112.0
160.24232,112.0
212.78903,112.0
132.71088,112.0
40.779877,112.0
53.160065,112.0
23.3591,112.0
101.18335,112.0
70.0509,112.0
122.400055,112.0
83.894684,112.0
117.97034,112.0
102.06662,112.0
96.53287,112.0
94.86163,112.0
92.341736,112.0
91.37244,112.0
93.236145,112.0
89.77902,112.0
92.689575,112.0
94.808075,112.0
95.901276,112.0
137.9078,112.0
96.629486,112.0
142.32864,112.0
155.3463,112.0
138.70242,112.0
92.595245,112.0
39.042847,112.0
20.265472,112.0
-48.950226,112.0
4.2501526,112.0
42.185333,112.0
37.44522,112.0
92.73306,112.0
95.959595,112.0
75.065125,112.0
94.038666,112.0
86.15723,112.0
84.82333,112.0
64.28412,112.0
97.69296,112.0
61.220276,112.0
97.37314,112.0
101.9021,112.0
96.50369,112.0
119.39453,112.0
120.93063,112.0
142.2933,112.0
162.06415,112.0
119.094574,112.0
104.78537,112.0
7.8058167,112.0
57.8992,112.0
50.426086,112.0
71.51102,112.0
98.56113,112.0
140.96036,112.0
141.0036,112.0
141.72516,112.0
110.890625,112.0
140.53046,112.0
118.38431,113.0
132.48343,113.0
121.844635,113.0
95.49115,113.0
121.57773,113.0
109.27777,113.0
103.745544,113.0
105.467926,113.0
93.14273,113.0
105.036194,113.0
160.06204,113.0
117.738525,113.0
74.99167,113.0
84.68198,113.0
50.068512,113.0
84.43729,113.0
81.302124,113.0
112.4624,113.0
155.832,113.0
162.39793,113.0
174.63148,113.0
167.13942,113.0
191.8414,113.0
181.15028,113.0
237.24463,264.0
215.01506,264.0
243.15036,264.0
210.46442,264.0
198.62439,264.0
214.24486,264.0
229.05913,264.0
231.66556,264.0
245.52295,264.0
293.33746,264.0
290.755,264.0
223.25597,264.0
273.5669,264.0
296.274,264.0
260.91266,264.0
293.44092,264.0
518.11633,264.0
660.3699,264.0
1115.7092,264.0
1238.2756,264.0
1857.6252,780.0
1670.6359,792.0
2311.6462,793.0
2051.3787,783.0
1592.4296,881.0
1507.4841,793.0
1344.6129,781.0
1289.6289,881.0
1201.8279,881.0
1076.3035,881.0
1014.3418,881.0
935.6371,881.0
945.5353,881.0
870.4458,881.0
847.26807,881.0
786.51074,881.0
767.1175,881.0
833.8529,881.0
1078.6906,881.0
1201.4221,881.0
1385.1495,881.0
2295.8027,881.0
2770.5015,1420.0001
2760.2998,881.0
3975.0361,1735.0
4982.8887,2388.0
5601.9907,3018.0
6020.941,3344.0
6101.6675,4942.0
6358.7915,5910.0
5940.549,5910.0
5522.7607,5280.0
4376.16,4324.0
4058.3765,4324.0
4008.509,3054.0
3902.06,3369.0
3468.1804,3369.0
3215.7751,2727.0
2836.2522,2401.0
2716.0598,2086.0
2615.5107,1445.0
2564.5193,1759.0001
2303.642,2098.0
2103.5247,1759.0001
2162.7734,1118.0
1988.8173,1445.0
1861.0879,1118.0
1738.5046,1118.0
1609.041,1445.0
1467.7484,1130.0
1367.8889,1118.0
1274.391,1118.0
1226.8939,803.0
1165.217,1118.0
1103.0762,1118.0
1021.61035,803.0
961.3607,1118.0
927.68994,1118.0
880.4437,1130.0
821.0663,1118.0
770.2936,803.0
751.50287,791.0
677.04517,803.0
565.5546,1118.0
471.3631,1130.0
409.65576,839.0
362.42093,791.0
339.07822,803.0
335.9237,803.0
308.30548,791.0
321.3824,839.0
308.01376,803.0
329.9767,839.0
374.6727,839.0
348.58423,803.0
383.30338,839.0
378.263,803.0
368.4625,634.0
358.28348,791.0
370.43735,634.0
373.76947,803.0
341.01016,634.0
327.1369,634.0
336.1821,634.0
246.05238,791.0
250.36745,634.0
251.64598,577.0
243.85585,634.0
255.73851,634.0
233.14893,634.0
184.46043,2185.0
190.7934,634.0
205.05116,788.0
195.93079,784.0
257.64685,634.0
262.52365,1114.0
221.02556,634.0
273.38464,634.0
259.59296,794.0
256.2512,634.0
284.00302,1115.0
271.7673,619.0
258.31897,619.0
279.66425,619.0
286.45688,784.0
292.85486,796.0
339.2466,796.0
277.01404,619.0
276.89542,619.0
244.92686,787.0
288.58887,619.0
233.11792,781.0
225.98575,619.0
208.09264,777.0
185.87708,765.0
165.05473,619.0
190.69846,619.0
140.75565,619.0
170.4818,771.0
164.28632,619.0
193.56384,619.0
244.58452,769.0
230.44373,619.0
232.08298,1101.0
230.5564,571.0
212.13336,571.0
222.73619,571.0
182.39941,777.0
221.91237,571.0
166.30655,571.0
234.77075,792.0
206.52737,571.0
239.78879,571.0
210.54443,786.0
246.86443,571.0
172.68518,571.0
157.52597,777.0
16.175842,787.0
134.68228,571.0
91.57434,571.0
148.21085,793.0
124.53793,571.0
153.78302,571.0
205.57097,802.0
205.7641,571.0
241.13603,571.0
227.43826,571.0
215.23505,571.0
188.55026,803.0
207.9309,401.0
198.022,401.0
184.9372,808.0
199.1223,794.0
183.30428,401.0
210.39857,401.0
193.28238,815.0
226.26804,626.0
167.78452,681.0
161.15121,401.0
139.27063,590.0
125.33661,401.0
137.48926,401.0
113.7027,401.0
116.30557,590.0
119.24213,401.0
112.60477,593.0
136.12866,401.0
181.51256,401.0
177.0829,401.0
135.46603,401.0
163.6131,401.0
171.63474,401.0
159.21005,257.0
150.39891,257.0
147.48317,257.0
124.78125,257.0
147.74696,257.0
139.56802,257.0
142.60257,257.0
146.33633,257.0
200.23874,257.0
173.3707,257.0
198.30194,257.0
124.26285,257.0
112.23566,257.0
90.328735,257.0
34.993652,257.0
86.57416,508.0
78.39871,257.0
49.833984,257.0
115.56708,257.0
144.19473,257.0
111.07663,257.0
132.7273,257.0
136.30475,257.0
133.11053,257.0
98.463196,258.0
110.843475,258.0
99.109375,258.0
109.4379,258.0
97.592255,258.0
91.984924,258.0
95.736786,258.0
76.56348,258.0
90.45734,258.0
114.75488,258.0
111.66745,258.0
98.759674,258.0
129.55441,258.0
128.40802,258.0
130.76929,258.0
110.576416,258.0
141.45407,258.0
124.907684,258.0
163.36649,258.0
142.28848,258.0
171.5951,258.0
184.6889,258.0
189.96436,258.0
198.6501,258.0
207.05363,259.0
172.71815,259.0
189.86525,259.0
174.31784,259.0
137.34299,259.0
139.97302,259.0
128.92273,259.0
123.76483,259.0
151.44235,259.0
192.55185,259.0
206.0725,259.0
211.51631,259.0
185.5789,259.0
126.648285,259.0
131.26627,259.0
118.95743,259.0
121.37955,259.0
118.75687,259.0
110.51816,259.0
125.22516,259.0
106.15253,259.0
92.094025,259.0
106.97531,259.0
78.33438,259.0
83.99762,206.0
95.696594,206.0
86.966644,206.0
79.858154,206.0
84.58316,206.0
89.173065,206.0
93.85016,206.0
100.86081,206.0
93.917206,206.0
154.77722,206.0
148.83467,206.0
117.35681,206.0
109.91928,206.0
80.91083,206.0
52.930267,206.0
59.549103,206.0
89.16452,206.0
61.026855,206.0
67.93915,206.0
108.97275,206.0
124.64035,206.0
106.27554,206.0
91.67056,206.0
105.16083,206.0
87.58414,179.0
91.18869,179.0
74.05124,179.0
77.86633,179.0
90.50235,179.0
81.35925,179.0
89.09189,179.0
99.04169,179.0
113.21402,179.0
157.1377,179.0
160.57185,179.0
99.5195,179.0
96.210815,179.0
55.53958,179.0
60.83499,179.0
92.73459,179.0
49.94034,179.0
108.36612,179.0
96.73007,179.0
131.12671,179.0
141.73917,179.0
156.07007,179.0
147.42963,179.0
139.15378,179.0
130.84045,205.00002
129.53934,205.00002
173.90895,205.00002
131.58957,205.00002
122.91553,205.00002
132.77414,205.00002
127.45123,205.00002
87.319244,205.00002
154.4767,205.00002
139.07251,205.00002
181.2897,205.00002
219.7339,205.00002
203.40045,205.00002
193.77136,205.00002
179.90752,205.00002
135.84729,205.00002
176.40851,205.00002
160.46928,205.00002
185.27182,205.00002
204.1894,205.00002
213.5522,205.00002
241.80086,205.00002
225.41415,205.00002
255.68695,205.00002
238.746,157.0
258.25525,157.0
239.18524,157.0
227.61717,157.0
218.55295,157.0
230.41183,157.0
174.3437,157.0
206.01819,157.0
241.76004,157.0
225.70657,157.0
276.8569,157.0
268.48688,157.0
251.57445,157.0
244.55128,157.0
237.6194,157.0
185.39539,157.0
207.28128,157.0
156.45645,157.0
170.88591,157.0
181.93312,157.0
166.0853,157.0
176.73524,157.0
209.82939,157.0
200.71962,157.0
205.94283,162.0
221.07805,162.0
228.28856,162.0
209.28952,162.0
213.42647,162.0
191.58144,162.0
186.4697,162.0
188.94368,162.0
240.18797,162.0
243.74377,162.0
228.54404,162.0
186.84038,162.0
180.72612,162.0
168.36002,162.0
210.48459,162.0
124.90961,162.0
121.619354,162.0
104.73761,162.0
107.109955,162.0
135.6456,162.0
