Predicted,Observed
,1710.0
,1014.0
,997.0
,682.0
,1085.0
,1009.0
,682.0
,682.0
,997.0
,682.0
,1009.0
,682.0
,682.0
,1009.0
,997.0
,682.0
,675.0
,795.0
,758.0
,770.0
,738.0
,770.0
,738.0
,1726.0
,770.0
,770.0
,758.0
,738.0
,1084.0
,738.0
,770.0
,758.0
,738.0
,770.0
,770.0
,644.0
,758.0
,644.0
,770.0
,644.0
,644.0
,758.0
,644.0
,770.0
,644.0
,644.0
,770.0
,644.0
,758.0
,644.0
,644.0
,644.0
,770.0
,758.0
,770.0
,1084.0
,1084.0
,591.0
,1084.0
,591.0
,770.0
,758.0
,591.0
,770.0
,770.0
,591.0
,758.0
,591.0
,770.0
,591.0
,591.0
,758.0
,591.0
,770.0
,770.0
,591.0
,591.0
,591.0
,591.0
,758.0
,591.0
,770.0
,483.0
,770.0
,483.0
,770.0
,483.0
,483.0
,483.0
,483.0
,483.0
,758.0
,483.0
,483.0
,483.0
,483.0
,483.0
,483.0
,483.0
,758.0
,483.0
,483.0
,483.0
,483.0
,483.0
,770.0
,424.0
,424.0
,424.0
,424.0
,424.0
,758.0
,424.0
,424.0
,424.0
,424.0
,424.0
,424.0
,770.0
,1084.0
,424.0
,424.0
,424.0
,770.0
,424.0
,770.0
,424.0
,424.0
,770.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,758.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,758.0
,338.0
,338.0
,338.0
,338.0
,338.0
,279.0
,279.0
,758.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,774.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
405.9463,321.0
396.69788,576.0
367.92877,576.0
335.15482,576.0
394.01807,576.0
407.56998,576.0
393.22998,576.0
390.85666,576.0
366.9504,576.0
330.4139,762.0
338.04617,576.0
507.25494,774.0
605.487,576.0
778.18054,576.0
1066.9238,576.0
1235.3601,576.0
1373.3899,774.0
1445.6777,1088.0
1821.945,1088.0
1178.51,762.0
1213.7943,774.0
1125.9307,774.0
1089.4702,762.0
999.38513,774.0
1357.9232,576.0
1284.5999,762.0
1258.9618,474.0
1215.8733,774.0
1187.475,762.0
1156.8193,474.0
1112.2607,474.0
1091.9625,474.0
1068.5146,774.0
1027.0673,762.0
987.93994,474.0
951.7781,474.0
896.23364,474.0
821.6511,474.0
810.8696,774.0
736.1494,474.0
702.3804,474.0
674.2919,762.0
630.3307,474.0
627.2628,474.0
600.706,474.0
579.52765,762.0
563.57855,474.0
532.87854,474.0
734.20447,774.0
727.5176,876.0
700.88983,876.0
705.42725,876.0
703.44946,876.0
682.2514,876.0
704.2087,876.0
702.8302,876.0
722.0005,876.0
803.8901,774.0
1322.9979,876.0
1743.0502,1091.0
1603.0552,1733.0
1404.3082,2059.0002
1359.4734,876.0
1315.6744,876.0
1205.681,1742.0
1189.8318,1403.0
1156.993,876.0
1139.4054,876.0
1059.1488,1088.0
1042.3972,876.0
988.26086,1100.0
937.0985,876.0
1217.6686,876.0
1167.4883,573.0
1138.0938,573.0
1084.8145,774.0
1054.6954,1088.0
1000.10254,573.0
961.6996,774.0
922.46277,573.0
913.68,774.0
875.90704,573.0
850.6046,749.0
833.4374,573.0
810.3354,570.0
775.51917,558.0
746.1324,890.0
729.65625,573.0
689.0503,564.0
708.6254,574.0
678.0372,564.0
672.25,891.0
651.12646,573.0
618.54047,891.0
631.44806,890.0
607.07336,573.0
992.67786,573.0
950.6033,985.0
957.90125,576.0
906.25256,985.0
926.412,889.0
897.4284,985.0
860.4186,985.0
851.41534,1206.0
864.9601,891.0
845.68567,889.0
922.5642,891.0
987.97437,891.0
1088.39,985.0
1316.3312,1206.0
1301.914,1218.0
1281.0195,1218.0
1297.7631,1206.0
1243.2517,1218.0
1210.6974,1206.0
1168.2904,1218.0
1148.1511,891.0
1118.8066,985.0
1102.8035,576.0
1079.761,985.0
1428.4926,1218.0
1418.1018,812.0
1377.9357,1206.0
1384.0876,1218.0
1333.909,564.0
1287.0078,891.0
1258.614,891.0
1228.2892,891.0
1209.012,1218.0
1157.2579,564.0
1111.3319,614.0
1072.5377,963.0
1062.6317,665.0
1027.0898,812.0
1008.66516,665.0
973.5818,656.0
962.54236,812.0
953.9226,1306.0
949.24475,991.0
921.8683,665.0
893.01965,653.0
895.4802,665.0
870.40265,991.0
850.6846,653.0
1221.2351,665.0
1195.9741,665.0
1152.097,665.0
1137.8345,979.0
1109.4271,665.0
1082.7758,665.0
1060.3866,697.0
1029.5844,665.0
1035.3859,665.0
1036.2302,665.0
1009.6543,934.0
967.7449,716.0
973.8113,697.0
976.3325,697.0
927.03357,891.0
933.9083,891.0
898.3401,561.0
864.3983,573.0
851.19727,887.0
823.8115,572.0
800.7709,560.0
808.6955,572.0
828.6927,886.0
801.531,560.0
778.89307,898.0
770.74097,559.0
781.73035,571.0
776.9486,885.0
933.56555,886.0
1088.4653,1213.0001
968.4497,572.0
965.8633,885.0
957.6185,885.0
955.7106,886.0
942.5996,572.0
910.89307,887.0
880.82007,573.0
882.27014,561.0
833.68384,898.0
776.5835,714.0
733.00867,885.0
664.0746,571.0
638.5902,885.0
607.938,714.0
562.3799,885.0
537.9753,571.0
513.6146,559.0
489.62216,897.0
885.66516,559.0
847.1362,571.0
831.9264,571.0
842.67377,559.0
814.7162,522.0
798.8727,897.0
787.98376,559.0
772.8568,522.0
759.474,571.0
748.5926,571.0
743.7691,522.0
693.1931,559.0
631.9357,571.0
624.0041,571.0
576.36646,559.0
516.75977,571.0
446.77298,522.0
406.9669,885.0
424.26254,522.0
352.74228,571.0
381.78433,559.0
372.69336,522.0
335.3934,571.0
367.11908,897.0
463.03665,522.0
456.82346,885.0
463.23694,473.0
444.4189,473.0
393.9399,571.0
424.06732,885.0
425.901,473.0
410.17816,571.0
402.04898,473.0
373.38895,559.0
452.79718,571.0
426.75708,473.0
417.42767,473.0
395.68396,571.0
366.83292,473.0
327.6034,473.0
234.29285,473.0
168.42833,473.0
185.97023,473.0
86.8988,885.0
165.73357,473.0
129.34943,571.0
125.2345,473.0
123.724976,571.0
493.2342,571.0
508.8305,559.0
553.58887,423.0
534.3854,571.0
533.5802,423.0
505.4926,571.0
531.1264,423.0
497.89453,571.0
498.86816,559.0
507.3438,423.0
524.3917,423.0
513.8666,571.0
470.66513,423.0
419.6979,423.0
399.26523,423.0
351.89914,897.0
267.7586,571.0
206.9248,559.0
237.52635,423.0
202.79129,571.0
179.9051,423.0
181.77686,571.0
189.99036,423.0
173.50383,571.0
306.6098,559.0
319.92163,345.0
315.931,559.0
310.99902,571.0
314.66013,345.0
303.66034,571.0
322.66177,345.0
315.9812,571.0
313.64114,345.0
317.4794,345.0
362.54395,345.0
323.25076,345.0
306.31018,345.0
290.2754,571.0
218.74568,345.0
182.2113,559.0
102.361084,345.0
52.75653,571.0
21.274628,345.0
51.346252,571.0
3.027588,345.0
40.919617,345.0
38.17166,571.0
29.95694,345.0
140.78229,345.0
121.0408,559.0
127.88046,328.0
123.03122,328.0
121.61896,328.0
127.55966,571.0
138.24997,328.0
151.10185,328.0
162.85802,328.0
151.71898,328.0
223.58537,328.0
167.59642,571.0
176.89355,328.0
141.1553,328.0
94.2117,571.0
116.49893,571.0
35.889404,328.0
0.63345337,328.0
71.85016,328.0
43.255615,559.0
48.748993,328.0
50.567017,328.0
28.200134,571.0
80.00882,328.0
15.695404,328.0
49.117798,282.0
92.604126,282.0
84.8078,282.0
91.40573,571.0
99.07587,282.0
101.14853,282.0
110.61487,571.0
118.268005,282.0
130.25656,282.0
192.66905,282.0
180.98029,282.0
157.02028,282.0
130.82718,282.0
108.707306,571.0
86.79831,282.0
33.58539,282.0
27.285187,571.0
29.11673,282.0
63.29773,282.0
54.323822,282.0
66.89194,282.0
102.68021,571.0
94.59122,282.0
80.52527,282.0
85.755646,294.0
25.361053,294.0
104.94934,294.0
102.732574,294.0
102.52115,571.0
104.46756,294.0
125.57364,294.0
115.22128,294.0
117.83792,294.0
130.64368,294.0
180.26862,294.0
166.85167,571.0
155.25606,294.0
106.28931,294.0
49.67038,294.0
70.119415,571.0
20.553894,294.0
68.29303,559.0
116.15817,294.0
98.63849,294.0
115.41431,294.0
122.91766,294.0
116.95056,559.0
121.74176,571.0
122.9675,243.0
86.02533,243.0
133.57736,243.0
121.79248,559.0
115.39365,243.0
120.523865,243.0
98.087494,243.0
84.31369,243.0
131.91013,243.0
164.84459,243.0
165.5688,243.0
166.22758,243.0
176.82837,243.0
111.15869,243.0
99.102264,243.0
28.983246,571.0
0.23059082,243.0
51.109985,243.0
39.04184,243.0
76.01376,243.0
60.272095,243.0
69.10989,243.0
52.932526,243.0
100.02362,559.0
96.24121,226.99998
101.11801,226.99998
70.93982,226.99998
117.1727,226.99998
108.64679,226.99998
106.95471,226.99998
107.84335,571.0
115.74194,226.99998
85.034454,226.99998
193.48558,226.99998
174.01823,226.99998
162.81476,571.0
152.67213,226.99998
61.78949,226.99998
12.237854,226.99998
16.938843,226.99998
-17.513824,226.99998
17.739868,226.99998
56.42459,226.99998
45.321686,571.0
70.05423,226.99998
55.947784,572.0
59.256653,226.99998
50.817383,226.99998
80.732605,261.0
110.19983,261.0
107.36801,573.0
48.902435,261.0
126.38483,572.0
91.3714,261.0
131.16675,261.0
122.04834,261.0
124.30719,573.0
81.16971,261.0
137.80133,261.0
171.52673,261.0
155.839,261.0
120.7211,261.0
102.45996,261.0
149.92554,261.0
189.4583,261.0
207.72456,261.0
245.05635,261.0
238.80948,261.0
255.35959,261.0
290.6635,561.0
311.75085,261.0
351.90417,261.0
362.5767,187.0
359.709,187.0
348.3722,187.0
355.75073,187.0
324.9461,187.0
298.70123,187.0
274.2414,187.0
261.13446,187.0
239.78612,187.0
213.10571,187.0
239.32874,187.0
243.20992,187.0
265.0665,187.0
217.34502,573.0
217.2078,187.0
218.75047,187.0
189.09688,187.0
214.9179,187.0
245.90776,187.0
283.24902,187.0
260.78583,187.0
227.5799,187.0
223.36627,187.0
199.1013,187.0
202.43948,571.0
183.5858,213.0
187.98817,213.0
147.7711,213.0
212.63795,213.0
218.16548,559.0
256.66888,213.0
256.92346,213.0
261.91,571.0
306.55322,213.0
282.53998,213.0
228.4795,213.0
192.85736,213.0
188.89816,213.0
179.888,213.0
194.32677,213.0
134.76068,213.0
161.10654,213.0
168.7217,213.0
180.66452,213.0
178.60062,213.0
183.60695,213.0
190.65942,213.0
168.77419,213.0
121.9993,183.00002
213.31894,183.00002
183.98499,183.00002
222.41963,183.00002
188.97366,183.00002
226.5671,183.00002
246.34662,183.00002
196.67877,183.00002
219.29799,183.00002
281.04413,183.00002
281.17877,183.00002
229.62814,183.00002
274.31805,183.00002
275.67566,183.00002
227.50768,183.00002
247.1668,183.00002
207.21095,183.00002
255.64258,183.00002
288.7173,183.00002
262.45953,183.00002
300.85364,183.00002
255.7142,183.00002
288.48883,183.00002
240.4128,183.00002
267.40753,186.0
255.38632,186.0
252.69641,186.0
253.95549,186.0
193.18616,186.0
216.53676,186.0
268.38412,186.0
244.84297,186.0
223.47617,186.0
298.30103,186.0
345.04416,186.0
175.27534,186.0
299.78247,186.0
196.84955,186.0
207.20093,186.0
220.67517,186.0
236.07013,186.0
292.41806,186.0
302.71335,186.0
223.83574,559.0
265.21088,186.0
232.35147,186.0
316.5545,186.0
291.96753,186.0
230.63197,194.0
309.5923,194.0
277.04163,194.0
278.78067,194.0
274.28384,194.0
239.25458,194.0
255.51913,571.0
295.48065,194.0
287.4014,194.0
344.8091,194.0
277.21002,194.0
236.86992,194.0
279.61673,571.0
265.66376,194.0
214.56023,194.0
211.54546,194.0
189.43405,194.0
246.15611,194.0
225.40736,571.0
261.63464,194.0
265.12946,194.0
242.28192,194.0
233.02144,194.0
223.35358,194.0
250.81119,186.0
190.86942,186.0
235.30138,186.0
225.57231,186.0
295.39346,186.0
219.542,186.0
283.33072,186.0
271.12732,186.0
278.5317,186.0
313.05734,186.0
277.1123,186.0
314.57004,186.0
245.51732,186.0
274.9054,186.0
146.04343,186.0
140.01953,186.0
120.898895,186.0
99.63455,186.0
138.65616,186.0
206.3422,186.0
168.14514,186.0
172.95692,559.0
178.90324,186.0
122.118286,186.0
123.66144,166.0
128.21802,166.0
125.5676,166.0
131.24881,166.0
137.78134,166.0
127.78577,166.0
87.98874,166.0
155.1632,166.0
152.13052,166.0
231.14772,166.0
152.62479,166.0
221.25452,166.0
182.02911,166.0
143.81015,166.0
103.54739,166.0
0.2241211,166.0
-40.266815,561.0
36.705383,166.0
-31.819946,166.0
10.099976,166.0
39.30258,166.0
24.184021,166.0
-22.345184,166.0
45.115173,166.0
26.62378,180.0
41.109833,180.0
29.259583,180.0
83.22247,180.0
77.58548,180.0
90.56122,180.0
91.39746,180.0
110.789856,180.0
115.29813,180.0
199.61577,180.0
181.18509,180.0
128.32196,180.0
136.23123,180.0
100.575195,180.0
60.660217,180.0
-5.3090515,180.0
-18.33664,561.0
11.838257,180.0
25.503357,180.0
54.06833,180.0
42.07135,180.0
46.67343,180.0
54.73108,180.0
27.917145,573.0
18.937958,156.0
59.309692,156.0
68.322754,156.0
84.86249,156.0
98.87497,156.0
119.150116,156.0
134.85904,156.0
134.8129,156.0
173.2098,156.0
229.37059,156.0
202.09698,156.0
187.33936,156.0
219.79442,156.0
118.57971,156.0
59.84375,571.0
-18.09787,156.0
8.548004,156.0
38.18982,156.0
16.251648,156.0
34.010193,156.0
91.24045,156.0
65.11191,156.0
71.49701,156.0
39.605072,156.0
48.031067,152.99998
56.1062,152.99998
68.0827,152.99998
72.10886,152.99998
79.41275,152.99998
84.94156,152.99998
55.94168,152.99998
125.65372,152.99998
165.09154,152.99998
186.80789,152.99998
173.85573,152.99998
220.62042,152.99998
159.30766,152.99998
87.716034,152.99998
50.887848,152.99998
45.861145,152.99998
33.57733,152.99998
51.800354,152.99998
57.942078,152.99998
59.33365,152.99998
80.26062,152.99998
105.67813,152.99998
97.884705,152.99998
70.15686,152.99998
108.92148,132.0
95.95813,132.0
101.25992,132.0
102.430145,132.0
102.01535,132.0
106.01349,132.0
103.6611,132.0
111.85867,132.0
183.76416,132.0
179.85754,132.0
133.03973,132.0
184.32762,132.0
132.39987,132.0
88.29645,132.0
97.78818,132.0
85.43347,132.0
117.55542,132.0
83.527405,132.0
132.94058,132.0
130.40457,132.0
140.46799,132.0
177.78577,132.0
183.66174,132.0
199.47707,132.0
182.61568,413.0
177.80579,413.0
160.30025,559.0
212.09157,413.0
172.85931,413.0
213.40941,413.0
209.6953,413.0
210.50085,413.0
182.3135,413.0
144.5036,413.0
175.14432,413.0
197.52966,885.0
261.4289,413.0
122.99417,413.0
263.37595,885.0
403.20914,413.0
478.83728,571.0
581.8529,413.0
952.52405,559.0
1090.3296,885.0
1297.8057,413.0
1536.7214,413.0
1698.4525,413.0
3222.6514,2170.0
4099.809,1541.0
4318.325,2497.0
4689.4497,2835.0
5699.0396,3150.0
5074.977,3477.0
6144.4907,3477.0
5967.922,4445.0
6603.6123,4457.0
6828.4272,5110.0
6293.482,4457.0
6885.84,4142.0
6139.17,3174.0
6268.0967,3501.0
6915.7925,2847.0
6991.7485,4481.0
7241.0137,4809.0
7738.488,4836.0
7870.7812,7451.0
8138.6245,9422.0
7695.0254,6485.0
7139.6406,7147.0
7277.7524,6166.0
7607.5635,6833.0
7201.407,6849.0
7714.3887,5199.0
6850.425,4219.0
6320.1113,4882.0
5671.421,4217.0
5615.932,3562.9998
5606.0684,3890.0
5792.4526,3237.0
5810.5244,3902.0
5496.7217,2910.0
5270.7373,2898.0
5017.8936,3575.0002
4863.072,3249.0
4538.8726,2583.0
4349.762,2909.0
3830.9453,2575.0
3578.5352,3241.0
3432.836,1910.0
3455.3762,2249.0
3352.5032,2575.0
3216.3904,2249.0
2927.5518,2236.0002
2628.1387,1922.0
2423.7607,1910.0
2300.3464,2249.0
2160.4329,1583.0
2084.882,1910.0
2010.7755,1583.0
1930.6705,1910.0
1891.3209,1583.0
1837.471,1583.0
1785.7456,1922.0
1729.291,1583.0
1688.4559,1244.0
1650.2426,1922.0
1633.3768,1375.0
1562.1174,1672.0
1509.7625,2258.0
1493.788,1045.0
1418.0963,2161.0
1316.976,1547.0
1323.2107,1540.0
1329.3235,1534.0
1315.5962,854.0
1299.3032,1672.0
1394.5452,3540.0
1832.5638,854.0
2166.032,2875.0
2411.516,2197.0
2278.4673,1871.0
1910.5691,2535.0
1837.724,1527.0
1833.5796,1517.0
1734.2521,1871.0
1708.4471,866.0
1669.2743,1592.0
1667.0294,2208.0
1578.9122,1186.0
1582.2845,1857.0
1512.2006,1518.0
1455.2784,1518.0
1401.1393,2187.0
1304.1244,1522.0
1251.6813,1179.0
1196.1761,1518.0
1144.5184,1530.0
1079.8987,1179.0
1023.8843,1846.0
997.9635,1172.0
930.31995,1188.0
935.6128,1515.0
910.27356,1515.0
1934.8877,1854.0
2813.4746,2522.0
2580.1912,2522.0
2686.35,2522.0
2628.876,2183.0
2800.7004,2522.0
2413.6135,2522.0
2542.6682,1857.0
2438.4475,2195.0
2236.6472,1857.0
2104.151,2183.0
2040.6323,1857.0
2069.1204,1857.0
1927.3486,1518.0
2049.0273,1857.0
1954.8785,2183.0
1888.1222,1857.0
1825.3795,1857.0
1824.0996,1191.0
1743.7291,1857.0
1683.9678,1518.0
1673.9432,1530.0
1650.0488,1857.0
1592.812,1518.0
1710.5117,852.0
1646.9152,2195.0
1604.384,1191.0
1557.1,1518.0
1507.2452,1191.0
1499.5364,1530.0
1452.3895,1530.0
1444.5637,1191.0
1406.903,1518.0
1366.6117,538.0
1340.5394,1857.0
1252.7169,864.0
1272.007,1258.0
1289.7733,1203.0
1304.8538,852.0
1272.038,1258.0
1295.7294,1530.0
1327.446,864.0
1310.1423,1203.0
1318.0951,1369.0
1336.3804,1074.0
1307.1486,1403.0
1285.6302,1063.0001
1281.1266,736.0
1292.1534,736.0
1276.4604,1725.0
1279.3907,1058.0
1305.8771,1401.0
1576.0387,1389.0001
1862.0278,1728.0
2391.0852,2067.0
3003.834,3047.0
3664.1318,2720.0
4725.1685,4430.0
5624.808,4520.0
6459.964,6012.0
7279.423,6762.0
7878.8525,8008.0
8210.409,8220.999
8279.748,7871.0
8277.192,8560.0
8340.178,8567.0
8086.028,8591.0
8172.133,7926.0
8216.149,8275.0
8445.414,7948.0
8125.523,7619.0
8491.89,6954.0
8367.168,7980.9995
8514.699,5286.0
8466.54,5961.9995
8156.631,5294.0
6939.8813,5293.0
6402.0693,4953.0
6216.8076,4615.0
6017.5327,4288.0
6114.792,4627.0
5726.814,3610.0
5503.8438,5311.0
6622.84,4974.0
7941.1616,6019.0
6917.6924,4651.0
5749.3765,4649.0
4828.5063,4320.0
4760.546,4308.0
4582.031,3969.0
4371.5337,3630.0
3914.345,3629.0
3805.2483,2952.0
3634.055,3629.0
3453.2307,3291.0
3356.828,3304.0
3839.944,3643.0
3773.3035,2251.0
3898.3655,3304.0
3228.3884,2614.0
3481.6938,3305.0
3587.6628,3305.0
3003.9082,2965.9998
2983.63,3305.0
2916.985,2616.0
2783.3232,2978.0002
2649.7742,2966.9998
2595.4836,2308.0
2616.3167,2261.0
2612.5527,2832.0
2547.2358,2528.0
2677.02,2870.0
2500.0588,1886.0
2548.84,1922.0
2513.343,2300.0
2304.9363,2288.0
2415.2666,1937.0001
2317.639,1937.0001
2280.4077,1956.0
2175.0813,2295.0002
2173.4465,1604.0
2111.5107,1952.0
2051.795,1952.0
2037.132,1609.0
1979.6813,1952.0
1928.7478,1960.0
1896.7463,1613.0
1872.4149,1601.0
1833.6692,1607.0
1728.7906,1015.0
1627.4994,2336.0
1537.744,1605.0
1517.1438,1612.0
1432.7778,1947.0
1426.2709,1607.0
1361.5858,1261.0
1336.2012,1954.0
1306.5018,1245.0
1306.7738,1245.0
1276.8389,2288.0
1272.5377,916.0
1255.4385,1261.0
1244.9484,1608.0
1216.2188,1942.0
1228.8705,564.0
1222.7418,1954.0
1208.3208,1264.0
1190.0684,1942.0
1168.7345,1587.0
1109.4464,1260.0
1099.7894,1262.0
1119.1417,1248.0
1104.1827,1246.0
1110.842,1241.0001
1118.3076,1913.0
1135.7205,1219.0
1181.6641,1336.0
1200.1602,1888.0
1197.7136,1540.0
1137.324,1565.0
1136.9297,534.0
1186.3594,1336.0
1198.449,1258.0
1212.1328,2291.0
1180.2318,1945.0
1133.589,930.0
1098.4808,902.0
1075.0399,914.0
1048.4581,918.0
1032.3301,1609.0
1007.67957,1604.0
989.67773,919.0
971.28357,1265.0
954.2073,923.0
927.90125,1253.0
934.1062,926.0
915.1145,1256.0
938.30054,938.0
852.0162,1265.0
882.2169,933.0
831.0597,1274.0
807.3469,922.0
786.1815,1249.0
782.5767,1249.0
757.284,913.0
757.64026,920.0
766.84216,1256.0
771.2512,1282.0
731.81665,919.0
753.6565,920.0
722.56824,915.0
724.52814,920.0
585.1241,580.0
563.4102,870.0
541.16864,911.0
543.4849,918.0
535.7981,1248.0
528.2334,924.0
525.46356,566.0
526.66724,919.0
510.7082,1243.0
501.60535,920.0
551.80493,908.0
517.26855,571.0
517.6103,901.0
475.57446,897.0
413.56613,901.0
488.60962,925.0
261.62854,562.0
388.7409,895.0
391.53976,890.0
408.65155,918.0
365.9361,920.0
412.75467,592.0
390.19818,909.0
343.56244,600.0
477.98175,870.0
468.66864,828.0
458.239,598.0
433.6073,828.0
431.9608,939.0
397.63565,934.0
403.42752,602.0
423.35776,939.0
368.09064,948.0
366.02994,943.0
373.14505,605.0
348.88727,934.0
471.73953,916.0
370.37415,589.0
427.9355,937.0
414.08255,944.0
425.25403,587.0
426.19812,928.0
416.00684,615.0
367.72296,953.0
425.9204,613.0
398.86688,940.0
398.11337,601.0
374.07822,954.0
322.43118,828.0
356.80798,1274.0
330.9858,631.0
326.7005,943.0
319.0149,622.0
308.71692,638.0
301.2169,1174.0
293.66864,947.0
296.3504,947.0
290.49316,1174.0
289.04764,620.0
236.46735,961.0
249.01257,1174.0
285.20468,964.0
361.10532,632.0
389.45605,1174.0
460.56064,1288.0
467.4711,642.0
571.82605,1174.0
872.72595,1962.0
1176.6088,1330.0001
1628.829,2983.0
2532.2117,2995.0
2530.077,2662.0
2082.36,2655.0
2032.0299,2639.0
1815.5593,2310.0
2174.311,2310.0
2811.583,1987.0
2108.644,1981.0
1771.7268,2308.0
1702.6161,1652.0
1573.123,1655.0
1480.9888,1657.0
1405.3949,1978.0
1524.5525,1969.0
1143.2947,1651.0
1084.4575,1630.0
1001.7135,1310.0
949.7422,1321.0
904.85645,1655.0
824.1321,1635.9999
814.4266,1646.0
749.6416,1340.0
681.89136,1325.0
654.0851,1648.0
597.91345,1335.0
568.40076,1013.0
803.46027,1001.0
750.14795,1664.0
713.2229,1308.0
680.4079,1324.0
632.10706,1326.0
604.36536,1340.0
602.8136,1330.0001
553.89624,1011.0
559.20483,991.0
542.66797,1673.0
514.4921,1007.0
536.348,1005.0
524.275,1324.0
487.94226,995.0
466.69254,999.0
453.39612,1003.0
427.46487,1318.0
394.30072,989.0
456.90228,1003.0
436.1264,997.0
411.9571,1007.0
401.01566,1322.0
403.9452,999.0
406.0336,684.0
550.7806,1013.0
512.3931,1648.0
551.5881,1342.0
633.66547,1015.0
772.8324,1666.0
980.5149,1019.0
911.6896,1328.0
999.71704,1648.0
1027.055,1031.0
1083.2366,1809.0
1116.3315,1325.0
1178.9863,1314.0
1293.3108,1968.0
1504.5287,1650.0
1651.5342,1641.0001
1738.5559,2841.0
2503.4731,3787.0
3379.3557,4113.0
2643.3872,3467.0
2560.513,3138.0
2498.467,2509.0
2161.6804,2182.0
1972.503,2497.0
1876.217,2509.0
2112.4888,1538.0
1948.2372,2496.0
1888.0089,1866.0
1791.7722,1852.0
1711.2605,2509.0
1640.827,1855.0
1605.542,1867.0
1534.63,1855.0
1466.3412,1867.0
1377.0184,1855.0
1307.4958,1550.0
1229.5089,2182.0
1126.391,1538.0
1138.4971,1214.0
1061.4235,1481.0
980.45044,1653.0
983.7916,1901.0
935.7638,1227.0
954.44604,1239.0
913.91364,1227.0
903.7009,1553.0
877.40314,1553.0
822.5495,1553.0
802.9685,1227.0
1695.764,1239.0
1665.0013,1227.0
1693.1052,1227.0
1603.2213,1239.0
1586.2858,1227.0
1544.6931,1553.0
1513.9832,912.0
1486.9253,1239.0
1434.6144,1553.0
1426.6809,912.0
1387.9714,1227.0
1358.5297,1239.0
1384.8932,912.0
1390.0209,1227.0
1367.2424,912.0
1349.5837,1239.0
1299.8031,1227.0
1273.3156,912.0
1207.9706,912.0
1164.1431,912.0
1100.2189,912.0
1030.4618,912.0
997.2722,1239.0
965.953,912.0
1158.3444,1227.0
1098.0414,912.0
1049.4695,912.0
1037.1128,912.0
1002.66833,912.0
993.0835,912.0
967.6587,912.0
988.6803,912.0
968.97156,912.0
950.6537,912.0
943.00964,597.0
972.1362,912.0
964.1062,585.0
921.5054,912.0
886.6734,912.0
768.13226,597.0
724.08997,832.0
683.9126,912.0
584.6579,597.0
576.33813,912.0
563.4904,912.0
542.18835,585.0
513.97455,912.0
498.968,597.0
724.60736,585.0
702.2042,912.0
653.1477,596.0
647.6069,578.0
622.1926,590.0
627.2469,578.0
592.1865,759.0
568.91724,905.0
498.5965,578.0
488.75598,905.0
525.0292,905.0
632.8463,905.0
675.1371,759.0
605.41437,759.0
641.2891,590.0
633.4454,578.0
643.9493,905.0
607.47974,1232.0
578.7962,578.0
557.992,590.0
549.64343,905.0
532.8434,578.0
486.6324,590.0
468.63123,905.0
560.24915,759.0
528.29584,905.0
521.15906,590.0
496.83243,578.0
483.8322,590.0
462.47958,578.0
430.03513,905.0
459.3282,579.0
419.72498,590.0
477.71146,905.0
434.3912,590.0
430.79486,579.0
428.24203,905.0
359.53055,579.0
341.5583,576.0
286.85498,576.0
278.94904,564.0
250.13333,576.0
241.19257,576.0
210.55849,564.0
241.36961,576.0
273.0618,564.0
254.84813,579.0
249.3275,564.0
252.87468,576.0
276.47803,564.0
273.68295,576.0
279.85553,465.0
282.9167,576.0
285.39746,564.0
292.42352,576.0
295.12387,465.0
289.15552,576.0
284.72217,465.0
301.46246,465.0
273.5385,576.0
230.10349,564.0
246.00777,465.0
169.27835,564.0
126.87933,465.0
130.69589,564.0
124.64078,576.0
93.39072,465.0
154.03842,576.0
129.798,564.0
156.08499,465.0
142.22351,465.0
147.38506,891.0
126.75665,576.0
127.69229,473.0
134.88577,564.0
136.58652,473.0
138.05664,576.0
146.29245,576.0
156.23264,473.0
167.66261,576.0
176.33159,473.0
229.63576,473.0
168.84947,473.0
119.71588,473.0
116.470184,473.0
181.13719,473.0
157.71622,825.0
158.80609,473.0
136.77783,817.0
197.45299,515.0
147.90446,473.0
172.00037,502.0
212.55582,502.0
211.86067,502.0
216.51674,514.0
218.4505,828.0
216.41986,1143.0
139.8794,502.0
307.08408,828.0
330.5208,502.0
318.63785,828.0
325.56183,1143.0
375.63095,829.0
410.5753,818.0
446.63254,1145.0
443.8149,830.0
464.97278,831.0
451.28314,1146.0
514.128,831.0
522.7422,831.0
521.62537,831.0
517.18536,819.0
523.32605,517.0
505.87393,830.0
518.4088,504.0
522.61566,830.0
