Date,Observed,LSTM_Predicted,HMS_Predicted,Russian 60 ET-POTENTIAL,Russian 60 FLOW,Russian 60 FLOW-BASE,Russian 60 INFILTRATION,Russian 60 PERC-SOIL,Russian 60 SATURATION FRACTION,Russian 70 ET-POTENTIAL,Russian 70 FLOW,Russian 70 FLOW-BASE,Russian 70 INFILTRATION,Russian 70 PERC-SOIL,Russian 70 SATURATION FRACTION,WF Russian ET-POTENTIAL,WF Russian FLOW,WF Russian FLOW-BASE,WF Russian INFILTRATION,WF Russian PERC-SOIL,WF Russian SATURATION FRACTION,PLSTM_Predicted
2002-10-06 00:00:00,157.0,255.0387,234.536866,0.0,0.000484,0.000484,0.0,0.0,0.0,0.0,0.000564,0.000564,0.0,0.0,0.0,0.0,0.000852,0.000852,0.0,0.0,0.0,279.03088
2002-10-06 01:00:00,166.0,240.52295,234.937005,0.0,0.000483,0.000483,0.0,0.0,0.0,0.0,0.000562,0.000562,0.0,0.0,0.0,0.0,0.000849,0.000849,0.0,0.0,0.0,284.47607
2002-10-06 02:00:00,170.0,226.36395,236.145234,0.0,0.000482,0.000482,0.0,0.0,0.0,0.0,0.000561,0.000561,0.0,0.0,0.0,0.0,0.000847,0.000847,0.0,0.0,0.0,289.61426
2002-10-06 03:00:00,172.0,214.34302,238.129668,0.0,0.000481,0.000481,0.0,0.0,0.0,0.0,0.00056,0.00056,0.0,0.0,0.0,0.0,0.000845,0.000845,0.0,0.0,0.0,293.66113
2002-10-06 04:00:00,175.0,216.39832,240.519616,0.0,0.00048,0.00048,0.0,0.0,0.0,0.0,0.000558,0.000558,0.0,0.0,0.0,0.0,0.000843,0.000843,0.0,0.0,0.0,299.0258
2002-10-06 05:00:00,175.0,213.30487,243.064095,0.0,0.000478,0.000478,0.0,0.0,0.0,0.0,0.000557,0.000557,0.0,0.0,0.0,0.0,0.000841,0.000841,0.0,0.0,0.0,301.951
2002-10-06 06:00:00,176.0,243.88751,245.598256,0.0,0.000477,0.000477,0.0,0.0,0.0,0.0,0.000555,0.000555,0.0,0.0,0.0,0.0,0.000839,0.000839,0.0,0.0,0.0,307.401
2002-10-06 07:00:00,178.0,287.86047,248.018563,5.8e-05,0.000476,0.000476,0.0,0.0,0.0,5.6e-05,0.000554,0.000554,0.0,0.0,0.0,4.4e-05,0.000837,0.000837,0.0,0.0,0.0,310.44708
2002-10-06 08:00:00,181.0,346.12106,250.264533,0.001673,0.000475,0.000475,0.0,0.0,0.0,0.001671,0.000553,0.000553,0.0,0.0,0.0,0.001429,0.000835,0.000835,0.0,0.0,0.0,331.6722
2002-10-06 09:00:00,181.0,380.48615,252.305405,0.003537,0.000474,0.000474,0.0,0.0,0.0,0.003536,0.000551,0.000551,0.0,0.0,0.0,0.003029,0.000833,0.000833,0.0,0.0,0.0,320.007
2002-10-06 10:00:00,181.0,376.16852,254.130464,0.005345,0.000472,0.000472,0.0,0.0,0.0,0.005345,0.00055,0.00055,0.0,0.0,0.0,0.004581,0.000831,0.000831,0.0,0.0,0.0,291.7819
2002-10-06 11:00:00,181.0,352.20862,255.742093,0.006871,0.000471,0.000471,0.0,0.0,0.0,0.006871,0.000549,0.000549,0.0,0.0,0.0,0.005889,0.000828,0.000828,0.0,0.0,0.0,290.97903
2002-10-06 12:00:00,181.0,323.6471,257.150837,0.007423,0.00047,0.00047,0.0,0.0,0.0,0.007423,0.000547,0.000547,0.0,0.0,0.0,0.006363,0.000826,0.000826,0.0,0.0,0.0,290.4695
2002-10-06 13:00:00,181.0,284.8243,258.371941,0.007518,0.000469,0.000469,0.0,0.0,0.0,0.007518,0.000546,0.000546,0.0,0.0,0.0,0.006444,0.000824,0.000824,0.0,0.0,0.0,278.7608
2002-10-06 14:00:00,181.0,235.13159,259.422969,0.007052,0.000468,0.000468,0.0,0.0,0.0,0.007052,0.000544,0.000544,0.0,0.0,0.0,0.006045,0.000822,0.000822,0.0,0.0,0.0,281.66095
2002-10-06 15:00:00,181.0,192.48407,260.322203,0.005227,0.000467,0.000467,0.0,0.0,0.0,0.005222,0.000543,0.000543,0.0,0.0,0.0,0.00447,0.00082,0.00082,0.0,0.0,0.0,283.41473
2002-10-06 16:00:00,181.0,189.30023,261.087604,0.004232,0.000465,0.000465,0.0,0.0,0.0,0.004228,0.000542,0.000542,0.0,0.0,0.0,0.003618,0.000818,0.000818,0.0,0.0,0.0,263.65594
2002-10-06 17:00:00,181.0,190.95947,261.736171,0.001694,0.000464,0.000464,0.0,0.0,0.0,0.00169,0.00054,0.00054,0.0,0.0,0.0,0.001442,0.000816,0.000816,0.0,0.0,0.0,274.85486
2002-10-06 18:00:00,181.0,224.25946,262.283573,0.000599,0.000463,0.000463,0.0,0.0,0.0,0.000597,0.000539,0.000539,0.0,0.0,0.0,0.000509,0.000814,0.000814,0.0,0.0,0.0,258.77856
2002-10-06 19:00:00,181.0,254.63971,262.74398,0.000481,0.000462,0.000462,0.0,0.0,0.0,0.000479,0.000538,0.000538,0.0,0.0,0.0,0.000407,0.000812,0.000812,0.0,0.0,0.0,282.33075
2002-10-06 20:00:00,181.0,287.0826,263.130013,0.0,0.000461,0.000461,0.0,0.0,0.0,0.0,0.000536,0.000536,0.0,0.0,0.0,0.0,0.00081,0.00081,0.0,0.0,0.0,286.92145
2002-10-06 21:00:00,181.0,314.08173,263.452784,0.0,0.00046,0.00046,0.0,0.0,0.0,0.0,0.000535,0.000535,0.0,0.0,0.0,0.0,0.000808,0.000808,0.0,0.0,0.0,286.77835
2002-10-06 22:00:00,181.0,337.31317,263.72198,0.0,0.000458,0.000458,0.0,0.0,0.0,0.0,0.000534,0.000534,0.0,0.0,0.0,0.0,0.000806,0.000806,0.0,0.0,0.0,296.95636
2002-10-06 23:00:00,184.0,353.5761,263.945983,0.0,0.000457,0.000457,0.0,0.0,0.0,0.0,0.000532,0.000532,0.0,0.0,0.0,0.0,0.000804,0.000804,0.0,0.0,0.0,300.91852
2002-10-07 00:00:00,184.0,278.14508,264.131991,0.0,0.000456,0.000456,0.0,0.0,0.0,0.0,0.000531,0.000531,0.0,0.0,0.0,0.0,0.000802,0.000802,0.0,0.0,0.0,302.8732
2002-10-07 01:00:00,186.0,304.98096,264.296746,0.0,0.000455,0.000455,0.0,0.0,0.0,0.0,0.00053,0.00053,0.0,0.0,0.0,0.0,0.0008,0.0008,0.0,0.0,0.0,304.76755
2002-10-07 02:00:00,188.0,328.18063,264.462297,0.0,0.000454,0.000454,0.0,0.0,0.0,0.0,0.000528,0.000528,0.0,0.0,0.0,0.0,0.000798,0.000798,0.0,0.0,0.0,306.34116
2002-10-07 03:00:00,189.0,341.4362,264.631926,0.0,0.000453,0.000453,0.0,0.0,0.0,0.0,0.000527,0.000527,0.0,0.0,0.0,0.0,0.000796,0.000796,0.0,0.0,0.0,309.59436
2002-10-07 04:00:00,191.0,335.98233,264.796943,0.0,0.000452,0.000452,0.0,0.0,0.0,0.0,0.000526,0.000526,0.0,0.0,0.0,0.0,0.000794,0.000794,0.0,0.0,0.0,309.7221
2002-10-07 05:00:00,191.0,318.87338,264.952059,0.0,0.000451,0.000451,0.0,0.0,0.0,0.0,0.000524,0.000524,0.0,0.0,0.0,0.0,0.000792,0.000792,0.0,0.0,0.0,312.0413
2002-10-07 06:00:00,191.0,289.55435,265.094361,0.0,0.000449,0.000449,0.0,0.0,0.0,0.0,0.000523,0.000523,0.0,0.0,0.0,0.0,0.00079,0.00079,0.0,0.0,0.0,315.45105
2002-10-07 07:00:00,191.0,264.82892,265.222552,2.9e-05,0.000448,0.000448,0.0,0.0,0.0,2.7e-05,0.000522,0.000522,0.0,0.0,0.0,1.9e-05,0.000788,0.000788,0.0,0.0,0.0,318.98505
2002-10-07 08:00:00,192.0,263.3156,265.336412,0.001622,0.000447,0.000447,0.0,0.0,0.0,0.00162,0.00052,0.00052,0.0,0.0,0.0,0.001385,0.000786,0.000786,0.0,0.0,0.0,337.50946
2002-10-07 09:00:00,194.0,289.95023,265.43641,0.003497,0.000446,0.000446,0.0,0.0,0.0,0.003496,0.000519,0.000519,0.0,0.0,0.0,0.002995,0.000784,0.000784,0.0,0.0,0.0,325.1123
2002-10-07 10:00:00,192.0,310.05627,265.523429,0.005391,0.000445,0.000445,0.0,0.0,0.0,0.005391,0.000518,0.000518,0.0,0.0,0.0,0.004621,0.000782,0.000782,0.0,0.0,0.0,295.8874
2002-10-07 11:00:00,191.0,317.4435,265.598575,0.006663,0.000444,0.000444,0.0,0.0,0.0,0.006663,0.000517,0.000517,0.0,0.0,0.0,0.005711,0.00078,0.00078,0.0,0.0,0.0,299.92343
2002-10-07 12:00:00,191.0,325.70062,265.663049,0.007327,0.000443,0.000443,0.0,0.0,0.0,0.007327,0.000515,0.000515,0.0,0.0,0.0,0.00628,0.000778,0.000778,0.0,0.0,0.0,289.7363
2002-10-07 13:00:00,191.0,322.29868,265.718061,0.00729,0.000442,0.000442,0.0,0.0,0.0,0.00729,0.000514,0.000514,0.0,0.0,0.0,0.006249,0.000776,0.000776,0.0,0.0,0.0,292.4857
2002-10-07 14:00:00,191.0,313.74707,265.764775,0.005904,0.000441,0.000441,0.0,0.0,0.0,0.005904,0.000513,0.000513,0.0,0.0,0.0,0.00506,0.000774,0.000774,0.0,0.0,0.0,283.79785
2002-10-07 15:00:00,220.0,304.96402,265.804275,0.005745,0.000439,0.000439,0.0,0.0,0.0,0.005741,0.000511,0.000511,0.0,0.0,0.0,0.004914,0.000772,0.000772,0.0,0.0,0.0,273.4635
2002-10-07 16:00:00,224.0,293.9129,265.837552,0.005199,0.000438,0.000438,0.0,0.0,0.0,0.005195,0.00051,0.00051,0.0,0.0,0.0,0.004447,0.000771,0.000771,0.0,0.0,0.0,276.71643
2002-10-07 17:00:00,224.0,288.67282,265.865494,0.002873,0.000437,0.000437,0.0,0.0,0.0,0.002868,0.000509,0.000509,0.0,0.0,0.0,0.002453,0.000769,0.000769,0.0,0.0,0.0,261.64984
2002-10-07 18:00:00,224.0,298.97745,265.888888,0.000583,0.000436,0.000436,0.0,0.0,0.0,0.000581,0.000508,0.000508,0.0,0.0,0.0,0.000495,0.000767,0.000767,0.0,0.0,0.0,272.0017
2002-10-07 19:00:00,223.0,314.6191,265.908422,0.0,0.000435,0.000435,0.0,0.0,0.0,0.0,0.000506,0.000506,0.0,0.0,0.0,0.0,0.000765,0.000765,0.0,0.0,0.0,276.52197
2002-10-07 20:00:00,220.0,322.81555,265.924693,0.0,0.000434,0.000434,0.0,0.0,0.0,0.0,0.000505,0.000505,0.0,0.0,0.0,0.0,0.000763,0.000763,0.0,0.0,0.0,283.89874
2002-10-07 21:00:00,220.0,333.7921,265.938217,0.0,0.000433,0.000433,0.0,0.0,0.0,0.0,0.000504,0.000504,0.0,0.0,0.0,0.0,0.000761,0.000761,0.0,0.0,0.0,291.0272
2002-10-07 22:00:00,220.0,338.05316,265.949436,0.0,0.000432,0.000432,0.0,0.0,0.0,0.0,0.000503,0.000503,0.0,0.0,0.0,0.0,0.000759,0.000759,0.0,0.0,0.0,296.1686
2002-10-07 23:00:00,217.0,339.4601,265.958725,0.0,0.000431,0.000431,0.0,0.0,0.0,0.0,0.000501,0.000501,0.0,0.0,0.0,0.0,0.000757,0.000757,0.0,0.0,0.0,299.47263
2002-10-08 00:00:00,217.0,286.88702,265.966403,0.0,0.00043,0.00043,0.0,0.0,0.0,0.0,0.0005,0.0005,0.0,0.0,0.0,0.0,0.000755,0.000755,0.0,0.0,0.0,300.87137
2002-10-08 01:00:00,214.0,299.7438,266.29044,0.0,0.000429,0.000429,0.0,0.0,0.0,0.0,0.000499,0.000499,0.0,0.0,0.0,0.0,0.000753,0.000753,0.0,0.0,0.0,303.45074
2002-10-08 02:00:00,214.0,301.9476,267.435689,0.0,0.000427,0.000427,0.0,0.0,0.0,0.0,0.000498,0.000498,0.0,0.0,0.0,0.0,0.000752,0.000752,0.0,0.0,0.0,304.19876
2002-10-08 03:00:00,214.0,289.4265,269.368087,0.0,0.000426,0.000426,0.0,0.0,0.0,0.0,0.000496,0.000496,0.0,0.0,0.0,0.0,0.00075,0.00075,0.0,0.0,0.0,306.558
2002-10-08 04:00:00,214.0,272.31598,271.715106,0.0,0.000425,0.000425,0.0,0.0,0.0,0.0,0.000495,0.000495,0.0,0.0,0.0,0.0,0.000748,0.000748,0.0,0.0,0.0,310.42758
2002-10-08 05:00:00,214.0,264.28278,274.224218,0.0,0.000424,0.000424,0.0,0.0,0.0,0.0,0.000494,0.000494,0.0,0.0,0.0,0.0,0.000746,0.000746,0.0,0.0,0.0,311.4697
2002-10-08 06:00:00,215.0,272.6493,276.729281,0.0,0.000423,0.000423,0.0,0.0,0.0,0.0,0.000493,0.000493,0.0,0.0,0.0,0.0,0.000744,0.000744,0.0,0.0,0.0,316.19574
2002-10-08 07:00:00,217.0,287.4444,279.125675,5e-06,0.000422,0.000422,0.0,0.0,0.0,3e-06,0.000491,0.000491,0.0,0.0,0.0,0.0,0.000742,0.000742,0.0,0.0,0.0,320.18222
2002-10-08 08:00:00,217.0,306.5102,281.352017,0.001551,0.000421,0.000421,0.0,0.0,0.0,0.001549,0.00049,0.00049,0.0,0.0,0.0,0.001324,0.00074,0.00074,0.0,0.0,0.0,339.82996
2002-10-08 09:00:00,217.0,331.50656,283.376794,0.003392,0.00042,0.00042,0.0,0.0,0.0,0.003391,0.000489,0.000489,0.0,0.0,0.0,0.002904,0.000738,0.000738,0.0,0.0,0.0,326.16608
2002-10-08 10:00:00,215.0,336.69623,285.188668,0.005104,0.000419,0.000419,0.0,0.0,0.0,0.005104,0.000488,0.000488,0.0,0.0,0.0,0.004375,0.000737,0.000737,0.0,0.0,0.0,332.34445
2002-10-08 11:00:00,211.0,341.53607,286.789507,0.006525,0.000418,0.000418,0.0,0.0,0.0,0.006525,0.000486,0.000486,0.0,0.0,0.0,0.005593,0.000735,0.000735,0.0,0.0,0.0,297.61615
2002-10-08 12:00:00,210.0,331.9804,288.189429,0.007123,0.000417,0.000417,0.0,0.0,0.0,0.007123,0.000485,0.000485,0.0,0.0,0.0,0.006106,0.000733,0.000733,0.0,0.0,0.0,299.76898
2002-10-08 13:00:00,208.0,326.86298,289.403324,0.006694,0.000416,0.000416,0.0,0.0,0.0,0.006694,0.000484,0.000484,0.0,0.0,0.0,0.005738,0.000731,0.000731,0.0,0.0,0.0,291.544
2002-10-08 14:00:00,204.0,319.6159,290.448468,0.006528,0.000415,0.000415,0.0,0.0,0.0,0.006528,0.000483,0.000483,0.0,0.0,0.0,0.005595,0.000729,0.000729,0.0,0.0,0.0,284.04706
2002-10-08 15:00:00,204.0,298.3002,291.342901,0.006255,0.000414,0.000414,0.0,0.0,0.0,0.006251,0.000482,0.000482,0.0,0.0,0.0,0.005351,0.000727,0.000727,0.0,0.0,0.0,281.891
2002-10-08 16:00:00,211.0,282.17328,292.104389,0.004889,0.000413,0.000413,0.0,0.0,0.0,0.004885,0.00048,0.00048,0.0,0.0,0.0,0.004181,0.000726,0.000726,0.0,0.0,0.0,281.35016
2002-10-08 17:00:00,219.0,282.49512,292.749768,0.001433,0.000412,0.000412,0.0,0.0,0.0,0.001428,0.000479,0.000479,0.0,0.0,0.0,0.001218,0.000724,0.000724,0.0,0.0,0.0,282.00006
2002-10-08 18:00:00,226.0,294.0811,293.294575,0.0,0.000411,0.000411,0.0,0.0,0.0,0.0,0.000478,0.000478,0.0,0.0,0.0,0.0,0.000722,0.000722,0.0,0.0,0.0,280.8412
2002-10-08 19:00:00,229.0,300.4812,293.75287,0.0,0.00041,0.00041,0.0,0.0,0.0,0.0,0.000477,0.000477,0.0,0.0,0.0,0.0,0.00072,0.00072,0.0,0.0,0.0,291.7481
2002-10-08 20:00:00,232.0,310.18347,294.137186,0.0,0.000409,0.000409,0.0,0.0,0.0,0.0,0.000476,0.000476,0.0,0.0,0.0,0.0,0.000718,0.000718,0.0,0.0,0.0,300.22537
2002-10-08 21:00:00,234.0,311.0152,294.458561,0.0,0.000408,0.000408,0.0,0.0,0.0,0.0,0.000474,0.000474,0.0,0.0,0.0,0.0,0.000717,0.000717,0.0,0.0,0.0,299.9637
2002-10-08 22:00:00,237.0,319.08524,294.726625,0.0,0.000407,0.000407,0.0,0.0,0.0,0.0,0.000473,0.000473,0.0,0.0,0.0,0.0,0.000715,0.000715,0.0,0.0,0.0,310.31708
2002-10-08 23:00:00,237.0,309.01318,294.949707,0.0,0.000406,0.000406,0.0,0.0,0.0,0.0,0.000472,0.000472,0.0,0.0,0.0,0.0,0.000713,0.000713,0.0,0.0,0.0,317.41507
2002-10-09 00:00:00,237.0,301.20007,295.134969,0.0,0.000405,0.000405,0.0,0.0,0.0,0.0,0.000471,0.000471,0.0,0.0,0.0,0.0,0.000711,0.000711,0.0,0.0,0.0,318.50302
2002-10-09 01:00:00,234.0,311.04382,295.595639,0.0,0.000404,0.000404,0.0,0.0,0.0,0.0,0.00047,0.00047,0.0,0.0,0.0,0.0,0.00071,0.00071,0.0,0.0,0.0,321.68195
2002-10-09 02:00:00,234.0,307.3601,296.824723,0.0,0.000403,0.000403,0.0,0.0,0.0,0.0,0.000469,0.000469,0.0,0.0,0.0,0.0,0.000708,0.000708,0.0,0.0,0.0,325.43466
2002-10-09 03:00:00,234.0,290.4061,298.793515,0.0,0.000402,0.000402,0.0,0.0,0.0,0.0,0.000467,0.000467,0.0,0.0,0.0,0.0,0.000706,0.000706,0.0,0.0,0.0,327.8301
2002-10-09 04:00:00,234.0,276.48932,301.145464,0.0,0.000401,0.000401,0.0,0.0,0.0,0.0,0.000466,0.000466,0.0,0.0,0.0,0.0,0.000704,0.000704,0.0,0.0,0.0,329.52866
2002-10-09 05:00:00,234.0,280.15576,303.639451,0.0,0.0004,0.0004,0.0,0.0,0.0,0.0,0.000465,0.000465,0.0,0.0,0.0,0.0,0.000702,0.000702,0.0,0.0,0.0,335.03232
2002-10-09 06:00:00,234.0,296.286,306.117381,0.0,0.000399,0.000399,0.0,0.0,0.0,0.0,0.000464,0.000464,0.0,0.0,0.0,0.0,0.000701,0.000701,0.0,0.0,0.0,336.37305
2002-10-09 07:00:00,234.0,323.3474,308.480218,0.0,0.000398,0.000398,0.0,0.0,0.0,0.0,0.000463,0.000463,0.0,0.0,0.0,0.0,0.000699,0.000699,0.0,0.0,0.0,340.74603
2002-10-09 08:00:00,234.0,350.43625,310.670371,0.001442,0.000397,0.000397,0.0,0.0,0.0,0.00144,0.000462,0.000462,0.0,0.0,0.0,0.001231,0.000697,0.000697,0.0,0.0,0.0,359.66483
2002-10-09 09:00:00,235.0,374.07895,312.658834,0.003197,0.000396,0.000396,0.0,0.0,0.0,0.003196,0.00046,0.00046,0.0,0.0,0.0,0.002737,0.000695,0.000695,0.0,0.0,0.0,343.76645
2002-10-09 10:00:00,241.0,378.07938,314.435852,0.004788,0.000395,0.000395,0.0,0.0,0.0,0.004788,0.000459,0.000459,0.0,0.0,0.0,0.004104,0.000694,0.000694,0.0,0.0,0.0,348.40244
2002-10-09 11:00:00,247.0,375.16864,316.004232,0.005949,0.000394,0.000394,0.0,0.0,0.0,0.005949,0.000458,0.000458,0.0,0.0,0.0,0.005099,0.000692,0.000692,0.0,0.0,0.0,314.9798
2002-10-09 12:00:00,248.0,363.72107,317.37458,0.006569,0.000393,0.000393,0.0,0.0,0.0,0.006569,0.000457,0.000457,0.0,0.0,0.0,0.005631,0.00069,0.00069,0.0,0.0,0.0,306.72372
2002-10-09 13:00:00,248.0,356.03735,318.561977,0.007283,0.000392,0.000392,0.0,0.0,0.0,0.007283,0.000456,0.000456,0.0,0.0,0.0,0.006243,0.000689,0.000689,0.0,0.0,0.0,290.343
2002-10-09 14:00:00,248.0,341.1985,319.583681,0.007207,0.000391,0.000391,0.0,0.0,0.0,0.007207,0.000455,0.000455,0.0,0.0,0.0,0.006177,0.000687,0.000687,0.0,0.0,0.0,296.26477
2002-10-09 15:00:00,251.0,323.1823,320.4576,0.006229,0.00039,0.00039,0.0,0.0,0.0,0.006225,0.000454,0.000454,0.0,0.0,0.0,0.005329,0.000685,0.000685,0.0,0.0,0.0,285.52774
2002-10-09 16:00:00,256.0,308.60184,321.201286,0.004572,0.000389,0.000389,0.0,0.0,0.0,0.004568,0.000452,0.000452,0.0,0.0,0.0,0.003909,0.000683,0.000683,0.0,0.0,0.0,292.78418
2002-10-09 17:00:00,260.0,308.31018,321.831328,0.002034,0.000388,0.000388,0.0,0.0,0.0,0.00203,0.000451,0.000451,0.0,0.0,0.0,0.001734,0.000682,0.000682,0.0,0.0,0.0,274.00317
2002-10-09 18:00:00,263.0,315.62305,322.363003,0.000491,0.000387,0.000387,0.0,0.0,0.0,0.000489,0.00045,0.00045,0.0,0.0,0.0,0.000416,0.00068,0.00068,0.0,0.0,0.0,292.38348
2002-10-09 19:00:00,264.0,327.4415,322.810113,0.0,0.000386,0.000386,0.0,0.0,0.0,0.0,0.000449,0.000449,0.0,0.0,0.0,0.0,0.000678,0.000678,0.0,0.0,0.0,296.9076
2002-10-09 20:00:00,266.0,334.54214,323.184945,0.000277,0.000385,0.000385,0.0,0.0,0.0,0.000275,0.000448,0.000448,0.0,0.0,0.0,0.000233,0.000677,0.000677,0.0,0.0,0.0,290.86304
2002-10-09 21:00:00,266.0,334.3407,323.498312,0.000578,0.000384,0.000384,0.0,0.0,0.0,0.000577,0.000447,0.000447,0.0,0.0,0.0,0.000492,0.000675,0.000675,0.0,0.0,0.0,302.67267
2002-10-09 22:00:00,266.0,331.64212,323.759636,0.000319,0.000383,0.000383,0.0,0.0,0.0,0.000318,0.000446,0.000446,0.0,0.0,0.0,0.00027,0.000673,0.000673,0.0,0.0,0.0,304.51056
2002-10-09 23:00:00,266.0,327.89664,323.977066,0.00022,0.000382,0.000382,0.0,0.0,0.0,0.000219,0.000445,0.000445,0.0,0.0,0.0,0.000185,0.000672,0.000672,0.0,0.0,0.0,306.4249
2002-10-10 00:00:00,264.0,352.01962,324.157599,0.000208,0.000381,0.000381,0.0,0.0,0.0,0.000207,0.000443,0.000443,0.0,0.0,0.0,0.000176,0.00067,0.00067,0.0,0.0,0.0,303.62717
2002-10-10 01:00:00,263.0,360.89655,324.370754,0.000186,0.00038,0.00038,0.0,0.0,0.0,0.000184,0.000442,0.000442,0.0,0.0,0.0,0.000157,0.000668,0.000668,0.0,0.0,0.0,305.63724
2002-10-10 02:00:00,263.0,367.79086,324.722535,0.000103,0.000379,0.000379,0.0,0.0,0.0,0.000102,0.000441,0.000441,0.0,0.0,0.0,8.6e-05,0.000667,0.000667,0.0,0.0,0.0,310.28592
2002-10-10 03:00:00,263.0,369.42932,325.210389,0.0,0.000378,0.000378,0.0,0.0,0.0,0.0,0.00044,0.00044,0.0,0.0,0.0,0.0,0.000665,0.000665,0.0,0.0,0.0,315.93253
2002-10-10 04:00:00,263.0,364.61276,325.763404,0.0,0.000377,0.000377,0.0,0.0,0.0,0.0,0.000439,0.000439,0.0,0.0,0.0,0.0,0.000663,0.000663,0.0,0.0,0.0,317.18323
2002-10-10 05:00:00,263.0,350.655,326.334091,0.0,0.000376,0.000376,0.0,0.0,0.0,0.0,0.000438,0.000438,0.0,0.0,0.0,0.0,0.000662,0.000662,0.0,0.0,0.0,336.205
2002-10-10 06:00:00,263.0,352.4037,326.89175,0.0,0.000375,0.000375,0.0,0.0,0.0,0.0,0.000437,0.000437,0.0,0.0,0.0,0.0,0.00066,0.00066,0.0,0.0,0.0,330.14197
2002-10-10 07:00:00,263.0,365.5188,327.417569,0.000209,0.000374,0.000374,0.0,0.0,0.0,0.000207,0.000436,0.000436,0.0,0.0,0.0,0.000175,0.000658,0.000658,0.0,0.0,0.0,332.6644
2002-10-10 08:00:00,263.0,385.24826,327.901032,0.001454,0.000374,0.000374,0.0,0.0,0.0,0.001452,0.000435,0.000435,0.0,0.0,0.0,0.001242,0.000657,0.000657,0.0,0.0,0.0,347.95618
2002-10-10 09:00:00,263.0,407.15143,328.3373,0.002836,0.000373,0.000373,0.0,0.0,0.0,0.002835,0.000434,0.000434,0.0,0.0,0.0,0.002429,0.000655,0.000655,0.0,0.0,0.0,334.21906
2002-10-10 10:00:00,265.0,408.8914,328.72532,0.004094,0.000372,0.000372,0.0,0.0,0.0,0.004094,0.000433,0.000433,0.0,0.0,0.0,0.003509,0.000653,0.000653,0.0,0.0,0.0,344.03778
2002-10-10 11:00:00,266.0,401.74985,329.066473,0.005312,0.000371,0.000371,0.0,0.0,0.0,0.005312,0.000431,0.000431,0.0,0.0,0.0,0.004554,0.000652,0.000652,0.0,0.0,0.0,327.3541
2002-10-10 12:00:00,266.0,384.84235,329.363613,0.006128,0.00037,0.00037,0.0,0.0,0.0,0.006128,0.00043,0.00043,0.0,0.0,0.0,0.005252,0.00065,0.00065,0.0,0.0,0.0,322.3741
2002-10-10 13:00:00,266.0,372.24588,329.620406,0.006239,0.000369,0.000369,0.0,0.0,0.0,0.006239,0.000429,0.000429,0.0,0.0,0.0,0.005348,0.000648,0.000648,0.0,0.0,0.0,316.7629
2002-10-10 14:00:00,266.0,361.47238,329.840873,0.005738,0.000368,0.000368,0.0,0.0,0.0,0.005738,0.000428,0.000428,0.0,0.0,0.0,0.004918,0.000647,0.000647,0.0,0.0,0.0,310.428
2002-10-10 15:00:00,266.0,349.44333,330.029089,0.004714,0.000367,0.000367,0.0,0.0,0.0,0.004711,0.000427,0.000427,0.0,0.0,0.0,0.004034,0.000645,0.000645,0.0,0.0,0.0,326.30206
2002-10-10 16:00:00,266.0,341.28696,330.188991,0.002694,0.000366,0.000366,0.0,0.0,0.0,0.002691,0.000426,0.000426,0.0,0.0,0.0,0.002301,0.000644,0.000644,0.0,0.0,0.0,311.37592
2002-10-10 17:00:00,266.0,355.9544,330.324261,0.0,0.000365,0.000365,0.0,0.0,0.0,0.0,0.000425,0.000425,0.0,0.0,0.0,0.0,0.000642,0.000642,0.0,0.0,0.0,305.46924
2002-10-10 18:00:00,270.0,366.03024,330.438263,0.0,0.000364,0.000364,0.0,0.0,0.0,0.0,0.000424,0.000424,0.0,0.0,0.0,0.0,0.00064,0.00064,0.0,0.0,0.0,307.8524
2002-10-10 19:00:00,273.0,378.3921,330.534023,2.2e-05,0.000363,0.000363,0.0,0.0,0.0,2.1e-05,0.000423,0.000423,0.0,0.0,0.0,1.6e-05,0.000639,0.000639,0.0,0.0,0.0,295.40024
2002-10-10 20:00:00,274.0,385.76645,330.614221,0.000177,0.000362,0.000362,0.0,0.0,0.0,0.000176,0.000422,0.000422,0.0,0.0,0.0,0.000149,0.000637,0.000637,0.0,0.0,0.0,309.9974
2002-10-10 21:00:00,274.0,399.77936,330.681205,0.0,0.000362,0.000362,0.0,0.0,0.0,0.0,0.000421,0.000421,0.0,0.0,0.0,0.0,0.000636,0.000636,0.0,0.0,0.0,312.79816
2002-10-10 22:00:00,274.0,405.8989,330.737017,0.0,0.000361,0.000361,0.0,0.0,0.0,0.0,0.00042,0.00042,0.0,0.0,0.0,0.0,0.000634,0.000634,0.0,0.0,0.0,321.9892
2002-10-10 23:00:00,274.0,406.1037,330.783419,0.0,0.00036,0.00036,0.0,0.0,0.0,0.0,0.000419,0.000419,0.0,0.0,0.0,0.0,0.000632,0.000632,0.0,0.0,0.0,336.3545
2002-10-11 00:00:00,271.0,486.9251,330.82192,0.0,0.000359,0.000359,0.0,0.0,0.0,0.0,0.000418,0.000418,0.0,0.0,0.0,0.0,0.000631,0.000631,0.0,0.0,0.0,343.13727
2002-10-11 01:00:00,270.0,503.36105,330.853806,0.0,0.000358,0.000358,0.0,0.0,0.0,0.0,0.000417,0.000417,0.0,0.0,0.0,0.0,0.000629,0.000629,0.0,0.0,0.0,350.8664
