Predicted,Observed
,267.0
,302.0
,302.0
,302.0
,302.0
,302.0
,302.0
,302.0
,302.0
,520.0
,302.0
,302.0
,302.0
,302.0
,302.0
,704.0
,302.0
,302.0
,302.0
,704.0
,302.0
,302.0
,302.0
,704.0
,302.0
,704.0
,1303.0
,704.0
,1303.0
,1303.0
,1303.0
,1303.0
,1303.0
,1303.0
,706.0
,1303.0
,1034.0
,2306.0
,2349.0
,2531.0
,1151.0
,2740.0
,2413.0
,2425.0
,2098.0
,1770.0
,2097.0
,1781.0
,1455.0
,1467.0
,1127.0
,1466.0
,1127.0
,812.0
,1780.0
,1466.0
,805.0
,1026.0
,1131.0
,1026.0
,1136.0
,1135.0
,1026.0
,1134.0
,1121.0
,1026.0
,1132.0
,1132.0
,805.0
,816.0
,804.0
,1026.0
,1131.0
,804.0
,804.0
,1131.0
,717.0
,816.0
,804.0
,717.0
,804.0
,1152.0
,559.0
,597.0
,717.0
,717.0
,603.0
,592.0
,604.0
,604.0
,604.0
,918.0
,604.0
,917.0
,604.0
,604.0
,918.0
,574.0
,604.0
,604.0
,918.0
,574.0
,604.0
,603.0
,917.0
,604.0
,604.0
,604.0
,592.0
,603.0
,574.0
,602.0
,601.0
,589.0
,600.0
,604.0
,604.0
,574.0
,604.0
,592.0
,604.0
,493.0
,604.0
,604.0
,592.0
,493.0
,930.0
,604.0
,493.0
,493.0
,604.0
,604.0
,592.0
,604.0
,493.0
,493.0
,930.0
,493.0
,493.0
,604.0
,493.0
,592.0
,604.0
,493.0
,604.0
,340.0
,340.0
,604.0
,918.0
,340.0
,604.0
,340.0
,340.0
,340.0
,340.0
,340.0
,533.0
,340.0
,669.0
,340.0
,340.0
,340.0
,340.0
,340.0
,668.0
,340.0
,340.0
,340.0
662.6988,340.0
651.5287,665.0
631.0549,256.0
631.93604,256.0
629.4238,256.0
611.4592,256.0
611.0254,256.0
621.9104,256.0
616.89026,256.0
598.1832,256.0
580.9684,256.0
560.8882,256.0
553.54144,256.0
537.62335,256.0
501.50275,256.0
480.1711,256.0
481.1854,256.0
465.81027,505.0
460.60132,256.0
453.1693,256.0
449.1676,256.0
441.25085,256.0
461.26276,256.0
443.67957,515.0
429.78986,256.0
422.55286,262.0
415.05933,262.0
409.92065,511.0
400.60712,517.0
404.11157,262.0
398.70233,262.0
391.6442,517.0
399.4499,262.0
389.0489,262.0
373.5829,262.0
361.54608,262.0
344.01538,262.0
347.80096,527.0
330.4827,517.0
319.50284,262.0
305.01233,262.0
301.21115,262.0
297.9375,534.0
281.61176,262.0
269.53375,262.0
267.49084,262.0
257.1739,262.0
243.40526,529.0
367.2137,262.0
350.10733,254.0
338.35098,254.0
322.71155,529.0
313.04688,254.0
306.60602,517.0
299.2506,254.0
289.60837,254.0
283.65115,254.0
277.05078,254.0
272.90594,254.0
264.3866,254.0
267.04846,254.0
268.58182,254.0
256.8443,254.0
247.73541,254.0
240.48837,254.0
238.09886,254.0
233.60551,254.0
220.6744,254.0
223.43245,254.0
220.87486,254.0
229.32759,254.0
219.15082,254.0
289.70337,254.0
284.11624,262.0
277.81226,262.0
270.08228,262.0
266.8446,262.0
266.15485,262.0
260.35242,262.0
256.2951,262.0
261.00842,262.0
260.02603,262.0
251.04027,262.0
253.01187,262.0
259.16528,262.0
253.65387,262.0
251.8022,262.0
241.29596,262.0
227.14761,262.0
230.12283,262.0
239.17659,262.0
236.49576,262.0
238.21568,262.0
251.1764,262.0
253.7956,262.0
249.57042,262.0
318.3987,262.0
306.59204,221.0
297.87097,221.0
290.04547,221.0
286.63303,221.0
279.84778,221.0
276.33337,221.0
277.7464,221.0
275.18042,221.0
270.68658,221.0
266.82654,221.0
285.1626,221.0
316.85464,221.0
344.37903,221.0
345.1697,221.0
345.6173,221.0
352.38937,221.0
370.0515,221.0
367.96146,221.0
362.67734,221.0
359.0679,221.0
359.5378,221.0
363.0141,221.0
365.50543,221.0
416.19617,221.0
407.36298,194.0
411.57965,194.0
402.95395,194.0
406.21167,194.0
406.6185,194.0
408.4223,194.0
408.2288,194.0
415.46594,194.0
420.45212,194.0
374.98715,194.0
370.83377,194.0
359.29572,194.0
358.27167,194.0
344.35776,194.0
342.03256,194.0
333.54004,194.0
352.41443,194.0
349.26193,194.0
351.6738,194.0
334.69394,194.0
342.6364,194.0
332.5787,194.0
327.23584,194.0
402.71713,194.0
402.45578,195.0
395.47244,195.0
400.55548,195.0
398.04376,195.0
395.09235,195.0
388.4383,195.0
381.7058,195.0
379.01987,195.0
363.01837,195.0
346.01544,195.0
332.1171,195.0
316.56403,195.0
302.95737,195.0
291.98398,195.0
284.77875,195.0
279.09222,195.0
285.8916,195.0
289.02914,195.0
289.65457,195.0
283.6775,195.0
276.17038,195.0
264.60187,195.0
247.92699,195.0
368.29865,195.0
355.75455,170.0
341.51627,170.0
334.09753,170.0
326.3985,170.0
313.09512,170.0
302.3661,170.0
290.778,170.0
285.58148,170.0
290.7597,170.0
279.15625,170.0
268.68008,170.0
260.27283,170.0
249.82939,170.0
226.29774,170.0
219.88213,170.0
202.56367,170.0
189.64825,170.0
200.42445,170.0
199.21074,170.0
217.85329,170.0
215.12396,170.0
214.2366,170.0
222.30377,170.0
355.2367,170.0
346.14148,155.0
332.68982,155.0
341.38165,155.0
358.92166,155.0
394.26782,155.0
386.45874,155.0
382.19855,155.0
404.84277,155.0
389.25085,155.0
377.61118,155.0
365.17096,155.0
343.30865,155.0
326.10126,155.0
304.36722,155.0
290.16046,155.0
272.36603,155.0
275.96252,155.0
273.13477,155.0
268.1831,155.0
261.66266,155.0
258.0012,155.0
248.90854,155.0
242.15831,155.0
295.3321,155.0
292.81317,155.0
285.1026,155.0
278.52362,155.0
273.60703,155.0
268.87805,155.0
261.88776,155.0
260.39728,155.0
257.7391,155.0
256.66638,155.0
253.06364,155.0
244.62793,155.0
239.55042,155.0
236.52454,155.0
235.34271,155.0
231.96225,155.0
227.56387,155.0
228.58472,155.0
229.29056,155.0
235.04382,155.0
221.50456,155.0
218.51666,155.0
211.0724,155.0
226.07507,155.0
249.64093,155.0
230.45528,142.0
225.50374,142.0
227.33728,142.0
232.70212,142.0
232.51854,142.0
239.94664,142.0
239.75279,142.0
236.36781,142.0
231.16693,142.0
233.56818,142.0
231.80447,142.0
217.70946,142.0
212.39595,142.0
204.96024,142.0
203.37625,142.0
201.17415,142.0
192.46713,142.0
201.79211,142.0
205.24663,142.0
206.94418,142.0
200.2972,142.0
195.82504,142.0
191.74838,142.0
217.15508,142.0
214.41321,141.0
213.25148,141.0
209.37471,141.0
208.3969,141.0
210.64323,141.0
213.4798,141.0
217.67824,141.0
216.84412,141.0
223.23842,141.0
220.8972,141.0
216.80292,141.0
211.7802,141.0
208.39113,141.0
202.7593,141.0
198.54356,141.0
200.06615,141.0
192.38844,141.0
202.38754,141.0
200.51593,141.0
199.92378,141.0
201.261,141.0
194.22963,141.0
191.4902,141.0
204.02434,141.0
202.92702,135.0
208.34586,135.0
205.30794,135.0
200.3606,135.0
198.10388,135.0
203.57748,135.0
207.39516,135.0
202.59496,135.0
206.48798,135.0
207.26471,135.0
200.42097,135.0
196.11186,135.0
197.66151,135.0
194.0874,135.0
191.08328,135.0
191.72873,135.0
191.06464,135.0
192.37547,135.0
195.19916,135.0
190.71178,135.0
187.1348,135.0
194.17738,135.0
188.42488,135.0
195.35924,135.0
183.98436,128.0
179.26038,128.0
180.81499,128.0
184.53868,128.0
185.74176,128.0
170.86064,128.0
162.68906,128.0
159.09743,128.0
168.1184,128.0
174.07881,128.0
168.93585,128.0
162.05952,128.0
162.45128,128.0
169.81604,128.0
161.44543,128.0
165.19089,128.0
169.64174,128.0
178.27759,128.0
173.80965,128.0
177.16809,128.0
177.03816,128.0
176.572,128.0
170.75534,128.0
178.2825,128.0
174.144,132.0
181.95345,132.0
183.80678,132.0
181.69897,132.0
171.92589,132.0
157.7916,132.0
154.40718,132.0
164.73955,132.0
169.6575,132.0
165.24799,132.0
159.20859,132.0
164.86877,132.0
169.70456,132.0
167.43028,132.0
155.62944,132.0
147.93387,132.0
143.54016,132.0
145.28354,132.0
152.48047,132.0
151.83249,132.0
150.10605,132.0
136.05429,132.0
128.5055,132.0
138.65472,132.0
143.08368,198.0
144.72253,198.0
133.12643,198.0
133.08902,198.0
144.56961,198.0
144.48346,198.0
134.54156,198.0
127.34473,198.0
128.40341,198.0
128.38504,198.0
133.9002,198.0
142.0014,198.0
138.72342,198.0
132.64432,198.0
134.26355,198.0
140.03922,198.0
142.7417,198.0
145.8996,198.0
200.29669,198.0
281.95667,198.0
271.39734,198.0
305.50516,198.0
281.84567,198.0
288.04196,198.0
263.79688,217.0
275.14667,217.0
269.35876,217.0
277.323,217.0
322.0,217.0
323.78073,217.0
331.61395,217.0
322.3958,217.0
322.32114,217.0
311.0728,217.0
306.87717,217.0
304.8358,217.0
324.9293,217.0
335.7243,217.0
346.95346,217.0
304.04492,217.0
290.5779,217.0
284.81793,217.0
272.66663,217.0
252.86241,217.0
245.3146,217.0
245.5578,217.0
236.4229,217.0
242.3654,217.0
224.86588,132.0
214.90303,132.0
210.45207,132.0
197.62227,132.0
187.53026,132.0
186.06773,132.0
185.32706,132.0
186.54256,132.0
190.88841,132.0
195.3658,132.0
195.87453,132.0
188.39911,132.0
183.69048,132.0
189.29785,132.0
190.01462,132.0
182.17052,132.0
180.3812,132.0
175.30324,132.0
179.50113,132.0
180.63402,132.0
176.68964,132.0
188.51337,132.0
194.43909,132.0
205.40115,132.0
201.8128,519.0
198.34125,519.0
191.78168,519.0
191.4413,519.0
190.83998,519.0
187.06007,519.0
184.42131,519.0
178.84982,519.0
186.75137,519.0
199.63484,519.0
189.8572,519.0
177.22133,519.0
175.03938,519.0
181.44344,519.0
364.1178,519.0
426.7464,519.0
539.27124,519.0
748.3526,794.0
975.8057,519.0
1453.2076,799.0
1557.1013,1756.0
1774.6091,1429.0
1951.1112,2084.0
2455.4565,2073.0
2014.8671,2397.0
1795.7603,1752.0
1662.0258,1437.0
1571.1334,794.0
1520.2067,794.0
1506.382,1109.0
1474.539,794.0
1449.3192,1109.0
1411.5347,794.0
1365.1279,780.0
1321.5077,780.0
1265.4126,780.0
1187.8317,794.0
1116.4653,794.0
1036.6663,780.0
1035.8989,794.0
1015.66974,780.0
967.90314,794.0
946.9473,780.0
924.7017,780.0
903.12024,780.0
897.91504,780.0
853.13684,780.0
1046.4895,780.0
1030.3772,339.0
1008.42926,339.0
998.43744,339.0
977.2073,339.0
961.94275,339.0
951.2603,339.0
946.61804,339.0
939.7465,339.0
933.0624,339.0
885.21265,339.0
863.2075,339.0
813.4031,339.0
789.7233,339.0
763.9322,339.0
754.1367,339.0
738.9972,339.0
735.125,339.0
718.09753,339.0
696.9961,339.0
720.8906,339.0
678.4038,339.0
656.5255,339.0
637.8585,339.0
727.9862,339.0
735.16504,225.0
727.4607,225.0
704.57654,225.0
692.31165,225.0
681.73663,225.0
666.3887,225.0
652.5797,225.0
647.9524,225.0
638.8177,225.0
622.40735,515.0
598.17944,225.0
592.9923,225.0
585.18494,225.0
566.4966,225.0
569.5043,225.0
556.25934,225.0
556.65936,225.0
546.6235,225.0
527.07404,225.0
507.1639,225.0
483.6828,225.0
473.44696,225.0
461.27243,225.0
539.8552,225.0
523.80615,270.0
502.71042,270.0
481.9395,270.0
465.71173,546.0
566.755,558.0
518.4282,270.0
490.05078,555.0
484.79575,270.0
467.16882,270.0
451.0522,270.0
444.59744,270.0
475.25894,270.0
488.35553,270.0
469.82828,270.0
463.61563,718.0
469.67963,270.0
470.2623,270.0
458.809,270.0
439.8091,270.0
428.77567,270.0
409.8458,270.0
404.4685,598.0
396.25952,270.0
583.8661,598.0
565.04315,201.0
547.3656,201.0
545.9897,201.0
536.1534,201.0
520.10223,201.0
519.19543,201.0
504.99417,201.0
506.75592,598.0
496.12378,201.0
501.16385,201.0
502.2439,201.0
482.52307,201.0
465.11523,201.0
466.05048,201.0
454.73108,201.0
447.80307,201.0
439.565,201.0
443.45367,201.0
446.82336,201.0
440.43274,201.0
414.64606,201.0
410.04593,201.0
406.792,201.0
567.15753,201.0
538.48224,195.0
542.51715,195.0
507.00366,195.0
484.89035,195.0
463.62512,195.0
453.93256,195.0
450.30026,195.0
425.7359,195.0
402.43387,195.0
392.22253,195.0
371.55548,195.0
378.23486,195.0
372.2374,195.0
358.00894,195.0
346.322,195.0
335.9174,195.0
327.75208,195.0
324.05344,195.0
330.44656,195.0
328.08188,195.0
310.87076,195.0
301.0287,195.0
294.39655,195.0
202.47586,195.0
189.90076,180.0
191.4883,180.0
187.52007,180.0
182.24054,180.0
170.42262,180.0
166.97675,180.0
166.51396,180.0
171.77487,180.0
164.93492,180.0
163.48888,180.0
177.07101,180.0
179.14664,180.0
169.49843,180.0
165.81065,180.0
176.0542,180.0
179.43715,180.0
177.3068,180.0
181.04659,180.0
177.00694,180.0
182.4816,180.0
184.75763,180.0
179.09656,180.0
174.59872,180.0
185.3824,180.0
182.54973,154.0
172.24504,154.0
163.9299,154.0
166.43361,154.0
165.01073,154.0
163.96092,154.0
161.06978,154.0
167.88226,154.0
162.41895,154.0
169.43759,154.0
174.61038,154.0
174.52895,154.0
170.62933,154.0
159.97778,154.0
175.41133,154.0
182.32089,154.0
185.2395,154.0
191.02287,154.0
188.84128,154.0
187.08908,154.0
178.32188,154.0
177.54683,154.0
180.37479,154.0
197.93024,154.0
196.67694,168.0
201.18192,168.0
202.2898,168.0
197.19899,168.0
200.52013,168.0
202.94632,168.0
192.33067,168.0
178.46631,168.0
170.4728,168.0
160.70918,168.0
161.66524,168.0
168.77855,168.0
174.71349,168.0
166.52179,168.0
158.71298,168.0
157.01552,168.0
153.49997,168.0
158.96297,168.0
164.18054,168.0
161.75098,168.0
142.66922,168.0
134.1936,168.0
140.7557,168.0
152.54031,168.0
145.93106,152.0
144.05353,152.0
140.74118,152.0
140.62195,152.0
138.39188,152.0
136.04346,152.0
132.50412,152.0
136.17963,152.0
141.0007,152.0
143.00305,152.0
145.39587,152.0
141.06165,152.0
133.24286,152.0
132.80356,152.0
138.28836,152.0
139.59079,152.0
142.90399,152.0
146.36465,152.0
143.37863,152.0
132.12677,152.0
133.66031,152.0
141.69293,152.0
139.28665,152.0
150.21967,152.0
148.6571,146.0
138.79431,146.0
141.26678,146.0
139.45523,146.0
135.4697,146.0
130.67166,146.0
134.54272,146.0
138.72284,146.0
142.5904,146.0
145.18295,146.0
147.19598,146.0
138.22266,146.0
133.45084,146.0
112.6514,146.0
118.39288,146.0
127.12305,146.0
126.16153,146.0
139.9331,146.0
144.82727,146.0
151.53848,146.0
151.60779,146.0
144.99448,146.0
148.26956,146.0
146.97034,146.0
131.37375,137.00003
128.68799,137.00003
126.147644,137.00003
135.05283,137.00003
137.81781,137.00003
131.28345,137.00003
128.1903,137.00003
127.25513,137.00003
121.59378,137.00003
128.20752,137.00003
138.56241,137.00003
144.72458,137.00003
140.13452,137.00003
145.31107,137.00003
150.01431,137.00003
149.15363,137.00003
148.74893,137.00003
150.28912,137.00003
155.63345,137.00003
157.1877,137.00003
147.38489,137.00003
143.3808,137.00003
137.3818,137.00003
138.97015,137.00003
140.08972,138.0
136.93225,138.0
133.60428,138.0
132.95547,138.0
126.590576,138.0
125.4957,138.0
116.42178,138.0
117.08136,138.0
136.07443,138.0
137.00049,138.0
148.47995,138.0
149.75665,138.0
137.53314,138.0
128.7763,138.0
138.73303,138.0
145.9903,138.0
154.60988,138.0
160.58345,138.0
163.33052,138.0
170.95084,138.0
170.29926,138.0
151.3096,138.0
154.59337,138.0
166.68333,138.0
166.8701,132.0
157.06978,132.0
155.75067,132.0
150.80157,132.0
144.29294,132.0
140.66129,132.0
139.17023,132.0
144.20032,132.0
149.27194,132.0
151.57523,132.0
151.27841,132.0
156.73967,132.0
161.21545,132.0
149.7023,132.0
148.16544,132.0
141.40274,132.0
136.6311,132.0
148.31982,132.0
154.10727,132.0
155.57718,132.0
152.38922,132.0
153.94724,132.0
147.61404,132.0
151.59262,132.0
144.53214,119.0
136.27719,119.0
127.38614,119.0
135.82336,119.0
141.14499,119.0
139.69531,119.0
124.153076,119.0
134.39508,119.0
144.36838,119.0
147.26657,119.0
147.1019,119.0
145.20074,119.0
135.56082,119.0
130.0932,119.0
136.79819,119.0
147.16824,119.0
170.6782,119.0
177.09029,119.0
172.12802,119.0
164.1109,119.0
148.47891,119.0
145.77917,119.0
154.73363,119.0
162.78261,119.0
169.66757,129.0
177.39992,129.0
179.72298,129.0
166.28946,129.0
154.24918,129.0
146.29514,129.0
148.85873,129.0
157.25674,129.0
156.59622,129.0
150.9412,129.0
149.25299,129.0
154.79228,129.0
157.13031,129.0
159.20648,129.0
145.99039,129.0
143.34323,129.0
148.6459,129.0
155.66016,129.0
150.93661,129.0
166.57242,129.0
176.68117,129.0
164.39922,129.0
151.14038,129.0
152.74648,129.0
144.66446,124.0
143.25784,124.0
133.56082,124.0
131.60367,124.0
128.47931,124.0
127.8949,124.0
127.949585,124.0
136.52927,124.0
137.66937,124.0
140.129,124.0
133.82794,124.0
135.67538,124.0
134.78543,124.0
122.41516,124.0
132.25165,124.0
135.26865,124.0
134.27298,124.0
144.17816,124.0
145.32898,124.0
134.09647,124.0
136.39291,124.0
138.43234,124.0
129.44131,124.0
127.27124,124.0
124.005035,122.0
120.61185,122.0
114.43143,122.0
119.55966,122.0
121.15781,122.0
119.05167,122.0
120.20911,122.0
126.34073,122.0
140.39304,122.0
140.32721,122.0
130.00577,122.0
126.81406,122.0
114.9187,122.0
113.71008,122.0
113.88422,122.0
123.65216,122.0
126.634094,122.0
126.17453,122.0
134.79578,122.0
143.05457,122.0
136.76242,122.0
131.98715,122.0
127.843414,122.0
124.017456,122.0
119.92413,114.0
115.3374,114.0
110.84329,114.0
109.80728,114.0
110.08746,114.0
109.74521,114.0
110.89661,114.0
113.48337,114.0
116.40744,114.0
116.74689,114.0
114.98419,114.0
120.38861,114.0
116.92468,114.0
128.03574,114.0
128.68048,114.0
126.97171,114.0
125.801575,114.0
129.79868,114.0
133.69778,114.0
125.25229,114.0
127.290436,114.0
126.696045,114.0
122.0401,114.0
126.52365,114.0
124.583954,117.0
123.48697,117.0
121.51471,117.0
120.94827,117.0
129.59375,117.0
123.89633,117.0
115.565094,117.0
117.29114,117.0
114.04767,117.0
112.93063,117.0
130.41269,117.0
138.1708,117.0
131.50299,117.0
131.73474,117.0
129.18661,117.0
131.84735,117.0
130.28473,117.0
135.2492,117.0
137.23239,117.0
147.33926,117.0
150.84772,117.0
143.11584,117.0
128.66226,117.0
124.38202,117.0
118.62091,112.0
116.64053,112.0
110.759796,112.0
111.51282,112.0
111.24606,112.0
111.55844,112.0
112.27142,112.0
114.75131,112.0
116.89618,112.0
121.57779,112.0
118.58725,112.0
109.340515,112.0
107.20087,112.0
114.64966,112.0
108.787415,112.0
109.88013,112.0
115.983,112.0
130.87125,112.0
131.4018,112.0
132.29901,112.0
123.55313,112.0
119.79263,112.0
128.91867,112.0
128.70074,112.0
120.41736,112.0
117.08365,112.0
116.65506,112.0
111.81326,112.0
114.66705,112.0
114.758575,112.0
113.52701,112.0
116.493225,112.0
121.34796,112.0
117.313446,112.0
121.43225,112.0
113.37485,112.0
115.99045,112.0
106.90634,112.0
106.08502,112.0
116.81296,112.0
115.5361,112.0
120.888275,112.0
112.37485,112.0
122.34201,112.0
122.09479,112.0
124.96814,112.0
126.49365,112.0
124.82776,112.0
125.08884,112.0
124.99579,112.0
122.27792,112.0
122.313995,112.0
122.104004,112.0
122.68356,112.0
122.83261,112.0
122.76895,112.0
129.07541,112.0
128.55392,112.0
127.28323,112.0
120.45245,112.0
124.68393,112.0
112.06134,112.0
121.763245,112.0
120.34561,112.0
108.9675,112.0
116.33441,112.0
116.11725,112.0
114.04718,112.0
112.760284,112.0
114.43219,112.0
124.642456,112.0
122.75342,112.0
120.67053,112.0
119.88284,112.0
109.401764,112.0
113.77832,112.0
117.61365,112.0
126.727905,112.0
126.77478,112.0
124.08884,112.0
120.84085,112.0
130.79529,112.0
113.66089,112.0
116.204285,112.0
115.714386,112.0
119.353,112.0
118.689514,112.0
124.58179,112.0
115.83981,112.0
115.17914,112.0
122.5293,112.0
130.73819,112.0
126.02295,112.0
124.29956,112.0
116.90747,112.0
124.704956,112.0
134.77664,113.0
130.91495,113.0
124.29294,113.0
116.1871,113.0
120.04062,113.0
121.90411,113.0
120.207275,113.0
121.8743,113.0
126.78308,113.0
128.5004,113.0
117.941864,113.0
109.854706,113.0
119.053314,113.0
123.252106,113.0
132.14874,113.0
134.76193,113.0
142.10086,113.0
153.13063,113.0
161.84096,113.0
167.45947,113.0
168.57454,113.0
167.8808,113.0
168.0906,113.0
167.94981,113.0
178.76054,264.0
178.98701,264.0
177.81764,264.0
171.19388,264.0
153.7106,264.0
154.3654,264.0
162.06357,264.0
167.84808,264.0
173.71603,264.0
160.53828,264.0
145.30664,264.0
149.20117,264.0
180.12924,264.0
172.57816,264.0
193.78629,264.0
330.5031,264.0
466.60394,264.0
456.9911,264.0
670.6373,264.0
799.16754,264.0
1309.4197,780.0
1249.0383,792.0
1648.7648,793.0
1559.9154,783.0
1253.0048,881.0
1118.6072,793.0
1015.05927,781.0
956.9887,881.0
917.8126,881.0
895.00415,881.0
868.51624,881.0
834.6557,881.0
838.77014,881.0
789.77637,881.0
772.0148,881.0
782.10144,881.0
777.5304,881.0
1000.30774,881.0
1254.2289,881.0
1351.9304,881.0
1434.3206,881.0
2048.7493,881.0
2416.6438,1420.0
2381.4976,881.0
3060.6501,1735.0
4029.7124,2388.0
4981.2275,3018.0
5847.132,3344.0
6345.5547,4942.0
7521.7524,5910.0
7819.2104,5910.0
7807.807,5280.0
7277.687,4324.0
6258.676,4324.0
5313.4966,3054.0
4715.8364,3369.0
4299.16,3369.0
3846.8193,2727.0
3643.7595,2401.0
3406.325,2086.0
3110.7285,1445.0
2677.6924,1759.0
2358.5645,2098.0
2051.7676,1759.0
1842.379,1118.0
1664.4065,1445.0
1531.8127,1118.0
1461.7511,1118.0
1388.7417,1445.0
1332.7009,1130.0
1287.0896,1118.0
1333.7957,1118.0
1305.3525,803.0
1279.2905,1118.0
1262.6714,1118.0
1232.2959,803.0
1196.3546,1118.0
1197.4532,1118.0
1192.4972,1130.0
1182.2527,1118.0
1148.0203,803.0
1112.6095,791.0
1021.8465,803.0
994.2454,1118.0
956.1755,1130.0
906.34454,839.0
946.3578,791.0
927.51465,803.0
926.11163,803.0
923.9182,791.0
914.97064,839.0
911.37646,803.0
891.35046,839.0
845.70483,839.0
814.3523,803.0
822.1024,839.0
790.79175,803.0
772.1127,634.0
746.3561,791.0
712.13,634.0
680.1743,803.0
660.089,634.0
636.6415,634.0
632.9221,634.0
650.501,791.0
667.1775,634.0
647.4952,577.0
653.7568,634.0
631.49457,634.0
639.97217,634.0
648.12476,2185.0
646.8914,634.0
632.8695,788.0
636.98065,784.0
627.6144,634.0
615.1217,1114.0
624.5969,634.0
590.7208,634.0
577.23865,794.0
725.50073,634.0
706.8341,1115.0
687.34326,619.0
689.22955,619.0
687.7477,619.0
650.6603,784.0
651.629,796.0
619.1433,796.0
606.4199,619.0
581.9205,619.0
578.5625,787.0
545.66425,619.0
553.183,781.0
540.42633,619.0
538.6138,777.0
541.66895,765.0
537.948,619.0
525.66473,619.0
541.0714,619.0
535.4329,771.0
538.8434,619.0
529.5726,619.0
506.74738,769.0
493.2622,619.0
670.17633,1101.0
655.5644,571.0
655.7361,571.0
630.9254,571.0
617.88354,777.0
605.96234,571.0
608.529,571.0
584.24786,792.0
564.75055,571.0
531.70404,571.0
514.47644,786.0
488.92056,571.0
493.75226,571.0
489.65714,777.0
544.02234,787.0
514.9217,571.0
526.385,571.0
515.2543,793.0
567.43665,571.0
606.82263,571.0
565.5098,802.0
570.4645,571.0
536.698,571.0
512.0155,571.0
468.3547,571.0
463.90897,803.0
451.73398,401.0
441.227,401.0
434.14066,808.0
422.96365,794.0
422.85477,401.0
405.908,401.0
399.50732,815.0
396.19656,626.0
386.16986,681.0
367.68127,401.0
376.91037,590.0
374.21167,401.0
366.38565,401.0
349.7749,401.0
342.92474,590.0
339.9582,401.0
337.24042,593.0
341.9093,401.0
325.7231,401.0
314.25027,401.0
304.49585,401.0
293.44995,401.0
208.20216,401.0
202.3849,257.0
194.63455,257.0
190.11649,257.0
180.16202,257.0
175.77757,257.0
174.59056,257.0
173.45656,257.0
174.19495,257.0
175.47018,257.0
175.63206,257.0
172.25537,257.0
171.9499,257.0
171.22198,257.0
171.02492,257.0
169.12198,257.0
183.43454,508.0
175.76407,257.0
179.92236,257.0
185.38615,257.0
180.06609,257.0
170.7414,257.0
172.85489,257.0
167.31306,257.0
160.68236,257.0
147.2344,258.0
138.63574,258.0
134.91403,258.0
135.10324,258.0
137.38116,258.0
135.64511,258.0
136.61722,258.0
142.1525,258.0
150.08029,258.0
139.1437,258.0
128.37045,258.0
130.67575,258.0
138.69473,258.0
132.38019,258.0
135.63086,258.0
146.45425,258.0
144.21335,258.0
139.41443,258.0
162.25578,258.0
163.44821,258.0
164.13254,258.0
151.1875,258.0
153.90619,258.0
150.09158,258.0
151.95148,259.0
145.41803,259.0
141.10901,259.0
140.52261,259.0
134.07425,259.0
125.48633,259.0
115.073364,259.0
113.55307,259.0
120.10614,259.0
122.7724,259.0
130.40002,259.0
130.82977,259.0
128.94727,259.0
127.264435,259.0
132.58014,259.0
141.62268,259.0
134.85867,259.0
139.18484,259.0
130.67664,259.0
122.10498,259.0
113.316284,259.0
113.75546,259.0
112.41824,259.0
120.691345,259.0
124.59561,206.0
122.561676,206.0
117.49353,206.0
115.04315,206.0
114.65503,206.0
119.56665,206.0
122.361786,206.0
131.33621,206.0
127.682465,206.0
132.69714,206.0
135.00949,206.0
134.0622,206.0
138.25342,206.0
134.32779,206.0
134.35425,206.0
133.4383,206.0
127.30783,206.0
124.66864,206.0
134.23477,206.0
147.5018,206.0
142.58914,206.0
133.26917,206.0
130.49872,206.0
139.03677,206.0
130.03711,179.0
130.25104,179.0
130.91687,179.0
123.39636,179.0
121.70569,179.0
122.07529,179.0
125.20163,179.0
130.99353,179.0
135.78104,179.0
128.2868,179.0
124.34558,179.0
116.67673,179.0
113.64554,179.0
111.20361,179.0
111.69046,179.0
114.37399,179.0
118.105316,179.0
131.1188,179.0
132.98154,179.0
147.11597,179.0
153.02785,179.0
146.2338,179.0
134.67468,179.0
145.51575,179.0
146.53787,205.0
151.53235,205.0
155.05205,205.0
139.32272,205.0
136.97629,205.0
146.26865,205.0
144.79733,205.0
139.67874,205.0
139.04407,205.0
140.9335,205.0
148.8511,205.0
142.66666,205.0
139.79282,205.0
142.8049,205.0
156.01413,205.0
158.78261,205.0
162.21443,205.0
168.82797,205.0
170.94798,205.0
181.64703,205.0
184.89833,205.0
179.64526,205.0
174.18707,205.0
183.80537,205.0
176.37807,157.0
175.86577,157.0
175.31982,157.0
177.66975,157.0
174.35158,157.0
173.83609,157.0
175.28857,157.0
174.6091,157.0
167.29341,157.0
168.58543,157.0
168.63155,157.0
170.07144,157.0
175.8522,157.0
179.97379,157.0
181.654,157.0
188.88199,157.0
193.44333,157.0
194.15062,157.0
188.89223,157.0
181.50388,157.0
171.94635,157.0
170.65524,157.0
180.11885,157.0
191.31026,157.0
186.09543,162.0
182.32631,162.0
184.2036,162.0
182.96681,162.0
182.25511,162.0
183.15349,162.0
179.26567,162.0
180.98164,162.0
177.88426,162.0
176.1482,162.0
173.71884,162.0
177.04173,162.0
184.61974,162.0
189.94861,162.0
183.68634,162.0
201.50706,162.0
195.02437,162.0
193.10558,162.0
191.78194,162.0
162.19218,162.0
180.26445,162.0
180.24002,162.0
183.57434,162.0
188.39967,162.0
173.89812,142.0
178.37296,142.0
