Predicted,Observed
,925.0
,473.0
,473.0
,600.0
,928.0
,473.0
,610.0
,473.0
,613.0
,613.0
,788.0
,473.0
,473.0
,473.0
,473.0
,473.0
,473.0
,473.0
,473.0
,473.0
,473.0
,473.0
,473.0
,473.0
,266.0
,266.0
,266.0
,266.0
,266.0
,266.0
,266.0
,266.0
,266.0
,266.0
,266.0
,266.0
,266.0
,266.0
,266.0
,266.0
,266.0
,266.0
,266.0
,266.0
,266.0
,266.0
,266.0
,266.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,302.0
,302.0
,302.0
,302.0
,302.0
,302.0
,302.0
,302.0
,520.0
,302.0
,302.0
,302.0
,302.0
,302.0
,704.0
,302.0
,302.0
,302.0
,704.0
,302.0
,302.0
,302.0
,704.0
,302.0
,704.0
,1303.0
,704.0
,1303.0
,1303.0
,1303.0
,1303.0
,1303.0
,1303.0
,706.0
,1303.0
,1034.0
,2306.0
,2349.0
,2531.0
,1151.0
,2740.0
,2413.0
,2425.0
,2098.0
,1770.0
,2097.0
,1781.0
,1455.0
,1467.0
,1127.0
,1466.0
,1127.0
,812.0
,1780.0
,1466.0
,805.0
,1026.0
,1131.0
,1026.0
,1136.0
,1135.0
,1026.0
,1134.0
,1121.0
,1026.0
,1132.0
,1132.0
,805.0
,816.0
,804.0
,1026.0
,1131.0
,804.0
,804.0
,1131.0
,717.0
,816.0
,804.0
,717.0
,804.0
,1152.0
,559.0
,597.0
,717.0
,717.0
,603.0
,592.0
,604.0
,604.0
,604.0
,918.0
,604.0
,917.0
,604.0
,604.0
,918.0
,574.0
,604.0
,604.0
,918.0
,574.0
,604.0
,603.0
,917.0
,604.0
,604.0
,604.0
,592.0
,603.0
,574.0
,602.0
,601.0
,589.0
,600.0
,604.0
,604.0
,574.0
,604.0
,592.0
,604.0
,493.0
,604.0
,604.0
,592.0
,493.0
,930.0
,604.0
,493.0
,493.0
,604.0
,604.0
,592.0
,604.0
,493.0
,493.0
,930.0
,493.0
,493.0
,604.0
,493.0
,592.0
,604.0
,493.0
,604.0
,340.0
,340.0
,604.0
,918.0
,340.0
,604.0
,340.0
,340.0
,340.0
,340.0
,340.0
,533.0
,340.0
,669.0
,340.0
,340.0
,340.0
,340.0
,340.0
,668.0
,340.0
,340.0
,340.0
162.10635,340.0
163.26683,665.0
176.88217,256.0
159.02655,256.0
171.36157,256.0
165.55771,256.0
157.50063,256.0
156.84212,256.0
155.94637,256.0
181.79834,256.0
175.6668,256.0
176.86679,256.0
169.72038,256.0
170.66734,256.0
178.75742,256.0
176.63051,256.0
153.46417,256.0
159.10017,505.0
152.7119,256.0
150.79547,256.0
149.69342,256.0
128.62991,256.0
133.0043,256.0
133.8003,515.0
100.250824,256.0
99.47812,262.0
90.07886,262.0
89.85318,511.0
68.19104,517.0
84.3465,262.0
92.133575,262.0
82.42502,517.0
87.403015,262.0
106.21564,262.0
106.52731,262.0
130.8599,262.0
106.894226,262.0
143.6041,527.0
139.75906,517.0
147.5593,262.0
163.66093,262.0
147.52371,262.0
146.58353,534.0
151.51581,262.0
131.3901,262.0
133.00131,262.0
119.3165,262.0
103.391266,529.0
123.50516,262.0
123.86273,254.0
121.7063,254.0
120.302185,529.0
105.365845,254.0
110.395325,517.0
100.72864,254.0
88.96945,254.0
97.10721,254.0
104.498566,254.0
113.509766,254.0
112.17343,254.0
115.11847,254.0
118.88992,254.0
115.62195,254.0
123.854065,254.0
120.68497,254.0
114.83252,254.0
100.14703,254.0
74.45792,254.0
90.70465,254.0
81.183044,254.0
76.11276,254.0
76.6579,254.0
74.92233,254.0
63.272552,262.0
68.519714,262.0
63.76187,262.0
62.66159,262.0
61.844147,262.0
55.123993,262.0
56.00418,262.0
56.90091,262.0
56.36676,262.0
56.117523,262.0
49.903076,262.0
58.677826,262.0
75.00922,262.0
94.5499,262.0
106.776794,262.0
92.193634,262.0
47.453766,262.0
72.00174,262.0
95.11304,262.0
62.97867,262.0
73.351654,262.0
91.74014,262.0
99.42963,262.0
110.17993,262.0
100.412506,221.0
93.9834,221.0
88.3349,221.0
72.12753,221.0
81.824036,221.0
64.27661,221.0
57.58304,221.0
88.22763,221.0
80.691284,221.0
73.28854,221.0
30.75357,221.0
80.35318,221.0
78.71417,221.0
130.00394,221.0
144.4856,221.0
155.16862,221.0
188.7165,221.0
211.44745,221.0
222.35464,221.0
227.47885,221.0
241.73744,221.0
252.62453,221.0
259.27115,221.0
262.3144,221.0
270.9061,194.0
270.2917,194.0
283.61768,194.0
281.43335,194.0
292.30286,194.0
293.58386,194.0
293.88803,194.0
291.96597,194.0
288.93915,194.0
286.7901,194.0
270.96637,194.0
264.91406,194.0
256.89246,194.0
245.98245,194.0
237.36935,194.0
230.14496,194.0
233.8688,194.0
230.47853,194.0
218.7119,194.0
205.34473,194.0
195.47888,194.0
196.24055,194.0
190.3078,194.0
192.64046,194.0
195.2408,195.0
201.88509,195.0
197.03432,195.0
196.69598,195.0
200.38336,195.0
194.94528,195.0
190.27348,195.0
193.58675,195.0
191.90718,195.0
190.02509,195.0
184.91039,195.0
188.22281,195.0
192.37817,195.0
196.30453,195.0
196.18977,195.0
191.08275,195.0
199.27097,195.0
195.9124,195.0
197.15266,195.0
204.67686,195.0
186.90565,195.0
173.69827,195.0
160.7593,195.0
143.12024,195.0
139.35962,170.0
123.311066,170.0
111.15228,170.0
114.391174,170.0
105.57477,170.0
102.298035,170.0
100.60007,170.0
105.62851,170.0
119.15399,170.0
147.3617,170.0
151.24696,170.0
158.75566,170.0
164.32948,170.0
163.49046,170.0
153.65527,170.0
107.73947,170.0
84.336365,170.0
136.49417,170.0
132.57544,170.0
188.15105,170.0
208.04565,170.0
217.263,170.0
230.25491,170.0
229.66512,170.0
224.98375,155.0
223.02519,155.0
239.85524,155.0
254.6261,155.0
269.30945,155.0
276.56824,155.0
261.06744,155.0
264.03473,155.0
270.33643,155.0
278.45038,155.0
281.66287,155.0
261.4711,155.0
245.62712,155.0
229.54254,155.0
215.15732,155.0
190.73398,155.0
208.59277,155.0
215.58144,155.0
224.1241,155.0
212.57921,155.0
218.12473,155.0
207.51678,155.0
208.97336,155.0
210.43636,155.0
216.76834,155.0
213.32176,155.0
203.25682,155.0
204.8099,155.0
189.34108,155.0
168.45383,155.0
159.86673,155.0
143.00848,155.0
157.25017,155.0
176.57118,155.0
178.79112,155.0
186.20918,155.0
207.29152,155.0
192.33263,155.0
197.72653,155.0
216.10117,155.0
228.85846,155.0
235.96263,155.0
239.47842,155.0
228.04723,155.0
227.17317,155.0
214.23915,155.0
246.76593,155.0
233.4878,155.0
222.37247,142.0
218.67577,142.0
221.60469,142.0
219.00682,142.0
217.62785,142.0
233.82094,142.0
235.2275,142.0
228.3945,142.0
253.33765,142.0
261.14636,142.0
254.036,142.0
244.14278,142.0
242.7249,142.0
226.72441,142.0
219.48993,142.0
215.71053,142.0
205.6471,142.0
207.69588,142.0
212.136,142.0
214.46144,142.0
199.54584,142.0
194.83339,142.0
204.89188,142.0
205.66725,142.0
207.04927,141.0
200.83882,141.0
196.10162,141.0
192.3279,141.0
191.03703,141.0
180.22559,141.0
170.62837,141.0
153.5866,141.0
161.77203,141.0
179.68243,141.0
191.01457,141.0
192.32266,141.0
195.07724,141.0
197.67941,141.0
204.66258,141.0
201.98636,141.0
204.01437,141.0
215.01541,141.0
214.81387,141.0
204.32579,141.0
203.55754,141.0
179.92557,141.0
157.675,141.0
137.81174,141.0
144.45517,135.0
127.84335,135.0
101.91022,135.0
89.806885,135.0
98.8775,135.0
120.47232,135.0
118.26306,135.0
117.33115,135.0
142.92868,135.0
167.71147,135.0
165.22226,135.0
183.44904,135.0
193.31639,135.0
190.24556,135.0
183.76102,135.0
173.75844,135.0
166.25853,135.0
184.44478,135.0
176.17006,135.0
165.3366,135.0
176.06,135.0
175.45363,135.0
156.26236,135.0
143.92386,135.0
99.719574,128.0
102.17062,128.0
104.0914,128.0
124.12314,128.0
105.88699,128.0
88.546326,128.0
90.52994,128.0
111.28656,128.0
151.29427,128.0
168.06541,128.0
162.12094,128.0
180.20981,128.0
197.97667,128.0
195.61378,128.0
203.1497,128.0
210.67229,128.0
206.84189,128.0
215.69038,128.0
213.25037,128.0
200.76172,128.0
198.17142,128.0
193.17879,128.0
171.25066,128.0
155.87073,128.0
146.04303,132.0
167.93327,132.0
169.90416,132.0
160.09885,132.0
133.36636,132.0
120.42963,132.0
124.52939,132.0
151.68643,132.0
140.7573,132.0
162.81754,132.0
161.88487,132.0
182.8625,132.0
191.50041,132.0
190.83603,132.0
191.82965,132.0
206.35265,132.0
209.70331,132.0
205.674,132.0
203.94388,132.0
195.7095,132.0
187.56262,132.0
171.40768,132.0
174.58327,132.0
165.02026,132.0
168.13646,198.00002
166.7601,198.00002
154.95367,198.00002
157.49274,198.00002
164.81984,198.00002
152.42728,198.00002
135.38867,198.00002
144.29459,198.00002
130.02081,198.00002
136.44879,198.00002
140.29639,198.00002
165.93445,198.00002
180.8412,198.00002
199.26881,198.00002
210.54735,198.00002
199.05742,198.00002
197.37314,198.00002
190.10867,198.00002
173.65187,198.00002
297.3723,198.00002
394.1012,198.00002
509.69525,198.00002
537.51746,198.00002
560.7852,198.00002
532.5942,217.0
537.6872,217.0
516.9437,217.0
522.18365,217.0
545.2875,217.0
549.4499,217.0
566.8929,217.0
553.7136,217.0
538.95483,217.0
537.1421,217.0
526.5542,217.0
518.4153,217.0
516.9723,217.0
521.68414,217.0
533.07385,217.0
494.366,217.0
478.66006,217.0
455.2543,217.0
435.28665,217.0
410.43582,217.0
395.25558,217.0
378.28317,217.0
367.53195,217.0
362.92624,217.0
345.7741,132.0
326.523,132.0
315.53207,132.0
282.9017,132.0
283.57416,132.0
266.90402,132.0
258.35934,132.0
259.37057,132.0
247.0881,132.0
248.49702,132.0
252.28299,132.0
238.0595,132.0
219.44196,132.0
215.30319,132.0
206.51015,132.0
189.46483,132.0
208.42464,132.0
208.19882,132.0
204.4466,132.0
213.6283,132.0
222.06389,132.0
202.34386,132.0
203.1179,132.0
216.03041,132.0
207.27954,519.0
216.40924,519.0
212.92131,519.0
211.20306,519.0
215.48439,519.0
215.20763,519.0
217.36043,519.0
225.13318,519.0
215.77551,519.0
214.47414,519.0
225.50624,519.0
202.47353,519.0
197.09546,519.0
202.42073,519.0
307.66382,519.0
448.67114,519.0
616.02423,519.0
796.60034,794.0
945.2062,519.0
1339.3635,799.0
1298.9127,1756.0001
1671.9376,1429.0
1919.7782,2084.0
1475.2394,2073.0
1172.4425,2397.0
1128.4274,1752.0
1069.6993,1437.0
993.5853,794.0
913.4779,794.0
844.1609,1109.0
755.2769,794.0
695.8853,1109.0
633.8029,794.0
566.9871,780.0
539.94653,780.0
525.5035,780.0
503.95273,794.0
473.8655,794.0
474.5727,780.0
462.70624,794.0
453.5911,780.0
431.48114,794.0
405.12317,780.0
389.5345,780.0
365.54602,780.0
358.28046,780.0
343.94998,780.0
327.12036,780.0
304.9949,339.0
294.49722,339.0
264.3258,339.0
268.20093,339.0
249.82831,339.0
237.01761,339.0
226.71936,339.0
223.08702,339.0
228.73904,339.0
259.43463,339.0
246.38829,339.0
261.1241,339.0
252.16289,339.0
248.6209,339.0
217.79979,339.0
229.6849,339.0
243.89008,339.0
259.50876,339.0
243.78784,339.0
244.98152,339.0
233.38922,339.0
219.70921,339.0
214.96844,339.0
632.1115,339.0
617.14606,225.0
603.11005,225.0
578.64526,225.0
550.52515,225.0
520.8103,225.0
494.44003,225.0
472.34125,225.0
451.0411,225.0
442.46933,225.0
419.7215,515.0
432.85406,225.0
418.30054,225.0
411.64902,225.0
420.92694,225.0
389.22977,225.0
381.7776,225.0
376.86917,225.0
360.06796,225.0
351.89014,225.0
324.19406,225.0
314.53177,225.0
275.47546,225.0
274.53845,225.0
256.0773,225.0
238.12685,270.0
226.34056,270.0
225.30394,270.0
225.39238,546.0
282.1341,558.0
243.09215,270.0
285.52432,555.0
257.40143,270.0
275.01746,270.0
264.588,270.0
243.24126,270.0
213.09372,270.0
222.26266,270.0
251.6865,270.0
265.85812,718.0
284.2172,270.0
307.39172,270.0
321.19736,270.0
334.17468,270.0
338.4224,270.0
342.8826,270.0
341.34464,598.0
332.55615,270.0
348.07263,598.0
347.44836,201.0
349.7513,201.0
325.23956,201.0
325.8863,201.0
316.43988,201.0
317.4461,201.0
303.24927,201.0
300.44275,598.0
299.844,201.0
302.38678,201.0
297.3199,201.0
301.91602,201.0
299.35623,201.0
274.0227,201.0
276.96164,201.0
278.3598,201.0
300.17743,201.0
301.0713,201.0
303.87695,201.0
295.34802,201.0
269.50287,201.0
255.11107,201.0
247.21208,201.0
250.74379,201.0
255.6654,195.0
248.26784,195.0
243.77765,195.0
244.75446,195.0
239.88023,195.0
238.91882,195.0
232.63863,195.0
243.70575,195.0
244.09193,195.0
234.14914,195.0
239.60204,195.0
227.78778,195.0
197.90605,195.0
199.64862,195.0
190.3167,195.0
171.15132,195.0
187.4511,195.0
186.7427,195.0
188.59946,195.0
197.26509,195.0
196.94374,195.0
179.98703,195.0
174.89397,195.0
164.31349,195.0
152.16,180.0
170.37698,180.0
167.85893,180.0
164.65865,180.0
144.79694,180.0
150.67865,180.0
143.09482,180.0
154.08351,180.0
147.23767,180.0
145.00421,180.0
187.06401,180.0
199.67587,180.0
180.10161,180.0
169.07747,180.0
165.02342,180.0
163.67514,180.0
154.8298,180.0
151.91927,180.0
156.66626,180.0
159.36758,180.0
156.0307,180.0
154.48685,180.0
148.12299,180.0
144.31302,180.0
151.24101,154.0
138.44836,154.0
128.01361,154.0
138.48529,154.0
125.342285,154.0
114.794586,154.0
116.427826,154.0
129.68646,154.0
125.70389,154.0
149.6397,154.0
160.3229,154.0
146.7579,154.0
157.41763,154.0
150.18176,154.0
137.8454,154.0
151.9148,154.0
166.76355,154.0
168.79027,154.0
173.21085,154.0
193.63005,154.0
184.94786,154.0
179.67229,154.0
160.70285,154.0
181.06586,154.0
172.26256,168.0
159.56142,168.0
172.05159,168.0
165.17203,168.0
162.84834,168.0
172.89363,168.0
177.74759,168.0
188.9261,168.0
179.31186,168.0
176.68246,168.0
177.23672,168.0
171.82277,168.0
166.10146,168.0
139.85406,168.0
142.37451,168.0
182.33015,168.0
192.65265,168.0
173.1246,168.0
167.69691,168.0
171.50992,168.0
166.22485,168.0
159.72713,168.0
165.59457,168.0
171.20282,168.0
160.38824,152.0
158.31407,152.0
153.38983,152.0
155.50313,152.0
139.66132,152.0
124.47122,152.0
125.01288,152.0
121.74191,152.0
127.25925,152.0
132.23474,152.0
134.56143,152.0
135.25375,152.0
133.21198,152.0
134.25873,152.0
148.17361,152.0
152.08032,152.0
181.32155,152.0
179.56703,152.0
205.82454,152.0
191.345,152.0
181.42242,152.0
186.11641,152.0
189.37163,152.0
176.025,152.0
174.36383,146.0
157.78607,146.0
153.84587,146.0
147.16086,146.0
137.8021,146.0
118.7616,146.0
126.28677,146.0
122.75745,146.0
121.51825,146.0
123.41962,146.0
125.495056,146.0
124.7962,146.0
127.197296,146.0
84.622986,146.0
128.59387,146.0
164.17848,146.0
152.72829,146.0
171.01613,146.0
193.49167,146.0
187.20642,146.0
179.21632,146.0
170.88068,146.0
173.57097,146.0
145.05429,146.0
128.30219,137.0
123.70621,137.0
114.104065,137.0
129.99527,137.0
127.33536,137.0
121.37247,137.0
120.901764,137.0
126.43417,137.0
142.21814,137.0
151.81815,137.0
166.44029,137.0
155.95866,137.0
157.56148,137.0
140.72318,137.0
133.75006,137.0
137.21399,137.0
140.54907,137.0
175.05681,137.0
172.65501,137.0
165.1996,137.0
151.8246,137.0
142.03973,137.0
124.60425,137.0
120.97223,137.0
119.28873,138.0
111.31091,138.0
108.68887,138.0
110.64526,138.0
101.99283,138.0
113.690125,138.0
103.11612,138.0
116.222046,138.0
166.4873,138.0
156.74265,138.0
178.78546,138.0
180.31845,138.0
145.21176,138.0
132.74661,138.0
118.80652,138.0
128.88858,138.0
165.16205,138.0
161.67485,138.0
180.79276,138.0
181.78851,138.0
200.88997,138.0
183.74507,138.0
185.60207,138.0
181.4997,138.0
180.01436,132.0
168.97263,132.0
159.71536,132.0
141.63531,132.0
134.48743,132.0
118.42908,132.0
121.811615,132.0
127.93884,132.0
148.22256,132.0
158.38509,132.0
160.62622,132.0
166.75877,132.0
169.34944,132.0
155.65019,132.0
111.03342,132.0
122.45203,132.0
136.44083,132.0
175.39182,132.0
185.98767,132.0
193.43613,132.0
172.22386,132.0
166.46117,132.0
157.50249,132.0
148.48912,132.0
135.69931,119.0
116.83597,119.0
109.13013,119.0
117.67239,119.0
108.14551,119.0
98.222595,119.0
70.44394,119.0
117.656586,119.0
137.41614,119.0
143.20963,119.0
144.99765,119.0
153.75163,119.0
187.2081,119.0
154.08308,119.0
169.05048,119.0
154.8962,119.0
180.40448,119.0
200.11882,119.0
193.31775,119.0
194.60059,119.0
178.48409,119.0
178.74243,119.0
190.68933,119.0
180.62256,119.0
190.76846,129.0
190.18243,129.0
196.08342,129.0
193.773,129.0
184.06032,129.0
174.84491,129.0
177.06061,129.0
178.67462,129.0
171.3866,129.0
169.29611,129.0
172.42426,129.0
176.13889,129.0
179.37476,129.0
186.08414,129.0
185.36552,129.0
186.63734,129.0
205.65431,129.0
220.67218,129.0
221.02591,129.0
208.20448,129.0
219.56563,129.0
212.55998,129.0
213.57602,129.0
213.64742,129.0
197.94772,124.0
200.97635,124.0
189.04257,124.0
182.93063,124.0
170.68721,124.0
161.22064,124.0
148.92368,124.0
161.18797,124.0
165.09059,124.0
173.6297,124.0
170.3039,124.0
177.19516,124.0
189.03053,124.0
184.61227,124.0
199.21327,124.0
196.79184,124.0
203.56131,124.0
218.8537,124.0
233.86838,124.0
218.08955,124.0
213.0101,124.0
199.92517,124.0
192.25674,124.0
197.92958,124.0
180.28389,122.0
164.84982,122.0
146.37885,122.0
146.91843,122.0
136.49622,122.0
127.884705,122.0
124.45499,122.0
123.63196,122.0
164.61081,122.0
156.8021,122.0
158.36661,122.0
169.15906,122.0
162.75223,122.0
177.29184,122.0
152.27884,122.0
160.7395,122.0
164.70946,122.0
166.65155,122.0
180.57903,122.0
191.11159,122.0
193.34766,122.0
184.56361,122.0
180.14926,122.0
168.9114,122.0
160.35124,114.0
148.05966,114.0
137.84836,114.0
130.5617,114.0
119.40213,114.0
113.78906,114.0
114.589325,114.0
112.47342,114.0
128.4805,114.0
139.16785,114.0
151.41098,114.0
175.8435,114.0
146.00986,114.0
145.64932,114.0
157.36026,114.0
157.39842,114.0
172.42136,114.0
196.25256,114.0
219.13896,114.0
208.15736,114.0
193.27701,114.0
184.36075,114.0
175.57452,114.0
160.3326,114.0
162.1467,117.0
149.98744,117.0
137.21951,117.0
125.702545,117.0
129.69696,117.0
116.751495,117.0
102.13013,117.0
102.44144,117.0
128.3942,117.0
146.5386,117.0
168.85353,117.0
172.24919,117.0
148.49069,117.0
150.46635,117.0
165.77827,117.0
175.86761,117.0
194.68375,117.0
212.81279,117.0
201.70102,117.0
205.46475,117.0
206.3265,117.0
213.64383,117.0
200.29085,117.0
186.89246,117.0
168.89778,112.0
163.29031,112.0
134.9852,112.0
125.04147,112.0
109.90332,112.0
102.043976,112.0
98.02911,112.0
103.97336,112.0
122.35043,112.0
138.07092,112.0
137.01282,112.0
141.39307,112.0
129.10757,112.0
134.80515,112.0
155.4389,112.0
158.23422,112.0
152.93774,112.0
162.86455,112.0
168.03484,112.0
171.34604,112.0
183.17151,112.0
178.8308,112.0
161.4863,112.0
161.36394,112.0
155.22198,112.0
133.30109,112.0
129.45596,112.0
101.399994,112.0
100.91382,112.0
92.36499,112.0
89.9043,112.0
92.229034,112.0
125.01776,112.0
139.13593,112.0
160.24864,112.0
141.61133,112.0
164.80435,112.0
134.5086,112.0
126.52402,112.0
139.90967,112.0
158.91005,112.0
181.32495,112.0
167.63503,112.0
181.4902,112.0
165.89745,112.0
172.00784,112.0
164.0322,112.0
150.34442,112.0
145.76868,112.0
133.35596,112.0
120.303406,112.0
114.245605,112.0
100.82739,112.0
95.60132,112.0
89.38727,112.0
87.49518,112.0
114.789825,112.0
105.93259,112.0
115.466736,112.0
121.28348,112.0
118.72348,112.0
95.7576,112.0
97.23489,112.0
98.04059,112.0
100.21585,112.0
99.81427,112.0
117.483185,112.0
111.1409,112.0
129.69913,112.0
134.75763,112.0
126.9288,112.0
128.10922,112.0
130.04623,112.0
130.86023,112.0
111.26895,112.0
121.25192,112.0
115.73651,112.0
124.53754,112.0
124.25772,112.0
118.52475,112.0
107.04361,112.0
146.37521,112.0
135.11655,112.0
150.79189,112.0
133.62604,112.0
120.830444,112.0
63.500824,112.0
127.4274,112.0
108.904236,112.0
113.91644,112.0
119.37744,112.0
142.7814,112.0
146.15741,112.0
150.1803,112.0
136.44632,112.0
144.00345,112.0
133.64279,113.0
138.62491,113.0
141.00586,113.0
123.83435,113.0
135.94507,113.0
130.01932,113.0
117.14017,113.0
119.967316,113.0
124.19974,113.0
122.302155,113.0
112.686646,113.0
107.83957,113.0
85.70578,113.0
86.197754,113.0
83.28665,113.0
98.26181,113.0
125.173096,113.0
122.72406,113.0
125.379456,113.0
127.74625,113.0
133.57553,113.0
120.8486,113.0
135.83243,113.0
130.14215,113.0
145.20035,264.0
160.89621,264.0
166.13022,264.0
178.5807,264.0
174.62964,264.0
172.71368,264.0
173.96744,264.0
167.45798,264.0
179.10121,264.0
170.4875,264.0
159.17566,264.0
119.258606,264.0
155.26788,264.0
172.15907,264.0
191.4972,264.0
286.39853,264.0
440.82886,264.0
532.0878,264.0
823.0295,264.0
1000.8733,264.0
1377.7977,780.0
1178.2562,792.0
1479.3707,793.0
1258.309,783.0
1023.17883,881.0
961.579,793.0
879.5508,781.0
822.3969,881.0
760.8266,881.0
690.6345,881.0
626.2218,881.0
559.93024,881.0
550.39136,881.0
494.65915,881.0
486.7652,881.0
455.94623,881.0
447.21292,881.0
508.9625,881.0
686.2718,881.0
796.2639,881.0
909.4607,881.0
1552.4465,881.0
1919.1785,1420.0
1882.6318,881.0
2704.8103,1735.0001
3279.386,2388.0
3593.3289,3018.0
3966.1885,3344.0
4122.1816,4942.0
4545.3213,5910.0
4371.643,5910.0
4258.1216,5280.0
3570.7927,4324.0
3360.0479,4324.0
3311.9624,3054.0002
3203.4136,3369.0
2858.931,3369.0
2611.2908,2727.0
2352.8992,2400.9998
2175.554,2086.0
2084.8335,1445.0
1968.6825,1759.0
1809.2922,2098.0
1677.3319,1759.0
1652.8652,1118.0
1553.5745,1445.0
1493.6072,1118.0
1442.8058,1118.0
1385.7274,1445.0
1315.5219,1130.0
1257.1791,1118.0
1274.2603,1118.0
1211.0077,803.0
1167.995,1118.0
1137.1261,1118.0
1088.8717,803.0
1022.91223,1118.0
1010.2196,1118.0
979.1499,1130.0
972.7521,1118.0
926.89966,803.0
934.44824,791.0
869.442,803.0
858.6786,1118.0
828.27234,1130.0
786.12634,839.0
782.8661,791.0
766.0798,803.0
761.912,803.0
738.21875,791.0
720.6832,839.0
703.1686,803.0
677.1556,839.0
662.2125,839.0
628.18,803.0
891.69934,839.0
872.3257,803.0
864.30237,634.0
876.739,791.0
877.9507,634.0
865.5176,803.0
870.45105,634.0
847.194,634.0
829.23645,634.0
798.34265,791.0
761.32855,634.0
738.7378,577.0
698.44006,634.0
654.4096,634.0
621.66223,634.0
594.266,2185.0
607.9523,634.0
620.9155,788.0
631.30304,784.0
639.27637,634.0
617.37915,1114.0
600.8971,634.0
554.2117,634.0
524.4704,794.0
538.0682,634.0
524.46545,1115.0
497.2719,619.0
485.23096,619.0
490.44067,619.0
484.26572,784.0
484.0648,796.0
491.12567,796.0
489.71774,619.0
449.19443,619.0
411.462,787.0
410.14877,619.0
381.21863,781.0
362.36215,619.0
351.00543,777.0
363.51596,765.0
394.692,619.0
415.01965,619.0
427.34937,619.0
448.17816,771.0
449.33524,619.0
442.06613,619.0
418.57654,769.0
392.70224,619.0
387.68225,1101.0
367.9401,571.0
340.43277,571.0
327.92432,571.0
297.74414,777.0
300.37552,571.0
269.3579,571.0
302.26755,792.0
292.66043,571.0
312.15244,571.0
295.684,786.0
264.9902,571.0
219.92621,571.0
208.36876,777.0
192.04108,787.0
266.0187,571.0
268.57867,571.0
287.26404,793.0
312.47485,571.0
368.30627,571.0
355.3554,802.0
344.19595,571.0
318.43372,571.0
298.0535,571.0
279.99646,571.0
246.9031,803.0
233.30931,401.0
218.48924,401.0
201.15024,808.0
198.87752,794.0
186.62584,401.0
192.25395,401.0
163.35735,815.0
183.87671,626.0
173.73926,681.0
189.08098,401.0
140.43881,590.0
133.81415,401.0
157.6232,401.0
148.0188,401.0
150.03943,590.0
153.07413,401.0
184.47852,593.0
186.81192,401.0
192.265,401.0
201.66673,401.0
191.35417,401.0
189.03049,401.0
188.72859,401.0
184.63455,257.0
178.58546,257.0
183.2229,257.0
170.23972,257.0
168.50897,257.0
161.90569,257.0
155.45044,257.0
164.61601,257.0
166.42969,257.0
168.24902,257.0
159.53656,257.0
141.91599,257.0
129.8476,257.0
127.88788,257.0
96.86771,257.0
141.56375,508.0
137.13913,257.0
157.97922,257.0
176.67978,257.0
189.32501,257.0
152.98888,257.0
160.83862,257.0
151.22311,257.0
156.97322,257.0
143.65665,258.0
147.98398,258.0
146.44287,258.0
149.14386,258.0
146.63132,258.0
135.91324,258.0
140.75714,258.0
144.71796,258.0
153.4966,258.0
146.10757,258.0
142.15308,258.0
128.92328,258.0
158.43579,258.0
154.99336,258.0
117.1824,258.0
146.62918,258.0
172.0233,258.0
151.86253,258.0
166.96031,258.0
166.22653,258.0
186.62935,258.0
182.39879,258.0
182.29057,258.0
192.85526,258.0
195.81252,259.0
194.55052,259.0
193.91264,259.0
190.73845,259.0
173.81294,259.0
170.91464,259.0
155.79192,259.0
158.27423,259.0
150.46753,259.0
178.1759,259.0
171.93881,259.0
161.60548,259.0
148.71558,259.0
106.78461,259.0
131.2067,259.0
131.71265,259.0
128.97653,259.0
157.8839,259.0
152.68227,259.0
165.0382,259.0
159.74419,259.0
152.65408,259.0
167.37465,259.0
157.14796,259.0
160.25919,206.0
168.03784,206.0
162.85735,206.0
146.46796,206.0
132.11255,206.0
129.44705,206.0
118.95273,206.0
131.301,206.0
127.44025,206.0
157.56642,206.0
153.51556,206.0
146.04913,206.0
143.3812,206.0
114.276245,206.0
112.34549,206.0
143.13486,206.0
153.94699,206.0
192.24796,206.0
203.93068,206.0
197.45522,206.0
212.18808,206.0
206.596,206.0
191.51688,206.0
187.39458,206.0
177.82907,179.0
184.16335,179.0
180.96402,179.0
178.74692,179.0
174.61224,179.0
162.83698,179.0
158.07364,179.0
169.14378,179.0
186.56068,179.0
182.43475,179.0
197.56947,179.0
169.31221,179.0
167.83961,179.0
147.97595,179.0
145.44815,179.0
175.46013,179.0
161.431,179.0
171.71106,179.0
159.79863,179.0
158.21948,179.0
155.60611,179.0
161.68115,179.0
157.58948,179.0
147.77652,179.0
143.36377,205.0
141.39523,205.0
165.00488,205.0
140.03073,205.0
143.4595,205.0
171.43565,205.0
165.74565,205.0
158.44899,205.0
156.50388,205.0
134.78491,205.0
140.32498,205.0
136.9096,205.0
128.64282,205.0
118.11005,205.0
121.60086,205.0
102.33185,205.0
107.07587,205.0
144.97583,205.0
141.06271,205.0
149.27,205.0
156.01471,205.0
179.63818,205.0
171.77937,205.0
185.80008,205.0
191.08992,156.99998
188.6588,156.99998
192.73053,156.99998
188.56807,156.99998
195.83437,156.99998
202.19356,156.99998
200.5693,156.99998
215.56723,156.99998
215.71896,156.99998
211.51106,156.99998
192.36604,156.99998
182.64365,156.99998
