Predicted,Observed
,832.0
,832.0
,1053.0
,1150.0
,1770.0
,812.0
,2095.0
,1441.0
,1778.9999
,1126.0
,832.0
,1767.0
,811.0
,811.0
,1126.0
,1126.0
,1138.0
,1126.0
,2094.0
,1085.0
,1688.0
,1313.0
,1367.0
,719.0
,1085.0
,1277.0
,1710.0
,1014.0
,997.0
,682.0
,1085.0
,1009.0
,682.0
,682.0
,997.0
,682.0
,1009.0
,682.0
,682.0
,1009.0
,997.0
,682.0
,675.0
,795.0
,758.0
,770.0
,738.0
,770.0
,738.0
,1726.0
,770.0
,770.0
,758.0
,738.0
,1084.0
,738.0
,770.0
,758.0
,738.0
,770.0
,770.0
,644.0
,758.0
,644.0
,770.0
,644.0
,644.0
,758.0
,644.0
,770.0
,644.0
,644.0
,770.0
,644.0
,758.0
,644.0
,644.0
,644.0
,770.0
,758.0
,770.0
,1084.0
,1084.0
,591.0
,1084.0
,591.0
,770.0
,758.0
,591.0
,770.0
,770.0
,591.0
,758.0
,591.0
,770.0
,591.0
,591.0
,758.0
,591.0
,770.0
,770.0
,591.0
,591.0
,591.0
,591.0
,758.0
,591.0
,770.0
,483.0
,770.0
,483.0
,770.0
,483.0
,483.0
,483.0
,483.0
,483.0
,758.0
,483.0
,483.0
,483.0
,483.0
,483.0
,483.0
,483.0
,758.0
,483.0
,483.0
,483.0
,483.0
,483.0
,770.0
,424.0
,424.0
,424.0
,424.0
,424.0
,758.0
,424.0
,424.0
,424.0
,424.0
,424.0
,424.0
,770.0
,1084.0
,424.0
,424.0
,424.0
,770.0
,424.0
,770.0
,424.0
,424.0
,770.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,758.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,758.0
,338.0
,338.0
,338.0
,338.0
,338.0
,279.0
,279.0
,758.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,774.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
196.2757,321.0
194.17184,576.0
192.53488,576.0
174.34738,576.0
200.06822,576.0
202.40588,576.0
197.73991,576.0
193.2135,576.0
184.73735,576.0
175.58794,762.0
203.94531,576.0
296.1424,774.0
396.88913,576.0
521.81647,576.0
788.0925,576.0
912.1313,576.0
969.1471,774.0
997.69836,1088.0
1201.2643,1088.0
800.94775,762.0
846.7634,774.0
778.1371,774.0
738.7482,762.0
674.77673,774.0
625.7729,576.0
583.26526,762.0
538.2678,474.0
488.9136,774.0
454.86322,762.0
427.38327,474.0
397.78186,474.0
358.43985,474.0
348.31735,774.0
336.36523,762.0
328.1555,474.0
327.89105,474.0
321.85892,474.0
318.39127,474.0
316.63562,774.0
312.41534,474.0
305.75507,474.0
290.5598,762.0
275.30515,474.0
262.35522,474.0
257.6601,474.0
250.58289,762.0
240.24666,474.0
240.33157,474.0
240.65651,774.0
241.85123,876.0
227.42531,876.0
226.14957,876.0
224.50433,876.0
219.89491,876.0
228.30704,876.0
227.3481,876.0
232.16222,876.0
273.02274,774.0
638.2229,876.0
978.531,1091.0
825.28687,1733.0001
708.8132,2059.0
716.60974,876.0
714.82715,876.0
673.1056,1742.0
665.0667,1403.0
633.24384,876.0
624.8148,876.0
579.52954,1088.0
568.4429,876.0
538.3241,1100.0
500.81036,876.0
482.85464,876.0
448.0162,573.0
433.79416,573.0
400.3018,774.0
381.88196,1088.0
355.8761,573.0
328.10748,774.0
303.2988,573.0
294.7788,774.0
283.87775,573.0
275.76562,749.0
273.04065,573.0
265.61548,570.0
264.68335,558.0
255.9825,890.0
252.11462,573.0
260.75726,564.0
280.38,574.0
254.43692,564.0
248.31615,891.0
237.75336,573.0
221.52042,891.0
226.4349,890.0
223.28426,573.0
220.59404,573.0
200.66307,985.0
217.47107,576.0
196.32584,985.0
226.53783,889.0
234.94287,985.0
215.66843,985.0
217.3051,1205.9999
232.99124,891.0
213.1296,889.0
267.83456,891.0
317.18994,891.0
362.58295,985.0
478.78723,1205.9999
479.2796,1218.0
465.6446,1218.0
466.90363,1205.9999
456.37064,1218.0
426.2908,1205.9999
391.9147,1218.0
363.46222,891.0
344.9618,985.0
322.54053,576.0
308.92032,985.0
550.52814,1218.0
522.52356,812.0
492.6238,1205.9999
467.7829,1218.0
442.11917,564.0
418.75058,891.0
394.19937,891.0
363.51642,891.0
353.12683,1218.0
335.18317,564.0
307.30035,614.0
298.79977,963.0
263.52057,665.0
270.5032,812.0
223.75058,665.0
250.14653,656.0
241.25978,812.0
235.91414,1306.0
225.8029,991.0
212.92288,665.0
190.1428,653.0
202.52667,665.0
193.18396,991.0
187.58984,653.0
449.93225,665.0
426.38943,665.0
408.21036,665.0
401.56476,979.0
387.78635,665.0
367.29462,665.0
359.40335,697.0
339.23193,665.0
341.44537,665.0
334.11502,665.0
323.87448,934.0
279.22913,716.0
277.59967,697.0
266.83817,697.0
227.1068,891.0
254.43332,891.0
236.23409,561.0
220.12671,573.0
219.27011,887.0
207.97986,572.0
199.34456,560.0
209.65027,572.0
221.9194,886.0
217.23517,560.0
186.17769,898.0
178.0307,559.0
190.10942,571.0
180.17383,885.0
236.61923,886.0
358.2744,1213.0
344.90747,572.0
333.23816,885.0
319.61047,885.0
307.81958,886.0
284.85196,572.0
257.33493,887.0
246.25732,573.0
249.58528,561.0
258.13605,898.0
263.56778,714.0
262.73666,885.0
269.76172,571.0
278.88422,885.0
271.66058,714.0
269.61942,885.0
268.1882,571.0
256.19928,559.0
248.1659,897.0
269.152,559.0
265.96588,571.0
251.65747,571.0
252.69058,559.0
247.94897,522.0
248.48584,897.0
237.41466,559.0
234.78821,522.0
228.35373,571.0
238.4592,571.0
236.62231,522.0
240.07553,559.0
229.65314,571.0
247.79344,571.0
248.87532,559.0
233.40732,571.0
219.14172,522.0
215.7101,885.0
220.72496,522.0
196.58789,571.0
202.33926,559.0
198.92729,522.0
190.16344,571.0
183.88574,897.0
167.36018,522.0
157.47688,885.0
160.30484,473.0
143.16266,473.0
124.64697,571.0
141.67474,885.0
145.15244,473.0
143.48874,571.0
142.33221,473.0
144.61218,559.0
171.33507,571.0
172.46875,473.0
185.44621,473.0
191.95276,571.0
190.56113,473.0
186.5709,473.0
189.71106,473.0
166.21309,473.0
174.9906,473.0
140.60117,885.0
157.09848,473.0
153.14853,571.0
142.6156,473.0
127.48413,571.0
123.17859,571.0
114.487854,559.0
139.92032,423.0
129.33618,571.0
122.00983,423.0
113.29907,571.0
128.79236,423.0
116.40036,571.0
119.44272,559.0
154.97372,423.0
167.42033,423.0
182.34691,571.0
189.44974,423.0
184.40869,423.0
188.02931,423.0
178.66576,897.0
138.15881,571.0
149.10928,559.0
159.16705,423.0
154.01068,571.0
148.56403,423.0
142.22202,571.0
144.94638,423.0
133.79031,571.0
140.00372,559.0
124.02417,345.0
125.2746,559.0
109.62738,571.0
103.508575,345.0
104.87286,571.0
98.22308,345.0
92.78769,571.0
99.93411,345.0
119.25473,345.0
140.73813,345.0
147.91348,345.0
156.08023,345.0
170.40445,571.0
158.65701,345.0
162.04213,559.0
139.41925,345.0
151.3123,571.0
146.0889,345.0
146.98373,571.0
132.27087,345.0
142.98734,345.0
137.02325,571.0
128.34885,345.0
131.13892,345.0
120.54059,559.0
124.12207,328.0
119.01111,328.0
103.572296,328.0
100.68823,571.0
90.30844,328.0
90.1904,328.0
90.91016,328.0
116.22812,328.0
137.74384,328.0
153.17966,571.0
158.96373,328.0
169.64511,328.0
168.02988,571.0
177.70976,571.0
157.47226,328.0
157.71144,328.0
165.53001,328.0
151.46912,559.0
154.79309,328.0
151.76543,328.0
148.05878,571.0
154.99315,328.0
150.55858,328.0
154.12343,282.0
159.27492,282.0
149.46779,282.0
133.22192,571.0
132.36688,282.0
115.60037,282.0
115.89792,571.0
103.07626,282.0
129.0354,282.0
142.13702,282.0
157.66103,282.0
165.37434,282.0
169.94301,282.0
179.45093,571.0
178.33757,282.0
167.16748,282.0
170.2963,571.0
180.69005,282.0
172.72272,282.0
165.39343,282.0
159.38326,282.0
160.29985,571.0
164.06677,282.0
154.69206,282.0
147.60568,294.0
146.46436,294.0
167.29349,294.0
164.43623,294.0
157.1005,571.0
155.53189,294.0
152.95625,294.0
136.27347,294.0
137.66342,294.0
133.97421,294.0
169.1607,294.0
177.6546,571.0
184.12454,294.0
184.55185,294.0
160.29265,294.0
164.46399,571.0
168.00284,294.0
171.80147,559.0
169.39832,294.0
160.17775,294.0
160.77985,294.0
156.88347,294.0
155.36247,559.0
146.23639,571.0
152.83408,243.0
133.38708,243.0
140.55112,243.0
137.84506,559.0
115.418274,243.0
114.479004,243.0
98.70236,243.0
95.30716,243.0
134.52313,243.0
136.24387,243.0
152.46667,243.0
170.54036,243.0
190.12366,243.0
181.34583,243.0
175.07413,243.0
147.55115,571.0
151.76367,243.0
159.89725,243.0
146.72177,243.0
149.27202,243.0
141.85794,243.0
150.03435,243.0
135.98187,243.0
144.10724,559.0
137.99536,227.0
139.47809,227.0
127.454315,227.0
126.79526,227.0
125.398346,227.0
109.88745,227.0
103.415405,571.0
105.866425,227.0
116.17584,227.0
146.56653,227.0
164.36736,227.0
171.3896,571.0
175.01894,227.0
167.85345,227.0
149.06009,227.0
140.2244,227.0
138.92596,227.0
145.1561,227.0
153.37062,227.0
146.76459,571.0
155.26135,227.0
144.88806,572.0
148.24634,227.0
143.48853,227.0
152.2267,261.0
149.61473,261.0
149.67688,573.0
137.7951,261.0
154.61206,572.0
142.21817,261.0
137.21713,261.0
135.181,261.0
144.60953,573.0
170.38033,261.0
182.37634,261.0
175.55788,261.0
164.19041,261.0
168.53093,261.0
179.8995,261.0
201.09741,261.0
210.8035,261.0
241.47258,261.0
269.42188,261.0
287.1277,261.0
291.41644,261.0
297.09274,561.0
308.3257,261.0
307.42548,261.0
320.57486,187.0
326.55133,187.0
328.53668,187.0
314.4443,187.0
308.38263,187.0
291.68622,187.0
273.62665,187.0
256.1293,187.0
249.60716,187.0
230.64008,187.0
248.2686,187.0
258.20587,187.0
257.18793,187.0
250.75835,573.0
256.40186,187.0
265.0727,187.0
292.62674,187.0
302.67328,187.0
294.34763,187.0
281.39685,187.0
276.05475,187.0
265.49866,187.0
253.37619,187.0
247.8225,187.0
235.59908,571.0
208.74709,213.0
191.34854,213.0
174.61214,213.0
155.54655,213.0
143.31226,559.0
143.35861,213.0
143.84921,213.0
150.46019,571.0
167.13681,213.0
171.37839,213.0
177.9219,213.0
177.22392,213.0
192.51003,213.0
221.2934,213.0
226.2143,213.0
233.84811,213.0
252.2125,213.0
252.60745,213.0
250.5755,213.0
240.09962,213.0
219.43898,213.0
201.54079,213.0
185.02037,213.0
158.604,182.99998
158.90033,182.99998
146.22821,182.99998
151.8829,182.99998
140.04794,182.99998
149.09149,182.99998
165.93405,182.99998
139.81088,182.99998
145.14667,182.99998
140.52924,182.99998
138.83987,182.99998
137.72629,182.99998
157.2983,182.99998
138.89014,182.99998
147.95499,182.99998
151.5416,182.99998
162.08768,182.99998
165.6305,182.99998
182.80122,182.99998
181.23322,182.99998
159.63335,182.99998
138.11783,182.99998
140.84485,182.99998
143.89389,182.99998
159.52455,186.0
167.7941,186.0
166.58786,186.0
173.60844,186.0
169.53993,186.0
177.13503,186.0
204.26834,186.0
217.8874,186.0
210.57277,186.0
239.81834,186.0
226.08438,186.0
215.52733,186.0
207.19054,186.0
207.75497,186.0
224.94312,186.0
239.97348,186.0
236.73244,186.0
232.85146,186.0
227.52783,186.0
209.07872,559.0
214.26486,186.0
207.69853,186.0
222.61395,186.0
236.39963,186.0
218.28456,194.0
233.06586,194.0
227.43471,194.0
228.45894,194.0
232.37032,194.0
213.43225,194.0
217.47813,571.0
237.37456,194.0
241.82402,194.0
254.3759,194.0
244.5962,194.0
208.29585,194.0
240.99782,571.0
256.15063,194.0
215.93358,194.0
230.09537,194.0
233.03706,194.0
249.60544,194.0
244.0848,571.0
245.38606,194.0
221.50888,194.0
207.48964,194.0
183.98053,194.0
182.23225,194.0
194.00656,186.0
173.6046,186.0
171.41597,186.0
177.12297,186.0
202.41135,186.0
179.44267,186.0
205.55673,186.0
212.50128,186.0
213.53836,186.0
239.75415,186.0
250.26839,186.0
257.40454,186.0
233.25122,186.0
245.76138,186.0
210.6113,186.0
197.63591,186.0
225.89597,186.0
239.2524,186.0
251.16841,186.0
248.19583,186.0
234.39557,186.0
216.20685,559.0
206.46754,186.0
197.64897,186.0
182.0929,166.0
171.2046,166.0
162.1766,166.0
158.3057,166.0
163.143,166.0
152.48357,166.0
143.28519,166.0
170.19176,166.0
187.60934,166.0
207.75694,166.0
206.94711,166.0
224.88216,166.0
208.99263,166.0
206.87782,166.0
184.79208,166.0
186.07639,166.0
195.12683,561.0
209.80727,166.0
204.70978,166.0
199.20337,166.0
202.29778,166.0
189.0916,166.0
155.25734,166.0
172.8724,166.0
153.27968,180.0
141.6279,180.0
143.52295,180.0
133.86652,180.0
128.34937,180.0
129.08752,180.0
127.70685,180.0
144.6065,180.0
157.06097,180.0
182.18599,180.0
190.0713,180.0
177.51805,180.0
176.53084,180.0
182.74962,180.0
179.27646,180.0
174.14659,180.0
188.85223,561.0
203.03198,180.0
201.68245,180.0
197.66504,180.0
184.25876,180.0
167.49179,180.0
164.65437,180.0
155.80603,573.0
153.39421,156.0
129.89536,156.0
134.01794,156.0
122.77496,156.0
110.10333,156.0
109.944214,156.0
111.21866,156.0
121.59097,156.0
143.71555,156.0
170.52444,156.0
176.24425,156.0
175.4376,156.0
185.75554,156.0
180.56905,156.0
158.32703,571.0
146.32428,156.0
165.91057,156.0
168.9771,156.0
164.69228,156.0
159.27165,156.0
169.0205,156.0
152.51491,156.0
157.644,156.0
150.31863,156.0
141.89655,153.0
132.60855,153.0
131.91483,153.0
124.45178,153.0
116.87723,153.0
109.08014,153.0
83.84064,153.0
116.638336,153.0
129.72543,153.0
161.503,153.0
164.36739,153.0
174.58804,153.0
149.78256,153.0
157.20642,153.0
160.6722,153.0
159.95128,153.0
184.4475,153.0
183.44649,153.0
184.4663,153.0
180.67462,153.0
182.98859,153.0
174.59381,153.0
173.11076,153.0
171.37645,153.0
174.72853,132.0
167.9512,132.0
165.45317,132.0
163.54343,132.0
151.47578,132.0
151.42088,132.0
136.98718,132.0
133.66708,132.0
146.37088,132.0
166.76297,132.0
157.54588,132.0
178.92188,132.0
169.65285,132.0
168.61871,132.0
168.13904,132.0
186.76892,132.0
203.90399,132.0
205.97052,132.0
204.29448,132.0
190.56456,132.0
179.33789,132.0
173.18271,132.0
171.79536,132.0
176.46677,132.0
167.13455,413.0
178.3683,413.0
173.17363,559.0
180.83861,413.0
183.93806,413.0
185.74048,413.0
190.47879,413.0
195.28946,413.0
187.63261,413.0
182.72089,413.0
202.23727,413.0
187.85359,885.0
195.04805,413.0
208.11412,413.0
417.85455,885.0
433.7002,413.0
662.5869,571.0
761.9696,413.0
1084.1727,559.0
1097.9215,885.0
1154.8606,413.0
1248.8579,413.0
1321.9264,413.0
2278.345,2170.0
2663.013,1541.0
2631.3347,2497.0
2815.705,2835.0
3471.7107,3150.0
2955.909,3477.0
3837.6482,3477.0
3923.985,4445.0
4635.1006,4457.0
5042.216,5110.0
4865.6865,4457.0
5498.5317,4142.0
5188.4404,3174.0
5421.1533,3500.9998
6082.4844,2847.0
6388.0356,4481.0
6792.091,4809.0
7335.092,4836.0
7449.128,7451.0
7599.897,9422.0
7228.9043,6485.0
6832.23,7147.0005
6898.5845,6166.0
7130.052,6833.0
6883.129,6849.0
7193.3145,5199.0
6656.1704,4219.0
6296.8364,4882.0
5859.862,4217.0
5791.4043,3563.0
5734.309,3890.0002
5798.0884,3237.0
5763.689,3902.0
5604.2188,2910.0
5483.296,2897.9998
5391.9023,3575.0
5336.7437,3248.9998
5147.637,2583.0
4967.875,2909.0002
4510.0776,2575.0
4170.5894,3241.0002
3861.2266,1910.0
3806.7808,2249.0
3647.2146,2575.0
3500.5398,2249.0
3241.6052,2236.0
2995.2993,1922.0001
2859.3684,1910.0
2783.0828,2249.0
2632.381,1583.0
2487.1892,1910.0
2321.051,1583.0
2183.498,1910.0
2069.205,1583.0
1967.8146,1583.0
1879.6064,1922.0001
1777.0461,1583.0
1785.5228,1244.0
1745.3495,1922.0001
1658.4216,1375.0
1634.4857,1672.0001
1532.8606,2257.9998
1636.5203,1045.0
1623.903,2161.0
1523.8469,1547.0
1622.4846,1540.0
1667.501,1534.0
1659.1409,854.0
1598.7915,1672.0001
1687.3248,3540.0
2258.0496,854.0
2859.157,2874.9998
2642.513,2197.0
2435.804,1871.0
1991.7227,2535.0
1841.7819,1527.0
1788.9763,1517.0
1660.8407,1871.0
1586.5494,866.0
1522.4277,1592.0
1502.3931,2208.0
1405.9867,1185.9999
1400.7537,1857.0
1393.873,1518.0
1367.0863,1518.0
1326.3783,2187.0
1319.1669,1522.0
1297.6155,1179.0
1283.3887,1518.0
1280.5089,1530.0
1281.6211,1179.0
1232.1688,1846.0
1244.1364,1172.0
1212.7363,1188.0
1301.0988,1515.0
1308.3055,1515.0
1301.9736,1854.0
2057.8938,2522.0
2119.4412,2522.0
2311.1184,2522.0
2309.2317,2183.0
2523.2654,2522.0
2163.1501,2522.0
2157.8853,1857.0
2041.2773,2194.9998
1869.7706,1857.0
1759.8483,2183.0
1762.0969,1857.0
1813.2556,1857.0
1642.94,1518.0
1751.0837,1857.0
1640.5006,2183.0
1551.8408,1857.0
1508.981,1857.0
1497.5084,1191.0
1409.9785,1857.0
1370.5233,1518.0
1344.6455,1530.0
1314.4752,1857.0
1278.9695,1518.0
1259.8202,852.0
1218.8008,2194.9998
1193.5247,1191.0
1163.7318,1518.0
1142.2488,1191.0
1111.1006,1530.0
1100.4456,1530.0
1077.24,1191.0
1058.1777,1518.0
1038.4263,538.0
1036.8359,1857.0
976.5842,864.0
1021.4121,1258.0
1050.5836,1203.0
1050.2335,852.0
1019.62744,1258.0
1043.9441,1530.0
1085.4916,864.0
1064.827,1203.0
1076.4076,1369.0
1080.7427,1074.0
1058.3983,1403.0
1046.1207,1063.0
1061.444,736.0
1066.4491,736.0
1100.2667,1725.0
1124.9084,1058.0
1163.6606,1401.0
1683.0884,1389.0
2298.389,1728.0
3031.9543,2067.0
3532.2568,3047.0
3936.1748,2720.0
4632.94,4430.0
5109.9717,4520.0
5474.2856,6012.0
5806.3916,6762.0
6017.107,8008.0
6112.8833,8221.0
6042.126,7871.0
5981.739,8560.0
5994.1597,8567.001
5752.982,8591.0
5790.8994,7925.9995
5810.356,8275.0
5970.0923,7948.0
5701.1055,7619.0
5936.383,6954.0
5692.1943,7981.0
5775.9736,5286.0
5744.764,5962.0
5494.6973,5294.0
4633.374,5292.9995
4214.357,4953.0
3973.2632,4615.0
3700.6147,4288.0
3624.4868,4627.0
3320.0522,3610.0
3172.9878,5311.0
3849.1401,4974.0
4858.9155,6019.0
4137.011,4651.0
3450.892,4649.0
2987.398,4320.0
2953.0645,4308.0
2810.347,3969.0
2669.856,3630.0
2369.7441,3629.0
2261.3262,2952.0
2108.5388,3629.0
1967.3246,3290.9998
1914.6326,3304.0
2124.2998,3643.0
2123.8076,2251.0
2220.0513,3304.0
1850.0327,2614.0
1983.0309,3305.0
2053.099,3305.0
1761.0652,2966.0
1773.2029,3305.0
1759.9783,2616.0
1630.5139,2977.9998
1555.2794,2967.0
1485.4467,2308.0
1534.4445,2261.0
1561.7515,2832.0
1541.8079,2528.0
1674.4675,2870.0
1613.7667,1886.0
1666.6108,1922.0001
1639.943,2299.9998
1456.7085,2288.0
1497.4733,1937.0
1429.9473,1937.0
1378.3907,1956.0
1313.5004,2295.0
1297.5892,1604.0
1270.5101,1952.0
1245.6721,1952.0
1244.3665,1609.0001
1196.9128,1952.0
1171.5542,1960.0
1148.2236,1612.9999
1119.9325,1601.0
1109.1035,1607.0
1066.4731,1015.0
1010.3616,2336.0
971.3209,1605.0
960.3988,1612.0
923.2213,1947.0
905.0487,1607.0
871.00946,1261.0
857.2463,1954.0
871.4634,1245.0
869.93933,1245.0
849.2133,2288.0
831.9386,916.0
828.36365,1261.0
813.0265,1608.0
806.6719,1942.0
801.8186,564.0
823.66473,1954.0
826.34906,1264.0
840.2086,1942.0
833.945,1587.0
803.95776,1260.0
797.98315,1262.0
796.2765,1247.9999
779.4934,1246.0
725.0911,1241.0
675.6862,1913.0
632.67676,1219.0
615.41345,1336.0
635.44934,1888.0
605.4796,1540.0
585.4449,1565.0
585.03033,534.0
644.6987,1336.0
649.9164,1258.0
674.2866,2291.0
679.6803,1944.9999
654.1703,930.0
637.6228,902.0
615.93835,914.0
639.8694,918.0
622.2786,1609.0001
607.0278,1604.0
595.2551,919.0
579.3585,1265.0
563.6379,923.0
546.5953,1253.0
526.17615,926.0
508.48062,1256.0
465.50732,938.0
491.3434,1265.0
467.27893,933.0
445.5466,1274.0
412.842,922.0
392.10797,1249.0
412.26538,1249.0
377.8312,913.0
355.01675,920.0
357.06976,1256.0
351.21973,1282.0
327.57083,919.0
319.1763,920.0
312.24915,915.0
296.6701,920.0
294.2204,580.0
270.3156,870.0
276.26477,911.0
280.587,918.0
272.60898,1247.9999
277.6002,924.0
277.7989,566.0
299.8009,919.0
296.21204,1243.0
301.23334,920.0
295.52097,908.0
279.79248,571.0
299.3895,901.0
289.4001,897.0
304.01654,901.0
308.72885,925.0
227.80263,562.0
251.76419,895.0
257.97968,890.0
271.3499,918.0
254.00378,920.0
275.62646,592.0
278.7046,909.0
252.7513,600.0
270.81302,870.0
266.13086,828.0
268.2594,598.0
274.66687,828.0
258.0229,939.0
249.40903,934.0
248.12645,602.0
253.83199,939.0
243.41597,948.0
240.71062,943.0
237.53987,605.0
244.5532,934.0
269.74304,916.0
227.83734,589.0
264.972,937.0
222.71622,944.0
246.31818,587.0
287.51614,928.0
287.98108,615.0
261.30652,953.0
274.28314,613.0
257.42715,940.0
247.66794,601.0
241.63983,954.0
221.05298,828.0
229.40552,1274.0
225.90295,631.0
218.94836,943.0
219.45526,622.0
221.34424,638.0
218.32361,1174.0
214.18912,947.0
213.21547,947.0
218.68321,1174.0
227.57004,620.0
231.59508,961.0
233.98184,1174.0
219.14223,964.0
224.37878,632.0
228.8741,1174.0
257.15485,1288.0
309.80157,642.0
433.5808,1174.0
854.0647,1962.0001
1199.6102,1330.0
1413.2296,2983.0
1919.6725,2995.0
1704.1068,2662.0
1326.0891,2655.0
1304.6005,2639.0
1166.0939,2310.0
1385.9462,2310.0
1765.6969,1986.9999
1345.1765,1981.0
1194.32,2308.0
1125.0903,1652.0
1027.873,1654.9999
957.48914,1657.0
893.4946,1978.0
988.56213,1969.0
769.0908,1651.0001
758.6128,1630.0001
718.51245,1309.9999
710.07776,1321.0
688.145,1654.9999
664.63513,1636.0
644.7107,1646.0
600.7918,1340.0
556.9925,1325.0
509.9569,1648.0
473.76697,1335.0
443.24124,1013.0
404.2811,1001.0
366.05124,1664.0
343.64014,1308.0
325.40103,1324.0
310.32993,1326.0
295.55212,1340.0
309.33328,1330.0
290.49338,1011.0
292.64893,991.0
303.4001,1673.0
302.2372,1007.0
301.15164,1005.0
296.00107,1324.0
270.6053,995.0
273.42438,999.0
251.02332,1003.0
271.58252,1318.0
294.88864,989.0
301.84918,1003.0
304.98392,997.0
304.3158,1007.0
300.37717,1322.0
300.49768,999.0
294.84772,684.0
287.40515,1013.0
279.96234,1648.0
316.18494,1342.0
396.89978,1015.0
591.7242,1666.0
760.0665,1018.9999
674.3826,1328.0
717.6488,1648.0
720.1006,1031.0
770.2892,1809.0
792.1018,1325.0
843.9701,1314.0
958.37683,1968.0
1108.1365,1650.0
1125.4347,1641.0
1190.5802,2841.0
1692.8483,3787.0002
2267.2776,4113.0
1723.9508,3467.0
1708.903,3138.0002
1702.6711,2509.0
1542.2384,2182.0
1476.4568,2497.0
1440.3134,2509.0
1706.3994,1538.0
1527.3141,2496.0
1404.0409,1866.0
1294.3673,1852.0
1194.3463,2509.0
1120.0232,1855.0
1093.1459,1867.0
1035.5773,1855.0
980.69824,1867.0
936.3523,1855.0
924.35205,1550.0
909.2002,2182.0
877.4122,1538.0
914.4076,1214.0
901.66614,1481.0
887.77234,1652.9999
916.9331,1901.0001
901.17,1226.9999
943.49316,1239.0
917.02795,1226.9999
896.03735,1553.0
876.3568,1553.0
835.94995,1553.0
831.4746,1226.9999
1022.26575,1239.0
1001.9877,1226.9999
1012.54517,1226.9999
984.4429,1239.0
972.26794,1226.9999
962.4728,1553.0
952.10254,912.0
935.6008,1239.0
913.4354,1553.0
900.2374,912.0
879.1334,1226.9999
856.86914,1239.0
851.8816,912.0
835.4037,1226.9999
800.5913,912.0
765.0891,1239.0
712.66675,1226.9999
689.1245,912.0
669.97925,912.0
651.7927,912.0
620.94794,912.0
591.0792,912.0
574.057,1239.0
564.6228,912.0
708.8224,1226.9999
702.9877,912.0
698.1706,912.0
712.12933,912.0
712.728,912.0
726.88635,912.0
731.43884,912.0
748.4492,912.0
725.9447,912.0
675.6875,912.0
618.8769,597.0
570.0235,912.0
537.10626,585.0
503.84897,912.0
459.54233,912.0
392.57788,597.0
383.7838,832.0
383.2824,912.0
371.48035,597.0
366.90326,912.0
374.04617,912.0
377.9113,585.0
385.65985,912.0
387.31506,597.0
336.5773,585.0
332.58246,912.0
305.37338,596.0
296.93564,578.0
286.53424,590.0
316.80756,578.0
320.37024,759.0
313.3339,905.0
288.35144,578.0
273.39172,905.0
325.4598,905.0
460.43127,905.0
478.02628,759.0
472.8095,759.0
468.0624,590.0
500.3653,578.0
488.44418,905.0
479.3629,1232.0
469.7282,578.0
442.4727,590.0
423.75528,905.0
402.89703,578.0
366.88165,590.0
337.5379,905.0
339.73743,759.0
316.6394,905.0
318.55963,590.0
305.80157,578.0
293.59232,590.0
278.34363,578.0
256.46582,905.0
284.36694,579.0
262.1683,590.0
290.29016,905.0
271.53564,590.0
272.19693,579.0
278.3531,905.0
246.74284,579.0
259.29803,576.0
250.70004,576.0
277.89203,564.0
271.52203,576.0
279.56934,576.0
264.5419,564.0
266.39185,576.0
261.49753,564.0
259.44202,579.0
239.97957,564.0
213.7376,576.0
211.74094,564.0
194.15132,576.0
192.85645,465.0
191.83382,576.0
190.29945,564.0
187.81612,576.0
188.42969,465.0
203.11281,576.0
196.49753,465.0
208.26945,465.0
195.5251,576.0
200.82793,564.0
189.19473,465.0
173.34547,564.0
167.71596,465.0
179.96638,564.0
206.11798,576.0
231.47377,465.0
239.85168,576.0
229.58392,564.0
222.25534,465.0
201.57512,465.0
199.78535,891.0
177.3716,576.0
163.87126,473.0
161.32234,564.0
152.5016,473.0
140.14545,576.0
123.19949,576.0
119.47751,473.0
114.42432,576.0
125.67618,473.0
131.88168,473.0
123.11313,473.0
127.65463,473.0
111.25488,473.0
132.75436,473.0
143.03098,825.0
154.0497,473.0
179.18546,817.0
198.34435,515.0
224.76514,473.0
227.42892,502.0
227.35104,502.0
221.32089,502.0
227.66016,514.0
233.9246,828.0
231.37035,1143.0
308.43726,502.0
352.75204,828.0
403.20145,502.0
446.69406,828.0
491.5443,1143.0
541.1861,829.0
596.8571,818.0
624.19495,1145.0
634.7523,830.0
656.9787,831.0
646.0272,1146.0
687.89404,831.0
645.85065,831.0
617.5322,831.0
618.48804,819.0
