Predicted,Observed
,302.0
,302.0
,704.0
,302.0
,704.0
,1303.0
,704.0
,1303.0
,1303.0
,1303.0
,1303.0
,1303.0
,1303.0
,706.0
,1303.0
,1034.0
,2306.0
,2349.0
,2531.0
,1151.0
,2740.0
,2413.0
,2425.0
,2098.0
,1770.0
,2097.0
,1781.0
,1455.0
,1467.0
,1127.0
,1466.0
,1127.0
,812.0
,1780.0
,1466.0
,805.0
,1026.0
,1131.0
,1026.0
,1136.0
,1135.0
,1026.0
,1134.0
,1121.0
,1026.0
,1132.0
,1132.0
,805.0
,816.0
,804.0
,1026.0
,1131.0
,804.0
,804.0
,1131.0
,717.0
,816.0
,804.0
,717.0
,804.0
,1152.0
,559.0
,597.0
,717.0
,717.0
,603.0
,592.0
,604.0
,604.0
,604.0
,918.0
,604.0
,917.0
,604.0
,604.0
,918.0
,574.0
,604.0
,604.0
,918.0
,574.0
,604.0
,603.0
,917.0
,604.0
,604.0
,604.0
,592.0
,603.0
,574.0
,602.0
,601.0
,589.0
,600.0
,604.0
,604.0
,574.0
,604.0
,592.0
,604.0
,493.0
,604.0
,604.0
,592.0
,493.0
,930.0
,604.0
,493.0
,493.0
,604.0
,604.0
,592.0
,604.0
,493.0
,493.0
,930.0
,493.0
,493.0
,604.0
,493.0
,592.0
,604.0
,493.0
,604.0
,340.0
,340.0
,604.0
,918.0
,340.0
,604.0
,340.0
,340.0
,340.0
,340.0
,340.0
,533.0
,340.0
,669.0
,340.0
,340.0
,340.0
,340.0
,340.0
,668.0
,340.0
,340.0
,340.0
214.11366,340.0
219.04167,665.0
223.4061,256.0
206.4566,256.0
222.81128,256.0
216.29842,256.0
212.62524,256.0
212.76018,256.0
212.50012,256.0
219.75046,256.0
217.2927,256.0
198.9188,256.0
207.19408,256.0
212.8184,256.0
220.35812,256.0
223.04465,256.0
209.24277,256.0
205.95535,505.0
203.29407,256.0
198.22162,256.0
198.10234,256.0
177.93082,256.0
187.32672,256.0
189.67891,515.0
169.89507,256.0
169.34596,262.0
162.26218,262.0
168.36697,511.0
154.9674,517.0
169.42032,262.0
168.8923,262.0
168.60478,517.0
166.05899,262.0
168.85825,262.0
157.4141,262.0
163.0767,262.0
148.44113,262.0
170.3089,527.0
169.39973,517.0
179.61977,262.0
173.47319,262.0
154.1798,262.0
162.32753,534.0
167.58818,262.0
147.81796,262.0
148.29085,262.0
139.49356,262.0
130.89,529.0
152.52028,262.0
154.76566,254.0
153.89217,254.0
154.75134,529.0
142.9384,254.0
150.52121,517.0
146.91821,254.0
144.94913,254.0
141.91191,254.0
132.51993,254.0
140.36353,254.0
136.37079,254.0
134.08078,254.0
142.11606,254.0
144.23424,254.0
151.89539,254.0
131.97507,254.0
127.07121,254.0
114.6366,254.0
93.419556,254.0
111.28137,254.0
99.10382,254.0
86.62341,254.0
99.65889,254.0
106.640976,254.0
102.03569,262.0
101.632065,262.0
95.62517,262.0
95.20514,262.0
93.44917,262.0
95.80771,262.0
95.28847,262.0
91.99028,262.0
94.0284,262.0
94.16011,262.0
109.789246,262.0
116.38446,262.0
120.46948,262.0
120.85335,262.0
125.438156,262.0
101.76671,262.0
90.499756,262.0
102.508804,262.0
115.26442,262.0
105.39609,262.0
115.577515,262.0
132.1642,262.0
139.6643,262.0
168.28674,262.0
157.8618,221.0
152.585,221.0
147.52927,221.0
136.96115,221.0
151.85124,221.0
136.39006,221.0
140.93895,221.0
161.5139,221.0
152.22029,221.0
144.16261,221.0
122.958786,221.0
184.85359,221.0
191.2906,221.0
258.5363,221.0
265.21603,221.0
296.62204,221.0
330.22137,221.0
346.03732,221.0
361.02322,221.0
388.87375,221.0
403.32986,221.0
407.72083,221.0
407.98288,221.0
416.84235,221.0
415.23224,194.0
412.22675,194.0
412.86044,194.0
415.56546,194.0
418.77847,194.0
424.7827,194.0
426.13135,194.0
418.41626,194.0
400.7828,194.0
395.83734,194.0
404.81998,194.0
407.04395,194.0
403.0561,194.0
399.24008,194.0
393.83984,194.0
381.3448,194.0
371.4972,194.0
355.94788,194.0
335.9101,194.0
324.73477,194.0
295.80536,194.0
295.45776,194.0
264.8759,194.0
283.5766,194.0
267.13855,195.0
270.41626,195.0
252.7511,195.0
258.42325,195.0
259.74152,195.0
248.18056,195.0
252.05667,195.0
257.22754,195.0
238.51208,195.0
226.52774,195.0
215.28842,195.0
210.06892,195.0
205.66026,195.0
216.87814,195.0
230.7493,195.0
242.41492,195.0
246.53223,195.0
245.87509,195.0
248.50159,195.0
246.54974,195.0
216.12216,195.0
194.9513,195.0
178.6541,195.0
177.7852,195.0
184.11165,170.0
175.32501,170.0
167.28323,170.0
172.90318,170.0
170.60924,170.0
171.55841,170.0
173.16129,170.0
172.25813,170.0
165.42024,170.0
161.33015,170.0
152.75566,170.0
146.57939,170.0
142.44345,170.0
147.73473,170.0
147.355,170.0
158.22935,170.0
185.16301,170.0
223.96092,170.0
220.556,170.0
253.79497,170.0
286.88385,170.0
293.2923,170.0
306.3075,170.0
311.0652,170.0
284.40723,155.0
294.8136,155.0
294.90292,155.0
300.6383,155.0
298.1836,155.0
299.53107,155.0
301.07428,155.0
299.1204,155.0
292.1173,155.0
290.42615,155.0
299.91544,155.0
307.5825,155.0
314.93936,155.0
321.33112,155.0
306.02118,155.0
277.17273,155.0
267.5759,155.0
273.71033,155.0
263.37183,155.0
267.52618,155.0
281.1764,155.0
259.92612,155.0
266.4914,155.0
262.7302,155.0
258.20554,155.0
240.40762,155.0
220.37495,155.0
221.41501,155.0
204.95758,155.0
189.54848,155.0
172.41856,155.0
168.46236,155.0
159.88512,155.0
155.98108,155.0
158.51123,155.0
176.13664,155.0
199.42596,155.0
207.1684,155.0
248.0633,155.0
279.71414,155.0
280.65634,155.0
310.75616,155.0
300.29022,155.0
306.3119,155.0
313.89493,155.0
307.5115,155.0
316.4663,155.0
322.1795,155.0
306.27454,142.0
311.07498,142.0
307.47742,142.0
312.81262,142.0
303.2214,142.0
309.14813,142.0
292.23367,142.0
299.1776,142.0
303.32397,142.0
301.26022,142.0
302.12064,142.0
301.9639,142.0
321.89288,142.0
304.22305,142.0
281.49945,142.0
271.30188,142.0
250.29898,142.0
254.2356,142.0
263.7284,142.0
265.58783,142.0
260.78067,142.0
246.37923,142.0
240.64003,142.0
252.72237,142.0
259.24063,141.0
241.37703,141.0
236.93826,141.0
232.70868,141.0
238.43715,141.0
219.9602,141.0
210.97176,141.0
194.311,141.0
184.4152,141.0
187.37488,141.0
193.67987,141.0
205.268,141.0
218.8401,141.0
240.72742,141.0
263.25714,141.0
257.63406,141.0
255.14029,141.0
257.71106,141.0
267.49872,141.0
262.72128,141.0
251.6264,141.0
236.17886,141.0
215.98743,141.0
199.08891,141.0
196.29358,135.0
173.19267,135.0
150.97195,135.0
140.10124,135.0
136.45059,135.0
131.70345,135.0
118.718765,135.0
111.04761,135.0
106.79884,135.0
101.872604,135.0
113.50302,135.0
127.52603,135.0
154.01381,135.0
178.33734,135.0
202.5998,135.0
200.03358,135.0
225.25699,135.0
233.93536,135.0
225.13815,135.0
225.67773,135.0
218.04974,135.0
207.12534,135.0
181.11958,135.0
172.9353,135.0
140.34285,128.0
138.05177,128.0
132.96404,128.0
129.00536,128.0
120.94409,128.0
112.70082,128.0
113.50214,128.0
118.90312,128.0
120.40111,128.0
116.24747,128.0
106.33754,128.0
149.39241,128.0
174.3,128.0
215.06192,128.0
244.44,128.0
258.5279,128.0
257.13843,128.0
261.94952,128.0
261.1949,128.0
246.1335,128.0
229.05394,128.0
210.65843,128.0
191.42271,128.0
178.58875,128.0
153.2186,132.0
160.19865,132.0
160.06622,132.0
141.88202,132.0
121.9763,132.0
119.32007,132.0
120.38405,132.0
123.63997,132.0
122.02611,132.0
124.28558,132.0
124.34744,132.0
126.05414,132.0
144.02234,132.0
178.32463,132.0
207.33148,132.0
232.74826,132.0
214.85551,132.0
213.89417,132.0
203.27075,132.0
194.89554,132.0
178.79503,132.0
160.47523,132.0
158.03494,132.0
144.04866,132.0
138.067,198.0
132.42253,198.0
131.32408,198.0
128.91261,198.0
138.08781,198.0
120.33342,198.0
117.02533,198.0
124.2565,198.0
116.942184,198.0
127.14577,198.0
106.00612,198.0
119.182816,198.0
117.01073,198.0
143.35532,198.0
148.847,198.0
135.02783,198.0
121.1414,198.0
106.15253,198.0
37.728455,198.0
49.972504,198.0
152.23753,198.0
233.99013,198.0
308.5452,198.0
342.4292,198.0
352.41278,217.0
332.56406,217.0
330.26193,217.0
314.01553,217.0
338.4944,217.0
354.93555,217.0
360.68488,217.0
359.28333,217.0
353.35757,217.0
341.58167,217.0
338.3427,217.0
348.9649,217.0
364.6949,217.0
396.21948,217.0
419.31274,217.0
419.39963,217.0
405.5794,217.0
410.49316,217.0
399.91785,217.0
373.11362,217.0
369.09357,217.0
366.7168,217.0
359.74753,217.0
352.12964,217.0
331.9373,132.0
313.79495,132.0
301.86914,132.0
281.94324,132.0
278.9598,132.0
268.3825,132.0
264.37537,132.0
254.25119,132.0
250.557,132.0
250.43959,132.0
251.43463,132.0
261.08463,132.0
242.56311,132.0
256.91788,132.0
252.9862,132.0
257.20352,132.0
261.47464,132.0
255.59277,132.0
269.98605,132.0
271.1317,132.0
271.6711,132.0
262.78522,132.0
270.3053,132.0
277.33377,132.0
277.74908,519.0
281.5422,519.0
279.6502,519.0
280.63855,519.0
283.5022,519.0
279.63757,519.0
289.51538,519.0
278.86798,519.0
283.1304,519.0
302.87256,519.0
299.06042,519.0
302.3055,519.0
301.56827,519.0
303.27087,519.0
266.2827,519.0
404.3205,519.0
575.1003,519.0
838.17737,794.0
1091.7969,519.0
1682.5254,799.0
1912.9602,1756.0
2675.402,1429.0
3374.6484,2084.0
3101.21,2073.0
2487.0422,2397.0
2139.1501,1752.0
1892.8428,1437.0
1689.8486,794.0
1526.9736,794.0
1401.6018,1109.0
1273.4512,794.0
1201.326,1109.0
1096.3135,794.0
1002.0699,780.0
881.56244,780.0
856.6664,780.0
805.7437,794.0
767.9254,794.0
712.6315,780.0
691.5184,794.0
669.61523,780.0
624.91406,794.0
596.66345,780.0
583.3447,780.0
541.42786,780.0
525.6739,780.0
499.96753,780.0
868.5738,780.0
840.08844,339.0
814.26953,339.0
794.6033,339.0
772.63855,339.0
753.5386,339.0
741.6799,339.0
727.67365,339.0
713.4762,339.0
707.398,339.0
700.17163,339.0
692.60876,339.0
665.437,339.0
644.93744,339.0
628.9911,339.0
618.49695,339.0
602.6018,339.0
571.338,339.0
543.809,339.0
502.74286,339.0
503.34244,339.0
473.74063,339.0
444.16217,339.0
422.37402,339.0
632.2641,339.0
632.21796,225.0
623.3353,225.0
600.2609,225.0
581.41614,225.0
561.97284,225.0
545.39,225.0
528.4803,225.0
506.7392,225.0
479.49667,225.0
461.22656,515.0
441.72403,225.0
432.6355,225.0
426.41528,225.0
432.88248,225.0
440.19537,225.0
442.41925,225.0
438.14038,225.0
417.33612,225.0
400.81848,225.0
381.34467,225.0
372.70517,225.0
344.5162,225.0
343.87854,225.0
322.28516,225.0
298.91602,270.0
283.62314,270.0
266.40924,270.0
250.20114,546.0
172.76282,558.0
295.85413,270.0
278.73767,555.0
266.09952,270.0
261.466,270.0
269.48703,270.0
284.46,270.0
302.54285,270.0
354.86337,270.0
381.4425,270.0
374.622,718.0
386.93225,270.0
410.89316,270.0
440.43982,270.0
458.1616,270.0
452.05255,270.0
442.96585,270.0
449.4516,598.0
447.74448,270.0
458.7343,598.0
440.97125,201.0
416.65704,201.0
407.1494,201.0
396.28418,201.0
379.37238,201.0
375.2239,201.0
359.3149,201.0
347.0443,598.0
348.04044,201.0
370.1889,201.0
371.06412,201.0
380.87692,201.0
378.43872,201.0
386.93488,201.0
398.70233,201.0
417.7823,201.0
415.86963,201.0
417.85486,201.0
411.13495,201.0
398.85834,201.0
374.2332,201.0
363.36908,201.0
355.0907,201.0
355.86264,201.0
361.5785,195.0
342.08078,195.0
336.4497,195.0
325.71118,195.0
307.83716,195.0
295.6831,195.0
278.3423,195.0
279.1787,195.0
262.60345,195.0
247.42755,195.0
273.44104,195.0
296.48996,195.0
314.07007,195.0
326.68454,195.0
320.76724,195.0
317.98126,195.0
320.17627,195.0
321.09024,195.0
326.31006,195.0
332.1101,195.0
311.01602,195.0
288.15897,195.0
265.55423,195.0
223.50714,195.0
198.6266,180.0
205.83017,180.0
182.18463,180.0
167.9426,180.0
148.3971,180.0
154.53076,180.0
144.3346,180.0
133.88928,180.0
136.87434,180.0
121.04294,180.0
166.49655,180.0
208.13988,180.0
231.66803,180.0
238.25932,180.0
256.8581,180.0
267.71002,180.0
259.41528,180.0
266.6859,180.0
249.66866,180.0
251.71933,180.0
230.68939,180.0
211.54118,180.0
192.20256,180.0
170.89236,180.0
164.65068,154.0
139.20738,154.0
129.39435,154.0
126.51135,154.0
116.628555,154.0
112.154434,154.0
103.51146,154.0
97.10455,154.0
104.09088,154.0
109.084946,154.0
130.49428,154.0
148.52263,154.0
199.33243,154.0
217.49805,154.0
224.82916,154.0
230.78148,154.0
235.27493,154.0
239.30725,154.0
230.65213,154.0
232.56836,154.0
212.29408,154.0
203.15811,154.0
183.11107,154.0
194.79855,154.0
180.45123,168.0
170.865,168.0
172.66681,168.0
165.7011,168.0
173.45134,168.0
187.16664,168.0
181.5561,168.0
187.72078,168.0
193.64934,168.0
189.93237,168.0
206.25577,168.0
224.0728,168.0
243.22198,168.0
244.87633,168.0
251.47325,168.0
258.927,168.0
259.9753,168.0
247.89694,168.0
240.89325,168.0
229.28323,168.0
206.17747,168.0
194.49434,168.0
195.88712,168.0
181.70226,168.0
163.8947,152.0
148.83755,152.0
136.75449,152.0
128.01547,152.0
120.79283,152.0
114.36037,152.0
106.721756,152.0
112.80612,152.0
93.73541,152.0
109.56697,152.0
107.9185,152.0
142.13904,152.0
161.98128,152.0
172.66734,152.0
212.7223,152.0
237.39156,152.0
258.83704,152.0
242.93883,152.0
247.06319,152.0
227.41725,152.0
211.8994,152.0
211.15874,152.0
193.75526,152.0
173.2731,152.0
165.81187,146.0
149.33952,146.0
134.49968,146.0
133.34308,146.0
123.832214,146.0
111.20503,146.0
116.48253,146.0
110.43527,146.0
110.13612,146.0
109.13028,146.0
111.32887,146.0
105.110275,146.0
103.70444,146.0
86.6644,146.0
106.728485,146.0
123.73143,146.0
100.936615,146.0
125.09842,146.0
149.18332,146.0
125.90689,146.0
134.26859,146.0
130.95447,146.0
143.3788,146.0
154.30939,146.0
156.7245,137.0
162.28462,137.0
163.79753,137.0
169.68144,137.0
172.83487,137.0
173.0218,137.0
170.55557,137.0
162.01346,137.0
164.2321,137.0
158.56572,137.0
160.3247,137.0
153.27136,137.0
159.06017,137.0
153.34253,137.0
172.82367,137.0
178.91808,137.0
186.2246,137.0
197.39096,137.0
178.21672,137.0
179.37787,137.0
162.55434,137.0
153.39769,137.0
139.73265,137.0
151.59506,137.0
144.14194,138.0
143.54898,138.0
143.21957,138.0
142.3266,138.0
137.58002,138.0
146.70044,138.0
139.8309,138.0
146.84703,138.0
146.75345,138.0
145.89984,138.0
150.85507,138.0
167.46053,138.0
168.95322,138.0
193.77808,138.0
198.58961,138.0
219.73758,138.0
233.80547,138.0
212.82024,138.0
213.87448,138.0
213.22217,138.0
226.58414,138.0
194.2986,138.0
194.60669,138.0
185.09003,138.0
182.79533,132.0
172.89699,132.0
160.85092,132.0
159.64354,132.0
150.4337,132.0
145.59232,132.0
144.14653,132.0
140.25371,132.0
134.3515,132.0
138.32828,132.0
145.08348,132.0
159.82103,132.0
197.14117,132.0
213.44731,132.0
200.51726,132.0
225.83923,132.0
246.23827,132.0
258.4598,132.0
248.41577,132.0
236.62274,132.0
211.56685,132.0
191.48694,132.0
179.60497,132.0
164.8524,132.0
143.422,119.0
132.87221,119.0
125.77438,119.0
132.48753,119.0
122.92876,119.0
118.241165,119.0
102.536514,119.0
127.77214,119.0
118.98291,119.0
119.846725,119.0
121.79234,119.0
157.817,119.0
160.407,119.0
214.16168,119.0
202.30272,119.0
223.98474,119.0
244.98619,119.0
252.21321,119.0
235.83597,119.0
228.40897,119.0
207.7082,119.0
195.37148,119.0
187.81415,119.0
171.63387,119.0
161.17528,129.0
160.7774,129.0
168.5648,129.0
165.1662,129.0
153.59349,129.0
160.52528,129.0
166.72545,129.0
154.32901,129.0
156.29381,129.0
147.73221,129.0
168.29669,129.0
193.4325,129.0
220.30664,129.0
260.00525,129.0
270.43283,129.0
278.8506,129.0
287.48492,129.0
292.92642,129.0
275.6518,129.0
303.052,129.0
288.0968,129.0
261.71918,129.0
255.86661,129.0
241.50638,129.0
227.75513,124.0
221.34642,124.0
194.06665,124.0
193.47865,124.0
181.0716,124.0
176.47394,124.0
173.65025,124.0
170.42316,124.0
167.16579,124.0
163.17229,124.0
159.96027,124.0
176.32555,124.0
218.64824,124.0
234.37814,124.0
262.06165,124.0
271.77493,124.0
275.46353,124.0
282.2928,124.0
276.9112,124.0
261.42462,124.0
255.1477,124.0
233.20717,124.0
212.92868,124.0
209.08342,124.0
188.6154,122.0
172.40051,122.0
153.89783,122.0
152.07793,122.0
148.80333,122.0
140.91568,122.0
135.67566,122.0
134.81189,122.0
121.13237,122.0
130.96594,122.0
143.23438,122.0
168.28236,122.0
204.15611,122.0
243.5461,122.0
233.9142,122.0
253.8104,122.0
255.6805,122.0
253.55176,122.0
253.54355,122.0
255.97583,122.0
253.4253,122.0
229.89743,122.0
214.56276,122.0
193.72774,122.0
175.24565,114.0
158.1953,114.0
146.81517,114.0
134.12032,114.0
125.5562,114.0
117.056656,114.0
114.07567,114.0
110.79964,114.0
116.80437,114.0
125.235016,114.0
133.19821,114.0
181.14867,114.0
190.38873,114.0
236.19171,114.0
261.19595,114.0
277.80118,114.0
288.24036,114.0
296.8429,114.0
290.66254,114.0
272.85516,114.0
257.89728,114.0
234.68756,114.0
217.05342,114.0
195.42786,114.0
188.21835,117.0
166.23682,117.0
160.2665,117.0
139.30997,117.0
138.23857,117.0
131.0298,117.0
116.20003,117.0
104.91026,117.0
131.11272,117.0
139.0043,117.0
175.72197,117.0
208.62561,117.0
231.3658,117.0
267.2356,117.0
281.20795,117.0
296.8516,117.0
299.76074,117.0
300.70297,117.0
293.0065,117.0
301.2738,117.0
297.23804,117.0
276.65906,117.0
249.42441,117.0
225.10449,117.0
202.40276,112.0
183.90822,112.0
161.69388,112.0
150.0547,112.0
136.47697,112.0
124.660065,112.0
115.4171,112.0
110.358765,112.0
114.23558,112.0
116.94096,112.0
118.33226,112.0
161.44267,112.0
187.06245,112.0
226.74406,112.0
249.67151,112.0
260.80453,112.0
246.97672,112.0
255.75822,112.0
248.63727,112.0
247.77179,112.0
236.32184,112.0
225.4555,112.0
199.22147,112.0
191.0245,112.0
171.96059,112.0
155.86662,112.0
143.40883,112.0
129.04062,112.0
121.15233,112.0
112.887436,112.0
108.08394,112.0
105.46829,112.0
108.83815,112.0
105.65112,112.0
109.440704,112.0
150.28233,112.0
198.39507,112.0
214.75163,112.0
226.4083,112.0
231.62473,112.0
237.34592,112.0
246.9135,112.0
220.03674,112.0
226.40169,112.0
194.08258,112.0
195.39362,112.0
171.56706,112.0
156.5961,112.0
143.6281,112.0
130.28365,112.0
116.17378,112.0
105.284805,112.0
92.71123,112.0
82.55765,112.0
75.10831,112.0
69.57504,112.0
76.097015,112.0
76.56351,112.0
80.81891,112.0
106.39172,112.0
135.92604,112.0
161.32683,112.0
188.18378,112.0
188.30234,112.0
172.78926,112.0
176.50893,112.0
170.83563,112.0
153.42677,112.0
163.72903,112.0
156.5707,112.0
137.85962,112.0
133.64192,112.0
119.34566,112.0
107.38583,112.0
90.99452,112.0
99.41725,112.0
76.941925,112.0
91.05917,112.0
89.758606,112.0
85.50595,112.0
90.47684,112.0
86.651306,112.0
91.00488,112.0
118.060974,112.0
130.0887,112.0
134.35654,112.0
129.93564,112.0
162.62985,112.0
166.46516,112.0
165.57275,112.0
163.38788,112.0
171.7272,112.0
157.74574,112.0
151.93077,112.0
128.6713,112.0
140.12964,112.0
125.69125,113.0
126.54907,113.0
117.13057,113.0
96.81091,113.0
103.568405,113.0
92.45668,113.0
87.08099,113.0
85.10886,113.0
79.91437,113.0
86.8176,113.0
122.21539,113.0
121.4698,113.0
123.75299,113.0
133.90228,113.0
159.49565,113.0
176.01956,113.0
181.86467,113.0
183.30382,113.0
195.28938,113.0
196.62012,113.0
199.34181,113.0
201.48956,113.0
219.78336,113.0
231.37782,113.0
267.74115,264.0
264.22635,264.0
280.6613,264.0
265.1331,264.0
263.24838,264.0
269.00635,264.0
281.0919,264.0
298.12796,264.0
319.87476,264.0
337.66162,264.0
365.84225,264.0
426.77087,264.0
453.9642,264.0
480.4791,264.0
509.8517,264.0
639.61945,264.0
864.789,264.0
903.07227,264.0
1332.7856,264.0
1542.0791,264.0
2243.1245,780.0
2131.148,792.0
2759.928,793.0
2709.0378,783.0
2221.27,881.0
1993.3948,793.0
1680.2031,781.0
1472.2498,881.0
1310.648,881.0
1127.1123,881.0
996.0982,881.0
897.0745,881.0
892.302,881.0
861.2916,881.0
796.74207,881.0
817.6564,881.0
787.1158,881.0
944.40704,881.0
1184.3267,881.0
1294.8383,881.0
1487.552,881.0
2718.2515,881.0
3732.604,1420.0
4113.116,881.0
5027.18,1735.0
5426.296,2388.0
5504.6987,3018.0
5537.1816,3344.0
5457.131,4942.0
5493.0522,5910.0
5302.392,5910.0
5123.838,5280.0
4581.867,4324.0
4427.4795,4324.0
4413.6914,3054.0
4417.081,3369.0
4243.5093,3369.0
4171.584,2727.0
4050.8264,2401.0
3971.012,2086.0
3940.2783,1445.0
3861.5425,1759.0
3730.2312,2098.0
3537.6016,1759.0
3517.6018,1118.0
3354.3105,1445.0
3191.4124,1118.0
3007.7231,1118.0
2807.7048,1445.0
2610.4402,1130.0
2456.5322,1118.0
2391.337,1118.0
2229.8813,803.0
2133.9983,1118.0
2080.0515,1118.0
1984.5571,803.0
1834.0952,1118.0
1768.7852,1118.0
1682.4546,1130.0
1620.1707,1118.0
1533.8462,803.0
1459.2874,791.0
1361.0996,803.0
1384.146,1118.0
1389.8704,1130.0
1380.9097,839.0
1421.6736,791.0
1389.0869,803.0
1375.6665,803.0
1335.2,791.0
1300.9211,839.0
1296.8047,803.0
1236.5269,839.0
1181.3745,839.0
1132.0872,803.0
1145.3447,839.0
1093.8877,803.0
1060.4487,634.0
1046.8068,791.0
1018.84534,634.0
975.14606,803.0
962.496,634.0
926.05994,634.0
904.118,634.0
935.1503,791.0
963.9815,634.0
992.77374,577.0
1004.93756,634.0
1002.2011,634.0
1008.88916,634.0
1019.5785,2185.0
1006.2108,634.0
982.53,788.0
1007.00415,784.0
934.1291,634.0
900.4526,1114.0
908.25287,634.0
844.1279,634.0
811.4221,794.0
840.2665,634.0
806.1935,1115.0
783.9791,619.0
772.1791,619.0
762.2589,619.0
728.8358,784.0
718.03064,796.0
679.90955,796.0
673.6542,619.0
660.12354,619.0
639.72253,787.0
593.3883,619.0
562.52234,781.0
539.2847,619.0
495.8591,777.0
470.8135,765.0
441.89346,619.0
438.59985,619.0
454.93915,619.0
446.07953,771.0
450.2249,619.0
439.51947,619.0
435.67276,769.0
424.24637,619.0
417.5034,1101.0
407.27557,571.0
398.10675,571.0
382.95346,571.0
356.44373,777.0
359.4219,571.0
337.29453,571.0
342.23706,792.0
318.05566,571.0
318.27267,571.0
311.3922,786.0
323.05075,571.0
329.54303,571.0
340.5339,777.0
322.77017,787.0
341.15015,571.0
346.95566,571.0
359.13574,793.0
326.19223,571.0
341.68976,571.0
379.1573,802.0
365.9271,571.0
364.86438,571.0
337.84375,571.0
311.96744,571.0
284.15274,803.0
277.0739,401.0
255.87689,401.0
234.58014,808.0
225.68071,794.0
214.31615,401.0
208.37746,401.0
187.81085,815.0
212.46848,626.0
203.18277,681.0
219.69191,401.0
256.71646,590.0
279.61176,401.0
297.13782,401.0
299.6901,401.0
303.7566,590.0
310.14606,401.0
310.77133,593.0
312.5249,401.0
327.5118,401.0
303.78326,401.0
278.3958,401.0
279.25327,401.0
252.56812,401.0
235.25381,257.0
215.81485,257.0
200.00581,257.0
174.78563,257.0
173.56816,257.0
157.88406,257.0
147.7277,257.0
130.8414,257.0
147.92848,257.0
162.58163,257.0
193.91805,257.0
218.06146,257.0
256.2882,257.0
276.94208,257.0
272.2495,257.0
306.8421,508.0
296.80634,257.0
290.0094,257.0
288.78015,257.0
276.56055,257.0
254.99037,257.0
242.96997,257.0
232.46811,257.0
210.3767,257.0
178.53308,258.0
173.40831,258.0
156.86063,258.0
151.71564,258.0
134.6001,258.0
118.877396,258.0
110.23953,258.0
98.305405,258.0
105.78476,258.0
109.65883,258.0
130.97241,258.0
166.11143,258.0
180.12991,258.0
180.41241,258.0
203.9389,258.0
209.05739,258.0
204.54996,258.0
196.2955,258.0
167.14204,258.0
155.39886,258.0
163.99878,258.0
199.7976,258.0
196.916,258.0
203.39859,258.0
206.87875,259.0
188.10748,259.0
194.84703,259.0
183.2681,259.0
169.65373,259.0
167.93542,259.0
163.49551,259.0
158.15863,259.0
163.4699,259.0
170.92891,259.0
212.9391,259.0
226.27646,259.0
248.91437,259.0
250.54697,259.0
281.6588,259.0
286.51965,259.0
292.589,259.0
307.66156,259.0
296.22748,259.0
282.02124,259.0
258.63675,259.0
239.43689,259.0
222.68814,259.0
198.66998,259.0
187.52684,206.0
173.53564,206.0
157.26463,206.0
143.10156,206.0
134.46379,206.0
126.824234,206.0
121.81894,206.0
117.39009,206.0
110.21538,206.0
153.5739,206.0
171.97589,206.0
206.1873,206.0
246.30688,206.0
269.69925,206.0
276.50888,206.0
310.08688,206.0
323.3832,206.0
326.7884,206.0
320.84113,206.0
329.73526,206.0
314.47104,206.0
293.38092,206.0
276.8891,206.0
259.755,206.0
235.69179,179.0
217.36856,179.0
199.0227,179.0
179.39972,179.0
174.25026,179.0
154.18652,179.0
140.365,179.0
137.7919,179.0
139.35587,179.0
163.72084,179.0
188.65381,179.0
219.12982,179.0
237.89038,179.0
235.21124,179.0
239.39076,179.0
265.32336,179.0
248.41907,179.0
245.2472,179.0
228.24323,179.0
230.38098,179.0
222.11546,179.0
207.09325,179.0
188.61282,179.0
171.71738,179.0
159.24142,205.0
150.17404,205.0
162.7729,205.0
151.64673,205.0
146.5371,205.0
125.57088,205.0
109.25189,205.0
88.97815,205.0
127.66785,205.0
168.88623,205.0
219.53278,205.0
266.589,205.0
282.97693,205.0
295.31674,205.0
307.32764,205.0
282.93097,205.0
282.54523,205.0
273.40543,205.0
270.3532,205.0
269.8245,205.0
265.00806,205.0
267.25946,205.0
251.62506,205.0
271.5262,205.0
254.10051,157.0
264.45444,157.0
253.33926,157.0
255.71954,157.0
247.66696,157.0
255.82703,157.0
235.04784,157.0
256.0849,157.0
270.46014,157.0
279.3503,157.0
293.06903,157.0
283.05505,157.0
257.52582,157.0
231.53163,157.0
201.7449,157.0
190.11783,157.0
195.66937,157.0
191.15422,157.0
189.77826,157.0
185.46364,157.0
167.60397,157.0
162.43286,157.0
170.92517,157.0
161.81834,157.0
162.85307,162.0
165.37529,162.0
171.41011,162.0
160.56483,162.0
169.98053,162.0
164.07462,162.0
177.12488,162.0
174.90038,162.0
198.38432,162.0
208.53401,162.0
191.14497,162.0
174.69208,162.0
176.37592,162.0
155.0266,162.0
184.59174,162.0
157.41762,162.0
150.52426,162.0
160.54607,162.0
156.83693,162.0
162.34538,162.0
160.67393,162.0
154.86954,162.0
170.78575,162.0
147.78038,162.0
170.46468,142.0
162.45943,142.0
175.30571,142.0
174.73134,142.0
171.42717,142.0
157.90654,142.0
165.41876,142.0
167.31401,142.0
180.61609,142.0
195.83194,142.0
201.17213,142.0
210.27867,142.0
194.02812,142.0
179.18604,142.0
183.95216,142.0
146.31195,142.0
159.05916,142.0
