Predicted,Observed
,770.0
,644.0
,758.0
,644.0
,770.0
,644.0
,644.0
,758.0
,644.0
,770.0
,644.0
,644.0
,770.0
,644.0
,758.0
,644.0
,644.0
,644.0
,770.0
,758.0
,770.0
,1084.0
,1084.0
,591.0
,1084.0
,591.0
,770.0
,758.0
,591.0
,770.0
,770.0
,591.0
,758.0
,591.0
,770.0
,591.0
,591.0
,758.0
,591.0
,770.0
,770.0
,591.0
,591.0
,591.0
,591.0
,758.0
,591.0
,770.0
,483.0
,770.0
,483.0
,770.0
,483.0
,483.0
,483.0
,483.0
,483.0
,758.0
,483.0
,483.0
,483.0
,483.0
,483.0
,483.0
,483.0
,758.0
,483.0
,483.0
,483.0
,483.0
,483.0
,770.0
,424.0
,424.0
,424.0
,424.0
,424.0
,758.0
,424.0
,424.0
,424.0
,424.0
,424.0
,424.0
,770.0
,1084.0
,424.0
,424.0
,424.0
,770.0
,424.0
,770.0
,424.0
,424.0
,770.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,758.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,758.0
,338.0
,338.0
,338.0
,338.0
,338.0
,279.0
,279.0
,758.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,774.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
180.47705,321.0
177.29729,576.0
173.3744,576.0
170.95161,576.0
192.82422,576.0
191.33627,576.0
185.6818,576.0
182.29921,576.0
175.90921,576.0
171.72282,762.0
108.48697,576.0
239.76811,774.0
285.1854,576.0
386.8896,576.0
534.516,576.0
673.594,576.0
788.6417,774.0
847.88416,1088.0
1139.0012,1088.0
798.9386,762.0
749.0521,774.0
675.3401,774.0
641.14954,762.0
573.04504,774.0
531.6728,576.0
486.42114,762.0
449.66553,474.0
422.2215,774.0
395.20837,762.0
368.15826,474.0
353.7385,474.0
333.7331,474.0
320.02515,774.0
309.10803,762.0
288.4964,474.0
293.44363,474.0
297.96478,474.0
294.55606,474.0
290.52213,774.0
276.4124,474.0
269.5105,474.0
258.98917,762.0
249.62537,474.0
247.20023,474.0
238.6576,474.0
232.0122,762.0
225.77792,474.0
221.55336,474.0
228.6547,774.0
227.0412,876.0
223.29544,876.0
231.57205,876.0
235.57779,876.0
233.70946,876.0
244.72104,876.0
255.54398,876.0
267.00745,876.0
249.8813,774.0
476.20294,876.0
855.19214,1091.0
826.5655,1733.0
723.8798,2059.0
710.1342,876.0
718.65735,876.0
678.5134,1742.0
664.30237,1403.0
639.8942,876.0
664.42676,876.0
613.3097,1088.0
596.1361,876.0
561.0157,1100.0
521.0805,876.0
513.94916,876.0
473.8601,573.0
450.09283,573.0
418.39325,774.0
388.2784,1088.0
365.80292,573.0
343.69714,774.0
322.50467,573.0
307.54663,774.0
295.41315,573.0
289.01776,749.0
287.81232,573.0
277.4204,570.0
258.8588,558.0
261.93314,890.0
276.06717,573.0
262.01282,564.0
262.6388,574.0
248.41077,564.0
241.08856,891.0
228.34949,573.0
219.37204,891.0
222.44073,890.0
211.89677,573.0
330.4851,573.0
314.17386,985.0
309.07083,576.0
305.59424,985.0
312.41394,889.0
301.77167,985.0
287.46356,985.0
285.92676,1206.0
280.50662,891.0
250.45795,889.0
302.36926,891.0
330.22253,891.0
387.5157,985.0
490.6844,1206.0
532.7365,1218.0
535.41797,1218.0
514.58276,1206.0
459.58276,1218.0
423.78503,1206.0
387.13345,1218.0
371.69843,891.0
350.30267,985.0
331.77206,576.0
319.06818,985.0
637.3634,1218.0
620.81116,812.0
591.488,1206.0
578.2433,1218.0
547.5484,564.0
523.7879,891.0
503.1911,891.0
478.6215,891.0
463.68564,1218.0
443.8747,564.0
416.83685,614.0
403.1699,963.0
389.77383,665.0
371.05563,812.0
377.72693,665.0
365.44092,656.0
346.28702,812.0
339.4691,1306.0
333.71115,991.0
311.2574,665.0
297.59045,653.0
293.9466,665.0
278.78616,991.0
267.98212,653.0
337.02426,665.0
323.31842,665.0
313.4389,665.0
296.20486,979.0
285.0622,665.0
271.8815,665.0
265.72006,697.0
260.2871,665.0
264.21564,665.0
264.1724,665.0
251.96762,934.0
238.75258,716.0
245.88397,697.0
263.9825,697.0
247.45123,891.0
258.30188,891.0
260.89722,561.0
267.67703,573.0
268.2083,887.0
272.0783,572.0
273.2704,560.0
280.0866,572.0
284.7363,886.0
277.76352,560.0
258.0217,898.0
263.41824,559.0
269.00598,571.0
264.9057,885.0
233.62077,886.0
343.65344,1213.0
382.19534,572.0
351.30826,885.0
344.83725,885.0
352.6631,886.0
357.29105,572.0
356.99417,887.0
359.78387,573.0
383.6428,561.0
398.46576,898.0
410.12247,714.0
421.59863,885.0
429.92365,571.0
419.81155,885.0
413.63733,714.0
387.9402,885.0
367.60245,571.0
349.83032,559.0
334.28574,897.0
344.60635,559.0
326.8956,571.0
321.069,571.0
317.61398,559.0
301.29294,522.0
295.08337,897.0
287.20868,559.0
281.51974,522.0
275.01718,571.0
273.14886,571.0
261.899,522.0
257.02377,559.0
259.2601,571.0
289.478,571.0
300.6578,559.0
302.7308,571.0
303.6679,522.0
296.2871,885.0
294.43723,522.0
264.31708,571.0
264.862,559.0
247.63939,522.0
225.50694,571.0
224.93956,897.0
194.18512,522.0
191.06079,885.0
190.33437,473.0
182.77348,473.0
165.75421,571.0
179.60349,885.0
182.5321,473.0
179.15465,571.0
177.52275,473.0
167.35164,559.0
172.30315,571.0
164.16434,473.0
161.85817,473.0
160.49904,571.0
165.08636,473.0
173.67189,473.0
169.5689,473.0
158.96321,473.0
171.98465,473.0
145.96983,885.0
163.9177,473.0
142.4382,571.0
130.93279,473.0
120.56958,571.0
113.91977,571.0
119.391525,559.0
131.49089,423.0
121.370605,571.0
125.37456,423.0
118.93428,571.0
130.5076,423.0
125.84042,571.0
131.25302,559.0
133.33751,423.0
124.86163,423.0
127.97543,571.0
127.86183,423.0
137.68088,423.0
166.8073,423.0
186.05617,897.0
189.67972,571.0
204.01656,559.0
209.92554,423.0
192.62718,571.0
172.5266,423.0
163.77681,571.0
155.91655,423.0
139.53064,571.0
126.90567,559.0
121.64401,345.0
112.464096,559.0
102.591125,571.0
97.59447,345.0
91.18005,571.0
97.581375,345.0
93.13844,571.0
92.717026,345.0
90.09163,345.0
93.89011,345.0
98.56795,345.0
118.81564,345.0
146.73465,571.0
165.76953,345.0
196.28827,559.0
204.4125,345.0
220.3928,571.0
212.44818,345.0
219.16574,571.0
195.49252,345.0
189.75128,345.0
171.5144,571.0
149.53247,345.0
146.60924,345.0
128.66049,559.0
120.38747,328.0
109.34915,328.0
102.22511,328.0
95.1888,571.0
91.03755,328.0
85.11978,328.0
84.89221,328.0
73.72531,328.0
88.96417,328.0
94.47809,571.0
124.74783,328.0
149.69786,328.0
173.59816,571.0
215.10178,571.0
219.69925,328.0
234.58383,328.0
249.52402,328.0
237.03401,559.0
226.39847,328.0
212.29349,328.0
188.29132,571.0
188.43127,328.0
155.63997,328.0
150.25407,282.0
151.13896,282.0
132.97769,282.0
123.8309,571.0
115.43999,282.0
106.875565,282.0
100.68671,571.0
94.26631,282.0
90.16211,282.0
98.01849,282.0
109.92879,282.0
126.661865,282.0
156.14397,282.0
189.05702,571.0
215.80667,282.0
223.62527,282.0
242.12872,571.0
232.60808,282.0
232.99619,282.0
216.28314,282.0
207.1009,282.0
203.53726,571.0
187.4986,282.0
168.40639,282.0
152.80592,294.0
119.42703,294.0
136.93474,294.0
122.69917,294.0
115.811356,571.0
105.94281,294.0
108.34152,294.0
98.75783,294.0
100.69313,294.0
95.892715,294.0
113.2547,294.0
135.6584,571.0
160.90855,294.0
183.14403,294.0
192.43091,294.0
217.4664,571.0
218.63852,294.0
218.7751,559.0
228.65762,294.0
211.05121,294.0
202.14026,294.0
191.07918,294.0
173.82135,559.0
158.0261,571.0
145.46228,243.0
121.85477,243.0
130.12814,243.0
119.595535,559.0
108.433136,243.0
104.003296,243.0
94.09444,243.0
82.081055,243.0
94.933426,243.0
96.05527,243.0
117.260574,243.0
145.47481,243.0
189.38693,243.0
202.58362,243.0
229.50826,243.0
230.93607,571.0
235.95016,243.0
234.9896,243.0
221.04553,243.0
223.13953,243.0
200.22978,243.0
187.06685,243.0
166.70087,243.0
160.04454,559.0
145.51091,227.0
132.51624,227.0
109.829285,227.0
119.81076,227.0
108.03636,227.0
101.42613,227.0
96.14455,571.0
93.688095,227.0
79.326355,227.0
105.5916,227.0
115.81494,227.0
138.85481,571.0
183.88698,227.0
199.35608,227.0
221.0231,227.0
246.91196,227.0
257.1942,227.0
258.2857,227.0
258.6272,227.0
246.0067,571.0
235.42749,227.0
213.74303,572.0
190.70079,227.0
165.52342,227.0
152.96648,261.0
148.9183,261.0
133.53888,573.0
102.534744,261.0
124.91553,572.0
103.32982,261.0
113.41452,261.0
99.315994,261.0
95.3389,573.0
93.989395,261.0
166.7692,261.0
215.35623,261.0
257.49835,261.0
294.1046,261.0
302.18637,261.0
320.66193,261.0
331.30283,261.0
351.00876,261.0
352.0497,261.0
351.78516,261.0
353.79642,261.0
341.00076,561.0
327.13013,261.0
331.81775,261.0
324.39334,187.0
317.9661,187.0
312.84317,187.0
313.41837,187.0
303.5313,187.0
293.055,187.0
280.9614,187.0
266.31982,187.0
253.59305,187.0
238.20923,187.0
273.37402,187.0
296.41202,187.0
318.3264,187.0
323.3913,573.0
342.04492,187.0
347.60355,187.0
344.35956,187.0
343.97858,187.0
348.3222,187.0
352.29056,187.0
342.0121,187.0
321.0732,187.0
311.02222,187.0
302.24872,187.0
285.6336,571.0
263.06406,213.0
244.94443,213.0
223.18488,213.0
222.3667,213.0
206.0973,559.0
199.822,213.0
184.8527,213.0
174.69176,571.0
170.22537,213.0
169.20056,213.0
154.21228,213.0
182.76741,213.0
199.96045,213.0
219.73615,213.0
253.24542,213.0
263.90048,213.0
270.883,213.0
272.95346,213.0
275.0095,213.0
260.52896,213.0
243.6638,213.0
227.6214,213.0
210.04005,213.0
188.51949,183.0
191.75215,183.0
171.67224,183.0
168.32211,183.0
154.21301,183.0
159.46947,183.0
158.37883,183.0
151.06621,183.0
158.11215,183.0
170.80826,183.0
174.54482,183.0
164.87602,183.0
171.85406,183.0
184.49753,183.0
165.98624,183.0
175.1288,183.0
174.8292,183.0
186.9799,183.0
193.25143,183.0
190.16344,183.0
193.90025,183.0
182.95512,183.0
189.5942,183.0
196.84999,183.0
199.76147,186.0
194.87515,186.0
190.32536,186.0
189.13736,186.0
182.58171,186.0
194.81348,186.0
206.29546,186.0
201.00829,186.0
205.49413,186.0
213.13626,186.0
205.33417,186.0
193.34561,186.0
203.78537,186.0
202.47768,186.0
203.77628,186.0
226.5242,186.0
234.55037,186.0
239.64871,186.0
234.20276,186.0
219.49991,559.0
227.65646,186.0
223.78531,186.0
234.72926,186.0
235.96732,186.0
226.23312,194.0
235.36028,194.0
226.83673,194.0
223.72038,194.0
219.64673,194.0
211.97086,194.0
216.26839,571.0
224.49957,194.0
220.69827,194.0
215.24127,194.0
208.81339,194.0
220.012,194.0
223.51102,571.0
218.50385,194.0
210.06517,194.0
221.47824,194.0
216.28047,194.0
228.8847,194.0
221.39638,571.0
228.1094,194.0
219.39528,194.0
207.36855,194.0
201.85004,194.0
209.89581,194.0
214.19666,186.0
204.88695,186.0
214.27979,186.0
213.4147,186.0
223.60306,186.0
211.39255,186.0
222.24286,186.0
213.82141,186.0
207.27945,186.0
199.07527,186.0
193.1518,186.0
200.73073,186.0
195.29128,186.0
210.48158,186.0
203.21135,186.0
224.34415,186.0
243.89377,186.0
241.22473,186.0
253.89592,186.0
260.78607,186.0
238.43658,186.0
221.98256,559.0
206.49158,186.0
194.99304,186.0
182.06831,166.0
173.41391,166.0
164.20654,166.0
159.68954,166.0
155.56187,166.0
152.61574,166.0
149.3378,166.0
157.52303,166.0
149.5307,166.0
143.86894,166.0
132.93439,166.0
158.23317,166.0
175.9754,166.0
197.82903,166.0
227.6047,166.0
250.94925,166.0
249.47711,561.0
265.7586,166.0
256.4327,166.0
254.88031,166.0
246.8444,166.0
226.4654,166.0
198.759,166.0
200.57169,166.0
176.36632,180.0
162.33385,180.0
145.92915,180.0
143.04213,180.0
134.04016,180.0
127.398254,180.0
122.36244,180.0
119.55893,180.0
112.663086,180.0
113.882416,180.0
119.3244,180.0
129.6152,180.0
154.83047,180.0
205.63385,180.0
230.85092,180.0
243.89017,180.0
260.1172,561.0
254.91174,180.0
244.396,180.0
237.19193,180.0
217.2186,180.0
202.86894,180.0
186.3337,180.0
170.7066,573.0
154.58752,156.0
148.30904,156.0
133.31696,156.0
124.20497,156.0
113.701935,156.0
109.91931,156.0
103.994644,156.0
96.331345,156.0
99.7675,156.0
106.13016,156.0
117.82242,156.0
149.40585,156.0
191.08028,156.0
217.25787,156.0
239.24208,571.0
251.56369,156.0
283.54068,156.0
280.78302,156.0
266.83496,156.0
269.57492,156.0
271.8326,156.0
250.62805,156.0
231.3154,156.0
211.28047,156.0
190.31905,153.0
168.46703,153.0
153.9537,153.0
134.9346,153.0
124.55165,153.0
111.977264,153.0
95.72722,153.0
104.17253,153.0
97.99284,153.0
118.54605,153.0
133.37485,153.0
174.34798,153.0
211.22693,153.0
253.03212,153.0
268.29025,153.0
283.9837,153.0
300.0943,153.0
293.76443,153.0
284.26346,153.0
275.46738,153.0
269.14658,153.0
267.73196,153.0
250.89621,153.0
228.8216,153.0
229.50322,132.0
204.5229,132.0
189.41063,132.0
169.14355,132.0
152.2505,132.0
138.64941,132.0
124.38292,132.0
116.99127,132.0
122.75537,132.0
137.01933,132.0
147.6351,132.0
188.39772,132.0
215.19537,132.0
237.07132,132.0
262.70306,132.0
288.5587,132.0
285.78754,132.0
280.45383,132.0
281.49597,132.0
271.7044,132.0
267.3831,132.0
275.4522,132.0
269.9499,132.0
262.81958,132.0
250.82805,413.0
236.98633,413.0
225.11905,559.0
236.58795,413.0
212.74644,413.0
220.9418,413.0
207.55434,413.0
194.94374,413.0
173.42229,413.0
194.52525,413.0
216.24055,413.0
242.81424,885.0
274.5383,413.0
279.51413,413.0
453.83182,885.0
440.75757,413.0
640.62396,571.0
795.65515,413.0
1286.7307,559.0
1373.6194,885.0
1508.2375,413.0
1737.4756,413.0
1939.6653,413.0
3451.9587,2170.0
4264.598,1541.0
4564.9893,2497.0
4899.708,2835.0
5415.427,3150.0
5168.896,3477.0
5541.9917,3477.0
5406.0786,4445.0
5548.046,4457.0
5559.1987,5110.0
5271.178,4457.0
5486.5664,4142.0
5153.606,3174.0
5212.517,3501.0
5458.2344,2847.0
5448.174,4481.0
5527.052,4809.0
5697.5327,4836.0
5647.973,7451.0
5697.52,9422.0
5386.906,6485.0
5118.854,7147.0
5117.1514,6166.0
5239.9976,6833.0
5071.998,6849.0
5273.324,5199.0
4912.9644,4219.0
4676.2227,4882.0
4437.653,4217.0
4452.376,3563.0
4487.353,3890.0
4658.4277,3237.0
4738.9077,3902.0
4675.795,2910.0
4644.1196,2898.0
4641.1704,3575.0
4631.1963,3249.0
4502.3516,2583.0
4438.4375,2909.0
4218.596,2575.0
4089.2366,3241.0
3982.5657,1910.0
3946.0068,2249.0
3831.0908,2575.0
3687.787,2249.0
3471.727,2236.0
3193.8086,1922.0
2984.6536,1910.0
2853.32,2249.0
2665.8896,1583.0
2509.489,1910.0
2348.7378,1583.0
2214.323,1910.0
2102.7283,1583.0
1995.2705,1583.0
1901.1233,1922.0
1797.8472,1583.0
1788.3516,1244.0
1772.5696,1922.0
1693.7029,1375.0
1675.7747,1672.0
1619.031,2258.0
1698.0908,1045.0
1712.9968,2161.0
1633.0535,1547.0
1724.6077,1540.0
1783.8557,1534.0
1801.7983,854.0
1772.583,1672.0
1839.7244,3540.0
2417.7966,854.0
3064.371,2875.0
2813.2244,2197.0
2608.6204,1871.0
2088.0967,2535.0
1888.6921,1527.0
1792.7241,1517.0
1644.5986,1871.0
1544.2788,866.0
1455.9412,1592.0
1428.258,2208.0
1296.0226,1186.0
1267.3115,1857.0
1263.0421,1518.0
1289.3447,1518.0
1288.9352,2187.0
1265.9668,1522.0
1279.4314,1179.0
1284.2651,1518.0
1282.8713,1530.0
1278.1597,1179.0
1215.5034,1846.0
1213.4746,1172.0
1175.297,1188.0
1215.7991,1515.0
1207.9751,1515.0
1244.1743,1854.0
2062.8274,2522.0
1933.6279,2522.0
2046.4644,2522.0
2023.8777,2183.0
2160.7078,2522.0
1824.4509,2522.0
1797.0127,1857.0
1692.9946,2195.0
1495.3206,1857.0
1438.8479,2183.0
1433.1545,1857.0
1443.9514,1857.0
1387.5286,1518.0
1459.2969,1857.0
1404.4028,2183.0
1352.3916,1857.0
1306.6829,1857.0
1272.5804,1191.0
1199.5918,1857.0
1143.6462,1518.0
1093.0365,1530.0
1049.4581,1857.0
1011.9681,1518.0
999.80664,852.0
953.4093,2195.0
923.1235,1191.0
898.8806,1518.0
875.88586,1191.0
855.016,1530.0
840.40906,1530.0
814.24384,1191.0
796.9058,1518.0
775.4491,538.0
759.2578,1857.0
752.2295,864.0
794.7226,1258.0
837.6686,1203.0
862.93695,852.0
870.8891,1258.0
924.3298,1530.0
979.0078,864.0
936.0086,1203.0
961.9964,1369.0
988.20325,1074.0
967.423,1403.0
970.999,1063.0
1026.3032,736.0
1068.3931,736.0
1098.511,1725.0
1114.0404,1058.0
1143.2106,1401.0
1478.2075,1389.0
1806.2131,1728.0
2502.8213,2067.0
3266.9617,3047.0
4011.726,2720.0
4881.109,4430.0
5354.769,4520.0
5588.626,6012.0
5741.8853,6762.0
5821.553,8008.0
5813.8154,8221.0
5695.057,7871.0
5591.1772,8560.0
5546.056,8567.0
5381.417,8591.0
5393.665,7926.0
5363.606,8275.0
5443.988,7948.0
5245.6875,7619.0
5377.675,6954.0
5237.0415,7981.0
5334.229,5286.0
5283.9033,5962.0
5139.3438,5294.0
4566.157,5293.0
4398.3647,4953.0
4359.963,4615.0
4347.175,4288.0
4550.0796,4627.0
4457.06,3610.0
4420.6533,5311.0
4916.062,4974.0
5348.792,6019.0
4933.8,4651.0
4484.157,4649.0
4137.014,4320.0
4074.5002,4308.0
4024.2192,3969.0
3952.9495,3630.0
3725.8044,3629.0
3580.892,2952.0
3359.6572,3629.0
3099.165,3291.0
2863.6182,3304.0
3027.6025,3643.0
2932.3025,2251.0
2948.0398,3304.0
2473.9756,2614.0
2546.497,3305.0
2559.2275,3305.0
2157.9082,2966.0
2091.4072,3305.0
2018.5955,2616.0
1893.3264,2978.0
1808.5425,2967.0
1729.605,2308.0
1753.3706,2261.0
1783.5232,2832.0
1757.0264,2528.0
1851.02,2870.0
1820.9602,1886.0
1859.8325,1922.0
1842.8203,2300.0
1670.2754,2288.0
1703.6765,1937.0
1613.3062,1937.0
1535.4141,1956.0
1434.1521,2295.0
1378.2708,1604.0
1303.4884,1952.0
1241.0485,1952.0
1215.9075,1609.0
1157.0386,1952.0
1117.4658,1960.0
1083.1624,1613.0
1052.0288,1601.0
1032.7253,1607.0
994.09625,1015.0
949.1968,2336.0
922.9782,1605.0
933.07935,1612.0
947.9415,1947.0
980.20984,1607.0
982.13086,1261.0
967.5724,1954.0
984.1211,1245.0
962.0444,1245.0
914.45276,2288.0
880.8403,916.0
849.85144,1261.0
823.2686,1608.0
796.6575,1942.0
775.7357,564.0
775.75745,1954.0
765.4109,1264.0
769.2141,1942.0
774.63135,1587.0
754.09985,1260.0
760.28754,1262.0
778.7829,1248.0
789.512,1246.0
813.3627,1241.0
835.1328,1913.0
819.1559,1219.0
852.30396,1336.0
801.5082,1888.0
801.6126,1540.0
702.7927,1565.0
716.8069,534.0
668.2901,1336.0
692.6244,1258.0
666.46484,2291.0
661.9024,1945.0
616.3857,930.0
585.49963,902.0
558.4983,914.0
547.7115,918.0
528.5348,1609.0
514.3718,1604.0
499.7255,919.0
487.17096,1265.0
474.62915,923.0
461.7635,1253.0
452.76855,926.0
436.29755,1256.0
419.19855,938.0
414.58905,1265.0
401.06146,933.0
411.54614,1274.0
418.80865,922.0
405.75763,1249.0
416.77603,1249.0
420.70898,913.0
394.02875,920.0
379.54834,1256.0
361.9685,1282.0
346.5543,919.0
333.02988,920.0
319.18475,915.0
304.93115,920.0
308.63528,580.0
294.08798,870.0
289.38266,911.0
286.25058,918.0
282.1539,1248.0
283.4755,924.0
284.73758,566.0
287.9692,919.0
286.77972,1243.0
290.98154,920.0
309.07645,908.0
323.60165,571.0
340.28107,901.0
347.05112,897.0
339.1001,901.0
354.49442,925.0
345.4965,562.0
350.7778,895.0
346.40842,890.0
334.1054,918.0
317.96106,920.0
315.34338,592.0
298.33572,909.0
289.11588,600.0
270.04016,870.0
265.52762,828.0
258.45935,598.0
255.8648,828.0
248.43707,939.0
238.05197,934.0
236.5593,602.0
236.36154,939.0
219.79626,948.0
220.7597,943.0
234.86328,605.0
231.42674,934.0
235.70511,916.0
244.23666,589.0
256.25223,937.0
282.59778,944.0
300.43774,587.0
288.34143,928.0
309.90826,615.0
297.3708,953.0
304.5499,613.0
286.193,940.0
274.85828,601.0
261.66913,954.0
250.91629,828.0
248.32315,1274.0
237.17123,631.0
231.3555,943.0
226.72215,622.0
219.99881,638.0
214.25352,1174.0
210.81303,947.0
207.89648,947.0
205.0659,1174.0
197.90971,620.0
190.56458,961.0
204.16977,1174.0
240.58496,964.0
263.93454,632.0
300.672,1174.0
313.33377,1288.0
293.33112,642.0
339.9818,1174.0
641.20306,1962.0
928.8632,1330.0
1233.7031,2983.0
2014.2295,2995.0
2011.9587,2662.0
1652.3193,2655.0
1529.2151,2639.0
1309.5392,2310.0
1550.2896,2310.0
2196.1792,1987.0
1715.2976,1981.0
1363.813,2308.0
1222.8413,1652.0
1097.056,1655.0
991.8123,1657.0
922.8265,1978.0
1023.63165,1969.0
849.6351,1651.0
829.6069,1630.0
809.08936,1310.0
734.2442,1321.0
705.3672,1655.0
690.9242,1636.0
650.7848,1646.0
598.24426,1340.0
567.0818,1325.0
539.2522,1648.0
510.3042,1335.0
489.85046,1013.0
482.0047,1001.0
461.34308,1664.0
445.04752,1308.0
425.49677,1324.0
407.84482,1326.0
394.63422,1340.0
389.0491,1330.0
377.02634,1011.0
374.09927,991.0
358.48782,1673.0
346.37585,1007.0
349.88892,1005.0
342.18347,1324.0
360.1984,995.0
360.09576,999.0
366.6419,1003.0
376.6297,1318.0
385.096,989.0
410.52588,1003.0
411.99478,997.0
407.64948,1007.0
418.3458,1322.0
426.26657,999.0
424.95297,684.0
451.1383,1013.0
444.0549,1648.0
497.56702,1342.0
537.9938,1015.0
694.06885,1666.0
822.87134,1019.0
687.07874,1328.0
737.9415,1648.0
749.9286,1031.0
826.36035,1809.0
817.3552,1325.0
830.0803,1314.0
948.6742,1968.0
1075.1277,1650.0
1161.5493,1641.0
1266.1156,2841.0
1837.0779,3787.0
2857.6934,4113.0
2512.9329,3467.0
2476.9045,3138.0
2465.8508,2509.0
2222.7834,2182.0
2021.3613,2497.0
1898.1726,2509.0
2699.3655,1538.0
2339.368,2496.0
2117.6753,1866.0
1949.2175,1852.0
1814.7043,2509.0
1710.925,1855.0
1692.7854,1867.0
1626.0232,1855.0
1529.0154,1867.0
1432.0378,1855.0
1409.1436,1550.0
1370.4197,2182.0
1321.8362,1538.0
1363.1632,1214.0
1361.2639,1481.0
1343.2512,1653.0
1391.8376,1901.0
1353.6631,1227.0
1402.596,1239.0
1339.5051,1227.0
1298.8197,1553.0
1264.2042,1553.0
1174.9833,1553.0
1162.8085,1227.0
1121.9141,1239.0
1076.023,1227.0
1080.1036,1227.0
1022.60425,1239.0
989.6337,1227.0
948.37866,1553.0
924.7462,912.0
897.72644,1239.0
870.9713,1553.0
872.8892,912.0
876.55945,1227.0
879.62164,1239.0
896.783,912.0
908.8426,1227.0
908.5089,912.0
895.8456,1239.0
858.64124,1227.0
853.05676,912.0
841.7713,912.0
800.5045,912.0
744.00055,912.0
710.0944,912.0
675.54736,1239.0
656.52124,912.0
697.02167,1227.0
654.63196,912.0
625.2704,912.0
598.1413,912.0
568.4305,912.0
546.7225,912.0
523.0567,912.0
518.3468,912.0
478.96033,912.0
450.403,912.0
444.62344,597.0
444.31268,912.0
431.9179,585.0
417.9402,912.0
406.36465,912.0
394.6958,597.0
394.75586,832.0
394.7561,912.0
386.1194,597.0
385.6828,912.0
386.12302,912.0
381.16275,585.0
371.3688,912.0
365.80545,597.0
342.73767,585.0
332.17657,912.0
307.50772,596.0
301.89508,578.0
295.75232,590.0
309.04788,578.0
309.85657,759.0
307.37576,905.0
292.74478,578.0
307.50366,905.0
347.73645,905.0
397.4879,905.0
422.9238,759.0
421.63153,759.0
450.04425,590.0
469.06015,578.0
477.76154,905.0
446.96686,1232.0
429.12064,578.0
415.42047,590.0
404.6479,905.0
396.70798,578.0
371.855,590.0
356.555,905.0
369.67624,759.0
344.5546,905.0
334.0315,590.0
316.74252,578.0
300.72977,590.0
291.22885,578.0
272.1623,905.0
278.549,579.0
268.00467,590.0
273.44852,905.0
271.7935,590.0
268.60736,579.0
274.6596,905.0
289.55975,579.0
294.9719,576.0
303.29337,576.0
294.9112,564.0
294.82947,576.0
292.7439,576.0
284.2394,564.0
290.24283,576.0
282.0756,564.0
262.54233,579.0
248.24777,564.0
245.63998,576.0
243.52594,564.0
231.83286,576.0
223.24811,465.0
215.5163,576.0
210.09348,564.0
204.60072,576.0
200.75093,465.0
191.6252,576.0
195.87334,465.0
176.56587,465.0
191.98686,576.0
200.63358,564.0
234.80167,465.0
251.27283,564.0
262.9189,465.0
276.35815,564.0
277.90796,576.0
280.64926,465.0
280.1449,576.0
266.0175,564.0
254.88275,465.0
231.864,465.0
216.45735,891.0
183.46008,576.0
167.92068,473.0
159.62743,564.0
150.49545,473.0
141.42525,576.0
135.87312,576.0
131.9158,473.0
131.92703,576.0
124.87926,473.0
126.51813,473.0
119.457886,473.0
118.4677,473.0
165.42383,473.0
227.24109,473.0
251.51503,825.0
268.20105,473.0
292.9899,817.0
315.8678,515.0
314.8167,473.0
320.30402,502.0
331.3124,502.0
322.15036,502.0
274.98608,514.0
263.20987,828.0
266.82953,1143.0
273.3788,502.0
327.52298,828.0
343.5078,502.0
375.64096,828.0
406.03857,1143.0
457.59326,829.0
518.089,818.0
567.9171,1145.0
582.8273,830.0
626.1581,831.0
637.30444,1146.0
692.33923,831.0
694.10876,831.0
695.2166,831.0
670.8237,819.0
615.4005,517.0
606.6148,830.0
591.8844,504.0
576.1553,830.0
553.7516,505.0
523.73047,831.0
487.01923,830.0
459.23273,504.0
446.9699,801.0
400.41183,831.0
697.0485,823.0
823.98865,1161.0
837.9636,833.0
758.9956,1146.0
719.69196,1146.0
699.29486,831.0
681.7649,1158.0
728.0124,505.0
657.0205,517.0
696.3599,2427.0
685.18634,516.0
646.0322,504.0
631.60254,913.0
626.2618,913.0
595.8851,1157.0
591.4496,830.0
594.9043,913.0
604.9547,913.0
581.7898,913.0
559.5656,516.0
536.7759,830.0
512.18677,830.0
492.46338,830.0
499.37793,516.0
482.6162,830.0
476.31183,830.0
450.0216,504.0
429.8367,672.0
412.30533,830.0
386.71393,516.0
379.43643,504.0
365.38458,516.0
381.49646,504.0
392.6065,842.0
387.9139,504.0
377.7488,830.0
383.83942,516.0
373.75507,830.0
