Date,Observed,LSTM_Predicted,PLSTM_Predicted,HMS_Predicted
2005-10-19 03:00:00,131.0,67.66928,148.9639,154.583905
2005-10-19 04:00:00,133.0,62.467377,148.19365,154.404619
2005-10-19 05:00:00,134.0,65.09085,148.25775,154.226541
2005-10-19 06:00:00,133.0,64.002106,146.00693,154.049665
2005-10-19 07:00:00,136.0,65.08972,143.64296,153.873981
2005-10-19 08:00:00,133.0,68.52191,140.86055,153.699483
2005-10-19 09:00:00,135.0,49.36557,146.4189,153.526161
2005-10-19 10:00:00,137.0,72.06064,151.22266,153.354008
2005-10-19 11:00:00,133.0,69.22183,150.31216,153.183016
2005-10-19 12:00:00,132.0,69.616516,151.03154,153.013177
2005-10-19 13:00:00,132.0,71.21556,153.88307,152.844484
2005-10-19 14:00:00,130.0,71.42207,153.97076,152.676928
2005-10-19 15:00:00,130.0,71.84645,150.71234,152.510502
2005-10-19 16:00:00,125.0,69.173645,149.57301,152.345199
2005-10-19 17:00:00,123.0,77.695175,137.93948,152.181011
2005-10-19 18:00:00,124.0,68.47641,132.16159,152.01793
2005-10-19 19:00:00,119.0,63.43161,134.31308,151.855948
2005-10-19 20:00:00,121.0,66.37781,133.90381,151.69506
2005-10-19 21:00:00,138.0,62.32666,136.68442,151.535256
2005-10-19 22:00:00,145.0,68.89926,135.85521,151.37653
2005-10-19 23:00:00,150.0,63.517853,135.51071,151.218874
2005-10-20 00:00:00,153.0,69.05176,135.6491,151.062282
2005-10-20 01:00:00,153.0,44.720276,129.7315,126.906746
2005-10-20 02:00:00,155.0,54.96112,125.68007,126.752258
2005-10-20 03:00:00,164.0,42.13681,126.18359,126.598813
2005-10-20 04:00:00,170.0,51.785583,124.54641,126.446403
2005-10-20 05:00:00,165.0,46.06006,121.74281,126.29502
2005-10-20 06:00:00,163.0,42.14975,124.00105,126.144658
2005-10-20 07:00:00,158.0,48.740417,122.03009,125.995311
2005-10-20 08:00:00,155.0,40.630005,118.30328,125.84697
2005-10-20 09:00:00,154.0,36.990234,132.27338,125.69963
2005-10-20 10:00:00,153.0,55.538452,128.46721,125.553284
2005-10-20 11:00:00,153.0,41.453766,130.45203,125.407925
2005-10-20 12:00:00,155.0,51.083313,138.09557,125.263546
2005-10-20 13:00:00,157.0,48.972473,134.05011,125.120141
2005-10-20 14:00:00,150.0,57.293182,130.69252,124.977702
2005-10-20 15:00:00,146.0,49.03897,123.542435,124.836225
2005-10-20 16:00:00,145.0,47.539917,123.04384,124.695702
2005-10-20 17:00:00,141.0,60.136383,117.713646,124.556126
2005-10-20 18:00:00,141.0,47.64035,111.83055,124.417492
2005-10-20 19:00:00,142.0,42.001465,112.45679,124.279792
2005-10-20 20:00:00,142.0,51.448425,112.435524,124.143022
2005-10-20 21:00:00,141.0,46.035828,113.26345,124.007174
2005-10-20 22:00:00,147.0,47.97397,110.53921,123.872242
2005-10-20 23:00:00,150.0,44.011475,110.41592,123.738219
2005-10-21 00:00:00,144.0,47.58136,113.840515,123.605101
2005-10-21 01:00:00,143.0,38.97354,115.068726,123.472881
2005-10-21 02:00:00,147.0,47.68277,116.18828,123.341552
2005-10-21 03:00:00,149.0,39.42102,116.34105,123.211109
2005-10-21 04:00:00,144.0,43.886047,118.391174,123.081546
2005-10-21 05:00:00,143.0,45.44989,119.07378,122.952856
2005-10-21 06:00:00,147.0,40.63315,116.09739,122.825035
2005-10-21 07:00:00,150.0,42.972717,118.416824,122.698075
2005-10-21 08:00:00,149.0,36.8891,120.297195,122.571972
2005-10-21 09:00:00,146.0,39.047974,129.72987,122.446719
2005-10-21 10:00:00,146.0,42.67209,129.34192,122.322311
2005-10-21 11:00:00,148.0,47.481873,128.75476,122.198742
2005-10-21 12:00:00,150.0,34.574036,130.97829,122.076007
2005-10-21 13:00:00,150.0,53.90445,131.78479,121.954099
2005-10-21 14:00:00,154.0,51.917847,124.74575,121.833013
2005-10-21 15:00:00,153.0,45.875885,117.79411,121.712744
2005-10-21 16:00:00,145.0,56.714478,118.94971,121.593286
2005-10-21 17:00:00,145.0,64.94406,105.29826,121.474633
2005-10-21 18:00:00,146.0,43.87964,102.62726,121.356781
2005-10-21 19:00:00,145.0,45.99353,108.68141,121.239724
2005-10-21 20:00:00,144.0,51.935333,107.97449,121.123456
2005-10-21 21:00:00,142.0,49.09137,108.02992,121.007972
2005-10-21 22:00:00,137.0,51.581238,109.41681,120.893267
2005-10-21 23:00:00,141.0,46.27838,106.48564,120.779336
2005-10-22 00:00:00,150.0,46.57727,106.298904,120.666173
2005-10-22 01:00:00,158.0,43.284332,108.27313,120.553773
2005-10-22 02:00:00,156.0,45.361633,108.03557,120.442132
2005-10-22 03:00:00,149.0,42.000305,111.567154,120.331243
2005-10-22 04:00:00,150.0,48.687347,108.45189,120.221102
2005-10-22 05:00:00,156.0,36.212677,109.15554,120.111704
2005-10-22 06:00:00,152.0,47.208344,113.157936,120.003043
2005-10-22 07:00:00,150.0,42.09616,112.11244,119.895116
2005-10-22 08:00:00,153.0,37.476807,111.701805,119.787916
2005-10-22 09:00:00,158.0,33.252747,123.10991,119.68144
2005-10-22 10:00:00,159.0,46.425934,124.06431,119.575681
2005-10-22 11:00:00,157.0,43.845184,118.75047,119.470636
2005-10-22 12:00:00,155.0,42.57199,126.507645,119.366299
2005-10-22 13:00:00,155.0,49.195953,129.26848,119.262666
2005-10-22 14:00:00,157.0,52.638367,117.834305,119.159732
2005-10-22 15:00:00,162.0,56.947205,118.252914,119.057492
2005-10-22 16:00:00,161.0,57.12149,113.47015,118.955941
2005-10-22 17:00:00,157.0,62.31259,100.5367,118.855075
2005-10-22 18:00:00,151.0,45.131226,100.81218,118.75489
2005-10-22 19:00:00,155.0,47.03888,105.1459,118.65538
2005-10-22 20:00:00,157.0,49.51352,106.19408,118.556542
2005-10-22 21:00:00,161.0,49.847473,108.68032,118.45837
2005-10-22 22:00:00,163.0,49.69107,107.5443,118.36086
2005-10-22 23:00:00,156.0,47.675446,105.78337,118.264007
2005-10-23 00:00:00,147.0,46.434906,104.47642,118.167808
2005-10-23 01:00:00,164.0,41.513794,108.7818,121.072258
2005-10-23 02:00:00,169.0,51.364227,109.60817,120.977352
2005-10-23 03:00:00,160.0,45.48169,108.701096,120.883086
2005-10-23 04:00:00,158.0,44.687897,110.7675,120.789456
2005-10-23 05:00:00,158.0,45.691925,111.82631,120.696457
2005-10-23 06:00:00,158.0,46.317688,111.02693,120.604086
2005-10-23 07:00:00,164.0,44.165985,112.365944,120.512337
2005-10-23 08:00:00,162.0,38.95215,114.00191,120.421208
2005-10-23 09:00:00,161.0,42.762146,122.2802,120.330693
2005-10-23 10:00:00,166.0,44.152374,127.16245,120.240788
2005-10-23 11:00:00,164.0,51.39737,121.261215,120.15149
2005-10-23 12:00:00,160.0,38.230835,125.77431,120.062794
2005-10-23 13:00:00,162.0,52.224243,129.87546,119.974696
2005-10-23 14:00:00,165.0,64.55539,122.8808,119.887192
2005-10-23 15:00:00,161.0,52.528473,115.79033,119.800278
2005-10-23 16:00:00,158.0,56.100464,117.075294,119.713951
2005-10-23 17:00:00,160.0,60.686768,108.21356,119.628206
2005-10-23 18:00:00,169.0,49.516296,105.80194,119.543039
2005-10-23 19:00:00,174.0,53.14279,108.28339,119.458446
2005-10-23 20:00:00,183.0,52.86795,107.82925,119.374424
2005-10-23 21:00:00,175.0,48.405975,108.86775,119.290969
2005-10-23 22:00:00,178.0,52.117004,110.47246,119.208076
2005-10-23 23:00:00,185.0,52.338196,108.9583,119.125742
2005-10-24 00:00:00,179.0,49.657867,111.620544,119.043964
2005-10-24 01:00:00,183.0,45.088776,115.65546,120.962737
2005-10-24 02:00:00,190.0,51.175354,112.91524,120.882059
2005-10-24 03:00:00,179.0,48.374054,115.72479,120.801924
2005-10-24 04:00:00,179.0,47.33496,113.70386,120.722329
2005-10-24 05:00:00,182.0,44.2175,115.19713,120.643272
2005-10-24 06:00:00,176.0,50.09546,117.54382,120.564747
2005-10-24 07:00:00,179.0,45.742065,116.43374,120.486753
2005-10-24 08:00:00,177.0,38.259705,117.79152,120.409284
2005-10-24 09:00:00,173.0,42.255768,128.2635,120.332337
2005-10-24 10:00:00,181.0,49.562378,129.16759,120.25591
2005-10-24 11:00:00,176.0,48.012207,123.62634,120.179998
2005-10-24 12:00:00,171.0,48.33908,136.79407,120.104598
2005-10-24 13:00:00,172.0,51.50418,133.97456,120.029707
2005-10-24 14:00:00,176.0,58.795624,130.99802,119.95532
2005-10-24 15:00:00,175.0,61.588776,119.65059,119.881436
2005-10-24 16:00:00,177.0,57.146698,117.919495,119.808049
2005-10-24 17:00:00,175.0,67.3573,109.13722,119.735158
2005-10-24 18:00:00,170.0,42.158813,107.476906,119.662758
2005-10-24 19:00:00,166.0,55.29532,106.50972,119.590846
2005-10-24 20:00:00,164.0,57.082764,107.70918,119.519419
2005-10-24 21:00:00,160.0,48.802277,107.61357,119.448475
2005-10-24 22:00:00,156.0,51.96985,110.438644,119.378008
2005-10-24 23:00:00,157.0,52.164185,107.90404,119.308017
2005-10-25 00:00:00,157.0,50.741028,110.069115,119.238498
2005-10-25 01:00:00,157.0,52.93686,106.8961,119.169447
2005-10-25 02:00:00,162.0,48.278076,111.32158,119.100863
2005-10-25 03:00:00,163.0,44.44388,111.491516,119.032741
2005-10-25 04:00:00,159.0,48.488525,113.07994,118.965078
2005-10-25 05:00:00,155.0,49.44104,112.11983,118.897872
2005-10-25 06:00:00,156.0,44.99463,112.88562,118.831119
2005-10-25 07:00:00,157.0,42.97589,113.67629,118.764816
2005-10-25 08:00:00,159.0,50.02664,112.40513,118.69896
2005-10-25 09:00:00,162.0,37.573822,123.226456,118.633548
2005-10-25 10:00:00,160.0,46.36548,120.66193,118.568578
2005-10-25 11:00:00,159.0,51.676697,117.73604,118.504046
2005-10-25 12:00:00,158.0,53.67334,114.047386,118.439949
2005-10-25 13:00:00,158.0,49.75888,114.6736,118.376284
2005-10-25 14:00:00,158.0,59.039,122.08982,118.313048
2005-10-25 15:00:00,160.0,53.98929,120.26874,118.250239
2005-10-25 16:00:00,162.0,56.944977,118.33728,118.187854
2005-10-25 17:00:00,162.0,58.421356,109.36487,118.125889
2005-10-25 18:00:00,162.0,39.791016,106.026245,118.064343
2005-10-25 19:00:00,159.0,49.292603,107.81212,118.003211
2005-10-25 20:00:00,163.0,45.291718,107.77849,117.942492
2005-10-25 21:00:00,160.0,47.194183,104.10289,117.882182
2005-10-25 22:00:00,148.0,44.182007,108.118546,117.822279
2005-10-25 23:00:00,158.0,48.549316,104.86302,117.76278
2005-10-26 00:00:00,160.0,48.565063,101.040405,117.703682
2005-10-26 01:00:00,171.0,36.682312,114.687035,125.644983
2005-10-26 02:00:00,167.0,-0.96221924,140.21638,125.618491
2005-10-26 03:00:00,182.0,-9.211212,154.70403,126.148195
2005-10-26 04:00:00,170.0,20.708038,198.4689,128.035945
2005-10-26 05:00:00,181.0,48.59442,190.97606,131.153654
2005-10-26 06:00:00,178.0,81.33606,159.47417,134.438867
2005-10-26 07:00:00,184.0,66.24667,151.12856,136.715474
2005-10-26 08:00:00,193.0,59.486084,143.51982,137.153145
2005-10-26 09:00:00,179.0,52.732513,152.34885,135.832952
2005-10-26 10:00:00,190.0,71.87848,151.57352,133.829695
2005-10-26 11:00:00,196.0,58.678802,143.24629,132.035735
2005-10-26 12:00:00,178.0,55.58966,140.88358,130.589965
2005-10-26 13:00:00,186.0,72.55713,142.25996,129.422819
2005-10-26 14:00:00,195.0,61.29239,139.94727,128.478643
2005-10-26 15:00:00,184.0,63.082214,141.63326,127.712914
2005-10-26 16:00:00,174.0,56.789368,143.56404,127.090012
2005-10-26 17:00:00,190.0,70.49356,133.44211,126.581441
2005-10-26 18:00:00,180.0,53.533783,132.26436,126.164405
2005-10-26 19:00:00,168.0,54.43161,132.62679,125.820664
2005-10-26 20:00:00,176.0,63.929657,129.70406,125.535629
2005-10-26 21:00:00,169.0,56.600525,127.46704,125.297625
2005-10-26 22:00:00,186.0,54.391754,126.554504,125.097314
2005-10-26 23:00:00,191.0,56.096954,126.210464,124.927224
2005-10-27 00:00:00,168.0,57.372528,125.95691,124.781378
2005-10-27 01:00:00,184.0,55.13684,124.885635,121.654991
2005-10-27 02:00:00,189.0,54.678345,124.530106,121.544239
2005-10-27 03:00:00,171.0,54.18271,124.32151,121.446058
2005-10-27 04:00:00,183.0,56.980408,122.63899,121.358
2005-10-27 05:00:00,181.0,51.679596,122.00038,121.275374
2005-10-27 06:00:00,171.0,51.852173,120.520996,121.159367
2005-10-27 07:00:00,185.0,56.16333,121.12633,121.056634
2005-10-27 08:00:00,171.0,46.213867,120.82088,121.009043
2005-10-27 09:00:00,179.0,55.531433,122.23822,120.961773
2005-10-27 10:00:00,182.0,45.875427,120.947876,120.914821
2005-10-27 11:00:00,171.0,47.28424,135.4657,120.868187
2005-10-27 12:00:00,195.0,55.158813,138.06795,120.821866
2005-10-27 13:00:00,174.0,61.544342,138.23912,120.775858
2005-10-27 14:00:00,158.0,64.957214,133.0245,120.730161
2005-10-27 15:00:00,197.0,47.680786,131.55496,120.684771
2005-10-27 16:00:00,196.0,62.22769,117.825134,120.639688
2005-10-27 17:00:00,191.0,50.14325,113.662704,120.594909
2005-10-27 18:00:00,196.0,45.7399,114.03516,120.550431
2005-10-27 19:00:00,180.0,49.161224,113.15996,120.506254
2005-10-27 20:00:00,184.0,57.968323,113.73867,120.462375
2005-10-27 21:00:00,194.0,48.840088,111.63472,120.418791
2005-10-27 22:00:00,179.0,9.858093,141.55077,120.375502
2005-10-27 23:00:00,180.0,-19.624664,155.92377,120.791562
2005-10-28 00:00:00,194.0,18.19281,180.91843,122.536445
2005-10-28 01:00:00,178.0,49.425537,204.21829,131.215931
2005-10-28 02:00:00,189.0,75.4409,208.40288,136.753761
2005-10-28 03:00:00,204.0,120.66205,213.498,143.089548
2005-10-28 04:00:00,194.0,129.08586,204.57602,148.59165
2005-10-28 05:00:00,188.0,118.10183,204.18149,152.353606
2005-10-28 06:00:00,211.0,132.37036,222.74985,154.690382
2005-10-28 07:00:00,214.0,163.57825,228.24068,156.422711
2005-10-28 08:00:00,196.0,211.57907,265.0539,157.779343
2005-10-28 09:00:00,197.0,214.77808,263.07523,158.121302
2005-10-28 10:00:00,212.0,188.12265,264.57965,156.653617
2005-10-28 11:00:00,214.0,168.6758,267.72797,153.260448
2005-10-28 12:00:00,201.0,150.52475,267.76288,148.678608
2005-10-28 13:00:00,192.0,151.0791,262.4241,144.048663
2005-10-28 14:00:00,206.0,128.41432,258.12155,140.152106
2005-10-28 15:00:00,209.0,123.82245,253.78659,137.027353
2005-10-28 16:00:00,210.0,116.546936,245.92838,134.520094
2005-10-28 17:00:00,213.0,111.63751,243.09502,132.50688
2005-10-28 18:00:00,208.0,103.06087,234.59819,130.888952
2005-10-28 19:00:00,210.0,95.87286,227.95297,129.587303
2005-10-28 20:00:00,208.0,94.16023,219.34082,128.538726
2005-10-28 21:00:00,208.0,85.585754,209.05081,127.692655
2005-10-28 22:00:00,205.0,84.82907,201.3132,127.008639
2005-10-28 23:00:00,202.0,83.5612,193.91052,126.454314
2005-10-29 00:00:00,201.0,78.11821,191.84297,126.00379
2005-10-29 01:00:00,188.0,76.68887,183.8271,120.636355
2005-10-29 02:00:00,177.0,67.987305,177.01685,120.296044
2005-10-29 03:00:00,194.0,75.483795,172.72983,120.00641
2005-10-29 04:00:00,198.0,65.80237,169.40921,119.764939
2005-10-29 05:00:00,198.0,74.20856,164.8724,119.568893
2005-10-29 06:00:00,197.0,74.290375,159.19214,119.430299
2005-10-29 07:00:00,196.0,68.971466,157.48705,119.310409
2005-10-29 08:00:00,195.0,72.29498,153.41183,119.190059
2005-10-29 09:00:00,194.0,62.066162,151.70547,119.087132
2005-10-29 10:00:00,194.0,62.747253,160.01035,118.99706
2005-10-29 11:00:00,194.0,81.26259,158.19751,118.963359
2005-10-29 12:00:00,193.0,69.713715,157.03648,118.929885
2005-10-29 13:00:00,192.0,76.01102,155.36638,118.896637
2005-10-29 14:00:00,188.0,76.99048,153.64568,118.863613
2005-10-29 15:00:00,170.0,73.010376,153.73691,118.830812
2005-10-29 16:00:00,179.0,76.392395,144.81844,118.798232
2005-10-29 17:00:00,185.0,68.175964,143.17117,118.765872
2005-10-29 18:00:00,173.0,70.112885,141.97073,118.73373
2005-10-29 19:00:00,186.0,71.54886,137.88425,118.701805
2005-10-29 20:00:00,191.0,61.984283,138.4416,118.670095
2005-10-29 21:00:00,181.0,67.58655,137.52095,118.638599
2005-10-29 22:00:00,177.0,68.90231,135.18086,118.607316
2005-10-29 23:00:00,192.0,65.14578,132.8597,118.576243
2005-10-30 00:00:00,189.0,64.730804,134.1771,118.54538
2005-10-30 01:00:00,179.0,66.25641,132.59619,113.514725
2005-10-30 02:00:00,176.0,63.136475,133.062,113.484277
2005-10-30 03:00:00,191.0,69.95685,129.69107,113.454034
2005-10-30 04:00:00,190.0,57.606903,128.08719,113.423995
2005-10-30 05:00:00,173.0,63.764526,129.55536,113.394159
2005-10-30 06:00:00,174.0,63.836517,127.78496,113.364524
2005-10-30 07:00:00,190.0,62.838837,130.18869,113.335089
2005-10-30 08:00:00,190.0,58.3833,129.30653,113.305852
2005-10-30 09:00:00,175.0,60.912384,140.56825,113.276813
2005-10-30 10:00:00,175.0,67.94772,144.49783,113.247969
2005-10-30 11:00:00,191.0,70.499146,142.54935,113.21932
2005-10-30 12:00:00,182.0,64.030914,140.68567,113.190864
2005-10-30 13:00:00,169.0,66.57416,140.5977,113.1626
2005-10-30 14:00:00,187.0,66.298584,141.0176,113.134527
2005-10-30 15:00:00,192.0,69.45871,145.3111,113.106643
2005-10-30 16:00:00,183.0,82.89726,130.44746,113.078947
2005-10-30 17:00:00,168.0,56.812134,129.10957,113.051438
2005-10-30 18:00:00,185.0,61.569702,129.82063,113.024114
2005-10-30 19:00:00,174.0,66.50638,129.27585,112.996975
2005-10-30 20:00:00,167.0,57.73401,130.04506,112.970018
2005-10-30 21:00:00,183.0,70.41882,127.16997,112.943244
2005-10-30 22:00:00,167.0,55.81543,125.33449,112.91665
2005-10-30 23:00:00,176.0,58.732574,127.7416,112.890235
2005-10-31 00:00:00,178.0,67.38745,125.24436,112.863999
2005-10-31 01:00:00,166.0,58.99408,125.812035,111.837939
2005-10-31 02:00:00,182.0,59.168457,126.155045,111.812055
2005-10-31 03:00:00,193.0,66.53671,124.54767,111.786346
2005-10-31 04:00:00,190.0,57.990204,126.89459,111.76081
2005-10-31 05:00:00,173.0,62.97461,124.60933,111.735447
2005-10-31 06:00:00,172.0,60.82187,125.41704,111.710254
2005-10-31 07:00:00,187.0,61.108276,125.587296,111.685232
2005-10-31 08:00:00,191.0,56.912994,128.87488,111.660378
2005-10-31 09:00:00,183.0,55.3172,141.03017,111.635692
2005-10-31 10:00:00,167.0,65.139496,144.02698,111.611172
2005-10-31 11:00:00,183.0,57.168335,137.78972,111.586817
2005-10-31 12:00:00,190.0,62.151093,137.54509,111.562627
2005-10-31 13:00:00,182.0,58.0148,138.29315,111.5386
2005-10-31 14:00:00,168.0,58.106445,138.85695,111.514735
2005-10-31 15:00:00,186.0,67.06485,143.61407,111.491031
2005-10-31 16:00:00,190.0,70.677155,128.08792,111.467487
2005-10-31 17:00:00,172.0,56.30307,123.56026,111.444102
2005-10-31 18:00:00,171.0,57.33078,127.72162,111.420874
2005-10-31 19:00:00,186.0,61.19583,127.652,111.397803
2005-10-31 20:00:00,169.0,57.420532,128.1602,111.374888
2005-10-31 21:00:00,173.0,64.18671,125.363754,111.352127
2005-10-31 22:00:00,187.0,56.18112,124.66121,111.329519
2005-10-31 23:00:00,173.0,54.67157,125.21245,111.307064
2005-11-01 00:00:00,174.0,57.606476,124.44924,111.284761
2005-11-01 01:00:00,188.0,52.89261,124.889725,107.262608
2005-11-01 02:00:00,185.0,56.568146,123.882034,107.240604
2005-11-01 03:00:00,168.0,51.591766,123.70741,107.218749
2005-11-01 04:00:00,186.0,54.006195,122.373245,107.197041
2005-11-01 05:00:00,175.0,52.356842,123.546776,107.17548
2005-11-01 06:00:00,174.0,52.834167,123.915054,107.154064
2005-11-01 07:00:00,188.0,52.90866,124.09642,107.132792
2005-11-01 08:00:00,181.0,48.18622,125.67302,107.111664
2005-11-01 09:00:00,165.0,55.18637,126.93431,107.090678
2005-11-01 10:00:00,180.0,44.9357,135.16129,107.069834
2005-11-01 11:00:00,177.0,59.333405,134.42023,107.049131
2005-11-01 12:00:00,165.0,51.018616,134.47937,107.028567
2005-11-01 13:00:00,184.0,57.036255,135.83075,107.008142
2005-11-01 14:00:00,186.0,51.68741,138.67328,106.987854
2005-11-01 15:00:00,169.0,59.901093,139.7379,106.967704
2005-11-01 16:00:00,169.0,64.0744,131.34912,106.947689
2005-11-01 17:00:00,183.0,50.41855,126.148026,106.927809
2005-11-01 18:00:00,169.0,53.40695,128.7333,106.908063
2005-11-01 19:00:00,171.0,57.50818,124.76991,106.888451
2005-11-01 20:00:00,174.0,52.444275,123.29956,106.868971
2005-11-01 21:00:00,165.0,50.065125,119.1413,106.849622
2005-11-01 22:00:00,179.0,48.667297,122.09605,106.830403
2005-11-01 23:00:00,163.0,43.480835,126.05027,106.811315
2005-11-02 00:00:00,155.0,53.52536,126.54535,106.792355
2005-11-02 01:00:00,90.0,52.891388,125.44884,105.773522
2005-11-02 02:00:00,90.0,48.237457,125.56262,105.754817
2005-11-02 03:00:00,76.0,49.73639,125.95994,105.736238
2005-11-02 04:00:00,87.0,53.457123,125.478806,105.717785
2005-11-02 05:00:00,88.0,49.43814,119.34961,105.699455
2005-11-02 06:00:00,74.0,44.253998,125.18767,105.68125
2005-11-02 07:00:00,86.0,51.56723,124.400085,105.663167
2005-11-02 08:00:00,90.0,45.221985,124.793274,105.645206
2005-11-02 09:00:00,75.0,49.54599,132.40894,105.627366
2005-11-02 10:00:00,80.0,52.783264,129.87645,105.609647
2005-11-02 11:00:00,81.0,45.79294,124.53613,105.592047
2005-11-02 12:00:00,75.0,53.05609,130.57802,105.574566
2005-11-02 13:00:00,90.0,47.083984,129.4856,105.557202
2005-11-02 14:00:00,81.0,52.896393,122.50344,105.539956
2005-11-02 15:00:00,77.0,47.838898,125.48067,105.522826
2005-11-02 16:00:00,71.0,50.045746,130.48837,105.505812
2005-11-02 17:00:00,82.0,59.127686,120.50279,105.488912
2005-11-02 18:00:00,91.0,48.909485,119.87659,105.472126
2005-11-02 19:00:00,80.0,52.037415,117.364,105.455454
2005-11-02 20:00:00,81.0,51.251373,116.19664,105.438894
2005-11-02 21:00:00,76.0,54.519135,115.033615,105.422445
2005-11-02 22:00:00,74.0,50.410767,115.54275,105.406108
2005-11-02 23:00:00,87.0,50.65811,113.27761,105.389881
2005-11-03 00:00:00,80.0,52.2052,115.7213,105.373763
2005-11-03 01:00:00,78.0,63.19565,119.34572,118.357754
2005-11-03 02:00:00,81.0,59.15204,121.18892,118.341853
2005-11-03 03:00:00,80.0,62.273376,122.402466,118.326059
2005-11-03 04:00:00,78.0,57.65808,126.82683,118.310371
2005-11-03 05:00:00,81.0,71.521484,124.87483,118.29479
2005-11-03 06:00:00,79.0,54.1633,126.54347,118.279313
2005-11-03 07:00:00,82.0,62.13507,128.49733,118.263941
2005-11-03 08:00:00,81.0,61.211853,130.40707,118.248673
