Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2005-10-19 03:00:00,131.0,154.583905,163.21765,189.64735
2005-10-19 04:00:00,133.0,154.404619,150.39519,189.13638
2005-10-19 05:00:00,134.0,154.226541,156.92558,189.23172
2005-10-19 06:00:00,133.0,154.049665,152.13301,187.27878
2005-10-19 07:00:00,136.0,153.873981,156.13817,186.25041
2005-10-19 08:00:00,133.0,153.699483,156.9954,184.94366
2005-10-19 09:00:00,135.0,153.526161,150.7888,182.69386
2005-10-19 10:00:00,137.0,153.354008,155.27156,185.26042
2005-10-19 11:00:00,133.0,153.183016,159.5227,184.3985
2005-10-19 12:00:00,132.0,153.013177,148.3613,191.00511
2005-10-19 13:00:00,132.0,152.844484,157.70308,192.34673
2005-10-19 14:00:00,130.0,152.676928,154.71086,192.88864
2005-10-19 15:00:00,130.0,152.510502,149.87888,193.08046
2005-10-19 16:00:00,125.0,152.345199,156.50276,190.73082
2005-10-19 17:00:00,123.0,152.181011,152.2114,184.92502
2005-10-19 18:00:00,124.0,152.01793,153.5825,180.97089
2005-10-19 19:00:00,119.0,151.855948,148.35191,180.53525
2005-10-19 20:00:00,121.0,151.69506,151.92584,181.05406
2005-10-19 21:00:00,138.0,151.535256,152.04257,181.54604
2005-10-19 22:00:00,145.0,151.37653,152.63515,181.35245
2005-10-19 23:00:00,150.0,151.218874,149.23335,180.37665
2005-10-20 00:00:00,153.0,151.062282,151.95963,178.3261
2005-10-20 01:00:00,153.0,126.906746,133.25098,171.79677
2005-10-20 02:00:00,155.0,126.752258,140.84126,168.9123
2005-10-20 03:00:00,164.0,126.598813,131.66708,166.66518
2005-10-20 04:00:00,170.0,126.446403,137.11414,165.6307
2005-10-20 05:00:00,165.0,126.29502,132.47835,161.93317
2005-10-20 06:00:00,163.0,126.144658,130.15036,162.0245
2005-10-20 07:00:00,158.0,125.995311,133.38367,159.38438
2005-10-20 08:00:00,155.0,125.84697,130.3498,151.72014
2005-10-20 09:00:00,154.0,125.69963,131.95288,162.77663
2005-10-20 10:00:00,153.0,125.553284,133.56422,159.83421
2005-10-20 11:00:00,153.0,125.407925,133.50497,159.30026
2005-10-20 12:00:00,155.0,125.263546,135.79747,169.72131
2005-10-20 13:00:00,157.0,125.120141,129.10542,167.27065
2005-10-20 14:00:00,150.0,124.977702,143.9541,164.05399
2005-10-20 15:00:00,146.0,124.836225,132.12682,163.0082
2005-10-20 16:00:00,145.0,124.695702,129.48224,167.88628
2005-10-20 17:00:00,141.0,124.556126,145.34853,166.6772
2005-10-20 18:00:00,141.0,124.417492,129.93338,162.44234
2005-10-20 19:00:00,142.0,124.279792,127.365616,162.83401
2005-10-20 20:00:00,142.0,124.143022,137.0944,162.86928
2005-10-20 21:00:00,141.0,124.007174,131.24112,162.16621
2005-10-20 22:00:00,147.0,123.872242,127.694214,159.69847
2005-10-20 23:00:00,150.0,123.738219,129.09563,157.30519
2005-10-21 00:00:00,144.0,123.605101,128.24155,153.77545
2005-10-21 01:00:00,143.0,123.472881,123.99629,152.4694
2005-10-21 02:00:00,147.0,123.341552,128.2563,153.61485
2005-10-21 03:00:00,149.0,123.211109,123.37508,152.23412
2005-10-21 04:00:00,144.0,123.081546,126.20888,154.12003
2005-10-21 05:00:00,143.0,122.952856,125.09749,154.34113
2005-10-21 06:00:00,147.0,122.825035,124.09358,151.03474
2005-10-21 07:00:00,150.0,122.698075,125.368385,152.15218
2005-10-21 08:00:00,149.0,122.571972,122.418884,148.92525
2005-10-21 09:00:00,146.0,122.446719,123.47719,155.25436
2005-10-21 10:00:00,146.0,122.322311,123.33417,152.68718
2005-10-21 11:00:00,148.0,122.198742,129.77281,155.0311
2005-10-21 12:00:00,150.0,122.076007,115.58205,161.6433
2005-10-21 13:00:00,150.0,121.954099,131.5666,165.53748
2005-10-21 14:00:00,154.0,121.833013,129.17746,161.3206
2005-10-21 15:00:00,153.0,121.712744,125.534195,162.78465
2005-10-21 16:00:00,145.0,121.593286,132.46854,168.03462
2005-10-21 17:00:00,145.0,121.474633,132.06117,160.31633
2005-10-21 18:00:00,146.0,121.356781,120.35203,155.93683
2005-10-21 19:00:00,145.0,121.239724,128.73811,156.93127
2005-10-21 20:00:00,144.0,121.123456,126.03792,155.77206
2005-10-21 21:00:00,142.0,121.007972,125.63414,154.69641
2005-10-21 22:00:00,137.0,120.893267,129.16435,155.95255
2005-10-21 23:00:00,141.0,120.779336,120.14597,150.9809
2005-10-22 00:00:00,150.0,120.666173,126.09719,152.17326
2005-10-22 01:00:00,158.0,120.553773,120.79205,151.86078
2005-10-22 02:00:00,156.0,120.442132,123.547386,151.16808
2005-10-22 03:00:00,149.0,120.331243,120.50336,152.81046
2005-10-22 04:00:00,150.0,120.221102,124.89746,150.6263
2005-10-22 05:00:00,156.0,120.111704,118.96004,149.42488
2005-10-22 06:00:00,152.0,120.003043,124.44374,153.83598
2005-10-22 07:00:00,150.0,119.895116,121.22544,151.26799
2005-10-22 08:00:00,153.0,119.787916,121.011536,146.27092
2005-10-22 09:00:00,158.0,119.68144,117.93843,153.1619
2005-10-22 10:00:00,159.0,119.575681,122.78606,152.66707
2005-10-22 11:00:00,157.0,119.470636,121.3994,148.80508
2005-10-22 12:00:00,155.0,119.366299,120.59755,157.70142
2005-10-22 13:00:00,155.0,119.262666,122.79751,159.61821
2005-10-22 14:00:00,157.0,119.159732,126.046486,151.20413
2005-10-22 15:00:00,162.0,119.057492,132.13307,157.32127
2005-10-22 16:00:00,161.0,118.955941,123.63954,156.59042
2005-10-22 17:00:00,157.0,118.855075,130.1951,149.19774
2005-10-22 18:00:00,151.0,118.75489,120.63999,146.20186
2005-10-22 19:00:00,155.0,118.65538,123.07021,147.323
2005-10-22 20:00:00,157.0,118.556542,128.62492,146.29408
2005-10-22 21:00:00,161.0,118.45837,127.493774,149.3446
2005-10-22 22:00:00,163.0,118.36086,125.85518,148.81282
2005-10-22 23:00:00,156.0,118.264007,123.52106,144.87128
2005-10-23 00:00:00,147.0,118.167808,125.95409,148.80551
2005-10-23 01:00:00,164.0,121.072258,121.451614,149.67557
2005-10-23 02:00:00,169.0,120.977352,127.22268,150.87805
2005-10-23 03:00:00,160.0,120.883086,123.5553,149.06975
2005-10-23 04:00:00,158.0,120.789456,123.64546,149.61832
2005-10-23 05:00:00,158.0,120.696457,123.64662,149.76457
2005-10-23 06:00:00,158.0,120.604086,124.5282,148.95784
2005-10-23 07:00:00,164.0,120.512337,123.57534,148.51967
2005-10-23 08:00:00,162.0,120.421208,121.492294,144.62437
2005-10-23 09:00:00,161.0,120.330693,123.46367,149.83505
2005-10-23 10:00:00,166.0,120.240788,125.29085,151.2886
2005-10-23 11:00:00,164.0,120.15149,127.44838,148.7025
2005-10-23 12:00:00,160.0,120.062794,117.80763,153.78246
2005-10-23 13:00:00,162.0,119.974696,127.19849,157.52002
2005-10-23 14:00:00,165.0,119.887192,135.37813,153.91765
2005-10-23 15:00:00,161.0,119.800278,125.578674,153.01378
2005-10-23 16:00:00,158.0,119.713951,125.33516,156.32793
2005-10-23 17:00:00,160.0,119.628206,131.28989,151.29431
2005-10-23 18:00:00,169.0,119.543039,125.02712,148.04936
2005-10-23 19:00:00,174.0,119.458446,128.48335,148.35416
2005-10-23 20:00:00,183.0,119.374424,125.882706,147.11044
2005-10-23 21:00:00,175.0,119.290969,124.26797,146.88733
2005-10-23 22:00:00,178.0,119.208076,125.63133,148.15215
2005-10-23 23:00:00,185.0,119.125742,125.45216,146.54135
2005-10-24 00:00:00,179.0,119.043964,124.447556,146.69675
2005-10-24 01:00:00,183.0,120.962737,121.54258,147.22803
2005-10-24 02:00:00,190.0,120.882059,126.40947,145.31647
2005-10-24 03:00:00,179.0,120.801924,123.204445,146.46645
2005-10-24 04:00:00,179.0,120.722329,123.93626,143.69812
2005-10-24 05:00:00,182.0,120.643272,122.71767,144.20387
2005-10-24 06:00:00,176.0,120.564747,125.06023,146.54503
2005-10-24 07:00:00,179.0,120.486753,123.118065,143.71095
2005-10-24 08:00:00,177.0,120.409284,121.23842,139.73271
2005-10-24 09:00:00,173.0,120.332337,123.0187,148.67342
2005-10-24 10:00:00,181.0,120.25591,124.23793,148.07011
2005-10-24 11:00:00,176.0,120.179998,124.05583,144.99806
2005-10-24 12:00:00,171.0,120.104598,127.94313,161.06966
2005-10-24 13:00:00,172.0,120.029707,124.49672,160.59021
2005-10-24 14:00:00,176.0,119.95532,133.42067,161.8219
2005-10-24 15:00:00,175.0,119.881436,127.97749,153.03265
2005-10-24 16:00:00,177.0,119.808049,132.53978,156.60011
2005-10-24 17:00:00,175.0,119.735158,132.80159,151.42752
2005-10-24 18:00:00,170.0,119.662758,122.92865,147.70444
2005-10-24 19:00:00,166.0,119.590846,128.32796,147.82326
2005-10-24 20:00:00,164.0,119.519419,132.55067,147.42247
2005-10-24 21:00:00,160.0,119.448475,125.21018,145.18654
2005-10-24 22:00:00,156.0,119.378008,126.91998,146.46231
2005-10-24 23:00:00,157.0,119.308017,127.46265,144.52312
2005-10-25 00:00:00,157.0,119.238498,126.415726,145.29533
2005-10-25 01:00:00,157.0,119.169447,128.0873,142.4402
2005-10-25 02:00:00,162.0,119.100863,130.29517,147.05162
2005-10-25 03:00:00,163.0,119.032741,122.54219,144.19933
2005-10-25 04:00:00,159.0,118.965078,131.50508,146.2628
2005-10-25 05:00:00,155.0,118.897872,132.48085,147.45853
2005-10-25 06:00:00,156.0,118.831119,127.30702,145.84178
2005-10-25 07:00:00,157.0,118.764816,126.31045,143.76462
2005-10-25 08:00:00,159.0,118.69896,139.54922,145.05377
2005-10-25 09:00:00,162.0,118.633548,123.84889,150.25603
2005-10-25 10:00:00,160.0,118.568578,130.60785,143.88939
2005-10-25 11:00:00,159.0,118.504046,131.56018,143.27693
2005-10-25 12:00:00,158.0,118.439949,131.2439,142.3547
2005-10-25 13:00:00,158.0,118.376284,128.61089,144.11325
2005-10-25 14:00:00,158.0,118.313048,137.23915,156.08357
2005-10-25 15:00:00,160.0,118.250239,128.73839,156.28406
2005-10-25 16:00:00,162.0,118.187854,136.27672,158.61398
2005-10-25 17:00:00,162.0,118.125889,130.2658,151.61137
2005-10-25 18:00:00,162.0,118.064343,128.10287,148.15054
2005-10-25 19:00:00,159.0,118.003211,128.80887,148.69608
2005-10-25 20:00:00,163.0,117.942492,130.96468,148.42647
2005-10-25 21:00:00,160.0,117.882182,134.22612,147.26965
2005-10-25 22:00:00,148.0,117.822279,126.86499,146.3622
2005-10-25 23:00:00,158.0,117.76278,137.7758,145.21994
2005-10-26 00:00:00,160.0,117.703682,133.3638,140.23878
2005-10-26 01:00:00,171.0,125.644983,128.36423,146.27176
2005-10-26 02:00:00,167.0,125.618491,76.92024,169.66998
2005-10-26 03:00:00,182.0,126.148195,41.217407,174.51259
2005-10-26 04:00:00,170.0,128.035945,79.2818,207.5762
2005-10-26 05:00:00,181.0,131.153654,126.55043,213.78964
2005-10-26 06:00:00,178.0,134.438867,188.85284,195.1029
2005-10-26 07:00:00,184.0,136.715474,163.37198,192.64136
2005-10-26 08:00:00,193.0,137.153145,172.26562,185.84534
2005-10-26 09:00:00,179.0,135.832952,158.45079,189.07503
2005-10-26 10:00:00,190.0,133.829695,171.9354,190.09967
2005-10-26 11:00:00,196.0,132.035735,159.85529,180.60333
2005-10-26 12:00:00,178.0,130.589965,159.16643,177.11092
2005-10-26 13:00:00,186.0,129.422819,170.38176,182.50621
2005-10-26 14:00:00,195.0,128.478643,153.72252,180.15477
2005-10-26 15:00:00,184.0,127.712914,159.14586,180.85161
2005-10-26 16:00:00,174.0,127.090012,152.00899,180.77705
2005-10-26 17:00:00,190.0,126.581441,161.02309,175.9498
2005-10-26 18:00:00,180.0,126.164405,152.98758,173.27623
2005-10-26 19:00:00,168.0,125.820664,156.59055,171.63391
2005-10-26 20:00:00,176.0,125.535629,158.01215,170.63206
2005-10-26 21:00:00,169.0,125.297625,153.59702,167.66994
2005-10-26 22:00:00,186.0,125.097314,151.15848,165.187
2005-10-26 23:00:00,191.0,124.927224,150.30399,164.078
2005-10-27 00:00:00,168.0,124.781378,148.59612,170.09216
2005-10-27 01:00:00,184.0,121.654991,145.9144,168.53859
2005-10-27 02:00:00,189.0,121.544239,144.84833,167.42772
2005-10-27 03:00:00,171.0,121.446058,143.68398,166.44008
2005-10-27 04:00:00,183.0,121.358,144.31673,164.75465
2005-10-27 05:00:00,181.0,121.275374,140.52335,162.35286
2005-10-27 06:00:00,171.0,121.159367,141.41492,160.46198
2005-10-27 07:00:00,185.0,121.056634,142.71028,160.83179
2005-10-27 08:00:00,171.0,121.009043,138.26808,155.46202
2005-10-27 09:00:00,179.0,120.961773,144.81224,160.17778
2005-10-27 10:00:00,182.0,120.914821,133.30853,156.32246
2005-10-27 11:00:00,171.0,120.868187,138.7813,168.70825
2005-10-27 12:00:00,195.0,120.821866,138.81813,170.38145
2005-10-27 13:00:00,174.0,120.775858,149.95912,172.04732
2005-10-27 14:00:00,158.0,120.730161,141.65703,176.05573
2005-10-27 15:00:00,197.0,120.684771,142.0379,171.59962
2005-10-27 16:00:00,196.0,120.639688,144.72165,163.79004
2005-10-27 17:00:00,191.0,120.594909,141.5859,161.5094
2005-10-27 18:00:00,196.0,120.550431,140.27412,159.69405
2005-10-27 19:00:00,180.0,120.506254,142.26364,158.92776
2005-10-27 20:00:00,184.0,120.462375,145.8303,159.16946
2005-10-27 21:00:00,194.0,120.418791,143.92322,154.74141
2005-10-27 22:00:00,179.0,120.375502,101.8013,177.75674
2005-10-27 23:00:00,180.0,120.791562,31.223297,180.06685
2005-10-28 00:00:00,194.0,122.536445,64.8876,189.20374
2005-10-28 01:00:00,178.0,131.215931,86.01106,205.22556
2005-10-28 02:00:00,189.0,136.753761,116.41282,224.96811
2005-10-28 03:00:00,204.0,143.089548,174.96005,246.404
2005-10-28 04:00:00,194.0,148.59165,207.87695,246.57857
2005-10-28 05:00:00,188.0,152.353606,187.60493,251.94241
2005-10-28 06:00:00,211.0,154.690382,199.55074,264.5393
2005-10-28 07:00:00,214.0,156.422711,223.30258,285.3304
2005-10-28 08:00:00,196.0,157.779343,298.1109,324.64594
2005-10-28 09:00:00,197.0,158.121302,313.76605,320.184
2005-10-28 10:00:00,212.0,156.653617,296.85803,303.44968
2005-10-28 11:00:00,214.0,153.260448,279.01547,297.44592
2005-10-28 12:00:00,201.0,148.678608,260.53217,288.73267
2005-10-28 13:00:00,192.0,144.048663,264.50104,284.1375
2005-10-28 14:00:00,206.0,140.152106,254.67496,277.80185
2005-10-28 15:00:00,209.0,137.027353,249.4063,272.9471
2005-10-28 16:00:00,210.0,134.520094,246.47318,265.75735
2005-10-28 17:00:00,213.0,132.50688,244.29605,262.4671
2005-10-28 18:00:00,208.0,130.888952,243.06674,256.06836
2005-10-28 19:00:00,210.0,129.587303,234.67886,249.84502
2005-10-28 20:00:00,208.0,128.538726,234.53084,245.47485
2005-10-28 21:00:00,208.0,127.692655,226.11218,238.0278
2005-10-28 22:00:00,205.0,127.008639,223.38058,234.64304
2005-10-28 23:00:00,202.0,126.454314,220.2358,231.48042
2005-10-29 00:00:00,201.0,126.00379,215.53323,224.02567
2005-10-29 01:00:00,188.0,120.636355,212.00041,219.29668
2005-10-29 02:00:00,177.0,120.296044,204.08685,213.75247
2005-10-29 03:00:00,194.0,120.00641,205.85855,213.46231
2005-10-29 04:00:00,198.0,119.764939,192.17451,208.5792
2005-10-29 05:00:00,198.0,119.568893,201.26302,208.72739
2005-10-29 06:00:00,197.0,119.430299,195.71613,205.87276
2005-10-29 07:00:00,196.0,119.310409,191.836,202.32504
2005-10-29 08:00:00,195.0,119.190059,196.72809,200.31381
2005-10-29 09:00:00,194.0,119.087132,184.19394,193.60683
2005-10-29 10:00:00,194.0,118.99706,189.42174,199.81787
2005-10-29 11:00:00,194.0,118.963359,192.29227,202.01569
2005-10-29 12:00:00,193.0,118.929885,182.12788,199.89316
2005-10-29 13:00:00,192.0,118.896637,186.71336,200.20715
2005-10-29 14:00:00,188.0,118.863613,183.41054,200.67685
2005-10-29 15:00:00,170.0,118.830812,178.60263,201.2045
2005-10-29 16:00:00,179.0,118.798232,179.76224,195.00757
2005-10-29 17:00:00,185.0,118.765872,179.0829,195.43068
2005-10-29 18:00:00,173.0,118.73373,180.69067,193.30855
2005-10-29 19:00:00,186.0,118.701805,182.34256,191.26729
2005-10-29 20:00:00,191.0,118.670095,173.8169,186.1055
2005-10-29 21:00:00,181.0,118.638599,181.08223,184.59616
2005-10-29 22:00:00,177.0,118.607316,176.65434,181.77753
2005-10-29 23:00:00,192.0,118.576243,175.14899,178.28113
2005-10-30 00:00:00,189.0,118.54538,172.35045,176.94635
2005-10-30 01:00:00,179.0,113.514725,171.26779,176.03659
2005-10-30 02:00:00,176.0,113.484277,167.8867,175.6033
2005-10-30 03:00:00,191.0,113.454034,171.89008,173.31158
2005-10-30 04:00:00,190.0,113.423995,163.90521,168.99168
2005-10-30 05:00:00,173.0,113.394159,166.15155,169.96571
2005-10-30 06:00:00,174.0,113.364524,165.00699,168.72412
2005-10-30 07:00:00,190.0,113.335089,163.02173,169.68149
2005-10-30 08:00:00,190.0,113.305852,159.83588,166.28705
2005-10-30 09:00:00,175.0,113.276813,160.2175,168.95944
2005-10-30 10:00:00,175.0,113.247969,163.42543,173.08855
2005-10-30 11:00:00,191.0,113.21932,159.59865,169.91391
2005-10-30 12:00:00,182.0,113.190864,156.57431,165.85764
2005-10-30 13:00:00,169.0,113.1626,157.61787,166.489
2005-10-30 14:00:00,187.0,113.134527,155.19615,170.32341
2005-10-30 15:00:00,192.0,113.106643,157.71733,178.89905
2005-10-30 16:00:00,183.0,113.078947,164.0345,173.75078
2005-10-30 17:00:00,168.0,113.051438,145.9112,169.50687
2005-10-30 18:00:00,185.0,113.024114,156.15254,167.44128
2005-10-30 19:00:00,174.0,112.996975,151.79791,166.68304
2005-10-30 20:00:00,167.0,112.970018,147.29979,165.07756
2005-10-30 21:00:00,183.0,112.943244,156.97183,165.22777
2005-10-30 22:00:00,167.0,112.91665,142.76799,158.79247
2005-10-30 23:00:00,176.0,112.890235,148.80382,159.44933
2005-10-31 00:00:00,178.0,112.863999,153.82582,157.80788
2005-10-31 01:00:00,166.0,111.837939,149.26572,156.63762
2005-10-31 02:00:00,182.0,111.812055,149.14587,156.38515
2005-10-31 03:00:00,193.0,111.786346,152.75879,156.65315
2005-10-31 04:00:00,190.0,111.76081,146.50526,156.98819
2005-10-31 05:00:00,173.0,111.735447,150.0172,155.27708
2005-10-31 06:00:00,172.0,111.710254,147.34752,155.73746
2005-10-31 07:00:00,187.0,111.685232,147.4232,155.86882
2005-10-31 08:00:00,191.0,111.660378,143.47359,157.74847
2005-10-31 09:00:00,183.0,111.635692,143.96823,160.09596
2005-10-31 10:00:00,167.0,111.611172,147.83115,162.62167
2005-10-31 11:00:00,183.0,111.586817,138.77068,157.18016
2005-10-31 12:00:00,190.0,111.562627,145.33633,160.41428
2005-10-31 13:00:00,182.0,111.5386,139.01031,164.10431
2005-10-31 14:00:00,168.0,111.514735,139.84453,168.8281
2005-10-31 15:00:00,186.0,111.491031,144.19751,179.09167
2005-10-31 16:00:00,190.0,111.467487,144.56453,168.45248
2005-10-31 17:00:00,172.0,111.444102,133.6367,166.51198
2005-10-31 18:00:00,171.0,111.420874,140.49326,166.72098
2005-10-31 19:00:00,186.0,111.397803,136.08058,165.95422
2005-10-31 20:00:00,169.0,111.374888,134.01845,164.95125
2005-10-31 21:00:00,173.0,111.352127,136.23352,162.23827
2005-10-31 22:00:00,187.0,111.329519,129.99277,158.6122
2005-10-31 23:00:00,173.0,111.307064,129.48845,156.84805
2005-11-01 00:00:00,174.0,111.284761,131.9436,155.86407
2005-11-01 01:00:00,188.0,107.262608,127.980225,155.75778
2005-11-01 02:00:00,185.0,107.240604,129.81024,154.71066
2005-11-01 03:00:00,168.0,107.218749,126.24587,152.97752
2005-11-01 04:00:00,186.0,107.197041,128.16997,151.64392
2005-11-01 05:00:00,175.0,107.17548,126.1214,152.14674
2005-11-01 06:00:00,174.0,107.154064,126.2881,152.21991
2005-11-01 07:00:00,188.0,107.132792,126.07533,151.60153
2005-11-01 08:00:00,181.0,107.111664,124.56924,148.39821
2005-11-01 09:00:00,165.0,107.090678,124.29625,155.79955
2005-11-01 10:00:00,180.0,107.069834,125.51076,149.24321
2005-11-01 11:00:00,177.0,107.049131,127.59145,149.85287
2005-11-01 12:00:00,165.0,107.028567,124.53467,150.67044
2005-11-01 13:00:00,184.0,107.008142,127.80798,156.42302
2005-11-01 14:00:00,186.0,106.987854,124.39641,162.806
2005-11-01 15:00:00,169.0,106.967704,129.78531,169.4824
2005-11-01 16:00:00,169.0,106.947689,132.35294,170.77092
2005-11-01 17:00:00,183.0,106.927809,122.790146,164.01422
2005-11-01 18:00:00,169.0,106.908063,127.480446,165.24995
2005-11-01 19:00:00,171.0,106.888451,130.37317,163.25035
2005-11-01 20:00:00,174.0,106.868971,117.458595,156.94138
2005-11-01 21:00:00,165.0,106.849622,132.40329,154.98056
2005-11-01 22:00:00,179.0,106.830403,113.41221,151.57825
2005-11-01 23:00:00,163.0,106.811315,124.31392,154.11751
2005-11-02 00:00:00,155.0,106.792355,122.98712,156.18826
2005-11-02 01:00:00,90.0,105.773522,123.23505,155.79948
2005-11-02 02:00:00,90.0,105.754817,120.230484,154.81561
2005-11-02 03:00:00,76.0,105.736238,120.92566,154.77399
2005-11-02 04:00:00,87.0,105.717785,126.10376,156.35503
2005-11-02 05:00:00,88.0,105.699455,127.88735,154.23291
2005-11-02 06:00:00,74.0,105.68125,114.76012,153.61946
2005-11-02 07:00:00,86.0,105.663167,137.90413,158.679
2005-11-02 08:00:00,90.0,105.645206,116.129135,151.46277
2005-11-02 09:00:00,75.0,105.627366,139.60982,160.71059
2005-11-02 10:00:00,80.0,105.609647,130.52496,156.21303
2005-11-02 11:00:00,81.0,105.592047,132.10373,151.19887
2005-11-02 12:00:00,75.0,105.574566,126.02336,151.03421
2005-11-02 13:00:00,90.0,105.557202,137.31332,153.26173
2005-11-02 14:00:00,81.0,105.539956,131.84074,150.60773
2005-11-02 15:00:00,77.0,105.522826,129.5007,151.25664
2005-11-02 16:00:00,71.0,105.505812,131.33777,157.63515
2005-11-02 17:00:00,82.0,105.488912,137.99057,155.46274
2005-11-02 18:00:00,91.0,105.472126,134.31111,156.06728
2005-11-02 19:00:00,80.0,105.455454,133.55319,152.4756
2005-11-02 20:00:00,81.0,105.438894,141.85655,154.15729
2005-11-02 21:00:00,76.0,105.422445,136.68799,152.82147
2005-11-02 22:00:00,74.0,105.406108,137.51614,150.6235
2005-11-02 23:00:00,87.0,105.389881,136.38893,146.10141
2005-11-03 00:00:00,80.0,105.373763,143.37724,149.37302
2005-11-03 01:00:00,78.0,118.357754,143.37337,150.39998
2005-11-03 02:00:00,81.0,118.341853,144.25789,151.19757
