Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2008-10-20 03:00:00,39.0,45.0,69.656586,75.62474
2008-10-20 04:00:00,39.0,45.0,72.16969,76.60791
2008-10-20 05:00:00,40.0,45.0,69.20212,75.37204
2008-10-20 06:00:00,39.0,45.0,72.91664,75.03247
2008-10-20 07:00:00,39.0,45.0,70.955444,76.09827
2008-10-20 08:00:00,39.0,45.0,72.19446,70.266205
2008-10-20 09:00:00,40.0,45.0,67.648865,71.428375
2008-10-20 10:00:00,39.0,45.0,69.83243,67.43521
2008-10-20 11:00:00,39.0,45.0,76.96649,72.23633
2008-10-20 12:00:00,40.0,45.0,73.00255,88.75499
2008-10-20 13:00:00,40.0,45.0,74.229385,89.12723
2008-10-20 14:00:00,40.0,45.0,81.66708,95.31323
2008-10-20 15:00:00,40.0,45.0,72.233215,86.03267
2008-10-20 16:00:00,40.0,45.0,79.568954,91.70967
2008-10-20 17:00:00,40.0,45.0,74.17322,84.11749
2008-10-20 18:00:00,40.0,45.0,72.18439,82.14993
2008-10-20 19:00:00,39.0,45.0,65.331726,77.24156
2008-10-20 20:00:00,38.0,45.0,67.973724,75.36963
2008-10-20 21:00:00,38.0,45.0,74.24628,72.046844
2008-10-20 22:00:00,38.0,45.0,68.37537,67.25046
2008-10-20 23:00:00,38.0,45.0,70.59381,66.31009
2008-10-21 00:00:00,38.0,45.0,72.73593,67.2666
2008-10-21 01:00:00,39.0,45.0,71.64644,70.61557
2008-10-21 02:00:00,38.0,45.0,74.209946,72.30167
2008-10-21 03:00:00,38.0,45.0,73.25519,70.081665
2008-10-21 04:00:00,37.0,45.0,70.92999,73.51816
2008-10-21 05:00:00,37.0,45.0,76.66113,72.32805
2008-10-21 06:00:00,,45.0,72.959946,74.88074
2008-10-21 07:00:00,,45.0,75.56265,74.68091
2008-10-21 08:00:00,,45.0,72.21095,69.951294
2008-10-21 09:00:00,,45.0,71.813354,73.29439
2008-10-21 10:00:00,38.0,45.0,74.01677,69.708405
2008-10-21 11:00:00,38.0,45.0,80.469635,74.99632
2008-10-21 12:00:00,38.0,45.0,58.421783,76.09648
2008-10-21 13:00:00,38.0,45.0,79.06755,81.99443
2008-10-21 14:00:00,38.0,45.0,77.689575,79.52521
2008-10-21 15:00:00,38.0,45.0,70.58032,79.39752
2008-10-21 16:00:00,38.0,45.0,85.77194,85.3808
2008-10-21 17:00:00,38.0,45.0,67.81946,79.506546
2008-10-21 18:00:00,38.0,45.0,78.9491,81.76901
2008-10-21 19:00:00,38.0,45.0,72.179794,82.61647
2008-10-21 20:00:00,38.0,45.0,73.16759,82.895004
2008-10-21 21:00:00,38.0,45.0,73.15971,84.75258
2008-10-21 22:00:00,37.0,45.0,59.18106,77.94136
2008-10-21 23:00:00,37.0,45.0,71.19061,76.2366
2008-10-22 00:00:00,37.0,45.0,57.294678,75.221466
2008-10-22 01:00:00,37.0,45.0,77.821884,79.475876
2008-10-22 02:00:00,37.0,45.0,59.972473,77.34302
2008-10-22 03:00:00,36.0,45.0,73.15309,78.428406
2008-10-22 04:00:00,35.0,45.0,67.38788,78.38475
2008-10-22 05:00:00,35.0,45.0,68.570404,76.00192
2008-10-22 06:00:00,35.0,45.0,69.16235,77.19202
2008-10-22 07:00:00,35.0,45.0,71.01636,76.68169
2008-10-22 08:00:00,36.0,45.0,66.59808,71.49565
2008-10-22 09:00:00,36.0,45.0,69.63168,78.766525
2008-10-22 10:00:00,35.0,45.0,69.715485,77.16443
2008-10-22 11:00:00,36.0,45.0,75.28343,78.53012
2008-10-22 12:00:00,36.0,45.0,70.689575,89.48865
2008-10-22 13:00:00,37.0,45.0,65.05493,83.32739
2008-10-22 14:00:00,37.0,45.0,77.15985,78.568054
2008-10-22 15:00:00,37.0,45.0,69.31717,81.55835
2008-10-22 16:00:00,38.0,45.0,87.17738,83.7068
2008-10-22 17:00:00,38.0,45.0,72.06969,83.38159
2008-10-22 18:00:00,37.0,45.0,71.551575,80.480835
2008-10-22 19:00:00,37.0,45.0,78.37865,83.513596
2008-10-22 20:00:00,37.0,45.0,67.91312,82.37036
2008-10-22 21:00:00,38.0,45.0,66.19998,82.37819
2008-10-22 22:00:00,37.0,45.0,71.16916,84.20706
2008-10-22 23:00:00,37.0,45.0,61.32663,80.221115
2008-10-23 00:00:00,37.0,45.0,58.61377,77.85048
2008-10-23 01:00:00,38.0,45.0,69.07126,81.9937
2008-10-23 02:00:00,38.0,45.0,61.5506,80.84459
2008-10-23 03:00:00,38.0,45.0,62.517273,80.07448
2008-10-23 04:00:00,38.0,45.0,65.55173,79.800354
2008-10-23 05:00:00,38.0,45.0,65.78873,81.25105
2008-10-23 06:00:00,38.0,45.0,65.01343,79.81596
2008-10-23 07:00:00,38.0,45.0,64.36572,76.95776
2008-10-23 08:00:00,38.0,45.0,61.881226,71.66449
2008-10-23 09:00:00,38.0,45.0,63.46173,78.69096
2008-10-23 10:00:00,38.0,45.0,67.410736,78.3094
2008-10-23 11:00:00,38.0,45.0,66.094635,74.0827
2008-10-23 12:00:00,38.0,45.0,68.73367,86.987976
2008-10-23 13:00:00,38.0,45.0,63.172485,84.80542
2008-10-23 14:00:00,38.0,45.0,75.04654,79.36691
2008-10-23 15:00:00,37.0,45.0,66.67554,82.3353
2008-10-23 16:00:00,35.0,45.0,81.199875,82.76602
2008-10-23 17:00:00,34.0,45.0,69.30679,78.85028
2008-10-23 18:00:00,32.0,45.0,75.86479,83.253784
2008-10-23 19:00:00,31.0,45.0,70.356476,81.740204
2008-10-23 20:00:00,30.0,45.0,67.41882,82.60141
2008-10-23 21:00:00,31.0,45.0,71.49924,83.32796
2008-10-23 22:00:00,32.0,45.0,59.420105,82.09885
2008-10-23 23:00:00,34.0,45.0,67.60788,83.28352
2008-10-24 00:00:00,34.0,45.0,56.88211,80.10611
2008-10-24 01:00:00,34.0,45.0,59.866425,78.446884
2008-10-24 02:00:00,34.0,45.0,60.065125,80.50035
2008-10-24 03:00:00,34.0,45.0,62.722473,81.43402
2008-10-24 04:00:00,34.0,45.0,60.295135,80.77254
2008-10-24 05:00:00,35.0,45.0,70.967834,85.539856
2008-10-24 06:00:00,35.0,45.0,58.49646,80.79166
2008-10-24 07:00:00,35.0,45.0,66.63797,77.57483
2008-10-24 08:00:00,35.0,45.0,61.391266,74.2305
2008-10-24 09:00:00,35.0,45.0,58.37332,76.29979
2008-10-24 10:00:00,36.0,45.0,75.69342,84.606964
2008-10-24 11:00:00,35.0,45.0,52.35379,80.997345
2008-10-24 12:00:00,33.0,45.0,71.089874,83.69939
2008-10-24 13:00:00,32.0,45.0,65.14151,82.32956
2008-10-24 14:00:00,31.0,45.0,71.5715,78.63797
2008-10-24 15:00:00,29.0,45.0,66.31854,80.58185
2008-10-24 16:00:00,30.0,45.0,84.372696,82.73042
2008-10-24 17:00:00,30.0,45.0,65.323395,81.03371
2008-10-24 18:00:00,31.0,45.0,74.900085,82.93245
2008-10-24 19:00:00,31.0,45.0,65.21634,77.789536
2008-10-24 20:00:00,32.0,45.0,69.19064,79.06067
2008-10-24 21:00:00,33.0,45.0,63.00482,76.75728
2008-10-24 22:00:00,32.0,45.0,68.84311,80.46626
2008-10-24 23:00:00,32.0,45.0,57.639343,78.199356
2008-10-25 00:00:00,33.0,45.0,67.20175,81.24394
2008-10-25 01:00:00,33.0,45.0,55.67685,77.16948
2008-10-25 02:00:00,33.0,45.0,60.968353,79.14171
2008-10-25 03:00:00,34.0,45.0,56.506012,75.86746
2008-10-25 04:00:00,34.0,45.0,63.198822,78.614044
2008-10-25 05:00:00,34.0,45.0,58.21463,77.33072
2008-10-25 06:00:00,34.0,45.0,68.0206,82.25914
2008-10-25 07:00:00,34.0,45.0,64.06659,80.89247
2008-10-25 08:00:00,34.0,45.0,61.32492,74.5927
2008-10-25 09:00:00,34.0,45.0,53.171906,73.77153
2008-10-25 10:00:00,34.0,45.0,68.99402,77.84927
2008-10-25 11:00:00,34.0,45.0,61.08557,72.59865
2008-10-25 12:00:00,34.0,45.0,59.18637,81.10419
2008-10-25 13:00:00,34.0,45.0,66.8887,84.748825
2008-10-25 14:00:00,34.0,45.0,67.45447,77.7493
2008-10-25 15:00:00,34.0,45.0,67.32614,81.56909
2008-10-25 16:00:00,34.0,45.0,80.48584,82.8701
2008-10-25 17:00:00,34.0,45.0,62.66617,77.58983
2008-10-25 18:00:00,34.0,45.0,74.927185,80.56523
2008-10-25 19:00:00,34.0,45.0,68.999084,80.88243
2008-10-25 20:00:00,34.0,45.0,67.09131,80.8203
2008-10-25 21:00:00,34.0,45.0,62.037323,79.24722
2008-10-25 22:00:00,35.0,45.0,61.220123,79.25046
2008-10-25 23:00:00,35.0,45.0,55.96588,75.72992
2008-10-26 00:00:00,35.0,45.0,60.15576,76.91028
2008-10-26 01:00:00,35.0,45.0,54.03055,74.66431
2008-10-26 02:00:00,36.0,45.0,60.22647,77.80693
2008-10-26 03:00:00,36.0,45.0,62.38098,78.02998
2008-10-26 04:00:00,36.0,45.0,58.63629,78.160995
2008-10-26 05:00:00,36.0,45.0,63.305054,77.96924
2008-10-26 06:00:00,37.0,45.0,63.462646,79.2693
2008-10-26 07:00:00,36.0,45.0,60.66629,77.0081
2008-10-26 08:00:00,36.0,45.0,64.90561,74.214584
2008-10-26 09:00:00,36.0,45.0,57.266693,77.267044
2008-10-26 10:00:00,36.0,45.0,67.64035,77.98616
2008-10-26 11:00:00,37.0,45.0,62.50876,73.48065
2008-10-26 12:00:00,37.0,45.0,61.87155,82.41374
2008-10-26 13:00:00,36.0,45.0,65.3721,85.99051
2008-10-26 14:00:00,35.0,45.0,66.64111,78.240524
2008-10-26 15:00:00,35.0,45.0,73.73697,86.844284
2008-10-26 16:00:00,35.0,45.0,65.816284,86.85576
2008-10-26 17:00:00,34.0,45.0,78.465805,83.446304
2008-10-26 18:00:00,35.0,45.0,63.481537,75.74898
2008-10-26 19:00:00,35.0,45.0,84.13838,85.51419
2008-10-26 20:00:00,34.0,45.0,56.542175,78.62686
2008-10-26 21:00:00,34.0,45.0,67.07428,76.528564
2008-10-26 22:00:00,34.0,45.0,65.47995,77.46324
2008-10-26 23:00:00,35.0,45.0,64.441956,77.529755
2008-10-27 00:00:00,36.0,45.0,63.047913,77.26021
2008-10-27 01:00:00,36.0,45.0,55.471863,75.882385
2008-10-27 02:00:00,36.0,45.0,61.179626,76.99939
2008-10-27 03:00:00,37.0,45.0,58.956024,75.94954
2008-10-27 04:00:00,37.0,45.0,60.3732,78.287704
2008-10-27 05:00:00,37.0,45.0,63.09558,79.40697
2008-10-27 06:00:00,37.0,45.0,60.574524,78.95241
2008-10-27 07:00:00,37.0,45.0,62.89743,74.77997
2008-10-27 08:00:00,37.0,45.0,59.55371,70.84921
2008-10-27 09:00:00,37.0,45.0,62.452667,77.13222
2008-10-27 10:00:00,37.0,45.0,64.76642,74.448105
2008-10-27 11:00:00,36.0,45.0,61.026886,70.125824
2008-10-27 12:00:00,36.0,45.0,65.877045,69.89142
2008-10-27 13:00:00,36.0,45.0,64.10101,72.46895
2008-10-27 14:00:00,36.0,45.0,64.5896,77.1579
2008-10-27 15:00:00,36.0,45.0,66.643555,83.105484
2008-10-27 16:00:00,36.0,45.0,71.85455,81.06456
2008-10-27 17:00:00,37.0,45.0,72.635956,86.78975
2008-10-27 18:00:00,37.0,45.0,62.732025,81.21509
2008-10-27 19:00:00,38.0,45.0,68.522644,82.18503
2008-10-27 20:00:00,39.0,45.0,67.43417,84.7975
2008-10-27 21:00:00,39.0,45.0,59.862885,80.96747
2008-10-27 22:00:00,40.0,45.0,64.36185,83.74797
2008-10-27 23:00:00,39.0,45.0,57.032043,78.52852
2008-10-28 00:00:00,40.0,45.0,55.29016,74.6525
2008-10-28 01:00:00,40.0,45.0,64.85019,78.91611
2008-10-28 02:00:00,39.0,45.0,60.58554,77.841415
2008-10-28 03:00:00,38.0,45.0,61.982117,79.32994
2008-10-28 04:00:00,38.0,45.0,63.281433,80.06885
2008-10-28 05:00:00,38.0,45.0,65.34183,80.53958
2008-10-28 06:00:00,38.0,45.0,63.849274,78.625656
2008-10-28 07:00:00,39.0,45.0,64.71347,78.91765
2008-10-28 08:00:00,39.0,45.0,63.83835,74.50011
2008-10-28 09:00:00,39.0,45.0,59.96814,77.60248
2008-10-28 10:00:00,40.0,45.0,66.40018,76.75235
2008-10-28 11:00:00,40.0,45.0,63.832947,73.69644
2008-10-28 12:00:00,40.0,45.0,65.366,72.53786
2008-10-28 13:00:00,39.0,45.0,66.23059,74.48961
2008-10-28 14:00:00,38.0,45.0,65.62964,78.69502
2008-10-28 15:00:00,36.0,45.0,67.573,83.899185
2008-10-28 16:00:00,36.0,45.0,74.47832,81.4539
2008-10-28 17:00:00,36.0,45.0,78.063644,86.18173
2008-10-28 18:00:00,37.0,45.0,67.668,87.13205
2008-10-28 19:00:00,38.0,45.0,68.64575,84.67677
2008-10-28 20:00:00,38.0,45.0,67.28299,84.261765
2008-10-28 21:00:00,37.0,45.0,60.572205,83.28549
2008-10-28 22:00:00,35.0,45.0,60.87738,81.87796
2008-10-28 23:00:00,34.0,45.0,59.133667,81.66707
2008-10-29 00:00:00,34.0,45.0,63.40155,82.29086
2008-10-29 01:00:00,34.0,45.0,58.377136,80.68436
2008-10-29 02:00:00,34.0,45.0,59.96515,79.72183
2008-10-29 03:00:00,33.0,45.0,59.381714,77.39076
2008-10-29 04:00:00,33.0,45.0,60.418,78.6539
2008-10-29 05:00:00,33.0,45.0,63.220764,79.23306
2008-10-29 06:00:00,34.0,45.0,60.623016,77.707855
2008-10-29 07:00:00,34.0,45.0,63.666077,76.37184
2008-10-29 08:00:00,34.0,45.0,63.286713,75.866165
2008-10-29 09:00:00,34.0,45.0,60.959534,79.10791
2008-10-29 10:00:00,34.0,45.0,68.64993,78.69879
2008-10-29 11:00:00,33.0,45.0,61.674133,75.09474
2008-10-29 12:00:00,34.0,45.0,73.23389,93.64284
2008-10-29 13:00:00,34.0,45.0,67.149414,93.48555
2008-10-29 14:00:00,34.0,45.0,70.066284,93.3663
2008-10-29 15:00:00,34.0,45.0,62.185608,91.742096
2008-10-29 16:00:00,34.0,45.0,74.20555,88.82901
2008-10-29 17:00:00,34.0,45.0,65.323364,74.466385
2008-10-29 18:00:00,34.0,45.0,82.36061,82.48503
2008-10-29 19:00:00,35.0,45.0,68.83432,77.85182
2008-10-29 20:00:00,36.0,45.0,71.927246,80.35234
2008-10-29 21:00:00,37.0,45.0,63.220795,75.627884
2008-10-29 22:00:00,37.0,45.0,75.94002,83.130554
2008-10-29 23:00:00,37.0,45.0,58.58853,76.643295
2008-10-30 00:00:00,37.0,45.0,68.50452,78.45274
2008-10-30 01:00:00,38.0,44.0,62.781616,79.60652
2008-10-30 02:00:00,40.0,44.0,64.7511,79.83475
2008-10-30 03:00:00,40.0,44.0,63.415802,81.044785
2008-10-30 04:00:00,40.0,44.0,58.50122,78.2858
2008-10-30 05:00:00,40.0,44.0,65.41504,83.11601
2008-10-30 06:00:00,40.0,44.0,63.56299,103.662
2008-10-30 07:00:00,40.0,44.0,22.537842,111.13197
2008-10-30 08:00:00,40.0,44.0,45.712708,86.84012
2008-10-30 09:00:00,40.0,44.0,72.67781,82.616806
2008-10-30 10:00:00,40.0,44.0,67.64081,81.14989
2008-10-30 11:00:00,40.0,44.0,73.31253,84.95444
2008-10-30 12:00:00,40.0,44.0,56.60977,73.08591
2008-10-30 13:00:00,40.0,44.0,72.84839,80.828186
2008-10-30 14:00:00,40.0,44.0,58.826385,76.84923
2008-10-30 15:00:00,41.0,44.0,72.52434,86.79341
2008-10-30 16:00:00,45.0,44.0,67.062744,86.44403
2008-10-30 17:00:00,50.0,44.0,57.26233,71.67169
2008-10-30 18:00:00,51.0,44.0,72.433105,78.51413
2008-10-30 19:00:00,50.0,44.0,58.66501,72.23457
2008-10-30 20:00:00,47.0,44.0,62.93112,70.35736
2008-10-30 21:00:00,44.0,44.0,65.092224,69.67856
2008-10-30 22:00:00,43.0,44.0,45.895447,59.493958
2008-10-30 23:00:00,42.0,44.0,53.3674,54.541656
2008-10-31 00:00:00,42.0,44.0,59.209015,49.84732
2008-10-31 01:00:00,41.0,45.0,72.06587,59.353058
2008-10-31 02:00:00,41.0,45.0,63.272247,52.195038
2008-10-31 03:00:00,41.0,45.0,73.342514,82.535
2008-10-31 04:00:00,41.0,45.0,13.730682,83.11519
2008-10-31 05:00:00,41.0,45.552965,0.0,25.75415
2008-10-31 06:00:00,41.0,47.315586,15.222687,79.989716
2008-10-31 07:00:00,41.0,50.242015,88.559586,58.87564
2008-10-31 08:00:00,41.0,53.540746,100.930084,37.325226
2008-10-31 09:00:00,41.0,56.077016,130.03563,43.459778
2008-10-31 10:00:00,41.0,56.927405,119.30862,56.081573
2008-10-31 11:00:00,41.0,56.062488,106.914505,43.456696
2008-10-31 12:00:00,41.0,54.345706,111.471825,62.65457
2008-10-31 13:00:00,42.0,52.550927,105.82063,54.003937
2008-10-31 14:00:00,41.0,51.040742,102.49367,55.422455
2008-10-31 15:00:00,41.0,49.832593,91.35153,53.154724
2008-10-31 16:00:00,43.0,48.866075,85.57861,41.012177
2008-10-31 17:00:00,42.0,48.09286,113.38225,47.393158
2008-10-31 18:00:00,42.0,47.474288,107.01626,53.082428
2008-10-31 19:00:00,41.0,46.97943,117.395004,61.990784
2008-10-31 20:00:00,41.0,46.583544,105.53905,59.12268
2008-10-31 21:00:00,41.0,46.266835,118.470604,70.26221
2008-10-31 22:00:00,42.0,46.013468,109.52759,67.94534
2008-10-31 23:00:00,42.0,45.810775,117.88806,70.194916
2008-11-01 00:00:00,43.0,45.700688,101.47917,81.18753
2008-11-01 01:00:00,43.0,45.953014,83.597824,96.839554
2008-11-01 02:00:00,43.0,47.094461,49.876892,96.13583
2008-11-01 03:00:00,43.0,49.759063,21.967377,78.44615
2008-11-01 04:00:00,43.0,54.443862,24.677338,65.184326
2008-11-01 05:00:00,44.0,61.206216,59.979828,62.35251
2008-11-01 06:00:00,44.0,69.383976,121.14618,103.749695
2008-11-01 07:00:00,45.0,77.859002,166.64328,126.52028
2008-11-01 08:00:00,45.0,85.230242,213.18486,125.61135
2008-11-01 09:00:00,46.0,90.383306,251.38455,101.06662
2008-11-01 10:00:00,46.0,93.400591,256.14545,109.84386
2008-11-01 11:00:00,48.0,95.83543,311.24603,124.14293
2008-11-01 12:00:00,50.0,98.798161,432.97226,160.72055
2008-11-01 13:00:00,51.0,102.057518,519.3872,218.18054
2008-11-01 14:00:00,51.0,104.606396,568.0346,258.08563
2008-11-01 15:00:00,51.0,105.43306,558.3087,335.73715
2008-11-01 16:00:00,52.0,104.417555,594.9291,362.45132
2008-11-01 17:00:00,52.0,102.702016,611.38965,391.75342
2008-11-01 18:00:00,53.0,101.273674,654.68713,352.99896
2008-11-01 19:00:00,53.0,99.79064,650.17053,330.84814
2008-11-01 20:00:00,53.0,97.524041,613.70734,315.50912
2008-11-01 21:00:00,52.0,94.288498,582.79785,296.1524
2008-11-01 22:00:00,50.0,90.486454,556.2707,293.62695
2008-11-01 23:00:00,51.0,86.690058,537.428,280.38666
2008-11-02 00:00:00,51.0,83.093979,567.1275,288.1913
2008-11-02 01:00:00,51.0,79.358271,537.0645,270.18738
2008-11-02 02:00:00,53.0,75.192298,516.562,248.28052
2008-11-02 03:00:00,54.0,70.840195,456.43057,204.8383
2008-11-02 04:00:00,54.0,66.946172,430.52588,216.23726
2008-11-02 05:00:00,53.0,64.151756,415.38565,214.36089
2008-11-02 06:00:00,51.0,62.781038,394.1466,200.42377
2008-11-02 07:00:00,51.0,62.516352,400.5765,237.91586
2008-11-02 08:00:00,50.0,62.643541,392.64978,221.60217
2008-11-02 09:00:00,50.0,62.621251,386.67493,222.52568
2008-11-02 10:00:00,49.0,62.120093,368.46912,229.8245
2008-11-02 11:00:00,48.0,60.959406,356.0586,210.94058
2008-11-02 12:00:00,48.0,59.190978,333.77005,194.11597
2008-11-02 13:00:00,47.0,57.064027,319.04846,182.55434
2008-11-02 14:00:00,48.0,54.845604,302.1125,166.75223
2008-11-02 15:00:00,49.0,52.872844,300.27335,159.81209
2008-11-02 16:00:00,49.0,51.261244,283.85657,151.7661
2008-11-02 17:00:00,48.0,49.970193,277.93774,159.73488
2008-11-02 18:00:00,48.0,48.917669,275.48474,161.50195
2008-11-02 19:00:00,47.0,48.085536,263.39966,162.21588
2008-11-02 20:00:00,47.0,47.416103,261.8856,165.67674
2008-11-02 21:00:00,47.0,46.902329,258.02954,168.3308
2008-11-02 22:00:00,47.0,46.49922,251.76347,170.30223
2008-11-02 23:00:00,47.0,46.174114,247.74133,172.35042
2008-11-03 00:00:00,47.0,45.915728,245.7616,174.68866
2008-11-03 01:00:00,46.0,49.709019,248.27847,176.86977
2008-11-03 02:00:00,46.0,49.545857,243.02534,175.72452
2008-11-03 03:00:00,46.0,49.436686,240.9512,174.79054
2008-11-03 04:00:00,46.0,49.349349,238.14922,173.45222
2008-11-03 05:00:00,46.0,49.279479,233.26656,170.58023
2008-11-03 06:00:00,46.0,49.206979,231.6982,170.34416
2008-11-03 07:00:00,46.0,49.14898,230.90079,168.71085
2008-11-03 08:00:00,46.0,49.102938,233.20992,164.6868
2008-11-03 09:00:00,46.0,49.064515,223.39774,159.7002
2008-11-03 10:00:00,46.0,49.295225,211.73831,144.20305
2008-11-03 11:00:00,46.0,50.150625,230.03609,148.43546
2008-11-03 12:00:00,46.0,51.944218,250.14824,145.76823
2008-11-03 13:00:00,46.0,54.849978,279.84564,130.33897
2008-11-03 14:00:00,47.0,59.604058,289.21805,10.742645
2008-11-03 15:00:00,50.0,67.130364,366.12433,118.477905
2008-11-03 16:00:00,55.0,87.44433,564.73206,203.33597
2008-11-03 17:00:00,56.0,124.753658,776.02747,241.2214
2008-11-03 18:00:00,59.0,167.430569,716.0488,281.48013
2008-11-03 19:00:00,61.0,200.620119,649.899,272.3382
2008-11-03 20:00:00,70.0,213.278573,581.5705,231.40262
2008-11-03 21:00:00,84.0,201.385528,527.17944,227.29251
2008-11-03 22:00:00,95.0,174.85681,481.81796,222.42087
2008-11-03 23:00:00,94.0,149.685448,444.30756,201.96947
2008-11-04 00:00:00,84.0,129.548358,440.53833,204.53876
2008-11-04 01:00:00,76.0,110.438687,411.60077,202.2099
2008-11-04 02:00:00,69.0,97.550949,392.1136,202.07948
2008-11-04 03:00:00,64.0,87.240759,371.98056,200.85931
2008-11-04 04:00:00,60.0,78.992608,351.70935,198.42712
2008-11-04 05:00:00,58.0,72.394086,342.7,200.85046
2008-11-04 06:00:00,57.0,67.115269,329.87903,199.62068
2008-11-04 07:00:00,55.0,62.892215,320.16776,198.09737
2008-11-04 08:00:00,54.0,59.513772,312.55518,193.69374
2008-11-04 09:00:00,53.0,56.811018,296.0747,187.33347
2008-11-04 10:00:00,53.0,54.648814,275.9579,183.98499
2008-11-04 11:00:00,52.0,52.919051,294.2405,193.63974
2008-11-04 12:00:00,51.0,51.534486,266.74954,171.36508
2008-11-04 13:00:00,50.0,50.40783,266.66162,169.62875
2008-11-04 14:00:00,53.0,49.505819,261.83185,174.97664
2008-11-04 15:00:00,58.0,48.773529,252.97319,164.78177
2008-11-04 16:00:00,58.0,48.182935,262.23056,164.4272
2008-11-04 17:00:00,54.0,47.632807,251.98709,162.00928
2008-11-04 18:00:00,51.0,47.197933,248.01689,160.77516
2008-11-04 19:00:00,49.0,46.0,251.62825,161.63847
2008-11-04 20:00:00,49.0,46.0,253.71353,161.6099
2008-11-04 21:00:00,48.0,46.0,242.2878,157.16347
2008-11-04 22:00:00,50.0,46.0,240.32578,153.23009
2008-11-04 23:00:00,50.0,46.0,240.06503,154.30728
2008-11-05 00:00:00,48.0,46.0,244.85995,153.28583
2008-11-05 01:00:00,47.0,45.0,244.91362,152.04382
2008-11-05 02:00:00,47.0,45.0,240.73782,148.76826
2008-11-05 03:00:00,46.0,45.0,240.63315,145.48752
2008-11-05 04:00:00,46.0,45.0,235.63168,145.33838
2008-11-05 05:00:00,46.0,45.0,234.39343,142.86804
2008-11-05 06:00:00,46.0,45.0,227.81905,140.76884
2008-11-05 07:00:00,46.0,45.0,226.93848,140.45587
2008-11-05 08:00:00,46.0,45.0,222.28947,137.87839
2008-11-05 09:00:00,46.0,45.0,217.2911,132.9982
2008-11-05 10:00:00,46.0,45.0,212.59482,131.06052
2008-11-05 11:00:00,46.0,45.0,207.14209,129.88345
2008-11-05 12:00:00,46.0,45.0,210.78983,131.39154
2008-11-05 13:00:00,45.0,45.0,194.1902,127.66603
2008-11-05 14:00:00,45.0,45.0,197.69702,131.01611
2008-11-05 15:00:00,46.0,45.0,211.269,134.37352
2008-11-05 16:00:00,46.0,45.0,187.83688,126.53259
2008-11-05 17:00:00,46.0,45.0,196.74136,125.903946
2008-11-05 18:00:00,46.0,45.0,189.44376,122.45119
2008-11-05 19:00:00,46.0,45.0,189.21461,121.4803
2008-11-05 20:00:00,47.0,45.0,186.72894,120.89931
2008-11-05 21:00:00,46.0,45.0,184.84143,120.44441
2008-11-05 22:00:00,46.0,45.0,182.73659,120.052475
2008-11-05 23:00:00,46.0,45.0,180.66037,119.71043
2008-11-06 00:00:00,46.0,45.0,187.0943,121.25249
2008-11-06 01:00:00,46.0,44.0,186.24217,120.89988
2008-11-06 02:00:00,46.0,44.0,178.00742,117.34955
2008-11-06 03:00:00,45.0,44.0,181.55075,122.050644
2008-11-06 04:00:00,45.0,44.0,175.92355,119.88601
2008-11-06 05:00:00,45.0,44.0,174.77458,119.24243
2008-11-06 06:00:00,45.0,44.0,172.09105,118.89995
2008-11-06 07:00:00,45.0,44.0,177.21773,120.00786
2008-11-06 08:00:00,45.0,44.0,164.96013,116.701065
2008-11-06 09:00:00,45.0,44.0,176.33197,117.386765
2008-11-06 10:00:00,44.0,44.0,165.60754,113.88906
2008-11-06 11:00:00,45.0,44.0,170.04851,112.80336
2008-11-06 12:00:00,44.0,44.0,153.61847,111.10765
2008-11-06 13:00:00,44.0,44.0,151.36801,104.61265
2008-11-06 14:00:00,44.0,44.0,147.51323,116.10117
2008-11-06 15:00:00,44.0,44.0,143.31418,122.29216
2008-11-06 16:00:00,44.0,44.0,148.76186,121.294846
2008-11-06 17:00:00,44.0,44.0,141.63507,119.38629
2008-11-06 18:00:00,43.0,44.0,137.8517,113.62671
2008-11-06 19:00:00,42.0,44.0,139.55568,113.55198
2008-11-06 20:00:00,40.0,44.0,135.95668,111.32898
2008-11-06 21:00:00,40.0,44.0,134.95195,112.4384
2008-11-06 22:00:00,40.0,44.0,134.32019,111.62241
2008-11-06 23:00:00,41.0,44.0,133.49539,116.172226
2008-11-07 00:00:00,41.0,44.0,135.48004,118.83052
2008-11-07 01:00:00,41.0,44.0,136.84447,118.915306
2008-11-07 02:00:00,41.0,44.0,133.28104,115.80348
2008-11-07 03:00:00,41.0,44.0,134.53502,114.23309
2008-11-07 04:00:00,41.0,44.0,132.06262,115.48372
2008-11-07 05:00:00,41.0,44.0,130.5056,115.37413
2008-11-07 06:00:00,42.0,44.0,130.80632,118.2583
2008-11-07 07:00:00,42.0,44.0,128.93237,118.73972
2008-11-07 08:00:00,42.0,44.0,135.03139,119.82173
2008-11-07 09:00:00,42.0,44.0,123.516785,113.36476
2008-11-07 10:00:00,42.0,44.0,136.0251,112.85266
2008-11-07 11:00:00,42.0,44.0,114.20742,104.1041
2008-11-07 12:00:00,42.0,44.0,122.84407,106.57017
2008-11-07 13:00:00,43.0,44.0,119.34633,107.89397
2008-11-07 14:00:00,43.0,44.0,112.19025,111.5416
2008-11-07 15:00:00,43.0,44.0,120.807144,122.51915
2008-11-07 16:00:00,43.0,44.0,118.00102,116.359436
