Predicted,Observed
,591.0
,770.0
,758.0
,591.0
,770.0
,770.0
,591.0
,758.0
,591.0
,770.0
,591.0
,591.0
,758.0
,591.0
,770.0
,770.0
,591.0
,591.0
,591.0
,591.0
,758.0
,591.0
,770.0
,483.0
,770.0
,483.0
,770.0
,483.0
,483.0
,483.0
,483.0
,483.0
,758.0
,483.0
,483.0
,483.0
,483.0
,483.0
,483.0
,483.0
,758.0
,483.0
,483.0
,483.0
,483.0
,483.0
,770.0
,424.0
,424.0
,424.0
,424.0
,424.0
,758.0
,424.0
,424.0
,424.0
,424.0
,424.0
,424.0
,770.0
,1084.0
,424.0
,424.0
,424.0
,770.0
,424.0
,770.0
,424.0
,424.0
,770.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,758.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,758.0
,338.0
,338.0
,338.0
,338.0
,338.0
,279.0
,279.0
,758.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,774.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
480.8495,321.0
477.2385,576.0
506.79257,576.0
521.07153,576.0
528.8831,576.0
485.9936,576.0
477.60956,576.0
472.06934,576.0
468.3929,576.0
508.0238,762.0
741.4758,576.0
737.12756,774.0
820.603,576.0
990.3417,576.0
1237.1986,576.0
1317.4197,576.0
1411.1798,774.0
1474.2628,1088.0
1822.1597,1088.0
1389.8622,762.0
1526.2328,774.0
1299.7072,774.0
1246.3662,762.0
1185.3008,774.0
1207.3727,576.0
1156.9786,762.0
1143.3125,474.0
1106.6766,774.0
1067.0769,762.0
1024.0604,474.0
980.6466,474.0
969.2301,474.0
937.2407,774.0
930.10876,762.0
885.3314,474.0
852.5382,474.0
822.70654,474.0
795.105,474.0
767.8787,774.0
741.4336,474.0
720.08875,474.0
705.56665,762.0
693.11804,474.0
687.10364,474.0
675.3426,474.0
664.32336,762.0
649.3501,474.0
660.41486,474.0
695.53516,774.0
676.5198,876.0
696.54236,876.0
707.5013,876.0
716.68445,876.0
723.98724,876.0
705.98474,876.0
751.66016,876.0
744.8921,876.0
930.62463,774.0
1685.4902,876.0
1911.38,1091.0
1691.6475,1733.0
1535.9342,2059.0
1476.8439,876.0
1460.0536,876.0
1434.7506,1742.0
1397.2007,1403.0
1317.4309,876.0
1316.5967,876.0
1240.7472,1088.0
1247.4286,876.0
1171.9032,1100.0
1137.6975,876.0
1144.226,876.0
1108.0454,573.0
1084.1733,573.0
1061.8691,774.0
1024.8431,1088.0
996.61365,573.0
996.3439,774.0
984.71375,573.0
959.537,774.0
927.30066,573.0
901.6605,749.0
868.0123,573.0
821.80115,570.0
801.5626,558.0
780.2444,890.0
756.7782,573.0
728.0034,564.0
706.37537,574.0
717.0824,564.0
701.7149,891.0
701.7888,573.0
692.705,891.0
678.93695,890.0
669.4614,573.0
677.4021,573.0
697.2617,985.0
712.9727,576.0
746.36523,985.0
747.427,889.0
733.9306,985.0
720.1497,985.0
728.9718,1206.0
698.50116,891.0
841.67505,889.0
846.3639,891.0
923.7998,891.0
955.7694,985.0
1204.1927,1206.0
1040.7262,1218.0
1060.8896,1218.0
1061.4998,1206.0
990.4862,1218.0
960.20044,1206.0
948.8645,1218.0
943.7665,891.0
908.49915,985.0
908.50305,576.0
878.78467,985.0
914.56494,1218.0
902.86816,812.0
873.7606,1206.0
864.0011,1218.0
825.5613,564.0
819.7198,891.0
794.7041,891.0
775.51196,891.0
770.71204,1218.0
740.41144,564.0
735.7081,614.0
733.91614,963.0
741.92847,665.0
704.6854,812.0
737.2353,665.0
697.7868,656.0
679.80676,812.0
666.51746,1306.0
670.3153,991.0
653.7848,665.0
658.8102,653.0
649.8307,665.0
641.6505,991.0
638.099,653.0
661.54144,665.0
647.5074,665.0
655.2344,665.0
645.01,979.0
638.9746,665.0
650.25635,665.0
635.2799,697.0
651.4878,665.0
638.47217,665.0
621.6459,665.0
609.20416,934.0
606.2853,716.0
593.2906,697.0
564.79297,697.0
586.35455,891.0
599.711,891.0
598.66693,561.0
624.96436,573.0
624.1133,887.0
646.7565,572.0
660.52594,560.0
659.3876,572.0
638.5565,886.0
634.0004,560.0
659.48474,898.0
689.46423,559.0
684.04346,571.0
698.9149,885.0
958.9701,886.0
974.93823,1213.0
778.4962,572.0
808.5736,885.0
762.5481,885.0
743.19934,886.0
715.9433,572.0
714.70404,887.0
728.461,573.0
698.19745,561.0
696.6257,898.0
686.3518,714.0
672.9054,885.0
663.4375,571.0
621.33875,885.0
615.12616,714.0
589.9553,885.0
562.1373,571.0
544.6848,559.0
520.59283,897.0
672.3928,559.0
658.1527,571.0
675.1207,571.0
649.87256,559.0
638.6704,522.0
613.81976,897.0
608.47217,559.0
596.5303,522.0
583.0945,571.0
570.90625,571.0
549.54126,522.0
536.1909,559.0
536.90985,571.0
526.4181,571.0
489.838,559.0
472.00967,571.0
517.21857,522.0
511.93884,885.0
492.4545,522.0
492.713,571.0
485.4772,559.0
490.9024,522.0
474.14716,571.0
481.2902,897.0
465.9105,522.0
456.92923,885.0
455.03394,473.0
454.2878,473.0
423.35883,571.0
431.85583,885.0
426.7298,473.0
421.16873,571.0
415.31274,473.0
403.10425,559.0
385.39545,571.0
366.4925,473.0
337.4838,473.0
314.14447,571.0
292.21014,473.0
274.7388,473.0
259.89587,473.0
269.13123,473.0
252.53432,473.0
257.9242,885.0
242.29819,473.0
232.3665,571.0
232.04391,473.0
227.16681,571.0
451.9405,571.0
464.61087,559.0
468.92532,423.0
471.73358,571.0
471.92593,423.0
466.59866,571.0
477.57416,423.0
470.72238,571.0
469.494,559.0
485.31177,423.0
462.36664,423.0
448.5295,571.0
435.8401,423.0
437.9551,423.0
407.5561,423.0
386.30548,897.0
393.48657,571.0
384.41263,559.0
358.6846,423.0
345.5674,571.0
332.9953,423.0
348.8839,571.0
325.0374,423.0
318.40485,571.0
389.36816,559.0
376.8047,345.0
370.7974,559.0
367.93893,571.0
364.50662,345.0
373.22406,571.0
363.71286,345.0
353.4638,571.0
355.3777,345.0
338.27814,345.0
332.77658,345.0
305.89844,345.0
287.31842,345.0
273.22632,571.0
258.77673,345.0
247.41595,559.0
268.0238,345.0
242.55225,571.0
234.51302,345.0
236.58739,571.0
228.7065,345.0
226.55989,345.0
224.61426,571.0
217.21619,345.0
291.50842,345.0
285.72253,559.0
279.23856,328.0
275.99667,328.0
273.99356,328.0
269.88052,571.0
262.95197,328.0
259.88562,328.0
260.25836,328.0
240.89102,328.0
248.60036,328.0
249.62335,571.0
228.23404,328.0
212.9226,328.0
231.70215,571.0
217.22005,571.0
234.83783,328.0
236.74567,328.0
222.85672,328.0
220.2918,559.0
214.71156,328.0
214.0656,328.0
204.07756,571.0
208.19165,328.0
329.38373,328.0
328.18887,282.0
329.51544,282.0
327.0135,282.0
327.47913,571.0
321.63812,282.0
321.99075,282.0
315.9013,571.0
313.48468,282.0
309.55762,282.0
299.42395,282.0
278.59607,282.0
257.3163,282.0
243.54587,282.0
234.08745,571.0
230.78699,282.0
249.8065,282.0
250.14885,571.0
235.0017,282.0
224.39291,282.0
214.04417,282.0
214.41898,282.0
216.03761,571.0
211.65187,282.0
211.37198,282.0
211.59859,294.0
208.82071,294.0
227.20692,294.0
205.56372,294.0
201.85309,571.0
202.0573,294.0
208.71695,294.0
203.84454,294.0
196.3269,294.0
175.70811,294.0
194.8885,294.0
187.63763,571.0
185.19579,294.0
190.50429,294.0
219.89108,294.0
221.8876,571.0
220.65309,294.0
219.4875,559.0
224.87604,294.0
216.40169,294.0
204.15443,294.0
203.78471,294.0
202.71399,559.0
211.4035,571.0
209.04921,243.0
204.20981,243.0
207.67635,243.0
205.8442,559.0
211.14516,243.0
204.4908,243.0
203.31934,243.0
193.84003,243.0
198.83658,243.0
199.42763,243.0
191.94637,243.0
185.51663,243.0
196.88692,243.0
207.5615,243.0
200.53609,243.0
217.515,571.0
225.46506,243.0
208.0664,243.0
201.30254,243.0
205.56152,243.0
203.6083,243.0
198.7766,243.0
213.1341,243.0
213.54031,559.0
208.97493,227.0
208.80861,227.0
197.326,227.0
210.28154,227.0
203.96573,227.0
207.66467,227.0
205.33073,571.0
203.28297,227.0
192.2639,227.0
205.84328,227.0
193.41414,227.0
193.06561,571.0
204.39397,227.0
199.58607,227.0
220.1645,227.0
225.08781,227.0
225.6227,227.0
226.98808,227.0
210.74515,227.0
216.60504,571.0
203.37532,227.0
202.53154,572.0
197.35526,227.0
218.28664,227.0
200.8437,261.0
210.51062,261.0
206.12239,573.0
218.62428,261.0
224.70021,572.0
199.81625,261.0
211.55272,261.0
205.9487,261.0
205.50554,573.0
211.19215,261.0
248.0781,261.0
233.24355,261.0
248.66107,261.0
281.92902,261.0
295.34436,261.0
311.18082,261.0
330.75372,261.0
349.34506,261.0
318.36227,261.0
323.7984,261.0
321.6685,261.0
295.15265,561.0
272.33856,261.0
280.53894,261.0
257.6743,187.0
251.20506,187.0
239.54498,187.0
242.37512,187.0
229.74187,187.0
223.44386,187.0
217.96472,187.0
208.99925,187.0
199.19016,187.0
183.65643,187.0
199.96896,187.0
211.5003,187.0
217.59026,187.0
222.15448,573.0
231.68198,187.0
267.16833,187.0
251.36472,187.0
252.46762,187.0
257.48715,187.0
246.12099,187.0
238.87302,187.0
220.5588,187.0
212.02695,187.0
234.69653,187.0
218.84474,571.0
218.83495,213.0
211.37311,213.0
207.86781,213.0
206.82007,213.0
200.31645,559.0
205.8673,213.0
207.5551,213.0
197.60138,571.0
202.3088,213.0
190.87747,213.0
187.39767,213.0
198.65218,213.0
200.90805,213.0
211.88823,213.0
202.32568,213.0
217.73727,213.0
212.1701,213.0
216.65955,213.0
231.38506,213.0
205.6145,213.0
193.57516,213.0
195.9137,213.0
209.12744,213.0
213.17969,183.0
212.27971,183.0
198.79036,183.0
210.06013,183.0
196.13004,183.0
201.88112,183.0
205.92178,183.0
195.11392,183.0
188.75342,183.0
168.8038,183.0
165.10277,183.0
175.25294,183.0
196.07567,183.0
159.42848,183.0
185.72096,183.0
197.77054,183.0
216.23576,183.0
197.6681,183.0
205.2963,183.0
214.92352,183.0
200.62321,183.0
185.61783,183.0
186.75165,183.0
215.33809,183.0
218.93181,186.0
221.12155,186.0
220.19974,186.0
219.40765,186.0
222.45992,186.0
226.86166,186.0
233.44003,186.0
236.8443,186.0
221.5969,186.0
219.62125,186.0
203.54016,186.0
201.14957,186.0
196.30669,186.0
181.01157,186.0
228.75142,186.0
222.69171,186.0
211.86118,186.0
191.30826,186.0
198.7047,186.0
200.18796,559.0
194.3041,186.0
202.68459,186.0
197.77585,186.0
236.59654,186.0
248.34195,194.0
237.40593,194.0
233.55095,194.0
233.1627,194.0
231.67436,194.0
218.75986,194.0
213.23584,571.0
226.50322,194.0
211.05945,194.0
206.21658,194.0
185.82188,194.0
177.82037,194.0
201.9639,571.0
214.24548,194.0
168.9124,194.0
217.774,194.0
202.85216,194.0
218.54955,194.0
199.59608,571.0
206.44084,194.0
196.31267,194.0
184.93378,194.0
185.29538,194.0
232.79013,194.0
238.0315,186.0
240.58762,186.0
234.4809,186.0
223.32909,186.0
234.43484,186.0
227.17007,186.0
239.45915,186.0
230.26233,186.0
231.15302,186.0
206.66602,186.0
208.66658,186.0
196.60448,186.0
179.54646,186.0
192.48706,186.0
203.15724,186.0
227.12485,186.0
218.07382,186.0
222.48868,186.0
218.90353,186.0
208.79474,186.0
200.4387,186.0
200.78131,559.0
196.33577,186.0
199.1632,186.0
199.0868,166.0
197.6103,166.0
199.28922,166.0
198.39322,166.0
196.31688,166.0
200.46281,166.0
186.69589,166.0
198.74202,166.0
191.76086,166.0
195.59497,166.0
199.08653,166.0
201.79134,166.0
187.02449,166.0
204.59845,166.0
191.24547,166.0
191.03888,166.0
208.33774,561.0
225.53143,166.0
215.83276,166.0
197.74799,166.0
200.45026,166.0
197.5637,166.0
185.51051,166.0
200.16643,166.0
193.41472,180.0
199.42763,180.0
208.33902,180.0
191.9489,180.0
196.57124,180.0
195.7827,180.0
198.43684,180.0
198.44177,180.0
192.87036,180.0
193.68884,180.0
188.01866,180.0
182.2476,180.0
184.24867,180.0
186.48843,180.0
183.133,180.0
205.75311,180.0
202.14433,561.0
186.70702,180.0
187.3801,180.0
193.25414,180.0
193.57874,180.0
194.27878,180.0
188.84619,180.0
195.14648,573.0
204.90933,156.0
200.18741,156.0
194.77548,156.0
196.5411,156.0
194.81548,156.0
198.59082,156.0
198.18555,156.0
202.46037,156.0
194.89801,156.0
192.85165,156.0
190.85991,156.0
194.74867,156.0
190.16505,156.0
191.42609,156.0
192.15015,571.0
218.52974,156.0
218.6255,156.0
197.15178,156.0
189.0309,156.0
207.12035,156.0
190.1151,156.0
180.94252,156.0
172.77626,156.0
201.86449,156.0
199.21448,153.0
200.57092,153.0
200.57634,153.0
194.95071,153.0
199.52022,153.0
194.8559,153.0
191.39015,153.0
196.61377,153.0
194.06137,153.0
192.70346,153.0
185.7117,153.0
183.561,153.0
171.9055,153.0
182.33084,153.0
173.10101,153.0
180.75468,153.0
186.89255,153.0
169.1878,153.0
161.81012,153.0
154.4325,153.0
150.60835,153.0
154.62993,153.0
149.91678,153.0
147.04279,153.0
153.59175,132.0
146.0582,132.0
147.55289,132.0
144.58441,132.0
146.58597,132.0
146.21315,132.0
146.21394,132.0
145.02885,132.0
155.78247,132.0
152.35968,132.0
139.55989,132.0
130.13377,132.0
126.09122,132.0
155.82477,132.0
176.8114,132.0
195.77338,132.0
160.58249,132.0
168.47594,132.0
170.56454,132.0
164.33208,132.0
167.46727,132.0
174.61034,132.0
173.89389,132.0
171.23816,132.0
172.3095,413.0
168.59303,413.0
170.77141,559.0
178.65883,413.0
162.28809,413.0
174.5221,413.0
166.2695,413.0
154.41127,413.0
128.16957,413.0
150.08765,413.0
169.64926,413.0
190.24991,885.0
198.89644,413.0
211.31837,413.0
523.01843,885.0
434.63696,413.0
590.03217,571.0
732.31213,413.0
1125.3927,559.0
1053.4807,885.0
1007.4905,413.0
1070.666,413.0
1101.8774,413.0
2354.397,2170.0
3113.8015,1541.0
3847.625,2497.0
4579.0923,2835.0
5920.0522,3150.0
5186.5474,3477.0
5655.6855,3477.0
5454.948,4445.0
5694.811,4457.0
5847.2646,5110.0
5247.814,4457.0
5697.3633,4142.0
4972.7617,3174.0
4840.3384,3501.0
5600.647,2847.0
6365.4634,4481.0
7514.3403,4809.0
10148.481,4836.0
12189.698,7451.0
13436.767,9422.0
13126.92,6485.0
11999.322,7147.0
11093.832,6166.0
10360.757,6833.0
9537.78,6849.0
8475.566,5199.0
6766.8604,4219.0
5637.545,4882.0
4875.8994,4217.0
4709.292,3563.0
4583.187,3890.0
4589.8574,3237.0
4296.9624,3902.0
3927.4478,2910.0
3817.4644,2898.0
3684.3896,3575.0
3676.9956,3249.0
3508.9316,2583.0
3572.471,2909.0
3367.8638,2575.0
3319.3523,3241.0
3282.8308,1910.0
3147.1914,2249.0
3010.088,2575.0
2873.017,2249.0
2736.7173,2236.0
2596.5854,1922.0
2423.5383,1910.0
2354.6277,2249.0
2226.2568,1583.0
2171.0818,1910.0
2069.7434,1583.0
1979.6448,1910.0
1916.9867,1583.0
1863.0436,1583.0
1856.8695,1922.0
1807.356,1583.0
1790.1095,1244.0
1758.0076,1922.0
1713.3364,1375.0
1711.961,1672.0
1635.0651,2258.0
1724.3298,1045.0
1683.1051,2161.0
1555.4899,1547.0
1603.9314,1540.0
1632.3473,1534.0
1698.1875,854.0
1750.4874,1672.0
1791.3519,3540.0
2177.4653,854.0
2397.5532,2875.0
2434.6157,2197.0
2487.8506,1871.0
2293.8928,2535.0
2278.4084,1527.0
2176.5786,1517.0
2009.6141,1871.0
1922.5702,866.0
1844.513,1592.0
1871.3076,2208.0
1709.1335,1186.0
1682.7474,1857.0
1644.426,1518.0
1579.7554,1518.0
1488.6697,2187.0
1398.3635,1522.0
1332.3182,1179.0
1290.83,1518.0
1235.5544,1530.0
1202.9957,1179.0
1151.0579,1846.0
1131.2915,1172.0
1092.527,1188.0
1147.8348,1515.0
1137.2954,1515.0
1325.8142,1854.0
1901.8945,2522.0
1511.1793,2522.0
1717.0227,2522.0
1715.6204,2183.0
1814.361,2522.0
1613.1432,2522.0
1745.8745,1857.0
1658.9424,2195.0
1488.3856,1857.0
1463.9124,2183.0
1388.571,1857.0
1309.7864,1857.0
1248.0073,1518.0
1351.3872,1857.0
1276.3336,2183.0
1303.0474,1857.0
1276.6117,1857.0
1200.2008,1191.0
1147.6891,1857.0
1147.8633,1518.0
1125.5886,1530.0
1111.0127,1857.0
1090.757,1518.0
1204.5734,852.0
1169.3618,2195.0
1149.4165,1191.0
1142.2404,1518.0
1125.8909,1191.0
1136.5667,1530.0
1130.3344,1530.0
1102.9252,1191.0
1110.7721,1518.0
1097.2532,538.0
1061.5405,1857.0
1039.8124,864.0
1067.3385,1258.0
1018.48145,1203.0
997.82385,852.0
968.594,1258.0
957.7804,1530.0
977.7401,864.0
943.77124,1203.0
952.0719,1369.0
935.8877,1074.0
915.7095,1403.0
876.9294,1063.0
871.4512,736.0
975.06604,736.0
1043.9783,1725.0
1083.4546,1058.0
1109.0614,1401.0
1461.4563,1389.0
1696.8813,1728.0
2210.03,2067.0
2698.9465,3047.0
3343.142,2720.0
4491.1772,4430.0
5897.6475,4520.0
7890.588,6012.0
10279.938,6762.0
12603.734,8008.0
14060.562,8221.0
14384.765,7871.0
14254.272,8560.0
13868.25,8567.0
12886.559,8591.0
11873.59,7926.0
10785.428,8275.0
9967.832,7948.0
8599.516,7619.0
7932.2383,6954.0
6521.7646,7981.0
6219.006,5286.0
5827.4883,5962.0
5470.0747,5294.0
4771.613,5293.0
4818.5137,4953.0
4641.8667,4615.0
4535.7373,4288.0
4632.832,4627.0
4292.426,3610.0
4312.719,5311.0
4921.8936,4974.0
5160.0054,6019.0
4141.725,4651.0
3683.5435,4649.0
3540.5813,4320.0
3608.5833,4308.0
3526.4324,3969.0
3414.741,3630.0
3158.4595,3629.0
3083.313,2952.0
2954.276,3629.0
2796.4233,3291.0
2676.882,3304.0
2826.9612,3643.0
2524.1748,2251.0
2570.3843,3304.0
2283.1826,2614.0
2550.2551,3305.0
2357.906,3305.0
2138.5815,2966.0
2205.246,3305.0
2046.7781,2616.0
1954.3031,2978.0
1950.9869,2967.0
1847.9606,2308.0
1720.5925,2261.0
1604.5979,2832.0
1491.7853,2528.0
1501.0657,2870.0
1399.5751,1886.0
1428.1844,1922.0
1413.5463,2300.0
1344.699,2288.0
1394.7751,1937.0
1348.9281,1937.0
1348.3629,1956.0
1317.315,2295.0
1341.9343,1604.0
1296.1588,1952.0
1258.1465,1952.0
1249.1959,1609.0
1225.3976,1952.0
1207.7185,1960.0
1193.5215,1613.0
1179.5549,1601.0
1176.7212,1607.0
1115.8805,1015.0
1080.6152,2336.0
1069.7606,1605.0
1040.024,1612.0
1012.60596,1947.0
987.42285,1607.0
956.17224,1261.0
918.11,1954.0
942.7577,1245.0
914.38904,1245.0
873.8606,2288.0
844.8136,916.0
818.40247,1261.0
816.0232,1608.0
817.1525,1942.0
879.7416,564.0
887.3976,1954.0
876.63135,1264.0
889.64734,1942.0
853.71387,1587.0
804.0104,1260.0
795.8695,1262.0
776.3057,1248.0
754.85205,1246.0
732.2735,1241.0
732.3772,1913.0
723.543,1219.0
778.09875,1336.0
740.6478,1888.0
771.8083,1540.0
782.2919,1565.0
852.7175,534.0
828.25916,1336.0
918.2571,1258.0
886.4894,2291.0
914.9989,1945.0
849.5312,930.0
850.63763,902.0
814.2002,914.0
822.9774,918.0
804.3116,1609.0
800.20996,1604.0
775.2588,919.0
759.92566,1265.0
745.5989,923.0
732.6886,1253.0
716.4241,926.0
699.56415,1256.0
673.6782,938.0
713.37964,1265.0
716.042,933.0
696.3435,1274.0
702.06757,922.0
667.7553,1249.0
763.7488,1249.0
721.84406,913.0
672.22736,920.0
658.2125,1256.0
633.7983,1282.0
628.12787,919.0
610.205,920.0
616.9165,915.0
605.22217,920.0
645.47626,580.0
615.6283,870.0
635.0083,911.0
622.0566,918.0
605.6365,1248.0
592.09875,924.0
593.40967,566.0
614.9514,919.0
594.98627,1243.0
596.04333,920.0
558.31537,908.0
545.49036,571.0
546.95575,901.0
501.48285,897.0
534.42456,901.0
487.8081,925.0
528.4594,562.0
504.95468,895.0
516.73706,890.0
535.5926,918.0
529.68054,920.0
524.64996,592.0
524.87634,909.0
549.011,600.0
569.62305,870.0
554.59094,828.0
543.39575,598.0
565.0046,828.0
523.98175,939.0
502.96173,934.0
497.0722,602.0
502.66107,939.0
488.66052,948.0
478.98993,943.0
466.81714,605.0
491.72333,934.0
445.71863,916.0
522.88,589.0
528.5311,937.0
536.1631,944.0
544.7704,587.0
551.9106,928.0
556.8567,615.0
542.9027,953.0
518.3976,613.0
492.03455,940.0
488.907,601.0
485.4798,954.0
519.74817,828.0
483.94843,1274.0
477.40707,631.0
472.58395,943.0
474.6659,622.0
476.74548,638.0
471.99707,1174.0
478.81793,947.0
478.96393,947.0
488.04153,1174.0
487.31573,620.0
515.99976,961.0
587.0311,1174.0
575.9103,964.0
605.43726,632.0
644.1605,1174.0
636.05005,1288.0
675.2313,642.0
924.49255,1174.0
1591.465,1962.0
1900.764,1330.0
2283.778,2983.0
3057.7903,2995.0
2923.3745,2662.0
2509.589,2655.0
2467.2336,2639.0
2229.906,2310.0
2352.1035,2310.0
2523.8489,1987.0
2065.0735,1981.0
2092.3806,2308.0
2089.5176,1652.0
1939.8082,1655.0
1836.3071,1657.0
1699.2766,1978.0
1848.0409,1969.0
1496.4729,1651.0
1528.6128,1630.0
1417.5538,1310.0
1285.7916,1321.0
1196.2747,1655.0
1183.7035,1636.0
1131.4255,1646.0
1097.4242,1340.0
1116.809,1325.0
1096.0833,1648.0
1065.6427,1335.0
1033.0907,1013.0
1040.9635,1001.0
1044.2344,1664.0
1049.811,1308.0
1043.6295,1324.0
1037.3285,1326.0
1029.3342,1340.0
1008.0154,1330.0
1007.2445,1011.0
970.82263,991.0
945.2269,1673.0
903.8253,1007.0
881.3638,1005.0
864.02374,1324.0
839.1008,995.0
815.909,999.0
793.55975,1003.0
792.69476,1318.0
796.5415,989.0
750.8645,1003.0
741.3456,997.0
728.98364,1007.0
750.77454,1322.0
764.5065,999.0
774.5231,684.0
839.05054,1013.0
859.86597,1648.0
1022.02075,1342.0
1029.7268,1015.0
1343.769,1666.0
1403.8229,1019.0
1090.0416,1328.0
1254.6857,1648.0
1265.1147,1031.0
1369.1394,1809.0
1374.9481,1325.0
1437.934,1314.0
1663.985,1968.0
1841.0254,1650.0
1799.1791,1641.0
2000.3801,2841.0
2643.8706,3787.0
3287.3914,4113.0
2960.5852,3467.0
3027.3257,3138.0
2908.657,2509.0
2631.965,2182.0
2489.1382,2497.0
2376.5984,2509.0
2314.36,1538.0
2229.815,2496.0
2149.218,1866.0
2056.1965,1852.0
1920.4054,2509.0
1807.4827,1855.0
1714.839,1867.0
1637.1406,1855.0
1585.3438,1867.0
1458.6086,1855.0
1371.1226,1550.0
1250.8123,2182.0
1133.8702,1538.0
1094.3033,1214.0
1048.8472,1481.0
1031.2019,1653.0
1044.1267,1901.0
1026.625,1227.0
1074.3739,1239.0
1019.7954,1227.0
1006.7191,1553.0
1001.76416,1553.0
972.8197,1553.0
985.6738,1227.0
979.04626,1239.0
954.04236,1227.0
952.7322,1227.0
929.1953,1239.0
931.88135,1227.0
898.2261,1553.0
894.302,912.0
884.327,1239.0
862.6422,1553.0
810.17676,912.0
787.68,1227.0
769.6267,1239.0
754.37256,912.0
771.37463,1227.0
793.8694,912.0
793.911,1239.0
774.2445,1227.0
788.2388,912.0
808.0277,912.0
794.59644,912.0
760.1371,912.0
753.07166,912.0
731.62494,1239.0
734.5986,912.0
780.6932,1227.0
749.54065,912.0
737.6607,912.0
729.7779,912.0
701.3428,912.0
686.5166,912.0
673.5669,912.0
699.88574,912.0
667.2068,912.0
618.42554,912.0
619.40955,597.0
579.9446,912.0
545.11707,585.0
523.7125,912.0
557.3475,912.0
592.792,597.0
608.72144,832.0
581.4865,912.0
559.92426,597.0
595.0258,912.0
582.8213,912.0
583.2805,585.0
550.8547,912.0
544.6563,597.0
571.00745,585.0
561.96735,912.0
560.2898,596.0
556.39874,578.0
580.7771,590.0
588.8413,578.0
599.84265,759.0
593.7672,905.0
615.48584,578.0
659.0398,905.0
798.7611,905.0
923.74646,905.0
749.2414,759.0
818.3268,759.0
800.1006,590.0
883.7134,578.0
862.8331,905.0
800.94434,1232.0
763.2844,578.0
727.3064,590.0
694.99646,905.0
700.968,578.0
673.7919,590.0
674.3711,905.0
691.121,759.0
667.6245,905.0
656.4069,590.0
645.35144,578.0
635.9293,590.0
658.7239,578.0
629.2865,905.0
642.0409,579.0
615.9087,590.0
623.86804,905.0
570.31116,590.0
565.8825,579.0
516.26917,905.0
524.61395,579.0
529.3639,576.0
528.6126,576.0
510.05457,564.0
540.4691,576.0
501.93134,576.0
532.8428,564.0
541.1346,576.0
508.26703,564.0
493.15558,579.0
491.2091,564.0
488.9634,576.0
492.7874,564.0
492.53345,576.0
491.83044,465.0
490.70227,576.0
489.87744,564.0
483.99484,576.0
483.0992,465.0
494.04446,576.0
487.04352,465.0
505.79712,465.0
517.36993,576.0
539.01636,564.0
534.5665,465.0
552.25525,564.0
572.7309,465.0
567.2566,564.0
546.3535,576.0
562.33264,465.0
537.8605,576.0
544.4028,564.0
520.862,465.0
520.50385,465.0
505.31845,891.0
474.81073,576.0
470.34042,473.0
456.15945,564.0
446.70618,473.0
445.75574,576.0
439.8151,576.0
435.44806,473.0
433.3443,576.0
423.15332,473.0
416.2326,473.0
395.1908,473.0
437.688,473.0
454.9592,473.0
415.60486,473.0
395.49234,825.0
370.09607,473.0
375.87445,817.0
347.66992,515.0
338.48007,473.0
339.122,502.0
333.9304,502.0
329.0027,502.0
313.97232,514.0
321.89697,828.0
607.2098,1143.0
934.5842,502.0
761.6768,828.0
777.7843,502.0
884.4745,828.0
911.4181,1143.0
979.98975,829.0
1013.7422,818.0
1016.7533,1145.0
1017.6395,830.0
1069.5708,831.0
1094.6647,1146.0
1218.9355,831.0
1132.6233,831.0
1144.765,831.0
1127.2083,819.0
1029.9751,517.0
1034.1102,830.0
998.6011,504.0
976.3657,830.0
924.0757,505.0
836.28845,831.0
802.82513,830.0
778.95184,504.0
883.00464,801.0
1037.0675,831.0
1454.0355,823.0
1357.6327,1161.0
1263.2764,833.0
1133.0076,1146.0
1183.364,1146.0
1197.0663,831.0
1097.6049,1158.0
1163.7058,505.0
1130.3932,517.0
1155.933,2427.0
1185.2924,516.0
1114.3054,504.0
1089.314,913.0
1045.2981,913.0
1002.6256,1157.0
1008.3893,830.0
1007.4866,913.0
976.0591,913.0
931.2258,913.0
896.01807,516.0
879.4829,830.0
818.57117,830.0
892.32764,830.0
866.8904,516.0
866.7004,830.0
868.98987,830.0
832.9944,504.0
831.1459,672.0
822.94403,830.0
818.3342,516.0
798.75964,504.0
761.28076,516.0
754.1172,504.0
719.8702,842.0
677.5645,504.0
670.6714,830.0
633.8245,516.0
602.91113,830.0
593.4923,516.0
589.803,830.0
609.6073,504.0
557.17725,842.0
